0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.115,0.017010212,-0.0508417,-0.045678157,0.017661411,-0.0020616525,-0.022431701,-0.092658,0.18477963,0.11868756,0.044469893,0.11442959,-0.10497175,-0.1636666,-0.21160349,-0.18344595,-0.30760568,0.12819356,0.2437399,0.015837327,0.1588573,-0.082982585,-0.24813043,0.017038375,-0.09201787,0.08379111,-0.23904273,-0.1130672,-0.07901594,0.19393574,0.17501226,0.121775106,-0.18945757,-0.027184153,0.06897957,-0.47789308,-0.058917478,0.24469724,0.1696694,0.019723631,0.23151669,-0.10696867,-0.28897646,0.15716161,-0.037964236,0.24673557,0.08949804,-0.09259499,-0.09400517,0.014472529,0.024897778,0.16305973,0.17117143,0.24299732,-0.012917884,0.2277371,0.356669,-0.10542502,-0.05196075,-0.0015563928,-0.09717943,0.21947092,0.13479668,-0.22807547,-0.028982095,0.009637974,0.21535328,-0.16351181,0.024632562,0.17748132,0.1437614,-0.13303708,-0.18516144,0.022618704,-0.2319035,-0.17569606,0.075749345,0.25349548,-0.3163683,-0.045598026,0.22366914,0.11397697,-0.025674092,-0.1006495,-0.15263072,-0.0053540654,0.112343796,-0.17251387,-0.21336424,0.2415703,0.0033941013,0.007189296,0.2615007,-0.13489446,-0.002736933,-0.03360086,-0.093443796,-0.26194185,0.029731907,-0.25442892,0.1489981,0.20978044,-0.1239699,0.14243414,0.20064165,0.13626894,0.11911297,0.14724004,-0.024387386,-0.0042339265,0.17419055,0.016620437,0.16626713,-0.012022547,0.36625743,-0.026867583,0.004907822,-0.20506969,0.22554874,-0.20390698,0.3499876,-0.02348493,0.10777894,0.22233486,0.17377865,-0.29137814,-0.007898562,-0.14434777,-0.06514719,0.17341202,0.30027956,-0.3250734,-0.011204798,0.020998681,0.1498556,0.21801612,0.10397135,0.015932463,-0.07203957,-9.901263e-05,0.0015155338,0.4281705,-0.034892783,-0.07271322,-0.24209285,-0.12807195,0.26107186,0.156239,-0.0067001674,0.07540642,0.01910561,-0.1560791,0.14760284,0.29497108,-0.022088222,-0.13942355,-0.086292386,0.007793001,-0.006617116,0.010719032,-0.05616334,-0.049922384,0.18680435,0.21170527,-0.07945839,-0.13031808,0.07729338,0.33062288,-0.0020451806,-0.054049075,0.22620325,-0.05924789,0.007661592,0.3004892,0.30728582,0.2701621,0.073975444,-0.0065820366,0.10658085,-0.009238362,-0.1907216,-0.070140794,-0.24299715,-0.09554507,0.17020424,0.20937252,-0.16919419,-0.040649895,0.05077366,-0.008956943,-0.25025094,0.002913747,-0.14540829,-0.06260271,0.1282111,-0.19687235,0.10810731,0.33350325,-0.03608749,0.010627699,-0.24727558
0.12,0.01753698,-0.050375678,-0.04643235,0.019634558,-0.0015008016,-0.02265077,-0.093170375,0.1843072,0.117383935,0.044851974,0.11315702,-0.104509905,-0.1629569,-0.21255833,-0.1830501,-0.30752945,0.12781489,0.2436533,0.016461616,0.15810362,-0.08217594,-0.2472802,0.017063703,-0.091834076,0.08330968,-0.2393672,-0.11172809,-0.07983413,0.19318187,0.17395997,0.1224923,-0.19039708,-0.027462075,0.06824182,-0.47855657,-0.05838304,0.24353236,0.17016307,0.020959988,0.23057199,-0.107095346,-0.28988042,0.15657675,-0.038049553,0.24559796,0.088618696,-0.09312111,-0.09351117,0.014920082,0.02529221,0.16380602,0.17082125,0.2425485,-0.011596851,0.2280795,0.3556875,-0.10427453,-0.05206307,-0.0015766993,-0.09659754,0.21944554,0.13374466,-0.22769262,-0.02916871,0.0089266,0.21605685,-0.16381437,0.025912015,0.17693952,0.14262345,-0.13241501,-0.18458325,0.023547824,-0.23135725,-0.17552926,0.075644806,0.2528723,-0.31572983,-0.045473333,0.22341909,0.11378403,-0.02558967,-0.100138195,-0.15291683,-0.0043452755,0.11278573,-0.1724095,-0.21338668,0.24113303,0.0030092006,0.009147972,0.261343,-0.13425949,-0.0036659488,-0.03340845,-0.09352264,-0.26207763,0.030615225,-0.2544683,0.14875285,0.210108,-0.12443301,0.14292553,0.199856,0.13628317,0.12006017,0.14709307,-0.024393752,-0.0033182986,0.1753889,0.017790731,0.16557106,-0.010692142,0.3646402,-0.026759863,0.0057309256,-0.20513242,0.2251625,-0.20446905,0.34919602,-0.024349228,0.109354615,0.2234889,0.17373052,-0.29139555,-0.008441437,-0.1443228,-0.0642964,0.17331088,0.3015789,-0.3254519,-0.008964986,0.023097122,0.15003431,0.21702197,0.10343316,0.017499264,-0.071480185,-0.0005502943,0.0017445721,0.42803785,-0.03374793,-0.07245403,-0.2417053,-0.12744509,0.2602097,0.1560918,-0.006015621,0.07702044,0.019789949,-0.15550299,0.14888088,0.29538617,-0.022085458,-0.13923103,-0.08628734,0.008581573,-0.005892558,0.00947708,-0.056664836,-0.049575157,0.18530151,0.21057221,-0.07883409,-0.1305792,0.076238036,0.3306245,-0.0007535964,-0.05446431,0.22573222,-0.059949912,0.009421775,0.30047223,0.3051739,0.2692952,0.07475144,-0.0069450885,0.106142,-0.007659424,-0.19077556,-0.06928086,-0.24275784,-0.095768146,0.16983083,0.20716566,-0.16966468,-0.038996037,0.051417485,-0.009188711,-0.24994314,0.0019611232,-0.1454563,-0.062451698,0.12745434,-0.19613364,0.108758636,0.33331668,-0.036120765,0.011779097,-0.24715464
0.125,0.018074535,-0.049838625,-0.047257442,0.021642538,-0.0008577807,-0.022890035,-0.09367457,0.18376526,0.116095036,0.04515596,0.111851916,-0.10411788,-0.16223368,-0.21357003,-0.18257037,-0.30748188,0.12749808,0.24352139,0.017175121,0.15731543,-0.08138032,-0.24649665,0.017090905,-0.09157168,0.08289771,-0.23977703,-0.110377945,-0.0806028,0.19238348,0.17282268,0.12325804,-0.19137582,-0.02778552,0.067573324,-0.47922373,-0.057928734,0.24235597,0.17062953,0.022183888,0.22954091,-0.107152745,-0.29074693,0.15598351,-0.038226463,0.24442807,0.08774494,-0.09362965,-0.09294338,0.015458729,0.025660293,0.16445637,0.17038621,0.24209471,-0.010324225,0.22847566,0.35461283,-0.10310019,-0.052169345,-0.0016719215,-0.09609322,0.21935634,0.13265695,-0.22733295,-0.029372565,0.008144885,0.21677586,-0.16414684,0.027173525,0.17646913,0.14145347,-0.13187338,-0.1840705,0.02446751,-0.23088712,-0.17537692,0.075551435,0.25226048,-0.31502157,-0.04537162,0.22317389,0.11364305,-0.025419226,-0.09971345,-0.15314308,-0.0032599755,0.11318892,-0.17238748,-0.21338189,0.24061105,0.0026507117,0.0110275,0.26110607,-0.13357224,-0.0046013426,-0.033192635,-0.0935933,-0.2621333,0.031511612,-0.25445825,0.14855044,0.21051246,-0.124820635,0.1433849,0.1989912,0.13628604,0.12096808,0.14700258,-0.02436996,-0.0024801008,0.17654085,0.019035328,0.16480269,-0.009365737,0.3630718,-0.026750147,0.006467047,-0.20525149,0.22479878,-0.2050842,0.3483275,-0.025155723,0.110951066,0.22458695,0.1736166,-0.2913884,-0.008952498,-0.1443392,-0.063473254,0.17314875,0.30289784,-0.32590508,-0.0067941025,0.025249537,0.15026106,0.21600473,0.10295324,0.019109234,-0.07099721,-0.0010832008,0.0020552874,0.42795578,-0.032547776,-0.07224465,-0.24132091,-0.12688099,0.25932223,0.15594248,-0.0053038597,0.07861225,0.020413809,-0.15486969,0.15012205,0.29582372,-0.022150189,-0.13902456,-0.086291835,0.009326803,-0.0051493756,0.008216429,-0.05708468,-0.04915324,0.18379685,0.20940231,-0.07819315,-0.13085231,0.07515632,0.33065894,0.00063513964,-0.05481101,0.22518982,-0.060596675,0.011209561,0.30054256,0.30306563,0.26842687,0.075549155,-0.007238403,0.10572414,-0.006060127,-0.19080631,-0.06837395,-0.24258389,-0.096010305,0.16935568,0.20498031,-0.17006637,-0.03731968,0.05199655,-0.009342502,-0.24964356,0.00092127547,-0.14543463,-0.06233719,0.1266879,-0.19537818,0.109368,0.33305836,-0.036086835,0.01298025,-0.24702413
0.13,0.018675234,-0.04914758,-0.04813736,0.02384242,-0.00010708859,-0.023063581,-0.09411158,0.18319811,0.11479024,0.0452554,0.110488996,-0.10374349,-0.16146846,-0.21460295,-0.18178755,-0.3074116,0.12722565,0.24332118,0.018112399,0.15646346,-0.08057991,-0.24574639,0.017226547,-0.091200374,0.082571,-0.24028614,-0.10915714,-0.08131777,0.19138804,0.17169124,0.12410849,-0.19239947,-0.028016012,0.06697525,-0.48001772,-0.057618324,0.2411986,0.17128329,0.023511233,0.2283726,-0.10708073,-0.29142207,0.15541524,-0.038620833,0.24311328,0.086845174,-0.094111234,-0.09225834,0.016180728,0.026009085,0.16478707,0.16991247,0.24145074,-0.009233985,0.2287964,0.35332146,-0.1018231,-0.052423015,-0.0017992966,-0.09578857,0.21907097,0.13136266,-0.22710292,-0.029672608,0.0073746555,0.2175647,-0.16443717,0.028387748,0.17597689,0.1402328,-0.13146843,-0.18355724,0.02563186,-0.23031083,-0.17527945,0.07543386,0.25161958,-0.31408647,-0.04536856,0.22299522,0.113552436,-0.025159707,-0.099434145,-0.15311833,-0.0021207184,0.11362611,-0.1724625,-0.21320283,0.24002439,0.0023101396,0.012656663,0.26077074,-0.13282613,-0.005543837,-0.03275171,-0.093578026,-0.26213074,0.03239978,-0.25416481,0.14838809,0.21092963,-0.12508018,0.14390005,0.19801731,0.13637705,0.12202812,0.14707725,-0.024360811,-0.0017523542,0.17762667,0.02027199,0.16375417,-0.007909313,0.36158738,-0.027070396,0.0069026644,-0.2052952,0.22429244,-0.20552644,0.34734133,-0.025940984,0.11256075,0.22573046,0.17342182,-0.29146346,-0.009383008,-0.14434844,-0.06272441,0.17289683,0.30423075,-0.32648635,-0.004875403,0.027439924,0.15046531,0.21480352,0.1025882,0.020575806,-0.070661075,-0.0016857162,0.0026824996,0.42782474,-0.031099606,-0.07193058,-0.24101621,-0.12651694,0.25823715,0.1557197,-0.00454049,0.08040419,0.021044835,-0.15402728,0.15134521,0.29630488,-0.022166036,-0.1388663,-0.08623931,0.0099430755,-0.0043944344,0.0068906127,-0.057472035,-0.048694126,0.18227166,0.20807894,-0.07754856,-0.13133523,0.073792756,0.33072653,0.0021991674,-0.05504135,0.22447126,-0.061022103,0.013050407,0.30070597,0.3008979,0.267566,0.07639493,-0.0074989274,0.10528737,-0.004303267,-0.19064815,-0.06737381,-0.24252345,-0.096156046,0.16855061,0.20275053,-0.17051579,-0.035750348,0.05231344,-0.009402807,-0.24955279,-0.00036983192,-0.14522201,-0.062348478,0.12587968,-0.19456673,0.11008082,0.33291268,-0.035922103,0.014193659,-0.24687926
0.135,0.019230668,-0.048452623,-0.048943825,0.025996162,0.00060373824,-0.023225185,-0.09445676,0.18252431,0.11337023,0.045274172,0.10905957,-0.1034105,-0.1607591,-0.21556732,-0.1810899,-0.30727756,0.12695266,0.24319947,0.018950444,0.15552223,-0.07971123,-0.24505864,0.017311063,-0.09095877,0.082278356,-0.24089193,-0.107913814,-0.081971206,0.190343,0.17047676,0.12500471,-0.19333854,-0.02832294,0.06632619,-0.4808476,-0.05720977,0.2400676,0.17199369,0.024806146,0.22717905,-0.107050404,-0.2921539,0.15489037,-0.038934745,0.24178019,0.085921146,-0.094527505,-0.09157456,0.016905054,0.026414819,0.16505085,0.16943754,0.24084076,-0.008030653,0.22899656,0.35200405,-0.10057775,-0.052689075,-0.001913365,-0.09556039,0.21883345,0.129986,-0.22686096,-0.029956557,0.0066548027,0.2183845,-0.16472799,0.029670225,0.17556414,0.13905242,-0.13108604,-0.18292692,0.026900161,-0.22963446,-0.17515182,0.07531287,0.25090352,-0.31327447,-0.045394924,0.22283386,0.1134907,-0.024894712,-0.09915844,-0.15311584,-0.0009779036,0.11410753,-0.1725924,-0.2129837,0.23938441,0.0019265665,0.014333401,0.26043838,-0.13200681,-0.006495014,-0.032344222,-0.09357451,-0.26218027,0.03323129,-0.25395012,0.14825246,0.21143477,-0.12527426,0.14452137,0.19706334,0.13651375,0.12309952,0.14728156,-0.024418836,-0.0009027049,0.17873868,0.021568608,0.16276094,-0.006378196,0.36000746,-0.027418956,0.007455016,-0.20527828,0.22371249,-0.20589131,0.34631932,-0.026625007,0.114114165,0.22695296,0.17315973,-0.2915994,-0.009857658,-0.14431848,-0.06205109,0.17267042,0.30556452,-0.32711467,-0.0030053854,0.029693611,0.15060936,0.2136336,0.10209671,0.021924622,-0.07042131,-0.0022127032,0.0033313558,0.42771146,-0.029618839,-0.07159557,-0.24067914,-0.12618455,0.25703776,0.1555382,-0.003677059,0.08226122,0.021637123,-0.15312007,0.15258427,0.29669327,-0.02223678,-0.13868797,-0.0862003,0.010599937,-0.0037489198,0.0056209536,-0.057969682,-0.048335493,0.1806722,0.20679638,-0.076935366,-0.13184538,0.072377875,0.33075505,0.0037598982,-0.0553025,0.22380161,-0.06143198,0.014961045,0.30090177,0.2987402,0.26669556,0.0773775,-0.007693991,0.10476579,-0.0025139675,-0.19051737,-0.06624931,-0.24235553,-0.09638275,0.16774978,0.20051214,-0.17089224,-0.03408597,0.05257997,-0.009343976,-0.24944067,-0.0017594323,-0.14500588,-0.062409632,0.12503959,-0.19373384,0.11085862,0.33282757,-0.03576205,0.015357909,-0.24677281
0.14,0.019731518,-0.047749642,-0.04968155,0.028105497,0.0012820764,-0.023389082,-0.09471685,0.18174694,0.11183292,0.045198698,0.10756573,-0.10312314,-0.16009523,-0.21646991,-0.18046615,-0.3070805,0.12668,0.24316043,0.019693652,0.15449554,-0.07877706,-0.24446122,0.017348103,-0.09083969,0.08201769,-0.2415849,-0.106645,-0.082566105,0.18924549,0.16918615,0.12593473,-0.1941891,-0.028713593,0.0656149,-0.48171505,-0.056705102,0.23895174,0.17277654,0.026066428,0.22595567,-0.10705869,-0.29293862,0.15440275,-0.039167568,0.240419,0.0849676,-0.09487078,-0.09090711,0.017628577,0.02687462,0.1652416,0.16896002,0.24024723,-0.006711647,0.22907129,0.35066545,-0.09937578,-0.05296716,-0.0020197667,-0.09540893,0.21863298,0.12854461,-0.22658621,-0.030216157,0.0059804693,0.21923028,-0.1650227,0.031039482,0.17521702,0.13790664,-0.1307313,-0.18217224,0.028255519,-0.22886279,-0.17498617,0.07518694,0.2500941,-0.31258827,-0.04545302,0.22268815,0.113458455,-0.024633594,-0.098884515,-0.15312634,0.00018482655,0.11463277,-0.17277858,-0.21272159,0.23869634,0.001504648,0.016058352,0.2601032,-0.13110064,-0.007450211,-0.031975135,-0.09359968,-0.26228255,0.033999458,-0.25380677,0.14814003,0.21203277,-0.12539262,0.14525273,0.19613965,0.13667847,0.12418297,0.14761345,-0.024542874,7.31349e-05,0.17988276,0.02292426,0.16182014,-0.0047692657,0.3583215,-0.027791686,0.008122363,-0.2052028,0.22305986,-0.20617431,0.34527057,-0.027209282,0.11560981,0.22825341,0.17281789,-0.2917935,-0.010384107,-0.14425501,-0.061452884,0.1724554,0.30689728,-0.3277811,-0.0011805221,0.03200406,0.15069446,0.21248579,0.101486936,0.02315491,-0.070270024,-0.0026603006,0.0040046014,0.42760232,-0.028115751,-0.071239404,-0.24029693,-0.12588549,0.25573352,0.15540439,-0.0027159303,0.08416425,0.022191893,-0.15215847,0.15383422,0.29698738,-0.022362642,-0.13848397,-0.08617523,0.011296416,-0.003212165,0.004401964,-0.05856795,-0.04807028,0.17901301,0.20556103,-0.076365024,-0.13237363,0.070927896,0.33073986,0.00532306,-0.055588692,0.22317389,-0.06182632,0.016942749,0.30113113,0.29659516,0.26580998,0.07849662,-0.007813461,0.10415774,-0.0006964067,-0.19041044,-0.06501967,-0.24207337,-0.09668663,0.16695178,0.198264,-0.17119241,-0.032331157,0.052802227,-0.009178117,-0.24929926,-0.003243655,-0.14479184,-0.06252176,0.12415986,-0.19287562,0.111705214,0.33278334,-0.035583578,0.016491141,-0.24668519
0.145,0.020182464,-0.04701664,-0.05044524,0.030210005,0.001996182,-0.023607623,-0.09500377,0.1809779,0.110290125,0.045068398,0.10607712,-0.10286493,-0.1593768,-0.2174108,-0.17978916,-0.30689168,0.12639943,0.24314389,0.020450206,0.153474,-0.07786426,-0.24400687,0.017402798,-0.090686,0.08175396,-0.2422421,-0.10535767,-0.08316555,0.18813385,0.16792634,0.12682469,-0.19501042,-0.029134506,0.06483449,-0.48259884,-0.056215614,0.23779273,0.173645,0.027317805,0.2247122,-0.1070714,-0.29371992,0.15390256,-0.039388396,0.23900378,0.08398138,-0.095183335,-0.090311915,0.018323991,0.027328225,0.16541035,0.16849078,0.23956838,-0.0053867567,0.22912203,0.34933963,-0.09824102,-0.053236425,-0.0021501444,-0.09526111,0.21838643,0.12716891,-0.22620924,-0.030428186,0.0052780323,0.22004747,-0.16532278,0.03250774,0.17481655,0.1367378,-0.1303961,-0.18138471,0.029540863,-0.22811419,-0.17479669,0.075064495,0.24920774,-0.311915,-0.045522135,0.22255006,0.11342873,-0.024404414,-0.098603375,-0.15309016,0.0014333203,0.11516745,-0.17297062,-0.21243137,0.2380377,0.0011150409,0.017802063,0.25974098,-0.13013193,-0.008374808,-0.031642675,-0.09368858,-0.26238793,0.034733616,-0.25363985,0.14802302,0.21265355,-0.12544988,0.14599892,0.19525081,0.1367761,0.1252553,0.14793491,-0.024672315,0.0010670535,0.1810495,0.024294212,0.16087507,-0.0031524226,0.3565866,-0.028150484,0.008784737,-0.20513663,0.22240596,-0.20643613,0.34426126,-0.02779422,0.117088005,0.22954182,0.17242615,-0.29199046,-0.010950537,-0.14420925,-0.06086034,0.1721698,0.30822596,-0.32842588,0.00066650286,0.0342962,0.15077071,0.2112917,0.100908525,0.02438067,-0.0700786,-0.0030928347,0.004688412,0.4274476,-0.026654413,-0.07087602,-0.23985541,-0.12559354,0.2544771,0.15530959,-0.0017715394,0.085979104,0.022752997,-0.15124382,0.15505934,0.29727226,-0.022504568,-0.1382457,-0.08614421,0.011979789,-0.0026702993,0.0031768223,-0.059127882,-0.047773503,0.17740744,0.20434536,-0.0758616,-0.13286138,0.06954226,0.33069444,0.0069222283,-0.0558625,0.2225079,-0.06220928,0.018930305,0.30137914,0.29445475,0.26491022,0.07961397,-0.007875912,0.10354024,0.0011142222,-0.19029805,-0.06387914,-0.24175908,-0.09697579,0.1661559,0.1960184,-0.17147191,-0.030601319,0.053055197,-0.009063731,-0.24913341,-0.00471545,-0.14461744,-0.06263516,0.12325011,-0.19200313,0.11258434,0.33264488,-0.035311334,0.017695721,-0.24651705
0.15,0.02069065,-0.04621804,-0.051199634,0.03231347,0.0026786635,-0.023765773,-0.09528257,0.18027397,0.10864047,0.044928774,0.10451338,-0.102540374,-0.15860236,-0.21839398,-0.17910482,-0.30666703,0.12603727,0.24307197,0.02119151,0.15241541,-0.07691477,-0.24354228,0.0174672,-0.090528585,0.08145109,-0.24291793,-0.10396916,-0.08386849,0.18705434,0.16672817,0.12768699,-0.19585592,-0.02958987,0.0639539,-0.48349237,-0.055834305,0.23663884,0.17456724,0.028549625,0.22342122,-0.107122004,-0.2944878,0.15334712,-0.03963781,0.23751912,0.08289659,-0.095520295,-0.08975783,0.019052457,0.027822837,0.16554886,0.16799907,0.23885569,-0.0040165912,0.22919361,0.34797093,-0.09703366,-0.053453103,-0.002259411,-0.09508863,0.21809849,0.12583385,-0.22586903,-0.030648284,0.004600104,0.22082098,-0.16562274,0.033927903,0.17437266,0.13549945,-0.13008702,-0.18056518,0.030826297,-0.22736454,-0.1745976,0.07494977,0.24829951,-0.31123453,-0.045615755,0.22238076,0.11334616,-0.024123533,-0.09832322,-0.15295951,0.002764944,0.11567734,-0.17315456,-0.21215287,0.2373476,0.0007931031,0.01948744,0.25943196,-0.12913805,-0.009312096,-0.031335436,-0.09374066,-0.2624461,0.03552361,-0.2534228,0.14787604,0.21329515,-0.12548186,0.14683294,0.19436777,0.1368204,0.12638873,0.14829776,-0.024895044,0.002006147,0.18230468,0.025597796,0.15991017,-0.0014760122,0.35478082,-0.028549217,0.009403704,-0.205016,0.2217263,-0.20670563,0.34324494,-0.02843763,0.11863662,0.23078667,0.1720004,-0.292124,-0.011560878,-0.144157,-0.06026103,0.17186856,0.3096368,-0.32905686,0.002582375,0.03658963,0.15080795,0.21006241,0.100330174,0.02570089,-0.06985649,-0.0036216732,0.005337283,0.42725912,-0.025130829,-0.07052948,-0.23939592,-0.12532488,0.25320342,0.15511471,-0.00088612735,0.08780101,0.023385562,-0.1503508,0.1563531,0.29751772,-0.022659086,-0.13797934,-0.08609958,0.012717947,-0.00211142,0.0018778294,-0.059707478,-0.04744084,0.17573738,0.2030988,-0.07530841,-0.13343337,0.06814599,0.33063644,0.008475028,-0.056140095,0.22179973,-0.062582985,0.020947099,0.3016294,0.29233506,0.2639373,0.08070554,-0.007977419,0.10292,0.0029964354,-0.19018197,-0.062702045,-0.24143514,-0.09723964,0.16536465,0.19366062,-0.17174378,-0.028855827,0.05325299,-0.008947499,-0.24897435,-0.0062757023,-0.14435208,-0.062779434,0.122354254,-0.19111419,0.113575324,0.33250672,-0.035037212,0.018954623,-0.24636994
0.155,0.021302495,-0.04540173,-0.052068703,0.034340154,0.0032599894,-0.023711663,-0.09563479,0.17963433,0.106783226,0.04488911,0.10293014,-0.10216354,-0.15792769,-0.21944875,-0.17854984,-0.30645806,0.12562574,0.24290678,0.021810576,0.15135798,-0.07580933,-0.24300273,0.017526966,-0.090424664,0.081126004,-0.2437596,-0.10247592,-0.084718116,0.18597072,0.16550583,0.12860426,-0.19674844,-0.030104648,0.06299098,-0.48431185,-0.05567405,0.2354635,0.17561296,0.029634457,0.2220456,-0.1072219,-0.2952007,0.15265112,-0.039890878,0.23603728,0.08168893,-0.09598211,-0.08921775,0.01968835,0.028226713,0.16568209,0.1672845,0.23803128,-0.0026583448,0.22933508,0.34664625,-0.09560303,-0.053663775,-0.002285976,-0.094744295,0.21774259,0.124570385,-0.22564737,-0.030917495,0.0040577315,0.2215165,-0.16592196,0.035219733,0.1739196,0.13413805,-0.12987119,-0.17962566,0.032042462,-0.22654244,-0.17425844,0.07479229,0.24728507,-0.31039858,-0.04588759,0.22212276,0.11309874,-0.023728494,-0.09808069,-0.1528159,0.0042754486,0.11613771,-0.17315975,-0.21194962,0.23654106,0.0005502403,0.021086633,0.25907582,-0.12811351,-0.010401467,-0.030993275,-0.09376529,-0.26244408,0.036456227,-0.25307858,0.14765471,0.21394293,-0.12548836,0.1476871,0.19349828,0.13679121,0.12757345,0.14871857,-0.025186887,0.0029701293,0.18377009,0.02686321,0.15877995,0.00022357702,0.35288683,-0.028975092,0.009898003,-0.2046339,0.2209089,-0.20691887,0.34222764,-0.02908817,0.120293766,0.23190795,0.17152129,-0.29231295,-0.012203887,-0.14402895,-0.059622914,0.17152935,0.31097004,-0.3297401,0.0045629553,0.038921576,0.15065084,0.20888656,0.09993449,0.027097087,-0.06971134,-0.0041592848,0.005916305,0.42695186,-0.02367872,-0.070394605,-0.2388643,-0.12521742,0.25187817,0.15480123,1.9095838e-05,0.08956236,0.02423662,-0.14944454,0.15766717,0.29774368,-0.0228841,-0.13763121,-0.08605321,0.013645757,-0.0014430992,0.000369397,-0.060234442,-0.047049277,0.17390591,0.20182122,-0.07447814,-0.1341557,0.06683783,0.330555,0.010033903,-0.056413285,0.22117046,-0.06281763,0.0229925,0.30179405,0.29024476,0.26288202,0.081889585,-0.008148856,0.10234007,0.004912284,-0.19005235,-0.061447285,-0.24106346,-0.097472906,0.16456527,0.19112356,-0.1718786,-0.027115066,0.05339755,-0.008942787,-0.24872917,-0.008022364,-0.14392704,-0.06308786,0.12144491,-0.19028434,0.11474793,0.33229595,-0.034758143,0.020173285,-0.24622564
0.16,0.02192086,-0.044584412,-0.052944053,0.03637679,0.0038440498,-0.023637556,-0.09598528,0.1789876,0.104901336,0.0448587,0.10138503,-0.10177316,-0.15726109,-0.22049385,-0.17800622,-0.3062464,0.12521394,0.24275506,0.022433555,0.15032567,-0.074700445,-0.24245498,0.017606616,-0.09030894,0.08082968,-0.24462108,-0.100970544,-0.08556618,0.18489952,0.16426283,0.12953365,-0.19762209,-0.030646037,0.062047657,-0.48511887,-0.05552043,0.23428848,0.17667311,0.030706823,0.22066453,-0.107301936,-0.29591194,0.15195353,-0.040113907,0.23456973,0.08049689,-0.09645333,-0.08864346,0.020321272,0.028620878,0.16582419,0.16654602,0.23718663,-0.0012855809,0.2294684,0.34532967,-0.09415946,-0.053864576,-0.0023197383,-0.09438543,0.21739535,0.1233004,-0.22542097,-0.031214274,0.0035350882,0.22219305,-0.16624719,0.03650845,0.17345592,0.13275135,-0.1296565,-0.17869207,0.03326229,-0.22570133,-0.17390637,0.07462259,0.24626106,-0.30954424,-0.04617603,0.22186053,0.112844676,-0.023328362,-0.0978413,-0.1526713,0.005783569,0.11660984,-0.17314768,-0.21174538,0.23573092,0.0003207391,0.022676095,0.25870708,-0.12707326,-0.011518905,-0.030646887,-0.093817815,-0.26243085,0.037401915,-0.25273493,0.14741771,0.21458128,-0.1254933,0.14854853,0.19260778,0.13675958,0.12876324,0.1491319,-0.0254566,0.003962189,0.1852611,0.028132,0.15761784,0.0019298047,0.35098228,-0.029397033,0.010391953,-0.20422398,0.22009502,-0.20712402,0.3412275,-0.029759638,0.12197757,0.2330076,0.17103569,-0.2925045,-0.012854291,-0.1438944,-0.058995795,0.17118706,0.3122857,-0.3304224,0.0065357424,0.04126409,0.15047911,0.20772731,0.09957018,0.02850182,-0.06957454,-0.00468963,0.00649862,0.4266391,-0.022244455,-0.07029093,-0.23833558,-0.12512352,0.25054258,0.15448844,0.0009428337,0.091331676,0.025104532,-0.14850847,0.15897377,0.29798844,-0.023115344,-0.13727397,-0.08602838,0.014585523,-0.0007817112,-0.0011479235,-0.060759597,-0.046669245,0.17204916,0.20051658,-0.07361673,-0.13486901,0.06553965,0.3304617,0.011596326,-0.056692883,0.2205418,-0.06304682,0.025027411,0.3019371,0.28814197,0.26181546,0.0830742,-0.0083299205,0.10176612,0.0068349843,-0.1899093,-0.060192503,-0.24067953,-0.097724795,0.16374874,0.18858619,-0.17200606,-0.025372941,0.05352831,-0.0089596305,-0.24845675,-0.009781245,-0.143504,-0.06340505,0.1205312,-0.1894514,0.1159243,0.33206666,-0.034461625,0.02139439,-0.24607514
