0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.21,0.605537,1.4268696,2.8691494,0.7593913,1.7495874,1.5926566,-0.122500405,-0.7590852,-2.9026816,-1.5549022,-0.135021,0.51909363,0.37452617,0.85642093,-0.8928047,-0.4639534,3.32734,0.3356923,3.2222977,2.5252166,-0.5187634,1.1957647,1.7308815,2.3292913,1.0580837,0.25754693,-0.3991779,-0.4223085,2.8593478,-0.72266686,3.3712986,3.3132443,0.62540674,1.1247323,1.420813,2.8369613,-0.55095786,1.8996143,1.1044818,0.60020375,-0.5917542,3.0397482,-0.82823735,-0.7440518,0.20613186,-0.5423923,2.6667364,-0.28170428,-0.94179875,-2.431872,-0.98925465,-1.0192181,-0.5874832,-0.304969,0.40911177,1.9021665,1.5782298,2.4880157,1.4854611,-0.48832744,-0.50362873,1.6834879,2.8610663,-1.6394256,0.5526478,-0.51720154,3.676638,-0.5750052,-0.65018797,2.6893492,-0.6698408,-0.43635398,1.8954777,-1.1188784,3.0953364,-0.28859317,-0.3468972,0.31794193,3.7304416,1.3528014,1.512968,1.2095056,1.2147766,3.734674,-0.590354,1.6987507,-1.345241,-0.49905378,0.21721806,1.0104573,-0.29983208,3.284495,-0.32816178,-1.8954588,3.0387053,2.4980662,4.065542,1.2205976,-0.3246956,3.3636293,3.0690124,0.63620126,-0.5624729,3.5897443,0.8487718,0.32398415,-1.3537616,-0.68297017,-0.13281403,-0.8718848,1.4251263,-0.89521784,1.1388535,-1.2200856,-0.41218203,3.056637,-0.5955372,1.2070582,1.3003693,-2.0503738,3.5666428,-0.6605969,-0.28241056,-0.5163718,2.9605758,2.5944502,0.44475442,1.8242223,-0.5138148,2.0889966,1.6411589,2.5863016,-0.54449004,-1.0014143,-0.394253,-1.6133804,0.480247,3.7240353,-0.8538742,3.078703,-1.5935098,4.2837415,1.3363612,1.2458414,-0.6996894,-0.7337959,2.7269645,1.8744084,-0.07829727,-0.2867875,-0.68735075,-1.1229148,-0.16440895,-1.0078539,-0.28003597,0.45613283,3.1573145,3.013508,-5.0413213,-0.56586635,-0.41025817,1.439265,-0.9729545,-0.09542356,-0.33806676,-0.63449466,-0.54640204,0.5734064,1.1036562,2.7046053,4.1384077,-0.6013971,1.8306912,-0.5576169,-0.8516636,0.32294255,3.8467937,1.7592727,3.0868297,-0.6147268,-0.30599606,0.3304502,0.20433094,-0.8081981,2.0729065,3.229757,1.8304806,4.3323116,-0.68702877,1.272524,-0.5653819,-0.49973118,-1.1033522,0.2695572,1.7780741,-0.62037474,-0.18005966,-0.3293089,1.7417554,2.6168685
0.215,0.63655764,1.4039812,2.8569853,0.7838005,1.762272,1.6200571,-0.12368779,-0.76020575,-2.860223,-1.5344771,-0.112587444,0.49145114,0.3833416,0.8397624,-0.8959706,-0.46275553,3.3257952,0.3513858,3.24453,2.5445642,-0.51504654,1.177869,1.7539151,2.3293886,1.0383403,0.28159526,-0.4024775,-0.42249137,2.8383462,-0.72107553,3.3720527,3.3054533,0.6021448,1.156455,1.4037888,2.8642015,-0.5595573,1.9208117,1.1329058,0.5703312,-0.57335865,3.0261993,-0.8332505,-0.74595577,0.17183115,-0.5460187,2.6809518,-0.28029338,-0.9494211,-2.3957415,-0.9900569,-1.0204191,-0.5915524,-0.3027123,0.4305129,1.8952386,1.5614032,2.499115,1.4688576,-0.46238905,-0.5033261,1.7094482,2.8432972,-1.615022,0.5801406,-0.5154059,3.6589603,-0.57601553,-0.6525164,2.670475,-0.6680874,-0.43713456,1.9242047,-1.0977582,3.0878687,-0.29184407,-0.3518034,0.30126038,3.7388115,1.382543,1.4923146,1.2264109,1.1965371,3.7165668,-0.58880204,1.7297424,-1.325853,-0.49945486,0.23723112,1.0410861,-0.30233237,3.2677536,-0.3308307,-1.8698509,3.0266004,2.4823537,4.0609975,1.2045621,-0.32792488,3.3485167,3.0911632,0.66993177,-0.56337136,3.5971107,0.8750791,0.35415518,-1.3490797,-0.68764323,-0.13413817,-0.8689882,1.4047611,-0.89517033,1.1699084,-1.2138139,-0.40914652,3.0679216,-0.59463334,1.2364994,1.2828012,-2.0287936,3.5470653,-0.6639593,-0.2854849,-0.5157644,2.9468048,2.6152165,0.42218414,1.8516009,-0.5187047,2.0771334,1.6181645,2.6020598,-0.54337,-0.9752206,-0.3947402,-1.5973302,0.5032398,3.7175188,-0.8498045,3.0566745,-1.5702853,4.3027735,1.3185343,1.2617434,-0.7337036,-0.73831993,2.7082634,1.846039,-0.08038236,-0.2855788,-0.69326186,-1.0982281,-0.16645795,-0.98536295,-0.28265005,0.47788894,3.1402516,3.0016956,-5.008515,-0.567391,-0.41237217,1.4184489,-0.9716629,-0.09506328,-0.3410671,-0.63710827,-0.5510442,0.55198675,1.1324971,2.6869953,4.126727,-0.5932762,1.8513241,-0.56360227,-0.8910318,0.35303122,3.854072,1.7334182,3.0731435,-0.61420035,-0.30465916,0.36146003,0.22322904,-0.8102251,2.0445287,3.245724,1.8189125,4.329584,-0.6866608,1.2497785,-0.56662184,-0.5023089,-1.1073713,0.29474294,1.7538639,-0.62384593,-0.18053153,-0.32601777,1.7172633,2.615117
0.22,0.6675783,1.381093,2.8448215,0.8082093,1.7749567,1.647457,-0.124874964,-0.76132584,-2.817764,-1.5140524,-0.09015389,0.46380913,0.39215672,0.8231042,-0.8991367,-0.46155718,3.3242512,0.36707965,3.2667613,2.5639129,-0.51132953,1.159973,1.7769483,2.3294854,1.0185965,0.30564302,-0.4057767,-0.42267418,2.8173454,-0.7194841,3.3728025,3.2976635,0.5788828,1.1881771,1.3867645,2.8914425,-0.5681568,1.9420083,1.1613295,0.540459,-0.5549633,3.0126505,-0.83826315,-0.7478589,0.13753028,-0.54964495,2.6951666,-0.2788822,-0.9570425,-2.3596113,-0.9908587,-1.0216194,-0.59562176,-0.3004553,0.45191395,1.888309,1.544576,2.5102136,1.4522536,-0.43645015,-0.5030237,1.7354083,2.8255296,-1.590619,0.6076329,-0.5136099,3.6412828,-0.57702583,-0.65484494,2.6515996,-0.6663344,-0.43791488,1.952931,-1.0766382,3.0804,-0.29509497,-0.3567092,0.28457877,3.7471812,1.4122841,1.4716607,1.2433159,1.178297,3.698457,-0.5872497,1.7607329,-1.3064654,-0.49985564,0.2572444,1.0717158,-0.30483276,3.251011,-0.33349895,-1.8442428,3.014497,2.466641,4.0564547,1.1885254,-0.33115363,3.3334055,3.1133127,0.70366156,-0.56427014,3.6044784,0.90138686,0.38432634,-1.3443983,-0.6923163,-0.1354625,-0.86609155,1.3843956,-0.8951222,1.2009628,-1.2075428,-0.40611133,3.0792055,-0.5937293,1.2659403,1.2652328,-2.0072124,3.5274863,-0.66732174,-0.28855935,-0.51515704,2.9330337,2.6359806,0.39961368,1.8789784,-0.5235941,2.0652702,1.59517,2.6178186,-0.54224974,-0.9490262,-0.3952274,-1.5812793,0.52623314,3.7110004,-0.84573495,3.034644,-1.5470604,4.3218036,1.3007065,1.2776451,-0.7677182,-0.7428446,2.689562,1.8176688,-0.08246717,-0.28437006,-0.699173,-1.0735416,-0.16850731,-0.96287185,-0.2852639,0.4996453,3.1231885,2.9898834,-4.9757075,-0.5689152,-0.41448638,1.3976325,-0.97037077,-0.09470302,-0.3440674,-0.6397212,-0.55568606,0.53056735,1.1613381,2.6693842,4.115046,-0.58515525,1.8719578,-0.569587,-0.9304007,0.38311923,3.86135,1.7075635,3.059455,-0.6136744,-0.3033227,0.3924709,0.2421271,-0.8122528,2.0161502,3.26169,1.8073446,4.326857,-0.6862925,1.2270339,-0.5678616,-0.5048867,-1.1113904,0.3199286,1.7296534,-0.6273173,-0.1810034,-0.32272688,1.6927718,2.613366
0.225,0.69859934,1.3582046,2.8326578,0.83261794,1.7876414,1.6748571,-0.12606212,-0.7624463,-2.7753055,-1.4936273,-0.06772077,0.4361671,0.40097204,0.8064461,-0.90230256,-0.46035898,3.3227065,0.38277355,3.2889938,2.5832615,-0.50761276,1.1420773,1.7999821,2.329583,0.9988531,0.32969084,-0.40907612,-0.42285672,2.796343,-0.717893,3.3735554,3.289874,0.5556209,1.2199004,1.3697404,2.9186835,-0.57675606,1.9632058,1.1897533,0.51058626,-0.5365677,2.999101,-0.8432761,-0.7497625,0.10322936,-0.5532711,2.7093825,-0.277471,-0.9646643,-2.3234808,-0.99166167,-1.0228206,-0.59969103,-0.29819867,0.47331485,1.8813813,1.5277497,2.521313,1.4356503,-0.41051143,-0.5027212,1.7613683,2.8077602,-1.5662156,0.6351257,-0.5118145,3.6236057,-0.5780362,-0.6571734,2.632725,-0.66458124,-0.43869528,1.9816571,-1.0555186,3.0729318,-0.29834586,-0.36161536,0.26789707,3.7555525,1.4420252,1.4510072,1.2602216,1.1600577,3.6803477,-0.58569753,1.7917243,-1.287078,-0.5002566,0.27725723,1.1023444,-0.3073333,3.2342694,-0.3361674,-1.8186356,3.002393,2.4509277,4.051911,1.1724896,-0.33438256,3.3182938,3.1354637,0.7373915,-0.5651683,3.611846,0.92769414,0.41449717,-1.3397167,-0.6969897,-0.13678667,-0.86319494,1.3640304,-0.89507395,1.2320163,-1.2012714,-0.40307584,3.09049,-0.59282535,1.2953814,1.2476646,-1.9856318,3.507908,-0.67068475,-0.2916339,-0.5145496,2.9192624,2.6567466,0.3770434,1.906357,-0.52848387,2.0534077,1.5721763,2.633578,-0.5411297,-0.92283237,-0.3957145,-1.5652297,0.54922616,3.704484,-0.84166545,3.0126133,-1.5238358,4.3408365,1.2828789,1.2935469,-0.8017323,-0.747369,2.6708598,1.7892997,-0.0845523,-0.28316116,-0.70508397,-1.0488544,-0.17055634,-0.9403806,-0.28787786,0.52140206,3.106126,2.9780707,-4.942902,-0.57043934,-0.41660047,1.3768163,-0.9690796,-0.09434282,-0.34706774,-0.6423343,-0.5603286,0.5091479,1.1901789,2.6517742,4.1033645,-0.57703453,1.8925916,-0.575572,-0.9697688,0.4132072,3.868629,1.6817094,3.0457678,-0.6131481,-0.30198586,0.4234814,0.26102504,-0.8142798,1.9877719,3.277655,1.795776,4.324129,-0.68592477,1.204289,-0.56910133,-0.50746477,-1.1154094,0.34511435,1.7054429,-0.6307888,-0.18147542,-0.31943563,1.6682798,2.6116142
0.23,0.72962016,1.3353164,2.8204937,0.85702705,1.8003258,1.7022574,-0.12724927,-0.7635666,-2.7328463,-1.4732022,-0.045287214,0.40852472,0.4097873,0.78978705,-0.905468,-0.459161,3.3211617,0.39846733,3.3112247,2.6026094,-0.50389624,1.1241819,1.8230157,2.3296807,0.9791099,0.35373873,-0.41237557,-0.42303964,2.7753408,-0.71630156,3.3743086,3.282084,0.53235894,1.251622,1.3527162,2.9459252,-0.58535534,1.9844031,1.2181771,0.48071384,-0.51817197,2.9855523,-0.8482891,-0.7516658,0.06892866,-0.55689746,2.7235968,-0.27605978,-0.9722865,-2.2873504,-0.9924634,-1.0240208,-0.6037606,-0.2959416,0.49471593,1.8744526,1.5109226,2.532411,1.4190466,-0.38457254,-0.50241846,1.7873285,2.7899895,-1.5418118,0.6626181,-0.5100185,3.6059291,-0.5790465,-0.65950185,2.61385,-0.6628277,-0.4394759,2.010383,-1.0343984,3.0654624,-0.3015967,-0.3665211,0.25121567,3.763922,1.4717665,1.4303534,1.2771271,1.1418179,3.6622405,-0.5841453,1.8227152,-1.2676897,-0.50065744,0.2972705,1.132973,-0.30983368,3.2175276,-0.3388362,-1.7930273,2.9902883,2.4352148,4.047366,1.1564543,-0.33761168,3.3031824,3.1576135,0.77112174,-0.56606686,3.619213,0.9540018,0.44466808,-1.3350343,-0.70166266,-0.13811085,-0.8602984,1.3436649,-0.8950264,1.2630711,-1.1949998,-0.40004042,3.1017742,-0.5919215,1.324823,1.2300963,-1.9640509,3.4883294,-0.6740472,-0.29470804,-0.5139421,2.9054909,2.6775115,0.3544729,1.9337338,-0.5333734,2.041545,1.5491818,2.649336,-0.5400095,-0.89663845,-0.39620185,-1.549179,0.5722193,3.697966,-0.8375956,2.9905827,-1.5006108,4.3598666,1.265052,1.3094491,-0.8357474,-0.7518937,2.6521585,1.7609303,-0.08663736,-0.28195256,-0.7109947,-1.0241667,-0.17260545,-0.9178889,-0.2904918,0.54315835,3.0890636,2.9662585,-4.9100966,-0.5719638,-0.41871434,1.3559997,-0.967788,-0.09398282,-0.35006815,-0.6449475,-0.5649707,0.48772842,1.2190199,2.6341627,4.091683,-0.56891376,1.9132248,-0.5815572,-1.0091374,0.44329533,3.8759074,1.6558545,3.0320795,-0.61262226,-0.3006494,0.4544916,0.27992296,-0.81630707,1.959394,3.2936206,1.7842072,4.3214006,-0.6855567,1.1815438,-0.5703415,-0.5100427,-1.1194285,0.37030026,1.6812321,-0.6342602,-0.18194714,-0.31614426,1.643788,2.6098619
0.235,0.7606411,1.3124282,2.8083296,0.8814362,1.8130108,1.7296578,-0.1284366,-0.76468694,-2.6903872,-1.4527773,-0.02285378,0.3808828,0.41860262,0.773129,-0.9086339,-0.45796287,3.3196173,0.41416118,3.3334582,2.6219583,-0.5001794,1.106286,1.8460488,2.329778,0.9593663,0.37778684,-0.41567498,-0.42322254,2.7543395,-0.71471024,3.37506,3.2742937,0.509097,1.2833452,1.3356913,2.9731662,-0.5939549,2.0055995,1.2466007,0.4508413,-0.49977642,2.9720035,-0.85330176,-0.75356954,0.03462785,-0.56052375,2.7378128,-0.2746488,-0.9799077,-2.2512197,-0.99326587,-1.0252216,-0.6078299,-0.29368478,0.51611733,1.8675239,1.494096,2.5435116,1.4024433,-0.35863432,-0.502116,1.8132886,2.772223,-1.5174081,0.690111,-0.5082228,3.5882497,-0.58005685,-0.6618305,2.5949767,-0.6610744,-0.44025624,2.0391092,-1.0132787,3.0579948,-0.30484763,-0.37142727,0.23453434,3.7722926,1.5015081,1.4097003,1.2940326,1.1235782,3.6441305,-0.5825933,1.8537066,-1.2483022,-0.5010585,0.3172836,1.1636025,-0.31233397,3.200786,-0.34150445,-1.767419,2.9781864,2.4195025,4.0428224,1.1404186,-0.34084088,3.2880716,3.1797655,0.8048514,-0.56696546,3.6265805,0.9803091,0.47483912,-1.3303527,-0.7063358,-0.13943507,-0.8574017,1.3232998,-0.8949786,1.2941252,-1.1887286,-0.39700505,3.1130593,-0.59101766,1.3542646,1.2125288,-1.9424709,3.4687505,-0.6774099,-0.2977826,-0.51333475,2.8917205,2.6982763,0.3319025,1.9611108,-0.538263,2.0296814,1.5261879,2.6650963,-0.5388892,-0.8704444,-0.39668903,-1.5331286,0.59521246,3.69145,-0.8335263,2.9685535,-1.4773859,4.3788996,1.247224,1.3253508,-0.86976177,-0.75641793,2.6334562,1.732561,-0.08872228,-0.28074378,-0.71690583,-0.99948055,-0.17465454,-0.89539796,-0.29310566,0.56491464,3.0720017,2.954446,-4.87729,-0.57348794,-0.42082852,1.3351834,-0.9664967,-0.09362235,-0.35306832,-0.64756066,-0.5696129,0.46630913,1.2478613,2.6165524,4.0800014,-0.56079304,1.9338583,-0.5875422,-1.0485055,0.4733836,3.883186,1.6300004,3.0183928,-0.6120961,-0.29931262,0.48550174,0.2988211,-0.8183341,1.9310149,3.3095863,1.7726395,4.3186717,-0.68518883,1.1587989,-0.5715813,-0.5126208,-1.1234473,0.39548603,1.6570221,-0.6377313,-0.18241908,-0.31285325,1.619296,2.6081104
0.24,0.79166204,1.2895398,2.7961648,0.9058451,1.8256948,1.7570572,-0.12962389,-0.76580733,-2.6479287,-1.4323527,-0.00042013451,0.35324046,0.42741778,0.7564706,-0.9118001,-0.4567646,3.318072,0.42985478,3.3556895,2.6413064,-0.49646264,1.0883904,1.8690823,2.3298748,0.9396228,0.4018344,-0.41897428,-0.4234053,2.7333376,-0.7131188,3.375813,3.266503,0.48583505,1.315067,1.3186678,3.000407,-0.60255414,2.0267966,1.2750235,0.42096895,-0.4813809,2.9584548,-0.85831493,-0.755473,0.00032717595,-0.56415033,2.752028,-0.2732376,-0.9875297,-2.2150893,-0.99406785,-1.0264221,-0.6118994,-0.29142788,0.5375181,1.8605947,1.4772689,2.5546093,1.3858397,-0.3326956,-0.5018134,1.8392483,2.7544537,-1.4930047,0.7176035,-0.50642705,3.570573,-0.5810671,-0.66415894,2.576101,-0.6593211,-0.44103655,2.0678356,-0.9921586,3.0505254,-0.30809858,-0.37633324,0.21785264,3.7806628,1.5312492,1.3890468,1.3109372,1.1053387,3.6260233,-0.5810412,1.8846976,-1.2289143,-0.50145924,0.3372963,1.1942313,-0.31483427,3.1840444,-0.34417278,-1.7418112,2.966082,2.4037893,4.038278,1.1243826,-0.34406996,3.2729602,3.2019157,0.8385812,-0.5678642,3.633947,1.0066167,0.50501007,-1.3256708,-0.7110091,-0.1407591,-0.85450506,1.3029346,-0.8949307,1.3251796,-1.182457,-0.39396966,3.1243439,-0.5901137,1.3837061,1.1949601,-1.9208902,3.4491725,-0.68077207,-0.30085692,-0.51272744,2.8779478,2.719042,0.30933216,1.9884889,-0.54315263,2.0178185,1.5031934,2.6808555,-0.537769,-0.84425044,-0.39717638,-1.5170784,0.6182053,3.6849322,-0.82945675,2.9465234,-1.4541612,4.3979287,1.2293966,1.3412529,-0.90377533,-0.7609426,2.6147547,1.7041913,-0.090807386,-0.27953506,-0.72281694,-0.9747936,-0.17670381,-0.87290657,-0.2957195,0.5866712,3.0549378,2.942634,-4.8444843,-0.5750122,-0.42294255,1.3143675,-0.96520543,-0.093262315,-0.35606867,-0.650174,-0.5742553,0.44488966,1.2767017,2.598942,4.0683217,-0.5526721,1.9544917,-0.5935272,-1.0878739,0.50347155,3.8904645,1.604146,3.0047054,-0.61156976,-0.29797614,0.5165125,0.31771928,-0.82036126,1.9026375,3.3255517,1.7610707,4.3159456,-0.684821,1.1360544,-0.57282096,-0.51519865,-1.1274667,0.4206716,1.6328114,-0.6412028,-0.18289082,-0.30956233,1.5948044,2.606359
0.245,0.82177025,1.26717,2.7842379,0.92960066,1.8379864,1.7835064,-0.13081372,-0.7668288,-2.606553,-1.4125229,0.021472707,0.32644418,0.43601695,0.7402238,-0.9147445,-0.4554857,3.3164062,0.44499835,3.3770876,2.6599464,-0.49282548,1.0709801,1.8911724,2.329913,0.9204676,0.4251884,-0.42214355,-0.42347565,2.7128778,-0.7115493,3.3762827,3.2587616,0.46317106,1.3458605,1.3022054,3.0265718,-0.6108771,2.0472455,1.3027074,0.39207336,-0.46353874,2.9450274,-0.8632164,-0.757178,-0.0329218,-0.5676867,2.7656996,-0.2719527,-0.9949264,-2.1799204,-0.9948621,-1.0275886,-0.61583865,-0.2892694,0.558315,1.8537496,1.4608299,2.5652878,1.369645,-0.30742803,-0.5013986,1.8643558,2.7371137,-1.4692484,0.7441969,-0.50472003,3.5533495,-0.58218604,-0.66637284,2.5576952,-0.6575209,-0.44182926,2.095608,-0.9715879,3.0431645,-0.31135708,-0.380936,0.20173982,3.788594,1.5599759,1.3688872,1.327184,1.0875233,3.6082478,-0.5795956,1.9146669,-1.2100055,-0.5018869,0.35673493,1.2238667,-0.31737834,3.16771,-0.34667364,-1.7168735,2.9542222,2.388388,4.0337596,1.1086829,-0.34714642,3.2580724,3.2232327,0.8713237,-0.5687635,3.6407974,1.0320909,0.53431255,-1.3210144,-0.7155833,-0.14207728,-0.85155857,1.2830265,-0.8947743,1.3553162,-1.1762412,-0.3910153,3.1351395,-0.58927417,1.4121828,1.1778185,-1.8999844,3.4300833,-0.6839706,-0.3039167,-0.51217014,2.8644402,2.7389438,0.28742504,2.0149393,-0.5478757,2.0062585,1.4807619,2.696016,-0.5366335,-0.8187422,-0.3975948,-1.5013955,0.6405725,3.678407,-0.8254995,2.925029,-1.4314986,4.41608,1.2119467,1.3566451,-0.9367748,-0.76523924,2.596504,1.676544,-0.09287763,-0.27835518,-0.7285334,-0.9506401,-0.17866328,-0.8508849,-0.2980945,0.60787064,3.0381901,2.9310403,-4.8123918,-0.57656187,-0.42510498,1.2940271,-0.9638579,-0.09290681,-0.3589232,-0.6526396,-0.57875246,0.4241654,1.3045665,2.5816975,4.0568113,-0.5447005,1.9743669,-0.59932077,-1.1260128,0.532812,3.8972719,1.5789284,2.991319,-0.611012,-0.29670697,0.5465972,0.33606786,-0.8222306,1.8750203,3.3409026,1.7497693,4.3130007,-0.6843461,1.1139846,-0.57410175,-0.51766574,-1.1314356,0.44513223,1.6092962,-0.644514,-0.18331634,-0.3062999,1.57105,2.604504
0.25,0.851856,1.2448163,2.7723162,0.95333844,1.8502697,1.8099308,-0.13200462,-0.76784813,-2.5652041,-1.3927147,0.04335189,0.2996711,0.44461182,0.72398514,-0.9176816,-0.45420724,3.314739,0.46012673,3.3984647,2.678566,-0.48919225,1.0535818,1.9132371,2.329953,0.90132725,0.4485245,-0.42531076,-0.4235408,2.6924314,-0.7099818,3.3767416,3.251025,0.4405236,1.3766289,1.2857585,3.052706,-0.619192,2.0676754,1.3303705,0.36320314,-0.4457097,2.9316,-0.8681143,-0.75887793,-0.06614206,-0.57122266,2.779359,-0.2706716,-1.0023181,-2.1447744,-0.99565583,-1.0287529,-0.6197755,-0.2871113,0.57909393,1.8469038,1.4444001,2.5759552,1.3534621,-0.28217602,-0.50098044,1.8894386,2.7197845,-1.4455082,0.7707641,-0.5030159,3.5361397,-0.5833084,-0.66858375,2.5393007,-0.65572053,-0.44262138,2.1233547,-0.9510307,3.035807,-0.31461695,-0.38553196,0.18564306,3.7965126,1.5886784,1.3487405,1.3434141,1.0697162,3.5904818,-0.5781534,1.94461,-1.1911092,-0.5023172,0.3761582,1.253479,-0.31992537,3.1513898,-0.3491701,-1.6919531,2.9423685,2.3729959,4.029241,1.0929915,-0.35021877,3.24319,3.2445295,0.9040396,-0.56966394,3.6476324,1.0575459,0.56359184,-1.3163595,-0.72015446,-0.14339344,-0.8486086,1.2631304,-0.8946143,1.3854312,-1.1700265,-0.3880635,3.1459243,-0.5884349,1.4406362,1.1606901,-1.8790989,3.411009,-0.6871657,-0.30697376,-0.51161206,2.8509383,2.758822,0.2655346,2.0413632,-0.5525949,1.9947087,1.4583457,2.71116,-0.53549737,-0.793251,-0.3980102,-1.4857223,0.6629243,3.671882,-0.8215463,2.903553,-1.408851,4.4342065,1.1945066,1.3720256,-0.96974796,-0.76953244,2.5782669,1.6489135,-0.09494872,-0.27717763,-0.7342446,-0.9264971,-0.18062052,-0.8288758,-0.30046284,0.6290549,3.0214505,2.9194572,-4.780322,-0.5781123,-0.4272658,1.2736995,-0.9625083,-0.092550024,-0.36177406,-0.6551018,-0.5832439,0.40346104,1.3324054,2.5644615,4.0453105,-0.53673565,1.9942216,-0.6051083,-1.1641204,0.56212926,3.904068,1.5537273,2.9779422,-0.61045694,-0.29544193,0.57666016,0.35440308,-0.8240944,1.8474239,3.3562367,1.738474,4.3100505,-0.68386793,1.0919333,-0.5753834,-0.5201301,-1.135401,0.46957302,1.585797,-0.6478226,-0.18373986,-0.30303589,1.5473186,2.6026478
0.255,0.8819411,1.2224619,2.7603943,0.9770764,1.8625534,1.8363553,-0.13319528,-0.76886743,-2.5238552,-1.3729064,0.0652313,0.2728978,0.45320654,0.7077465,-0.92061895,-0.45292854,3.3130703,0.47525525,3.4198418,2.6971874,-0.48555917,1.036184,1.9353013,2.3299923,0.88218695,0.47186118,-0.42847738,-0.4236057,2.671984,-0.7084143,3.3772016,3.2432864,0.41787618,1.4073988,1.2693124,3.0788417,-0.6275072,2.088105,1.3580345,0.33433273,-0.42788047,2.9181738,-0.87301177,-0.76057774,-0.099362314,-0.5747584,2.7930183,-0.26939052,-1.0097102,-2.109629,-0.9964492,-1.0299171,-0.6237123,-0.2849531,0.5998733,1.8400576,1.4279705,2.58662,1.3372798,-0.25692457,-0.50056213,1.9145215,2.7024572,-1.4217683,0.79733187,-0.5013113,3.518929,-0.5844304,-0.67079437,2.520907,-0.65392035,-0.44341382,2.1511006,-0.93047297,3.02845,-0.31787708,-0.3901279,0.16954632,3.8044324,1.6173807,1.3285937,1.359644,1.0519093,3.5727162,-0.576711,1.9745531,-1.1722122,-0.5027478,0.39558244,1.2830906,-0.3224726,3.13507,-0.35166585,-1.6670326,2.9305148,2.357604,4.024726,1.0772996,-0.35329095,3.2283084,3.2658246,0.93675566,-0.57056504,3.6544688,1.0830001,0.5928713,-1.3117044,-0.7247254,-0.14470954,-0.84565866,1.2432345,-0.89445513,1.4155462,-1.1638118,-0.38511184,3.1567087,-0.58759546,1.4690882,1.143561,-1.8582132,3.3919342,-0.6903614,-0.31003097,-0.51105374,2.8374386,2.7786994,0.24364412,2.0677896,-0.5573141,1.9831585,1.4359305,2.726303,-0.5343611,-0.7677599,-0.3984258,-1.4700499,0.6852763,3.6653566,-0.8175932,2.882076,-1.386203,4.4523325,1.1770662,1.3874043,-1.00272,-0.7738258,2.5600293,1.6212833,-0.0970201,-0.2759999,-0.73995554,-0.9023537,-0.18257767,-0.8068662,-0.302831,0.65023947,3.0047112,2.9078748,-4.748252,-0.57966214,-0.42942658,1.2533715,-0.96116006,-0.09219324,-0.36462507,-0.6575639,-0.5877353,0.38275686,1.3602436,2.5472255,4.033806,-0.5287713,2.014077,-0.61089635,-1.2022276,0.5914478,3.910865,1.5285256,2.9645655,-0.609902,-0.2941766,0.6067232,0.37273806,-0.82595825,1.8198274,3.3715713,1.7271779,4.3070993,-0.6833893,1.0698812,-0.576665,-0.5225944,-1.1393665,0.49401394,1.5622977,-0.6511315,-0.184163,-0.29977125,1.5235873,2.6007905
