0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.235,1.1691226,-0.026007425,0.43025455,-0.95792377,0.1297287,-0.86707455,-0.71730435,-0.14083166,0.19819319,-0.30749822,-0.90863115,0.020685222,0.49083832,0.25425836,0.9173889,0.7332726,0.37679392,0.90975547,-0.25475925,-0.717782,0.09746641,-0.33113214,0.097917974,0.4864566,0.9543104,-0.22003403,1.0662048,0.33243787,-0.62842244,-0.69704044,0.47990832,-0.37777755,-0.8457155,-0.03591123,-0.4995503,-0.4201335,0.6365545,-0.93537796,-0.42687565,0.68754107,-0.42911503,-0.7196494,0.99210894,-0.9471965,-0.41168216,-0.6597089,0.67431116,0.07350412,-0.89976406,0.1275581,-0.2361135,-0.72399473,0.07340284,-0.17556538,0.45387298,-0.6084463,-0.54166436,0.47797683,0.49422455,-0.22756511,-1.0022688,0.4195026,-0.31918803,-0.72099006,-0.57824326,-0.7439391,0.62351525,-0.8026037,-1.0458908,-0.42414895,0.7185899,-0.4532236,0.7740147,-0.43326867,-0.7785632,-0.2971424,0.5599463,0.9823061,0.45126566,-1.0247295,0.91619676,-0.41927025,0.030718824,0.649331,0.81006163,-0.6163469,-0.17520718,-0.037175503,0.5687764,0.97049105,0.9801634,0.55610615,-0.4826843,-0.80101055,0.78183246,-0.4585945,1.0437201,-0.35483798,1.0734047,0.14615995,-0.19761068,-0.19285503,0.26161748,0.1369396,-0.9686982,0.15161107,0.94254655,-0.51182145,-0.6429028,0.8510645,0.11609977,0.59429824,-0.6440245,0.47397238,0.19159272,-0.49618343,0.015540699,-0.8757097,0.62961644,0.3242452,-0.16808918,1.1982783,-0.8857164,0.5220493,0.42718682,-0.26937363,-0.05781397,0.81836903,0.067724146,0.15132672,0.27276027,-0.9337845,-0.3532777,0.09318432,-0.5755973,-0.06579072,0.002815412,0.94077426,0.8906609,0.48072094,0.4548065,-0.4578436,-0.47006795,-0.6097378,0.98902935,0.8872681,-0.38477007,-0.4556808,0.83314574,0.15913896,0.19385445,1.1810308,-0.7291799,0.260082,0.09555671,0.74324083,-0.6687081,-0.45768893,-0.041177142,-0.78095376,0.1338601,-0.5220617,-0.8062266,0.787752,-0.3153049,-0.026900603,0.5170935,-0.20124136,-0.21754916,1.0065131,-0.16016759,1.17305,-0.12694755,-0.7044481,-0.6430655,-0.803252,-0.17302224,-1.050362,-0.24093212,-0.09496829,1.1750805,-0.49449137,-0.20900887,0.31991783,0.13789612,-0.77342075,0.0051377914,0.86704594,-0.90004015,0.70183665,-0.49044558,0.3986901,-0.3151536,-0.5418646,0.64499044,-1.0520229,-0.06887091,-0.19218208,-0.6098635,0.06152956
0.24,1.1740345,-0.026210962,0.42994538,-0.96174663,0.12712984,-0.8661632,-0.71353,-0.13810347,0.19707897,-0.30942783,-0.91203713,0.021380614,0.49597797,0.25589824,0.919889,0.72837955,0.37785754,0.9104594,-0.25866202,-0.7148464,0.095076226,-0.32608083,0.0941601,0.4906863,0.9531453,-0.21900243,1.0668674,0.33733705,-0.63156825,-0.6995528,0.4817359,-0.37300104,-0.84608006,-0.031549376,-0.49991867,-0.41975868,0.6416989,-0.93797386,-0.4244051,0.68640715,-0.43008247,-0.71867776,0.99490505,-0.9516294,-0.41602466,-0.6642206,0.67226,0.075789526,-0.8991992,0.12586422,-0.23285007,-0.7229518,0.072780564,-0.17706786,0.45073682,-0.6133377,-0.54158527,0.47344482,0.4899564,-0.2318089,-1.0044253,0.4202634,-0.31741694,-0.7199201,-0.57668203,-0.747002,0.6284679,-0.8008093,-1.0488936,-0.42049906,0.7177944,-0.45032415,0.77869374,-0.43732816,-0.78268397,-0.30151,0.56456816,0.98521805,0.44707152,-1.0282202,0.9170234,-0.4228007,0.03436073,0.65161943,0.8093212,-0.6134007,-0.17057468,-0.034067858,0.56573117,0.9728701,0.9823266,0.5552955,-0.48030475,-0.80067956,0.7825407,-0.46175575,1.045985,-0.35365003,1.0773588,0.15092231,-0.19483764,-0.19173196,0.2572995,0.13985004,-0.9694833,0.1565118,0.941982,-0.5090828,-0.64687467,0.84813017,0.11903269,0.5983734,-0.64568216,0.4782272,0.18688853,-0.49540666,0.020225143,-0.87723106,0.6298957,0.32411304,-0.1639784,1.2023609,-0.8851355,0.525774,0.4269637,-0.2728578,-0.056279898,0.82350475,0.069263764,0.15040639,0.27245137,-0.9378879,-0.35025886,0.09708037,-0.57250714,-0.06142751,0.00072109746,0.9414842,0.8899683,0.47622696,0.45193303,-0.45970696,-0.46698612,-0.60679203,0.99167246,0.89016116,-0.38935181,-0.45455304,0.8340284,0.15831369,0.19406335,1.1858155,-0.7283926,0.2586577,0.09368367,0.74020815,-0.6679673,-0.45618364,-0.039753936,-0.776936,0.13015522,-0.52059317,-0.8100791,0.78273463,-0.31494594,-0.024164801,0.5221087,-0.20074965,-0.21957262,1.0088438,-0.15793297,1.1767164,-0.12477127,-0.70221245,-0.64411175,-0.8017302,-0.16942576,-1.0552089,-0.24287525,-0.09863934,1.1797439,-0.48932162,-0.20790732,0.3171228,0.13529207,-0.77442026,0.0024497819,0.8683733,-0.9047759,0.69904673,-0.48750016,0.40064025,-0.31983033,-0.5454993,0.64993525,-1.054816,-0.07209217,-0.19525988,-0.60674167,0.058034018
0.245,1.1789464,-0.026414497,0.42963618,-0.96556956,0.12453095,-0.86525184,-0.70975566,-0.13537526,0.19596474,-0.31135747,-0.9154431,0.022076007,0.5011176,0.2575381,0.92238903,0.72348654,0.37892112,0.9111634,-0.2625648,-0.7119107,0.09268603,-0.3210295,0.09040222,0.494916,0.95198023,-0.21797082,1.0675298,0.34223622,-0.6347141,-0.7020651,0.48356345,-0.36822453,-0.84644455,-0.027187511,-0.50028706,-0.41938385,0.6468434,-0.94056976,-0.42193455,0.6852733,-0.4310499,-0.7177061,0.9977012,-0.95606226,-0.42036718,-0.6687322,0.6702089,0.07807493,-0.89863425,0.12417034,-0.22958663,-0.721909,0.07215829,-0.17857033,0.44760066,-0.61822915,-0.5415061,0.46891278,0.4856883,-0.23605269,-1.0065817,0.42102423,-0.31564587,-0.71885014,-0.5751208,-0.75006485,0.63342065,-0.7990148,-1.0518962,-0.41684917,0.7169989,-0.4474247,0.78337276,-0.44138765,-0.7868048,-0.30587766,0.5691901,0.98813,0.44287735,-1.0317107,0.9178501,-0.4263311,0.03800264,0.6539079,0.80858076,-0.61045444,-0.16594216,-0.030960208,0.5626859,0.9752492,0.98448986,0.55448496,-0.47792515,-0.80034864,0.7832489,-0.464917,1.0482498,-0.35246205,1.0813131,0.15568468,-0.1920646,-0.19060889,0.2529815,0.14276049,-0.9702685,0.16141252,0.94141746,-0.5063442,-0.65084654,0.84519583,0.121965624,0.6024486,-0.64733976,0.48248205,0.18218434,-0.49462986,0.024909602,-0.8787524,0.6301749,0.3239809,-0.1598676,1.2064434,-0.8845546,0.52949864,0.42674056,-0.27634197,-0.054745823,0.82864046,0.07080338,0.14948605,0.2721425,-0.94199145,-0.34724,0.10097644,-0.569417,-0.05706429,-0.0013732231,0.94219416,0.8892756,0.47173297,0.44905955,-0.46157032,-0.46390426,-0.60384625,0.99431556,0.8930541,-0.3939336,-0.4534253,0.83491105,0.15748842,0.19427225,1.1906,-0.7276052,0.25723338,0.09181062,0.73717546,-0.6672265,-0.45467836,-0.038330723,-0.7729182,0.12645034,-0.51912457,-0.81393164,0.7777173,-0.31458697,-0.021428993,0.5271239,-0.20025793,-0.22159609,1.0111746,-0.15569834,1.1803828,-0.12259498,-0.6999768,-0.64515793,-0.80020845,-0.16582926,-1.0600559,-0.24481837,-0.1023104,1.1844071,-0.48415187,-0.20680577,0.31432775,0.13268802,-0.7754198,-0.00023823578,0.8697007,-0.9095117,0.6962569,-0.48455477,0.4025904,-0.3245071,-0.54913414,0.65488,-1.057609,-0.075313434,-0.1983377,-0.6036198,0.05453847
0.25,1.1838583,-0.026618034,0.429327,-0.9693925,0.121932074,-0.86434054,-0.7059814,-0.13264707,0.19485053,-0.3132871,-0.9188491,0.0227714,0.50625724,0.25917798,0.9248891,0.7185935,0.37998474,0.9118674,-0.26646757,-0.70897514,0.090295844,-0.3159782,0.08664435,0.4991457,0.95081514,-0.21693921,1.0681924,0.34713542,-0.63785994,-0.70457745,0.48539102,-0.36344802,-0.846809,-0.022825658,-0.5006554,-0.41900903,0.6519878,-0.94316566,-0.419464,0.68413943,-0.43201736,-0.7167345,1.0004973,-0.9604951,-0.42470968,-0.6732438,0.6681577,0.08036034,-0.8980694,0.12247646,-0.2263232,-0.7208661,0.07153601,-0.18007281,0.4444645,-0.62312055,-0.541427,0.46438077,0.48142016,-0.24029648,-1.0087382,0.42178503,-0.31387478,-0.7177802,-0.57355964,-0.7531277,0.6383734,-0.79722035,-1.054899,-0.41319925,0.71620333,-0.44452527,0.7880517,-0.44544715,-0.7909256,-0.31024528,0.57381195,0.9910419,0.4386832,-1.0352014,0.91867673,-0.42986152,0.041644543,0.65619636,0.8078403,-0.60750824,-0.16130966,-0.027852565,0.5596406,0.97762823,0.9866531,0.55367434,-0.4755456,-0.80001765,0.7839571,-0.46807823,1.0505147,-0.3512741,1.0852673,0.16044703,-0.18929157,-0.18948582,0.24866354,0.14567092,-0.9710536,0.16631323,0.9408529,-0.50360554,-0.6548184,0.84226143,0.124898545,0.6065237,-0.6489974,0.48673686,0.17748015,-0.4938531,0.029594049,-0.8802738,0.6304541,0.32384872,-0.15575682,1.2105259,-0.8839737,0.53322333,0.42651746,-0.27982613,-0.053211756,0.8337762,0.072343,0.14856571,0.2718336,-0.9460949,-0.34422114,0.10487249,-0.56632686,-0.052701086,-0.0034675375,0.94290406,0.888583,0.46723896,0.44618607,-0.46343368,-0.4608224,-0.6009005,0.9969587,0.8959471,-0.39851537,-0.45229754,0.8357937,0.15666315,0.19448116,1.1953847,-0.72681785,0.25580907,0.08993758,0.7341428,-0.66648567,-0.45317307,-0.036907516,-0.7689005,0.12274547,-0.517656,-0.81778413,0.77269995,-0.314228,-0.018693194,0.5321392,-0.19976622,-0.22361955,1.0135053,-0.15346372,1.1840491,-0.1204187,-0.69774115,-0.6462042,-0.7986866,-0.16223276,-1.0649027,-0.2467615,-0.10598145,1.1890703,-0.47898215,-0.20570421,0.31153268,0.13008396,-0.7764193,-0.0029262453,0.871028,-0.9142475,0.693467,-0.48160934,0.40454054,-0.32918382,-0.5527688,0.6598248,-1.0604019,-0.07853469,-0.20141551,-0.60049796,0.05104293
0.255,1.1887702,-0.02682157,0.42901784,-0.9732154,0.1193332,-0.8634292,-0.7022071,-0.12991887,0.19373631,-0.31521675,-0.92225504,0.023466792,0.5113969,0.26081786,0.9273891,0.7137005,0.38104835,0.9125713,-0.27037033,-0.70603955,0.08790566,-0.31092688,0.08288648,0.50337535,0.94965005,-0.2159076,1.0688549,0.3520346,-0.64100575,-0.7070898,0.4872186,-0.35867155,-0.8471736,-0.018463805,-0.5010237,-0.4186342,0.65713215,-0.94576156,-0.41699344,0.6830056,-0.4329848,-0.7157629,1.0032935,-0.96492803,-0.42905217,-0.6777554,0.6661066,0.082645744,-0.8975045,0.12078258,-0.22305977,-0.71982324,0.07091374,-0.1815753,0.44132838,-0.628012,-0.5413479,0.45984876,0.47715202,-0.24454027,-1.0108947,0.42254585,-0.3121037,-0.7167102,-0.5719984,-0.7561906,0.6433261,-0.79542595,-1.0579017,-0.40954936,0.71540785,-0.44162583,0.79273075,-0.44950664,-0.79504645,-0.3146129,0.5784338,0.99395376,0.43448907,-1.0386921,0.9195034,-0.43339193,0.045286447,0.6584848,0.8070998,-0.60456204,-0.15667716,-0.024744922,0.5565953,0.98000735,0.9888163,0.5528638,-0.47316602,-0.7996867,0.7846654,-0.47123945,1.0527797,-0.35008615,1.0892216,0.16520938,-0.18651854,-0.18836275,0.24434556,0.14858136,-0.9718387,0.17121394,0.94028836,-0.5008669,-0.6587903,0.8393271,0.12783147,0.61059886,-0.6506551,0.49099168,0.17277595,-0.49307632,0.034278493,-0.88179517,0.6307334,0.32371658,-0.15164603,1.2146084,-0.8833928,0.53694797,0.42629433,-0.2833103,-0.05167769,0.8389119,0.07388262,0.14764538,0.2715247,-0.95019835,-0.3412023,0.10876854,-0.56323665,-0.04833788,-0.005561852,0.943614,0.8878904,0.46274498,0.4433126,-0.46529704,-0.45774058,-0.5979547,0.9996018,0.8988401,-0.40309715,-0.4511698,0.83667636,0.15583788,0.19469006,1.2001693,-0.7260305,0.25438476,0.088064544,0.7311101,-0.6657449,-0.4516678,-0.03548431,-0.76488274,0.1190406,-0.5161875,-0.8216366,0.76768255,-0.31386903,-0.015957395,0.53715444,-0.19927451,-0.22564301,1.0158361,-0.15122908,1.1877155,-0.11824241,-0.6955055,-0.6472504,-0.79716486,-0.15863626,-1.0697496,-0.24870463,-0.1096525,1.1937337,-0.47381243,-0.20460266,0.30873764,0.12747991,-0.77741873,-0.005614255,0.8723554,-0.9189833,0.6906771,-0.47866392,0.40649068,-0.33386055,-0.5564036,0.66476953,-1.063195,-0.08175595,-0.20449331,-0.5973761,0.04754739
0.26,1.1936821,-0.027025105,0.42870867,-0.97703826,0.11673432,-0.86251783,-0.69843274,-0.12719068,0.1926221,-0.3171464,-0.925661,0.024162183,0.5165365,0.2624577,0.92988914,0.70880747,0.38211197,0.9132753,-0.2742731,-0.7031039,0.08551547,-0.30587557,0.07912861,0.5076051,0.948485,-0.214876,1.0695174,0.35693377,-0.6441516,-0.7096021,0.48904616,-0.35389504,-0.84753805,-0.014101953,-0.50139207,-0.41825938,0.66227657,-0.94835746,-0.4145229,0.68187165,-0.43395224,-0.7147913,1.0060897,-0.9693609,-0.43339467,-0.68226707,0.66405547,0.08493114,-0.8969396,0.1190887,-0.21979634,-0.7187804,0.07029147,-0.18307777,0.43819222,-0.63290346,-0.54126877,0.45531675,0.4728839,-0.24878405,-1.013051,0.42330667,-0.31033263,-0.71564025,-0.5704372,-0.75925344,0.64827883,-0.7936315,-1.0609044,-0.40589947,0.7146123,-0.4387264,0.7974098,-0.45356613,-0.7991672,-0.31898052,0.5830557,0.9968657,0.4302949,-1.0421828,0.92033,-0.43692234,0.04892835,0.6607733,0.80635935,-0.6016158,-0.15204465,-0.02163728,0.55355006,0.9823864,0.99097955,0.55205315,-0.47078645,-0.79935575,0.7853736,-0.4744007,1.0550445,-0.34889817,1.0931758,0.16997175,-0.18374549,-0.18723968,0.24002759,0.15149179,-0.9726239,0.17611465,0.9397238,-0.4981283,-0.66276217,0.83639276,0.1307644,0.614674,-0.6523127,0.4952465,0.16807178,-0.49229953,0.03896294,-0.8833165,0.6310126,0.3235844,-0.14753525,1.218691,-0.88281196,0.5406726,0.42607123,-0.28679448,-0.050143618,0.8440476,0.075422235,0.14672506,0.2712158,-0.95430183,-0.33818343,0.11266459,-0.5601465,-0.04397467,-0.0076561663,0.94432396,0.8871978,0.458251,0.4404391,-0.4671604,-0.45465872,-0.5950089,1.0022448,0.9017331,-0.4076789,-0.45004204,0.837559,0.15501261,0.19489896,1.2049539,-0.72524315,0.25296047,0.0861915,0.7280774,-0.6650041,-0.4501625,-0.034061104,-0.760865,0.11533573,-0.51471895,-0.82548916,0.7626652,-0.31351006,-0.013221594,0.54216963,-0.19878279,-0.22766647,1.0181669,-0.14899446,1.1913818,-0.116066135,-0.69326985,-0.6482966,-0.7956431,-0.15503977,-1.0745965,-0.25064775,-0.11332355,1.1983969,-0.46864268,-0.2035011,0.3059426,0.124875866,-0.77841824,-0.008302265,0.8736828,-0.92371905,0.68788725,-0.47571853,0.4084408,-0.33853728,-0.5600383,0.66971433,-1.065988,-0.08497721,-0.20757112,-0.59425426,0.044051852
0.265,1.198594,-0.027228642,0.4283995,-0.9808612,0.114135444,-0.8616065,-0.69465846,-0.124462485,0.19150788,-0.319076,-0.929067,0.024857575,0.5216761,0.26409757,0.9323892,0.70391446,0.38317555,0.91397923,-0.27817586,-0.7001683,0.083125286,-0.30082425,0.075370744,0.51183474,0.9473199,-0.21384439,1.0701799,0.36183295,-0.64729744,-0.71211445,0.49087372,-0.34911853,-0.8479026,-0.0097401,-0.5017604,-0.41788456,0.667421,-0.95095336,-0.41205233,0.6807378,-0.4349197,-0.7138197,1.0088857,-0.9737938,-0.4377372,-0.68677866,0.6620043,0.08721655,-0.8963747,0.11739482,-0.2165329,-0.7177375,0.06966919,-0.18458025,0.43505606,-0.63779485,-0.5411897,0.45078474,0.46861577,-0.25302786,-1.0152075,0.42406747,-0.30856153,-0.7145703,-0.56887597,-0.76231635,0.65323156,-0.79183704,-1.0639071,-0.40224957,0.71381676,-0.43582696,0.8020888,-0.45762563,-0.80328804,-0.32334816,0.58767754,0.9997776,0.42610076,-1.0456735,0.92115664,-0.44045275,0.05257025,0.6630617,0.8056189,-0.5986696,-0.14741215,-0.018529637,0.55050474,0.98476547,0.9931428,0.5512426,-0.46840686,-0.79902476,0.78608185,-0.47756192,1.0573094,-0.34771022,1.0971301,0.1747341,-0.18097246,-0.1861166,0.23570961,0.15440223,-0.973409,0.18101537,0.9391592,-0.49538967,-0.66673404,0.8334584,0.13369732,0.61874914,-0.65397036,0.49950135,0.16336758,-0.49152276,0.043647386,-0.88483787,0.63129187,0.32345223,-0.14342447,1.2227734,-0.88223106,0.5443973,0.4258481,-0.29027864,-0.04860955,0.8491833,0.07696185,0.14580472,0.2709069,-0.9584053,-0.33516458,0.11656064,-0.55705637,-0.039611466,-0.009750481,0.9450339,0.8865051,0.45375702,0.43756562,-0.46902376,-0.4515769,-0.5920631,1.0048879,0.9046261,-0.41226068,-0.4489143,0.8384416,0.15418734,0.19510788,1.2097385,-0.72445583,0.25153616,0.08431846,0.7250447,-0.6642633,-0.44865724,-0.032637894,-0.7568472,0.11163086,-0.51325035,-0.82934165,0.7576479,-0.3131511,-0.010485794,0.5471849,-0.19829108,-0.22968993,1.0204976,-0.14675984,1.1950482,-0.11388985,-0.6910342,-0.64934283,-0.7941213,-0.15144327,-1.0794433,-0.25259086,-0.1169946,1.2030602,-0.46347296,-0.20239955,0.30314755,0.12227181,-0.77941775,-0.010990274,0.87501013,-0.9284548,0.68509734,-0.4727731,0.41039094,-0.343214,-0.5636731,0.6746591,-1.0687809,-0.08819846,-0.21064894,-0.59113246,0.04055631
0.27,1.2035059,-0.02743218,0.42809033,-0.9846841,0.111536555,-0.8606951,-0.6908841,-0.12173427,0.19039364,-0.32100564,-0.932473,0.025552971,0.5268158,0.26573744,0.93488926,0.6990214,0.38423917,0.9146832,-0.28207865,-0.69723266,0.08073508,-0.2957729,0.07161285,0.51606447,0.94615483,-0.21281278,1.0708425,0.36673212,-0.6504433,-0.7146268,0.49270132,-0.34434202,-0.8482671,-0.0053782216,-0.5021288,-0.41750973,0.67256546,-0.95354927,-0.40958175,0.67960393,-0.43588713,-0.712848,1.0116819,-0.97822666,-0.44207972,-0.6912903,0.6599531,0.08950196,-0.89580977,0.11570093,-0.21326946,-0.71669465,0.069046915,-0.18608274,0.4319199,-0.6426863,-0.5411106,0.4462527,0.46434763,-0.25727165,-1.0173639,0.4248283,-0.30679044,-0.7135003,-0.5673148,-0.7653792,0.6581843,-0.7900425,-1.0669098,-0.39859968,0.7130212,-0.4329275,0.8067678,-0.46168512,-0.80740887,-0.3277158,0.59229946,1.0026896,0.4219066,-1.0491642,0.9219833,-0.4439832,0.056212176,0.6653502,0.8048784,-0.5957234,-0.14277963,-0.015421976,0.5474595,0.9871446,0.9953061,0.55043197,-0.4660273,-0.7986938,0.7867901,-0.48072317,1.0595742,-0.34652224,1.1010844,0.17949648,-0.17819941,-0.18499352,0.23139161,0.15731268,-0.97419417,0.18591611,0.9385947,-0.49265102,-0.670706,0.8305241,0.13663025,0.6228243,-0.65562797,0.50375617,0.15866336,-0.490746,0.04833186,-0.8863592,0.63157105,0.3233201,-0.13931367,1.226856,-0.88165015,0.548122,0.42562497,-0.29376283,-0.047075473,0.8543191,0.07850148,0.14488438,0.27059802,-0.96250886,-0.33214572,0.12045672,-0.55396616,-0.035248235,-0.011844807,0.9457438,0.8858125,0.449263,0.43469214,-0.47088715,-0.44849503,-0.58911735,1.0075312,0.9075191,-0.4168425,-0.44778654,0.83932424,0.15336205,0.19531678,1.2145232,-0.72366846,0.25011185,0.082445405,0.72201204,-0.6635225,-0.44715193,-0.03121468,-0.75282943,0.10792597,-0.5117818,-0.8331942,0.75263053,-0.3127921,-0.007749978,0.55220014,-0.19779937,-0.2317134,1.0228283,-0.1445252,1.1987146,-0.11171356,-0.68879855,-0.6503891,-0.79259956,-0.14784676,-1.0842903,-0.254534,-0.12066567,1.2077235,-0.45830318,-0.20129798,0.30035248,0.119667746,-0.7804172,-0.013678299,0.8763375,-0.93319064,0.6823075,-0.46982768,0.4123411,-0.34789076,-0.5673079,0.6796039,-1.071574,-0.09141974,-0.21372676,-0.5880106,0.037060753
0.275,1.2084178,-0.027635714,0.42778116,-0.98850703,0.10893767,-0.85978377,-0.68710977,-0.119006075,0.18927942,-0.32293528,-0.935879,0.026248362,0.5319554,0.26737732,0.93738925,0.69412833,0.38530278,0.9153872,-0.28598142,-0.694297,0.0783449,-0.2907216,0.06785498,0.52029413,0.94498974,-0.21178117,1.071505,0.3716313,-0.6535891,-0.7171391,0.4945289,-0.33956552,-0.8486316,-0.0010163687,-0.50249714,-0.4171349,0.6777099,-0.95614517,-0.4071112,0.67847,-0.43685457,-0.7118764,1.0144781,-0.9826596,-0.44642222,-0.695802,0.657902,0.09178737,-0.8952449,0.114007056,-0.21000603,-0.7156518,0.068424635,-0.1875852,0.42878374,-0.64757776,-0.5410315,0.4417207,0.46007952,-0.26151544,-1.0195204,0.4255891,-0.30501938,-0.71243036,-0.5657536,-0.7684421,0.663137,-0.7882481,-1.0699126,-0.3949498,0.71222574,-0.43002805,0.81144685,-0.4657446,-0.8115297,-0.33208343,0.5969213,1.0056014,0.41771245,-1.0526547,0.92280996,-0.4475136,0.05985408,0.6676386,0.80413795,-0.59277713,-0.13814713,-0.012314334,0.54441416,0.98952365,0.9974693,0.5496214,-0.4636477,-0.7983628,0.7874983,-0.48388442,1.0618391,-0.3453343,1.1050385,0.18425883,-0.17542638,-0.18387045,0.22707364,0.16022311,-0.9749793,0.19081682,0.9380301,-0.4899124,-0.67467785,0.8275897,0.13956317,0.6268994,-0.65728563,0.508011,0.15395918,-0.4899692,0.053016305,-0.88788056,0.6318503,0.32318792,-0.13520288,1.2309386,-0.8810693,0.5518466,0.42540187,-0.297247,-0.045541402,0.8594548,0.080041096,0.14396405,0.27028912,-0.9666123,-0.32912686,0.12435277,-0.550876,-0.030885026,-0.013939122,0.94645375,0.8851199,0.44476902,0.43181866,-0.4727505,-0.44541317,-0.58617157,1.0101743,0.9104121,-0.42142424,-0.4466588,0.8402069,0.15253678,0.19552568,1.2193078,-0.7228811,0.24868754,0.08057237,0.71897936,-0.66278166,-0.44564667,-0.029791472,-0.74881166,0.1042211,-0.5103133,-0.8370467,0.7476132,-0.31243312,-0.005014178,0.5572154,-0.19730765,-0.23373687,1.0251591,-0.14229058,1.2023809,-0.10953728,-0.68656296,-0.65143526,-0.7910778,-0.14425027,-1.0891372,-0.25647712,-0.12433672,1.2123867,-0.45313346,-0.20019643,0.29755744,0.1170637,-0.7814167,-0.016366309,0.87766486,-0.9379264,0.67951757,-0.4668823,0.41429123,-0.3525675,-0.57094264,0.6845486,-1.0743669,-0.094641,-0.21680456,-0.58488876,0.033565212
0.28,1.2133298,-0.02783925,0.427472,-0.9923299,0.1063388,-0.8588724,-0.6833355,-0.11627788,0.1881652,-0.32486492,-0.939285,0.026943754,0.53709507,0.2690172,0.9398893,0.6892353,0.3863664,0.91609114,-0.28988418,-0.6913614,0.075954705,-0.28567028,0.06409711,0.52452385,0.94382465,-0.21074957,1.0721675,0.37653047,-0.65673494,-0.71965146,0.49635646,-0.334789,-0.8489961,0.003345484,-0.5028655,-0.4167601,0.6828543,-0.95874107,-0.40464064,0.67733616,-0.437822,-0.7109048,1.0172743,-0.98709244,-0.45076472,-0.70031357,0.6558509,0.09407277,-0.89467996,0.11231317,-0.20674258,-0.7146089,0.06780236,-0.18908769,0.4256476,-0.65246916,-0.5409523,0.43718868,0.45581138,-0.26575923,-1.0216769,0.4263499,-0.3032483,-0.7113604,-0.56419235,-0.77150494,0.66808975,-0.78645366,-1.0729152,-0.3912999,0.7114302,-0.4271286,0.81612587,-0.4698041,-0.8156505,-0.33645105,0.6015432,1.0085133,0.4135183,-1.0561454,0.9236366,-0.45104402,0.06349598,0.66992706,0.8033975,-0.58983094,-0.13351463,-0.009206691,0.5413689,0.9919027,0.99963254,0.5488108,-0.46126813,-0.79803187,0.7882066,-0.48704565,1.064104,-0.34414634,1.1089928,0.18902119,-0.17265333,-0.18274738,0.22275566,0.16313356,-0.9757644,0.19571753,0.93746555,-0.48717377,-0.6786497,0.82465535,0.1424961,0.6309746,-0.6589433,0.51226586,0.149255,-0.48919243,0.05770075,-0.8894019,0.63212955,0.32305577,-0.1310921,1.235021,-0.8804884,0.55557126,0.42517874,-0.30073118,-0.044007335,0.8645905,0.081580706,0.14304373,0.26998022,-0.97071576,-0.326108,0.12824881,-0.5477859,-0.02652182,-0.016033435,0.9471637,0.88442725,0.44027504,0.42894518,-0.47461388,-0.44233134,-0.58322585,1.0128174,0.91330504,-0.42600602,-0.44553107,0.84108955,0.15171151,0.19573459,1.2240925,-0.72209376,0.24726322,0.07869932,0.7159467,-0.6620409,-0.4441414,-0.028368266,-0.7447939,0.10051623,-0.5088447,-0.8408992,0.7425958,-0.31207415,-0.002278378,0.5622306,-0.19681594,-0.23576033,1.0274899,-0.14005595,1.2060473,-0.107361,-0.6843273,-0.6524815,-0.78955597,-0.14065377,-1.0939841,-0.25842026,-0.12800777,1.21705,-0.4479637,-0.19909488,0.2947624,0.11445965,-0.7824162,-0.019054318,0.87899226,-0.9426622,0.6767277,-0.46393687,0.41624138,-0.35724422,-0.5745774,0.6894934,-1.0771599,-0.09786226,-0.21988238,-0.5817669,0.030069672
