0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.26,1.2099086,-0.027025105,0.44132903,-0.97703826,0.112729385,-0.86251783,-0.69843274,-0.14050552,0.20680209,-0.3171464,-0.925661,0.040155973,0.51035225,0.26174495,0.96029425,0.7231761,0.41058764,0.92916125,-0.2742731,-0.7031039,0.09256236,-0.32531977,0.065935455,0.5111363,0.9625589,-0.214876,1.0829127,0.3497721,-0.6441516,-0.7096021,0.5159446,-0.37260866,-0.84753805,-0.022570936,-0.50139207,-0.41825938,0.65709305,-0.94835746,-0.4145229,0.69697756,-0.43395224,-0.7147913,1.0289265,-0.9693609,-0.43339467,-0.68226707,0.67751575,0.08633839,-0.8969396,0.10893214,-0.2379838,-0.7187804,0.07635291,-0.18307777,0.45674348,-0.63290346,-0.54126877,0.46824896,0.48157355,-0.24878405,-1.013051,0.4424883,-0.31033263,-0.71564025,-0.5704372,-0.75925344,0.6450533,-0.7936315,-1.0609044,-0.40965897,0.7289723,-0.4387264,0.80382085,-0.45356613,-0.7991672,-0.31898052,0.58280575,1.0186564,0.43702292,-1.0421828,0.9384701,-0.43692234,0.07503558,0.6840334,0.8185592,-0.6016158,-0.15596578,-0.025244817,0.56454337,1.0004708,1.0178448,0.56822115,-0.47078645,-0.79935575,0.8062532,-0.4744007,1.0832653,-0.34889817,1.1131631,0.16903001,-0.2053862,-0.18723968,0.24359275,0.15465309,-0.9726239,0.1753831,0.95409095,-0.4981283,-0.66276217,0.84930867,0.14672233,0.6172578,-0.6523127,0.49453184,0.17441005,-0.49229953,0.05144867,-0.8833165,0.64875174,0.3373525,-0.14402036,1.2426692,-0.88281196,0.53828055,0.4401796,-0.28679448,-0.054574285,0.84482664,0.083380416,0.15882686,0.2865032,-0.95430183,-0.3410134,0.11315992,-0.5601465,-0.057763785,-0.008868818,0.96071655,0.90112007,0.46718177,0.45108047,-0.4671604,-0.45465872,-0.5950089,1.0326931,0.9288761,-0.4076789,-0.45004204,0.8572339,0.16723801,0.21677737,1.2230754,-0.72524315,0.2678527,0.083237745,0.74122435,-0.6650041,-0.4501625,-0.039501224,-0.760865,0.11583567,-0.51471895,-0.82548916,0.7743093,-0.31351006,-0.01973047,0.53704256,-0.19878279,-0.22766647,1.0439079,-0.16961834,1.2224963,-0.14796127,-0.69326985,-0.6482966,-0.7956431,-0.16772321,-1.0745965,-0.25064775,-0.1033938,1.2280451,-0.47017902,-0.2035011,0.31452352,0.12049568,-0.77841824,-0.01124602,0.89324015,-0.92371905,0.7013717,-0.47571853,0.42680293,-0.33853728,-0.5600383,0.6643666,-1.065988,-0.086393885,-0.20757112,-0.59425426,0.03478171
0.265,1.2148753,-0.027228642,0.44095755,-0.9808612,0.11006185,-0.8616065,-0.69465846,-0.13769543,0.2056105,-0.319076,-0.929067,0.04092817,0.51555616,0.26346475,0.9628179,0.7182568,0.41168475,0.92980576,-0.27817586,-0.7001683,0.090176366,-0.32022232,0.062056664,0.5154567,0.9613136,-0.21384439,1.0835179,0.35472703,-0.64729744,-0.71211445,0.5178269,-0.36778277,-0.8479026,-0.018186655,-0.5017604,-0.41788456,0.6622965,-0.95095336,-0.41205233,0.69576186,-0.4349197,-0.7138197,1.0317452,-0.9737938,-0.4377372,-0.68677866,0.6753914,0.0886983,-0.8963747,0.10719762,-0.23466891,-0.7177375,0.07571123,-0.18458025,0.45364338,-0.63779485,-0.5411897,0.46376204,0.4773118,-0.25302786,-1.0152075,0.44322035,-0.30856153,-0.7145703,-0.56887597,-0.76231635,0.65007585,-0.79183704,-1.0639071,-0.4059009,0.7280996,-0.43582696,0.80856305,-0.45762563,-0.80328804,-0.32334816,0.58749795,1.0215895,0.4328419,-1.0456735,0.9392183,-0.44045275,0.0787829,0.68637615,0.8177598,-0.5986696,-0.15124002,-0.022075824,0.5614308,1.002836,1.0200412,0.567332,-0.46840686,-0.79902476,0.8068984,-0.47756192,1.0855674,-0.34771022,1.1171813,0.17384334,-0.20256463,-0.1861166,0.23925439,0.15762721,-0.973409,0.1803246,0.95345855,-0.49538967,-0.66673404,0.84629977,0.14971729,0.62139684,-0.65397036,0.49884713,0.16971587,-0.49152276,0.056206312,-0.88483787,0.64894474,0.33715293,-0.13979726,1.2467948,-0.88223106,0.5420846,0.4398807,-0.29027864,-0.052942727,0.8500258,0.084983766,0.15783834,0.28610262,-0.9584053,-0.33788526,0.11712367,-0.55705637,-0.053384222,-0.011085931,0.96134603,0.90035254,0.46271482,0.44814777,-0.46902376,-0.4515769,-0.5920631,1.035399,0.9318223,-0.41226068,-0.4489143,0.8580293,0.16633983,0.21693088,1.2279226,-0.72445583,0.26634637,0.08130615,0.73812574,-0.6642633,-0.44865724,-0.0379824,-0.7568472,0.112099156,-0.51325035,-0.82934165,0.7692289,-0.3131511,-0.016940752,0.5421311,-0.19829108,-0.22968993,1.0462605,-0.16734113,1.2262092,-0.14570361,-0.6910342,-0.64934283,-0.7941213,-0.1640295,-1.0794433,-0.25259086,-0.10716718,1.2327664,-0.46496505,-0.20239955,0.31174016,0.1178248,-0.77941775,-0.014057724,0.8945333,-0.9284548,0.69851106,-0.4727731,0.428847,-0.343214,-0.5636731,0.669371,-1.0687809,-0.08971663,-0.21064894,-0.59113246,0.031184211
0.27,1.2198422,-0.02743218,0.44058606,-0.9846841,0.10739429,-0.8606951,-0.6908841,-0.13488534,0.2044189,-0.32100564,-0.932473,0.041700374,0.5207601,0.26518458,0.9653416,0.7133374,0.4127819,0.93045026,-0.28207865,-0.69723266,0.087790355,-0.31512484,0.05817785,0.5197771,0.9600682,-0.21281278,1.0841231,0.359682,-0.6504433,-0.7146268,0.5197092,-0.36295682,-0.8482671,-0.013802349,-0.5021288,-0.41750973,0.66749996,-0.95354927,-0.40958175,0.69454616,-0.43588713,-0.712848,1.0345639,-0.97822666,-0.44207972,-0.6912903,0.67326695,0.09105821,-0.89580977,0.10546309,-0.23135401,-0.71669465,0.07506954,-0.18608274,0.45054322,-0.6426863,-0.5411106,0.45927507,0.47305003,-0.25727165,-1.0173639,0.44395244,-0.30679044,-0.7135003,-0.5673148,-0.7653792,0.65509844,-0.7900425,-1.0669098,-0.40214282,0.72722685,-0.4329275,0.8133053,-0.46168512,-0.80740887,-0.3277158,0.59219027,1.0245228,0.42866087,-1.0491642,0.9399665,-0.4439832,0.082530245,0.6887189,0.8169604,-0.5957234,-0.14651422,-0.018906811,0.55831826,1.0052012,1.0222375,0.56644285,-0.4660273,-0.7986938,0.8075437,-0.48072317,1.0878694,-0.34652224,1.1211996,0.1786567,-0.19974303,-0.18499352,0.23491599,0.16060136,-0.97419417,0.18526612,0.9528262,-0.49265102,-0.670706,0.8432908,0.15271226,0.6255359,-0.65562797,0.50316244,0.16502167,-0.490746,0.060963985,-0.8863592,0.64913774,0.33695337,-0.13557412,1.2509204,-0.88165015,0.5458886,0.4395818,-0.29376283,-0.05131116,0.8552249,0.086587116,0.15684983,0.28570208,-0.96250886,-0.3347571,0.12108745,-0.55396616,-0.049004633,-0.013303057,0.9619755,0.899585,0.4582478,0.44521508,-0.47088715,-0.44849503,-0.58911735,1.0381049,0.9347685,-0.4168425,-0.44778654,0.85882473,0.16544165,0.21708441,1.2327698,-0.72366846,0.26484,0.079374544,0.73502713,-0.6635225,-0.44715193,-0.036463566,-0.75282943,0.10836262,-0.5117818,-0.8331942,0.7641484,-0.3127921,-0.014151018,0.5472197,-0.19779937,-0.2317134,1.0486131,-0.16506392,1.2299222,-0.14344592,-0.68879855,-0.6503891,-0.79259956,-0.16033575,-1.0842903,-0.254534,-0.110940576,1.2374876,-0.45975104,-0.20129798,0.30895677,0.11515391,-0.7804172,-0.016869446,0.89582634,-0.93319064,0.6956504,-0.46982768,0.43089104,-0.34789076,-0.5673079,0.6743754,-1.071574,-0.093039386,-0.21372676,-0.5880106,0.027586693
0.275,1.2248089,-0.027635714,0.44021454,-0.98850703,0.104726754,-0.85978377,-0.68710977,-0.13207527,0.20322731,-0.32293528,-0.935879,0.04247257,0.525964,0.26690438,0.9678653,0.7084181,0.41387904,0.93109477,-0.28598142,-0.694297,0.08540436,-0.3100274,0.05429906,0.52409744,0.9588229,-0.21178117,1.0847284,0.36463693,-0.6535891,-0.7171391,0.52159154,-0.3581309,-0.8486316,-0.009418068,-0.50249714,-0.4171349,0.6727034,-0.95614517,-0.4071112,0.6933305,-0.43685457,-0.7118764,1.0373826,-0.9826596,-0.44642222,-0.695802,0.6711426,0.093418114,-0.8952449,0.10372857,-0.22803913,-0.7156518,0.07442785,-0.1875852,0.4474431,-0.64757776,-0.5410315,0.45478812,0.4687883,-0.26151544,-1.0195204,0.44468448,-0.30501938,-0.71243036,-0.5657536,-0.7684421,0.66012096,-0.7882481,-1.0699126,-0.39838478,0.7263542,-0.43002805,0.8180476,-0.4657446,-0.8115297,-0.33208343,0.59688246,1.027456,0.42447984,-1.0526547,0.94071466,-0.4475136,0.08627756,0.6910617,0.81616104,-0.59277713,-0.14178845,-0.015737819,0.55520564,1.0075665,1.024434,0.5655537,-0.4636477,-0.7983628,0.8081889,-0.48388442,1.0901716,-0.3453343,1.1252179,0.18347003,-0.19692147,-0.18387045,0.23057762,0.16357549,-0.9749793,0.19020762,0.95219386,-0.4899124,-0.67467785,0.8402819,0.15570723,0.6296749,-0.65728563,0.5074777,0.16032751,-0.4899692,0.06572162,-0.88788056,0.64933074,0.3367538,-0.13135101,1.255046,-0.8810693,0.5496926,0.4392829,-0.297247,-0.049679603,0.860424,0.088190466,0.15586132,0.2853015,-0.9666123,-0.33162892,0.1250512,-0.550876,-0.04462507,-0.01552017,0.962605,0.8988175,0.45378083,0.44228238,-0.4727505,-0.44541317,-0.58617157,1.0408107,0.93771464,-0.42142424,-0.4466588,0.85962015,0.16454346,0.21723792,1.237617,-0.7228811,0.26333365,0.07744295,0.73192847,-0.66278166,-0.44564667,-0.034944743,-0.74881166,0.10462611,-0.5103133,-0.8370467,0.75906795,-0.31243312,-0.011361301,0.55230826,-0.19730765,-0.23373687,1.0509657,-0.1627867,1.2336351,-0.14118826,-0.68656296,-0.65143526,-0.7910778,-0.15664203,-1.0891372,-0.25647712,-0.11471396,1.2422088,-0.45453706,-0.20019643,0.3061734,0.11248303,-0.7814167,-0.01968115,0.89711946,-0.9379264,0.69278973,-0.4668823,0.43293506,-0.3525675,-0.57094264,0.6793798,-1.0743669,-0.09636212,-0.21680456,-0.58488876,0.023989195
0.28,1.2297757,-0.02783925,0.43984306,-0.9923299,0.102059215,-0.8588724,-0.6833355,-0.12926519,0.20203573,-0.32486492,-0.939285,0.043244768,0.5311679,0.26862422,0.97038895,0.7034987,0.41497615,0.9317392,-0.28988418,-0.6913614,0.083018355,-0.30492994,0.05042027,0.5284178,0.9575775,-0.21074957,1.0853336,0.36959186,-0.65673494,-0.71965146,0.5234738,-0.353305,-0.8489961,-0.005033788,-0.5028655,-0.4167601,0.6779068,-0.95874107,-0.40464064,0.6921149,-0.437822,-0.7109048,1.0402013,-0.98709244,-0.45076472,-0.70031357,0.6690182,0.09577801,-0.89467996,0.10199405,-0.22472425,-0.7146089,0.07378617,-0.18908769,0.44434297,-0.65246916,-0.5409523,0.45030117,0.46452653,-0.26575923,-1.0216769,0.44541654,-0.3032483,-0.7113604,-0.56419235,-0.77150494,0.6651435,-0.78645366,-1.0729152,-0.39462674,0.72548145,-0.4271286,0.8227898,-0.4698041,-0.8156505,-0.33645105,0.6015747,1.0303892,0.4202988,-1.0561454,0.9414628,-0.45104402,0.09002488,0.69340444,0.8153616,-0.58983094,-0.13706268,-0.012568826,0.5520931,1.0099317,1.0266303,0.5646646,-0.46126813,-0.79803187,0.80883414,-0.48704565,1.0924736,-0.34414634,1.1292361,0.18828335,-0.19409989,-0.18274738,0.22623925,0.16654962,-0.9757644,0.19514911,0.95156145,-0.48717377,-0.6786497,0.837273,0.15870218,0.633814,-0.6589433,0.511793,0.15563333,-0.48919243,0.07047927,-0.8894019,0.64952374,0.33655423,-0.1271279,1.2591717,-0.8804884,0.5534966,0.438984,-0.30073118,-0.04804805,0.8656231,0.08979381,0.1548728,0.28490096,-0.97071576,-0.32850078,0.12901495,-0.5477859,-0.040245507,-0.017737282,0.96323454,0.8980499,0.44931388,0.43934968,-0.47461388,-0.44233134,-0.58322585,1.0435165,0.94066083,-0.42600602,-0.44553107,0.8604156,0.16364528,0.21739143,1.2424642,-0.72209376,0.26182732,0.07551136,0.72882986,-0.6620409,-0.4441414,-0.033425916,-0.7447939,0.1008896,-0.5088447,-0.8408992,0.75398755,-0.31207415,-0.008571583,0.55739677,-0.19681594,-0.23576033,1.0533183,-0.16050951,1.237348,-0.13893059,-0.6843273,-0.6524815,-0.78955597,-0.15294832,-1.0939841,-0.25842026,-0.118487336,1.24693,-0.4493231,-0.19909488,0.30339006,0.109812155,-0.7824162,-0.022492854,0.8984125,-0.9426622,0.68992907,-0.46393687,0.43497908,-0.35724422,-0.5745774,0.68438417,-1.0771599,-0.099684864,-0.21988238,-0.5817669,0.020391697
0.285,1.2347424,-0.028042786,0.43947157,-0.9961528,0.09939168,-0.85796106,-0.67956114,-0.12645511,0.20084414,-0.32679456,-0.94269097,0.044016965,0.5363718,0.27034402,0.97291267,0.6985794,0.4160733,0.9323837,-0.29378694,-0.6884258,0.08063236,-0.29983252,0.04654148,0.5327382,0.9563322,-0.20971794,1.0859388,0.3745468,-0.65988076,-0.72216374,0.5253561,-0.3484791,-0.8493606,-0.0006495072,-0.50323385,-0.41638523,0.68311024,-0.96133703,-0.4021701,0.6908992,-0.43878946,-0.70993316,1.04302,-0.99152535,-0.4551072,-0.70482516,0.66689384,0.098137915,-0.8941151,0.100259535,-0.22140935,-0.71356606,0.07314449,-0.19059016,0.44124287,-0.6573606,-0.5408732,0.44581425,0.4602648,-0.27000302,-1.0238333,0.4461486,-0.30147722,-0.71029043,-0.56263113,-0.77456784,0.670166,-0.7846592,-1.075918,-0.39086866,0.7246087,-0.42422917,0.82753205,-0.4738636,-0.81977135,-0.34081867,0.606267,1.0333225,0.41611782,-1.0596361,0.94221103,-0.45457444,0.0937722,0.6957472,0.81456226,-0.58688474,-0.13233691,-0.009399833,0.54898053,1.0122969,1.0288266,0.5637755,-0.45888856,-0.7977009,0.8094794,-0.49020687,1.0947757,-0.34295836,1.1332544,0.19309668,-0.19127831,-0.18162431,0.22190087,0.16952375,-0.97654957,0.20009059,0.9509291,-0.48443514,-0.6826216,0.8342641,0.16169713,0.637953,-0.6606009,0.5161083,0.15093915,-0.48841566,0.07523691,-0.89092326,0.6497168,0.33635467,-0.122904785,1.2632973,-0.87990755,0.55730057,0.43868512,-0.30421534,-0.04641649,0.87082225,0.09139716,0.15388429,0.28450042,-0.97481924,-0.32537264,0.13297871,-0.54469573,-0.035865944,-0.019954396,0.963864,0.89728236,0.4448469,0.43641698,-0.47647724,-0.4392495,-0.58028007,1.0462223,0.943607,-0.4305878,-0.44440332,0.861211,0.1627471,0.21754496,1.2473115,-0.7213064,0.26032096,0.073579766,0.72573125,-0.66130006,-0.4426361,-0.031907093,-0.7407762,0.09715308,-0.50737613,-0.8447517,0.7489071,-0.3117152,-0.005781865,0.56248534,-0.19632423,-0.23778379,1.0556709,-0.1582323,1.2410609,-0.13667293,-0.68209165,-0.6535277,-0.7880342,-0.14925459,-1.0988309,-0.26036337,-0.12226071,1.2516512,-0.4441091,-0.19799332,0.3006067,0.10714127,-0.7834157,-0.02530456,0.89970565,-0.94739795,0.6870684,-0.46099147,0.43702313,-0.36192095,-0.57821214,0.6893886,-1.079953,-0.1030076,-0.22296019,-0.57864505,0.0167942
0.29,1.2397093,-0.028246323,0.4391001,-0.99997574,0.09672414,-0.8570497,-0.67578685,-0.12364503,0.19965255,-0.32872418,-0.94609696,0.04478916,0.54157573,0.27206382,0.97543633,0.69366,0.4171704,0.9330282,-0.2976897,-0.6854902,0.07824636,-0.29473507,0.042662688,0.5370586,0.9550869,-0.20868634,1.0865442,0.37950173,-0.66302663,-0.7246761,0.5272384,-0.3436532,-0.8497251,0.0037347733,-0.5036022,-0.4160104,0.6883137,-0.96393293,-0.39969954,0.68968356,-0.43975687,-0.70896155,1.0458387,-0.9959582,-0.4594497,-0.7093368,0.6647695,0.10049782,-0.89355016,0.09852502,-0.21809447,-0.71252316,0.0725028,-0.19209264,0.43814275,-0.662252,-0.54079413,0.4413273,0.45600304,-0.2742468,-1.0259898,0.44688067,-0.29970613,-0.70922047,-0.56106997,-0.7776307,0.67518854,-0.78286475,-1.0789206,-0.38711062,0.72373605,-0.42132974,0.8322743,-0.4779231,-0.8238921,-0.34518632,0.6109592,1.0362557,0.4119368,-1.0631268,0.9429592,-0.45810485,0.097519524,0.69808996,0.81376284,-0.5839385,-0.12761116,-0.00623084,0.545868,1.0146621,1.031023,0.56288636,-0.456509,-0.7973699,0.81012464,-0.49336812,1.0970777,-0.3417704,1.1372726,0.19791001,-0.18845674,-0.18050124,0.2175625,0.17249788,-0.9773347,0.20503208,0.95029676,-0.48169652,-0.6865935,0.8312552,0.16469209,0.64209205,-0.66225857,0.5204236,0.14624499,-0.48763886,0.07999455,-0.8924446,0.6499098,0.3361551,-0.11868168,1.2674229,-0.87932664,0.5611046,0.43838623,-0.3076995,-0.044784937,0.8760213,0.0930005,0.15289578,0.28409985,-0.9789227,-0.32224447,0.13694246,-0.54160553,-0.03148638,-0.022171509,0.9644935,0.89651483,0.44037992,0.4334843,-0.4783406,-0.43616766,-0.5773343,1.0489281,0.9465532,-0.43516955,-0.44327557,0.8620064,0.16184892,0.21769847,1.2521586,-0.720519,0.25881463,0.07164817,0.72263265,-0.66055924,-0.44113082,-0.030388268,-0.7367584,0.09341657,-0.5059076,-0.84860426,0.7438267,-0.31135622,-0.0029921476,0.5675739,-0.1958325,-0.23980725,1.0580233,-0.1559551,1.2447737,-0.13441525,-0.679856,-0.6545739,-0.78651243,-0.14556088,-1.1036779,-0.26230648,-0.1260341,1.2563725,-0.43889514,-0.19689177,0.29782334,0.104470395,-0.7844152,-0.028116263,0.9009987,-0.9521337,0.6842078,-0.45804605,0.43906716,-0.36659768,-0.5818469,0.694393,-1.0827459,-0.10633034,-0.226038,-0.5755232,0.013196701
0.295,1.244676,-0.028449858,0.43872857,-1.0037986,0.0940566,-0.85613835,-0.6720125,-0.120834954,0.19846097,-0.33065382,-0.94950294,0.04556136,0.54677963,0.27378365,0.97796,0.68874073,0.41826755,0.9336727,-0.30159247,-0.68255454,0.07586036,-0.28963763,0.038783897,0.541379,0.9538415,-0.20765473,1.0871494,0.38445666,-0.66617244,-0.7271884,0.52912074,-0.33882728,-0.8500896,0.008119053,-0.50397056,-0.4156356,0.69351715,-0.96652883,-0.397229,0.68846786,-0.4407243,-0.70798993,1.0486574,-1.0003911,-0.4637922,-0.7138484,0.6626451,0.10285772,-0.8929853,0.09679049,-0.21477959,-0.7114803,0.07186112,-0.19359511,0.43504262,-0.66714346,-0.540715,0.43684036,0.4517413,-0.2784906,-1.0281461,0.44761273,-0.29793504,-0.7081505,-0.55950874,-0.78069353,0.68021107,-0.7810703,-1.0819234,-0.38335258,0.7228633,-0.4184303,0.8370165,-0.4819826,-0.82801294,-0.34955394,0.6156514,1.0391889,0.40775576,-1.0666175,0.94370735,-0.46163526,0.101266846,0.7004327,0.8129634,-0.5809923,-0.12288539,-0.003061847,0.54275537,1.0170274,1.0332193,0.56199723,-0.4541294,-0.7970389,0.81076986,-0.49652934,1.0993799,-0.34058246,1.1412909,0.20272334,-0.18563516,-0.17937817,0.21322413,0.175472,-0.97811985,0.20997357,0.94966435,-0.4789579,-0.69056535,0.8282463,0.16768704,0.64623106,-0.6639162,0.52473885,0.14155081,-0.4868621,0.084752195,-0.89396596,0.6501028,0.33595553,-0.11445857,1.2715485,-0.87874573,0.56490856,0.43808734,-0.31118366,-0.04315338,0.88122046,0.094603844,0.15190727,0.2836993,-0.9830262,-0.31911632,0.1409062,-0.5385154,-0.027106818,-0.02438862,0.965123,0.8957473,0.43591294,0.4305516,-0.48020396,-0.4330858,-0.5743885,1.051634,0.9494993,-0.43975133,-0.44214782,0.8628019,0.16095074,0.217852,1.2570058,-0.7197317,0.25730827,0.06971658,0.719534,-0.6598185,-0.43962553,-0.028869443,-0.73274064,0.08968006,-0.50443906,-0.85245675,0.7387462,-0.31099725,-0.00020243005,0.5726624,-0.1953408,-0.2418307,1.0603759,-0.1536779,1.2484866,-0.1321576,-0.67762035,-0.65562016,-0.78499067,-0.14186716,-1.1085248,-0.26424962,-0.12980747,1.2610936,-0.43368116,-0.19579022,0.29503998,0.10179952,-0.7854147,-0.03092797,0.90229183,-0.9568695,0.68134713,-0.45510066,0.4411112,-0.3712744,-0.58548164,0.6993973,-1.0855389,-0.10965308,-0.2291158,-0.5724014,0.009599203
0.3,1.2496428,-0.028653396,0.43835708,-1.0076215,0.091389045,-0.855227,-0.6682382,-0.118024856,0.19726938,-0.33258346,-0.95290893,0.046333563,0.5519836,0.2755035,0.9804837,0.6838213,0.4193647,0.9343172,-0.30549526,-0.6796189,0.07347435,-0.28454015,0.034905083,0.54569936,0.9525962,-0.20662312,1.0877546,0.38941166,-0.6693183,-0.72970074,0.53100306,-0.33400133,-0.85045415,0.01250336,-0.5043389,-0.41526076,0.69872063,-0.96912473,-0.3947584,0.6872522,-0.44169176,-0.7070183,1.0514761,-1.004824,-0.46813476,-0.71836007,0.66052073,0.105217636,-0.89242035,0.09505597,-0.21146469,-0.7104375,0.07121943,-0.19509761,0.4319425,-0.6720349,-0.5406359,0.43235338,0.44747955,-0.2827344,-1.0303026,0.4483448,-0.29616395,-0.70708054,-0.5579475,-0.78375643,0.6852336,-0.77927583,-1.0849261,-0.37959448,0.7219906,-0.41553086,0.8417588,-0.4860421,-0.83213377,-0.3539216,0.6203437,1.0421221,0.40357473,-1.0701082,0.94445556,-0.4651657,0.10501419,0.7027755,0.81216407,-0.578046,-0.11815959,0.000107164786,0.5396428,1.0193926,1.0354158,0.5611081,-0.45174983,-0.796708,0.81141514,-0.4996906,1.101682,-0.33939448,1.1453092,0.2075367,-0.18281357,-0.1782551,0.20888573,0.17844616,-0.97890496,0.2149151,0.949032,-0.47621924,-0.6945372,0.82523733,0.17068203,0.6503701,-0.66557384,0.52905416,0.13685662,-0.48608533,0.08950986,-0.8954873,0.6502958,0.33575597,-0.11023543,1.2756742,-0.8781649,0.5687126,0.43778843,-0.31466785,-0.041521814,0.8864196,0.0962072,0.15091874,0.28329873,-0.9871297,-0.31598815,0.14486998,-0.5354252,-0.022727229,-0.026605748,0.9657525,0.8949798,0.43144596,0.4276189,-0.48206732,-0.43000394,-0.5714427,1.0543399,0.9524455,-0.44433314,-0.44102007,0.86359733,0.16005255,0.21800551,1.261853,-0.7189443,0.25580195,0.06778498,0.7164354,-0.65907764,-0.43812025,-0.02735061,-0.7287229,0.08594353,-0.50297046,-0.8563093,0.73366576,-0.31063825,0.0025873042,0.57775104,-0.19484909,-0.24385418,1.0627285,-0.15140069,1.2521995,-0.12989992,-0.6753847,-0.65666634,-0.7834689,-0.13817342,-1.1133717,-0.26619276,-0.13358088,1.2658149,-0.42846715,-0.19468865,0.2922566,0.09912863,-0.7864142,-0.03373969,0.9035849,-0.9616053,0.6784864,-0.45215523,0.44315523,-0.37595117,-0.5891164,0.7044018,-1.0883319,-0.11297584,-0.23219363,-0.5692795,0.0060016843
0.305,1.2546096,-0.028856931,0.4379856,-1.0114444,0.08872151,-0.85431564,-0.6644639,-0.11521478,0.1960778,-0.3345131,-0.9563149,0.04710576,0.5571875,0.2772233,0.9830074,0.67890203,0.4204618,0.9349617,-0.30939803,-0.6766833,0.07108835,-0.2794427,0.031026294,0.55001974,0.9513508,-0.20559151,1.0883598,0.3943666,-0.67246413,-0.7322131,0.5328854,-0.32917544,-0.85081863,0.01688764,-0.5047073,-0.41488594,0.70392406,-0.97172064,-0.39228785,0.6860365,-0.4426592,-0.7060467,1.0542948,-1.0092568,-0.47247726,-0.7228717,0.6583963,0.10757754,-0.8918555,0.09332145,-0.2081498,-0.7093946,0.07057775,-0.19660008,0.42884237,-0.6769263,-0.5405568,0.42786646,0.44321778,-0.2869782,-1.0324591,0.44907686,-0.29439288,-0.7060106,-0.5563863,-0.78681934,0.6902561,-0.7774814,-1.0879288,-0.37583643,0.7211179,-0.41263142,0.84650105,-0.4901016,-0.8362546,-0.3582892,0.62503594,1.0450554,0.3993937,-1.0735987,0.9452037,-0.46869612,0.10876151,0.70511824,0.81136465,-0.5750998,-0.11343382,0.0032761577,0.5365302,1.0217578,1.0376121,0.560219,-0.44937024,-0.796377,0.81206036,-0.50285184,1.103984,-0.33820653,1.1493274,0.21235003,-0.17999199,-0.17713203,0.20454735,0.1814203,-0.9796901,0.21985659,0.9483996,-0.4734806,-0.6985091,0.82222843,0.17367698,0.6545092,-0.6672315,0.5333695,0.13216245,-0.48530853,0.0942675,-0.89700866,0.6504888,0.3355564,-0.10601232,1.2797998,-0.877584,0.5725166,0.43748954,-0.31815204,-0.039890256,0.89161867,0.097810544,0.14993022,0.2828982,-0.99123317,-0.31286,0.14883374,-0.53233504,-0.018347666,-0.02882286,0.96638197,0.8942122,0.42697898,0.4246862,-0.48393068,-0.42692208,-0.56849694,1.0570457,0.9553917,-0.4489149,-0.43989232,0.86439276,0.15915437,0.21815903,1.2667003,-0.718157,0.2542956,0.06585339,0.71333677,-0.6583369,-0.43661496,-0.025831785,-0.7247051,0.08220702,-0.5015019,-0.8601618,0.72858536,-0.31027928,0.0053770216,0.58283955,-0.19435737,-0.24587764,1.0650811,-0.14912347,1.2559124,-0.12764224,-0.67314905,-0.6577126,-0.7819471,-0.1344797,-1.1182187,-0.26813588,-0.13735425,1.2705361,-0.42325318,-0.1935871,0.28947324,0.09645775,-0.78741366,-0.036551394,0.904878,-0.9663411,0.67562574,-0.4492098,0.44519928,-0.3806279,-0.59275115,0.70940614,-1.0911249,-0.11629858,-0.23527144,-0.5661577,0.0024041866
