0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.135,-1.0183934,-0.26770535,-0.23308259,0.5849501,0.42673993,-0.11641705,1.9486873,1.2869841,-0.5262564,1.2159673,-0.03457895,-0.032970794,0.3961447,1.757788,-0.15090585,-0.29040354,-0.1948213,-0.3149877,0.23187163,0.24295546,-0.21832514,-0.2986559,-0.38040715,-0.08092526,-0.071779385,1.5018446,-0.03142328,1.9707395,2.167685,-0.1312762,-0.13026306,-1.0854355,0.62992,-0.11043218,0.6698514,-0.08225631,0.2655914,-0.14097317,-0.10530964,-0.17927039,-0.22430065,0.70043063,0.3052444,0.21337986,-0.15486774,-0.18637693,1.686852,0.7293866,0.2332082,0.34208328,1.4858826,-0.14383318,-0.0697262,-0.041459933,2.149761,0.8433352,-0.20768088,0.25294805,1.5721493,1.7997217,-0.5662721,-0.07329179,1.9709786,-0.045894913,-0.2959384,-0.11319304,1.6931744,-0.31239322,-0.037906718,1.3084409,-0.4078038,2.1520598,-0.13196865,-0.29609624,0.25527442,-0.4722963,2.2078526,-0.033552635,1.3552582,2.0024152,-0.47733384,-0.1728867,-0.17870602,1.9132341,1.3391947,1.2637416,-0.45321077,-0.61620903,0.18704228,-0.16453739,-0.488823,1.8469344,1.1115787,-0.08962808,-0.4691884,0.5711046,0.2607545,1.2188835,2.2727194,2.3451974,-0.2848519,-0.033202484,-0.4541694,1.4106097,-0.9254814,-0.5857034,-0.13623418,-0.31644383,0.22446853,0.26515433,-0.039078847,0.6199426,0.9634719,-0.19249813,-0.35372496,-0.40175873,-0.047601566,0.1985505,-0.18328373,0.23679347,-0.036394957,-0.22527823,1.7154679,-0.031293426,0.36912957,-0.16457447,2.1979659,0.5047473,-0.098329596,1.1482085,0.6328791,1.9707123,1.5740945,-0.38312858,-0.09897198,-0.14913945,1.5951004,-0.38395715,0.99525934,0.52250636,-0.12419698,-0.3443425,-0.056529433,-0.22351912,-0.010629004,0.6380041,1.2487247,-0.20981154,-0.08537278,1.5108536,0.36615163,1.2532725,0.31040135,-0.109557375,-0.28543934,-0.41371873,1.5077307,0.596967,0.26364377,1.0742738,-0.89727664,-0.035835423,-0.09501467,1.4076846,-0.036373574,-0.11639325,1.6547694,-0.44872501,1.900296,0.5361446,-0.1280562,-0.7563278,1.4966775,-0.14124268,-0.3494215,-0.115055,-0.035061285,-0.13639978,-0.20519583,-0.13739762,-0.26236388,0.58038443,0.8018957,-0.29047763,1.5493875,-0.35784954,-0.33861557,-0.16538543,1.196612,0.5515104,0.2517016,-1.237998,0.26858518,1.1068207,-0.26883018,0.72551477,-0.33336344,-0.26259786,1.110529,1.7179687
0.14,-1.0114328,-0.2716441,-0.23071891,0.5933163,0.43614882,-0.1161513,1.949439,1.2807786,-0.52702546,1.2099425,-0.02612476,-0.025084654,0.40770686,1.754041,-0.15322447,-0.2919894,-0.19569886,-0.31518376,0.2407586,0.25191694,-0.219773,-0.29974923,-0.37981677,-0.081338465,-0.07201646,1.5094348,-0.023815393,1.9731202,2.172822,-0.13192816,-0.13046134,-1.0770404,0.62311655,-0.11104606,0.66194266,-0.082519166,0.27522743,-0.14023273,-0.10639313,-0.18203147,-0.22637016,0.70334053,0.31667036,0.22107482,-0.15658179,-0.18588597,1.6945697,0.73995835,0.24258927,0.35316277,1.4816773,-0.14359239,-0.07073142,-0.041873403,2.153816,0.83804846,-0.20748895,0.26223746,1.5678377,1.8044478,-0.56816286,-0.074819714,1.972618,-0.036591433,-0.29930916,-0.11450413,1.6916302,-0.31161287,-0.029586714,1.3174678,-0.4088351,2.1587887,-0.13220835,-0.2948715,0.2645767,-0.47141483,2.2113624,-0.025335103,1.3649282,2.003971,-0.47961843,-0.17445649,-0.1800572,1.9146115,1.3327758,1.2597992,-0.45143616,-0.6161371,0.19499049,-0.16475107,-0.4868073,1.8487327,1.1055862,-0.09065877,-0.46866673,0.564694,0.27028888,1.2143857,2.275096,2.3480964,-0.2858132,-0.024948683,-0.45602793,1.4033791,-0.91767055,-0.58762777,-0.13456954,-0.31536332,0.23351654,0.2747773,-0.04045835,0.6130298,0.9738694,-0.19219348,-0.35467654,-0.4028107,-0.048325405,0.20596862,-0.18307523,0.24563794,-0.029067118,-0.22651187,1.7134397,-0.024355996,0.37887856,-0.16514584,2.1980767,0.49669713,-0.09862045,1.1578065,0.6255407,1.9736758,1.5675763,-0.38419443,-0.0996142,-0.14976461,1.5924469,-0.38383168,1.0059861,0.51659495,-0.12430669,-0.3459248,-0.045187045,-0.22261864,-0.010709752,0.62899506,1.2418466,-0.20935926,-0.08750714,1.5063733,0.3765474,1.2450883,0.32145506,-0.11074865,-0.28568584,-0.41275394,1.5018305,0.5896525,0.2734506,1.0667661,-0.8903651,-0.027746245,-0.094749786,1.4014904,-0.027790729,-0.11734244,1.6515621,-0.4415348,1.9070982,0.5299169,-0.12962966,-0.7500792,1.4963028,-0.14149067,-0.34976992,-0.11459039,-0.026398959,-0.13629799,-0.20528273,-0.1374631,-0.26197827,0.57345164,0.79361683,-0.29133132,1.5468638,-0.3572031,-0.337959,-0.16538295,1.2070755,0.560226,0.2610177,-1.2278061,0.2787367,1.0992433,-0.2689042,0.7353056,-0.33333308,-0.2639007,1.1057782,1.720359
0.145,-1.0044721,-0.27558273,-0.22835523,0.60168254,0.44555765,-0.115885556,1.9501911,1.2745731,-0.52779484,1.2039183,-0.017670682,-0.01719852,0.4192692,1.7502943,-0.15554306,-0.29357517,-0.19657639,-0.31537998,0.24964541,0.26087835,-0.22122085,-0.30084243,-0.3792265,-0.08175162,-0.07225344,1.5170251,-0.01620752,1.9755005,2.1779592,-0.13258024,-0.13065979,-1.0686451,0.6163131,-0.11165996,0.6540338,-0.08278196,0.2848634,-0.13949235,-0.10747658,-0.18479264,-0.2284396,0.7062505,0.3280964,0.22876982,-0.15829578,-0.18539503,1.7022868,0.7505301,0.2519703,0.36424235,1.4774725,-0.14335157,-0.07173681,-0.042286806,2.1578703,0.83276165,-0.20729706,0.27152684,1.5635263,1.8091737,-0.57005346,-0.07634779,1.9742566,-0.027287953,-0.30267993,-0.115815215,1.6900864,-0.31083247,-0.021266647,1.326495,-0.40986636,2.1655183,-0.13244805,-0.29364666,0.273879,-0.4705334,2.2148724,-0.01711759,1.3745985,2.005527,-0.48190302,-0.17602631,-0.18140835,1.9159878,1.3263557,1.2558569,-0.44966152,-0.6160651,0.20293863,-0.16496477,-0.48479158,1.8505306,1.0995947,-0.091689445,-0.4681452,0.5582837,0.27982324,1.2098883,2.2774715,2.3509974,-0.28677464,-0.01669496,-0.45788658,1.3961481,-0.9098597,-0.58955216,-0.13290492,-0.31428307,0.24256463,0.2844002,-0.04183782,0.60611683,0.9842674,-0.19188885,-0.35562816,-0.40386248,-0.04904925,0.21338661,-0.18286683,0.25448236,-0.021739263,-0.22774523,1.7114105,-0.017418496,0.3886276,-0.1657172,2.1981878,0.48864695,-0.0989112,1.1674051,0.61820245,1.9766386,1.5610571,-0.38526043,-0.10025638,-0.15038973,1.5897931,-0.3837062,1.0167133,0.51068354,-0.12441639,-0.3475071,-0.033844706,-0.22171828,-0.010790436,0.6199857,1.2349683,-0.20890686,-0.08964138,1.5018933,0.38694322,1.2369039,0.33250886,-0.11193991,-0.28593236,-0.41178957,1.4959308,0.58233774,0.28325775,1.0592581,-0.8834537,-0.019657072,-0.09448487,1.395297,-0.019207906,-0.11829167,1.648355,-0.4343447,1.9138999,0.52368915,-0.13120314,-0.74383074,1.4959283,-0.14173879,-0.35011822,-0.11412571,-0.01773666,-0.13619633,-0.20536953,-0.13752845,-0.26159263,0.56651855,0.7853379,-0.29218504,1.5443399,-0.35655662,-0.3373027,-0.16538051,1.2175399,0.5689418,0.27033377,-1.2176143,0.2888884,1.0916659,-0.26897818,0.7450965,-0.3333026,-0.26520368,1.1010274,1.7227498
0.15,-0.99751145,-0.27952152,-0.22599158,0.61004865,0.45496655,-0.115619764,1.9509435,1.2683674,-0.528564,1.1978941,-0.009216556,-0.009312397,0.4308316,1.7465476,-0.15786162,-0.2951611,-0.19745395,-0.31557608,0.25853246,0.2698398,-0.22266877,-0.30193576,-0.3786363,-0.08216486,-0.072490506,1.5246158,-0.0085996725,1.9778808,2.183097,-0.13323224,-0.13085806,-1.0602497,0.60950965,-0.1122738,0.64612526,-0.08304479,0.29449952,-0.13875194,-0.108560085,-0.18755376,-0.23050916,0.70916045,0.33952254,0.23646472,-0.16000982,-0.1849041,1.7100049,0.7611021,0.2613513,0.3753219,1.4732676,-0.14311069,-0.07274225,-0.04270029,2.161925,0.8274749,-0.20710513,0.2808163,1.559214,1.8139001,-0.5719443,-0.0778757,1.9758965,-0.017984394,-0.3060508,-0.11712632,1.6885427,-0.31005222,-0.012946613,1.3355219,-0.41089737,2.1722467,-0.13268776,-0.29242188,0.28318122,-0.46965182,2.2183821,-0.008900128,1.3842689,2.007083,-0.48418772,-0.17759612,-0.18275937,1.9173652,1.3199364,1.2519147,-0.44788694,-0.61599314,0.21088679,-0.16517842,-0.482776,1.8523287,1.0936027,-0.092720166,-0.46762365,0.55187327,0.28935772,1.2053907,2.279848,2.3538973,-0.287736,-0.008441206,-0.45974517,1.3889172,-0.9020486,-0.5914767,-0.13124026,-0.31320262,0.25161272,0.29402322,-0.0432173,0.59920394,0.9946654,-0.19158398,-0.35657972,-0.40491432,-0.049773127,0.22080475,-0.18265831,0.2633269,-0.014411375,-0.22897881,1.7093815,-0.010480974,0.3983767,-0.16628861,2.198299,0.48059696,-0.099202015,1.1770035,0.6108643,1.9796022,1.5545392,-0.38632658,-0.10089858,-0.15101494,1.5871402,-0.3835808,1.0274404,0.50477225,-0.12452605,-0.34908935,-0.02250236,-0.22081792,-0.010871099,0.61097664,1.2280904,-0.20845449,-0.09177573,1.4974133,0.39733905,1.2287196,0.34356266,-0.113131136,-0.2861789,-0.41082495,1.4900305,0.5750231,0.29306462,1.0517497,-0.8765426,-0.011567887,-0.09422,1.3891038,-0.010625072,-0.11924093,1.6451477,-0.42715442,1.9207028,0.51746136,-0.13277663,-0.737582,1.495554,-0.14198674,-0.35046655,-0.11366129,-0.009074265,-0.13609461,-0.20545621,-0.1375939,-0.26120698,0.5595856,0.7770594,-0.29303864,1.5418162,-0.35591018,-0.3366462,-0.16537806,1.2280039,0.5776575,0.2796499,-1.2074227,0.29903996,1.0840886,-0.26905215,0.7548873,-0.3332722,-0.2665066,1.0962769,1.72514
0.155,-0.99055094,-0.2834603,-0.22362792,0.6184149,0.46437544,-0.11535394,1.951695,1.262162,-0.5293333,1.1918697,-0.0007624794,-0.0014263093,0.4423939,1.7428007,-0.16018024,-0.29674697,-0.19833153,-0.3157722,0.26741928,0.27880126,-0.2241166,-0.30302906,-0.37804598,-0.08257807,-0.07272754,1.5322062,-0.0009918101,1.9802616,2.188234,-0.1338843,-0.1310564,-1.0518544,0.6027061,-0.11288774,0.63821656,-0.08330766,0.30413544,-0.13801153,-0.109643504,-0.19031496,-0.23257855,0.7120703,0.3509484,0.24415971,-0.16172391,-0.18441316,1.7177223,0.7716739,0.2707324,0.38640147,1.4690633,-0.14286986,-0.073747545,-0.04311382,2.1659803,0.8221884,-0.2069132,0.29010564,1.5549027,1.8186263,-0.57383484,-0.07940362,1.9775354,-0.008680925,-0.3094215,-0.11843734,1.6869984,-0.3092718,-0.004626576,1.3445487,-0.41192862,2.178975,-0.13292742,-0.29119706,0.2924835,-0.46877033,2.2218914,-0.000682613,1.3939385,2.0086393,-0.4864725,-0.17916591,-0.18411055,1.9187416,1.3135171,1.2479721,-0.44611236,-0.61592126,0.21883501,-0.16539206,-0.48076028,1.8541273,1.0876102,-0.09375085,-0.467102,0.5454629,0.29889208,1.2008932,2.2822237,2.3567975,-0.28869718,-0.00018743053,-0.46160388,1.3816868,-0.8942377,-0.59340113,-0.1295757,-0.31212217,0.26066074,0.30364612,-0.04459679,0.5922913,1.0050632,-0.19127938,-0.3575313,-0.40596616,-0.050496943,0.22822286,-0.18244989,0.27217138,-0.0070834905,-0.2302123,1.7073525,-0.0035434067,0.40812594,-0.16686,2.198409,0.47254682,-0.09949281,1.1866015,0.6035261,1.9825654,1.548021,-0.38739246,-0.10154064,-0.15164006,1.5844866,-0.38345543,1.0381671,0.49886075,-0.12463575,-0.3506717,-0.0111599155,-0.21991739,-0.010951794,0.6019676,1.2212121,-0.20800218,-0.093910046,1.4929335,0.40773487,1.2205356,0.3546164,-0.11432241,-0.28642526,-0.40986043,1.4841294,0.56770855,0.3028717,1.0442424,-0.86963135,-0.0034786798,-0.093955085,1.3829099,-0.002042234,-0.12019011,1.6419405,-0.41996437,1.9275049,0.5112337,-0.13435012,-0.7313338,1.4951795,-0.14223483,-0.35081503,-0.11319664,-0.00041197613,-0.1359928,-0.20554301,-0.13765931,-0.2608213,0.55265266,0.7687807,-0.29389238,1.5392927,-0.3552636,-0.3359897,-0.16537559,1.2384683,0.58637315,0.2889659,-1.1972312,0.30919158,1.0765113,-0.269126,0.7646782,-0.33324167,-0.26780945,1.0915263,1.7275308
0.16,-0.9835903,-0.28739905,-0.22126421,0.62678087,0.4737842,-0.115088195,1.9524474,1.2559565,-0.5301025,1.1858454,0.0076916586,0.006459823,0.45395622,1.739054,-0.16249886,-0.29833275,-0.19920915,-0.31596845,0.276306,0.28776267,-0.22556433,-0.30412236,-0.3774557,-0.082991295,-0.072964534,1.5397964,0.0066160224,1.9826431,2.1933715,-0.13453625,-0.13125488,-1.0434589,0.5959028,-0.11350168,0.63030773,-0.0835705,0.31377152,-0.13727115,-0.110727,-0.19307606,-0.23464805,0.7149803,0.36237448,0.2518547,-0.1634379,-0.18392223,1.72544,0.78224576,0.28011346,0.39748102,1.4648583,-0.14262906,-0.07475291,-0.043527335,2.1700354,0.8169016,-0.20672128,0.299395,1.5505906,1.8233521,-0.5757256,-0.0809316,1.9791745,0.0006225258,-0.31279227,-0.11974845,1.6854541,-0.30849156,0.0036934651,1.3535753,-0.41295984,2.1857038,-0.13316718,-0.28997222,0.30178574,-0.4678887,2.2254014,0.007534953,1.4036083,2.0101945,-0.48875695,-0.18073572,-0.18546161,1.9201192,1.3070979,1.2440296,-0.4443378,-0.61584914,0.22678314,-0.16560572,-0.4787447,1.8559258,1.0816183,-0.094781555,-0.46658045,0.5390525,0.30842638,1.1963956,2.2846003,2.359697,-0.28965855,0.008066282,-0.46346247,1.3744562,-0.8864269,-0.5953255,-0.12791096,-0.3110418,0.26970872,0.31326896,-0.045976274,0.5853785,1.015461,-0.1909747,-0.35848293,-0.40701795,-0.05122076,0.23564091,-0.18224153,0.28101593,0.00024433434,-0.23144597,1.705324,0.0033941194,0.41787493,-0.16743138,2.1985204,0.46449676,-0.09978364,1.1961999,0.59618765,1.9855287,1.5415028,-0.3884582,-0.102182895,-0.15226524,1.581833,-0.38332996,1.0488942,0.49294943,-0.1247454,-0.352254,0.00018241256,-0.21901712,-0.011032427,0.5929584,1.2143339,-0.20754975,-0.09604434,1.4884535,0.41813052,1.2123514,0.36567017,-0.11551359,-0.28667173,-0.408896,1.47823,0.560394,0.31267852,1.0367337,-0.8627197,0.0046105087,-0.093690164,1.3767164,0.0065405294,-0.12113936,1.638733,-0.4127741,1.9343071,0.505006,-0.13592365,-0.7250851,1.4948047,-0.1424828,-0.35116336,-0.112732075,0.008250343,-0.13589117,-0.20562983,-0.13772482,-0.26043573,0.54571944,0.76050204,-0.29474604,1.5367689,-0.35461715,-0.33533335,-0.16537312,1.248932,0.5950886,0.29828197,-1.1870399,0.31934315,1.068934,-0.2692,0.7744689,-0.33321127,-0.26911238,1.0867755,1.7299215
0.165,-0.97658366,-0.2913144,-0.2189517,0.63523436,0.48318568,-0.11475843,1.9531658,1.2497379,-0.530829,1.1798038,0.01620087,0.014316037,0.46555454,1.7353166,-0.16487134,-0.29995844,-0.20011559,-0.31618083,0.28525573,0.2967525,-0.22696626,-0.30521744,-0.3768311,-0.08334638,-0.07314326,1.5473979,0.014321586,1.9850003,2.198502,-0.13513027,-0.13147292,-1.035048,0.5890947,-0.114142954,0.62233436,-0.083895214,0.32338306,-0.13658158,-0.11181585,-0.19583315,-0.2367208,0.7178169,0.37382454,0.25956523,-0.16518204,-0.18347809,1.7332288,0.7927987,0.28952444,0.40854403,1.46065,-0.14243883,-0.0757467,-0.043889195,2.1741195,0.8115781,-0.20651323,0.30866644,1.5462772,1.8281047,-0.577595,-0.08242717,1.9808382,0.009991083,-0.31617647,-0.12108772,1.6838622,-0.3076758,0.01210524,1.3625991,-0.4139745,2.192412,-0.13338278,-0.2886967,0.31111544,-0.46696094,2.228809,0.01578606,1.4133555,2.0117207,-0.49104023,-0.18236339,-0.18678436,1.9215374,1.300698,1.2400795,-0.4424986,-0.6158182,0.23479484,-0.16581008,-0.47678125,1.8577038,1.0756522,-0.09581184,-0.46599638,0.53256166,0.31800497,1.1918164,2.2868938,2.3625102,-0.2906751,0.016397431,-0.46534002,1.3672142,-0.8785587,-0.59720445,-0.12619615,-0.31001106,0.27885795,0.3229683,-0.047397606,0.5784143,1.0258671,-0.1906296,-0.35949442,-0.40804702,-0.05197921,0.24305993,-0.18204929,0.28989628,0.0076383576,-0.23266396,1.7032025,0.010423111,0.42758694,-0.1679807,2.1986291,0.45644403,-0.10012158,1.2057986,0.5888801,1.9885501,1.5349524,-0.3895087,-0.1028537,-0.15291317,1.5791641,-0.38323304,1.0596402,0.48701382,-0.12483129,-0.35380632,0.011636738,-0.21815121,-0.011136913,0.5839073,1.207481,-0.2070378,-0.09815306,1.4839463,0.4285246,1.2041374,0.37673423,-0.116761684,-0.286863,-0.40791526,1.4722768,0.55308694,0.32257733,1.0291951,-0.8557183,0.012777925,-0.09343768,1.3704507,0.015109872,-0.122041486,1.6354473,-0.4056003,1.9411141,0.49877855,-0.1375525,-0.71884954,1.4943364,-0.14272302,-0.35147694,-0.11223966,0.016908582,-0.1358431,-0.20576572,-0.1378319,-0.26005492,0.5387902,0.7522354,-0.2955437,1.5342609,-0.3539169,-0.33472443,-0.1653269,1.2593925,0.6038073,0.30759916,-1.1767251,0.32949144,1.0613486,-0.26925302,0.7842678,-0.33320788,-0.2704398,1.0820155,1.7322727
0.17,-0.9694348,-0.29515707,-0.21679771,0.643958,0.4925641,-0.11423062,1.9537809,1.2434813,-0.5314231,1.1737078,0.024880297,0.022079745,0.47726417,1.7316077,-0.167411,-0.3017078,-0.20111185,-0.31644365,0.29439917,0.3058297,-0.22822642,-0.30631852,-0.37610012,-0.08352163,-0.07314138,1.5550337,0.022329472,1.9872892,2.2036135,-0.13554506,-0.13175288,-1.0265903,0.58227265,-0.11486882,0.61416,-0.08441142,0.33291912,-0.13604926,-0.1129215,-0.19857751,-0.23880363,0.7204264,0.3853491,0.2673237,-0.16701908,-0.18317881,1.7412384,0.80329245,0.29902774,0.41955575,1.4564332,-0.14240521,-0.07670477,-0.04409127,2.1782997,0.8061409,-0.20625535,0.31788173,1.5419585,1.8329407,-0.5793982,-0.08382256,1.9825782,0.019560633,-0.31960166,-0.122514285,1.6821203,-0.30675063,0.020800868,1.3716124,-0.41493806,2.1990542,-0.13352406,-0.28726405,0.32052994,-0.465891,2.2319033,0.02414089,1.4233418,2.0131545,-0.49331856,-0.18417001,-0.18801948,1.9230822,1.2943581,1.2361039,-0.44046015,-0.61591375,0.24300338,-0.16598557,-0.4749788,1.8594208,1.0697681,-0.09684079,-0.46521908,0.52582204,0.32772058,1.1869849,2.2889333,2.3650546,-0.29186314,0.024967708,-0.46727645,1.359935,-0.8705139,-0.5989429,-0.12432577,-0.3091339,0.2883202,0.33290386,-0.04894854,0.5712917,1.0362976,-0.19015963,-0.36069164,-0.40900558,-0.0528448,0.25048158,-0.18190713,0.29888758,0.015237287,-0.23383343,1.7007972,0.017735546,0.4371846,-0.16846168,2.1987295,0.44838324,-0.1006056,1.2154,0.5816671,1.9917502,1.5283027,-0.39051026,-0.10361311,-0.15363175,1.5764476,-0.38322458,1.0704454,0.48100325,-0.12484324,-0.35526606,0.0234375,-0.21739197,-0.0113149155,0.57472634,1.2007065,-0.20634112,-0.100182965,1.4793557,0.4389131,1.1958312,0.38783005,-0.11818582,-0.2868826,-0.4068842,1.4661591,0.54580307,0.33276013,1.0215634,-0.84843814,0.021187283,-0.093223654,1.363962,0.023637444,-0.12279783,1.6319196,-0.39847738,1.9479358,0.49255183,-0.13935275,-0.7126542,1.4935777,-0.14293976,-0.3516833,-0.11166094,0.025554124,-0.135961,-0.20605358,-0.13806796,-0.25968915,0.5318723,0.74400645,-0.29616803,1.5318019,-0.35305032,-0.33426324,-0.16514525,1.2698427,0.61253494,0.31692025,-1.1660299,0.33962923,1.0537394,-0.26924124,0.79409164,-0.33328798,-0.27184296,1.0772275,1.7345029
0.175,-0.96228606,-0.2989999,-0.21464366,0.6526817,0.5019426,-0.11370288,1.954395,1.2372241,-0.5320171,1.167612,0.03355972,0.029843396,0.4889736,1.7278997,-0.16995054,-0.30345696,-0.20210817,-0.31670645,0.30354282,0.31490695,-0.2294865,-0.30741945,-0.37536943,-0.083696805,-0.07313951,1.5626686,0.030337296,1.9895772,2.208726,-0.13595973,-0.1320326,-1.0181317,0.57545066,-0.115594596,0.6059857,-0.084927656,0.34245506,-0.13551699,-0.11402712,-0.2013219,-0.24088654,0.72303605,0.39687365,0.27508205,-0.16885613,-0.1828796,1.7492473,0.8137862,0.30853117,0.4305676,1.4522166,-0.14237162,-0.077662736,-0.04429332,2.1824796,0.80070317,-0.20599744,0.32709712,1.5376391,1.837776,-0.5812014,-0.08521785,1.9843193,0.029130135,-0.32302684,-0.12394084,1.6803777,-0.30582565,0.029496538,1.3806258,-0.41590175,2.205698,-0.13366526,-0.28583145,0.3299444,-0.46482092,2.2349973,0.032495808,1.4333273,2.0145874,-0.495597,-0.18597671,-0.18925452,1.9246284,1.2880183,1.2321287,-0.43842158,-0.6160093,0.25121197,-0.16616094,-0.47317684,1.8611387,1.0638838,-0.097869776,-0.46444178,0.5190825,0.33743596,1.1821542,2.2909727,2.3675995,-0.29305118,0.033538043,-0.46921307,1.3526562,-0.8624697,-0.60068107,-0.12245537,-0.3082567,0.2977826,0.34283948,-0.050499428,0.56416935,1.0467281,-0.18968959,-0.36188883,-0.4099642,-0.05371044,0.2579032,-0.18176498,0.30787897,0.022836134,-0.23500305,1.6983922,0.025048131,0.44678226,-0.16894265,2.19883,0.4403225,-0.10108962,1.2250011,0.5744543,1.9949504,1.521653,-0.39151168,-0.10437253,-0.15435036,1.5737311,-0.38321614,1.0812502,0.47499284,-0.12485526,-0.35672566,0.035238203,-0.21663272,-0.01149293,0.5655455,1.1939322,-0.20564431,-0.102212824,1.474765,0.44930184,1.1875249,0.39892575,-0.11960994,-0.28690225,-0.40585303,1.4600418,0.5385192,0.342943,1.0139319,-0.84115785,0.029596679,-0.09300958,1.3574735,0.032164976,-0.12355418,1.6283913,-0.39135444,1.954758,0.48632523,-0.14115302,-0.70645875,1.4928182,-0.14315635,-0.3518895,-0.11108241,0.034199663,-0.13607892,-0.20634122,-0.13830394,-0.25932336,0.5249542,0.73577756,-0.29679215,1.5293428,-0.35218385,-0.33380213,-0.16496354,1.2802929,0.6212625,0.32624102,-1.1553348,0.3497671,1.04613,-0.2692294,0.8039157,-0.33336806,-0.27324605,1.0724392,1.7367326
0.18,-0.9551372,-0.30284268,-0.21248955,0.6614052,0.51132107,-0.11317511,1.9550093,1.2309668,-0.5326112,1.161516,0.04223918,0.03760712,0.50068337,1.724191,-0.17249015,-0.30520627,-0.20310444,-0.31696922,0.31268612,0.32398418,-0.23074657,-0.30852047,-0.3746385,-0.08387212,-0.073137596,1.5703037,0.038345195,1.9918655,2.2138374,-0.13637455,-0.13231245,-1.0096736,0.5686286,-0.11632052,0.59781164,-0.08544389,0.3519913,-0.13498472,-0.11513275,-0.20406628,-0.2429693,0.7256455,0.4083984,0.28284058,-0.17069326,-0.18258041,1.7572573,0.82427996,0.31803453,0.4415793,1.448,-0.14233802,-0.07862076,-0.04449539,2.1866589,0.79526585,-0.2057395,0.33631262,1.5333201,1.8426112,-0.58300465,-0.08661338,1.9860597,0.038699713,-0.32645208,-0.12536743,1.6786363,-0.30490038,0.038192194,1.3896388,-0.41686532,2.2123399,-0.13380653,-0.28439894,0.33935896,-0.463751,2.2380912,0.04085068,1.4433129,2.0160198,-0.49787527,-0.18778338,-0.19048959,1.9261739,1.2816782,1.2281532,-0.43638304,-0.6161049,0.25942063,-0.16633645,-0.47137463,1.8628564,1.0579993,-0.09889875,-0.4636644,0.512343,0.34715152,1.1773223,2.2930124,2.370144,-0.29423922,0.042108417,-0.47114962,1.3453778,-0.854425,-0.6024195,-0.12058495,-0.30737954,0.307245,0.35277507,-0.052050352,0.5570466,1.0571591,-0.18921956,-0.36308601,-0.41092283,-0.054576036,0.26532492,-0.18162276,0.3168702,0.030435018,-0.2361728,1.6959864,0.032360613,0.45637968,-0.16942367,2.1989307,0.43226174,-0.10157362,1.2346027,0.5672414,1.9981506,1.5150037,-0.39251328,-0.105131954,-0.15506889,1.571014,-0.38320774,1.0920552,0.4689823,-0.12486725,-0.35818544,0.04703897,-0.21587348,-0.011670891,0.5563646,1.1871578,-0.20494774,-0.104242675,1.4701748,0.45969045,1.1792184,0.4100215,-0.12103401,-0.2869221,-0.40482184,1.4539244,0.5312354,0.3531257,1.0062997,-0.83387756,0.03800609,-0.09279549,1.3509843,0.04069254,-0.12431052,1.6248633,-0.3842314,1.9615794,0.4800985,-0.14295334,-0.7002633,1.4920598,-0.14337312,-0.35209578,-0.11050372,0.042845108,-0.13619685,-0.20662911,-0.13854003,-0.2589576,0.5180362,0.7275484,-0.29741642,1.5268838,-0.3513172,-0.33334076,-0.16478187,1.2907432,0.6299902,0.335562,-1.1446396,0.35990483,1.0385206,-0.2692176,0.8137394,-0.33344823,-0.27464932,1.0676508,1.7389631
