0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.29,0.5666377,-0.14057772,0.23232259,0.25717217,-0.37053207,0.18316975,0.1947261,-0.2263102,-0.1967443,-0.3546068,-0.10219505,-0.1743431,0.065267876,0.2875988,0.0357156,-0.16868995,0.064040974,-0.2752871,0.29335707,0.1723322,-0.15251705,0.52431655,0.22502,0.2407791,0.4125797,0.00066711754,0.5010649,-0.20716685,0.217768,-0.061016437,0.25492573,0.1376401,-0.11988449,0.41730905,0.25860748,-0.12974136,-0.23181766,-0.2169492,0.47077137,-0.2612904,-0.14059274,-0.21600032,-0.06543186,0.61120224,0.38138896,0.18423542,0.31851205,0.2172493,0.13522124,-0.049113203,-0.39165825,-0.1998136,0.31843725,-0.27582303,0.3887791,0.31449696,0.5034422,0.091762275,-0.15135363,0.37532797,-0.08129814,-0.5139977,0.15819353,-0.25426802,-0.08719674,-0.20449829,0.5812612,0.03299908,-0.20274657,0.4163751,0.30066213,-0.24403588,0.053236783,-0.43448317,-0.15110773,-0.14274564,0.3211141,0.12154219,0.106508285,-0.09218747,-0.12619123,0.30985013,-0.06300847,0.40954897,0.035943702,0.34010178,-0.05363743,0.15935466,0.20944634,-0.24814154,0.06363528,-0.16911335,-0.33749005,-0.30778974,0.30412012,-0.3162707,0.36562485,0.51728886,-0.31844407,0.23422305,0.28116542,0.10174257,0.6201445,-0.005629409,-0.0764653,-0.21049409,0.080457956,-0.16459417,-0.10842336,-0.18408573,0.33413148,0.10455596,0.36697847,-0.17427747,-0.46127537,0.5447722,-0.32575348,-0.1375561,0.25867638,0.3766477,-0.12252229,-0.44146982,-0.031612128,-0.241631,0.25022468,0.28888544,-0.12517913,0.24454717,-0.22463796,0.42300498,-0.20993783,-0.3313967,-0.05681155,-0.11162552,0.19568361,0.30469197,0.28216085,0.32720056,-0.14081915,-0.15678588,0.17676644,0.21761069,0.2634045,0.07374018,-0.012791317,0.38984403,-0.010433748,-0.21960513,0.6996373,-0.07346019,-0.11971645,0.4786024,-0.13902277,-0.14252234,0.6953584,0.31770772,0.5793666,-0.15213272,-0.15899901,-0.4636833,0.15641484,0.1377933,-0.07599006,0.18123202,0.5666758,0.4772057,0.10538913,-0.30680954,-0.28220242,0.61252594,-0.08506772,0.275984,-0.17734894,0.3630236,0.11749624,0.30484757,-0.32147968,0.22619018,0.23321804,0.3632349,0.3617799,-0.24778605,-0.3467565,-0.18636578,0.32348898,0.22874229,-0.33095858,0.23264845,0.03272763,0.25164813,-0.04618072,0.31557062,0.63845253,-0.16996568,0.29670966,-0.08211167,-0.137656,0.3033417,-0.04891916,-0.41436958
0.295,0.56300676,-0.12830256,0.23657829,0.2492289,-0.36805072,0.17316398,0.2030166,-0.22743103,-0.18930262,-0.358934,-0.10401644,-0.16807099,0.07049157,0.29479325,0.044878867,-0.17096698,0.07424904,-0.26660526,0.2806898,0.15731992,-0.15244752,0.5220622,0.21234865,0.22701463,0.40414295,0.0020150207,0.5078024,-0.2109191,0.21021163,-0.060702827,0.24545641,0.14627382,-0.12599763,0.41107997,0.24678306,-0.13181381,-0.2368683,-0.21930109,0.4580638,-0.25482866,-0.14703472,-0.21562079,-0.07365951,0.6065223,0.37347138,0.16915065,0.3064247,0.21268108,0.1363023,-0.048887923,-0.38984373,-0.20585619,0.32414255,-0.2675883,0.39554504,0.30069396,0.5124833,0.09066902,-0.15193838,0.36706835,-0.08128873,-0.5152442,0.16529891,-0.25322115,-0.08917178,-0.20199269,0.5737244,0.024553452,-0.20589602,0.42375213,0.29081175,-0.23186702,0.05104527,-0.43047404,-0.15058711,-0.14449662,0.31549945,0.10673365,0.112226605,-0.09413773,-0.12454917,0.31609955,-0.064472646,0.40255046,0.03680116,0.34039938,-0.052922837,0.15019003,0.21521756,-0.24920389,0.07422364,-0.16193964,-0.34009743,-0.30550534,0.31078494,-0.31636703,0.35309848,0.52109456,-0.3154342,0.2275612,0.27095565,0.104282156,0.62057716,-0.0017878972,-0.08009353,-0.21078,0.07768028,-0.16453747,-0.1140893,-0.1869367,0.32148886,0.106338516,0.35867637,-0.16932279,-0.4591802,0.54163283,-0.31774312,-0.13876945,0.2706954,0.38590074,-0.123286374,-0.43212643,-0.03179413,-0.24336565,0.2548252,0.28389058,-0.13692878,0.24113044,-0.22272983,0.4114607,-0.20874397,-0.32943842,-0.050028488,-0.11360486,0.20094088,0.29079217,0.28411412,0.3139078,-0.14106873,-0.15643716,0.16567114,0.2239754,0.25755507,0.06628921,-0.0077019,0.39031792,-0.008206934,-0.21933152,0.6945072,-0.07446973,-0.12144351,0.47852975,-0.1396251,-0.14355254,0.68857646,0.31077752,0.5776915,-0.14750184,-0.16108431,-0.46127898,0.14511019,0.14481032,-0.076915085,0.18371135,0.56164145,0.48624545,0.10042347,-0.30501282,-0.278847,0.61869156,-0.08374525,0.2615009,-0.18264714,0.35312745,0.12135957,0.29458815,-0.31894988,0.21302673,0.23876315,0.358511,0.36815885,-0.24942854,-0.34251696,-0.18256184,0.33253285,0.23280199,-0.33066,0.22401938,0.04056068,0.25732362,-0.03802405,0.30348346,0.6366162,-0.16615957,0.30010378,-0.07911105,-0.13950968,0.29043886,-0.04690932,-0.40982217
0.3,0.55925953,-0.11571954,0.24092938,0.24103612,-0.36543638,0.1629597,0.21148668,-0.22852907,-0.18161815,-0.363345,-0.10587166,-0.16167003,0.07584667,0.30212548,0.054273106,-0.1732703,0.08468064,-0.2576767,0.26772422,0.14204657,-0.15237425,0.51969147,0.19944057,0.21292734,0.39555255,0.0034220405,0.51459444,-0.21471731,0.20249566,-0.060375586,0.23575345,0.1551087,-0.13223743,0.40470538,0.23469812,-0.13393751,-0.24199378,-0.22177456,0.4450738,-0.24816525,-0.15362978,-0.21520594,-0.082111865,0.6017261,0.36540347,0.15374503,0.29403275,0.2080555,0.13734038,-0.04866056,-0.3879944,-0.21199104,0.32995456,-0.25913695,0.4024372,0.28653198,0.5216306,0.08956148,-0.15255988,0.35865518,-0.081294805,-0.5164699,0.17251748,-0.25215316,-0.09120444,-0.19940825,0.56603307,0.015886772,-0.20910636,0.43126065,0.28075987,-0.21946189,0.048806556,-0.42635864,-0.15007675,-0.14628114,0.30972615,0.09160824,0.118065976,-0.09617278,-0.12289986,0.32244954,-0.06597145,0.39539385,0.03771372,0.34071827,-0.052154876,0.14078945,0.22108486,-0.25026867,0.084962234,-0.15460552,-0.3427238,-0.3031212,0.31755942,-0.31645918,0.34028545,0.5249266,-0.31236595,0.22074611,0.2604978,0.10682925,0.62094045,0.002138503,-0.08384656,-0.21108772,0.07487325,-0.16444334,-0.11982196,-0.18980268,0.3085383,0.10811249,0.3502448,-0.16430278,-0.457029,0.53837657,-0.30953208,-0.13999525,0.2829216,0.39534646,-0.124020144,-0.4224762,-0.031998865,-0.24510399,0.25949457,0.27876836,-0.14885503,0.23769377,-0.22075555,0.399646,-0.20750006,-0.32742804,-0.04303008,-0.11565315,0.20631473,0.2766,0.28604594,0.3003088,-0.14128418,-0.15609968,0.15433282,0.2304476,0.25155783,0.058661602,-0.0025343373,0.39080128,-0.005881358,-0.21901584,0.68921757,-0.07551835,-0.12327656,0.47843808,-0.14023015,-0.14460698,0.68157387,0.30374047,0.5758862,-0.14276703,-0.16323997,-0.4587523,0.13360672,0.1519576,-0.07782164,0.18624453,0.55651283,0.4954583,0.0953722,-0.30314976,-0.2754104,0.6248784,-0.08240769,0.2467507,-0.18802822,0.34307674,0.1253131,0.28409618,-0.31633806,0.19958377,0.24442023,0.35372394,0.3746975,-0.2511265,-0.33818433,-0.17865688,0.34171528,0.23688595,-0.33040014,0.21522795,0.048553504,0.26310727,-0.029688817,0.29111102,0.6346774,-0.16225873,0.3035818,-0.076021105,-0.14138088,0.27726385,-0.044909228,-0.40516424
0.305,0.555549,-0.10333219,0.24522483,0.23293158,-0.36290473,0.15291241,0.21985736,-0.22961819,-0.17403421,-0.36767262,-0.10769931,-0.15536055,0.081114,0.30938497,0.0635337,-0.17555173,0.09493559,-0.2488906,0.25496033,0.12701187,-0.15230982,0.51741457,0.1867022,0.19906715,0.3870869,0.0048053823,0.52128446,-0.21845345,0.19491784,-0.060062077,0.22619583,0.16381088,-0.13841732,0.39839396,0.22276665,-0.136062,-0.2470595,-0.22416449,0.4323081,-0.2415825,-0.16011776,-0.21482119,-0.09045705,0.5970441,0.35749364,0.13858813,0.28182712,0.2035211,0.13837661,-0.04845905,-0.38618234,-0.21805611,0.33569586,-0.25080281,0.40922996,0.27258977,0.5306827,0.08846378,-0.15316954,0.35038832,-0.08127442,-0.517692,0.17962112,-0.2510887,-0.09320345,-0.19683933,0.55845934,0.007334154,-0.21229154,0.43867683,0.2708623,-0.20724425,0.0465792,-0.42233303,-0.14959234,-0.14802869,0.30403277,0.0767138,0.12382684,-0.098194964,-0.12123838,0.3286853,-0.06746622,0.3883718,0.03862273,0.34098405,-0.051362775,0.13151164,0.22683701,-0.2513289,0.09555259,-0.1473696,-0.34532452,-0.30076388,0.3242324,-0.31656894,0.32765228,0.52869445,-0.3093602,0.21402495,0.2501828,0.10931189,0.6212837,0.0060015507,-0.08752411,-0.21141437,0.072080374,-0.16435607,-0.12547518,-0.19262537,0.2957668,0.10984824,0.34191364,-0.1593801,-0.45492145,0.53518486,-0.30141833,-0.14119181,0.29495546,0.40468732,-0.1247907,-0.4129608,-0.032208495,-0.24678314,0.26414225,0.2737222,-0.16059476,0.23433366,-0.21884754,0.3880408,-0.20628195,-0.32544369,-0.03609477,-0.11768922,0.21157345,0.262649,0.28790808,0.2869229,-0.14150742,-0.15574834,0.14318267,0.23684558,0.24567442,0.051126964,0.0025893077,0.39129564,-0.0035939105,-0.2187164,0.68402445,-0.07659807,-0.1251039,0.47833794,-0.14082584,-0.14567408,0.67470133,0.29681367,0.5741374,-0.13809925,-0.16537116,-0.45625836,0.1223003,0.15899643,-0.07875453,0.18873815,0.55145335,0.50453997,0.09040767,-0.30129784,-0.2720432,0.63096017,-0.0810778,0.23222463,-0.19335277,0.33317605,0.12919973,0.27376974,-0.31378633,0.1863459,0.250029,0.34901413,0.38112584,-0.25281683,-0.3338911,-0.1747888,0.3507543,0.2409027,-0.33016437,0.20656002,0.05641067,0.26878947,-0.021472644,0.2788977,0.63274693,-0.15842707,0.30699053,-0.072941944,-0.1432114,0.26427692,-0.04296567,-0.40056536
0.31,0.55184513,-0.09097774,0.24951719,0.2248482,-0.36038607,0.14288828,0.22821818,-0.23070008,-0.16646546,-0.37198848,-0.10952216,-0.1490547,0.08637592,0.31663242,0.07277496,-0.17783521,0.1051749,-0.24011861,0.24222837,0.11201929,-0.15225619,0.51515627,0.17399608,0.18523803,0.3786455,0.0061896406,0.5279566,-0.22217976,0.1873684,-0.059757855,0.21666521,0.17248824,-0.14458138,0.3920952,0.21084955,-0.13819449,-0.25211394,-0.22654444,0.41957438,-0.23500262,-0.16659825,-0.2144407,-0.09877822,0.5923819,0.34960446,0.123465694,0.26964778,0.1990068,0.13941526,-0.048270766,-0.38438445,-0.22411314,0.3414208,-0.24248394,0.41600424,0.2586752,0.53971714,0.08736477,-0.15377715,0.34215087,-0.081252694,-0.51890516,0.1867007,-0.2500294,-0.09519869,-0.19428062,0.55090725,-0.0012100041,-0.21547687,0.44608778,0.26097703,-0.195043,0.044365108,-0.41831747,-0.14911094,-0.14977458,0.29834214,0.06186033,0.12957278,-0.10022013,-0.11957995,0.3349069,-0.06896244,0.3813681,0.03954012,0.34124553,-0.050568447,0.122245625,0.23257965,-0.25237918,0.10612537,-0.14014661,-0.34792697,-0.29841337,0.33089685,-0.31667927,0.3150407,0.5324433,-0.30636057,0.20731302,0.23988253,0.11178039,0.62161386,0.009864857,-0.09119213,-0.21173672,0.06928915,-0.16427474,-0.13112335,-0.19543898,0.28302792,0.11158521,0.33360085,-0.15446605,-0.45281613,0.5320097,-0.29331928,-0.14239335,0.30696306,0.4140184,-0.12556387,-0.40347078,-0.03242103,-0.24844643,0.26879403,0.2686864,-0.17230994,0.23097777,-0.21695882,0.37646696,-0.20505899,-0.32347187,-0.02916015,-0.11972893,0.21681759,0.24873523,0.2897585,0.27357483,-0.1417411,-0.1554044,0.13206004,0.24323079,0.23979934,0.043606833,0.0077165365,0.39179218,-0.0013113134,-0.21841182,0.6788463,-0.07768918,-0.1269225,0.47822756,-0.14141229,-0.14675054,0.6678429,0.2898974,0.5723885,-0.1334431,-0.16749294,-0.45376962,0.11102317,0.16601697,-0.07968716,0.19121884,0.5464,0.51359737,0.08545725,-0.2994442,-0.26867852,0.63702536,-0.07974285,0.21773946,-0.19866982,0.32329836,0.13307941,0.26347256,-0.3112365,0.173134,0.25562674,0.34431443,0.38753513,-0.25450623,-0.3296011,-0.17093414,0.35977,0.24491133,-0.32994017,0.19791184,0.06424206,0.27444935,-0.013266493,0.26670533,0.6308113,-0.15459505,0.31039613,-0.06986612,-0.14504081,0.25132075,-0.04103898,-0.3959736
0.315,0.54809165,-0.0787874,0.25397822,0.21705578,-0.35783553,0.13291064,0.23675519,-0.23155805,-0.15887526,-0.37629774,-0.11136744,-0.14241695,0.09192777,0.32378346,0.082023,-0.18031526,0.115755826,-0.23102947,0.229562,0.097311236,-0.15255544,0.5129956,0.1615141,0.17134944,0.37043527,0.0077124573,0.5345066,-0.22585808,0.18010023,-0.059717834,0.20733362,0.18100184,-0.15046184,0.3859637,0.1986619,-0.14059927,-0.25704867,-0.22895978,0.40676028,-0.22807598,-0.17340147,-0.21408239,-0.10686836,0.58778316,0.34162763,0.108247235,0.25735837,0.1947306,0.14055154,-0.04847615,-0.38293296,-0.23031062,0.34699893,-0.23406015,0.42262015,0.24458739,0.5485831,0.086157545,-0.15436095,0.33421963,-0.081298664,-0.5197504,0.19352397,-0.24915773,-0.097194284,-0.19194219,0.5435047,-0.010022925,-0.21879992,0.4538064,0.2506956,-0.18244325,0.042564474,-0.41422468,-0.14860809,-0.1516801,0.29230705,0.047223806,0.13517927,-0.102397956,-0.118071884,0.34117237,-0.07050488,0.37435746,0.04083994,0.34163243,-0.049843557,0.11270082,0.23857099,-0.25309274,0.11683331,-0.13287179,-0.35074064,-0.2961854,0.33778703,-0.31665874,0.30223548,0.5359006,-0.3032152,0.20041862,0.22930819,0.11403462,0.6215708,0.014116833,-0.09495931,-0.21178281,0.06646574,-0.16441733,-0.1370203,-0.19818768,0.27045918,0.11356548,0.32543385,-0.14930554,-0.45056424,0.52903,-0.2851914,-0.14388776,0.31903017,0.42355624,-0.12623526,-0.39409527,-0.03273844,-0.24983677,0.27366325,0.2635966,-0.18414101,0.22744095,-0.21537858,0.36489084,-0.20346679,-0.3217948,-0.021919098,-0.12192946,0.22211972,0.2348457,0.29158273,0.26040888,-0.14223419,-0.1553899,0.12094778,0.24957381,0.23367025,0.036135696,0.013191294,0.3923568,0.0010400787,-0.21782134,0.6736266,-0.07901484,-0.12852433,0.47783697,-0.14173952,-0.14806733,0.6607391,0.28273028,0.57027817,-0.12885839,-0.1693618,-0.45132452,0.099742755,0.17298755,-0.080426306,0.19341135,0.5411674,0.52245075,0.0805293,-0.29744786,-0.2649839,0.6430058,-0.07814324,0.20348434,-0.20406376,0.31341824,0.13702701,0.25334144,-0.3084324,0.1597895,0.26108304,0.33957422,0.39387086,-0.256171,-0.3252294,-0.16729909,0.36872265,0.2489871,-0.32998052,0.18929209,0.07190106,0.27978715,-0.004783783,0.25441447,0.6286834,-0.15036938,0.313989,-0.06684345,-0.1470344,0.23841585,-0.03943448,-0.39130628
0.32,0.54424125,-0.066676736,0.25840974,0.20932864,-0.35519987,0.12301343,0.24529338,-0.23240572,-0.15128872,-0.38057774,-0.11328689,-0.13581343,0.09750372,0.33084077,0.09123721,-0.18281713,0.12628023,-0.22185765,0.21690883,0.08266244,-0.15288255,0.51074445,0.14899798,0.15753092,0.362282,0.009195123,0.5410587,-0.22952183,0.17284086,-0.059696265,0.1980532,0.18952483,-0.15626489,0.37991738,0.18653277,-0.14298025,-0.26193258,-0.23130052,0.39390904,-0.22113661,-0.18025234,-0.2137698,-0.11499928,0.5831617,0.33367038,0.09300488,0.24499573,0.19045037,0.14170948,-0.048767112,-0.38154474,-0.23659006,0.3526614,-0.22562116,0.42919075,0.23054978,0.5574122,0.084933825,-0.15491907,0.32631978,-0.08131888,-0.5205143,0.20034659,-0.24833521,-0.099115536,-0.18954557,0.5361054,-0.018758493,-0.22211328,0.46155852,0.24037513,-0.16984978,0.040785603,-0.41019258,-0.14811063,-0.15361637,0.2862555,0.03256934,0.14075112,-0.10452759,-0.11654802,0.34737706,-0.071990274,0.36742735,0.0422243,0.34203935,-0.04917909,0.10310836,0.24454936,-0.25377786,0.12751785,-0.12561765,-0.3535839,-0.29403034,0.34467623,-0.31655127,0.28941587,0.5394326,-0.30000788,0.19352211,0.21868055,0.1162304,0.6215221,0.018449739,-0.09876922,-0.21177243,0.06361485,-0.16464904,-0.14294744,-0.20099813,0.25785968,0.11557003,0.3173116,-0.14406338,-0.44832554,0.5260242,-0.27704528,-0.14534256,0.33107373,0.43308157,-0.12689602,-0.38468692,-0.03309275,-0.2512279,0.27845412,0.25849414,-0.19600412,0.22398075,-0.21376044,0.3533051,-0.20178561,-0.32012266,-0.014722143,-0.12406089,0.22739697,0.22090203,0.29348925,0.24721274,-0.14263935,-0.15538248,0.10987483,0.25594142,0.22761509,0.028735101,0.018647179,0.39299378,0.0034291148,-0.21720685,0.6683288,-0.08031463,-0.13017872,0.4775241,-0.14209901,-0.14933333,0.6535924,0.27548277,0.56809264,-0.12431148,-0.17114174,-0.44894773,0.08843967,0.18001813,-0.08108033,0.19553997,0.5358837,0.5312137,0.07556915,-0.29543394,-0.2612132,0.6489356,-0.07647288,0.18917142,-0.20951806,0.30349997,0.14092214,0.24322751,-0.3056202,0.1464957,0.2665077,0.33483776,0.4002299,-0.25777444,-0.32089832,-0.163603,0.37769583,0.25308096,-0.32998115,0.18063991,0.07960526,0.2850306,0.0036950894,0.24214415,0.6266294,-0.14612024,0.31749478,-0.06384076,-0.14902002,0.22545159,-0.03784438,-0.38662297
0.325,0.5403911,-0.05456605,0.26284122,0.20160131,-0.352564,0.11311635,0.25383142,-0.23325333,-0.14370221,-0.38485757,-0.11520629,-0.12920979,0.10307967,0.33789805,0.10045146,-0.18531916,0.13680473,-0.2126859,0.20425573,0.06801363,-0.15320973,0.5084932,0.13648179,0.14371246,0.35412893,0.010677781,0.547611,-0.23318551,0.16558167,-0.05967467,0.18877271,0.19804786,-0.16206798,0.37387106,0.17440376,-0.14536132,-0.26681638,-0.2336413,0.38105768,-0.21419713,-0.18710318,-0.21345732,-0.12313025,0.5785403,0.3257133,0.07776258,0.23263301,0.18617019,0.14286745,-0.04905814,-0.38015664,-0.24286959,0.35832363,-0.21718214,0.43576124,0.2165121,0.5662408,0.08371017,-0.15547726,0.31841975,-0.08133909,-0.521278,0.20716937,-0.24751279,-0.10103679,-0.18714917,0.52870613,-0.02749402,-0.22542655,0.46931046,0.2300548,-0.15725628,0.03900667,-0.40616065,-0.14761338,-0.15555274,0.28020403,0.017914936,0.1463229,-0.10665708,-0.11502426,0.3535815,-0.07347564,0.36049727,0.043608602,0.34244597,-0.04851471,0.09351602,0.25052762,-0.25446308,0.1382024,-0.118363574,-0.35642704,-0.29187533,0.35156542,-0.31644386,0.27659607,0.54296434,-0.29680067,0.18662561,0.20805287,0.11842616,0.6214734,0.022782668,-0.10257913,-0.21176186,0.060763985,-0.1648806,-0.14887433,-0.20380858,0.24526046,0.117574446,0.30918944,-0.13882141,-0.446087,0.5230181,-0.26889926,-0.14679727,0.34311762,0.44260684,-0.12755674,-0.3752784,-0.033446923,-0.2526188,0.2832451,0.2533917,-0.20786735,0.22052039,-0.21214217,0.34171963,-0.20010443,-0.31845057,-0.0075253462,-0.12619236,0.23267429,0.20695844,0.29539576,0.23401645,-0.1430445,-0.15537496,0.09880194,0.26230875,0.22155991,0.02133464,0.024102941,0.39363092,0.00581827,-0.21659222,0.66303104,-0.08161433,-0.1318331,0.4772115,-0.14245835,-0.15059924,0.6464455,0.26823527,0.56590754,-0.11976454,-0.17292155,-0.44657132,0.07713665,0.1870488,-0.08173437,0.19766873,0.5306,0.5399767,0.07060884,-0.2934203,-0.25744244,0.65486485,-0.0748025,0.17485863,-0.21497227,0.29358163,0.1448172,0.23311351,-0.30280793,0.13320178,0.2719322,0.33010134,0.40658855,-0.259378,-0.31656712,-0.15990683,0.38666865,0.25717506,-0.32998186,0.17198777,0.08730946,0.29027402,0.01217391,0.22987373,0.6245755,-0.14187112,0.3210005,-0.06083817,-0.15100569,0.21248735,-0.036254246,-0.38193953
0.33,0.53643775,-0.042203855,0.26733392,0.19372864,-0.34983265,0.10304914,0.26250985,-0.23402834,-0.13598898,-0.38920662,-0.11715772,-0.12245545,0.1087158,0.3449755,0.10979555,-0.18784633,0.14748478,-0.20332423,0.19141804,0.053160302,-0.1535571,0.50612795,0.12374976,0.12967259,0.34582695,0.0121903755,0.5541842,-0.23687613,0.15817736,-0.05966108,0.17935088,0.20667195,-0.16797152,0.36772498,0.16208924,-0.14780284,-0.2717461,-0.23599933,0.36795193,-0.20712073,-0.19408602,-0.21313739,-0.13141757,0.573779,0.31758407,0.062285006,0.22006045,0.18176141,0.14405735,-0.04932859,-0.3786954,-0.249239,0.36403143,-0.20859095,0.44237867,0.20221876,0.5751789,0.08246922,-0.15607011,0.31046322,-0.08136135,-0.52202946,0.21404992,-0.24662697,-0.10299702,-0.1846777,0.52119714,-0.03636285,-0.22874624,0.47712344,0.2195355,-0.14445762,0.03720575,-0.40207273,-0.14710158,-0.15757354,0.2740344,0.0030135661,0.15193018,-0.108799905,-0.113486595,0.35988858,-0.07500875,0.35343453,0.04505988,0.34280497,-0.047804262,0.08373015,0.25657326,-0.2551483,0.14902547,-0.11097487,-0.35930327,-0.28962103,0.35853332,-0.316293,0.26353475,0.5464852,-0.29353744,0.17958252,0.19719946,0.12060104,0.62135994,0.02720419,-0.10643577,-0.2117628,0.057841115,-0.16507679,-0.15489845,-0.20665812,0.23243819,0.11961069,0.30094728,-0.13352622,-0.4437564,0.519903,-0.26059678,-0.14828953,0.35530797,0.45228577,-0.12815636,-0.36564627,-0.03379765,-0.2540235,0.28809938,0.24814737,-0.21989974,0.21699739,-0.2104702,0.3298988,-0.19840123,-0.31676462,-0.00016972423,-0.12836936,0.23803523,0.19279249,0.29727867,0.22058097,-0.14340802,-0.15537721,0.08757524,0.26877746,0.21542875,0.013757817,0.029640466,0.3942869,0.008315653,-0.21596824,0.65760463,-0.08292358,-0.1334646,0.4768848,-0.14283879,-0.15189666,0.63908863,0.26087216,0.56364554,-0.115189716,-0.17471316,-0.44412044,0.06568119,0.19416875,-0.08237614,0.1998162,0.5252379,0.5488225,0.06556161,-0.29138243,-0.2535856,0.66079295,-0.07315955,0.16035384,-0.22051676,0.2835148,0.14879265,0.22286183,-0.2999251,0.11968851,0.2774251,0.32531583,0.4130223,-0.26095706,-0.31215185,-0.15611844,0.3957495,0.26131415,-0.32997757,0.163225,0.095115006,0.29556668,0.020768309,0.21733135,0.6224193,-0.13755694,0.32450545,-0.05776252,-0.15299174,0.1993932,-0.034635264,-0.3771866
0.335,0.5323567,-0.029554162,0.27190462,0.1857466,-0.34699813,0.09285142,0.27134293,-0.23474249,-0.12812659,-0.39362943,-0.11917491,-0.115567364,0.11438403,0.35207734,0.11934772,-0.19035956,0.15828675,-0.19376911,0.17843546,0.03812109,-0.15387051,0.5036175,0.11078304,0.1153782,0.3373547,0.013730105,0.5607228,-0.24062873,0.15061998,-0.059646193,0.16979954,0.21536075,-0.17399819,0.36149916,0.14955688,-0.15030558,-0.27671927,-0.23837167,0.35456836,-0.19990999,-0.2011897,-0.2127789,-0.13988422,0.5688815,0.3093111,0.046574987,0.20727654,0.17721227,0.14527254,-0.049612544,-0.37717184,-0.25573716,0.36983475,-0.1998727,0.44905522,0.18768628,0.58421695,0.0811923,-0.15669046,0.3024477,-0.08140357,-0.52275467,0.22102298,-0.24568135,-0.10497808,-0.18208642,0.5135831,-0.04531962,-0.23204097,0.48498392,0.20885453,-0.13147783,0.035403885,-0.39795813,-0.14658064,-0.15960284,0.26769516,-0.01216726,0.15757744,-0.11096432,-0.11197889,0.3663171,-0.076578036,0.34618038,0.04659063,0.3431741,-0.047109537,0.07377026,0.26267713,-0.25582588,0.1599288,-0.10348215,-0.36218372,-0.28725085,0.3656122,-0.31610662,0.25029403,0.54996544,-0.2901964,0.17245834,0.1860801,0.12271403,0.62112695,0.031711947,-0.11034911,-0.2118119,0.05484374,-0.16524856,-0.16098939,-0.20950863,0.21943206,0.12171345,0.2925951,-0.12817596,-0.44132888,0.5166937,-0.25213668,-0.14983505,0.36764225,0.46213087,-0.12871015,-0.35583854,-0.03412181,-0.25546402,0.29298544,0.2427614,-0.23205386,0.21345292,-0.20871007,0.31783232,-0.19661269,-0.31510612,0.007367082,-0.13054708,0.24346384,0.17842592,0.2991626,0.20691298,-0.14375919,-0.15542313,0.07615485,0.27533606,0.20924914,0.0059727915,0.035269506,0.3949384,0.010975987,-0.21534762,0.65206206,-0.08429634,-0.13507503,0.47650465,-0.1432508,-0.15323061,0.6315142,0.25339285,0.56126106,-0.11055297,-0.17649843,-0.44157946,0.054127604,0.20135286,-0.08298111,0.20196179,0.5197943,0.55778545,0.06045934,-0.28933203,-0.24965712,0.6667158,-0.07153567,0.14563835,-0.22616628,0.27330652,0.15284713,0.21245232,-0.2969936,0.10603761,0.28298637,0.32050198,0.41954094,-0.26252303,-0.30767956,-0.1522168,0.4049201,0.26547813,-0.32997963,0.15435204,0.10301544,0.30087185,0.029495196,0.20454404,0.6201509,-0.13319519,0.32804307,-0.05463283,-0.15505797,0.18618795,-0.033028174,-0.37238687
