0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.16,2.707247,0.7778814,1.2186047,2.0342264,-2.4182868,-0.06669422,0.0476216,-0.93436354,-3.056048,-1.4589695,-0.740298,-6.0607624,-0.6888225,0.6844323,-0.7232389,-0.6811241,-0.8813437,-2.719665,0.63688684,-1.0551817,-0.21735524,1.2588091,2.372508,1.6185222,3.3632073,-1.1921828,3.2323284,-0.8155061,0.62445784,1.7028667,1.1142278,-0.18101327,-1.1643974,1.929732,1.25856,-0.64760166,-0.80364513,-0.73376673,2.9380238,-3.0012243,-1.9070556,-0.5167822,0.19649632,3.6112964,0.7345432,1.4751364,5.0945845,3.0357387,-0.012194946,-0.2054772,-1.8260474,-1.3457458,3.4638982,-2.3408868,3.2370532,1.6451719,3.1835432,1.2029737,-0.36544567,0.9107883,-0.8122871,-2.5583022,0.4311941,-2.1013412,-0.554571,-1.3240514,3.2261872,1.5122577,-0.2835231,3.5662472,1.8308327,-2.5969281,-1.2745942,-10.816401,-8.517046,-0.9125631,3.3342204,0.2823483,2.3678052,-0.3278197,-0.803378,3.2426558,-0.6711939,1.5163242,0.43628243,2.2110565,-0.19578141,2.7509916,0.05390971,-0.4571795,-1.7416234,-4.1893964,-1.6499925,-1.3185121,4.8596306,-1.28685,1.3398458,2.9289327,-1.8642607,0.73020375,0.8102164,2.2371132,2.1643095,-1.1252377,-0.079456374,-1.6310883,1.4249231,-0.6726748,-0.091453545,-0.6276967,6.627968,0.4393159,0.5109851,-1.2985718,-2.5551443,4.8946934,-3.290215,-0.3632701,-1.4470447,0.61143047,-8.837758,-1.7960832,0.60806507,-1.5148695,2.548269,6.111308,-1.2978863,0.45931935,-1.2908301,0.80236053,-0.50002193,-1.6499897,-2.4476297,-0.82439935,0.52109104,4.6102424,6.715134,1.9340008,-8.869142,-0.99682075,2.2868583,-1.1003678,5.541994,0.7877512,-1.2428554,-0.04801837,-0.40339953,-0.727712,2.5338075,1.2008365,-0.60140216,3.6326706,-0.137479,-0.5347167,4.7732973,2.2737436,4.393401,-0.8753022,-1.1561974,-12.130663,0.8018085,-0.19796357,-0.10946345,4.022987,0.951188,2.9851978,2.0133455,-11.27279,-9.984722,3.0726998,-0.47779617,1.724578,-0.8337897,-0.43727815,0.036402732,4.377263,-1.4112928,2.242415,5.796329,2.0219374,2.14333,-1.3134125,-2.5060263,-9.663526,-0.35762957,-0.77379864,-1.5293655,2.3284059,-1.1122222,0.5594662,-0.5630742,1.800432,3.0682025,-6.40429,4.951007,-1.8493272,-1.0401678,1.2735099,5.581144,-11.751802
0.165,2.7188525,0.82952994,1.2453605,2.0113592,-2.4120328,-0.13285027,0.097887985,-0.9411904,-3.0379379,-1.4756298,-0.74450386,-5.9675527,-0.6589173,0.7587745,-0.6872789,-0.69263756,-0.82704216,-2.658747,0.5950376,-1.1169885,-0.22381683,1.2560992,2.3239315,1.5655698,3.361504,-1.1534091,3.2297337,-0.83076614,0.6179708,1.7119406,1.0935239,-0.13529564,-1.2603716,1.9390193,1.2277975,-0.65643483,-0.8211058,-0.80022067,2.8976865,-2.9854743,-2.0023103,-0.51646227,0.10142862,3.6059375,0.6864126,1.4264371,5.056247,3.014205,-0.009365408,-0.20561908,-1.8191178,-1.4612949,3.475315,-2.2839599,3.249902,1.5911075,3.198917,1.2249069,-0.42574948,0.9210409,-0.8059072,-2.559725,0.5151779,-2.0947785,-0.5650868,-1.321688,3.2166553,1.4390001,-0.29706377,3.5732152,1.8068359,-2.5357065,-1.2632371,-10.777895,-8.486745,-0.92543185,3.2972808,0.21189871,2.3685238,-0.33429343,-0.79714763,3.239107,-0.7667869,1.5210898,0.4443066,2.2004068,-0.1929644,2.692847,0.100590564,-0.46340007,-1.659865,-4.154615,-1.6601388,-1.3105936,4.870049,-1.2888601,1.3056118,2.940915,-1.8603104,0.6851171,0.78234,2.248499,2.1759079,-1.113617,-0.16411816,-1.630448,1.4417044,-0.66884375,-0.18558942,-0.64123625,6.602551,0.47876102,0.4790871,-1.2845095,-2.5464158,4.885258,-3.265617,-0.37023914,-1.3929005,0.6674809,-8.810398,-1.7358298,0.5478248,-1.5248635,2.5676856,6.090705,-1.4058554,0.4804238,-1.2878551,0.76954544,-0.5023277,-1.6413431,-2.3971484,-0.8325151,0.5783486,4.577874,6.65826,1.9078246,-8.8405695,-0.9933658,2.2604785,-1.0488116,5.5104613,0.739237,-1.2142767,-0.038506314,-0.38342756,-0.7301422,2.5542734,1.16083,-0.6077735,3.5984898,-0.14039399,-0.5453108,4.772787,2.2569327,4.4137945,-0.8610695,-1.1644561,-12.096214,0.75207126,-0.1488386,-0.22265945,4.024339,0.95192707,2.9927378,1.9704019,-11.241608,-9.945031,3.0678198,-0.47608936,1.6826206,-0.95201725,-0.50067216,0.07595795,4.345651,-1.4087563,2.196861,5.7814302,2.0324938,2.1403673,-1.3184502,-2.491534,-9.631462,-0.32175905,-0.7369742,-1.5295438,2.326498,-1.0594503,0.62210125,-0.5286505,1.7682183,3.0789814,-6.3796625,4.936367,-1.7867578,-1.0441991,1.2512408,5.5972137,-11.715285
0.17,2.7304375,0.8814288,1.2722069,1.9882706,-2.405626,-0.19933257,0.14840485,-0.94802195,-3.0196276,-1.4923319,-0.7487077,-5.873619,-0.62883866,0.83348954,-0.6510834,-0.70418733,-0.77240187,-2.5973792,0.5529365,-1.1791023,-0.23031221,1.2533396,2.2749567,1.5122745,3.3596761,-1.1143811,3.2269926,-0.8460977,0.6114256,1.7209657,1.0726346,-0.08930515,-1.356835,1.9482864,1.1968246,-0.66528904,-0.8386602,-0.8670434,2.8570223,-2.969523,-2.0979874,-0.5160979,0.005847998,3.600403,0.6380004,1.377391,5.017521,2.9924233,-0.0064975843,-0.20576836,-1.8120868,-1.5774264,3.4866767,-2.226638,3.2626913,1.5366879,3.214282,1.2469128,-0.48637217,0.93134403,-0.79946166,-2.561072,0.59959304,-2.0880966,-0.57566667,-1.3192608,3.2069902,1.3652639,-0.3106858,3.580098,1.7826416,-2.4740715,-1.2517388,-10.738789,-8.45595,-0.9383593,3.2600117,0.14104971,2.3690984,-0.34081525,-0.7908776,3.2354486,-0.86288923,1.5258381,0.45237893,2.1896265,-0.19011961,2.6342597,0.14750737,-0.46962804,-1.5775901,-4.1194887,-1.6702973,-1.302577,4.880365,-1.2908553,1.2711153,2.9528484,-1.8562993,0.6397586,0.754272,2.2598789,2.1874883,-1.1018909,-0.24923088,-1.6297604,1.4585314,-0.6649544,-0.2801958,-0.6548393,6.5767407,0.5184041,0.4470199,-1.270328,-2.537527,4.875594,-3.2407746,-0.37723035,-1.3384336,0.7238112,-8.782521,-1.6751666,0.4872328,-1.5348558,2.5871093,6.0697126,-1.5143267,0.5016402,-1.2847893,0.7364733,-0.504628,-1.6325873,-2.3462806,-0.8406563,0.6358767,4.54514,6.600819,1.8814641,-8.811484,-0.98986024,2.2338717,-0.9969397,5.478569,0.6903727,-1.1855049,-0.02893611,-0.36336994,-0.73254204,2.5747604,1.1205283,-0.6141624,3.5640702,-0.14333674,-0.5559618,4.7721057,2.2399862,4.4341507,-0.84675646,-1.1727228,-12.061074,0.7020366,-0.09944412,-0.33645192,4.0255136,0.9526739,3.0002205,1.927137,-11.209821,-9.904749,3.0627906,-0.47437134,1.6403792,-1.0708534,-0.5643664,0.11575189,4.313686,-1.40615,2.1509764,5.7662487,2.0430567,2.137296,-1.3234723,-2.4768722,-9.598822,-0.2856882,-0.6999039,-1.5296793,2.3245018,-1.0063572,0.6850268,-0.49401674,1.7357128,3.089736,-6.354661,4.9214783,-1.7237707,-1.0482236,1.2288038,5.613123,-11.678117
0.175,2.7420237,0.933327,1.2990533,1.9651812,-2.3992221,-0.26581416,0.1989219,-0.9548536,-3.0013168,-1.5090334,-0.7529109,-5.779686,-0.5987604,0.90820396,-0.6148869,-0.7157367,-0.7177613,-2.536011,0.5108354,-1.2412156,-0.23680751,1.2505802,2.225981,1.4589796,3.3578491,-1.0753528,3.2242525,-0.86142814,0.6048807,1.7299914,1.0517447,-0.043314476,-1.4532984,1.9575516,1.165852,-0.6741442,-0.85621464,-0.93386537,2.8163605,-2.953572,-2.193665,-0.5157331,-0.08973237,3.5948684,0.5895881,1.328345,4.978794,2.9706404,-0.0036286823,-0.20591807,-1.8050567,-1.6935561,3.4980407,-2.169317,3.2754788,1.4822679,3.229649,1.268918,-0.5469945,0.94164723,-0.7930165,-2.5624201,0.6840084,-2.0814154,-0.58624697,-1.3168334,3.1973243,1.2915281,-0.32430717,3.5869792,1.7584485,-2.4124372,-1.2402402,-10.699682,-8.4251585,-0.95128703,3.222743,0.07020092,2.3696735,-0.34733757,-0.78460884,3.2317913,-0.9589922,1.530586,0.46045026,2.178847,-0.18727495,2.5756726,0.19442375,-0.47585636,-1.4953161,-4.0843616,-1.6804562,-1.2945608,4.890681,-1.29285,1.2366185,2.964781,-1.8522863,0.5943992,0.7262026,2.271258,2.1990695,-1.0901645,-0.3343435,-1.6290722,1.4753569,-0.6610646,-0.37480095,-0.66844237,6.5509334,0.55804706,0.41495255,-1.256147,-2.5286386,4.865927,-3.2159338,-0.3842215,-1.2839664,0.7801407,-8.754643,-1.6145039,0.42664143,-1.5448486,2.6065328,6.0487223,-1.6227956,0.5228559,-1.2817236,0.7034015,-0.50692827,-1.6238308,-2.2954137,-0.84879714,0.69340426,4.512405,6.543377,1.8551034,-8.7824,-0.9863547,2.2072642,-0.9450677,5.44668,0.64150804,-1.1567328,-0.019365272,-0.34331247,-0.7349428,2.5952482,1.0802255,-0.6205509,3.5296514,-0.14627989,-0.56661296,4.771424,2.2230394,4.4545064,-0.8324433,-1.180989,-12.025931,0.6520023,-0.050050072,-0.45024413,4.0266895,0.9534212,3.0077043,1.8838717,-11.17803,-9.864474,3.057761,-0.47265282,1.5981381,-1.1896883,-0.62806034,0.15554613,4.28172,-1.4035419,2.1050909,5.7510643,2.0536196,2.134225,-1.3284949,-2.4622107,-9.566186,-0.24961723,-0.6628334,-1.5298159,2.3225033,-0.95326376,0.7479522,-0.45938322,1.7032073,3.1004915,-6.3296595,4.9065895,-1.6607835,-1.0522482,1.2063668,5.629033,-11.640948
0.18,2.7536094,0.98522586,1.3258995,1.9420924,-2.3928165,-0.3322968,0.24944016,-0.961685,-2.9830077,-1.525736,-0.75711465,-5.6857524,-0.5686818,0.98291934,-0.57869136,-0.72728693,-0.66312075,-2.474642,0.4687344,-1.3033295,-0.24330299,1.247821,2.1770055,1.4056842,3.3560226,-1.0363247,3.2215116,-0.87676054,0.598336,1.7390177,1.0308561,0.0026768083,-1.5497644,1.9668186,1.1348783,-0.68299955,-0.8737689,-1.0006882,2.7756972,-2.9376233,-2.2893438,-0.5153694,-0.18531366,3.5893352,0.5411757,1.2792981,4.940067,2.9488583,-0.00076020136,-0.20606768,-1.7980253,-1.8096881,3.5094042,-2.1119955,3.288268,1.4278486,3.2450144,1.2909236,-0.6076177,0.9519516,-0.78657097,-2.563768,0.7684251,-2.074734,-0.59682685,-1.3144065,3.1876602,1.2177918,-0.33792862,3.5938606,1.734255,-2.350803,-1.2287425,-10.660572,-8.394364,-0.9642145,3.185474,-0.00064854696,2.3702486,-0.3538593,-0.7783394,3.2281342,-1.0550948,1.5353339,0.4685224,2.1680672,-0.18442991,2.517085,0.24134034,-0.4820848,-1.4130417,-4.049235,-1.6906143,-1.2865449,4.900997,-1.294845,1.202122,2.9767137,-1.8482752,0.54904044,0.69813424,2.2826374,2.210651,-1.0784388,-0.41945642,-1.6283846,1.492184,-0.65717566,-0.4694079,-0.6820453,6.525126,0.5976905,0.38288516,-1.2419658,-2.5197492,4.8562603,-3.1910937,-0.39121234,-1.2294992,0.8364716,-8.726769,-1.5538411,0.36605015,-1.5548412,2.6259568,6.027732,-1.7312669,0.5440729,-1.2786579,0.6703293,-0.509229,-1.6150749,-2.244547,-0.85693836,0.7509321,4.4796715,6.4859357,1.8287426,-8.753312,-0.9828487,2.1806567,-0.89319533,5.414791,0.5926439,-1.1279608,-0.009794323,-0.32325432,-0.73734325,2.6157358,1.0399238,-0.62694013,3.4952314,-0.14922242,-0.5772639,4.7707443,2.2060921,4.4748635,-0.8181294,-1.1892552,-11.99079,0.601968,-0.0006554127,-0.56403744,4.0278654,0.95416826,3.0151877,1.8406069,-11.146244,-9.824194,3.0527327,-0.47093514,1.5558963,-1.3085243,-0.69175464,0.19534048,4.249755,-1.4009346,2.0592058,5.7358813,2.0641823,2.1311553,-1.3335179,-2.4475498,-9.533543,-0.21354634,-0.6257633,-1.5299522,2.3205066,-0.9001697,0.8108789,-0.42474976,1.6707016,3.111246,-6.304657,4.8917007,-1.5977957,-1.0562729,1.1839292,5.644944,-11.603782
0.185,2.7651947,1.0371244,1.3527459,1.9190035,-2.386412,-0.39877838,0.29995698,-0.9685163,-2.9646971,-1.542437,-0.761319,-5.591821,-0.5386032,1.0576338,-0.5424955,-0.73883617,-0.60848045,-2.4132733,0.4266336,-1.3654426,-0.24979854,1.2450609,2.1280317,1.3523893,3.3541942,-0.9972968,3.21877,-0.8920914,0.5917907,1.7480437,1.0099658,0.04866718,-1.6462271,1.9760834,1.1039056,-0.6918541,-0.8913233,-1.0675102,2.735034,-2.9216714,-2.3850207,-0.51500463,-0.2808935,3.5838003,0.4927637,1.2302518,4.9013414,2.9270766,0.0021081492,-0.20621763,-1.7909952,-1.9258182,3.520767,-2.0546737,3.3010557,1.373429,3.2603793,1.3129294,-0.6682397,0.9622547,-0.7801262,-2.565115,0.8528401,-2.0680525,-0.60740656,-1.3119795,3.1779962,1.1440558,-0.3515499,3.6007426,1.7100612,-2.2891686,-1.2172436,-10.621463,-8.36357,-0.97714204,3.1482038,-0.07149739,2.3708236,-0.36038116,-0.77206933,3.2244751,-1.1511977,1.5400823,0.47659382,2.1572878,-0.18158492,2.4584982,0.2882573,-0.48831302,-1.3307675,-4.0141068,-1.7007725,-1.2785285,4.911313,-1.2968401,1.1676255,2.9886477,-1.844263,0.5036816,0.67006564,2.2940168,2.2222316,-1.0667126,-0.5045693,-1.6276962,1.5090101,-0.653286,-0.5640136,-0.6956478,6.4993176,0.63733286,0.35081834,-1.2277839,-2.510861,4.846594,-3.1662505,-0.39820337,-1.1750327,0.8928017,-8.698894,-1.4931785,0.30545825,-1.5648335,2.6453793,6.0067406,-1.8397365,0.5652887,-1.275592,0.63725746,-0.51152927,-1.6063187,-2.1936805,-0.8650792,0.80846,4.4469366,6.428494,1.802382,-8.724225,-0.9793428,2.1540499,-0.8413236,5.3829,0.54377943,-1.0991892,-0.00022399053,-0.30319706,-0.73974293,2.6362236,0.9996218,-0.63332903,3.460812,-0.1521659,-0.5879149,4.7700634,2.1891456,4.4952197,-0.8038168,-1.1975218,-11.955649,0.5519338,0.048738305,-0.677829,4.02904,0.95491594,3.0226698,1.7973423,-11.114455,-9.783914,3.0477033,-0.4692171,1.5136554,-1.4273593,-0.7554487,0.23513438,4.2177916,-1.398328,2.0133204,5.7206984,2.074744,2.1280844,-1.3385402,-2.4328885,-9.500903,-0.17747553,-0.588693,-1.5300894,2.3185084,-0.84707695,0.8738041,-0.39011618,1.6381959,3.122001,-6.2796564,4.876813,-1.5348085,-1.0602974,1.1614918,5.660853,-11.566611
0.19,2.7767804,1.0890234,1.3795921,1.8959144,-2.3800066,-0.46526092,0.350474,-0.9753483,-2.9463873,-1.5591393,-0.76552224,-5.4978876,-0.50852454,1.132349,-0.5062993,-0.75038594,-0.55384004,-2.351906,0.3845324,-1.4275556,-0.25629342,1.2423016,2.0790563,1.2990949,3.352367,-0.9582689,3.2160296,-0.907423,0.58524567,1.7570693,0.989077,0.09465772,-1.7426921,1.98535,1.0729326,-0.70070887,-0.9088776,-1.1343333,2.6943705,-2.9057207,-2.4806988,-0.51464045,-0.37647408,3.578267,0.444351,1.1812059,4.8626156,2.905295,0.004976146,-0.20636682,-1.7839645,-2.0419502,3.5321305,-1.9973518,3.3138447,1.3190094,3.2757456,1.3349353,-0.7288617,0.97255784,-0.77368146,-2.5664635,0.9372562,-2.061371,-0.61798644,-1.3095517,3.168332,1.07032,-0.3651715,3.6076245,1.6858678,-2.227534,-1.2057457,-10.5823555,-8.332773,-0.9900698,3.1109362,-0.1423456,2.371399,-0.3669034,-0.76580024,3.2208178,-1.2472994,1.5448302,0.48466584,2.1465082,-0.17874032,2.3999107,0.33517352,-0.49454153,-1.248493,-3.9789808,-1.7109312,-1.2705121,4.9216275,-1.2988348,1.1331288,3.0005796,-1.840251,0.45832196,0.6419969,2.3053966,2.2338128,-1.0549866,-0.5896821,-1.627009,1.5258359,-0.64939666,-0.6586199,-0.7092509,6.4735093,0.67697614,0.3187505,-1.2136028,-2.5019727,4.836928,-3.1414094,-0.40519503,-1.1205655,0.9491328,-8.671018,-1.4325151,0.24486631,-1.5748262,2.6648035,5.985748,-1.9482068,0.58650553,-1.2725269,0.604186,-0.5138291,-1.5975627,-2.142813,-0.8732203,0.8659879,4.414203,6.371054,1.776022,-8.695142,-0.97583705,2.1274421,-0.7894519,5.3510127,0.4949149,-1.0704174,0.00934672,-0.28313914,-0.74214333,2.6567109,0.95931953,-0.63971806,3.4263923,-0.15510876,-0.59856623,4.7693825,2.1721985,4.515576,-0.78950405,-1.2057879,-11.920507,0.5018995,0.098132774,-0.79162115,4.030216,0.9556619,3.0301545,1.7540773,-11.082666,-9.743636,3.0426736,-0.46749908,1.471414,-1.5461955,-0.8191426,0.2749287,4.185825,-1.3957206,1.9674363,5.7055144,2.0853076,2.1250143,-1.3435621,-2.418228,-9.468263,-0.14140463,-0.5516225,-1.5302256,2.3165123,-0.7939836,0.93673027,-0.35548258,1.6056908,3.1327562,-6.254654,4.861923,-1.471821,-1.064322,1.139055,5.676765,-11.529445
0.195,2.788366,1.1409216,1.4064384,1.8728257,-2.373601,-0.53174347,0.40099186,-0.98217934,-2.928076,-1.5758413,-0.76972586,-5.4039545,-0.47844616,1.2070639,-0.47010332,-0.76193607,-0.49919945,-2.2905376,0.34243143,-1.4896693,-0.26278853,1.239542,2.0300806,1.2457991,3.3505402,-0.91924113,3.213288,-0.92275465,0.5787009,1.7660943,0.9681874,0.14064853,-1.8391559,1.9946163,1.0419593,-0.70956355,-0.92643213,-1.201156,2.653707,-2.8897705,-2.5763764,-0.51427627,-0.4720554,3.5727327,0.3959386,1.1321589,4.8238883,2.8835123,0.007845495,-0.20651633,-1.7769337,-2.158081,3.5434937,-1.9400307,3.3266325,1.2645894,3.291112,1.3569419,-0.78948474,0.9828614,-0.7672356,-2.5678103,1.021672,-2.0546894,-0.62856644,-1.3071247,3.1586666,0.9965841,-0.3787934,3.6145067,1.6616738,-2.1658988,-1.1942469,-10.543246,-8.301978,-1.0029966,3.073666,-0.21319547,2.3719735,-0.37342554,-0.7595303,3.2171612,-1.3434031,1.5495778,0.49273816,2.1357281,-0.17589569,2.341323,0.38209003,-0.50077003,-1.1662184,-3.9438531,-1.721089,-1.2624961,4.9319453,-1.3008298,1.0986316,3.0125132,-1.8362392,0.4129632,0.61392844,2.3167758,2.2453933,-1.0432606,-0.67479527,-1.6263216,1.5426632,-0.6455072,-0.7532259,-0.7228543,6.4477,0.71661896,0.28668314,-1.1994213,-2.4930835,4.827262,-3.1165679,-0.412186,-1.0660986,1.0054636,-8.643144,-1.3718528,0.18427502,-1.5848188,2.684227,5.9647565,-2.056677,0.6077215,-1.2694607,0.5711133,-0.5161295,-1.5888066,-2.0919464,-0.88136107,0.923515,4.3814683,6.313613,1.7496605,-8.666055,-0.9723309,2.1008356,-0.7375791,5.3191233,0.4460503,-1.0416455,0.01891686,-0.26308137,-0.7445435,2.6771986,0.91901666,-0.64610696,3.3919728,-0.15805137,-0.6092169,4.7687016,2.155252,4.5359316,-0.7751903,-1.2140546,-11.885367,0.45186505,0.14752671,-0.9054146,4.031389,0.95640945,3.0376372,1.7108132,-11.05088,-9.703357,3.0376437,-0.46578085,1.4291725,-1.6650312,-0.88283736,0.3147227,4.153862,-1.3931131,1.9215505,5.6903315,2.0958705,2.121943,-1.3485848,-2.403565,-9.435619,-0.10533372,-0.51455253,-1.5303613,2.3145144,-0.74088967,0.99965644,-0.32084894,1.5731845,3.1435118,-6.2296524,4.8470345,-1.4088333,-1.0683466,1.1166182,5.6926737,-11.492275
0.2,2.799952,1.1928208,1.4332851,1.8497367,-2.3671963,-0.59822506,0.45150867,-0.9890109,-2.909767,-1.5925436,-0.7739296,-5.310023,-0.4483675,1.2817792,-0.43390742,-0.77348596,-0.44455922,-2.2291698,0.30033082,-1.5517827,-0.2692842,1.2367823,1.981105,1.1925038,3.3487124,-0.8802131,3.2105474,-0.9380857,0.57215613,1.7751209,0.94729817,0.18663916,-1.93562,2.003883,1.0109867,-0.7184186,-0.9439866,-1.2679785,2.6130447,-2.8738198,-2.672057,-0.5139119,-0.56763566,3.567199,0.34752628,1.083113,4.785161,2.8617306,0.010713626,-0.20666611,-1.7699043,-2.274211,3.5548582,-1.882709,3.3394217,1.2101696,3.306477,1.3789471,-0.8501076,0.9931643,-0.76079017,-2.5691583,1.1060865,-2.0480084,-0.6391467,-1.3046979,3.149002,0.92284733,-0.3924149,3.6213899,1.637481,-2.1042643,-1.1827481,-10.50414,-8.271186,-1.0159242,3.036397,-0.2840445,2.372549,-0.37994733,-0.75326097,3.2135038,-1.4395052,1.5543268,0.5008097,2.1249485,-0.17305061,2.282736,0.4290069,-0.50699824,-1.0839441,-3.9087267,-1.7312484,-1.2544796,4.9422607,-1.302825,1.0641352,3.024446,-1.832228,0.36760455,0.58585966,2.328155,2.2569747,-1.0315346,-0.7599082,-1.6256332,1.5594896,-0.6416172,-0.8478322,-0.736457,6.4218917,0.756262,0.25461605,-1.18524,-2.4841945,4.8175964,-3.0917263,-0.41917703,-1.0116311,1.0617938,-8.615267,-1.3111899,0.123683244,-1.5948111,2.703651,5.943764,-2.165147,0.62893784,-1.266395,0.53804195,-0.51843,-1.5800502,-2.0410793,-0.88950247,0.98104346,4.3487344,6.256172,1.7233002,-8.636973,-0.968825,2.0742278,-0.68570775,5.2872353,0.39718568,-1.012874,0.028487816,-0.24302357,-0.7469444,2.697687,0.87871504,-0.65249556,3.3575535,-0.1609946,-0.61986834,4.768022,2.1383054,4.5562897,-0.760877,-1.2223212,-11.850222,0.4018304,0.19692107,-1.0192072,4.0325646,0.95715636,3.045121,1.6675475,-11.019094,-9.663077,3.032615,-0.46406263,1.3869308,-1.7838666,-0.9465313,0.3545166,4.1218963,-1.3905064,1.8756663,5.675148,2.1064336,2.1188717,-1.3536074,-2.3889043,-9.402985,-0.06926296,-0.47748157,-1.5304983,2.3125174,-0.6877965,1.0625819,-0.28621542,1.5406787,3.1542673,-6.204652,4.832146,-1.3458462,-1.072371,1.0941811,5.7085853,-11.455108
0.205,2.8115377,1.2447193,1.4601314,1.8266476,-2.3607914,-0.6647078,0.50202584,-0.9958424,-2.8914561,-1.6092453,-0.7781334,-5.2160916,-0.41828877,1.356494,-0.3977111,-0.78503555,-0.38991874,-2.167801,0.25822946,-1.6138955,-0.27577943,1.2340224,1.93213,1.1392087,3.3468852,-0.8411852,3.2078063,-0.95341766,0.56561106,1.7841461,0.92640847,0.23262978,-2.032084,2.013149,0.9800136,-0.72727406,-0.9615407,-1.3348006,2.572382,-2.8578691,-2.767733,-0.5135473,-0.663216,3.5616653,0.29911372,1.0340668,4.746436,2.8399482,0.013582274,-0.20681584,-1.7628727,-2.3903422,3.5662205,-1.8253871,3.3522115,1.1557497,3.3218439,1.4009527,-0.9107295,1.0034679,-0.7543453,-2.570506,1.1905038,-2.0413272,-0.6497266,-1.3022709,3.139338,0.8491116,-0.40603602,3.6282706,1.6132872,-2.0426311,-1.1712499,-10.465033,-8.240393,-1.0288516,2.9991288,-0.35489383,2.3731246,-0.3864695,-0.74699163,3.2098463,-1.535608,1.5590744,0.5088819,2.114169,-0.17020573,2.224149,0.4759234,-0.51322675,-1.0016698,-3.8735998,-1.7414058,-1.2464639,4.952578,-1.3048201,1.0296386,3.0363798,-1.8282157,0.32224527,0.5577909,2.3395345,2.2685556,-1.0198088,-0.8450201,-1.6249458,1.5763162,-0.6377281,-0.9424381,-0.75005984,6.3960857,0.795905,0.22254863,-1.1710584,-2.4753058,4.80793,-3.0668848,-0.42616826,-0.9571645,1.1181239,-8.587393,-1.2505267,0.063091554,-1.6048037,2.7230744,5.9227724,-2.273617,0.6501546,-1.2633293,0.50496995,-0.52073044,-1.5712943,-1.9902132,-0.8976432,1.0385718,4.316,6.1987295,1.6969391,-8.607884,-0.96531945,2.047621,-0.6338361,5.255343,0.3483214,-0.9841019,0.03805808,-0.22296584,-0.74934405,2.7181752,0.8384128,-0.6588849,3.3231351,-0.16393729,-0.6305191,4.7673397,2.1213582,4.5766454,-0.7465637,-1.2305871,-11.815083,0.3517963,0.24631497,-1.1329992,4.0337424,0.9579037,3.0526044,1.624283,-10.987305,-9.622799,3.027586,-0.4623448,1.3446894,-1.9027016,-1.0102248,0.39431024,4.0899315,-1.3878982,1.8297808,5.659965,2.116996,2.1158023,-1.3586302,-2.3742425,-9.370339,-0.033192102,-0.44041175,-1.5306345,2.3105197,-0.63470304,1.1255083,-0.251582,1.5081736,3.165022,-6.1796513,4.817257,-1.2828586,-1.0763958,1.0717436,5.7244954,-11.417939
