0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.0,-0.17489485,-0.17167944,-0.2804532,0.17282574,-0.002597156,-0.110414326,0.50327903,0.06948332,-0.47689524,0.2516655,-0.02578646,-0.02981411,0.121656686,0.3364519,-0.08876167,-0.24806386,-0.17413473,-0.29681176,-0.016298214,-0.010576822,-0.17206907,-0.26221326,-0.36695963,-0.058667667,-0.072064795,0.48104388,-0.00074903667,0.3061739,0.15131016,-0.11861916,-0.120377235,-0.18713921,0.2950857,-0.09278788,0.17074575,-0.066909865,-0.016752016,-0.1389987,-0.07313684,-0.10892007,-0.17225826,-0.009809978,0.15534899,0.07946471,-0.11709978,-0.18445018,0.3180475,0.100323506,-0.031546485,0.14653623,0.45298553,-0.12715283,-0.034941368,-0.034498062,0.6070679,0.1642661,-0.18689393,-0.01941162,0.6820052,0.2667403,-0.49407902,-0.040965885,0.42158505,-0.016194195,-0.21876344,-0.06984088,0.47448406,-0.31303167,-0.01762782,0.1552442,-0.37853354,0.18907289,-0.12605068,-0.30130702,-0.0059602633,-0.46893743,0.4488681,0.050394233,0.16937757,0.39647305,-0.4027046,-0.13289495,-0.15359882,0.35569778,0.19639061,0.25767076,-0.45826945,-0.5732816,0.29094306,-0.1555338,-0.5034572,0.403372,0.36544383,-0.059797697,-0.4499823,0.26780334,0.1590202,0.47832453,0.49294424,0.41890752,-0.25401765,-0.03842825,-0.38707906,0.40239105,-0.15388367,-0.51155883,-0.1687496,-0.33382082,0.13595322,0.0033673234,-0.029715026,0.36546385,0.073527195,-0.18158548,-0.3183931,-0.3741904,-0.038949415,0.089744955,-0.18601798,-0.0007290069,-0.08727385,-0.1911408,0.6530418,-0.0085188,0.13150853,-0.14476001,0.4781605,0.20738025,-0.07313759,0.41448563,0.21584974,0.27243662,0.735495,-0.33511588,-0.08745459,-0.12210415,0.2968351,-0.35892975,0.1374639,0.16726226,-0.12584087,-0.31066346,-0.25146332,-0.24242997,-0.015684394,0.14843991,0.07116684,-0.2091819,-0.042528816,0.2988801,0.10121797,0.057860766,-0.039840125,-0.08443239,-0.27719006,-0.41189754,0.16139227,0.20333266,0.025701871,0.12995352,-0.105276406,-0.013920035,-0.10476437,0.009103145,-0.02272718,-0.09979231,0.06881877,-0.089763,0.2129421,0.263005,-0.080126025,-0.12233508,0.31405175,-0.13792817,-0.30670378,-0.10664967,-0.033378616,-0.12864114,-0.19677725,-0.13609275,-0.25335985,0.3050265,0.18241446,-0.27208748,0.5465983,-0.3581966,-0.3362142,-0.14792618,0.2750146,0.075143166,-0.023383485,-0.20364217,0.119895026,0.3750845,-0.19875033,0.17253718,-0.31186575,-0.22579214,0.21713297,0.21860202
0.005,-0.1738957,-0.17516041,-0.2781878,0.1743024,-0.00059308484,-0.1107994,0.50329334,0.06893248,-0.47789213,0.2500423,-0.024608765,-0.027226895,0.12535226,0.3361318,-0.090545304,-0.24938634,-0.17516431,-0.29724526,-0.016778367,-0.008318581,-0.1731062,-0.262891,-0.36579758,-0.058684245,-0.072381064,0.48282588,-0.00045458972,0.30710664,0.15257744,-0.11914806,-0.12081293,-0.18549454,0.29364288,-0.09255451,0.16912745,-0.06689814,-0.013752732,-0.13899662,-0.07463579,-0.1113246,-0.17396033,-0.009725288,0.15714723,0.080154,-0.11860609,-0.18356362,0.3199994,0.10440939,-0.03017788,0.14807914,0.45206273,-0.1271897,-0.035928026,-0.034842677,0.6078104,0.16316822,-0.18730378,-0.017584305,0.68118817,0.26778972,-0.4953131,-0.04232856,0.4231931,-0.015049465,-0.22183749,-0.071038105,0.4751841,-0.3121476,-0.016407639,0.15789366,-0.37891015,0.1909151,-0.12613398,-0.29999745,-0.003706891,-0.46802014,0.45088193,0.05158336,0.16955465,0.3972216,-0.4048171,-0.13440986,-0.1545814,0.35559466,0.1964061,0.2571502,-0.45658618,-0.5734713,0.2907003,-0.15526277,-0.5019243,0.4033088,0.36266077,-0.060672063,-0.4499653,0.26579225,0.16124544,0.4761806,0.49348766,0.4194879,-0.25456226,-0.037067175,-0.38879842,0.39953724,-0.15265042,-0.5130518,-0.16721396,-0.33356622,0.13693143,0.004622055,-0.030927598,0.3632596,0.075978294,-0.18081136,-0.31909183,-0.37466037,-0.038771495,0.09112431,-0.18612242,0.0015564834,-0.0877902,-0.19273496,0.6531093,-0.008007318,0.13444358,-0.14521597,0.47872722,0.2063265,-0.07412218,0.4169347,0.21430789,0.27329972,0.73385394,-0.33636552,-0.08768074,-0.12287933,0.29701683,-0.35891637,0.13866511,0.16665085,-0.12577744,-0.31104067,-0.24923667,-0.2423239,-0.015541037,0.1463953,0.071424834,-0.20880607,-0.045280337,0.29815602,0.101883106,0.05614699,-0.035456896,-0.08558501,-0.2775331,-0.41072702,0.16074172,0.20212804,0.025894469,0.12972963,-0.10457933,-0.011378771,-0.1041923,0.009133834,-0.021698069,-0.10085403,0.06879953,-0.08819953,0.21450892,0.26083893,-0.08182292,-0.120657355,0.31532368,-0.13798192,-0.30746877,-0.10670316,-0.031666897,-0.12910601,-0.19677538,-0.13590479,-0.25296712,0.3034029,0.18067119,-0.27266812,0.54663,-0.35728297,-0.33571962,-0.14829868,0.27681682,0.07600428,-0.020769186,-0.20248389,0.12075955,0.3726497,-0.19846407,0.17474096,-0.31216478,-0.22652167,0.21656157,0.21967153
0.01,-0.17289649,-0.17864138,-0.2759224,0.17577904,0.0014109947,-0.11118454,0.50330764,0.0683817,-0.47888908,0.24841908,-0.023431003,-0.024639625,0.12904772,0.33581167,-0.09232893,-0.25070885,-0.17619398,-0.2976787,-0.017258534,-0.0060603954,-0.17414322,-0.2635687,-0.36463553,-0.058700748,-0.07269738,0.48460758,-0.00016012788,0.3080395,0.15384476,-0.1196771,-0.121248774,-0.18384987,0.29220018,-0.09232111,0.1675092,-0.0668864,-0.010753505,-0.1389946,-0.076134756,-0.113729164,-0.1756624,-0.009640515,0.15894558,0.08084319,-0.12011233,-0.18267706,0.32195124,0.10849521,-0.028809283,0.14962202,0.45114,-0.12722659,-0.036914684,-0.0351872,0.6085526,0.16207036,-0.18771358,-0.01575699,0.6803711,0.26883924,-0.49654734,-0.043691076,0.42480117,-0.013904784,-0.22491166,-0.07223536,0.47588447,-0.31126338,-0.015187494,0.160543,-0.37928668,0.19275732,-0.12621728,-0.2986878,-0.0014535002,-0.46710294,0.45289564,0.052772675,0.16973183,0.3979703,-0.4069293,-0.13592482,-0.15556401,0.35549152,0.19642183,0.25662962,-0.45490292,-0.57366115,0.29045746,-0.1549917,-0.50039124,0.40324563,0.35987768,-0.06154642,-0.4499482,0.26378128,0.16347064,0.47403678,0.49403113,0.42006844,-0.25510696,-0.03570605,-0.39051777,0.3966834,-0.15141714,-0.5145448,-0.16567835,-0.33331186,0.1379099,0.005876723,-0.032140132,0.36105525,0.07842942,-0.18003729,-0.31979048,-0.37513036,-0.038593646,0.09250371,-0.18622677,0.0038419915,-0.08830648,-0.19432908,0.6531771,-0.007495798,0.13737866,-0.145672,0.479294,0.20527281,-0.07510679,0.4193837,0.21276602,0.27416292,0.73221344,-0.33761546,-0.08790685,-0.123654366,0.29719853,-0.35890308,0.13986628,0.1660394,-0.12571391,-0.31141803,-0.24701002,-0.24221802,-0.015397644,0.14435071,0.07168296,-0.20843029,-0.048031867,0.29743195,0.10254832,0.054433204,-0.031073688,-0.08673763,-0.27787626,-0.40955633,0.16009122,0.2009235,0.02608695,0.12950562,-0.10388231,-0.008837558,-0.1036202,0.009164512,-0.02066895,-0.101915695,0.068780325,-0.0866361,0.21607569,0.25867283,-0.08351982,-0.11897972,0.31659552,-0.13803573,-0.3082338,-0.10675659,-0.029955246,-0.12957084,-0.19677354,-0.13571697,-0.25257438,0.3017795,0.17892775,-0.273249,0.54666185,-0.35636947,-0.33522514,-0.14867115,0.27861908,0.07686531,-0.018154923,-0.20132555,0.12162408,0.37021512,-0.19817783,0.1769447,-0.31246397,-0.22725126,0.21599016,0.2207412
0.015,-0.17189728,-0.18212232,-0.27365696,0.17725568,0.003415065,-0.11156957,0.503322,0.06783085,-0.4798859,0.24679582,-0.02225333,-0.022052392,0.13274318,0.3354913,-0.09411248,-0.2520314,-0.17722356,-0.29811215,-0.017738644,-0.0038021617,-0.17518029,-0.2642464,-0.36347342,-0.058717325,-0.07301368,0.4863897,0.00013434142,0.30897224,0.15511206,-0.12020601,-0.12168465,-0.18220517,0.29075742,-0.09208782,0.16589099,-0.06687471,-0.00775427,-0.13899249,-0.07763371,-0.11613369,-0.1773645,-0.00955572,0.16074386,0.081532456,-0.12161863,-0.18179047,0.32390308,0.11258107,-0.027440663,0.1511649,0.45021722,-0.12726352,-0.037901416,-0.035531767,0.6092949,0.16097254,-0.18812351,-0.013929684,0.67955387,0.26988876,-0.4977815,-0.045053616,0.4264093,-0.012760062,-0.22798583,-0.07343252,0.4765845,-0.31037912,-0.013967335,0.16319248,-0.37966332,0.19459948,-0.12630057,-0.29737815,0.0007998049,-0.46618557,0.45490956,0.053961787,0.16990893,0.39871886,-0.409042,-0.13743973,-0.15654662,0.35538837,0.19643758,0.25610903,-0.45321965,-0.57385075,0.29021466,-0.1547206,-0.49885857,0.40318233,0.35709456,-0.06242076,-0.4499311,0.2617702,0.16569585,0.47189283,0.49457455,0.42064893,-0.2556517,-0.034344967,-0.3922372,0.39382967,-0.15018383,-0.5160377,-0.16414268,-0.3330573,0.13888827,0.007131499,-0.03335267,0.35885108,0.08088064,-0.17926311,-0.3204892,-0.37560022,-0.03841577,0.09388309,-0.18633115,0.0061273924,-0.08882273,-0.19592315,0.6532447,-0.006984219,0.14031383,-0.14612798,0.4798606,0.20421904,-0.07609139,0.42183262,0.21122417,0.27502605,0.7305725,-0.33886513,-0.08813294,-0.124429554,0.29738036,-0.35888967,0.1410675,0.16542798,-0.1256504,-0.3117952,-0.24478348,-0.24211219,-0.015254379,0.14230603,0.071940996,-0.20805445,-0.05078339,0.2967078,0.1032135,0.052719466,-0.026690492,-0.0878903,-0.27821928,-0.4083857,0.15944073,0.1997189,0.02627951,0.12928167,-0.10318522,-0.0062963497,-0.10304811,0.00919513,-0.019639809,-0.10297735,0.06876106,-0.08507269,0.21764252,0.25650674,-0.08521671,-0.11730209,0.31786737,-0.13808948,-0.30899864,-0.10681018,-0.028243512,-0.13003562,-0.1967717,-0.13552901,-0.25218168,0.3001559,0.17718448,-0.27382976,0.5466936,-0.35545582,-0.33473063,-0.14904359,0.28042135,0.07772635,-0.015540604,-0.2001674,0.12248863,0.36778036,-0.19789167,0.17914844,-0.31276315,-0.227981,0.21541871,0.2218108
0.02,-0.1707944,-0.18563214,-0.27142322,0.17880878,0.005351126,-0.1120287,0.5034075,0.06728218,-0.4809655,0.24506763,-0.02100578,-0.019494772,0.13650514,0.33523273,-0.09590005,-0.2533958,-0.17832756,-0.29848504,-0.018112889,-0.0015536547,-0.17622805,-0.26504394,-0.36235482,-0.058683008,-0.0732467,0.48815197,0.00040922314,0.30978495,0.15628529,-0.120779976,-0.1221967,-0.18043208,0.28916693,-0.091892704,0.16422261,-0.06698945,-0.0048725866,-0.13892274,-0.079062596,-0.11865455,-0.17896357,-0.009345308,0.16267808,0.08222297,-0.12320702,-0.18091652,0.325736,0.116741724,-0.025976162,0.1525861,0.44920474,-0.12724607,-0.038758427,-0.035760723,0.6099644,0.1599461,-0.18843704,-0.012051556,0.6786169,0.27096853,-0.49915168,-0.0463292,0.42790127,-0.0117145665,-0.2311973,-0.074690334,0.4772587,-0.3095276,-0.012819722,0.16595477,-0.37993973,0.19656682,-0.12631911,-0.29596436,0.0031686313,-0.46529695,0.45680475,0.055109225,0.170198,0.39952978,-0.4110723,-0.13895275,-0.1574736,0.35524327,0.19654907,0.2554638,-0.4515946,-0.5739067,0.28998604,-0.15457648,-0.49725914,0.4032181,0.35433537,-0.06341816,-0.4499392,0.25988418,0.16782157,0.4697582,0.49513102,0.42123926,-0.25622362,-0.032987576,-0.39403772,0.39093286,-0.1489467,-0.517424,-0.16262369,-0.33267725,0.1400035,0.008392031,-0.034613363,0.35669833,0.083276905,-0.17850834,-0.32123205,-0.3759619,-0.038360976,0.09520423,-0.18638702,0.008537083,-0.08946395,-0.19748917,0.6531949,-0.0064674616,0.14323854,-0.14658694,0.4803356,0.20303257,-0.07705302,0.42436993,0.20957033,0.27576953,0.72894716,-0.34004396,-0.08848166,-0.1251735,0.29758465,-0.358856,0.14230493,0.16471756,-0.12555915,-0.31228614,-0.24261047,-0.24192521,-0.015075656,0.1401659,0.07208425,-0.20763135,-0.053557493,0.2960661,0.103981346,0.050859366,-0.022207988,-0.08899018,-0.2785717,-0.40723526,0.15884191,0.19849943,0.026471226,0.1289988,-0.10239083,-0.0036486685,-0.10253412,0.009319589,-0.018486153,-0.10409103,0.068873115,-0.083453864,0.21928549,0.2542831,-0.08684105,-0.115693375,0.31901062,-0.13800582,-0.3098621,-0.10680115,-0.026444793,-0.1304702,-0.19683535,-0.13532662,-0.25189155,0.29838175,0.17545521,-0.27434245,0.5468002,-0.35463017,-0.33429775,-0.14931566,0.28235254,0.07858181,-0.012993876,-0.19897625,0.12342602,0.3652504,-0.1976334,0.18135826,-0.31297776,-0.22874486,0.21478675,0.22286661
0.025,-0.16965273,-0.18915267,-0.26920125,0.18039046,0.0072619114,-0.112515464,0.50351936,0.06673431,-0.48207608,0.24330033,-0.019732185,-0.016948193,0.14029196,0.33499694,-0.09768917,-0.2547758,-0.17945932,-0.2988353,-0.018447464,0.0006911978,-0.17727986,-0.2658861,-0.3612525,-0.05862973,-0.07344861,0.48990643,0.0006767437,0.3105527,0.15742327,-0.12137076,-0.12273749,-0.17861095,0.28752118,-0.09171185,0.16253532,-0.067151465,-0.0020348206,-0.1388278,-0.0804653,-0.12121888,-0.18052426,-0.0090876,0.16466312,0.08291394,-0.12482573,-0.1800473,0.32752433,0.12093026,-0.024475913,0.15396181,0.4481587,-0.12720844,-0.039567143,-0.03594663,0.6106068,0.1589464,-0.18871474,-0.010154448,0.6776349,0.2720597,-0.5005727,-0.047572196,0.42935005,-0.010706112,-0.23445994,-0.07597076,0.47792327,-0.30868816,-0.011699259,0.16875926,-0.3801789,0.19858103,-0.1263134,-0.29451177,0.0055805035,-0.46441907,0.45865571,0.056241132,0.17052878,0.40036416,-0.4130715,-0.14046505,-0.1583797,0.3550824,0.1966962,0.25477222,-0.44999102,-0.5739127,0.28976268,-0.15447974,-0.49563515,0.403291,0.35158524,-0.06446145,-0.4499566,0.25804505,0.16990995,0.4676269,0.49569237,0.42183346,-0.25680602,-0.031631574,-0.39586872,0.3880201,-0.14770815,-0.51877046,-0.16111086,-0.33225006,0.14116989,0.009654719,-0.03589201,0.3545648,0.08565269,-0.17776057,-0.32199124,-0.37628317,-0.03835219,0.09650357,-0.18642464,0.010993039,-0.0901518,-0.19904485,0.65310115,-0.005948916,0.14615944,-0.14704703,0.4807763,0.20179644,-0.07800614,0.42694017,0.20787476,0.27646822,0.7273276,-0.34119606,-0.08887616,-0.1259057,0.29779732,-0.35881463,0.14355591,0.16397017,-0.12545744,-0.31281948,-0.24045749,-0.2417081,-0.014883672,0.13799003,0.072184555,-0.2071906,-0.056339875,0.29545528,0.10478774,0.048944734,-0.017688395,-0.09007031,-0.27892768,-0.4060924,0.1582624,0.1972743,0.026662612,0.12869404,-0.10156004,-0.0009612087,-0.10204184,0.009478997,-0.017286133,-0.105224036,0.06903418,-0.08181444,0.22095695,0.2520379,-0.08843823,-0.11411032,0.32010564,-0.13787086,-0.31076244,-0.1067688,-0.02461353,-0.13089351,-0.1969235,-0.13511865,-0.2516398,0.2965515,0.1737313,-0.27482978,0.5469351,-0.3538373,-0.33388773,-0.14955023,0.2843319,0.079434976,-0.010472409,-0.19777323,0.12439054,0.36268485,-0.19738565,0.18357028,-0.3131608,-0.22952193,0.21413209,0.2239173
0.03,-0.16844672,-0.19260584,-0.2670365,0.18191272,0.009195806,-0.112960964,0.50358427,0.06629955,-0.48310277,0.24153066,-0.018366657,-0.014386065,0.144026,0.33472317,-0.09955671,-0.25625575,-0.1805936,-0.29914668,-0.018787205,0.0029488876,-0.17835754,-0.26670724,-0.3600812,-0.058719203,-0.073740415,0.49158555,0.0010488108,0.31123954,0.15858306,-0.122027606,-0.1231826,-0.17665341,0.2858082,-0.09141208,0.16094929,-0.06737388,0.00088103116,-0.13869962,-0.08179859,-0.12379469,-0.18222886,-0.008887276,0.16658747,0.08350816,-0.12644269,-0.17926478,0.32920113,0.12505409,-0.022961903,0.1552705,0.44707072,-0.12727338,-0.040410005,-0.036098868,0.61130726,0.15780312,-0.18904598,-0.008177083,0.67656165,0.27324697,-0.5019815,-0.04889743,0.43069497,-0.009656303,-0.23772568,-0.077251896,0.47854534,-0.30782598,-0.010619372,0.17149198,-0.38049182,0.2005512,-0.1262941,-0.29313233,0.008024696,-0.46358466,0.46056157,0.057320908,0.17088327,0.40118065,-0.41503596,-0.1418564,-0.15918547,0.35505202,0.19680975,0.25404504,-0.44838065,-0.5739005,0.28962195,-0.15431213,-0.49401283,0.4034286,0.34893355,-0.0655926,-0.44987005,0.25617653,0.17211284,0.4653979,0.4961486,0.4224218,-0.2572829,-0.030159164,-0.39770013,0.3852074,-0.14638174,-0.52022386,-0.15968326,-0.33170208,0.14228469,0.010982034,-0.03710173,0.3525346,0.08809264,-0.17694236,-0.3228495,-0.3766055,-0.03837456,0.097904235,-0.18650874,0.013422698,-0.090733305,-0.20050883,0.6529917,-0.0054104403,0.14916492,-0.14748703,0.4811713,0.20046595,-0.07882903,0.42946017,0.20628402,0.27728984,0.7256152,-0.3422634,-0.08935444,-0.12675983,0.29787403,-0.35869244,0.14490277,0.16323137,-0.12534356,-0.3133469,-0.23835757,-0.24153322,-0.014579525,0.13581568,0.07239058,-0.2067742,-0.059120655,0.29488724,0.10550135,0.04702498,-0.01312124,-0.09119588,-0.2792434,-0.4050747,0.15766215,0.19603413,0.026921006,0.12828453,-0.10073283,0.0016382225,-0.10153381,0.009565186,-0.016021673,-0.10640302,0.06920066,-0.08012074,0.22255176,0.24980196,-0.09012163,-0.11251336,0.32115808,-0.13779575,-0.31174,-0.10662731,-0.022903383,-0.13127984,-0.19704318,-0.13479961,-0.25131166,0.29476932,0.171878,-0.27539438,0.5470321,-0.3530857,-0.33354312,-0.14978227,0.2862474,0.080418736,-0.008026943,-0.19649987,0.12530509,0.3601309,-0.19724698,0.18575633,-0.3133594,-0.23016721,0.21341822,0.22508165
0.035,-0.16717632,-0.19600332,-0.26486737,0.18340574,0.011163317,-0.113377884,0.5036441,0.06592883,-0.48407173,0.23979856,-0.016933888,-0.011857748,0.14778526,0.3344075,-0.10141478,-0.25778583,-0.18171,-0.29945716,-0.019151643,0.005259488,-0.17947948,-0.26756766,-0.35894006,-0.058884867,-0.074019834,0.4932322,0.0014436059,0.31187695,0.15975188,-0.12274407,-0.12355939,-0.17463672,0.284092,-0.091045186,0.15938577,-0.06761687,0.0037715472,-0.13851887,-0.08316162,-0.12633467,-0.18401626,-0.008705772,0.16848768,0.08404938,-0.12803146,-0.1785281,0.33082435,0.12917879,-0.021415453,0.15661614,0.44598925,-0.12734848,-0.041262545,-0.036231652,0.6120211,0.1565873,-0.18938303,-0.0061306097,0.6755049,0.27448827,-0.503411,-0.050293997,0.43198484,-0.008621775,-0.24095112,-0.078503326,0.47912592,-0.30697253,-0.0094969645,0.17419377,-0.3807698,0.20256364,-0.12630159,-0.29181156,0.010430265,-0.46280155,0.4625275,0.058382325,0.17122552,0.40203023,-0.41696793,-0.14321214,-0.15994892,0.35510594,0.19692482,0.25327814,-0.4467828,-0.5739111,0.28953707,-0.15414628,-0.4923594,0.40361452,0.34631798,-0.066705406,-0.44976324,0.2542724,0.17440097,0.46316344,0.4965328,0.42295772,-0.2577365,-0.028624661,-0.3995272,0.38244712,-0.14502698,-0.5217116,-0.15823448,-0.33108783,0.14334127,0.012310894,-0.03824537,0.35055,0.090564296,-0.17613207,-0.32372695,-0.37692022,-0.038415086,0.099374376,-0.18659063,0.015889235,-0.09125181,-0.20197949,0.65282255,-0.0048561543,0.15217775,-0.14794755,0.4815175,0.19910784,-0.07957784,0.43198308,0.2047363,0.27815324,0.72386473,-0.3432883,-0.08980009,-0.12769173,0.2978654,-0.35853732,0.14628702,0.162469,-0.12520298,-0.31390318,-0.23629282,-0.2413303,-0.014200878,0.13366264,0.07262899,-0.20632526,-0.061937004,0.29434213,0.10619889,0.04507303,-0.008549729,-0.09235267,-0.27959457,-0.40413946,0.15704325,0.19474988,0.027238918,0.12781999,-0.099881686,0.004245907,-0.101025276,0.009649076,-0.01469807,-0.107583284,0.06932231,-0.07841396,0.22417933,0.24757507,-0.09187146,-0.11095573,0.3221731,-0.13771789,-0.31278443,-0.10643402,-0.021265738,-0.1316719,-0.19714086,-0.13441876,-0.2509796,0.2929592,0.16995612,-0.2760014,0.54710084,-0.35230002,-0.33317757,-0.15000224,0.288187,0.08148087,-0.005626224,-0.19517748,0.12621334,0.35758105,-0.19715163,0.18792702,-0.31351033,-0.23074433,0.2126951,0.22630127
0.04,-0.16577205,-0.19958806,-0.26271936,0.18462417,0.0131054465,-0.1135672,0.50353324,0.06539673,-0.48483756,0.23818317,-0.015462749,-0.009583369,0.15169668,0.33407736,-0.103028506,-0.25936526,-0.18302405,-0.29957792,-0.019727562,0.007701155,-0.18055254,-0.26845038,-0.3580181,-0.059185587,-0.074424446,0.4949572,0.0018292516,0.31272486,0.16104963,-0.123358145,-0.12370681,-0.17252702,0.28236315,-0.09070583,0.1579801,-0.06766123,0.006503571,-0.13808289,-0.08430666,-0.12892245,-0.18597713,-0.008644089,0.17035705,0.084767796,-0.12973754,-0.17770958,0.33245784,0.13322711,-0.019648574,0.15786465,0.4449642,-0.12757434,-0.042226538,-0.036179103,0.61287045,0.15543991,-0.18966322,-0.0039442517,0.674701,0.2759204,-0.504812,-0.05158171,0.43301865,-0.00747614,-0.24417245,-0.079947345,0.47949383,-0.30598176,-0.00835681,0.176889,-0.38093874,0.20458393,-0.12636359,-0.2905864,0.0129846,-0.46182185,0.46460712,0.059674375,0.17160654,0.40263113,-0.41895092,-0.14454766,-0.16084957,0.35519585,0.19683528,0.25242013,-0.44499543,-0.57376623,0.28957552,-0.15376088,-0.49065703,0.40373284,0.3439571,-0.06772881,-0.4497308,0.2523496,0.17658103,0.4611405,0.49693543,0.42371517,-0.25803316,-0.026936453,-0.40140778,0.37992388,-0.14351821,-0.5231013,-0.15689093,-0.33035794,0.14458227,0.0137333935,-0.03919003,0.34876004,0.093156196,-0.17554593,-0.32449186,-0.3774519,-0.03830178,0.10080433,-0.18667665,0.018269578,-0.09167348,-0.20341,0.65288603,-0.004260905,0.15523523,-0.14866388,0.48180288,0.19762567,-0.080442004,0.43429303,0.20328027,0.2791597,0.72207,-0.34419638,-0.09032874,-0.128379,0.29804832,-0.35840967,0.14773482,0.16149679,-0.12508655,-0.3146074,-0.23432858,-0.24102855,-0.013582787,0.13133186,0.07267962,-0.20564023,-0.06467276,0.2937021,0.10708611,0.043292347,-0.004136917,-0.093450636,-0.2797656,-0.40333146,0.1564705,0.1933691,0.027295617,0.12760825,-0.09910289,0.0067336336,-0.10057071,0.009705268,-0.013484817,-0.10853493,0.06921878,-0.07686931,0.22585401,0.24536483,-0.093732595,-0.10930136,0.32307947,-0.13774262,-0.31365138,-0.106497884,-0.019596875,-0.13185987,-0.19704154,-0.13406193,-0.25058943,0.29137057,0.16789871,-0.27668414,0.5469583,-0.3513489,-0.33257028,-0.1504317,0.28996003,0.08255632,-0.0030472055,-0.19388767,0.12716267,0.3550702,-0.19722177,0.19029817,-0.31349394,-0.23137394,0.2117768,0.22736494
0.045,-0.16436394,-0.20317838,-0.260572,0.18583441,0.015046826,-0.11374986,0.50341743,0.06485982,-0.4855972,0.236571,-0.013990514,-0.0073165745,0.15561253,0.3337466,-0.10463499,-0.26094607,-0.18434402,-0.2996931,-0.020309763,0.010146651,-0.18162397,-0.2693338,-0.3571025,-0.059490323,-0.07483274,0.49668443,0.0022145547,0.31357893,0.1623513,-0.12396914,-0.12384743,-0.17041466,0.28063384,-0.09036732,0.15657899,-0.06769966,0.009230856,-0.13763931,-0.08544518,-0.13151164,-0.18794313,-0.008585952,0.17222549,0.08549145,-0.13144723,-0.17688864,0.33409166,0.13727322,-0.01787521,0.15911022,0.44394085,-0.12780464,-0.04319395,-0.036120985,0.6137237,0.15429455,-0.18994173,-0.0017537214,0.67390484,0.27735797,-0.5062121,-0.052866258,0.43404487,-0.0063272826,-0.24739367,-0.081397116,0.47985518,-0.30498686,-0.0072161034,0.17958415,-0.38110462,0.20660439,-0.12642713,-0.28936407,0.015543334,-0.46083617,0.46668994,0.06097334,0.17198871,0.40322447,-0.42093527,-0.14588258,-0.16175434,0.35528684,0.19673961,0.25155944,-0.4432023,-0.5736171,0.2896175,-0.15336898,-0.4889531,0.40384942,0.34160385,-0.068749554,-0.4497006,0.25042617,0.17875782,0.4591235,0.49733847,0.42447916,-0.25832534,-0.025243612,-0.40329027,0.37740782,-0.1420049,-0.524488,-0.15555051,-0.32962468,0.1458289,0.015158671,-0.04012876,0.34697595,0.09575149,-0.17496644,-0.32525334,-0.37799007,-0.038183924,0.102233104,-0.18676274,0.020647416,-0.092092305,-0.20483932,0.6529565,-0.0036644712,0.15829405,-0.14938784,0.48208636,0.19613983,-0.081309654,0.43659645,0.20182694,0.28017047,0.720274,-0.3451009,-0.0908598,-0.12905888,0.29823688,-0.35828292,0.14918458,0.16051832,-0.12497084,-0.31531608,-0.23236738,-0.24072385,-0.012957612,0.12899575,0.07272464,-0.20494813,-0.067406036,0.29305923,0.107978985,0.041516848,0.00027114432,-0.094546825,-0.2799312,-0.40252712,0.15589896,0.19198552,0.027344512,0.12740403,-0.09832621,0.009217761,-0.10011777,0.009760622,-0.012274835,-0.109479815,0.06910857,-0.075329445,0.22753012,0.24315523,-0.095597066,-0.10764393,0.32398272,-0.13777053,-0.3145131,-0.106569394,-0.017927118,-0.13204193,-0.1969366,-0.1337058,-0.25019756,0.2897884,0.1658372,-0.2773692,0.54680955,-0.35039294,-0.33195582,-0.1508674,0.29172808,0.08363216,-0.00046294555,-0.19259897,0.12811312,0.3525604,-0.19729686,0.19267534,-0.31347248,-0.23200518,0.21085265,0.22842406
