0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.295,0.8825881,0.9828216,1.9255087,1.0470017,1.3071346,1.6108786,-0.11679676,-0.6735609,-1.5751675,-0.9017952,0.1769684,-0.019172624,0.61074173,0.52487445,-0.8265263,-0.38399595,2.5744233,0.54356724,2.9935257,2.1683939,-0.40048683,0.79326564,1.746227,1.7242326,0.6136912,0.5639124,-0.40820146,-0.38824415,2.0066485,-0.61601853,2.4480271,2.4240532,0.20970035,1.5398709,0.81552726,2.4407704,-0.60168874,1.8932714,1.4235315,-0.23457511,-0.23771584,2.0382442,-0.77022755,-0.68528515,-0.3055651,-0.5131676,2.2505043,-0.23299825,-0.92340493,-1.1961159,-0.89271075,-0.88410777,-0.5906516,-0.23551041,0.7117917,1.3935492,0.9802908,1.9549098,1.0018935,-0.21087892,-0.4610691,1.7423964,1.8185431,-1.1642123,0.73033947,-0.44760633,2.564813,-0.5183484,-0.6079217,1.813863,-0.5554776,-0.39955935,1.9100168,-0.43022576,2.046265,-0.30014694,-0.30393463,0.029131867,2.9428163,1.5413859,0.96986693,1.1325941,0.8180415,2.4286919,-0.46793365,2.040531,-0.6599239,-0.45690042,0.48778337,1.4301376,-0.33205327,2.2148929,-0.3328862,-1.1946063,2.167398,1.7821476,2.8255424,0.85623175,-0.35857952,2.3661954,2.5837216,0.9462037,-0.48869583,2.77154,1.1951095,0.728225,-1.1310644,-0.64024174,-0.15471564,-0.69084233,0.85901123,-0.7724768,1.4821645,-0.9579899,-0.32682905,2.5716035,-0.5232024,1.5774618,0.8719089,-1.2939403,2.352603,-0.64438206,-0.2812859,-0.4462688,1.9057379,2.1843836,0.06344839,1.85699,-0.51350725,1.2252579,1.1528658,2.0822916,-0.45593056,-0.45021808,-0.34936616,-1.0662909,0.74807024,2.677066,-0.6872405,2.2065017,-1.040189,3.499599,0.78930616,1.1832507,-1.051579,-0.73486125,1.8893143,1.1943885,-0.09614137,-0.23398957,-0.670676,-0.4735298,-0.17225316,-0.43333244,-0.29312962,0.71945685,2.1263103,1.8525399,-3.4972603,-0.5154478,-0.38215283,1.0245357,-0.8421451,-0.09267119,-0.33500892,-0.6008993,-0.5565466,0.19182113,1.4444517,1.8985087,2.9304402,-0.38266027,1.7313945,-0.5759081,-1.3531513,0.73940796,3.0517223,1.1914368,2.114465,-0.5467851,-0.2904435,0.7447206,0.4603764,-0.75226045,1.3494794,2.662721,1.19789,3.1726258,-0.61410433,0.8096411,-0.52236706,-0.44757712,-1.003105,0.63659954,1.2053392,-0.6421201,-0.18183385,-0.27395284,1.1296318,1.7308621
0.3,0.9107986,0.9612154,1.914587,1.0687681,1.3182547,1.6352487,-0.11782116,-0.67413676,-1.5431733,-0.88355,0.19721498,-0.04331877,0.61842966,0.5093255,-0.8290469,-0.38269585,2.5728652,0.5576908,3.0137384,2.186641,-0.39690033,0.77739346,1.7662183,1.7248884,0.59536606,0.5843906,-0.41104436,-0.38831905,1.9884479,-0.614499,2.4481823,2.4167368,0.188398,1.5682485,0.79970133,2.4653952,-0.60978407,1.9128426,1.4490447,-0.26139754,-0.22225036,2.0265477,-0.7750539,-0.68703467,-0.3362158,-0.51663893,2.2638655,-0.23160945,-0.9305936,-1.171474,-0.89339733,-0.8851073,-0.5943827,-0.23340157,0.7314654,1.3876061,0.9641284,1.9656367,0.98639476,-0.18846284,-0.46068037,1.7656511,1.8027681,-1.142927,0.75329524,-0.44595635,2.5487914,-0.51934934,-0.6099579,1.7981906,-0.55357903,-0.40017104,1.9358263,-0.41204947,2.0409167,-0.30333,-0.30797553,0.013665793,2.9524028,1.5677655,0.9499404,1.1486462,0.80086356,2.4130774,-0.46642148,2.0681515,-0.6465942,-0.4571637,0.5056474,1.456978,-0.33451626,2.2000637,-0.33512917,-1.1726062,2.157366,1.7681243,2.8228586,0.8408354,-0.36149505,2.3524868,2.6045096,0.9754458,-0.4894036,2.7783623,1.218455,0.7553265,-1.1265832,-0.6446743,-0.15582432,-0.68792874,0.83989424,-0.77230287,1.5098288,-0.9517558,-0.32394028,2.5821974,-0.5225102,1.6023661,0.8552898,-1.274822,2.3361502,-0.6474873,-0.28428337,-0.44572434,1.8930751,2.2038844,0.04225239,1.8814741,-0.51811624,1.2154979,1.131572,2.0968668,-0.45474926,-0.42873502,-0.3500824,-1.0531951,0.7683248,2.6715145,-0.68323827,2.1877985,-1.0214643,3.516502,0.7713981,1.1979052,-1.0801227,-0.7390201,1.8731159,1.1692746,-0.09825852,-0.2325888,-0.67620504,-0.45136052,-0.17395207,-0.4144803,-0.2954354,0.73858815,2.111278,1.8431417,-3.4694822,-0.516948,-0.3839952,1.00545,-0.8408625,-0.09234925,-0.33759955,-0.6031736,-0.56088775,0.1719509,1.4695339,1.8828747,2.9205785,-0.37477407,1.7496297,-0.5816506,-1.3884373,0.7664687,3.0590477,1.1671624,2.1027346,-0.5460787,-0.28923538,0.77219886,0.47727045,-0.7540739,1.3242385,2.6779523,1.1876104,3.1720111,-0.6137643,0.7887962,-0.5236584,-0.44996452,-1.0068213,0.6594204,1.1829847,-0.64524573,-0.18242304,-0.27106494,1.1065066,1.7299879
0.305,0.9390119,0.9396057,1.9036629,1.090536,1.3293744,1.6596184,-0.11884582,-0.67471164,-1.5111752,-0.8653021,0.21746433,-0.06746849,0.6261182,0.49377388,-0.8315668,-0.38139623,2.5713048,0.5718155,3.03395,2.2048895,-0.39331272,0.76151913,1.7862114,1.7255427,0.5770387,0.6048706,-0.41388732,-0.3883934,1.9702446,-0.61297834,2.448337,2.4094198,0.16709329,1.5966289,0.7838737,2.4900196,-0.6178801,1.9324142,1.4745612,-0.28822216,-0.20678292,2.0148482,-0.77988154,-0.688785,-0.36686972,-0.5201101,2.2772274,-0.23022026,-0.9377827,-1.1468297,-0.894084,-0.8861057,-0.59811383,-0.23129243,0.75114167,1.3816607,0.94796365,1.9763637,0.9708932,-0.16604346,-0.4602911,1.788906,1.786991,-1.1216395,0.7762526,-0.444307,2.5327675,-0.52035105,-0.61199486,1.7825173,-0.5516789,-0.400782,1.9616385,-0.39387053,2.0355666,-0.30651334,-0.3120159,-0.0018018745,2.9619875,1.594146,0.9300111,1.1646984,0.7836836,2.397458,-0.46490875,2.0957725,-0.6332623,-0.45742667,0.523514,1.483821,-0.33697993,2.1852317,-0.33737123,-1.1506034,2.1473324,1.7540985,2.8201735,0.82543683,-0.3644108,2.338775,2.6252987,1.0046908,-0.49011043,2.7851853,1.2418029,0.7824312,-1.1221011,-0.64910597,-0.15693222,-0.68501514,0.82077533,-0.7721274,1.5374949,-0.94552046,-0.3210516,2.592791,-0.5218176,1.6272726,0.8386685,-1.2557015,2.3196938,-0.65059227,-0.28728133,-0.44517884,1.8804111,2.2233853,0.021054879,1.9059575,-0.52272666,1.2057365,1.110276,2.111441,-0.45356765,-0.4072486,-0.3507987,-1.0400971,0.78858066,2.6659591,-0.6792348,2.16909,-1.002737,3.533406,0.75348777,1.2125602,-1.1086676,-0.74317884,1.8569149,1.1441572,-0.1003768,-0.23118597,-0.6817336,-0.42918918,-0.17565066,-0.3956244,-0.29774103,0.75772023,2.0962439,1.8337402,-3.4416986,-0.51844746,-0.38583738,0.9863618,-0.83958054,-0.09202756,-0.3401902,-0.60544795,-0.5652294,0.15207896,1.4946159,1.8672374,2.9107156,-0.3668872,1.7678664,-0.58739406,-1.4237244,0.7935318,3.0663717,1.1428853,2.0910027,-0.54537237,-0.2880268,0.7996804,0.49416658,-0.7558874,1.2989963,2.6931832,1.1773281,3.1713958,-0.61342514,0.7679492,-0.52494955,-0.4523515,-1.0105374,0.6822437,1.160627,-0.6483707,-0.18301244,-0.2681778,1.0833783,1.7291124
0.31,0.96722555,0.91799647,1.8927377,1.1123037,1.3404937,1.6839881,-0.11987065,-0.6752868,-1.4791772,-0.8470545,0.23771356,-0.09161823,0.6338071,0.4782227,-0.8340869,-0.38009664,2.5697434,0.58594006,3.0541632,2.2231379,-0.38972536,0.74564487,1.8062037,1.7261977,0.55871105,0.62535006,-0.41673028,-0.3884678,1.9520423,-0.61145747,2.4484928,2.4021008,0.14578886,1.6250082,0.76804554,2.514643,-0.62597644,1.9519855,1.5000767,-0.31504706,-0.19131547,2.0031495,-0.7847087,-0.690535,-0.3975235,-0.5235816,2.290589,-0.22883084,-0.9449726,-1.122185,-0.89477074,-0.8871036,-0.6018449,-0.22918344,0.77081794,1.3757163,0.9317991,1.9870908,0.95539147,-0.143624,-0.45990193,1.8121608,1.771214,-1.1003513,0.79921055,-0.44265717,2.516744,-0.5213528,-0.6140317,1.7668437,-0.5497785,-0.40139335,1.9874504,-0.37569168,2.0302174,-0.3096968,-0.31605646,-0.017269652,2.9715726,1.6205273,0.9100818,1.1807506,0.7665037,2.3818388,-0.46339622,2.1233943,-0.6199307,-0.45768982,0.54138047,1.5106643,-0.3394434,2.1703994,-0.33961356,-1.1286008,2.1372995,1.7400721,2.8174877,0.810038,-0.36732623,2.3250635,2.6460881,1.0339357,-0.49081764,2.7920089,1.2651513,0.8095362,-1.1176189,-0.6535381,-0.1580401,-0.68210167,0.8016564,-0.77195215,1.5651613,-0.93928504,-0.31816268,2.6033845,-0.52112526,1.6521795,0.8220471,-1.2365811,2.303238,-0.6536973,-0.2902794,-0.44463316,1.8677467,2.2428863,-0.00014253892,1.9304414,-0.52733696,1.195975,1.08898,2.1260154,-0.45238593,-0.38576195,-0.35151532,-1.0269994,0.80883676,2.660403,-0.6752316,2.150382,-0.9840099,3.5503097,0.7355773,1.2272152,-1.1372114,-0.74733776,1.840714,1.1190405,-0.10249467,-0.22978324,-0.6872624,-0.4070181,-0.17734906,-0.37676904,-0.3000462,0.776852,2.0812082,1.8243396,-3.4139147,-0.5199472,-0.38767964,0.9672738,-0.83829844,-0.09170596,-0.34278065,-0.60772264,-0.56957066,0.13220716,1.5196986,1.8516012,2.9008532,-0.35900065,1.7861017,-0.59313816,-1.4590112,0.82059497,3.0736978,1.1186082,2.079271,-0.54466593,-0.28681818,0.82716125,0.51106274,-0.7577007,1.273754,2.7084146,1.1670464,3.1707823,-0.61308616,0.74710286,-0.5262407,-0.45473856,-1.0142537,0.70506704,1.1382692,-0.65149534,-0.18360175,-0.26529056,1.06025,1.7282373
0.315,0.9955336,0.8962861,1.8817464,1.1341337,1.351621,1.7083958,-0.12088567,-0.6758741,-1.4470004,-0.82875913,0.2580308,-0.11587386,0.6415225,0.46258992,-0.8366208,-0.3787919,2.5681198,0.60010153,3.074398,2.2414222,-0.38612875,0.7297137,1.8262599,1.7268263,0.54030144,0.6458831,-0.4195851,-0.3885278,1.9337627,-0.6099247,2.4486346,2.3946824,0.12439176,1.6534646,0.7521775,2.5393033,-0.63409346,1.9716077,1.5256581,-0.3419498,-0.17577727,1.9913641,-0.7895719,-0.692273,-0.4282779,-0.52705425,2.3039854,-0.22743146,-0.95219,-1.0974189,-0.8954603,-0.88808364,-0.60558844,-0.22709915,0.79056937,1.3697248,0.915535,1.9977937,0.9398236,-0.12110032,-0.45948565,1.8354775,1.7553633,-1.0789512,0.82223856,-0.44102752,2.5006242,-0.52236784,-0.6160842,1.7511117,-0.5478591,-0.4019952,2.0132928,-0.35740966,2.0247982,-0.31289724,-0.3200599,-0.03278062,2.9811158,1.6469679,0.8900565,1.1968273,0.74924934,2.3661275,-0.4618673,2.1510808,-0.60653996,-0.45793426,0.55931497,1.5375763,-0.34192967,2.1554549,-0.34182912,-1.10649,2.1271467,1.7259581,2.814733,0.79457456,-0.37027523,2.3112497,2.6669128,1.0633054,-0.49154428,2.7987874,1.2886035,0.8367452,-1.11312,-0.65798116,-0.15917246,-0.6791903,0.78243285,-0.7717585,1.592921,-0.933005,-0.31525823,2.6139705,-0.52044034,1.6771466,0.8053337,-1.2173454,2.28668,-0.65681416,-0.29329035,-0.44408667,1.8549918,2.2623954,-0.021400025,1.9549538,-0.5319687,1.1861557,1.0675611,2.1406062,-0.45119044,-0.36417314,-0.3522122,-1.0138274,0.82913923,2.6547575,-0.671217,2.1315472,-0.96516263,3.5672045,0.717572,1.2419233,-1.1658293,-0.7514918,1.8244003,1.0938169,-0.104635015,-0.22836144,-0.69276035,-0.3847496,-0.17901711,-0.35783768,-0.3023637,0.7960279,2.066066,1.8148637,-3.385937,-0.52144927,-0.3895329,0.9481132,-0.83697486,-0.091387875,-0.3453601,-0.6100199,-0.5739224,0.112259574,1.5448486,1.8358448,2.8908994,-0.35110518,1.8043381,-0.598887,-1.4943726,0.84775466,3.0809898,1.094212,2.0674505,-0.5439347,-0.28559896,0.85473716,0.5280133,-0.7595037,1.2484069,2.723669,1.1566983,3.1701045,-0.6127525,0.72615254,-0.52754277,-0.45712894,-1.0179547,0.7279588,1.1157851,-0.65462637,-0.18418624,-0.2623919,1.0370183,1.727322
0.32,1.0238242,0.8744434,1.8706192,1.155958,1.3626498,1.7326235,-0.12175871,-0.67651033,-1.4145037,-0.81037503,0.27831945,-0.14025907,0.64922434,0.4468079,-0.839235,-0.37745753,2.566185,0.61419797,3.0944023,2.2596452,-0.38257426,0.7138024,1.8462765,1.7273453,0.5218604,0.6662009,-0.4224731,-0.38850018,1.9154192,-0.60832596,2.448734,2.3868914,0.10291018,1.6818088,0.7364475,2.5638595,-0.64222896,1.991125,1.5511343,-0.36877337,-0.16016029,1.9794035,-0.79449177,-0.69395274,-0.45904958,-0.5304168,2.317277,-0.22609672,-0.9594731,-1.07253,-0.89612675,-0.888928,-0.6093634,-0.22502342,0.81031674,1.3635708,0.8990931,2.00815,0.92418176,-0.09844874,-0.4588915,1.8587343,1.7394432,-1.0573468,0.8452153,-0.43947104,2.4842408,-0.52343404,-0.61818165,1.7352954,-0.545857,-0.40254742,2.038927,-0.33898714,2.0191672,-0.31604186,-0.32377034,-0.048250142,2.9903576,1.6732748,0.8698446,1.2126887,0.73195505,2.3501933,-0.46027163,2.1786406,-0.59314644,-0.458147,0.5772331,1.5643777,-0.34449458,2.140208,-0.34389263,-1.0842052,2.116595,1.7116878,2.81169,0.77905303,-0.3733413,2.2972007,2.687595,1.0928122,-0.49227834,2.8052647,1.3121842,0.863977,-1.1085725,-0.66241115,-0.16035044,-0.6763106,0.7630645,-0.77141035,1.6206232,-0.9266992,-0.31235474,2.624359,-0.5198004,1.7020139,0.78842556,-1.1978351,2.2698674,-0.65995955,-0.2963287,-0.44352475,1.8420227,2.281618,-0.042606585,1.9791917,-0.5367,1.1762215,1.0459343,2.15507,-0.44993797,-0.34241727,-0.35289994,-1.0004956,0.8493416,2.6487644,-0.6671954,2.1123903,-0.9460149,3.5838175,0.6994533,1.2566824,-1.1943442,-0.7554736,1.8078388,1.0685086,-0.10683287,-0.22693045,-0.6980164,-0.36246178,-0.18050434,-0.33887935,-0.30466306,0.8152003,2.0507808,1.8051982,-3.3575087,-0.52298135,-0.39147633,0.9289264,-0.83553314,-0.091085404,-0.34788716,-0.61239594,-0.5783211,0.0922695,1.569974,1.8197899,2.8806837,-0.34326905,1.8223531,-0.60458034,-1.5295491,0.8749106,3.0881019,1.0695945,2.0554326,-0.54308593,-0.28437665,0.8823371,0.54495233,-0.7612655,1.222892,2.738821,1.1462547,3.1691382,-0.6124334,0.705096,-0.52887917,-0.45949054,-1.0216069,0.7507977,1.0930855,-0.65773076,-0.18465666,-0.25950646,1.0137432,1.7262311
0.325,1.05197,0.8526985,1.8595394,1.1776899,1.3736309,1.7567279,-0.1225934,-0.6771468,-1.3821478,-0.7920276,0.29849944,-0.1645379,0.65688336,0.43108892,-0.84185934,-0.37611935,2.5642283,0.6282185,3.1142895,2.277793,-0.3790477,0.6979816,1.8661875,1.7278621,0.50352675,0.6863624,-0.4253564,-0.38846084,1.8971646,-0.60672104,2.4488347,2.3791113,0.08153124,1.7100011,0.720827,2.588321,-0.6503408,2.01053,1.5764749,-0.39545536,-0.1446172,1.967503,-0.7993816,-0.69562876,-0.48968178,-0.5337365,2.3304806,-0.22480018,-0.9667396,-1.047774,-0.89678025,-0.8897497,-0.6131332,-0.22291452,0.82995343,1.357426,0.8827302,2.0184138,0.9086088,-0.075901166,-0.4582711,1.8818793,1.7236027,-1.0358309,0.8680711,-0.43791345,2.467902,-0.5244998,-0.62027234,1.719533,-0.5438525,-0.4030939,2.0644403,-0.3206625,2.0135608,-0.31914115,-0.32742673,-0.06364153,2.99955,1.6994439,0.84970415,1.2284335,0.71475327,2.334315,-0.45867518,2.2060592,-0.57983786,-0.45837367,0.5950473,1.5910345,-0.3470557,2.1250157,-0.34593806,-1.0620126,2.1060708,1.697488,2.8086455,0.7636035,-0.3764026,2.2832105,2.7081711,1.1221884,-0.49298665,2.811694,1.3356615,0.89106554,-1.1040312,-0.6668201,-0.16150971,-0.6734396,0.7437947,-0.77103204,1.6481696,-0.92044854,-0.30947423,2.6346853,-0.5191657,1.726756,0.7715795,-1.1783893,2.2531102,-0.66309917,-0.29935828,-0.44295812,1.8291091,2.3007236,-0.06370721,2.003285,-0.5414365,1.1663271,1.024409,2.1694615,-0.44868436,-0.32074827,-0.35361254,-0.9872126,0.8694398,2.6427758,-0.663188,2.0933003,-0.92693096,3.6003406,0.6814304,1.2713836,-1.222714,-0.7593994,1.79135,1.0433238,-0.109019,-0.22552393,-0.70322704,-0.3403079,-0.18196963,-0.32002026,-0.30693775,0.8343078,2.0355995,1.795572,-3.329199,-0.52452016,-0.3934365,0.9098354,-0.8341075,-0.09078337,-0.35041088,-0.6147678,-0.5827216,0.07237375,1.5949919,1.8037983,2.8705022,-0.3354677,1.8402848,-0.6102452,-1.5645502,0.90192455,3.0951927,1.0450684,2.043467,-0.54223037,-0.2831689,0.9098079,0.5618076,-0.7630288,1.197468,2.7539027,1.1358694,3.1681545,-0.6121118,0.6841501,-0.5302123,-0.46183628,-1.0252625,0.7735168,1.0704899,-0.66081697,-0.1850921,-0.25664198,0.9906013,1.7251328
0.33,1.0801164,0.83095324,1.8484606,1.1994214,1.3846124,1.7808332,-0.12342799,-0.67778337,-1.349791,-0.7736801,0.31867942,-0.18881729,0.66454136,0.41536978,-0.8444834,-0.374781,2.5622704,0.64223903,3.134175,2.2959416,-0.37552172,0.68216103,1.886098,1.7283791,0.48519304,0.70652306,-0.42824,-0.3884213,1.8789103,-0.6051159,2.448936,2.3713307,0.060152203,1.7381929,0.70520616,2.6127837,-0.65845263,2.0299344,1.6018155,-0.42213708,-0.129074,1.9556023,-0.80427146,-0.6973048,-0.5203138,-0.5370564,2.3436842,-0.22350381,-0.974006,-1.023018,-0.89743376,-0.89057106,-0.61690253,-0.22080585,0.84958994,1.3512808,0.86636716,2.028678,0.8930358,-0.053353403,-0.45765048,1.9050244,1.7077622,-1.0143142,0.89092684,-0.43635586,2.4515605,-0.5255654,-0.62236345,1.7037702,-0.5418477,-0.4036407,2.0899534,-0.30233783,2.007955,-0.3222403,-0.33108276,-0.07903263,3.008742,1.7256129,0.8295635,1.2441777,0.6975516,2.318435,-0.45707828,2.2334776,-0.56652904,-0.45860064,0.6128616,1.617693,-0.34961706,2.1098223,-0.3479837,-1.0398197,2.0955455,1.6832871,2.8056002,0.7481538,-0.37946364,2.2692208,2.7287483,1.1515653,-0.49369448,2.81812,1.3591385,0.91815394,-1.0994905,-0.6712289,-0.16266915,-0.67056936,0.72452486,-0.77065414,1.6757157,-0.91419786,-0.3065935,2.6450126,-0.51853096,1.7514976,0.75473344,-1.1589432,2.2363536,-0.666238,-0.3023877,-0.44239134,1.8161947,2.319829,-0.084807925,2.0273793,-0.5461729,1.1564335,1.0028837,2.1838534,-0.44743082,-0.29907936,-0.35432523,-0.9739298,0.88953847,2.6367872,-0.65918064,2.074209,-0.90784687,3.6168635,0.6634074,1.2860844,-1.251084,-0.76332504,1.7748609,1.0181385,-0.111205146,-0.22411722,-0.7084378,-0.31815422,-0.18343474,-0.3011612,-0.30921245,0.8534156,2.0204177,1.7859467,-3.300888,-0.5260591,-0.39539686,0.8907444,-0.83268166,-0.090481535,-0.3529347,-0.61713976,-0.58712256,0.05247736,1.6200093,1.7878062,2.8603215,-0.3276663,1.858216,-0.6159097,-1.599551,0.9289386,3.102283,1.0205423,2.0315022,-0.54137444,-0.2819613,0.9372782,0.57866246,-0.7647924,1.1720437,2.768984,1.1254832,3.1671696,-0.6117902,0.66320384,-0.53154546,-0.46418208,-1.0289186,0.79623646,1.0478938,-0.6639032,-0.18552767,-0.25377783,0.96745986,1.7240347
0.335,1.1082624,0.8092088,1.8373804,1.2211531,1.3955939,1.8049377,-0.12426266,-0.67841977,-1.3174348,-0.75533235,0.3388595,-0.2130962,0.6722004,0.39965063,-0.8471076,-0.37344268,2.560314,0.65625894,3.1540608,2.3140905,-0.37199578,0.6663401,1.9060088,1.728897,0.4668596,0.72668403,-0.4311234,-0.38838196,1.8606559,-0.60351086,2.4490364,2.363551,0.038773403,1.766385,0.6895857,2.6372442,-0.66656417,2.0493398,1.6271563,-0.44881898,-0.113530844,1.9437015,-0.8091609,-0.6989804,-0.550946,-0.54037607,2.3568876,-0.22220765,-0.9812718,-0.99826175,-0.8980875,-0.8913927,-0.6206721,-0.21869707,0.86922646,1.3451365,0.8500044,2.0389416,0.8774631,-0.030805975,-0.45702964,1.9281691,1.6919222,-0.9927975,0.91378224,-0.43479815,2.4352205,-0.5266312,-0.62445456,1.6880072,-0.539843,-0.4041875,2.1154666,-0.28401366,2.002348,-0.32533956,-0.33473903,-0.09442389,3.0179358,1.751782,0.80942273,1.2599229,0.68034977,2.3025548,-0.45548123,2.2608955,-0.5532201,-0.45882797,0.63067555,1.6443498,-0.3521783,2.0946295,-0.35002947,-1.0176271,2.0850205,1.6690873,2.8025541,0.732704,-0.38252497,2.2552302,2.7493238,1.1809416,-0.49440253,2.8245487,1.3826165,0.9452422,-1.0949491,-0.6756376,-0.16382864,-0.66769886,0.7052551,-0.77027583,1.7032622,-0.90794724,-0.30371302,2.655339,-0.5178963,1.7762392,0.7378877,-1.1394972,2.2195966,-0.6693773,-0.30541748,-0.4418246,1.8032801,2.3389335,-0.105908304,2.0514724,-0.55090946,1.146539,0.9813581,2.1982448,-0.4461772,-0.27741066,-0.35503763,-0.9606468,0.9096374,2.6307993,-0.65517306,2.0551188,-0.8887629,3.6333861,0.6453846,1.3007857,-1.2794526,-0.7672508,1.7583721,0.99295366,-0.113391735,-0.22271073,-0.7136487,-0.29600042,-0.18490008,-0.28230196,-0.31148738,0.8725231,2.0052376,1.7763214,-3.272577,-0.5275977,-0.3973572,0.87165344,-0.8312557,-0.090179466,-0.35545838,-0.6195115,-0.5915231,0.03258133,1.6450272,1.7718143,2.85014,-0.31986517,1.8761479,-0.6215744,-1.634552,0.9559524,3.109373,0.99601626,2.0195372,-0.5405189,-0.28075355,0.9647477,0.5955173,-0.7665552,1.1466192,2.7840652,1.1150981,3.1661859,-0.6114687,0.6422578,-0.5328785,-0.46652806,-1.032574,0.8189558,1.025298,-0.6669894,-0.18596306,-0.25091335,0.9443185,1.722936
0.34,1.1364084,0.7874637,1.8263004,1.2428849,1.4065745,1.8290426,-0.1250971,-0.6790564,-1.2850785,-0.7369847,0.35903946,-0.23737541,0.67985874,0.38393146,-0.84973156,-0.37210444,2.5583563,0.67027926,3.1739466,2.332238,-0.36846957,0.6505193,1.9259192,1.7294139,0.4485259,0.74684495,-0.43400675,-0.3883425,1.8424009,-0.6019056,2.4491372,2.3557699,0.017394235,1.7945772,0.6739652,2.6617067,-0.674676,2.0687444,1.6524965,-0.4755006,-0.09798753,1.9318007,-0.81405026,-0.7006564,-0.581578,-0.54369587,2.370092,-0.2209112,-0.98853844,-0.9735059,-0.8987413,-0.89221424,-0.62444174,-0.21658817,0.88886327,1.3389914,0.8336414,2.0492046,0.8618902,-0.008257978,-0.45640856,1.9513135,1.6760818,-0.9712814,0.9366381,-0.43324056,2.4188795,-0.52769685,-0.6265453,1.6722438,-0.5378381,-0.40473416,2.1409802,-0.26568902,1.9967414,-0.3284387,-0.3383953,-0.10981506,3.027128,1.7779515,0.78928185,1.2756674,0.6631482,2.2866752,-0.45388475,2.2883139,-0.5399112,-0.45905477,0.64849,1.6710075,-0.35473984,2.0794368,-0.352075,-0.99543434,2.0744956,1.6548872,2.7995086,0.71725416,-0.3855862,2.2412398,2.7699006,1.2103181,-0.49511054,2.830977,1.4060936,0.9723303,-1.0904084,-0.6800464,-0.16498807,-0.66482794,0.6859855,-0.7698976,1.7308087,-0.9016968,-0.30083227,2.6656666,-0.51726186,1.8009813,0.72104156,-1.1200513,2.2028394,-0.6725164,-0.3084471,-0.44125777,1.7903653,2.3580396,-0.12700902,2.075565,-0.55564594,1.1366452,0.9598328,2.2126358,-0.4449235,-0.2557417,-0.35575008,-0.94736433,0.92973644,2.6248105,-0.6511657,2.0360274,-0.86967885,3.6499083,0.62736154,1.3154866,-1.3078226,-0.7711765,1.7418834,0.9677683,-0.115577966,-0.22130421,-0.7188593,-0.27384636,-0.18636534,-0.2634426,-0.31376213,0.89163053,1.9900554,1.7666953,-3.244266,-0.5291363,-0.39931735,0.8525623,-0.82982993,-0.089877486,-0.35798216,-0.62188333,-0.5959235,0.01268528,1.6700449,1.7558218,2.839959,-0.31206384,1.8940792,-0.62723875,-1.669553,0.9829664,3.116463,0.97149014,2.0075727,-0.5396631,-0.2795459,0.9922188,0.61237246,-0.7683184,1.1211947,2.7991471,1.1047121,3.1652014,-0.61114734,0.6213114,-0.5342117,-0.46887392,-1.0362297,0.8416754,1.002702,-0.6700754,-0.18639855,-0.2480488,0.92117685,1.7218375
