0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.205,0.12266685,0.0033691637,0.057365835,-0.034686,-0.0749813,0.062315516,0.0056293476,-0.03546621,0.071505524,-0.14230181,-0.064410165,-0.07508534,0.07986269,0.084275655,0.03952271,-0.041482937,0.029106192,-0.029904246,0.097992636,0.112419285,-0.06341385,0.101017155,0.03228691,0.13327871,0.22975838,-0.10310356,0.07481587,-0.046383873,0.05616998,-0.10054293,0.14699683,0.012594874,-0.10838546,0.11104203,0.1519504,-0.024879297,-0.061201163,-0.08588129,0.12556583,0.110769026,-0.06125401,-0.10910621,-0.0130463615,0.13768964,0.088900864,0.092291534,0.09840358,0.04409244,-0.046816006,-0.043577097,-0.18733278,-0.059815846,0.11407392,-0.03093786,0.07519395,0.120857045,0.04119785,0.2241531,-0.12905483,0.19811684,-0.022257283,-0.13909003,0.01566372,-0.01719889,-0.08282934,-0.063539006,0.11092136,-0.049379468,-0.09510228,0.14010946,0.06366807,-0.097825915,0.079351015,-0.13300002,-0.049673356,-0.028382689,0.050708186,0.042252176,0.009670183,-0.022157755,-0.050552156,0.038749225,-0.07019262,0.13098888,0.15596837,0.03330548,-0.09036526,-0.029456962,0.04759696,-0.10113986,-0.0077520832,0.04479572,-0.09369337,-0.13572824,0.1036942,-0.098459326,0.09538612,0.0369912,-0.11702907,0.0551133,0.14120999,0.08563326,0.11049958,0.15738362,-0.019513246,-0.046282094,0.053484038,-0.06307249,-0.015992876,-0.038881466,0.062931314,-0.050128657,0.13815893,0.08977634,-0.1949038,0.10190683,-0.021725371,-0.046385083,0.032727752,0.040783376,-0.04048783,-0.025408141,-0.04049108,-0.059696436,0.072603926,0.025998328,-0.008808589,0.115373865,-0.0923156,0.18187425,-0.07528941,-0.12511651,0.040811546,-0.09872092,0.014749828,0.08552863,0.0099476315,0.1321299,-0.015130907,-0.09603065,0.008593123,0.123310044,0.023421142,-0.013983227,0.008401345,0.05585459,0.08344651,-0.11424441,0.17018886,-0.03021611,-0.12732828,0.08269219,-0.10312594,-0.031140286,0.119602054,0.09190509,0.117379114,-0.09039665,-0.02989883,-0.030539297,0.01717648,0.01692031,-0.070534185,0.018031832,0.09883852,0.11752372,-0.0124512855,-0.031110112,-0.07899127,0.02307611,-0.09149507,0.12056847,-0.06748254,0.13283917,0.022050079,0.109019354,-0.10857105,0.11568262,0.022051074,0.16636446,0.017548837,-0.054914534,-0.12431425,-0.07113647,0.027354214,-0.060631163,-0.106003925,0.11050817,0.075763166,0.0257718,0.025534753,0.10978271,0.09693717,0.09606263,0.0107986815,-0.044295296,-0.021348197,0.16286507,-0.07981845,-0.10507119
0.21,0.12174818,0.005059298,0.057781205,-0.03531781,-0.074786074,0.061530948,0.006390061,-0.035942465,0.07264608,-0.14368379,-0.06485266,-0.074660175,0.08041897,0.08499983,0.04106951,-0.042322043,0.030511523,-0.029550783,0.09700021,0.11103633,-0.06296982,0.100749336,0.03130737,0.13189338,0.22889718,-0.10311182,0.07592736,-0.047503367,0.055461586,-0.10055919,0.1464112,0.013792268,-0.10921521,0.11077755,0.15111901,-0.025527613,-0.06235122,-0.08624974,0.123972625,0.11223429,-0.06178885,-0.10943316,-0.013394961,0.13667028,0.08817172,0.09088878,0.09742729,0.043672808,-0.046904217,-0.043259516,-0.18744895,-0.06082858,0.11577078,-0.03035398,0.0766363,0.119935505,0.042627744,0.22457641,-0.1292251,0.19736354,-0.022566948,-0.13999906,0.016221583,-0.017420996,-0.08302832,-0.063035235,0.10989584,-0.05007773,-0.09615256,0.14168194,0.06274997,-0.09638065,0.07931143,-0.1326035,-0.04968909,-0.028550759,0.050056383,0.040991507,0.010709189,-0.022626465,-0.050235543,0.04016968,-0.0703851,0.13044092,0.15653321,0.033214055,-0.090401754,-0.029465785,0.048162032,-0.10148938,-0.0067608096,0.04579051,-0.094730586,-0.1354322,0.10557535,-0.09888293,0.09462985,0.037391566,-0.11641663,0.05468461,0.14016563,0.08640967,0.110011145,0.15823431,-0.020184193,-0.046346568,0.05322267,-0.0633298,-0.01647535,-0.03945207,0.061809633,-0.04957876,0.1377887,0.09077574,-0.1951635,0.10189359,-0.021206643,-0.046848148,0.034606412,0.042726416,-0.040697336,-0.024576176,-0.040623542,-0.060287923,0.074047156,0.025845004,-0.009718135,0.11530274,-0.09186776,0.1808525,-0.075216815,-0.12526739,0.041803762,-0.09924206,0.015349068,0.08417715,0.0106460415,0.13065286,-0.015576694,-0.09623647,0.0075815134,0.12413044,0.023035817,-0.014050119,0.008832093,0.05637724,0.08381688,-0.1144375,0.16990237,-0.030433377,-0.12756217,0.08245033,-0.10317046,-0.03129047,0.11884938,0.09106028,0.11663677,-0.089731775,-0.03035222,-0.03054852,0.016601283,0.017842744,-0.07052329,0.01802535,0.09808615,0.11909837,-0.012671242,-0.03092802,-0.07850136,0.023756169,-0.09126699,0.1193255,-0.068252996,0.13176797,0.022120774,0.10851888,-0.108266115,0.11443183,0.022705786,0.1666486,0.018140547,-0.05530878,-0.1232822,-0.0706302,0.028758172,-0.06037159,-0.10615571,0.10986994,0.07661367,0.026225902,0.026447099,0.109113865,0.09636875,0.0961057,0.0110970065,-0.044029023,-0.021702897,0.1614486,-0.07940499,-0.10445522
0.215,0.12078337,0.0067968927,0.058211546,-0.0359012,-0.07454514,0.060762726,0.0071775643,-0.036394536,0.073826954,-0.14505078,-0.06528112,-0.07426093,0.080963835,0.085690565,0.042621803,-0.043098897,0.031927913,-0.029195651,0.09600311,0.10967101,-0.062473066,0.10046764,0.030388415,0.13048409,0.22807705,-0.10318293,0.077015564,-0.048579596,0.054717533,-0.100591004,0.1458491,0.014948619,-0.110045604,0.110525094,0.15026516,-0.026149096,-0.06348954,-0.08660625,0.12241792,0.11375871,-0.062307924,-0.109760895,-0.013734673,0.13566557,0.08741245,0.08949516,0.09643557,0.04328572,-0.047020793,-0.04300872,-0.18756059,-0.061795592,0.117526904,-0.029804451,0.0780423,0.11895429,0.044066943,0.22500685,-0.12940177,0.19664061,-0.022833433,-0.14085084,0.016827833,-0.017633367,-0.08321132,-0.06254616,0.10884224,-0.050732207,-0.0972172,0.14322464,0.06180624,-0.094911695,0.079275735,-0.13215329,-0.04970108,-0.028727397,0.049358442,0.03973018,0.011725739,-0.02308574,-0.04988412,0.04155899,-0.070586026,0.12985946,0.15705319,0.03311376,-0.090481736,-0.029522356,0.048796922,-0.101871595,-0.005733438,0.04678689,-0.095778845,-0.13512209,0.107488796,-0.09926912,0.0938812,0.037750874,-0.11580214,0.054288596,0.13913548,0.08716193,0.109531574,0.15907593,-0.020870732,-0.046436116,0.052960254,-0.06358479,-0.016938478,-0.04005138,0.060723756,-0.049071666,0.13737716,0.091756925,-0.1953716,0.10189624,-0.020659234,-0.04730171,0.03651409,0.044616207,-0.04092832,-0.023712821,-0.04074856,-0.060858674,0.07553153,0.025664598,-0.01068701,0.115272135,-0.09136556,0.17985123,-0.075142175,-0.12536143,0.042811424,-0.09976513,0.01594415,0.082838476,0.011399429,0.12919234,-0.015982201,-0.09648636,0.0065065734,0.12499584,0.022655549,-0.014113151,0.009245399,0.05690717,0.08421328,-0.114615045,0.16955958,-0.030634915,-0.1277771,0.08219149,-0.10326193,-0.031500053,0.11803061,0.090209395,0.11586325,-0.08900033,-0.030824594,-0.03055729,0.01603385,0.01878982,-0.07052049,0.017996438,0.09734357,0.12067329,-0.012925593,-0.030775521,-0.07798658,0.024484403,-0.091022655,0.11806919,-0.06896747,0.1306806,0.022192797,0.10799301,-0.10799128,0.11320734,0.023370534,0.16687158,0.018746078,-0.055680733,-0.12222908,-0.07007273,0.030180767,-0.06014378,-0.10624622,0.10924746,0.07747175,0.026717322,0.027406806,0.108449645,0.095791265,0.09614776,0.011417963,-0.043760326,-0.022098206,0.16006067,-0.078948416,-0.10381371
0.22,0.11981857,0.008534443,0.058641884,-0.036484644,-0.074304156,0.059994437,0.007965022,-0.036846653,0.07500785,-0.14641772,-0.06570963,-0.07386169,0.08150871,0.086381316,0.044174127,-0.043875758,0.03334432,-0.02884049,0.09500608,0.108305685,-0.061976306,0.10018595,0.029469475,0.1290748,0.22725692,-0.10325402,0.07810375,-0.04965582,0.05397346,-0.10062283,0.14528702,0.016105004,-0.11087601,0.110272594,0.14941132,-0.026770564,-0.06462784,-0.086962804,0.1208633,0.11528316,-0.062826976,-0.11008862,-0.014074404,0.13466087,0.0866532,0.088101536,0.09544384,0.042898692,-0.047137372,-0.042757936,-0.1876722,-0.06276255,0.11928302,-0.02925492,0.07944831,0.117973074,0.045506194,0.22543734,-0.12957849,0.19591779,-0.023099918,-0.14170268,0.017434187,-0.01784579,-0.08339436,-0.0620571,0.10778861,-0.05138671,-0.09828182,0.14476731,0.06086251,-0.09344286,0.079240054,-0.13170315,-0.04971312,-0.028904036,0.048660472,0.038468882,0.012742262,-0.023545042,-0.04953268,0.042948324,-0.070787,0.12927806,0.15757325,0.033013456,-0.09056172,-0.029578913,0.049431838,-0.102253795,-0.0047060642,0.047783352,-0.0968271,-0.13481197,0.10940221,-0.09965534,0.093132555,0.0381102,-0.115187645,0.05389256,0.1381053,0.08791422,0.10905202,0.15991758,-0.021557335,-0.046525694,0.05269791,-0.06383978,-0.017401632,-0.04065071,0.059637893,-0.0485646,0.13696572,0.09273815,-0.19557971,0.1018989,-0.020111794,-0.047755294,0.038421687,0.046506003,-0.04115932,-0.02284944,-0.04087361,-0.06142948,0.07701597,0.02548422,-0.011655886,0.11524154,-0.09086332,0.17885001,-0.07506756,-0.12545554,0.043819025,-0.100288205,0.016539207,0.081499875,0.012152802,0.12773192,-0.01638767,-0.0967363,0.0054316036,0.12586124,0.022275265,-0.0141761415,0.009658691,0.057437062,0.08460968,-0.114792615,0.16921675,-0.030836537,-0.12799208,0.08193262,-0.103353456,-0.031709652,0.11721182,0.08935854,0.11508988,-0.08826887,-0.031296946,-0.03056601,0.015466422,0.019736938,-0.070517674,0.01796754,0.09660102,0.12224824,-0.013179962,-0.03062312,-0.07747181,0.025212638,-0.09077832,0.116812944,-0.06968195,0.12959328,0.022264838,0.10746718,-0.10771637,0.11198291,0.024035182,0.16709462,0.019351624,-0.056052666,-0.12117595,-0.069515236,0.031603348,-0.059915915,-0.1063368,0.10862513,0.07832982,0.027208675,0.028366419,0.10778545,0.09521381,0.09618988,0.011738859,-0.043491576,-0.0224935,0.15867281,-0.078491814,-0.10317232
0.225,0.1188306,0.010300446,0.05902248,-0.037012614,-0.074075185,0.05926075,0.008810995,-0.037258476,0.07621552,-0.14782877,-0.06615405,-0.073499635,0.08211771,0.087067865,0.045764524,-0.044647884,0.03472932,-0.02845695,0.09400597,0.1069832,-0.061486892,0.09992033,0.028598785,0.12761618,0.22643477,-0.10327366,0.07918644,-0.05076597,0.05327045,-0.10060921,0.14467931,0.017324805,-0.111726984,0.11003436,0.14853078,-0.027362226,-0.06577409,-0.08737697,0.11933065,0.11687186,-0.06329739,-0.11047423,-0.014428431,0.13367616,0.08589241,0.08673282,0.094499424,0.042559545,-0.04722076,-0.042518474,-0.18783706,-0.06371389,0.12098697,-0.028711045,0.08091325,0.11699165,0.046898164,0.22592199,-0.12980317,0.19514053,-0.023320455,-0.14259496,0.01805392,-0.018058542,-0.08354277,-0.06153863,0.10676861,-0.052077763,-0.09929287,0.14629027,0.05993235,-0.09193249,0.07916607,-0.13119443,-0.049698412,-0.02903523,0.04791291,0.037150394,0.013753504,-0.023946011,-0.049222596,0.044297993,-0.070981234,0.12871067,0.15815283,0.032850094,-0.09060647,-0.029592905,0.0500214,-0.10264251,-0.0036431104,0.048738062,-0.097857594,-0.13449907,0.11131349,-0.10009881,0.09235092,0.038459055,-0.114570245,0.053484246,0.1371152,0.08866087,0.108600125,0.16071479,-0.022237932,-0.046611145,0.05238153,-0.06409706,-0.017908178,-0.04123898,0.058604408,-0.04811828,0.13651913,0.09369605,-0.19583492,0.101929694,-0.019513696,-0.048168533,0.04032737,0.048352025,-0.041448582,-0.02198087,-0.040949494,-0.062061362,0.07854104,0.025347188,-0.012591926,0.11514877,-0.09033706,0.17782024,-0.074964285,-0.12560615,0.044866398,-0.10079378,0.017094016,0.08018402,0.01290369,0.12627012,-0.016825125,-0.096948594,0.00439696,0.12671289,0.021950437,-0.014239304,0.01005166,0.05793336,0.08495896,-0.11493674,0.16882007,-0.031083576,-0.12818222,0.081696756,-0.10340465,-0.031939648,0.11638275,0.08850476,0.11433913,-0.08755128,-0.031810723,-0.030528016,0.014919244,0.020730905,-0.07056906,0.017945554,0.095806204,0.123825155,-0.013439821,-0.030455124,-0.07693604,0.02592723,-0.09051832,0.11557349,-0.07044036,0.12847628,0.022309188,0.106963515,-0.107387826,0.11075123,0.024695307,0.16734543,0.019966692,-0.056420963,-0.12014677,-0.0689228,0.033064492,-0.059695005,-0.106412455,0.10802545,0.079174876,0.027719213,0.029340573,0.10708104,0.09459218,0.09619743,0.0120036565,-0.04328173,-0.022891767,0.15733051,-0.07808829,-0.102483675
0.23,0.11783602,0.0120745655,0.05938885,-0.03752483,-0.07384961,0.05853697,0.009673626,-0.03765876,0.0774309,-0.14925241,-0.066603,-0.073148206,0.08274497,0.08775329,0.04736576,-0.04541861,0.036105305,-0.028065303,0.09300497,0.10567299,-0.06099958,0.09965933,0.027741924,0.12614352,0.22561216,-0.10327861,0.080267586,-0.05188576,0.05257909,-0.100582674,0.14405866,0.018562686,-0.11258371,0.1098002,0.14764266,-0.027945306,-0.066922575,-0.087807536,0.117804386,0.11847883,-0.063753866,-0.11087644,-0.014786553,0.13269717,0.08513121,0.085371226,0.09356862,0.04223414,-0.047294624,-0.04228226,-0.1880171,-0.06466081,0.12267607,-0.028168842,0.082395,0.116010144,0.04827671,0.22642201,-0.13004147,0.19434777,-0.02352788,-0.14349887,0.018677507,-0.018271506,-0.08368131,-0.061011888,0.105758175,-0.052779198,-0.100288674,0.14780767,0.059006214,-0.09041028,0.07908103,-0.130669,-0.04967618,-0.029153489,0.047151223,0.03581558,0.014763229,-0.024330396,-0.04892429,0.045636214,-0.07117355,0.1281474,0.15874943,0.032668754,-0.09064114,-0.029594751,0.050598077,-0.103033096,-0.0025700368,0.049680874,-0.098882996,-0.13418531,0.11322419,-0.10055864,0.091559954,0.038804952,-0.11395195,0.053072438,0.1361365,0.08940596,0.10815607,0.16149937,-0.022916853,-0.04669547,0.052049764,-0.0643549,-0.018427078,-0.041824084,0.05758595,-0.04768924,0.13606259,0.09464724,-0.19610356,0.10196854,-0.018901162,-0.048570342,0.04223244,0.05018563,-0.04175438,-0.021110795,-0.041011337,-0.062710606,0.08007763,0.025222573,-0.0135185905,0.11503826,-0.08980396,0.17678237,-0.07485283,-0.12577291,0.045925055,-0.10129437,0.017637325,0.07887466,0.013653785,0.124808006,-0.01727171,-0.09715015,0.0033737868,0.12756065,0.021641469,-0.014302425,0.0104389,0.058420025,0.085294805,-0.11507122,0.16840804,-0.03134357,-0.12836538,0.081467465,-0.103444375,-0.032175496,0.11555086,0.08765021,0.113594964,-0.08683762,-0.032336332,-0.030476674,0.014377914,0.021738272,-0.07063584,0.017925508,0.094996534,0.12540269,-0.013701303,-0.030282702,-0.076394334,0.026637971,-0.090253845,0.1143389,-0.07121131,0.12735087,0.022345606,0.10646617,-0.107044,0.109517455,0.025354154,0.16760427,0.02058445,-0.056788243,-0.11912446,-0.0683203,0.034536637,-0.05947604,-0.10648388,0.10743235,0.08001619,0.02823521,0.030318812,0.106365204,0.09395801,0.096195094,0.012252368,-0.04308872,-0.023290887,0.15600128,-0.07769989,-0.101781696
0.235,0.116841465,0.0138486475,0.059755243,-0.038036983,-0.07362404,0.057813175,0.010536289,-0.038059026,0.07864622,-0.1506761,-0.067052,-0.07279676,0.08337224,0.08843867,0.048967008,-0.04618935,0.03748131,-0.027673641,0.09200397,0.104362786,-0.06051229,0.099398285,0.026885066,0.12467087,0.2247895,-0.103283614,0.081348725,-0.053005587,0.05188778,-0.10055615,0.14343795,0.01980057,-0.11344057,0.10956602,0.14675446,-0.028528463,-0.06807102,-0.088238105,0.116278045,0.12008588,-0.06421042,-0.11127857,-0.015144629,0.13171825,0.084369995,0.08400964,0.09263775,0.041908655,-0.047368538,-0.042046092,-0.18819714,-0.06560767,0.12436513,-0.027626589,0.08387667,0.115028635,0.04965521,0.226922,-0.13027982,0.19355497,-0.023735307,-0.14440274,0.019301176,-0.018484332,-0.083819866,-0.06048511,0.10474773,-0.05348067,-0.10128446,0.14932495,0.058079984,-0.08888811,0.07899606,-0.13014354,-0.04965391,-0.029271733,0.046389528,0.034480736,0.015772972,-0.024714807,-0.048625994,0.046974532,-0.07136586,0.12758401,0.15934594,0.032487407,-0.090675816,-0.029596616,0.051174723,-0.10342367,-0.0014969651,0.05062376,-0.099908486,-0.13387157,0.11513488,-0.101018466,0.09076894,0.03915089,-0.11333367,0.052660637,0.13515782,0.090151,0.107712045,0.16228388,-0.023595732,-0.04677978,0.05171799,-0.06461284,-0.018946018,-0.042409167,0.056567434,-0.04726019,0.135606,0.09559855,-0.19637218,0.102007434,-0.018288644,-0.048972096,0.044137545,0.052019168,-0.04206021,-0.020240795,-0.041073192,-0.06335987,0.08161426,0.025097918,-0.014445268,0.11492783,-0.08927084,0.17574453,-0.074741356,-0.1259397,0.04698375,-0.10179496,0.018180676,0.077565365,0.014403842,0.123345844,-0.017718263,-0.097351685,0.0023506284,0.12840843,0.02133246,-0.014365543,0.010826156,0.05890672,0.08563068,-0.1152058,0.16799596,-0.03160355,-0.12854852,0.08123808,-0.10348414,-0.03241133,0.11471887,0.08679561,0.112850696,-0.08612399,-0.032861926,-0.030425347,0.013836555,0.022745654,-0.07070265,0.017905522,0.09418691,0.12698019,-0.013962736,-0.030110318,-0.0758526,0.027348705,-0.08998938,0.113104224,-0.07198222,0.12622552,0.022382056,0.10596885,-0.10670014,0.10828371,0.02601296,0.16786316,0.021202236,-0.057155494,-0.11810213,-0.06771786,0.036008738,-0.059257116,-0.10655528,0.106839165,0.08085753,0.02875121,0.031297,0.1056494,0.093323804,0.09619281,0.012501132,-0.042895727,-0.023689993,0.15467209,-0.077311486,-0.1010796
0.24,0.115846895,0.0156227555,0.060121663,-0.0385492,-0.073398456,0.057089306,0.011398909,-0.038459316,0.07986159,-0.15209982,-0.06750095,-0.07244538,0.08399949,0.08912408,0.05056826,-0.046960082,0.038857333,-0.027281987,0.09100294,0.10305255,-0.060025,0.09913725,0.026028149,0.12319823,0.2239669,-0.103288546,0.08242989,-0.0541254,0.05119641,-0.10052959,0.14281726,0.021038428,-0.114297345,0.10933187,0.1458663,-0.029111613,-0.0692195,-0.08866869,0.1147517,0.12169281,-0.06466694,-0.111680746,-0.015502715,0.13073924,0.08360879,0.082648024,0.09170689,0.04158321,-0.04744248,-0.0418099,-0.18837714,-0.06655459,0.12605415,-0.027084297,0.085358426,0.11404715,0.051033728,0.22742212,-0.13051823,0.19276224,-0.023942698,-0.14530668,0.019924738,-0.018697232,-0.08395842,-0.05995834,0.10373728,-0.054182142,-0.10228027,0.1508423,0.05715382,-0.087365955,0.078911155,-0.12961812,-0.049631633,-0.029389992,0.04562784,0.03314594,0.016782694,-0.025099158,-0.048327748,0.048312847,-0.07155815,0.12702072,0.15994251,0.032306068,-0.09071052,-0.029598461,0.051751435,-0.10381427,-0.00042386353,0.051566534,-0.100933954,-0.13355783,0.11704558,-0.101478286,0.08997792,0.039496817,-0.11271544,0.052248828,0.13417915,0.09089608,0.10726802,0.1630685,-0.024274679,-0.046864066,0.05138623,-0.06487074,-0.019464973,-0.042994235,0.055548992,-0.04683121,0.13514948,0.09654978,-0.19664073,0.10204626,-0.017676115,-0.0493739,0.04604264,0.053852774,-0.042366028,-0.01937072,-0.04113504,-0.06400912,0.08315088,0.024973262,-0.015371898,0.114817366,-0.08873774,0.17470664,-0.07462987,-0.12610646,0.04804241,-0.10229553,0.018724008,0.07625596,0.015153935,0.1218837,-0.018164765,-0.09755328,0.0013274662,0.12925623,0.021023469,-0.014428701,0.011213392,0.059393413,0.08596655,-0.11534037,0.16758391,-0.031863533,-0.12873161,0.08100876,-0.10352389,-0.032647215,0.11388691,0.08594105,0.11210646,-0.08541034,-0.033387534,-0.030374005,0.013295256,0.02375301,-0.07076946,0.017885502,0.09337727,0.12855776,-0.014224181,-0.029937934,-0.07531093,0.028059453,-0.08972493,0.111869596,-0.07275314,0.1251001,0.02241852,0.10547152,-0.10635626,0.10704993,0.026671793,0.16812196,0.021819979,-0.057522777,-0.117079854,-0.06711539,0.037480876,-0.05903815,-0.10662678,0.10624607,0.081698835,0.029267205,0.032275215,0.104933605,0.09268962,0.096190505,0.012749881,-0.04270268,-0.024089113,0.15334287,-0.07692308,-0.100377515
0.245,0.11485231,0.017396841,0.06048802,-0.039061368,-0.07317291,0.056365475,0.012261555,-0.038859606,0.08107691,-0.15352352,-0.06794992,-0.07209396,0.08462677,0.089809485,0.052169546,-0.047730837,0.040233355,-0.026890334,0.09000197,0.10174236,-0.05953771,0.098876186,0.02517131,0.121725634,0.22314423,-0.10329352,0.083511025,-0.055245236,0.050505076,-0.10050308,0.14219657,0.022276327,-0.115154095,0.109097704,0.14497821,-0.029694641,-0.07036797,-0.08909926,0.113225386,0.12329984,-0.065123454,-0.112082936,-0.015860824,0.1297603,0.0828476,0.08128642,0.09077601,0.041257747,-0.047516376,-0.04157365,-0.18855718,-0.067501605,0.12774333,-0.026542116,0.08684014,0.113065645,0.05241227,0.22792211,-0.13075651,0.19196944,-0.024150137,-0.14621058,0.020548388,-0.018910158,-0.08409694,-0.059431538,0.10272689,-0.054883584,-0.10327603,0.15235966,0.056227647,-0.08584377,0.078826144,-0.12909268,-0.04960943,-0.029508226,0.04486615,0.031811096,0.017792437,-0.025483545,-0.0480294,0.049651183,-0.07175052,0.1264574,0.16053908,0.032124706,-0.09074518,-0.029600307,0.052328087,-0.10420486,0.00064921565,0.05250939,-0.10195939,-0.13324413,0.11895624,-0.1019381,0.089186914,0.039842702,-0.112097144,0.051837035,0.13320047,0.09164117,0.10682395,0.16385302,-0.024953557,-0.0469484,0.051054448,-0.06512861,-0.019983888,-0.043579362,0.05453049,-0.046402194,0.1346929,0.09750102,-0.19690944,0.10208512,-0.017063593,-0.049775638,0.04794776,0.055686355,-0.04267186,-0.018500693,-0.041196905,-0.0646584,0.084687546,0.024848662,-0.016298577,0.1147069,-0.08820467,0.17366879,-0.07451843,-0.12627324,0.049101114,-0.10279611,0.019267306,0.07494661,0.015904037,0.12042151,-0.01861137,-0.09775482,0.0003042966,0.13010399,0.020714473,-0.014491871,0.011600651,0.059880085,0.08630241,-0.115474865,0.16717191,-0.032123577,-0.12891476,0.080779485,-0.10356362,-0.032883,0.113054976,0.085086465,0.11136225,-0.08469668,-0.033913128,-0.030322686,0.012753841,0.024760466,-0.07083626,0.017865457,0.09256762,0.13013527,-0.014485672,-0.029765565,-0.07476923,0.028770216,-0.08946045,0.11063492,-0.07352407,0.1239747,0.022454934,0.104974195,-0.106012404,0.105816185,0.027330615,0.16838086,0.022437774,-0.05789005,-0.1160575,-0.06651292,0.038953017,-0.05881924,-0.10669814,0.105652854,0.08254016,0.029783186,0.033253513,0.10421772,0.0920554,0.0961882,0.012998637,-0.042509682,-0.024488237,0.15201366,-0.07653471,-0.099675536
0.25,0.11386825,0.019160165,0.060850896,-0.03962195,-0.07292455,0.05566571,0.013105649,-0.039268106,0.08230001,-0.1549397,-0.06837888,-0.07173322,0.08524138,0.09050627,0.0537904,-0.048529074,0.041595295,-0.026473908,0.08899908,0.10040942,-0.059055723,0.09859678,0.02427883,0.12025595,0.222327,-0.10328766,0.08458507,-0.05639836,0.049820792,-0.100497216,0.14158587,0.023535449,-0.11603294,0.10885767,0.14412944,-0.030301291,-0.07152338,-0.089558825,0.11169757,0.12490839,-0.065564,-0.11248089,-0.016223777,0.128763,0.08209242,0.07990717,0.08983407,0.040927418,-0.04759134,-0.04134362,-0.1887247,-0.06846614,0.12945038,-0.02600451,0.08832078,0.112094715,0.053811863,0.22841743,-0.13097583,0.19119911,-0.024364036,-0.14712974,0.021140471,-0.019109346,-0.08425494,-0.058907017,0.101744585,-0.055625755,-0.10428697,0.1538868,0.055297658,-0.08433324,0.07875161,-0.12859462,-0.04959543,-0.029639412,0.044110432,0.030502206,0.018778443,-0.025887877,-0.047741193,0.05101386,-0.07198001,0.12588812,0.16115962,0.031935968,-0.0907771,-0.02962378,0.05287502,-0.10457209,0.0017079506,0.053469263,-0.102978155,-0.13291906,0.12087387,-0.102409676,0.08838718,0.040150523,-0.11152959,0.051421598,0.13222648,0.09238701,0.10636243,0.16465391,-0.02566319,-0.047036402,0.05071903,-0.06534518,-0.020474672,-0.044188045,0.053498868,-0.045996662,0.13423595,0.09845102,-0.19715407,0.10212238,-0.01648029,-0.05016836,0.049823474,0.057526655,-0.042951576,-0.017612346,-0.041277494,-0.06529882,0.08623577,0.024711577,-0.017208036,0.11461268,-0.087643005,0.17259638,-0.074398674,-0.12643223,0.050189983,-0.103325956,0.019808777,0.07362376,0.016648006,0.11899366,-0.019047271,-0.097969756,-0.0007083379,0.13095252,0.02039903,-0.0145854615,0.011964247,0.06035292,0.086648814,-0.115591824,0.1667461,-0.032403387,-0.12911102,0.08059838,-0.10360649,-0.033123635,0.11221708,0.08424115,0.110612705,-0.08403385,-0.034423456,-0.03023243,0.012225565,0.025782742,-0.07090245,0.017823152,0.09175618,0.13172327,-0.014751401,-0.029593285,-0.07427419,0.029438205,-0.08920755,0.10943678,-0.07430099,0.12285898,0.022510717,0.10447131,-0.10569029,0.10459137,0.02801475,0.16868123,0.023015328,-0.0582503,-0.1150438,-0.065890014,0.04042126,-0.05858334,-0.1067663,0.10506265,0.083387904,0.03023961,0.034228526,0.10348259,0.09141832,0.09617661,0.013234865,-0.04231017,-0.02486119,0.15068513,-0.076176,-0.09899439
