0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.18,0.67012864,-0.0074847545,-0.26168668,-0.1683489,0.52933973,-0.08992116,-0.037347794,0.7253654,0.98969465,0.44321984,0.8048163,-0.67322683,-0.1792767,-0.5368503,-0.16442356,-0.6123807,0.58549064,0.2697276,0.9304069,0.44208062,-0.73605114,-0.64396566,0.015663471,-0.35618132,-0.42186755,-0.43189794,-0.6912955,-0.21261463,1.2519435,0.24254148,-0.0015632659,-0.42140403,-0.13071011,0.774339,-0.992086,-0.034701042,0.6826813,0.41372192,0.43312487,1.2704082,-0.19419308,-0.9364859,1.2948403,-0.68758076,1.4340408,0.6839802,-0.33197647,-0.53215885,-0.12089058,0.68617773,0.88923985,0.58434784,0.54328424,0.00765986,0.16565362,1.1560924,-0.23439595,0.005949037,0.63706696,-0.317385,1.0693855,0.79242706,-0.25546294,0.0002558399,-0.0139718205,0.24139977,-0.19034347,0.004392009,0.300428,0.6410699,-0.12908751,-0.34596968,-0.0046453252,-1.2677006,-0.44125855,1.2828369,0.85327804,-0.61896354,-0.2800914,0.27536935,0.71910197,-0.18225734,-0.77234054,-0.12339698,0.006371334,0.68122494,-0.22768784,-0.2530692,0.46542472,-0.00090160966,-0.008380584,0.9662343,-0.6115155,1.0204333,-0.18471166,-0.25753033,-0.63110876,0.93305725,-0.5603783,0.17285645,0.23106778,-0.17046878,0.039962143,0.62396765,1.0527861,1.2055926,-0.24106175,-0.010632839,-0.055636752,0.004356703,0.7574571,0.58906394,0.016305286,1.1465867,-0.14940721,-0.06595862,-0.5674628,1.049271,-0.4468954,1.4546976,0.0015728194,0.033500597,1.3305879,1.2093773,-0.6918125,-0.07917467,-0.5135635,0.017510157,0.58953863,0.69864225,-0.69757533,-0.057981983,0.5693961,1.170859,0.50805724,0.49533296,0.8415762,-0.06635865,0.5852075,0.835931,1.2912552,-0.016079351,-0.19609313,-0.576051,-0.17184542,0.49596083,1.1767737,-0.055365466,0.592093,-0.004293531,-0.45167455,0.012336131,1.3867854,-0.7097726,-0.10240404,0.0015030131,-0.09422865,-0.026489329,0.62353677,-0.13360022,-0.5966373,1.0281255,0.7929888,-1.1197103,-0.23840354,0.6112121,1.3557482,0.005753346,-0.11506522,1.5033214,-0.13623402,-0.097419806,1.1950935,0.6980443,1.4559906,0.019336633,-0.1455716,0.72181785,-0.026849436,-0.359215,-0.727607,-0.48703042,-0.11346933,1.244819,1.1091995,-0.20424008,0.009640861,0.13662712,0.5648043,-0.3485834,-0.005568292,-0.27606022,-0.4129732,0.6471073,-0.30281985,0.025075335,1.1347038,0.20142397,0.9790743,-0.43107766
0.185,0.6767905,0.004345429,-0.26436085,-0.1511189,0.5407709,-0.0901409,-0.043338027,0.7198374,0.972952,0.44791508,0.7943673,-0.66487956,-0.1756694,-0.5422388,-0.16260867,-0.6112245,0.571072,0.2672792,0.9419052,0.43907657,-0.72649384,-0.64274806,0.028213598,-0.355873,-0.41693136,-0.43259245,-0.6793385,-0.21614891,1.2502131,0.2411247,0.008715779,-0.4236349,-0.13213973,0.76065594,-0.99547166,-0.034422472,0.67189294,0.41584733,0.44315717,1.258432,-0.19528486,-0.9384608,1.2934959,-0.6822582,1.4304135,0.67085844,-0.33346745,-0.52251166,-0.10943758,0.6972214,0.89284223,0.57394344,0.5335069,0.02370385,0.16972621,1.1539325,-0.23053867,-0.013312615,0.6253035,-0.31666353,1.0639029,0.7745467,-0.25327048,-0.020879747,-0.03309253,0.24816799,-0.19206336,0.017207474,0.2975539,0.6298432,-0.12742005,-0.34249935,0.009598039,-1.2582495,-0.44047415,1.2871236,0.8473585,-0.6183124,-0.27955288,0.2746433,0.71954125,-0.18072842,-0.76530594,-0.12360999,0.020071272,0.6990065,-0.22599676,-0.2525833,0.45990252,0.0098250825,0.0065354966,0.97082573,-0.60440993,1.0032818,-0.18474218,-0.25822487,-0.63119626,0.9421248,-0.56051826,0.17208087,0.23801199,-0.1694949,0.051336356,0.61009365,1.0420111,1.219749,-0.24012181,-0.0118871275,-0.04501844,0.018007044,0.76834905,0.5789316,0.031199966,1.1387557,-0.14993075,-0.055235688,-0.5585977,1.047515,-0.44630814,1.4506943,-0.021175766,0.05016207,1.3390129,1.2111628,-0.69147855,-0.08014721,-0.51354635,0.027609859,0.577819,0.71725017,-0.6971488,-0.04326008,0.5842215,1.1720237,0.5000213,0.49675953,0.8530554,-0.0653696,0.56845814,0.84532464,1.2901518,-0.0055671707,-0.1948328,-0.5767801,-0.1706952,0.48783466,1.179737,-0.042377524,0.60705346,0.006105356,-0.44901428,0.026924375,1.3912811,-0.69915926,-0.10214058,-0.013693938,-0.08470429,-0.015262686,0.60625464,-0.1365346,-0.5870712,1.014381,0.77823013,-1.1090286,-0.23888405,0.5987318,1.3645374,0.017912548,-0.1159441,1.5083365,-0.13773426,-0.08501639,1.1968297,0.68606514,1.4534132,0.0298983,-0.14818594,0.7210466,-0.011208033,-0.35820588,-0.71577203,-0.4863885,-0.1137889,1.2463424,1.0926644,-0.20456895,0.02586617,0.13852894,0.5711844,-0.3453541,-0.026010804,-0.2765183,-0.4127878,0.640667,-0.301095,0.037101034,1.135865,0.20613804,0.99441683,-0.42887843
0.19,0.6828463,0.016769169,-0.267029,-0.13418749,0.55223006,-0.0904891,-0.048913695,0.71394503,0.95545006,0.45219088,0.78354234,-0.6562309,-0.1720873,-0.54728985,-0.16129142,-0.6102599,0.5565645,0.26520628,0.95330304,0.43529904,-0.7169445,-0.64189196,0.040731706,-0.35577065,-0.4116239,-0.43331105,-0.6668301,-0.21949238,1.2481908,0.23927705,0.019619975,-0.42555118,-0.13394023,0.74667037,-0.99894667,-0.034257617,0.66127497,0.41831017,0.45304397,1.2463299,-0.1963481,-0.9407575,1.2923671,-0.6761468,1.4263752,0.65753424,-0.33487675,-0.5129333,-0.09778679,0.70853215,0.8959981,0.5632677,0.52387947,0.040505625,0.17370589,1.15158,-0.22715878,-0.032496866,0.6133897,-0.31587788,1.0579832,0.755845,-0.25061303,-0.041683145,-0.05216594,0.25543225,-0.19333765,0.030606546,0.29535252,0.6184073,-0.12609042,-0.33848128,0.024550304,-1.2482227,-0.43947202,1.2910744,0.8414231,-0.61785424,-0.27889088,0.2742307,0.72017664,-0.17908624,-0.7579153,-0.123482764,0.03430797,0.71716195,-0.22444972,-0.2520929,0.45434135,0.020947024,0.021813221,0.975557,-0.59656864,0.9864002,-0.18527229,-0.25864846,-0.63152325,0.9508795,-0.5607711,0.17165056,0.24571472,-0.16833912,0.06328126,0.5962574,1.0310016,1.2334138,-0.23836434,-0.013221951,-0.03376488,0.031806,0.7797463,0.5686858,0.046651743,1.1303324,-0.15070632,-0.04423162,-0.5491962,1.0455029,-0.44536552,1.4460391,-0.043712907,0.0668489,1.347322,1.212755,-0.6917154,-0.081451684,-0.5129876,0.037499078,0.56613994,0.7362216,-0.69692814,-0.028110081,0.5993529,1.1724846,0.4915848,0.49793682,0.8642658,-0.06439573,0.552225,0.8550173,1.2886868,0.00563271,-0.19336155,-0.5770506,-0.16940628,0.4792346,1.182768,-0.028608024,0.6221705,0.016363937,-0.44605047,0.041429836,1.3952535,-0.6882038,-0.10174759,-0.028755624,-0.075144365,-0.0037465207,0.5888277,-0.13964112,-0.57761776,0.9999465,0.76337,-1.0985895,-0.2393227,0.58608973,1.3730502,0.03055162,-0.11686671,1.5130876,-0.13881937,-0.072477125,1.198958,0.6735661,1.4510732,0.04104363,-0.15033966,0.7198178,0.004641913,-0.35730645,-0.7031677,-0.48519152,-0.11458593,1.2475415,1.0763668,-0.20470971,0.04232947,0.13991864,0.5773893,-0.34247345,-0.04689669,-0.27731597,-0.41269726,0.63367313,-0.29951945,0.049596045,1.1372154,0.21051738,1.0094129,-0.42685038
0.195,0.68890244,0.02919296,-0.26969713,-0.11725612,0.5636893,-0.09083725,-0.05448939,0.7080525,0.93794805,0.45646632,0.7727182,-0.6475822,-0.16850513,-0.5523414,-0.15997411,-0.60929507,0.54205686,0.26313347,0.96470135,0.43152145,-0.7073947,-0.641036,0.053249884,-0.3556682,-0.40631622,-0.4340294,-0.65432155,-0.22283587,1.2461684,0.23742945,0.030524328,-0.42746747,-0.13574092,0.73268455,-1.0024211,-0.03409304,0.65065694,0.42077285,0.46293092,1.2342272,-0.1974114,-0.9430545,1.2912383,-0.6700357,1.4223374,0.64421,-0.3362858,-0.50335443,-0.08613586,0.71984303,0.8991539,0.5525917,0.514252,0.05730755,0.17768574,1.1492277,-0.22377878,-0.051681135,0.60147566,-0.31509247,1.0520638,0.73714304,-0.2479557,-0.062486842,-0.071239315,0.26269668,-0.1946119,0.04400558,0.29315114,0.60697156,-0.12476075,-0.3344633,0.03950245,-1.2381964,-0.43846977,1.295026,0.8354875,-0.61739594,-0.27822882,0.2738179,0.7208124,-0.17744422,-0.75052446,-0.12335548,0.048544627,0.73531723,-0.2229029,-0.25160235,0.44878,0.032068986,0.037090853,0.9802883,-0.58872736,0.9695184,-0.18580224,-0.25907207,-0.63185036,0.95963436,-0.5610243,0.17122027,0.2534174,-0.16718303,0.07522612,0.582421,1.0199914,1.2470783,-0.23660669,-0.014556691,-0.022511411,0.045604963,0.7911434,0.55844027,0.062103603,1.1219091,-0.15148199,-0.03322732,-0.53979456,1.0434911,-0.44442305,1.4413855,-0.066250235,0.08353605,1.355631,1.2143469,-0.69195217,-0.08275619,-0.512429,0.04738805,0.5544605,0.7551929,-0.6967078,-0.012960121,0.61448455,1.1729449,0.4831482,0.49911425,0.87547576,-0.06342195,0.53599167,0.86470985,1.2872219,0.016832724,-0.19189018,-0.5773214,-0.16811739,0.47063455,1.1857982,-0.014838551,0.63728774,0.026622485,-0.44308662,0.055935267,1.3992252,-0.67724806,-0.101354614,-0.043817442,-0.065584525,0.007769875,0.5714007,-0.14274743,-0.5681644,0.9855113,0.74851,-1.0881505,-0.23976122,0.5734475,1.3815631,0.04319051,-0.117789224,1.5178393,-0.13990462,-0.059937824,1.201086,0.6610671,1.4487324,0.052188896,-0.15249322,0.7185886,0.020491803,-0.356407,-0.6905632,-0.48399457,-0.115382984,1.2487403,1.0600694,-0.20485032,0.058792766,0.14130838,0.5835941,-0.33959264,-0.06778258,-0.27811348,-0.4126069,0.6266793,-0.297944,0.062091228,1.1385655,0.21489689,1.0244087,-0.42482245
0.2,0.6950205,0.04152572,-0.272116,-0.100084685,0.5750583,-0.09136016,-0.059947677,0.70199406,0.9200657,0.46034616,0.7617578,-0.63869643,-0.1651776,-0.5570919,-0.15888618,-0.6081361,0.52772504,0.26111478,0.97608346,0.42775068,-0.69742435,-0.63995636,0.06575428,-0.3558718,-0.4009354,-0.4347815,-0.6417486,-0.22626653,1.244003,0.2353261,0.04133921,-0.42946988,-0.13774338,0.7189102,-1.0058329,-0.033617347,0.639846,0.42310953,0.4726993,1.2221259,-0.19819553,-0.9452036,1.2897806,-0.6638947,1.4183806,0.6309376,-0.33747894,-0.4935718,-0.07407821,0.7310361,0.90194595,0.5415169,0.50474083,0.07453192,0.18150584,1.1468912,-0.2201719,-0.07111615,0.5894947,-0.31439525,1.0460438,0.7184877,-0.24544612,-0.08353706,-0.09011912,0.2702874,-0.19610998,0.057303336,0.29095092,0.5954657,-0.123552024,-0.3302329,0.05462288,-1.2278177,-0.43715608,1.2986449,0.829151,-0.61715454,-0.2776056,0.27312952,0.721451,-0.17602612,-0.74301785,-0.12338388,0.06262724,0.75331736,-0.22147867,-0.2513606,0.44289452,0.0429987,0.052176327,0.98493254,-0.5806726,0.9523631,-0.18610075,-0.2597953,-0.6322832,0.9683369,-0.56120014,0.17059629,0.26136366,-0.16622917,0.08752675,0.56878436,1.0087585,1.2610039,-0.23447073,-0.015810914,-0.01089159,0.059635226,0.8023092,0.54804724,0.07792957,1.1132725,-0.15220752,-0.022006784,-0.5301655,1.0413736,-0.4433368,1.4366394,-0.088770926,0.10042287,1.3642192,1.2155781,-0.6920002,-0.08401912,-0.51198566,0.057371758,0.5429233,0.774124,-0.69622564,0.0020362362,0.62954843,1.1734792,0.47479406,0.5001132,0.88650006,-0.06276154,0.5199209,0.87446415,1.2853355,0.028079454,-0.19052024,-0.5776003,-0.1668898,0.46162644,1.1885977,-0.0006557759,0.6526259,0.03690078,-0.43999812,0.07060391,1.4029409,-0.66592884,-0.101138294,-0.059113972,-0.05574625,0.019146819,0.55362153,-0.14593653,-0.5587665,0.9711054,0.73383737,-1.0773263,-0.2402396,0.5608144,1.3900999,0.055662736,-0.118460774,1.522749,-0.14120185,-0.0472274,1.2029123,0.64866877,1.4460691,0.06366989,-0.15475346,0.71709096,0.03622231,-0.35533383,-0.6775574,-0.48260227,-0.116282284,1.2496709,1.0435317,-0.20497426,0.07564539,0.14240128,0.58987653,-0.3364647,-0.088767864,-0.27862304,-0.41269237,0.6194078,-0.29625374,0.07447539,1.1400503,0.21946289,1.0395187,-0.42266446
0.205,0.7011201,0.054192923,-0.27406728,-0.082848445,0.58638525,-0.0922443,-0.065465845,0.6960695,0.90213066,0.46366203,0.750538,-0.62921333,-0.16233826,-0.56147563,-0.15807223,-0.6064561,0.5133416,0.25951853,0.9876132,0.42342964,-0.68724126,-0.6392215,0.078829594,-0.35639867,-0.39571416,-0.43584448,-0.62894934,-0.2295793,1.2415106,0.23282094,0.052441824,-0.43166292,-0.14026803,0.7054288,-1.0091302,-0.033401754,0.6283304,0.42571902,0.48229867,1.2097329,-0.19914779,-0.9476049,1.2879069,-0.65725756,1.4139366,0.61769515,-0.33892626,-0.48359013,-0.06140562,0.742021,0.9044776,0.52999747,0.4952814,0.09227857,0.18564947,1.1442536,-0.21685573,-0.090393364,0.577318,-0.31378916,1.0395147,0.69928354,-0.24320129,-0.104964264,-0.10892397,0.2783654,-0.19775444,0.071152,0.28905773,0.5838928,-0.12241465,-0.32588506,0.06973911,-1.217253,-0.43612802,1.3018396,0.8222859,-0.6168058,-0.27664152,0.27221325,0.721856,-0.17500448,-0.73517966,-0.12379001,0.07643227,0.7713864,-0.22011244,-0.25121057,0.43650144,0.054336533,0.06693096,0.9891204,-0.57248706,0.9345977,-0.18638057,-0.2605638,-0.63244474,0.9766715,-0.5617893,0.16983017,0.2697987,-0.16525288,0.1005039,0.55482846,0.9974064,1.2751696,-0.23159215,-0.016739342,0.0010343455,0.07375635,0.8136003,0.53777146,0.09417018,1.104521,-0.15318954,-0.010507669,-0.5200357,1.0387591,-0.44229794,1.4314488,-0.11132654,0.11797222,1.3726296,1.2163205,-0.69164264,-0.08559867,-0.51175904,0.06767562,0.5316685,0.7934266,-0.6952786,0.017122235,0.64468044,1.1742554,0.46602404,0.50120336,0.8971361,-0.061799794,0.50353694,0.8838447,1.2834287,0.039355766,-0.18942873,-0.57815874,-0.16527762,0.45255572,1.190902,0.014114961,0.66854304,0.0473857,-0.436996,0.08585274,1.4066873,-0.6538498,-0.10120095,-0.07468626,-0.04554342,0.030412037,0.53574127,-0.14926288,-0.5489574,0.9567428,0.7189246,-1.0657583,-0.2410253,0.54779,1.3984673,0.067696355,-0.11943804,1.5275362,-0.14239007,-0.03477844,1.2047516,0.6366525,1.442803,0.075418144,-0.15742399,0.7149463,0.052209854,-0.354527,-0.664563,-0.48149115,-0.117649265,1.2506155,1.0271766,-0.20518973,0.092599794,0.14335385,0.59601367,-0.3329426,-0.10947948,-0.27905875,-0.41287187,0.61214024,-0.2946675,0.08733587,1.1410645,0.22365513,1.0548934,-0.420663
0.21,0.7070031,0.06672074,-0.27594316,-0.06585522,0.59757274,-0.09321037,-0.07096485,0.69014585,0.8843837,0.4668405,0.7393671,-0.61969006,-0.15958752,-0.5657919,-0.157304,-0.6047499,0.49910685,0.2579813,0.9989329,0.41906056,-0.67703015,-0.6384641,0.09184293,-0.3569205,-0.3905053,-0.43687743,-0.6162363,-0.23279288,1.2390448,0.2301886,0.06351356,-0.43377843,-0.14279196,0.6920827,-1.0123411,-0.033191394,0.6168423,0.4283856,0.49170426,1.1974441,-0.20013298,-0.9499616,1.2858897,-0.6506126,1.4094092,0.6046123,-0.3403436,-0.47374725,-0.048921756,0.7526762,0.90684485,0.5186457,0.48584983,0.10989732,0.18980551,1.1415308,-0.21366432,-0.10941543,0.5652523,-0.31315482,1.032925,0.6802097,-0.24098481,-0.12597309,-0.12746114,0.28642172,-0.19949389,0.08486552,0.28726763,0.57234097,-0.12130685,-0.3216083,0.08465968,-1.206831,-0.43522745,1.3048779,0.81540006,-0.61644715,-0.27568635,0.27141505,0.7221946,-0.17407773,-0.72731,-0.12419902,0.090074494,0.7891752,-0.21874824,-0.25112727,0.43008608,0.06553173,0.081489615,0.99316025,-0.5643262,0.9168647,-0.18665989,-0.26138046,-0.63251746,0.9847494,-0.56246734,0.1691769,0.2782471,-0.16426156,0.11340557,0.5409222,0.98610574,1.2890081,-0.22862938,-0.017600566,0.012843203,0.087724805,0.82474244,0.5274829,0.1101718,1.095803,-0.15415895,0.0008523986,-0.5098551,1.0360713,-0.44125333,1.4262061,-0.13358155,0.13534632,1.3806723,1.2168815,-0.6911993,-0.08728434,-0.5115112,0.07792664,0.52055484,0.81246054,-0.6943649,0.032079566,0.6595749,1.1748517,0.4572238,0.502387,0.9074774,-0.0608103,0.48726356,0.89295,1.2813249,0.050586123,-0.188401,-0.5786656,-0.16362806,0.44362155,1.1930643,0.028715365,0.6841859,0.057829697,-0.43401185,0.10096452,1.4103317,-0.6417365,-0.10128577,-0.0900287,-0.03542329,0.041520108,0.5180923,-0.15255314,-0.539057,0.9425064,0.70409864,-1.0541813,-0.24184458,0.5349548,1.4066148,0.07961219,-0.120439425,1.5320925,-0.14357597,-0.022508573,1.206457,0.6248235,1.4395558,0.08696666,-0.16013028,0.71268135,0.06806991,-0.35376278,-0.65169907,-0.48041022,-0.1190196,1.2514421,1.0110743,-0.20548359,0.109342635,0.14416328,0.60194963,-0.32949194,-0.12989345,-0.27947852,-0.41307968,0.604927,-0.2931178,0.100086585,1.1419573,0.22766028,1.0698414,-0.41864085
0.215,0.7126793,0.07893101,-0.27773082,-0.04926408,0.60843754,-0.09415306,-0.07644983,0.68428373,0.8669881,0.46992475,0.72839236,-0.6103148,-0.15696938,-0.57002676,-0.1565365,-0.6031365,0.48525712,0.2564577,1.0098869,0.4147068,-0.66691464,-0.637619,0.104720935,-0.35738757,-0.38526815,-0.43789434,-0.603779,-0.23590007,1.236592,0.2273718,0.07448846,-0.43581274,-0.14526857,0.6789814,-1.0153918,-0.032943826,0.6055484,0.43111423,0.50077206,1.1853427,-0.20107101,-0.9521736,1.2837987,-0.6441064,1.404846,0.5918289,-0.34172854,-0.4640997,-0.036828704,0.7628013,0.9089703,0.50756246,0.4764945,0.12729464,0.19383654,1.1387435,-0.21060273,-0.12806702,0.5534255,-0.3125366,1.0263062,0.6614641,-0.2387777,-0.14635268,-0.14551973,0.29441264,-0.20137718,0.09831513,0.28538805,0.56097937,-0.120251104,-0.3175658,0.09930811,-1.1966711,-0.43440068,1.3076018,0.80841464,-0.61605406,-0.2748321,0.27068263,0.7223719,-0.17321683,-0.71940607,-0.124657035,0.10353769,0.8065464,-0.21739471,-0.25119734,0.42372113,0.07637686,0.09571905,0.99701864,-0.55612683,0.899296,-0.18681093,-0.26229703,-0.6326244,0.99249643,-0.56316817,0.16860071,0.28666723,-0.16331595,0.12609392,0.5272143,0.9749598,1.3023536,-0.2257182,-0.01840084,0.024521226,0.10144518,0.8356282,0.5173632,0.12586814,1.0871695,-0.154991,0.01194451,-0.49980813,1.033358,-0.4401256,1.4210304,-0.15526482,0.1523641,1.3882103,1.2171588,-0.69064796,-0.089041755,-0.5112269,0.08799971,0.50966835,0.83096206,-0.6934217,0.04669894,0.6740064,1.1751943,0.44849753,0.50378263,0.917457,-0.059857074,0.47130316,0.9017315,1.2789081,0.061653037,-0.18749413,-0.5790064,-0.16205646,0.43494266,1.1949743,0.042953905,0.6993863,0.06818032,-0.43102482,0.11572015,1.4138337,-0.62969965,-0.10140173,-0.1050068,-0.02549838,0.052409906,0.5008022,-0.15575726,-0.5292087,0.9285159,0.68952787,-1.0427098,-0.24256465,0.52249616,1.4144022,0.09135181,-0.12136522,1.5364283,-0.14482152,-0.010569571,1.2079431,0.6132756,1.4362482,0.09827395,-0.16279179,0.71034837,0.083645426,-0.3529497,-0.63896954,-0.47927707,-0.12032652,1.2521259,0.9953439,-0.20582253,0.12575254,0.14488882,0.6075139,-0.32617852,-0.14991477,-0.27978557,-0.41332874,0.59772134,-0.2916755,0.112581775,1.1426607,0.23147985,1.084136,-0.41653818
0.22,0.71859473,0.091434956,-0.27955848,-0.032788318,0.6192509,-0.094907075,-0.08199078,0.6783755,0.8492461,0.47297782,0.71665484,-0.6005022,-0.15459357,-0.5743592,-0.15553941,-0.60172164,0.47131702,0.25469235,1.0209606,0.40982503,-0.65630317,-0.6363493,0.11759956,-0.35793597,-0.37973464,-0.43896943,-0.59103966,-0.23921975,1.2335883,0.22410573,0.086136796,-0.43820682,-0.14753163,0.66549045,-1.018499,-0.032972116,0.5939826,0.43416715,0.5099201,1.1732806,-0.20219333,-0.9542042,1.2812493,-0.6377826,1.4000442,0.5784008,-0.34337696,-0.45411316,-0.024366595,0.77249694,0.91060877,0.49629322,0.4665487,0.1447221,0.19798812,1.1355472,-0.20751682,-0.14709215,0.5415208,-0.3118559,1.0192404,0.642346,-0.23694183,-0.16693105,-0.16371138,0.30291426,-0.20309317,0.11187386,0.28352594,0.5493951,-0.11923763,-0.31345552,0.114426315,-1.1858271,-0.43345422,1.3099626,0.80106866,-0.61525106,-0.27436876,0.2697943,0.722197,-0.17208812,-0.7113358,-0.12502666,0.11732926,0.82364506,-0.21603683,-0.25144005,0.41708726,0.087380886,0.1098791,1.0006125,-0.5476219,0.88151443,-0.18675418,-0.26294726,-0.6328956,1.0003453,-0.5635866,0.16791293,0.29534858,-0.16257311,0.13913207,0.5135252,0.96356076,1.3155789,-0.22230914,-0.019359108,0.036608584,0.1157743,0.8465293,0.50694185,0.14173213,1.0783954,-0.15591782,0.022800388,-0.4891552,1.0299169,-0.43872935,1.415404,-0.17694822,0.16957384,1.3959079,1.2171353,-0.69015175,-0.090769924,-0.5107868,0.09817388,0.49843255,0.8495939,-0.69275963,0.061430965,0.68874544,1.1750013,0.43927386,0.50504047,0.9274728,-0.059013583,0.45510525,0.91050947,1.2758574,0.073250115,-0.18647487,-0.5793705,-0.16062203,0.42593694,1.1962225,0.05740151,0.71464616,0.07908963,-0.42797127,0.13084479,1.4170232,-0.6169485,-0.101468205,-0.119926475,-0.015266549,0.06380743,0.4831796,-0.15895802,-0.51881087,0.9142207,0.6746644,-1.030752,-0.2434994,0.5095585,1.4219965,0.103427246,-0.122248575,1.5406232,-0.14579982,0.0016707958,1.2092838,0.60144544,1.4325014,0.10975525,-0.16549823,0.7077971,0.09964078,-0.3519171,-0.6255721,-0.4781797,-0.121581465,1.2522559,0.9792222,-0.20610622,0.14236942,0.14521141,0.6131374,-0.3231708,-0.17050973,-0.27967197,-0.41360718,0.5899084,-0.2903187,0.12555483,1.1432292,0.23512706,1.0980111,-0.41455483
0.225,0.7250791,0.10482826,-0.28126472,-0.01635533,0.63057196,-0.09574486,-0.08773136,0.672488,0.83026445,0.4761002,0.7028636,-0.58922523,-0.152713,-0.57862765,-0.15413284,-0.60066724,0.45696217,0.25235185,1.0323064,0.40328962,-0.6441661,-0.63420695,0.1306077,-0.35874867,-0.372976,-0.44049,-0.57748944,-0.2430931,1.2290654,0.21955918,0.099339426,-0.44055936,-0.14916682,0.65104187,-1.0215468,-0.03356782,0.5806643,0.4381486,0.51850224,1.1607776,-0.20368625,-0.9562987,1.2770631,-0.6315111,1.3939718,0.56394166,-0.3460582,-0.44323757,-0.011127934,0.78153837,0.9109291,0.48423466,0.45521012,0.1624458,0.20267378,1.1315018,-0.20398247,-0.16725513,0.5292147,-0.3105923,1.011309,0.62224907,-0.236113,-0.1882072,-0.18224475,0.31295997,-0.20414194,0.1255922,0.2820186,0.5369379,-0.11793545,-0.30962366,0.1302593,-1.1733649,-0.43192148,1.3114845,0.7926119,-0.61363,-0.27446565,0.2687948,0.72134066,-0.1712027,-0.7021755,-0.12533598,0.13173881,0.84005415,-0.2147201,-0.2524535,0.4095961,0.09906817,0.12423628,1.003509,-0.53810674,0.8633706,-0.18640627,-0.26263377,-0.63330853,1.0078682,-0.563292,0.16768207,0.3051352,-0.16262889,0.15384567,0.498734,0.9512835,1.3281183,-0.21741602,-0.020427916,0.049596373,0.13169542,0.8573586,0.49561754,0.15865818,1.0690191,-0.15679547,0.03341883,-0.4771223,1.0250281,-0.4369413,1.4086246,-0.19928136,0.18718147,1.4040422,1.2163887,-0.690155,-0.092977025,-0.5102426,0.10912854,0.48670414,0.8689798,-0.69256496,0.07651694,0.704561,1.1731769,0.42916512,0.5057215,0.9377765,-0.057979025,0.43822277,0.91909033,1.2715412,0.086711235,-0.18475904,-0.57951,-0.1596673,0.41620922,1.1958025,0.07252331,0.73038614,0.09162136,-0.424641,0.1469842,1.4187111,-0.60258216,-0.10154964,-0.13506459,-0.004168975,0.0768529,0.46429434,-0.16138269,-0.5067042,0.8988615,0.6591934,-1.0171807,-0.24510525,0.49520102,1.4292201,0.1156439,-0.12328522,1.5441824,-0.1462631,0.0146342255,1.2105573,0.5888997,1.4272507,0.1217352,-0.16878583,0.70429575,0.1172279,-0.3502514,-0.6100485,-0.47683454,-0.123087555,1.2511648,0.9618898,-0.206386,0.15997028,0.14487186,0.6187044,-0.32119018,-0.1925996,-0.27891296,-0.4141295,0.58038944,-0.2890496,0.13908836,1.1432198,0.23863582,1.1112392,-0.41309077
