0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.26,0.804383,-0.20330653,-0.3649977,1.1639963,-0.3276546,0.22235422,-0.17956808,-0.19775233,-0.41036338,0.2552353,-0.32480216,0.5166845,-0.28159627,-0.047508307,0.22962467,1.4755067,-0.15296638,1.1033136,1.5519246,1.0350662,0.16818294,-0.07980777,0.5905521,-0.037304126,-0.24116854,-0.105887234,1.0833831,0.34236214,0.7491291,-0.1641221,-0.2498663,-0.49532008,-0.15266295,-0.37251264,-0.17138736,-0.20293131,0.7566983,-0.1449183,-0.6248512,0.76166856,-0.30011755,-0.0910869,-0.15573141,0.06358514,0.75222075,0.53722703,-0.120185986,-0.15663028,-0.36838007,-0.3965416,0.71005476,-0.039297074,0.8137047,0.23661856,0.20196864,0.12339883,0.044764735,0.22409883,0.20082076,-0.3581982,0.56132376,0.67191315,1.2332418,-0.30115163,-0.213027,0.73275864,0.49451488,0.4698878,-0.38970512,0.100273035,-0.17338377,0.23118797,0.8505266,0.25409615,1.0303748,0.2255061,0.05904015,0.20941864,0.6454359,1.057262,0.047278497,-0.25360274,0.60702276,0.68624187,0.44405735,-0.5924657,-0.15692413,0.039060906,0.6860195,0.47309166,1.1427455,0.04208445,-0.105428204,-0.29048294,0.7243063,0.2639207,1.4106864,1.0474657,0.49830133,-0.36406055,0.042316407,-0.2363666,0.20456398,0.08071621,0.6545939,0.687154,-0.104483634,-0.22193892,-0.33940732,-0.27923527,0.20045018,1.1998842,1.2500833,-0.17118305,-0.39404014,-0.3948085,1.5462614,0.27988502,-0.3447811,-0.1579924,-0.35882023,1.2223924,0.63538873,0.860055,-0.36555168,1.1251822,0.0821014,-0.11127541,0.20073697,-0.083110526,0.3191502,-0.10304819,-0.37509537,0.89355946,0.6758844,-0.095280126,-0.35121575,-0.35712796,-0.5381429,0.6638163,0.75509673,0.046561923,-0.11508008,-0.07968235,-0.11719391,-0.11740509,-0.16181748,-0.4360568,-0.15562287,0.5529183,0.9817749,0.99081606,-0.29292372,-0.013158824,-0.22900328,0.6566358,0.96379554,-0.16251728,0.25590467,-0.12695034,-0.21909991,-0.14938736,-0.4719115,-0.23489735,-0.13728377,-0.22623673,-0.14886904,0.17399587,-0.12966594,0.10580686,0.33216584,0.25287217,-0.23487803,-0.327618,-0.05402954,0.057177514,0.18983723,0.7062256,-0.15951765,-0.093438685,-0.28541103,0.23487979,-0.36002362,0.24419439,-0.2037427,-0.18249038,0.22429581,-0.2263273,0.2935827,-0.1132007,-0.025429018,0.20836517,0.6248344,0.7357952,-0.31083113,0.7364533,0.22610366,-0.22161886,-0.064402044,1.1746012
0.265,0.80064434,-0.20316175,-0.35709158,1.1716672,-0.32959616,0.21532705,-0.17930087,-0.19723715,-0.4106868,0.24731673,-0.3177222,0.51267606,-0.28014743,-0.048039712,0.22213176,1.4806604,-0.15545538,1.1038836,1.554295,1.0336773,0.1633749,-0.0795866,0.58529705,-0.037718356,-0.24068125,-0.106200464,1.0823565,0.33859593,0.7464418,-0.16346833,-0.24956137,-0.49698526,-0.15456304,-0.37433052,-0.17245367,-0.20347798,0.7507383,-0.14685702,-0.6264403,0.7681425,-0.29763693,-0.09190001,-0.15737656,0.07137194,0.7594207,0.5339895,-0.12084254,-0.15609759,-0.36975977,-0.38831204,0.71773905,-0.04024248,0.82123196,0.23017995,0.19595511,0.13135701,0.050313648,0.2174378,0.1961893,-0.35100073,0.57021487,0.66765785,1.2428862,-0.29488087,-0.21285906,0.72842425,0.4912094,0.47608197,-0.3915,0.10688198,-0.17289308,0.2240749,0.84970224,0.24809268,1.0384173,0.21854347,0.06632065,0.20295092,0.6411234,1.0538225,0.055165168,-0.2528531,0.61411333,0.68031216,0.43886206,-0.5917282,-0.16548946,0.04464145,0.6818695,0.4806268,1.1382093,0.04795686,-0.106564045,-0.2910825,0.7187479,0.25736257,1.412209,1.0538839,0.504542,-0.35638806,0.047340594,-0.23537388,0.19807988,0.08739014,0.65031636,0.68143475,-0.10420625,-0.22190037,-0.33740014,-0.27862102,0.19402641,1.2051502,1.2502414,-0.17107895,-0.39389563,-0.3956279,1.5528022,0.27291995,-0.34460634,-0.15889359,-0.36063668,1.2213991,0.643761,0.8683405,-0.36555734,1.1273681,0.089020245,-0.11254042,0.19483393,-0.083072454,0.32504454,-0.104314595,-0.37415075,0.900288,0.6715593,-0.09572756,-0.35184723,-0.35688907,-0.5380727,0.67197084,0.76301336,0.05246125,-0.11441169,-0.07946248,-0.116619326,-0.118403934,-0.16234411,-0.43522415,-0.15608034,0.5611295,0.9805148,0.987317,-0.29276943,-0.013205502,-0.22779319,0.6645554,0.95948994,-0.16448292,0.24798818,-0.12661383,-0.21937746,-0.15179935,-0.47302365,-0.23430641,-0.13427241,-0.22829914,-0.14842027,0.16657993,-0.1301616,0.11276782,0.3237329,0.24511236,-0.23498875,-0.32827598,-0.054444358,0.06442043,0.18381569,0.7003925,-0.16039091,-0.09417471,-0.28416643,0.22931173,-0.3595773,0.23778406,-0.20420842,-0.18296894,0.21746759,-0.22743985,0.28619853,-0.11341857,-0.02561415,0.2020401,0.6200992,0.7335476,-0.31033126,0.7308212,0.21879482,-0.22393271,-0.064595714,1.1704512
0.27,0.7969054,-0.20301703,-0.34918496,1.1793382,-0.33153766,0.20830002,-0.1790336,-0.19672185,-0.4110101,0.23939826,-0.31064254,0.5086679,-0.27869853,-0.048571184,0.21463884,1.4858137,-0.15794438,1.1044533,1.556665,1.0322881,0.15856683,-0.0793654,0.5800419,-0.03813254,-0.24019393,-0.10651371,1.08133,0.3348295,0.7437544,-0.16281453,-0.24925628,-0.4986502,-0.15646324,-0.37614852,-0.17352004,-0.20402467,0.74477834,-0.14879566,-0.6280293,0.77461654,-0.29515612,-0.09271307,-0.1590217,0.07915877,0.7666205,0.5307521,-0.12149903,-0.15556476,-0.37113938,-0.3800818,0.7254232,-0.041187882,0.8287591,0.22374132,0.18994167,0.13931511,0.055862498,0.21077679,0.19155796,-0.34380326,0.57910603,0.6634029,1.2525302,-0.28860992,-0.21269101,0.7240899,0.48790407,0.4822762,-0.39329475,0.11349095,-0.17240244,0.21696155,0.8488779,0.24208921,1.0464599,0.21158066,0.07360121,0.19648325,0.6368108,1.0503834,0.06305198,-0.2521035,0.6212039,0.67438257,0.4336665,-0.5909902,-0.17405483,0.05022198,0.6777194,0.48816183,1.1336722,0.053829297,-0.10769983,-0.29168212,0.71318966,0.2508042,1.4137323,1.0603021,0.5107828,-0.34871584,0.05236484,-0.23438111,0.19159606,0.09406418,0.64603883,0.67571557,-0.10392891,-0.22186191,-0.33539307,-0.2780068,0.18760268,1.210416,1.2503997,-0.17097485,-0.39375126,-0.39644727,1.5593423,0.26595476,-0.34443146,-0.15979466,-0.36245325,1.2204056,0.6521334,0.8766262,-0.3655629,1.1295543,0.09593908,-0.11380538,0.18893076,-0.08303445,0.3309389,-0.10558101,-0.3732062,0.9070165,0.66723394,-0.09617484,-0.35247865,-0.35665008,-0.5380024,0.68012536,0.77092993,0.058360633,-0.11374322,-0.07924277,-0.11604474,-0.11940297,-0.16287081,-0.43439147,-0.15653756,0.5693409,0.979255,0.983818,-0.29261523,-0.013252035,-0.226583,0.67247474,0.9551844,-0.16644862,0.24007161,-0.12627725,-0.2196548,-0.15421134,-0.4741359,-0.23371542,-0.13126092,-0.23036143,-0.14797151,0.15916401,-0.13065726,0.11972882,0.31529996,0.23735252,-0.2350994,-0.32893437,-0.054859214,0.07166341,0.17779426,0.6945596,-0.16126418,-0.09491067,-0.28292164,0.22374369,-0.35913104,0.23137376,-0.20467414,-0.18344757,0.21063899,-0.22855246,0.27881423,-0.11363644,-0.025799215,0.19571474,0.61536396,0.7313001,-0.3098313,0.7251892,0.21148601,-0.2262465,-0.06478945,1.1663014
0.275,0.7931668,-0.20287213,-0.34127876,1.1870091,-0.33347934,0.20127289,-0.1787664,-0.19620669,-0.41133332,0.2314799,-0.30356276,0.50465995,-0.2772497,-0.04910257,0.20714578,1.4909679,-0.16043347,1.1050234,1.559035,1.0308989,0.15375873,-0.079144195,0.57478666,-0.038546763,-0.2397067,-0.10682698,1.080303,0.33106324,0.741067,-0.16216075,-0.24895132,-0.5003152,-0.15836339,-0.37796646,-0.17458645,-0.20457134,0.73881847,-0.1507344,-0.6296184,0.7810905,-0.2926753,-0.09352613,-0.16066685,0.08694558,0.77382016,0.527515,-0.122155525,-0.1550321,-0.37251908,-0.37185162,0.73310715,-0.04213331,0.83628637,0.21730262,0.18392818,0.14727315,0.06141142,0.2041158,0.18692659,-0.3366061,0.58799714,0.65914744,1.2621742,-0.28233922,-0.21252298,0.7197552,0.4845986,0.4884705,-0.39508945,0.12009982,-0.17191172,0.20984833,0.84805316,0.23608568,1.0545024,0.20461811,0.080881625,0.19001555,0.63249826,1.046944,0.07093878,-0.2513538,0.62829435,0.6684531,0.4284709,-0.5902522,-0.18262021,0.05580263,0.6735695,0.49569696,1.1291355,0.059701644,-0.1088357,-0.2922817,0.7076312,0.24424604,1.415255,1.0667205,0.5170235,-0.34104338,0.057389066,-0.2333884,0.18511212,0.10073813,0.6417613,0.66999626,-0.10365157,-0.22182344,-0.33338583,-0.2773925,0.18117899,1.2156821,1.2505573,-0.17087072,-0.393607,-0.3972667,1.565883,0.25898966,-0.34425667,-0.16069579,-0.36426982,1.2194121,0.6605057,0.88491154,-0.36556855,1.1317405,0.102857865,-0.11507033,0.18302786,-0.082996435,0.33683318,-0.10684749,-0.37226158,0.9137449,0.66290873,-0.096622266,-0.35310993,-0.3564111,-0.53793216,0.68827987,0.7788466,0.06425989,-0.11307477,-0.079022974,-0.11547014,-0.12040178,-0.16339742,-0.4335588,-0.15699506,0.5775523,0.97799504,0.9803191,-0.292461,-0.013298705,-0.2253727,0.6803942,0.9508787,-0.16841426,0.23215514,-0.12594078,-0.21993232,-0.15662336,-0.47524816,-0.23312446,-0.12824959,-0.23242378,-0.14752275,0.1517481,-0.1311529,0.12668973,0.306867,0.22959271,-0.23521018,-0.3295926,-0.05527407,0.0789063,0.17177273,0.68872684,-0.16213745,-0.09564644,-0.281677,0.21817552,-0.35868466,0.22496346,-0.20513995,-0.18392617,0.2038107,-0.22966483,0.27143002,-0.11385427,-0.02598425,0.18938966,0.6106287,0.72905266,-0.3093314,0.71955705,0.2041772,-0.22856034,-0.06498307,1.1621513
0.28,0.7894284,-0.20272735,-0.3333725,1.1946801,-0.33542085,0.1942457,-0.17849913,-0.19569145,-0.41165662,0.22356145,-0.296483,0.5006519,-0.2758009,-0.049633995,0.19965273,1.4961212,-0.16292249,1.1055931,1.5614053,1.0295097,0.14895073,-0.07892297,0.56953156,-0.03896104,-0.2392194,-0.10714022,1.0792766,0.32729688,0.7383794,-0.16150689,-0.24864626,-0.5019804,-0.16026351,-0.37978446,-0.17565267,-0.20511812,0.73285866,-0.1526731,-0.63120735,0.78756446,-0.2901945,-0.09433921,-0.16231197,0.0947324,0.78102016,0.5242776,-0.12281202,-0.15449923,-0.3738987,-0.36362153,0.74079096,-0.04307867,0.8438136,0.21086404,0.1779148,0.15523127,0.066960305,0.19745488,0.18229519,-0.32940868,0.59688836,0.65489244,1.2718185,-0.27606863,-0.21235499,0.71542126,0.48129284,0.49466473,-0.3968842,0.12670878,-0.17142105,0.2027352,0.84722894,0.23008224,1.0625446,0.19765544,0.08816208,0.18354785,0.6281857,1.0435046,0.07882568,-0.2506042,0.635385,0.6625234,0.4232753,-0.58951473,-0.19118544,0.06138314,0.6694196,0.5032321,1.1245987,0.06557398,-0.10997151,-0.2928813,0.7020729,0.23768774,1.4167778,1.0731387,0.52326435,-0.33337134,0.062413283,-0.23239568,0.17862813,0.10741208,0.6374834,0.66427696,-0.10337412,-0.22178495,-0.3313787,-0.2767783,0.17475526,1.220948,1.2507159,-0.17076662,-0.39346257,-0.3980861,1.5724236,0.2520246,-0.3440819,-0.16159695,-0.3660862,1.2184185,0.66887814,0.89319706,-0.36557418,1.1339271,0.10977662,-0.116335295,0.17712483,-0.08295848,0.34272766,-0.10811398,-0.37131703,0.9204735,0.65858376,-0.0970696,-0.35374144,-0.356172,-0.53786194,0.69643444,0.78676313,0.07015922,-0.11240623,-0.078803286,-0.11489553,-0.121400736,-0.16392407,-0.43272614,-0.15745246,0.5857635,0.97673506,0.97681993,-0.29230678,-0.013345368,-0.22416258,0.6883134,0.94657314,-0.17037997,0.22423862,-0.12560423,-0.22020987,-0.15903538,-0.47636047,-0.23253345,-0.12523817,-0.23448604,-0.14707398,0.1443322,-0.13164853,0.13365082,0.298434,0.2218329,-0.23532078,-0.33025086,-0.055688865,0.086149186,0.16575116,0.68289393,-0.16301063,-0.096382394,-0.2804323,0.21260744,-0.35823834,0.21855322,-0.20560566,-0.1844047,0.19698223,-0.23077747,0.2640458,-0.11407208,-0.02616939,0.18306449,0.6058935,0.7268052,-0.30883145,0.71392506,0.19686842,-0.23087418,-0.06517677,1.1580012
0.285,0.78568923,-0.20258254,-0.32546616,1.202351,-0.3373624,0.18721876,-0.1782319,-0.19517614,-0.41197985,0.2156429,-0.28940317,0.49664387,-0.274352,-0.050165422,0.19215988,1.5012747,-0.16541147,1.1061628,1.5637755,1.0281204,0.14414266,-0.07870177,0.5642766,-0.039375223,-0.2387322,-0.10745349,1.0782502,0.32353052,0.735692,-0.16085318,-0.24834114,-0.50364536,-0.16216367,-0.3816024,-0.1767191,-0.20566481,0.72689867,-0.15461189,-0.6327965,0.79403853,-0.28771377,-0.0951523,-0.16395715,0.102519184,0.78821987,0.52104014,-0.123468526,-0.15396652,-0.37527823,-0.3553916,0.7484752,-0.04402408,0.85134107,0.20442541,0.17190136,0.16318934,0.07250912,0.19079405,0.1776638,-0.32221118,0.6057794,0.65063715,1.2814628,-0.26979774,-0.21218699,0.7110869,0.47798765,0.500859,-0.39867896,0.13331768,-0.17093036,0.19562209,0.8464046,0.22407883,1.0705873,0.19069266,0.09544256,0.17708021,0.6238733,1.0400653,0.086712286,-0.24985458,0.6424752,0.6565939,0.41807973,-0.5887767,-0.1997508,0.06696378,0.6652697,0.5107672,1.1200616,0.071446374,-0.11110735,-0.29348087,0.6965144,0.23112956,1.418301,1.0795573,0.52950495,-0.32569888,0.06743751,-0.2314029,0.17214419,0.11408604,0.63320607,0.6585577,-0.10309677,-0.22174653,-0.32937163,-0.27616408,0.16833155,1.2262142,1.2508737,-0.17066249,-0.39331815,-0.3989054,1.5789636,0.24505949,-0.34390703,-0.16249806,-0.3679027,1.217425,0.6772506,0.9014826,-0.36557975,1.1361128,0.11669543,-0.117600314,0.17122187,-0.082920365,0.34862188,-0.10938038,-0.37037235,0.92720205,0.6542583,-0.09751695,-0.3543727,-0.35593313,-0.53779185,0.70458925,0.79467994,0.07605856,-0.111737825,-0.07858351,-0.114320904,-0.12239969,-0.16445073,-0.4318935,-0.15790987,0.5939746,0.97547513,0.973321,-0.29215258,-0.013391968,-0.22295243,0.6962331,0.9422674,-0.17234558,0.21632211,-0.1252677,-0.22048712,-0.16144723,-0.4774726,-0.23194247,-0.122226916,-0.2365484,-0.14662534,0.13691625,-0.13214418,0.14061175,0.29000115,0.21407312,-0.23543149,-0.33090907,-0.05610373,0.09339218,0.15972969,0.677061,-0.16388384,-0.09711841,-0.27918762,0.20703939,-0.35779208,0.21214291,-0.20607145,-0.1848833,0.19015391,-0.23189008,0.25666147,-0.11428996,-0.026354477,0.17673936,0.60115826,0.72455776,-0.30833164,0.70829296,0.18955964,-0.23318796,-0.06537046,1.1538512
0.29,0.78195095,-0.20243773,-0.31755996,1.2100215,-0.33930397,0.18019162,-0.17796466,-0.1946609,-0.4123031,0.20772439,-0.28232345,0.49263582,-0.27290323,-0.050696842,0.18466693,1.5064284,-0.16790056,1.1067327,1.5661461,1.0267313,0.13933459,-0.07848064,0.5590214,-0.03978951,-0.2382449,-0.10776674,1.0772235,0.31976432,0.73300505,-0.16019943,-0.24803618,-0.5053104,-0.16406375,-0.38342035,-0.17778547,-0.20621148,0.72093874,-0.15655059,-0.6343854,0.8005123,-0.2852331,-0.09596536,-0.16560224,0.11030603,0.79541975,0.51780295,-0.12412505,-0.15343377,-0.37665796,-0.34716144,0.75615925,-0.04496947,0.8588682,0.19798678,0.16588776,0.17114739,0.078058004,0.18413293,0.1730324,-0.31501383,0.6146705,0.6463821,1.291107,-0.26352715,-0.21201903,0.70675254,0.47468212,0.50705314,-0.4004737,0.13992667,-0.17043972,0.1885088,0.84558,0.21807534,1.0786296,0.18372998,0.10272299,0.1706125,0.61956066,1.0366263,0.09459916,-0.24910499,0.64956605,0.6506642,0.4128842,-0.58803946,-0.20831609,0.07254441,0.6611196,0.5183024,1.1155255,0.07731876,-0.11224313,-0.29408056,0.69095606,0.22457129,1.4198234,1.0859758,0.5357458,-0.31802672,0.07246173,-0.23041016,0.16566019,0.12075994,0.6289286,0.65283847,-0.10281944,-0.22170801,-0.3273645,-0.2755499,0.16190779,1.23148,1.2510315,-0.17055836,-0.3931738,-0.39972475,1.5855036,0.23809439,-0.34373227,-0.16339919,-0.36971915,1.2164311,0.685623,0.90976787,-0.36558536,1.1382995,0.123614244,-0.11886525,0.16531894,-0.08288236,0.35451627,-0.110646866,-0.36942786,0.9339307,0.64993286,-0.09796428,-0.3550042,-0.35569417,-0.5377215,0.71274346,0.8025964,0.08195789,-0.11106939,-0.07836372,-0.11374636,-0.123398595,-0.16497743,-0.43106085,-0.15836737,0.6021859,0.97421527,0.9698223,-0.29199842,-0.013438635,-0.22174215,0.70415235,0.93796164,-0.17431125,0.2084057,-0.12493126,-0.22076488,-0.16385928,-0.47858486,-0.23135154,-0.119215444,-0.23861066,-0.1461766,0.12950024,-0.13263986,0.14757277,0.28156826,0.20631339,-0.23554218,-0.3315673,-0.056518532,0.10063511,0.15370817,0.6712283,-0.16475707,-0.0978543,-0.27794296,0.20147137,-0.3573457,0.20573264,-0.20653722,-0.18536183,0.18332538,-0.2330026,0.24927732,-0.1145078,-0.026539586,0.17041422,0.59642315,0.72231025,-0.3078317,0.7026609,0.18225077,-0.2355018,-0.065564156,1.1497011
0.295,0.77821225,-0.20229298,-0.30965346,1.2176929,-0.3412456,0.17316453,-0.17769739,-0.19414583,-0.4126265,0.19980606,-0.2752436,0.48862746,-0.2714543,-0.05122824,0.17717393,1.511582,-0.17038956,1.1073027,1.5685159,1.0253421,0.13452655,-0.078259446,0.55376625,-0.040203687,-0.23775761,-0.10808,1.0761967,0.31599793,0.7303175,-0.1595456,-0.24773115,-0.5069754,-0.16596392,-0.3852383,-0.17885192,-0.2067582,0.7149786,-0.15848932,-0.6359744,0.80698633,-0.2827523,-0.09677842,-0.16724738,0.11809278,0.8026196,0.51456547,-0.12478154,-0.15290087,-0.3780375,-0.3389314,0.76384336,-0.045914903,0.8663954,0.19154815,0.15987425,0.1791055,0.083607,0.17747207,0.16840106,-0.30781642,0.62356174,0.6421269,1.300751,-0.25725627,-0.211851,0.7024181,0.47137675,0.51324743,-0.40226853,0.14653558,-0.169949,0.18139555,0.84475565,0.2120719,1.0866721,0.1767673,0.110003375,0.16414481,0.6152481,1.033187,0.102485865,-0.24835531,0.6566565,0.6447346,0.4076887,-0.5873017,-0.21688145,0.078124925,0.6569697,0.5258374,1.1109885,0.08319113,-0.113379,-0.29468012,0.68539757,0.21801302,1.4213468,1.0923939,0.5419866,-0.31035438,0.07748587,-0.2294175,0.15917633,0.12743393,0.62465084,0.64711916,-0.102542035,-0.22166951,-0.32535726,-0.27493557,0.15548407,1.2367458,1.2511896,-0.17045426,-0.3930293,-0.40054414,1.592044,0.23112926,-0.34355745,-0.1643003,-0.37153566,1.215438,0.6939952,0.9180536,-0.36559102,1.1404858,0.13053301,-0.12013018,0.15941574,-0.08284434,0.3604105,-0.11191319,-0.36848325,0.94065917,0.6456077,-0.09841171,-0.3556356,-0.3554552,-0.5376514,0.72089803,0.8105131,0.087857164,-0.11040094,-0.078143835,-0.113171756,-0.12439747,-0.16550405,-0.43022823,-0.15882453,0.61039704,0.97295535,0.966323,-0.2918442,-0.013485204,-0.22053209,0.7120717,0.9336562,-0.17627692,0.20048921,-0.12459473,-0.22104222,-0.16627133,-0.47969708,-0.23076063,-0.11620403,-0.24067298,-0.14572775,0.12208435,-0.13313547,0.15453365,0.27313536,0.19855352,-0.23565277,-0.33222562,-0.056933403,0.107878,0.14768669,0.6653954,-0.16563034,-0.098590225,-0.27669814,0.1959033,-0.35689926,0.19932234,-0.20700297,-0.18584046,0.176497,-0.23411515,0.24189308,-0.11472567,-0.026724681,0.1640891,0.5916878,0.72006273,-0.30733174,0.69702876,0.17494199,-0.23781566,-0.065757826,1.1455511
0.3,0.7742546,-0.20223328,-0.30159968,1.225577,-0.34336394,0.16625248,-0.1773906,-0.19363324,-0.41290176,0.19174716,-0.2681298,0.48457226,-0.26992053,-0.05157831,0.16974242,1.5166513,-0.17271194,1.1077365,1.5709829,1.0240293,0.12950033,-0.07815714,0.54860425,-0.040454358,-0.2372997,-0.108282514,1.0749105,0.31210053,0.7276383,-0.15904278,-0.24741974,-0.50869244,-0.16779062,-0.38709432,-0.17994012,-0.20742273,0.708865,-0.16029325,-0.63773745,0.8133699,-0.2802183,-0.09777049,-0.1687142,0.12587497,0.80999166,0.5111569,-0.12556262,-0.15221813,-0.3795977,-0.330681,0.77169186,-0.04696949,0.8740598,0.18514429,0.15394793,0.18725623,0.08924222,0.17066686,0.16364618,-0.30052418,0.6326796,0.63765335,1.3105263,-0.25084496,-0.21185118,0.6980526,0.46805048,0.5193413,-0.40410477,0.15330368,-0.16943139,0.17430186,0.8437914,0.20589265,1.0948085,0.16961001,0.11730383,0.15777446,0.6108016,1.0297256,0.110598445,-0.2476619,0.6638861,0.6385776,0.4026274,-0.5867495,-0.22556673,0.08381918,0.6527502,0.53330225,1.1063713,0.08918588,-0.11459323,-0.2954449,0.67974806,0.2114304,1.4227533,1.0989044,0.548231,-0.30265057,0.08270744,-0.2285718,0.1527768,0.13417915,0.6203523,0.6414336,-0.10241571,-0.22179689,-0.3233931,-0.27419025,0.148984,1.2421871,1.2511495,-0.17034388,-0.3928,-0.4014868,1.59851,0.2242035,-0.3434011,-0.16507122,-0.373497,1.2143598,0.70235103,0.9263303,-0.3654847,1.142577,0.13769618,-0.121421516,0.15341945,-0.08276411,0.3663347,-0.113183245,-0.36772513,0.9474691,0.64112383,-0.098848626,-0.35625565,-0.35513148,-0.53747165,0.7292185,0.8184196,0.0938267,-0.1095636,-0.077969536,-0.11258521,-0.12546147,-0.16596869,-0.4292642,-0.15945047,0.6186441,0.9715122,0.96280485,-0.29153097,-0.013540488,-0.21947074,0.72000057,0.92940813,-0.17837372,0.19262134,-0.12411836,-0.22122633,-0.16871396,-0.48090044,-0.23012526,-0.11296059,-0.24277583,-0.14526495,0.11463738,-0.13352618,0.16162254,0.2645908,0.19069326,-0.2359294,-0.3329547,-0.05746174,0.115369365,0.1417341,0.65959686,-0.16636354,-0.099420026,-0.27549416,0.19017218,-0.3565395,0.19275257,-0.20734164,-0.18625575,0.16969576,-0.23523965,0.23457834,-0.1148122,-0.026850797,0.15752122,0.5869303,0.7178615,-0.30665818,0.6913864,0.16755751,-0.24030477,-0.06598434,1.1412797
0.305,0.77021354,-0.20223606,-0.29346263,1.2335337,-0.34553593,0.15940553,-0.17707977,-0.19311188,-0.4131778,0.18364257,-0.26102433,0.48049027,-0.26835585,-0.05183329,0.16233869,1.5216866,-0.17494842,1.1080953,1.5735065,1.0227278,0.124398835,-0.07812401,0.54349756,-0.040643174,-0.2368799,-0.1084182,1.0735307,0.30815727,0.72494423,-0.15862614,-0.24712709,-0.51041806,-0.16959898,-0.38894272,-0.18103915,-0.2081398,0.70271164,-0.1620506,-0.63959134,0.81969786,-0.277676,-0.09883727,-0.17008328,0.13363457,0.81739783,0.50765276,-0.12640743,-0.15150544,-0.38120377,-0.32240608,0.779564,-0.048067264,0.8817937,0.17878757,0.1480448,0.1954461,0.094903804,0.16380917,0.15884514,-0.29319963,0.6418556,0.63310945,1.3203174,-0.24438228,-0.21190849,0.6936825,0.464699,0.5254076,-0.405986,0.16015354,-0.16887558,0.16720168,0.8427638,0.19966483,1.1029874,0.16237622,0.12460701,0.15143248,0.6063052,1.0262418,0.11877106,-0.2469648,0.6711642,0.63232684,0.3976341,-0.586288,-0.2343043,0.08957295,0.64852196,0.5407318,1.101739,0.09522817,-0.115834735,-0.2962612,0.6740688,0.20484996,1.4240725,1.1054616,0.55447316,-0.29491985,0.08802592,-0.22778574,0.14642072,0.1409275,0.616047,0.6357661,-0.10235095,-0.22201653,-0.3214236,-0.27338848,0.1424937,1.2476985,1.2510294,-0.17024767,-0.39256176,-0.40250665,1.6049004,0.21728557,-0.34328052,-0.16582,-0.3755059,1.2132312,0.71066976,0.9345936,-0.3653393,1.1446348,0.14493495,-0.12270315,0.14740598,-0.08264708,0.37227935,-0.11445168,-0.36703044,0.95431155,0.6365703,-0.09929387,-0.35684487,-0.35477203,-0.5372623,0.737582,0.82629687,0.099832594,-0.1086689,-0.077791125,-0.11199562,-0.12653539,-0.16642608,-0.42825708,-0.16014987,0.62687016,0.96998423,0.95930433,-0.29114133,-0.013589468,-0.2184658,0.7279313,0.92521936,-0.1805295,0.1847693,-0.12356943,-0.22138998,-0.17115822,-0.48211044,-0.22948462,-0.10961944,-0.2449187,-0.14477086,0.107196815,-0.13389981,0.16878165,0.2560412,0.1828283,-0.2362862,-0.33371633,-0.058009937,0.12292361,0.1358322,0.6538263,-0.16705689,-0.100261,-0.27432555,0.18438512,-0.35622197,0.18611446,-0.20760158,-0.1866354,0.16292894,-0.23635268,0.22730169,-0.114860825,-0.026977822,0.15088698,0.58215964,0.7156542,-0.30591756,0.685721,0.16018462,-0.24284543,-0.066198416,1.1369431
