0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.0,-1.08913,-0.16683432,-0.29802465,0.34343258,0.11622131,-0.11289297,1.7653247,1.337803,-0.4976044,1.2845745,-0.23209628,-0.23926914,0.097582445,1.7336222,-0.09503789,-0.25071597,-0.1682725,-0.30274066,0.00039919838,0.0007295944,-0.18250442,-0.2710176,-0.40448642,-0.072040446,-0.06375641,1.1690766,-0.21262804,1.7202698,1.8661697,-0.11629738,-0.123316176,-1.1991049,0.80265826,-0.10895467,0.85667765,-0.073335804,0.00055250153,-0.14848667,-0.066810675,-0.106986724,-0.17220286,0.30494428,0.0010071462,0.00014712103,-0.10918647,-0.20579425,1.3306478,0.3550387,3.5122037e-05,0.04930885,1.4879577,-0.14468355,-0.044232808,-0.034503568,1.8909862,0.98226774,-0.20142332,0.0010001063,1.5985103,1.5176544,-0.5188555,-0.035560094,1.7847003,-0.2622279,-0.20478874,-0.0780132,1.6247928,-0.33434978,-0.22944534,0.93818396,-0.39472643,1.7018874,-0.13063872,-0.32989827,0.00017216057,-0.4943152,1.9559599,-0.2132818,0.9984141,1.82034,-0.41563237,-0.1284239,-0.14848587,1.7354894,1.387957,1.2852668,-0.49857077,-0.61151284,0.00045792572,-0.16526672,-0.5372113,1.641261,1.2185111,-0.059466362,-0.47448236,0.7121553,0.00038665533,1.282464,2.031823,2.1069124,-0.26306373,-0.23320721,-0.40409398,1.501698,-1.0548713,-0.53819394,-0.18257092,-0.33350605,-0.0005888948,4.501082e-06,-0.0035687704,0.7659599,0.57781315,-0.21069545,-0.3292948,-0.38891816,-0.042247992,0.0005204417,-0.18701905,0.00031939708,-0.20544705,-0.18245009,1.674789,-0.19371831,0.093791045,-0.15162843,2.0372033,0.7004878,-0.07653808,0.810548,0.7976179,1.7323608,1.651562,-0.34997803,-0.090733066,-0.12798542,1.544832,-0.38401446,0.61191714,0.6524254,-0.12507874,-0.31909332,-0.33127043,-0.23314586,-0.015875543,0.8369114,1.2976295,-0.22274765,-0.010820059,1.4967372,0.1163317,1.433741,0.00017487467,-0.07942134,-0.27500853,-0.44068792,1.5274068,0.7477341,0.00021412596,1.2416736,-1.0018808,-0.23467898,-0.10565625,1.4289494,-0.23839644,-0.08578175,1.6043195,-0.59388804,1.5256829,0.6791582,-0.082176894,-0.85557663,1.3965153,-0.14419222,-0.32513162,-0.11888643,-0.2521859,-0.12940763,-0.20303261,-0.13998353,-0.27035105,0.7336604,0.9235971,-0.27175653,1.5256475,-0.37915146,-0.35322425,-0.1627278,0.8363926,0.30091375,0.00089023635,-1.3327166,0.00044689327,1.2956985,-0.27078384,0.40608752,-0.3297536,-0.23500857,1.1628714,1.5149544
0.005,-1.0836288,-0.1702899,-0.29568225,0.35151565,0.12512186,-0.11316648,1.7673806,1.3324292,-0.4985961,1.2797048,-0.22511832,-0.23176725,0.10838323,1.7311193,-0.09674016,-0.25212207,-0.16928276,-0.30311698,0.008123741,0.009310849,-0.18356922,-0.27180666,-0.40324944,-0.072189294,-0.06412185,1.1764815,-0.2060506,1.7235255,1.8707019,-0.11690672,-0.123689644,-1.1922575,0.7962496,-0.1087161,0.84937876,-0.07339505,0.0100538265,-0.14831033,-0.06841923,-0.10942398,-0.17416015,0.3089169,0.011263023,0.007615013,-0.11075769,-0.2048293,1.3389882,0.3657036,0.007845147,0.06027773,1.4852301,-0.14471929,-0.045289703,-0.034865588,1.8950429,0.97717524,-0.20173678,0.009802129,1.5949091,1.522638,-0.5201548,-0.037138537,1.7876494,-0.2541553,-0.20798919,-0.079250604,1.624121,-0.33342633,-0.22240183,0.9466342,-0.39497706,1.7091342,-0.13068861,-0.32865813,0.008923866,-0.4934177,1.9607534,-0.20618151,1.0067527,1.8232156,-0.41783154,-0.12999696,-0.14950675,1.7372128,1.3829409,1.2826213,-0.49680093,-0.6116734,0.007628481,-0.16502994,-0.53545946,1.6429517,1.2124956,-0.06036264,-0.4743514,0.7056036,0.009602204,1.2781398,2.034936,2.11033,-0.2637508,-0.22619723,-0.40579838,1.4950103,-1.048506,-0.53968936,-0.18081236,-0.33322215,0.007249727,0.009182107,-0.004759116,0.7596905,0.5876126,-0.20993698,-0.32998428,-0.3892792,-0.04210706,0.0074986555,-0.18702321,0.008360805,-0.1993661,-0.18417466,1.6734588,-0.1879591,0.1034204,-0.15210143,2.0386581,0.6934804,-0.07751384,0.82001626,0.7912533,1.7352134,1.6465971,-0.35127428,-0.090800285,-0.1288454,1.5433936,-0.38399884,0.62216574,0.6470505,-0.12499632,-0.3195497,-0.32093272,-0.23295063,-0.015590809,0.8290909,1.2917174,-0.22228694,-0.013801493,1.4923465,0.12517089,1.426278,0.011212449,-0.080560416,-0.2754658,-0.43959528,1.5219392,0.741132,0.009101119,1.2349623,-0.99608254,-0.22751579,-0.10516905,1.4236264,-0.23137408,-0.08683789,1.6017423,-0.58783,1.5328574,0.6731751,-0.0839863,-0.8494529,1.3980331,-0.1442892,-0.32591262,-0.11900402,-0.24429615,-0.12988901,-0.20298344,-0.1397011,-0.26999763,0.72696346,0.91569346,-0.2723388,1.5244716,-0.37808692,-0.35260335,-0.16309178,0.84652674,0.30869338,0.009701133,-1.324835,0.0095224455,1.2887632,-0.27057105,0.41537178,-0.32993206,-0.23571539,1.1590369,1.5184679
0.01,-1.0781279,-0.1737453,-0.29333994,0.35959882,0.13402255,-0.113440186,1.7694365,1.327055,-0.49958807,1.2748339,-0.21814054,-0.22426532,0.119183995,1.7286167,-0.098442174,-0.2535281,-0.17029294,-0.30349317,0.015848197,0.0178922,-0.18463382,-0.27259582,-0.4020123,-0.072338305,-0.06448726,1.1838874,-0.19947329,1.7267818,1.875235,-0.117516115,-0.12406313,-1.1854101,0.78984064,-0.10847747,0.84207976,-0.07345443,0.019555204,-0.14813386,-0.070027724,-0.111861326,-0.17611763,0.31288952,0.021519095,0.015083086,-0.11232899,-0.2038643,1.3473296,0.3763686,0.015655294,0.07124663,1.4825023,-0.14475517,-0.046346612,-0.035227552,1.8991005,0.97208273,-0.20205006,0.018604338,1.591307,1.5276214,-0.52145433,-0.03871709,1.7905991,-0.24608272,-0.21118969,-0.080488,1.6234485,-0.33250317,-0.2153582,0.95508444,-0.39522803,1.7163805,-0.13073862,-0.32741803,0.017675653,-0.49252015,1.9655478,-0.19908084,1.0150915,1.8260909,-0.4200307,-0.1315701,-0.15052772,1.7389361,1.3779246,1.2799758,-0.49503097,-0.61183375,0.014799071,-0.16479313,-0.5337076,1.6446427,1.2064797,-0.061258998,-0.47422057,0.69905186,0.018817917,1.2738154,2.0380492,2.113748,-0.26443785,-0.21918723,-0.40750283,1.4883215,-1.0421406,-0.5411847,-0.17905387,-0.33293816,0.01508858,0.018359689,-0.0059493445,0.75342095,0.59741235,-0.20917846,-0.33067393,-0.3896401,-0.04196602,0.014476897,-0.18702756,0.016402159,-0.1932852,-0.18589914,1.6721276,-0.18219972,0.113049634,-0.1525743,2.040114,0.68647283,-0.078489624,0.82948476,0.78488857,1.7380662,1.6416316,-0.35257077,-0.09086749,-0.1297053,1.5419546,-0.38398305,0.63241494,0.64167595,-0.12491401,-0.3200061,-0.31059483,-0.2327553,-0.015305933,0.8212702,1.2858056,-0.22182634,-0.016782982,1.4879555,0.13401012,1.4188156,0.022250064,-0.08169937,-0.27592307,-0.438503,1.516471,0.73453003,0.017988343,1.2282503,-0.9902839,-0.22035258,-0.10468192,1.4183031,-0.22435185,-0.08789414,1.5991652,-0.5817723,1.5400307,0.66719204,-0.085795596,-0.8433293,1.3995504,-0.14438634,-0.32669345,-0.11912176,-0.23640631,-0.13037051,-0.2029343,-0.13941869,-0.26964426,0.72026676,0.90779006,-0.27292117,1.5232958,-0.37702236,-0.3519823,-0.16345581,0.8566612,0.31647295,0.018512048,-1.3169535,0.018597946,1.2818278,-0.27035832,0.42465603,-0.33011052,-0.23642227,1.1552027,1.5219811
0.015,-1.0725683,-0.17721042,-0.2910082,0.36772418,0.14291999,-0.11373857,1.7715065,1.3216575,-0.5006076,1.2699075,-0.21112087,-0.21675721,0.13002418,1.726117,-0.10014562,-0.25494817,-0.17132798,-0.30384925,0.023635983,0.026487892,-0.18570194,-0.27342507,-0.40078974,-0.07247034,-0.06482485,1.1912992,-0.19288027,1.7299947,1.8797486,-0.11814052,-0.12446206,-1.1784959,0.78336656,-0.10825184,0.8347446,-0.0735561,0.029034445,-0.14793481,-0.071612835,-0.11433753,-0.17804065,0.3169123,0.031843364,0.022571485,-0.11392778,-0.20290351,1.355647,0.38707474,0.02351757,0.082199946,1.479728,-0.14477289,-0.04736025,-0.035550807,1.9031416,0.96699667,-0.2023313,0.027442273,1.5876477,1.5326239,-0.5227992,-0.040266477,1.7934948,-0.23801926,-0.21443614,-0.08174566,1.6227486,-0.3315909,-0.2083202,0.96358705,-0.39544535,1.723682,-0.13076696,-0.32614312,0.026484128,-0.49163216,1.9702873,-0.19197461,1.0234911,1.8289715,-0.42220235,-0.13314259,-0.15153,1.7406396,1.3729168,1.2772696,-0.49328032,-0.61194986,0.021992955,-0.1645987,-0.53193337,1.6463684,1.2004573,-0.062196475,-0.47409803,0.6925269,0.028018534,1.2694783,2.041156,2.117158,-0.26513416,-0.21215968,-0.40923452,1.4816,-1.035749,-0.5426442,-0.17730083,-0.33261222,0.02300071,0.027561773,-0.007155711,0.74715304,0.6072114,-0.20842633,-0.33137834,-0.38996482,-0.041866116,0.021451376,-0.18701558,0.024501698,-0.18721926,-0.1876142,1.6707444,-0.17642027,0.122691505,-0.15304819,2.0415199,0.6794024,-0.07945777,0.839,0.77846956,1.7408866,1.6366552,-0.35384354,-0.09097566,-0.13055478,1.5405056,-0.3839606,0.6426992,0.6362526,-0.12482235,-0.3205005,-0.30024296,-0.23253307,-0.015009232,0.8133975,1.2798284,-0.22134987,-0.01977196,1.483573,0.14290611,1.4112773,0.03333956,-0.082820624,-0.27638355,-0.43741736,1.5109978,0.72790605,0.026901618,1.2214963,-0.9844272,-0.21313901,-0.1042142,1.412981,-0.21726614,-0.088967726,1.5966107,-0.5756752,1.5472462,0.6611749,-0.08758065,-0.8372083,1.4010105,-0.14443754,-0.32750738,-0.11921868,-0.22846621,-0.1308417,-0.20290713,-0.13913146,-0.2693252,0.71350384,0.8998711,-0.2734806,1.5221308,-0.37598723,-0.3513818,-0.16378635,0.86685914,0.3242694,0.027317569,-1.3090224,0.027725466,1.2748413,-0.2701558,0.43395874,-0.33026072,-0.23714086,1.1513302,1.5254837
0.02,-1.0668122,-0.18070838,-0.28871274,0.37599376,0.15180646,-0.11412157,1.7736236,1.3161795,-0.50172156,1.2647889,-0.20395836,-0.20922868,0.1409981,1.7236261,-0.101853594,-0.25641605,-0.172448,-0.304136,0.031640083,0.035132475,-0.18678248,-0.27439108,-0.39961684,-0.07254421,-0.06506731,1.1987343,-0.18623382,1.7330601,1.8841976,-0.11881627,-0.12494839,-1.1713521,0.77667034,-0.10806967,0.8272862,-0.07380224,0.038438067,-0.14765845,-0.07311784,-0.1169467,-0.17984602,0.3211069,0.042400457,0.0301294,-0.11562002,-0.20195705,1.3638824,0.39792073,0.03155778,0.093100086,1.4767975,-0.14472857,-0.048225768,-0.035742052,1.9071279,0.9619318,-0.20250282,0.036402456,1.5837895,1.5376884,-0.52429956,-0.041716397,1.7962064,-0.22998704,-0.21783939,-0.08307247,1.6219537,-0.33071566,-0.20130104,0.9722687,-0.39554852,1.7311714,-0.13072121,-0.32474935,0.035486113,-0.4907767,1.9748433,-0.1848489,1.0320978,1.8318684,-0.42428005,-0.1347129,-0.15246871,1.7422754,1.367936,1.2743553,-0.49159628,-0.6119126,0.02926635,-0.1645494,-0.53008324,1.6482136,1.1944121,-0.06327448,-0.4740041,0.6860942,0.037167825,1.2651005,2.044243,2.120543,-0.26586175,-0.20507212,-0.41105902,1.4747659,-1.0292678,-0.5439821,-0.17556673,-0.3321428,0.031163499,0.036847144,-0.008417074,0.7408907,0.6170087,-0.20769611,-0.33213305,-0.39016575,-0.041906957,0.028413204,-0.18694818,0.032800026,-0.1812048,-0.18929735,1.669179,-0.17057103,0.1323764,-0.15352544,2.0427582,0.6721191,-0.080399685,0.84867376,0.77186394,1.7435989,1.6316422,-0.3550351,-0.09122391,-0.1313687,1.5390215,-0.38391495,0.6531037,0.6306638,-0.12469891,-0.32112482,-0.2898433,-0.2322182,-0.014671989,0.80534524,1.2736306,-0.22081944,-0.022786696,1.479216,0.15199563,1.403478,0.04460653,-0.08388162,-0.27685466,-0.43635496,1.5055065,0.7212084,0.035903938,1.2145997,-0.97837186,-0.20575348,-0.10381287,1.4076611,-0.20996398,-0.090100706,1.594135,-0.5694431,1.5546023,0.6550415,-0.08928278,-0.8310961,1.4022737,-0.14433175,-0.32843372,-0.11924436,-0.22035468,-0.13127854,-0.20295493,-0.13882756,-0.26912335,0.7065158,0.8919006,-0.27396244,1.5210037,-0.37505236,-0.3508518,-0.16400209,0.8772729,0.33212325,0.036104612,-1.3009256,0.037030287,1.267681,-0.26998794,0.44332454,-0.3303144,-0.23789865,1.1473273,1.5289499
0.025,-1.0610561,-0.18420643,-0.28641725,0.38426343,0.16069299,-0.11450459,1.7757409,1.3107011,-0.5028357,1.2596705,-0.19679594,-0.20170021,0.15197189,1.7211355,-0.10356151,-0.25788403,-0.17356804,-0.30442262,0.039644234,0.043777153,-0.18786296,-0.27535707,-0.39844382,-0.072618075,-0.06530977,1.2061696,-0.1795874,1.7361255,1.888646,-0.119492084,-0.12543452,-1.1642089,0.769974,-0.10788745,0.81982815,-0.07404842,0.04784163,-0.14738211,-0.074622914,-0.11955582,-0.18165144,0.3253013,0.052957587,0.03768733,-0.11731227,-0.2010107,1.3721176,0.40876663,0.03959795,0.104000136,1.473866,-0.14468434,-0.04909142,-0.035933346,1.9111148,0.95686704,-0.2026743,0.045362636,1.5799307,1.5427526,-0.52579993,-0.043166377,1.7989182,-0.22195466,-0.22124267,-0.08439931,1.6211599,-0.32984045,-0.19428197,0.9809507,-0.3956515,1.7386606,-0.1306755,-0.32335556,0.044487923,-0.4899214,1.9793998,-0.1777231,1.0407045,1.8347658,-0.4263578,-0.13628325,-0.15340742,1.7439114,1.3629551,1.2714412,-0.48991215,-0.6118756,0.03653962,-0.16450003,-0.5282334,1.6500589,1.1883674,-0.06435248,-0.47391027,0.67966145,0.046317182,1.2607222,2.0473294,2.1239269,-0.26658928,-0.19798456,-0.41288352,1.4679319,-1.0227869,-0.5453198,-0.17383263,-0.3316733,0.039326206,0.04613242,-0.0096784085,0.7346285,0.62680614,-0.20696595,-0.3328879,-0.39036673,-0.041947797,0.035374984,-0.18688089,0.041098267,-0.17519039,-0.19098052,1.6676141,-0.16472217,0.14206135,-0.15400273,2.0439963,0.66483545,-0.08134168,0.85834736,0.7652586,1.746312,1.6266305,-0.35622644,-0.091472134,-0.1321826,1.5375371,-0.38386914,0.66350806,0.625075,-0.12457542,-0.32174906,-0.2794436,-0.23190337,-0.014334822,0.79729295,1.267433,-0.22028902,-0.025801387,1.4748591,0.16108516,1.3956789,0.05587344,-0.084942594,-0.27732578,-0.43529236,1.5000147,0.7145105,0.04490632,1.2077031,-0.97231656,-0.19836794,-0.10341154,1.4023412,-0.20266178,-0.0912336,1.591659,-0.5632108,1.5619593,0.6489081,-0.09098494,-0.82498354,1.4035369,-0.14422597,-0.3293602,-0.119269915,-0.21224307,-0.13171542,-0.20300265,-0.13852364,-0.26892152,0.6995276,0.8839298,-0.2744442,1.5198765,-0.3741176,-0.3503217,-0.16421783,0.8876872,0.3399772,0.044891626,-1.2928275,0.046335086,1.2605208,-0.26982027,0.45269027,-0.3303681,-0.23865646,1.1433241,1.5324156
0.03,-1.0553006,-0.18770441,-0.28412172,0.39253303,0.16957948,-0.11488758,1.777858,1.3052229,-0.5039495,1.2545514,-0.18963343,-0.19417167,0.16294587,1.7186447,-0.10526953,-0.2593519,-0.1746881,-0.30470932,0.047648348,0.052421745,-0.1889432,-0.27632308,-0.3972708,-0.07269199,-0.06555222,1.213605,-0.172941,1.7391909,1.8930949,-0.12016791,-0.12592071,-1.157066,0.7632778,-0.107705384,0.81236964,-0.07429459,0.057245247,-0.14710571,-0.07612794,-0.12216496,-0.18345681,0.3294956,0.06351469,0.045245185,-0.11900461,-0.2000643,1.380353,0.4196125,0.04763814,0.1149002,1.4709355,-0.14463998,-0.049957007,-0.036124546,1.9151012,0.95180243,-0.20284581,0.054322757,1.5760726,1.5478173,-0.5273004,-0.044616364,1.8016299,-0.2139224,-0.22464597,-0.08572616,1.6203651,-0.3289654,-0.18726277,0.9896319,-0.39575464,1.7461498,-0.1306298,-0.32196173,0.05348985,-0.48906586,1.9839557,-0.17059734,1.0493115,1.8376623,-0.42843544,-0.13785356,-0.15434605,1.7455465,1.3579745,1.2685273,-0.488228,-0.6118384,0.04381299,-0.16445066,-0.5263836,1.6519039,1.1823221,-0.06543049,-0.47381645,0.6732287,0.055466436,1.2563434,2.0504167,2.1273112,-0.26731682,-0.190897,-0.41470796,1.4610977,-1.0163053,-0.54665774,-0.17209856,-0.3312038,0.047488973,0.055417664,-0.010939721,0.72836643,0.6366035,-0.20623578,-0.33364257,-0.39056766,-0.041988567,0.04233679,-0.18681346,0.04939655,-0.16917592,-0.19266355,1.6660485,-0.15887314,0.1517463,-0.15448001,2.0452347,0.6575517,-0.082283564,0.86802137,0.7586532,1.7490243,1.6216183,-0.35741806,-0.09172036,-0.13299651,1.5360532,-0.3838234,0.6739127,0.619486,-0.12445198,-0.32237336,-0.26904398,-0.23158854,-0.01399761,0.78924114,1.2612346,-0.21975863,-0.028816126,1.4705025,0.17017463,1.3878802,0.06714034,-0.08600359,-0.27779675,-0.43422973,1.4945229,0.7078129,0.053908683,1.2008067,-0.96626174,-0.19098246,-0.10301021,1.3970214,-0.19535965,-0.09236661,1.5891829,-0.55697876,1.5693151,0.6427746,-0.09268707,-0.8188711,1.4047998,-0.14412011,-0.33028647,-0.11929559,-0.20413156,-0.13215216,-0.20305043,-0.13821971,-0.26871967,0.69253945,0.87595904,-0.2749261,1.5187489,-0.37318292,-0.3497915,-0.1644336,0.8981011,0.34783098,0.053678676,-1.2847306,0.055639893,1.2533604,-0.2696525,0.46205607,-0.33042178,-0.2394143,1.1393213,1.5358814
0.035,-1.0495445,-0.19120246,-0.2818262,0.40080267,0.17846598,-0.115270585,1.7799757,1.299745,-0.50506365,1.2494328,-0.18247098,-0.1866431,0.1739197,1.7161545,-0.106977515,-0.26081988,-0.1758081,-0.30499604,0.05565253,0.06106639,-0.19002369,-0.27728912,-0.39609796,-0.07276593,-0.065794714,1.2210406,-0.16629457,1.7422568,1.8975438,-0.1208438,-0.12640697,-1.149922,0.75658166,-0.10752332,0.8049114,-0.07454074,0.06664882,-0.14682935,-0.07763298,-0.12477404,-0.18526223,0.33369005,0.07407178,0.052803054,-0.12069684,-0.19911787,1.3885883,0.43045846,0.055678323,0.12580034,1.4680039,-0.14459577,-0.050822593,-0.03631579,1.9190875,0.94673765,-0.2030173,0.06328292,1.5722133,1.5528818,-0.52880067,-0.04606629,1.8043419,-0.20588993,-0.22804925,-0.08705303,1.6195709,-0.32809025,-0.18024367,0.9983139,-0.39585775,1.7536387,-0.13058406,-0.32056797,0.06249177,-0.48821065,1.988512,-0.16347156,1.0579185,1.8405592,-0.43051326,-0.13942388,-0.15528482,1.7471828,1.352994,1.2656132,-0.48654395,-0.6118013,0.05108634,-0.1644013,-0.52453333,1.6537495,1.1762772,-0.066508494,-0.47372252,0.6667959,0.06461576,1.251965,2.053503,2.1306963,-0.26804435,-0.18380937,-0.41653258,1.4542638,-1.0098243,-0.5479956,-0.17036438,-0.3307343,0.055651776,0.06470308,-0.012201102,0.7221042,0.64640087,-0.20550561,-0.33439738,-0.39076853,-0.04202937,0.049298573,-0.18674602,0.057694834,-0.1631614,-0.19434667,1.664484,-0.15302417,0.16143128,-0.1549573,2.0464735,0.65026826,-0.083225526,0.8776949,0.7520477,1.7517372,1.616606,-0.35860962,-0.09196861,-0.13381036,1.5345699,-0.38377765,0.68431693,0.61389726,-0.124328546,-0.3229976,-0.25864434,-0.23127371,-0.013660431,0.7811886,1.255037,-0.21922815,-0.031830832,1.4661455,0.17926408,1.3800805,0.0784072,-0.08706455,-0.27826792,-0.43316713,1.4890312,0.70111513,0.06291094,1.1939102,-0.96020645,-0.18359691,-0.10260889,1.3917012,-0.18805741,-0.09349954,1.5867072,-0.55074644,1.5766712,0.6366411,-0.0943892,-0.81275874,1.4060626,-0.14401437,-0.33121285,-0.11932119,-0.19601998,-0.13258897,-0.20309827,-0.13791579,-0.26851794,0.6855512,0.86798817,-0.2754078,1.5176214,-0.37224805,-0.3492614,-0.1646494,0.90851516,0.355685,0.062465742,-1.2766328,0.064944714,1.2462003,-0.2694847,0.47142187,-0.3304755,-0.24017215,1.1353183,1.5393472
0.04,-1.0437888,-0.1947005,-0.27953067,0.4090723,0.1873525,-0.115653485,1.7820923,1.2942669,-0.5061776,1.2443142,-0.17530845,-0.17911465,0.1848936,1.7136636,-0.10868553,-0.2622877,-0.17692813,-0.30528268,0.063656606,0.06971103,-0.19110402,-0.27825508,-0.39492494,-0.07283982,-0.06603718,1.2284757,-0.15964815,1.7453219,1.9019923,-0.12151949,-0.12689301,-1.1427785,0.74988526,-0.107341245,0.7974531,-0.07478688,0.07605241,-0.14655298,-0.07913801,-0.1273832,-0.18706766,0.33788452,0.08462883,0.060360998,-0.1223892,-0.19817147,1.3968235,0.44130453,0.06371849,0.1367004,1.4650733,-0.14455149,-0.051688142,-0.036506996,1.9230738,0.9416729,-0.2031888,0.072243005,1.5683551,1.5579463,-0.53030103,-0.047516204,1.8070534,-0.19785757,-0.23145261,-0.088379845,1.6187763,-0.32721525,-0.17322454,1.0069953,-0.3959609,1.7611274,-0.13053837,-0.31917426,0.07149371,-0.4873551,1.9930685,-0.15634575,1.0665256,1.8434566,-0.43259084,-0.14099419,-0.15622354,1.7488186,1.3480134,1.262699,-0.48485982,-0.61176425,0.058359694,-0.16435194,-0.52268344,1.6555945,1.1702318,-0.06758647,-0.47362882,0.6603631,0.07376508,1.2475865,2.05659,2.1340795,-0.26877207,-0.17672199,-0.41835707,1.4474295,-1.0033432,-0.5493335,-0.16863024,-0.33026484,0.063814476,0.07398825,-0.0134624485,0.715842,0.656198,-0.2047755,-0.33515212,-0.39096957,-0.042070225,0.05626037,-0.18667862,0.065993086,-0.15714696,-0.19602981,1.6629187,-0.1471751,0.17111617,-0.15543458,2.0477116,0.6429846,-0.08416747,0.8873687,0.7454425,1.7544496,1.6115938,-0.35980117,-0.09221682,-0.13462426,1.5330855,-0.38373196,0.69472134,0.60830843,-0.1242051,-0.32362196,-0.24824467,-0.23095897,-0.01332334,0.7731366,1.248839,-0.2186977,-0.034845516,1.4617895,0.1883536,1.3722814,0.0896741,-0.08812556,-0.27873898,-0.43210462,1.4835395,0.6944174,0.07191325,1.1870139,-0.9541512,-0.17621142,-0.10220752,1.3863814,-0.18075524,-0.09463252,1.5842309,-0.54451424,1.5840278,0.6305076,-0.096091345,-0.80664676,1.4073259,-0.1439086,-0.33213925,-0.11934688,-0.1879084,-0.13302578,-0.20314604,-0.13761193,-0.26831612,0.67856324,0.8600178,-0.2758896,1.5164944,-0.3713132,-0.34873134,-0.1648652,0.91892916,0.36353892,0.07125275,-1.2685356,0.074249506,1.23904,-0.26931697,0.48078772,-0.33052927,-0.24093005,1.1313151,1.5428133
0.045,-1.0380325,-0.19819853,-0.27723515,0.41734198,0.19623901,-0.11603649,1.7842097,1.2887886,-0.5072916,1.2391953,-0.16814604,-0.17158605,0.19586752,1.711173,-0.1103935,-0.26375577,-0.1780482,-0.3055695,0.07166062,0.07835565,-0.19218445,-0.27922106,-0.39375198,-0.07291375,-0.06627965,1.2359109,-0.15300173,1.7483875,1.9064413,-0.12219527,-0.12737927,-1.1356351,0.7431891,-0.10715902,0.78999466,-0.07503303,0.08545597,-0.14627661,-0.08064304,-0.12999234,-0.18887311,0.34207892,0.09518593,0.06791888,-0.12408146,-0.19722506,1.405059,0.45215058,0.071758725,0.1476005,1.4621423,-0.14450723,-0.05255378,-0.03669828,1.9270606,0.93660814,-0.20336035,0.08120315,1.5644968,1.5630101,-0.53180146,-0.04896619,1.8097646,-0.1898253,-0.23485583,-0.08970672,1.6179821,-0.32633996,-0.1662054,1.0156769,-0.396064,1.7686172,-0.1304926,-0.3177804,0.08049564,-0.48649958,1.9976251,-0.14922015,1.0751323,1.8463535,-0.4346686,-0.14256456,-0.15716222,1.7504548,1.3430324,1.2597846,-0.48317567,-0.611727,0.06563306,-0.16430253,-0.52083325,1.6574392,1.164187,-0.06866449,-0.47353488,0.65393025,0.082914345,1.2432079,2.0596774,2.1374648,-0.26949954,-0.16963437,-0.42018163,1.4405949,-0.996862,-0.5506713,-0.16689616,-0.32979533,0.07197727,0.08327361,-0.0147237275,0.70957994,0.6659953,-0.2040452,-0.3359068,-0.39117038,-0.042110972,0.06322218,-0.18661119,0.074291386,-0.1511325,-0.19771293,1.6613535,-0.14132601,0.18080103,-0.15591186,2.0489497,0.63570106,-0.085109435,0.89704233,0.7388369,1.7571625,1.6065814,-0.3609926,-0.0924651,-0.13543813,1.5316017,-0.38368618,0.7051259,0.60271955,-0.124081634,-0.32424614,-0.237845,-0.23064405,-0.012986029,0.76508445,1.2426409,-0.21816728,-0.03786026,1.4574322,0.1974432,1.3644825,0.10094102,-0.08918652,-0.2792101,-0.43104225,1.478048,0.68771964,0.08091558,1.1801171,-0.94809586,-0.16882586,-0.10180619,1.3810612,-0.1734531,-0.095765516,1.5817541,-0.538282,1.5913835,0.6243742,-0.09779347,-0.8005341,1.4085886,-0.14380284,-0.3330656,-0.11937255,-0.17979679,-0.1334626,-0.20319372,-0.137308,-0.26811427,0.67157507,0.8520467,-0.27637142,1.5153666,-0.37037855,-0.3482011,-0.1650809,0.92934304,0.37139288,0.080039814,-1.2604383,0.08355427,1.2318796,-0.26914924,0.49015343,-0.33058295,-0.24168792,1.1273122,1.5462791
