0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.125,-0.9167728,-0.2563444,-0.23810643,0.5463013,0.3329997,-0.115670726,1.7643372,1.1532309,-0.52146137,1.1219013,-0.047743075,-0.04533246,0.3846478,1.6231462,-0.14320797,-0.28598663,-0.19405842,-0.31233814,0.2015953,0.21712178,-0.21342698,-0.29441702,-0.37771457,-0.080217026,-0.07233222,1.3188906,-0.042586733,1.7316931,1.9192345,-0.13008621,-0.12902221,-0.99132085,0.61209524,-0.10952407,0.65349364,-0.081029244,0.23591673,-0.14042982,-0.10112781,-0.1722932,-0.21894175,0.3048515,0.2671237,0.18668762,-0.15000598,-0.18680039,1.4805598,0.59860396,0.205803,0.32445768,1.3768331,-0.14083351,-0.06593949,-0.041969,1.9534153,0.8437883,-0.20614085,0.22361659,1.463153,1.5918678,-0.55795413,-0.070916295,1.8107507,-0.052411795,-0.28700382,-0.10931228,1.5624511,-0.31372213,-0.046896424,1.1209309,-0.4053921,1.8067552,-0.1292735,-0.2968774,0.22646257,-0.4735063,2.0183325,-0.030414842,1.1791323,1.8404545,-0.4690274,-0.16747801,-0.1772146,1.7327219,1.219756,1.1793267,-0.45299533,-0.61101085,0.18529615,-0.16372952,-0.48924404,1.6396997,1.0481192,-0.08979061,-0.46603936,0.542425,0.23211087,1.1508536,2.051362,2.1412852,-0.28086758,-0.04944898,-0.44609678,1.3011138,-0.86334425,-0.5789925,-0.14137805,-0.31732935,0.20711023,0.23244293,-0.03819316,0.58867425,0.7982571,-0.18941043,-0.3501453,-0.39960372,-0.046624724,0.1762545,-0.1818367,0.21045382,-0.047825653,-0.2219294,1.598721,-0.042157754,0.33947128,-0.16097784,2.0235314,0.5046406,-0.09420832,1.028772,0.62097234,1.7478523,1.4873894,-0.3768026,-0.09696883,-0.14558822,1.4653543,-0.38027194,0.8496098,0.49625903,-0.12385375,-0.34041718,-0.064406864,-0.22499949,-0.010874161,0.62180483,1.093454,-0.21090204,-0.08067226,1.3438059,0.35389382,1.2130171,0.27718875,-0.10731636,-0.28437316,-0.4128756,1.343862,0.5684832,0.2302982,1.0390096,-0.82470745,-0.046816092,-0.09757148,1.238062,-0.04910604,-0.11402614,1.4907272,-0.42134067,1.6397012,0.5103713,-0.1243112,-0.68545854,1.3879611,-0.14094856,-0.3448006,-0.11243097,-0.04929384,-0.13429368,-0.20456176,-0.13662136,-0.25917023,0.52891326,0.69040227,-0.28712133,1.4620135,-0.35760084,-0.33745858,-0.1643947,1.0681915,0.4896579,0.2224251,-1.0798022,0.23459513,1.0930741,-0.2661163,0.6248643,-0.33072212,-0.2575253,1.0340259,1.5541768
0.13,-0.91047925,-0.26027197,-0.23575073,0.5542607,0.3420095,-0.1154183,1.7651396,1.1474804,-0.52222914,1.1162037,-0.03972516,-0.037696257,0.39585572,1.6197212,-0.14552122,-0.2875672,-0.194942,-0.31253326,0.20991495,0.225752,-0.21487412,-0.29550964,-0.37713552,-0.08063596,-0.072556145,1.3262376,-0.035522584,1.7341996,1.9242973,-0.13073212,-0.12921745,-0.98362726,0.6054597,-0.11013606,0.6457833,-0.08128504,0.24512537,-0.1397027,-0.10221234,-0.17504121,-0.22099623,0.30746448,0.2779016,0.19393563,-0.15170778,-0.18631887,1.488155,0.60865396,0.21475063,0.3349024,1.3728142,-0.14059511,-0.06694795,-0.042384073,1.9575276,0.83885056,-0.20596245,0.23246981,1.4591931,1.5964919,-0.5598359,-0.07243855,1.8123808,-0.043666795,-0.2903499,-0.11061508,1.5610356,-0.31294975,-0.039033335,1.1297494,-0.4064247,1.8136191,-0.12951827,-0.2956654,0.23537062,-0.4726294,2.0218883,-0.022622459,1.1882806,1.8421674,-0.47130495,-0.16904673,-0.17856598,1.7341983,1.2137667,1.175728,-0.4512376,-0.61095065,0.19268814,-0.16394037,-0.48724997,1.6415471,1.0423654,-0.09082441,-0.46552742,0.53614783,0.24122183,1.1465461,2.053733,2.1442952,-0.28181744,-0.041528463,-0.4479524,1.2941849,-0.8562367,-0.5809197,-0.13973285,-0.31624985,0.2157182,0.24151123,-0.039555468,0.5818583,0.80818385,-0.18910804,-0.35109624,-0.400661,-0.04734033,0.18330002,-0.18163091,0.21892142,-0.041015994,-0.22315702,1.5967685,-0.035691686,0.34883052,-0.16155168,2.0237887,0.4968682,-0.09449377,1.0379835,0.61378807,1.7508492,1.4810777,-0.3778713,-0.09760615,-0.14620796,1.4628246,-0.38014558,0.8597651,0.4904732,-0.12395823,-0.3419952,-0.053671207,-0.2240901,-0.010953152,0.6131114,1.0865635,-0.21045467,-0.08278129,1.3394588,0.3637893,1.2052925,0.28782296,-0.10850857,-0.2846166,-0.41191635,1.338247,0.5613198,0.23949097,1.031978,-0.81850344,-0.03902237,-0.09730838,1.2324476,-0.04088229,-0.11497229,1.4878402,-0.41475323,1.6466249,0.5042194,-0.12588179,-0.67954713,1.3876305,-0.14119793,-0.34515336,-0.11196363,-0.041055117,-0.1342013,-0.20465161,-0.13668284,-0.258776,0.52201986,0.6821066,-0.28796768,1.4596392,-0.35696247,-0.33680388,-0.16440055,1.0781742,0.49793896,0.23129421,-1.0711825,0.24415828,1.0858421,-0.26619387,0.6341904,-0.3306883,-0.2588234,1.0295143,1.5565587
0.135,-0.9041853,-0.26419947,-0.23339504,0.5622202,0.35101923,-0.115165845,1.7659433,1.1417295,-0.52299714,1.1105064,-0.03170719,-0.03006006,0.40706384,1.616296,-0.14783439,-0.28914788,-0.19582558,-0.3127283,0.21823448,0.23438223,-0.21632117,-0.29660225,-0.37655652,-0.08105487,-0.07278012,1.3335855,-0.028458346,1.7367065,1.92936,-0.13137802,-0.12941259,-0.9759336,0.59882414,-0.110747814,0.6380729,-0.081540816,0.254334,-0.1389755,-0.10329685,-0.1777893,-0.22305083,0.31007743,0.28867966,0.20118386,-0.15340969,-0.1858373,1.4957501,0.6187041,0.22369826,0.34534723,1.3687955,-0.14035664,-0.06795634,-0.042799115,1.96164,0.8339125,-0.20578405,0.24132316,1.4552331,1.6011168,-0.5617178,-0.073960654,1.8140117,-0.03492184,-0.29369605,-0.11191796,1.5596198,-0.31217745,-0.031170223,1.1385685,-0.40745708,1.8204825,-0.12976307,-0.29445335,0.24427861,-0.47175235,2.025444,-0.014829811,1.1974291,1.843881,-0.47358245,-0.17061557,-0.17991754,1.7356747,1.2077765,1.1721292,-0.4494798,-0.6108902,0.20008013,-0.1641512,-0.48525608,1.6433944,1.0366119,-0.091858245,-0.46501565,0.52987087,0.25033265,1.1422386,2.0561044,2.147306,-0.28276718,-0.033607982,-0.44980758,1.2872561,-0.84912914,-0.5828471,-0.13808767,-0.3151703,0.22432616,0.2505795,-0.040917773,0.5750423,0.8181107,-0.18880564,-0.3520472,-0.40171814,-0.048056003,0.19034562,-0.18142518,0.22738911,-0.034206342,-0.22438467,1.5948163,-0.029225633,0.3581896,-0.16212556,2.0240452,0.48909575,-0.09477926,1.0471948,0.60660386,1.7538462,1.4747654,-0.37893996,-0.098243505,-0.14682771,1.4602947,-0.38001916,0.86992085,0.4846874,-0.124062814,-0.34357327,-0.042935573,-0.22318065,-0.01103203,0.6044177,1.079673,-0.21000737,-0.084890306,1.3351119,0.3736846,1.1975683,0.298457,-0.10970084,-0.28486004,-0.41095686,1.3326329,0.55415636,0.24868412,1.0249466,-0.81229925,-0.031228598,-0.09704528,1.2268335,-0.032658517,-0.11591854,1.4849533,-0.40816584,1.6535478,0.49806774,-0.12745228,-0.6736358,1.3873003,-0.14144738,-0.34550613,-0.1114963,-0.032816418,-0.13410878,-0.2047416,-0.13674425,-0.2583818,0.5151264,0.6738108,-0.28881395,1.4572642,-0.35632387,-0.33614904,-0.1644063,1.0881572,0.50622016,0.24016356,-1.0625628,0.25372136,1.0786104,-0.26627126,0.6435166,-0.33065453,-0.2601216,1.0250024,1.5589409
0.14,-0.8978921,-0.26812705,-0.23103929,0.57017946,0.36002898,-0.11491348,1.7667456,1.1359788,-0.52376515,1.104809,-0.023689263,-0.022423863,0.4182717,1.6128707,-0.15014762,-0.29072854,-0.19670916,-0.31292334,0.22655407,0.24301249,-0.21776816,-0.29769474,-0.37597752,-0.081473745,-0.073004015,1.3409327,-0.021394152,1.7392137,1.9344231,-0.13202396,-0.12960768,-0.96824044,0.59218854,-0.111359626,0.6303627,-0.081796594,0.26354268,-0.13824838,-0.104381375,-0.18053731,-0.22510538,0.31269035,0.2994576,0.20843199,-0.15511169,-0.18535578,1.5033454,0.628754,0.23264584,0.355792,1.3647772,-0.14011823,-0.06896478,-0.043214157,1.9657516,0.82897437,-0.20560563,0.25017655,1.4512728,1.6057415,-0.56359977,-0.075482786,1.815642,-0.02617686,-0.29704228,-0.11322088,1.5582047,-0.31140518,-0.023307152,1.1473879,-0.40848958,1.8273457,-0.1300078,-0.29324123,0.25318664,-0.4708754,2.0289998,-0.0070373877,1.2065771,1.845594,-0.47586006,-0.17218432,-0.18126905,1.7371508,1.2017865,1.1685303,-0.44772196,-0.61082995,0.20747219,-0.16436204,-0.48326206,1.6452423,1.0308583,-0.092892066,-0.46450382,0.52359396,0.25944352,1.137932,2.0584757,2.150317,-0.28371692,-0.025687508,-0.45166296,1.2803268,-0.84202164,-0.5847743,-0.13644244,-0.31409082,0.23293412,0.2596478,-0.04228004,0.5682264,0.82803786,-0.18850325,-0.35299808,-0.4027754,-0.048771605,0.19739124,-0.18121944,0.23585689,-0.027396698,-0.22561228,1.592864,-0.022759564,0.36754897,-0.16269937,2.0243022,0.48132336,-0.09506477,1.0564064,0.5994194,1.7568431,1.4684542,-0.38000864,-0.09888092,-0.1474474,1.4577649,-0.37989274,0.88007605,0.47890145,-0.12416733,-0.34515134,-0.03219987,-0.2222712,-0.011110992,0.5957242,1.0727822,-0.20955992,-0.0869992,1.3307645,0.38358024,1.1898445,0.30909127,-0.11089307,-0.28510344,-0.40999728,1.3270181,0.546993,0.257877,1.017915,-0.806095,-0.023434782,-0.09678218,1.221219,-0.024434727,-0.11686475,1.4820662,-0.40157834,1.660472,0.49191597,-0.12902297,-0.66772443,1.3869703,-0.14169665,-0.34585905,-0.111029014,-0.024577726,-0.13401632,-0.2048316,-0.13680574,-0.2579876,0.50823337,0.66551495,-0.2896603,1.4548893,-0.35568547,-0.33549425,-0.16441211,1.0981401,0.51450104,0.2490328,-1.0539438,0.26328444,1.0713785,-0.26634884,0.65284276,-0.33062062,-0.26141977,1.0204908,1.5613225
0.145,-0.8915986,-0.27205464,-0.22868359,0.57813877,0.36903885,-0.11466101,1.7675478,1.1302277,-0.5245328,1.0991112,-0.015671305,-0.0147876665,0.42947966,1.6094457,-0.15246081,-0.29230908,-0.19759277,-0.31311843,0.23487368,0.25164267,-0.21921533,-0.29878733,-0.3753984,-0.08189265,-0.07322789,1.3482804,-0.014329925,1.7417201,1.9394859,-0.13266985,-0.12980282,-0.96054685,0.5855529,-0.1119715,0.6226522,-0.0820524,0.2727513,-0.1375212,-0.105465874,-0.18328537,-0.22715992,0.31530324,0.31023568,0.21568005,-0.15681362,-0.1848742,1.5109409,0.6388041,0.24159348,0.36623684,1.3607582,-0.13987973,-0.06997317,-0.04362914,1.9698635,0.8240361,-0.20542723,0.25902984,1.4473133,1.6103659,-0.56548166,-0.07700489,1.8172725,-0.01743188,-0.3003884,-0.11452374,1.5567888,-0.31063277,-0.015444022,1.1562066,-0.40952194,1.8342087,-0.13025257,-0.29202923,0.26209474,-0.4699985,2.032555,0.00075511006,1.2157257,1.8473073,-0.4781378,-0.17375311,-0.18262044,1.7386277,1.1957972,1.1649317,-0.4459642,-0.6107697,0.21486415,-0.16457291,-0.48126835,1.6470896,1.0251045,-0.09392587,-0.46399194,0.51731694,0.2685544,1.1336244,2.0608475,2.153327,-0.28466654,-0.017767068,-0.45351845,1.2733978,-0.834914,-0.58670163,-0.13479722,-0.31301123,0.24154218,0.26871613,-0.043642342,0.56141037,0.83796483,-0.18820079,-0.3539491,-0.4038326,-0.049487133,0.20443678,-0.18101361,0.24432462,-0.020587124,-0.22683993,1.5909116,-0.016293488,0.37690786,-0.16327325,2.0245588,0.47355095,-0.09535026,1.0656178,0.592235,1.7598398,1.4621421,-0.38107723,-0.09951827,-0.14806719,1.4552351,-0.37976646,0.8902314,0.47311568,-0.124271885,-0.3467294,-0.021464257,-0.22136173,-0.011190032,0.5870305,1.0658913,-0.20911258,-0.089108184,1.3264176,0.39347586,1.18212,0.3197253,-0.11208521,-0.2853468,-0.40903798,1.3214035,0.5398296,0.2670699,1.0108839,-0.79989105,-0.01564103,-0.09651906,1.2156044,-0.01621097,-0.11781094,1.479179,-0.39499095,1.6673948,0.48576424,-0.13059352,-0.66181296,1.3866396,-0.14194606,-0.34621182,-0.11056176,-0.016338952,-0.13392381,-0.20492135,-0.13686728,-0.25759336,0.5013399,0.6572193,-0.29050654,1.4525146,-0.35504693,-0.33483952,-0.1644179,1.108123,0.522782,0.2579021,-1.0453237,0.27284753,1.0641468,-0.26642635,0.662169,-0.33058688,-0.26271793,1.0159792,1.5637045
0.15,-0.8853051,-0.27598214,-0.22632793,0.58609825,0.3780487,-0.11440861,1.7683511,1.1244769,-0.5253007,1.0934141,-0.0076533975,-0.00715141,0.44068772,1.606021,-0.15477407,-0.2938896,-0.19847631,-0.31331342,0.24319327,0.26027298,-0.2206622,-0.29987994,-0.37481928,-0.082311556,-0.07345182,1.3556283,-0.0072656646,1.7442269,1.9445485,-0.13331571,-0.12999794,-0.9528532,0.57891744,-0.11258334,0.61494166,-0.08230821,0.28196007,-0.13679402,-0.10655041,-0.18603344,-0.22921443,0.31791613,0.32101363,0.22292818,-0.15851557,-0.18439272,1.518536,0.6488542,0.25054115,0.3766816,1.3567392,-0.13964128,-0.07098153,-0.044044152,1.9739761,0.81909865,-0.2052488,0.26788318,1.4433533,1.6149908,-0.56736344,-0.07852698,1.8189033,-0.008686909,-0.3037345,-0.11582656,1.5553728,-0.30986035,-0.007580925,1.1650248,-0.41055447,1.8410721,-0.13049735,-0.2908172,0.27100277,-0.46912143,2.0361114,0.00854759,1.2248738,1.849021,-0.48041528,-0.17532188,-0.18397191,1.7401038,1.1898074,1.1613327,-0.44420645,-0.61070913,0.2222562,-0.16478378,-0.47927427,1.6489367,1.019351,-0.0949597,-0.46348017,0.5110397,0.27766532,1.1293172,2.0632186,2.1563377,-0.28561634,-0.009846561,-0.45537364,1.2664685,-0.8278067,-0.58862895,-0.13315207,-0.3119317,0.25015005,0.27778447,-0.04500465,0.55459446,0.8478915,-0.18789841,-0.3549,-0.40488982,-0.0502028,0.21148239,-0.18080783,0.2527923,-0.013777442,-0.2280677,1.58896,-0.009827387,0.38626716,-0.16384712,2.0248156,0.46577853,-0.09563572,1.0748295,0.5850507,1.7628372,1.4558306,-0.38214585,-0.10015561,-0.14868684,1.452705,-0.37963998,0.90038705,0.4673298,-0.12437638,-0.34830743,-0.010728618,-0.22045234,-0.011269008,0.5783369,1.0590006,-0.20866525,-0.09121711,1.3220707,0.40337119,1.1743957,0.3303594,-0.113277465,-0.2855903,-0.40807828,1.3157889,0.5326661,0.27626288,1.0038522,-0.7936869,-0.007847231,-0.09625595,1.2099907,-0.007987134,-0.11875711,1.4762923,-0.3884035,1.6743181,0.47961244,-0.13216412,-0.65590173,1.3863091,-0.14219543,-0.34656465,-0.11009444,-0.008100241,-0.13383134,-0.2050114,-0.1369287,-0.25719914,0.49444667,0.6489234,-0.29135287,1.4501401,-0.35440853,-0.33418477,-0.16442367,1.118106,0.5310631,0.2667714,-1.0367043,0.28241068,1.0569149,-0.26650387,0.6714951,-0.33055308,-0.26401606,1.0114673,1.5660863
0.155,-0.87901163,-0.27990967,-0.2239722,0.5940577,0.38705832,-0.11415623,1.7691537,1.1187263,-0.5260687,1.0877163,0.00036453363,0.00048480183,0.45189565,1.6025956,-0.15708724,-0.29547024,-0.19935983,-0.3135084,0.25151277,0.26890314,-0.22210935,-0.30097246,-0.37424028,-0.08273045,-0.073675774,1.3629762,-0.00020145625,1.7467338,1.9496115,-0.1339617,-0.13019317,-0.9451599,0.57228184,-0.113195166,0.6072312,-0.08256402,0.29116872,-0.13606687,-0.107634954,-0.1887815,-0.23126903,0.320529,0.33179158,0.2301763,-0.16021755,-0.18391117,1.5261308,0.6589043,0.2594887,0.38712642,1.3527207,-0.13940288,-0.07199003,-0.04445918,1.9780875,0.8141606,-0.2050704,0.27673653,1.4393929,1.6196148,-0.5692453,-0.08004918,1.8205332,5.813688e-05,-0.30708066,-0.117129505,1.5539573,-0.30908814,0.00028214604,1.1738446,-0.4115869,1.8479362,-0.13074213,-0.28960505,0.27991077,-0.46824434,2.0396664,0.016340185,1.2340217,1.8507344,-0.4826929,-0.1768907,-0.18532345,1.7415806,1.1838173,1.1577339,-0.44244874,-0.61064875,0.22964817,-0.16499463,-0.47728032,1.6507844,1.0135972,-0.095993504,-0.4629683,0.5047629,0.28677613,1.12501,2.0655901,2.1593478,-0.28656626,-0.0019260608,-0.45722902,1.2595395,-0.8206991,-0.59055626,-0.13150686,-0.3108522,0.25875798,0.2868527,-0.04636693,0.5477785,0.8578184,-0.18759604,-0.355851,-0.40594697,-0.050918423,0.21852797,-0.18060201,0.26126,-0.0069678724,-0.22929531,1.5870075,-0.0033612587,0.39562628,-0.16442093,2.0250728,0.45800617,-0.095921226,1.0840408,0.5778664,1.7658336,1.4495183,-0.38321453,-0.100792974,-0.14930658,1.4501755,-0.37951368,0.9105423,0.46154392,-0.1244809,-0.3498855,7.029623e-06,-0.2195428,-0.011347928,0.5696432,1.05211,-0.20821777,-0.09332613,1.3177236,0.4132668,1.1666719,0.34099358,-0.11446965,-0.28583372,-0.40711913,1.3101737,0.5255027,0.28545582,0.9968208,-0.787483,-5.3487718e-05,-0.09599286,1.2043767,0.00023659319,-0.11970331,1.4734049,-0.3818161,1.6812427,0.4734606,-0.13373464,-0.6499902,1.3859789,-0.14244488,-0.34691748,-0.10962717,0.00013846718,-0.13373893,-0.20510134,-0.13699017,-0.25680494,0.4875534,0.64062786,-0.2921991,1.447765,-0.3537701,-0.33353,-0.16442949,1.1280892,0.53934413,0.27564055,-1.0280848,0.29197377,1.049683,-0.2665814,0.6808213,-0.3305193,-0.2653142,1.0069557,1.5684683
0.16,-0.872718,-0.2838372,-0.2216165,0.602017,0.3960681,-0.11390382,1.7699565,1.1129754,-0.52683663,1.0820189,0.008382484,0.008121006,0.46310356,1.5991707,-0.1594005,-0.29705083,-0.20024344,-0.31370354,0.2598324,0.27753338,-0.2235564,-0.30206504,-0.37366134,-0.08314942,-0.07389966,1.3703235,0.006862715,1.7492404,1.9546738,-0.13460755,-0.13038838,-0.9374663,0.56564635,-0.11380692,0.5995207,-0.08281981,0.30037734,-0.13533969,-0.108719446,-0.1915295,-0.23332354,0.32314196,0.3425696,0.23742434,-0.16191946,-0.18342963,1.5337263,0.6689543,0.2684363,0.39757106,1.3487024,-0.13916445,-0.07299845,-0.04487417,1.9821991,0.8092225,-0.20489198,0.28558984,1.4354333,1.6242391,-0.5711273,-0.0815713,1.8221636,0.008803071,-0.3104268,-0.11843234,1.5525419,-0.30831584,0.008145219,1.1826633,-0.4126195,1.854799,-0.13098687,-0.28839305,0.2888188,-0.4673674,2.0432224,0.024132568,1.2431701,1.852447,-0.48497057,-0.17845948,-0.18667486,1.7430573,1.1778277,1.1541351,-0.44069088,-0.6105886,0.23704022,-0.1652055,-0.47528648,1.6526318,1.0078437,-0.0970273,-0.46245646,0.49848586,0.29588705,1.1207031,2.0679617,2.1623578,-0.28751594,0.005994387,-0.45908433,1.2526104,-0.8135919,-0.59248364,-0.12986158,-0.30977264,0.2673659,0.29592106,-0.047729213,0.54096264,0.86774534,-0.18729363,-0.3568018,-0.40700418,-0.051634077,0.22557352,-0.18039624,0.2697277,-0.00015822798,-0.23052293,1.5850549,0.0031047799,0.40498546,-0.16499479,2.025329,0.4502337,-0.09620669,1.0932522,0.5706819,1.7688307,1.4432064,-0.38428319,-0.10143031,-0.14992632,1.447646,-0.37938726,0.92069787,0.45575815,-0.12458546,-0.35146353,0.010742709,-0.21863332,-0.011426916,0.56094974,1.0452192,-0.2077704,-0.095435075,1.3133765,0.42316237,1.1589471,0.35162774,-0.11566192,-0.28607708,-0.40615958,1.3045596,0.5183393,0.29464874,0.98978925,-0.7812787,0.0077403,-0.09572974,1.1987616,0.008460421,-0.12064954,1.470518,-0.37522876,1.6881657,0.46730894,-0.13530524,-0.6440789,1.3856485,-0.14269431,-0.34727028,-0.10915989,0.008377151,-0.13364644,-0.20519124,-0.13705169,-0.25641075,0.48066008,0.6323319,-0.29304555,1.4453903,-0.35313168,-0.33287516,-0.1644353,1.1380718,0.54762495,0.28450984,-1.0194653,0.30153686,1.0424514,-0.26665896,0.69014734,-0.3304855,-0.26661238,1.002444,1.5708503
0.165,-0.86642444,-0.28776476,-0.21926078,0.60997635,0.40507793,-0.11365138,1.770759,1.107225,-0.52760446,1.0763215,0.016400488,0.015757289,0.47431156,1.5957457,-0.16171372,-0.29863158,-0.20112693,-0.31389853,0.2681519,0.28616366,-0.22500348,-0.30315766,-0.37308228,-0.08356831,-0.07412355,1.3776712,0.0139269475,1.7517475,1.9597367,-0.13525338,-0.13058352,-0.929773,0.55901074,-0.114418864,0.5918107,-0.08307562,0.30958608,-0.1346125,-0.10980398,-0.19427754,-0.23537815,0.3257549,0.35334754,0.2446725,-0.16362143,-0.18294811,1.5413212,0.6790045,0.27738395,0.4080159,1.3446828,-0.13892598,-0.074006826,-0.04528924,1.986312,0.80428445,-0.20471361,0.2944433,1.4314731,1.6288638,-0.5730091,-0.08309338,1.8237938,0.01754804,-0.31377295,-0.11973522,1.5511261,-0.3075434,0.01600835,1.1914823,-0.41365185,1.861663,-0.13123162,-0.28718096,0.29772687,-0.4664904,2.046778,0.03192518,1.252318,1.8541604,-0.48724812,-0.18002827,-0.1880264,1.7445337,1.1718378,1.1505363,-0.43893316,-0.6105283,0.24443221,-0.16541633,-0.47329253,1.6544793,1.0020899,-0.09806112,-0.46194458,0.49220878,0.30499786,1.1163954,2.0703325,2.1653688,-0.28846574,0.013914883,-0.46093976,1.2456816,-0.80648416,-0.59441096,-0.12821639,-0.3086932,0.2759739,0.3049893,-0.049091518,0.5341465,0.8776723,-0.18699124,-0.3577528,-0.4080614,-0.05234968,0.23261912,-0.1801905,0.27819547,0.0066514164,-0.23175061,1.5831031,0.009570904,0.41434464,-0.16556863,2.0255857,0.44246134,-0.09649218,1.1024638,0.56349766,1.7718273,1.4368949,-0.3853519,-0.10206765,-0.15054603,1.4451158,-0.37926087,0.93085325,0.4499722,-0.12468997,-0.35304165,0.021478403,-0.21772388,-0.0115058115,0.552256,1.0383286,-0.20732307,-0.09754407,1.3090298,0.4330579,1.1512228,0.3622619,-0.116854146,-0.28632048,-0.40520006,1.2989452,0.511176,0.30384165,0.98275805,-0.7750747,0.01553404,-0.09546663,1.1931475,0.01668422,-0.12159571,1.4676306,-0.36864123,1.695089,0.46115717,-0.13687582,-0.63816744,1.3853183,-0.14294356,-0.34762308,-0.1086926,0.01661592,-0.13355395,-0.20528111,-0.13711315,-0.25601652,0.47376662,0.62403625,-0.29389185,1.443016,-0.35249317,-0.33222044,-0.16444108,1.148055,0.5559061,0.29337916,-1.0108454,0.31109995,1.0352194,-0.2667366,0.6994736,-0.3304516,-0.26791045,0.99793243,1.5732322
0.17,-0.86013114,-0.2916923,-0.21690512,0.61793566,0.41408768,-0.11339897,1.7715616,1.1014739,-0.5283723,1.0706241,0.024418432,0.023393445,0.48551956,1.5923207,-0.16402692,-0.30021212,-0.20201054,-0.31409362,0.27647156,0.29479384,-0.22645059,-0.30425015,-0.37250322,-0.08398718,-0.07434749,1.3850187,0.020991137,1.7542549,1.9647993,-0.13589938,-0.13077858,-0.9220795,0.5523752,-0.11503059,0.5840998,-0.08333141,0.3187947,-0.13388532,-0.11088853,-0.19702563,-0.23743266,0.3283679,0.36412555,0.2519207,-0.16532323,-0.18246654,1.5489163,0.6890544,0.28633153,0.41846073,1.3406644,-0.13868755,-0.07501525,-0.045704283,1.9904243,0.79934657,-0.20453519,0.30329657,1.4275134,1.633488,-0.57489103,-0.08461545,1.8254241,0.026293144,-0.3171191,-0.121038035,1.5497105,-0.30677107,0.023871452,1.2003003,-0.41468433,1.8685266,-0.13147643,-0.28596893,0.30663487,-0.46561345,2.0503337,0.039717514,1.2614663,1.8558738,-0.48952574,-0.18159705,-0.18937778,1.7460097,1.1658478,1.1469375,-0.4371753,-0.6104678,0.25182417,-0.16562718,-0.47129834,1.6563263,0.9963362,-0.09909494,-0.46143275,0.4859317,0.31410873,1.1120884,2.072704,2.168379,-0.28941542,0.021835342,-0.46279514,1.2387526,-0.7993768,-0.5963382,-0.12657122,-0.3076135,0.28458178,0.3140576,-0.0504538,0.5273306,0.8875991,-0.18668883,-0.35870373,-0.40911853,-0.0530653,0.23966472,-0.17998475,0.28666317,0.013461053,-0.23297822,1.5811505,0.016037036,0.42370373,-0.1661425,2.0258427,0.43468902,-0.0967777,1.111675,0.5563132,1.7748241,1.4305831,-0.3864204,-0.10270494,-0.15116583,1.4425864,-0.37913448,0.94100857,0.4441865,-0.1247945,-0.3546197,0.03221406,-0.21681446,-0.011584807,0.54356235,1.031438,-0.20687568,-0.09965305,1.3046826,0.44295344,1.1434983,0.3728961,-0.11804634,-0.28656393,-0.4042408,1.2933304,0.5040126,0.31303456,0.97572696,-0.7688705,0.023327839,-0.095203504,1.1875335,0.024907965,-0.12254191,1.4647436,-0.36205378,1.7020129,0.45500544,-0.13844639,-0.63225615,1.3849876,-0.14319299,-0.34797597,-0.10822519,0.024854578,-0.13346153,-0.20537096,-0.13717458,-0.25562233,0.46687338,0.6157405,-0.2947381,1.4406408,-0.35185468,-0.33156565,-0.16444689,1.1580379,0.564187,0.30224833,-1.0022261,0.3206631,1.0279876,-0.26681396,0.7087999,-0.3304179,-0.26920858,0.9934205,1.5756141
