0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.165,2.000286,0.67409754,1.2998995,1.609262,-1.6539054,-0.44177178,0.07872559,-0.70458996,-1.5331881,-1.09525,-0.5059901,-3.5246801,-0.5484683,0.33177927,-0.87508553,-0.49977747,-0.83527577,-2.1040564,0.4541918,-1.1919541,-0.22563468,0.9315493,2.0134988,1.4482012,2.5817814,-1.0148525,1.9492084,-0.6899109,0.5743008,0.73546124,0.7695777,-0.12692395,-0.66873634,1.5034325,1.2523011,-0.46273783,-0.5405663,-0.63941497,2.4903073,-2.254295,-0.7726402,-0.3300361,0.08558569,2.0690823,0.63970107,1.308604,3.5224361,1.9701091,0.118424036,-0.13277526,-1.3616822,-0.72970986,2.336478,-1.9509424,2.3045456,1.4592962,1.9438692,0.97194016,-0.27316457,1.3480594,-0.5705899,-1.7842625,0.53186035,-1.4825027,-0.4762731,-1.0953267,2.2249303,1.9040161,-0.30556,2.5095048,1.5314308,-1.9161841,-0.9120817,-6.1282063,-5.090786,-0.7285079,2.4055877,0.19501719,1.2964389,-0.2251758,-0.6081948,2.0511725,-0.48254114,1.1958295,0.5900276,1.3837552,-0.16790408,2.2492952,0.17478687,-0.29344273,-1.7244731,-2.6758802,-1.2748199,-1.0302335,3.0358677,-1.0279257,1.2935002,2.0713198,-1.3558848,0.7766456,0.63600975,1.3758582,1.6709045,-0.8688892,-0.13997903,-1.1672004,1.0615712,-0.467685,-0.31069255,-0.5573171,3.947014,0.31588736,0.33512196,-1.1697932,-1.8801346,2.7608376,-2.4832857,-0.32364443,-1.5027925,0.27125078,-4.958983,-1.4737108,0.49769595,-1.167401,2.317026,3.7785125,-0.8171984,0.49160776,-0.9304275,0.981138,-0.4125956,-1.2488647,-1.7638787,-0.51598716,0.4580471,3.1260853,3.1796935,1.5109617,-5.235327,-0.7373575,0.49893367,-0.94050175,3.5458508,0.7252047,-0.8901417,-0.02628855,-0.30311465,-0.5333511,2.1565738,0.5864849,-0.3879525,1.7312835,-0.06612709,-0.43735936,3.4875643,1.7315495,3.0941575,-0.8107764,-0.84697056,-6.9297833,1.1867949,-0.13699736,-0.4170865,2.1442728,1.0133073,1.8595986,1.5695496,-6.532819,-6.1606436,2.2031853,-0.33428764,1.6002679,-0.7605776,-0.42924887,0.06715427,2.9425385,-1.0179063,1.763979,3.2648482,1.5663118,1.6549659,-0.9510673,-1.8046659,-5.279127,-0.4102405,-0.8763524,-1.078837,1.5817173,-0.90192825,0.41432118,-0.94001484,1.4472055,2.2194345,-3.3711383,3.1599436,-1.4825544,-0.79208535,1.1562397,2.4441247,-6.565257
0.17,2.0117843,0.71764827,1.3215929,1.5906873,-1.6494048,-0.49857402,0.124813065,-0.71078205,-1.5194546,-1.1103507,-0.51018196,-3.4564395,-0.5215514,0.3906365,-0.8449364,-0.5102314,-0.7870623,-2.05403,0.41987932,-1.2425303,-0.23083082,0.9310101,1.9714615,1.3994354,2.5808468,-0.9806225,1.9495926,-0.7031235,0.56789565,0.74297804,0.7504809,-0.08518242,-0.7510604,1.5105629,1.2228249,-0.47084686,-0.5560338,-0.69166327,2.4600527,-2.2419686,-0.8549958,-0.33030334,-8.252077e-05,2.066925,0.5961058,1.2644368,3.493051,1.9572191,0.120781906,-0.13295795,-1.3562392,-0.8267774,2.3484752,-1.9027789,2.3180432,1.4096116,1.9611684,0.9900367,-0.3081949,1.3546443,-0.5656627,-1.7867732,0.60478395,-1.4778055,-0.48544565,-1.0938262,2.2183144,1.8394865,-0.31717202,2.5186274,1.5116011,-1.864315,-0.9047773,-6.097987,-5.0718493,-0.7399077,2.3796296,0.13191122,1.3112421,-0.23118135,-0.6025804,2.0518348,-0.54674137,1.1988474,0.59492344,1.3781503,-0.16512041,2.2005854,0.21560277,-0.29917258,-1.6548278,-2.650474,-1.2838076,-1.0234483,3.0485854,-1.030091,1.2622962,2.0846822,-1.3527482,0.73652846,0.61471283,1.3877814,1.683019,-0.86032665,-0.21540354,-1.1674479,1.0759264,-0.46474656,-0.38983363,-0.56915987,3.9262297,0.34832266,0.31152195,-1.1570698,-1.8732667,2.7559915,-2.4619238,-0.32953516,-1.4540108,0.31883916,-4.943735,-1.4300454,0.44255733,-1.1768395,2.3308074,3.7627227,-0.91158164,0.50704205,-0.9282337,0.9544568,-0.4143686,-1.2415316,-1.7256564,-0.52381957,0.5049893,3.1005495,3.1485302,1.4901735,-5.219919,-0.734992,0.4925925,-0.8949498,3.5215251,0.68320274,-0.868594,-0.018442508,-0.28979862,-0.5357037,2.173318,0.56737983,-0.394169,1.7088935,-0.06827982,-0.44607398,3.4885523,1.7176099,3.1137624,-0.79815644,-0.8547185,-6.9029455,1.1445822,-0.09247045,-0.5022982,2.1491406,1.0135472,1.8697946,1.5342842,-6.5071363,-6.1356163,2.204848,-0.3327299,1.5619711,-0.855344,-0.4834526,0.102077365,2.9177253,-1.0159466,1.7234253,3.2595513,1.5738828,1.6554056,-0.95634,-1.7926661,-5.2542753,-0.37552872,-0.84224325,-1.0796123,1.5800683,-0.8572103,0.4652629,-0.9086961,1.4188317,2.2309587,-3.3569467,3.1530783,-1.4314338,-0.79593676,1.1356468,2.458105,-6.5368943
0.175,2.0232825,0.76119965,1.3432865,1.572113,-1.644903,-0.5553767,0.1708998,-0.71697384,-1.5057222,-1.1254518,-0.5143739,-3.3881996,-0.49463415,0.44949424,-0.8147867,-0.5206851,-0.7388487,-2.004003,0.38556692,-1.2931069,-0.23602629,0.93047106,1.9294254,1.3506691,2.5799117,-0.9463921,1.949977,-0.71633637,0.5614904,0.7504954,0.7313844,-0.043440796,-0.83338434,1.5176939,1.1933483,-0.47895628,-0.5715011,-0.7439118,2.4297981,-2.2296414,-0.9373515,-0.33057058,-0.085750766,2.0647674,0.55251044,1.2202697,3.4636645,1.9443295,0.12313963,-0.13314086,-1.3507955,-0.9238442,2.3604727,-1.8546157,2.3315413,1.359927,1.9784683,1.0081328,-0.3432256,1.3612304,-0.5607355,-1.7892826,0.67770773,-1.4731084,-0.49461868,-1.092326,2.2116985,1.7749571,-0.32878435,2.5277517,1.4917713,-1.8124454,-0.897473,-6.0677676,-5.052914,-0.7513067,2.3536723,0.0688054,1.3260453,-0.23718707,-0.59696555,2.052498,-0.6109414,1.2018652,0.59981924,1.372546,-0.16233644,2.151876,0.25641847,-0.30490243,-1.5851839,-2.625069,-1.2927954,-1.0166628,3.0613043,-1.0322568,1.2310922,2.0980446,-1.3496113,0.69641125,0.5934148,1.3997043,1.695134,-0.8517637,-0.29082802,-1.1676953,1.0902816,-0.46180883,-0.4689741,-0.58100307,3.905448,0.3807578,0.28792247,-1.144347,-1.866399,2.7511446,-2.4405649,-0.33542618,-1.4052296,0.36642745,-4.9284897,-1.38638,0.38741878,-1.1862785,2.3445885,3.7469332,-1.005964,0.5224764,-0.9260392,0.9277755,-0.41614205,-1.234199,-1.6874334,-0.5316526,0.55193126,3.0750132,3.1173658,1.4693859,-5.2045135,-0.73262715,0.48625118,-0.8493984,3.497199,0.6411997,-0.84704673,-0.010595923,-0.27648306,-0.538056,2.1900625,0.5482744,-0.4003857,1.6865045,-0.070432335,-0.45478773,3.4895387,1.7036704,3.133368,-0.7855364,-0.8624668,-6.876107,1.1023707,-0.047943916,-0.5875097,2.154007,1.0137867,1.87999,1.4990189,-6.4814544,-6.1105886,2.2065108,-0.3311729,1.5236748,-0.95011044,-0.537656,0.13700044,2.8929114,-1.0139854,1.6828699,3.254257,1.5814538,1.6558456,-0.96161234,-1.7806643,-5.2294254,-0.34081703,-0.80813396,-1.0803878,1.5784196,-0.8124929,0.51620424,-0.87737674,1.3904574,2.2424831,-3.342755,3.1462138,-1.3803133,-0.7997884,1.1150546,2.4720857,-6.5085306
0.18,2.0347812,0.8047512,1.3649809,1.5535383,-1.6404017,-0.6121795,0.21698691,-0.7231658,-1.491989,-1.1405529,-0.5185659,-3.3199592,-0.46771717,0.5083519,-0.78463686,-0.531139,-0.6906352,-1.9539759,0.35125417,-1.3436834,-0.24122237,0.92993164,1.8873878,1.301903,2.5789764,-0.912162,1.9503621,-0.7295496,0.5550853,0.7580128,0.71228796,-0.0016994772,-0.91570795,1.5248247,1.1638715,-0.48706466,-0.5869684,-0.79615986,2.399542,-2.2173142,-1.0197072,-0.33083767,-0.17141914,2.0626113,0.5089147,1.1761025,3.4342804,1.9314395,0.12549758,-0.1333234,-1.3453517,-1.0209122,2.3724692,-1.8064524,2.3450387,1.3102429,1.9957688,1.0262295,-0.3782556,1.3678154,-0.5558085,-1.791793,0.7506323,-1.4684108,-0.50379175,-1.0908256,2.2050824,1.7104275,-0.34039655,2.5368757,1.4719417,-1.7605753,-0.8901687,-6.0375533,-5.0339775,-0.76270646,2.3277142,0.0056991093,1.3408486,-0.24319285,-0.5913507,2.0531607,-0.6751422,1.2048838,0.6047155,1.3669406,-0.15955283,2.1031666,0.29723448,-0.3106327,-1.5155392,-2.5996635,-1.3017837,-1.0098779,3.0740228,-1.0344223,1.1998886,2.1114073,-1.3464744,0.65629375,0.57211715,1.4116277,1.7072492,-0.84320194,-0.36625317,-1.1679426,1.1046364,-0.45887068,-0.5481153,-0.5928461,3.8846633,0.41319343,0.2643225,-1.1316237,-1.8595316,2.7462966,-2.419204,-0.341317,-1.3564478,0.414016,-4.913243,-1.342715,0.33228025,-1.1957175,2.358371,3.731143,-1.100348,0.53791106,-0.92384493,0.9010942,-0.41791502,-1.2268668,-1.6492106,-0.539485,0.59887415,3.0494802,3.0862026,1.4485981,-5.189105,-0.7302618,0.4799099,-0.80384636,3.4728746,0.5991974,-0.8254985,-0.002749756,-0.26316708,-0.5404083,2.2068079,0.5291691,-0.40660256,1.6641145,-0.07258502,-0.46350202,3.4905276,1.6897311,3.152972,-0.772916,-0.87021494,-6.8492694,1.0601581,-0.0034167916,-0.67272145,2.1588745,1.0140262,1.890186,1.4637535,-6.455774,-6.085562,2.2081738,-0.3296156,1.4853778,-1.0448774,-0.5918595,0.17192408,2.8680983,-1.0120245,1.6423147,3.2489614,1.5890245,1.6562855,-0.9668849,-1.7686633,-5.204575,-0.30610505,-0.7740246,-1.0811627,1.5767715,-0.767775,0.5671459,-0.84605706,1.362083,2.2540069,-3.3285637,3.1393483,-1.3291924,-0.8036404,1.0944623,2.486066,-6.480168
0.185,2.0462825,0.8484325,1.3867098,1.5348476,-1.6358296,-0.6691455,0.263211,-0.7293629,-1.4781797,-1.1556802,-0.52276075,-3.251412,-0.44070822,0.567395,-0.75435936,-0.5416161,-0.642239,-1.9037201,0.3168172,-1.3944073,-0.24643385,0.92937154,1.8451421,1.2529467,2.577986,-0.8777951,1.9506918,-0.74280035,0.54864687,0.7655244,0.69309443,0.040193334,-0.9982995,1.5319463,1.134274,-0.49519166,-0.6024909,-0.8485898,2.3691292,-2.2048917,-1.1023043,-0.33108407,-0.25736907,2.060389,0.46516493,1.1317458,3.4047215,1.9184536,0.12786844,-0.13351157,-1.3398601,-1.1182891,2.3844607,-1.7580857,2.3585224,1.2603617,2.0130956,1.044364,-0.4133954,1.374411,-0.55085284,-1.7942766,0.8237788,-1.463662,-0.51300126,-1.0892942,2.1984196,1.6456289,-0.35204974,2.5459738,1.4520129,-1.7084953,-0.88279825,-6.0070972,-5.014855,-0.7741398,2.3016098,-0.057621907,1.3556405,-0.2492278,-0.58571756,2.0537944,-0.7395589,1.2078947,0.6096284,1.3612881,-0.15675128,2.0542316,0.3381709,-0.31636894,-1.4456244,-2.574108,-1.3107812,-1.0030421,3.0867236,-1.0365831,1.1685377,2.1247602,-1.343313,0.61602664,0.55072975,1.4235648,1.7193635,-0.8345881,-0.4419243,-1.1681725,1.1190206,-0.45590207,-0.6274914,-0.60472536,3.8637152,0.4457257,0.24064854,-1.1188335,-1.8525865,2.7413673,-2.3977208,-0.34721723,-1.3074868,0.4617563,-4.89781,-1.2988586,0.27694422,-1.2051595,2.372145,3.715186,-1.1950061,0.5533942,-0.921606,0.87427366,-0.41968572,-1.2194802,-1.6108096,-0.54734045,0.64595246,3.0237777,3.0548613,1.4277235,-5.173511,-0.72787535,0.47353685,-0.7581275,3.4483998,0.55700827,-0.8038688,0.005121194,-0.24981989,-0.54274666,2.2235637,0.50997055,-0.41283444,1.6416562,-0.07475174,-0.47224545,3.4914417,1.6757265,3.1725788,-0.76025397,-0.8779724,-6.8221455,1.0177859,0.041256752,-0.7582021,2.163689,1.0142652,1.900378,1.4283319,-6.4298415,-6.060315,2.2097821,-0.32805493,1.4469264,-1.139941,-0.6462176,0.20697363,2.843126,-1.0100315,1.6015843,3.243576,1.5966032,1.6566771,-0.9721571,-1.7565832,-5.179492,-0.27127323,-0.73977417,-1.0819249,1.5750849,-0.7228918,0.6182291,-0.8146134,1.3335531,2.265532,-3.3142467,3.1323924,-1.2778616,-0.80749077,1.0737773,2.500012,-6.4515495
0.19,2.0577898,0.8924239,1.4085232,1.5158828,-1.631092,-0.7265009,0.3097616,-0.7355723,-1.4641892,-1.1708715,-0.5269621,-3.1821337,-0.4134795,0.6268806,-0.7237737,-0.5521484,-0.5934071,-1.8529171,0.2820843,-1.4454818,-0.25168374,0.92876136,1.8024001,1.2035384,2.5768669,-0.84310114,1.9508921,-0.75614303,0.54212904,0.7730236,0.6736691,0.08244669,-1.0815268,1.5390477,1.1043866,-0.5033604,-0.6181425,-0.9014528,2.3383393,-2.1922445,-1.185477,-0.33128053,-0.3439898,2.0580142,0.4210464,1.0869375,3.3747518,1.9052393,0.1302697,-0.13371213,-1.3342533,-1.2164032,2.3964362,-1.7092327,2.3719764,1.2100114,2.0304868,1.06259,-0.44879496,1.3810308,-0.5458308,-1.7966962,0.8974598,-1.4587867,-0.52229834,-1.0876875,2.1916437,1.5801873,-0.36380178,2.555014,1.4318495,-1.6559145,-0.87527007,-5.976071,-4.995296,-0.78565454,2.275156,-0.12145671,1.3704062,-0.25533286,-0.5800419,2.0543582,-0.8044904,1.2108871,0.6145833,1.3555225,-0.15390797,2.0047598,0.37939554,-0.32211983,-1.3750634,-2.5481954,-1.3198005,-0.99608684,3.0993814,-1.0387323,1.1368376,2.1380887,-1.3400927,0.57540286,0.52912796,1.4355357,1.7314776,-0.8258538,-0.5181843,-1.1683614,1.1334746,-0.45286182,-0.70742995,-0.61669046,3.8423693,0.4784909,0.21679667,-1.1058809,-1.8454574,2.7362432,-2.3759458,-0.3531394,-1.258098,0.50985694,-4.8819366,-1.2545466,0.22113788,-1.2146133,2.3859017,3.698832,-1.2903204,0.5689942,-0.91926014,0.84712267,-0.42145002,-1.2119657,-1.5719843,-0.55524963,0.6933566,2.9976833,3.0230927,1.4066442,-5.1574697,-0.72543573,0.46708667,-0.7120114,3.4235656,0.51437664,-0.7820426,0.013050251,-0.23639698,-0.545052,2.2403488,0.4905491,-0.41910434,1.6190304,-0.076951355,-0.48105878,3.4921796,1.6615657,3.192183,-0.747492,-0.88575125,-6.794348,0.9750318,0.086279616,-0.8443249,2.168378,1.0145012,1.9105628,1.3925385,-6.403322,-6.034537,2.2112625,-0.32648617,1.4081048,-1.2357135,-0.70094365,0.2423267,2.8177767,-1.0079603,1.5604358,3.2379813,1.6041993,1.6569526,-0.9774278,-1.744313,-5.153862,-0.23615569,-0.70518667,-1.0826567,1.5733076,-0.677614,0.669651,-0.7828723,1.3046525,2.277059,-3.2996306,3.1252215,-1.2260287,-0.8113405,1.0528735,2.5138762,-6.4223228
0.195,2.0692973,0.9364155,1.4303372,1.496917,-1.6263545,-0.78385526,0.35631213,-0.74178135,-1.4501985,-1.1860623,-0.53116333,-3.1128535,-0.38625094,0.6863657,-0.69318867,-0.5626806,-0.5445759,-1.8021145,0.24735148,-1.4965562,-0.2569336,0.92815083,1.7596564,1.1541296,2.5757468,-0.80840737,1.951092,-0.7694856,0.5356111,0.7805227,0.654245,0.124699295,-1.1647534,1.5461496,1.0744996,-0.51152945,-0.6337945,-0.9543153,2.30755,-2.1795957,-1.2686483,-0.3314772,-0.43061018,2.0556388,0.37692797,1.0421296,3.3447814,1.8920255,0.13267052,-0.13391264,-1.3286464,-1.3145162,2.4084113,-1.6603811,2.3854294,1.1596615,2.0478785,1.0808161,-0.48419452,1.3876511,-0.54080814,-1.7991154,0.97113913,-1.4539108,-0.5315952,-1.0860813,2.1848676,1.5147458,-0.37555367,2.5640533,1.4116856,-1.6033338,-0.8677414,-5.9450493,-4.9757366,-0.7971691,2.248702,-0.18529063,1.3851726,-0.26143813,-0.5743655,2.054922,-0.8694224,1.2138797,0.61953783,1.3497562,-0.15106413,1.955288,0.42061967,-0.32787085,-1.3045027,-2.5222826,-1.3288196,-0.9891315,3.1120381,-1.040881,1.1051375,2.1514158,-1.3368727,0.5347788,0.50752705,1.4475058,1.743592,-0.8171196,-0.5944442,-1.1685498,1.1479273,-0.44982153,-0.78736866,-0.6286562,3.821027,0.5112546,0.19294468,-1.0929288,-1.8383279,2.7311196,-2.3541706,-0.3590617,-1.20871,0.5579573,-4.8660636,-1.2102357,0.16533163,-1.224066,2.399657,3.6824782,-1.3856345,0.5845945,-0.9169143,0.81997144,-0.4232143,-1.2044517,-1.5331595,-0.5631592,0.7407595,2.9715872,2.9913254,1.3855658,-5.1414323,-0.72299665,0.46063715,-0.6658954,3.398732,0.47174558,-0.76021653,0.020978924,-0.2229738,-0.5473572,2.2571332,0.47112805,-0.42537412,1.5964047,-0.079151675,-0.48987168,3.492917,1.6474044,3.211788,-0.73473036,-0.8935305,-6.76655,0.93227905,0.13130198,-0.9304467,2.173066,1.0147372,1.9207461,1.3567456,-6.376799,-6.008759,2.2127438,-0.324918,1.3692839,-1.3314857,-0.7556698,0.27767888,2.7924278,-1.0058892,1.5192883,3.2323878,1.6117948,1.6572278,-0.98269826,-1.7320421,-5.1282296,-0.20103817,-0.6705986,-1.0833895,1.5715317,-0.63233656,0.7210726,-0.75113064,1.275751,2.2885857,-3.2850149,3.1180499,-1.1741966,-0.8151893,1.031969,2.5277398,-6.393096
0.2,2.0808055,0.9804071,1.4521507,1.4779516,-1.6216172,-0.8412104,0.40286252,-0.7479909,-1.4362069,-1.2012533,-0.5353644,-3.0435748,-0.35902247,0.74585104,-0.662604,-0.57321304,-0.4957446,-1.7513121,0.21261889,-1.5476304,-0.2621836,0.9275408,1.7169139,1.1047217,2.5746279,-0.7737136,1.9512923,-0.7828283,0.5290929,0.788022,0.6348208,0.16695224,-1.2479795,1.5532515,1.044613,-0.5196987,-0.6494462,-1.0071778,2.2767615,-2.1669476,-1.3518195,-0.3316734,-0.5172306,2.0532641,0.3328097,0.9973216,3.3148112,1.8788106,0.13507107,-0.13411336,-1.3230402,-1.41263,2.4203875,-1.6115283,2.3988826,1.109312,2.0652702,1.0990427,-0.51959467,1.3942703,-0.5357861,-1.8015345,1.0448189,-1.4490365,-0.5408919,-1.0844744,2.1780915,1.4493045,-0.38730592,2.573094,1.3915219,-1.5507535,-0.8602126,-5.914025,-4.956178,-0.80868423,2.2222478,-0.24912499,1.3999385,-0.26754293,-0.56868935,2.0554857,-0.9343538,1.2168721,0.6244929,1.34399,-0.14822096,1.905817,0.46184433,-0.33362192,-1.2339423,-2.4963698,-1.3378394,-0.98217607,3.124697,-1.0430299,1.073437,2.1647449,-1.3336531,0.49415502,0.48592567,1.4594767,1.7557062,-0.80838495,-0.6707035,-1.1687385,1.1623812,-0.4467808,-0.8673071,-0.6406214,3.7996829,0.5440189,0.16909254,-1.079977,-1.831199,2.725996,-2.3323948,-0.36498404,-1.1593217,0.60605836,-4.85019,-1.165924,0.109525174,-1.2335198,2.4134135,3.6661222,-1.4809487,0.60019463,-0.9145684,0.79282033,-0.42497852,-1.196937,-1.4943348,-0.5710686,0.7881628,2.945493,2.9595568,1.3644868,-5.125392,-0.7205575,0.4541872,-0.6197793,3.3738987,0.42911428,-0.73839074,0.028908227,-0.20955102,-0.5496625,2.2739177,0.45170707,-0.43164387,1.5737796,-0.08135161,-0.498685,3.4936547,1.6332444,3.2313926,-0.7219686,-0.9013095,-6.7387533,0.88952476,0.17632486,-1.0165684,2.1777549,1.0149736,1.9309301,1.3209527,-6.350277,-5.9829836,2.2142239,-0.32334948,1.3304625,-1.4272572,-0.81039506,0.31303185,2.7670786,-1.0038182,1.4781405,3.2267933,1.6193912,1.6575025,-0.9879689,-1.7197721,-5.102599,-0.16592069,-0.6360113,-1.0841208,1.5697554,-0.5870592,0.77249455,-0.7193904,1.2468505,2.3001127,-3.270399,3.1108778,-1.1223644,-0.8190385,1.0110652,2.541604,-6.3638697
0.205,2.0923138,1.0243987,1.4739642,1.4589868,-1.6168787,-0.89856505,0.44941318,-0.7542,-1.422215,-1.2164441,-0.5395657,-2.9742973,-0.33179384,0.8053361,-0.63201904,-0.58374524,-0.44691333,-1.7005097,0.17788605,-1.5987048,-0.26743332,0.92693007,1.674172,1.0553132,2.5735078,-0.7390197,1.9514923,-0.7961711,0.52257526,0.79552126,0.6153968,0.20920485,-1.3312066,1.5603528,1.0147259,-0.52786756,-0.66509813,-1.0600407,2.245972,-2.1542995,-1.4349912,-0.33187005,-0.6038509,2.0508888,0.28869122,0.9525129,3.2848427,1.8655974,0.1374721,-0.13431391,-1.3174336,-1.5107442,2.4323633,-1.5626758,2.412337,1.0589615,2.0826612,1.1172687,-0.55499387,1.4008899,-0.53076416,-1.8039544,1.118499,-1.4441612,-0.55018914,-1.0828683,2.1713164,1.383863,-0.39905787,2.5821338,1.3713586,-1.4981728,-0.85268456,-5.8830004,-4.936622,-0.82019895,2.1957939,-0.31295943,1.4147049,-0.27364853,-0.5630127,2.05605,-0.99928504,1.2198653,0.6294472,1.3382238,-0.14537725,1.856345,0.5030688,-0.33937287,-1.1633823,-2.4704573,-1.3468585,-0.97522074,3.1373537,-1.0451792,1.0417372,2.178074,-1.330433,0.45353076,0.46432388,1.4714473,1.7678196,-0.79965097,-0.74696386,-1.168928,1.1768348,-0.4437401,-0.94724554,-0.6525866,3.7783382,0.5767832,0.14524049,-1.0670252,-1.8240697,2.7208726,-2.3106194,-0.37090662,-1.109933,0.6541593,-4.8343167,-1.1216124,0.053719033,-1.2429725,2.4271688,3.6497695,-1.576263,0.6157945,-0.912222,0.7656692,-0.4267427,-1.1894232,-1.4555098,-0.5789781,0.8355658,2.9193976,2.9277885,1.3434074,-5.1093535,-0.71811837,0.44773716,-0.5736633,3.3490658,0.38648304,-0.716565,0.03683718,-0.19612779,-0.55196756,2.2907026,0.43228635,-0.43791348,1.5511539,-0.0835512,-0.5074979,3.4943938,1.6190836,3.2509968,-0.7092068,-0.9090889,-6.710958,0.8467719,0.22134766,-1.102691,2.182443,1.0152097,1.9411147,1.2851593,-6.323757,-5.957207,2.2157044,-0.3217811,1.2916412,-1.5230303,-0.8651212,0.3483842,2.7417288,-1.0017473,1.4369929,3.221197,1.6269869,1.6577787,-0.9932397,-1.7075016,-5.07697,-0.13080332,-0.6014236,-1.0848533,1.5679787,-0.5417813,0.8239168,-0.6876493,1.2179497,2.3116388,-3.2557838,3.1037066,-1.0705327,-0.8228874,0.9901613,2.5554674,-6.334644
0.21,2.1038206,1.0683905,1.4957782,1.4400207,-1.6121413,-0.9559202,0.4959636,-0.760409,-1.408224,-1.2316353,-0.5437669,-2.9050179,-0.30456477,0.8648215,-0.6014342,-0.59427786,-0.39808202,-1.6497067,0.14315341,-1.6497787,-0.27268308,0.9263201,1.6314285,1.0059048,2.5723877,-0.70432585,1.951692,-0.80951357,0.51605755,0.8030209,0.59597236,0.25145793,-1.414434,1.5674543,0.98483837,-0.5360363,-0.6807499,-1.1129036,2.2151818,-2.1416519,-1.5181632,-0.33206677,-0.69047177,2.0485137,0.24457274,0.90770465,3.2548726,1.8523835,0.13987315,-0.13451445,-1.3118267,-1.608858,2.4443386,-1.513823,2.4257903,1.0086116,2.1000533,1.1354946,-0.59039336,1.4075105,-0.52574134,-1.8063734,1.1921796,-1.4392853,-0.55948627,-1.0812618,2.1645405,1.3184208,-0.41081008,2.5911744,1.3511951,-1.4455916,-0.8451562,-5.8519754,-4.917062,-0.8317139,2.1693404,-0.3767938,1.4294708,-0.27975366,-0.5573368,2.0566134,-1.064217,1.2228578,0.6344021,1.3324575,-0.14253381,1.8068728,0.5442933,-0.34512383,-1.0928215,-2.4445453,-1.3558778,-0.9682653,3.150012,-1.0473281,1.010037,2.1914022,-1.327213,0.41290665,0.44272298,1.4834181,1.7799338,-0.7909166,-0.8232244,-1.1691165,1.1912882,-0.44069958,-1.0271837,-0.6645517,3.7569928,0.6095477,0.1213886,-1.0540727,-1.8169407,2.7157485,-2.2888443,-0.37682903,-1.0605448,0.7022593,-4.818443,-1.0773005,-0.002087487,-1.2524259,2.4409246,3.6334143,-1.6715776,0.63139486,-0.9098762,0.738518,-0.42850724,-1.1819093,-1.4166846,-0.58688754,0.88296944,2.8933027,2.8960202,1.3223281,-5.09331,-0.715679,0.44128758,-0.5275469,3.3242316,0.3438514,-0.69473875,0.04476623,-0.18270466,-0.5542728,2.3074872,0.4128652,-0.4441832,1.5285285,-0.085750386,-0.5163113,3.4951322,1.6049228,3.2706017,-0.6964445,-0.9168679,-6.6831574,0.8040176,0.2663701,-1.1888133,2.1871314,1.0154464,1.9512985,1.249366,-6.2972336,-5.93143,2.217184,-0.3202126,1.2528195,-1.6188029,-0.9198477,0.3837363,2.7163792,-0.99967545,1.3958453,3.2156036,1.6345831,1.6580542,-0.99850994,-1.6952314,-5.0513377,-0.095685914,-0.5668359,-1.0855851,1.5662024,-0.49650365,0.8753385,-0.6559083,1.1890494,2.323166,-3.2411678,3.0965343,-1.0187001,-0.8267368,0.96925676,2.569332,-6.305416
