0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.215,2.6692472,1.3276268,1.5561302,1.6716665,-2.2175808,-0.78873664,0.60150146,-0.9750909,-2.4759722,-1.5736783,-0.736809,-4.6141734,-0.3050718,1.4760207,-0.31758374,-0.7889444,-0.29796103,-1.9805508,0.19614768,-1.6864413,-0.2895255,1.1517439,1.810024,1.0120255,3.213072,-0.74348384,2.9706397,-0.9714949,0.5389675,1.7080547,0.8701377,0.3223531,-2.2516608,1.9390237,0.9660091,-0.7097996,-0.94260186,-1.4310443,2.5026422,-2.6936939,-2.8548641,-0.47801137,-0.8549228,3.3166537,0.22766325,0.928576,4.448879,2.5893116,0.011222146,-0.18006074,-1.6715692,-2.5600414,3.4120076,-1.7751254,3.2592323,1.0347546,3.0948505,1.398502,-0.99135876,1.1564968,-0.7010693,-2.427641,1.3887153,-1.9265627,-0.6507063,-1.2581806,2.9230042,0.66729003,-0.44668376,3.4761987,1.5143604,-1.8727556,-1.0902082,-9.532731,-7.624905,-1.0390474,2.804357,-0.48646143,2.0779452,-0.38202417,-0.6946819,3.01412,-1.6695365,1.5022124,0.6151671,1.9321202,-0.14878127,2.0504527,0.61693513,-0.4987257,-0.80557936,-3.5912092,-1.7019396,-1.1833576,4.661181,-1.2788955,0.93634355,2.8675988,-1.7369267,0.22602004,0.48338264,2.1957703,2.1675904,-0.93375885,-1.0142707,-1.5550245,1.5363299,-0.5969509,-1.1157233,-0.77861416,5.661646,0.8498287,0.14521082,-1.1266367,-2.3548136,4.4680195,-2.8926353,-0.44710988,-0.94791114,1.2020625,-7.9314947,-1.0587901,-0.05871029,-1.5653632,2.8414497,5.5727897,-2.140864,0.6655892,-1.1921864,0.5757446,-0.5019775,-1.4822649,-1.84713,-0.85837615,1.1198146,4.015094,5.5542684,1.569593,-7.9215064,-0.90761584,1.6514913,-0.5449284,4.897334,0.24679969,-0.9198127,0.05510035,-0.1267581,-0.7339736,2.6979668,0.711172,-0.6380175,2.8699434,-0.13379905,-0.62910414,4.505516,1.9685786,4.389483,-0.73779345,-1.1988232,-10.824037,0.2435858,0.3415913,-1.3214713,3.7581022,0.92657167,2.854873,1.4643204,-9.473228,-8.879307,2.8547966,-0.42949283,1.2569529,-2.1119416,-1.1259987,0.47492364,3.8034558,-1.3276622,1.6053017,5.2978506,2.0735278,2.0698118,-1.2955813,-2.2253656,-8.403329,0.038308978,-0.3591569,-1.4461321,2.139412,-0.5167584,1.2290672,-0.5963712,1.4231321,3.0115175,-5.605174,4.49355,-1.1177983,-1.0396007,1.0129915,5.1937685,-10.377768
0.22,2.680839,1.3787922,1.5823323,1.64865,-2.2111297,-0.8553037,0.65216994,-0.98191553,-2.4582345,-1.5904133,-0.741067,-4.5232697,-0.27499884,1.5501688,-0.28158516,-0.80049336,-0.2433883,-1.918924,0.15530786,-1.7468135,-0.29597074,1.1493176,1.7608982,0.95822847,3.2111459,-0.70437455,2.9677703,-0.9867851,0.5326417,1.7174596,0.84933895,0.36858103,-2.3476524,1.948099,0.93402004,-0.7186746,-0.96015644,-1.4966568,2.4629548,-2.6779532,-2.9495084,-0.47770786,-0.95169556,3.311054,0.17947516,0.8791605,4.4102554,2.5676324,0.013838191,-0.18020752,-1.664623,-2.6758454,3.4233418,-1.7163001,3.2719362,0.97980636,3.1104429,1.4204082,-1.049444,1.1667614,-0.6947025,-2.4289942,1.4733523,-1.9198872,-0.66114575,-1.2557107,2.9134529,0.59324193,-0.46030527,3.4831645,1.490447,-1.8111346,-1.0791742,-9.494582,-7.594769,-1.0519987,2.7677336,-0.5572364,2.0800438,-0.38857132,-0.6883507,3.0107024,-1.7631781,1.5068146,0.62298316,1.9216664,-0.14588535,1.9920532,0.66391486,-0.50494087,-0.7239472,-3.556809,-1.7119879,-1.17523,4.671732,-1.2809058,0.9016064,2.8794746,-1.732831,0.18105352,0.45578682,2.2072947,2.179142,-0.92259336,-1.0998814,-1.5543652,1.5530722,-0.59303486,-1.210155,-0.7922158,5.6334467,0.88910556,0.114687406,-1.1123273,-2.3458552,4.4583197,-2.867967,-0.4541333,-0.89310503,1.2576349,-7.90456,-1.0007794,-0.120801926,-1.5753082,2.8598256,5.5513806,-2.2503397,0.68625796,-1.1890737,0.5427498,-0.50418204,-1.4733795,-1.7971026,-0.86661994,1.1763015,3.9825702,5.4999166,1.5439072,-7.8936987,-0.9041078,1.6293663,-0.49296784,4.8657236,0.19843568,-0.8917404,0.06433393,-0.10865792,-0.7363295,2.718135,0.6728955,-0.64447755,2.836973,-0.1366337,-0.6396038,4.50458,1.9518096,4.4096284,-0.7235272,-1.2070595,-10.789723,0.19450636,0.3910826,-1.4331354,3.759281,0.92726755,2.8624845,1.4218068,-9.435651,-8.839993,2.8508644,-0.4277567,1.2144183,-2.2297375,-1.1896442,0.5148914,3.7716727,-1.3251221,1.5594336,5.283938,2.0838392,2.0670197,-1.3005937,-2.2106025,-8.3705635,0.075352974,-0.32192814,-1.4463166,2.1372623,-0.46367434,1.2911081,-0.56195617,1.3902636,3.022532,-5.581036,4.478821,-1.0557612,-1.0436745,0.9904641,5.2099113,-10.341581
0.225,2.692432,1.4299566,1.6085354,1.6256326,-2.2046797,-0.9218714,0.7028388,-0.98873943,-2.4404974,-1.607149,-0.7453248,-4.432365,-0.2449264,1.6243179,-0.2455859,-0.81204224,-0.18881589,-1.8572966,0.11446783,-1.8071868,-0.30241588,1.1468916,1.7117724,0.9044311,3.209221,-0.6652651,2.9649012,-1.0020761,0.526316,1.7268654,0.8285403,0.41480958,-2.4436455,1.957175,0.9020299,-0.72754914,-0.97771066,-1.5622685,2.4232678,-2.6622097,-3.0441546,-0.47740436,-1.0484699,3.3054545,0.13128743,0.8297447,4.3716326,2.5459547,0.016453695,-0.1803546,-1.6576755,-2.7916503,3.434675,-1.6574751,3.2846403,0.92485756,3.1260362,1.442315,-1.1075287,1.1770269,-0.68833566,-2.4303458,1.5579898,-1.9132124,-0.6715855,-1.253242,2.9039,0.51919323,-0.4739275,3.490129,1.4665339,-1.7495135,-1.0681401,-9.456435,-7.5646267,-1.0649499,2.7311087,-0.6280111,2.0821428,-0.39511847,-0.6820196,3.0072849,-1.856819,1.511417,0.6307995,1.9112107,-0.14298946,1.9336536,0.71089447,-0.5111556,-0.6423139,-3.5224087,-1.7220364,-1.1671026,4.6822796,-1.2829164,0.8668686,2.8913507,-1.7287359,0.13608687,0.4281913,2.2188196,2.1906948,-0.91142756,-1.1854937,-1.5537059,1.5698141,-0.5891186,-1.3045866,-0.8058176,5.605245,0.92838323,0.08416374,-1.0980176,-2.3368983,4.4486156,-2.8432975,-0.46115664,-0.838298,1.3132079,-7.877628,-0.94276863,-0.18289348,-1.5852534,2.878202,5.5299726,-2.3598175,0.70692825,-1.1859607,0.5097548,-0.50638634,-1.4644955,-1.7470744,-0.87486297,1.2327889,3.9500468,5.445566,1.5182215,-7.865884,-0.90059966,1.607242,-0.44100687,4.834112,0.15007123,-0.86366785,0.073567234,-0.09055809,-0.7386858,2.7383022,0.6346181,-0.65093684,2.804002,-0.13946873,-0.65010333,4.5036435,1.9350394,4.429773,-0.7092613,-1.2152951,-10.75541,0.1454265,0.44057477,-1.5447994,3.7604601,0.92796403,2.870096,1.3792925,-9.39807,-8.800678,2.8469331,-0.4260208,1.1718836,-2.3475337,-1.2532907,0.55486,3.7398887,-1.3225808,1.5135652,5.2700276,2.0941515,2.0642285,-1.3056066,-2.1958385,-8.337801,0.112397216,-0.28469944,-1.4465017,2.1351125,-0.41058937,1.3531489,-0.52754056,1.3573941,3.0335467,-5.5568976,4.464091,-0.9937238,-1.0477484,0.9679363,5.2260566,-10.305395
0.23,2.7040253,1.4811208,1.6347383,1.6026158,-2.1982296,-0.98843926,0.7535075,-0.99556345,-2.422759,-1.623884,-0.7495831,-4.3414617,-0.21485385,1.6984658,-0.20958759,-0.8235907,-0.13424297,-1.7956687,0.07362811,-1.8675581,-0.30886143,1.1444657,1.6626467,0.8506336,3.2072947,-0.6261555,2.9620311,-1.0173659,0.5199898,1.7362688,0.8077402,0.46103737,-2.5396385,1.9662502,0.87004036,-0.73642343,-0.9952657,-1.62788,2.3835816,-2.6464667,-3.1388,-0.4771002,-1.1452432,3.299856,0.08309992,0.7803296,4.333008,2.524276,0.019069653,-0.18050125,-1.6507293,-2.9074545,3.4460084,-1.5986493,3.297345,0.869909,3.1416295,1.4642212,-1.1656122,1.1872915,-0.6819681,-2.4316983,1.6426266,-1.9065377,-0.68202555,-1.2507722,2.8943472,0.44514495,-0.48754957,3.4970953,1.4426199,-1.6878926,-1.0571055,-9.418289,-7.5344863,-1.0779012,2.6944854,-0.6987864,2.0842412,-0.40166572,-0.6756891,3.003866,-1.9504601,1.5160196,0.63861567,1.9007555,-0.14009385,1.8752532,0.757874,-0.51737016,-0.56068087,-3.4880075,-1.7320851,-1.1589751,4.692831,-1.2849265,0.83213115,2.9032283,-1.7246404,0.09112033,0.4005953,2.230345,2.2022476,-0.90026146,-1.2711056,-1.5530468,1.5865567,-0.58520234,-1.3990186,-0.81941956,5.577045,0.96766037,0.053640284,-1.0837083,-2.3279402,4.438914,-2.8186285,-0.46818015,-0.78349143,1.3687817,-7.850694,-0.88475764,-0.24498509,-1.5951992,2.8965788,5.5085635,-2.4692943,0.7275975,-1.1828479,0.47675997,-0.5085913,-1.45561,-1.6970468,-0.88310635,1.2892759,3.9175227,5.39121,1.4925354,-7.8380747,-0.8970913,1.5851166,-0.3890462,4.8025007,0.101707354,-0.83559513,0.08280063,-0.07245826,-0.74104184,2.7584696,0.5963415,-0.65739614,2.7710304,-0.14230394,-0.66060257,4.5027075,1.9182702,4.449917,-0.694995,-1.2235312,-10.721096,0.096346885,0.49006563,-1.6564634,3.76164,0.9286603,2.8777084,1.3367784,-9.36049,-8.761366,2.843,-0.42428443,1.129349,-2.46533,-1.3169352,0.5948275,3.7081037,-1.3200392,1.4676964,5.2561135,2.1044633,2.0614371,-1.3106191,-2.1810746,-8.305034,0.14944115,-0.24747068,-1.4466852,2.132962,-0.35750479,1.4151894,-0.49312517,1.3245256,3.0445607,-5.5327573,4.4493604,-0.93168664,-1.051822,0.94540906,5.242201,-10.269209
0.235,2.7156184,1.5322859,1.6609411,1.5795985,-2.1917782,-1.0550069,0.80417657,-1.0023879,-2.4050217,-1.6406198,-0.753841,-4.250556,-0.1847805,1.7726145,-0.17358848,-0.83513993,-0.07967061,-1.7340413,0.032787696,-1.9279308,-0.3153065,1.1420393,1.6135213,0.7968368,3.2053683,-0.5870459,2.9591615,-1.0326571,0.51366377,1.7456739,0.7869418,0.50726545,-2.6356306,1.9753262,0.83805084,-0.74529785,-1.0128198,-1.6934918,2.343895,-2.630724,-3.2334464,-0.47679666,-1.2420174,3.2942553,0.03491193,0.73091304,4.2943845,2.5025973,0.021685116,-0.18064803,-1.6437821,-3.02326,3.4573424,-1.539823,3.310048,0.81496054,3.1572227,1.4861271,-1.2236972,1.1975565,-0.6756005,-2.4330509,1.727265,-1.8998625,-0.69246536,-1.2483032,2.8847945,0.37109658,-0.50117165,3.504061,1.4187073,-1.6262709,-1.0460716,-9.38014,-7.5043464,-1.0908525,2.65786,-0.769562,2.0863395,-0.40821278,-0.66935825,3.0004485,-2.0441015,1.520622,0.64643127,1.8903016,-0.13719794,1.8168541,0.8048535,-0.52358544,-0.47904727,-3.4536064,-1.7421334,-1.1508478,4.7033806,-1.2869368,0.7973936,2.9151037,-1.7205454,0.046153452,0.37299955,2.2418697,2.2138002,-0.8890961,-1.3567164,-1.5523872,1.6032988,-0.58128655,-1.4934505,-0.83302134,5.548846,1.0069376,0.023116311,-1.0693989,-2.318982,4.4292107,-2.7939608,-0.47520322,-0.72868466,1.4243544,-7.823761,-0.8267469,-0.30707702,-1.6051447,2.914954,5.4871545,-2.5787709,0.74826753,-1.1797347,0.4437648,-0.51079595,-1.4467262,-1.6470186,-0.89134955,1.3457628,3.8849974,5.3368587,1.4668492,-7.8102612,-0.8935829,1.5629926,-0.33708483,4.77089,0.053343095,-0.8075224,0.092034325,-0.054357924,-0.74339825,2.7786381,0.55806416,-0.6638558,2.7380598,-0.14513953,-0.671102,4.501769,1.9015003,4.470062,-0.68072873,-1.2317674,-10.686785,0.04726737,0.53955746,-1.7681278,3.7628183,0.9293562,2.8853192,1.2942647,-9.322908,-8.722053,2.8390682,-0.4225485,1.0868142,-2.5831265,-1.3805811,0.63479656,3.6763215,-1.3174976,1.4218286,5.2422023,2.1147754,2.058645,-1.3156322,-2.1663105,-8.272271,0.1864855,-0.21024184,-1.4468693,2.130812,-0.30441973,1.4772304,-0.45870993,1.2916569,3.055575,-5.50862,4.434631,-0.86964923,-1.0558959,0.92288154,5.258344,-10.233025
0.24,2.7272022,1.5834259,1.6871289,1.5565909,-2.185329,-1.1215411,0.8548204,-1.0092071,-2.3872898,-1.6573447,-0.75809646,-4.1596923,-0.15472206,1.8467264,-0.13760675,-0.84668124,-0.025123358,-1.6724411,-0.008032605,-1.9882729,-0.32174888,1.1396127,1.5644155,0.7430644,3.20344,-0.54795456,2.956292,-1.0479385,0.50733984,1.7550712,0.766151,0.55347073,-2.731576,1.9843955,0.806075,-0.7541686,-1.030365,-1.75907,2.3042245,-2.6149864,-3.3280442,-0.47649303,-1.3387437,3.288655,-0.0132520795,0.68152046,4.2557745,2.4809268,0.02430059,-0.18079558,-1.636838,-3.139004,3.468666,-1.4810247,3.322744,0.76003706,3.1728048,1.5080214,-1.2817528,1.2078147,-0.6692354,-2.434401,1.8118601,-1.8931882,-0.7028995,-1.2458327,2.875246,0.2970831,-0.51478577,3.5110197,1.3948036,-1.564678,-1.0350407,-9.342008,-7.474213,-1.103796,2.6212504,-0.84030247,2.0884356,-0.41475615,-0.66302943,2.9970312,-2.1376953,1.525221,0.6542423,1.8798498,-0.1343031,1.7584803,0.85181105,-0.52979726,-0.39745364,-3.419218,-1.7521757,-1.1427237,4.7139215,-1.2889439,0.76267153,2.9269724,-1.7164497,0.0012077754,0.34541467,2.253386,2.2253444,-0.8779355,-1.4422854,-1.5517275,1.6200303,-0.577371,-1.5878339,-0.8466155,5.520651,1.0461948,-0.0073918886,-1.055096,-2.310028,4.4195104,-2.769303,-0.48222315,-0.67390364,1.4799,-7.7968326,-0.7687636,-0.36913803,-1.6150833,2.9333181,5.46575,-2.6881928,0.76892537,-1.1766212,0.41078416,-0.5129997,-1.4378443,-1.5970125,-0.8995881,1.4022225,3.8524854,5.2825284,1.4411745,-7.7824564,-0.8900763,1.5408748,-0.28514883,4.73929,0.005000755,-0.7794625,0.10126448,-0.03626707,-0.74575275,2.7987926,0.5198052,-0.67031187,2.705103,-0.14797431,-0.681596,4.5008287,1.8847369,4.490193,-0.66646886,-1.2399992,-10.652477,-0.0017884485,0.5890252,-1.879736,3.7639928,0.9300518,2.8929257,1.251769,-9.28534,-8.682749,2.8351374,-0.4208129,1.0442983,-2.700863,-1.4441953,0.67474484,3.6445477,-1.3149556,1.37598,5.2282925,2.12508,2.0558531,-1.3206409,-2.1515522,-8.2395115,0.22351201,-0.17303033,-1.4470527,2.1286607,-0.25136057,1.53924,-0.4243113,1.258801,3.0665815,-5.484487,4.419906,-0.807641,-1.0599676,0.9003639,5.2744746,-10.196847
0.245,2.7359002,1.6311692,1.7078689,1.5346825,-2.179209,-1.1864119,0.9040823,-1.0138046,-2.3714721,-1.6754963,-0.7639095,-4.071074,-0.12385106,1.9145167,-0.102838255,-0.8591751,0.025427409,-1.6124923,-0.048822794,-2.0467281,-0.326831,1.1400598,1.5157808,0.69083476,3.2011728,-0.50874525,2.9525788,-1.0617923,0.49951786,1.7620486,0.7438297,0.59654635,-2.8223107,1.9940267,0.77605593,-0.762931,-1.0455697,-1.8241107,2.2665107,-2.5980666,-3.4158597,-0.47959968,-1.4333409,3.2801647,-0.06049157,0.6335876,4.2181544,2.460201,0.029591814,-0.17891118,-1.6334933,-3.2492447,3.477471,-1.4253392,3.3353407,0.70595735,3.18756,1.5299623,-1.3404328,1.2169454,-0.66394943,-2.4381099,1.8950075,-1.8848951,-0.71058875,-1.2444535,2.8702204,0.2233866,-0.5270736,3.517209,1.3707594,-1.5036038,-1.0248004,-9.302077,-7.4427996,-1.1153855,2.5834234,-0.9113326,2.0904558,-0.41981035,-0.6586325,2.9909143,-2.2281325,1.5311852,0.66343504,1.867076,-0.13253206,1.7009984,0.8965489,-0.53520024,-0.31703752,-3.387883,-1.7635345,-1.1343851,4.720907,-1.2914766,0.72727025,2.9362664,-1.710206,-0.043603227,0.3189603,2.2652416,2.234714,-0.86886966,-1.5254047,-1.5518823,1.6332877,-0.5713812,-1.6798701,-0.8582866,5.491438,1.0810322,-0.036224604,-1.0434756,-2.3037364,4.408374,-2.742201,-0.4858815,-0.62212455,1.5324286,-7.771572,-0.70957834,-0.42752758,-1.6267147,2.9523354,5.447438,-2.7923665,0.78835404,-1.1733588,0.37526616,-0.51558274,-1.4317908,-1.5488958,-0.90925807,1.4537945,3.8188627,5.2285743,1.4150789,-7.7531614,-0.8860069,1.5191057,-0.23642835,4.7117405,-0.04013609,-0.7548875,0.10949497,-0.018574283,-0.7467719,2.815228,0.480354,-0.67532086,2.6756563,-0.15131408,-0.69394547,4.4996257,1.8649949,4.507228,-0.6550233,-1.2479142,-10.617409,-0.047317497,0.63931316,-1.9877188,3.7631645,0.93113375,2.8991144,1.2098135,-9.24725,-8.641871,2.8302999,-0.41918796,1.0034094,-2.812872,-1.5074149,0.7126002,3.613806,-1.3098794,1.3302894,5.214561,2.1358397,2.0520546,-1.326482,-2.1362472,-8.205922,0.26066187,-0.1386865,-1.4486806,2.1284401,-0.2002823,1.5989847,-0.38983235,1.2252338,3.075309,-5.4595456,4.4056478,-0.7499693,-1.0619427,0.88005584,5.2882304,-10.160973
0.25,2.74434,1.6785449,1.728163,1.5130385,-2.1731644,-1.2505662,0.95305634,-1.018194,-2.355705,-1.6936477,-0.7697367,-3.9831955,-0.09305978,1.9815848,-0.06824014,-0.8715341,0.07543267,-1.5528715,-0.08931358,-2.1045294,-0.33189282,1.1405388,1.467589,0.63885957,3.1988585,-0.46962804,2.9488106,-1.0756259,0.491797,1.768991,0.72147626,0.63940316,-2.9122422,2.0036037,0.74615175,-0.7714949,-1.0606564,-1.8887488,2.2290308,-2.5810022,-3.5026608,-0.48288715,-1.5271369,3.2716389,-0.10730566,0.5861088,4.180914,2.4397404,0.034985974,-0.1770727,-1.6303695,-3.3583934,3.4858909,-1.3700911,3.3479257,0.6523048,3.2018957,1.5518924,-1.3987316,1.2258214,-0.6585554,-2.4418957,1.9774299,-1.8766245,-0.7180611,-1.2429842,2.865409,0.15015358,-0.53906524,3.5231907,1.3468558,-1.4428351,-1.0146798,-9.262048,-7.4113326,-1.1266993,2.545588,-0.98198634,2.092326,-0.42460784,-0.65442836,2.9846196,-2.3177028,1.5371648,0.672787,1.8541391,-0.13065886,1.6439335,0.9407168,-0.5405637,-0.23706236,-3.356861,-1.7747247,-1.1261038,4.727661,-1.2941719,0.6920249,2.9453552,-1.7039722,-0.08801709,0.29275653,2.2768695,2.2440052,-0.85998684,-1.607741,-1.5520028,1.6462296,-0.5654391,-1.771216,-0.86979413,5.462406,1.1154146,-0.06482317,-1.031995,-2.2976067,4.397265,-2.7150645,-0.48934072,-0.57080287,1.5842701,-7.746456,-0.6508221,-0.48523593,-1.638419,2.971262,5.4292727,-2.8954456,0.80742854,-1.1700435,0.33983582,-0.5180337,-1.4259764,-1.5009972,-0.9187835,1.5046982,3.7854435,5.1749787,1.3890973,-7.723938,-0.88180447,1.4974216,-0.18821657,4.6845636,-0.08489675,-0.7305779,0.117568865,-0.0012452006,-0.7476387,2.8313324,0.4409817,-0.6801753,2.6464944,-0.15449844,-0.706268,4.4982986,1.8452746,4.524022,-0.6437058,-1.2558753,-10.582175,-0.09241319,0.68931574,-2.0948753,3.7622051,0.9320925,2.9051518,1.168058,-9.20915,-8.600966,2.8253853,-0.41750908,0.96287084,-2.923968,-1.570178,0.7499769,3.5832381,-1.3046627,1.2848736,5.200789,2.1466174,2.0482368,-1.3322634,-2.1211522,-8.172243,0.29761744,-0.104669034,-1.4502386,2.1282754,-0.14964762,1.6582109,-0.35557574,1.1917357,3.0837142,-5.4347477,4.39121,-0.6929092,-1.0638928,0.86001664,5.3014913,-10.124975
0.255,2.7527795,1.7259195,1.7484573,1.4913946,-2.167117,-1.3147207,1.0020307,-1.022583,-2.339937,-1.7117989,-0.7755636,-3.8953156,-0.062268052,2.0486526,-0.03364136,-0.8838928,0.12543882,-1.4932494,-0.12980448,-2.16233,-0.33695439,1.1410184,1.4193965,0.5868836,3.196545,-0.4305098,2.9450426,-1.0894585,0.4840759,1.7759337,0.6991226,0.68226063,-3.0021737,2.0131798,0.716247,-0.7800591,-1.0757442,-1.9533856,2.1915505,-2.5639358,-3.589461,-0.48617476,-1.6209339,3.2631125,-0.15411967,0.5386294,4.1436734,2.4192781,0.040380403,-0.17523405,-1.6272444,-3.4675457,3.4943118,-1.3148428,3.3605084,0.5986524,3.2162309,1.5738223,-1.4570308,1.2346977,-0.6531604,-2.4456816,2.0598538,-1.8683542,-0.72553414,-1.2415144,2.860594,0.07692014,-0.5510574,3.5291717,1.3229527,-1.3820647,-1.0045582,-9.222018,-7.3798614,-1.1380137,2.507752,-1.0526422,2.0941956,-0.42940524,-0.65022516,2.978326,-2.4072742,1.543144,0.6821395,1.8412012,-0.12878531,1.5868679,0.9848849,-0.54592705,-0.15708645,-3.3258374,-1.7859154,-1.1178223,4.7344127,-1.2968676,0.6567791,2.9544435,-1.6977378,-0.13243105,0.26655194,2.2884982,2.2532969,-0.8511045,-1.6900781,-1.5521221,1.659171,-0.5594969,-1.8625622,-0.8813028,5.433373,1.1497971,-0.09342214,-1.0205147,-2.2914772,4.3861566,-2.6879275,-0.49279967,-0.51948047,1.6361111,-7.7213387,-0.59206563,-0.54294395,-1.6501231,2.9901886,5.4111085,-2.998526,0.82650363,-1.1667277,0.30440488,-0.5204849,-1.4201618,-1.4530982,-0.92830926,1.5556024,3.7520232,5.1213827,1.3631154,-7.694711,-0.8776018,1.4757379,-0.14000423,4.657385,-0.12965792,-0.70626825,0.1256427,0.01608342,-0.74850637,2.8474364,0.4016086,-0.6850291,2.617333,-0.15768312,-0.71859044,4.496972,1.8255539,4.5408173,-0.63238806,-1.2638365,-10.546928,-0.13750935,0.7393183,-2.2020311,3.7612426,0.9330518,2.9111881,1.1263026,-9.171046,-8.560058,2.8204703,-0.41583017,0.92233247,-3.0350673,-1.6329426,0.7873536,3.5526674,-1.2994462,1.2394568,5.1870174,2.1573958,2.0444188,-1.3380442,-2.1060557,-8.138563,0.33457342,-0.070651166,-1.4517955,2.1281111,-0.09901214,1.7174366,-0.32131904,1.1582363,3.0921195,-5.409948,4.3767705,-0.63584805,-1.0658426,0.83997655,5.3147507,-10.088972
0.26,2.7612202,1.7732935,1.7687517,1.469751,-2.1610706,-1.3788757,1.0510046,-1.0269722,-2.3241704,-1.7299498,-0.78139126,-3.8074374,-0.03147709,2.115722,0.00095765525,-0.8962517,0.17544466,-1.4336274,-0.17029461,-2.220129,-0.34201714,1.1414973,1.3712039,0.5349087,3.194231,-0.39139283,2.9412756,-1.103292,0.4763547,1.782875,0.6767694,0.7251175,-3.0921035,2.0227578,0.6863428,-0.7886224,-1.090831,-2.0180237,2.1540706,-2.546872,-3.6762638,-0.48946232,-1.7147301,3.2545862,-0.20093343,0.49115062,4.106434,2.3988168,0.045774758,-0.17339598,-1.6241199,-3.5766957,3.502733,-1.2595943,3.373092,0.5449998,3.230566,1.5957531,-1.51533,1.2435743,-0.6477659,-2.449467,2.1422772,-1.8600839,-0.73300713,-1.2400452,2.8557806,0.0036874563,-0.56304944,3.5351515,1.2990499,-1.321295,-0.9944371,-9.181988,-7.3483944,-1.1493282,2.469916,-1.1232975,2.0960655,-0.43420208,-0.64602184,2.9720314,-2.496846,1.549123,0.69149214,1.828264,-0.12691244,1.529803,1.0290531,-0.55129075,-0.077111326,-3.2948158,-1.7971056,-1.1095409,4.741168,-1.2995633,0.62153375,2.9635339,-1.6915041,-0.17684482,0.2403478,2.300127,2.2625883,-0.8422219,-1.7724144,-1.5522417,1.6721137,-0.5535544,-1.9539086,-0.8928109,5.4043407,1.1841791,-0.12202103,-1.0090345,-2.2853482,4.3750467,-2.6607907,-0.49625826,-0.46815866,1.6879522,-7.6962223,-0.53330976,-0.6006518,-1.6618274,3.0091138,5.3929477,-3.1016047,0.84557825,-1.1634129,0.2689748,-0.52293646,-1.4143475,-1.4052007,-0.9378347,1.6065061,3.7186043,5.0677886,1.337133,-7.6654882,-0.8733989,1.4540533,-0.09179239,4.630207,-0.1744183,-0.6819591,0.1337161,0.0334123,-0.7493734,2.863541,0.3622363,-0.68988305,2.5881712,-0.16086781,-0.73091286,4.495644,1.805834,4.557614,-0.6210697,-1.2717973,-10.511688,-0.18260519,0.7893212,-2.3091886,3.7602837,0.93401164,2.9172246,1.0845478,-9.132946,-8.519151,2.815557,-0.4141515,0.8817936,-3.1461618,-1.6957054,0.82472944,3.5220995,-1.29423,1.1940396,5.1732464,2.1681738,2.0405998,-1.3438247,-2.0909603,-8.104884,0.37152904,-0.03663337,-1.4533535,2.1279464,-0.048377115,1.7766628,-0.28706378,1.1247382,3.1005242,-5.3851504,4.3623323,-0.57878757,-1.0677927,0.81993735,5.3280134,-10.052973
