0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.265,0.87996197,1.1197356,2.338122,0.98209304,1.5524054,1.6524587,-0.12080145,-0.72039634,-2.0721273,-1.2193166,0.065714896,0.16332594,0.53666747,0.6474354,-0.8641015,-0.42112738,2.9297082,0.49476072,3.1633291,2.40475,-0.45591912,0.9336504,1.815787,2.0136456,0.7733311,0.5479158,-0.41386852,-0.40642202,2.414608,-0.664698,2.8712585,2.8405051,0.3584795,1.4436576,1.0048487,2.702499,-0.60432196,1.9636424,1.3535637,0.013591722,-0.3498357,2.4872382,-0.8120742,-0.7237414,-0.12152594,-0.538933,2.5121217,-0.2561854,-0.95026416,-1.6315242,-0.942123,-0.9507858,-0.5997365,-0.263354,0.61462134,1.6234809,1.3067348,2.2225745,1.2171243,-0.27205166,-0.48590195,1.7895992,2.2402315,-1.3924677,0.7831461,-0.48239633,3.0356953,-0.5461508,-0.637091,2.2364225,-0.60820806,-0.4201334,2.0032349,-0.7692385,2.496864,-0.2971941,-0.36761212,0.12941799,3.3094559,1.521496,1.1443578,1.2106706,0.97168237,3.0033317,-0.52340406,1.9924576,-0.92036146,-0.47952896,0.411668,1.2737224,-0.32306233,2.6883192,-0.33616665,-1.4625099,2.5345478,2.1156151,3.3794672,1.0036095,-0.3514267,2.798513,2.8448553,0.9397688,-0.52408963,3.2240136,1.1453809,0.6210451,-1.2349603,-0.6732794,-0.14456932,-0.77435845,1.0590917,-0.8383586,1.4108545,-1.0698745,-0.3641219,2.8402443,-0.56207824,1.5194972,1.0084449,-1.5139848,2.8880315,-0.6657604,-0.28668234,-0.48236293,2.320519,2.454325,0.18878047,1.9059469,-0.52282906,1.6378796,1.365118,2.3426938,-0.49878493,-0.64179635,-0.37462303,-1.3035339,0.6930906,3.133932,-0.7536681,2.628547,-1.2926785,3.8879967,0.9760931,1.244535,-1.0095193,-0.7534362,2.275913,1.5381688,-0.09066144,-0.25957733,-0.6890621,-0.7721435,-0.17257097,-0.67502123,-0.29098484,0.66016454,2.577857,2.335482,-4.185618,-0.5430484,-0.40129763,1.2069072,-0.9052603,-0.096554,-0.34272805,-0.6293238,-0.56565183,0.33035716,1.359602,2.2908072,3.4576437,-0.50058544,1.8439901,-0.58255416,-1.2271856,0.6282055,3.4406435,1.4154937,2.5255356,-0.5822365,-0.30044943,0.63380194,0.39467722,-0.78610957,1.6502018,2.9703703,1.483854,3.7210906,-0.6540157,0.98384273,-0.5467074,-0.4789917,-1.061037,0.52658856,1.4304593,-0.64206666,-0.18050079,-0.29149553,1.407969,2.1388657
0.27,0.90871054,1.0981691,2.3272133,1.004646,1.5643189,1.6778446,-0.121912785,-0.7213768,-2.0366783,-1.2008537,0.086410165,0.13841256,0.5449582,0.6317955,-0.86690485,-0.41991246,2.9284966,0.5092272,3.184414,2.423196,-0.4524308,0.9172402,1.8368733,2.0142076,0.75492543,0.56960946,-0.4168942,-0.4065582,2.3954957,-0.66324914,2.8717039,2.8336766,0.33671996,1.4728047,0.98889565,2.727765,-0.6124375,1.9836189,1.3799442,-0.013957724,-0.33364958,2.475038,-0.8168872,-0.72553796,-0.15291019,-0.542387,2.5256984,-0.2549003,-0.9574967,-1.603135,-0.94289243,-0.95200026,-0.6035739,-0.2612047,0.6346068,1.6173633,1.291214,2.233548,1.2018764,-0.24881102,-0.4855563,1.8135604,2.223716,-1.3706224,0.8077047,-0.48071575,3.019516,-0.54721934,-0.63920784,2.2196581,-0.60652214,-0.4208871,2.0298176,-0.75069654,2.4906824,-0.30033267,-0.37184006,0.11399093,3.3184807,1.5487297,1.1245829,1.226709,0.9545209,2.987207,-0.52202934,2.021201,-0.9047931,-0.47994685,0.43005776,1.3017335,-0.32551223,2.6732264,-0.33860433,-1.439715,2.5240855,2.1014462,3.3761563,0.9884094,-0.35444176,2.784742,2.8659031,0.9703387,-0.52497303,3.231207,1.1696359,0.64889354,-1.2305583,-0.67780185,-0.14575529,-0.77153647,1.0398107,-0.8383215,1.4394222,-1.06383,-0.36125872,2.8511176,-0.56130874,1.5459602,0.991776,-1.4941262,2.8707645,-0.66888016,-0.28964233,-0.48188502,2.3072865,2.4739842,0.16754508,1.9313738,-0.5273896,1.6272327,1.3437781,2.3574283,-0.49771407,-0.61893755,-0.3751564,-1.2896049,0.7142662,3.1284592,-0.7498199,2.6089997,-1.2728354,3.905487,0.958731,1.2594718,-1.0401852,-0.75768936,2.2592936,1.512611,-0.09268077,-0.25839108,-0.6946659,-0.74965626,-0.17451736,-0.65519434,-0.29330248,0.68021405,2.5624995,2.3253431,-4.1563973,-0.54459023,-0.40335047,1.1876657,-0.90402234,-0.09617888,-0.34547964,-0.6317153,-0.57001096,0.31038696,1.3861756,2.2749732,3.447406,-0.49291623,1.8630413,-0.588246,-1.2636744,0.6559926,3.4479723,1.391259,2.5132337,-0.58169854,-0.2991913,0.6622065,0.4122203,-0.78798455,1.6241436,2.9855971,1.4734473,3.719777,-0.6535774,0.96274734,-0.54791015,-0.48142076,-1.0649291,0.5500494,1.4080487,-0.64532346,-0.18094443,-0.2883549,1.3850031,2.1378834
0.275,0.93745905,1.0766026,2.3163056,1.0271986,1.5762327,1.7032306,-0.12302429,-0.72235703,-2.0012298,-1.1823914,0.10710513,0.113499776,0.5532489,0.6161566,-0.8697079,-0.4186977,2.9272838,0.5236937,3.205498,2.441642,-0.44894242,0.90083003,1.8579603,2.01477,0.7365201,0.5913026,-0.4199201,-0.40669402,2.376384,-0.6618004,2.8721507,2.8268478,0.3149605,1.5019509,0.9729421,2.7530305,-0.620553,2.003594,1.4063247,-0.041506987,-0.31746376,2.4628375,-0.82169986,-0.72733516,-0.18429399,-0.545841,2.5392742,-0.25361538,-0.96472925,-1.5747471,-0.9436618,-0.9532146,-0.6074113,-0.25905555,0.6545918,1.6112465,1.2756938,2.2445197,1.1866289,-0.22557072,-0.48521084,1.8375212,2.207199,-1.3487765,0.83226305,-0.47903478,3.0033376,-0.54828775,-0.6413246,2.2028937,-0.6048366,-0.4216408,2.0564013,-0.7321551,2.4845014,-0.30347097,-0.37606764,0.09856396,3.3275063,1.5759636,1.1048083,1.2427479,0.9373597,2.971083,-0.5206546,2.0499437,-0.8892252,-0.4803648,0.4484469,1.3297453,-0.32796165,2.6581342,-0.34104162,-1.4169203,2.5136237,2.087278,3.3728454,0.97320974,-0.35745654,2.7709699,2.886951,1.0009083,-0.5258563,3.2383997,1.1938909,0.6767419,-1.2261559,-0.6823244,-0.1469412,-0.7687146,1.0205297,-0.83828443,1.4679896,-1.0577856,-0.35839564,2.86199,-0.56053936,1.5724237,0.9751071,-1.4742682,2.8534977,-0.67199963,-0.29260236,-0.481407,2.294054,2.493643,0.14631012,1.9568034,-0.53194976,1.6165873,1.3224388,2.372164,-0.49664322,-0.5960791,-0.3756899,-1.2756765,0.7354414,3.122987,-0.74597144,2.5894532,-1.2529933,3.9229805,0.9413696,1.2744075,-1.0708504,-0.7619427,2.2426746,1.4870533,-0.094699904,-0.25720435,-0.7002698,-0.7271692,-0.1764637,-0.6353674,-0.29562026,0.7002632,2.547143,2.3152041,-4.1271772,-0.54613197,-0.40540323,1.168424,-0.90278447,-0.09580373,-0.348231,-0.63410646,-0.57436997,0.29041675,1.4127493,2.2591383,3.4371684,-0.48524722,1.8820925,-0.5939381,-1.3001636,0.6837793,3.4553,1.3670249,2.500932,-0.5811609,-0.29793298,0.69061095,0.42976302,-0.78985924,1.598086,3.0008266,1.4630426,3.718464,-0.65313905,0.9416514,-0.5491127,-0.48384982,-1.0688223,0.5735097,1.3856386,-0.64858013,-0.18138786,-0.28521436,1.3620377,2.136902
0.28,0.9664342,1.0547985,2.3051126,1.0499339,1.5881481,1.7287437,-0.12411663,-0.7232472,-1.9653556,-1.1637359,0.12800537,0.08831927,0.56158537,0.60041547,-0.8725106,-0.4174284,2.9258711,0.538235,3.2265453,2.460157,-0.4453925,0.8842326,1.8791894,2.0152032,0.7179121,0.6131222,-0.4229014,-0.4068124,2.3570573,-0.6603205,2.8724968,2.8197498,0.29299492,1.5313526,0.9567944,2.7783513,-0.6287521,2.0236933,1.4328461,-0.0693087,-0.3011154,2.4503956,-0.8265208,-0.72909683,-0.21599732,-0.549337,2.5529,-0.25233632,-0.97199863,-1.545989,-0.944384,-0.95439076,-0.6112516,-0.25694597,0.67478716,1.6049608,1.2599404,2.2554395,1.1711031,-0.20207818,-0.48482645,1.8617256,2.1903918,-1.3266661,0.85698545,-0.47732514,2.9868302,-0.5493372,-0.6434562,2.1859152,-0.60311437,-0.42239362,2.0831726,-0.71338063,2.478139,-0.30665043,-0.38025224,0.082947075,3.3364592,1.6033682,1.0847896,1.2588805,0.91994786,2.9546041,-0.5192206,2.078857,-0.8733898,-0.48075026,0.4670065,1.3579798,-0.33042872,2.64275,-0.34345335,-1.393851,2.502965,2.072849,3.3693676,0.95779043,-0.360438,2.756902,2.9080582,1.0317447,-0.5267001,3.2454877,1.2183661,0.7049152,-1.2216355,-0.6868519,-0.14817765,-0.76584846,1.0010022,-0.8382033,1.4967958,-1.0516714,-0.35553405,2.8728015,-0.55979234,1.5990547,0.9582191,-1.4540812,2.8358943,-0.6751455,-0.29558122,-0.48088273,2.2805543,2.5133579,0.12486641,1.9822983,-0.53653425,1.6057197,1.3008157,2.3869493,-0.49553105,-0.5729466,-0.37620604,-1.2615837,0.75677663,3.1172285,-0.74205536,2.5696185,-1.2328588,3.940433,0.9237262,1.289432,-1.1016963,-0.7661601,2.2257118,1.4612259,-0.096741416,-0.2560398,-0.7059231,-0.7043767,-0.17833123,-0.61530215,-0.29794046,0.7204285,2.5314677,2.3047938,-4.097429,-0.54767936,-0.40743795,1.1489977,-0.90147185,-0.09544181,-0.3509653,-0.6365246,-0.57878673,0.2702004,1.4395125,2.243045,3.4266608,-0.47751212,1.9012142,-0.5996619,-1.3369128,0.71186525,3.462556,1.3424523,2.4883866,-0.58051956,-0.29667172,0.71927035,0.44747305,-0.79173976,1.571723,3.0161173,1.4524903,3.7169933,-0.65268147,0.92030424,-0.55035,-0.48630798,-1.0727029,0.59721076,1.3629128,-0.6518277,-0.18187954,-0.28206375,1.3388138,2.1358416
0.285,0.99566627,1.0327253,2.2935967,1.0728754,1.600064,1.7544011,-0.12518713,-0.72403425,-1.9289979,-1.1448603,0.14913751,0.062835574,0.5699743,0.5845585,-0.87531215,-0.41609737,2.924229,0.55286235,3.2475545,2.4787502,-0.44177276,0.86742175,1.9005805,2.0154903,0.6990743,0.6350837,-0.4258318,-0.4069099,2.3374894,-0.6588062,2.8727312,2.812345,0.27079564,1.5610428,0.9404263,2.8037343,-0.6370458,2.0439339,1.4595292,-0.09739593,-0.2845826,2.437681,-0.83135146,-0.7308195,-0.24806264,-0.5528804,2.5665808,-0.25106385,-0.9793102,-1.5168126,-0.9450525,-0.9555236,-0.6150962,-0.25488156,0.6952215,1.5984852,1.2439233,2.2662995,1.1552619,-0.1782999,-0.48439795,1.8862054,2.1732554,-1.3042557,0.88189334,-0.4755833,2.9699495,-0.5503651,-0.64560497,2.168696,-0.6013511,-0.4231454,2.1101587,-0.69434184,2.471573,-0.30987626,-0.3843876,0.06711511,3.3453338,1.6309663,1.0644951,1.2751201,0.9022526,2.9377265,-0.51771784,2.107964,-0.85725254,-0.48109913,0.4857584,1.3864677,-0.33291566,2.627038,-0.34583557,-1.3704702,2.4920833,2.058125,3.3656979,0.94212204,-0.3633818,2.7424967,2.9292338,1.0628822,-0.52749854,3.2524538,1.2430916,0.73345673,-1.2169801,-0.69138515,-0.14947131,-0.76293236,0.98119575,-0.83807373,1.5258738,-1.045478,-0.35267442,2.8835478,-0.5590706,1.6258771,0.9410832,-1.4335221,2.817912,-0.67832035,-0.29858145,-0.48030534,2.2667532,2.5331368,0.10318628,2.0078707,-0.5411465,1.5946001,1.278871,2.4017923,-0.49437252,-0.54950315,-0.3767026,-1.2473053,0.7782926,3.1111453,-0.7380619,2.5494576,-1.2123938,3.957842,0.9057631,1.3045548,-1.1327459,-0.7703382,2.2083583,1.4350909,-0.09880823,-0.25489968,-0.71163225,-0.68123925,-0.18010998,-0.59496635,-0.30026352,0.74072397,2.5154328,2.2940764,-4.067085,-0.5492336,-0.40945172,1.1293614,-0.90007496,-0.09509467,-0.35368,-0.6389739,-0.5832683,0.24970523,1.4664896,2.2266598,3.4158435,-0.46970287,1.920413,-0.605422,-1.3739586,0.7402893,3.4697285,1.3174952,2.475566,-0.57976246,-0.29540733,0.7482204,0.46537194,-0.7936265,1.545015,3.031481,1.4417709,3.715345,-0.6522018,0.89867264,-0.5516249,-0.4887995,-1.0765691,0.621184,1.3398302,-0.6550647,-0.18242583,-0.27890244,1.3152972,2.134691
0.29,1.0248984,1.010652,2.2820804,1.095817,1.6119806,1.7800591,-0.12625794,-0.7248216,-1.8926406,-1.125985,0.17027009,0.037352066,0.5783632,0.56870216,-0.87811434,-0.41476634,2.922587,0.56748885,3.2685623,2.4973428,-0.43815288,0.85061085,1.9219718,2.0157766,0.6802361,0.65704596,-0.42876226,-0.40700716,2.31792,-0.657292,2.8729665,2.80494,0.24859624,1.5907334,0.9240572,2.8291175,-0.64533997,2.0641744,1.4862121,-0.12548324,-0.26804975,2.4249644,-0.836182,-0.7325419,-0.2801277,-0.55642426,2.5802627,-0.24979147,-0.9866213,-1.4876362,-0.94572043,-0.9566564,-0.6189406,-0.25281736,0.7156555,1.5920085,1.2279063,2.2771602,1.1394205,-0.15452181,-0.48397017,1.910685,2.1561186,-1.2818456,0.9068012,-0.47384158,2.9530685,-0.55139303,-0.6477536,2.1514766,-0.5995881,-0.42389718,2.1371446,-0.6753034,2.4650068,-0.31310228,-0.3885231,0.051282868,3.3542094,1.6585649,1.0442005,1.2913593,0.8845572,2.9208498,-0.5162156,2.1370716,-0.84111553,-0.481448,0.5045102,1.4149561,-0.3354026,2.611326,-0.34821796,-1.3470887,2.4812024,2.043402,3.3620296,0.92645305,-0.36632547,2.7280917,2.9504101,1.094019,-0.5282974,3.259421,1.267817,0.76199895,-1.2123255,-0.69591874,-0.15076518,-0.76001596,0.96138877,-0.83794373,1.5549521,-1.0392842,-0.34981486,2.894291,-0.55834895,1.6526986,0.92394733,-1.4129627,2.799929,-0.68149567,-0.30158222,-0.47972837,2.2529504,2.5529165,0.08150608,2.033443,-0.5457583,1.5834814,1.2569264,2.4166358,-0.49321344,-0.52605975,-0.3771992,-1.2330271,0.79980844,3.1050613,-0.73406863,2.529296,-1.1919285,3.975251,0.8877995,1.3196778,-1.1637954,-0.7745161,2.1910052,1.4089566,-0.10087511,-0.2537598,-0.7173419,-0.6581019,-0.18188864,-0.5746302,-0.30258656,0.7610206,2.4993982,2.2833586,-4.0367413,-0.5507873,-0.4114658,1.1097251,-0.89867806,-0.09474759,-0.35639477,-0.64142305,-0.5877499,0.22921008,1.493466,2.2102747,3.4050264,-0.46189377,1.9396137,-0.61118245,-1.4110041,0.7687131,3.4768999,1.2925391,2.4627442,-0.5790051,-0.29414284,0.77717006,0.48327115,-0.7955132,1.518308,3.046843,1.431052,3.7136958,-0.65172243,0.8770402,-0.5529006,-0.49129087,-1.0804355,0.64515746,1.3167474,-0.6583021,-0.18297194,-0.27574092,1.291781,2.1335409
0.295,1.0544497,0.9882228,2.2702909,1.1189103,1.623818,1.8059088,-0.12734927,-0.72550297,-1.8557112,-1.1069006,0.19164008,0.011555608,0.58675396,0.5526328,-0.88088447,-0.4133499,2.9207213,0.58227146,3.2896345,2.5160258,-0.43448126,0.8335881,1.9434122,2.0159175,0.66121125,0.67923915,-0.4317246,-0.4070945,2.2980726,-0.6557313,2.8730354,2.7972,0.22611998,1.6206746,0.90745676,2.8545656,-0.6536541,2.0846543,1.5131752,-0.15378807,-0.251235,2.4119425,-0.84106153,-0.73419267,-0.31248918,-0.56000334,2.5939443,-0.24844758,-0.9938877,-1.4580894,-0.94640446,-0.9576834,-0.6227923,-0.25070736,0.7362758,1.5853295,1.211737,2.2879117,1.1233481,-0.13048114,-0.48358762,1.9352878,2.138694,-1.2591892,0.9318884,-0.47210288,2.9357843,-0.5523559,-0.6498514,2.1340594,-0.59768057,-0.4245966,2.1643047,-0.6559997,2.4583018,-0.31636366,-0.3926298,0.035259757,3.3630204,1.6864465,1.0236012,1.3076864,0.86665255,2.9035437,-0.5146561,2.166332,-0.82469934,-0.48172617,0.52345604,1.4437438,-0.3379164,2.595286,-0.35057166,-1.3232987,2.4700043,2.0283034,3.3580735,0.9106178,-0.36929393,2.7132957,2.9716625,1.12557,-0.52908033,3.266221,1.2927904,0.79090184,-1.20764,-0.70048875,-0.15204373,-0.7569776,0.94127774,-0.8377795,1.5842767,-1.0329516,-0.34681615,2.9050803,-0.55761015,1.6797874,0.906625,-1.3921674,2.7815616,-0.68470746,-0.30463043,-0.47919765,2.2388244,2.5728304,0.05961649,2.0591538,-0.5504255,1.5721153,1.2346946,2.4314945,-0.4919918,-0.5022967,-0.37776074,-1.2185031,0.8214182,3.0987356,-0.72998834,2.5087442,-1.1711386,3.9925866,0.869485,1.3349077,-1.195111,-0.7787641,2.1733367,1.3824317,-0.102955304,-0.25254077,-0.72302735,-0.63467145,-0.18367334,-0.5540004,-0.3050041,0.78147477,2.4829206,2.2723272,-4.0057793,-0.5523253,-0.41343984,1.0898206,-0.897238,-0.09443032,-0.35910928,-0.6438538,-0.5922036,0.20847848,1.5206491,2.1934948,3.3939312,-0.45405143,1.9588755,-0.6169717,-1.4483122,0.79746145,3.4838934,1.2672609,2.4496412,-0.57829094,-0.29292354,0.8064551,0.50129956,-0.7973708,1.4912965,3.0621798,1.4200783,3.7118485,-0.65127313,0.85519737,-0.5542697,-0.49375266,-1.0842274,0.66931725,1.2933103,-0.66156757,-0.18348932,-0.27260593,1.2679133,2.132231
0.3,1.0841076,0.96567535,2.2583883,1.1420798,1.6356299,1.8317491,-0.12845531,-0.72616446,-1.8185998,-1.08772,0.21312062,-0.0143812075,0.595192,0.5364755,-0.8836283,-0.411949,2.9187717,0.5970905,3.3106794,2.534739,-0.43078068,0.8164919,1.964883,2.016025,0.64209694,0.7014911,-0.43469408,-0.40714887,2.2781212,-0.65412986,2.8730593,2.7893689,0.20355077,1.6507027,0.8907747,2.8800251,-0.6619973,2.1051705,1.5402194,-0.18218924,-0.2343401,2.3988087,-0.8459671,-0.73585457,-0.34497312,-0.56359124,2.6076298,-0.24708633,-1.001181,-1.428415,-0.94708264,-0.95867354,-0.62663436,-0.2485905,0.7569917,1.5785697,1.1954826,2.2986403,1.1071713,-0.10631166,-0.48318398,1.9599174,2.1211808,-1.2364362,0.95705473,-0.47038102,2.9183815,-0.55333805,-0.6519697,2.1165793,-0.59571975,-0.4252755,2.1915245,-0.6365886,2.4515283,-0.31963164,-0.39671332,0.019169072,3.3717752,1.7143939,1.0028956,1.3240128,0.8486744,2.886069,-0.513084,2.1956491,-0.8081962,-0.48199797,0.5425044,1.4726106,-0.34044373,2.5791426,-0.35290417,-1.2993991,2.4587216,2.0130687,3.3540387,0.89470494,-0.37226835,2.6983902,2.9929547,1.1572347,-0.5298415,3.2729745,1.317877,0.81993055,-1.202921,-0.70503736,-0.15330079,-0.7539368,0.9210941,-0.83757824,1.6137092,-1.026577,-0.34381634,2.9158382,-0.5568741,1.7069454,0.8892173,-1.3712801,2.763106,-0.6879241,-0.30769464,-0.47863424,2.2246032,2.592768,0.037657823,2.0848804,-0.55513066,1.5606678,1.2123737,2.4463456,-0.4907528,-0.47840607,-0.3783307,-1.2038925,0.8430788,3.0922928,-0.72586954,2.4880564,-1.1502407,4.00992,0.85107726,1.3501674,-1.2264894,-0.78301734,2.1555662,1.3557682,-0.10506809,-0.25126362,-0.72869587,-0.611162,-0.18544312,-0.53324026,-0.3074043,0.80197245,2.466324,2.2611897,-3.974624,-0.55385923,-0.4154142,1.0698338,-0.8958026,-0.09412266,-0.36182168,-0.6462812,-0.59667677,0.18767805,1.5478778,2.1766064,3.3827262,-0.44618833,1.978167,-0.6227928,-1.4857125,0.82631254,3.49084,1.2418817,2.4364505,-0.57757986,-0.29169634,0.8358525,0.51941127,-0.7992241,1.4642183,3.0774953,1.4090081,3.7099397,-0.65085036,0.83328366,-0.55563825,-0.49620634,-1.0880185,0.69357216,1.2697455,-0.6648015,-0.18401419,-0.26949233,1.2439218,2.1308753
0.305,1.1139764,0.94289714,2.2462652,1.1654004,1.6473917,1.8575687,-0.12959012,-0.7267864,-1.7811292,-1.0683511,0.2348185,-0.04059372,0.60372275,0.52014506,-0.88632005,-0.4105792,2.9166574,0.61198145,3.3316658,2.5535047,-0.4270232,0.7992512,1.9864156,2.0160651,0.6228069,0.7238579,-0.43767792,-0.40713865,2.257965,-0.65244853,2.8729944,2.78136,0.18079923,1.6809001,0.87393314,2.9055097,-0.6703965,2.1257598,1.5674243,-0.21077988,-0.2172874,2.3854573,-0.85092396,-0.73753816,-0.37769696,-0.5671964,2.6213264,-0.24569076,-1.008528,-1.3984855,-0.94774795,-0.95959055,-0.6304577,-0.24646029,0.77789724,1.5716505,1.1790596,2.309321,1.0907898,-0.081889205,-0.4827386,1.9846005,2.1034958,-1.2134942,0.9823791,-0.46869212,2.9007478,-0.5543574,-0.65412855,2.098976,-0.5936524,-0.4259148,2.2188592,-0.61696637,2.4446218,-0.32291257,-0.40075117,0.0029464997,3.3804157,1.74247,0.9819816,1.3403367,0.8305516,2.8682654,-0.5114885,2.2250743,-0.7915204,-0.4822573,0.56175447,1.5016308,-0.34299773,2.5627968,-0.35519302,-1.2752845,2.4472704,1.9975637,3.3498492,0.87863827,-0.37525418,2.6832638,3.0143237,1.1891236,-0.53056026,3.27964,1.3431858,0.8492074,-1.1981347,-0.7095442,-0.15451558,-0.7508924,0.90076834,-0.83730304,1.6433507,-1.0201211,-0.34081495,2.9265375,-0.5561432,1.7342377,0.87164223,-1.3502128,2.7444766,-0.6911505,-0.3107905,-0.47800612,2.2101905,2.612757,0.01556368,2.110637,-0.5599096,1.549059,1.189879,2.4611828,-0.48948,-0.45426628,-0.3789169,-1.1891117,0.86483854,3.0856192,-0.7216752,2.4671066,-1.1291294,4.0272527,0.8324874,1.3654848,-1.2579913,-0.78727955,2.1375928,1.3288329,-0.10724421,-0.24987192,-0.7343315,-0.58749634,-0.187183,-0.5122236,-0.30976993,0.82255495,2.4494925,2.2498477,-3.9430802,-0.5553853,-0.4173887,1.0496874,-0.89437664,-0.093833886,-0.3645303,-0.64870256,-0.6011884,0.16674277,1.5751979,2.1595054,3.371309,-0.4382845,1.9975175,-0.62867534,-1.5232912,0.85536516,3.497702,1.2163028,2.4230895,-0.5768751,-0.2904532,0.865471,0.53768706,-0.8010674,1.4370084,3.092766,1.3977461,3.707909,-0.6504793,0.81123126,-0.5570069,-0.49864358,-1.0918082,0.71801484,1.2459289,-0.66797334,-0.18455344,-0.26642117,1.219687,2.1294296
0.31,1.1438463,0.9201195,2.2341425,1.1887199,1.6591538,1.8833883,-0.13072462,-0.7274082,-1.7436583,-1.0489824,0.25651637,-0.06680589,0.61225355,0.5038144,-0.88901174,-0.40920892,2.9145432,0.6268729,3.3526525,2.5722702,-0.42326584,0.7820108,2.0079489,2.0161047,0.60351706,0.74622494,-0.44066137,-0.40712798,2.2378113,-0.6507673,2.8729315,2.7733512,0.15804781,1.7110978,0.85709196,2.930994,-0.67879593,2.14635,1.5946283,-0.23937058,-0.20023443,2.3721046,-0.85588074,-0.7392214,-0.4104211,-0.5708016,2.6350238,-0.24429528,-1.0158746,-1.368556,-0.9484133,-0.9605074,-0.63428086,-0.24433011,0.79880327,1.5647321,1.1626369,2.3200018,1.0744082,-0.057467043,-0.48229283,2.0092843,2.0858114,-1.1905531,1.0077032,-0.4670031,2.8831122,-0.5553769,-0.6562868,2.081372,-0.59158534,-0.42655402,2.2461934,-0.5973441,2.437715,-0.3261935,-0.40478897,-0.013276096,3.389056,1.7705462,0.96106744,1.3566612,0.8124287,2.8504596,-0.5098926,2.254499,-0.77484477,-0.48251617,0.581005,1.5306512,-0.3455516,2.5464504,-0.35748208,-1.2511702,2.4358203,1.9820591,3.345659,0.8625717,-0.37823987,2.6681387,3.0356915,1.2210131,-0.53127927,3.2863066,1.3684937,0.87848413,-1.1933484,-0.71405095,-0.15573041,-0.74784756,0.8804426,-0.8370284,1.672992,-1.0136651,-0.33781374,2.9372363,-0.5554121,1.7615311,0.8540667,-1.329146,2.7258475,-0.69437677,-0.31388605,-0.47737807,2.195779,2.6327467,-0.0065306276,2.1363926,-0.5646886,1.5374511,1.1673843,2.4760196,-0.48820695,-0.43012655,-0.3795028,-1.1743304,0.8865983,3.078947,-0.7174806,2.4461548,-1.1080182,4.0445848,0.81389815,1.3808025,-1.2894924,-0.791542,2.1196194,1.3018974,-0.10942076,-0.24848022,-0.73996687,-0.56383073,-0.18892244,-0.49120727,-0.31213546,0.84313726,2.4326606,2.2385068,-3.9115415,-0.5569107,-0.41936323,1.0295402,-0.89295125,-0.09354526,-0.36723855,-0.651124,-0.6057,0.14580756,1.6025184,2.142405,3.3598921,-0.430381,2.0168679,-0.6345578,-1.5608699,0.8844175,3.5045655,1.1907234,2.409728,-0.57616997,-0.28921014,0.89509034,0.5559629,-0.80291045,1.4097978,3.108038,1.386484,3.7058787,-0.6501084,0.7891789,-0.5583755,-0.5010815,-1.0955977,0.7424573,1.2221125,-0.671145,-0.18509273,-0.2633499,1.1954522,2.1279836
