0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.29,1.2305825,-0.028246323,0.432666,-0.99997574,0.10062485,-0.8570497,-0.67578685,-0.11597109,0.19281335,-0.32872418,-0.94609696,0.041574236,0.5441088,0.27156162,0.95859647,0.6904435,0.40113264,0.92473936,-0.2976897,-0.6854902,0.07118516,-0.2868086,0.049128424,0.5352354,0.9479107,-0.20868634,1.079571,0.38284916,-0.66302663,-0.7246761,0.51258385,-0.33460432,-0.8497251,0.012384799,-0.5036022,-0.4160104,0.690479,-0.96393293,-0.39969954,0.6822408,-0.43975687,-0.70896155,1.033134,-0.9959582,-0.4594497,-0.7093368,0.6584124,0.10925533,-0.89355016,0.099332124,-0.21077196,-0.71252316,0.06950649,-0.19209264,0.43621227,-0.662252,-0.54079413,0.44152737,0.4546956,-0.2742468,-1.0259898,0.43668562,-0.29970613,-0.70922047,-0.56106997,-0.7776307,0.6759691,-0.78286475,-1.0789206,-0.37882805,0.7170171,-0.42132974,0.82857543,-0.4779231,-0.8238921,-0.34518632,0.6104443,1.0240976,0.4168099,-1.0631268,0.9332765,-0.45810485,0.078476384,0.6847392,0.8076399,-0.5839385,-0.12644437,-0.0031654625,0.54038703,1.0047793,1.016281,0.55552876,-0.456509,-0.7973699,0.7989378,-0.49336812,1.0816166,-0.3417704,1.1270514,0.21147884,-0.17952336,-0.18050124,0.21324316,0.17062764,-0.9773347,0.2183429,0.9431639,-0.48169652,-0.6865935,0.8251581,0.16310585,0.6405992,-0.66225857,0.5202007,0.14014606,-0.48763886,0.07463592,-0.8924446,0.6408695,0.32909477,-0.12154632,1.2546858,-0.87932664,0.56153685,0.43153688,-0.3076995,-0.045026988,0.87499297,0.09109147,0.14695835,0.2765842,-0.9789227,-0.3161997,0.13443926,-0.54160553,-0.020984676,-0.017589064,0.9559832,0.8897172,0.44312426,0.42833441,-0.4783406,-0.43616766,-0.5773343,1.0313823,0.93133247,-0.43516955,-0.44327557,0.85216355,0.1558391,0.20558587,1.2424479,-0.720519,0.2522876,0.074977845,0.71628875,-0.66055924,-0.44113082,-0.03269412,-0.7367584,0.091193326,-0.5059076,-0.84860426,0.7381302,-0.31135622,0.0029573955,0.5693702,-0.1958325,-0.23980725,1.0437806,-0.14770694,1.2275293,-0.12156581,-0.679856,-0.6545739,-0.78651243,-0.13727625,-1.1036779,-0.26230648,-0.13895458,1.2391638,-0.43381417,-0.19689177,0.296473,0.10822599,-0.7844152,-0.021695646,0.89071304,-0.9521337,0.6778321,-0.45804605,0.42933723,-0.36659768,-0.5818469,0.6965519,-1.0827459,-0.11028145,-0.226038,-0.5755232,0.01870268
0.295,1.2355227,-0.028449858,0.4323278,-1.0037986,0.09799353,-0.85613835,-0.6720125,-0.11321131,0.19166231,-0.33065382,-0.94950294,0.04230709,0.5492793,0.27324152,0.96111465,0.6855581,0.4022199,0.92541826,-0.30159247,-0.68255454,0.068762526,-0.28174788,0.045299053,0.53951067,0.94670767,-0.20765473,1.0802075,0.38777548,-0.66617244,-0.7271884,0.5144426,-0.32981363,-0.8500896,0.016763153,-0.50397056,-0.4156356,0.6956524,-0.96652883,-0.397229,0.6810682,-0.4407243,-0.70798993,1.0359502,-1.0003911,-0.4637922,-0.7138484,0.6563268,0.11157952,-0.8929853,0.09760763,-0.20749795,-0.7114803,0.06886772,-0.19359511,0.4331332,-0.66714346,-0.540715,0.43705136,0.4504419,-0.2784906,-1.0281461,0.43744388,-0.29793504,-0.7081505,-0.55950874,-0.78069353,0.6809562,-0.7810703,-1.0819234,-0.37511322,0.716185,-0.4184303,0.8332856,-0.4819826,-0.82801294,-0.34955394,0.6151012,1.0270267,0.4126637,-1.0666175,0.93407184,-0.46163526,0.08216136,0.6870583,0.80687207,-0.5809923,-0.121777974,-3.12339e-05,0.5373097,1.0071576,1.0184659,0.55468124,-0.4541294,-0.7970389,0.79962075,-0.49652934,1.0839039,-0.34058246,1.1310388,0.21627112,-0.17674184,-0.17937817,0.20890404,0.17356922,-0.97811985,0.22326742,0.9425678,-0.4789579,-0.69056535,0.8221889,0.16606964,0.6447063,-0.6639162,0.5244855,0.13542058,-0.4868621,0.07935507,-0.89396596,0.6411074,0.32893097,-0.11739303,1.2587914,-0.87874573,0.56530064,0.43127862,-0.31118366,-0.043458983,0.8801606,0.092661746,0.14600554,0.27623233,-0.9830262,-0.31312165,0.13836366,-0.5385154,-0.01661038,-0.019720946,0.9566559,0.888989,0.4386807,0.42543268,-0.48020396,-0.4330858,-0.5743885,1.0340585,0.93425626,-0.43975133,-0.44214782,0.85301197,0.15497935,0.20577398,1.2472649,-0.7197317,0.25082412,0.073078156,0.71322554,-0.6598185,-0.43962553,-0.0312446,-0.73274064,0.087450735,-0.50443906,-0.85245675,0.73308337,-0.31099725,0.0057199,0.5744208,-0.1953408,-0.2418307,1.0461311,-0.14546606,1.2312222,-0.119366035,-0.67762035,-0.65562016,-0.78499067,-0.13363716,-1.1085248,-0.26424962,-0.1427356,1.2438579,-0.42861378,-0.19579022,0.29369783,0.10558875,-0.7854147,-0.024417456,0.89203286,-0.9568695,0.67500824,-0.45510066,0.43133584,-0.3712744,-0.58548164,0.7015259,-1.0855389,-0.11357997,-0.2291158,-0.5724014,0.015153566
0.3,1.2404629,-0.028653396,0.43198958,-1.0076215,0.0953622,-0.855227,-0.6682382,-0.11045152,0.19051124,-0.33258346,-0.95290893,0.043039944,0.55444974,0.27492142,0.96363276,0.6806726,0.40330717,0.9260971,-0.30549526,-0.6796189,0.06633989,-0.2766871,0.04146966,0.5437859,0.94550467,-0.20662312,1.080844,0.39270186,-0.6693183,-0.72970074,0.51630133,-0.3250229,-0.85045415,0.021141531,-0.5043389,-0.41526076,0.7008258,-0.96912473,-0.3947584,0.6798955,-0.44169176,-0.7070183,1.0387663,-1.004824,-0.46813476,-0.71836007,0.65424114,0.11390373,-0.89242035,0.095883116,-0.20422392,-0.7104375,0.06822895,-0.19509761,0.43005416,-0.6720349,-0.5406359,0.4325753,0.44618818,-0.2827344,-1.0303026,0.43820214,-0.29616395,-0.70708054,-0.5579475,-0.78375643,0.6859432,-0.77927583,-1.0849261,-0.3713984,0.71535283,-0.41553086,0.8379959,-0.4860421,-0.83213377,-0.3539216,0.6197582,1.0299557,0.40851748,-1.0701082,0.9348672,-0.4651657,0.08584636,0.6893775,0.8061042,-0.578046,-0.117111556,0.0031030134,0.5342323,1.0095358,1.0206507,0.5538337,-0.45174983,-0.796708,0.8003037,-0.4996906,1.0861913,-0.33939448,1.1350262,0.22106342,-0.1739603,-0.1782551,0.20456488,0.17651081,-0.97890496,0.22819196,0.9419717,-0.47621924,-0.6945372,0.8192197,0.16903345,0.6488135,-0.66557384,0.5287704,0.13069506,-0.48608533,0.084074244,-0.8954873,0.6413453,0.3287672,-0.11323973,1.2628971,-0.8781649,0.5690644,0.43102032,-0.31466785,-0.041890968,0.88532835,0.09423204,0.14505273,0.2758805,-0.9871297,-0.31004357,0.14228806,-0.5354252,-0.012236061,-0.021852838,0.9573287,0.88826066,0.43423712,0.42253092,-0.48206732,-0.43000394,-0.5714427,1.0367346,0.9371801,-0.44433314,-0.44102007,0.85386044,0.1541196,0.2059621,1.252082,-0.7189443,0.24936065,0.07117846,0.71016234,-0.65907764,-0.43812025,-0.029795073,-0.7287229,0.08370812,-0.50297046,-0.8563093,0.7280365,-0.31063825,0.008482421,0.57947147,-0.19484909,-0.24385418,1.0484817,-0.14322516,1.2349151,-0.117166236,-0.6753847,-0.65666634,-0.7834689,-0.12999804,-1.1133717,-0.26619276,-0.14651664,1.2485521,-0.42341337,-0.19468865,0.29092264,0.1029515,-0.7864142,-0.027139282,0.8933526,-0.9616053,0.6721843,-0.45215523,0.43333444,-0.37595117,-0.5891164,0.7065,-1.0883319,-0.11687851,-0.23219363,-0.5692795,0.011604432
0.305,1.2454032,-0.028856931,0.43165138,-1.0114444,0.09273088,-0.85431564,-0.6644639,-0.10769174,0.1893602,-0.3345131,-0.9563149,0.043772794,0.55962014,0.2766013,0.96615094,0.6757871,0.40439442,0.92677593,-0.30939803,-0.6766833,0.06391726,-0.27162632,0.03764029,0.5480612,0.94430166,-0.20559151,1.0814805,0.3976282,-0.67246413,-0.7322131,0.51816005,-0.32023218,-0.85081863,0.025519883,-0.5047073,-0.41488594,0.7059992,-0.97172064,-0.39228785,0.678723,-0.4426592,-0.7060467,1.0415823,-1.0092568,-0.47247726,-0.7228717,0.6521555,0.116227925,-0.8918555,0.09415862,-0.2009499,-0.7093946,0.06759019,-0.19660008,0.4269751,-0.6769263,-0.5405568,0.42809927,0.44193447,-0.2869782,-1.0324591,0.43896037,-0.29439288,-0.7060106,-0.5563863,-0.78681934,0.6909302,-0.7774814,-1.0879288,-0.36768356,0.7145207,-0.41263142,0.84270614,-0.4901016,-0.8362546,-0.3582892,0.6244151,1.0328848,0.40437132,-1.0735987,0.93566257,-0.46869612,0.08953133,0.69169664,0.80533636,-0.5750998,-0.11244516,0.006237242,0.53115493,1.011914,1.0228357,0.5529862,-0.44937024,-0.796377,0.8009866,-0.50285184,1.0884786,-0.33820653,1.1390136,0.2258557,-0.17117877,-0.17713203,0.20022577,0.17945239,-0.9796901,0.23311646,0.9413756,-0.4734806,-0.6985091,0.81625044,0.17199725,0.6529206,-0.6672315,0.5330552,0.12596957,-0.48530853,0.08879339,-0.89700866,0.64158326,0.32860342,-0.10908644,1.2670028,-0.877584,0.5728282,0.43076202,-0.31815204,-0.040322963,0.890496,0.095802315,0.14409994,0.2755286,-0.99123317,-0.3069655,0.14621244,-0.53233504,-0.007861766,-0.023984719,0.9580014,0.88753235,0.42979357,0.4196292,-0.48393068,-0.42692208,-0.56849694,1.0394106,0.9401039,-0.4489149,-0.43989232,0.85470885,0.15325984,0.20615022,1.256899,-0.718157,0.24789718,0.06927877,0.70709914,-0.6583369,-0.43661496,-0.028345553,-0.7247051,0.07996553,-0.5015019,-0.8601618,0.72298974,-0.31027928,0.011244926,0.5845221,-0.19435737,-0.24587764,1.0508323,-0.14098427,1.238608,-0.11496646,-0.67314905,-0.6577126,-0.7819471,-0.12635896,-1.1182187,-0.26813588,-0.15029766,1.2532462,-0.41821298,-0.1935871,0.28814748,0.10031426,-0.78741366,-0.029861093,0.89467245,-0.9663411,0.66936046,-0.4492098,0.43533304,-0.3806279,-0.59275115,0.711474,-1.0911249,-0.12017703,-0.23527144,-0.5661577,0.008055318
0.31,1.2503433,-0.029060468,0.43131316,-1.0152674,0.09009956,-0.8534043,-0.6606896,-0.104931965,0.18820915,-0.33644274,-0.95972085,0.04450565,0.56479055,0.2782812,0.96866906,0.67090166,0.40548167,0.92745477,-0.3133008,-0.67374766,0.06149463,-0.26656556,0.033810917,0.5523364,0.94309866,-0.2045599,1.082117,0.40255454,-0.67560995,-0.7347254,0.52001876,-0.3154415,-0.8511831,0.029898236,-0.50507563,-0.4145111,0.7111726,-0.97431654,-0.3898173,0.6775504,-0.44362664,-0.7050751,1.0443985,-1.0136898,-0.47681975,-0.7273833,0.6500699,0.118552126,-0.89129055,0.09243412,-0.1976759,-0.70835173,0.066951424,-0.19810256,0.42389604,-0.68181777,-0.5404777,0.42362323,0.43768078,-0.29122198,-1.0346155,0.43971863,-0.2926218,-0.7049406,-0.5548251,-0.7898822,0.69591725,-0.7756869,-1.0909315,-0.36396873,0.71368855,-0.40973198,0.84741634,-0.4941611,-0.8403754,-0.36265683,0.629072,1.0358139,0.40022513,-1.0770894,0.93645793,-0.47222653,0.09321631,0.6940158,0.8045685,-0.5721536,-0.107778765,0.009371471,0.52807754,1.0142922,1.0250206,0.5521387,-0.44699067,-0.796046,0.80166954,-0.5060131,1.0907658,-0.33701855,1.1430011,0.23064797,-0.16839725,-0.17600895,0.19588664,0.18239397,-0.98047525,0.23804098,0.9407795,-0.470742,-0.702481,0.81328124,0.17496105,0.6570277,-0.6688891,0.53734,0.12124409,-0.48453176,0.093512535,-0.89853,0.6418212,0.32843965,-0.10493316,1.2711085,-0.8770031,0.5765919,0.43050373,-0.3216362,-0.03875496,0.8956637,0.0973726,0.14314713,0.27517673,-0.99533665,-0.30388743,0.15013683,-0.5292449,-0.003487471,-0.0261166,0.95867413,0.8868041,0.42535,0.41672742,-0.48579404,-0.42384025,-0.56555116,1.0420867,0.94302773,-0.45349666,-0.43876457,0.85555726,0.15240009,0.20633833,1.261716,-0.7173696,0.24643372,0.06737908,0.70403594,-0.65759605,-0.4351097,-0.026896033,-0.7206873,0.07622294,-0.5000334,-0.8640143,0.71794295,-0.3099203,0.0140074305,0.5895727,-0.19386566,-0.2479011,1.0531828,-0.13874339,1.2423009,-0.112766676,-0.6709134,-0.65875876,-0.7804253,-0.12271988,-1.1230655,-0.270079,-0.15407868,1.2579403,-0.4130126,-0.19248554,0.28537232,0.09767702,-0.78841317,-0.032582905,0.8959923,-0.97107685,0.66653657,-0.44626442,0.43733162,-0.38530463,-0.5963859,0.716448,-1.0939178,-0.12347555,-0.23834924,-0.56303585,0.0045062043
0.315,1.2552836,-0.029264003,0.43097493,-1.0190903,0.08746824,-0.8524929,-0.65691525,-0.102172196,0.18705809,-0.33837238,-0.96312684,0.0452385,0.569961,0.2799611,0.97118723,0.6660162,0.40656894,0.92813367,-0.31720358,-0.6708121,0.059072003,-0.2615048,0.029981548,0.55661166,0.94189566,-0.2035283,1.0827534,0.40748087,-0.6787558,-0.73723775,0.52187747,-0.3106508,-0.85154766,0.03427659,-0.505444,-0.4141363,0.716346,-0.97691244,-0.38734674,0.6763778,-0.4445941,-0.70410347,1.0472146,-1.0181227,-0.48116225,-0.7318949,0.64798427,0.12087632,-0.8907257,0.09070963,-0.1944019,-0.7073088,0.06631266,-0.19960503,0.420817,-0.68670917,-0.54039854,0.41914722,0.43342707,-0.29546577,-1.036772,0.44047686,-0.29085073,-0.70387065,-0.5532639,-0.792945,0.70090425,-0.77389246,-1.0939342,-0.3602539,0.7128564,-0.40683255,0.85212654,-0.49822056,-0.8444962,-0.36702448,0.6337289,1.038743,0.39607894,-1.0805801,0.9372533,-0.47575694,0.09690128,0.69633496,0.8038007,-0.56920743,-0.10311236,0.012505699,0.5250002,1.0166705,1.0272055,0.55129117,-0.4446111,-0.79571503,0.8023525,-0.5091743,1.0930531,-0.3358306,1.1469885,0.23544024,-0.16561572,-0.17488587,0.19154753,0.18533555,-0.98126036,0.24296549,0.9401834,-0.46800336,-0.7064529,0.81031203,0.17792484,0.66113484,-0.67054677,0.5416248,0.11651861,-0.483755,0.09823167,-0.90005136,0.6420591,0.3282759,-0.10077987,1.2752142,-0.8764222,0.58035564,0.43024543,-0.32512036,-0.037186954,0.90083134,0.098942876,0.14219432,0.27482486,-0.99944013,-0.30080938,0.15406121,-0.52615476,0.0008868235,-0.02824848,0.95934683,0.8860758,0.42090645,0.4138257,-0.48765743,-0.4207584,-0.5626054,1.0447628,0.9459515,-0.45807844,-0.43763682,0.8564057,0.15154034,0.20652646,1.266533,-0.71658224,0.24497025,0.06547939,0.70097274,-0.6568552,-0.43360442,-0.025446516,-0.71666956,0.07248036,-0.4985648,-0.8678668,0.7128961,-0.30956134,0.016769934,0.5946233,-0.19337395,-0.24992457,1.0555333,-0.1365025,1.2459939,-0.1105669,-0.6686778,-0.659805,-0.77890354,-0.11908078,-1.1279124,-0.27202213,-0.1578597,1.2626345,-0.4078122,-0.19138399,0.28259715,0.09503978,-0.7894127,-0.035304714,0.89731205,-0.9758126,0.6637127,-0.443319,0.43933022,-0.3899814,-0.60002065,0.721422,-1.0967108,-0.12677407,-0.24142706,-0.559914,0.00095709047
0.32,1.2602237,-0.02946754,0.43063673,-1.0229132,0.084836915,-0.8515816,-0.65314096,-0.09941242,0.18590705,-0.340302,-0.9665328,0.04597135,0.5751314,0.281641,0.97370535,0.6611307,0.4076562,0.9288125,-0.32110634,-0.6678765,0.056649376,-0.25644404,0.026152177,0.56088686,0.9406926,-0.20249669,1.0833899,0.4124072,-0.68190163,-0.7397501,0.52373624,-0.30586007,-0.85191214,0.038654942,-0.50581235,-0.41376147,0.7215194,-0.97950834,-0.3848762,0.6752052,-0.44556153,-0.70313185,1.0500307,-1.0225555,-0.48550475,-0.73640656,0.64589864,0.12320052,-0.89016074,0.08898512,-0.1911279,-0.706266,0.065673895,-0.20110752,0.41773793,-0.6916006,-0.54031944,0.41467118,0.42917338,-0.29970956,-1.0389284,0.44123513,-0.28907964,-0.7028007,-0.5517027,-0.79600793,0.70589125,-0.772098,-1.096937,-0.35653907,0.7120243,-0.4039331,0.8568368,-0.50228006,-0.848617,-0.3713921,0.63838583,1.0416721,0.39193276,-1.0840708,0.93804866,-0.47928736,0.10058626,0.6986541,0.8030329,-0.5662612,-0.09844597,0.015639927,0.5219228,1.0190487,1.0293905,0.5504437,-0.44223154,-0.7953841,0.80303544,-0.51233554,1.0953404,-0.33464265,1.150976,0.24023251,-0.1628342,-0.1737628,0.1872084,0.18827713,-0.98204553,0.24789,0.93958735,-0.46526474,-0.7104248,0.8073428,0.18088865,0.66524196,-0.6722044,0.5459096,0.11179312,-0.48297822,0.10295082,-0.9015727,0.642297,0.3281121,-0.09662659,1.2793198,-0.8758413,0.58411944,0.42998713,-0.32860455,-0.03561895,0.90599906,0.10051315,0.1412415,0.27447298,-1.0035436,-0.2977313,0.1579856,-0.5230646,0.005261118,-0.03038036,0.9600195,0.8853475,0.4164629,0.41092396,-0.4895208,-0.41767657,-0.5596596,1.047439,0.94887537,-0.4626602,-0.43650907,0.8572541,0.1506806,0.20671457,1.27135,-0.7157949,0.24350679,0.0635797,0.69790953,-0.65611446,-0.43209913,-0.023996996,-0.71265185,0.06873777,-0.49709627,-0.8717193,0.7078493,-0.30920237,0.01953244,0.599674,-0.19288224,-0.25194803,1.0578839,-0.13426162,1.2496867,-0.108367115,-0.66644216,-0.66085124,-0.7773818,-0.115441695,-1.1327593,-0.27396524,-0.16164072,1.2673286,-0.40261182,-0.19028243,0.279822,0.09240254,-0.7904121,-0.038026527,0.8986319,-0.98054844,0.6608888,-0.4403736,0.44132882,-0.39465812,-0.6036554,0.726396,-1.0995039,-0.1300726,-0.24450487,-0.55679214,-0.0025920232
0.325,1.265164,-0.029671075,0.4302985,-1.026736,0.08220559,-0.8506702,-0.6493666,-0.09665264,0.184756,-0.34223163,-0.9699388,0.046704203,0.5803018,0.2833209,0.9762235,0.6562453,0.40874344,0.92949134,-0.3250091,-0.66494083,0.054226745,-0.25138327,0.022322807,0.5651621,0.9394896,-0.20146509,1.0840265,0.41733354,-0.68504745,-0.7422624,0.52559495,-0.30106938,-0.8522767,0.043033294,-0.5061807,-0.41338664,0.7266928,-0.98210424,-0.38240564,0.67403257,-0.44652897,-0.70216024,1.0528469,-1.0269884,-0.48984724,-0.74091816,0.643813,0.12552471,-0.88959587,0.087260626,-0.18785389,-0.70522314,0.065035135,-0.20260999,0.41465887,-0.696492,-0.54024035,0.41019517,0.42491966,-0.30395335,-1.0410849,0.44199336,-0.28730857,-0.7017307,-0.5501415,-0.7990708,0.71087825,-0.77030355,-1.0999396,-0.35282424,0.71119213,-0.40103367,0.861547,-0.50633955,-0.85273784,-0.37575972,0.64304274,1.0446012,0.3877866,-1.0875615,0.938844,-0.48281777,0.10427123,0.7009733,0.80226505,-0.563315,-0.09377957,0.018774156,0.51884544,1.0214269,1.0315753,0.5495962,-0.43985194,-0.7950531,0.8037184,-0.5154968,1.0976276,-0.33345467,1.1549634,0.24502479,-0.16005269,-0.17263973,0.18286929,0.1912187,-0.98283064,0.2528145,0.93899125,-0.4625261,-0.71439666,0.8043736,0.18385245,0.6693491,-0.67386204,0.5501944,0.10706764,-0.48220143,0.107669964,-0.90309405,0.642535,0.32794833,-0.0924733,1.2834255,-0.8752604,0.5878832,0.42972884,-0.3320887,-0.034050945,0.9111667,0.10208344,0.14028871,0.27412114,-1.007647,-0.29465327,0.16190998,-0.5199744,0.009635413,-0.03251224,0.9606923,0.88461924,0.41201934,0.40802222,-0.49138415,-0.4145947,-0.5567139,1.0501151,0.95179915,-0.46724197,-0.43538135,0.85810256,0.14982085,0.2069027,1.276167,-0.71500754,0.24204332,0.061680015,0.69484633,-0.65537363,-0.43059385,-0.022547476,-0.7086341,0.06499518,-0.4956277,-0.87557185,0.70280254,-0.3088434,0.022294944,0.6047246,-0.19239052,-0.2539715,1.0602344,-0.13202073,1.2533796,-0.10616734,-0.6642065,-0.6618974,-0.77586,-0.11180261,-1.1376061,-0.27590835,-0.16542174,1.2720227,-0.39741144,-0.18918088,0.27704683,0.0897653,-0.79141164,-0.040748335,0.8999517,-0.9852842,0.6580649,-0.43742818,0.44332743,-0.39933485,-0.60729015,0.73137003,-1.1022968,-0.13337111,-0.24758267,-0.55367035,-0.006141137
0.33,1.2701042,-0.029874614,0.4299603,-1.0305591,0.079574265,-0.84975886,-0.64559233,-0.09389285,0.18360494,-0.34416127,-0.9733448,0.047437057,0.5854723,0.28500083,0.9787417,0.6513598,0.40983072,0.9301702,-0.3289119,-0.6620052,0.051804103,-0.24632248,0.018493414,0.5694374,0.9382866,-0.20043348,1.0846629,0.4222599,-0.6881933,-0.74477476,0.52745366,-0.29627866,-0.85264117,0.047411673,-0.50654906,-0.41301182,0.7318662,-0.98470014,-0.37993506,0.67285997,-0.4474964,-0.7011886,1.055663,-1.0314213,-0.4941898,-0.7454298,0.6417274,0.12784892,-0.88903093,0.08553612,-0.18457985,-0.70418024,0.06439637,-0.20411249,0.4115798,-0.7013835,-0.54016125,0.40571913,0.42066595,-0.30819714,-1.0432414,0.44275162,-0.28553748,-0.70066077,-0.5485803,-0.8021337,0.7158653,-0.7685091,-1.1029423,-0.34910938,0.71035993,-0.3981342,0.86625725,-0.51039904,-0.8568587,-0.38012737,0.6476997,1.0475303,0.38364038,-1.0910522,0.9396394,-0.4863482,0.10795623,0.7032925,0.8014972,-0.5603687,-0.08911315,0.021908404,0.51576805,1.0238053,1.0337602,0.5487487,-0.43747237,-0.79472214,0.80440134,-0.51865804,1.0999149,-0.33226672,1.1589508,0.24981709,-0.15727115,-0.17151666,0.17853013,0.1941603,-0.98361576,0.25773904,0.93839514,-0.45978746,-0.71836853,0.80140436,0.18681626,0.67345625,-0.6755197,0.5544792,0.10234212,-0.48142466,0.11238914,-0.9046154,0.64277285,0.32778454,-0.088319995,1.2875311,-0.87467957,0.59164697,0.42947057,-0.3355729,-0.03248293,0.91633445,0.10365372,0.1393359,0.27376926,-1.0117506,-0.2915752,0.1658344,-0.51688427,0.014009734,-0.034644134,0.961365,0.8838909,0.40757576,0.40512046,-0.4932475,-0.41151285,-0.55376804,1.0527912,0.954723,-0.47182378,-0.4342536,0.858951,0.14896108,0.20709081,1.280984,-0.71422017,0.24057984,0.059780315,0.69178313,-0.6546328,-0.42908856,-0.021097949,-0.7046163,0.061252564,-0.49415916,-0.8794244,0.6977557,-0.3084844,0.025057465,0.60977525,-0.19189881,-0.25599495,1.062585,-0.12977983,1.2570724,-0.10396754,-0.66197085,-0.66294366,-0.7743382,-0.1081635,-1.1424531,-0.2778515,-0.16920277,1.276717,-0.39221102,-0.18807931,0.27427164,0.08712805,-0.79241115,-0.043470163,0.90127146,-0.99002,0.655241,-0.43448275,0.44532603,-0.4040116,-0.6109249,0.73634404,-1.1050899,-0.13666967,-0.2506605,-0.55054843,-0.009690272
0.335,1.2750444,-0.030078148,0.42962208,-1.0343819,0.07694294,-0.8488475,-0.641818,-0.09113307,0.18245389,-0.3460909,-0.9767508,0.04816991,0.5906427,0.28668073,0.9812598,0.64647436,0.41091797,0.9308491,-0.33281466,-0.6590696,0.049381476,-0.24126172,0.014664043,0.57371265,0.9370836,-0.19940187,1.0852994,0.42718625,-0.69133914,-0.7472871,0.5293124,-0.29148796,-0.85300565,0.051790025,-0.5069174,-0.412637,0.7370396,-0.98729604,-0.3774645,0.67168736,-0.44846386,-0.700217,1.0584791,-1.0358542,-0.4985323,-0.74994147,0.63964176,0.13017312,-0.88846606,0.08381162,-0.18130584,-0.7031374,0.0637576,-0.20561495,0.40850073,-0.7062749,-0.5400821,0.4012431,0.41641223,-0.31244093,-1.0453978,0.44350988,-0.2837664,-0.6995908,-0.54701906,-0.8051965,0.7208523,-0.76671463,-1.1059451,-0.34539455,0.7095278,-0.39523476,0.87096745,-0.51445854,-0.8609795,-0.384495,0.6523566,1.0504594,0.3794942,-1.0945427,0.94043475,-0.48987862,0.111641206,0.70561165,0.8007294,-0.5574225,-0.08444676,0.025042633,0.5126907,1.0261835,1.0359452,0.54790115,-0.43509278,-0.79439116,0.8050843,-0.52181923,1.1022022,-0.33107874,1.1629382,0.25460935,-0.15448962,-0.17039359,0.17419101,0.19710188,-0.9844009,0.26266357,0.93779904,-0.45704883,-0.7223404,0.79843515,0.18978006,0.67756337,-0.6771773,0.558764,0.097616635,-0.4806479,0.117108285,-0.90613675,0.6430108,0.32762077,-0.084166706,1.2916368,-0.87409866,0.5954107,0.42921227,-0.33905706,-0.030914925,0.9215021,0.105224006,0.13838309,0.27341738,-1.0158541,-0.28849712,0.16975878,-0.51379406,0.018384028,-0.036776017,0.96203774,0.8831627,0.4031322,0.4022187,-0.49511087,-0.40843102,-0.5508223,1.0554672,0.95764685,-0.47640553,-0.43312585,0.8597994,0.14810134,0.20727894,1.285801,-0.71343285,0.23911639,0.057880625,0.6887199,-0.65389204,-0.42758328,-0.019648429,-0.70059854,0.057509977,-0.4926906,-0.8832769,0.6927089,-0.30812544,0.027819969,0.61482584,-0.1914071,-0.2580184,1.0649356,-0.12753895,1.2607654,-0.10176776,-0.6597352,-0.6639899,-0.7728164,-0.10452441,-1.1473,-0.27979463,-0.1729838,1.281411,-0.38701063,-0.18697776,0.27149647,0.08449081,-0.79341066,-0.046191975,0.9025913,-0.9947558,0.6524171,-0.43153736,0.44732463,-0.40868834,-0.61455965,0.74131805,-1.1078829,-0.13996819,-0.2537383,-0.54742664,-0.013239386
