0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.25,0.53099227,-0.19716209,-0.27340746,0.8113203,-0.32204086,0.16939864,-0.17863843,-0.19353384,-0.40631253,0.17317262,-0.23076802,0.40495723,-0.28112772,-0.045607425,0.16898571,0.99542105,-0.14829598,0.68701696,0.93943316,0.73302186,0.13465655,-0.08359171,0.46368673,-0.041048903,-0.23735246,-0.10046263,0.54545784,0.2712363,0.4705494,-0.15713274,-0.25416687,-0.48756105,-0.14424327,-0.3646875,-0.16203491,-0.20453668,0.5599365,-0.14469302,-0.61269826,0.45058024,-0.2936515,-0.08953512,-0.14891186,0.004866291,0.3911918,0.47150224,-0.11519936,-0.15374374,-0.36322886,-0.2700094,0.37345976,-0.032250486,0.46180466,0.17814314,0.1648002,0.021094339,0.07887668,0.14089301,0.1067975,-0.25827345,0.2752386,0.5329346,0.9302334,-0.20759408,-0.20150039,0.5614784,0.39336717,0.2294568,-0.37983423,0.05431286,-0.172822,0.13575076,0.5363356,0.16588202,0.736513,0.16164076,0.05878776,0.12871832,0.5442673,0.6301951,0.08148812,-0.24698211,0.4387875,0.54309094,-0.03993731,-0.5834692,-0.00010815123,0.046628345,0.5285064,0.07961348,0.7938577,0.08580986,-0.099761695,-0.2834593,0.66154426,0.14282373,0.8115419,0.67368376,0.12183502,-0.22665536,0.046390258,-0.23434636,0.15978298,0.020028746,0.47989473,0.5937745,-0.10710783,-0.21860267,-0.3397637,-0.27359653,0.15397412,0.7854441,0.7099293,-0.16801825,-0.3898301,-0.38571495,1.0722333,0.15921976,-0.3390276,-0.15321359,-0.349445,0.6067694,0.13903789,0.5575613,-0.36628368,0.6933115,0.007627204,-0.102359705,0.16333076,-0.081272595,0.26067483,-0.10133832,-0.37416273,0.5252209,0.45311767,-0.09204966,-0.3452108,-0.35275668,-0.5292747,0.2567678,0.45261154,0.019249413,-0.11461396,-0.08137392,-0.11568088,-0.11514908,-0.1604996,-0.42971933,-0.14869693,0.25487036,0.5887172,0.71827614,-0.29163805,-0.010644447,-0.22404966,0.3520716,0.7118745,-0.15623367,0.1844479,-0.10903467,-0.21143219,-0.14516777,-0.46422362,-0.23643102,-0.040963285,-0.21825242,-0.14371413,0.15974171,-0.13065007,-0.0027890028,0.19213375,0.17614397,-0.23039696,-0.32354224,-0.04831463,0.0588001,0.14840266,0.5135943,-0.15688899,-0.091069855,-0.28061154,0.13541752,-0.3548457,0.13316405,-0.19713247,-0.17507622,0.178904,-0.2214857,0.19585559,-0.107483245,-0.029325597,0.13617106,0.5281038,0.46235377,-0.30439886,0.6296528,0.13102704,-0.21556054,-0.06617911,0.89409083
0.255,0.52733314,-0.19696605,-0.26812953,0.8153844,-0.32372397,0.164312,-0.1785112,-0.19291958,-0.40674,0.16833945,-0.22606996,0.4019814,-0.27969396,-0.046061046,0.1644288,0.997764,-0.15064014,0.686314,0.93900937,0.7308798,0.13130118,-0.083527625,0.46001613,-0.041539375,-0.23687991,-0.100804485,0.54368913,0.2686213,0.46774036,-0.15633085,-0.2539802,-0.4890268,-0.14596216,-0.36630177,-0.16292377,-0.20494843,0.5560271,-0.14689693,-0.61412305,0.45496222,-0.29122764,-0.090326965,-0.15036702,0.009916279,0.3955152,0.46960995,-0.115756415,-0.1532822,-0.36452812,-0.26472458,0.37824717,-0.033035815,0.46407905,0.17310828,0.16020693,0.026405979,0.08237992,0.137371,0.104257904,-0.25354806,0.2809128,0.530192,0.9362758,-0.20382735,-0.20128581,0.55832565,0.3910731,0.2333635,-0.38126504,0.059061263,-0.17235234,0.13236141,0.5340785,0.16168116,0.74104977,0.15742259,0.06391542,0.12526244,0.5413777,0.6275852,0.087305546,-0.24608843,0.4440006,0.53894067,-0.040671997,-0.58286196,-0.0021893685,0.05009325,0.5258945,0.08428641,0.78951705,0.08994748,-0.10091682,-0.28430885,0.65755206,0.13906732,0.81133014,0.6779094,0.12553765,-0.22177266,0.049805373,-0.23321745,0.15507473,0.023963021,0.47713003,0.58986646,-0.106942356,-0.21862419,-0.33790123,-0.27282864,0.14943849,0.7883997,0.70913917,-0.16768631,-0.38969597,-0.38641232,1.0756149,0.15480033,-0.33889127,-0.15406463,-0.35108662,0.60498446,0.14379762,0.5618964,-0.36609584,0.69375324,0.012444086,-0.10355334,0.15908019,-0.0811945,0.26461706,-0.102616124,-0.3733425,0.5291672,0.45010823,-0.09233215,-0.34573084,-0.35235885,-0.5291648,0.26145548,0.45835856,0.022566728,-0.114009015,-0.08120951,-0.11517222,-0.116299994,-0.16082558,-0.42899927,-0.14905116,0.25860524,0.5872882,0.716434,-0.29142028,-0.010609847,-0.22266218,0.35717338,0.7087441,-0.1581096,0.17920837,-0.10867274,-0.2114735,-0.14754239,-0.4654382,-0.23576185,-0.040431105,-0.22010252,-0.14338195,0.15550648,-0.13089521,0.0019328957,0.18673532,0.171436,-0.23037595,-0.3241065,-0.048601493,0.063504085,0.14411967,0.50987685,-0.15768069,-0.09176064,-0.27944311,0.13194472,-0.35426325,0.1298189,-0.1976521,-0.17584169,0.17413925,-0.22286716,0.19030653,-0.10761335,-0.02956181,0.13227028,0.52442163,0.45979455,-0.30375847,0.6260118,0.1271688,-0.21791078,-0.066262916,0.8903576
0.26,0.5236739,-0.19677001,-0.2628516,0.8194485,-0.32540703,0.1592254,-0.17838407,-0.19230522,-0.40716755,0.16350622,-0.22137196,0.39900532,-0.27826023,-0.046514653,0.15987188,1.000107,-0.15298428,0.685611,0.93858534,0.7287382,0.12794577,-0.083463535,0.45634535,-0.04202989,-0.23640731,-0.10114639,0.5419205,0.26600605,0.4649312,-0.15552908,-0.25379336,-0.49049267,-0.14768106,-0.367916,-0.16381265,-0.20536008,0.5521175,-0.14910077,-0.6155476,0.4593442,-0.28880394,-0.091118716,-0.15182221,0.0149662495,0.39983857,0.4677178,-0.116313465,-0.15282065,-0.3658271,-0.2594398,0.38303477,-0.033821173,0.4663534,0.16807339,0.15561368,0.031717718,0.085883096,0.13384895,0.10171842,-0.24882236,0.28658688,0.52744955,0.9423186,-0.2000608,-0.2010712,0.55517304,0.38877887,0.23727019,-0.38269585,0.06380963,-0.17188254,0.12897207,0.53182137,0.15748022,0.7455871,0.15320444,0.06904317,0.12180646,0.53848827,0.62497526,0.09312289,-0.24519475,0.44921362,0.5347901,-0.04140678,-0.58225507,-0.0042706453,0.0535582,0.52328306,0.08895953,0.7851757,0.09408504,-0.102071926,-0.28515828,0.65355974,0.13531087,0.8111186,0.6821348,0.12924032,-0.21689045,0.053220525,-0.2320885,0.15036675,0.027897293,0.47436553,0.5859582,-0.106776915,-0.21864562,-0.33603883,-0.27206072,0.14490288,0.7913556,0.708349,-0.1673544,-0.38956165,-0.38710982,1.0789965,0.15038091,-0.33875495,-0.15491563,-0.35272813,0.6031994,0.14855732,0.5662315,-0.3659079,0.6941948,0.017260969,-0.10474697,0.15482962,-0.081116304,0.2685593,-0.103893965,-0.37252212,0.5331137,0.44709894,-0.092614666,-0.34625068,-0.35196096,-0.52905476,0.26614314,0.4641057,0.02588404,-0.11340404,-0.08104528,-0.114663586,-0.11745083,-0.1611516,-0.42827913,-0.14940527,0.26234022,0.58585924,0.71459246,-0.29120237,-0.010575201,-0.22127464,0.3622752,0.7056141,-0.15998554,0.17396885,-0.1083107,-0.21151495,-0.14991707,-0.4666529,-0.2350926,-0.039898947,-0.22195297,-0.14304969,0.15127124,-0.1311404,0.0066550504,0.18133684,0.16672796,-0.23035488,-0.32467067,-0.048888326,0.06820806,0.13983677,0.5061593,-0.15847242,-0.09245142,-0.27827492,0.12847203,-0.35368085,0.12647374,-0.1981717,-0.17660722,0.16937448,-0.22424874,0.18475762,-0.10774351,-0.029797956,0.12836948,0.52073944,0.4572353,-0.30311802,0.6223707,0.123310514,-0.22026102,-0.066346765,0.88662446
0.265,0.52001464,-0.19657394,-0.25757363,0.8235127,-0.32709026,0.15413892,-0.1782569,-0.19169085,-0.40759486,0.15867303,-0.2166738,0.39602935,-0.27682653,-0.046968237,0.15531501,1.00245,-0.1553284,0.68490815,0.93816143,0.7265964,0.12459035,-0.08339949,0.45267478,-0.042520266,-0.2359347,-0.10148828,0.54015154,0.2633908,0.4621221,-0.15472734,-0.25360656,-0.49195844,-0.14939985,-0.36953026,-0.16470146,-0.20577177,0.5482082,-0.15130472,-0.61697227,0.4637262,-0.28638005,-0.09191049,-0.15327734,0.020016309,0.40416187,0.46582535,-0.11687046,-0.15235907,-0.36712623,-0.25415498,0.3878221,-0.0346065,0.46862748,0.16303846,0.1510206,0.037029274,0.0893863,0.13032691,0.09917881,-0.24409685,0.29226094,0.5247071,0.9483611,-0.19629425,-0.20085666,0.55202013,0.38648447,0.24117687,-0.3841266,0.06855804,-0.17141283,0.12558274,0.52956414,0.15327936,0.75012374,0.14898607,0.074170895,0.118350476,0.53559864,0.6223653,0.09893994,-0.24430104,0.4544267,0.5306397,-0.042141516,-0.5816478,-0.0063519427,0.057022993,0.52067125,0.09363257,0.7808349,0.09822273,-0.103227034,-0.2860077,0.6495674,0.13155447,0.81090707,0.68636024,0.13294297,-0.2120078,0.056635723,-0.23095953,0.14565869,0.031831555,0.47160092,0.5820502,-0.10661143,-0.21866705,-0.33417648,-0.27129284,0.14036736,0.7943118,0.7075589,-0.16702253,-0.3894275,-0.3878071,1.082378,0.14596152,-0.33861864,-0.15576673,-0.3543696,0.6014144,0.15331702,0.57056665,-0.36572012,0.6946363,0.022077836,-0.10594059,0.150579,-0.08103807,0.27250144,-0.10517186,-0.37170172,0.53706026,0.44408965,-0.092897214,-0.34677064,-0.351563,-0.5289446,0.27083078,0.46985272,0.029201295,-0.112799056,-0.08088083,-0.11415493,-0.118601665,-0.16147757,-0.42755908,-0.14975941,0.26607507,0.5844301,0.71275,-0.29098475,-0.010540575,-0.21988723,0.36737698,0.702484,-0.16186148,0.16872935,-0.107948765,-0.21155617,-0.15229166,-0.4678676,-0.23442338,-0.03936678,-0.22380313,-0.14271748,0.14703596,-0.1313855,0.0113772955,0.17593849,0.16202,-0.2303339,-0.32523477,-0.049175203,0.07291201,0.1355537,0.5024419,-0.15926418,-0.09314214,-0.2771064,0.12499929,-0.35309857,0.12312859,-0.19869141,-0.17737266,0.16460975,-0.22563022,0.17920859,-0.107873686,-0.030034132,0.12446878,0.5170573,0.45467612,-0.3024775,0.61872965,0.11945222,-0.22261123,-0.06643057,0.88289124
0.27,0.51635563,-0.19637793,-0.25229564,0.8275769,-0.32877338,0.14905232,-0.1781297,-0.1910764,-0.40802234,0.15383974,-0.21197571,0.39305356,-0.2753929,-0.04742184,0.15075785,1.0047929,-0.15767252,0.6842053,0.9377375,0.7244545,0.12123492,-0.08333538,0.44900402,-0.04301074,-0.23546214,-0.10183013,0.5383829,0.2607756,0.4593131,-0.15392551,-0.2534198,-0.49342445,-0.1511188,-0.3711444,-0.16559027,-0.20618346,0.5442985,-0.15350862,-0.61839664,0.46810818,-0.2839562,-0.092702255,-0.1547325,0.025066331,0.40848526,0.4639332,-0.11742754,-0.15189752,-0.36842555,-0.24887,0.3926097,-0.035391852,0.47090164,0.1580036,0.14642723,0.042341005,0.09288952,0.1268049,0.09663917,-0.23937127,0.29793522,0.5219646,0.95440334,-0.1925276,-0.20064211,0.5488674,0.38419032,0.24508363,-0.38555747,0.073306456,-0.17094305,0.1221935,0.52730685,0.14907844,0.7546607,0.14476784,0.07929863,0.114894494,0.53270936,0.61975545,0.10475734,-0.24340738,0.45963985,0.5264893,-0.042876143,-0.58104074,-0.008433197,0.060488015,0.51805943,0.09830559,0.7764938,0.10236031,-0.10438214,-0.2868572,0.645575,0.12779795,0.81069535,0.6905856,0.1366456,-0.2071249,0.060050882,-0.2298306,0.14095047,0.035765864,0.46883628,0.578142,-0.10644592,-0.21868853,-0.33231407,-0.27052495,0.13583168,0.79726785,0.7067691,-0.16669065,-0.38929325,-0.38850448,1.0857594,0.14154205,-0.33848238,-0.15661779,-0.35601115,0.59962946,0.15807675,0.5749017,-0.36553228,0.69507796,0.026894718,-0.10713425,0.1463284,-0.080959946,0.27644372,-0.10644978,-0.37088132,0.5410068,0.44108027,-0.09317969,-0.3472907,-0.3511652,-0.52883446,0.27551848,0.47559994,0.03251863,-0.11219401,-0.0807165,-0.11364627,-0.11975262,-0.16180356,-0.42683905,-0.15011358,0.26981008,0.5830011,0.7109083,-0.29076692,-0.0105059855,-0.2184996,0.37247878,0.6993537,-0.16373745,0.1634898,-0.10758674,-0.21159777,-0.15466624,-0.4690823,-0.23375425,-0.038834654,-0.22565338,-0.14238524,0.14280067,-0.13163064,0.01609927,0.17053998,0.15731196,-0.23031282,-0.32579887,-0.049462035,0.07761603,0.13127062,0.4987244,-0.16005588,-0.09383303,-0.27593806,0.12152649,-0.35251606,0.11978343,-0.19921109,-0.17813823,0.15984502,-0.2270118,0.17365964,-0.10800379,-0.030270323,0.12056787,0.51337504,0.45211688,-0.30183712,0.6150885,0.115593925,-0.2249615,-0.0665144,0.87915784
0.275,0.5127319,-0.1961599,-0.24705261,0.83164114,-0.33049768,0.14399385,-0.17796671,-0.1904791,-0.40841156,0.14896424,-0.20725752,0.39011225,-0.27393872,-0.047907718,0.14617991,1.0071696,-0.16004741,0.6835233,0.93732256,0.7223037,0.117859215,-0.083233885,0.44531927,-0.043495297,-0.23495261,-0.102143526,0.53657585,0.2581157,0.45651928,-0.15315929,-0.25320926,-0.4949283,-0.15285726,-0.372809,-0.16652818,-0.20664504,0.5404149,-0.15566541,-0.6198668,0.4724591,-0.281541,-0.0934784,-0.15619713,0.030146029,0.41280693,0.46203434,-0.11799787,-0.15141457,-0.3697176,-0.24360068,0.39742726,-0.03620246,0.47321042,0.15291932,0.14182048,0.047705933,0.09636682,0.12322774,0.094100885,-0.23466107,0.30356985,0.5192498,0.96046627,-0.18870085,-0.20044547,0.5457405,0.38190973,0.24895668,-0.38703793,0.07805771,-0.17050421,0.118765414,0.5250486,0.14482732,0.75926113,0.1405211,0.08448174,0.11140333,0.5297953,0.61709577,0.11057271,-0.24253185,0.46485287,0.5223689,-0.043620914,-0.58041644,-0.0105422605,0.064009145,0.5154004,0.10304303,0.7721769,0.10649073,-0.105511755,-0.28765988,0.6415788,0.12399271,0.810446,0.69478047,0.14040002,-0.20220098,0.06346967,-0.22871369,0.13626736,0.039723806,0.4661117,0.5742262,-0.10628404,-0.21867147,-0.3304106,-0.26980016,0.131298,0.8002115,0.70599264,-0.1664105,-0.38914132,-0.38923258,1.0891076,0.13710219,-0.33832604,-0.15744844,-0.3576531,0.59785855,0.16284962,0.57919866,-0.36537895,0.6954815,0.03167689,-0.108329825,0.14203846,-0.08090538,0.28039438,-0.10770207,-0.37006712,0.54492444,0.43805608,-0.093503304,-0.34783858,-0.35080054,-0.5287572,0.2802406,0.48134765,0.03586075,-0.11160868,-0.08052258,-0.11311236,-0.12086771,-0.16215609,-0.42610902,-0.15049274,0.27351862,0.5815343,0.7090263,-0.29056895,-0.010506567,-0.21713957,0.37760085,0.6962614,-0.1656338,0.15825072,-0.10723977,-0.21168792,-0.15703693,-0.47026184,-0.23313096,-0.03824404,-0.22752649,-0.14204448,0.13854857,-0.13191454,0.020804454,0.16517195,0.15256049,-0.23030221,-0.3263591,-0.049778864,0.08235441,0.12700005,0.4950307,-0.16085833,-0.09451786,-0.2747562,0.11803076,-0.35195506,0.11647236,-0.19971168,-0.17885241,0.15510291,-0.22835174,0.168138,-0.10814638,-0.03051398,0.1166979,0.50963235,0.44955605,-0.30119836,0.6114276,0.11173834,-0.22730844,-0.06662589,0.8754392
0.28,0.5092087,-0.19587928,-0.24190903,0.8357053,-0.332339,0.13901556,-0.17770153,-0.18992999,-0.40869182,0.14396715,-0.20248175,0.38727003,-0.27242628,-0.04848544,0.14154169,1.0096419,-0.16250971,0.68290114,0.93693286,0.7201259,0.11442557,-0.08302566,0.44159397,-0.043962836,-0.23433815,-0.1023759,0.5346592,0.25532797,0.45376912,-0.15249443,-0.25293076,-0.49654046,-0.15465137,-0.37461668,-0.1676058,-0.20724905,0.5366051,-0.1576876,-0.6214668,0.47672158,-0.27915016,-0.09420995,-0.15768886,0.0353104,0.41712332,0.46011758,-0.118606016,-0.15087041,-0.3709897,-0.23837401,0.4023308,-0.03708505,0.47561768,0.14769433,0.13717487,0.053222742,0.099770576,0.1194933,0.09156602,-0.22999516,0.3090918,0.5166139,0.9665871,-0.18470272,-0.20030007,0.54268706,0.37966856,0.25273412,-0.38866025,0.08281711,-0.17015341,0.11522682,0.5227862,0.14043273,0.7640419,0.13619305,0.08982292,0.10781178,0.5268111,0.61429423,0.11638248,-0.2417079,0.47006556,0.5183345,-0.044393938,-0.579742,-0.012730606,0.06769106,0.5126069,0.10796416,0.7679284,0.11060099,-0.10656854,-0.28832918,0.63756996,0.1200483,0.8100892,0.6988884,0.14430217,-0.19715786,0.066898994,-0.22763103,0.13165545,0.04374914,0.46350145,0.57028806,-0.10613231,-0.2185448,-0.32839,-0.2691984,0.12676974,0.8031203,0.70525545,-0.16627765,-0.38893893,-0.39004785,1.092361,0.13260418,-0.33811265,-0.15822124,-0.35929647,0.59612745,0.16765967,0.58338714,-0.36532387,0.6957761,0.0363601,-0.10953079,0.1376363,-0.08091798,0.2843692,-0.10888219,-0.36927027,0.5487597,0.43498895,-0.09394388,-0.34846634,-0.350531,-0.5287734,0.28506067,0.4870966,0.039273594,-0.111078866,-0.080244645,-0.11250662,-0.1218808,-0.162584,-0.42535055,-0.15094323,0.27715215,0.57996035,0.70702994,-0.29042763,-0.010607809,-0.21585765,0.38278082,0.69327587,-0.16758814,0.15301274,-0.106935486,-0.21191743,-0.1593965,-0.4713419,-0.23263879,-0.037486687,-0.22946444,-0.14167914,0.1342484,-0.13230897,0.025461331,0.15989043,0.14768492,-0.2303214,-0.32690752,-0.050181292,0.0871912,0.12276454,0.49140477,-0.16169122,-0.09518622,-0.27353504,0.1144693,-0.35145462,0.113258496,-0.20015788,-0.17942023,0.15042524,-0.22957352,0.16269413,-0.10832434,-0.030779123,0.11291558,0.5057176,0.4469908,-0.30056453,0.6077099,0.107890464,-0.22964586,-0.0668163,0.8717625
0.285,0.5056858,-0.19559863,-0.23676541,0.83976936,-0.33418047,0.1340373,-0.17743638,-0.18938093,-0.40897208,0.13896996,-0.19770607,0.3844275,-0.27091396,-0.049063213,0.1369035,1.0121142,-0.16497192,0.6822793,0.9365434,0.71794885,0.110991925,-0.082817465,0.43786886,-0.044430405,-0.23372363,-0.10260818,0.53274274,0.2525404,0.45101902,-0.15182963,-0.25265232,-0.49815273,-0.15644547,-0.37642437,-0.16868354,-0.20785302,0.5327953,-0.15970981,-0.6230671,0.48098397,-0.27675936,-0.094941534,-0.15918049,0.040474772,0.42143977,0.45820004,-0.11921414,-0.15032631,-0.37226167,-0.23314764,0.4072342,-0.037967607,0.478025,0.14246929,0.13252911,0.058739625,0.10317437,0.11575885,0.0890312,-0.22532916,0.31461394,0.5139782,0.97270834,-0.18070449,-0.20015457,0.5396335,0.37742752,0.2565116,-0.39028233,0.08757655,-0.16980249,0.1116883,0.52052414,0.13603812,0.7688229,0.1318652,0.09516415,0.10422029,0.52382725,0.6114926,0.12219226,-0.24088384,0.47527844,0.5143001,-0.04516707,-0.579068,-0.014918931,0.07137294,0.50981283,0.11288519,0.7636801,0.114711285,-0.10762532,-0.2889986,0.6335615,0.11610386,0.8097329,0.70299643,0.14820425,-0.19211513,0.07032818,-0.2265484,0.12704335,0.04777451,0.46089122,0.5663499,-0.10598047,-0.2184181,-0.32636946,-0.2685965,0.12224136,0.80602896,0.7045186,-0.16614482,-0.38873667,-0.39086315,1.0956141,0.12810612,-0.33789942,-0.15899399,-0.3609397,0.59439695,0.1724698,0.58757544,-0.36526886,0.6960707,0.04104332,-0.11073177,0.13323417,-0.08093052,0.2883441,-0.11006217,-0.3684733,0.5525949,0.431922,-0.09438443,-0.34909406,-0.3502614,-0.5287895,0.28988075,0.49284568,0.042686425,-0.11054904,-0.07996653,-0.111900784,-0.1228939,-0.16301192,-0.42459205,-0.15139356,0.28078562,0.5783863,0.70503366,-0.29028648,-0.010709066,-0.21457592,0.38796073,0.6902903,-0.16954252,0.1477748,-0.106631234,-0.21214694,-0.16175619,-0.47242182,-0.23214658,-0.036729317,-0.23140234,-0.14131385,0.12994827,-0.1327034,0.030118136,0.15460892,0.1428094,-0.23034042,-0.32745588,-0.050583676,0.09202796,0.118529186,0.48777884,-0.16252401,-0.09585425,-0.2723141,0.11090789,-0.35095417,0.110044576,-0.2006041,-0.17998803,0.14574772,-0.23079517,0.15725027,-0.10850226,-0.031044334,0.10913345,0.5018026,0.44442555,-0.29993066,0.60399234,0.104042545,-0.2319834,-0.06700671,0.86808586
0.29,0.50216293,-0.19531798,-0.23162176,0.84383357,-0.33602184,0.12905902,-0.17717123,-0.18883179,-0.4092523,0.13397287,-0.19293058,0.3815853,-0.26940152,-0.04964093,0.13226524,1.0145866,-0.16743416,0.6816574,0.9361535,0.71577144,0.10755828,-0.08260928,0.43414378,-0.044897996,-0.23310906,-0.10284041,0.5308263,0.24975269,0.44826874,-0.15116486,-0.25237384,-0.49976516,-0.15823962,-0.37823206,-0.16976118,-0.208457,0.5289854,-0.16173208,-0.62466735,0.4852465,-0.27436852,-0.09567309,-0.1606723,0.045639183,0.42575616,0.45628318,-0.119822346,-0.14978206,-0.37353358,-0.22792111,0.41213772,-0.03885016,0.48043242,0.13724433,0.12788329,0.0642565,0.10657813,0.11202443,0.08649637,-0.22066298,0.32013598,0.51134235,0.97882926,-0.1767062,-0.20000911,0.5365801,0.3751864,0.26028895,-0.39190465,0.092336,-0.16945168,0.10814957,0.51826197,0.13164356,0.7736037,0.12753724,0.10050537,0.100628756,0.52084315,0.6086912,0.12800196,-0.24005993,0.48049116,0.5102656,-0.045940164,-0.5783938,-0.017107276,0.07505475,0.50701946,0.11780631,0.75943166,0.11882145,-0.10868212,-0.28966784,0.6295533,0.112159476,0.8093763,0.7071044,0.15210636,-0.1870723,0.07375737,-0.2254658,0.12243126,0.051799826,0.45828092,0.5624118,-0.10582884,-0.21829133,-0.32434887,-0.26799467,0.11771314,0.8089379,0.70378184,-0.16601202,-0.38853437,-0.39167854,1.0988677,0.123608015,-0.33768594,-0.1597668,-0.36258298,0.592666,0.1772798,0.591764,-0.36521375,0.69636536,0.045726545,-0.11193274,0.1288321,-0.080943175,0.2923189,-0.111242235,-0.36767668,0.5564302,0.42885494,-0.09482499,-0.3497218,-0.3499918,-0.52880573,0.29470086,0.49859473,0.046099246,-0.11001933,-0.07968856,-0.111295015,-0.12390688,-0.16343984,-0.42383364,-0.15184385,0.28441912,0.5768123,0.70303744,-0.29014516,-0.010810323,-0.213294,0.39314064,0.6873045,-0.17149693,0.14253686,-0.10632701,-0.21237642,-0.1641159,-0.4735019,-0.23165439,-0.03597196,-0.23334038,-0.14094847,0.1256481,-0.1330978,0.03477502,0.1493274,0.13793398,-0.23035958,-0.32800448,-0.050986066,0.09686463,0.11429372,0.4841529,-0.1633569,-0.09652266,-0.27109295,0.10734646,-0.35045373,0.10683069,-0.20105033,-0.18055591,0.14107002,-0.23201692,0.15180643,-0.108680226,-0.03130953,0.10535117,0.4978878,0.44186035,-0.29929683,0.6002746,0.10019466,-0.23432083,-0.067197084,0.86440897
0.295,0.4986424,-0.19509065,-0.22640926,0.84784055,-0.3378904,0.12411347,-0.17690495,-0.18829887,-0.40955436,0.12901302,-0.18811627,0.3787205,-0.26794106,-0.050176945,0.12754762,1.0170153,-0.16991016,0.68106407,0.93579036,0.7135772,0.10411185,-0.082405515,0.43041223,-0.045344025,-0.23254451,-0.1031357,0.5288494,0.24693649,0.44555867,-0.15051094,-0.25208974,-0.50136745,-0.16005477,-0.38003212,-0.17080832,-0.20902544,0.5251354,-0.1636898,-0.62622434,0.4894601,-0.27194253,-0.09643108,-0.16222778,0.05083627,0.4300469,0.4543206,-0.12045208,-0.14924929,-0.37484682,-0.22270821,0.41701636,-0.039766334,0.48289588,0.13195282,0.12328866,0.06976038,0.1100649,0.10822766,0.08389873,-0.216019,0.32569647,0.5086498,0.98493814,-0.17272425,-0.19985342,0.5335526,0.3729142,0.26402003,-0.39357525,0.09712759,-0.1690405,0.10456042,0.51603824,0.12716597,0.778435,0.12313774,0.10591606,0.09696246,0.5177976,0.60582167,0.13388918,-0.23927476,0.48568425,0.50619894,-0.046682227,-0.57769793,-0.019344248,0.07876943,0.50414485,0.12272634,0.75515115,0.12295523,-0.1097482,-0.29029417,0.62548614,0.10824178,0.8090234,0.7112429,0.15603128,-0.18206634,0.077164195,-0.22444287,0.11782308,0.055870987,0.45567387,0.55851537,-0.10562093,-0.2181921,-0.32235253,-0.26736373,0.11318723,0.81180906,0.7030615,-0.16588274,-0.3883572,-0.39247426,1.1020888,0.1191556,-0.33747897,-0.1606062,-0.364285,0.5908528,0.18204407,0.5959214,-0.36518562,0.69660896,0.050446406,-0.113146484,0.124347486,-0.080920264,0.29632935,-0.11246814,-0.3668093,0.5603327,0.42575535,-0.095247984,-0.3503451,-0.34974128,-0.5287669,0.29960045,0.5043793,0.049536794,-0.10942685,-0.07945458,-0.11069728,-0.12489612,-0.16390204,-0.4230272,-0.15228736,0.28809264,0.57514876,0.7009801,-0.289998,-0.010879517,-0.21205989,0.39834607,0.68433446,-0.1734403,0.1372299,-0.10602188,-0.21262929,-0.16648835,-0.47458458,-0.23111196,-0.035162535,-0.23533157,-0.14053646,0.12139872,-0.13355532,0.039404258,0.14397384,0.13303192,-0.2304368,-0.32860476,-0.051401652,0.10172573,0.10998742,0.4804754,-0.16419846,-0.09722723,-0.26986665,0.10376674,-0.3499741,0.10356763,-0.20148885,-0.18106055,0.13637969,-0.23317719,0.14640583,-0.10885804,-0.031512983,0.10155679,0.4939916,0.43931353,-0.29873314,0.5965862,0.09626748,-0.23662072,-0.06738534,0.86068684
