0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.16,1.1078184,-0.022954382,0.446634,-0.90058017,0.16864623,-0.8807449,-0.77391905,-0.19517478,0.22845201,-0.27855366,-0.8575414,0.024291344,0.4068988,0.22715198,0.9035766,0.8201347,0.3826174,0.91318923,-0.19621773,-0.7618163,0.13630185,-0.4263348,0.14329173,0.4242547,0.98492026,-0.23550816,1.0681999,0.25171882,-0.5812349,-0.65935546,0.4736076,-0.46780393,-0.8402479,-0.10493417,-0.49402502,-0.4257559,0.55371606,-0.8964394,-0.46393403,0.71878254,-0.4146034,-0.7342236,0.9677922,-0.8807032,-0.34654456,-0.5920346,0.71795285,0.044948496,-0.90823764,0.14163102,-0.30381736,-0.73963773,0.088064075,-0.15302819,0.51784754,-0.5350748,-0.54285103,0.5613714,0.5664568,-0.16390824,-0.96992207,0.42374894,-0.34575427,-0.7370395,-0.6016614,-0.697996,0.54483104,-0.8295206,-1.0008502,-0.4775755,0.74436074,-0.49671522,0.70792544,-0.37237623,-0.716751,-0.23162793,0.48890063,0.95541775,0.5267136,-0.9723695,0.9194742,-0.366314,-0.00914421,0.632228,0.8323493,-0.66054016,-0.24936981,-0.08861415,0.62490577,0.9493071,0.96857464,0.5837443,-0.51837796,-0.8059751,0.7890013,-0.41117597,1.0321676,-0.37265742,1.0300294,0.084597714,-0.2606116,-0.20970112,0.32958657,0.09481143,-0.95692116,0.08753001,0.96440196,-0.55290085,-0.58332455,0.90754986,0.086531885,0.5339658,-0.6191599,0.40817234,0.26487106,-0.5078351,-0.043515112,-0.8528895,0.6416951,0.33883786,-0.22998324,1.156331,-0.8944297,0.46236047,0.44383717,-0.21711104,-0.08814632,0.74053115,0.050941017,0.17657878,0.29189852,-0.87223226,-0.39941016,0.030127443,-0.62194973,-0.13968901,0.0372978,0.94486386,0.914155,0.56103677,0.508084,-0.42989314,-0.5162957,-0.6539244,0.9722697,0.8643757,-0.31604344,-0.47259697,0.837568,0.18314597,0.2091022,1.1233083,-0.7409903,0.29616418,0.12425602,0.8012222,-0.6798202,-0.48026815,-0.07126594,-0.8412202,0.18902817,-0.54409003,-0.7484389,0.8740145,-0.32068953,-0.07508876,0.4356804,-0.20861706,-0.18719722,0.9915378,-0.2140679,1.142317,-0.19204661,-0.73798275,-0.62737226,-0.82607865,-0.23707098,-0.9776585,-0.21178526,-0.039444648,1.1275536,-0.5722434,-0.22553222,0.36981645,0.17592475,-0.7584284,0.04832322,0.86352646,-0.8290034,0.7565954,-0.5346267,0.38341913,-0.24500258,-0.48734328,0.5649108,-1.010128,-0.021877203,-0.1460149,-0.65669113,0.1071917
0.165,1.1127753,-0.023157919,0.44627374,-0.9044031,0.16599981,-0.8798335,-0.77014476,-0.19238643,0.22727402,-0.2804833,-0.8609474,0.025050381,0.41209063,0.22885786,0.9060986,0.8152268,0.38371164,0.9138446,-0.20012051,-0.7588807,0.13388409,-0.42125687,0.13941602,0.42855895,0.98368865,-0.23447655,1.0688151,0.2566635,-0.58438075,-0.6618678,0.47548187,-0.4629968,-0.8406125,-0.100547984,-0.49439338,-0.42538106,0.5589088,-0.8990353,-0.46146348,0.71758056,-0.41557086,-0.733252,0.97061074,-0.8851361,-0.3508871,-0.59654623,0.7158412,0.04729851,-0.9076727,0.1398956,-0.30052438,-0.73859483,0.08742157,-0.15453067,0.5147552,-0.5399662,-0.54277194,0.5569093,0.56219757,-0.16815203,-0.97207856,0.42448932,-0.34398317,-0.73596954,-0.60010016,-0.7010589,0.5498409,-0.8277261,-1.003853,-0.47381753,0.743501,-0.49381578,0.71265596,-0.37643573,-0.72087175,-0.23599556,0.49358052,0.9583498,0.52257353,-0.9758602,0.92023546,-0.3698444,-0.0054206443,0.6345621,0.8315603,-0.65759397,-0.244665,-0.08546029,0.6218052,0.9516764,0.97076726,0.5828682,-0.51599836,-0.80564415,0.7896567,-0.41433722,1.0344646,-0.37146944,1.0340365,0.08940786,-0.2578112,-0.20857805,0.32524985,0.09777419,-0.9577063,0.09246875,0.9637816,-0.55016226,-0.5872964,0.9045542,0.08951565,0.5380931,-0.62081754,0.41247657,0.26015088,-0.5070583,-0.038768314,-0.8544108,0.6419009,0.33865017,-0.22578746,1.1604494,-0.8938488,0.46615,0.44355106,-0.22059521,-0.08653999,0.74571896,0.052532773,0.17560205,0.2915127,-0.87633574,-0.39629197,0.03407614,-0.6188595,-0.135308,0.035122328,0.9455049,0.91340005,0.5566013,0.5051621,-0.4317565,-0.5132138,-0.6509786,0.9749652,0.86731386,-0.32062522,-0.47146922,0.83837616,0.18226074,0.20926765,1.1281446,-0.7402029,0.2946719,0.1223444,0.79813576,-0.67907935,-0.47876287,-0.06977429,-0.8372024,0.18528008,-0.54262143,-0.7522914,0.86894554,-0.32033056,-0.07231271,0.44075543,-0.20812534,-0.18922068,0.99389046,-0.21181016,1.1460227,-0.18981777,-0.7357471,-0.62841845,-0.8245569,-0.23339243,-0.9825054,-0.21372838,-0.043249164,1.1322649,-0.56703395,-0.22443067,0.36703652,0.17327012,-0.75942785,0.045560315,0.86482704,-0.8337392,0.753747,-0.53168136,0.38544747,-0.24967933,-0.49097803,0.5699045,-1.0129211,-0.025190243,-0.14909272,-0.6535693,0.10360251
0.17,1.1177323,-0.023361456,0.4459135,-0.90822595,0.16335341,-0.87892216,-0.7663704,-0.1895981,0.22609602,-0.28241295,-0.86435336,0.025809417,0.41728246,0.23056374,0.9086206,0.8103189,0.38480583,0.91449994,-0.20402327,-0.7559451,0.13146633,-0.41617897,0.13554035,0.43286318,0.982457,-0.23344494,1.0694304,0.26160818,-0.58752656,-0.66438013,0.4773561,-0.45818967,-0.84097695,-0.096161805,-0.49476174,-0.42500624,0.5641016,-0.9016312,-0.45899293,0.71637857,-0.4165383,-0.7322804,0.9734292,-0.889569,-0.3552296,-0.6010578,0.7137295,0.04964852,-0.90710783,0.13816018,-0.2972314,-0.737552,0.08677907,-0.15603316,0.5116629,-0.5448577,-0.5426928,0.55244726,0.55793834,-0.17239583,-0.974235,0.4252297,-0.34221208,-0.7348996,-0.59853894,-0.70412177,0.55485076,-0.82593167,-1.0068556,-0.47005954,0.7426413,-0.49091634,0.7173864,-0.38049522,-0.7249926,-0.2403632,0.49826035,0.96128184,0.5184335,-0.9793508,0.9209967,-0.37337482,-0.0016970889,0.6368961,0.83077127,-0.6546477,-0.2399602,-0.082306445,0.61870456,0.95404583,0.97295994,0.5819921,-0.5136188,-0.80531317,0.79031205,-0.41749844,1.0367618,-0.3702815,1.0380437,0.09421799,-0.2550108,-0.20745498,0.32091314,0.10073694,-0.95849144,0.097407475,0.9631612,-0.5474236,-0.5912683,0.9015585,0.09249941,0.54222035,-0.62247515,0.4167808,0.25543073,-0.50628155,-0.03402153,-0.8559322,0.6421067,0.33846247,-0.2215917,1.1645677,-0.89326787,0.46993947,0.44326496,-0.22407939,-0.08493366,0.7509067,0.054124527,0.17462532,0.29112688,-0.8804392,-0.39317378,0.038024824,-0.6157694,-0.13092698,0.03294686,0.94614595,0.9126451,0.5521658,0.5022402,-0.43361986,-0.51013196,-0.64803284,0.97766066,0.87025195,-0.325207,-0.47034147,0.83918434,0.1813755,0.2094331,1.1329811,-0.7394156,0.2931796,0.12043279,0.79504937,-0.6783386,-0.47725758,-0.06828265,-0.83318466,0.181532,-0.5411529,-0.7561439,0.8638766,-0.3199716,-0.06953667,0.4458304,-0.20763363,-0.19124416,0.99624306,-0.20955242,1.1497282,-0.18758893,-0.73351145,-0.6294647,-0.8230351,-0.2297139,-0.9873523,-0.21567151,-0.047053665,1.1369761,-0.5618245,-0.22332911,0.36425662,0.17061551,-0.76042736,0.04279742,0.86612755,-0.838475,0.7508986,-0.52873594,0.38747582,-0.25435606,-0.49461278,0.5748982,-1.015714,-0.028503275,-0.15217052,-0.6504474,0.100013345
0.175,1.1226891,-0.02356499,0.44555324,-0.9120489,0.160707,-0.8780108,-0.76259613,-0.18680976,0.22491804,-0.2843426,-0.86775935,0.026568452,0.4224743,0.23226961,0.91114265,0.805411,0.38590005,0.91515523,-0.20792603,-0.75300944,0.12904857,-0.41110107,0.13166466,0.43716744,0.9812253,-0.23241334,1.0700457,0.26655284,-0.59067243,-0.66689247,0.47923034,-0.45338255,-0.84134144,-0.09177563,-0.49513006,-0.42463142,0.56929433,-0.9042271,-0.45652235,0.7151765,-0.41750574,-0.73130876,0.9762477,-0.8940019,-0.35957208,-0.6055694,0.7116179,0.05199853,-0.9065429,0.13642476,-0.29393843,-0.7365091,0.08613657,-0.15753563,0.50857055,-0.5497491,-0.5426137,0.54798514,0.55367905,-0.17663962,-0.97639143,0.42597008,-0.34044102,-0.7338296,-0.5969777,-0.7071847,0.5598606,-0.8241372,-1.0098584,-0.4663016,0.7417816,-0.4880169,0.72211695,-0.3845547,-0.7291134,-0.24473082,0.5029402,0.96421385,0.51429343,-0.9828415,0.921758,-0.37690523,0.0020264662,0.63923013,0.8299823,-0.6517015,-0.23525539,-0.0791526,0.615604,0.9564152,0.97515255,0.581116,-0.51123923,-0.8049822,0.79096746,-0.42065966,1.0390588,-0.36909354,1.0420508,0.09902813,-0.25221044,-0.20633191,0.31657645,0.10369969,-0.95927656,0.102346204,0.9625408,-0.544685,-0.5952402,0.89856285,0.09548318,0.5463477,-0.6241328,0.42108503,0.25071058,-0.5055047,-0.029274745,-0.8574535,0.6423126,0.33827478,-0.21739593,1.1686862,-0.892687,0.47372898,0.4429789,-0.22756355,-0.08332734,0.7560945,0.05571628,0.1736486,0.2907411,-0.8845427,-0.3900556,0.04197351,-0.61267924,-0.12654598,0.03077139,0.94678706,0.9118901,0.5477304,0.4993183,-0.43548322,-0.50705016,-0.6450871,0.9803561,0.87319005,-0.32978877,-0.46921375,0.8399925,0.18049027,0.20959853,1.1378174,-0.7386282,0.2916873,0.11852117,0.7919629,-0.67759776,-0.4757523,-0.066791005,-0.8291669,0.1777839,-0.53968436,-0.7599964,0.8588076,-0.3196126,-0.06676062,0.4509054,-0.20714192,-0.19326761,0.9985957,-0.20729469,1.1534337,-0.18536009,-0.7312758,-0.6305109,-0.8215133,-0.22603537,-0.9921992,-0.21761464,-0.050858166,1.1416874,-0.5566151,-0.22222754,0.3614767,0.1679609,-0.76142687,0.040034525,0.86742806,-0.84321076,0.7480502,-0.5257905,0.3895042,-0.2590328,-0.49824753,0.5798918,-1.018507,-0.031816304,-0.15524833,-0.64732563,0.09642418
0.18,1.1276461,-0.023768527,0.445193,-0.9158718,0.15806058,-0.87709945,-0.7588218,-0.18402143,0.22374004,-0.28627223,-0.87116534,0.027327491,0.42766613,0.2339755,0.91366464,0.8005031,0.38699427,0.9158106,-0.21182881,-0.7500738,0.1266308,-0.40602314,0.12778896,0.44147167,0.97999364,-0.23138173,1.070661,0.27149755,-0.59381825,-0.6694048,0.4811046,-0.44857544,-0.841706,-0.08738945,-0.49549842,-0.4242566,0.5744871,-0.906823,-0.4540518,0.71397454,-0.41847318,-0.73033714,0.9790662,-0.89843476,-0.3639146,-0.6100811,0.7095062,0.054348543,-0.905978,0.13468933,-0.29064545,-0.73546624,0.085494064,-0.15903811,0.5054782,-0.55464053,-0.5425346,0.5435231,0.5494198,-0.18088341,-0.9785479,0.42671046,-0.33866993,-0.73275965,-0.59541655,-0.7102475,0.5648705,-0.82234275,-1.012861,-0.4625436,0.7409219,-0.48511744,0.7268474,-0.38861424,-0.7332342,-0.24909845,0.5076201,0.96714586,0.51015335,-0.9863321,0.92251927,-0.38043568,0.0057500326,0.6415642,0.8291933,-0.6487553,-0.23055057,-0.075998746,0.61250335,0.9587846,0.97734517,0.5802399,-0.50885963,-0.8046512,0.7916229,-0.4238209,1.041356,-0.36790556,1.046058,0.10383828,-0.24941003,-0.20520884,0.31223974,0.10666245,-0.96006167,0.10728495,0.96192044,-0.54194635,-0.59921205,0.8955672,0.09846695,0.55047494,-0.6257905,0.4253893,0.24599043,-0.50472796,-0.024527946,-0.8589749,0.6425184,0.3380871,-0.21320017,1.1728045,-0.8921061,0.47751847,0.4426928,-0.23104773,-0.08172101,0.7612823,0.057308037,0.17267187,0.29035527,-0.8886462,-0.38693738,0.045922205,-0.60958904,-0.12216496,0.028595915,0.9474281,0.91113514,0.5432949,0.4963964,-0.43734658,-0.5039683,-0.64214134,0.98305154,0.8761282,-0.33437055,-0.468086,0.84080076,0.17960504,0.20976397,1.1426537,-0.73784083,0.290195,0.11660955,0.78887653,-0.67685694,-0.474247,-0.065299354,-0.8251491,0.17403582,-0.5382158,-0.76384896,0.8537386,-0.31925362,-0.06398457,0.45598042,-0.2066502,-0.19529107,1.0009484,-0.20503694,1.1571392,-0.18313125,-0.72904015,-0.6315571,-0.8199915,-0.22235683,-0.9970461,-0.21955776,-0.054662682,1.1463987,-0.5514056,-0.22112599,0.35869676,0.16530627,-0.7624264,0.037271623,0.86872864,-0.8479465,0.7452018,-0.5228451,0.39153254,-0.26370952,-0.5018823,0.5848855,-1.0213001,-0.035129346,-0.15832615,-0.6442038,0.092834994
0.185,1.1326029,-0.023972064,0.44483274,-0.91969466,0.15541418,-0.8761881,-0.7550475,-0.1812331,0.22256204,-0.28820184,-0.8745713,0.028086526,0.43285796,0.23568138,0.91618663,0.79559517,0.38808846,0.91646594,-0.21573158,-0.7471382,0.12421304,-0.40094522,0.12391328,0.44577593,0.97876203,-0.23035012,1.0712762,0.2764422,-0.59696406,-0.67191714,0.48297885,-0.44376832,-0.84207046,-0.08300327,-0.49586678,-0.42388177,0.57967985,-0.9094189,-0.45158124,0.71277255,-0.41944063,-0.7293655,0.9818847,-0.9028677,-0.3682571,-0.61459273,0.70739454,0.056698553,-0.9054131,0.13295391,-0.28735247,-0.7344234,0.08485156,-0.1605406,0.5023859,-0.559532,-0.5424555,0.53906095,0.5451606,-0.1851272,-0.9807043,0.42745084,-0.33689883,-0.7316897,-0.5938553,-0.7133104,0.5698803,-0.8205483,-1.0158638,-0.45878562,0.7400622,-0.482218,0.73157793,-0.39267373,-0.73735505,-0.25346607,0.5122999,0.97007793,0.50601333,-0.9898228,0.92328054,-0.3839661,0.009473588,0.6438982,0.8284043,-0.64580905,-0.22584577,-0.0728449,0.6094028,0.961154,0.9795378,0.5793638,-0.5064801,-0.8043203,0.79227823,-0.42698216,1.043653,-0.3667176,1.0500652,0.10864841,-0.24660964,-0.20408577,0.30790302,0.1096252,-0.96084684,0.11222367,0.9613,-0.53920776,-0.6031839,0.8925715,0.101450704,0.5546022,-0.6274481,0.42969352,0.24127027,-0.5039512,-0.019781163,-0.8604962,0.6427242,0.33789942,-0.2090044,1.1769229,-0.8915252,0.48130798,0.44240668,-0.2345319,-0.08011468,0.76647013,0.05889979,0.17169514,0.28996944,-0.89274967,-0.3838192,0.04987089,-0.6064989,-0.11778395,0.026420446,0.94806916,0.9103802,0.5388594,0.49347448,-0.43920994,-0.50088644,-0.63919556,0.985747,0.8790663,-0.3389523,-0.46695825,0.84160894,0.1787198,0.20992942,1.1474901,-0.7370535,0.2887027,0.11469793,0.7857901,-0.67611617,-0.47274172,-0.06380771,-0.8211314,0.17028773,-0.5367472,-0.76770145,0.84866965,-0.31889465,-0.06120853,0.46105543,-0.20615849,-0.19731453,1.003301,-0.2027792,1.1608447,-0.1809024,-0.7268045,-0.63260335,-0.81846976,-0.2186783,-1.001893,-0.22150089,-0.058467183,1.1511099,-0.5461962,-0.22002444,0.35591686,0.16265166,-0.7634258,0.034508727,0.87002915,-0.85268235,0.7423534,-0.51989967,0.3935609,-0.26838624,-0.50551707,0.58987916,-1.024093,-0.038442377,-0.16140395,-0.6410819,0.089245826
0.19,1.1375598,-0.0241756,0.4444725,-0.9235176,0.15276776,-0.87527674,-0.75127316,-0.17844474,0.22138406,-0.29013148,-0.8779773,0.028845562,0.4380498,0.23738727,0.9187086,0.79068726,0.3891827,0.91712123,-0.21963434,-0.7442026,0.12179528,-0.39586732,0.1200376,0.45008016,0.97753036,-0.22931851,1.0718914,0.28138688,-0.60010993,-0.6744295,0.48485312,-0.4389612,-0.842435,-0.078617096,-0.49623513,-0.42350695,0.58487266,-0.9120148,-0.4491107,0.71157056,-0.42040807,-0.7283939,0.9847032,-0.90730053,-0.3725996,-0.6191043,0.70528287,0.059048563,-0.9048482,0.1312185,-0.28405952,-0.7333805,0.08420906,-0.16204306,0.49929357,-0.5644234,-0.54237634,0.5345989,0.5409013,-0.18937099,-0.9828608,0.4281912,-0.33512777,-0.7306197,-0.5922941,-0.71637326,0.5748902,-0.81875384,-1.0188664,-0.45502764,0.7392025,-0.47931856,0.7363084,-0.3967332,-0.7414758,-0.25783372,0.51697975,0.97300994,0.50187325,-0.9933135,0.9240418,-0.3874965,0.013197143,0.64623225,0.8276153,-0.64286286,-0.22114098,-0.06969105,0.60630214,0.9635233,0.98173046,0.57848775,-0.5041005,-0.8039893,0.79293364,-0.4301434,1.04595,-0.36552966,1.0540724,0.11345855,-0.24380927,-0.20296268,0.30356634,0.11258795,-0.96163195,0.1171624,0.96067965,-0.5364691,-0.60715586,0.88957584,0.10443447,0.5587295,-0.62910575,0.43399775,0.23655012,-0.5031744,-0.015034379,-0.8620176,0.6429301,0.33771172,-0.20480864,1.1810412,-0.89094436,0.48509747,0.44212058,-0.23801607,-0.078508355,0.7716579,0.060491543,0.17071843,0.28958365,-0.89685315,-0.380701,0.05381957,-0.60340875,-0.11340295,0.024244977,0.9487102,0.90962523,0.534424,0.49055257,-0.44107333,-0.49780458,-0.6362498,0.9884425,0.8820044,-0.34353408,-0.4658305,0.8424171,0.17783457,0.21009487,1.1523265,-0.73626614,0.2872104,0.11278632,0.7827037,-0.67537534,-0.47123644,-0.062316064,-0.81711364,0.16653964,-0.5352787,-0.77155393,0.8436007,-0.3185357,-0.05843249,0.46613044,-0.20566678,-0.199338,1.0056536,-0.20052147,1.1645502,-0.17867358,-0.7245689,-0.6336496,-0.816948,-0.21499975,-1.0067399,-0.223444,-0.062271688,1.1558212,-0.5409868,-0.21892288,0.35313693,0.15999705,-0.76442534,0.03174583,0.8713297,-0.8574181,0.739505,-0.5169543,0.39558923,-0.273063,-0.5091518,0.59487283,-1.026886,-0.041755404,-0.16448177,-0.6379601,0.08565665
0.195,1.1425167,-0.024379136,0.44411224,-0.9273405,0.15012136,-0.8743654,-0.74749887,-0.17565641,0.22020607,-0.29206112,-0.88138324,0.029604597,0.44324163,0.23909314,0.9212306,0.78577936,0.3902769,0.9177766,-0.2235371,-0.74126697,0.11937752,-0.3907894,0.11616191,0.4543844,0.9762987,-0.2282869,1.0725067,0.28633153,-0.60325575,-0.6769418,0.48672736,-0.4341541,-0.8427995,-0.07423092,-0.4966035,-0.42313212,0.5900654,-0.9146107,-0.44664013,0.7103686,-0.4213755,-0.7274223,0.9875217,-0.9117334,-0.3769421,-0.6236159,0.7031712,0.061398573,-0.9042833,0.12948307,-0.28076655,-0.73233765,0.08356656,-0.16354555,0.49620125,-0.56931484,-0.54229724,0.53013676,0.5366421,-0.19361478,-0.98501724,0.4289316,-0.33335668,-0.72954977,-0.59073293,-0.7194361,0.5799,-0.8169594,-1.0218692,-0.4512697,0.73834276,-0.47641912,0.7410389,-0.4007927,-0.74559665,-0.26220134,0.5216596,0.97594196,0.49773318,-0.9968041,0.92480314,-0.3910269,0.016920699,0.64856625,0.8268263,-0.63991666,-0.21643618,-0.0665372,0.60320157,0.96589273,0.9839231,0.5776116,-0.5017209,-0.8036583,0.793589,-0.4333046,1.0482472,-0.36434168,1.0580795,0.11826868,-0.24100888,-0.20183961,0.29922962,0.1155507,-0.9624171,0.12210112,0.9600593,-0.53373045,-0.61112773,0.88658017,0.10741823,0.5628568,-0.63076335,0.43830198,0.23182999,-0.50239766,-0.010287595,-0.8635389,0.6431359,0.33752403,-0.20061287,1.1851597,-0.89036345,0.48888698,0.44183448,-0.24150023,-0.07690203,0.7768457,0.062083296,0.1697417,0.28919783,-0.90095663,-0.37758282,0.057768255,-0.6003186,-0.10902194,0.022069508,0.94935125,0.9088703,0.5299885,0.4876307,-0.4429367,-0.49472275,-0.633304,0.9911379,0.8849425,-0.34811586,-0.46470276,0.8432253,0.17694934,0.2102603,1.1571628,-0.73547876,0.2857181,0.110874705,0.77961725,-0.6746345,-0.46973118,-0.060824417,-0.81309587,0.16279155,-0.53381014,-0.7754065,0.83853173,-0.31817672,-0.055656448,0.4712054,-0.20517507,-0.20136146,1.0080063,-0.19826372,1.1682557,-0.17644474,-0.72233325,-0.63469577,-0.81542623,-0.21132122,-1.0115868,-0.22538713,-0.06607619,1.1605325,-0.53577733,-0.21782133,0.350357,0.15734243,-0.76542485,0.028982935,0.87263024,-0.8621539,0.7366566,-0.5140089,0.39761758,-0.27773973,-0.51278657,0.5998665,-1.0296791,-0.045068435,-0.16755958,-0.6348382,0.08206748
0.2,1.1474737,-0.024582673,0.443752,-0.93116343,0.14747494,-0.87345403,-0.7437245,-0.17286807,0.21902807,-0.29399076,-0.8847892,0.030363634,0.44843346,0.24079902,0.92375267,0.78087145,0.39137113,0.91843194,-0.22743988,-0.7383313,0.11695976,-0.38571146,0.11228622,0.45868865,0.975067,-0.2272553,1.073122,0.29127625,-0.60640156,-0.67945415,0.48860162,-0.42934695,-0.84316397,-0.06984473,-0.49697185,-0.4227573,0.5952582,-0.9172066,-0.44416958,0.7091666,-0.42234296,-0.7264507,0.99034023,-0.9161663,-0.38128462,-0.6281276,0.7010596,0.06374859,-0.9037184,0.12774764,-0.27747357,-0.73129475,0.08292406,-0.16504803,0.49310893,-0.57420623,-0.54221815,0.5256747,0.53238285,-0.19785857,-0.9871737,0.42967197,-0.3315856,-0.7284798,-0.5891717,-0.722499,0.5849099,-0.8151649,-1.0248718,-0.4475117,0.7374831,-0.47351968,0.74576944,-0.4048522,-0.7497175,-0.26656896,0.5263395,0.97887397,0.49359313,-1.0002948,0.9255644,-0.39455733,0.020644264,0.6509003,0.8260373,-0.6369704,-0.21173136,-0.06338335,0.60010093,0.9682621,0.9861157,0.57673556,-0.49934134,-0.8033273,0.7942444,-0.43646586,1.0505443,-0.36315373,1.0620867,0.12307883,-0.23820849,-0.20071654,0.2948929,0.11851346,-0.96320224,0.12703986,0.95943886,-0.53099185,-0.6150996,0.8835845,0.110402,0.5669841,-0.632421,0.44260624,0.22710982,-0.5016209,-0.0055407975,-0.86506027,0.6433417,0.33733636,-0.1964171,1.1892781,-0.88978255,0.4926765,0.44154838,-0.24498442,-0.075295694,0.7820335,0.06367505,0.16876498,0.288812,-0.9050601,-0.37446463,0.06171695,-0.5972284,-0.104640916,0.019894034,0.9499923,0.9081153,0.52555305,0.4847088,-0.44480005,-0.4916409,-0.6303582,0.99383336,0.8878806,-0.35269764,-0.463575,0.8440335,0.17606409,0.21042575,1.1619991,-0.73469144,0.2842258,0.10896309,0.77653086,-0.67389375,-0.4682259,-0.05933277,-0.8090781,0.15904346,-0.5323416,-0.77925897,0.8334628,-0.31781775,-0.052880395,0.47628045,-0.20468335,-0.20338492,1.0103589,-0.19600599,1.1719612,-0.1742159,-0.7200976,-0.635742,-0.8139044,-0.20764267,-1.0164337,-0.22733025,-0.0698807,1.1652437,-0.5305679,-0.21671978,0.3475771,0.1546878,-0.7664243,0.026220031,0.87393075,-0.86688966,0.7338082,-0.51106346,0.39964595,-0.28241646,-0.5164213,0.6048602,-1.032472,-0.048381478,-0.1706374,-0.6317164,0.0784783
0.205,1.1524305,-0.024786208,0.44339177,-0.9349863,0.14482853,-0.8725427,-0.73995024,-0.17007974,0.21785009,-0.2959204,-0.8881952,0.03112267,0.4536253,0.24250491,0.92627466,0.77596354,0.39246532,0.91908723,-0.23134264,-0.7353957,0.11454199,-0.38063356,0.10841054,0.46299288,0.9738354,-0.22622369,1.0737373,0.2962209,-0.60954744,-0.6819665,0.49047586,-0.42453983,-0.8435285,-0.06545856,-0.4973402,-0.42238247,0.60045093,-0.9198025,-0.441699,0.7079646,-0.4233104,-0.72547907,0.9931587,-0.92059916,-0.38562712,-0.63263917,0.6989479,0.0660986,-0.9031535,0.12601222,-0.2741806,-0.7302519,0.08228156,-0.1665505,0.49001658,-0.5790977,-0.54213905,0.5212126,0.5281236,-0.20210236,-0.9893301,0.43041235,-0.32981452,-0.72740984,-0.5876105,-0.72556186,0.58991975,-0.81337047,-1.0278746,-0.44375372,0.73662335,-0.47062024,0.7504999,-0.4089117,-0.7538383,-0.2709366,0.53101933,0.98180604,0.48945305,-1.0037855,0.9263257,-0.39808774,0.02436782,0.65323436,0.8252483,-0.6340242,-0.20702656,-0.060229503,0.59700036,0.9706315,0.9883083,0.5758594,-0.49696177,-0.8029964,0.7948998,-0.43962708,1.0528414,-0.36196575,1.0660938,0.12788896,-0.2354081,-0.19959347,0.29055622,0.12147621,-0.96398735,0.13197859,0.9588185,-0.5282532,-0.6190715,0.8805888,0.11338576,0.5711114,-0.6340787,0.44691047,0.22238967,-0.50084406,-0.0007940133,-0.8665816,0.64354753,0.33714867,-0.19222133,1.1933964,-0.8892017,0.49646598,0.44126227,-0.24846858,-0.07368937,0.7872213,0.06526681,0.16778825,0.28842622,-0.9091636,-0.37134644,0.06566564,-0.59413826,-0.10025991,0.017718565,0.95063335,0.9073604,0.5211176,0.48178688,-0.4466634,-0.48855904,-0.62741244,0.9965288,0.8908187,-0.35727942,-0.46244726,0.84484166,0.17517886,0.2105912,1.1668355,-0.73390406,0.2827335,0.10705147,0.7734444,-0.6731529,-0.4667206,-0.057841122,-0.8050603,0.15529537,-0.530873,-0.7831115,0.8283938,-0.31745875,-0.050104354,0.48135543,-0.20419164,-0.20540838,1.0127116,-0.19374824,1.1756667,-0.17198706,-0.71786195,-0.6367882,-0.81238264,-0.20396414,-1.0212806,-0.22927338,-0.07368521,1.169955,-0.52535844,-0.21561821,0.34479716,0.1520332,-0.7674238,0.023457136,0.8752313,-0.8716254,0.73095983,-0.50811803,0.4016743,-0.2870932,-0.52005607,0.6098538,-1.035265,-0.05169451,-0.1737152,-0.6285946,0.07488913
