0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.18,-0.9801652,-0.30371368,-0.21324646,0.66496235,0.52888906,-0.11368288,1.9879988,1.2546248,-0.53319216,1.180393,0.035268497,0.03129445,0.5028539,1.7503958,-0.17262954,-0.30551717,-0.20311949,-0.31692505,0.31623667,0.3264929,-0.2303879,-0.30895007,-0.37487674,-0.083223484,-0.072359145,1.6127956,0.032530185,2.0411313,2.2609353,-0.1365738,-0.1331129,-1.0268303,0.56839615,-0.11554581,0.59180343,-0.08523359,0.3553186,-0.13537766,-0.11563798,-0.20390102,-0.24338886,0.7939898,0.39954618,0.28366828,-0.17137414,-0.18213123,1.8002957,0.8469767,0.32072836,0.43706924,1.4730052,-0.14391328,-0.07899563,-0.043500848,2.2244906,0.7977814,-0.2056925,0.33931395,1.5584278,1.8733754,-0.5832306,-0.08678536,2.0166123,0.03878101,-0.32713518,-0.12573257,1.7038107,-0.30408427,0.03571978,1.4181694,-0.41585514,2.2706265,-0.13432625,-0.28406152,0.34256265,-0.4631263,2.2714937,0.03651571,1.4607893,2.045233,-0.49836326,-0.18825251,-0.18946874,1.952614,1.3017797,1.243883,-0.43688163,-0.61699456,0.26057965,-0.1662085,-0.47235596,1.8976841,1.0700473,-0.097830676,-0.46507514,0.5225037,0.35258982,1.1877184,2.3287427,2.4059734,-0.2947452,0.04272984,-0.47233832,1.3653675,-0.86648065,-0.601567,-0.11967328,-0.30824977,0.30290073,0.35640582,-0.051656276,0.56105286,1.083419,-0.18999821,-0.36323854,-0.4102502,-0.054660577,0.2686442,-0.18275128,0.32171577,0.031040274,-0.23662281,1.719501,0.034208737,0.46222407,-0.1702578,2.2307231,0.4366119,-0.10259011,1.2607623,0.58306605,2.033001,1.5346967,-0.39357182,-0.10583231,-0.15581925,1.5945728,-0.38391098,1.1134422,0.47383827,-0.124959774,-0.35800797,0.04777796,-0.2156654,-0.010974668,0.5511243,1.2014223,-0.2043637,-0.10472196,1.5003903,0.45737302,1.1829146,0.4145717,-0.121022865,-0.28728116,-0.40543294,1.482896,0.53637856,0.35731128,1.0118594,-0.84707975,0.034102686,-0.091554366,1.3809321,0.034897085,-0.12455373,1.6481936,-0.39222664,1.9974453,0.48513877,-0.14327094,-0.71128654,1.511899,-0.14397854,-0.35281914,-0.11217387,0.042906314,-0.13751917,-0.20669255,-0.13821647,-0.26049837,0.52300394,0.7685403,-0.2974353,1.5432181,-0.35132277,-0.33395582,-0.16484973,1.3083092,0.6344051,0.33884618,-1.1547613,0.36288783,1.0429889,-0.2692759,0.8251982,-0.33432293,-0.27472562,1.0838956,1.7650282
0.185,-0.9729014,-0.30756092,-0.21109143,0.67377484,0.53837276,-0.11315109,1.9885924,1.2482713,-0.53378737,1.1742237,0.044019192,0.039093167,0.51464945,1.7466291,-0.17517093,-0.30726567,-0.20411551,-0.3171905,0.3254901,0.33565277,-0.23164839,-0.31005323,-0.37414563,-0.08339841,-0.07235702,1.6205148,0.040611267,2.043406,2.2661302,-0.1369889,-0.13339189,-1.0182471,0.5615132,-0.1162706,0.5835335,-0.08574922,0.36496025,-0.13484225,-0.11674485,-0.20664549,-0.24547526,0.7966342,0.4112015,0.2915265,-0.17321482,-0.1818294,1.808363,0.85757935,0.33032233,0.4482132,1.4687456,-0.1438827,-0.07995197,-0.043699853,2.2286522,0.79230285,-0.20543247,0.3486267,1.5540593,1.8782343,-0.58503646,-0.088180825,2.0183525,0.048445277,-0.3305642,-0.12716153,1.7020452,-0.30315673,0.04448899,1.4272459,-0.41681576,2.2772503,-0.1344684,-0.2826245,0.35206994,-0.46205357,2.2745764,0.044932462,1.4708896,2.046648,-0.50064236,-0.19005996,-0.1907033,1.9541341,1.295354,1.2398347,-0.43483987,-0.61709064,0.2689012,-0.16638362,-0.4705512,1.8993982,1.064106,-0.09885763,-0.46429765,0.5157276,0.3624104,1.1828349,2.3307714,2.4085042,-0.29593652,0.051369928,-0.4742759,1.358022,-0.8583354,-0.60330474,-0.11779842,-0.30737308,0.3124574,0.36644554,-0.053211495,0.5538843,1.0939618,-0.18952577,-0.3644351,-0.4112079,-0.05552964,0.27615726,-0.18261066,0.33078977,0.038723454,-0.23779547,1.7170804,0.041608274,0.47192925,-0.17073858,2.2308009,0.42848837,-0.10307575,1.270471,0.5758289,2.0362096,1.5280044,-0.39457348,-0.10659449,-0.15653916,1.5918173,-0.383903,1.1243682,0.4677741,-0.12497372,-0.3594697,0.05962172,-0.21490803,-0.011151014,0.54183674,1.1945851,-0.20366466,-0.10675596,1.4957483,0.46787816,1.1745476,0.42576545,-0.12244815,-0.28730214,-0.40440124,1.476701,0.52903885,0.3676227,1.0041656,-0.8396958,0.04256226,-0.09133507,1.3743211,0.043482047,-0.1253124,1.6445843,-0.38497317,2.004254,0.47887337,-0.14507154,-0.70502985,1.5111289,-0.14419462,-0.3530255,-0.11159901,0.051616143,-0.13763665,-0.20697926,-0.13845333,-0.26013756,0.5160407,0.760334,-0.29806104,1.5407254,-0.35045645,-0.3334951,-0.16466361,1.3188784,0.6432222,0.34827167,-1.1438615,0.37313402,1.0353394,-0.26926026,0.83513844,-0.33440572,-0.27613002,1.0790513,1.7672627
0.19,-0.9656374,-0.31140822,-0.2089364,0.68258715,0.54785657,-0.112619326,1.9891857,1.2419183,-0.5343825,1.1680534,0.052769966,0.046891917,0.52644503,1.7428613,-0.17771256,-0.30901414,-0.20511147,-0.31745574,0.33474353,0.34481263,-0.23290896,-0.3111564,-0.3734147,-0.0835733,-0.072354846,1.628233,0.048692353,2.04568,2.2713244,-0.13740404,-0.1336709,-1.0096639,0.5546303,-0.116995275,0.5752637,-0.08626478,0.3746018,-0.13430691,-0.11785171,-0.20938984,-0.24756175,0.799279,0.42285666,0.2993847,-0.1750554,-0.18152753,1.8164303,0.8681821,0.33991614,0.4593573,1.4644854,-0.14385213,-0.08090839,-0.04389882,2.2328136,0.7868244,-0.20517239,0.35793942,1.5496911,1.8830935,-0.5868424,-0.08957644,2.020093,0.05810974,-0.33399326,-0.1285905,1.7002797,-0.30222934,0.05325813,1.4363235,-0.41777644,2.2838745,-0.13461056,-0.2811876,0.36157715,-0.4609809,2.2776587,0.053349044,1.4809895,2.0480633,-0.5029214,-0.19186738,-0.1919378,1.9556543,1.2889289,1.2357868,-0.43279818,-0.6171867,0.2772228,-0.16655862,-0.46874613,1.9011124,1.0581646,-0.09988461,-0.46352017,0.5089515,0.37223113,1.1779517,2.3327985,2.411034,-0.29712784,0.06000998,-0.47621298,1.3506763,-0.8501898,-0.60504264,-0.11592357,-0.30649623,0.32201418,0.37648526,-0.054766707,0.5467156,1.1045045,-0.18905325,-0.36563173,-0.41216558,-0.05639868,0.2836703,-0.18246995,0.33986384,0.046406552,-0.23896807,1.7146597,0.049007807,0.48163426,-0.17121941,2.2308776,0.4203648,-0.10356147,1.2801807,0.5685919,2.0394185,1.5213127,-0.39557517,-0.10735667,-0.15725917,1.5890615,-0.383895,1.1352954,0.4617102,-0.124987654,-0.36093146,0.07146544,-0.21415064,-0.011327327,0.5325493,1.1877478,-0.20296568,-0.10878984,1.4911072,0.47838348,1.1661808,0.43695942,-0.12387338,-0.2873231,-0.40336958,1.4705055,0.52169913,0.37793458,0.9964721,-0.83231187,0.051021807,-0.09111573,1.36771,0.05206702,-0.126071,1.6409746,-0.3777197,2.0110629,0.47260788,-0.14687209,-0.6987731,1.510359,-0.14441071,-0.35323197,-0.11102418,0.060325872,-0.13775408,-0.20726593,-0.13869026,-0.2597768,0.5090773,0.75212765,-0.29868677,1.5382333,-0.34959018,-0.33303428,-0.16447756,1.3294482,0.65204024,0.35769737,-1.1329626,0.38338006,1.0276897,-0.2692443,0.8450786,-0.33448866,-0.27753457,1.0742072,1.769497
0.195,-0.9583736,-0.3152555,-0.2067813,0.6913996,0.55734015,-0.11208758,1.9897788,1.2355651,-0.5349779,1.1618834,0.06152065,0.054690648,0.5382407,1.739095,-0.18025407,-0.31076267,-0.20610744,-0.31772095,0.3439971,0.35397264,-0.23416954,-0.31225947,-0.37268376,-0.083748125,-0.07235265,1.6359528,0.05677346,2.047955,2.2765183,-0.1378191,-0.13394994,-1.0010806,0.54774755,-0.11772007,0.5669937,-0.08678036,0.38424325,-0.13377152,-0.11895861,-0.2121343,-0.24964821,0.8019234,0.43451196,0.307243,-0.176896,-0.18122563,1.8244973,0.8787848,0.3495101,0.47050133,1.4602259,-0.14382154,-0.08186476,-0.044097766,2.2369761,0.7813461,-0.2049124,0.36725205,1.5453224,1.887953,-0.5886482,-0.090971924,2.0218325,0.06777398,-0.33742222,-0.13001952,1.6985135,-0.301302,0.062027402,1.4454,-0.41873726,2.290499,-0.13475269,-0.27975056,0.3710843,-0.45990816,2.280741,0.061765697,1.4910892,2.0494785,-0.5052005,-0.19367477,-0.19317237,1.9571744,1.282503,1.2317393,-0.43075636,-0.617283,0.28554437,-0.16673379,-0.46694118,1.9028262,1.0522232,-0.10091159,-0.4627428,0.5021755,0.38205177,1.1730682,2.334827,2.413564,-0.29831916,0.068650015,-0.47815067,1.34333,-0.84204435,-0.60678035,-0.114048764,-0.30561924,0.33157083,0.386525,-0.056321956,0.53954744,1.1150472,-0.18858068,-0.36682823,-0.41312337,-0.057267766,0.29118353,-0.18232924,0.34893793,0.05408974,-0.24014059,1.7122383,0.056407362,0.4913395,-0.1717002,2.2309554,0.41224122,-0.10404707,1.2898893,0.56135494,2.0426269,1.5146202,-0.39657682,-0.10811889,-0.15797913,1.5863061,-0.3838871,1.1462219,0.45564616,-0.12500158,-0.36239323,0.08330929,-0.21339333,-0.01150367,0.52326167,1.1809107,-0.2022666,-0.11082371,1.4864652,0.48888886,1.1578134,0.4481532,-0.1252986,-0.28734395,-0.40233806,1.4643103,0.5143594,0.38824633,0.9887788,-0.8249278,0.059481405,-0.09089643,1.3610991,0.060652018,-0.12682961,1.6373656,-0.37046635,2.0178711,0.46634245,-0.1486726,-0.6925163,1.5095894,-0.14462686,-0.35343838,-0.11044931,0.069035694,-0.13787165,-0.20755282,-0.13892716,-0.25941607,0.5021138,0.74392146,-0.29931262,1.5357409,-0.3487237,-0.33257347,-0.16429144,1.3400173,0.66085774,0.36712295,-1.1220627,0.39362627,1.0200399,-0.2692287,0.8550188,-0.33457157,-0.27893913,1.0693625,1.7717315
0.2,-0.9511098,-0.3191028,-0.20462629,0.70021194,0.5668238,-0.111555785,1.9903723,1.2292116,-0.535573,1.1557133,0.070271455,0.062489334,0.5500364,1.7353278,-0.18279564,-0.3125112,-0.20710349,-0.31798643,0.3532507,0.36313248,-0.23543021,-0.3133626,-0.37195265,-0.08392297,-0.07235057,1.6436715,0.06485458,2.0502298,2.2817135,-0.13823424,-0.13422891,-0.99249744,0.54086447,-0.118444726,0.5587236,-0.08729599,0.39388478,-0.13323614,-0.12006549,-0.21487877,-0.25173467,0.80456793,0.44616717,0.31510124,-0.17873655,-0.18092379,1.8325642,0.889387,0.3591039,0.48164544,1.4559661,-0.14379096,-0.08282104,-0.04429672,2.2411377,0.77586776,-0.20465231,0.37656474,1.540954,1.8928127,-0.59045416,-0.09236759,2.0235732,0.07743847,-0.34085122,-0.13144848,1.6967483,-0.30037454,0.070796594,1.4544772,-0.4196978,2.2971227,-0.13489479,-0.27831358,0.38059154,-0.45883545,2.2838242,0.07018242,1.5011888,2.0508933,-0.5074794,-0.1954822,-0.1944069,1.9586946,1.2760775,1.2276912,-0.4287147,-0.61737907,0.29386598,-0.16690888,-0.4651364,1.9045401,1.0462823,-0.10193859,-0.46196532,0.49539948,0.39187253,1.1681845,2.336855,2.4160936,-0.29951048,0.07729008,-0.480088,1.3359846,-0.83389896,-0.6085182,-0.112173855,-0.30474252,0.3411275,0.39656475,-0.057877183,0.5323788,1.12559,-0.18810818,-0.36802474,-0.41408116,-0.058136817,0.2986967,-0.18218856,0.35801187,0.061772928,-0.24131325,1.7098176,0.063807055,0.50104445,-0.17218098,2.231033,0.4041176,-0.10453271,1.2995986,0.55411786,2.0458355,1.5079284,-0.39757854,-0.10888106,-0.15869904,1.5835502,-0.38387904,1.1571485,0.4495821,-0.1250155,-0.36385491,0.095153295,-0.21263593,-0.011680022,0.51397425,1.1740736,-0.20156762,-0.11285769,1.4818234,0.49939412,1.1494472,0.45934698,-0.12672387,-0.2873649,-0.40130627,1.4581151,0.50701976,0.39855784,0.98108506,-0.81754386,0.06794093,-0.09067713,1.3544878,0.06923698,-0.12758821,1.6337562,-0.36321288,2.0246797,0.4600769,-0.15047312,-0.6862596,1.50882,-0.1448429,-0.35364473,-0.10987442,0.07774547,-0.13798903,-0.20783944,-0.13916403,-0.2590553,0.4951505,0.7357154,-0.29993844,1.5332487,-0.34785745,-0.33211267,-0.16410533,1.3505871,0.6696756,0.37654853,-1.1111639,0.40387237,1.0123903,-0.26921284,0.8649589,-0.3346544,-0.2803434,1.0645182,1.7739657
0.205,-0.94384557,-0.32295,-0.20247117,0.70902437,0.5763075,-0.11102399,1.9909656,1.2228584,-0.53616834,1.1495433,0.07902219,0.07028813,0.5618321,1.7315608,-0.1853371,-0.3142597,-0.20809948,-0.3182518,0.362504,0.37229243,-0.23669082,-0.31446582,-0.37122154,-0.08409795,-0.07234839,1.6513911,0.07293567,2.0525043,2.286908,-0.13864931,-0.13450786,-0.98391443,0.53398156,-0.1191695,0.5504538,-0.08781158,0.40352637,-0.13270076,-0.12117235,-0.21762325,-0.25382113,0.8072126,0.4578224,0.32295948,-0.18057719,-0.18062192,1.8406311,0.89999,0.3686978,0.49278948,1.4517065,-0.14376037,-0.08377741,-0.04449565,2.2452993,0.77038914,-0.20439228,0.38587752,1.5365858,1.8976715,-0.59226,-0.09376313,2.0253131,0.087102816,-0.3442802,-0.13287753,1.6949824,-0.29944715,0.079565786,1.463554,-0.42065856,2.3037472,-0.13503698,-0.27687672,0.39009878,-0.4577625,2.286907,0.07859907,1.5112889,2.0523088,-0.50975865,-0.19728962,-0.1956414,1.9602146,1.2696522,1.2236433,-0.42667297,-0.6174753,0.3021875,-0.16708398,-0.46333176,1.906254,1.0403409,-0.10296557,-0.4611879,0.48862338,0.4016932,1.1633012,2.3388822,2.4186237,-0.3007018,0.08593015,-0.48202538,1.3286384,-0.82575357,-0.6102559,-0.110299006,-0.30386582,0.3506842,0.40660456,-0.05943241,0.52521044,1.1361333,-0.18763568,-0.36922136,-0.41503894,-0.05900581,0.30620974,-0.18204781,0.36708593,0.0694561,-0.24248573,1.7073964,0.07120667,0.5107494,-0.17266175,2.2311106,0.39599413,-0.10501837,1.3093078,0.5468807,2.0490437,1.501236,-0.39858025,-0.10964319,-0.159419,1.5807943,-0.38387108,1.1680746,0.4435181,-0.12502944,-0.3653167,0.10699686,-0.21187854,-0.011856331,0.5046868,1.1672361,-0.2008686,-0.11489158,1.4771816,0.5098995,1.141081,0.4705408,-0.12814912,-0.28738582,-0.40027484,1.45192,0.49968,0.4088696,0.97339106,-0.8101599,0.07640048,-0.09045779,1.3478767,0.077821955,-0.1283468,1.630147,-0.35595936,2.0314884,0.45381144,-0.15227365,-0.6800029,1.50805,-0.14505906,-0.3538512,-0.10929963,0.08645533,-0.13810655,-0.20812625,-0.13940093,-0.25869453,0.48818713,0.72750926,-0.30056426,1.5307562,-0.34699106,-0.33165178,-0.16391918,1.3611563,0.67849326,0.38597417,-1.100265,0.41411853,1.0047408,-0.2691971,0.8748991,-0.33473727,-0.2817479,1.0596739,1.7761999
0.21,-0.9361828,-0.32694376,-0.20018387,0.71817607,0.5860673,-0.1103964,1.9914821,1.2162201,-0.53663665,1.1434164,0.08777088,0.07835135,0.5735574,1.7278657,-0.18793315,-0.31622168,-0.2089338,-0.31840822,0.37184024,0.38166472,-0.23770842,-0.31563708,-0.37038606,-0.084032,-0.07223188,1.6592121,0.08139822,2.0546749,2.2918327,-0.13930649,-0.13453338,-0.9753096,0.526935,-0.11999874,0.54200083,-0.08832779,0.4130185,-0.1321369,-0.12203399,-0.2202487,-0.25567555,0.80981016,0.4694657,0.3309912,-0.18246664,-0.1800772,1.8486536,0.91054714,0.37826848,0.5038498,1.4470636,-0.14366916,-0.08491747,-0.04476492,2.2493184,0.76493376,-0.20414823,0.3952945,1.5319276,1.9026297,-0.59431374,-0.09497271,2.0268857,0.09694934,-0.347738,-0.13440523,1.692948,-0.29863465,0.08826059,1.4727938,-0.42172295,2.3101966,-0.1349675,-0.2755025,0.3995064,-0.4567414,2.2898684,0.08695985,1.5215611,2.0537221,-0.51182383,-0.19914395,-0.1969353,1.9615256,1.2630185,1.2196785,-0.42464262,-0.6175749,0.31069747,-0.16709262,-0.46164268,1.9080578,1.0340868,-0.10400359,-0.4604659,0.48193347,0.41136858,1.1580504,2.3408585,2.4211507,-0.30182105,0.09483168,-0.48409075,1.3213279,-0.81739765,-0.61187553,-0.10835248,-0.30281422,0.3603889,0.41686082,-0.06111307,0.5180831,1.1469749,-0.18722141,-0.37017494,-0.4158597,-0.059678722,0.3137034,-0.18199629,0.37645257,0.07754743,-0.24387285,1.7048417,0.07891272,0.5206668,-0.17324156,2.2311666,0.38764527,-0.105551325,1.3190453,0.5395737,2.0524945,1.4946027,-0.39974698,-0.110295966,-0.16014484,1.5778702,-0.3838617,1.1792003,0.4373629,-0.12517107,-0.36680678,0.11891758,-0.21093565,-0.01223304,0.49514562,1.160271,-0.20038646,-0.11689598,1.4723725,0.5203626,1.132562,0.48177594,-0.12946732,-0.28747356,-0.39943776,1.4455383,0.49230635,0.41945687,0.9658127,-0.80260897,0.08509115,-0.09040639,1.341071,0.0866105,-0.12893577,1.6264517,-0.34839904,2.0383327,0.4476376,-0.15396167,-0.67356443,1.506989,-0.1454012,-0.3540364,-0.108599305,0.09552269,-0.13846415,-0.20843397,-0.13967133,-0.25809672,0.48128894,0.71933484,-0.30125275,1.528364,-0.34620538,-0.33112577,-0.16375947,1.371809,0.68717796,0.3955985,-1.0892427,0.42469138,0.9968139,-0.26901415,0.88497996,-0.3349501,-0.28300396,1.054544,1.7781302
0.215,-0.92839473,-0.33098337,-0.19785509,0.7274346,0.595914,-0.10973865,1.9919741,1.2094917,-0.53706515,1.1373031,0.09651901,0.086497635,0.5852606,1.7241938,-0.19054627,-0.31825075,-0.20971745,-0.3185304,0.38120246,0.39110354,-0.23865017,-0.31682986,-0.36951762,-0.08389038,-0.07207952,1.6670662,0.08998057,2.0568128,2.2966735,-0.14003974,-0.13447937,-0.96669817,0.5198368,-0.1208611,0.53349006,-0.08884422,0.4224638,-0.13156413,-0.12281868,-0.2228367,-0.2574571,0.81239307,0.4811051,0.33907732,-0.18437119,-0.1794562,1.8566619,0.9210903,0.38783193,0.51488394,1.4422997,-0.14355896,-0.086115286,-0.04505629,2.253293,0.75948536,-0.20390928,0.40474433,1.5271783,1.907619,-0.5964452,-0.096124016,2.0284047,0.10685311,-0.35120463,-0.13596398,1.6908288,-0.2978579,0.09693205,1.4820848,-0.42281997,2.316591,-0.13483167,-0.274148,0.4088827,-0.45573643,2.2927923,0.0953032,1.5318879,2.0551355,-0.513822,-0.20101303,-0.19824764,1.9627714,1.2563194,1.2157401,-0.42261586,-0.6176753,0.31926662,-0.16704908,-0.45999014,1.9098899,1.027734,-0.10504505,-0.45976138,0.4752705,0.42099807,1.1526837,2.3428175,2.4236777,-0.3029176,0.103815325,-0.4861967,1.3140275,-0.8089756,-0.6134582,-0.10638346,-0.30170774,0.3701401,0.42718536,-0.062833086,0.510969,1.1579108,-0.18682534,-0.37105227,-0.41663748,-0.060290042,0.32119086,-0.18197277,0.385911,0.085767075,-0.2453275,1.7022445,0.0867151,0.5306505,-0.17385235,2.2312157,0.37922573,-0.106099196,1.3287921,0.5322448,2.056022,1.4879884,-0.40096557,-0.110914215,-0.16087246,1.574893,-0.38385195,1.1903884,0.43117905,-0.12535271,-0.36830568,0.13086247,-0.20993459,-0.012672736,0.48552474,1.153266,-0.19997221,-0.11889104,1.4675106,0.5308127,1.123996,0.49302417,-0.13075194,-0.28758237,-0.3986622,1.4390981,0.48492187,0.4301306,0.95826936,-0.79500616,0.09385424,-0.0904077,1.3342042,0.09546301,-0.12947145,1.6227294,-0.34074235,2.045187,0.44149247,-0.15561429,-0.66706926,1.505837,-0.14578284,-0.35421488,-0.1078594,0.104702264,-0.1388971,-0.20874837,-0.13995239,-0.2574245,0.47441125,0.71117043,-0.3019609,1.5260044,-0.34544495,-0.33057937,-0.16360804,1.3824878,0.69582117,0.40528518,-1.0781822,0.43536663,0.9888003,-0.26877883,0.89510494,-0.33520365,-0.2842135,1.0493246,1.7799647
0.22,-0.9206064,-0.3350231,-0.1955263,0.73669267,0.6057607,-0.109080926,1.9924669,1.202764,-0.5374936,1.1311896,0.105267055,0.094643936,0.596964,1.7205217,-0.19315934,-0.32027984,-0.21050096,-0.31865245,0.39056453,0.40054265,-0.23959166,-0.31802258,-0.3686493,-0.08374883,-0.07192708,1.6749196,0.09856291,2.05895,2.3015137,-0.140773,-0.1344254,-0.9580872,0.5127387,-0.12172325,0.5249796,-0.08936063,0.43190897,-0.13099132,-0.12360339,-0.22542463,-0.25923857,0.814976,0.4927445,0.34716362,-0.18627588,-0.17883521,1.8646696,0.93163323,0.39739525,0.52591795,1.4375362,-0.14344874,-0.087313086,-0.04534763,2.2572672,0.7540371,-0.2036702,0.414194,1.5224292,1.9126081,-0.5985765,-0.09727524,2.0299246,0.1167569,-0.35467133,-0.13752273,1.6887095,-0.29708135,0.10560343,1.4913758,-0.4239169,2.3229856,-0.13469574,-0.2727935,0.4182591,-0.4547312,2.295716,0.10364641,1.5422138,2.0565493,-0.51582,-0.20288211,-0.19955996,1.9640175,1.2496212,1.2118014,-0.4205891,-0.6177759,0.32783568,-0.16700542,-0.45833755,1.9117222,1.0213817,-0.10608654,-0.45905685,0.4686075,0.43062767,1.1473172,2.3447778,2.426205,-0.30401403,0.11279898,-0.4883024,1.306728,-0.8005537,-0.6150408,-0.10441443,-0.30060142,0.3798914,0.43750975,-0.06455314,0.503855,1.168847,-0.18642938,-0.37192956,-0.41741526,-0.06090135,0.32867843,-0.18194936,0.3953696,0.093986616,-0.24678212,1.6996477,0.09451739,0.5406343,-0.17446321,2.2312648,0.3708062,-0.10664698,1.3385379,0.5249158,2.0595484,1.4813734,-0.40218413,-0.11153257,-0.16160005,1.571915,-0.3838422,1.2015767,0.42499524,-0.1255344,-0.36980465,0.14280725,-0.20893353,-0.0131124575,0.47590387,1.1462611,-0.19955829,-0.120886095,1.4626487,0.54126257,1.1154302,0.5042724,-0.13203655,-0.28769112,-0.39788637,1.4326581,0.47753736,0.44080448,0.9507269,-0.787403,0.10261736,-0.090409055,1.3273368,0.10431546,-0.13000718,1.6190075,-0.33308566,2.0520432,0.43534726,-0.157267,-0.660574,1.5046849,-0.14616455,-0.35439345,-0.10711962,0.11388199,-0.13933006,-0.20906301,-0.14023328,-0.2567523,0.4675336,0.703006,-0.30266896,1.5236439,-0.34468454,-0.33003297,-0.16345656,1.3931661,0.7044643,0.414972,-1.0671217,0.44604176,0.98078644,-0.26854327,0.9052301,-0.33545724,-0.28542277,1.0441053,1.781799
0.225,-0.9128185,-0.33906272,-0.19319749,0.74595094,0.61560714,-0.10842319,1.9929591,1.196036,-0.53792214,1.1250765,0.11401509,0.10279028,0.6086672,1.7168499,-0.19577247,-0.32230872,-0.21128452,-0.31877467,0.3999266,0.40998164,-0.24053314,-0.31921542,-0.36778092,-0.08360727,-0.07177473,1.6827731,0.10714534,2.061088,2.306354,-0.1415062,-0.13437134,-0.94947565,0.50564045,-0.12258555,0.5164689,-0.08987706,0.44135424,-0.13041855,-0.12438806,-0.22801265,-0.26102006,0.8175589,0.5043839,0.35524988,-0.18818064,-0.17821425,1.8726778,0.94217616,0.40695864,0.536952,1.432772,-0.14333853,-0.08851105,-0.04563894,2.2612429,0.7485891,-0.20343125,0.42364374,1.5176799,1.9175977,-0.6007079,-0.098426625,2.0314445,0.12666062,-0.3581381,-0.13908143,1.6865906,-0.29630482,0.11427489,1.5006665,-0.425014,2.32938,-0.13455984,-0.27143905,0.4276354,-0.4537262,2.2986398,0.11198978,1.552541,2.0579631,-0.5178182,-0.2047512,-0.2008723,1.965263,1.2429222,1.2078631,-0.41856232,-0.6178763,0.33640483,-0.16696182,-0.4566852,1.9135545,1.0150291,-0.10712802,-0.45835227,0.4619447,0.44025758,1.1419508,2.3467371,2.4287312,-0.3051107,0.12178259,-0.49040812,1.2994274,-0.7921316,-0.61662334,-0.10244545,-0.29949507,0.38964272,0.44783422,-0.0662731,0.49674097,1.1797829,-0.1860334,-0.37280685,-0.41819304,-0.061512746,0.33616605,-0.18192588,0.4048281,0.10220623,-0.24823669,1.6970509,0.1023197,0.55061793,-0.17507401,2.2313144,0.3623866,-0.10719488,1.348284,0.517587,2.063075,1.4747586,-0.4034027,-0.11215082,-0.1623276,1.5689372,-0.38383242,1.212765,0.41881138,-0.12571609,-0.37130347,0.15475205,-0.20793244,-0.013552191,0.466283,1.139256,-0.1991441,-0.12288112,1.4577874,0.55171263,1.1068641,0.5155206,-0.13332115,-0.28779972,-0.3971107,1.426218,0.47015288,0.45147818,0.9431837,-0.7798002,0.111380465,-0.0904104,1.3204706,0.11316789,-0.13054292,1.6152855,-0.32542896,2.0588984,0.42920214,-0.1589196,-0.6540784,1.5035326,-0.14654627,-0.35457197,-0.10637981,0.12306164,-0.139763,-0.20937733,-0.14051425,-0.25608006,0.4606557,0.6948415,-0.30337715,1.5212836,-0.34392408,-0.32948643,-0.16330507,1.4038448,0.71310735,0.4246587,-1.0560607,0.45671707,0.97277284,-0.2683078,0.915355,-0.3357108,-0.28663227,1.038886,1.7836334
