0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.155,1.0979228,-0.10184467,-0.31312084,-0.32984924,0.94068646,-0.11348442,-0.18589285,1.4593632,1.577286,0.9206468,1.1257218,-1.036855,-0.19797608,-0.6999175,-0.14503713,-0.7879508,1.0903885,0.09186281,1.3997409,0.52532226,-1.1180559,-0.82160264,0.18175894,-0.4792765,-0.81292963,-0.4882291,-1.0600702,-0.25092375,1.8439122,0.35003644,-0.09978186,-0.52527857,-0.13982017,1.3195767,-1.2677573,-0.006372638,1.124842,0.33471742,0.8687141,2.190884,-0.2723536,-1.2456068,2.0844269,-2.1240964,2.1244574,1.2920178,-0.45011577,-1.1735239,-0.34649524,1.0728021,1.2260648,1.1665752,0.91686946,0.1901078,0.2664038,1.5612339,-0.3582665,0.05696739,1.2692186,-0.40133947,1.9973993,1.492667,-0.27614486,0.05736176,-0.25592196,0.34284687,-0.21980283,-0.037509575,0.13300733,1.27374,-0.27018273,-0.4563572,0.1853258,-2.6360667,-0.5620365,1.8933561,1.5343573,-0.77405787,-0.37070295,0.42207688,0.7053488,-0.27424124,-1.7428117,-0.14270334,0.17157163,1.0172892,-0.3275164,-0.28594536,0.7215431,0.126179,0.18438113,1.4642524,-0.8694226,1.5905079,-0.2630942,-0.36882386,-0.8508755,1.4005197,-0.72428703,0.13520738,0.3535366,-0.18454637,0.15056856,1.2576103,2.2209373,1.7028311,-0.5536481,0.44393593,-0.09807333,0.17319335,1.0110617,1.0685569,0.17292622,1.7032993,-0.23439741,0.24340747,-1.7045949,1.5685235,-0.5759145,2.136034,0.19889714,0.19818242,1.9150143,1.6191127,-0.9063533,-0.108490214,-0.6830534,0.25774157,1.2223552,0.8501308,-0.89689523,-0.11191672,0.7919208,1.8705002,0.8797759,0.3271435,1.2249568,-0.58591723,1.2598488,1.5229505,2.0635064,-0.17771342,-0.2725736,-0.70622444,-0.19362561,0.79765624,1.821398,-0.10381286,0.7385187,0.13776848,-0.595605,0.2779271,2.3328314,-1.2218758,-0.051594567,0.13697381,-0.19566357,-0.010421304,1.1857243,-0.12557648,-1.459387,1.7652806,1.2892323,-2.3231869,-0.25347677,0.95951355,1.9940966,0.1468356,-0.107647374,2.1366613,-0.20036218,-0.24425943,1.9318318,0.9439005,2.1611598,0.16453469,-0.19818181,1.3825773,0.03940868,-0.4974531,-1.2132198,-0.6138617,-0.0869391,1.9248401,1.5704987,-0.2705174,0.049515594,0.3130441,0.9453025,-0.4070923,0.08659448,-0.34702095,-0.58824164,0.87550735,-0.35420102,0.13450576,1.8125118,0.69570905,1.6550621,-0.6236644
0.16,1.1087577,-0.08441941,-0.31557095,-0.30721828,0.9582329,-0.11431052,-0.2064259,1.4494637,1.554878,0.92617154,1.1118146,-1.0236261,-0.19362916,-0.70652056,-0.14266558,-0.78700966,1.0692002,0.08873237,1.416559,0.52289677,-1.1030964,-0.81946677,0.19918486,-0.47894314,-0.8041537,-0.4895373,-1.0434297,-0.25458172,1.8440697,0.34909004,-0.08599245,-0.52860767,-0.1408619,1.300025,-1.2724845,-0.0056126416,1.1106114,0.33924624,0.8823228,2.1734579,-0.27358642,-1.2486465,2.0835176,-2.112313,2.1219604,1.2725656,-0.45201546,-1.151629,-0.33066648,1.0898005,1.2310014,1.150321,0.9024422,0.21071509,0.27507755,1.5598481,-0.35336655,0.028226998,1.2523423,-0.4003004,1.9867901,1.468681,-0.27336746,0.025870286,-0.28272557,0.35417497,-0.2229468,-0.019439816,0.13122512,1.2568796,-0.2678107,-0.4531953,0.20628838,-2.6202722,-0.56150544,1.9012995,1.5258276,-0.7731321,-0.37042958,0.4221027,0.70854944,-0.27303475,-1.7333676,-0.1433611,0.18988019,1.0419438,-0.3260594,-0.2844648,0.7133827,0.14025617,0.20511043,1.4725833,-0.8595085,1.5675052,-0.2621758,-0.3689537,-0.850265,1.4136922,-0.72413313,0.13526654,0.36519027,-0.18331464,0.16670938,1.2346811,2.202269,1.7224268,-0.54958737,0.43607727,-0.08215587,0.19150802,1.0259885,1.0554575,0.192824,1.6943053,-0.23451659,0.2569661,-1.6826296,1.5671498,-0.5765266,2.1292362,0.16505174,0.2200526,1.92897,1.6249166,-0.9058417,-0.1095037,-0.6836778,0.27193025,1.2045072,0.87600476,-0.8959233,-0.092971906,0.813151,1.8731718,0.86997485,0.3311448,1.2407014,-0.5792798,1.2342639,1.535112,2.0639772,-0.16307616,-0.27097642,-0.7069705,-0.1914985,0.78661144,1.8280706,-0.08659532,0.7604158,0.15357377,-0.5919934,0.29708424,2.339663,-1.2047898,-0.051534563,0.11412665,-0.18265091,0.0065600574,1.1610534,-0.1282574,-1.4362912,1.748926,1.2699159,-2.309849,-0.25450224,0.94193083,2.0082762,0.16296944,-0.109291285,2.145277,-0.20346373,-0.22734411,1.9346871,0.9286339,2.1590567,0.18056418,-0.20111343,1.3799337,0.06060247,-0.4966443,-1.1957878,-0.61331195,-0.08749497,1.9286608,1.5496886,-0.27159482,0.073118754,0.32064772,0.9554939,-0.4042494,0.057484478,-0.3469166,-0.5875982,0.867792,-0.35284856,0.15140437,1.815681,0.7077425,1.6755638,-0.62084335
0.165,1.1191972,-0.06726292,-0.31803918,-0.2849437,0.97524154,-0.11505072,-0.22656056,1.439535,1.5326533,0.93140805,1.0981216,-1.0103867,-0.18941395,-0.7129479,-0.14037545,-0.78601617,1.0484121,0.08592125,1.4327098,0.5205068,-1.0882689,-0.8172079,0.2163539,-0.47857365,-0.7952604,-0.4909386,-1.0269144,-0.25812367,1.843937,0.3478948,-0.07226201,-0.53173584,-0.14194484,1.280684,-1.2769363,-0.0049451888,1.0964786,0.34395066,0.89538455,2.1561153,-0.27470547,-1.2514164,2.0822916,-2.10036,2.11907,1.2534198,-0.454012,-1.1298534,-0.31502536,1.1061698,1.2354981,1.1340888,0.8879996,0.23093137,0.28362682,1.558239,-0.34852868,1.8183142e-05,1.2357059,-0.39919484,1.9760238,1.445008,-0.2705754,-0.005041722,-0.30889732,0.36531827,-0.2262007,-0.0016247481,0.1295184,1.240056,-0.26540834,-0.45005962,0.22691132,-2.604295,-0.56098837,1.908582,1.5170716,-0.7720342,-0.37013957,0.42207778,0.7115758,-0.27183896,-1.7237961,-0.1439578,0.20784119,1.0658901,-0.3245859,-0.28300944,0.70531106,0.15409261,0.22537729,1.4805484,-0.8494955,1.5447218,-0.2612394,-0.36912486,-0.849648,1.426246,-0.72379863,0.13542993,0.3765989,-0.18216287,0.18260564,1.2119148,2.1836753,1.7413485,-0.54538774,0.42838535,-0.06638463,0.20962094,1.0404594,1.0423625,0.21235092,1.68507,-0.2345317,0.27008197,-1.6607206,1.5655297,-0.57695454,2.1224105,0.13172418,0.24165627,1.9422715,1.6302314,-0.9052609,-0.11058314,-0.6841605,0.2856351,1.1868776,0.9011559,-0.89490896,-0.074396916,0.8337904,1.8752658,0.86018664,0.33522803,1.2559546,-0.57270414,1.20909,1.5467207,2.0639093,-0.1486677,-0.2695402,-0.70757705,-0.1894493,0.7756317,1.8341966,-0.06959624,0.7818082,0.16917051,-0.5883571,0.31580535,2.346024,-1.1878992,-0.051486716,0.0916484,-0.16988926,0.023216829,1.1366656,-0.13091058,-1.4133775,1.7324696,1.2507339,-2.2962887,-0.25546485,0.9245854,2.021715,0.17876138,-0.11087243,2.1532414,-0.20649499,-0.21084075,1.9369285,0.9135605,2.1566257,0.19628908,-0.20395806,1.3769864,0.08144976,-0.49575305,-1.1785227,-0.6125488,-0.088054135,1.9320356,1.5290356,-0.2725757,0.09628141,0.32787764,0.96497875,-0.40148234,0.028847966,-0.3468015,-0.586931,0.8599085,-0.35137588,0.16810648,1.8184464,0.71938545,1.6952778,-0.6180941
0.17,1.1294392,-0.05037177,-0.32047027,-0.26309565,0.99188346,-0.11562829,-0.24639475,1.4292566,1.5103803,0.93576443,1.0842596,-0.9968094,-0.18518299,-0.71892285,-0.13840698,-0.7848133,1.0275283,0.08304715,1.4484155,0.518074,-1.0736696,-0.8148837,0.23378253,-0.4783779,-0.7860129,-0.49258554,-1.0105841,-0.2613184,1.8430277,0.34648627,-0.058795474,-0.5345375,-0.14320281,1.2616827,-1.2811234,-0.00443431,1.0820134,0.34880078,0.90787315,2.1385634,-0.27571785,-1.25401,2.080621,-2.0881078,2.1154695,1.2340187,-0.45597523,-1.1081668,-0.29969364,1.1220886,1.2391016,1.1179594,0.8733657,0.25122538,0.29195684,1.5566037,-0.34383857,-0.027649991,1.2188481,-0.39808849,1.9650542,1.4215198,-0.26792365,-0.035495892,-0.33489442,0.37636626,-0.2295968,0.016134113,0.1281097,1.2233934,-0.26307803,-0.4471154,0.2472622,-2.5876856,-0.56056017,1.9154363,1.5076035,-0.7707239,-0.36972782,0.42207164,0.71466684,-0.27099535,-1.7135892,-0.1448124,0.22585969,1.0895941,-0.3233953,-0.28172797,0.696913,0.16790494,0.24564216,1.488184,-0.83916825,1.5220225,-0.26064554,-0.36954054,-0.8489039,1.438097,-0.72368765,0.13560511,0.3878344,-0.18104777,0.19861759,1.1891484,2.1648636,1.7598346,-0.54080343,0.4210482,-0.050207406,0.22766699,1.0548495,1.0291216,0.23184577,1.6752356,-0.2346369,0.28277367,-1.6388206,1.5632029,-0.5776137,2.1155972,0.09843129,0.2629712,1.9547035,1.6351178,-0.9048909,-0.111959636,-0.68424034,0.29916596,1.1694876,0.9257494,-0.89388674,-0.056081172,0.8541698,1.8771144,0.85035187,0.3390595,1.2707874,-0.566366,1.1844625,1.5577052,2.0631628,-0.1343398,-0.26798344,-0.7080916,-0.1876682,0.7644709,1.8398342,-0.05230865,0.80294526,0.18472299,-0.5846752,0.3346025,2.3517146,-1.1707623,-0.05131705,0.06913969,-0.15745153,0.04007586,1.1122637,-0.1333691,-1.3903496,1.7157891,1.2317092,-2.2823486,-0.25633574,0.90728253,2.0343847,0.19403006,-0.112388566,2.1602204,-0.20927799,-0.19447547,1.9385432,0.8985392,2.1535316,0.21196605,-0.20700261,1.3737047,0.10225229,-0.4946592,-1.1610464,-0.6118149,-0.08849263,1.9349852,1.5080999,-0.27361003,0.119134724,0.3348381,0.9736838,-0.39864293,0.0005110614,-0.34654245,-0.58644986,0.85146505,-0.34978765,0.1845129,1.8207405,0.7309729,1.7144749,-0.61558336
0.175,1.139736,-0.033511993,-0.32289356,-0.24128549,1.0085201,-0.11615442,-0.26622444,1.4188834,1.4880497,0.9399706,1.0703092,-0.983114,-0.18093674,-0.7248019,-0.13653822,-0.78355926,1.006557,0.08009109,1.4641321,0.51563793,-1.0591089,-0.81251216,0.25134206,-0.4782463,-0.7766789,-0.49431503,-0.9942964,-0.2644366,1.8419679,0.34505194,-0.045375474,-0.53728116,-0.1444945,1.2427571,-1.2852858,-0.003957052,1.0674422,0.35364175,0.920303,2.120927,-0.27671406,-1.2565955,2.07889,-2.0758111,2.1117463,1.2144915,-0.45793802,-1.0864496,-0.284403,1.1380149,1.2425535,1.101829,0.85868746,0.27162048,0.30025873,1.5550078,-0.33914858,-0.05526777,1.2018906,-0.3970037,1.954079,1.3979994,-0.26535064,-0.06595386,-0.3609519,0.38743103,-0.23301956,0.03390443,0.12679003,1.2067654,-0.26075947,-0.4442391,0.2676267,-2.5709155,-0.5601693,1.9222989,1.4979901,-0.76936936,-0.36927158,0.42206132,0.7178217,-0.2702293,-1.7032415,-0.14576669,0.24393481,1.1133678,-0.3222942,-0.28049535,0.6883962,0.18175447,0.2660112,1.495827,-0.8287892,1.4993029,-0.2601332,-0.36999142,-0.8481349,1.4498838,-0.72366977,0.13576968,0.39904597,-0.1799569,0.2147157,1.166315,2.1459973,1.778353,-0.53614444,0.41378933,-0.03388831,0.24573338,1.0693237,1.0158362,0.2514034,1.6652855,-0.23479182,0.29543704,-1.6169066,1.5607271,-0.5783773,2.1087875,0.06503478,0.2842829,1.9670247,1.6400017,-0.9046049,-0.11340219,-0.68422496,0.31274205,1.1521447,0.95032316,-0.8928887,-0.03776943,0.8746082,1.8790064,0.84052527,0.3428021,1.2856115,-0.56010485,1.1599067,1.5686274,2.062348,-0.11997911,-0.26637277,-0.70862633,-0.18595225,0.75322235,1.8454305,-0.034877628,0.82414824,0.20030549,-0.58097726,0.353518,2.3573303,-1.1535283,-0.05112855,0.046542436,-0.14504582,0.05705905,1.0877994,-0.13580824,-1.3672593,1.6990279,1.2126851,-2.2683163,-0.25720355,0.8899098,2.0469866,0.20920856,-0.11389691,2.1670518,-0.21200714,-0.17807823,1.9400855,0.8834817,2.150324,0.22769572,-0.21014428,1.3703954,0.12312265,-0.49352854,-1.143451,-0.6111297,-0.08889058,1.9378971,1.4870422,-0.27468368,0.14199427,0.34178108,0.98230225,-0.39578417,-0.027838562,-0.34623834,-0.58601904,0.8428918,-0.34818843,0.20088103,1.8230114,0.7425884,1.7336727,-0.6131718
0.18,1.1500311,-0.016652059,-0.32531685,-0.21947527,1.0251578,-0.11668076,-0.2860541,1.4085102,1.4657195,0.94417703,1.0563588,-0.9694186,-0.17668994,-0.73068136,-0.1346696,-0.78230554,0.9855857,0.07713506,1.4798485,0.51320153,-1.044548,-0.81014127,0.26890168,-0.4781147,-0.76734567,-0.49604446,-0.97800875,-0.26755482,1.8409083,0.34361768,-0.031955324,-0.54002476,-0.14578637,1.2238317,-1.2894474,-0.0034798868,1.0528708,0.3584827,0.93273354,2.1032908,-0.27771014,-1.2591801,2.0771592,-2.063514,2.1080225,1.1949646,-0.45990106,-1.0647326,-0.26911235,1.1539413,1.2460054,1.0856975,0.8440093,0.29201612,0.3085603,1.5534114,-0.33445868,-0.08288558,1.184933,-0.39591897,1.9431039,1.3744792,-0.26277775,-0.09641213,-0.38700968,0.39849606,-0.23644206,0.051674757,0.12547047,1.1901371,-0.2584409,-0.44136217,0.28799155,-2.5541449,-0.5597792,1.9291627,1.4883772,-0.7680148,-0.36881542,0.4220509,0.72097653,-0.26946312,-1.6928934,-0.14672104,0.26200992,1.1371417,-0.32119316,-0.27926266,0.6798792,0.19560423,0.2863801,1.5034709,-0.8184099,1.4765834,-0.25962085,-0.37044254,-0.84736645,1.4616705,-0.72365224,0.13593426,0.41025758,-0.17886634,0.23081389,1.1434813,2.1271317,1.7968714,-0.5314851,0.4065305,-0.017569147,0.26380023,1.0837983,1.0025508,0.2709611,1.6553348,-0.23494709,0.30810055,-1.5949922,1.5582519,-0.5791409,2.101977,0.03163798,0.30559427,1.9793444,1.6448861,-0.9043192,-0.114844546,-0.6842098,0.32631817,1.1348015,0.9748981,-0.89189076,-0.019457305,0.89504665,1.8808998,0.83069843,0.3465447,1.3004359,-0.55384374,1.1353511,1.5795501,2.061533,-0.10561844,-0.2647621,-0.7091611,-0.18423635,0.74197394,1.8510257,-0.017446352,0.8453515,0.21588802,-0.5772795,0.37243327,2.362946,-1.1362947,-0.0509399,0.023945019,-0.13264005,0.07404215,1.0633347,-0.1382472,-1.3441685,1.6822664,1.1936615,-2.254284,-0.25807112,0.8725373,2.0595908,0.22438687,-0.11540511,2.1738818,-0.21473613,-0.16168106,1.9416295,0.8684242,2.147117,0.24342535,-0.2132864,1.3670864,0.1439935,-0.4923981,-1.1258556,-0.6104449,-0.08928857,1.940809,1.465984,-0.27575746,0.1648542,0.3487237,0.9909207,-0.3929253,-0.05618852,-0.3459342,-0.5855883,0.8343185,-0.34658915,0.2172494,1.825283,0.75420433,1.7528707,-0.61076045
0.185,1.160046,0.00074945576,-0.32758927,-0.1977193,1.0417337,-0.117292434,-0.30556217,1.3976824,1.4428614,0.94773436,1.0420032,-0.95540935,-0.17264558,-0.736279,-0.13313578,-0.78089654,0.96449745,0.07461196,1.4953915,0.5101116,-1.0296915,-0.8081164,0.28655967,-0.47838798,-0.7577594,-0.49797523,-0.9613282,-0.2705321,1.839365,0.34171718,-0.017970473,-0.5425238,-0.14746143,1.204721,-1.2936392,-0.0029643103,1.0381212,0.363729,0.94495976,2.0855238,-0.27878684,-1.2619983,2.0753098,-2.050301,2.103824,1.1752911,-0.46176976,-1.0428066,-0.25348276,1.1698624,1.2488843,1.0693316,0.8293996,0.313196,0.31676126,1.5515904,-0.33006638,-0.110509604,1.1678454,-0.39496437,1.9317153,1.3503308,-0.2600643,-0.12684247,-0.41306925,0.4099996,-0.23966241,0.07000461,0.124688484,1.1734049,-0.25632793,-0.4380183,0.3089257,-2.5365517,-0.5592908,1.9356701,1.4783999,-0.7669494,-0.3682607,0.42220613,0.7241736,-0.2686863,-1.682142,-0.14766292,0.28035533,1.1611327,-0.3202148,-0.27803624,0.671141,0.2097992,0.30697,1.5109679,-0.8075279,1.4537683,-0.25940824,-0.3708392,-0.8467463,1.4730638,-0.7239194,0.13633013,0.42206427,-0.17755957,0.24760054,1.1205413,2.1080415,1.8152336,-0.52604795,0.3991207,-0.00062322244,0.28208452,1.0986186,0.9892836,0.29109812,1.6448054,-0.23530802,0.32117626,-1.5723433,1.5552535,-0.57959896,2.0946386,-0.0015435964,0.32711217,1.9915999,1.6493202,-0.90432316,-0.11658178,-0.683992,0.33975226,1.1174942,0.99982566,-0.89101624,-0.0009076856,0.91573226,1.8823425,0.8205573,0.34996682,1.3149086,-0.54752284,1.1111534,1.5904711,2.0604334,-0.09078768,-0.26308054,-0.709559,-0.18246266,0.73028636,1.8564148,0.0007449668,0.86687005,0.23150945,-0.5733915,0.39160985,2.368042,-1.1186272,-0.050719757,0.0012895465,-0.12004829,0.09102831,1.0388496,-0.14099716,-1.3210095,1.6650305,1.1744864,-2.2400186,-0.25901642,0.8548636,2.0718849,0.23975022,-0.11703122,2.1805444,-0.2172209,-0.14512709,1.9432034,0.85325074,2.1437078,0.259807,-0.21626234,1.363048,0.16520284,-0.49135372,-1.10761,-0.60947734,-0.090042904,1.9433953,1.4449507,-0.27658632,0.1881584,0.35511345,0.99956954,-0.39002976,-0.08487101,-0.3457865,-0.58533376,0.825391,-0.3450331,0.23409581,1.827557,0.76541036,1.771871,-0.60851055
0.19,1.1696293,0.02018968,-0.3296665,-0.17526378,1.0581853,-0.118845165,-0.32442033,1.3860006,1.4189079,0.94882333,1.0265087,-0.9396643,-0.16966593,-0.7409523,-0.132097,-0.778951,0.9431748,0.073281534,1.510949,0.50513625,-1.0138211,-0.80666304,0.30499882,-0.4797825,-0.7479662,-0.49959648,-0.9435003,-0.27390897,1.8359581,0.33882976,-0.0022477806,-0.545063,-0.1504263,1.1861646,-1.2972687,-0.0032450669,1.0215318,0.36973178,0.95668757,2.0674345,-0.27922493,-1.2649935,2.071998,-2.0338657,2.0981011,1.1557208,-0.4636943,-1.0199404,-0.23596138,1.184906,1.2497035,1.05165,0.8151209,0.33746967,0.32546687,1.549392,-0.32624623,-0.13782594,1.1498129,-0.39402655,1.9183984,1.3243574,-0.25741518,-0.15762702,-0.43926513,0.42292762,-0.24242938,0.089570954,0.12505631,1.1559219,-0.25519878,-0.43340713,0.33092862,-2.5164423,-0.55852675,1.9403787,1.4671234,-0.76626164,-0.36691943,0.4227665,0.7274464,-0.26820356,-1.6693922,-0.14879079,0.29897508,1.1855929,-0.31917256,-0.27781302,0.6616832,0.22572064,0.3271019,1.5180082,-0.7955687,1.4301083,-0.2598408,-0.3715195,-0.8461553,1.4831742,-0.72467935,0.13715734,0.43557882,-0.17623907,0.26690474,1.097192,2.0871491,1.8334886,-0.5185324,0.39146075,0.017828895,0.30095387,1.1140144,0.9755758,0.31347388,1.6326365,-0.23639321,0.335116,-1.5468793,1.550086,-0.57940626,2.0854123,-0.03441576,0.3508813,2.003054,1.6519234,-0.90456474,-0.119451255,-0.6837157,0.35355258,1.1003524,1.0264108,-0.89007443,0.018876646,0.9365384,1.8831906,0.8088935,0.35313419,1.328729,-0.54039574,1.0880886,1.6009486,2.0577035,-0.07450853,-0.26136792,-0.7100649,-0.1802691,0.7178279,1.860209,0.02195082,0.88940835,0.24766314,-0.5691067,0.4121536,2.3721595,-1.0980307,-0.050912973,-0.021855785,-0.10673292,0.108420275,1.0136884,-0.14440608,-1.2973007,1.6470035,1.1544515,-2.2235494,-0.2601893,0.836277,2.0836062,0.25513604,-0.118770376,2.186487,-0.21920705,-0.12884116,1.9441901,0.8381306,2.1387994,0.2780818,-0.21991226,1.3567802,0.18721226,-0.48995736,-1.087778,-0.60878664,-0.09167893,1.9443165,1.4235904,-0.27692142,0.21254098,0.359653,1.0079219,-0.38642073,-0.11375244,-0.3459531,-0.5858491,0.8151136,-0.34395543,0.25215098,1.8295286,0.7751338,1.7908155,-0.60626644
0.195,1.179039,0.039830822,-0.33163333,-0.15250838,1.0747204,-0.1205845,-0.34318218,1.3742431,1.3948876,0.9497937,1.0108515,-0.9238797,-0.16679844,-0.7455534,-0.13093713,-0.7771594,0.9217567,0.07180931,1.5264331,0.49989077,-0.99762845,-0.8050892,0.32358125,-0.48116973,-0.7379582,-0.501037,-0.9253837,-0.27737263,1.8323816,0.33592188,0.013615057,-0.54760766,-0.15332396,1.1675613,-1.300943,-0.0037211105,1.0045797,0.3757787,0.96842957,2.0494852,-0.27949423,-1.2680962,2.0686321,-2.0170786,2.0923796,1.1361796,-0.4656972,-0.99695766,-0.21835256,1.1999182,1.2502711,1.0338002,0.8006952,0.36201045,0.3343378,1.5472265,-0.32229677,-0.16507828,1.1315668,-0.39306137,1.9051386,1.2982134,-0.25489956,-0.18847032,-0.46547824,0.43597823,-0.24531305,0.1090807,0.12540495,1.1381724,-0.2541834,-0.42883298,0.35307,-2.496292,-0.5578857,1.9448628,1.4555929,-0.7655025,-0.36567372,0.42346117,0.7308636,-0.26776066,-1.6563125,-0.14985691,0.3174772,1.2100174,-0.31804606,-0.27761692,0.6519662,0.24183878,0.34720656,1.5250772,-0.78350806,1.4065033,-0.2601841,-0.37218323,-0.8454615,1.4932541,-0.72534764,0.13798878,0.44941407,-0.17507638,0.28660145,1.0735078,2.0658948,1.8514657,-0.51088655,0.3836415,0.03636868,0.31985676,1.1294765,0.9617026,0.33602917,1.6205444,-0.2375184,0.34907818,-1.521071,1.5446746,-0.57935816,2.0761216,-0.067316614,0.37491506,2.0145514,1.6543962,-0.90478915,-0.12249379,-0.6833769,0.36751276,1.0832824,1.0532453,-0.8893321,0.038666267,0.95750946,1.8837006,0.7972106,0.3560906,1.3426557,-0.53306305,1.0650333,1.6113344,2.0550342,-0.058068845,-0.2595457,-0.71049017,-0.17819807,0.7054555,1.8639122,0.043468386,0.9121744,0.26411933,-0.564721,0.4327175,2.375999,-1.0772557,-0.05113308,-0.0450599,-0.09331335,0.12613982,0.9885908,-0.14785643,-1.2734654,1.6291087,1.1343766,-2.2067678,-0.26139945,0.8173237,2.095282,0.2703727,-0.12074253,2.1922443,-0.2213152,-0.11263749,1.9452791,0.82274663,2.133773,0.2964262,-0.22374588,1.3504596,0.20938377,-0.48850673,-1.0676576,-0.6082174,-0.09356299,1.945161,1.4019068,-0.2773777,0.23709962,0.36416483,1.0162352,-0.38290283,-0.14285962,-0.34609684,-0.5864261,0.8045831,-0.34303683,0.27037054,1.831296,0.784932,1.8096453,-0.60392463
0.2,1.1886115,0.0602201,-0.3332007,-0.12958303,1.0915943,-0.1225072,-0.36155394,1.3626288,1.370465,0.9508903,0.99479634,-0.90785956,-0.16351718,-0.75012857,-0.12989478,-0.7758216,0.9006121,0.07023842,1.5420611,0.49430335,-0.98112595,-0.8037235,0.34206665,-0.48270932,-0.7275234,-0.50260675,-0.9069893,-0.2813407,1.8283651,0.33280784,0.030025225,-0.54974675,-0.15593529,1.1483986,-1.3048699,-0.004223991,0.98698497,0.38213322,0.9797181,2.0314496,-0.27978027,-1.2713232,2.0646572,-1.9999926,2.0859692,1.1168187,-0.46806324,-0.9740247,-0.20091319,1.2152003,1.250436,1.0161072,0.78604317,0.38653788,0.3433769,1.545403,-0.31796202,-0.19270536,1.1134285,-0.39193487,1.8920445,1.2720916,-0.2526622,-0.2191017,-0.49184936,0.44955176,-0.24778077,0.12874758,0.1256774,1.1200349,-0.2528342,-0.42469054,0.3750566,-2.4755049,-0.55687267,1.9492912,1.4435508,-0.7643342,-0.3644,0.42399776,0.7343894,-0.26754212,-1.6428405,-0.15059735,0.33589193,1.2341791,-0.31664187,-0.27788138,0.64182127,0.25818512,0.36759165,1.5316135,-0.77108425,1.3833072,-0.2605329,-0.37256756,-0.84513474,1.5029919,-0.7259635,0.13908994,0.4635421,-0.17441246,0.30698285,1.0492176,2.0440748,1.8689433,-0.5028529,0.37588006,0.05508458,0.3391948,1.144731,0.9478331,0.3592443,1.6082815,-0.23829159,0.36304823,-1.494597,1.5395081,-0.57905185,2.0669625,-0.100197926,0.39881173,2.026342,1.6564815,-0.9053118,-0.12558913,-0.6830745,0.38190156,1.0661833,1.0806345,-0.88879246,0.05823728,0.978448,1.8835056,0.78583175,0.35850003,1.3563637,-0.5251317,1.0416893,1.6213832,2.0523064,-0.04109034,-0.25731403,-0.7105423,-0.17649163,0.69332993,1.8669692,0.06526571,0.9353632,0.28077123,-0.5605147,0.45382327,2.3792152,-1.0565805,-0.051601425,-0.06787902,-0.07976354,0.14458656,0.9630028,-0.15081137,-1.2489917,1.6112816,1.1142511,-2.189469,-0.2626277,0.7977254,2.1069808,0.2852703,-0.12303157,2.1977098,-0.22309494,-0.09642406,1.9466338,0.8071809,2.128274,0.31497836,-0.22792187,1.343369,0.23224497,-0.48671138,-1.0468147,-0.6072345,-0.09592852,1.9456615,1.3798705,-0.27810732,0.2622606,0.36852446,1.0242376,-0.3796218,-0.1724544,-0.34633428,-0.5869791,0.7934523,-0.3418548,0.28830853,1.8327305,0.7951397,1.8288397,-0.6017362
