0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.28,-0.17937328,0.21993932,-0.051174723,0.68890613,-0.5268942,-0.5692876,-0.7854461,-0.47174168,-0.50782454,0.17996018,0.03795695,0.16225097,-0.3281599,-0.59993804,0.9476591,0.11076002,0.13679092,0.8374618,-0.7129564,0.81845486,-0.65727055,-0.11010854,0.53438747,-0.06711282,-0.6113718,0.15857106,0.5976695,0.69846404,-0.80316687,0.13484272,-1.2385877,0.20209578,-0.8612504,0.8637846,-0.1678546,0.78717357,0.32812068,-0.2827014,-0.30557808,-0.59777945,0.28957087,-0.06386788,0.884037,-0.06613959,-0.5870336,0.2887404,0.02087978,0.9214816,-0.6260112,0.61530054,0.35707477,1.0588896,0.03187221,0.4368629,-0.49027684,0.14774819,0.9828735,1.0053849,-0.7680144,0.46796617,-0.40832633,-0.8621354,0.40713918,-0.25653854,0.7338774,0.022846311,0.12612459,-1.1203353,0.83584803,0.16363858,0.3899616,-0.31485537,-0.37783712,-0.18485303,0.032996748,-0.39514354,-0.0014497424,-0.49761155,-0.99225247,0.2046945,0.4802694,-0.722412,0.2375696,0.18323386,0.7443486,-0.8366666,-0.8177413,-0.060651466,0.42764226,-0.3474921,1.0090332,0.7284993,0.41138196,-1.1345094,0.6497444,0.20039225,-1.207418,-0.94161624,0.52818227,-0.66534454,0.33507806,0.42369327,-0.35490873,0.5832336,-0.37598237,0.29647502,0.61530113,-0.28126487,1.0000106,0.8299894,0.90321106,0.6702899,0.20572822,1.052174,-0.15878999,-0.8041485,0.7939801,0.12020658,-0.64445287,0.14036298,0.851523,-0.61861426,-0.55066204,0.3981012,-0.12455731,0.33875632,-0.07032065,0.68828756,-0.10071615,-0.071722515,0.8387044,-1.0681734,0.95460767,-0.70208263,-0.9078413,-0.4766483,0.2446185,0.49524042,-0.70407,0.011059839,-0.5070034,0.57254195,0.9331108,0.4710386,-0.012191124,0.17628543,0.17962702,-0.72635424,0.55528325,0.28722256,-0.2359608,-0.40609068,0.3138197,-0.07268154,-0.66406804,-0.5218566,0.5402803,0.19871546,-0.7447541,0.1537952,-0.8005238,1.0674351,0.9966425,-0.7991425,0.73360306,-0.5514796,-0.63514113,0.40064904,0.5151045,-0.83205926,-0.72151774,-0.92127436,0.6530747,0.31024754,-0.33498806,0.28539515,-0.8982568,-0.72994596,-0.16588074,-0.5885261,-0.43077636,-0.66249174,-0.985904,1.0023088,0.29748648,-0.4320358,0.8241898,-1.0589553,0.8468764,0.64596945,-0.075367995,0.8071282,-0.75797355,0.782955,0.45757413,0.99772936,-0.32442278,-0.5927364,0.5124727,0.61068666
0.285,-0.17617473,0.21652216,-0.05458423,0.68369824,-0.53052026,-0.5688569,-0.78563344,-0.47487357,-0.50598836,0.17932884,0.041107364,0.16585602,-0.32479718,-0.6030706,0.9491615,0.110647075,0.13919972,0.83648247,-0.71133864,0.8222556,-0.662052,-0.11415795,0.52991706,-0.070115946,-0.60755837,0.157131,0.5958968,0.6961799,-0.80561405,0.13370384,-1.2433884,0.19801535,-0.8613597,0.86115694,-0.1645294,0.78504986,0.32383937,-0.28390425,-0.30540082,-0.5962547,0.2886735,-0.06653896,0.8830113,-0.06452888,-0.5887773,0.289885,0.01595052,0.9196529,-0.62828314,0.61429065,0.36002675,1.0596763,0.029192353,0.4338897,-0.48983872,0.14959885,0.98236024,1.0096295,-0.76576227,0.46640027,-0.40848422,-0.8642192,0.4053193,-0.2525005,0.7353216,0.02577922,0.12277071,-1.124438,0.839685,0.16226138,0.3864018,-0.31048107,-0.37935814,-0.18791951,0.03595016,-0.390785,-0.0014739233,-0.49444374,-0.993521,0.20652936,0.48187456,-0.7218212,0.23932675,0.18164605,0.74948156,-0.8406277,-0.81938636,-0.059246693,0.42364967,-0.34837425,1.0087597,0.7303633,0.41600227,-1.139023,0.6461445,0.19865415,-1.211296,-0.94544834,0.5291328,-0.66777307,0.33465672,0.42647183,-0.35649422,0.5858402,-0.37856892,0.29231843,0.61965424,-0.27944806,1.0006455,0.8304225,0.9029197,0.67101246,0.20401157,1.0537225,-0.15405044,-0.8036538,0.7936198,0.1191875,-0.64483416,0.14481574,0.85462034,-0.61707526,-0.55212384,0.39915586,-0.12571895,0.3433057,-0.066398665,0.69187254,-0.10498728,-0.074424654,0.84091395,-1.0727775,0.9577232,-0.70301884,-0.9121044,-0.48095697,0.248055,0.49459255,-0.7046543,0.012874137,-0.50733066,0.567659,0.93414646,0.4709834,-0.008469291,0.17177635,0.17915854,-0.7220705,0.5517102,0.28473064,-0.2323457,-0.40178218,0.31064534,-0.07281929,-0.65989053,-0.5167606,0.53556806,0.20241813,-0.7438397,0.15136217,-0.8016397,1.0713677,0.99944216,-0.79647726,0.7287816,-0.55261266,-0.6377039,0.40239656,0.51882017,-0.8323709,-0.72017246,-0.9215612,0.6559882,0.3136907,-0.33854184,0.28172764,-0.8976216,-0.7328852,-0.17069751,-0.59086543,-0.425968,-0.6584165,-0.9888058,1.0028446,0.3021006,-0.4278324,0.82799983,-1.0625333,0.8464799,0.6477472,-0.08029167,0.80955505,-0.7574634,0.78249574,0.4528197,1.0029067,-0.32337123,-0.5966496,0.51297015,0.60911185
0.29,-0.17297617,0.21310501,-0.057993736,0.6784904,-0.53414625,-0.56842613,-0.7858207,-0.47800547,-0.5041522,0.1786975,0.044257782,0.16946109,-0.32143444,-0.6062032,0.950664,0.11053414,0.1416085,0.83550304,-0.70972085,0.8260564,-0.66683346,-0.11820736,0.5254466,-0.073119074,-0.6037449,0.15569092,0.59412414,0.6938959,-0.8080613,0.13256496,-1.2481892,0.19393493,-0.861469,0.85852927,-0.16120417,0.7829262,0.31955805,-0.28510708,-0.30522358,-0.59473,0.28777608,-0.06921004,0.88198555,-0.062918164,-0.59052104,0.29102963,0.011021259,0.91782415,-0.63055515,0.61328083,0.36297873,1.060463,0.026512496,0.43091652,-0.4894006,0.15144952,0.98184705,1.013874,-0.76351017,0.46483436,-0.40864214,-0.866303,0.40349942,-0.24846245,0.7367657,0.028712127,0.11941684,-1.1285408,0.84352195,0.16088419,0.38284203,-0.3061068,-0.38087913,-0.19098601,0.03890357,-0.38642645,-0.0014981043,-0.49127594,-0.99478954,0.20836423,0.4834797,-0.72123045,0.24108389,0.18005824,0.75461453,-0.8445888,-0.8210314,-0.057841923,0.41965708,-0.3492564,1.0084863,0.7322273,0.4206226,-1.1435364,0.6425447,0.19691603,-1.2151741,-0.94928044,0.53008336,-0.6702016,0.33423537,0.42925036,-0.35807967,0.58844686,-0.3811555,0.28816187,0.6240073,-0.27763125,1.0012805,0.83085567,0.90262836,0.67173505,0.20229495,1.0552711,-0.14931087,-0.803159,0.7932595,0.11816842,-0.64521545,0.14926851,0.8577177,-0.6155363,-0.55358565,0.4002105,-0.1268806,0.3478551,-0.06247668,0.69545746,-0.109258406,-0.07712679,0.8431235,-1.0773817,0.96083874,-0.703955,-0.91636753,-0.48526567,0.2514915,0.49394467,-0.7052386,0.014688434,-0.5076579,0.5627761,0.9351822,0.47092813,-0.004747458,0.16726726,0.17869005,-0.7177867,0.54813707,0.28223875,-0.22873059,-0.39747372,0.30747095,-0.07295705,-0.6557131,-0.5116645,0.5308559,0.2061208,-0.7429253,0.14892913,-0.80275553,1.0753003,1.0022418,-0.79381204,0.7239601,-0.5537458,-0.6402667,0.4041441,0.52253586,-0.83268243,-0.71882725,-0.92184806,0.6589017,0.3171338,-0.34209564,0.27806014,-0.8969863,-0.7358244,-0.17551428,-0.5932048,-0.42115963,-0.6543413,-0.99170756,1.0033802,0.3067147,-0.423629,0.8318098,-1.0661113,0.84608346,0.649525,-0.08521536,0.8119819,-0.7569533,0.78203654,0.44806528,1.0080838,-0.3223197,-0.6005627,0.51346755,0.6075371
0.295,-0.16977762,0.20968784,-0.06140324,0.6732825,-0.5377723,-0.5679954,-0.78600806,-0.48113737,-0.502316,0.17806615,0.047408197,0.17306614,-0.31807172,-0.6093358,0.95216644,0.110421196,0.1440173,0.8345237,-0.7081031,0.8298572,-0.6716149,-0.12225676,0.5209762,-0.076122195,-0.5999314,0.15425085,0.5923515,0.69161177,-0.8105085,0.13142608,-1.25299,0.1898545,-0.8615782,0.8559016,-0.15787895,0.78080255,0.31527674,-0.28630993,-0.30504635,-0.59320533,0.2868787,-0.071881115,0.8809598,-0.061307453,-0.5922647,0.29217425,0.0060919984,0.9159954,-0.6328271,0.61227095,0.36593074,1.0612497,0.023832642,0.42794332,-0.48896244,0.15330017,0.98133385,1.0181186,-0.76125807,0.46326846,-0.40880004,-0.8683868,0.40167955,-0.24442442,0.73820984,0.031645034,0.11606296,-1.1326435,0.84735894,0.15950699,0.37928224,-0.3017325,-0.38240016,-0.1940525,0.041856986,-0.3820679,-0.0015222853,-0.48810816,-0.9960581,0.2101991,0.4850849,-0.7206397,0.24284104,0.17847043,0.7597475,-0.8485499,-0.8226765,-0.05643715,0.4156645,-0.35013857,1.0082128,0.73409134,0.4252429,-1.14805,0.63894486,0.19517793,-1.2190521,-0.9531126,0.53103393,-0.67263013,0.33381402,0.4320289,-0.35966516,0.5910535,-0.38374206,0.28400528,0.62836033,-0.27581444,1.0019155,0.83128875,0.902337,0.67245764,0.2005783,1.0568197,-0.1445713,-0.8026642,0.7928992,0.11714934,-0.64559674,0.15372129,0.860815,-0.6139973,-0.5550474,0.4012651,-0.12804225,0.3524045,-0.058554694,0.6990424,-0.113529526,-0.07982893,0.8453331,-1.0819858,0.96395427,-0.70489115,-0.92063063,-0.48957434,0.254928,0.49329683,-0.70582294,0.01650273,-0.5079851,0.55789316,0.9362179,0.4708729,-0.0010256245,0.16275817,0.17822157,-0.713503,0.544564,0.27974683,-0.2251155,-0.39316523,0.30429655,-0.0730948,-0.6515356,-0.5065685,0.52614367,0.20982349,-0.7420109,0.1464961,-0.8038714,1.079233,1.0050416,-0.79114676,0.7191387,-0.5548789,-0.6428295,0.40589163,0.52625155,-0.83299404,-0.717482,-0.9221349,0.66181517,0.32057697,-0.34564942,0.27439263,-0.89635104,-0.73876363,-0.18033105,-0.5955441,-0.41635126,-0.650266,-0.9946093,1.0039158,0.3113288,-0.41942558,0.83561987,-1.0696894,0.845687,0.65130275,-0.09013904,0.81440884,-0.7564432,0.78157735,0.4433109,1.0132611,-0.32126817,-0.60447586,0.51396495,0.60596234
0.3,-0.16657904,0.20627065,-0.064812765,0.6680746,-0.54139835,-0.56756467,-0.7861954,-0.48426926,-0.5004798,0.1774348,0.050558634,0.17667122,-0.31470895,-0.61246836,0.95366895,0.11030826,0.1464261,0.8335443,-0.70648533,0.8336579,-0.67639637,-0.1263062,0.5165057,-0.07912534,-0.596118,0.15281077,0.59057885,0.6893277,-0.81295574,0.1302872,-1.2577907,0.18577406,-0.86168754,0.85327387,-0.15455371,0.77867883,0.3109954,-0.28751275,-0.30486912,-0.5916806,0.2859813,-0.07455221,0.879934,-0.05969673,-0.59400845,0.2933189,0.0011627079,0.9141667,-0.6350991,0.61126107,0.36888272,1.0620364,0.02115277,0.42497012,-0.48852432,0.15515085,0.98082066,1.0223633,-0.75900596,0.46170256,-0.40895796,-0.8704706,0.39985967,-0.24038635,0.739654,0.034577962,0.11270907,-1.1367463,0.85119593,0.15812978,0.37572244,-0.29735819,-0.38392118,-0.19711901,0.044810414,-0.3777093,-0.0015464664,-0.48494032,-0.9973266,0.21203399,0.48669004,-0.72004896,0.24459818,0.17688262,0.7648805,-0.85251105,-0.8243215,-0.05503237,0.4116719,-0.35102072,1.0079393,0.73595536,0.4298632,-1.1525635,0.63534504,0.19343981,-1.2229301,-0.95694476,0.5319845,-0.67505866,0.33339268,0.43480745,-0.36125064,0.5936601,-0.38632864,0.2798487,0.63271344,-0.27399763,1.0025505,0.8317219,0.90204567,0.6731803,0.19886166,1.0583683,-0.1398317,-0.8021695,0.7925388,0.11613025,-0.64597803,0.15817408,0.8639124,-0.6124583,-0.5565092,0.40231976,-0.1292039,0.35695392,-0.054632682,0.70262736,-0.117800675,-0.08253109,0.84754264,-1.08659,0.9670698,-0.7058273,-0.92489374,-0.49388307,0.2583645,0.49264896,-0.70640725,0.01831704,-0.50831234,0.55301017,0.93725365,0.4708177,0.002696231,0.15824905,0.17775308,-0.7092192,0.5409909,0.2772549,-0.22150037,-0.3888567,0.30112216,-0.073232554,-0.64735806,-0.5014724,0.52143145,0.21352617,-0.74109644,0.14406307,-0.80498725,1.0831656,1.0078412,-0.78848153,0.71431714,-0.55601203,-0.6453923,0.40763918,0.5299673,-0.8333056,-0.7161367,-0.92242175,0.6647287,0.32402012,-0.34920323,0.2707251,-0.89571583,-0.7417029,-0.18514785,-0.59788346,-0.41154286,-0.64619076,-0.9975111,1.0044515,0.31594294,-0.41522214,0.8394299,-1.0732673,0.84529054,0.6530805,-0.09506275,0.8168357,-0.7559331,0.7811181,0.43855643,1.0184385,-0.32021663,-0.608389,0.5144624,0.6043876
0.305,-0.16338049,0.2028535,-0.06822227,0.6628668,-0.54502434,-0.56713396,-0.78638273,-0.48740116,-0.4986436,0.17680347,0.053709053,0.18027629,-0.31134623,-0.61560094,0.9551714,0.110195324,0.1488349,0.8325649,-0.70486754,0.83745867,-0.68117785,-0.13035561,0.5120353,-0.082128465,-0.5923045,0.15137069,0.5888062,0.6870436,-0.815403,0.12914832,-1.2625915,0.18169364,-0.8617968,0.8506462,-0.1512285,0.7765552,0.3067141,-0.2887156,-0.30469185,-0.5901559,0.2850839,-0.077223286,0.8789083,-0.058086015,-0.5957521,0.29446352,-0.003766553,0.91233796,-0.63737106,0.6102512,0.37183473,1.062823,0.018472916,0.42199692,-0.4880862,0.1570015,0.98030746,1.0266079,-0.7567539,0.46013665,-0.40911585,-0.8725544,0.39803982,-0.23634832,0.7410981,0.03751087,0.10935519,-1.140849,0.85503286,0.15675259,0.37216264,-0.29298392,-0.3854422,-0.20018551,0.04776383,-0.37335077,-0.0015706473,-0.48177254,-0.9985952,0.21386886,0.4882952,-0.7194582,0.24635532,0.17529482,0.77001345,-0.85647213,-0.8259666,-0.053627595,0.40767932,-0.3519029,1.0076659,0.7378194,0.43448353,-1.157077,0.6317452,0.19170171,-1.2268082,-0.96077687,0.5329351,-0.67748725,0.33297133,0.43758598,-0.3628361,0.59626675,-0.38891518,0.2756921,0.63706654,-0.27218086,1.0031854,0.83215505,0.9017543,0.67390287,0.19714502,1.0599169,-0.13509214,-0.8016747,0.7921785,0.11511117,-0.6463593,0.16262685,0.8670097,-0.61091936,-0.55797094,0.4033744,-0.13036555,0.3615033,-0.050710697,0.70621234,-0.1220718,-0.08523323,0.84975225,-1.0911943,0.97018534,-0.70676345,-0.92915684,-0.49819177,0.261801,0.4920011,-0.70699155,0.020131337,-0.5086396,0.54812723,0.93828934,0.47076246,0.0064180642,0.15373997,0.17728458,-0.7049355,0.53741777,0.27476302,-0.21788526,-0.38454822,0.29794776,-0.07337031,-0.64318055,-0.49637637,0.5167192,0.21722886,-0.74018204,0.14163004,-0.8061031,1.0870982,1.010641,-0.78581625,0.7094957,-0.5571451,-0.64795506,0.40938672,0.533683,-0.83361715,-0.7147915,-0.92270863,0.6676422,0.32746324,-0.35275704,0.2670576,-0.89508057,-0.74464214,-0.18996462,-0.6002228,-0.4067345,-0.6421155,-1.0004128,1.0049871,0.32055706,-0.41101876,0.84323996,-1.0768454,0.8448941,0.6548583,-0.09998643,0.81926256,-0.755423,0.7806589,0.433802,1.0236156,-0.31916508,-0.6123021,0.5149598,0.6028128
0.31,-0.16018192,0.19943634,-0.071631774,0.6576589,-0.5486504,-0.5667032,-0.7865701,-0.49053305,-0.49680743,0.17617212,0.056859467,0.18388136,-0.3079835,-0.6187335,0.95667386,0.11008238,0.15124369,0.8315855,-0.70324975,0.8412595,-0.6859593,-0.13440502,0.50756484,-0.08513159,-0.5884911,0.14993061,0.58703357,0.68475956,-0.8178502,0.12800944,-1.2673922,0.17761321,-0.8619061,0.8480185,-0.14790328,0.7744315,0.30243278,-0.28991842,-0.30451462,-0.58863115,0.28418648,-0.079894364,0.87788254,-0.056475304,-0.59749585,0.29560813,-0.008695814,0.91050917,-0.6396431,0.6092413,0.3747867,1.0636097,0.015793059,0.41902372,-0.48764807,0.15885216,0.9797942,1.0308524,-0.7545018,0.45857075,-0.40927377,-0.8746382,0.39621994,-0.23231027,0.74254227,0.040443778,0.10600132,-1.1449517,0.85886985,0.15537539,0.36860284,-0.28860962,-0.38696322,-0.203252,0.050717242,-0.3689922,-0.0015948283,-0.47860473,-0.99986374,0.21570373,0.48990038,-0.7188674,0.24811247,0.17370701,0.7751464,-0.8604333,-0.8276116,-0.052222826,0.40368673,-0.35278505,1.0073924,0.7396834,0.43910384,-1.1615905,0.6281454,0.18996361,-1.2306862,-0.964609,0.53388566,-0.6799158,0.33255,0.44036454,-0.36442158,0.5988734,-0.39150175,0.27153555,0.6414196,-0.27036405,1.0038203,0.8325882,0.901463,0.67462546,0.19542839,1.0614655,-0.13035257,-0.80118,0.7918182,0.11409209,-0.6467406,0.16707963,0.87010705,-0.60938036,-0.55943274,0.40442905,-0.1315272,0.36605272,-0.04678871,0.70979726,-0.12634292,-0.087935366,0.8519618,-1.0957984,0.9733009,-0.70769966,-0.93341994,-0.5025005,0.26523748,0.4913532,-0.7075759,0.021945633,-0.50896686,0.5432443,0.9393251,0.4707072,0.0101398975,0.14923088,0.1768161,-0.7006517,0.5338447,0.2722711,-0.21427016,-0.38023973,0.29477337,-0.07350806,-0.6390031,-0.49128032,0.51200706,0.22093153,-0.73926765,0.139197,-0.80721897,1.0910308,1.0134407,-0.78315103,0.70467424,-0.55827826,-0.6505178,0.41113424,0.5373987,-0.83392876,-0.7134462,-0.92299545,0.6705557,0.3309064,-0.3563108,0.2633901,-0.8944453,-0.74758136,-0.1947814,-0.6025622,-0.40192613,-0.63804024,-1.0033146,1.0055227,0.32517114,-0.40681535,0.84705,-1.0804234,0.8444976,0.656636,-0.104910105,0.8216894,-0.7549129,0.7801997,0.42904758,1.0287929,-0.31811354,-0.6162153,0.5154572,0.6012381
0.315,-0.15698338,0.19601917,-0.07504129,0.65245104,-0.5522764,-0.5662725,-0.7867574,-0.49366495,-0.49497125,0.17554078,0.060009886,0.18748641,-0.30462077,-0.62186605,0.9581764,0.109969445,0.15365247,0.83060616,-0.701632,0.8450602,-0.6907407,-0.13845442,0.50309443,-0.08813471,-0.58467764,0.14849055,0.5852609,0.68247545,-0.82029736,0.12687056,-1.272193,0.1735328,-0.86201537,0.84539086,-0.14457805,0.7723078,0.29815146,-0.29112127,-0.30433738,-0.58710647,0.2832891,-0.08256545,0.8768568,-0.05486459,-0.5992395,0.29675275,-0.013625075,0.90868044,-0.641915,0.6082314,0.37773868,1.0643964,0.013113204,0.41605052,-0.48720995,0.16070282,0.979281,1.0350971,-0.7522497,0.45700485,-0.40943167,-0.87672204,0.39440006,-0.22827223,0.74398637,0.043376684,0.10264744,-1.1490544,0.8627068,0.1539982,0.36504307,-0.28423533,-0.38848424,-0.2063185,0.053670652,-0.36463365,-0.0016190094,-0.47543693,-1.0011322,0.2175386,0.49150553,-0.7182767,0.24986961,0.1721192,0.7802794,-0.86439437,-0.8292567,-0.050818052,0.39969414,-0.3536672,1.0071189,0.7415474,0.44372416,-1.166104,0.6245456,0.1882255,-1.2345642,-0.9684411,0.53483623,-0.6823443,0.33212864,0.44314307,-0.36600706,0.60148,-0.39408833,0.26737896,0.64577264,-0.26854724,1.0044553,0.8330213,0.9011716,0.67534804,0.19371174,1.063014,-0.125613,-0.8006852,0.7914579,0.113073006,-0.64712197,0.17153239,0.8732044,-0.6078414,-0.56089455,0.40548366,-0.13268885,0.3706021,-0.042866725,0.7133822,-0.13061406,-0.09063751,0.8541714,-1.1004026,0.9764164,-0.7086358,-0.93768305,-0.5068091,0.268674,0.49070534,-0.7081602,0.023759931,-0.5092941,0.5383614,0.9403608,0.47065198,0.013861731,0.14472179,0.17634761,-0.696368,0.5302716,0.2697792,-0.21065506,-0.37593123,0.291599,-0.07364582,-0.6348256,-0.48618427,0.50729483,0.2246342,-0.73835325,0.13676398,-0.8083348,1.0949634,1.0162404,-0.7804858,0.69985276,-0.55941135,-0.65308064,0.4128818,0.5411144,-0.8342403,-0.7121009,-0.9232823,0.6734692,0.3343495,-0.35986462,0.2597226,-0.8938101,-0.7505206,-0.19959816,-0.6049015,-0.39711776,-0.633965,-1.0062164,1.0060585,0.32978526,-0.40261194,0.85086006,-1.0840014,0.8441012,0.65841377,-0.10983379,0.8241163,-0.7544028,0.7797405,0.42429316,1.0339701,-0.317062,-0.6201284,0.5159547,0.59966326
0.32,-0.15378483,0.19260201,-0.07845079,0.64724314,-0.55590236,-0.56584173,-0.78694475,-0.49679685,-0.49313506,0.17490943,0.0631603,0.19109148,-0.30125803,-0.6249986,0.9596788,0.1098565,0.15606126,0.82962674,-0.70001423,0.848861,-0.6955222,-0.14250383,0.498624,-0.09113784,-0.5808642,0.14705047,0.5834883,0.68019134,-0.8227446,0.12573168,-1.2769936,0.16945237,-0.8621247,0.8427631,-0.14125283,0.77018416,0.29387015,-0.2923241,-0.30416015,-0.5855818,0.2823917,-0.08523653,0.875831,-0.053253878,-0.60098326,0.2978974,-0.018554335,0.9068517,-0.64418703,0.60722154,0.38069066,1.065183,0.010433349,0.41307735,-0.48677182,0.16255347,0.9787678,1.0393417,-0.7499976,0.45543894,-0.40958956,-0.8788058,0.39258018,-0.2242342,0.7454305,0.046309594,0.09929357,-1.1531571,0.86654377,0.15262099,0.36148328,-0.27986103,-0.39000523,-0.209385,0.056624066,-0.36027512,-0.0016431904,-0.47226912,-1.0024008,0.21937346,0.4931107,-0.71768594,0.25162676,0.17053139,0.7854124,-0.8683555,-0.8309018,-0.049413282,0.39570156,-0.35454938,1.0068455,0.7434114,0.44834447,-1.1706175,0.62094575,0.18648739,-1.2384423,-0.9722733,0.53578675,-0.68477285,0.3317073,0.4459216,-0.3675925,0.60408664,-0.3966749,0.26322237,0.6501257,-0.26673046,1.0050902,0.83345443,0.9008803,0.67607063,0.19199511,1.0645627,-0.12087344,-0.80019045,0.7910975,0.11205392,-0.64750326,0.17598517,0.87630177,-0.6063024,-0.5623563,0.4065383,-0.1338505,0.3751515,-0.03894474,0.71696717,-0.13488518,-0.09333965,0.85638094,-1.1050068,0.97953194,-0.70957196,-0.94194615,-0.5111178,0.27211046,0.49005747,-0.7087445,0.025574228,-0.5096213,0.53347844,0.94139653,0.47059676,0.017583564,0.1402127,0.17587912,-0.69208425,0.5266985,0.26728728,-0.20703995,-0.37162274,0.2884246,-0.07378358,-0.63064814,-0.48108822,0.50258267,0.22833687,-0.73743886,0.13433094,-0.8094507,1.098896,1.0190401,-0.7778205,0.6950313,-0.5605445,-0.6556434,0.4146293,0.54483014,-0.83455193,-0.7107557,-0.92356914,0.6763827,0.33779266,-0.3634184,0.2560551,-0.8931748,-0.7534598,-0.20441493,-0.60724086,-0.3923094,-0.6298897,-1.0091182,1.0065941,0.33439937,-0.39840853,0.85467005,-1.0875794,0.8437047,0.66019154,-0.11475747,0.82654315,-0.75389266,0.77928126,0.41953874,1.0391474,-0.31601048,-0.62404156,0.5164521,0.5980885
0.325,-0.15058626,0.18918484,-0.0818603,0.6420353,-0.5595284,-0.56541103,-0.7871321,-0.49992874,-0.49129888,0.1742781,0.06631072,0.19469655,-0.29789528,-0.6281312,0.9611813,0.109743565,0.15847005,0.8286474,-0.69839644,0.8526617,-0.7003036,-0.14655323,0.49415356,-0.09414097,-0.57705075,0.14561039,0.58171564,0.6779073,-0.8251918,0.1245928,-1.2817944,0.16537195,-0.86223394,0.84013546,-0.13792762,0.7680605,0.28958884,-0.29352695,-0.30398288,-0.58405703,0.28149432,-0.087907605,0.8748053,-0.051643163,-0.60272694,0.29904202,-0.023483597,0.905023,-0.646459,0.60621166,0.38364264,1.0659698,0.0077534933,0.41010416,-0.4863337,0.16440414,0.9782546,1.0435863,-0.7477455,0.45387304,-0.40974748,-0.8808896,0.39076033,-0.22019616,0.74687463,0.0492425,0.09593969,-1.1572598,0.8703807,0.15124379,0.3579235,-0.27548677,-0.39152625,-0.21245149,0.05957748,-0.35591656,-0.0016673714,-0.46910134,-1.0036694,0.22120833,0.49471584,-0.7170952,0.2533839,0.16894358,0.79054534,-0.8723166,-0.83254683,-0.04800851,0.39170897,-0.35543153,1.006572,0.74527544,0.45296478,-1.175131,0.6173459,0.18474929,-1.2423203,-0.9761054,0.5367373,-0.6872014,0.33128595,0.44870013,-0.369178,0.60669327,-0.39926144,0.2590658,0.6544788,-0.26491365,1.0057253,0.8338876,0.9005889,0.6767932,0.19027847,1.0661112,-0.11613387,-0.79969573,0.7907372,0.11103484,-0.64788455,0.18043794,0.8793991,-0.6047634,-0.5638181,0.40759295,-0.13501215,0.3797009,-0.035022754,0.7205521,-0.1391563,-0.09604179,0.8585905,-1.1096109,0.9826475,-0.7105081,-0.94620925,-0.5154265,0.27554697,0.4894096,-0.70932883,0.027388524,-0.50994855,0.5285955,0.9424322,0.47054154,0.021305397,0.13570362,0.17541064,-0.68780047,0.5231254,0.2647954,-0.20342486,-0.36731425,0.28525022,-0.07392133,-0.6264706,-0.47599217,0.49787045,0.23203956,-0.7365244,0.13189793,-0.81056654,1.1028287,1.0218397,-0.7751553,0.6902098,-0.5616776,-0.65820616,0.41637686,0.54854584,-0.8348635,-0.7094104,-0.923856,0.6792962,0.3412358,-0.3669722,0.25238758,-0.89253956,-0.75639904,-0.2092317,-0.60958016,-0.38750103,-0.6258145,-1.01202,1.0071297,0.3390135,-0.39420512,0.8584801,-1.0911574,0.84330827,0.6619693,-0.11968115,0.82897,-0.75338256,0.77882206,0.4147843,1.0443246,-0.31495893,-0.62795466,0.5169495,0.59651375
