0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.25,1.1978345,-0.026618034,0.44068232,-0.9693925,0.120691225,-0.86434054,-0.7059814,-0.1452752,0.20777808,-0.3132871,-0.9188491,0.038096495,0.5001859,0.25797486,0.95033664,0.73207366,0.4036748,0.9256965,-0.26646757,-0.70897514,0.09327975,-0.3355144,0.07364227,0.5018854,0.9633522,-0.21693921,1.0798683,0.34049028,-0.63785994,-0.70457745,0.50845665,-0.38189793,-0.846809,-0.026876122,-0.5006554,-0.41900903,0.647026,-0.94316566,-0.419464,0.69773686,-0.43201736,-0.7167345,1.0196159,-0.9604951,-0.42470968,-0.6732438,0.68046653,0.086045936,-0.8980694,0.1106253,-0.2449622,-0.7208661,0.076519765,-0.18007281,0.46235156,-0.62312055,-0.541427,0.4805207,0.48986834,-0.24029648,-1.0087382,0.43793833,-0.31387478,-0.7177802,-0.57355964,-0.7531277,0.6349781,-0.79722035,-1.054899,-0.41281655,0.7293743,-0.44452527,0.79341346,-0.44544715,-0.7909256,-0.31024528,0.57322043,1.0091465,0.4513213,-1.0352014,0.9340575,-0.42986152,0.05987817,0.6753465,0.8186455,-0.60750824,-0.1648454,-0.032400966,0.56954384,0.99277925,1.0091883,0.56852967,-0.4755456,-0.80001765,0.8017564,-0.46807823,1.0747043,-0.3512741,1.1029485,0.17014253,-0.210783,-0.18948582,0.25157595,0.1482499,-0.9710536,0.17531395,0.95379204,-0.50360554,-0.6548184,0.85409784,0.14034595,0.60844827,-0.6489974,0.4856732,0.1803416,-0.4938531,0.04232493,-0.8802738,0.64613956,0.3360485,-0.15432848,1.2314465,-0.8839737,0.5305965,0.43923634,-0.27982613,-0.059316322,0.8340045,0.07971159,0.15948221,0.2855441,-0.9460949,-0.34616458,0.10143431,-0.56632686,-0.061759397,-0.0031342208,0.95718825,0.90113246,0.48047096,0.45589077,-0.46343368,-0.4608224,-0.6009005,1.0221423,0.91843206,-0.39851537,-0.45229754,0.8529932,0.16769399,0.21316068,1.211174,-0.72681785,0.2697606,0.08954647,0.74615157,-0.66648567,-0.45317307,-0.044316098,-0.7689005,0.12216537,-0.517656,-0.81778413,0.78320503,-0.314228,-0.025763556,0.5269693,-0.19976622,-0.22361955,1.0350286,-0.17400736,1.2104396,-0.15283325,-0.69774115,-0.6462042,-0.7986866,-0.1717164,-1.0649027,-0.2467615,-0.10654544,1.2137936,-0.47921982,-0.20570421,0.3198024,0.12760663,-0.7764193,-0.0025774837,0.88782996,-0.9142475,0.70579135,-0.48160934,0.42062944,-0.32918382,-0.5527688,0.6546984,-1.0604019,-0.08050084,-0.20141551,-0.60049796,0.042251438
0.255,1.2027934,-0.02682157,0.44031972,-0.9732154,0.11804211,-0.8634292,-0.7022071,-0.1424818,0.20659707,-0.31521675,-0.92225504,0.038858447,0.5053802,0.25968373,0.95285887,0.72716326,0.40476993,0.92634934,-0.27037033,-0.70603955,0.09086506,-0.3304332,0.06976632,0.5061931,0.96211743,-0.2159076,1.0804813,0.3454371,-0.64100575,-0.7070898,0.5103324,-0.37708744,-0.8471736,-0.022489961,-0.5010237,-0.4186342,0.65222096,-0.94576156,-0.41699344,0.6965316,-0.4329848,-0.7157629,1.0224347,-0.96492803,-0.42905217,-0.6777554,0.6783521,0.08839843,-0.8975045,0.108889684,-0.24166515,-0.71982324,0.07587629,-0.1815753,0.4592576,-0.628012,-0.5413479,0.4760551,0.48560864,-0.24454027,-1.0108947,0.43867669,-0.3121037,-0.7167102,-0.5719984,-0.7561906,0.6399906,-0.79542595,-1.0579017,-0.40906173,0.7285115,-0.44162583,0.7981464,-0.44950664,-0.79504645,-0.3146129,0.5779029,1.0120784,0.44717586,-1.0386921,0.9348154,-0.43339193,0.063607074,0.67768246,0.8178541,-0.60456204,-0.16013582,-0.029244838,0.5664406,0.9951476,1.0113814,0.5676506,-0.47316602,-0.7996867,0.80240905,-0.47123945,1.0770024,-0.35008615,1.106958,0.17495435,-0.20797868,-0.18836275,0.24723865,0.15121502,-0.9718387,0.18025394,0.95316887,-0.5008669,-0.6587903,0.8510992,0.14333203,0.61257803,-0.6506551,0.4899797,0.17562403,-0.49307632,0.047074664,-0.88179517,0.64634216,0.33585826,-0.15012711,1.2355664,-0.8833928,0.5343891,0.43894717,-0.2833103,-0.057705,0.83919466,0.0813058,0.15850289,0.2851547,-0.95019835,-0.34304962,0.10538596,-0.56323665,-0.05737815,-0.005322989,0.9578266,0.90037465,0.4760309,0.4529666,-0.46529704,-0.45774058,-0.5979547,1.0248399,0.9213716,-0.40309715,-0.4511698,0.853798,0.16680582,0.21332358,1.2160127,-0.7260305,0.26826522,0.08763235,0.7430625,-0.6657449,-0.4516678,-0.04281893,-0.76488274,0.11842137,-0.5161875,-0.8216366,0.77813345,-0.31386903,-0.022985687,0.5320473,-0.19927451,-0.22564301,1.0373812,-0.17174622,1.2141466,-0.1505991,-0.6955055,-0.6472504,-0.79716486,-0.16803376,-1.0697496,-0.24870463,-0.11034658,1.2185068,-0.47401035,-0.20460266,0.31702155,0.124948286,-0.77741873,-0.00535182,0.8891289,-0.9189833,0.70294017,-0.47866392,0.42266104,-0.33386055,-0.5564036,0.6596944,-1.063195,-0.08381343,-0.20449331,-0.5973761,0.038659204
0.26,1.2077522,-0.027025105,0.4399571,-0.97703826,0.115393005,-0.86251783,-0.69843274,-0.1396884,0.20541607,-0.3171464,-0.925661,0.0396204,0.5105745,0.2613926,0.95538104,0.7222528,0.40586507,0.92700225,-0.2742731,-0.7031039,0.08845038,-0.325352,0.065890364,0.5105008,0.9608826,-0.214876,1.0810943,0.3503839,-0.6441516,-0.7096021,0.5122082,-0.37227696,-0.84753805,-0.0181038,-0.50139207,-0.41825938,0.65741587,-0.94835746,-0.4145229,0.6953264,-0.43395224,-0.7147913,1.0252534,-0.9693609,-0.43339467,-0.68226707,0.6762377,0.090750925,-0.8969396,0.107154064,-0.23836812,-0.7187804,0.07523281,-0.18307777,0.45616364,-0.63290346,-0.54126877,0.47158948,0.48134896,-0.24878405,-1.013051,0.439415,-0.31033263,-0.71564025,-0.5704372,-0.75925344,0.64500314,-0.7936315,-1.0609044,-0.40530694,0.7276488,-0.4387264,0.8028794,-0.45356613,-0.7991672,-0.31898052,0.5825854,1.0150104,0.44303042,-1.0421828,0.93557334,-0.43692234,0.06733598,0.6800184,0.8170628,-0.6016158,-0.15542623,-0.026088713,0.5633374,0.99751586,1.0135746,0.56677157,-0.47078645,-0.79935575,0.8030617,-0.4744007,1.0793004,-0.34889817,1.1109675,0.17976616,-0.20517434,-0.18723968,0.24290134,0.15418012,-0.9726239,0.18519391,0.95254576,-0.4981283,-0.66276217,0.84810054,0.14631811,0.61670774,-0.6523127,0.4942862,0.17090645,-0.49229953,0.0518244,-0.8833165,0.6465448,0.335668,-0.14592573,1.2396864,-0.88281196,0.53818166,0.438658,-0.28679448,-0.056093674,0.8443848,0.08290001,0.15752357,0.2847653,-0.95430183,-0.33993462,0.10933761,-0.5601465,-0.052996904,-0.007511758,0.95846504,0.8996169,0.47159082,0.45004243,-0.4671604,-0.45465872,-0.5950089,1.0275375,0.92431104,-0.4076789,-0.45004204,0.8546027,0.16591766,0.21348646,1.2208514,-0.72524315,0.2667698,0.08571823,0.73997337,-0.6650041,-0.4501625,-0.041321762,-0.760865,0.11467737,-0.51471895,-0.82548916,0.77306193,-0.31351006,-0.020207817,0.5371252,-0.19878279,-0.22766647,1.0397339,-0.16948509,1.2178537,-0.14836496,-0.69326985,-0.6482966,-0.7956431,-0.16435112,-1.0745965,-0.25064775,-0.114147715,1.22322,-0.4688009,-0.2035011,0.31424066,0.12228993,-0.77841824,-0.008126156,0.8904279,-0.92371905,0.700089,-0.47571853,0.42469263,-0.33853728,-0.5600383,0.66469043,-1.065988,-0.08712602,-0.20757112,-0.59425426,0.03506697
0.265,1.2127111,-0.027228642,0.4395945,-0.9808612,0.11274389,-0.8616065,-0.69465846,-0.136895,0.20423506,-0.319076,-0.929067,0.04038235,0.5157688,0.26310146,0.95790327,0.7173424,0.4069602,0.9276551,-0.27817586,-0.7001683,0.08603569,-0.3202708,0.062014416,0.51480854,0.95964783,-0.21384439,1.0817072,0.35533074,-0.64729744,-0.71211445,0.514084,-0.36746648,-0.8479026,-0.01371764,-0.5017604,-0.41788456,0.6626108,-0.95095336,-0.41205233,0.6941211,-0.4349197,-0.7138197,1.0280722,-0.9737938,-0.4377372,-0.68677866,0.6741232,0.09310342,-0.8963747,0.10541845,-0.23507108,-0.7177375,0.074589334,-0.18458025,0.4530697,-0.63779485,-0.5411897,0.46712387,0.47708926,-0.25302786,-1.0152075,0.44015336,-0.30856153,-0.7145703,-0.56887597,-0.76231635,0.65001565,-0.79183704,-1.0639071,-0.4015521,0.7267861,-0.43582696,0.80761236,-0.45762563,-0.80328804,-0.32334816,0.5872678,1.0179423,0.43888497,-1.0456735,0.9363312,-0.44045275,0.07106488,0.68235433,0.8162714,-0.5986696,-0.15071666,-0.022932585,0.5602341,0.9998842,1.0157677,0.56589246,-0.46840686,-0.79902476,0.8037144,-0.47756192,1.0815985,-0.34771022,1.114977,0.18457799,-0.20237002,-0.1861166,0.23856403,0.15714525,-0.973409,0.19013388,0.95192266,-0.49538967,-0.66673404,0.8451019,0.14930418,0.6208375,-0.65397036,0.49859273,0.16618888,-0.49152276,0.056574132,-0.88483787,0.6467474,0.3354777,-0.14172436,1.2438064,-0.88223106,0.54197425,0.43836886,-0.29027864,-0.054482352,0.8495749,0.08449422,0.15654425,0.2843759,-0.9584053,-0.33681965,0.11328926,-0.55705637,-0.048615657,-0.009700526,0.9591034,0.8988591,0.46715075,0.44711825,-0.46902376,-0.4515769,-0.5920631,1.030235,0.92725056,-0.41226068,-0.4489143,0.8554075,0.1650295,0.21364935,1.2256901,-0.72445583,0.2652744,0.08380411,0.7368843,-0.6642633,-0.44865724,-0.039824594,-0.7568472,0.11093337,-0.51325035,-0.82934165,0.7679904,-0.3131511,-0.017429948,0.5422031,-0.19829108,-0.22968993,1.0420865,-0.16722396,1.2215606,-0.1461308,-0.6910342,-0.64934283,-0.7941213,-0.16066846,-1.0794433,-0.25259086,-0.11794885,1.2279332,-0.46359143,-0.20239955,0.31145978,0.11963159,-0.77941775,-0.010900493,0.8917268,-0.9284548,0.6972378,-0.4727731,0.42672423,-0.343214,-0.5636731,0.6696865,-1.0687809,-0.090438604,-0.21064894,-0.59113246,0.03147473
0.27,1.2176701,-0.02743218,0.4392319,-0.9846841,0.11009477,-0.8606951,-0.6908841,-0.13410157,0.20305406,-0.32100564,-0.932473,0.041144308,0.52096313,0.26481035,0.9604255,0.7124319,0.4080553,0.928308,-0.28207865,-0.69723266,0.08362099,-0.31518957,0.05813844,0.5191163,0.95841306,-0.21281278,1.0823202,0.36027756,-0.6504433,-0.7146268,0.5159598,-0.36265597,-0.8482671,-0.009331453,-0.5021288,-0.41750973,0.6678058,-0.95354927,-0.40958175,0.6929159,-0.43588713,-0.712848,1.0308911,-0.97822666,-0.44207972,-0.6912903,0.6720088,0.09545594,-0.89580977,0.10368282,-0.23177402,-0.71669465,0.07394585,-0.18608274,0.4499757,-0.6426863,-0.5411106,0.46265826,0.47282955,-0.25727165,-1.0173639,0.44089168,-0.30679044,-0.7135003,-0.5673148,-0.7653792,0.65502816,-0.7900425,-1.0669098,-0.39779726,0.72592336,-0.4329275,0.8123453,-0.46168512,-0.80740887,-0.3277158,0.59195036,1.0208743,0.4347395,-1.0491642,0.93708915,-0.4439832,0.07479381,0.6846903,0.81548005,-0.5957234,-0.14600705,-0.01977644,0.5571309,1.0022525,1.0179609,0.5650134,-0.4660273,-0.7986938,0.8043671,-0.48072317,1.0838966,-0.34652224,1.1189865,0.18938984,-0.19956568,-0.18499352,0.23422669,0.16011037,-0.97419417,0.19507387,0.95129955,-0.49265102,-0.670706,0.84210324,0.15229028,0.6249672,-0.65562797,0.5028993,0.16147128,-0.490746,0.061323892,-0.8863592,0.64695,0.33528745,-0.13752297,1.2479262,-0.88165015,0.54576683,0.43807968,-0.29376283,-0.05287102,0.85476506,0.086088434,0.15556492,0.2839865,-0.96250886,-0.33370465,0.11724093,-0.55396616,-0.04423438,-0.011889308,0.9597418,0.89810133,0.46271065,0.44419405,-0.47088715,-0.44849503,-0.58911735,1.0329328,0.9301901,-0.4168425,-0.44778654,0.85621226,0.16414133,0.21381223,1.2305287,-0.72366846,0.26377898,0.08188998,0.73379517,-0.6635225,-0.44715193,-0.03832742,-0.75282943,0.10718935,-0.5117818,-0.8331942,0.76291883,-0.3127921,-0.014652062,0.5472811,-0.19779937,-0.2317134,1.0444392,-0.16496281,1.2252676,-0.14389664,-0.68879855,-0.6503891,-0.79259956,-0.1569858,-1.0842903,-0.254534,-0.12175001,1.2326463,-0.45838192,-0.20129798,0.3086789,0.11697322,-0.7804172,-0.013674846,0.8930258,-0.93319064,0.69438654,-0.46982768,0.42875585,-0.34789076,-0.5673079,0.67468256,-1.071574,-0.093751214,-0.21372676,-0.5880106,0.027882477
0.275,1.222629,-0.027635714,0.4388693,-0.98850703,0.10744566,-0.85978377,-0.68710977,-0.13130817,0.20187305,-0.32293528,-0.935879,0.04190626,0.52615744,0.26651922,0.9629477,0.70752144,0.40915045,0.92896086,-0.28598142,-0.694297,0.08120631,-0.31010836,0.054262493,0.52342397,0.9571783,-0.21178117,1.0829332,0.36522436,-0.6535891,-0.7171391,0.5178356,-0.35784552,-0.8486316,-0.004945292,-0.50249714,-0.4171349,0.67300075,-0.95614517,-0.4071112,0.69171065,-0.43685457,-0.7118764,1.0337098,-0.9826596,-0.44642222,-0.695802,0.6698944,0.097808436,-0.8952449,0.10194721,-0.22847697,-0.7156518,0.07330237,-0.1875852,0.44688174,-0.64757776,-0.5410315,0.45819265,0.46856987,-0.26151544,-1.0195204,0.44163004,-0.30501938,-0.71243036,-0.5657536,-0.7684421,0.6600407,-0.7882481,-1.0699126,-0.39404246,0.7250606,-0.43002805,0.8170783,-0.4657446,-0.8115297,-0.33208343,0.59663284,1.0238062,0.43059406,-1.0526547,0.9378471,-0.4475136,0.07852271,0.68702626,0.81468874,-0.59277713,-0.14129746,-0.016620314,0.5540277,1.0046208,1.020154,0.56413436,-0.4636477,-0.7983628,0.8050198,-0.48388442,1.0861948,-0.3453343,1.122996,0.19420165,-0.19676134,-0.18387045,0.22988938,0.16307549,-0.9749793,0.20001385,0.9506764,-0.4899124,-0.67467785,0.83910453,0.15527636,0.629097,-0.65728563,0.5072058,0.15675369,-0.4899692,0.06607363,-0.88788056,0.6471526,0.33509716,-0.13332158,1.2520462,-0.8810693,0.5495594,0.4377905,-0.297247,-0.051259693,0.8599552,0.08768264,0.1545856,0.2835971,-0.9666123,-0.33058968,0.12119258,-0.550876,-0.039853133,-0.014078076,0.96038014,0.8973435,0.45827058,0.44126987,-0.4727505,-0.44541317,-0.58617157,1.0356303,0.9331296,-0.42142424,-0.4466588,0.857017,0.16325316,0.21397513,1.2353674,-0.7228811,0.26228356,0.07997586,0.7307061,-0.66278166,-0.44564667,-0.03683025,-0.74881166,0.10344535,-0.5103133,-0.8370467,0.7578473,-0.31243312,-0.011874192,0.552359,-0.19730765,-0.23373687,1.0467918,-0.16270168,1.2289747,-0.1416625,-0.68656296,-0.65143526,-0.7910778,-0.15330315,-1.0891372,-0.25647712,-0.12555115,1.2373595,-0.45317245,-0.20019643,0.305898,0.11431488,-0.7814167,-0.016449181,0.8943248,-0.9379264,0.69153535,-0.4668823,0.43078744,-0.3525675,-0.57094264,0.6796786,-1.0743669,-0.0970638,-0.21680456,-0.58488876,0.024290241
0.28,1.2275879,-0.02783925,0.4385067,-0.9923299,0.10479655,-0.8588724,-0.6833355,-0.12851477,0.20069204,-0.32486492,-0.939285,0.042668212,0.53135175,0.26822808,0.96546996,0.702611,0.41024557,0.9296137,-0.28988418,-0.6913614,0.07879162,-0.3050272,0.05038654,0.5277317,0.95594347,-0.21074957,1.0835462,0.3701712,-0.65673494,-0.71965146,0.5197114,-0.35303503,-0.8489961,-0.0005591317,-0.5028655,-0.4167601,0.67819566,-0.95874107,-0.40464064,0.69050545,-0.437822,-0.7109048,1.0365286,-0.98709244,-0.45076472,-0.70031357,0.6677799,0.100160934,-0.89467996,0.10021159,-0.22517994,-0.7146089,0.0726589,-0.18908769,0.44378778,-0.65246916,-0.5409523,0.45372704,0.46431017,-0.26575923,-1.0216769,0.44236836,-0.3032483,-0.7113604,-0.56419235,-0.77150494,0.6650532,-0.78645366,-1.0729152,-0.39028764,0.72419786,-0.4271286,0.8218112,-0.4698041,-0.8156505,-0.33645105,0.60131526,1.0267382,0.42644864,-1.0561454,0.938605,-0.45104402,0.082251616,0.6893622,0.8138974,-0.58983094,-0.13658787,-0.013464186,0.5509244,1.0069891,1.0223471,0.56325525,-0.46126813,-0.79803187,0.80567247,-0.48704565,1.0884929,-0.34414634,1.1270055,0.19901347,-0.19395702,-0.18274738,0.22555205,0.1660406,-0.9757644,0.20495382,0.9500533,-0.48717377,-0.6786497,0.8361059,0.15826243,0.6332267,-0.6589433,0.5115123,0.15203612,-0.48919243,0.070823364,-0.8894019,0.6473552,0.3349069,-0.12912022,1.2561662,-0.8804884,0.553352,0.43750137,-0.30073118,-0.04964837,0.8651453,0.08927685,0.15360628,0.2832077,-0.97071576,-0.3274747,0.12514423,-0.5477859,-0.035471886,-0.016266843,0.9610185,0.89658576,0.4538305,0.4383457,-0.47461388,-0.44233134,-0.58322585,1.0383279,0.93606913,-0.42600602,-0.44553107,0.85782176,0.162365,0.21413802,1.2402061,-0.72209376,0.26078817,0.07806174,0.72761697,-0.6620409,-0.4441414,-0.035333082,-0.7447939,0.09970135,-0.5088447,-0.8408992,0.7527758,-0.31207415,-0.0090963235,0.5574369,-0.19681594,-0.23576033,1.0491445,-0.16044055,1.2326818,-0.13942835,-0.6843273,-0.6524815,-0.78955597,-0.1496205,-1.0939841,-0.25842026,-0.12935229,1.2420727,-0.447963,-0.19909488,0.30311713,0.111656524,-0.7824162,-0.019223519,0.8956237,-0.9426622,0.68868417,-0.46393687,0.43281904,-0.35724422,-0.5745774,0.6846747,-1.0771599,-0.10037639,-0.21988238,-0.5817669,0.020698007
0.285,1.2325468,-0.028042786,0.4381441,-0.9961528,0.10214744,-0.85796106,-0.67956114,-0.12572137,0.19951104,-0.32679456,-0.94269097,0.043430164,0.5365461,0.26993695,0.9679922,0.69770056,0.41134068,0.9302666,-0.29378694,-0.6884258,0.07637693,-0.29994598,0.046510592,0.5320394,0.9547087,-0.20971794,1.0841591,0.37511802,-0.65988076,-0.72216374,0.5215872,-0.34822455,-0.8493606,0.003827029,-0.50323385,-0.41638523,0.6833906,-0.96133703,-0.4021701,0.6893002,-0.43878946,-0.70993316,1.0393474,-0.99152535,-0.4551072,-0.70482516,0.6656655,0.10251343,-0.8941151,0.09847598,-0.2218829,-0.71356606,0.07201542,-0.19059016,0.44069383,-0.6573606,-0.5408732,0.44926143,0.4600505,-0.27000302,-1.0238333,0.4431067,-0.30147722,-0.71029043,-0.56263113,-0.77456784,0.6700657,-0.7846592,-1.075918,-0.3865328,0.72333515,-0.42422917,0.82654417,-0.4738636,-0.81977135,-0.34081867,0.60599774,1.02967,0.4223032,-1.0596361,0.9393629,-0.45457444,0.08598052,0.6916982,0.81310606,-0.58688474,-0.1318783,-0.01030806,0.5478212,1.0093573,1.0245403,0.5623762,-0.45888856,-0.7977009,0.80632514,-0.49020687,1.090791,-0.34295836,1.131015,0.20382528,-0.19115269,-0.18162431,0.22121474,0.16900572,-0.97654957,0.20989381,0.94943017,-0.48443514,-0.6826216,0.83310723,0.16124852,0.63735646,-0.6606009,0.5158188,0.14731854,-0.48841566,0.075573094,-0.89092326,0.6475578,0.33471662,-0.12491884,1.2602861,-0.87990755,0.5571446,0.4372122,-0.30421534,-0.04803705,0.87033546,0.09087106,0.15262696,0.2828183,-0.97481924,-0.32435971,0.12909588,-0.54469573,-0.03109064,-0.018455613,0.9616569,0.895828,0.44939044,0.43542153,-0.47647724,-0.4392495,-0.58028007,1.0410255,0.9390086,-0.4305878,-0.44440332,0.8586265,0.16147684,0.2143009,1.2450448,-0.7213064,0.25929275,0.07614762,0.7245279,-0.66130006,-0.4426361,-0.03383591,-0.7407762,0.09595736,-0.50737613,-0.8447517,0.74770427,-0.3117152,-0.0063184537,0.56251484,-0.19632423,-0.23778379,1.0514971,-0.15817942,1.2363887,-0.1371942,-0.68209165,-0.6535277,-0.7880342,-0.14593786,-1.0988309,-0.26036337,-0.13315342,1.2467858,-0.44275352,-0.19799332,0.30033627,0.10899818,-0.7834157,-0.021997854,0.89692265,-0.94739795,0.685833,-0.46099147,0.43485063,-0.36192095,-0.57821214,0.68967074,-1.079953,-0.10368898,-0.22296019,-0.57864505,0.017105771
0.29,1.2375057,-0.028246323,0.43778148,-0.99997574,0.09949833,-0.8570497,-0.67578685,-0.122927964,0.19833003,-0.32872418,-0.94609696,0.044192117,0.5417404,0.2716458,0.9705144,0.69279015,0.4124358,0.93091947,-0.2976897,-0.6854902,0.07396225,-0.29486477,0.04263464,0.53634715,0.9534739,-0.20868634,1.0847721,0.38006482,-0.66302663,-0.7246761,0.52346295,-0.34341407,-0.8497251,0.008213189,-0.5036022,-0.4160104,0.6885855,-0.96393293,-0.39969954,0.6880949,-0.43975687,-0.70896155,1.0421661,-0.9959582,-0.4594497,-0.7093368,0.6635511,0.10486593,-0.89355016,0.096740365,-0.21858585,-0.71252316,0.07137194,-0.19209264,0.43759987,-0.662252,-0.54079413,0.44479582,0.4557908,-0.2742468,-1.0259898,0.44384503,-0.29970613,-0.70922047,-0.56106997,-0.7776307,0.6750782,-0.78286475,-1.0789206,-0.38277802,0.7224724,-0.42132974,0.83127713,-0.4779231,-0.8238921,-0.34518632,0.6106802,1.032602,0.41815776,-1.0631268,0.9401208,-0.45810485,0.08970942,0.69403416,0.8123147,-0.5839385,-0.12716872,-0.0071519334,0.54471797,1.0117257,1.0267334,0.5614971,-0.456509,-0.7973699,0.80697787,-0.49336812,1.0930891,-0.3417704,1.1350244,0.2086371,-0.18834835,-0.18050124,0.21687743,0.17197083,-0.9773347,0.21483378,0.94880706,-0.48169652,-0.6865935,0.8301086,0.1642346,0.64148617,-0.66225857,0.5201253,0.14260097,-0.48763886,0.08032283,-0.8924446,0.6477604,0.33452636,-0.120717466,1.2644061,-0.87932664,0.56093717,0.43692303,-0.3076995,-0.046425723,0.8755256,0.09246527,0.15164764,0.2824289,-0.9789227,-0.32124475,0.13304752,-0.54160553,-0.02670939,-0.020644382,0.9622953,0.8950702,0.44495037,0.43249735,-0.4783406,-0.43616766,-0.5773343,1.0437231,0.9419481,-0.43516955,-0.44327557,0.85943127,0.16058868,0.21446379,1.2498834,-0.720519,0.25779736,0.0742335,0.7214388,-0.66055924,-0.44113082,-0.032338742,-0.7367584,0.09221336,-0.5059076,-0.84860426,0.74263275,-0.31135622,-0.0035405844,0.56759274,-0.1958325,-0.23980725,1.0538498,-0.15591829,1.2400957,-0.13496004,-0.679856,-0.6545739,-0.78651243,-0.14225522,-1.1036779,-0.26230648,-0.13695456,1.2514989,-0.43754405,-0.19689177,0.2975554,0.106339835,-0.7844152,-0.024772191,0.8982216,-0.9521337,0.6829818,-0.45804605,0.43688226,-0.36659768,-0.5818469,0.6946668,-1.0827459,-0.107001565,-0.226038,-0.5755232,0.013513536
0.295,1.2424647,-0.028449858,0.43741888,-1.0037986,0.09684922,-0.85613835,-0.6720125,-0.120134555,0.19714902,-0.33065382,-0.94950294,0.04495407,0.5469347,0.2733547,0.97303665,0.6878797,0.41353095,0.9315723,-0.30159247,-0.68255454,0.07154756,-0.28978357,0.038758688,0.54065484,0.95223916,-0.20765473,1.0853851,0.38501164,-0.66617244,-0.7271884,0.52533877,-0.33860362,-0.8500896,0.01259935,-0.50397056,-0.4156356,0.6937805,-0.96652883,-0.397229,0.6868897,-0.4407243,-0.70798993,1.0449849,-1.0003911,-0.4637922,-0.7138484,0.6614366,0.10721843,-0.8929853,0.095004745,-0.21528882,-0.7114803,0.070728466,-0.19359511,0.4345059,-0.66714346,-0.540715,0.44033024,0.4515311,-0.2784906,-1.0281461,0.4445834,-0.29793504,-0.7081505,-0.55950874,-0.78069353,0.6800907,-0.7810703,-1.0819234,-0.3790232,0.7216097,-0.4184303,0.8360101,-0.4819826,-0.82801294,-0.34955394,0.6153627,1.0355339,0.4140123,-1.0666175,0.94087875,-0.46163526,0.09343833,0.6963701,0.8115233,-0.5809923,-0.12245913,-0.0039958064,0.5416148,1.014094,1.0289265,0.56061804,-0.4541294,-0.7970389,0.80763054,-0.49652934,1.0953872,-0.34058246,1.1390339,0.21344893,-0.18554403,-0.17937817,0.21254012,0.17493595,-0.97811985,0.21977375,0.9481839,-0.4789579,-0.69056535,0.82710993,0.16722067,0.64561594,-0.6639162,0.5244318,0.1378834,-0.4868621,0.08507256,-0.89396596,0.64796305,0.33433607,-0.1165161,1.268526,-0.87874573,0.56472975,0.43663388,-0.31118366,-0.0448144,0.8807157,0.094059475,0.15066832,0.2820395,-0.9830262,-0.31812978,0.13699917,-0.5385154,-0.022328144,-0.02283315,0.96293366,0.89431244,0.44051027,0.42957318,-0.48020396,-0.4330858,-0.5743885,1.0464207,0.94488764,-0.43975133,-0.44214782,0.860236,0.15970051,0.21462668,1.2547221,-0.7197317,0.25630194,0.07231938,0.7183497,-0.6598185,-0.43962553,-0.030841576,-0.73274064,0.088469364,-0.50443906,-0.85245675,0.7375612,-0.31099725,-0.0007627149,0.5726707,-0.1953408,-0.2418307,1.0562024,-0.15365715,1.2438028,-0.1327259,-0.67762035,-0.65562016,-0.78499067,-0.13857257,-1.1085248,-0.26424962,-0.1407557,1.2562121,-0.43233457,-0.19579022,0.2947745,0.10368148,-0.7854147,-0.027546527,0.8995206,-0.9568695,0.6801306,-0.45510066,0.43891385,-0.3712744,-0.58548164,0.69966286,-1.0855389,-0.11031415,-0.2291158,-0.5724014,0.009921301
