0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.255,0.9191852,0.0709401,0.5809572,0.62857026,-0.5704004,-0.1465132,0.18460846,-0.32231647,-0.6134867,-0.56771815,-0.18010618,-0.7094722,0.013758443,0.35769248,-0.14920111,-0.28741628,0.025480479,-0.69938225,0.71949834,-0.0561402,-0.22346419,0.7166573,0.4405136,0.21602476,0.68133414,-0.14139235,0.94215155,-0.4634206,0.47477925,0.055462465,0.5030841,0.07036548,-0.32655632,0.4285299,0.8527307,-0.23259217,-0.29017633,-0.2284057,1.1368341,-0.85002357,-0.3041391,-0.29300544,0.014519642,0.90064675,0.04313481,0.2591948,0.879889,0.21086538,0.5518793,-0.089354396,-0.59664065,-0.34822142,0.58230805,-0.81134635,0.84628606,0.3045881,1.0339928,0.11580035,-0.09034513,0.45454082,-0.11728611,-0.78999627,0.28708506,-0.4718466,-0.18166575,-0.53733873,0.6103442,0.18433698,-0.23431388,0.961336,0.880299,-0.5331593,-0.30832553,-1.1445907,-0.67655784,-0.30391774,0.8248836,-0.08599623,0.0035529956,-0.11716066,-0.24053364,0.69845545,-0.09107755,0.3343884,0.04085886,0.41255486,-0.16199303,0.33150685,0.13694303,-0.26738626,-0.059939116,-0.88405687,-0.5214858,-0.475913,0.7757805,-0.5346023,0.6472694,1.0926207,-0.5334972,0.119185865,0.7754801,0.24659297,1.0445957,-0.47516927,-0.023237929,-0.39740828,0.16621426,-0.23753338,-0.30962917,-0.33104813,1.2409042,0.098957375,0.14294185,-0.56616753,-0.7647555,0.69120014,-0.9814469,-0.23575532,-0.04279665,0.19403437,-0.6541406,-1.0925477,-0.014727938,-0.4996863,0.67595303,0.57367116,-0.38892576,0.043139987,-0.3235013,0.9009818,-0.2745646,-0.5023723,-0.17646417,-0.17743221,0.039153468,0.9072068,0.7814711,0.779745,-0.703023,-0.31915417,0.29614928,0.017629419,0.5861661,-0.009014875,-0.08974655,0.46772367,-0.05212621,-0.29880893,0.830842,-0.05210273,-0.14451839,0.8008056,-0.08825285,-0.19203562,1.3121829,0.70181966,1.0245501,-0.31650674,-0.3154958,-1.435852,0.25431028,0.043306567,-0.28555968,0.37732053,0.73695654,0.89819336,0.23618938,-1.1747584,-1.033116,1.1320546,-0.16078742,0.5057629,-0.37684336,-0.082674325,0.14603852,1.029726,-0.47964287,0.5473649,0.45878243,0.26185846,0.9441549,-0.34038982,-0.67872584,-0.8482456,0.0469109,0.009420283,-0.4762122,0.4254802,-0.034212843,0.211734,-0.101128414,0.7503928,1.1208799,-0.7343059,0.5998408,-0.19030486,-0.29818848,0.48045716,-0.11171538,-1.1660638
0.26,0.92266196,0.090991184,0.5883197,0.6174535,-0.5682785,-0.16881427,0.20437843,-0.3238874,-0.6038134,-0.5756371,-0.1824473,-0.6904294,0.025963461,0.3717584,-0.13608313,-0.29132366,0.048525374,-0.6796902,0.6963725,-0.08459406,-0.22546238,0.7195015,0.41568995,0.18914974,0.67282885,-0.12855771,0.9515874,-0.4684375,0.46693483,0.055205606,0.490069,0.08941767,-0.34973237,0.4220409,0.83340055,-0.23673801,-0.29846105,-0.23395705,1.1194844,-0.8398644,-0.3279683,-0.29325682,-0.015823252,0.89847696,0.02371541,0.23119345,0.86083317,0.20490295,0.55582523,-0.08905685,-0.59294534,-0.37216052,0.58654517,-0.79664063,0.85542184,0.27707857,1.0500817,0.116131686,-0.0920841,0.44569233,-0.116259165,-0.791482,0.30906743,-0.46967027,-0.18572316,-0.53428644,0.6025022,0.1574807,-0.23957881,0.9716086,0.8684893,-0.5102285,-0.30738002,-1.135653,-0.67357236,-0.307688,0.8161891,-0.11646476,0.01469091,-0.120536275,-0.23764834,0.70494914,-0.09431346,0.3263823,0.03746311,0.41607165,-0.1594168,0.3070409,0.14958824,-0.26964706,-0.030064827,-0.8703993,-0.5255877,-0.4721495,0.7833716,-0.53483707,0.6253745,1.1026652,-0.5311458,0.10068826,0.7603039,0.24988732,1.0520433,-0.47036245,-0.046821654,-0.39747453,0.16498828,-0.23585266,-0.331126,-0.33662933,1.2215534,0.10895076,0.12715623,-0.55740327,-0.761388,0.68987805,-0.9671035,-0.23741633,-0.019478831,0.21171628,-0.6527587,-1.0752114,-0.03099094,-0.5037597,0.6772785,0.5689849,-0.4206033,0.042851884,-0.32121712,0.8858002,-0.27411819,-0.49933204,-0.16228752,-0.18112656,0.053047426,0.8849336,0.77744824,0.76234525,-0.70119464,-0.31729722,0.28470823,0.03481998,0.5761168,-0.029428842,-0.07887384,0.4714648,-0.0474464,-0.29864955,0.8304256,-0.052870438,-0.14757636,0.8003748,-0.088068224,-0.19592968,1.3092259,0.6938644,1.0308436,-0.3098086,-0.31888616,-1.4297569,0.22840281,0.060924597,-0.29670006,0.38323358,0.73572755,0.91054165,0.21941324,-1.1683118,-1.026241,1.1430714,-0.15904273,0.47951022,-0.39762282,-0.10202689,0.15631399,1.0127982,-0.47688758,0.52312446,0.46419352,0.25503787,0.9522161,-0.34398714,-0.6727674,-0.8404654,0.06521374,0.024057128,-0.4764117,0.41643494,-0.015459582,0.22721624,-0.08415556,0.7322929,1.1249344,-0.72984165,0.60612017,-0.1728704,-0.30054295,0.4607892,-0.10479957,-1.1577216
0.265,0.92613864,0.11104253,0.59568214,0.6063375,-0.56615716,-0.1911153,0.22414811,-0.32545865,-0.5941403,-0.5835561,-0.18478833,-0.6713868,0.038168516,0.38582462,-0.12296494,-0.2952308,0.07157011,-0.6599979,0.6732471,-0.11304775,-0.2274605,0.72234565,0.39086667,0.1622749,0.6643238,-0.11572294,0.96102315,-0.47345433,0.4590904,0.0549486,0.47705367,0.108470075,-0.3729083,0.41555205,0.8140707,-0.2408836,-0.30674577,-0.2395082,1.1021346,-0.8297051,-0.35179725,-0.29350835,-0.046166085,0.89630634,0.0042962804,0.20319238,0.84177756,0.1989407,0.5597712,-0.08875906,-0.5892498,-0.3960998,0.5907824,-0.7819348,0.8645579,0.24956918,1.0661708,0.116463296,-0.09382293,0.43684372,-0.11523251,-0.7929682,0.33105004,-0.46749416,-0.18978044,-0.53123415,0.5946602,0.13062458,-0.24484372,0.9818813,0.8566799,-0.48729795,-0.30643466,-1.1267157,-0.67058706,-0.31145817,0.8074951,-0.14693314,0.025828771,-0.12391184,-0.2347631,0.71144235,-0.097549275,0.3183762,0.034067366,0.41958874,-0.15684052,0.2825747,0.16223365,-0.27190784,-0.00019053929,-0.85674155,-0.52968967,-0.46838588,0.79096264,-0.5350717,0.6034799,1.1127102,-0.5287943,0.08219084,0.74512804,0.2531818,1.0594913,-0.46555546,-0.07040508,-0.3975408,0.16376233,-0.23417205,-0.35262236,-0.34221062,1.2022029,0.11894441,0.11137107,-0.5486394,-0.75802046,0.68855596,-0.9527605,-0.2390776,0.0038390718,0.22939841,-0.65137684,-1.057876,-0.047253832,-0.5078334,0.6786037,0.56429875,-0.45228103,0.042563908,-0.31893295,0.8706189,-0.27367184,-0.49629205,-0.1481109,-0.18482086,0.066941515,0.8626602,0.77342576,0.7449457,-0.6993663,-0.3154401,0.2732669,0.05201035,0.56606746,-0.04984287,-0.068001404,0.47520608,-0.04276649,-0.29849043,0.83001006,-0.05363843,-0.15063423,0.7999447,-0.087883316,-0.19982389,1.3062698,0.68590915,1.0371363,-0.3031105,-0.32227644,-1.4236616,0.20249566,0.07854258,-0.3078407,0.38914654,0.73449916,0.92288995,0.20263705,-1.1618656,-1.0193666,1.1540885,-0.15729806,0.45325738,-0.4184021,-0.12137938,0.16658932,0.99586976,-0.47413206,0.49888405,0.4696047,0.24821746,0.9602775,-0.3475848,-0.6668091,-0.83268565,0.08351643,0.03869392,-0.47661117,0.40738982,0.0032934863,0.24269846,-0.067182615,0.71419334,1.1289892,-0.7253774,0.6123997,-0.15543634,-0.30289766,0.4411213,-0.09788418,-1.14938
0.27,0.9296149,0.13109383,0.6030449,0.59522074,-0.56403565,-0.2134166,0.24391817,-0.32702976,-0.5844667,-0.5914753,-0.18712926,-0.6523439,0.05037355,0.39989072,-0.109846905,-0.29913816,0.094615206,-0.64030534,0.65012115,-0.14150168,-0.22945863,0.72519004,0.3660429,0.13539961,0.6558182,-0.10288811,0.970459,-0.47847125,0.45124605,0.054691777,0.4640384,0.12752235,-0.39608485,0.40906307,0.79474074,-0.24502952,-0.3150304,-0.24505961,1.084785,-0.81954557,-0.37562653,-0.29375964,-0.076509304,0.89413613,-0.015123066,0.17519085,0.8227218,0.19297816,0.5637171,-0.08846147,-0.5855545,-0.42003912,0.5950197,-0.7672291,0.8736939,0.2220595,1.0822601,0.11679451,-0.09556188,0.42799547,-0.11420572,-0.79445404,0.3530324,-0.46531788,-0.19383779,-0.5281817,0.5868184,0.103768006,-0.25010887,0.9921539,0.84487045,-0.4643672,-0.30548915,-1.1177785,-0.66760194,-0.31522834,0.7988006,-0.17740178,0.03696666,-0.12728752,-0.23187757,0.717936,-0.10078508,0.31037006,0.030671641,0.42310596,-0.15426421,0.25810853,0.17487918,-0.27416867,0.029683862,-0.8430838,-0.5337918,-0.4646222,0.79855406,-0.5353063,0.581585,1.1227552,-0.52644277,0.06369318,0.7299518,0.2564763,1.0669391,-0.46074858,-0.09398897,-0.39760724,0.16253641,-0.23249125,-0.374119,-0.3477918,1.1828529,0.12893783,0.09558543,-0.5398754,-0.75465304,0.68723387,-0.9384174,-0.24073857,0.027156971,0.24708039,-0.649995,-1.04054,-0.063516885,-0.51190704,0.67992914,0.5596127,-0.48395914,0.04227594,-0.31664866,0.85543746,-0.27322564,-0.49325198,-0.13393408,-0.1885153,0.08083565,0.8403869,0.76940286,0.7275458,-0.697538,-0.31358287,0.26182562,0.06920082,0.55601805,-0.07025699,-0.05712874,0.47894734,-0.03808648,-0.29833108,0.8295942,-0.054406114,-0.1536921,0.79951394,-0.087698266,-0.20371804,1.3033124,0.67795414,1.0434288,-0.29641235,-0.32566693,-1.4175662,0.17658812,0.096160784,-0.3189814,0.39505965,0.733271,0.9352381,0.18586068,-1.1554195,-1.0124921,1.1651053,-0.15555327,0.42700428,-0.43918145,-0.1407319,0.17686494,0.9789412,-0.47137654,0.4746434,0.47501615,0.24139678,0.9683396,-0.3511823,-0.6608504,-0.8249054,0.1018195,0.05333089,-0.47681108,0.39834458,0.022046745,0.25818083,-0.050209355,0.69609356,1.1330442,-0.7209131,0.6186791,-0.13800195,-0.30525225,0.42145312,-0.09096846,-1.141038
0.275,0.93309134,0.15114519,0.61040705,0.5841039,-0.5619143,-0.2357177,0.26368785,-0.32860094,-0.5747936,-0.59939426,-0.18947025,-0.6333013,0.06257857,0.41395682,-0.09672879,-0.30304536,0.11765993,-0.62061334,0.6269953,-0.16995543,-0.23145664,0.7280345,0.34121966,0.108524695,0.64731294,-0.090053365,0.9798949,-0.48348796,0.4434017,0.05443488,0.4510234,0.14657454,-0.41926098,0.40257418,0.77541083,-0.24917528,-0.32331493,-0.25061074,1.0674354,-0.80938625,-0.39945576,-0.29401106,-0.10685209,0.89196587,-0.034542363,0.14718965,0.80366594,0.18701603,0.56766295,-0.08816376,-0.581859,-0.44397858,0.5992568,-0.7525235,0.8828298,0.19455016,1.0983491,0.117126025,-0.097300604,0.41914704,-0.11317911,-0.79593974,0.37501493,-0.4631417,-0.19789517,-0.5251295,0.5789764,0.07691161,-0.25537384,1.0024267,0.83306146,-0.44143668,-0.30454367,-1.1088411,-0.66461706,-0.3189987,0.7901062,-0.2078701,0.04810445,-0.1306632,-0.22899239,0.72442925,-0.10402097,0.302364,0.027275868,0.4266228,-0.15168792,0.2336424,0.18752445,-0.2764296,0.059558153,-0.8294259,-0.53789365,-0.46085846,0.80614483,-0.5355411,0.55969024,1.1327997,-0.5240917,0.045195613,0.7147756,0.2597707,1.0743872,-0.45594165,-0.117572576,-0.39767352,0.1613104,-0.23081066,-0.39561576,-0.35337293,1.1635023,0.13893127,0.07980022,-0.53111136,-0.7512856,0.68591166,-0.924074,-0.2423999,0.050474647,0.2647625,-0.64861333,-1.0232035,-0.07977997,-0.51598054,0.6812543,0.55492646,-0.51563686,0.04198781,-0.31436464,0.8402561,-0.27277926,-0.49021187,-0.11975734,-0.1922096,0.09472965,0.818114,0.7653805,0.7101461,-0.69570965,-0.31172585,0.25038463,0.08639112,0.5459686,-0.09067092,-0.04625625,0.48268825,-0.03340678,-0.29817158,0.8291784,-0.055173993,-0.15675014,0.7990837,-0.087513566,-0.20761207,1.3003563,0.6699988,1.049722,-0.28971422,-0.32905725,-1.4114712,0.15068099,0.11377886,-0.33012205,0.40097263,0.7320424,0.9475864,0.16908447,-1.1489735,-1.0056171,1.1761228,-0.15380871,0.4007515,-0.4599609,-0.1600844,0.18714032,0.96201307,-0.46862125,0.45040312,0.48042765,0.23457634,0.9764009,-0.3547798,-0.65489197,-0.8171257,0.12012216,0.06796768,-0.4770106,0.3892994,0.040799808,0.27366295,-0.033236217,0.677994,1.1370988,-0.71644884,0.6249586,-0.12056768,-0.3076069,0.40178505,-0.08405286,-1.1326964
0.28,0.93656796,0.17119636,0.61776984,0.57298756,-0.55979276,-0.25801873,0.28345802,-0.33017185,-0.5651206,-0.6073132,-0.19181137,-0.6142586,0.074783534,0.4280228,-0.08361073,-0.30695274,0.14070506,-0.6009211,0.6038699,-0.19840916,-0.23345482,0.7308789,0.31639606,0.08164951,0.6388078,-0.077218734,0.98933053,-0.4885049,0.43555734,0.054178007,0.4380084,0.16562672,-0.442437,0.3960852,0.75608104,-0.25332135,-0.33159977,-0.25616223,1.0500852,-0.7992272,-0.4232849,-0.29426244,-0.13719526,0.8897958,-0.053961646,0.11918834,0.78461033,0.18105341,0.5716092,-0.087866016,-0.5781635,-0.46791777,0.6034939,-0.73781776,0.89196575,0.16704062,1.1144385,0.117457315,-0.09903955,0.41029873,-0.112152085,-0.79742575,0.3969974,-0.4609653,-0.2019527,-0.5220772,0.5711342,0.05005536,-0.26063883,1.0126992,0.8212519,-0.4185058,-0.30359808,-1.0999033,-0.6616321,-0.32276893,0.7814117,-0.23833871,0.05924216,-0.13403884,-0.2261072,0.7309228,-0.10725691,0.29435802,0.023880217,0.4301399,-0.14911172,0.20917638,0.20016985,-0.2786904,0.08943246,-0.8157681,-0.5419955,-0.4570948,0.8137361,-0.5357758,0.5377954,1.1428446,-0.5217402,0.02669824,0.6995995,0.26306504,1.0818349,-0.45113477,-0.14115618,-0.39773986,0.16008453,-0.22912998,-0.41711235,-0.3589544,1.1441517,0.14892484,0.064014755,-0.5223472,-0.74791825,0.6845898,-0.90973115,-0.24406102,0.07379247,0.2824445,-0.64723134,-1.0058677,-0.096042946,-0.52005434,0.68257964,0.55024016,-0.5473145,0.041699804,-0.31208038,0.82507455,-0.27233288,-0.48717153,-0.10558076,-0.19590387,0.108623534,0.7958406,0.76135784,0.6927465,-0.69388115,-0.30986857,0.23894334,0.10358159,0.53591937,-0.11108495,-0.03538366,0.4864295,-0.028726794,-0.29801235,0.8287623,-0.055941842,-0.15980798,0.79865336,-0.087328695,-0.21150622,1.2973996,0.66204363,1.056015,-0.283016,-0.33244762,-1.4053766,0.1247736,0.1313966,-0.34126255,0.4068859,0.73081434,0.95993483,0.15230832,-1.1425271,-0.9987425,1.1871397,-0.15206389,0.3744986,-0.48074022,-0.17943692,0.19741571,0.94508475,-0.4658656,0.4261627,0.48583877,0.22775576,0.9844627,-0.3583773,-0.64893365,-0.80934554,0.13842505,0.08260459,-0.47721007,0.38025433,0.059553027,0.2891452,-0.016263288,0.6598947,1.1411539,-0.7119846,0.631238,-0.10313334,-0.30996147,0.38211703,-0.07713729,-1.1243541
0.285,0.94004464,0.19124763,0.6251321,0.56187093,-0.55767155,-0.28032002,0.3032277,-0.33174312,-0.5554474,-0.61523205,-0.19415228,-0.5952158,0.08698866,0.44208908,-0.07049276,-0.31086,0.16374978,-0.5812288,0.580744,-0.22686303,-0.23545289,0.7337233,0.29157257,0.054774597,0.6303028,-0.064383835,0.99876654,-0.49352178,0.42771283,0.053921044,0.42499316,0.18467899,-0.46561316,0.3895963,0.7367512,-0.25746706,-0.33988434,-0.26171345,1.0327355,-0.7890678,-0.447114,-0.29451388,-0.16753827,0.88762563,-0.0733809,0.091187075,0.7655546,0.17509112,0.5755551,-0.08756831,-0.57446796,-0.49185708,0.6077313,-0.7231119,0.9011016,0.13953131,1.1305277,0.11778889,-0.10077834,0.40145034,-0.11112541,-0.7989118,0.41897985,-0.45878926,-0.20600986,-0.51902497,0.5632925,0.023198988,-0.26590398,1.0229719,0.80944234,-0.39557517,-0.30265254,-1.0909657,-0.6586467,-0.32653922,0.77271736,-0.26880687,0.07038009,-0.13741441,-0.22322167,0.73741615,-0.11049275,0.28635192,0.020484433,0.43365675,-0.1465353,0.18471026,0.21281518,-0.28095114,0.11930685,-0.80211025,-0.54609776,-0.45333117,0.82132703,-0.5360104,0.51590073,1.1528891,-0.51938874,0.00820056,0.68442357,0.2663599,1.0892828,-0.44632798,-0.16473988,-0.39780614,0.15885866,-0.22744927,-0.4386089,-0.36453572,1.1248014,0.15891832,0.048229285,-0.51358324,-0.7445507,0.68326783,-0.8953876,-0.2457223,0.097110234,0.30012667,-0.6458495,-0.9885317,-0.112305924,-0.5241279,0.6839049,0.5455539,-0.57899255,0.041411806,-0.3097964,0.80989295,-0.2718867,-0.4841317,-0.091404006,-0.1995982,0.122517735,0.7735672,0.75733525,0.6753469,-0.69205284,-0.3080116,0.22750217,0.12077208,0.5258701,-0.13149902,-0.02451104,0.49017078,-0.024046957,-0.29785317,0.82834643,-0.05670965,-0.16286594,0.79822296,-0.087143786,-0.21540052,1.2944425,0.65408844,1.062308,-0.27631816,-0.33583796,-1.399281,0.09886626,0.14901504,-0.3524031,0.41279867,0.7295857,0.9722829,0.13553195,-1.1360809,-0.991868,1.1981566,-0.15031923,0.3482457,-0.50151956,-0.1987895,0.20769115,0.9281565,-0.46311024,0.40192232,0.49125016,0.22093523,0.99252385,-0.3619748,-0.6429751,-0.8015654,0.15672784,0.09724134,-0.4774098,0.37120914,0.07830605,0.3046274,0.00070982426,0.6417947,1.1452086,-0.7075203,0.6375174,-0.085699156,-0.3123161,0.36244902,-0.07022169,-1.1160123
0.29,0.9434985,0.21174334,0.6326106,0.55038404,-0.55539906,-0.3030375,0.32338443,-0.33329204,-0.5454488,-0.62327015,-0.19652769,-0.5757396,0.09945646,0.4564011,-0.05704389,-0.31479806,0.18727025,-0.5610088,0.5570699,-0.2558254,-0.23747525,0.736532,0.26623878,0.027319085,0.62161314,-0.051246736,1.0082498,-0.49857762,0.4196681,0.053653866,0.41163692,0.2041386,-0.48922518,0.3829513,0.7169428,-0.26168466,-0.34828773,-0.26743543,1.014931,-0.7785669,-0.47142348,-0.29472214,-0.19856186,0.88534886,-0.09314658,0.0625969,0.74599046,0.16904378,0.57945544,-0.08726769,-0.5706702,-0.51622677,0.6120087,-0.70799416,0.91035247,0.11138128,1.146793,0.11812922,-0.10258187,0.3924363,-0.11008465,-0.8003458,0.44134492,-0.45654023,-0.21016067,-0.51585287,0.55528396,-0.004254993,-0.27126524,1.0333474,0.79733247,-0.3721626,-0.30163956,-1.081733,-0.65555555,-0.33036125,0.7637219,-0.2998872,0.08175034,-0.14089629,-0.22030221,0.74396026,-0.1137955,0.27818328,0.017067056,0.43724328,-0.14384757,0.15967844,0.22569697,-0.28323674,0.14973828,-0.78808343,-0.5502286,-0.44940984,0.8289857,-0.53621006,0.49349624,1.1630187,-0.51696086,-0.010682303,0.6688395,0.26965532,1.0967396,-0.4413706,-0.1888501,-0.39786685,0.15763302,-0.22570096,-0.4604608,-0.37016657,1.1049074,0.16907203,0.03219903,-0.50463414,-0.741051,0.6818319,-0.88064104,-0.24739668,0.12087859,0.3181718,-0.644331,-0.9706553,-0.128906,-0.5282249,0.6851776,0.5407035,-0.6112118,0.041185193,-0.3074302,0.7942968,-0.27139065,-0.48099396,-0.07685974,-0.20339417,0.13669528,0.75076365,0.7531372,0.65751636,-0.6900753,-0.3061251,0.21578681,0.13829145,0.5155688,-0.15235817,-0.013453063,0.4939773,-0.019224424,-0.29763728,0.82784456,-0.057517134,-0.16604334,0.7977443,-0.086945385,-0.21935883,1.2912632,0.6459586,1.0685759,-0.26945254,-0.33932087,-1.3928771,0.07246611,0.16697139,-0.36369577,0.41880986,0.72831815,0.9848201,0.11841841,-1.1293811,-0.9847363,1.209222,-0.14853984,0.32146266,-0.5226637,-0.21844433,0.21817508,0.91078275,-0.46024397,0.37713364,0.49674013,0.2140202,1.0007097,-0.36566317,-0.63685346,-0.7935213,0.17536235,0.112118006,-0.4776388,0.36196613,0.09744545,0.32040736,0.01805154,0.62323105,1.1492167,-0.70288295,0.6439047,-0.06786945,-0.3146855,0.34236148,-0.06320846,-1.1073935
0.295,0.94602203,0.23194149,0.6402992,0.5382232,-0.5524418,-0.32492048,0.34246972,-0.33568785,-0.535789,-0.6306274,-0.1989088,-0.5562754,0.111052394,0.4705723,-0.04291079,-0.31929025,0.21082285,-0.5412891,0.5333425,-0.2843791,-0.23858285,0.73967546,0.24037069,0.0002930872,0.61226207,-0.03838788,1.017305,-0.5042544,0.41188127,0.054091714,0.3973774,0.22305135,-0.51173043,0.37625733,0.6965701,-0.26534453,-0.3567302,-0.2730191,0.99704075,-0.76735127,-0.49507093,-0.29483458,-0.22918513,0.8830185,-0.11292189,0.03387674,0.7262762,0.16374815,0.5833742,-0.08680083,-0.56717134,-0.54096806,0.61653644,-0.6921625,0.91916066,0.08382878,1.162579,0.1176902,-0.10355135,0.38275856,-0.109046794,-0.8022611,0.463115,-0.45470873,-0.21426734,-0.5129346,0.5467959,-0.031460848,-0.27651858,1.0431466,0.78401184,-0.3484658,-0.30041167,-1.072172,-0.65204626,-0.33453363,0.75356585,-0.3307342,0.09333622,-0.14420559,-0.21745013,0.7493979,-0.116719626,0.27005512,0.014441497,0.44003803,-0.14164615,0.13457164,0.2386353,-0.2857759,0.18007705,-0.7733899,-0.554479,-0.44548696,0.8359931,-0.5367561,0.47127578,1.1726061,-0.5135825,-0.02955121,0.6534677,0.2731996,1.1037353,-0.4367228,-0.21239737,-0.3984972,0.15704402,-0.22458267,-0.481832,-0.37537405,1.0848502,0.17830089,0.017463945,-0.49537167,-0.73671436,0.6804549,-0.8662022,-0.24956667,0.14457141,0.33668166,-0.6430139,-0.95254254,-0.14439328,-0.5317296,0.6868806,0.5355293,-0.64298517,0.040320627,-0.3053295,0.77866906,-0.27053604,-0.47699034,-0.063161775,-0.2072658,0.15030323,0.72847694,0.7497795,0.63988763,-0.6883347,-0.304927,0.20333093,0.15533677,0.5057177,-0.17371814,-0.0030249916,0.4984581,-0.015265685,-0.29773825,0.82639,-0.058350306,-0.16945755,0.79776204,-0.0873005,-0.222604,1.287514,0.6374759,1.0740117,-0.2619453,-0.3429266,-1.3863208,0.046838216,0.18479216,-0.3742999,0.42514575,0.726769,0.99790573,0.10188204,-1.1234852,-0.97778803,1.2204155,-0.14706045,0.29426688,-0.5429073,-0.23744762,0.22838046,0.8935328,-0.45741913,0.35211337,0.5019331,0.20786363,1.0087306,-0.3689306,-0.6301613,-0.7856035,0.19298667,0.12573445,-0.4779574,0.35290653,0.1164368,0.33676654,0.035164665,0.6042967,1.153298,-0.6974764,0.6499943,-0.04986986,-0.3172014,0.3221896,-0.055644657,-1.0981008
0.3,0.9481942,0.2524209,0.6475879,0.5262348,-0.54954666,-0.3465234,0.3617799,-0.3379208,-0.52593327,-0.63820523,-0.20145072,-0.5369293,0.12300037,0.48456448,-0.028416209,-0.32375216,0.23415512,-0.5211923,0.50950426,-0.31272522,-0.23962982,0.74294907,0.21465129,-0.027095571,0.6028911,-0.025109638,1.0261675,-0.5102033,0.40432397,0.054909468,0.38262442,0.24235216,-0.5342282,0.36971226,0.6759986,-0.26872677,-0.36519906,-0.278968,0.97907704,-0.7554587,-0.5183052,-0.29533,-0.25987303,0.8807576,-0.13263567,0.0052932054,0.7067842,0.15890262,0.5874063,-0.08644732,-0.56404436,-0.5656285,0.62071085,-0.6760915,0.9282047,0.056245483,1.1778243,0.1177072,-0.10479374,0.37277803,-0.10761298,-0.8045337,0.48486802,-0.45287266,-0.21809104,-0.50988954,0.5386282,-0.058863748,-0.28143072,1.05258,0.77054244,-0.32436025,-0.299192,-1.0621017,-0.64828295,-0.3384279,0.74266464,-0.3620815,0.10482259,-0.14704695,-0.21493952,0.7543512,-0.11955907,0.26216668,0.012511623,0.44223374,-0.1391952,0.109661855,0.2511402,-0.28842652,0.2108334,-0.7587945,-0.55863655,-0.44150323,0.8428411,-0.5376767,0.44876552,1.1819416,-0.5100644,-0.04848347,0.6383151,0.2767959,1.1107177,-0.43230075,-0.23586887,-0.39910725,0.15629777,-0.22361398,-0.5034653,-0.38048,1.065024,0.1870539,0.0028075129,-0.48611134,-0.73257744,0.6791663,-0.85123324,-0.25150347,0.16818134,0.35480696,-0.6420008,-0.93417954,-0.15941821,-0.5356492,0.68888,0.53058445,-0.67446786,0.039055567,-0.3031265,0.7626683,-0.26946098,-0.47327876,-0.049313385,-0.21106175,0.16347273,0.7062399,0.74644315,0.6222093,-0.6868113,-0.30353725,0.19105434,0.17216793,0.49641916,-0.19519466,0.007184811,0.5027255,-0.011710685,-0.29761827,0.82454586,-0.059461847,-0.17271507,0.79794014,-0.08742339,-0.22593817,1.2835727,0.6287867,1.0794512,-0.25451973,-0.34687054,-1.3792529,0.02137473,0.20291315,-0.38518593,0.4313975,0.72489697,1.0109429,0.08523825,-1.1174239,-0.97059697,1.2313198,-0.14552787,0.26703802,-0.56343174,-0.25661212,0.23829909,0.8763583,-0.4542812,0.32691327,0.5069383,0.20220298,1.0167118,-0.37215254,-0.623595,-0.777343,0.21066697,0.13906376,-0.47816068,0.3440647,0.13531622,0.35321432,0.05245007,0.58488166,1.1569691,-0.6920938,0.6555461,-0.032212663,-0.31976023,0.30224228,-0.04836675,-1.0883622
