0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.16,1.0905788,-0.022954382,0.42955238,-0.90058017,0.16598706,-0.8807449,-0.77391905,-0.18254924,0.20815964,-0.27855366,-0.8575414,0.0036982747,0.41670564,0.23229545,0.86722416,0.7927181,0.34910735,0.891935,-0.19621773,-0.7618163,0.13109587,-0.3966335,0.15578184,0.4195759,0.9651591,-0.23550816,1.0500834,0.26286727,-0.5812349,-0.65935546,0.44165748,-0.44941545,-0.8402479,-0.105604984,-0.49402502,-0.4257559,0.562294,-0.8964394,-0.46393403,0.69766235,-0.4146034,-0.7342236,0.9407974,-0.8807032,-0.34654456,-0.5920346,0.6986084,0.030529212,-0.90823764,0.1572328,-0.27934796,-0.73963773,0.07751238,-0.15302819,0.48379797,-0.5350748,-0.54285103,0.53019613,0.5549333,-0.16390824,-0.96992207,0.39934453,-0.34575427,-0.7370395,-0.6016614,-0.697996,0.550663,-0.8295206,-1.0008502,-0.4848702,0.7237674,-0.49671522,0.70155585,-0.37237623,-0.716751,-0.23162793,0.49239752,0.92933136,0.49893796,-0.9723695,0.89487785,-0.366314,-0.035772316,0.6053868,0.8155832,-0.66054016,-0.24889794,-0.09036426,0.6092029,0.92700994,0.9347707,0.5610704,-0.51837796,-0.8059751,0.7604319,-0.41117597,0.99903256,-0.37265742,1.0052742,0.057989106,-0.23029692,-0.20970112,0.33041036,0.08582257,-0.95692116,0.060174633,0.94441456,-0.55290085,-0.58332455,0.88940465,0.052829556,0.53123564,-0.6191599,0.4104222,0.25936675,-0.5078351,-0.06379375,-0.8528895,0.6165236,0.31971043,-0.23601905,1.1260434,-0.8944297,0.46933544,0.42409897,-0.21711104,-0.08432989,0.7420809,0.021512214,0.15928209,0.26961944,-0.87223226,-0.41271037,0.028052134,-0.62194973,-0.13331215,0.02556759,0.9215643,0.8944928,0.5333718,0.49316153,-0.42989314,-0.5162957,-0.6539244,0.9350046,0.83029604,-0.31604344,-0.47259697,0.8097027,0.16558184,0.18155406,1.1010734,-0.7409903,0.27503037,0.12185481,0.7831362,-0.6798202,-0.48026815,-0.061684858,-0.8412202,0.18805806,-0.54409003,-0.7484389,0.8575904,-0.32068953,-0.074105114,0.4440058,-0.20861706,-0.18719722,0.96089053,-0.18452266,1.1055087,-0.15165736,-0.73798275,-0.62737226,-0.82607865,-0.23258449,-0.9776585,-0.21178526,-0.056868296,1.0927033,-0.58278483,-0.22553222,0.35653734,0.1751523,-0.7584284,0.037901882,0.83808315,-0.8290034,0.7369592,-0.5346267,0.3614579,-0.24500258,-0.48734328,0.57376623,-1.010128,-0.025255613,-0.1460149,-0.65669113,0.112433955
0.165,1.0954522,-0.023157919,0.4292708,-0.9044031,0.16342908,-0.8798335,-0.77014476,-0.17984724,0.20708482,-0.2804833,-0.8609474,0.0043574446,0.42181012,0.23388459,0.8696839,0.78782076,0.3501241,0.8926548,-0.20012051,-0.7588807,0.12875333,-0.39158022,0.15209919,0.42374456,0.9640314,-0.23447655,1.0507672,0.2677356,-0.58438075,-0.6618678,0.4434355,-0.44466034,-0.8406125,-0.101267,-0.49439338,-0.42538106,0.56740475,-0.8990353,-0.46146348,0.69656473,-0.41557086,-0.733252,0.94354147,-0.8851361,-0.3508871,-0.59654623,0.6965909,0.032775447,-0.9076727,0.15557788,-0.27609,-0.73859483,0.07691889,-0.15453067,0.48061648,-0.5399662,-0.54277194,0.52560216,0.5506923,-0.16815203,-0.97207856,0.40008563,-0.34398317,-0.73596954,-0.60010016,-0.7010589,0.5555746,-0.8277261,-1.003853,-0.4812688,0.7230079,-0.49381578,0.70619375,-0.37643573,-0.72087175,-0.23599556,0.49697417,0.93220896,0.49468166,-0.9758602,0.8957089,-0.3698444,-0.03217686,0.6076222,0.81486875,-0.65759397,-0.24430208,-0.087290496,0.6061934,0.9293784,0.9368953,0.56029534,-0.51599836,-0.80564415,0.7611445,-0.41433722,1.0012617,-0.37146944,1.0091809,0.062717214,-0.22752519,-0.20857805,0.32614163,0.08869611,-0.9577063,0.06504718,0.9438812,-0.55016226,-0.5872964,0.88650364,0.05572758,0.53527063,-0.62081754,0.41463873,0.25468874,-0.5070583,-0.059147596,-0.8544108,0.61683905,0.31960976,-0.23194529,1.1300926,-0.8938488,0.47301164,0.42390588,-0.22059521,-0.0828259,0.7471751,0.0230166,0.15839393,0.269348,-0.87633574,-0.409767,0.03191543,-0.6188595,-0.1289687,0.023479817,0.92229503,0.8938344,0.5288146,0.49031943,-0.4317565,-0.5132138,-0.6509786,0.93760353,0.83314,-0.32062522,-0.47146922,0.81056994,0.16479217,0.18177906,1.1058135,-0.7402029,0.27364653,0.12002555,0.78013396,-0.67907935,-0.47876287,-0.06028836,-0.8372024,0.18439054,-0.54262143,-0.7522914,0.85260415,-0.32033056,-0.07140589,0.44897944,-0.20812534,-0.18922068,0.9631768,-0.1822882,1.109133,-0.14950469,-0.7357471,-0.62841845,-0.8245569,-0.22902675,-0.9825054,-0.21372838,-0.06046183,1.0973178,-0.57766515,-0.22443067,0.35374972,0.17259361,-0.75942785,0.03522536,0.83938676,-0.8337392,0.73420614,-0.53168136,0.36333963,-0.24967933,-0.49097803,0.57867616,-1.0129211,-0.028332846,-0.14909272,-0.6535693,0.108971305
0.17,1.1003256,-0.023361456,0.42898923,-0.90822595,0.16087109,-0.87892216,-0.7663704,-0.17714526,0.20601,-0.28241295,-0.86435336,0.005016613,0.42691457,0.2354737,0.8721436,0.78292346,0.35114083,0.89337456,-0.20402327,-0.7559451,0.1264108,-0.38652697,0.14841656,0.42791322,0.96290374,-0.23344494,1.051451,0.27260393,-0.58752656,-0.66438013,0.44521347,-0.43990526,-0.84097695,-0.09692904,-0.49476174,-0.42500624,0.5725155,-0.9016312,-0.45899293,0.6954671,-0.4165383,-0.7322804,0.9462855,-0.889569,-0.3552296,-0.6010578,0.6945734,0.03502167,-0.90710783,0.15392298,-0.27283207,-0.737552,0.0763254,-0.15603316,0.477435,-0.5448577,-0.5426928,0.52100825,0.54645133,-0.17239583,-0.974235,0.40082672,-0.34221208,-0.7348996,-0.59853894,-0.70412177,0.56048614,-0.82593167,-1.0068556,-0.47766742,0.7222484,-0.49091634,0.7108316,-0.38049522,-0.7249926,-0.2403632,0.5015508,0.93508655,0.49042538,-0.9793508,0.89654,-0.37337482,-0.028581414,0.60985756,0.81415427,-0.6546477,-0.23970623,-0.08421674,0.6031839,0.93174684,0.93901986,0.5595203,-0.5136188,-0.80531317,0.76185715,-0.41749844,1.0034909,-0.3702815,1.0130877,0.067445315,-0.22475347,-0.20745498,0.32187292,0.09156964,-0.95849144,0.06991972,0.94334793,-0.5474236,-0.5912683,0.8836026,0.05862559,0.5393056,-0.62247515,0.41885522,0.25001073,-0.50628155,-0.05450146,-0.8559322,0.6171545,0.3195091,-0.22787155,1.1341418,-0.89326787,0.47668782,0.42371276,-0.22407939,-0.08132191,0.7522692,0.02452098,0.1575058,0.2690766,-0.8804392,-0.40682366,0.035778712,-0.6157694,-0.12462527,0.021392053,0.9230257,0.89317596,0.5242574,0.4874773,-0.43361986,-0.51013196,-0.64803284,0.9402025,0.835984,-0.325207,-0.47034147,0.8114372,0.16400251,0.18200403,1.1105536,-0.7394156,0.2722627,0.11819629,0.77713174,-0.6783386,-0.47725758,-0.058891866,-0.83318466,0.18072303,-0.5411529,-0.7561439,0.8476179,-0.3199716,-0.06870668,0.45395306,-0.20763363,-0.19124416,0.9654631,-0.18005373,1.1127572,-0.14735201,-0.73351145,-0.6294647,-0.8230351,-0.22546902,-0.9873523,-0.21567151,-0.06405535,1.1019322,-0.5725455,-0.22332911,0.35096213,0.17003492,-0.76042736,0.032548845,0.84069043,-0.838475,0.73145306,-0.52873594,0.36522138,-0.25435606,-0.49461278,0.5835861,-1.015714,-0.031410072,-0.15217052,-0.6504474,0.10550867
0.175,1.105199,-0.02356499,0.4287077,-0.9120489,0.15831311,-0.8780108,-0.76259613,-0.17444327,0.2049352,-0.2843426,-0.86775935,0.0056757806,0.43201905,0.23706284,0.8746034,0.7780261,0.35215756,0.8940944,-0.20792603,-0.75300944,0.12406827,-0.38147372,0.14473392,0.43208185,0.961776,-0.23241334,1.0521348,0.27747226,-0.59067243,-0.66689247,0.44699147,-0.43515018,-0.84134144,-0.09259108,-0.49513006,-0.42463142,0.5776262,-0.9042271,-0.45652235,0.6943695,-0.41750574,-0.73130876,0.9490295,-0.8940019,-0.35957208,-0.6055694,0.69255584,0.037267897,-0.9065429,0.15226805,-0.26957414,-0.7365091,0.0757319,-0.15753563,0.4742535,-0.5497491,-0.5426137,0.5164143,0.54221034,-0.17663962,-0.97639143,0.40156782,-0.34044102,-0.7338296,-0.5969777,-0.7071847,0.56539774,-0.8241372,-1.0098584,-0.47406602,0.7214889,-0.4880169,0.7154694,-0.3845547,-0.7291134,-0.24473082,0.5061274,0.93796414,0.48616907,-0.9828415,0.89737105,-0.37690523,-0.024985967,0.6120929,0.8134398,-0.6517015,-0.23511039,-0.08114299,0.60017437,0.93411523,0.9411444,0.5587453,-0.51123923,-0.8049822,0.7625698,-0.42065966,1.00572,-0.36909354,1.0169945,0.07217341,-0.22198173,-0.20633191,0.3176042,0.094443165,-0.95927656,0.07479226,0.9428146,-0.544685,-0.5952402,0.8807016,0.0615236,0.5433406,-0.6241328,0.42307174,0.24533272,-0.5055047,-0.04985532,-0.8574535,0.6174699,0.31940845,-0.2237978,1.138191,-0.892687,0.48036402,0.42351964,-0.22756355,-0.07981792,0.7573633,0.026025362,0.15661764,0.26880515,-0.8845427,-0.4038803,0.039641995,-0.61267924,-0.120281845,0.019304287,0.9237565,0.89251757,0.5197002,0.4846352,-0.43548322,-0.50705016,-0.6450871,0.9428014,0.83882797,-0.32978877,-0.46921375,0.81230444,0.16321285,0.18222903,1.1152937,-0.7386282,0.27087888,0.11636704,0.77412945,-0.67759776,-0.4757523,-0.05749537,-0.8291669,0.17705552,-0.53968436,-0.7599964,0.8426317,-0.3196126,-0.066007465,0.45892668,-0.20714192,-0.19326761,0.96774936,-0.17781927,1.1163815,-0.14519934,-0.7312758,-0.6305109,-0.8215133,-0.2219113,-0.9921992,-0.21761464,-0.06764888,1.1065465,-0.5674259,-0.22222754,0.3481745,0.16747622,-0.76142687,0.029872332,0.8419941,-0.84321076,0.72870004,-0.5257905,0.3671031,-0.2590328,-0.49824753,0.58849597,-1.018507,-0.0344873,-0.15524833,-0.64732563,0.10204603
0.18,1.1100724,-0.023768527,0.42842612,-0.9158718,0.15575513,-0.87709945,-0.7588218,-0.17174129,0.20386037,-0.28627223,-0.87116534,0.0063349507,0.43712354,0.23865196,0.87706316,0.77312875,0.3531743,0.8948142,-0.21182881,-0.7500738,0.12172573,-0.37642044,0.14105128,0.43625054,0.96064836,-0.23138173,1.0528185,0.2823406,-0.59381825,-0.6694048,0.44876948,-0.43039507,-0.841706,-0.0882531,-0.49549842,-0.4242566,0.58273697,-0.906823,-0.4540518,0.6932718,-0.41847318,-0.73033714,0.9517736,-0.89843476,-0.3639146,-0.6100811,0.69053835,0.03951413,-0.905978,0.15061313,-0.26631618,-0.73546624,0.07513841,-0.15903811,0.47107202,-0.55464053,-0.5425346,0.5118203,0.53796935,-0.18088341,-0.9785479,0.4023089,-0.33866993,-0.73275965,-0.59541655,-0.7102475,0.5703093,-0.82234275,-1.012861,-0.47046462,0.7207294,-0.48511744,0.72010726,-0.38861424,-0.7332342,-0.24909845,0.51070404,0.94084173,0.4819128,-0.9863321,0.8982021,-0.38043568,-0.021390509,0.61432827,0.81272537,-0.6487553,-0.23051454,-0.078069225,0.59716487,0.9364837,0.943269,0.5579703,-0.50885963,-0.8046512,0.7632824,-0.4238209,1.0079492,-0.36790556,1.0209012,0.07690152,-0.21921,-0.20520884,0.31333548,0.097316705,-0.96006167,0.07966481,0.94228125,-0.54194635,-0.59921205,0.8778005,0.064421624,0.5473756,-0.6257905,0.42728823,0.24065469,-0.50472796,-0.045209166,-0.8589749,0.6177854,0.31930777,-0.21972404,1.1422402,-0.8921061,0.48404023,0.42332655,-0.23104773,-0.078313924,0.76245743,0.027529748,0.1557295,0.2685337,-0.8886462,-0.40093696,0.043505292,-0.60958904,-0.1159384,0.017216517,0.9244872,0.8918591,0.51514304,0.48179308,-0.43734658,-0.5039683,-0.64214134,0.94540036,0.84167194,-0.33437055,-0.468086,0.8131717,0.16242318,0.182454,1.1200337,-0.73784083,0.26949504,0.114537776,0.7711272,-0.67685694,-0.474247,-0.056098875,-0.8251491,0.17338799,-0.5382158,-0.76384896,0.8376455,-0.31925362,-0.06330825,0.46390033,-0.2066502,-0.19529107,0.9700357,-0.17558481,1.1200057,-0.14304666,-0.72904015,-0.6315571,-0.8199915,-0.21835355,-0.9970461,-0.21955776,-0.071242414,1.1111609,-0.5623062,-0.22112599,0.3453869,0.16491753,-0.7624264,0.027195811,0.8432978,-0.8479465,0.72594696,-0.5228451,0.36898485,-0.26370952,-0.5018823,0.5934059,-1.0213001,-0.03756453,-0.15832615,-0.6442038,0.098583385
0.185,1.1149458,-0.023972064,0.42814457,-0.91969466,0.15319714,-0.8761881,-0.7550475,-0.16903931,0.20278555,-0.28820184,-0.8745713,0.006994119,0.442228,0.24024108,0.8795229,0.76823145,0.35419104,0.895534,-0.21573158,-0.7471382,0.11938319,-0.3713672,0.13736865,0.44041917,0.95952064,-0.23035012,1.0535023,0.2872089,-0.59696406,-0.67191714,0.4505475,-0.42564,-0.84207046,-0.08391514,-0.49586678,-0.42388177,0.58784765,-0.9094189,-0.45158124,0.6921742,-0.41944063,-0.7293655,0.9545176,-0.9028677,-0.3682571,-0.61459273,0.68852085,0.04176036,-0.9054131,0.14895822,-0.26305825,-0.7344234,0.074544914,-0.1605406,0.46789053,-0.559532,-0.5424555,0.5072264,0.53372836,-0.1851272,-0.9807043,0.40305,-0.33689883,-0.7316897,-0.5938553,-0.7133104,0.5752209,-0.8205483,-1.0158638,-0.46686321,0.7199699,-0.482218,0.7247451,-0.39267373,-0.73735505,-0.25346607,0.51528066,0.9437193,0.47765648,-0.9898228,0.8990331,-0.3839661,-0.017795062,0.6165636,0.8120109,-0.64580905,-0.2259187,-0.07499547,0.5941553,0.93885213,0.94539356,0.55719525,-0.5064801,-0.8043203,0.763995,-0.42698216,1.0101783,-0.3667176,1.0248079,0.08162961,-0.21643828,-0.20408577,0.30906677,0.10019023,-0.96084684,0.08453735,0.94174796,-0.53920776,-0.6031839,0.8748995,0.06731963,0.5514106,-0.6274481,0.43150473,0.23597668,-0.5039512,-0.04056303,-0.8604962,0.6181008,0.3192071,-0.2156503,1.1462893,-0.8915252,0.4877164,0.42313343,-0.2345319,-0.076809935,0.76755154,0.02903413,0.15484135,0.26826227,-0.89274967,-0.39799362,0.047368575,-0.6064989,-0.111594975,0.01512875,0.9252179,0.8912007,0.5105859,0.47895098,-0.43920994,-0.50088644,-0.63919556,0.9479993,0.8445159,-0.3389523,-0.46695825,0.81403893,0.16163352,0.182679,1.1247739,-0.7370535,0.2681112,0.112708524,0.768125,-0.67611617,-0.47274172,-0.05470238,-0.8211314,0.16972047,-0.5367472,-0.76770145,0.83265924,-0.31889465,-0.06060903,0.46887395,-0.20615849,-0.19731453,0.9723219,-0.17335033,1.12363,-0.140894,-0.7268045,-0.63260335,-0.81846976,-0.21479583,-1.001893,-0.22150089,-0.074835934,1.1157753,-0.5571866,-0.22002444,0.3425993,0.16235884,-0.7634258,0.024519296,0.84460145,-0.85268235,0.7231939,-0.51989967,0.37086657,-0.26838624,-0.50551707,0.59831583,-1.024093,-0.04064176,-0.16140395,-0.6410819,0.09512074
0.19,1.1198192,-0.0241756,0.427863,-0.9235176,0.15063916,-0.87527674,-0.75127316,-0.16633733,0.20171075,-0.29013148,-0.8779773,0.0076532867,0.44733244,0.24183021,0.8819827,0.7633341,0.35520777,0.89625376,-0.21963434,-0.7442026,0.117040664,-0.36631393,0.13368602,0.44458783,0.958393,-0.22931851,1.054186,0.29207724,-0.60010993,-0.6744295,0.45232546,-0.4208849,-0.842435,-0.07957718,-0.49623513,-0.42350695,0.5929584,-0.9120148,-0.4491107,0.6910766,-0.42040807,-0.7283939,0.9572616,-0.90730053,-0.3725996,-0.6191043,0.6865033,0.044006582,-0.9048482,0.14730331,-0.25980031,-0.7333805,0.07395142,-0.16204306,0.46470904,-0.5644234,-0.54237634,0.50263244,0.5294874,-0.18937099,-0.9828608,0.4037911,-0.33512777,-0.7306197,-0.5922941,-0.71637326,0.5801324,-0.81875384,-1.0188664,-0.46326184,0.71921045,-0.47931856,0.72938293,-0.3967332,-0.7414758,-0.25783372,0.5198573,0.9465969,0.4734002,-0.9933135,0.8998642,-0.3874965,-0.014199615,0.61879903,0.8112964,-0.64286286,-0.22132285,-0.07192172,0.5911458,0.9412206,0.94751817,0.5564202,-0.5041005,-0.8039893,0.7647076,-0.4301434,1.0124075,-0.36552966,1.0287147,0.08635771,-0.21366656,-0.20296268,0.30479807,0.10306376,-0.96163195,0.089409895,0.9412146,-0.5364691,-0.60715586,0.8719985,0.07021765,0.5554456,-0.62910575,0.43572125,0.23129867,-0.5031744,-0.03591689,-0.8620176,0.61841625,0.31910643,-0.21157657,1.1503385,-0.89094436,0.4913926,0.4229403,-0.23801607,-0.075305946,0.77264565,0.03053851,0.15395321,0.26799083,-0.89685315,-0.39505026,0.051231857,-0.60340875,-0.10725155,0.013040986,0.9259486,0.89054227,0.5060287,0.47610888,-0.44107333,-0.49780458,-0.6362498,0.95059824,0.8473599,-0.34353408,-0.4658305,0.8149062,0.16084385,0.18290399,1.129514,-0.73626614,0.2667274,0.11087927,0.7651228,-0.67537534,-0.47123644,-0.053305887,-0.81711364,0.16605297,-0.5352787,-0.77155393,0.827673,-0.3185357,-0.05790982,0.47384757,-0.20566678,-0.199338,0.97460824,-0.17111588,1.1272542,-0.13874131,-0.7245689,-0.6336496,-0.816948,-0.2112381,-1.0067399,-0.223444,-0.07842946,1.1203897,-0.552067,-0.21892288,0.33981168,0.15980014,-0.76442534,0.021842783,0.8459051,-0.8574181,0.7204408,-0.5169543,0.37274832,-0.273063,-0.5091518,0.60322577,-1.026886,-0.043718982,-0.16448177,-0.6379601,0.09165811
0.195,1.1246926,-0.024379136,0.42758143,-0.9273405,0.14808118,-0.8743654,-0.74749887,-0.16363534,0.20063592,-0.29206112,-0.88138324,0.008312454,0.45243692,0.24341933,0.88444245,0.7584368,0.3562245,0.89697355,-0.2235371,-0.74126697,0.11469813,-0.36126065,0.13000338,0.4487565,0.95726526,-0.2282869,1.0548698,0.29694557,-0.60325575,-0.6769418,0.45410347,-0.41612983,-0.8427995,-0.07523921,-0.4966035,-0.42313212,0.59806913,-0.9146107,-0.44664013,0.68997896,-0.4213755,-0.7274223,0.9600057,-0.9117334,-0.3769421,-0.6236159,0.6844858,0.04625281,-0.9042833,0.14564839,-0.25654238,-0.73233765,0.073357925,-0.16354555,0.46152756,-0.56931484,-0.54229724,0.49803853,0.5252464,-0.19361478,-0.98501724,0.4045322,-0.33335668,-0.72954977,-0.59073293,-0.7194361,0.585044,-0.8169594,-1.0218692,-0.45966044,0.7184509,-0.47641912,0.7340208,-0.4007927,-0.74559665,-0.26220134,0.5244339,0.9494745,0.4691439,-0.9968041,0.90069526,-0.3910269,-0.010604169,0.6210344,0.8105819,-0.63991666,-0.21672702,-0.06884797,0.5881363,0.943589,0.9496427,0.5556452,-0.5017209,-0.8036583,0.76542026,-0.4333046,1.0146368,-0.36434168,1.0326214,0.09108581,-0.21089484,-0.20183961,0.30052933,0.10593729,-0.9624171,0.09428243,0.9406813,-0.53373045,-0.61112773,0.8690975,0.073115654,0.5594806,-0.63076335,0.43993774,0.22662066,-0.50239766,-0.031270754,-0.8635389,0.6187317,0.31900576,-0.20750281,1.1543877,-0.89036345,0.4950688,0.42274722,-0.24150023,-0.07380196,0.77773976,0.032042895,0.15306506,0.2677194,-0.90095663,-0.39210692,0.05509514,-0.6003186,-0.10290812,0.010953221,0.9266794,0.8898839,0.5014715,0.47326675,-0.4429367,-0.49472275,-0.633304,0.9531972,0.8502039,-0.34811586,-0.46470276,0.81577337,0.16005419,0.18312897,1.1342541,-0.73547876,0.26534355,0.10905001,0.76212054,-0.6746345,-0.46973118,-0.05190939,-0.81309587,0.16238545,-0.53381014,-0.7754065,0.82268685,-0.31817672,-0.055210605,0.4788212,-0.20517507,-0.20136146,0.9768945,-0.16888142,1.1308786,-0.13658865,-0.72233325,-0.63469577,-0.81542623,-0.20768037,-1.0115868,-0.22538713,-0.08202298,1.125004,-0.5469473,-0.21782133,0.3370241,0.15724145,-0.76542485,0.019166268,0.8472088,-0.8621539,0.7176877,-0.5140089,0.37463003,-0.27773973,-0.51278657,0.6081357,-1.0296791,-0.04679621,-0.16755958,-0.6348382,0.088195466
0.2,1.129566,-0.024582673,0.4272999,-0.93116343,0.14552319,-0.87345403,-0.7437245,-0.16093335,0.19956112,-0.29399076,-0.8847892,0.008971625,0.4575414,0.24500847,0.88690215,0.75353944,0.35724127,0.8976934,-0.22743988,-0.7383313,0.11235559,-0.3562074,0.12632073,0.45292515,0.9561376,-0.2272553,1.0555536,0.3018139,-0.60640156,-0.67945415,0.45588148,-0.41137475,-0.84316397,-0.07090124,-0.49697185,-0.4227573,0.6031799,-0.9172066,-0.44416958,0.68888134,-0.42234296,-0.7264507,0.9627497,-0.9161663,-0.38128462,-0.6281276,0.6824683,0.048499044,-0.9037184,0.14399347,-0.25328442,-0.73129475,0.072764434,-0.16504803,0.45834607,-0.57420623,-0.54221815,0.49344456,0.5210054,-0.19785857,-0.9871737,0.4052733,-0.3315856,-0.7284798,-0.5891717,-0.722499,0.5899556,-0.8151649,-1.0248718,-0.45605904,0.7176914,-0.47351968,0.73865867,-0.4048522,-0.7497175,-0.26656896,0.52901053,0.9523521,0.46488762,-1.0002948,0.90152633,-0.39455733,-0.0070087113,0.62326974,0.80986744,-0.6369704,-0.21213116,-0.0657742,0.58512676,0.9459574,0.95176727,0.5548702,-0.49934134,-0.8033273,0.7661329,-0.43646586,1.0168658,-0.36315373,1.0365282,0.095813915,-0.2081231,-0.20071654,0.29626063,0.10881083,-0.96320224,0.09915499,0.94014794,-0.53099185,-0.6150996,0.86619645,0.07601368,0.5635156,-0.632421,0.44415423,0.22194265,-0.5016209,-0.0266246,-0.86506027,0.61904716,0.31890512,-0.20342906,1.1584369,-0.88978255,0.498745,0.4225541,-0.24498442,-0.07229797,0.78283393,0.03354728,0.1521769,0.26744795,-0.9050601,-0.38916355,0.058958437,-0.5972284,-0.09856468,0.008865449,0.92741007,0.8892254,0.49691433,0.47042465,-0.44480005,-0.4916409,-0.6303582,0.9557961,0.85304785,-0.35269764,-0.463575,0.8166406,0.15926452,0.18335396,1.1389942,-0.73469144,0.2639597,0.107220754,0.75911826,-0.67389375,-0.4682259,-0.050512895,-0.8090781,0.15871792,-0.5323416,-0.77925897,0.8177006,-0.31781775,-0.052511387,0.48379484,-0.20468335,-0.20338492,0.9791808,-0.16664696,1.1345028,-0.13443597,-0.7200976,-0.635742,-0.8139044,-0.20412263,-1.0164337,-0.22733025,-0.085616514,1.1296185,-0.5418277,-0.21671978,0.33423647,0.15468274,-0.7664243,0.016489748,0.8485125,-0.86688966,0.71493465,-0.51106346,0.37651178,-0.28241646,-0.5164213,0.61304563,-1.032472,-0.04987344,-0.1706374,-0.6317164,0.08473282
0.205,1.1344392,-0.024786208,0.4270183,-0.9349863,0.14296521,-0.8725427,-0.73995024,-0.15823136,0.1984863,-0.2959204,-0.8881952,0.009630793,0.46264586,0.24659759,0.8893619,0.7486421,0.358258,0.8984132,-0.23134264,-0.7353957,0.11001306,-0.35115412,0.1226381,0.4570938,0.9550099,-0.22622369,1.0562373,0.30668223,-0.60954744,-0.6819665,0.45765948,-0.40661964,-0.8435285,-0.06656327,-0.4973402,-0.42238247,0.60829055,-0.9198025,-0.441699,0.68778366,-0.4233104,-0.72547907,0.9654938,-0.92059916,-0.38562712,-0.63263917,0.6804508,0.05074527,-0.9031535,0.14233856,-0.2500265,-0.7302519,0.072170936,-0.1665505,0.45516458,-0.5790977,-0.54213905,0.48885062,0.5167644,-0.20210236,-0.9893301,0.40601438,-0.32981452,-0.72740984,-0.5876105,-0.72556186,0.59486717,-0.81337047,-1.0278746,-0.45245764,0.71693194,-0.47062024,0.7432965,-0.4089117,-0.7538383,-0.2709366,0.53358716,0.95522964,0.4606313,-1.0037855,0.9023574,-0.39808774,-0.0034132646,0.6255051,0.809153,-0.6340242,-0.20753531,-0.06270045,0.58211726,0.9483259,0.9538919,0.55409515,-0.49696177,-0.8029964,0.7668455,-0.43962708,1.0190951,-0.36196575,1.040435,0.10054201,-0.20535137,-0.19959347,0.29199192,0.11168436,-0.96398735,0.104027525,0.93961465,-0.5282532,-0.6190715,0.8632954,0.07891169,0.5675506,-0.6340787,0.44837075,0.21726464,-0.50084406,-0.02197846,-0.8665816,0.6193626,0.31880444,-0.19935532,1.162486,-0.8892017,0.5024212,0.42236102,-0.24846858,-0.07079398,0.78792804,0.03505166,0.15128876,0.2671765,-0.9091636,-0.38622022,0.062821716,-0.59413826,-0.09422125,0.0067776837,0.9281408,0.88856703,0.49235716,0.46758252,-0.4466634,-0.48855904,-0.62741244,0.95839506,0.8558918,-0.35727942,-0.46244726,0.81750786,0.15847486,0.18357894,1.1437342,-0.73390406,0.2625759,0.105391495,0.75611603,-0.6731529,-0.4667206,-0.0491164,-0.8050603,0.15505041,-0.530873,-0.7831115,0.8127144,-0.31745875,-0.049812175,0.48876846,-0.20419164,-0.20540838,0.9814671,-0.16441248,1.1381271,-0.1322833,-0.71786195,-0.6367882,-0.81238264,-0.2005649,-1.0212806,-0.22927338,-0.08921004,1.1342329,-0.536708,-0.21561821,0.33144885,0.15212406,-0.7674238,0.013813233,0.8498161,-0.8716254,0.71218157,-0.50811803,0.37839353,-0.2870932,-0.52005607,0.6179555,-1.035265,-0.05295067,-0.1737152,-0.6285946,0.08127018
