0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.2,-0.736297,-0.31389436,-0.20392385,0.645049,0.43986166,-0.11068724,1.7002289,1.0061657,-0.5312237,0.99597424,0.08360637,0.067807466,0.5512084,1.5080956,-0.17711326,-0.30964294,-0.20831782,-0.31436473,0.31413212,0.3473935,-0.23357406,-0.31011474,-0.3667835,-0.08511296,-0.075077,1.3657284,0.06255007,1.673819,1.8901451,-0.13923353,-0.13243082,-0.636695,0.49289057,-0.11857383,0.5276162,-0.0847389,0.36475056,-0.12945682,-0.117214985,-0.21238525,-0.2491172,0.21037997,0.4219522,0.28712186,-0.17588578,-0.17933217,1.5151426,0.7132192,0.33152136,0.4707809,1.2690716,-0.13688834,-0.08012129,-0.047486223,1.9456477,0.73595196,-0.20227048,0.35026854,1.3493469,1.5810003,-0.58377033,-0.093442835,1.7705053,0.07331893,-0.33664227,-0.12856242,1.4813524,-0.30071747,0.07004698,1.1833119,-0.41964895,1.7812561,-0.13216178,-0.27676234,0.35653225,-0.45857054,1.9963411,0.101244844,1.2384546,1.7955787,-0.50154793,-0.19086158,-0.19720805,1.6688924,1.076439,1.0820785,-0.42399576,-0.6086103,0.28372934,-0.16629317,-0.45869035,1.5834565,0.93987495,-0.105030775,-0.45663047,0.44237295,0.3607558,1.0545229,2.001311,2.0991995,-0.294846,0.0637697,-0.47242618,1.1528425,-0.7293291,-0.6051166,-0.11603607,-0.30186456,0.32667813,0.35987046,-0.06005024,0.479319,0.89339614,-0.18298012,-0.36378434,-0.4147203,-0.0580055,0.2775111,-0.1790928,0.33073464,0.054017216,-0.24006987,1.5193756,0.05131722,0.47224426,-0.16863817,1.9557227,0.381834,-0.09795693,1.124941,0.4715661,1.6979579,1.3436446,-0.3909506,-0.10703534,-0.15419,1.3754728,-0.3770761,0.94803137,0.40034503,-0.1251136,-0.36322805,0.08726213,-0.2116316,-0.012265549,0.48271936,0.94576406,-0.20267719,-0.11250559,1.2172686,0.50517464,1.0576481,0.42930827,-0.1260587,-0.28730363,-0.3968082,1.1942744,0.45079148,0.35889477,0.90248287,-0.6997325,0.06929988,-0.09370505,1.0833662,0.07276428,-0.1276826,1.3705441,-0.31035137,1.6378777,0.4130266,-0.1483151,-0.5750154,1.3328103,-0.1447916,-0.3482965,-0.10475292,0.06881357,-0.13315886,-0.20597251,-0.13750674,-0.2522409,0.4151219,0.55302995,-0.29875204,1.3858178,-0.34631157,-0.3273153,-0.16339386,1.1643438,0.5879714,0.3466077,-0.86321104,0.3660026,0.95807743,-0.26529402,0.72833395,-0.32992366,-0.27605748,0.934157,1.5132731
0.205,-0.7299769,-0.31772426,-0.20177901,0.6531455,0.4486478,-0.11018187,1.700915,1.0005869,-0.531819,0.9903876,0.09166456,0.07519361,0.5623729,1.5048417,-0.1796439,-0.3113806,-0.20932156,-0.3146261,0.32235453,0.3559667,-0.23483664,-0.31121638,-0.36607194,-0.08529962,-0.07505805,1.373005,0.069747925,1.6763026,1.895158,-0.13964388,-0.13270524,-0.62871015,0.48630896,-0.11929357,0.51976436,-0.08523952,0.37365302,-0.12893915,-0.11832258,-0.21511032,-0.25117868,0.21232815,0.43253756,0.29419756,-0.17770657,-0.17904267,1.5229328,0.7229616,0.34035578,0.4808098,1.26514,-0.13685714,-0.08108288,-0.047689572,1.9498909,0.7309578,-0.20203346,0.35882342,1.3455298,1.5856842,-0.5855625,-0.09482912,1.7722373,0.082056634,-0.3400316,-0.12997511,1.4798117,-0.2998039,0.07804935,1.1920145,-0.42061383,1.788098,-0.13231564,-0.27534837,0.36535263,-0.4575073,1.9995145,0.1089703,1.247636,1.7972461,-0.50381565,-0.19266228,-0.19844425,1.6705425,1.0707611,1.0786121,-0.42198434,-0.608722,0.29100895,-0.16646451,-0.45691562,1.5852745,0.9343745,-0.106060795,-0.45587277,0.4358696,0.36982608,1.0499918,2.0033758,2.101921,-0.2960139,0.0718343,-0.47435588,1.1460485,-0.7223154,-0.6068598,-0.11419563,-0.3009866,0.33540273,0.36897054,-0.061575405,0.4723795,0.9031493,-0.18251435,-0.36497438,-0.4156885,-0.058859233,0.28437218,-0.1789573,0.33915967,0.060822457,-0.24123153,1.5170928,0.057926714,0.48126835,-0.16912389,1.9560326,0.37419704,-0.09843033,1.133968,0.464501,1.7011937,1.3372874,-0.39195585,-0.107788935,-0.15489893,1.372957,-0.37706438,0.9579888,0.394552,-0.12512016,-0.36468467,0.098091274,-0.2108601,-0.012438629,0.4740302,0.93910825,-0.20198774,-0.114501916,1.2129207,0.5148089,1.050031,0.43977407,-0.12748146,-0.28732207,-0.39578596,1.1886132,0.44376215,0.36811757,0.89554864,-0.6934925,0.07726588,-0.09348812,1.0777965,0.08075186,-0.12844034,1.3675109,-0.3040902,1.6448666,0.4069526,-0.15010703,-0.5693403,1.3321205,-0.14500925,-0.34851283,-0.104174696,0.07681781,-0.13328543,-0.20626028,-0.13773489,-0.25186443,0.40831757,0.54490435,-0.29937243,1.3835747,-0.34546033,-0.3268546,-0.16322386,1.1740705,0.5960532,0.35525265,-0.85491353,0.3751923,0.9509488,-0.2652858,0.73747766,-0.33000025,-0.27745298,0.92975044,1.5155038
0.21,-0.72365654,-0.32155412,-0.19963416,0.66124225,0.4574339,-0.109676495,1.7016021,0.99500835,-0.5324141,0.98480123,0.0997228,0.08257974,0.5735375,1.5015872,-0.18217447,-0.31311843,-0.21032536,-0.3148877,0.3305771,0.36454007,-0.23609933,-0.31231815,-0.36536032,-0.08548609,-0.07503924,1.3802816,0.07694578,1.6787856,1.9001695,-0.14005421,-0.1329794,-0.6207253,0.4797273,-0.120013356,0.5119127,-0.085740186,0.3825554,-0.12842144,-0.11943015,-0.21783563,-0.25324005,0.21427627,0.44312316,0.3012731,-0.17952739,-0.1787532,1.530723,0.73270386,0.3491902,0.4908389,1.2612083,-0.136826,-0.0820445,-0.047892965,1.9541333,0.725964,-0.20179647,0.36737838,1.3417119,1.590368,-0.5873547,-0.09621546,1.7739695,0.09079421,-0.34342083,-0.1313878,1.4782704,-0.2988899,0.08605173,1.2007173,-0.42157853,1.7949395,-0.13246936,-0.27393445,0.37417287,-0.45644403,2.0026875,0.11669588,1.2568169,1.7989135,-0.5060829,-0.19446295,-0.19968039,1.6721928,1.0650831,1.075146,-0.41997287,-0.60883397,0.2982885,-0.16663583,-0.4551406,1.5870926,0.92887384,-0.10709081,-0.45511496,0.42936614,0.37889618,1.0454609,2.0054405,2.1046426,-0.2971818,0.07989902,-0.47628582,1.1392545,-0.71530175,-0.6086028,-0.11235517,-0.30010837,0.3441271,0.37807065,-0.06310065,0.46543986,0.9129022,-0.18204863,-0.36616465,-0.41665673,-0.059712958,0.29123336,-0.17882185,0.3475847,0.06762774,-0.24239314,1.51481,0.06453628,0.4902923,-0.1696096,1.9563427,0.3665601,-0.09890381,1.1429955,0.45743585,1.7044294,1.3309284,-0.39296088,-0.10854243,-0.15560782,1.370441,-0.3770526,0.96794605,0.3887589,-0.12512681,-0.36614126,0.108920395,-0.21008858,-0.012611584,0.4653411,0.93245256,-0.20129836,-0.1164983,1.2085731,0.52444315,1.0424143,0.45023987,-0.12890425,-0.2873406,-0.39476368,1.1829523,0.4367328,0.3773404,0.88861436,-0.6872525,0.08523183,-0.09327117,1.0722269,0.08873939,-0.12919816,1.3644776,-0.29782912,1.6518557,0.40087858,-0.15189892,-0.56366515,1.33143,-0.14522685,-0.34872916,-0.10359642,0.08482203,-0.13341196,-0.20654804,-0.13796309,-0.25148785,0.4015134,0.53677857,-0.29999277,1.3813322,-0.34460926,-0.32639387,-0.16305375,1.1837974,0.6041352,0.3638977,-0.84661615,0.38438192,0.94382036,-0.2652774,0.7466216,-0.33007678,-0.2788485,0.92534393,1.5177342
0.215,-0.71694213,-0.32553962,-0.1973488,0.6696882,0.46650603,-0.10906924,1.7022272,0.9891623,-0.53287476,0.9792851,0.10776416,0.09023649,0.5846157,1.4984369,-0.18476295,-0.31508315,-0.21115732,-0.31503332,0.3388591,0.37332892,-0.23710391,-0.3134924,-0.36453772,-0.08541666,-0.07489877,1.387671,0.08452727,1.6811854,1.9049323,-0.1407219,-0.13298431,-0.6127457,0.4729717,-0.1208445,0.5038673,-0.086241506,0.391287,-0.12787353,-0.12027713,-0.22043416,-0.25505477,0.21626714,0.4536753,0.30851546,-0.18140006,-0.17820552,1.538478,0.74238783,0.3579813,0.5007536,1.2568868,-0.13673042,-0.08320136,-0.048170887,1.9582508,0.721002,-0.20157656,0.37603092,1.3376156,1.5951761,-0.5894105,-0.09740427,1.7755413,0.09970004,-0.34684068,-0.13290548,1.4764644,-0.29809833,0.09395548,1.2095957,-0.4226536,1.8016404,-0.13239822,-0.2725872,0.38287473,-0.4554354,2.0057585,0.12434367,1.2661728,1.8006147,-0.5081231,-0.19631356,-0.20097953,1.6736383,1.0592089,1.0717907,-0.4179735,-0.6089494,0.30574164,-0.16663022,-0.45348895,1.5890299,0.9230537,-0.10813257,-0.45441616,0.4229546,0.38779956,1.0405542,2.0074787,2.1073895,-0.29827297,0.088228814,-0.47835165,1.1325203,-0.7080928,-0.61022043,-0.110438585,-0.29904467,0.3529826,0.38738424,-0.064759105,0.45854333,0.92297095,-0.18164493,-0.36709645,-0.41747934,-0.060358133,0.29806125,-0.17878124,0.3563044,0.07484126,-0.243783,1.5124004,0.07145302,0.4995339,-0.17020054,1.9566544,0.35868394,-0.09942757,1.1520483,0.45029455,1.7079381,1.3246487,-0.39414138,-0.10917957,-0.15632302,1.3677613,-0.37703946,0.9781067,0.38286823,-0.1252691,-0.36762807,0.11979465,-0.20911989,-0.012997512,0.4563851,0.92566836,-0.20083952,-0.118463255,1.2040651,0.5340148,1.0346562,0.4607363,-0.13021328,-0.2874303,-0.39394847,1.1771137,0.42966717,0.38683048,0.8818154,-0.6808655,0.09343178,-0.0932327,1.0664872,0.09692696,-0.12977561,1.3613782,-0.29126716,1.6589158,0.39490017,-0.15357122,-0.5578129,1.330451,-0.14557844,-0.348923,-0.10288474,0.093188204,-0.13379373,-0.20685814,-0.1382268,-0.25085947,0.39477617,0.52868307,-0.30067986,1.3792136,-0.34384367,-0.3258639,-0.16291174,1.1936082,0.61206657,0.3727378,-0.83826494,0.39388987,0.93640786,-0.26509142,0.7559073,-0.33029145,-0.2800862,0.9206504,1.5196655
0.22,-0.7101386,-0.32956043,-0.1950315,0.678213,0.47564286,-0.10843894,1.702839,0.9832556,-0.5333046,0.97378504,0.115801714,0.097954445,0.59567434,1.4953108,-0.18736455,-0.31709924,-0.21195039,-0.31515288,0.3471547,0.3821666,-0.23805016,-0.31468302,-0.36368996,-0.08528937,-0.07473086,1.3950853,0.09219548,1.6835661,1.909639,-0.14144784,-0.1329281,-0.60476714,0.4661769,-0.121700585,0.49577785,-0.086742915,0.39997977,-0.12731871,-0.121065184,-0.22300419,-0.25681368,0.2182677,0.46421996,0.31579566,-0.18328436,-0.17759949,1.5462248,0.7520584,0.36676264,0.51064223,1.2524776,-0.13662021,-0.08440244,-0.048465885,1.9623396,0.7160475,-0.20136046,0.38470566,1.3334574,1.6000108,-0.59152544,-0.0985484,1.7770768,0.10864384,-0.35026735,-0.13444689,1.474598,-0.29733407,0.101836845,1.2185143,-0.42375353,1.8083091,-0.13227622,-0.27125508,0.39154974,-0.4544393,2.0088058,0.1319742,1.2755678,1.8023243,-0.51011187,-0.19817549,-0.20229286,1.6750376,1.0532902,1.068461,-0.4159768,-0.6090657,0.313234,-0.16658461,-0.45186502,1.5909945,0.91716117,-0.10917698,-0.45373058,0.41656375,0.39666513,1.0355626,2.0095117,2.1101425,-0.29934698,0.096618555,-0.48044842,1.1257999,-0.70083994,-0.6118095,-0.1085048,-0.2979389,0.36186758,0.3967461,-0.066447824,0.45165637,0.9331113,-0.18125506,-0.36796993,-0.41826916,-0.060956188,0.3048816,-0.17876197,0.36509097,0.08214711,-0.24522433,1.5099621,0.078439206,0.50882524,-0.17081523,1.9569668,0.35075364,-0.099962704,1.1611073,0.44313568,1.711508,1.3183866,-0.39536172,-0.1097904,-0.15703955,1.3650451,-0.37702602,0.9883128,0.3769557,-0.12544206,-0.36912158,0.13067903,-0.2081066,-0.013431812,0.44736886,0.91885555,-0.2004326,-0.12042109,1.1995212,0.54357195,1.0268668,0.4712398,-0.1314966,-0.2875359,-0.39318,1.1712348,0.4225934,0.396381,0.87504697,-0.67444575,0.10168455,-0.093234636,1.0607094,0.10515958,-0.13031232,1.3582643,-0.28463724,1.6659924,0.38894323,-0.15521641,-0.55192053,1.3294059,-0.14596039,-0.3491116,-0.10214273,0.1016363,-0.13423324,-0.20717347,-0.1384986,-0.25017396,0.388054,0.52059394,-0.30138198,1.3771226,-0.3430975,-0.32531828,-0.16277605,1.2034373,0.6199639,0.3816221,-0.8299018,0.4034697,0.9289311,-0.2648652,0.7652254,-0.3305374,-0.28128824,0.9158918,1.5215296
0.225,-0.7033349,-0.33358106,-0.19271436,0.6867382,0.48477963,-0.107808605,1.7034514,0.9773489,-0.5337343,0.9682845,0.12383928,0.105672404,0.60673285,1.4921843,-0.18996614,-0.3191152,-0.21274358,-0.31527242,0.35545,0.39100417,-0.23899642,-0.3158736,-0.3628422,-0.085161895,-0.07456289,1.4024994,0.09986361,1.6859467,1.9143454,-0.14217366,-0.13287216,-0.59678835,0.45938233,-0.122556835,0.48768878,-0.08724443,0.40867263,-0.12676391,-0.12185319,-0.2255742,-0.25857252,0.22026818,0.47476465,0.32307565,-0.18516882,-0.17699349,1.5539721,0.7617291,0.3755439,0.520531,1.2480685,-0.13651003,-0.085603565,-0.048760846,1.9664285,0.71109295,-0.20114431,0.39338034,1.3292984,1.604846,-0.59364074,-0.099692374,1.7786123,0.11758759,-0.35369402,-0.13598827,1.4727316,-0.2965699,0.109718144,1.2274332,-0.42485344,1.8149781,-0.13215426,-0.26992288,0.40022466,-0.4534431,2.011853,0.13960452,1.2849637,1.8040345,-0.51210076,-0.20003733,-0.20360625,1.6764371,1.0473723,1.0651313,-0.4139802,-0.6091819,0.3207264,-0.16653901,-0.4502414,1.5929586,0.91126883,-0.11022137,-0.4530452,0.41017294,0.40553066,1.030571,2.0115447,2.1128955,-0.3004207,0.10500824,-0.48254526,1.1190789,-0.69358706,-0.6133988,-0.10657096,-0.29683313,0.37075272,0.4061079,-0.06813643,0.44476953,0.9432515,-0.18086523,-0.36884353,-0.41905874,-0.061554242,0.31170198,-0.1787428,0.3738773,0.08945288,-0.2466658,1.507524,0.08542555,0.5181165,-0.17142993,1.9572781,0.3428235,-0.100497834,1.1701661,0.4359771,1.7150782,1.3121241,-0.3965818,-0.11040126,-0.15775602,1.3623277,-0.37701246,0.9985188,0.3710431,-0.12561503,-0.3706151,0.1415635,-0.20709339,-0.013865986,0.4383525,0.9120425,-0.20002577,-0.12237892,1.1949768,0.5531294,1.0190771,0.48174334,-0.13277987,-0.28764164,-0.39241156,1.1653558,0.4155196,0.40593144,0.8682788,-0.66802603,0.10993726,-0.09323655,1.0549315,0.11339228,-0.13084897,1.3551501,-0.27800718,1.6730691,0.38298628,-0.1568616,-0.5460279,1.3283615,-0.14634228,-0.34930032,-0.10140092,0.11008431,-0.1346727,-0.20748873,-0.13877049,-0.24948853,0.38133198,0.51250523,-0.3020841,1.375032,-0.34235156,-0.32477257,-0.16264033,1.2132666,0.62786096,0.3905064,-0.8215388,0.4130495,0.9214545,-0.26463896,0.7745433,-0.33078334,-0.28249028,0.91113317,1.5233932
0.23,-0.6965317,-0.3376018,-0.19039714,0.6952633,0.49391645,-0.10717827,1.7040634,0.9714421,-0.5341643,0.9627844,0.13187678,0.11339034,0.6177916,1.4890575,-0.19256774,-0.3211312,-0.21353668,-0.315392,0.36374566,0.39984173,-0.23994276,-0.31706426,-0.3619944,-0.08503462,-0.074395016,1.4099143,0.10753191,1.6883274,1.9190518,-0.14289953,-0.13281596,-0.5888099,0.45258754,-0.12341303,0.47959933,-0.0877459,0.4173654,-0.12620911,-0.12264121,-0.22814417,-0.26033148,0.22226858,0.48530924,0.3303558,-0.18705304,-0.1763874,1.5617192,0.77140003,0.3843252,0.5304198,1.2436588,-0.1363999,-0.08680461,-0.0490558,1.9705174,0.7061382,-0.20092821,0.4020551,1.3251395,1.609681,-0.595756,-0.10083653,1.7801474,0.12653139,-0.3571207,-0.1375297,1.4708661,-0.2958057,0.11759962,1.2363517,-0.4259535,1.8216474,-0.13203225,-0.26859078,0.40889964,-0.45244682,2.0148997,0.14723487,1.2943596,1.8057436,-0.5140893,-0.2018992,-0.2049196,1.6778367,1.0414542,1.0618013,-0.4119835,-0.60929793,0.32821873,-0.16649339,-0.44861746,1.5949227,0.9053763,-0.111265734,-0.45235962,0.40378204,0.41439626,1.0255793,2.013577,2.1156492,-0.30149466,0.11339802,-0.48464203,1.1123581,-0.686334,-0.6149879,-0.10463716,-0.2957275,0.3796377,0.41546988,-0.06982513,0.4378825,0.9533919,-0.18047546,-0.3697169,-0.41984838,-0.06215227,0.31852245,-0.17872357,0.3826638,0.09675874,-0.24810725,1.5050857,0.09241174,0.5274079,-0.17204466,1.9575905,0.33489326,-0.101032965,1.1792247,0.4288184,1.7186481,1.3058618,-0.3978023,-0.11101206,-0.1584726,1.3596113,-0.37699893,1.0087252,0.36513042,-0.12578802,-0.37210858,0.15244795,-0.20608002,-0.014300227,0.42933613,0.9052297,-0.19961905,-0.12433674,1.1904325,0.5626868,1.0112873,0.49224684,-0.13406311,-0.28774726,-0.39164326,1.159477,0.40844572,0.41548198,0.86151034,-0.661606,0.11819007,-0.09323843,1.0491533,0.12162499,-0.1313857,1.3520355,-0.2713772,1.6801451,0.37702954,-0.15850678,-0.5401357,1.3273168,-0.14672433,-0.34948894,-0.100658946,0.11853236,-0.1351122,-0.2078039,-0.13904226,-0.24880314,0.3746099,0.50441647,-0.30278632,1.3729413,-0.3416054,-0.32422695,-0.16250461,1.2230959,0.63575816,0.3993906,-0.8131755,0.4226294,0.9139776,-0.26441276,0.7838614,-0.33102915,-0.2836924,0.9063746,1.5252569
0.235,-0.6897281,-0.34162244,-0.18807995,0.7037883,0.5030532,-0.10654797,1.7046747,0.96553564,-0.53459406,0.957284,0.13991432,0.12110831,0.6288501,1.4859313,-0.19516936,-0.32314724,-0.21432966,-0.31551147,0.37204117,0.40867937,-0.24088898,-0.31825483,-0.36114663,-0.08490727,-0.07422714,1.4173284,0.11520013,1.6907088,1.9237584,-0.14362535,-0.13275993,-0.5808311,0.44579282,-0.12426917,0.47151023,-0.088247366,0.4260582,-0.12565431,-0.12342921,-0.23071416,-0.26209027,0.22426917,0.49585387,0.33763596,-0.18893749,-0.17578134,1.5694659,0.78107053,0.3931065,0.5403085,1.2392498,-0.13628975,-0.08800562,-0.049350783,1.9746063,0.7011835,-0.20071211,0.41072974,1.3209808,1.6145163,-0.59787136,-0.10198052,1.7816828,0.13547517,-0.36054733,-0.13907108,1.4689989,-0.2950417,0.12548101,1.2452699,-0.42705327,1.8283166,-0.13191026,-0.26725867,0.4175748,-0.45145088,2.0179477,0.15486518,1.3037544,1.8074536,-0.5160781,-0.2037611,-0.2062329,1.6792362,1.0355355,1.0584714,-0.4099869,-0.60941416,0.3357111,-0.16644777,-0.44699377,1.5968871,0.89948374,-0.11231015,-0.45167422,0.39739126,0.4232619,1.0205874,2.0156097,2.1184018,-0.3025685,0.121787794,-0.48673868,1.105637,-0.67908114,-0.6165769,-0.10270332,-0.29462165,0.3885229,0.4248317,-0.07151376,0.43099576,0.9635323,-0.18008563,-0.37059048,-0.4206382,-0.06275034,0.3253428,-0.17870435,0.3914502,0.1040646,-0.24954858,1.502647,0.099398,0.5366989,-0.17265937,1.9579022,0.32696295,-0.101568125,1.1882828,0.42165968,1.7222182,1.2995996,-0.3990226,-0.11162284,-0.15918908,1.3568946,-0.37698543,1.0189312,0.35921782,-0.12596104,-0.37360206,0.16333237,-0.20506686,-0.014734494,0.42031986,0.89841664,-0.1992121,-0.12629452,1.1858886,0.57224417,1.0034977,0.50275016,-0.13534643,-0.28785285,-0.39087462,1.1535983,0.40137193,0.4250325,0.8547418,-0.65518636,0.12644279,-0.09324034,1.0433755,0.12985767,-0.13192236,1.3489213,-0.2647472,1.6872224,0.37107265,-0.16015199,-0.53424335,1.3262721,-0.14710614,-0.34967768,-0.09991708,0.12698042,-0.13555169,-0.20811929,-0.13931409,-0.24811769,0.36788774,0.49632752,-0.30348837,1.3708508,-0.3408592,-0.32368124,-0.16236892,1.2329249,0.6436556,0.4082748,-0.80481243,0.43220922,0.906501,-0.26418662,0.79317915,-0.33127505,-0.28489438,0.90161616,1.5271207
0.24,-0.6829247,-0.34564316,-0.18576276,0.7123133,0.51219004,-0.10591759,1.7052875,0.95962894,-0.53502405,0.95178354,0.14795192,0.12882622,0.63990873,1.4828048,-0.19777092,-0.32516328,-0.21512276,-0.31563097,0.3803367,0.41751704,-0.24183524,-0.3194454,-0.36029893,-0.08477992,-0.07405916,1.4247428,0.1228683,1.6930895,1.9284655,-0.14435138,-0.13270396,-0.5728526,0.438998,-0.1251253,0.4634209,-0.088748835,0.4347511,-0.1250995,-0.12421725,-0.23328422,-0.26384914,0.22626974,0.5063983,0.344916,-0.19082187,-0.17517531,1.5772133,0.79074144,0.40188783,0.55019724,1.2348406,-0.13617963,-0.089206874,-0.04964576,1.9786949,0.696229,-0.20049605,0.41940442,1.3168223,1.6193514,-0.59998643,-0.1031246,1.7832186,0.14441894,-0.3639741,-0.14061245,1.4671338,-0.29427758,0.13336241,1.2541888,-0.42815316,1.8349851,-0.13178825,-0.2659265,0.42624962,-0.45045468,2.0209951,0.16249563,1.3131506,1.8091636,-0.5180668,-0.20562294,-0.20754635,1.6806359,1.0296173,1.0551419,-0.40799022,-0.60953027,0.34320343,-0.16640213,-0.44536996,1.5988516,0.89359146,-0.11335455,-0.45098877,0.3910003,0.43212733,1.0155958,2.0176423,2.1211545,-0.30364227,0.1301775,-0.4888354,1.0989164,-0.67182827,-0.6181662,-0.10076946,-0.29351595,0.39740792,0.43419352,-0.0732024,0.42410895,0.9736726,-0.17969576,-0.37146398,-0.42142785,-0.06334835,0.33216313,-0.17868514,0.40023652,0.1113704,-0.25098985,1.5002087,0.10638423,0.54599017,-0.17327413,1.9582146,0.31903273,-0.102103285,1.1973416,0.4145009,1.7257882,1.2933377,-0.40024275,-0.11223376,-0.15990567,1.3541778,-0.376972,1.0291375,0.35330516,-0.12613396,-0.37509564,0.17421691,-0.20405352,-0.015168697,0.4113035,0.8916037,-0.19880536,-0.12825236,1.1813446,0.5818016,0.99570805,0.51325357,-0.13662972,-0.2879585,-0.3901065,1.1477197,0.39429814,0.4345829,0.8479735,-0.64876634,0.13469562,-0.09324224,1.0375974,0.13809033,-0.13245904,1.3458073,-0.2581173,1.6942987,0.3651157,-0.16179717,-0.52835095,1.3252276,-0.14748812,-0.34986633,-0.0991752,0.13542847,-0.13599117,-0.20843431,-0.13958594,-0.2474322,0.3611657,0.48823854,-0.3041904,1.3687601,-0.34011313,-0.32313564,-0.16223323,1.2427547,0.651553,0.41715926,-0.79644966,0.44178906,0.8990243,-0.26396048,0.802497,-0.331521,-0.28609642,0.8968573,1.5289844
0.245,-0.676121,-0.34966385,-0.18344554,0.72083837,0.5213267,-0.10528728,1.7058994,0.9537221,-0.53545403,0.94628346,0.15598945,0.13654426,0.6509673,1.4796782,-0.20037249,-0.32717928,-0.21591583,-0.31575057,0.38863212,0.42635468,-0.24278143,-0.32063594,-0.35945106,-0.08465255,-0.07389125,1.4321568,0.1305365,1.6954699,1.9331714,-0.1450772,-0.1326479,-0.56487405,0.4322033,-0.12598144,0.45533177,-0.08925029,0.4434439,-0.124544725,-0.12500525,-0.2358542,-0.26560804,0.22827028,0.51694316,0.35219628,-0.19270617,-0.17456925,1.5849601,0.80041206,0.41066924,0.56008595,1.2304316,-0.13606942,-0.09040786,-0.04994066,1.982784,0.69127446,-0.20027998,0.42807913,1.3126633,1.6241863,-0.6021017,-0.10426873,1.7847538,0.15336278,-0.3674008,-0.14215386,1.4652679,-0.29351336,0.1412438,1.2631075,-0.42925316,1.8416547,-0.13166621,-0.26459435,0.43492457,-0.44945845,2.0240421,0.17012593,1.3225456,1.810873,-0.52005565,-0.20748481,-0.20885962,1.6820354,1.0236988,1.0518119,-0.40599355,-0.6096466,0.35069582,-0.16635653,-0.44374627,1.6008155,0.8876989,-0.11439896,-0.45030326,0.38460958,0.4409928,1.0106041,2.019675,2.1239073,-0.3047163,0.13856724,-0.49093246,1.0921955,-0.6645752,-0.6197554,-0.09883566,-0.29241008,0.40629306,0.44355547,-0.074891105,0.41722178,0.98381245,-0.17930597,-0.37233752,-0.42221755,-0.06394644,0.33898363,-0.17866598,0.40902287,0.11867629,-0.2524313,1.4977705,0.113370545,0.5552814,-0.17388877,1.9585266,0.31110245,-0.10263837,1.2064002,0.40734223,1.7293588,1.2870752,-0.401463,-0.11284454,-0.16062212,1.3514612,-0.3769585,1.0393437,0.34739256,-0.12630695,-0.3765891,0.18510133,-0.20304027,-0.015602939,0.4022871,0.8847909,-0.19839856,-0.13021022,1.1768006,0.59135896,0.98791844,0.5237571,-0.13791305,-0.28806418,-0.389338,1.1418409,0.38722435,0.4441334,0.84120524,-0.64234644,0.14294836,-0.09324416,1.0318195,0.14632304,-0.13299574,1.3426931,-0.25148726,1.7013754,0.35915884,-0.16344242,-0.5224587,1.3241826,-0.14787008,-0.350055,-0.098433204,0.14387648,-0.13643071,-0.2087497,-0.13985771,-0.24674681,0.3544436,0.4801498,-0.30489248,1.3666692,-0.339367,-0.32259002,-0.16209754,1.2525843,0.6594501,0.42604342,-0.78808635,0.4513689,0.8915473,-0.26373416,0.81181496,-0.3317668,-0.28729847,0.89209884,1.5308483
