0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.29,1.2392582,-0.028246323,0.43886128,-0.99997574,0.09780469,-0.8570497,-0.67578685,-0.12351162,0.19943357,-0.32872418,-0.94609696,0.044654876,0.5415855,0.2719245,0.9743272,0.6934424,0.4160644,0.93259436,-0.2976897,-0.6854902,0.07632344,-0.29535037,0.042643443,0.53684837,0.9548112,-0.20868634,1.0861995,0.37956512,-0.66302663,-0.7246761,0.52643913,-0.34399968,-0.8497251,0.0052884636,-0.5036022,-0.4160104,0.68833274,-0.96393293,-0.39969954,0.6894127,-0.43975687,-0.70896155,1.0449979,-0.9959582,-0.4594497,-0.7093368,0.6645651,0.10201248,-0.89355016,0.09766227,-0.21863066,-0.71252316,0.07216993,-0.19209264,0.43802553,-0.662252,-0.54079413,0.44269246,0.45594087,-0.2742468,-1.0259898,0.44619444,-0.29970613,-0.70922047,-0.56106997,-0.7776307,0.6751235,-0.78286475,-1.0789206,-0.3869183,0.7235218,-0.42132974,0.83205974,-0.4779231,-0.8238921,-0.34518632,0.610859,1.0354022,0.41397092,-1.0631268,0.94238937,-0.45810485,0.09563171,0.6970739,0.81350964,-0.5839385,-0.1275106,-0.0074522025,0.5456763,1.013971,1.0300366,0.5626405,-0.456509,-0.7973699,0.8094805,-0.49336812,1.0961727,-0.3417704,1.1367747,0.20248574,-0.18881948,-0.18050124,0.21710579,0.172378,-0.9773347,0.20956372,0.9500479,-0.48169652,-0.6865935,0.83106995,0.16460143,0.6419239,-0.66225857,0.5203088,0.14463736,-0.48763886,0.08065275,-0.8924446,0.64950806,0.33585554,-0.1197019,1.2667775,-0.87932664,0.5610265,0.43813524,-0.3076995,-0.04597436,0.87588185,0.09287304,0.15269782,0.28379175,-0.9789227,-0.32202893,0.13433424,-0.54160553,-0.0298318,-0.022095889,0.9640593,0.8962621,0.44192857,0.4333339,-0.4783406,-0.43616766,-0.5773343,1.0476613,0.9454169,-0.43516955,-0.44327557,0.8614927,0.16164663,0.2170302,1.2516445,-0.720519,0.2586564,0.07263001,0.7224453,-0.66055924,-0.44113082,-0.030877378,-0.7367584,0.093397945,-0.5059076,-0.84860426,0.7436271,-0.31135622,-0.00399925,0.5675038,-0.1958325,-0.23980725,1.05707,-0.15636852,1.2437803,-0.1355115,-0.679856,-0.6545739,-0.78651243,-0.14498942,-1.1036779,-0.26230648,-0.12997626,1.2553401,-0.4384087,-0.19689177,0.29774413,0.10518186,-0.7844152,-0.028063502,0.9003654,-0.9521337,0.68401,-0.45804605,0.438537,-0.36659768,-0.5818469,0.6943987,-1.0827459,-0.10609794,-0.226038,-0.5755232,0.012928504
0.295,1.2442226,-0.028449858,0.43849164,-1.0037986,0.09514442,-0.85613835,-0.6720125,-0.12070466,0.19824423,-0.33065382,-0.94950294,0.045424692,0.54678714,0.2736416,0.9768496,0.6885247,0.4171602,0.9332402,-0.30159247,-0.68255454,0.073924474,-0.29025725,0.038765762,0.5411654,0.95356804,-0.20765473,1.0868062,0.38451806,-0.66617244,-0.7271884,0.52831924,-0.33917728,-0.8500896,0.009674328,-0.50397056,-0.4156356,0.6935341,-0.96652883,-0.397229,0.688199,-0.4407243,-0.70798993,1.0478158,-1.0003911,-0.4637922,-0.7138484,0.66244274,0.10437164,-0.8929853,0.09592694,-0.21531989,-0.7114803,0.07152779,-0.19359511,0.43492684,-0.66714346,-0.540715,0.43821394,0.45167968,-0.2784906,-1.0281461,0.44692686,-0.29793504,-0.7081505,-0.55950874,-0.78069353,0.6801434,-0.7810703,-1.0819234,-0.3831623,0.722651,-0.4184303,0.83679956,-0.4819826,-0.82801294,-0.34955394,0.61554873,1.0383343,0.40980166,-1.0666175,0.9431389,-0.46163526,0.099375285,0.69941396,0.8127119,-0.5809923,-0.12278786,-0.0042874976,0.5425658,1.0163361,1.0322312,0.5617532,-0.4541294,-0.7970389,0.81012666,-0.49652934,1.0984732,-0.34058246,1.1407903,0.2073003,-0.18600167,-0.17937817,0.21276732,0.17534997,-0.97811985,0.21450631,0.94941735,-0.4789579,-0.69056535,0.8280632,0.16759427,0.6460603,-0.6639162,0.5246217,0.13993277,-0.4868621,0.08540972,-0.89396596,0.6497026,0.3356578,-0.11548419,1.2709013,-0.87874573,0.5648275,0.43783823,-0.31118366,-0.044348378,0.8810786,0.09447423,0.15171126,0.28339317,-0.9830262,-0.31890273,0.13829455,-0.5385154,-0.025450526,-0.024305426,0.9646901,0.8954964,0.4374708,0.43040314,-0.48020396,-0.4330858,-0.5743885,1.0503645,0.9483603,-0.43975133,-0.44214782,0.86228925,0.16075057,0.21718518,1.2564892,-0.7197317,0.25715235,0.070705175,0.7193487,-0.6598185,-0.43962553,-0.029363055,-0.73274064,0.089661725,-0.50443906,-0.85245675,0.7385486,-0.31099725,-0.0012134446,0.5725897,-0.1953408,-0.2418307,1.0594217,-0.15409507,1.247491,-0.13325992,-0.67762035,-0.65562016,-0.78499067,-0.14129752,-1.1085248,-0.26424962,-0.13375692,1.2600588,-0.43319488,-0.19579022,0.29496145,0.10251585,-0.7854147,-0.030868215,0.90165895,-0.9568695,0.68115133,-0.45510066,0.44057736,-0.3712744,-0.58548164,0.69940096,-1.0855389,-0.10941367,-0.2291158,-0.5724014,0.009330728
0.3,1.2491871,-0.028653396,0.438122,-1.0076215,0.09248413,-0.855227,-0.6682382,-0.11789768,0.19705488,-0.33258346,-0.95290893,0.046194512,0.55198884,0.27535868,0.9793721,0.683607,0.418256,0.93388593,-0.30549526,-0.6796189,0.07152549,-0.28516406,0.034888055,0.54548246,0.9523248,-0.20662312,1.0874128,0.38947102,-0.6693183,-0.72970074,0.53019935,-0.33435482,-0.85045415,0.014060219,-0.5043389,-0.41526076,0.6987354,-0.96912473,-0.3947584,0.68698525,-0.44169176,-0.7070183,1.0506337,-1.004824,-0.46813476,-0.71836007,0.66032034,0.10673081,-0.89242035,0.09419159,-0.21200907,-0.7104375,0.070885636,-0.19509761,0.4318281,-0.6720349,-0.5406359,0.43373537,0.44741842,-0.2827344,-1.0303026,0.44765928,-0.29616395,-0.70708054,-0.5579475,-0.78375643,0.6851634,-0.77927583,-1.0849261,-0.37940624,0.7217802,-0.41553086,0.8415395,-0.4860421,-0.83213377,-0.3539216,0.6202385,1.0412662,0.4056324,-1.0701082,0.9438884,-0.4651657,0.10311888,0.7017541,0.8119141,-0.578046,-0.11806509,-0.0011227741,0.5394553,1.0187013,1.034426,0.56086594,-0.45174983,-0.796708,0.81077284,-0.4996906,1.1007737,-0.33939448,1.144806,0.21211492,-0.18318383,-0.1782551,0.20842882,0.17832194,-0.97890496,0.21944892,0.94878685,-0.47621924,-0.6945372,0.8250563,0.17058712,0.65019673,-0.66557384,0.52893466,0.13522813,-0.48608533,0.09016673,-0.8954873,0.64989716,0.33546007,-0.111266464,1.2750251,-0.8781649,0.5686286,0.43754122,-0.31466785,-0.042722385,0.8862753,0.09607544,0.15072468,0.2829946,-0.9871297,-0.31577647,0.14225487,-0.5354252,-0.021069225,-0.026514975,0.9653209,0.8947308,0.43301302,0.42747238,-0.48206732,-0.43000394,-0.5714427,1.0530677,0.9513037,-0.44433314,-0.44102007,0.86308587,0.1598545,0.21734017,1.261334,-0.7189443,0.25564826,0.068780325,0.7162521,-0.65907764,-0.43812025,-0.02784872,-0.7287229,0.08592548,-0.50297046,-0.8563093,0.7334701,-0.31063825,0.0015723772,0.57767564,-0.19484909,-0.24385418,1.0617733,-0.1518216,1.2512019,-0.13100833,-0.6753847,-0.65666634,-0.7834689,-0.1376056,-1.1133717,-0.26619276,-0.13753761,1.2647774,-0.42798102,-0.19468865,0.29217878,0.09984981,-0.7864142,-0.033672947,0.9029525,-0.9616053,0.6782927,-0.45215523,0.44261774,-0.37595117,-0.5891164,0.7044033,-1.0883319,-0.11272942,-0.23219363,-0.5692795,0.0057329303
0.305,1.2541516,-0.028856931,0.43775237,-1.0114444,0.089823864,-0.85431564,-0.6644639,-0.11509072,0.19586553,-0.3345131,-0.9563149,0.046964325,0.5571905,0.27707577,0.98189455,0.6786893,0.41935185,0.93453175,-0.30939803,-0.6766833,0.069126524,-0.28007093,0.031010374,0.54979956,0.95108163,-0.20559151,1.0880195,0.39442396,-0.67246413,-0.7322131,0.53207946,-0.32953238,-0.85081863,0.018446082,-0.5047073,-0.41488594,0.7039367,-0.97172064,-0.39228785,0.6857715,-0.4426592,-0.7060467,1.0534517,-1.0092568,-0.47247726,-0.7228717,0.658198,0.10908997,-0.8918555,0.09245626,-0.20869829,-0.7093946,0.07024349,-0.19660008,0.4287294,-0.6769263,-0.5405568,0.42925683,0.44315723,-0.2869782,-1.0324591,0.4483917,-0.29439288,-0.7060106,-0.5563863,-0.78681934,0.6901833,-0.7774814,-1.0879288,-0.37565026,0.7209094,-0.41263142,0.8462793,-0.4901016,-0.8362546,-0.3582892,0.62492824,1.0441983,0.40146315,-1.0735987,0.9446379,-0.46869612,0.10686246,0.7040942,0.81111634,-0.5750998,-0.113342345,0.0020419306,0.5363448,1.0210664,1.0366207,0.5599787,-0.44937024,-0.796377,0.811419,-0.50285184,1.1030741,-0.33820653,1.1488216,0.2169295,-0.18036602,-0.17713203,0.20409033,0.1812939,-0.9796901,0.2243915,0.9481563,-0.4734806,-0.6985091,0.82204956,0.17357996,0.6543332,-0.6672315,0.53324753,0.13052352,-0.48530853,0.09492371,-0.89700866,0.65009165,0.33526233,-0.107048765,1.2791488,-0.877584,0.5724296,0.4372442,-0.31815204,-0.041096404,0.891472,0.097676635,0.1497381,0.28259602,-0.99123317,-0.31265026,0.14621519,-0.53233504,-0.01668795,-0.028724512,0.9659517,0.8939651,0.42855525,0.42454162,-0.48393068,-0.42692208,-0.56849694,1.055771,0.95424706,-0.4489149,-0.43989232,0.8638824,0.15895842,0.21749516,1.2661786,-0.718157,0.25414416,0.06685549,0.7131555,-0.6583369,-0.43661496,-0.026334397,-0.7247051,0.08218926,-0.5015019,-0.8601618,0.7283916,-0.31027928,0.004358182,0.5827615,-0.19435737,-0.24587764,1.0641251,-0.14954814,1.2549126,-0.12875675,-0.67314905,-0.6577126,-0.7819471,-0.1339137,-1.1182187,-0.26813588,-0.14131829,1.2694961,-0.4227672,-0.1935871,0.2893961,0.0971838,-0.78741366,-0.036477663,0.90424603,-0.9663411,0.675434,-0.4492098,0.4446581,-0.3806279,-0.59275115,0.70940554,-1.0911249,-0.116045155,-0.23527144,-0.5661577,0.0021351539
0.31,1.259116,-0.029060468,0.43738273,-1.0152674,0.0871636,-0.8534043,-0.6606896,-0.11228376,0.19467619,-0.33644274,-0.95972085,0.04773414,0.5623922,0.27879283,0.98441696,0.6737716,0.42044765,0.9351775,-0.3133008,-0.67374766,0.06672756,-0.2749778,0.027132692,0.5541166,0.9498384,-0.2045599,1.0886261,0.3993769,-0.67560995,-0.7347254,0.53395957,-0.32470995,-0.8511831,0.022831947,-0.50507563,-0.4145111,0.709138,-0.97431654,-0.3898173,0.6845578,-0.44362664,-0.7050751,1.0562695,-1.0136898,-0.47681975,-0.7273833,0.6560756,0.11144913,-0.89129055,0.09072092,-0.2053875,-0.70835173,0.06960134,-0.19810256,0.4256307,-0.68181777,-0.5404777,0.42477828,0.43889603,-0.29122198,-1.0346155,0.44912413,-0.2926218,-0.7049406,-0.5548251,-0.7898822,0.6952032,-0.7756869,-1.0909315,-0.37189424,0.7200386,-0.40973198,0.8510192,-0.4941611,-0.8403754,-0.36265683,0.6296179,1.0471303,0.3972939,-1.0770894,0.9453874,-0.47222653,0.11060604,0.7064343,0.8103186,-0.5721536,-0.1086196,0.005206635,0.5332343,1.0234317,1.0388155,0.55909145,-0.44699067,-0.796046,0.8120652,-0.5060131,1.1053746,-0.33701855,1.1528373,0.22174406,-0.1775482,-0.17600895,0.19975185,0.18426587,-0.98047525,0.22933409,0.9475258,-0.470742,-0.702481,0.81904274,0.1765728,0.6584696,-0.6688891,0.53756046,0.12581892,-0.48453176,0.099680685,-0.89853,0.6502862,0.33506462,-0.10283106,1.2832726,-0.8770031,0.57623065,0.4369472,-0.3216362,-0.03947042,0.8966687,0.099277824,0.14875154,0.28219745,-0.99533665,-0.30952403,0.1501755,-0.5292449,-0.012306674,-0.030934049,0.9665825,0.8931995,0.42409748,0.4216109,-0.48579404,-0.42384025,-0.56555116,1.0584742,0.9571904,-0.45349666,-0.43876457,0.864679,0.15806235,0.21765015,1.2710233,-0.7173696,0.25264007,0.06493065,0.7100589,-0.65759605,-0.4351097,-0.024820073,-0.7206873,0.07845304,-0.5000334,-0.8640143,0.72331303,-0.3099203,0.0071439873,0.5878474,-0.19386566,-0.2479011,1.0664767,-0.14727469,1.2586235,-0.12650517,-0.6709134,-0.65875876,-0.7804253,-0.13022178,-1.1230655,-0.270079,-0.14509895,1.2742149,-0.41755337,-0.19248554,0.28661346,0.09451778,-0.78841317,-0.039282378,0.9055395,-0.97107685,0.6725753,-0.44626442,0.4466985,-0.38530463,-0.5963859,0.7144078,-1.0939178,-0.11936089,-0.23834924,-0.56303585,-0.0014626222
0.315,1.2640805,-0.029264003,0.4370131,-1.0190903,0.08450332,-0.8524929,-0.65691525,-0.1094768,0.19348684,-0.33837238,-0.96312684,0.048503958,0.5675938,0.28050992,0.98693943,0.66885394,0.42154345,0.9358233,-0.31720358,-0.6708121,0.06432859,-0.26988468,0.023255011,0.55843365,0.9485952,-0.2035283,1.0892328,0.40432984,-0.6787558,-0.73723775,0.5358396,-0.31988752,-0.85154766,0.027217813,-0.505444,-0.4141363,0.7143393,-0.97691244,-0.38734674,0.68334407,-0.4445941,-0.70410347,1.0590874,-1.0181227,-0.48116225,-0.7318949,0.65395325,0.1138083,-0.8907257,0.088985585,-0.20207673,-0.7073088,0.0689592,-0.19960503,0.42253196,-0.68670917,-0.54039854,0.42029974,0.43463483,-0.29546577,-1.036772,0.44985655,-0.29085073,-0.70387065,-0.5532639,-0.792945,0.70022315,-0.77389246,-1.0939342,-0.36813825,0.71916777,-0.40683255,0.8557591,-0.49822056,-0.8444962,-0.36702448,0.6343077,1.0500623,0.39312464,-1.0805801,0.94613695,-0.47575694,0.11434962,0.7087744,0.8095208,-0.56920743,-0.10389686,0.00837134,0.53012383,1.0257968,1.0410103,0.55820423,-0.4446111,-0.79571503,0.81271136,-0.5091743,1.1076751,-0.3358306,1.156853,0.22655864,-0.17473039,-0.17488587,0.19541337,0.18723783,-0.98126036,0.23427667,0.94689524,-0.46800336,-0.7064529,0.8160359,0.17956564,0.66260606,-0.67054677,0.54187334,0.12111431,-0.483755,0.104437664,-0.90005136,0.6504807,0.33486688,-0.09861336,1.2873964,-0.8764222,0.5800317,0.43665016,-0.32512036,-0.037844438,0.9018654,0.10087902,0.14776497,0.28179887,-0.99944013,-0.3063978,0.15413581,-0.52615476,-0.0079254,-0.033143587,0.9672133,0.8924338,0.41963974,0.41868013,-0.48765743,-0.4207584,-0.5626054,1.0611774,0.9601338,-0.45807844,-0.43763682,0.8654756,0.15716629,0.21780513,1.2758679,-0.71658224,0.251136,0.06300581,0.70696235,-0.6568552,-0.43360442,-0.02330575,-0.71666956,0.07471682,-0.4985648,-0.8678668,0.71823454,-0.30956134,0.009929793,0.59293324,-0.19337395,-0.24992457,1.0688283,-0.14500122,1.2623342,-0.12425358,-0.6686778,-0.659805,-0.77890354,-0.12652989,-1.1279124,-0.27202213,-0.14887963,1.2789335,-0.4123395,-0.19138399,0.28383082,0.09185177,-0.7894127,-0.04208709,0.90683305,-0.9758126,0.66971666,-0.443319,0.44873884,-0.3899814,-0.60002065,0.71941006,-1.0967108,-0.12267662,-0.24142706,-0.559914,-0.0050603985
0.32,1.269045,-0.02946754,0.43664345,-1.0229132,0.081843056,-0.8515816,-0.65314096,-0.106669836,0.1922975,-0.340302,-0.9665328,0.049273774,0.57279545,0.282227,0.98946184,0.6639362,0.42263925,0.9364691,-0.32110634,-0.6678765,0.061929625,-0.26479152,0.019377328,0.5627507,0.947352,-0.20249669,1.0898393,0.40928277,-0.68190163,-0.7397501,0.5377197,-0.3150651,-0.85191214,0.031603675,-0.50581235,-0.41376147,0.7195406,-0.97950834,-0.3848762,0.68213034,-0.44556153,-0.70313185,1.0619054,-1.0225555,-0.48550475,-0.73640656,0.65183085,0.116167456,-0.89016074,0.08725025,-0.19876595,-0.706266,0.068317056,-0.20110752,0.41943327,-0.6916006,-0.54031944,0.41582122,0.43037364,-0.29970956,-1.0389284,0.45058897,-0.28907964,-0.7028007,-0.5517027,-0.79600793,0.70524305,-0.772098,-1.096937,-0.36438224,0.71829695,-0.4039331,0.8604989,-0.50228006,-0.848617,-0.3713921,0.63899744,1.0529944,0.38895538,-1.0840708,0.9468864,-0.47928736,0.11809319,0.7111145,0.80872303,-0.5662612,-0.09917411,0.011536045,0.5270133,1.028162,1.043205,0.55731696,-0.44223154,-0.7953841,0.81335753,-0.51233554,1.1099756,-0.33464265,1.1608686,0.2313732,-0.17191257,-0.1737628,0.1910749,0.19020979,-0.98204553,0.23921925,0.94626474,-0.46526474,-0.7104248,0.8130291,0.18255848,0.6667425,-0.6722044,0.54618627,0.11640971,-0.48297822,0.10919464,-0.9015727,0.65067524,0.33466914,-0.09439565,1.2915201,-0.8758413,0.58383274,0.43635315,-0.32860455,-0.036218453,0.9070621,0.10248022,0.1467784,0.2814003,-1.0035436,-0.3032716,0.15809612,-0.5230646,-0.0035441248,-0.035353124,0.96784407,0.8916682,0.41518196,0.41574937,-0.4895208,-0.41767657,-0.5596596,1.0638807,0.9630771,-0.4626602,-0.43650907,0.86627215,0.15627022,0.21796013,1.2807127,-0.7157949,0.24963191,0.061080977,0.70386577,-0.65611446,-0.43209913,-0.021791425,-0.71265185,0.0709806,-0.49709627,-0.8717193,0.71315604,-0.30920237,0.012715598,0.5980191,-0.19288224,-0.25194803,1.07118,-0.14272776,1.2660451,-0.122002,-0.66644216,-0.66085124,-0.7773818,-0.12283798,-1.1327593,-0.27396524,-0.1526603,1.2836522,-0.40712568,-0.19028243,0.28104815,0.08918575,-0.7904121,-0.044891804,0.9081266,-0.98054844,0.66685796,-0.4403736,0.4507792,-0.39465812,-0.6036554,0.7244123,-1.0995039,-0.12599234,-0.24450487,-0.55679214,-0.008658174
0.325,1.2740095,-0.029671075,0.4362738,-1.026736,0.07918279,-0.8506702,-0.6493666,-0.103862874,0.19110815,-0.34223163,-0.9699388,0.05004359,0.57799715,0.2839441,0.9919843,0.6590185,0.42373505,0.93711483,-0.3250091,-0.66494083,0.059530657,-0.2596984,0.015499648,0.56706774,0.9461088,-0.20146509,1.090446,0.4142357,-0.68504745,-0.7422624,0.53959984,-0.31024265,-0.8522767,0.03598954,-0.5061807,-0.41338664,0.72474194,-0.98210424,-0.38240564,0.6809166,-0.44652897,-0.70216024,1.0647233,-1.0269884,-0.48984724,-0.74091816,0.6497085,0.118526615,-0.88959587,0.08551492,-0.19545516,-0.70522314,0.06767491,-0.20260999,0.41633454,-0.696492,-0.54024035,0.41134268,0.4261124,-0.30395335,-1.0410849,0.4513214,-0.28730857,-0.7017307,-0.5501415,-0.7990708,0.71026295,-0.77030355,-1.0999396,-0.36062622,0.7174261,-0.40103367,0.8652388,-0.50633955,-0.85273784,-0.37575972,0.6436871,1.0559263,0.38478613,-1.0875615,0.94763595,-0.48281777,0.121836774,0.7134546,0.8079253,-0.563315,-0.09445137,0.014700749,0.52390283,1.0305271,1.0453998,0.55642974,-0.43985194,-0.7950531,0.8140037,-0.5154968,1.112276,-0.33345467,1.1648842,0.23618779,-0.16909476,-0.17263973,0.1867364,0.19318174,-0.98283064,0.24416183,0.94563425,-0.4625261,-0.71439666,0.8100223,0.18555132,0.6708789,-0.67386204,0.55049914,0.11170511,-0.48220143,0.113951616,-0.90309405,0.6508697,0.3344714,-0.09017795,1.2956439,-0.8752604,0.5876338,0.43605614,-0.3320887,-0.034592472,0.9122588,0.10408141,0.14579183,0.28100172,-1.007647,-0.30014536,0.16205643,-0.5199744,0.0008371502,-0.03756266,0.96847486,0.8909026,0.4107242,0.41281864,-0.49138415,-0.4145947,-0.5567139,1.0665839,0.9660205,-0.46724197,-0.43538135,0.86706877,0.15537415,0.21811512,1.2855574,-0.71500754,0.24812783,0.05915614,0.7007691,-0.65537363,-0.43059385,-0.020277102,-0.7086341,0.06724438,-0.4956277,-0.87557185,0.70807755,-0.3088434,0.015501403,0.603105,-0.19239052,-0.2539715,1.0735317,-0.1404543,1.2697558,-0.11975042,-0.6642065,-0.6618974,-0.77586,-0.11914608,-1.1376061,-0.27590835,-0.15644097,1.2883708,-0.40191185,-0.18918088,0.2782655,0.08651974,-0.79141164,-0.04769652,0.90942013,-0.9852842,0.6639993,-0.43742818,0.4528196,-0.39933485,-0.60729015,0.72941464,-1.1022968,-0.12930807,-0.24758267,-0.55367035,-0.012255951
0.33,1.2789739,-0.029874614,0.43590418,-1.0305591,0.0765225,-0.84975886,-0.64559233,-0.1010559,0.1899188,-0.34416127,-0.9733448,0.05081341,0.58319885,0.2856612,0.9945067,0.6541008,0.42483088,0.93776065,-0.3289119,-0.6620052,0.057131674,-0.25460523,0.011621943,0.57138485,0.9448656,-0.20043348,1.0910527,0.41918868,-0.6881933,-0.74477476,0.54147995,-0.3054202,-0.85264117,0.04037543,-0.50654906,-0.41301182,0.7299432,-0.98470014,-0.37993506,0.6797028,-0.4474964,-0.7011886,1.0675411,-1.0314213,-0.4941898,-0.7454298,0.6475861,0.12088579,-0.88903093,0.083779566,-0.19214435,-0.70418024,0.06703276,-0.20411249,0.4132358,-0.7013835,-0.54016125,0.4068641,0.4218512,-0.30819714,-1.0432414,0.45205382,-0.28553748,-0.70066077,-0.5485803,-0.8021337,0.7152829,-0.7685091,-1.1029423,-0.3568702,0.7165553,-0.3981342,0.86997867,-0.51039904,-0.8568587,-0.38012737,0.64837694,1.0588584,0.38061684,-1.0910522,0.9483855,-0.4863482,0.12558037,0.71579474,0.80712754,-0.5603687,-0.089728594,0.017865473,0.5207923,1.0328923,1.0475945,0.55554247,-0.43747237,-0.79472214,0.8146499,-0.51865804,1.1145765,-0.33226672,1.1688999,0.2410024,-0.16627692,-0.17151666,0.1823979,0.19615373,-0.98361576,0.24910444,0.9450037,-0.45978746,-0.71836853,0.8070155,0.18854417,0.67501533,-0.6755197,0.5548121,0.10700048,-0.48142466,0.118708625,-0.9046154,0.6510643,0.3342737,-0.085960224,1.2997677,-0.87467957,0.59143484,0.43575913,-0.3355729,-0.03296648,0.9174555,0.10568261,0.14480525,0.2806031,-1.0117506,-0.29701912,0.16601676,-0.51688427,0.0052184514,-0.03977221,0.96910566,0.8901369,0.40626642,0.40988785,-0.4932475,-0.41151285,-0.55376804,1.0692872,0.96896386,-0.47182378,-0.4342536,0.8678653,0.15447807,0.21827011,1.290402,-0.71422017,0.24662374,0.05723129,0.69767255,-0.6546328,-0.42908856,-0.018762767,-0.7046163,0.06350814,-0.49415916,-0.8794244,0.70299906,-0.3084844,0.018287225,0.60819095,-0.19189881,-0.25599495,1.0758834,-0.13818084,1.2734667,-0.11749882,-0.66197085,-0.66294366,-0.7743382,-0.11545415,-1.1424531,-0.2778515,-0.16022167,1.2930896,-0.396698,-0.18807931,0.2754828,0.08385371,-0.79241115,-0.05050125,0.9107137,-0.99002,0.6611406,-0.43448275,0.45485994,-0.4040116,-0.6109249,0.7344169,-1.1050899,-0.13262384,-0.2506605,-0.55054843,-0.015853748
0.335,1.2839384,-0.030078148,0.43553454,-1.0343819,0.07386223,-0.8488475,-0.641818,-0.098248936,0.18872947,-0.3460909,-0.9767508,0.051583227,0.5884005,0.28737828,0.9970292,0.6491831,0.4259267,0.9384064,-0.33281466,-0.6590696,0.054732706,-0.24951209,0.0077442606,0.5757019,0.9436224,-0.19940187,1.0916593,0.42414162,-0.69133914,-0.7472871,0.54336005,-0.30059776,-0.85300565,0.044761296,-0.5069174,-0.412637,0.73514456,-0.98729604,-0.3774645,0.6784891,-0.44846386,-0.700217,1.0703591,-1.0358542,-0.4985323,-0.74994147,0.64546376,0.12324495,-0.88846606,0.08204424,-0.18883358,-0.7031374,0.06639062,-0.20561495,0.41013712,-0.7062749,-0.5400821,0.40238556,0.41759,-0.31244093,-1.0453978,0.45278624,-0.2837664,-0.6995908,-0.54701906,-0.8051965,0.7203028,-0.76671463,-1.1059451,-0.3531142,0.71568453,-0.39523476,0.87471855,-0.51445854,-0.8609795,-0.384495,0.65306664,1.0617905,0.3764476,-1.0945427,0.949135,-0.48987862,0.12932394,0.7181348,0.8063297,-0.5574225,-0.08500585,0.021030178,0.51768184,1.0352575,1.0497893,0.5546552,-0.43509278,-0.79439116,0.8152961,-0.52181923,1.116877,-0.33107874,1.1729156,0.24581696,-0.1634591,-0.17039359,0.17805943,0.19912568,-0.9844009,0.25404704,0.94437313,-0.45704883,-0.7223404,0.80400866,0.19153701,0.6791518,-0.6771773,0.559125,0.102295876,-0.4806479,0.1234656,-0.90613675,0.65125877,0.33407596,-0.08174252,1.3038914,-0.87409866,0.5952359,0.43546212,-0.33905706,-0.0313405,0.92265224,0.10728381,0.14381869,0.28020453,-1.0158541,-0.2938929,0.16997707,-0.51379406,0.009599726,-0.041981746,0.96973646,0.8893713,0.40180865,0.40695712,-0.49511087,-0.40843102,-0.5508223,1.0719904,0.97190726,-0.47640553,-0.43312585,0.86866194,0.153582,0.2184251,1.2952467,-0.71343285,0.24511966,0.055306453,0.69457597,-0.65389204,-0.42758328,-0.017248444,-0.70059854,0.05977192,-0.4926906,-0.8832769,0.6979205,-0.30812544,0.02107303,0.61327684,-0.1914071,-0.2580184,1.078235,-0.13590738,1.2771775,-0.11524724,-0.6597352,-0.6639899,-0.7728164,-0.11176225,-1.1473,-0.27979463,-0.16400233,1.2978083,-0.39148417,-0.18697776,0.27270016,0.081187695,-0.79341066,-0.053305965,0.9120072,-0.9947558,0.6582819,-0.43153736,0.45690033,-0.40868834,-0.61455965,0.73941916,-1.1078829,-0.13593957,-0.2537383,-0.54742664,-0.019451525
