0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.12,1.0698353,-0.021326093,0.45089537,-0.8699969,0.18891923,-0.8880357,-0.8041136,-0.21850681,0.2393111,-0.2631166,-0.83029354,0.018390086,0.36487812,0.21354833,0.8868738,0.8602603,0.3771709,0.9098148,-0.16499557,-0.78530127,0.15693876,-0.468229,0.17446344,0.38999626,0.9963981,-0.24376103,1.0648676,0.2114487,-0.55606824,-0.63925683,0.46130475,-0.50762326,-0.8373319,-0.1425476,-0.4910782,-0.4287545,0.5116821,-0.8756721,-0.4836985,0.7300242,-0.4068639,-0.7419965,0.9478944,-0.8452402,-0.31180453,-0.5559416,0.73621273,0.023308102,-0.9127568,0.15626302,-0.33103973,-0.74798065,0.09343794,-0.14100836,0.54311544,-0.49594334,-0.5434839,0.595425,0.60073745,-0.12995791,-0.9526705,0.42012578,-0.35992292,-0.74559927,-0.614151,-0.6734931,0.5045411,-0.84387624,-0.9768285,-0.5141273,0.7525895,-0.51991075,0.6707272,-0.33990029,-0.6837844,-0.19668688,0.45143262,0.9344158,0.5572554,-0.9444442,0.9157951,-0.33807063,-0.0339475,0.61620533,0.8400374,-0.6841099,-0.2877587,-0.115161344,0.6509393,0.9325414,0.95393664,0.59222615,-0.53741455,-0.80862284,0.78633153,-0.38588607,1.0167243,-0.3821611,0.99965566,0.043272093,-0.28430367,-0.2186857,0.36446708,0.07125362,-0.9506401,0.04504699,0.9708722,-0.5748099,-0.5515495,0.9328134,0.06278198,0.5012023,-0.60589874,0.37369066,0.3037667,-0.5140493,-0.080887266,-0.8407187,0.64203733,0.3419162,-0.26341856,1.1256243,-0.89907676,0.43187797,0.4476317,-0.18923765,-0.10136776,0.6991406,0.038354773,0.18571413,0.2966363,-0.8394044,-0.42775074,-0.0008348367,-0.646671,-0.17739943,0.052917976,0.94175947,0.921689,0.5947256,0.53254133,-0.41498622,-0.5409504,-0.6774906,0.95402026,0.8438142,-0.27938926,-0.48161894,0.83343565,0.19157638,0.2105866,1.0863416,-0.7472891,0.30931887,0.13870148,0.82721335,-0.6857466,-0.49231037,-0.08295312,-0.8733623,0.22046746,-0.55583847,-0.71761876,0.9157903,-0.3235613,-0.09870373,0.39474076,-0.21255076,-0.17100953,0.9756811,-0.23337528,1.1161038,-0.21179403,-0.7558679,-0.6190025,-0.83825284,-0.26927292,-0.9388833,-0.19624026,-0.00488815,1.0933712,-0.6151658,-0.23434466,0.39224097,0.19625162,-0.75043243,0.0673168,0.8553985,-0.79111713,0.78068054,-0.55819005,0.3686807,-0.20758869,-0.45826524,0.524521,-0.98778415,0.0067674653,-0.12139241,-0.6816659,0.13528523
0.125,1.0747974,-0.02152963,0.45052874,-0.8738198,0.18626446,-0.88712436,-0.8003393,-0.2157053,0.23812525,-0.26504624,-0.8336995,0.01915658,0.3700766,0.21526197,0.88939625,0.8553457,0.37826645,0.91046345,-0.16889834,-0.7823657,0.1545313,-0.46314108,0.17058638,0.39430934,0.9951583,-0.24272943,1.0654769,0.21639898,-0.55921406,-0.6417692,0.46318308,-0.50280595,-0.8376964,-0.1381617,-0.49144655,-0.42837968,0.51688063,-0.878268,-0.48122793,0.72881395,-0.4078313,-0.7410249,0.9507128,-0.84967303,-0.31614703,-0.5604532,0.73409367,0.025664683,-0.9121919,0.15452754,-0.32773474,-0.74693775,0.09279377,-0.14251085,0.5400188,-0.50083476,-0.5434048,0.5909504,0.5964769,-0.1342017,-0.95482695,0.42086047,-0.35815182,-0.74452925,-0.61258984,-0.67655593,0.50955784,-0.8420818,-0.9798312,-0.5103759,0.7517221,-0.5170113,0.6754641,-0.34395978,-0.68790525,-0.20105451,0.45611924,0.93734777,0.55309695,-0.9479348,0.9165478,-0.34160107,-0.0302101,0.61854374,0.83924234,-0.68116367,-0.2830414,-0.11200101,0.64783186,0.93490803,0.95613074,0.5913423,-0.535035,-0.8082919,0.7869802,-0.38904732,1.019024,-0.38097316,1.0036688,0.048086427,-0.28149152,-0.21756263,0.36012903,0.07422267,-0.9514252,0.049988985,0.97024477,-0.5720713,-0.55552137,0.92981005,0.0657719,0.5053358,-0.6075564,0.37800083,0.29905513,-0.5132725,-0.07613312,-0.84224004,0.642235,0.34172156,-0.25920784,1.1297464,-0.89849585,0.4356754,0.4473379,-0.19272183,-0.099748105,0.7043345,0.039953005,0.18473062,0.29624134,-0.8435079,-0.4246288,0.003121741,-0.64358085,-0.17301819,0.050713312,0.94239324,0.9209266,0.5902768,0.5296134,-0.41684958,-0.5378686,-0.6745448,0.95672095,0.84675586,-0.283971,-0.48049122,0.83423537,0.19068363,0.21074493,1.0911838,-0.74650174,0.30781835,0.13678192,0.8241199,-0.6850058,-0.4908051,-0.081446394,-0.86934453,0.21673185,-0.5543699,-0.7214713,0.91071475,-0.32320234,-0.09592195,0.3998233,-0.21205905,-0.17303298,0.9780334,-0.23110712,1.119813,-0.20954967,-0.75363225,-0.62004876,-0.8367311,-0.26558462,-0.9437302,-0.19818339,-0.008681029,1.0980875,-0.6099537,-0.23324311,0.38945907,0.19358909,-0.75143194,0.064517505,0.85669434,-0.79585296,0.777825,-0.5552446,0.37071753,-0.21226543,-0.4619,0.52952063,-0.9905771,0.003454268,-0.12447022,-0.67854404,0.13168865
0.13,1.0797594,-0.021733167,0.4501621,-0.8776427,0.18360966,-0.886213,-0.796565,-0.2129038,0.2369394,-0.26697585,-0.8371055,0.019923078,0.37527508,0.21697557,0.89191866,0.85043114,0.37936202,0.9111121,-0.1728011,-0.77943003,0.15212385,-0.45805314,0.16670935,0.39862245,0.99391854,-0.24169782,1.0660862,0.22134925,-0.56235987,-0.6442815,0.4650614,-0.4979887,-0.8380609,-0.1337758,-0.49181488,-0.42800486,0.5220792,-0.8808639,-0.47875738,0.72760373,-0.40879875,-0.7400533,0.9535312,-0.85410595,-0.32048953,-0.56496483,0.73197466,0.028021261,-0.91162705,0.15279207,-0.32442978,-0.7458949,0.0921496,-0.14401333,0.53692216,-0.5057262,-0.5433257,0.5864759,0.5922163,-0.1384455,-0.9569834,0.4215952,-0.35638073,-0.7434593,-0.6110286,-0.67961884,0.5145746,-0.8402873,-0.9828339,-0.5066246,0.7508546,-0.5141119,0.680201,-0.34801927,-0.6920261,-0.20542213,0.46080583,0.94027966,0.5489385,-0.9514255,0.91730046,-0.3451315,-0.026472706,0.6208821,0.8384473,-0.6782175,-0.27832407,-0.10884068,0.6447244,0.9372747,0.95832485,0.59045833,-0.5326554,-0.8079609,0.7876288,-0.39220855,1.0213237,-0.37978518,1.0076818,0.052900754,-0.27867934,-0.21643956,0.35579097,0.07719172,-0.9522103,0.054930974,0.9696173,-0.56933266,-0.55949324,0.9268067,0.06876182,0.5094694,-0.60921407,0.382311,0.29434356,-0.51249576,-0.071378976,-0.8437614,0.6424326,0.34152693,-0.25499716,1.1338686,-0.89791495,0.43947285,0.44704407,-0.196206,-0.09812845,0.7095283,0.04155123,0.18374711,0.2958464,-0.84761137,-0.42150685,0.007078313,-0.6404907,-0.16863695,0.04850865,0.9430271,0.92016417,0.5858279,0.5266855,-0.41871294,-0.53478676,-0.6715991,0.9594217,0.84969753,-0.2885528,-0.47936347,0.83503515,0.18979089,0.21090327,1.096026,-0.7457144,0.3063178,0.13486236,0.82102644,-0.684265,-0.48929983,-0.07993967,-0.86532676,0.21299623,-0.5529013,-0.7253238,0.9056392,-0.32284337,-0.09314017,0.40490583,-0.21156734,-0.17505644,0.98038566,-0.22883897,1.1235223,-0.2073053,-0.7513966,-0.62109494,-0.8352093,-0.26189634,-0.9485771,-0.20012651,-0.012473903,1.102804,-0.6047416,-0.23214155,0.38667718,0.19092658,-0.7524314,0.061718214,0.85799015,-0.8005887,0.7749694,-0.5522992,0.37275437,-0.21694216,-0.46553475,0.53452027,-0.9933701,0.00014107543,-0.12754802,-0.6754222,0.1280921
0.135,1.0847213,-0.021936702,0.44979548,-0.8814656,0.18095487,-0.88530165,-0.79279065,-0.21010229,0.23575354,-0.2689055,-0.8405115,0.020689575,0.38047355,0.2186892,0.8944411,0.84551656,0.38045758,0.9117608,-0.17670389,-0.7764944,0.1497164,-0.4529652,0.16283229,0.40293556,0.9926787,-0.24066621,1.0666955,0.22629954,-0.56550574,-0.64679384,0.46693972,-0.49317142,-0.8384254,-0.12938988,-0.49218324,-0.42763004,0.5272778,-0.8834598,-0.47628683,0.72639346,-0.4097662,-0.7390817,0.9563496,-0.8585388,-0.32483205,-0.5694765,0.7298556,0.030377846,-0.9110621,0.15105659,-0.3211248,-0.744852,0.09150542,-0.1455158,0.5338255,-0.5106177,-0.54324657,0.5820013,0.5879557,-0.14268929,-0.9591398,0.42232987,-0.35460967,-0.7423893,-0.6094674,-0.6826817,0.5195914,-0.8384929,-0.9858366,-0.5028732,0.7499872,-0.5112124,0.6849379,-0.35207877,-0.6961469,-0.20978978,0.46549246,0.94321156,0.5447801,-0.9549162,0.91805315,-0.3486619,-0.022735301,0.6232205,0.8376522,-0.6752713,-0.27360675,-0.10568035,0.641617,0.93964136,0.96051896,0.58957446,-0.5302758,-0.80762994,0.7882775,-0.3953698,1.0236232,-0.37859723,1.011695,0.057715096,-0.2758672,-0.21531649,0.35145292,0.08016078,-0.9529955,0.059872977,0.9689899,-0.566594,-0.5634651,0.9238033,0.07175175,0.5136029,-0.6108717,0.38662115,0.289632,-0.511719,-0.06662482,-0.84528273,0.6426302,0.34133232,-0.25078645,1.1379907,-0.8973341,0.44327033,0.44675028,-0.19969018,-0.0965088,0.7147222,0.04314946,0.1827636,0.29545143,-0.85171485,-0.41838488,0.011034897,-0.6374005,-0.1642557,0.046303988,0.9436609,0.91940176,0.58137906,0.5237575,-0.4205763,-0.5317049,-0.6686533,0.9621224,0.85263926,-0.29313457,-0.47823572,0.83583486,0.18889815,0.21106161,1.1008681,-0.74492705,0.3048173,0.13294281,0.817933,-0.6835242,-0.48779455,-0.07843294,-0.861309,0.20926061,-0.5514328,-0.7291763,0.90056366,-0.3224844,-0.090358384,0.40998837,-0.21107562,-0.17707992,0.98273796,-0.2265708,1.1272316,-0.20506091,-0.74916095,-0.6221412,-0.83368754,-0.25820804,-0.953424,-0.20206964,-0.016266787,1.1075203,-0.5995294,-0.23104,0.38389528,0.18826407,-0.7534309,0.058918916,0.85928595,-0.8053245,0.77211386,-0.5493538,0.3747912,-0.2216189,-0.46916953,0.5395199,-0.99616313,-0.003172127,-0.13062584,-0.67230034,0.124495514
0.14,1.0896834,-0.022140238,0.44942886,-0.88528854,0.17830008,-0.8843903,-0.7890163,-0.2073008,0.23456769,-0.27083513,-0.8439174,0.021456072,0.385672,0.22040282,0.89696354,0.840602,0.38155314,0.9124095,-0.18060665,-0.7735588,0.14730896,-0.44787726,0.15895525,0.40724868,0.9914389,-0.2396346,1.0673047,0.23124981,-0.56865156,-0.6493062,0.46881804,-0.48835415,-0.8387899,-0.12500398,-0.4925516,-0.4272552,0.53247637,-0.8860557,-0.47381628,0.7251832,-0.41073364,-0.73811007,0.959168,-0.8629717,-0.32917455,-0.5739881,0.7277366,0.032734424,-0.91049725,0.14932112,-0.31781983,-0.74380916,0.09086125,-0.14701828,0.5307289,-0.51550907,-0.5431675,0.57752675,0.5836952,-0.14693308,-0.9612963,0.42306456,-0.35283858,-0.74131936,-0.6079062,-0.6857446,0.52460814,-0.8366984,-0.9888393,-0.49912181,0.7491197,-0.508313,0.6896748,-0.35613826,-0.7002677,-0.2141574,0.47017905,0.9461435,0.5406216,-0.9584068,0.91880584,-0.3521923,-0.018997908,0.6255589,0.83685714,-0.672325,-0.26888946,-0.10252002,0.6385096,0.94200796,0.962713,0.5886905,-0.5278963,-0.80729896,0.7889261,-0.39853102,1.0259229,-0.37740925,1.0157081,0.06252942,-0.27305505,-0.21419342,0.34711486,0.08312983,-0.9537806,0.06481496,0.96836245,-0.5638554,-0.567437,0.9208,0.07474167,0.51773643,-0.61252934,0.3909313,0.28492042,-0.5109422,-0.061870683,-0.8468041,0.64282787,0.34113768,-0.24657577,1.1421129,-0.8967532,0.44706777,0.4464565,-0.20317435,-0.09488915,0.7199161,0.044747688,0.1817801,0.2950565,-0.85581833,-0.41526294,0.014991469,-0.63431036,-0.15987445,0.044099327,0.94429475,0.9186393,0.57693017,0.52082956,-0.42243966,-0.52862304,-0.6657075,0.9648231,0.8555809,-0.29771635,-0.47710797,0.8366346,0.1880054,0.21121995,1.1057103,-0.7441397,0.30331674,0.13102326,0.8148396,-0.68278337,-0.48628926,-0.076926224,-0.8572912,0.205525,-0.54996425,-0.7330288,0.8954881,-0.32212543,-0.087576605,0.4150709,-0.21058391,-0.17910337,0.98509026,-0.22430265,1.1309408,-0.20281656,-0.7469253,-0.62318736,-0.8321658,-0.25451973,-0.9582709,-0.20401277,-0.020059662,1.1122367,-0.59431726,-0.22993845,0.38111338,0.18560156,-0.7544304,0.05611962,0.8605818,-0.81006026,0.7692583,-0.5464084,0.37682804,-0.22629564,-0.47280428,0.54451954,-0.9989561,-0.0064853197,-0.13370365,-0.6691785,0.120898955
0.145,1.0946454,-0.022343773,0.44906223,-0.8891114,0.17564529,-0.88347894,-0.785242,-0.20449929,0.23338184,-0.27276477,-0.8473234,0.022222567,0.39087048,0.22211644,0.899486,0.8356874,0.3826487,0.91305816,-0.18450941,-0.77062315,0.1449015,-0.44278932,0.1550782,0.41156176,0.99019915,-0.238603,1.067914,0.2362001,-0.5717974,-0.6518185,0.47069636,-0.48353687,-0.8391544,-0.12061808,-0.49291995,-0.4268804,0.5376749,-0.8886516,-0.4713457,0.7239729,-0.41170108,-0.73713845,0.9619864,-0.8674046,-0.33351704,-0.5784997,0.7256175,0.035091,-0.9099323,0.14758565,-0.31451485,-0.7427663,0.09021708,-0.14852075,0.5276323,-0.5204005,-0.5430884,0.5730522,0.5794346,-0.15117687,-0.96345276,0.42379928,-0.35106748,-0.7402494,-0.606345,-0.6888074,0.5296249,-0.83490396,-0.99184203,-0.49537045,0.7482523,-0.50541353,0.69441175,-0.36019775,-0.7043885,-0.21852504,0.47486567,0.9490754,0.53646314,-0.9618975,0.9195586,-0.35572273,-0.015260513,0.6278973,0.83606213,-0.6693788,-0.26417214,-0.09935969,0.63540214,0.9443746,0.9649071,0.58780664,-0.5255167,-0.80696803,0.7895748,-0.40169224,1.0282224,-0.3762213,1.0197212,0.06734375,-0.2702429,-0.21307035,0.3427768,0.08609888,-0.95456576,0.069756955,0.967735,-0.56111676,-0.57140887,0.91779655,0.07773159,0.52186996,-0.61418694,0.39524144,0.28020886,-0.5101654,-0.057116542,-0.84832543,0.64302546,0.34094304,-0.24236508,1.146235,-0.8961723,0.4508652,0.4461627,-0.20665851,-0.0932695,0.72510993,0.046345912,0.1807966,0.29466152,-0.8599218,-0.412141,0.01894804,-0.6312202,-0.15549321,0.041894667,0.9449285,0.9178769,0.57248133,0.5179016,-0.42430303,-0.5255412,-0.66276175,0.9675238,0.85852265,-0.30229813,-0.47598022,0.8374343,0.18711266,0.21137828,1.1105524,-0.74335235,0.30181623,0.12910369,0.8117461,-0.6820426,-0.48478398,-0.0754195,-0.85327345,0.20178938,-0.54849565,-0.7368813,0.89041257,-0.32176644,-0.084794834,0.42015344,-0.2100922,-0.18112683,0.98744255,-0.2220345,1.1346501,-0.2005722,-0.7446897,-0.6242336,-0.830644,-0.25083143,-0.9631178,-0.20595588,-0.023852535,1.1169531,-0.5891051,-0.22883688,0.37833148,0.18293905,-0.7554299,0.05332033,0.8618776,-0.8147961,0.7664028,-0.543463,0.37886485,-0.23097236,-0.47643903,0.5495192,-1.001749,-0.009798512,-0.13678147,-0.6660567,0.11730239
0.15,1.0996075,-0.02254731,0.4486956,-0.8929343,0.1729905,-0.8825676,-0.7814677,-0.20169778,0.23219599,-0.2746944,-0.8507294,0.022989066,0.39606896,0.22383006,0.9020084,0.8307728,0.38374427,0.91370684,-0.18841219,-0.76768756,0.14249405,-0.43770137,0.15120114,0.4158749,0.9889593,-0.23757139,1.0685233,0.24115038,-0.57494324,-0.65433085,0.47257468,-0.4787196,-0.8395189,-0.116232164,-0.4932883,-0.42650557,0.5428735,-0.8912475,-0.46887514,0.7227627,-0.41266853,-0.73616683,0.9648049,-0.8718375,-0.33785957,-0.5830113,0.7234985,0.037447587,-0.90936744,0.14585017,-0.3112099,-0.7417234,0.089572914,-0.15002324,0.52453566,-0.5252919,-0.5430093,0.56857765,0.57517403,-0.15542066,-0.9656092,0.42453396,-0.34929642,-0.73917943,-0.6047838,-0.69187033,0.5346417,-0.8331095,-0.9948448,-0.49161905,0.74738485,-0.50251406,0.69914865,-0.36425725,-0.7085093,-0.22289267,0.4795523,0.95200735,0.5323047,-0.9653882,0.9203113,-0.35925317,-0.011523108,0.63023573,0.83526707,-0.6664326,-0.25945482,-0.096199356,0.6322947,0.9467413,0.9671012,0.5869227,-0.5231371,-0.80663705,0.7902234,-0.4048535,1.0305221,-0.37503335,1.0237343,0.07215809,-0.26743075,-0.21194726,0.33843872,0.089067936,-0.9553509,0.074698955,0.96710753,-0.55837816,-0.5753808,0.9147932,0.08072151,0.52600354,-0.6158446,0.39955163,0.2754973,-0.5093886,-0.05236239,-0.8498468,0.6432231,0.34074843,-0.23815437,1.1503571,-0.89559144,0.45466265,0.44586888,-0.21014269,-0.091649845,0.7303038,0.047944143,0.17981309,0.29426658,-0.8640253,-0.40901902,0.022904625,-0.62813,-0.15111196,0.039690003,0.94556236,0.9171145,0.56803244,0.5149737,-0.42616642,-0.5224593,-0.65981597,0.97022456,0.8614643,-0.3068799,-0.47485247,0.83823407,0.18621992,0.21153662,1.1153946,-0.742565,0.3003157,0.12718414,0.8086527,-0.6813018,-0.4832787,-0.07391278,-0.8492557,0.19805376,-0.5470271,-0.74073386,0.885337,-0.32140747,-0.08201305,0.42523596,-0.20960048,-0.1831503,0.98979485,-0.21976633,1.1383594,-0.19832781,-0.74245405,-0.62527984,-0.8291222,-0.24714313,-0.9679647,-0.20789902,-0.02764542,1.1216695,-0.583893,-0.22773533,0.37554958,0.18027653,-0.7564294,0.05052103,0.8631735,-0.81953186,0.76354724,-0.54051757,0.3809017,-0.23564911,-0.48007378,0.5545188,-1.0045421,-0.013111714,-0.13985927,-0.66293484,0.113705814
0.155,1.1045694,-0.022750847,0.44832897,-0.89675725,0.17033571,-0.8816562,-0.7776934,-0.19889627,0.23101014,-0.27662402,-0.8541354,0.023755562,0.40126744,0.22554368,0.9045309,0.82585824,0.38483986,0.9143555,-0.19231495,-0.7647519,0.1400866,-0.43261343,0.14732412,0.42018798,0.98771954,-0.23653978,1.0691326,0.24610065,-0.57808906,-0.6568432,0.474453,-0.47390231,-0.83988345,-0.11184626,-0.49365667,-0.42613074,0.54807204,-0.8938434,-0.4664046,0.72155243,-0.41363597,-0.7351952,0.9676233,-0.87627035,-0.34220207,-0.587523,0.72137946,0.039804164,-0.9088025,0.1441147,-0.3079049,-0.7406806,0.08892874,-0.15152572,0.521439,-0.5301834,-0.5429301,0.56410307,0.57091343,-0.15966445,-0.9677656,0.42526868,-0.34752533,-0.73810947,-0.60322255,-0.6949332,0.5396584,-0.83131504,-0.9978475,-0.48786768,0.74651736,-0.49961466,0.70388556,-0.36831674,-0.71263015,-0.22726029,0.4842389,0.95493925,0.5281462,-0.9688788,0.92106396,-0.36278358,-0.007785714,0.63257414,0.834472,-0.66348636,-0.25473753,-0.09303903,0.6291873,0.94910794,0.9692953,0.5860388,-0.52075756,-0.80630606,0.79087204,-0.40801474,1.0328218,-0.37384537,1.0277474,0.07697242,-0.2646186,-0.21082419,0.33410066,0.09203699,-0.956136,0.07964095,0.96648014,-0.5556395,-0.5793527,0.91178983,0.08371143,0.53013706,-0.6175023,0.40386176,0.27078572,-0.50861186,-0.04760825,-0.8513681,0.64342076,0.3405538,-0.23394369,1.1544791,-0.89501053,0.4584601,0.4455751,-0.21362686,-0.09003019,0.7354977,0.04954237,0.17882958,0.2938716,-0.8681288,-0.40589708,0.026861196,-0.6250399,-0.14673072,0.037485342,0.9461962,0.9163521,0.5635836,0.51204574,-0.42802978,-0.5193775,-0.6568702,0.9729253,0.86440605,-0.31146166,-0.47372472,0.8390338,0.18532717,0.21169496,1.1202368,-0.7417776,0.29881516,0.12526459,0.8055593,-0.68056095,-0.4817734,-0.07240605,-0.845238,0.19431815,-0.5455586,-0.74458635,0.8802614,-0.3210485,-0.07923127,0.4303185,-0.20910877,-0.18517376,0.9921471,-0.21749818,1.1420686,-0.19608344,-0.7402184,-0.626326,-0.8276004,-0.24345483,-0.9728116,-0.20984213,-0.031438295,1.1263859,-0.5786809,-0.22663377,0.3727677,0.17761402,-0.7574289,0.04772174,0.8644693,-0.8242676,0.7606917,-0.53757215,0.38293853,-0.24032584,-0.48370853,0.55951846,-1.0073351,-0.016424907,-0.1429371,-0.659813,0.110109255
0.16,1.1095314,-0.022954382,0.44796234,-0.90058017,0.16768093,-0.8807449,-0.77391905,-0.19609478,0.22982427,-0.27855366,-0.8575414,0.024522057,0.4064659,0.2272573,0.9070533,0.82094365,0.38593543,0.9150042,-0.19621773,-0.7618163,0.13767916,-0.4275255,0.14344707,0.4245011,0.98647976,-0.23550816,1.0697418,0.25105092,-0.5812349,-0.65935546,0.4763313,-0.46908504,-0.8402479,-0.107460365,-0.49402502,-0.4257559,0.55327064,-0.8964394,-0.46393403,0.72034216,-0.4146034,-0.7342236,0.9704417,-0.8807032,-0.34654456,-0.5920346,0.71926045,0.042160746,-0.90823764,0.14237922,-0.30459994,-0.73963773,0.08828457,-0.15302819,0.5183424,-0.5350748,-0.54285103,0.55962855,0.5666529,-0.16390824,-0.96992207,0.42600337,-0.34575427,-0.7370395,-0.6016614,-0.697996,0.5446752,-0.8295206,-1.0008502,-0.48411632,0.74564993,-0.49671522,0.70862246,-0.37237623,-0.716751,-0.23162793,0.48892552,0.95787114,0.52398777,-0.9723695,0.92181665,-0.366314,-0.0040483205,0.6349125,0.83367693,-0.66054016,-0.2500202,-0.0898787,0.62607986,0.95147455,0.9714894,0.58515495,-0.51837796,-0.8059751,0.7915207,-0.41117597,1.0351213,-0.37265742,1.0317605,0.08178674,-0.26180646,-0.20970112,0.32976264,0.09500604,-0.95692116,0.08458293,0.9658527,-0.55290085,-0.58332455,0.9087865,0.08670135,0.5342706,-0.6191599,0.40817192,0.26607418,-0.5078351,-0.042854108,-0.8528895,0.64361835,0.34035915,-0.22973299,1.1586013,-0.8944297,0.46225753,0.4452813,-0.21711104,-0.08841054,0.74069154,0.0511406,0.17784607,0.29347667,-0.87223226,-0.40277514,0.030817768,-0.62194973,-0.14234948,0.035280682,0.94683003,0.9155897,0.5591347,0.5091178,-0.42989314,-0.5162957,-0.6539244,0.975626,0.8673477,-0.31604344,-0.47259697,0.8398335,0.18443443,0.2118533,1.1250789,-0.7409903,0.29731464,0.123345025,0.8024658,-0.6798202,-0.48026815,-0.07089933,-0.8412202,0.19058253,-0.54409003,-0.7484389,0.8751859,-0.32068953,-0.07644949,0.43540102,-0.20861706,-0.18719722,0.9944994,-0.21523002,1.145778,-0.19383909,-0.73798275,-0.62737226,-0.82607865,-0.23976654,-0.9776585,-0.21178526,-0.035231166,1.1311023,-0.57346874,-0.22553222,0.3699858,0.17495151,-0.7584284,0.04492245,0.8657651,-0.8290034,0.75783616,-0.5346267,0.38497537,-0.24500258,-0.48734328,0.5645181,-1.010128,-0.0197381,-0.1460149,-0.65669113,0.10651269
0.165,1.1144935,-0.023157919,0.44759572,-0.9044031,0.16502613,-0.8798335,-0.77014476,-0.19329327,0.22863843,-0.2804833,-0.8609474,0.025288556,0.4116644,0.22897092,0.90957576,0.8160291,0.387031,0.9156529,-0.20012051,-0.7588807,0.1352717,-0.42243755,0.13957001,0.4288142,0.9852399,-0.23447655,1.0703512,0.2560012,-0.58438075,-0.6618678,0.4782096,-0.46426773,-0.8406125,-0.10307445,-0.49439338,-0.42538106,0.5584692,-0.8990353,-0.46146348,0.7191319,-0.41557086,-0.733252,0.9732601,-0.8851361,-0.3508871,-0.59654623,0.7171414,0.04451733,-0.9076727,0.14064375,-0.30129495,-0.73859483,0.0876404,-0.15453067,0.51524574,-0.5399662,-0.54277194,0.55515397,0.5623923,-0.16815203,-0.97207856,0.42673805,-0.34398317,-0.73596954,-0.60010016,-0.7010589,0.549692,-0.8277261,-1.003853,-0.48036492,0.74478245,-0.49381578,0.7133594,-0.37643573,-0.72087175,-0.23599556,0.49361214,0.9608031,0.51982933,-0.9758602,0.9225694,-0.3698444,-0.0003109153,0.6372509,0.83288187,-0.65759397,-0.24530289,-0.086718366,0.6229724,0.9538412,0.97368354,0.584271,-0.51599836,-0.80564415,0.79216933,-0.41433722,1.037421,-0.37146944,1.0357736,0.08660108,-0.2589943,-0.20857805,0.32542455,0.0979751,-0.9577063,0.08952494,0.9652252,-0.55016226,-0.5872964,0.9057831,0.089691274,0.5384041,-0.62081754,0.41248208,0.26136258,-0.5070583,-0.038099956,-0.8544108,0.643816,0.3401645,-0.2255223,1.1627234,-0.8938488,0.466055,0.44498748,-0.22059521,-0.08679089,0.74588543,0.05273883,0.17686257,0.2930817,-0.87633574,-0.3996532,0.034774352,-0.6188595,-0.13796823,0.033076018,0.94746387,0.9148273,0.5546859,0.5061899,-0.4317565,-0.5132138,-0.6509786,0.97832674,0.87028944,-0.32062522,-0.47146922,0.8406333,0.18354169,0.21201164,1.1299211,-0.7402029,0.29581413,0.121425465,0.7993724,-0.67907935,-0.47876287,-0.06939261,-0.8372024,0.1868469,-0.54262143,-0.7522914,0.87011033,-0.32033056,-0.073667705,0.44048357,-0.20812534,-0.18922068,0.9968517,-0.21296187,1.1494873,-0.1915947,-0.7357471,-0.62841845,-0.8245569,-0.23607823,-0.9825054,-0.21372838,-0.03902405,1.1358187,-0.5682566,-0.22443067,0.3672039,0.172289,-0.75942785,0.042123146,0.86706096,-0.8337392,0.7549806,-0.53168136,0.3870122,-0.24967933,-0.49097803,0.56951773,-1.0129211,-0.023051303,-0.14909272,-0.6535693,0.102916114
