0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.295,1.2430544,-0.028449858,0.43778837,-1.0037986,0.096399955,-0.85613835,-0.6720125,-0.12030231,0.19751886,-0.33065382,-0.94950294,0.045114532,0.54686034,0.27344015,0.97421455,0.6880855,0.41466835,0.93211204,-0.30159247,-0.68255454,0.07205833,-0.29006663,0.038755458,0.54083574,0.9526757,-0.20765473,1.0858369,0.38482425,-0.66617244,-0.7271884,0.52628714,-0.33891433,-0.8500896,0.011753036,-0.50397056,-0.4156356,0.6936996,-0.96652883,-0.397229,0.68732756,-0.4407243,-0.70798993,1.0458747,-1.0003911,-0.4637922,-0.7138484,0.66178703,0.106591664,-0.8929853,0.09526404,-0.21541607,-0.7114803,0.070781656,-0.19359511,0.43462855,-0.66714346,-0.540715,0.4396867,0.451576,-0.2784906,-1.0281461,0.44532612,-0.29793504,-0.7081505,-0.55950874,-0.78069353,0.6801042,-0.7810703,-1.0819234,-0.38228503,0.7219612,-0.4184303,0.83629036,-0.4819826,-0.82801294,-0.34955394,0.6154099,1.0363843,0.41298336,-1.0666175,0.9416081,-0.46163526,0.0952278,0.697307,0.81190777,-0.5809923,-0.12255471,-0.0043523577,0.5419378,1.0148166,1.0299543,0.560998,-0.4541294,-0.7970389,0.8084475,-0.49652934,1.0964191,-0.34058246,1.1396545,0.21273997,-0.18580338,-0.17937817,0.21260509,0.17508364,-0.97811985,0.21900922,0.9486033,-0.4789579,-0.69056535,0.8274441,0.16733558,0.6457707,-0.6639162,0.5244763,0.13833694,-0.4868621,0.08533577,-0.89396596,0.6485327,0.33477804,-0.11633118,1.2693173,-0.87874573,0.5647601,0.43703923,-0.31118366,-0.044810377,0.8808442,0.09419742,0.1510186,0.28247568,-0.9830262,-0.3181646,0.13729659,-0.5385154,-0.023189856,-0.024296755,0.963494,0.89470494,0.43969736,0.42985275,-0.48020396,-0.4330858,-0.5743885,1.0476431,0.9459877,-0.43975133,-0.44214782,0.86092037,0.1600626,0.21549587,1.255376,-0.7197317,0.25658694,0.0718947,0.71869004,-0.6598185,-0.43962553,-0.030576391,-0.73274064,0.08916806,-0.50443906,-0.85245675,0.737886,-0.31099725,-0.00112769,0.57265544,-0.1953408,-0.2418307,1.0572082,-0.15391946,1.2450085,-0.13316837,-0.67762035,-0.65562016,-0.78499067,-0.13946794,-1.1085248,-0.26424962,-0.13934824,1.2574426,-0.43262082,-0.19579022,0.29483226,0.10331749,-0.7854147,-0.029101525,0.90022457,-0.9568695,0.68047225,-0.45510066,0.43953252,-0.3712744,-0.58548164,0.6995837,-1.0855389,-0.10959666,-0.2291158,-0.5724014,0.009630974
0.3,1.248015,-0.028653396,0.43742347,-1.0076215,0.09374761,-0.855227,-0.6682382,-0.1175043,0.19633505,-0.33258346,-0.95290893,0.045879107,0.552057,0.27515173,0.976737,0.6831727,0.415764,0.93276256,-0.30549526,-0.6796189,0.06964658,-0.28498185,0.03487868,0.54514664,0.951438,-0.20662312,1.0864478,0.38977304,-0.6693183,-0.72970074,0.5281644,-0.33410025,-0.85045415,0.016139187,-0.5043389,-0.41526076,0.69889665,-0.96912473,-0.3947584,0.68611944,-0.44169176,-0.7070183,1.0486935,-1.004824,-0.46813476,-0.71836007,0.65967,0.10894656,-0.89242035,0.093528345,-0.21211481,-0.7104375,0.07013748,-0.19509761,0.43153307,-0.6720349,-0.5406359,0.4352171,0.44731566,-0.2827344,-1.0303026,0.44606265,-0.29616395,-0.70708054,-0.5579475,-0.78375643,0.68511915,-0.77927583,-1.0849261,-0.3785355,0.72109574,-0.41553086,0.84102553,-0.4860421,-0.83213377,-0.3539216,0.6200947,1.0393164,0.40883195,-1.0701082,0.9423631,-0.4651657,0.09896136,0.6996445,0.8111143,-0.578046,-0.117840804,-0.0011939451,0.5388322,1.0171841,1.0321482,0.5601162,-0.45174983,-0.796708,0.80909806,-0.4996906,1.0987182,-0.33939448,1.1436661,0.21755332,-0.18299486,-0.1782551,0.20826729,0.17805101,-0.97890496,0.22395042,0.9479777,-0.47621924,-0.6945372,0.8244427,0.17032383,0.6499027,-0.66557384,0.52878493,0.1336219,-0.48608533,0.090088025,-0.8954873,0.6487325,0.3345853,-0.11212474,1.2734385,-0.8781649,0.56855553,0.4367474,-0.31466785,-0.043194514,0.8860365,0.095793895,0.15003689,0.28208306,-0.9871297,-0.31504512,0.14125098,-0.5354252,-0.018808397,-0.026499096,0.96412975,0.8939445,0.43525243,0.42692643,-0.48206732,-0.43000394,-0.5714427,1.0503426,0.94892883,-0.44433314,-0.44102007,0.8617223,0.15917182,0.21565625,1.2602167,-0.7189443,0.25508857,0.069977514,0.71559846,-0.65907764,-0.43812025,-0.029074065,-0.7287229,0.08542855,-0.50297046,-0.8563093,0.7328121,-0.31063825,0.0016522772,0.577736,-0.19484909,-0.24385418,1.0595608,-0.15165462,1.2487168,-0.13092874,-0.6753847,-0.65666634,-0.7834689,-0.13578203,-1.1133717,-0.26619276,-0.14314674,1.2621577,-0.42741007,-0.19468865,0.29205075,0.10065654,-0.7864142,-0.031888913,0.90152186,-0.9616053,0.67761856,-0.45215523,0.44156718,-0.37595117,-0.5891164,0.70458186,-1.0883319,-0.11290994,-0.23219363,-0.5692795,0.0060361656
0.305,1.2529757,-0.028856931,0.43705857,-1.0114444,0.091095276,-0.85431564,-0.6644639,-0.11470631,0.19515125,-0.3345131,-0.9563149,0.046643678,0.55725366,0.2768633,0.9792595,0.6782599,0.41685963,0.9334131,-0.30939803,-0.6766833,0.067234844,-0.2798971,0.031001924,0.5494575,0.9502004,-0.20559151,1.0870587,0.39472178,-0.67246413,-0.7322131,0.53004164,-0.3292862,-0.85081863,0.020525312,-0.5047073,-0.41488594,0.7040937,-0.97172064,-0.39228785,0.6849113,-0.4426592,-0.7060467,1.0515124,-1.0092568,-0.47247726,-0.7228717,0.65755296,0.11130144,-0.8918555,0.09179266,-0.20881356,-0.7093946,0.0694933,-0.19660008,0.4284376,-0.6769263,-0.5405568,0.43074754,0.44305536,-0.2869782,-1.0324591,0.4467992,-0.29439288,-0.7060106,-0.5563863,-0.78681934,0.6901341,-0.7774814,-1.0879288,-0.37478602,0.72023034,-0.41263142,0.8457607,-0.4901016,-0.8362546,-0.3582892,0.6247795,1.0422486,0.40468058,-1.0735987,0.94311816,-0.46869612,0.1026949,0.701982,0.81032085,-0.5750998,-0.113126926,0.0019644487,0.5357266,1.0195516,1.034342,0.5592343,-0.44937024,-0.796377,0.8097486,-0.50285184,1.1010171,-0.33820653,1.1476778,0.22236663,-0.18018635,-0.17713203,0.2039295,0.18101837,-0.9796901,0.2288916,0.9473521,-0.4734806,-0.6985091,0.82144135,0.17331208,0.6540347,-0.6672315,0.53309345,0.12890689,-0.48530853,0.09484024,-0.89700866,0.6489323,0.3343926,-0.10791833,1.2775598,-0.877584,0.57235086,0.43645558,-0.31815204,-0.04157866,0.8912288,0.09739036,0.14905517,0.28169048,-0.99123317,-0.31192568,0.14520535,-0.53233504,-0.0144269625,-0.028701425,0.9647655,0.89318407,0.43080756,0.4240001,-0.48393068,-0.42692208,-0.56849694,1.053042,0.95186985,-0.4489149,-0.43989232,0.86252415,0.15828104,0.21581662,1.2650574,-0.718157,0.25359023,0.06806033,0.7125069,-0.6583369,-0.43661496,-0.02757175,-0.7247051,0.08168907,-0.5015019,-0.8601618,0.7277383,-0.31027928,0.004432228,0.5828166,-0.19435737,-0.24587764,1.0619134,-0.14938979,1.2524252,-0.12868913,-0.67314905,-0.6577126,-0.7819471,-0.13209614,-1.1182187,-0.26813588,-0.14694521,1.2668726,-0.42219934,-0.1935871,0.28926924,0.0979956,-0.78741366,-0.034676284,0.90281916,-0.9663411,0.6747649,-0.4492098,0.44360182,-0.3806279,-0.59275115,0.70958,-1.0911249,-0.11622321,-0.23527144,-0.5661577,0.0024413785
0.31,1.2579364,-0.029060468,0.43669367,-1.0152674,0.088442944,-0.8534043,-0.6606896,-0.11190831,0.19396745,-0.33644274,-0.95972085,0.04740825,0.5624503,0.27857485,0.981782,0.6733471,0.41795525,0.9340636,-0.3133008,-0.67374766,0.064823106,-0.27481237,0.027125167,0.5537684,0.94896275,-0.2045599,1.0876695,0.39967054,-0.67560995,-0.7347254,0.53191894,-0.32447213,-0.8511831,0.024911437,-0.50507563,-0.4145111,0.7092907,-0.97431654,-0.3898173,0.6837032,-0.44362664,-0.7050751,1.0543312,-1.0136898,-0.47681975,-0.7273833,0.65543586,0.11365631,-0.89129055,0.09005698,-0.20551232,-0.70835173,0.068849124,-0.19810256,0.42534214,-0.68181777,-0.5404777,0.42627797,0.4387951,-0.29122198,-1.0346155,0.44753572,-0.2926218,-0.7049406,-0.5548251,-0.7898822,0.695149,-0.7756869,-1.0909315,-0.37103653,0.7193649,-0.40973198,0.8504959,-0.4941611,-0.8403754,-0.36265683,0.6294643,1.0451808,0.4005292,-1.0770894,0.94387317,-0.47222653,0.10642844,0.70431954,0.8095274,-0.5721536,-0.10841305,0.0051228427,0.53262097,1.0219191,1.036536,0.5583525,-0.44699067,-0.796046,0.8103992,-0.5060131,1.1033162,-0.33701855,1.1516893,0.22717994,-0.17737783,-0.17600895,0.19959171,0.18398574,-0.98047525,0.23383276,0.94672656,-0.470742,-0.702481,0.81843996,0.17630032,0.6581666,-0.6688891,0.53740203,0.12419188,-0.48453176,0.09959247,-0.89853,0.6491321,0.33419988,-0.10371191,1.281681,-0.8770031,0.57614625,0.43616375,-0.3216362,-0.03996281,0.89642113,0.09898683,0.14807345,0.28129786,-0.99533665,-0.30880627,0.14915971,-0.5292449,-0.010045528,-0.030903751,0.96540123,0.8924237,0.42636266,0.4210738,-0.48579404,-0.42384025,-0.56555116,1.0557415,0.9548109,-0.45349666,-0.43876457,0.8633261,0.15739028,0.21597698,1.2698982,-0.7173696,0.25209188,0.066143155,0.7094153,-0.65759605,-0.4351097,-0.026069436,-0.7206873,0.07794958,-0.5000334,-0.8640143,0.7226645,-0.3099203,0.0072121783,0.5878972,-0.19386566,-0.2479011,1.0642661,-0.14712496,1.2561336,-0.12644953,-0.6709134,-0.65875876,-0.7804253,-0.12841026,-1.1230655,-0.270079,-0.15074368,1.2715876,-0.4169886,-0.19248554,0.28648776,0.095334664,-0.78841317,-0.037463654,0.90411645,-0.97107685,0.6719112,-0.44626442,0.44563648,-0.38530463,-0.5963859,0.71457815,-1.0939178,-0.119536474,-0.23834924,-0.56303585,-0.0011534088
0.315,1.2628971,-0.029264003,0.43632877,-1.0190903,0.08579062,-0.8524929,-0.65691525,-0.10911032,0.19278365,-0.33837238,-0.96312684,0.048172817,0.567647,0.28028643,0.9843045,0.6684343,0.41905087,0.9347142,-0.31720358,-0.6708121,0.06241137,-0.26972762,0.02324841,0.55807924,0.94772506,-0.2035283,1.0882804,0.4046193,-0.6787558,-0.73723775,0.5337962,-0.3196581,-0.85154766,0.029297564,-0.505444,-0.4141363,0.7144877,-0.97691244,-0.38734674,0.6824951,-0.4445941,-0.70410347,1.05715,-1.0181227,-0.48116225,-0.7318949,0.6533188,0.11601119,-0.8907257,0.08832129,-0.20221108,-0.7073088,0.06820495,-0.19960503,0.42224666,-0.68670917,-0.54039854,0.4218084,0.4345348,-0.29546577,-1.036772,0.44827223,-0.29085073,-0.70387065,-0.5532639,-0.792945,0.70016396,-0.77389246,-1.0939342,-0.367287,0.7184995,-0.40683255,0.855231,-0.49822056,-0.8444962,-0.36702448,0.63414913,1.048113,0.3963778,-1.0805801,0.94462824,-0.47575694,0.110161975,0.70665705,0.80873394,-0.56920743,-0.10369916,0.0082812365,0.5295154,1.0242866,1.0387298,0.5574707,-0.4446111,-0.79571503,0.8110497,-0.5091743,1.1056153,-0.3358306,1.1557009,0.23199326,-0.17456932,-0.17488587,0.19525394,0.1869531,-0.98126036,0.23877393,0.946101,-0.46800336,-0.7064529,0.8154386,0.17928857,0.66229856,-0.67054677,0.5417106,0.11947687,-0.483755,0.10434469,-0.90005136,0.64933187,0.33400714,-0.09950549,1.2858022,-0.8764222,0.57994163,0.43587193,-0.32512036,-0.038346957,0.9016134,0.1005833,0.14709175,0.28090528,-0.99944013,-0.30568683,0.15311408,-0.52615476,-0.005664095,-0.033106077,0.966037,0.89166325,0.42191777,0.41814747,-0.48765743,-0.4207584,-0.5626054,1.058441,0.957752,-0.45807844,-0.43763682,0.864128,0.15649952,0.21613736,1.2747389,-0.71658224,0.25059354,0.06422598,0.70632374,-0.6568552,-0.43360442,-0.02456712,-0.71666956,0.07421011,-0.4985648,-0.8678668,0.71759063,-0.30956134,0.009992129,0.59297776,-0.19337395,-0.24992457,1.0666187,-0.14486013,1.259842,-0.12420991,-0.6686778,-0.659805,-0.77890354,-0.12472437,-1.1279124,-0.27202213,-0.15454216,1.2763026,-0.4117779,-0.19138399,0.28370625,0.09267373,-0.7894127,-0.04025102,0.90541375,-0.9758126,0.6690575,-0.443319,0.44767112,-0.3899814,-0.60002065,0.71957624,-1.0967108,-0.12284974,-0.24142706,-0.559914,-0.004748196
0.32,1.2678578,-0.02946754,0.43596387,-1.0229132,0.08313829,-0.8515816,-0.65314096,-0.10631232,0.19159986,-0.340302,-0.9665328,0.048937388,0.5728436,0.28199798,0.98682696,0.6635215,0.42014652,0.9353647,-0.32110634,-0.6678765,0.059999634,-0.26464286,0.019371653,0.5623901,0.9464874,-0.20249669,1.0888913,0.40956807,-0.68190163,-0.7397501,0.53567344,-0.31484404,-0.85191214,0.033683687,-0.50581235,-0.41376147,0.7196847,-0.97950834,-0.3848762,0.681287,-0.44556153,-0.70313185,1.0599688,-1.0225555,-0.48550475,-0.73640656,0.6512018,0.11836606,-0.89016074,0.0865856,-0.19890983,-0.706266,0.06756077,-0.20110752,0.41915122,-0.6916006,-0.54031944,0.41733882,0.4302745,-0.29970956,-1.0389284,0.44900876,-0.28907964,-0.7028007,-0.5517027,-0.79600793,0.7051789,-0.772098,-1.096937,-0.36353752,0.7176341,-0.4039331,0.85996616,-0.50228006,-0.848617,-0.3713921,0.638834,1.0510451,0.39222643,-1.0840708,0.94538325,-0.47928736,0.11389551,0.70899457,0.8079405,-0.5662612,-0.098985285,0.01143963,0.52640975,1.0266541,1.0409237,0.5565888,-0.44223154,-0.7953841,0.8117003,-0.51233554,1.1079143,-0.33464265,1.1597124,0.23680659,-0.17176081,-0.1737628,0.19091615,0.18992046,-0.98204553,0.24371509,0.94547546,-0.46526474,-0.7104248,0.81243724,0.1822768,0.66643053,-0.6722044,0.5460192,0.11476186,-0.48297822,0.109096915,-0.9015727,0.64953166,0.33381444,-0.09529907,1.2899235,-0.8758413,0.583737,0.4355801,-0.32860455,-0.036731105,0.9068057,0.102179766,0.14611003,0.28051266,-1.0035436,-0.3025674,0.15706845,-0.5230646,-0.0012826612,-0.035308406,0.9666728,0.8909028,0.41747287,0.41522115,-0.4895208,-0.41767657,-0.5596596,1.0611407,0.96069306,-0.4626602,-0.43650907,0.8649299,0.15560874,0.21629773,1.2795795,-0.7157949,0.24909519,0.062308796,0.70323217,-0.65611446,-0.43209913,-0.023064805,-0.71265185,0.07047062,-0.49709627,-0.8717193,0.7125168,-0.30920237,0.01277208,0.59805834,-0.19288224,-0.25194803,1.0689713,-0.14259529,1.2635504,-0.1219703,-0.66644216,-0.66085124,-0.7773818,-0.12103849,-1.1327593,-0.27396524,-0.15834063,1.2810177,-0.4065672,-0.19028243,0.28092477,0.09001279,-0.7904121,-0.04303839,0.90671104,-0.98054844,0.6662038,-0.4403736,0.44970578,-0.39465812,-0.6036554,0.7245744,-1.0995039,-0.126163,-0.24450487,-0.55679214,-0.008342983
0.325,1.2728184,-0.029671075,0.43559897,-1.026736,0.080485955,-0.8506702,-0.6493666,-0.10351433,0.19041605,-0.34223163,-0.9699388,0.04970196,0.57804024,0.28370956,0.9893495,0.65860873,0.42124215,0.93601525,-0.3250091,-0.66494083,0.0575879,-0.25955814,0.015494897,0.566701,0.94524974,-0.20146509,1.0895022,0.4145168,-0.68504745,-0.7422624,0.5375507,-0.31002998,-0.8522767,0.038069814,-0.5061807,-0.41338664,0.7248817,-0.98210424,-0.38240564,0.68007886,-0.44652897,-0.70216024,1.0627877,-1.0269884,-0.48984724,-0.74091816,0.64908475,0.12072094,-0.88959587,0.08484992,-0.19560859,-0.70522314,0.0669166,-0.20260999,0.41605574,-0.696492,-0.54024035,0.41286924,0.42601418,-0.30395335,-1.0410849,0.4497453,-0.28730857,-0.7017307,-0.5501415,-0.7990708,0.7101938,-0.77030355,-1.0999396,-0.35978803,0.7167686,-0.40103367,0.86470133,-0.50633955,-0.85273784,-0.37575972,0.6435188,1.0539773,0.38807505,-1.0875615,0.9461383,-0.48281777,0.11762905,0.7113321,0.807147,-0.563315,-0.09427141,0.014598024,0.52330416,1.0290216,1.0431175,0.555707,-0.43985194,-0.7950531,0.8123508,-0.5154968,1.1102134,-0.33345467,1.1637241,0.2416199,-0.1689523,-0.17263973,0.18657836,0.19288781,-0.98283064,0.24865626,0.9448499,-0.4625261,-0.71439666,0.8094359,0.18526503,0.67056245,-0.67386204,0.5503277,0.11004685,-0.48220143,0.11384913,-0.90309405,0.64973146,0.3336217,-0.09109266,1.2940447,-0.8752604,0.5875324,0.43528828,-0.3320887,-0.035115253,0.911998,0.10377623,0.14512831,0.28012007,-1.007647,-0.29944795,0.16102281,-0.5199744,0.0030987724,-0.037510734,0.9673085,0.89014244,0.413028,0.41229486,-0.49138415,-0.4145947,-0.5567139,1.0638402,0.96363413,-0.46724197,-0.43538135,0.8657318,0.15471798,0.2164581,1.2844203,-0.71500754,0.24759685,0.06039162,0.7001406,-0.65537363,-0.43059385,-0.02156249,-0.7086341,0.06673114,-0.4956277,-0.87557185,0.707443,-0.3088434,0.01555203,0.6031389,-0.19239052,-0.2539715,1.071324,-0.14033046,1.2672588,-0.11973069,-0.6642065,-0.6618974,-0.77586,-0.117352605,-1.1376061,-0.27590835,-0.1621391,1.2857326,-0.40135646,-0.18918088,0.27814326,0.08735185,-0.79141164,-0.04582576,0.90800834,-0.9852842,0.66335016,-0.43742818,0.4517404,-0.39933485,-0.60729015,0.72957253,-1.1022968,-0.12947626,-0.24758267,-0.55367035,-0.011937771
0.33,1.2777791,-0.029874614,0.43523404,-1.0305591,0.07783361,-0.84975886,-0.64559233,-0.100716315,0.18923226,-0.34416127,-0.9733448,0.050466534,0.58323693,0.2854211,0.99187195,0.65369594,0.42233777,0.9366658,-0.3289119,-0.6620052,0.055176146,-0.25447336,0.011618117,0.5710119,0.9440121,-0.20043348,1.090113,0.4194656,-0.6881933,-0.74477476,0.53942794,-0.3052159,-0.85264117,0.042455968,-0.50654906,-0.41301182,0.73007876,-0.98470014,-0.37993506,0.67887074,-0.4474964,-0.7011886,1.0656065,-1.0314213,-0.4941898,-0.7454298,0.6469677,0.123075835,-0.88903093,0.08311422,-0.19230732,-0.70418024,0.066272415,-0.20411249,0.41296026,-0.7013835,-0.54016125,0.40839964,0.42175388,-0.30819714,-1.0432414,0.45048183,-0.28553748,-0.70066077,-0.5485803,-0.8021337,0.7152088,-0.7685091,-1.1029423,-0.3560385,0.7159032,-0.3981342,0.86943656,-0.51039904,-0.8568587,-0.38012737,0.6482036,1.0569094,0.38392365,-1.0910522,0.9468934,-0.4863482,0.12136261,0.7136696,0.80635357,-0.5603687,-0.0895575,0.017756436,0.5201985,1.0313891,1.0453115,0.5548252,-0.43747237,-0.79472214,0.8130014,-0.51865804,1.1125124,-0.33226672,1.1677357,0.24643324,-0.16614377,-0.17151666,0.18224056,0.19585519,-0.98361576,0.25359747,0.94422436,-0.45978746,-0.71836853,0.8064345,0.1882533,0.6746944,-0.6755197,0.55463636,0.10533181,-0.48142466,0.11860139,-0.9046154,0.64993125,0.333429,-0.08688622,1.298166,-0.87467957,0.5913278,0.43499646,-0.3355729,-0.03349939,0.9171903,0.105372705,0.14414659,0.2797275,-1.0117506,-0.2963285,0.16497721,-0.51688427,0.0074802325,-0.039713074,0.96794426,0.889382,0.40858307,0.40936852,-0.4932475,-0.41151285,-0.55376804,1.0665396,0.9665752,-0.47182378,-0.4342536,0.8665337,0.1538272,0.21661846,1.289261,-0.71422017,0.24609849,0.05847443,0.697049,-0.6546328,-0.42908856,-0.020060165,-0.7046163,0.062991634,-0.49415916,-0.8794244,0.7023691,-0.3084844,0.018331997,0.60821956,-0.19189881,-0.25599495,1.0736766,-0.13806562,1.2709671,-0.11749107,-0.66197085,-0.66294366,-0.7743382,-0.1136667,-1.1424531,-0.2778515,-0.1659376,1.2904476,-0.3961457,-0.18807931,0.27536175,0.0846909,-0.79241115,-0.04861315,0.90930563,-0.99002,0.6604964,-0.43448275,0.45377508,-0.4040116,-0.6109249,0.7345707,-1.1050899,-0.13278955,-0.2506605,-0.55054843,-0.015532579
0.335,1.2827398,-0.030078148,0.43486914,-1.0343819,0.075181276,-0.8488475,-0.641818,-0.097918324,0.18804845,-0.3460909,-0.9767508,0.051231105,0.5884336,0.28713268,0.9943945,0.64878315,0.4234334,0.93731636,-0.33281466,-0.6590696,0.052764412,-0.2493886,0.0077413605,0.57532275,0.9427744,-0.19940187,1.090724,0.42441437,-0.69133914,-0.7472871,0.54130524,-0.30040184,-0.85300565,0.04684209,-0.5069174,-0.412637,0.73527575,-0.98729604,-0.3774645,0.6776626,-0.44846386,-0.700217,1.0684253,-1.0358542,-0.4985323,-0.74994147,0.6448507,0.1254307,-0.88846606,0.081378534,-0.18900608,-0.7031374,0.06562824,-0.20561495,0.4098648,-0.7062749,-0.5400821,0.40393007,0.41749358,-0.31244093,-1.0453978,0.45121837,-0.2837664,-0.6995908,-0.54701906,-0.8051965,0.7202237,-0.76671463,-1.1059451,-0.35228902,0.71503776,-0.39523476,0.8741717,-0.51445854,-0.8609795,-0.384495,0.6528884,1.0598415,0.37977228,-1.0945427,0.9476484,-0.48987862,0.12509616,0.7160071,0.8055601,-0.5574225,-0.08484362,0.02091483,0.5170929,1.0337566,1.0475054,0.55394334,-0.43509278,-0.79439116,0.813652,-0.52181923,1.1148114,-0.33107874,1.1717472,0.25124657,-0.16333526,-0.17039359,0.17790277,0.19882254,-0.9844009,0.25853863,0.9435988,-0.45704883,-0.7223404,0.8034331,0.19124153,0.6788264,-0.6771773,0.5589449,0.1006168,-0.4806479,0.12335361,-0.90613675,0.65013105,0.33323628,-0.0826798,1.3022872,-0.87409866,0.5951232,0.43470463,-0.33905706,-0.031883538,0.9223826,0.10696918,0.14316489,0.27933487,-1.0158541,-0.29320908,0.16893157,-0.51379406,0.011861666,-0.0419154,0.96858,0.88862157,0.40413818,0.40644222,-0.49511087,-0.40843102,-0.5508223,1.0692391,0.9695163,-0.47640553,-0.43312585,0.8673356,0.15293644,0.21677884,1.2941017,-0.71343285,0.24460015,0.05655725,0.69395745,-0.65389204,-0.42758328,-0.01855785,-0.70059854,0.059252154,-0.4926906,-0.8832769,0.6972953,-0.30812544,0.021111947,0.6133001,-0.1914071,-0.2580184,1.0760292,-0.1358008,1.2746756,-0.11525146,-0.6597352,-0.6639899,-0.7728164,-0.109980814,-1.1473,-0.27979463,-0.16973607,1.2951626,-0.39093497,-0.18697776,0.27258027,0.08202996,-0.79341066,-0.05140052,0.9106029,-0.9947558,0.6576428,-0.43153736,0.45580974,-0.40868834,-0.61455965,0.7395688,-1.1078829,-0.13610283,-0.2537383,-0.54742664,-0.019127367
0.34,1.2877005,-0.030281685,0.43450424,-1.0382048,0.07252894,-0.84793615,-0.6380437,-0.09512033,0.18686466,-0.34802055,-0.9801568,0.051995676,0.59363025,0.28884423,0.99691695,0.64387035,0.42452905,0.9379669,-0.33671743,-0.65613395,0.050352674,-0.24430387,0.0038646038,0.5796336,0.9415368,-0.19837026,1.0913348,0.4293631,-0.694485,-0.74979943,0.5431825,-0.29558778,-0.8533702,0.051228218,-0.5072858,-0.41226217,0.7404728,-0.98989195,-0.37499395,0.6764545,-0.4494313,-0.6992454,1.0712441,-1.040287,-0.5028748,-0.75445306,0.6427336,0.12778558,-0.8879011,0.07964285,-0.18570484,-0.7020945,0.06498406,-0.20711744,0.40676937,-0.7111664,-0.540003,0.3994605,0.41323328,-0.31668472,-1.0475543,0.4519549,-0.2819953,-0.69852084,-0.54545784,-0.8082594,0.7252387,-0.7649202,-1.1089478,-0.34853953,0.71417236,-0.39233533,0.87890685,-0.51851803,-0.86510026,-0.38886264,0.6575732,1.0627737,0.37562087,-1.0980334,0.9484035,-0.49340904,0.12882969,0.7183446,0.80476665,-0.5544763,-0.08012974,0.024073225,0.5139873,1.036124,1.0496992,0.5530615,-0.4327132,-0.79406023,0.8143025,-0.5249805,1.1171105,-0.3298908,1.1757588,0.25605989,-0.16052675,-0.16927052,0.17356499,0.2017899,-0.98518604,0.2634798,0.94297326,-0.4543102,-0.7263123,0.8004318,0.19422978,0.68295836,-0.678835,0.56325346,0.09590179,-0.4798711,0.12810583,-0.9076581,0.65033084,0.33304358,-0.07847338,1.3064085,-0.87351775,0.5989185,0.4344128,-0.34254125,-0.030267688,0.92757493,0.10856564,0.14218317,0.2789423,-1.0199575,-0.29008964,0.17288594,-0.5107039,0.0162431,-0.04411773,0.96921575,0.88786113,0.39969328,0.4035159,-0.49697423,-0.40534917,-0.54787654,1.0719386,0.97245735,-0.4809873,-0.4319981,0.86813754,0.15204567,0.21693921,1.2989424,-0.7126455,0.24310179,0.054640073,0.6908659,-0.6531512,-0.426078,-0.017055536,-0.69658077,0.05551267,-0.49122205,-0.88712937,0.69222146,-0.30776647,0.023891898,0.61838067,-0.19091538,-0.2600419,1.0783819,-0.13353597,1.278384,-0.11301185,-0.65749955,-0.6650361,-0.77129465,-0.10629493,-1.1521469,-0.28173774,-0.17353454,1.2998776,-0.38572428,-0.1858762,0.26979876,0.07936902,-0.7944101,-0.05418789,0.9119002,-0.9994916,0.6547891,-0.42859194,0.4578444,-0.41336507,-0.6181944,0.744567,-1.1106758,-0.13941608,-0.25681612,-0.5443048,-0.022722153
