0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.185,-0.010503312,0.9770956,1.008679,0.6424573,0.14494231,0.3869329,-0.101437286,-0.38526383,-0.75111496,-0.72198874,-0.25646934,0.21354356,0.20698392,0.6187575,-0.54233205,-0.23752907,1.2446272,0.00048592687,1.171069,0.5915949,-0.3331789,0.55533403,0.5690744,0.71283877,0.7130108,0.1542611,-0.17095827,-0.2640851,0.9809123,-0.43246362,0.8699603,1.1638666,0.63549984,0.37283215,0.4990801,0.42189878,-0.21059385,0.60501856,0.35642537,0.24169993,-0.22521083,0.83995384,-0.3849475,-0.37594646,0.43550515,-0.30958906,0.7154608,-0.2134621,-0.4312568,-0.68890315,-0.57445765,-0.54397476,-0.29081896,-0.23298979,-0.087116726,0.5503797,0.8041068,0.50268173,0.68822175,-0.52125156,-0.3284297,0.1968192,1.0011725,-0.9740535,0.15873493,-0.3305841,1.4913036,-0.27075505,-0.36656773,0.81558883,-0.42096758,-0.24870133,0.24089205,-0.4244668,0.85058624,-0.12252206,0.029120013,0.4739621,0.9537546,0.34305012,0.86974096,0.25022936,0.614426,0.93882775,-0.31429303,0.606611,-0.13723886,-0.26188982,-0.11407304,0.30374506,-0.16987337,1.0908587,-0.1780936,-0.8555595,1.3173294,1.0168025,1.0755612,0.73260695,-0.19436282,1.4083121,0.8075005,0.19412258,-0.32542813,0.7834354,0.17159101,-0.10546669,-0.7529365,-0.262244,-0.013270194,-0.43520135,0.729577,-0.4471771,0.36395207,-0.7439363,-0.3085604,1.1287615,-0.31731975,0.2885586,0.67384124,-0.86161655,0.94812524,-0.36497226,-0.10873251,-0.28688338,0.99211895,0.48824874,0.31404382,0.5713211,-0.2172058,-0.028149284,0.85213405,0.47985503,-0.2345191,-0.24189785,-0.1691476,-0.53792775,0.015854973,1.0497967,-0.536847,1.02004,-0.74862003,1.2796837,0.7220349,0.3050834,0.07371841,-0.39872855,1.06738,0.7300713,-0.07191308,-0.19163842,-0.30770615,-0.5281846,-0.05851345,-0.33230665,-0.14939338,-0.010437716,0.77393955,0.8596768,-1.1638285,-0.32344812,-0.2628829,0.7217158,-0.5763786,-0.041052736,-0.19757265,-0.35158142,-0.34708107,0.5012217,0.25972024,1.063023,1.4670224,-0.4456824,0.5823938,-0.2637985,0.2715427,0.033477068,1.2651511,1.0300448,1.0850828,-0.3541371,-0.14042145,-0.037665762,-0.01370744,-0.44488257,0.75117487,0.96493655,0.6906285,1.4374648,-0.40677094,0.830573,-0.29591227,-0.24246722,-0.52159625,-0.03785891,0.8979114,-0.35885605,-0.11757094,-0.21641712,0.8181922,0.6619286
0.19,0.0035024462,0.9639024,1.0024215,0.6510507,0.14956798,0.39891058,-0.101320036,-0.3856996,-0.7409993,-0.71165186,-0.24544805,0.20471436,0.20713064,0.60942733,-0.54332805,-0.2366992,1.24188,0.006237492,1.1810315,0.6013233,-0.3304695,0.54746807,0.5749073,0.71512806,0.70373136,0.16420376,-0.17306462,-0.26388338,0.9721763,-0.43139783,0.8693975,1.1584078,0.62524647,0.38589185,0.49082044,0.43480796,-0.21487918,0.613109,0.36696932,0.23166344,-0.21561953,0.8348514,-0.38829944,-0.37698814,0.42166835,-0.3121029,0.7222913,-0.21288478,-0.4358364,-0.6794761,-0.57462317,-0.5446305,-0.29369152,-0.23093131,-0.076826744,0.5464002,0.7939583,0.5083666,0.6792992,-0.5094607,-0.3279382,0.20673124,0.9940141,-0.9616986,0.1684714,-0.32875872,1.4831125,-0.27209005,-0.36714968,0.8094061,-0.4205646,-0.24961123,0.25356194,-0.41629413,0.8505669,-0.12512869,0.026402503,0.46433443,0.95808256,0.35498145,0.8578582,0.2587044,0.6049793,0.9327537,-0.31378973,0.61853826,-0.1360122,-0.26193148,-0.10540119,0.31459808,-0.17141041,1.085353,-0.18029681,-0.84401906,1.3112549,1.0103935,1.0779582,0.7228517,-0.19648075,1.4007903,0.81701285,0.2069442,-0.32572398,0.78398705,0.17807332,-0.09407602,-0.75001496,-0.26506168,-0.013476817,-0.43307638,0.7190169,-0.44682974,0.37542278,-0.7396097,-0.30720386,1.1322705,-0.3163156,0.2984334,0.66402966,-0.8508851,0.9429927,-0.36721578,-0.11047831,-0.2871773,0.9900052,0.4973846,0.30178773,0.582811,-0.22073054,-0.029015867,0.8403456,0.48822513,-0.23412529,-0.231882,-0.16994135,-0.5315571,0.026700389,1.0453218,-0.53365386,1.0138122,-0.7396778,1.2882073,0.7128819,0.31268007,0.070527464,-0.40062502,1.0599253,0.71985406,-0.07284122,-0.19112073,-0.31106874,-0.5154002,-0.059922114,-0.3239227,-0.15128139,-0.0021132156,0.76880467,0.85690653,-1.1558123,-0.32481647,-0.26409847,0.7099799,-0.5758395,-0.04067476,-0.20004901,-0.35299322,-0.349406,0.4907465,0.2676305,1.0547774,1.4613898,-0.4401014,0.5919377,-0.26823965,0.25867048,0.047115274,1.2696689,1.0165097,1.0784329,-0.35309848,-0.13983297,-0.024408203,-0.007107962,-0.44569987,0.74120295,0.9743632,0.68480366,1.4375825,-0.40718624,0.81854105,-0.29583392,-0.24445812,-0.52348,-0.029208317,0.88657993,-0.3610584,-0.11856489,-0.21542361,0.8062197,0.6591423
0.195,0.017319769,0.95029444,0.9963779,0.659791,0.15417793,0.41065842,-0.10145256,-0.38639468,-0.73108983,-0.7012121,-0.23410197,0.19594902,0.2074656,0.59964097,-0.54400706,-0.23568827,1.2388117,0.012313537,1.1907539,0.61120605,-0.32796672,0.53987265,0.5808064,0.7170944,0.6941085,0.17412163,-0.17528659,-0.26404017,0.9633924,-0.43023622,0.8685837,1.1527302,0.6148718,0.39917088,0.48234132,0.44772992,-0.21945488,0.6214169,0.37733153,0.22121435,-0.20621637,0.82949275,-0.39161175,-0.37824994,0.40793043,-0.3143938,0.7294043,-0.2119651,-0.4404894,-0.670163,-0.5750755,-0.5454936,-0.29677948,-0.2289221,-0.06655279,0.54214495,0.7833977,0.5144351,0.67013526,-0.49719185,-0.32754415,0.21694544,0.9864232,-0.94897544,0.1780616,-0.32671568,1.4748327,-0.27318114,-0.367882,0.8033544,-0.41981217,-0.2501626,0.266551,-0.40774074,0.85030127,-0.12747538,0.023912609,0.45462313,0.96210223,0.3666679,0.8457009,0.26748702,0.5956526,0.9267241,-0.31313884,0.63063926,-0.13499653,-0.26210126,-0.09645991,0.32563332,-0.17321503,1.0796299,-0.18250062,-0.83257914,1.3052617,1.0038576,1.0803885,0.7126893,-0.19872764,1.3932124,0.8262321,0.21972902,-0.32613528,0.7845702,0.18425412,-0.08266152,-0.747179,-0.2682298,-0.014004502,-0.4309495,0.70853925,-0.44670093,0.38695222,-0.7351207,-0.30573493,1.1354842,-0.31532252,0.3085262,0.65423125,-0.8398575,0.9376304,-0.36910218,-0.11212315,-0.28754896,0.98766345,0.5063541,0.28923112,0.5941718,-0.22393456,-0.029940467,0.8286088,0.4962615,-0.23353106,-0.22163981,-0.17098719,-0.5249762,0.037436087,1.0407835,-0.530494,1.0074325,-0.7308291,1.2966723,0.7033368,0.3200875,0.06697936,-0.40282828,1.0523188,0.7092094,-0.07404028,-0.19029929,-0.31448886,-0.5022036,-0.061487887,-0.3155145,-0.15309602,0.0062895864,0.7635147,0.8542666,-1.1477984,-0.32590327,-0.26554346,0.6984512,-0.57495284,-0.04028955,-0.20228791,-0.35431305,-0.35204273,0.47993547,0.27534568,1.0465549,1.4559641,-0.43422338,0.60133475,-0.27252126,0.24586475,0.06074945,1.2744303,1.003086,1.0720502,-0.3522556,-0.13900822,-0.01082154,-0.000629399,-0.44681746,0.7308152,0.9837389,0.67886037,1.437506,-0.40744796,0.8063171,-0.29604745,-0.24629365,-0.5254854,-0.020613626,0.87489593,-0.36321685,-0.11919999,-0.21414354,0.7940125,0.656362
0.2,0.031137016,0.9366862,0.9903346,0.6685314,0.15878777,0.4224066,-0.101585224,-0.3870896,-0.72118086,-0.6907726,-0.22275591,0.18718372,0.20780052,0.58985454,-0.5446862,-0.2346772,1.2357434,0.0183898,1.2004762,0.6210894,-0.32546374,0.5322776,0.58670545,0.71906084,0.68448573,0.18403964,-0.1775085,-0.26419717,0.9546089,-0.42907444,0.8677696,1.1470526,0.60449654,0.4124497,0.47386208,0.46065208,-0.22403058,0.629725,0.38769415,0.21076518,-0.19681327,0.8241341,-0.394924,-0.3795115,0.39419237,-0.31668496,0.7365176,-0.21104535,-0.44514227,-0.6608501,-0.57552785,-0.54635674,-0.29986778,-0.22691315,-0.05627863,0.5378896,0.7728372,0.520504,0.6609712,-0.48492283,-0.3271503,0.22715957,0.9788326,-0.93625253,0.18765199,-0.32467276,1.4665534,-0.27427238,-0.36861432,0.7973032,-0.41905957,-0.25071386,0.27954036,-0.3991877,0.85003537,-0.12982237,0.021422774,0.4449116,0.96612185,0.3783544,0.8335432,0.2762698,0.5863265,0.9206951,-0.31248805,0.64274025,-0.13398094,-0.2622712,-0.08751854,0.33666834,-0.17501953,1.0739063,-0.18470481,-0.82113916,1.2992678,0.9973217,1.0828193,0.70252717,-0.20097461,1.3856348,0.83545154,0.23251402,-0.3265468,0.7851534,0.1904349,-0.07124702,-0.74434304,-0.271398,-0.01453231,-0.42882258,0.6980613,-0.4465723,0.3984818,-0.73063123,-0.30426612,1.1386983,-0.3143296,0.31861916,0.6444335,-0.8288303,0.93226856,-0.37098882,-0.11376822,-0.28792048,0.985322,0.5153237,0.27667436,0.6055328,-0.22713861,-0.03086508,0.81687176,0.50429773,-0.23293668,-0.2113974,-0.17203316,-0.51839536,0.048171658,1.0362455,-0.5273343,1.001053,-0.72198,1.3051378,0.6937916,0.3274951,0.06343129,-0.4050316,1.0447127,0.6985649,-0.07523916,-0.1894779,-0.3179092,-0.48900717,-0.063053735,-0.30710623,-0.15491085,0.014692605,0.7582246,0.8516266,-1.1397846,-0.3269901,-0.2669884,0.68692315,-0.5740663,-0.0399044,-0.20452681,-0.35563296,-0.35467988,0.46912462,0.28306076,1.0383322,1.4505379,-0.42834526,0.61073184,-0.27680334,0.23305914,0.0743839,1.279191,0.9896626,1.0656676,-0.35141286,-0.1381835,0.0027654245,0.005849175,-0.4479351,0.7204269,0.9931145,0.67291725,1.4374304,-0.40770957,0.79409367,-0.29626113,-0.24812932,-0.5274906,-0.012018949,0.8632121,-0.36537522,-0.119835265,-0.21286377,0.78180534,0.6535817
0.205,0.04495424,0.9230779,0.98429066,0.6772716,0.1633977,0.43415433,-0.10171783,-0.38778445,-0.7112714,-0.680333,-0.21140982,0.17841832,0.2081356,0.58006835,-0.54536533,-0.23366618,1.2326752,0.024465946,1.210198,0.630972,-0.32296118,0.5246824,0.59260464,0.7210271,0.67486274,0.1939575,-0.17973037,-0.2643539,0.94582486,-0.42791277,0.8669555,1.1413752,0.59412175,0.4257288,0.46538302,0.4735739,-0.22860652,0.638033,0.39805645,0.20031601,-0.18741015,0.8187758,-0.39823627,-0.38077343,0.3804544,-0.318976,0.74363077,-0.21012557,-0.449795,-0.65153724,-0.57598037,-0.54722,-0.3029559,-0.22490394,-0.04600458,0.53363454,0.76227653,0.52657247,0.6518077,-0.47265434,-0.32675624,0.23737383,0.97124165,-0.92352957,0.19724214,-0.32262966,1.458275,-0.27536336,-0.36934656,0.7912516,-0.41830727,-0.25126502,0.2925297,-0.39063436,0.84976983,-0.13216913,0.018933065,0.43520007,0.97014153,0.39004102,0.82138586,0.28505242,0.577,0.9146655,-0.31183732,0.6548414,-0.13296539,-0.26244098,-0.07857722,0.34770352,-0.17682423,1.0681832,-0.18690899,-0.80969894,1.2932751,0.9907859,1.0852494,0.6923648,-0.20322143,1.3780566,0.8446713,0.24529886,-0.3269582,0.7857367,0.19661552,-0.059832755,-0.7415072,-0.27456617,-0.015060001,-0.42669547,0.6875836,-0.44644386,0.4100112,-0.72614235,-0.30279726,1.1419122,-0.31333652,0.32871217,0.63463527,-0.8178027,0.9269066,-0.37287545,-0.11541319,-0.28829217,0.98298055,0.52429307,0.26411778,0.61689365,-0.23034275,-0.031789675,0.80513465,0.51233387,-0.23234236,-0.20115516,-0.17307918,-0.5118146,0.05890731,1.0317073,-0.52417463,0.99467283,-0.71313125,1.3136032,0.6842466,0.3349027,0.05988333,-0.407235,1.037106,0.6879204,-0.07643822,-0.18865642,-0.32132953,-0.4758106,-0.06461962,-0.29869804,-0.15672563,0.023095481,0.75293493,0.8489865,-1.131771,-0.3280771,-0.26843348,0.6753949,-0.5731797,-0.03951928,-0.20676562,-0.35695282,-0.35731703,0.45831376,0.29077563,1.0301095,1.4451116,-0.4224672,0.62012863,-0.2810852,0.22025341,0.08801831,1.2839524,0.976239,1.0592848,-0.35056996,-0.13735873,0.016352095,0.012327675,-0.44905263,0.710039,1.0024902,0.6669737,1.4373538,-0.40797147,0.7818696,-0.2964748,-0.24996492,-0.529496,-0.0034243464,0.8515281,-0.3675336,-0.12047043,-0.2115839,0.7695981,0.6508016
0.21,0.058771357,0.90946996,0.9782473,0.6860122,0.16800755,0.44590265,-0.1018505,-0.3884796,-0.701362,-0.6698933,-0.20006384,0.16965315,0.20847046,0.5702818,-0.54604423,-0.2326554,1.2296069,0.030542009,1.2199204,0.64085525,-0.32045838,0.5170872,0.59850353,0.7229938,0.66524017,0.20387551,-0.18195234,-0.26451084,0.93704116,-0.42675114,0.86614156,1.1356981,0.583747,0.43900776,0.45690364,0.4864961,-0.23318216,0.6463407,0.40841877,0.18986693,-0.17800696,0.8134171,-0.40154862,-0.3820353,0.36671647,-0.32126692,0.7507438,-0.20920576,-0.45444804,-0.64222425,-0.57643276,-0.5480832,-0.30604407,-0.22289485,-0.035730585,0.52937925,0.7517162,0.53264135,0.642644,-0.46038514,-0.3263623,0.24758801,0.9636508,-0.91080683,0.20683253,-0.32058674,1.4499952,-0.27645442,-0.37007874,0.7852003,-0.41755486,-0.25181654,0.30551895,-0.38208124,0.8495039,-0.13451591,0.016442925,0.42548856,0.9741617,0.40172765,0.8092284,0.29383525,0.56767386,0.90863615,-0.31118667,0.66694236,-0.13194975,-0.2626109,-0.06963605,0.35873854,-0.17862877,1.0624601,-0.18911304,-0.7982589,1.2872813,0.9842498,1.0876802,0.68220246,-0.20546834,1.3704791,0.8538908,0.25808385,-0.32736948,0.78632,0.20279643,-0.048418365,-0.73867124,-0.2777344,-0.015587814,-0.4245686,0.6771057,-0.44631505,0.4215407,-0.72165304,-0.30132833,1.1451263,-0.31234375,0.33880508,0.62483734,-0.80677533,0.9215443,-0.37476188,-0.11705817,-0.2886638,0.9806389,0.53326267,0.25156114,0.6282546,-0.23354667,-0.032714196,0.79339755,0.52037024,-0.23174807,-0.19091286,-0.17412505,-0.50523394,0.06964292,1.0271691,-0.5210149,0.9882932,-0.7042822,1.3220681,0.67470145,0.34231013,0.056335445,-0.4094384,1.0294995,0.677276,-0.07763721,-0.18783513,-0.32474968,-0.46261424,-0.06618549,-0.29028976,-0.15854025,0.031498328,0.7476447,0.8463466,-1.1237576,-0.32916373,-0.2698783,0.6638665,-0.5722934,-0.0391341,-0.2090047,-0.3582725,-0.35995388,0.44750264,0.2984909,1.0218867,1.439686,-0.41658914,0.6295258,-0.28536695,0.20744771,0.10165256,1.288713,0.9628156,1.0529021,-0.34972727,-0.1365341,0.029938824,0.018806227,-0.45017007,0.6996509,1.0118655,0.6610305,1.4372776,-0.40823314,0.7696458,-0.29668844,-0.2518006,-0.53150123,0.00517036,0.8398441,-0.3696919,-0.12110555,-0.21030381,0.757391,0.64802104
0.215,0.072481476,0.89591193,0.9722368,0.6947004,0.1725441,0.45751935,-0.10198741,-0.38913146,-0.6915375,-0.65947926,-0.18877462,0.16097334,0.20879339,0.5605879,-0.54670095,-0.23157638,1.2265186,0.036561146,1.2295033,0.65063894,-0.31794092,0.5095411,0.60431165,0.7248909,0.6557113,0.21370973,-0.18412226,-0.26467726,0.92832947,-0.42559114,0.8653246,1.1300012,0.57342404,0.4521715,0.44852996,0.4992982,-0.2377184,0.65456843,0.4187464,0.1795322,-0.16872652,0.8080763,-0.4048592,-0.3832466,0.35307947,-0.32351646,0.7577486,-0.20831834,-0.45904177,-0.6329837,-0.5768918,-0.5489574,-0.30908895,-0.22094792,-0.02550808,0.525176,0.7412275,0.53868985,0.63351244,-0.44821924,-0.32594466,0.25773114,0.95610774,-0.8981686,0.21634205,-0.3185682,1.4417533,-0.27757323,-0.37079892,0.7791855,-0.4167482,-0.2523759,0.31843752,-0.37361583,0.84922546,-0.13686827,0.013990857,0.4158624,0.9781392,0.41325307,0.7971212,0.30251268,0.55842805,0.9026461,-0.3105626,0.67891103,-0.13094726,-0.26276845,-0.06077261,0.36964437,-0.1804096,1.0567681,-0.1912645,-0.78689575,1.2813405,0.97771734,1.0900668,0.6720916,-0.20768672,1.3628962,0.86302525,0.27077457,-0.32776746,0.78684247,0.2088835,-0.037066784,-0.7358284,-0.28091323,-0.0161566,-0.42242748,0.66667616,-0.44615877,0.43294618,-0.71715593,-0.29986235,1.1482749,-0.31140336,0.348788,0.6150845,-0.7958245,0.9162001,-0.37659293,-0.118756816,-0.2890661,0.9782658,0.5421224,0.23911323,0.6394964,-0.23669803,-0.033617772,0.7817296,0.52836394,-0.23113132,-0.18074429,-0.17515658,-0.4986851,0.08028047,1.0226316,-0.5178617,0.98191977,-0.69548553,1.3304236,0.66519046,0.34966207,0.052787054,-0.41156787,1.0219098,0.666706,-0.0788194,-0.18699281,-0.32815382,-0.4495176,-0.06772593,-0.28190073,-0.16029702,0.039864033,0.7423734,0.8436484,-1.1157445,-0.3302625,-0.27138284,0.65240973,-0.571398,-0.038767494,-0.21119624,-0.35953712,-0.36259383,0.43675283,0.30611154,1.0137048,1.4342605,-0.41067642,0.63882345,-0.28961262,0.19475372,0.115256935,1.2933811,0.9494823,1.046555,-0.34882623,-0.13569814,0.043383613,0.025223121,-0.4512661,0.68932766,1.0211583,0.6551385,1.4371482,-0.40844873,0.75752854,-0.29692993,-0.2536003,-0.53354293,0.013707656,0.8282936,-0.3717913,-0.12174083,-0.20903933,0.7452506,0.64525384
0.22,0.08621913,0.882329,0.9661933,0.7034034,0.1770555,0.46909845,-0.10211139,-0.38977626,-0.68171585,-0.6490216,-0.1774737,0.15227441,0.20914532,0.55091107,-0.54737234,-0.23050532,1.2233691,0.04254365,1.239033,0.6604203,-0.3154122,0.5019932,0.6100993,0.7267299,0.6462036,0.22355622,-0.18627296,-0.26484495,0.91961074,-0.42441404,0.8645127,1.1242416,0.5630924,0.4653253,0.44016773,0.51210016,-0.24227422,0.66278136,0.4291112,0.16920742,-0.15944116,0.8027399,-0.4081902,-0.3844524,0.33942932,-0.32574213,0.76471424,-0.20742837,-0.46364337,-0.6237526,-0.57736653,-0.5498423,-0.3121269,-0.21899787,-0.015266366,0.5209813,0.73070645,0.5447131,0.6243753,-0.436068,-0.32551312,0.26787594,0.94855493,-0.8854882,0.22582975,-0.3165373,1.4334838,-0.27868998,-0.37152973,0.77317303,-0.41590917,-0.25295943,0.33136865,-0.36512324,0.84893584,-0.13923305,0.011566319,0.40622973,0.9820769,0.4247605,0.7849865,0.31119815,0.5491914,0.8966033,-0.30991712,0.69084984,-0.12992856,-0.26293716,-0.051941093,0.38055572,-0.18217435,1.0510373,-0.19341376,-0.77549475,1.2753723,0.97114366,1.0924302,0.66195065,-0.20990779,1.355289,0.8721392,0.28349802,-0.32818693,0.7873587,0.21495736,-0.025709871,-0.73295856,-0.28409618,-0.016735125,-0.42029113,0.6562015,-0.44599408,0.44434884,-0.7126542,-0.29840133,1.1513891,-0.31046197,0.35877866,0.6052918,-0.7848612,0.9108378,-0.3784403,-0.12048872,-0.28945693,0.975863,0.5510057,0.22667806,0.65073067,-0.2398665,-0.034504104,0.7700538,0.5363441,-0.23044825,-0.17056692,-0.17619939,-0.4920989,0.090890706,1.0180771,-0.514721,0.975513,-0.6866606,1.3387355,0.65563667,0.35696426,0.049234975,-0.41365668,1.0142951,0.65614784,-0.080039054,-0.18613806,-0.33154863,-0.4364125,-0.06922125,-0.27348125,-0.16204458,0.0482269,0.73707885,0.8409016,-1.1076846,-0.331373,-0.27289602,0.64096874,-0.57049346,-0.0383965,-0.21336979,-0.3607825,-0.3652441,0.42597738,0.31375983,1.0055147,1.4288409,-0.40472457,0.64812535,-0.29382956,0.18207112,0.12891486,1.2979971,0.9361126,1.0401922,-0.34789208,-0.13482076,0.0568503,0.031605914,-0.45233858,0.67898995,1.0304141,0.64924216,1.4369843,-0.4086607,0.74542034,-0.29717198,-0.25540018,-0.53562194,0.022263404,0.8167165,-0.3738696,-0.12233872,-0.2077699,0.7331066,0.6424944
0.225,0.100072086,0.8686924,0.9600566,0.71215504,0.18157375,0.48062295,-0.10221897,-0.39042723,-0.67185694,-0.6385313,-0.16611074,0.14350775,0.20960565,0.5412175,-0.54806215,-0.2295087,1.2200881,0.048449248,1.2484856,0.670222,-0.3128821,0.49443185,0.615837,0.7284943,0.63671476,0.2334786,-0.18840216,-0.26498207,0.9108436,-0.4232109,0.8636799,1.1183687,0.5527322,0.47850737,0.43181017,0.5249056,-0.24688113,0.6709691,0.43958226,0.15887105,-0.15008165,0.7973792,-0.4115609,-0.38565788,0.3257295,-0.3279478,0.771636,-0.2065322,-0.46829975,-0.61449516,-0.57787097,-0.5507417,-0.31516442,-0.21698657,-0.0049928594,0.51676637,0.7200761,0.55066067,0.6152437,-0.4238871,-0.3250404,0.27801886,0.9409593,-0.87267476,0.23525684,-0.31447318,1.4251721,-0.27980232,-0.37228167,0.76716864,-0.41502452,-0.2535932,0.34430972,-0.35651672,0.8486291,-0.14164683,0.009170644,0.39658228,0.98590946,0.436304,0.7727701,0.31993833,0.5399137,0.89041406,-0.30922455,0.7027685,-0.12886405,-0.26317587,-0.043156262,0.3915441,-0.18393724,1.0452101,-0.19556634,-0.7639796,1.2693025,0.9644797,1.0947655,0.65171117,-0.212135,1.3476385,0.88120514,0.2963233,-0.32868817,0.7878936,0.22105062,-0.014328746,-0.73002434,-0.28727624,-0.01729044,-0.4181475,0.6455822,-0.44581348,0.4558235,-0.70813584,-0.2969604,1.1544406,-0.3094843,0.36882764,0.59540516,-0.77389455,0.90543896,-0.38036487,-0.122254565,-0.28977498,0.9734165,0.55996984,0.2142417,0.6619893,-0.24310479,-0.035337925,0.75834274,0.5442627,-0.22959211,-0.16033204,-0.17725483,-0.48539925,0.101480365,1.0135019,-0.51162916,0.9690631,-0.67774355,1.3469347,0.6459565,0.36416325,0.04567406,-0.41569558,1.006649,0.6455578,-0.08138142,-0.18528064,-0.33491436,-0.42320037,-0.0706088,-0.2649863,-0.16377619,0.056587227,0.7317142,0.8381189,-1.0995508,-0.33250916,-0.27437094,0.6295354,-0.56956804,-0.037986398,-0.21552,-0.3620039,-0.36788756,0.41515452,0.3214985,0.99728656,1.4234618,-0.39873376,0.6574553,-0.29797226,0.16937432,0.14268649,1.3025095,0.922611,1.0337952,-0.34694272,-0.13386828,0.07044622,0.03792818,-0.4533362,0.6685841,1.0395817,0.6433007,1.4367344,-0.40886092,0.7333056,-0.29740253,-0.25721592,-0.5377536,0.030879945,0.80499864,-0.37593356,-0.122819744,-0.20643541,0.72098345,0.63975555
0.23,0.11386424,0.8551326,0.9539504,0.72086316,0.18611431,0.4920578,-0.10235793,-0.39106476,-0.66203165,-0.6281935,-0.15476789,0.13481593,0.21010137,0.53154105,-0.5486933,-0.2285142,1.2168264,0.054314405,1.2578628,0.67994267,-0.31037614,0.48691773,0.6214731,0.73029226,0.62728477,0.24336636,-0.19051291,-0.26507866,0.902115,-0.42204008,0.86279297,1.1125524,0.5424253,0.49163687,0.42353824,0.5375744,-0.25144097,0.67908376,0.45002642,0.1486136,-0.14077488,0.7919877,-0.41491047,-0.38682407,0.31212932,-0.3301675,0.7785168,-0.20567675,-0.4729383,-0.6052475,-0.57836574,-0.55163497,-0.31817707,-0.21496949,0.005191464,0.5125473,0.70949304,0.55657005,0.6061814,-0.41172647,-0.3245319,0.28806895,0.9333887,-0.859927,0.24458356,-0.3124359,1.4169494,-0.28094843,-0.37301135,0.7612087,-0.41413483,-0.2542168,0.3571327,-0.34795114,0.84832644,-0.14409211,0.0067550465,0.38704035,0.9896917,0.4477823,0.76059955,0.3286034,0.53063506,0.8842585,-0.30857727,0.7146151,-0.1278096,-0.26346081,-0.034408752,0.40247422,-0.18573281,1.0394278,-0.19766964,-0.7525332,1.2632489,0.9578445,1.097096,0.6415027,-0.2143255,1.340015,0.8901775,0.3090592,-0.32921302,0.7884075,0.22711432,-0.0030078748,-0.7270914,-0.29044864,-0.017821927,-0.41595674,0.63498276,-0.44560826,0.46727082,-0.7036021,-0.29553366,1.1574519,-0.30851963,0.37880245,0.585587,-0.7630635,0.9000758,-0.38227552,-0.1240046,-0.29006597,0.9709832,0.5688321,0.20188263,0.6731746,-0.2463181,-0.0361352,0.746694,0.55209124,-0.22870868,-0.15013272,-0.178267,-0.47871366,0.1120303,1.008965,-0.5085685,0.9626896,-0.66886175,1.355011,0.636296,0.37133566,0.042113133,-0.41773188,0.9990742,0.6349624,-0.08274284,-0.18444227,-0.33825487,-0.40997696,-0.07198004,-0.2565191,-0.16545187,0.064908996,0.7263581,0.8354027,-1.091491,-0.3336512,-0.2758251,0.6181344,-0.5686368,-0.037557177,-0.2176494,-0.3631988,-0.37048244,0.40443358,0.32915238,0.9890827,1.4181205,-0.39279747,0.6666943,-0.3020733,0.15674338,0.15638268,1.3069612,0.909163,1.0274507,-0.3460319,-0.13295206,0.08398147,0.044220358,-0.45428634,0.6582079,1.0486654,0.637374,1.4364269,-0.4090017,0.72127193,-0.2976482,-0.2590111,-0.5398605,0.039447375,0.7933316,-0.37798873,-0.12327094,-0.20504029,0.7089869,0.6370328
