0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.285,1.2349187,-0.028042786,0.43957952,-0.9961528,0.09888302,-0.85796106,-0.67956114,-0.12651904,0.20093422,-0.32679456,-0.94269097,0.044077113,0.53638536,0.2703987,0.9733988,0.69869584,0.4165658,0.9325602,-0.29378694,-0.6884258,0.08201016,-0.29918516,0.04655315,0.53281754,0.95644015,-0.20971794,1.0860924,0.3745285,-0.65988076,-0.72216374,0.52566624,-0.34821215,-0.8493606,-0.0014426587,-0.50323385,-0.41638523,0.6831057,-0.96133703,-0.4021701,0.69100904,-0.43878946,-0.70993316,1.0434046,-0.99152535,-0.4551072,-0.70482516,0.66698277,0.09590062,-0.8941151,0.10095264,-0.2210605,-0.71356606,0.073201574,-0.19059016,0.44129452,-0.6573606,-0.5408732,0.44455758,0.46028638,-0.27000302,-1.0238333,0.44643885,-0.30147722,-0.71029043,-0.56263113,-0.77456784,0.67018855,-0.7846592,-1.075918,-0.3909666,0.7247022,-0.42422917,0.8276358,-0.4738636,-0.81977135,-0.34081867,0.6063107,1.0337684,0.41493824,-1.0596361,0.9425011,-0.45457444,0.093713164,0.6961897,0.8146738,-0.58688474,-0.13237745,-0.008242675,0.5490806,1.0126306,1.0293243,0.5638695,-0.45888856,-0.7977009,0.80975723,-0.49020687,1.0951544,-0.34295836,1.1334636,0.19127455,-0.19101514,-0.18162431,0.22218762,0.16958201,-0.97654957,0.19731414,0.9510352,-0.48443514,-0.6826216,0.8343453,0.16174604,0.6380152,-0.6606009,0.51615626,0.15211757,-0.48841566,0.07473024,-0.89092326,0.6498936,0.33647472,-0.12210897,1.2635686,-0.87990755,0.5573329,0.4387949,-0.30421534,-0.045779932,0.8708659,0.09145067,0.1539708,0.28462788,-0.97481924,-0.3254988,0.13508436,-0.54469573,-0.03682009,-0.019997172,0.9640532,0.89740616,0.44380802,0.43648005,-0.47647724,-0.4392495,-0.58028007,1.0467746,0.94403714,-0.4305878,-0.44440332,0.86143726,0.16283894,0.2178589,1.2475202,-0.7213064,0.26038882,0.07314694,0.725804,-0.66130006,-0.4426361,-0.031942543,-0.7407762,0.097155236,-0.50737613,-0.8447517,0.7490006,-0.3117152,-0.0055891285,0.5625155,-0.19632423,-0.23778379,1.0560935,-0.15791962,1.2414231,-0.13563298,-0.68209165,-0.6535277,-0.7880342,-0.14933708,-1.0988309,-0.26036337,-0.12059003,1.2520659,-0.44441766,-0.19799332,0.30063495,0.10685865,-0.7834157,-0.025343915,0.90000784,-0.94739795,0.68715435,-0.46099147,0.43727973,-0.36192095,-0.57821214,0.6893756,-1.079953,-0.10327302,-0.22296019,-0.57864505,0.01725074
0.29,1.2398868,-0.028246323,0.43920714,-0.99997574,0.09621207,-0.8570497,-0.67578685,-0.12370755,0.19974156,-0.32872418,-0.94609696,0.044850428,0.5415904,0.27211988,0.97592324,0.69377583,0.41766363,0.9332041,-0.2976897,-0.6854902,0.07963377,-0.2940849,0.042673767,0.53713953,0.9551938,-0.20868634,1.086697,0.37948444,-0.66302663,-0.7246761,0.5275498,-0.34338462,-0.8497251,0.0029408543,-0.5036022,-0.4160104,0.68831027,-0.96393293,-0.39969954,0.6897925,-0.43975687,-0.70896155,1.0462238,-0.9959582,-0.4594497,-0.7093368,0.66485745,0.09826002,-0.89355016,0.09921914,-0.21774371,-0.71252316,0.07255954,-0.19209264,0.43819368,-0.662252,-0.54079413,0.44006318,0.45602435,-0.2742468,-1.0259898,0.44717085,-0.29970613,-0.70922047,-0.56106997,-0.7776307,0.6752124,-0.78286475,-1.0789206,-0.38720772,0.72382855,-0.42132974,0.8323794,-0.4779231,-0.8238921,-0.34518632,0.61100423,1.0367023,0.4107503,-1.0631268,0.9432488,-0.45810485,0.0974614,0.6985338,0.8138736,-0.5839385,-0.12765023,-0.005070654,0.54596704,1.0149959,1.0315216,0.56297946,-0.456509,-0.7973699,0.8104021,-0.49336812,1.0974573,-0.3417704,1.1374832,0.19608743,-0.18819185,-0.18050124,0.21784933,0.17255723,-0.9773347,0.20225476,0.95040196,-0.48169652,-0.6865935,0.83133537,0.16474208,0.6421555,-0.66225857,0.52047276,0.1474313,-0.48763886,0.07948803,-0.8924446,0.65008587,0.3362743,-0.117882654,1.2676952,-0.87932664,0.5611384,0.43849516,-0.3076995,-0.04414556,0.8760662,0.09305509,0.15298136,0.2842264,-0.9789227,-0.3223699,0.13905041,-0.54160553,-0.032441624,-0.02221842,0.96468216,0.89663774,0.43933487,0.4335464,-0.4783406,-0.43616766,-0.5773343,1.0494819,0.9469849,-0.43516955,-0.44327557,0.8622322,0.16193978,0.21801187,1.2523687,-0.720519,0.25888142,0.071212314,0.7227044,-0.66055924,-0.44113082,-0.03042211,-0.7367584,0.0934186,-0.5059076,-0.84860426,0.74391925,-0.31135622,-0.0027980476,0.5676054,-0.1958325,-0.23980725,1.0584465,-0.1556406,1.2451371,-0.1333714,-0.679856,-0.6545739,-0.78651243,-0.1456422,-1.1036779,-0.26230648,-0.12436108,1.2567886,-0.43920395,-0.19689177,0.29785112,0.10418575,-0.7844152,-0.028159464,0.9013008,-0.9521337,0.6842928,-0.45804605,0.4393257,-0.36659768,-0.5818469,0.69438106,-1.0827459,-0.10659988,-0.226038,-0.5755232,0.013655193
0.295,1.2448548,-0.028449858,0.4388348,-1.0037986,0.093541116,-0.85613835,-0.6720125,-0.120896064,0.1985489,-0.33065382,-0.94950294,0.045623746,0.5467955,0.27384108,0.9784477,0.6888558,0.41876146,0.933848,-0.30159247,-0.68255454,0.07725739,-0.2889847,0.038794387,0.5414615,0.9539475,-0.20765473,1.0873015,0.38444042,-0.66617244,-0.7271884,0.52943337,-0.3385571,-0.8500896,0.0073243673,-0.50397056,-0.4156356,0.69351476,-0.96652883,-0.397229,0.688576,-0.4407243,-0.70798993,1.049043,-1.0003911,-0.4637922,-0.7138484,0.6627321,0.10061943,-0.8929853,0.09748565,-0.2144269,-0.7114803,0.07191752,-0.19359511,0.43509284,-0.66714346,-0.540715,0.43556878,0.4517623,-0.2784906,-1.0281461,0.44790286,-0.29793504,-0.7081505,-0.55950874,-0.78069353,0.6802362,-0.7810703,-1.0819234,-0.38344884,0.722955,-0.4184303,0.8371229,-0.4819826,-0.82801294,-0.34955394,0.6156978,1.0396361,0.40656236,-1.0666175,0.9439965,-0.46163526,0.10120964,0.70087785,0.81307346,-0.5809923,-0.12292301,-0.001898633,0.5428535,1.0173613,1.033719,0.56208944,-0.4541294,-0.7970389,0.81104696,-0.49652934,1.0997603,-0.34058246,1.1415029,0.2009003,-0.18536855,-0.17937817,0.21351103,0.17553245,-0.97811985,0.20719536,0.9497687,-0.4789579,-0.69056535,0.8283255,0.16773811,0.6462959,-0.6639162,0.5247893,0.14274503,-0.4868621,0.08424582,-0.89396596,0.6502782,0.33607385,-0.113656335,1.2718219,-0.87874573,0.5649439,0.4381954,-0.31118366,-0.042511187,0.88126653,0.094659515,0.15199192,0.2838249,-0.9830262,-0.31924105,0.14301644,-0.5385154,-0.028063158,-0.024439666,0.9653111,0.8958693,0.43486172,0.43061274,-0.48020396,-0.4330858,-0.5743885,1.0521891,0.94993263,-0.43975133,-0.44214782,0.8630272,0.16104063,0.21816485,1.2572173,-0.7197317,0.25737402,0.06927769,0.7196048,-0.6598185,-0.43962553,-0.028901678,-0.73274064,0.08968196,-0.50443906,-0.85245675,0.7388379,-0.31099725,-6.966758e-06,0.5726952,-0.1953408,-0.2418307,1.0607996,-0.15336157,1.2488511,-0.13110982,-0.67762035,-0.65562016,-0.78499067,-0.14194731,-1.1085248,-0.26424962,-0.12813213,1.2615112,-0.43399024,-0.19579022,0.29506728,0.10151285,-0.7854147,-0.03097501,0.90259373,-0.9568695,0.6814312,-0.45510066,0.44137168,-0.3712744,-0.58548164,0.69938654,-1.0855389,-0.109926745,-0.2291158,-0.5724014,0.010059645
0.3,1.2498229,-0.028653396,0.4384624,-1.0076215,0.09087015,-0.855227,-0.6682382,-0.118084565,0.19735624,-0.33258346,-0.95290893,0.046397064,0.5520006,0.27556226,0.9809722,0.68393576,0.4198593,0.93449193,-0.30549526,-0.6796189,0.07488099,-0.2838844,0.034914985,0.5457835,0.9527011,-0.20662312,1.0879061,0.3893964,-0.6693183,-0.72970074,0.53131694,-0.33372954,-0.85045415,0.011707907,-0.5043389,-0.41526076,0.6987194,-0.96912473,-0.3947584,0.68735945,-0.44169176,-0.7070183,1.0518622,-1.004824,-0.46813476,-0.71836007,0.6606068,0.10297885,-0.89242035,0.09575214,-0.2111101,-0.7104375,0.07127548,-0.19509761,0.431992,-0.6720349,-0.5406359,0.43107438,0.44750023,-0.2827344,-1.0303026,0.44863486,-0.29616395,-0.70708054,-0.5579475,-0.78375643,0.68526006,-0.77927583,-1.0849261,-0.37968993,0.72208136,-0.41553086,0.84186643,-0.4860421,-0.83213377,-0.3539216,0.6203913,1.04257,0.4023744,-1.0701082,0.94474417,-0.4651657,0.10495789,0.703222,0.81227326,-0.578046,-0.118195765,0.0012734071,0.5397399,1.0197265,1.0359163,0.56119937,-0.45174983,-0.796708,0.8116918,-0.4996906,1.1020633,-0.33939448,1.1455226,0.20571321,-0.18254524,-0.1782551,0.20917273,0.17850769,-0.97890496,0.212136,0.9491355,-0.47621924,-0.6945372,0.8253156,0.17073418,0.6504363,-0.66557384,0.5291058,0.13805874,-0.48608533,0.08900365,-0.8954873,0.6504705,0.33587343,-0.10942999,1.2759485,-0.8781649,0.5687494,0.43789566,-0.31466785,-0.04087681,0.8864669,0.09626395,0.15100248,0.2834234,-0.9871297,-0.31611216,0.14698252,-0.5354252,-0.023684664,-0.026660927,0.96594,0.8951009,0.43038854,0.42767906,-0.48206732,-0.43000394,-0.5714427,1.0548964,0.9528804,-0.44433314,-0.44102007,0.86382216,0.16014148,0.21831782,1.2620658,-0.7189443,0.25586662,0.06734305,0.71650517,-0.65907764,-0.43812025,-0.027381234,-0.7287229,0.0859453,-0.50297046,-0.8563093,0.7337565,-0.31063825,0.0027841306,0.57778513,-0.19484909,-0.24385418,1.0631527,-0.15108255,1.2525651,-0.12884822,-0.6753847,-0.65666634,-0.7834689,-0.1382524,-1.1133717,-0.26619276,-0.13190322,1.2662339,-0.4287765,-0.19468865,0.29228345,0.09883994,-0.7864142,-0.033790573,0.90388674,-0.9616053,0.67856956,-0.45215523,0.44341767,-0.37595117,-0.5891164,0.704392,-1.0883319,-0.11325363,-0.23219363,-0.5692795,0.006464076
0.305,1.2547909,-0.028856931,0.43809006,-1.0114444,0.0881992,-0.85431564,-0.6644639,-0.11527308,0.19616358,-0.3345131,-0.9563149,0.04717038,0.5572056,0.27728346,0.9834966,0.67901576,0.42095712,0.93513584,-0.30939803,-0.6766833,0.072504595,-0.2787842,0.031035606,0.5501055,0.95145476,-0.20559151,1.0885106,0.39435238,-0.67246413,-0.7322131,0.5332005,-0.328902,-0.85081863,0.01609142,-0.5047073,-0.41488594,0.7039239,-0.97172064,-0.39228785,0.6861429,-0.4426592,-0.7060467,1.0546815,-1.0092568,-0.47247726,-0.7228717,0.6584815,0.10533825,-0.8918555,0.094018646,-0.2077933,-0.7093946,0.070633456,-0.19660008,0.42889115,-0.6769263,-0.5405568,0.42657998,0.44323817,-0.2869782,-1.0324591,0.44936687,-0.29439288,-0.7060106,-0.5563863,-0.78681934,0.6902839,-0.7774814,-1.0879288,-0.37593105,0.72120774,-0.41263142,0.84660995,-0.4901016,-0.8362546,-0.3582892,0.6250849,1.0455039,0.39818645,-1.0735987,0.94549185,-0.46869612,0.10870613,0.70556605,0.81147313,-0.5750998,-0.11346855,0.0044454285,0.53662634,1.0220919,1.0381137,0.56030935,-0.44937024,-0.796377,0.8123367,-0.50285184,1.1043662,-0.33820653,1.1495422,0.2105261,-0.17972195,-0.17713203,0.20483443,0.1814829,-0.9796901,0.21707661,0.9485023,-0.4734806,-0.6985091,0.82230574,0.17373022,0.65457666,-0.6672315,0.5334223,0.13337247,-0.48530853,0.093761444,-0.89700866,0.6506628,0.33567297,-0.10520367,1.2800752,-0.877584,0.57255495,0.43759587,-0.31815204,-0.039242435,0.89166725,0.097868375,0.15001304,0.2830219,-0.99123317,-0.3129833,0.15094855,-0.53233504,-0.019306198,-0.028882174,0.96656895,0.89433247,0.42591536,0.4247454,-0.48393068,-0.42692208,-0.56849694,1.0576036,0.95582813,-0.4489149,-0.43989232,0.86461717,0.15924233,0.2184708,1.2669144,-0.718157,0.25435922,0.06540842,0.7134056,-0.6583369,-0.43661496,-0.025860801,-0.7247051,0.08220866,-0.5015019,-0.8601618,0.7286751,-0.31027928,0.0055752113,0.582875,-0.19435737,-0.24587764,1.0655059,-0.14880353,1.2562791,-0.12658665,-0.67314905,-0.6577126,-0.7819471,-0.13455752,-1.1182187,-0.26813588,-0.13567427,1.2709566,-0.42356277,-0.1935871,0.28949964,0.09616704,-0.78741366,-0.03660612,0.9051796,-0.9663411,0.675708,-0.4492098,0.44546363,-0.3806279,-0.59275115,0.7093975,-1.0911249,-0.116580494,-0.23527144,-0.5661577,0.0028685285
0.31,1.259759,-0.029060468,0.43771768,-1.0152674,0.08552825,-0.8534043,-0.6606896,-0.1124616,0.19497092,-0.33644274,-0.95972085,0.047943696,0.5624107,0.27900463,0.98602104,0.67409575,0.42205495,0.9357797,-0.3133008,-0.67374766,0.07012821,-0.27368394,0.027156224,0.5544275,0.9502084,-0.2045599,1.0891151,0.39930832,-0.67560995,-0.7347254,0.5350841,-0.32407448,-0.8511831,0.020474933,-0.50507563,-0.4145111,0.70912844,-0.97431654,-0.3898173,0.6849264,-0.44362664,-0.7050751,1.0575007,-1.0136898,-0.47681975,-0.7273833,0.65635616,0.10769766,-0.89129055,0.092285156,-0.2044765,-0.70835173,0.069991425,-0.19810256,0.4257903,-0.68181777,-0.5404777,0.42208558,0.43897614,-0.29122198,-1.0346155,0.45009887,-0.2926218,-0.7049406,-0.5548251,-0.7898822,0.69530773,-0.7756869,-1.0909315,-0.37217218,0.7203342,-0.40973198,0.85135347,-0.4941611,-0.8403754,-0.36265683,0.6297784,1.0484377,0.3939985,-1.0770894,0.94623953,-0.47222653,0.11245437,0.7079101,0.81067294,-0.5721536,-0.108741336,0.0076174494,0.5335128,1.0244572,1.040311,0.5594193,-0.44699067,-0.796046,0.81298155,-0.5060131,1.1066692,-0.33701855,1.1535618,0.21533898,-0.17689866,-0.17600895,0.20049614,0.1844581,-0.98047525,0.22201721,0.94786906,-0.470742,-0.702481,0.8192958,0.17672625,0.658717,-0.6688891,0.53773886,0.1286862,-0.48453176,0.098519236,-0.89853,0.6508551,0.33547255,-0.100977354,1.2842019,-0.8770031,0.5763604,0.43729612,-0.3216362,-0.037608065,0.89686763,0.0994728,0.14902359,0.2826204,-0.99533665,-0.30985445,0.1549146,-0.5292449,-0.01492773,-0.031103421,0.9671979,0.89356405,0.4214422,0.42181173,-0.48579404,-0.42384025,-0.56555116,1.0603108,0.9587759,-0.45349666,-0.43876457,0.8654121,0.15834318,0.21862377,1.2717628,-0.7173696,0.2528518,0.0634738,0.710306,-0.65759605,-0.4351097,-0.024340369,-0.7206873,0.078472026,-0.5000334,-0.8640143,0.7235938,-0.3099203,0.008366292,0.5879649,-0.19386566,-0.2479011,1.0678589,-0.1465245,1.2599932,-0.12432506,-0.6709134,-0.65875876,-0.7804253,-0.13086262,-1.1230655,-0.270079,-0.13944532,1.2756792,-0.41834906,-0.19248554,0.2867158,0.09349414,-0.78841317,-0.03942167,0.90647256,-0.97107685,0.6728464,-0.44626442,0.4475096,-0.38530463,-0.5963859,0.7144029,-1.0939178,-0.11990736,-0.23834924,-0.56303585,-0.0007270192
0.315,1.264727,-0.029264003,0.43734533,-1.0190903,0.082857296,-0.8524929,-0.65691525,-0.10965012,0.19377826,-0.33837238,-0.96312684,0.04871701,0.56761575,0.28072584,0.9885455,0.66917574,0.42315277,0.9364236,-0.31720358,-0.6708121,0.067751825,-0.26858371,0.023276845,0.5587495,0.94896203,-0.2035283,1.0897198,0.4042643,-0.6787558,-0.73723775,0.5369677,-0.31924695,-0.85154766,0.024858445,-0.505444,-0.4141363,0.71433294,-0.97691244,-0.38734674,0.68370986,-0.4445941,-0.70410347,1.0603199,-1.0181227,-0.48116225,-0.7318949,0.65423083,0.11005707,-0.8907257,0.09055166,-0.20115972,-0.7073088,0.06934939,-0.19960503,0.42268947,-0.68670917,-0.54039854,0.41759118,0.43471408,-0.29546577,-1.036772,0.45083085,-0.29085073,-0.70387065,-0.5532639,-0.792945,0.70033157,-0.77389246,-1.0939342,-0.36841333,0.71946055,-0.40683255,0.856097,-0.49822056,-0.8444962,-0.36702448,0.6344719,1.0513716,0.38981056,-1.0805801,0.9469872,-0.47575694,0.1162026,0.7102542,0.8098728,-0.56920743,-0.10401412,0.010789471,0.5303992,1.0268224,1.0425084,0.55852926,-0.4446111,-0.79571503,0.8136264,-0.5091743,1.1089722,-0.3358306,1.1575814,0.22015184,-0.17407537,-0.17488587,0.19615784,0.18743333,-0.98126036,0.22695783,0.9472358,-0.46800336,-0.7064529,0.81628597,0.1797223,0.66285735,-0.67054677,0.54205537,0.12399994,-0.483755,0.103277035,-0.90005136,0.6510474,0.33527213,-0.09675104,1.2883285,-0.8764222,0.5801659,0.43699637,-0.32512036,-0.035973694,0.90206796,0.10107722,0.14803416,0.2822189,-0.99944013,-0.30672556,0.15888064,-0.52615476,-0.010549262,-0.033324666,0.9678268,0.8927956,0.41696906,0.41887808,-0.48765743,-0.4207584,-0.5626054,1.0630181,0.9617236,-0.45807844,-0.43763682,0.86620706,0.15744403,0.21877675,1.2766114,-0.71658224,0.2513444,0.06153917,0.7072064,-0.6568552,-0.43360442,-0.022819936,-0.71666956,0.07473538,-0.4985648,-0.8678668,0.7185124,-0.30956134,0.011157373,0.5930547,-0.19337395,-0.24992457,1.070212,-0.14424549,1.2637072,-0.12206348,-0.6686778,-0.659805,-0.77890354,-0.12716775,-1.1279124,-0.27202213,-0.14321637,1.280402,-0.41313535,-0.19138399,0.283932,0.090821244,-0.7894127,-0.042237215,0.9077655,-0.9758126,0.6699848,-0.443319,0.44955558,-0.3899814,-0.60002065,0.7194084,-1.0967108,-0.12323422,-0.24142706,-0.559914,-0.004322567
0.32,1.269695,-0.02946754,0.43697298,-1.0229132,0.080186345,-0.8515816,-0.65314096,-0.106838636,0.1925856,-0.340302,-0.9665328,0.049490325,0.57282084,0.282447,0.9910699,0.66425574,0.42425057,0.9370675,-0.32110634,-0.6678765,0.06537544,-0.2634835,0.019397464,0.5630715,0.9477157,-0.20249669,1.0903243,0.40922028,-0.68190163,-0.7397501,0.53885126,-0.31441942,-0.85191214,0.029241959,-0.50581235,-0.41376147,0.7195375,-0.97950834,-0.3848762,0.6824933,-0.44556153,-0.70313185,1.0631392,-1.0225555,-0.48550475,-0.73640656,0.65210545,0.112416476,-0.89016074,0.08881816,-0.19784293,-0.706266,0.06870736,-0.20110752,0.41958863,-0.6916006,-0.54031944,0.4130968,0.43045202,-0.29970956,-1.0389284,0.45156285,-0.28907964,-0.7028007,-0.5517027,-0.79600793,0.7053554,-0.772098,-1.096937,-0.36465445,0.718587,-0.4039331,0.8608405,-0.50228006,-0.848617,-0.3713921,0.63916546,1.0543054,0.38562262,-1.0840708,0.9477349,-0.47928736,0.11995084,0.71259826,0.8090726,-0.5662612,-0.09928691,0.013961492,0.52728564,1.0291878,1.0447057,0.55763924,-0.44223154,-0.7953841,0.8142713,-0.51233554,1.1112751,-0.33464265,1.1616011,0.22496472,-0.17125207,-0.1737628,0.19181956,0.19040854,-0.98204553,0.23189844,0.9466026,-0.46526474,-0.7104248,0.81327605,0.18271834,0.6669977,-0.6722044,0.5463719,0.11931367,-0.48297822,0.10803483,-0.9015727,0.65123975,0.33507168,-0.09252472,1.2924552,-0.8758413,0.58397144,0.43669662,-0.32860455,-0.034339324,0.9072683,0.10268165,0.14704472,0.2818174,-1.0035436,-0.3035967,0.16284667,-0.5230646,-0.0061707953,-0.035545915,0.96845573,0.8920272,0.41249588,0.41594443,-0.4895208,-0.41767657,-0.5596596,1.0657253,0.9646714,-0.4626602,-0.43650907,0.86700207,0.15654488,0.21892972,1.2814599,-0.7157949,0.24983703,0.059604544,0.7041068,-0.65611446,-0.43209913,-0.021299504,-0.71265185,0.07099874,-0.49709627,-0.8717193,0.713431,-0.30920237,0.013948454,0.5981446,-0.19288224,-0.25194803,1.0725651,-0.14196646,1.2674211,-0.1198019,-0.66644216,-0.66085124,-0.7773818,-0.123472854,-1.1327593,-0.27396524,-0.14698742,1.2851245,-0.40792164,-0.19028243,0.28114817,0.08814834,-0.7904121,-0.045052763,0.90905845,-0.98054844,0.6671232,-0.4403736,0.45160154,-0.39465812,-0.6036554,0.7244139,-1.0995039,-0.12656108,-0.24450487,-0.55679214,-0.007918115
0.325,1.2746631,-0.029671075,0.4366006,-1.026736,0.07751539,-0.8506702,-0.6493666,-0.10402715,0.19139294,-0.34223163,-0.9699388,0.050263643,0.5780259,0.2841682,0.99359435,0.6593357,0.4253484,0.9377114,-0.3250091,-0.66494083,0.06299905,-0.25838324,0.015518084,0.5673935,0.94646937,-0.20146509,1.0909289,0.41417623,-0.68504745,-0.7422624,0.5407348,-0.3095919,-0.8522767,0.033625472,-0.5061807,-0.41338664,0.724742,-0.98210424,-0.38240564,0.6812768,-0.44652897,-0.70216024,1.0659584,-1.0269884,-0.48984724,-0.74091816,0.6499801,0.11477588,-0.88959587,0.087084666,-0.19452612,-0.70522314,0.06806534,-0.20260999,0.41648778,-0.696492,-0.54024035,0.4086024,0.42619,-0.30395335,-1.0410849,0.45229486,-0.28730857,-0.7017307,-0.5501415,-0.7990708,0.71037924,-0.77030355,-1.0999396,-0.36089557,0.71771336,-0.40103367,0.8655841,-0.50633955,-0.85273784,-0.37575972,0.64385897,1.0572393,0.38143468,-1.0875615,0.9484826,-0.48281777,0.12369908,0.71494234,0.8082725,-0.563315,-0.09455969,0.017133513,0.52417207,1.031553,1.0469031,0.55674917,-0.43985194,-0.7950531,0.81491613,-0.5154968,1.1135781,-0.33345467,1.1656207,0.2297776,-0.16842878,-0.17263973,0.18748127,0.19338375,-0.98283064,0.23683906,0.94596934,-0.4625261,-0.71439666,0.8102662,0.18571438,0.67113805,-0.67386204,0.5506884,0.114627406,-0.48220143,0.11279262,-0.90309405,0.65143204,0.33487126,-0.0882984,1.2965817,-0.8752604,0.58777696,0.43639687,-0.3320887,-0.03270495,0.9124687,0.104286075,0.14605528,0.2814159,-1.007647,-0.30046785,0.16681272,-0.5199744,-0.0017923281,-0.03776716,0.9690847,0.89125884,0.40802273,0.41301078,-0.49138415,-0.4145947,-0.5567139,1.0684326,0.9676191,-0.46724197,-0.43538135,0.867797,0.15564573,0.21908271,1.2863085,-0.71500754,0.24832962,0.05766992,0.70100725,-0.65537363,-0.43059385,-0.019779071,-0.7086341,0.067262106,-0.4956277,-0.87557185,0.70834965,-0.3088434,0.016739534,0.60323447,-0.19239052,-0.2539715,1.0749182,-0.13968745,1.2711352,-0.11754032,-0.6642065,-0.6618974,-0.77586,-0.11977796,-1.1376061,-0.27590835,-0.15075848,1.2898473,-0.40270793,-0.18918088,0.27836436,0.085475445,-0.79141164,-0.04786831,0.9103514,-0.9852842,0.6642616,-0.43742818,0.4536475,-0.39933485,-0.60729015,0.7294193,-1.1022968,-0.12988794,-0.24758267,-0.55367035,-0.0115136625
0.33,1.2796311,-0.029874614,0.43622825,-1.0305591,0.07484443,-0.84975886,-0.64559233,-0.10121565,0.19020027,-0.34416127,-0.9733448,0.05103696,0.58323103,0.28588942,0.9961188,0.65441567,0.42644623,0.9383553,-0.3289119,-0.6620052,0.060622647,-0.253283,0.011638681,0.57171553,0.945223,-0.20043348,1.0915334,0.41913223,-0.6881933,-0.74477476,0.5426184,-0.30476433,-0.85264117,0.03800901,-0.50654906,-0.41301182,0.7299466,-0.98470014,-0.37993506,0.68006027,-0.4474964,-0.7011886,1.0687777,-1.0314213,-0.4941898,-0.7454298,0.6478548,0.1171353,-0.88903093,0.08535116,-0.19120932,-0.70418024,0.0674233,-0.20411249,0.4133869,-0.7013835,-0.54016125,0.40410796,0.4219279,-0.30819714,-1.0432414,0.45302686,-0.28553748,-0.70066077,-0.5485803,-0.8021337,0.7154031,-0.7685091,-1.1029423,-0.35713667,0.71683973,-0.3981342,0.8703276,-0.51039904,-0.8568587,-0.38012737,0.64855254,1.0601733,0.3772467,-1.0910522,0.9492303,-0.4863482,0.12744734,0.71728647,0.8074723,-0.5603687,-0.08983245,0.020305553,0.5210585,1.0339184,1.0491004,0.55585915,-0.43747237,-0.79472214,0.815561,-0.51865804,1.1158811,-0.33226672,1.1696403,0.23459052,-0.16560547,-0.17151666,0.18314295,0.196359,-0.98361576,0.24177969,0.94533616,-0.45978746,-0.71836853,0.8072563,0.18871044,0.6752784,-0.6755197,0.5550049,0.10994112,-0.48142466,0.11755045,-0.9046154,0.6516244,0.33467084,-0.08407206,1.3007085,-0.87467957,0.5915825,0.43609712,-0.3355729,-0.03107057,0.917669,0.105890505,0.14506584,0.2810144,-1.0117506,-0.29733896,0.17077878,-0.51688427,0.0025861652,-0.03998842,0.96971357,0.8904904,0.40354955,0.4100771,-0.4932475,-0.41151285,-0.55376804,1.0711398,0.97056687,-0.47182378,-0.4342536,0.868592,0.15474658,0.21923569,1.291157,-0.71422017,0.24682221,0.055735283,0.6979076,-0.6546328,-0.42908856,-0.018258628,-0.7046163,0.063525446,-0.49415916,-0.8794244,0.70326823,-0.3084844,0.019530632,0.6083244,-0.19189881,-0.25599495,1.0772712,-0.13740842,1.2748492,-0.11527873,-0.66197085,-0.66294366,-0.7743382,-0.116083056,-1.1424531,-0.2778515,-0.15452954,1.29457,-0.3974942,-0.18807931,0.27558053,0.082802534,-0.79241115,-0.050683875,0.9116444,-0.99002,0.6614,-0.43448275,0.45569348,-0.4040116,-0.6109249,0.7344248,-1.1050899,-0.13321483,-0.2506605,-0.55054843,-0.015109232
