0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.255,1.198704,-0.02682157,0.43713853,-0.9732154,0.118826516,-0.8634292,-0.7022071,-0.1377767,0.20326383,-0.31521675,-0.92225504,0.03799714,0.5068495,0.2596489,0.945006,0.72557265,0.3976414,0.92231774,-0.27037033,-0.70603955,0.08852768,-0.32576057,0.07361819,0.5054117,0.95850515,-0.2159076,1.0770533,0.34718153,-0.64100575,-0.7070898,0.5036624,-0.37176415,-0.8471736,-0.019084351,-0.5010237,-0.4186342,0.6533652,-0.94576156,-0.41699344,0.6928902,-0.4329848,-0.7157629,1.016685,-0.96492803,-0.42905217,-0.6777554,0.67517054,0.09372634,-0.8975045,0.109143846,-0.23755145,-0.71982324,0.07487047,-0.1815753,0.45834255,-0.628012,-0.5413479,0.47541407,0.48576784,-0.24454027,-1.0108947,0.4340256,-0.3121037,-0.7167102,-0.5719984,-0.7561906,0.640353,-0.79542595,-1.0579017,-0.40317494,0.7253191,-0.44162583,0.79650694,-0.44950664,-0.79504645,-0.3146129,0.57772946,1.0067182,0.44769773,-1.0386921,0.9300466,-0.43339193,0.054583658,0.67169696,0.8148229,-0.60456204,-0.15979972,-0.026431851,0.56374663,0.9906291,1.0048205,0.56413037,-0.47316602,-0.7996867,0.7969797,-0.47123945,1.0698693,-0.35008615,1.1021274,0.17917234,-0.20307209,-0.18836275,0.24465153,0.1504676,-0.9718387,0.18489783,0.9496453,-0.5008669,-0.6587903,0.8480451,0.14349258,0.61196464,-0.6506551,0.4901035,0.17356633,-0.49307632,0.043721303,-0.88179517,0.6418701,0.33233884,-0.15044776,1.2298232,-0.8833928,0.53491914,0.4355928,-0.2833103,-0.057247724,0.83898103,0.08054012,0.1554734,0.2814877,-0.95019835,-0.33721313,0.105632715,-0.56323665,-0.053207036,-0.0023584063,0.95351624,0.8969259,0.47625992,0.4503464,-0.46529704,-0.45774058,-0.5979547,1.0171245,0.91455936,-0.40309715,-0.4511698,0.84898615,0.16373517,0.20743766,1.2114754,-0.7260305,0.2650571,0.08821497,0.7399132,-0.6657449,-0.4516678,-0.043880988,-0.76488274,0.11702471,-0.5161875,-0.8216366,0.77535963,-0.31386903,-0.017970549,0.5329521,-0.19927451,-0.22564301,1.031061,-0.1668408,1.2063879,-0.14265205,-0.6955055,-0.6472504,-0.79716486,-0.1646208,-1.0697496,-0.24870463,-0.11373311,1.2104799,-0.47082025,-0.20460266,0.31713328,0.12638354,-0.77741873,-0.0027566764,0.8844463,-0.9189833,0.69974554,-0.47866392,0.41799253,-0.33386055,-0.5564036,0.66069555,-1.063195,-0.08766084,-0.20449331,-0.5973761,0.041939795
0.26,1.2036514,-0.027025105,0.43679118,-0.97703826,0.11618828,-0.86251783,-0.69843274,-0.13500497,0.20210175,-0.3171464,-0.925661,0.038741194,0.512029,0.26133996,0.94752574,0.7206779,0.39873227,0.9229868,-0.2742731,-0.7031039,0.08610165,-0.32069433,0.06977023,0.509699,0.9572901,-0.214876,1.0776807,0.3521156,-0.6441516,-0.7096021,0.505528,-0.36696783,-0.84753805,-0.014701742,-0.50139207,-0.41825938,0.65854675,-0.94835746,-0.4145229,0.6917053,-0.43395224,-0.7147913,1.0195029,-0.9693609,-0.43339467,-0.68226707,0.67307395,0.0960618,-0.8969396,0.107412785,-0.23427255,-0.7187804,0.07423006,-0.18307777,0.45525825,-0.63290346,-0.54126877,0.47094908,0.48151612,-0.24878405,-1.013051,0.43477732,-0.31033263,-0.71564025,-0.5704372,-0.75925344,0.64534956,-0.7936315,-1.0609044,-0.39943585,0.72447556,-0.4387264,0.8012256,-0.45356613,-0.7991672,-0.31898052,0.58239603,1.0096493,0.4435591,-1.0421828,0.9308266,-0.43692234,0.058282826,0.6740224,0.8140461,-0.6016158,-0.15511905,-0.02328965,0.56065965,0.9930039,1.0070093,0.5632709,-0.47078645,-0.79935575,0.79765034,-0.4744007,1.0721611,-0.34889817,1.106123,0.18397294,-0.2002855,-0.18723968,0.24031161,0.15341805,-0.9726239,0.18982895,0.94903904,-0.4981283,-0.66276217,0.8450648,0.14646477,0.6160802,-0.6523127,0.4943966,0.16883877,-0.49229953,0.048451755,-0.8833165,0.64209396,0.33216494,-0.14627777,1.2339345,-0.88281196,0.5386939,0.43532288,-0.28679448,-0.05566549,0.8441574,0.08211929,0.15451032,0.28112167,-0.95430183,-0.3341139,0.10956653,-0.5601465,-0.0488294,-0.004502489,0.95417434,0.8961862,0.47182497,0.44743615,-0.4671604,-0.45465872,-0.5950089,1.0198091,0.9174892,-0.4076789,-0.45004204,0.8498164,0.16286466,0.2076167,1.2163006,-0.72524315,0.26358157,0.08630988,0.7368405,-0.6650041,-0.4501625,-0.042417098,-0.760865,0.11327479,-0.51471895,-0.82548916,0.7703037,-0.31351006,-0.015200902,0.53801274,-0.19878279,-0.22766647,1.0334136,-0.16459417,1.2100865,-0.14044201,-0.69326985,-0.6482966,-0.7956431,-0.1609657,-1.0745965,-0.25064775,-0.117534526,1.2151812,-0.46561426,-0.2035011,0.31436074,0.12373928,-0.77841824,-0.00549267,0.88575906,-0.92371905,0.6969113,-0.47571853,0.4200034,-0.33853728,-0.5600383,0.6656777,-1.065988,-0.09097159,-0.20757112,-0.59425426,0.038375035
0.265,1.2085989,-0.027228642,0.43644384,-0.9808612,0.11355005,-0.8616065,-0.69465846,-0.13223323,0.20093967,-0.319076,-0.929067,0.03948525,0.51720846,0.26303104,0.95004547,0.7157832,0.3998232,0.9236559,-0.27817586,-0.7001683,0.08367562,-0.31562808,0.065922275,0.51398623,0.9560751,-0.21384439,1.078308,0.35704964,-0.64729744,-0.71211445,0.5073936,-0.36217147,-0.8479026,-0.010319133,-0.5017604,-0.41788456,0.66372824,-0.95095336,-0.41205233,0.6905204,-0.4349197,-0.7138197,1.0223207,-0.9737938,-0.4377372,-0.68677866,0.67097735,0.09839726,-0.8963747,0.10568173,-0.23099364,-0.7177375,0.07358965,-0.18458025,0.45217392,-0.63779485,-0.5411897,0.46648413,0.47726443,-0.25302786,-1.0152075,0.43552902,-0.30856153,-0.7145703,-0.56887597,-0.76231635,0.65034604,-0.79183704,-1.0639071,-0.3956968,0.7236321,-0.43582696,0.80594426,-0.45762563,-0.80328804,-0.32334816,0.58706254,1.0125803,0.43942046,-1.0456735,0.9316066,-0.44045275,0.061982,0.67634785,0.81326926,-0.5986696,-0.15043837,-0.02014745,0.5575727,0.9953787,1.0091981,0.56241155,-0.46840686,-0.79902476,0.79832095,-0.47756192,1.0744528,-0.34771022,1.1101186,0.18877354,-0.1974989,-0.1861166,0.2359717,0.15636851,-0.973409,0.19476007,0.9484328,-0.49538967,-0.66673404,0.8420846,0.14943695,0.62019575,-0.65397036,0.49868965,0.1641112,-0.49152276,0.053182203,-0.88483787,0.6423179,0.33199105,-0.14210777,1.2380458,-0.88223106,0.5424686,0.435053,-0.29027864,-0.054083258,0.8493337,0.08369847,0.15354724,0.2807556,-0.9584053,-0.33101466,0.11350035,-0.55705637,-0.044451766,-0.006646572,0.95483243,0.8954464,0.46739,0.4445259,-0.46902376,-0.4515769,-0.5920631,1.0224938,0.920419,-0.41226068,-0.4489143,0.8506467,0.16199414,0.20779575,1.2211258,-0.72445583,0.26210606,0.0844048,0.7337677,-0.6642633,-0.44865724,-0.040953204,-0.7568472,0.109524876,-0.51325035,-0.82934165,0.7652478,-0.3131511,-0.012431256,0.5430735,-0.19829108,-0.22968993,1.0357661,-0.16234754,1.2137852,-0.13823198,-0.6910342,-0.64934283,-0.7941213,-0.1573106,-1.0794433,-0.25259086,-0.12133594,1.2198825,-0.4604083,-0.20239955,0.3115882,0.121095024,-0.77941775,-0.008228663,0.8870718,-0.9284548,0.694077,-0.4727731,0.42201433,-0.343214,-0.5636731,0.6706599,-1.0687809,-0.09428234,-0.21064894,-0.59113246,0.034810275
0.27,1.2135463,-0.02743218,0.43609646,-0.9846841,0.1109118,-0.8606951,-0.6908841,-0.12946147,0.19977759,-0.32100564,-0.932473,0.04022931,0.5223879,0.2647221,0.95256525,0.7108884,0.4009141,0.924325,-0.28207865,-0.69723266,0.08124958,-0.31056184,0.0620743,0.51827353,0.95486003,-0.21281278,1.0789354,0.36198375,-0.6504433,-0.7146268,0.5092592,-0.35737512,-0.8482671,-0.0059364983,-0.5021288,-0.41750973,0.66890985,-0.95354927,-0.40958175,0.68933547,-0.43588713,-0.712848,1.0251386,-0.97822666,-0.44207972,-0.6912903,0.66888076,0.100732744,-0.89580977,0.10395066,-0.22771472,-0.71669465,0.07294924,-0.18608274,0.4490896,-0.6426863,-0.5411106,0.46201912,0.4730127,-0.25727165,-1.0173639,0.43628076,-0.30679044,-0.7135003,-0.5673148,-0.7653792,0.6553426,-0.7900425,-1.0669098,-0.3919577,0.7227886,-0.4329275,0.810663,-0.46168512,-0.80740887,-0.3277158,0.5917291,1.0155114,0.4352818,-1.0491642,0.9323866,-0.4439832,0.06568119,0.6786733,0.8124924,-0.5957234,-0.14575768,-0.01700523,0.55448574,0.99775356,1.0113868,0.5615521,-0.4660273,-0.7986938,0.7989915,-0.48072317,1.0767446,-0.34652224,1.1141143,0.19357418,-0.19471228,-0.18499352,0.23163176,0.15931898,-0.97419417,0.1996912,0.9478266,-0.49265102,-0.670706,0.83910435,0.15240917,0.6243113,-0.65562797,0.50298274,0.15938361,-0.490746,0.05791268,-0.8863592,0.64254177,0.33181715,-0.13793775,1.2421571,-0.88165015,0.54624337,0.43478307,-0.29376283,-0.052501015,0.8545101,0.08527765,0.15258417,0.28038958,-0.96250886,-0.3279154,0.11743419,-0.55396616,-0.040074103,-0.008790668,0.9554905,0.89470667,0.46295503,0.44161564,-0.47088715,-0.44849503,-0.58911735,1.0251784,0.92334884,-0.4168425,-0.44778654,0.8514769,0.16112363,0.2079748,1.2259511,-0.72366846,0.26063055,0.08249969,0.7306949,-0.6635225,-0.44715193,-0.039489303,-0.75282943,0.10577494,-0.5117818,-0.8331942,0.76019186,-0.3127921,-0.009661592,0.5481342,-0.19779937,-0.2317134,1.0381187,-0.16010089,1.2174838,-0.13602191,-0.68879855,-0.6503891,-0.79259956,-0.15365548,-1.0842903,-0.254534,-0.12513737,1.2245839,-0.4552023,-0.20129798,0.30881563,0.11845075,-0.7804172,-0.010964674,0.8883845,-0.93319064,0.69124275,-0.46982768,0.42402524,-0.34789076,-0.5673079,0.6756421,-1.071574,-0.09759311,-0.21372676,-0.5880106,0.031245494
0.275,1.2184938,-0.027635714,0.4357491,-0.98850703,0.10827357,-0.85978377,-0.68710977,-0.12668973,0.1986155,-0.32293528,-0.935879,0.040973365,0.5275674,0.26641318,0.955085,0.70599365,0.40200502,0.9249941,-0.28598142,-0.694297,0.07882355,-0.3054956,0.058226343,0.52256083,0.953645,-0.21178117,1.0795628,0.3669178,-0.6535891,-0.7171391,0.5111248,-0.35257876,-0.8486316,-0.0015538894,-0.50249714,-0.4171349,0.6740914,-0.95614517,-0.4071112,0.6881505,-0.43685457,-0.7118764,1.0279566,-0.9826596,-0.44642222,-0.695802,0.6667842,0.1030682,-0.8952449,0.102219604,-0.22443582,-0.7156518,0.07230883,-0.1875852,0.44600528,-0.64757776,-0.5410315,0.45755416,0.468761,-0.26151544,-1.0195204,0.4370325,-0.30501938,-0.71243036,-0.5657536,-0.7684421,0.6603391,-0.7882481,-1.0699126,-0.3882186,0.72194505,-0.43002805,0.81538165,-0.4657446,-0.8115297,-0.33208343,0.5963956,1.0184425,0.4311432,-1.0526547,0.9331666,-0.4475136,0.069380365,0.6809988,0.81171554,-0.59277713,-0.141077,-0.013863029,0.5513988,1.0001284,1.0135756,0.5606927,-0.4636477,-0.7983628,0.7996621,-0.48388442,1.0790362,-0.3453343,1.11811,0.19837476,-0.19192569,-0.18387045,0.22729185,0.16226943,-0.9749793,0.20462233,0.9472204,-0.4899124,-0.67467785,0.83612406,0.15538135,0.6284269,-0.65728563,0.5072758,0.15465604,-0.4899692,0.06264313,-0.88788056,0.64276564,0.33164325,-0.13376777,1.2462684,-0.8810693,0.55001813,0.43451315,-0.297247,-0.050918784,0.8596865,0.08685681,0.15162109,0.28002352,-0.9666123,-0.32481617,0.121368006,-0.550876,-0.035696466,-0.0109347515,0.9561486,0.8939669,0.45852008,0.4387054,-0.4727505,-0.44541317,-0.58617157,1.0278631,0.92627865,-0.42142424,-0.4466588,0.8523072,0.16025312,0.20815386,1.2307763,-0.7228811,0.25915504,0.0805946,0.72762215,-0.66278166,-0.44564667,-0.038025413,-0.74881166,0.10202502,-0.5103133,-0.8370467,0.75513595,-0.31243312,-0.006891945,0.55319494,-0.19730765,-0.23373687,1.0404712,-0.15785426,1.2211825,-0.13381188,-0.68656296,-0.65143526,-0.7910778,-0.1500004,-1.0891372,-0.25647712,-0.1289388,1.2292851,-0.44999632,-0.20019643,0.3060431,0.11580649,-0.7814167,-0.013700668,0.88969725,-0.9379264,0.68840855,-0.4668823,0.42603612,-0.3525675,-0.57094264,0.68062425,-1.0743669,-0.100903854,-0.21680456,-0.58488876,0.027680736
0.28,1.2234412,-0.02783925,0.43540177,-0.9923299,0.105635345,-0.8588724,-0.6833355,-0.123918004,0.19745344,-0.32486492,-0.939285,0.04171742,0.53274685,0.26810426,0.9576047,0.7010989,0.4030959,0.9256632,-0.28988418,-0.6913614,0.07639752,-0.30042934,0.054378387,0.52684814,0.95242995,-0.21074957,1.0801902,0.37185186,-0.65673494,-0.71965146,0.5129904,-0.3477824,-0.8489961,0.0028287196,-0.5028655,-0.4167601,0.6792729,-0.95874107,-0.40464064,0.6869656,-0.437822,-0.7109048,1.0307745,-0.98709244,-0.45076472,-0.70031357,0.66468763,0.10540367,-0.89467996,0.10048854,-0.22115691,-0.7146089,0.07166842,-0.18908769,0.44292098,-0.65246916,-0.5409523,0.45308918,0.46450928,-0.26575923,-1.0216769,0.43778422,-0.3032483,-0.7113604,-0.56419235,-0.77150494,0.66533566,-0.78645366,-1.0729152,-0.38447955,0.7211016,-0.4271286,0.8201003,-0.4698041,-0.8156505,-0.33645105,0.6010621,1.0213736,0.42700455,-1.0561454,0.9339466,-0.45104402,0.073079534,0.6833243,0.8109387,-0.58983094,-0.13639632,-0.010720829,0.5483119,1.0025032,1.0157642,0.5598333,-0.46126813,-0.79803187,0.80033267,-0.48704565,1.081328,-0.34414634,1.1221056,0.20317537,-0.1891391,-0.18274738,0.22295193,0.16521989,-0.9757644,0.20955345,0.94661415,-0.48717377,-0.6786497,0.83314383,0.15835354,0.63254243,-0.6589433,0.5115689,0.14992847,-0.48919243,0.06737358,-0.8894019,0.6429896,0.33146936,-0.12959777,1.2503797,-0.8804884,0.5537929,0.43424323,-0.30073118,-0.049336553,0.8648628,0.088435985,0.15065801,0.27965748,-0.97071576,-0.32171693,0.12530182,-0.5477859,-0.03131883,-0.013078834,0.9568067,0.89322716,0.45408514,0.43579516,-0.47461388,-0.44233134,-0.58322585,1.0305477,0.92920846,-0.42600602,-0.44553107,0.85313743,0.1593826,0.20833291,1.2356015,-0.72209376,0.25767952,0.078689516,0.72454935,-0.6620409,-0.4441414,-0.03656152,-0.7447939,0.0982751,-0.5088447,-0.8408992,0.75008005,-0.31207415,-0.0041222977,0.5582556,-0.19681594,-0.23576033,1.0428238,-0.15560763,1.224881,-0.13160184,-0.6843273,-0.6524815,-0.78955597,-0.1463453,-1.0939841,-0.25842026,-0.1327402,1.2339865,-0.44479036,-0.19909488,0.30327058,0.113162234,-0.7824162,-0.01643666,0.89101,-0.9426622,0.6855743,-0.46393687,0.42804703,-0.35724422,-0.5745774,0.6856064,-1.0771599,-0.1042146,-0.21988238,-0.5817669,0.024115976
0.285,1.2283887,-0.028042786,0.43505442,-0.9961528,0.10299711,-0.85796106,-0.67956114,-0.12114626,0.19629136,-0.32679456,-0.94269097,0.042461477,0.5379263,0.26979533,0.9601245,0.6962042,0.40418682,0.92633224,-0.29378694,-0.6884258,0.073971495,-0.2953631,0.050530434,0.5311354,0.9512149,-0.20971794,1.0808175,0.3767859,-0.65988076,-0.72216374,0.514856,-0.34298608,-0.8493606,0.0072113285,-0.50323385,-0.41638523,0.68445444,-0.96133703,-0.4021701,0.6857807,-0.43878946,-0.70993316,1.0335923,-0.99152535,-0.4551072,-0.70482516,0.6625911,0.10773913,-0.8941151,0.09875748,-0.217878,-0.71356606,0.07102802,-0.19059016,0.43983665,-0.6573606,-0.5408732,0.44862422,0.46025756,-0.27000302,-1.0238333,0.43853593,-0.30147722,-0.71029043,-0.56263113,-0.77456784,0.6703322,-0.7846592,-1.075918,-0.3807405,0.72025806,-0.42422917,0.82481897,-0.4738636,-0.81977135,-0.34081867,0.6057287,1.0243047,0.42286593,-1.0596361,0.9347266,-0.45457444,0.07677871,0.6856497,0.8101618,-0.58688474,-0.13171564,-0.007578628,0.5452249,1.004878,1.017953,0.5589739,-0.45888856,-0.7977009,0.8010033,-0.49020687,1.0836197,-0.34295836,1.1261013,0.20797597,-0.1863525,-0.18162431,0.21861203,0.16817033,-0.97654957,0.21448457,0.94600797,-0.48443514,-0.6826216,0.8301636,0.16132572,0.636658,-0.6606009,0.5158619,0.14520091,-0.48841566,0.07210403,-0.89092326,0.64321345,0.33129543,-0.12542778,1.254491,-0.87990755,0.5575676,0.4339733,-0.30421534,-0.047754318,0.87003917,0.09001516,0.14969493,0.27929142,-0.97481924,-0.3186177,0.12923564,-0.54469573,-0.026941193,-0.015222917,0.9574648,0.8924874,0.4496502,0.4328849,-0.47647724,-0.4392495,-0.58028007,1.0332325,0.93213826,-0.4305878,-0.44440332,0.85396767,0.15851209,0.20851196,1.2404268,-0.7213064,0.256204,0.076784424,0.7214766,-0.66130006,-0.4426361,-0.03509763,-0.7407762,0.09452518,-0.50737613,-0.8447517,0.74502414,-0.3117152,-0.0013526507,0.56331635,-0.19632423,-0.23778379,1.0451763,-0.153361,1.2285798,-0.1293918,-0.68209165,-0.6535277,-0.7880342,-0.14269021,-1.0988309,-0.26036337,-0.13654162,1.2386878,-0.4395844,-0.19799332,0.30049804,0.11051797,-0.7834157,-0.019172655,0.8923227,-0.94739795,0.68274003,-0.46099147,0.4300579,-0.36192095,-0.57821214,0.6905886,-1.079953,-0.10752535,-0.22296019,-0.57864505,0.020551216
0.29,1.2333361,-0.028246323,0.43470705,-0.99997574,0.10035888,-0.8570497,-0.67578685,-0.11837453,0.19512928,-0.32872418,-0.94609696,0.043205533,0.5431058,0.2714864,0.9626442,0.69130945,0.40527773,0.92700136,-0.2976897,-0.6854902,0.07154547,-0.29029685,0.046682477,0.5354227,0.94999987,-0.20868634,1.0814449,0.38171998,-0.66302663,-0.7246761,0.5167216,-0.33818972,-0.8497251,0.011593937,-0.5036022,-0.4160104,0.689636,-0.96393293,-0.39969954,0.68459576,-0.43975687,-0.70896155,1.0364102,-0.9959582,-0.4594497,-0.7093368,0.6604945,0.110074595,-0.89355016,0.09702642,-0.2145991,-0.71252316,0.07038761,-0.19209264,0.43675235,-0.662252,-0.54079413,0.44415924,0.45600587,-0.2742468,-1.0259898,0.43928766,-0.29970613,-0.70922047,-0.56106997,-0.7776307,0.67532873,-0.78286475,-1.0789206,-0.3770014,0.71941453,-0.42132974,0.82953763,-0.4779231,-0.8238921,-0.34518632,0.6103952,1.0272359,0.4187273,-1.0631268,0.9355066,-0.45810485,0.08047788,0.68797517,0.809385,-0.5839385,-0.12703496,-0.0044364273,0.542138,1.0072528,1.0201418,0.55811447,-0.456509,-0.7973699,0.8016738,-0.49336812,1.0859114,-0.3417704,1.1300969,0.21277657,-0.18356591,-0.18050124,0.21427211,0.1711208,-0.9773347,0.2194157,0.9454017,-0.48169652,-0.6865935,0.82718337,0.16429791,0.64077353,-0.66225857,0.520155,0.14047334,-0.48763886,0.07683448,-0.8924446,0.6434374,0.33112153,-0.12125778,1.2586021,-0.87932664,0.56134236,0.4337034,-0.3076995,-0.046172086,0.87521553,0.09159433,0.14873186,0.2789254,-0.9789227,-0.31551847,0.13316946,-0.54160553,-0.022563556,-0.017367,0.9581229,0.89174765,0.44521526,0.42997468,-0.4783406,-0.43616766,-0.5773343,1.035917,0.93506813,-0.43516955,-0.44327557,0.85479796,0.15764157,0.208691,1.245252,-0.720519,0.25472853,0.07487933,0.7184039,-0.66055924,-0.44113082,-0.033633735,-0.7367584,0.09077527,-0.5059076,-0.84860426,0.73996824,-0.31135622,0.0014169962,0.5683771,-0.1958325,-0.23980725,1.0475289,-0.15111436,1.2322783,-0.12718175,-0.679856,-0.6545739,-0.78651243,-0.1390351,-1.1036779,-0.26230648,-0.14034304,1.2433891,-0.43437842,-0.19689177,0.2977255,0.107873715,-0.7844152,-0.021908648,0.89363545,-0.9521337,0.67990583,-0.45804605,0.43206882,-0.36659768,-0.5818469,0.6955707,-1.0827459,-0.110836096,-0.226038,-0.5755232,0.016986456
0.295,1.2382835,-0.028449858,0.4343597,-1.0037986,0.097720645,-0.85613835,-0.6720125,-0.11560279,0.19396721,-0.33065382,-0.94950294,0.043949585,0.54828525,0.27317747,0.96516395,0.6864147,0.40636864,0.9276704,-0.30159247,-0.68255454,0.06911944,-0.2852306,0.04283452,0.5397099,0.94878477,-0.20765473,1.0820723,0.38665402,-0.66617244,-0.7271884,0.5185872,-0.3333934,-0.8500896,0.015976546,-0.50397056,-0.4156356,0.69481754,-0.96652883,-0.397229,0.6834108,-0.4407243,-0.70798993,1.0392281,-1.0003911,-0.4637922,-0.7138484,0.6583979,0.11241005,-0.8929853,0.09529536,-0.21132019,-0.7114803,0.0697472,-0.19359511,0.43366805,-0.66714346,-0.540715,0.4396943,0.45175415,-0.2784906,-1.0281461,0.44003937,-0.29793504,-0.7081505,-0.55950874,-0.78069353,0.6803252,-0.7810703,-1.0819234,-0.37326235,0.71857107,-0.4184303,0.8342563,-0.4819826,-0.82801294,-0.34955394,0.6150617,1.0301669,0.41458866,-1.0666175,0.9362866,-0.46163526,0.08417705,0.69030064,0.8086082,-0.5809923,-0.12235429,-0.0012942265,0.539051,1.0096276,1.0223305,0.5572551,-0.4541294,-0.7970389,0.80234444,-0.49652934,1.0882032,-0.34058246,1.1340926,0.21757717,-0.18077932,-0.17937817,0.20993221,0.17407125,-0.97811985,0.22434682,0.94479555,-0.4789579,-0.69056535,0.8242031,0.1672701,0.6448891,-0.6639162,0.5244481,0.13574576,-0.4868621,0.08156493,-0.89396596,0.64366126,0.33094764,-0.11708779,1.2627134,-0.87874573,0.5651171,0.43343347,-0.31118366,-0.044589855,0.8803919,0.093173504,0.1477688,0.27855933,-0.9830262,-0.31241924,0.13710327,-0.5385154,-0.018185921,-0.019511083,0.958781,0.89100796,0.44078028,0.42706442,-0.48020396,-0.4330858,-0.5743885,1.0386018,0.93799794,-0.43975133,-0.44214782,0.8556282,0.15677106,0.20887005,1.2500772,-0.7197317,0.253253,0.07297424,0.7153311,-0.6598185,-0.43962553,-0.032169845,-0.73274064,0.08702535,-0.50443906,-0.85245675,0.73491234,-0.31099725,0.0041866433,0.57343775,-0.1953408,-0.2418307,1.0498815,-0.14886773,1.235977,-0.12497172,-0.67762035,-0.65562016,-0.78499067,-0.13538001,-1.1085248,-0.26424962,-0.14414445,1.2480904,-0.42917246,-0.19579022,0.29495296,0.10522946,-0.7854147,-0.024644641,0.8949482,-0.9568695,0.6770716,-0.45510066,0.4340797,-0.3712744,-0.58548164,0.7005529,-1.0855389,-0.11414685,-0.2291158,-0.5724014,0.013421697
0.3,1.243231,-0.028653396,0.43401235,-1.0076215,0.0950824,-0.855227,-0.6682382,-0.11283104,0.19280513,-0.33258346,-0.95290893,0.044693645,0.5534647,0.27486855,0.96768373,0.68152,0.40745956,0.92833954,-0.30549526,-0.6796189,0.066693395,-0.28016436,0.03898654,0.5439973,0.9475697,-0.20662312,1.0826997,0.39158812,-0.6693183,-0.72970074,0.5204528,-0.328597,-0.85045415,0.02035918,-0.5043389,-0.41526076,0.6999991,-0.96912473,-0.3947584,0.6822259,-0.44169176,-0.7070183,1.042046,-1.004824,-0.46813476,-0.71836007,0.6563014,0.114745535,-0.89242035,0.093564294,-0.20804127,-0.7104375,0.06910679,-0.19509761,0.43058372,-0.6720349,-0.5406359,0.43522927,0.44750243,-0.2827344,-1.0303026,0.4407911,-0.29616395,-0.70708054,-0.5579475,-0.78375643,0.68532175,-0.77927583,-1.0849261,-0.36952326,0.71772754,-0.41553086,0.838975,-0.4860421,-0.83213377,-0.3539216,0.61972827,1.033098,0.41045,-1.0701082,0.9370666,-0.4651657,0.087876245,0.6926261,0.8078313,-0.578046,-0.11767359,0.0018479929,0.5359641,1.0120025,1.0245193,0.55639565,-0.45174983,-0.796708,0.80301505,-0.4996906,1.0904949,-0.33939448,1.1380882,0.22237779,-0.1779927,-0.1782551,0.20559227,0.17702171,-0.97890496,0.22927797,0.9441893,-0.47621924,-0.6945372,0.82122284,0.1702423,0.6490047,-0.66557384,0.5287412,0.13101818,-0.48608533,0.08629541,-0.8954873,0.64388514,0.33077374,-0.11291777,1.2668247,-0.8781649,0.5688919,0.43316355,-0.31466785,-0.043007612,0.88556826,0.094752684,0.1468057,0.2781933,-0.9871297,-0.30931997,0.14103712,-0.5354252,-0.013808258,-0.02165518,0.9594391,0.8902682,0.4363453,0.42415416,-0.48206732,-0.43000394,-0.5714427,1.0412865,0.94092774,-0.44433314,-0.44102007,0.8564585,0.15590055,0.2090491,1.2549025,-0.7189443,0.2517775,0.07106914,0.7122583,-0.65907764,-0.43812025,-0.030705944,-0.7287229,0.08327541,-0.50297046,-0.8563093,0.72985643,-0.31063825,0.0069563068,0.5784985,-0.19484909,-0.24385418,1.0522339,-0.14662108,1.2396758,-0.12276167,-0.6753847,-0.65666634,-0.7834689,-0.1317249,-1.1133717,-0.26619276,-0.14794588,1.2527918,-0.42396647,-0.19468865,0.2921804,0.10258518,-0.7864142,-0.027380653,0.8962609,-0.9616053,0.6742373,-0.45215523,0.43609062,-0.37595117,-0.5891164,0.70553505,-1.0883319,-0.11745761,-0.23219363,-0.5692795,0.009856916
