0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.295,-0.21609415,0.23019695,-0.07375086,0.6731096,-0.5377723,-0.5679954,-0.78600806,-0.48113737,-0.502316,0.15952668,0.02526542,0.14703462,-0.34126636,-0.6093358,0.91011864,0.0870397,0.11051894,0.811155,-0.7081031,0.8287628,-0.6716149,-0.16629747,0.5051847,-0.07917902,-0.5999314,0.11644721,0.57465494,0.67486423,-0.8105085,0.11486589,-1.25299,0.2215165,-0.8615782,0.8406716,-0.20423926,0.76368564,0.29053304,-0.28630993,-0.30504635,-0.59320533,0.2819957,-0.099563584,0.8535499,-0.06828499,-0.5922647,0.28647023,-0.01277629,0.8920655,-0.6328271,0.5883356,0.37161535,1.019128,0.0039564995,0.41580084,-0.48896244,0.15219402,0.9545181,0.9742586,-0.76125807,0.44736362,-0.40880004,-0.8683868,0.39106768,-0.2961794,0.704546,0.009221287,0.13163458,-1.1326435,0.81968945,0.15675585,0.36410683,-0.35698408,-0.38240016,-0.1940525,0.037431415,-0.43148178,-0.0015222853,-0.48810816,-0.9960581,0.17875206,0.4564637,-0.7206397,0.22393125,0.14120452,0.7597707,-0.8485499,-0.8226765,-0.053595055,0.39533648,-0.35013857,0.97952473,0.7001933,0.42141354,-1.14805,0.6186929,0.18494566,-1.2190521,-0.9531126,0.48900008,-0.67263013,0.3097667,0.4005521,-0.35966516,0.58074355,-0.38374206,0.26120052,0.622862,-0.27581444,0.9797643,0.793039,0.87810653,0.6381212,0.18079112,1.015501,-0.13581017,-0.8026642,0.76095694,0.09304235,-0.64559674,0.120511904,0.8361367,-0.6139973,-0.5550474,0.36816475,-0.12804225,0.36548164,-0.09580858,0.6777134,-0.10924272,-0.116578706,0.8039169,-1.0819858,0.92555946,-0.70489115,-0.92063063,-0.48957434,0.23739001,0.47940505,-0.70582294,-0.025232561,-0.5079851,0.524071,0.8913422,0.44509894,-0.03725021,0.19507672,0.15881774,-0.713503,0.5300386,0.24345493,-0.2790695,-0.44152263,0.295803,-0.0730948,-0.6515356,-0.56216806,0.49112383,0.17881331,-0.7420109,0.174216,-0.8038714,1.0451722,0.9642538,-0.79114676,0.700468,-0.5548789,-0.6428295,0.3654382,0.5313314,-0.83299404,-0.717482,-0.9221349,0.6213518,0.32248715,-0.34564942,0.2475209,-0.89635104,-0.73876363,-0.24682087,-0.5955441,-0.45832345,-0.650266,-0.9946093,0.96539646,0.32577848,-0.46589208,0.843771,-1.0696894,0.81386685,0.6208195,-0.103249356,0.77589214,-0.7564432,0.7541814,0.40674597,0.989112,-0.32126817,-0.60447586,0.4863924,0.5902081
0.3,-0.21306786,0.22694299,-0.07712094,0.6681137,-0.54139835,-0.56756467,-0.7861954,-0.48426926,-0.5004798,0.15905964,0.028280832,0.15046164,-0.33799046,-0.61246836,0.9114005,0.0870761,0.11271681,0.8103502,-0.70648533,0.8323838,-0.67639637,-0.1702865,0.5008874,-0.08190521,-0.596118,0.115027726,0.5730493,0.67274326,-0.81295574,0.11390449,-1.2577907,0.21758863,-0.86168754,0.83821684,-0.20111619,0.7617419,0.28635326,-0.28751275,-0.30486912,-0.5916806,0.2812907,-0.10203877,0.8526515,-0.066839404,-0.59400845,0.2874115,-0.01769592,0.8903868,-0.6350991,0.58749473,0.37436968,1.0197498,0.0012619103,0.41301233,-0.48852432,0.15386741,0.95393956,0.97831,-0.75900596,0.4459769,-0.40895796,-0.8704706,0.389451,-0.29233533,0.70578855,0.012050292,0.12845047,-1.1367463,0.823418,0.15558267,0.36066428,-0.35281658,-0.38392118,-0.19711901,0.040247213,-0.4273124,-0.0015464664,-0.48494032,-0.9973266,0.18037763,0.45786127,-0.72004896,0.2254865,0.1396072,0.7647085,-0.85251105,-0.8243215,-0.052322477,0.39142808,-0.35102072,0.97936827,0.70185995,0.4258505,-1.1525635,0.61527383,0.18332353,-1.2229301,-0.95694476,0.4897543,-0.67505866,0.30949342,0.40313205,-0.36125064,0.5831725,-0.38632864,0.25716332,0.62702954,-0.27399763,0.9805241,0.7933096,0.87795264,0.63874227,0.17923926,1.0168617,-0.13117015,-0.8021695,0.76063204,0.0921024,-0.64597803,0.124809034,0.83903915,-0.6124583,-0.5565092,0.3690317,-0.1292039,0.3698504,-0.09204368,0.68112063,-0.11326536,-0.11922532,0.8059567,-1.08659,0.92845637,-0.7058273,-0.92489374,-0.49388307,0.24060813,0.47887948,-0.70640725,-0.023587115,-0.50831234,0.5192092,0.8921888,0.4451735,-0.033684004,0.19077444,0.15853426,-0.7092192,0.52664125,0.24089386,-0.27565688,-0.4373976,0.29275745,-0.073232554,-0.64735806,-0.5572848,0.4864328,0.18230826,-0.74109644,0.17192857,-0.80498725,1.0489955,0.9668537,-0.78848153,0.69583064,-0.55601203,-0.6453923,0.36699364,0.5348594,-0.8333056,-0.7161367,-0.92242175,0.6240567,0.3257556,-0.34920323,0.24394375,-0.89571583,-0.7417029,-0.25181654,-0.59788346,-0.45367625,-0.64619076,-0.9975111,0.9658307,0.33019903,-0.46186528,0.84740305,-1.0732673,0.8135654,0.6224557,-0.10812701,0.7781054,-0.7559331,0.75385386,0.40202335,0.99409354,-0.32021663,-0.608389,0.48689234,0.5888058
0.305,-0.21004157,0.22368905,-0.080491,0.66311777,-0.54502434,-0.56713396,-0.78638273,-0.48740116,-0.4986436,0.1585926,0.031296223,0.15388864,-0.33471456,-0.61560094,0.91268235,0.087112494,0.11491467,0.8095453,-0.70486754,0.8360048,-0.68117785,-0.17427553,0.4965901,-0.08463139,-0.5923045,0.11360825,0.5714437,0.67062235,-0.815403,0.112943105,-1.2625915,0.21366079,-0.8617968,0.8357621,-0.19799313,0.7597981,0.2821735,-0.2887156,-0.30469185,-0.5901559,0.2805857,-0.104513936,0.8517531,-0.06539383,-0.5957521,0.2883528,-0.022615524,0.8887081,-0.63737106,0.5866539,0.37712398,1.0203717,-0.0014326628,0.41022384,-0.4880862,0.15554078,0.95336103,0.9823613,-0.7567539,0.44459024,-0.40911585,-0.8725544,0.3878343,-0.28849125,0.7070312,0.014879282,0.12526639,-1.140849,0.82714653,0.15440948,0.35722172,-0.3486491,-0.3854422,-0.20018551,0.043062996,-0.4231431,-0.0015706473,-0.48177254,-0.9985952,0.18200319,0.45925882,-0.7194582,0.22704175,0.13800989,0.7696464,-0.85647213,-0.8259666,-0.051049907,0.38751972,-0.3519029,0.9792118,0.7035267,0.43028742,-1.157077,0.61185485,0.18170142,-1.2268082,-0.96077687,0.4905085,-0.67748725,0.30922014,0.40571195,-0.3628361,0.58560145,-0.38891518,0.25312617,0.63119715,-0.27218086,0.98128396,0.7935802,0.87779874,0.63936335,0.1776874,1.0182223,-0.12653019,-0.8016747,0.76030713,0.09116246,-0.6463593,0.12910613,0.84194154,-0.61091936,-0.55797094,0.36989865,-0.13036555,0.37421912,-0.08827881,0.6845279,-0.11728797,-0.12187192,0.8079966,-1.0911943,0.9313532,-0.70676345,-0.92915684,-0.49819177,0.24382621,0.47835392,-0.70699155,-0.021941679,-0.5086396,0.51434743,0.89303535,0.4452481,-0.030117817,0.18647219,0.1582508,-0.7049355,0.5232439,0.23833278,-0.27224427,-0.4332726,0.2897119,-0.07337031,-0.64318055,-0.5524015,0.48174182,0.18580317,-0.74018204,0.16964114,-0.8061031,1.0528188,0.9694535,-0.78581625,0.6911932,-0.5571451,-0.64795506,0.36854905,0.53838736,-0.83361715,-0.7147915,-0.92270863,0.62676156,0.32902402,-0.35275704,0.24036662,-0.89508057,-0.74464214,-0.25681216,-0.6002228,-0.4490291,-0.6421155,-1.0004128,0.96626496,0.33461955,-0.45783848,0.85103506,-1.0768454,0.8132639,0.6240919,-0.11300464,0.7803186,-0.755423,0.75352633,0.39730075,0.99907506,-0.31916508,-0.6123021,0.48739228,0.5874035
0.31,-0.20701529,0.22043511,-0.08386106,0.6581219,-0.5486504,-0.5667032,-0.7865701,-0.49053305,-0.49680743,0.15812556,0.03431162,0.15731564,-0.3314387,-0.6187335,0.9139642,0.08714889,0.11711253,0.80874044,-0.70324975,0.8396257,-0.6859593,-0.17826456,0.49229282,-0.087357566,-0.5884911,0.112188764,0.569838,0.6685014,-0.8178502,0.11198171,-1.2673922,0.20973295,-0.8619061,0.8333073,-0.19487008,0.75785434,0.27799377,-0.28991842,-0.30451462,-0.58863115,0.27988067,-0.10698911,0.8508547,-0.06394826,-0.59749585,0.28929406,-0.027535126,0.88702935,-0.6396431,0.58581305,0.37987828,1.0209936,-0.004127236,0.40743533,-0.48764807,0.15721415,0.9527826,0.98641264,-0.7545018,0.44320354,-0.40927377,-0.8746382,0.38621765,-0.2846472,0.70827377,0.01770827,0.122082315,-1.1449517,0.8308751,0.1532363,0.35377917,-0.34448165,-0.38696322,-0.203252,0.045878775,-0.41897374,-0.0015948283,-0.47860473,-0.99986374,0.18362874,0.46065637,-0.7188674,0.228597,0.13641259,0.77458423,-0.8604333,-0.8276116,-0.049777333,0.38361138,-0.35278505,0.97905535,0.70519334,0.43472433,-1.1615905,0.6084358,0.18007933,-1.2306862,-0.964609,0.49126267,-0.6799158,0.30894685,0.40829188,-0.36442158,0.5880304,-0.39150175,0.24908899,0.6353647,-0.27036405,0.9820438,0.7938507,0.87764484,0.6399844,0.17613557,1.019583,-0.12189021,-0.80118,0.7599822,0.090222515,-0.6467406,0.13340324,0.8448439,-0.60938036,-0.55943274,0.37076563,-0.1315272,0.37858787,-0.08451393,0.6879351,-0.121310584,-0.12451851,0.81003636,-1.0957984,0.93425006,-0.70769966,-0.93341994,-0.5025005,0.2470443,0.47782835,-0.7075759,-0.020296242,-0.50896686,0.50948566,0.8938819,0.44532266,-0.026551632,0.18216994,0.15796733,-0.7006517,0.51984656,0.23577172,-0.2688317,-0.4291476,0.28666636,-0.07350806,-0.6390031,-0.5475182,0.4770508,0.1892981,-0.73926765,0.16735372,-0.80721897,1.056642,0.97205335,-0.78315103,0.68655586,-0.55827826,-0.6505178,0.37010446,0.54191536,-0.83392876,-0.7134462,-0.92299545,0.6294665,0.33229244,-0.3563108,0.23678951,-0.8944453,-0.74758136,-0.2618078,-0.6025622,-0.4443819,-0.63804024,-1.0033146,0.9666992,0.33904007,-0.45381168,0.8546671,-1.0804234,0.8129625,0.6257281,-0.117882274,0.78253186,-0.7549129,0.7531988,0.39257812,1.0040566,-0.31811354,-0.6162153,0.4878922,0.58600116
0.315,-0.20398901,0.21718116,-0.08723113,0.653126,-0.5522764,-0.5662725,-0.7867574,-0.49366495,-0.49497125,0.15765852,0.03732701,0.16074263,-0.3281628,-0.62186605,0.91524607,0.087185286,0.119310394,0.8079356,-0.701632,0.8432467,-0.6907407,-0.18225357,0.4879955,-0.09008374,-0.58467764,0.11076929,0.56823236,0.6663804,-0.82029736,0.11102033,-1.272193,0.20580512,-0.86201537,0.83085257,-0.19174702,0.7559106,0.273814,-0.29112127,-0.30433738,-0.58710647,0.27917567,-0.10946427,0.84995633,-0.06250268,-0.5992395,0.29023534,-0.03245473,0.88535064,-0.641915,0.5849722,0.38263258,1.0216154,-0.0068218093,0.4046468,-0.48720995,0.15888752,0.95220405,0.990464,-0.7522497,0.44181687,-0.40943167,-0.87672204,0.38460097,-0.28080314,0.7095164,0.020537259,0.118898235,-1.1490544,0.8346036,0.15206312,0.35033664,-0.34031415,-0.38848424,-0.2063185,0.04869456,-0.41480443,-0.0016190094,-0.47543693,-1.0011322,0.18525429,0.46205395,-0.7182767,0.23015225,0.13481528,0.7795221,-0.86439437,-0.8292567,-0.048504762,0.37970302,-0.3536672,0.9788989,0.70686007,0.43916127,-1.166104,0.6050168,0.17845722,-1.2345642,-0.9684411,0.49201688,-0.6823443,0.30867356,0.41087177,-0.36600706,0.5904594,-0.39408833,0.24505183,0.6395323,-0.26854724,0.98280364,0.79412127,0.8774909,0.64060557,0.17458372,1.0209436,-0.11725024,-0.8006852,0.7596573,0.08928257,-0.64712197,0.13770033,0.8477463,-0.6078414,-0.56089455,0.37163258,-0.13268885,0.3829566,-0.080749065,0.69134235,-0.1253332,-0.12716511,0.8120762,-1.1004026,0.93714684,-0.7086358,-0.93768305,-0.5068091,0.25026238,0.4773028,-0.7081602,-0.018650807,-0.5092941,0.5046239,0.8947285,0.44539723,-0.022985445,0.1778677,0.15768386,-0.696368,0.5164492,0.23321064,-0.2654191,-0.4250226,0.2836208,-0.07364582,-0.6348256,-0.54263496,0.4723598,0.19279301,-0.73835325,0.16506629,-0.8083348,1.0604653,0.9746532,-0.7804858,0.6819185,-0.55941135,-0.65308064,0.37165987,0.5454433,-0.8342403,-0.7121009,-0.9232823,0.63217133,0.33556083,-0.35986462,0.23321238,-0.8938101,-0.7505206,-0.2668034,-0.6049015,-0.43973473,-0.633965,-1.0062164,0.9671334,0.3434606,-0.4497849,0.8582992,-1.0840014,0.812661,0.6273643,-0.1227599,0.7847451,-0.7544028,0.7528713,0.38785553,1.0090381,-0.317062,-0.6201284,0.48839214,0.5845988
0.32,-0.20096274,0.21392722,-0.09060119,0.64813006,-0.55590236,-0.56584173,-0.78694475,-0.49679685,-0.49313506,0.15719149,0.040342405,0.16416962,-0.32488692,-0.6249986,0.9165279,0.087221675,0.121508256,0.8071307,-0.70001423,0.8468677,-0.6955222,-0.1862426,0.48369822,-0.092809916,-0.5808642,0.1093498,0.5666267,0.6642595,-0.8227446,0.11005894,-1.2769936,0.20187728,-0.8621247,0.8283978,-0.18862398,0.7539668,0.26963425,-0.2923241,-0.30416015,-0.5855818,0.27847067,-0.11193944,0.849058,-0.061057106,-0.60098326,0.2911766,-0.037374333,0.88367194,-0.64418703,0.58413136,0.38538688,1.0222373,-0.009516383,0.4018583,-0.48677182,0.1605609,0.9516256,0.99451536,-0.7499976,0.44043016,-0.40958956,-0.8788058,0.38298428,-0.27695906,0.710759,0.023366248,0.115714155,-1.1531571,0.8383322,0.15088995,0.3468941,-0.33614668,-0.39000523,-0.209385,0.051510338,-0.41063508,-0.0016431904,-0.47226912,-1.0024008,0.18687984,0.4634515,-0.71768594,0.2317075,0.13321796,0.78446,-0.8683555,-0.8309018,-0.04723219,0.37579465,-0.35454938,0.97874236,0.70852673,0.44359818,-1.1706175,0.6015978,0.1768351,-1.2384423,-0.9722733,0.4927711,-0.68477285,0.3084003,0.4134517,-0.3675925,0.59288836,-0.3966749,0.24101466,0.6436999,-0.26673046,0.9835635,0.7943918,0.877337,0.64122665,0.17303187,1.0223043,-0.112610266,-0.80019045,0.7593324,0.08834263,-0.64750326,0.14199744,0.85064876,-0.6063024,-0.5623563,0.37249953,-0.1338505,0.38732535,-0.07698419,0.6947496,-0.12935582,-0.1298117,0.814116,-1.1050068,0.9400437,-0.70957196,-0.94194615,-0.5111178,0.25348046,0.47677723,-0.7087445,-0.01700537,-0.5096213,0.49976212,0.895575,0.4454718,-0.01941926,0.17356545,0.1574004,-0.69208425,0.51305187,0.23064958,-0.2620065,-0.4208976,0.28057528,-0.07378358,-0.63064814,-0.5377517,0.46766883,0.19628793,-0.73743886,0.16277887,-0.8094507,1.0642886,0.977253,-0.7778205,0.67728114,-0.5605445,-0.6556434,0.3732153,0.54897124,-0.83455193,-0.7107557,-0.92356914,0.63487625,0.33882925,-0.3634184,0.22963527,-0.8931748,-0.7534598,-0.27179906,-0.60724086,-0.43508756,-0.6298897,-1.0091182,0.9675676,0.3478811,-0.4457581,0.86193126,-1.0875794,0.8123596,0.6290005,-0.12763754,0.78695834,-0.75389266,0.7525438,0.38313293,1.0140195,-0.31601048,-0.62404156,0.48889208,0.58319646
0.325,-0.19793645,0.21067329,-0.09397125,0.6431342,-0.5595284,-0.56541103,-0.7871321,-0.49992874,-0.49129888,0.15672445,0.043357797,0.16759662,-0.32161102,-0.6281312,0.9178098,0.08725807,0.12370612,0.80632585,-0.69839644,0.8504886,-0.7003036,-0.19023162,0.47940093,-0.0955361,-0.57705075,0.107930325,0.5650211,0.6621385,-0.8251918,0.10909755,-1.2817944,0.19794944,-0.86223394,0.82594305,-0.18550092,0.75202304,0.2654545,-0.29352695,-0.30398288,-0.58405703,0.27776566,-0.11441461,0.84815955,-0.059611533,-0.60272694,0.29211786,-0.042293932,0.8819932,-0.646459,0.5832905,0.38814119,1.0228592,-0.012210956,0.39906982,-0.4863337,0.16223428,0.95104706,0.9985667,-0.7477455,0.4390435,-0.40974748,-0.8808896,0.3813676,-0.273115,0.7120016,0.026195236,0.112530075,-1.1572598,0.8420607,0.14971676,0.34345153,-0.33197922,-0.39152625,-0.21245149,0.05432612,-0.40646577,-0.0016673714,-0.46910134,-1.0036694,0.18850541,0.46484908,-0.7170952,0.23326275,0.13162066,0.78939784,-0.8723166,-0.83254683,-0.045959618,0.37188628,-0.35543153,0.9785859,0.71019346,0.44803512,-1.175131,0.59817874,0.175213,-1.2423203,-0.9761054,0.4935253,-0.6872014,0.30812702,0.4160316,-0.369178,0.5953173,-0.39926144,0.23697749,0.6478675,-0.26491365,0.9843233,0.79466236,0.8771831,0.6418477,0.17148001,1.023665,-0.10797029,-0.79969573,0.7590075,0.08740269,-0.64788455,0.14629455,0.85355115,-0.6047634,-0.5638181,0.3733665,-0.13501215,0.39169407,-0.073219314,0.69815683,-0.13337843,-0.13245831,0.81615585,-1.1096109,0.94294053,-0.7105081,-0.94620925,-0.5154265,0.25669855,0.4762517,-0.70932883,-0.0153599335,-0.50994855,0.49490035,0.89642155,0.44554636,-0.015853073,0.1692632,0.15711693,-0.68780047,0.5096545,0.2280885,-0.2585939,-0.41677257,0.27752972,-0.07392133,-0.6264706,-0.5328684,0.46297783,0.19978285,-0.7365244,0.16049144,-0.81056654,1.0681119,0.97985286,-0.7751553,0.6726438,-0.5616776,-0.65820616,0.3747707,0.55249923,-0.8348635,-0.7094104,-0.923856,0.6375811,0.34209767,-0.3669722,0.22605814,-0.89253956,-0.75639904,-0.2767947,-0.60958016,-0.4304404,-0.6258145,-1.01202,0.96800184,0.35230163,-0.4417313,0.8655633,-1.0911574,0.8120581,0.63063663,-0.13251516,0.7891716,-0.75338256,0.7522163,0.37841034,1.019001,-0.31495893,-0.62795466,0.48939198,0.58179414
0.33,-0.19491015,0.20741932,-0.09734133,0.63813823,-0.56315446,-0.56498027,-0.78731936,-0.50306064,-0.4894627,0.1562574,0.046373207,0.17102365,-0.31833512,-0.6312638,0.91909164,0.08729447,0.125904,0.80552095,-0.69677866,0.8541096,-0.7050851,-0.19422066,0.4751036,-0.09826229,-0.57323724,0.10651084,0.56341547,0.66001755,-0.82763904,0.108136155,-1.2865952,0.19402157,-0.8623432,0.8234883,-0.18237785,0.7500792,0.26127473,-0.29472977,-0.30380565,-0.58253235,0.27706066,-0.11688979,0.8472612,-0.05816595,-0.6044707,0.29305914,-0.047213566,0.88031447,-0.648731,0.5824497,0.3908955,1.023481,-0.014905545,0.3962813,-0.48589557,0.16390765,0.9504686,1.0026181,-0.7454934,0.4376568,-0.40990537,-0.88297343,0.3797509,-0.26927093,0.71324426,0.029024241,0.10934597,-1.1613625,0.84578925,0.14854358,0.34000897,-0.32781172,-0.39304727,-0.215518,0.05714192,-0.4022964,-0.0016915525,-0.4659335,-1.0049379,0.19013098,0.46624663,-0.7165044,0.23481801,0.13002333,0.7943357,-0.87627774,-0.8341919,-0.04468704,0.36797792,-0.3563137,0.97842944,0.7118602,0.45247206,-1.1796446,0.5947597,0.17359088,-1.2461984,-0.97993755,0.4942795,-0.68963,0.30785373,0.41861153,-0.37076348,0.59774625,-0.40184802,0.2329403,0.6520351,-0.26309684,0.98508316,0.7949329,0.8770292,0.6424688,0.16992816,1.0250256,-0.10333029,-0.79920095,0.7586826,0.086462736,-0.64826584,0.15059167,0.8564536,-0.6032244,-0.56527984,0.37423345,-0.1361738,0.39606282,-0.06945442,0.7015641,-0.13740107,-0.13510492,0.8181957,-1.1142151,0.94583744,-0.7114443,-0.95047235,-0.5197352,0.25991666,0.47572613,-0.7099132,-0.013714488,-0.5102758,0.49003854,0.8972681,0.44562092,-0.012286866,0.16496094,0.15683347,-0.6835167,0.5062572,0.22552742,-0.25518128,-0.41264755,0.27448416,-0.074059084,-0.6222931,-0.5279851,0.4582868,0.20327778,-0.73561,0.158204,-0.8116824,1.0719352,0.9824527,-0.77249,0.66800636,-0.5628107,-0.660769,0.3763261,0.5560272,-0.83517504,-0.70806515,-0.92414284,0.640286,0.34536612,-0.37052602,0.222481,-0.89190435,-0.7593383,-0.28179035,-0.6119195,-0.4257932,-0.6217392,-1.0149218,0.96843606,0.35672218,-0.4377045,0.86919534,-1.0947355,0.8117567,0.63227284,-0.13739282,0.7913848,-0.75287247,0.75188875,0.3736877,1.0239825,-0.31390738,-0.6318678,0.48989192,0.5803918
0.335,-0.19188388,0.20416538,-0.10071139,0.63314235,-0.56678045,-0.56454957,-0.7875067,-0.50619256,-0.48762652,0.15579037,0.049388602,0.17445064,-0.3150592,-0.6343964,0.9203735,0.08733086,0.12810186,0.8047161,-0.6951609,0.85773057,-0.7098666,-0.19820969,0.4708063,-0.10098846,-0.5694238,0.105091356,0.5618098,0.65789664,-0.8300863,0.10717476,-1.2913959,0.19009374,-0.8624525,0.82103354,-0.17925479,0.74813545,0.25709498,-0.29593262,-0.3036284,-0.5810076,0.27635565,-0.11936496,0.84636277,-0.056720372,-0.6062144,0.29400042,-0.05213317,0.87863576,-0.65100294,0.58160883,0.3936498,1.0241029,-0.01760012,0.3934928,-0.48545745,0.16558103,0.9498901,1.0066694,-0.74324137,0.43627012,-0.4100633,-0.8850572,0.37813425,-0.26542684,0.71448684,0.03185323,0.10616189,-1.1654652,0.8495178,0.1473704,0.33656645,-0.32364425,-0.3945683,-0.2185845,0.059957698,-0.39812708,-0.0017157334,-0.46276572,-1.0062064,0.19175653,0.4676442,-0.71591365,0.23637326,0.12842603,0.79927355,-0.8802389,-0.83583695,-0.043414466,0.36406955,-0.35719585,0.978273,0.71352684,0.45690897,-1.1841581,0.5913407,0.17196877,-1.2500764,-0.98376966,0.49503368,-0.6920585,0.30758044,0.42119145,-0.37234893,0.6001752,-0.4044346,0.22890313,0.6562027,-0.26128003,0.985843,0.79520345,0.8768752,0.64308995,0.16837631,1.0263863,-0.098690316,-0.7987062,0.7583577,0.08552279,-0.6486471,0.15488876,0.859356,-0.60168546,-0.56674165,0.3751004,-0.13733545,0.40043157,-0.06568954,0.7049713,-0.14142369,-0.13775152,0.8202355,-1.1188194,0.9487343,-0.71238047,-0.95473546,-0.5240439,0.26313475,0.47520056,-0.7104975,-0.012069051,-0.510603,0.48517677,0.8981147,0.44569552,-0.00872068,0.16065869,0.15655,-0.67923295,0.50285983,0.22296634,-0.25176868,-0.40852255,0.27143863,-0.07419684,-0.61811566,-0.5231018,0.45359582,0.2067727,-0.7346956,0.15591657,-0.81279826,1.0757585,0.9850525,-0.7698248,0.663369,-0.56394386,-0.66333175,0.37788153,0.5595552,-0.83548665,-0.70671993,-0.9244297,0.6429909,0.34863454,-0.3740798,0.21890388,-0.8912691,-0.76227754,-0.286786,-0.6142589,-0.421146,-0.617664,-1.0178235,0.9688703,0.3611427,-0.4336777,0.8728274,-1.0983135,0.8114552,0.63390905,-0.14227045,0.79359806,-0.7523624,0.7515612,0.3689651,1.028964,-0.31285584,-0.635781,0.49039185,0.5789895
0.34,-0.1888576,0.20091143,-0.10408145,0.62814647,-0.5704065,-0.5641188,-0.78769404,-0.50932443,-0.48579034,0.15532333,0.052403994,0.17787763,-0.3117833,-0.63752896,0.92165536,0.08736726,0.13029972,0.8039112,-0.69354314,0.8613515,-0.714648,-0.2021987,0.466509,-0.10371464,-0.56561035,0.10367188,0.56020415,0.65577567,-0.8325335,0.106213376,-1.2961967,0.1861659,-0.86256176,0.8185788,-0.17613174,0.7461917,0.25291523,-0.29713544,-0.30345118,-0.5794829,0.27565062,-0.12184013,0.8454644,-0.0552748,-0.6079581,0.2949417,-0.05705277,0.876957,-0.65327495,0.580768,0.3964041,1.0247247,-0.020294692,0.39070427,-0.48501933,0.1672544,0.9493116,1.0107207,-0.74098927,0.43488342,-0.4102212,-0.88714105,0.37651756,-0.2615828,0.7157295,0.034682218,0.10297781,-1.169568,0.85324633,0.14619721,0.3331239,-0.31947678,-0.39608932,-0.22165099,0.06277348,-0.39395773,-0.0017399144,-0.45959792,-1.007475,0.19338208,0.46904176,-0.7153229,0.23792851,0.12682872,0.80421144,-0.8842,-0.83748204,-0.042141896,0.3601612,-0.35807803,0.9781165,0.71519357,0.4613459,-1.1886716,0.5879217,0.17034666,-1.2539544,-0.9876018,0.4957879,-0.69448704,0.30730715,0.42377135,-0.37393442,0.6026042,-0.40702116,0.22486596,0.6603703,-0.25946325,0.98660284,0.795474,0.8767213,0.64371103,0.16682446,1.0277469,-0.09405034,-0.79821146,0.75803286,0.08458285,-0.6490284,0.15918587,0.8622584,-0.6001465,-0.5682034,0.37596738,-0.1384971,0.4048003,-0.06192467,0.70837855,-0.1454463,-0.14039811,0.82227534,-1.1234235,0.9516311,-0.7133166,-0.95899856,-0.5283526,0.26635283,0.474675,-0.7110818,-0.010423615,-0.5109303,0.480315,0.89896125,0.44577008,-0.0051544947,0.15635644,0.15626654,-0.6749492,0.4994625,0.22040528,-0.24835607,-0.40439755,0.2683931,-0.07433459,-0.61393815,-0.5182185,0.4489048,0.21026762,-0.7337812,0.15362915,-0.8139141,1.0795817,0.9876524,-0.7671595,0.65873164,-0.56507695,-0.66589457,0.37943694,0.5630831,-0.8357982,-0.70537466,-0.92471653,0.64569575,0.35190296,-0.3776336,0.21532676,-0.8906338,-0.76521677,-0.2917816,-0.61659825,-0.41649884,-0.61358875,-1.0207253,0.9693045,0.3655632,-0.4296509,0.8764595,-1.1018915,0.8111537,0.63554525,-0.14714809,0.79581124,-0.7518523,0.7512337,0.3642425,1.0339456,-0.3118043,-0.6396941,0.49089178,0.5775872
