0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.16,2.6686382,0.7673747,1.2430063,1.9988328,-2.378697,-0.06846182,0.0505936,-0.92231214,-2.9372149,-1.4433337,-0.73266697,-5.8921504,-0.6957774,0.6837183,-0.71552676,-0.6730944,-0.8740712,-2.692176,0.6245555,-1.0357212,-0.21693088,1.2262189,2.3625526,1.6089666,3.3307188,-1.1798482,3.1661983,-0.8124275,0.61432827,1.6582735,1.1039836,-0.18108964,-1.2248572,1.9125365,1.2727205,-0.6446592,-0.7926507,-0.7272271,2.9509,-2.9542644,-1.8905456,-0.5061864,0.18621159,3.5546844,0.7283425,1.4724514,5.042374,2.9911492,-0.013240235,-0.20016232,-1.8094842,-1.377516,3.4254713,-2.3589401,3.2106078,1.6410836,3.1182888,1.1972847,-0.36041778,0.9490007,-0.8021381,-2.5223243,0.45495543,-2.0734434,-0.55195194,-1.3135777,3.1764822,1.5169626,-0.2855962,3.5209029,1.8103181,-2.5798974,-1.2556359,-10.571787,-8.374667,-0.905501,3.2966316,0.28017834,2.2922835,-0.32688713,-0.79432,3.1927884,-0.6690582,1.4991907,0.4599561,2.1694434,-0.19325194,2.7366781,0.08649608,-0.45121747,-1.720279,-4.1239448,-1.6342069,-1.3030051,4.782485,-1.2777555,1.3301767,2.8855715,-1.842157,0.7226584,0.8025075,2.1917865,2.1307678,-1.0898148,-0.07993044,-1.6158618,1.4119393,-0.6629733,-0.100182354,-0.6253697,6.4779277,0.43493575,0.5053152,-1.2932036,-2.523004,4.814508,-3.2480037,-0.36624706,-1.4413794,0.61059004,-8.674819,-1.7587336,0.6174573,-1.5018394,2.5776093,6.0348067,-1.0252255,0.4505195,-1.271457,0.8275493,-0.49446028,-1.6319128,-2.4220762,-0.8104238,0.5235301,4.546714,6.5692897,1.9065946,-8.699487,-0.9860781,2.1776493,-1.124378,5.4653325,0.77917224,-1.2367047,-0.050810788,-0.34948206,-0.722992,2.5260804,1.1799805,-0.5883204,3.5102756,-0.13161564,-0.5322691,4.7080045,2.2361774,4.3404465,-0.8740329,-1.1416521,-11.872606,0.79552937,-0.19537336,-0.115068674,3.9560323,0.9402348,2.9303825,1.9853697,-10.991379,-9.80933,3.0162632,-0.472746,1.7201549,-0.8413511,-0.43521985,0.039874844,4.3143277,-1.3964036,2.1692336,5.6895013,2.0116072,2.1225152,-1.2946138,-2.4757874,-9.432369,-0.3606741,-0.76573914,-1.5095192,2.2891293,-1.107815,0.5647285,-0.548053,1.7955772,3.021853,-6.255589,4.8747363,-1.8265266,-1.0293887,1.2686172,5.4200606,-11.478189
0.165,2.6802878,0.8184445,1.2693353,1.9764327,-2.3725815,-0.13406618,0.100474656,-0.92910147,-2.91955,-1.4599243,-0.7368933,-5.8008156,-0.66612655,0.75739837,-0.68007994,-0.68455917,-0.8203875,-2.6318214,0.5834891,-1.0965315,-0.22333318,1.2236865,2.3143709,1.5563548,3.3291612,-1.1415619,3.1637845,-0.82756627,0.60793424,1.6673717,1.0835667,-0.13580008,-1.3199008,1.9217966,1.2418777,-0.6534961,-0.8099828,-0.7927867,2.9113302,-2.9388328,-1.9848653,-0.5059221,0.09154983,3.5494409,0.68075657,1.4241152,5.004708,2.970027,-0.010565663,-0.20030272,-1.8027111,-1.492069,3.436955,-2.3021047,3.223405,1.5873157,3.1337705,1.2190417,-0.4194251,0.9590862,-0.7958486,-2.5238497,0.5383697,-2.067022,-0.5623708,-1.3112848,3.167232,1.4443171,-0.29902908,3.5279388,1.7866194,-2.5192833,-1.2446235,-10.534232,-8.344999,-0.9183085,3.2602441,0.21041621,2.293466,-0.33330306,-0.7881311,3.1894293,-0.76327145,1.5039212,0.46781555,2.1590815,-0.19047034,2.6791613,0.132869,-0.45741987,-1.6394786,-4.089795,-1.6443115,-1.2951622,4.793102,-1.2797819,1.2962412,2.8975947,-1.8382831,0.6781283,0.77500266,2.203243,2.142338,-1.0785071,-0.16411039,-1.6152903,1.4286351,-0.65922153,-0.19355644,-0.6388314,6.4528246,0.47403714,0.47383532,-1.279265,-2.5144684,4.805244,-3.2238252,-0.373171,-1.3877323,0.66607875,-8.64811,-1.6997936,0.5573373,-1.5118115,2.5966191,6.0144863,-1.1333097,0.47118798,-1.2685688,0.79502577,-0.49676716,-1.6233984,-2.372354,-0.8185252,0.5801545,4.51489,6.5139213,1.880808,-8.67172,-0.9827041,2.152574,-1.0732417,5.434347,0.7313739,-1.2086312,-0.041514974,-0.3305045,-0.72544706,2.5463483,1.1408983,-0.59464735,3.4769733,-0.13450289,-0.5427697,4.70765,2.2197385,4.360823,-0.85991186,-1.1498692,-11.839235,0.74655044,-0.14667676,-0.22683659,3.9575078,0.9410196,2.9380448,1.9430506,-10.96077,-9.77054,3.0117948,-0.47107002,1.678462,-0.9583391,-0.49811828,0.07906218,4.283255,-1.3939525,2.1240938,5.674999,2.0220592,2.1197197,-1.299644,-2.461521,-9.401255,-0.3248263,-0.7293236,-1.5097742,2.2873018,-1.055481,0.6267436,-0.5146892,1.76359,3.0327213,-6.2314568,4.860517,-1.7649016,-1.0334158,1.2465221,5.436254,-11.442673
0.17,2.691907,0.86992705,1.2958099,1.9536684,-2.3662162,-0.20020916,0.1507706,-0.93589836,-2.901564,-1.4765829,-0.741117,-5.7083035,-0.6361886,0.831692,-0.6442445,-0.696085,-0.7661463,-2.5707226,0.54201144,-1.1578438,-0.22979102,1.2210736,2.2655275,1.5031772,3.3273983,-1.1028576,3.161132,-0.8428216,0.6014456,1.6763924,1.0628439,-0.09005912,-1.4157485,1.9310229,1.2106832,-0.6623692,-0.8274699,-0.85895187,2.8712232,-2.923073,-2.0798857,-0.5055862,-0.003963204,3.5439115,0.63270617,1.3752041,4.9664073,2.9484982,-0.007827945,-0.20045598,-1.7957726,-1.6075808,3.448353,-2.2446134,3.2361002,1.5329597,3.1492462,1.2409195,-0.47894916,0.96925104,-0.7894522,-2.5252526,0.622497,-2.060406,-0.5728955,-1.308887,3.157768,1.3708801,-0.31259468,3.5348341,1.7625983,-2.4579864,-1.2333791,-10.4957,-8.314531,-0.9312132,3.2233138,0.13999443,2.2944198,-0.3397997,-0.7818779,3.185892,-0.85832256,1.5086237,0.47575125,2.148509,-0.18764216,2.6209123,0.17962979,-0.46363544,-1.5578294,-4.055077,-1.6544367,-1.2871579,4.80355,-1.281783,1.2618704,2.90954,-1.8343076,0.63314974,0.74718195,2.2146935,2.1538806,-1.0670303,-0.24903849,-1.6146404,1.4454052,-0.65537107,-0.2877063,-0.65239805,6.427084,0.51346517,0.44207668,-1.2651289,-2.505669,4.7955976,-3.1992471,-0.38013074,-1.3335525,0.72203016,-8.620565,-1.6401862,0.4966326,-1.5217807,2.6156354,5.9935284,-1.2422448,0.49203983,-1.2655307,0.76207614,-0.49906677,-1.6147043,-2.321998,-0.82666945,0.6372248,4.482464,6.4576335,1.8547201,-8.643117,-0.9792461,2.127137,-1.0215822,5.4027796,0.6829986,-1.1802405,-0.03212361,-0.3113948,-0.7278534,2.5666516,1.101333,-0.6010036,3.443285,-0.13743766,-0.55336434,4.70702,2.2030773,4.381141,-0.84565806,-1.1580989,-11.804736,0.6970852,-0.09753598,-0.33958444,3.9586942,0.9418176,2.9456167,1.9002049,-10.929176,-9.7308,3.007084,-0.4693757,1.6362993,-1.0763282,-0.56151146,0.11864194,4.251605,-1.3913852,2.07841,5.660028,2.0325208,2.116747,-1.3046502,-2.4469786,-9.3692045,-0.28864542,-0.6925038,-1.5099639,2.285327,-1.0026152,0.689238,-0.4809865,1.731117,3.0435538,-6.2067156,4.845892,-1.7025901,-1.0374328,1.2241486,5.4521914,-11.4060955
0.175,2.703525,0.92140996,1.3222841,1.9309049,-2.359851,-0.26635167,0.20106593,-0.9426952,-2.8835776,-1.4932419,-0.7453405,-5.6157913,-0.6062496,0.9059862,-0.6084094,-0.7076109,-0.71190494,-2.509623,0.5005342,-1.219155,-0.2362486,1.2184615,2.2166853,1.4499992,3.325637,-1.0641538,3.158479,-0.85807794,0.5949567,1.6854138,1.0421227,-0.044318464,-1.5115957,1.9402486,1.1794889,-0.67124254,-0.8449575,-0.9251165,2.831117,-2.9073129,-2.1749048,-0.5052498,-0.09947504,3.538381,0.58465636,1.3262924,4.9281034,2.9269686,-0.0050896816,-0.20060937,-1.788834,-1.7230921,3.4597538,-2.187122,3.2487967,1.4786036,3.1647184,1.2627976,-0.53847426,0.9794158,-0.78305626,-2.5266557,0.7066253,-2.0537906,-0.58342016,-1.3064891,3.148304,1.2974432,-0.3261605,3.541729,1.7385774,-2.3966904,-1.2221342,-10.457168,-8.2840605,-0.9441179,3.1863842,0.06957255,2.2953737,-0.3462961,-0.775625,3.1823559,-0.9533733,1.5133264,0.4836869,2.1379364,-0.18481435,2.562664,0.22639076,-0.4698512,-1.4761814,-4.020359,-1.6645615,-1.2791541,4.8140006,-1.2837838,1.2274997,2.9214845,-1.8303319,0.5881717,0.7193603,2.2261436,2.1654232,-1.0555533,-0.33396503,-1.6139916,1.462176,-0.6515217,-0.38185552,-0.66596437,6.4013414,0.5528934,0.41031855,-1.2509936,-2.496872,4.785949,-3.1746697,-0.38709104,-1.2793719,0.77798104,-8.593017,-1.5805784,0.43592882,-1.5317508,2.6346507,5.9725685,-1.3511789,0.51289105,-1.2624924,0.729126,-0.5013658,-1.6060098,-2.2716424,-0.8348132,0.6942933,4.450038,6.401345,1.8286324,-8.614514,-0.97578824,2.1017003,-0.9699235,5.371213,0.6346241,-1.1518505,-0.022732783,-0.29228568,-0.73025936,2.586956,1.0617687,-0.60735965,3.409599,-0.1403721,-0.5639591,4.7063875,2.186417,4.4014616,-0.8314045,-1.1663282,-11.770242,0.6476204,-0.048395794,-0.45233187,3.9598796,0.9426168,2.953189,1.8573592,-10.897579,-9.6910515,3.0023732,-0.46768183,1.5941361,-1.1943163,-0.6249048,0.15822275,4.219955,-1.3888172,2.0327256,5.6450577,2.042982,2.1137745,-1.3096559,-2.4324367,-9.337153,-0.2524648,-0.6556838,-1.5101519,2.2833507,-0.94975036,0.75173163,-0.44728357,1.6986424,3.0543861,-6.1819735,4.831267,-1.6402788,-1.0414505,1.2017753,5.4681296,-11.369516
0.18,2.7151432,0.9728922,1.3487588,1.9081414,-2.353486,-0.33249438,0.2513611,-0.94949263,-2.8655903,-1.5099007,-0.7495643,-5.5232806,-0.57631207,0.9802799,-0.5725744,-0.71913636,-0.6576641,-2.4485245,0.45905685,-1.2804675,-0.24270664,1.2158494,2.1678426,1.3968213,3.323876,-1.0254498,3.1558266,-0.8733332,0.58846813,1.694435,1.0214007,0.0014225184,-1.6074446,1.9494735,1.1482948,-0.68011594,-0.86244476,-0.99128133,2.7910101,-2.8915532,-2.2699232,-0.5049137,-0.19498724,3.5328517,0.5366067,1.2773814,4.889801,2.9054396,-0.0023513734,-0.20076245,-1.781895,-1.8386033,3.4711533,-2.1296303,3.2614918,1.4242475,3.1801922,1.2846755,-0.59799856,0.98958004,-0.7766596,-2.528059,0.7907529,-2.0471742,-0.59394443,-1.3040909,3.138839,1.2240068,-0.33972642,3.5486245,1.7145556,-2.3353941,-1.21089,-10.41863,-8.253591,-0.9570232,3.1494546,-0.000849247,2.2963278,-0.3527924,-0.76937115,3.1788194,-1.048424,1.5180286,0.4916224,2.1273632,-0.18198659,2.5044165,0.27315152,-0.476067,-1.3945329,-3.9856415,-1.6746861,-1.2711502,4.8244495,-1.2857845,1.1931293,2.933428,-1.8263563,0.5431936,0.691539,2.2375934,2.1769645,-1.0440758,-0.4188923,-1.6133424,1.478946,-0.64767146,-0.47600484,-0.67953104,6.375602,0.5923216,0.37856007,-1.2368569,-2.488073,4.7763033,-3.150092,-0.39405107,-1.2251921,0.83393097,-8.565468,-1.520971,0.37522453,-1.5417207,2.6536674,5.9516106,-1.4601141,0.533742,-1.2594546,0.69617623,-0.50366515,-1.5973148,-2.2212865,-0.84295714,0.7513622,4.417611,6.3450565,1.8025432,-8.585914,-0.9723299,2.076263,-0.91826415,5.3396444,0.5862493,-1.1234602,-0.013341114,-0.2731762,-0.73266536,2.607259,1.0222032,-0.6137157,3.3759139,-0.1433062,-0.5745538,4.705756,2.169757,4.421781,-0.8171503,-1.1745582,-11.735741,0.59815454,0.0007450916,-0.5650789,3.9610658,0.9434153,2.9607615,1.8145137,-10.865986,-9.651306,2.9976625,-0.46598783,1.5519726,-1.3123052,-0.6882983,0.19780302,4.1883044,-1.3862494,1.9870422,5.6300898,2.0534425,2.1108017,-1.3146619,-2.417895,-9.305105,-0.21628387,-0.6188642,-1.5103409,2.2813754,-0.8968849,0.8142257,-0.41358078,1.6661683,3.0652184,-6.1572313,4.8166404,-1.5779676,-1.0454679,1.1794019,5.484066,-11.332939
0.185,2.7267616,1.0243747,1.3752329,1.8853765,-2.3471208,-0.39863726,0.30165637,-0.95628935,-2.8476052,-1.5265597,-0.75378734,-5.4307675,-0.5463737,1.0545743,-0.5367389,-0.73066264,-0.60342264,-2.3874257,0.4175796,-1.3417795,-0.24916403,1.2132369,2.119001,1.343644,3.322115,-0.98674524,3.1531737,-0.88858944,0.58197916,1.7034559,1.0006778,0.047162928,-1.7032925,1.9587001,1.1171,-0.6889885,-0.8799321,-1.0574461,2.7509034,-2.8757937,-2.3649437,-0.5045775,-0.2904994,3.5273216,0.48855653,1.2284703,4.851497,2.8839102,0.00038599223,-0.20091556,-1.7749568,-1.9541141,3.4825523,-2.072139,3.274188,1.3698914,3.1956666,1.3065536,-0.6575225,0.99974406,-0.77026325,-2.5294633,0.8748803,-2.040558,-0.6044695,-1.3016933,3.1293738,1.1505692,-0.35329318,3.55552,1.6905357,-2.2740977,-1.1996452,-10.380098,-8.223122,-0.9699277,3.1125243,-0.07127106,2.2972815,-0.3592889,-0.763119,3.175283,-1.143474,1.5227308,0.4995584,2.116791,-0.17915896,2.4461675,0.31991196,-0.4822827,-1.3128843,-3.9509244,-1.684811,-1.2631466,4.834898,-1.2877855,1.1587584,2.9453728,-1.8223804,0.4982154,0.66371787,2.2490442,2.188507,-1.0325984,-0.5038196,-1.6126928,1.4957163,-0.64382243,-0.57015467,-0.6930976,6.34986,0.63174963,0.3468015,-1.2227212,-2.4792747,4.7666574,-3.125513,-0.4010108,-1.1710113,0.8898818,-8.537918,-1.4613637,0.31452015,-1.55169,2.6726837,5.9306498,-1.569049,0.55459416,-1.2564168,0.66322625,-0.5059643,-1.58862,-2.1709313,-0.8511005,0.80843186,4.3851857,6.288769,1.7764553,-8.557311,-0.9688717,2.050826,-0.86660486,5.3080764,0.5378744,-1.0950699,-0.003950432,-0.25406742,-0.73507166,2.627562,0.9826382,-0.6200715,3.3422275,-0.14624092,-0.5851487,4.7051253,2.153096,4.4420996,-0.8028968,-1.1827873,-11.701242,0.5486895,0.049885567,-0.6778267,3.9622517,0.9442144,2.968334,1.7716683,-10.834393,-9.611562,2.9929514,-0.46429393,1.5098095,-1.430294,-0.7516914,0.23738316,4.1566534,-1.383681,1.9413579,5.61512,2.0639052,2.1078289,-1.3196682,-2.4033532,-9.273057,-0.18010314,-0.5820444,-1.5105295,2.2794015,-0.8440202,0.87672013,-0.37987852,1.6336956,3.0760503,-6.13249,4.8020153,-1.515656,-1.0494847,1.1570284,5.500003,-11.296364
0.19,2.73838,1.0758576,1.4017069,1.862613,-2.3407567,-0.46477962,0.35195214,-0.9630863,-2.8296192,-1.5432185,-0.7580103,-5.3382545,-0.51643556,1.1288682,-0.5009045,-0.7421884,-0.5491814,-2.3263273,0.37610194,-1.4030918,-0.25562143,1.2106245,2.0701573,1.2904663,3.3203533,-0.94804126,3.1505206,-0.903845,0.5754905,1.7124768,0.9799562,0.09290412,-1.7991409,1.9679261,1.0859051,-0.69786286,-0.8974192,-1.1236111,2.7107964,-2.8600326,-2.459963,-0.5042409,-0.38601145,3.5217907,0.44050667,1.1795591,4.8131957,2.8623807,0.003123764,-0.20106922,-1.7680176,-2.0696259,3.4939525,-2.014647,3.286884,1.3155351,3.2111402,1.328431,-0.7170471,1.0099086,-0.76386714,-2.5308657,0.9590083,-2.033942,-0.614994,-1.2992955,3.1199086,1.0771322,-0.36685896,3.5624146,1.6665137,-2.2128022,-1.188401,-10.341562,-8.192653,-0.9828329,3.0755951,-0.14169282,2.298235,-0.36578494,-0.7568654,3.1717455,-1.2385257,1.5274333,0.50749356,2.1062176,-0.1763314,2.387919,0.36667272,-0.4884984,-1.2312362,-3.9162061,-1.6949358,-1.2551422,4.845349,-1.2897865,1.1243876,2.957318,-1.8184057,0.45323685,0.6358967,2.260495,2.2000494,-1.0211214,-0.5887465,-1.6120436,1.5124866,-0.6399722,-0.6643041,-0.7066635,6.324119,0.6711779,0.3150433,-1.2085847,-2.4704766,4.7570095,-3.1009355,-0.40797123,-1.1168317,0.9458332,-8.510369,-1.4017556,0.25381643,-1.56166,2.6916983,5.909688,-1.6779839,0.57544553,-1.2533785,0.63027626,-0.5082639,-1.5799253,-2.120575,-0.8592445,0.8655007,4.3527594,6.2324796,1.7503672,-8.5287075,-0.96541387,2.02539,-0.81494606,5.2765093,0.48949945,-1.0666797,0.0054408386,-0.23495829,-0.7374777,2.647865,0.9430737,-0.6264275,3.30854,-0.14917552,-0.59574366,4.704494,2.136436,4.4624186,-0.7886436,-1.191017,-11.666745,0.49922407,0.09902622,-0.7905743,3.9634383,0.945013,2.9759066,1.7288222,-10.8028,-9.571819,2.98824,-0.46259943,1.467647,-1.5482831,-0.815086,0.27696353,4.125003,-1.3811133,1.8956748,5.6001496,2.0743654,2.1048563,-1.324674,-2.3888106,-9.241007,-0.14392276,-0.5452245,-1.5107183,2.277427,-0.7911548,0.93921393,-0.3461759,1.6012219,3.086883,-6.107748,4.7873898,-1.4533442,-1.0535023,1.1346556,5.51594,-11.259785
0.195,2.749999,1.1273401,1.4281814,1.8398491,-2.334392,-0.53092194,0.40224713,-0.96988314,-2.8116336,-1.5598767,-0.76223433,-5.2457447,-0.48649704,1.2031618,-0.46506956,-0.7537148,-0.49494073,-2.265228,0.3346249,-1.4644034,-0.26207966,1.2080122,2.0213156,1.2372887,3.3185918,-0.9093375,3.1478684,-0.9191006,0.5690015,1.7214973,0.9592346,0.1386445,-1.8949889,1.9771525,1.0547115,-0.7067353,-0.9149065,-1.1897753,2.6706903,-2.8442738,-2.5549812,-0.5039047,-0.48152345,3.5162618,0.3924572,1.1306487,4.774893,2.8408513,0.00586167,-0.20122236,-1.7610798,-2.185136,3.5053513,-1.9571556,3.2995796,1.2611797,3.2266135,1.350309,-0.77657163,1.0200726,-0.7574706,-2.532268,1.0431358,-2.027326,-0.6255184,-1.2968969,3.1104455,1.0036955,-0.38042513,3.56931,1.6424919,-2.1515055,-1.1771562,-10.303027,-8.162182,-0.9957378,3.0386653,-0.21211419,2.2991886,-0.37228093,-0.750612,3.1682096,-1.3335751,1.5321361,0.51542956,2.0956447,-0.17350376,2.3296723,0.4134333,-0.49471408,-1.1495875,-3.8814895,-1.7050606,-1.2471389,4.855799,-1.2917869,1.0900173,2.9692621,-1.8144298,0.40825927,0.6080761,2.271945,2.2115915,-1.0096442,-0.67367345,-1.6113942,1.5292569,-0.6361228,-0.75845337,-0.7202297,6.2983785,0.7106059,0.28328457,-1.1944487,-2.4616778,4.747362,-3.076358,-0.41493067,-1.0626516,1.0017833,-8.482824,-1.3421485,0.19311228,-1.5716298,2.7107155,5.8887315,-1.7869179,0.59629697,-1.2503407,0.5973267,-0.5105625,-1.57123,-2.0702195,-0.86738825,0.9225691,4.320333,6.1761923,1.7242794,-8.500105,-0.9619552,1.9999529,-0.7632867,5.244942,0.44112483,-1.0382898,0.014831819,-0.21584915,-0.7398837,2.6681695,0.9035091,-0.6327833,3.2748544,-0.15211013,-0.60633874,4.7038627,2.1197758,4.4827385,-0.7743896,-1.199247,-11.632247,0.44975883,0.14816654,-0.9033214,3.964624,0.94581217,2.9834788,1.685977,-10.771205,-9.532071,2.9835296,-0.4609054,1.4254838,-1.6662711,-0.8784794,0.3165437,4.093354,-1.378546,1.8499906,5.585179,2.084826,2.1018834,-1.3296798,-2.3742688,-9.20896,-0.107742146,-0.50840473,-1.510907,2.2754514,-0.73829013,1.0017078,-0.31247342,1.5687484,3.0977147,-6.083006,4.7727647,-1.3910339,-1.0575197,1.1122824,5.5318785,-11.223209
0.2,2.761618,1.1788225,1.454656,1.8170853,-2.3280265,-0.59706503,0.4525428,-0.97667986,-2.7936468,-1.576536,-0.766458,-5.1532316,-0.45655888,1.2774566,-0.42923447,-0.7652401,-0.4406995,-2.2041292,0.29314736,-1.5257154,-0.26853722,1.2053996,1.9724734,1.1841112,3.3168294,-0.87063324,3.1452153,-0.9343566,0.5625127,1.7305192,0.93851227,0.18438543,-1.9908369,1.9863781,1.023516,-0.7156084,-0.9323944,-1.2559403,2.630583,-2.8285139,-2.6500013,-0.50356865,-0.5770359,3.5107303,0.34440684,1.0817367,4.7365894,2.819322,0.0086001195,-0.20137581,-1.7541401,-2.3006473,3.5167499,-1.8996634,3.3122764,1.2068226,3.2420876,1.3721863,-0.8360961,1.0302373,-0.7510741,-2.533672,1.1272644,-2.0207095,-0.6360434,-1.2944993,3.1009805,0.93025875,-0.3939914,3.576205,1.6184703,-2.0902085,-1.1659116,-10.264495,-8.131712,-1.0086427,3.0017357,-0.28253645,2.3001418,-0.37877733,-0.74435914,3.1646717,-1.4286271,1.5368379,0.52336484,2.085072,-0.17067578,2.2714229,0.46019408,-0.50092983,-1.0679389,-3.8467708,-1.7151854,-1.2391342,4.8662486,-1.2937881,1.0556464,2.9812071,-1.8104545,0.3632807,0.5802545,2.2833955,2.2231336,-0.99816686,-0.7586009,-1.6107446,1.546027,-0.6322731,-0.8526026,-0.7337964,6.272637,0.7500339,0.25152606,-1.1803126,-2.4528804,4.7377167,-3.05178,-0.4218909,-1.0084715,1.0577346,-8.455276,-1.2825403,0.132408,-1.5815992,2.7297308,5.8677716,-1.8958535,0.6171485,-1.2473022,0.56437624,-0.51286185,-1.5625355,-2.019864,-0.8755322,0.979639,4.2879066,6.1199026,1.6981906,-8.471497,-0.95849687,1.9745163,-0.7116279,5.213373,0.39274967,-1.0098991,0.024222687,-0.19673978,-0.7422896,2.6884727,0.86394376,-0.63913965,3.2411683,-0.15504497,-0.6169336,4.7032313,2.1031156,4.503058,-0.76013577,-1.2074764,-11.597748,0.40029326,0.19730775,-1.0160689,3.9658115,0.94661015,2.9910514,1.6431305,-10.73961,-9.492329,2.9788182,-0.4592119,1.3833209,-1.7842599,-0.94187266,0.3561238,4.061703,-1.3759774,1.8043071,5.57021,2.0952883,2.0989113,-1.3346864,-2.359727,-9.17691,-0.071561,-0.47158486,-1.5110956,2.273476,-0.68542457,1.0642023,-0.27877074,1.536274,3.1085467,-6.0582647,4.7581387,-1.3287218,-1.061537,1.0899085,5.547815,-11.18663
0.205,2.7732363,1.2303046,1.4811301,1.794322,-2.3216615,-0.66320723,0.5028379,-0.9834768,-2.7756612,-1.593195,-0.7706814,-5.06072,-0.42662096,1.3517504,-0.3933993,-0.77676606,-0.38645834,-2.1430306,0.25167045,-1.5870274,-0.2749948,1.2027874,1.9236307,1.1309334,3.3150687,-0.8319292,3.1425624,-0.9496121,0.55602413,1.7395399,0.91779006,0.23012604,-2.0866852,1.9956043,0.9923221,-0.72448134,-0.94988155,-1.322105,2.5904768,-2.8127542,-2.7450204,-0.50323254,-0.6725474,3.5052001,0.29635757,1.0328257,4.698289,2.7977927,0.011337899,-0.20152895,-1.7472022,-2.4161587,3.5281496,-1.8421723,3.3249717,1.152467,3.257561,1.3940649,-0.8956201,1.0404009,-0.7446777,-2.5350747,1.2113911,-2.0140934,-0.6465679,-1.2921013,3.0915153,0.8568218,-0.40755716,3.5831008,1.5944499,-2.028913,-1.1546664,-10.22596,-8.101244,-1.0215473,2.9648054,-0.35295743,2.3010955,-0.38527337,-0.7381059,3.1611352,-1.5236773,1.5415409,0.53130054,2.0744994,-0.1678479,2.2131748,0.5069548,-0.50714546,-0.9862909,-3.812053,-1.72531,-1.2311306,4.876698,-1.2957888,1.0212755,2.9931512,-1.8064789,0.31830272,0.55243355,2.2948456,2.2346756,-0.9866895,-0.8435279,-1.6100955,1.5627978,-0.62842333,-0.94675225,-0.7473624,6.246896,0.7894619,0.21976794,-1.1661766,-2.4440818,4.728069,-3.0272017,-0.42885086,-0.9542914,1.1136844,-8.427726,-1.2229326,0.07170408,-1.5915687,2.748747,5.8468113,-2.0047867,0.63799995,-1.2442648,0.5314267,-0.51516086,-1.553841,-1.9695078,-0.883676,1.0367078,4.2554817,6.0636144,1.6721025,-8.442897,-0.9550391,1.9490793,-0.6599688,5.181805,0.3443752,-0.98150915,0.03361381,-0.17763057,-0.7446953,2.7087758,0.8243791,-0.6454953,3.2074816,-0.15797943,-0.6275287,4.7026005,2.0864544,4.5233755,-0.7458821,-1.2157058,-11.563245,0.35082865,0.24644741,-1.1288159,3.9669971,0.9474098,2.9986234,1.6002854,-10.708015,-9.452588,2.9741063,-0.4575175,1.341158,-1.9022485,-1.0052657,0.39570418,4.030052,-1.3734103,1.7586236,5.55524,2.1057494,2.0959382,-1.3396919,-2.3451843,-9.144862,-0.035381187,-0.4347653,-1.5112839,2.2715015,-0.63255984,1.1266954,-0.2450681,1.5038011,3.1193788,-6.033523,4.743513,-1.2664111,-1.0655543,1.0675352,5.5637517,-11.150051
