0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.18,1.1951973,0.7618576,0.057790637,0.79045254,1.0341378,0.9155774,0.102627054,-0.18565801,-0.20079985,-1.3085223,0.69011825,0.62702537,0.44141105,-0.29072595,1.4067487,-0.02133198,-0.22637352,0.27010062,1.0240142,0.009914575,0.019975407,1.1640575,-0.5933308,0.25770974,0.9555279,-0.19000071,0.49790287,0.19151306,-1.3780751,-0.33584693,-0.11379461,0.5801369,-0.10561654,-0.7708381,0.6720324,-0.10648107,-0.48371542,-1.0206026,-0.57820094,-0.08665408,-0.16925552,-0.8029762,0.72684485,0.7024111,-0.13925079,-0.5764173,1.0545132,-1.3585249,0.37707484,0.6437001,-0.06725248,-0.30729997,-0.05933294,0.73070276,-0.7721286,1.1053494,-0.23485976,-0.14926186,-0.19481607,0.79971236,-0.23515667,-0.92104137,-0.33248585,-0.23769085,0.9006406,0.6979508,-0.024003172,-0.27077442,0.53713083,-0.48243117,0.90474015,1.2049493,-0.14231035,0.5306263,0.43589813,1.3813516,0.7263632,0.7536728,0.9380597,0.81563425,0.0673639,-0.030165596,0.8518651,-1.7507501,0.5856728,0.929838,-0.5690339,-0.07596305,-0.13480923,-0.13371162,1.196495,0.5891399,0.76432735,-0.024131417,-0.18973169,0.6535113,0.6573295,-0.09099118,-0.66906345,0.98828906,-0.03854143,0.3781813,-0.15280579,-0.26252759,-0.14206566,0.7057562,-0.2724853,-0.036262117,-0.23384675,-1.1027735,0.016797893,-0.6794982,-0.2022725,0.44278023,1.4424115,-1.3538687,1.0713404,-0.51897794,-0.4628865,1.1382253,0.8758613,-0.21818167,-0.012918709,-0.014882904,-0.17528239,-0.38803023,-0.02931375,0.831617,-0.32851654,0.9312118,0.36693847,0.89464957,-0.48575038,0.081379615,-0.35201085,-0.1080724,-0.4597044,-0.1582996,-0.41548052,0.78678715,0.43910003,-0.96176803,1.0424954,1.0996188,0.07568337,-0.15905702,-1.2959404,-0.3531072,-0.20564935,-0.22206238,-0.116177656,-0.24340123,-0.32284832,0.91969013,-1.6391175,-0.085439965,-0.5765414,-0.42009783,0.26438937,-0.06664311,0.7694007,0.03834756,0.42422312,0.7360791,-0.12007032,0.10591489,-0.37716904,-0.08920513,1.0946575,0.67135113,0.61802435,-1.2566794,-0.31690145,-0.4246419,0.8367388,-0.16431592,1.2231486,0.21933287,-0.34287167,0.06275147,1.5204747,0.63824064,0.049468648,0.75626093,-0.31519908,-0.21786582,0.35709298,-0.27270696,-0.1069377,-0.06519508,-0.39172935,-0.14454672,-0.5424197,-1.4775323,0.0815105,-0.420057,-1.0892038,0.97390324,0.65056574,0.7803608
0.185,1.205464,0.758763,0.07256261,0.7990533,1.0227288,0.91148555,0.073418036,-0.16796291,-0.20057812,-1.3001925,0.6865258,0.6254982,0.43260765,-0.28921768,1.3901964,-0.0008539595,-0.20907542,0.2733183,1.0141523,-0.014387107,0.040228076,1.158413,-0.5908461,0.2627125,0.95047957,-0.18931755,0.48680818,0.1668933,-1.3772321,-0.3512862,-0.10928238,0.5829273,-0.081269965,-0.76730853,0.6882573,-0.10460841,-0.48753926,-1.0238072,-0.5782367,-0.11468141,-0.15457086,-0.8074397,0.71677995,0.69878477,-0.17031907,-0.57765144,1.051418,-1.3579577,0.3819104,0.65786195,-0.067534804,-0.3134015,-0.042628728,0.7286417,-0.77459896,1.0892197,-0.2118209,-0.15098283,-0.19368778,0.8079894,-0.2451679,-0.9237405,-0.33370852,-0.21483918,0.8949229,0.68970835,-0.0068855975,-0.28798687,0.5323028,-0.48076344,0.89515996,1.2118274,-0.14689651,0.5399196,0.43657798,1.3667424,0.72302085,0.74871564,0.93093926,0.806773,0.09012291,-0.035375997,0.8430086,-1.7460471,0.5927133,0.9185908,-0.5681858,-0.075926185,-0.16486628,-0.13830082,1.1861112,0.5858728,0.756997,-0.06317106,-0.22265172,0.65937436,0.6637653,-0.10028833,-0.662323,0.98028874,-0.05948293,0.38099882,-0.15892911,-0.2677799,-0.15677315,0.71244115,-0.2861042,-0.06350921,-0.25453803,-1.1022834,0.02994785,-0.6756507,-0.20124316,0.44079196,1.4328756,-1.3384912,1.053977,-0.5231621,-0.4632037,1.1488824,0.867413,-0.21459205,-0.014742296,-0.015189361,-0.17516527,-0.39150804,-0.009423785,0.8358419,-0.31067282,0.9372892,0.36593428,0.9042844,-0.48652357,0.111383304,-0.36046135,-0.13866678,-0.45413882,-0.17129326,-0.424061,0.78784084,0.4470985,-0.94972247,1.0295984,1.0894065,0.093015105,-0.15807599,-1.2740691,-0.35485438,-0.20573948,-0.24874604,-0.11561257,-0.22712085,-0.31976342,0.91489387,-1.6274424,-0.12267131,-0.573812,-0.42544243,0.2565458,-0.09448169,0.7771799,0.042834073,0.42805016,0.7452968,-0.13525996,0.13371958,-0.3792547,-0.067701206,1.0858424,0.66703457,0.6149679,-1.2359802,-0.3156656,-0.4217187,0.8457307,-0.13663217,1.214358,0.19001707,-0.32375056,0.076882295,1.5134654,0.6355833,0.06865598,0.7676592,-0.3160551,-0.21964696,0.35110343,-0.2722076,-0.08873521,-0.064012624,-0.3881433,-0.15919815,-0.53627145,-1.4750481,0.09925367,-0.41943645,-1.0952216,0.9650001,0.6573434,0.7798359
0.19,1.2156444,0.7530557,0.0872483,0.8072815,1.0083427,0.9075752,0.044505987,-0.14914152,-0.20138562,-1.2888438,0.68388003,0.6216378,0.42493325,-0.288645,1.3719375,0.020792754,-0.1911377,0.27721155,1.0018404,-0.038670853,0.06121495,1.1496085,-0.5883148,0.26839557,0.9439957,-0.18848485,0.47589737,0.14212042,-1.3756441,-0.36557534,-0.104847506,0.5859964,-0.05648513,-0.7638209,0.7058074,-0.10292327,-0.49150595,-1.0275166,-0.57874584,-0.14244875,-0.1397961,-0.81210625,0.7060565,0.6926632,-0.20126443,-0.5784057,1.0464596,-1.3557194,0.38628295,0.6713753,-0.067780115,-0.31999204,-0.027010228,0.72377026,-0.7779598,1.0714945,-0.18951279,-0.15270995,-0.19210131,0.81559795,-0.25445613,-0.925871,-0.3358934,-0.19085513,0.8870644,0.67968,0.010022651,-0.30375051,0.5256105,-0.47994825,0.88269264,1.2170396,-0.15189052,0.54980034,0.43392646,1.3516929,0.7200387,0.7421719,0.9213465,0.7982147,0.11356346,-0.039961297,0.8312033,-1.74028,0.5996938,0.9079145,-0.5678841,-0.07629809,-0.19564667,-0.1425694,1.1734804,0.57908905,0.74857676,-0.102728724,-0.25653827,0.6639683,0.6710231,-0.10868859,-0.6548937,0.97088337,-0.08101625,0.38356608,-0.16641305,-0.27348194,-0.16963361,0.71837527,-0.29909208,-0.09127484,-0.2740313,-1.0994856,0.042506415,-0.6719816,-0.199643,0.43657264,1.4229962,-1.3216183,1.0348032,-0.5274448,-0.4619975,1.1585532,0.855589,-0.21002583,-0.016492046,-0.015983254,-0.1760275,-0.39389968,0.0104436055,0.839466,-0.29308552,0.9430792,0.36259976,0.91227525,-0.4878953,0.14050236,-0.3680309,-0.17043853,-0.44880158,-0.18438032,-0.43227017,0.78937274,0.45414174,-0.9351796,1.0137838,1.0781778,0.11057691,-0.156573,-1.250597,-0.35808176,-0.2061506,-0.27601406,-0.11352739,-0.21082231,-0.31691498,0.90912414,-1.6136521,-0.1609083,-0.57079047,-0.43188664,0.2503032,-0.1230788,0.78548664,0.049101237,0.43267757,0.7538127,-0.15053374,0.1617122,-0.3808196,-0.04666214,1.0753622,0.661176,0.6101835,-1.2145195,-0.31507868,-0.41822624,0.85275185,-0.10905265,1.2033559,0.16072242,-0.30337316,0.09000209,1.5044764,0.6294791,0.08905108,0.77734476,-0.31690794,-0.22113486,0.34597778,-0.27057952,-0.07033382,-0.06332794,-0.38522023,-0.17265813,-0.5309226,-1.4706837,0.1172225,-0.41922635,-1.0989093,0.95506066,0.6632986,0.7785237
0.195,1.2257698,0.7454367,0.10295046,0.81559736,0.99312216,0.9033158,0.015992705,-0.13028637,-0.20286828,-1.276452,0.68109727,0.61734104,0.418034,-0.2886191,1.3526642,0.043400384,-0.17403111,0.2815102,0.9877516,-0.06346569,0.082148954,1.1392441,-0.58675176,0.2746215,0.9369367,-0.18730175,0.46610075,0.116425,-1.3733447,-0.37926632,-0.100427136,0.5893872,-0.031121641,-0.7612402,0.72341526,-0.10139586,-0.4951196,-1.0297973,-0.57928747,-0.1704711,-0.1244913,-0.81717354,0.6942509,0.6858737,-0.23235516,-0.579065,1.0409683,-1.3528509,0.3900441,0.6843512,-0.06922045,-0.3260933,-0.011104414,0.7170931,-0.78129244,1.0533661,-0.1669126,-0.15350091,-0.19090927,0.8233795,-0.26332584,-0.9285542,-0.3381073,-0.16695024,0.8785141,0.6695534,0.027745286,-0.31938326,0.51877445,-0.47931728,0.8707547,1.2210073,-0.15747473,0.5605988,0.42970723,1.3370237,0.71756953,0.7349251,0.910686,0.7901232,0.13824345,-0.04438436,0.81894195,-1.7339197,0.6063273,0.8973965,-0.5669406,-0.076866075,-0.22709955,-0.14713955,1.1596495,0.5708022,0.73951685,-0.14257507,-0.2916233,0.6679474,0.6790451,-0.11680822,-0.64692163,0.96099585,-0.10287809,0.3867336,-0.17430761,-0.27855578,-0.18234673,0.7241258,-0.31135,-0.11950354,-0.2928613,-1.0957274,0.05542128,-0.669046,-0.19761905,0.43168536,1.4116592,-1.3031613,1.0152781,-0.5310927,-0.460616,1.1680782,0.84289414,-0.20496312,-0.017908702,-0.016464222,-0.17795846,-0.39559472,0.029319603,0.84338665,-0.27440464,0.9491815,0.35790014,0.9200911,-0.48924804,0.17060295,-0.37527314,-0.20272706,-0.44344842,-0.19769755,-0.4404982,0.7916672,0.4617198,-0.9198163,0.99790657,1.066393,0.1290459,-0.15532243,-1.2270858,-0.36205152,-0.20638935,-0.3039406,-0.11151145,-0.19457114,-0.31423664,0.9027071,-1.5985037,-0.19920462,-0.5678831,-0.43932587,0.24429575,-0.15250687,0.79320955,0.056732032,0.4379543,0.7626593,-0.1653401,0.19000393,-0.38143408,-0.024982687,1.0652037,0.65392584,0.6045897,-1.192916,-0.3146828,-0.41484055,0.8587304,-0.082566455,1.1911819,0.13212074,-0.28260887,0.102134466,1.4944253,0.62235475,0.110244006,0.78632796,-0.3182091,-0.22188471,0.34195077,-0.2684201,-0.052725658,-0.06298075,-0.38203818,-0.18526872,-0.52576977,-1.4654574,0.13619079,-0.41961312,-1.1017511,0.9444336,0.6683545,0.7762533
0.2,1.2358209,0.73730654,0.118927464,0.82401735,0.97743267,0.8987858,-0.012537476,-0.1114809,-0.20414801,-1.2638211,0.6782429,0.6125592,0.4110567,-0.28868935,1.3327271,0.0662855,-0.1569035,0.28602487,0.9732527,-0.08852831,0.10333499,1.1283021,-0.58548254,0.2811802,0.92963654,-0.18615532,0.4567504,0.0903881,-1.3703431,-0.3925645,-0.09630715,0.5928615,-0.0056890696,-0.7589143,0.74066734,-0.09969385,-0.49844643,-1.0318099,-0.5797434,-0.19867189,-0.10873793,-0.82212985,0.6819202,0.67855144,-0.2635414,-0.5798126,1.0348763,-1.3497237,0.3935295,0.6971983,-0.07059297,-0.33227468,0.005152505,0.7100008,-0.784619,1.0350641,-0.14402485,-0.15411875,-0.18960688,0.8310517,-0.27190828,-0.931147,-0.3399452,-0.14334846,0.8696409,0.65894926,0.045590036,-0.33495444,0.511781,-0.4783916,0.8585318,1.224582,-0.16296718,0.5714372,0.4251889,1.32214,0.71503896,0.7274867,0.8995065,0.7818816,0.16329423,-0.048969015,0.8062637,-1.7271228,0.61308044,0.8863643,-0.5655763,-0.07731789,-0.25873792,-0.15133259,1.1451501,0.56225556,0.72983164,-0.18235299,-0.32705474,0.6719116,0.6870821,-0.1247156,-0.63882077,0.95073324,-0.124920465,0.3898188,-0.18229662,-0.2836921,-0.19493325,0.72984505,-0.32349885,-0.14791648,-0.31137967,-1.0918063,0.06832668,-0.66613716,-0.19555676,0.42619953,1.3999562,-1.2840968,0.9956886,-0.5348062,-0.4590865,1.1776359,0.82949954,-0.19960701,-0.01925372,-0.017061934,-0.17998505,-0.39698547,0.048210196,0.84735584,-0.2555164,0.9554668,0.3528031,0.927731,-0.49036252,0.20109072,-0.3825064,-0.235378,-0.43812758,-0.21079195,-0.4488581,0.7940993,0.46923116,-0.9040609,0.9818876,1.0545696,0.14785965,-0.15436924,-1.2033551,-0.3663341,-0.2067861,-0.3322247,-0.10990938,-0.17833292,-0.3115028,0.8957106,-1.5828458,-0.23747155,-0.56469846,-0.44693708,0.23810276,-0.18196918,0.8007763,0.06462784,0.4431646,0.77124023,-0.18007182,0.21870947,-0.38191858,-0.0030377842,1.0549036,0.6464699,0.59879565,-1.171123,-0.31440356,-0.41171786,0.86464155,-0.05599916,1.1784534,0.10358898,-0.26191148,0.114114,1.4841187,0.61487156,0.13154095,0.7952231,-0.31966957,-0.22232188,0.33827025,-0.2662718,-0.035253037,-0.06281587,-0.37896782,-0.19750966,-0.5210293,-1.4600105,0.1550776,-0.42014426,-1.1042627,0.9337079,0.67316985,0.7736984
0.205,1.2459321,0.728525,0.13674922,0.8326996,0.9612551,0.89317566,-0.041708812,-0.09295679,-0.20414698,-1.2508149,0.67535645,0.6052028,0.4035042,-0.28770036,1.3099337,0.089975476,-0.13793266,0.2912937,0.9571666,-0.11374418,0.12455033,1.1157892,-0.58440584,0.2875732,0.9214225,-0.18506539,0.4483228,0.06444382,-1.3654088,-0.40444282,-0.092171445,0.5971744,0.020295994,-0.7566922,0.7562797,-0.09752729,-0.5019256,-1.0334408,-0.5791674,-0.2278637,-0.09133172,-0.82630914,0.6692778,0.6701211,-0.2948779,-0.5805222,1.0271764,-1.3442535,0.3974469,0.7100334,-0.07168219,-0.3394371,0.021714889,0.70157003,-0.78787637,1.0162641,-0.120496795,-0.15485767,-0.1882749,0.83877045,-0.27929658,-0.9322077,-0.34256846,-0.12011835,0.85977495,0.64622885,0.06265307,-0.3486821,0.5025924,-0.4774691,0.8445681,1.2280362,-0.168621,0.5830805,0.41895097,1.3061826,0.71221626,0.71764964,0.88651043,0.77352893,0.18903601,-0.054423764,0.7922229,-1.7193981,0.61935365,0.87380993,-0.56467974,-0.077124186,-0.29171264,-0.15531881,1.1303514,0.55191875,0.71918166,-0.22241214,-0.36441237,0.6755474,0.6954821,-0.13266444,-0.629812,0.9392226,-0.14826874,0.39311373,-0.1900003,-0.28975967,-0.2071235,0.735532,-0.33657402,-0.17718813,-0.32812428,-1.0888371,0.08251993,-0.66293293,-0.19401681,0.42068592,1.3888016,-1.2625153,0.97646505,-0.53906566,-0.45841828,1.1863878,0.8145053,-0.19514002,-0.019743737,-0.01839986,-0.18242949,-0.39775252,0.06649357,0.85117203,-0.23714793,0.9615888,0.3465623,0.93535995,-0.49103773,0.23257115,-0.38959968,-0.26949042,-0.43415046,-0.22195125,-0.4574723,0.7962464,0.47539046,-0.8872792,0.9643441,1.042456,0.16668728,-0.15340906,-1.1795077,-0.3709964,-0.20858799,-0.36191922,-0.10934954,-0.16089185,-0.30898854,0.8872464,-1.5650289,-0.27678537,-0.5606624,-0.45547232,0.2326194,-0.21244575,0.80796915,0.07449731,0.44821304,0.7778592,-0.19434024,0.24832721,-0.38281956,0.01823849,1.0437255,0.6380987,0.5914785,-1.1484973,-0.31432864,-0.40765902,0.8713798,-0.028637843,1.1636922,0.0753714,-0.2396919,0.1253002,1.4719136,0.604803,0.15310311,0.8052577,-0.32076088,-0.22263451,0.33536792,-0.26538798,-0.016231254,-0.06363818,-0.3749721,-0.2098114,-0.5164211,-1.4538951,0.17449673,-0.42035908,-1.1051973,0.9215556,0.6790725,0.77157295
0.21,1.2552968,0.71983707,0.15406986,0.84052914,0.94491184,0.8867866,-0.07133071,-0.0752624,-0.2040651,-1.2375983,0.67273045,0.59727955,0.39587423,-0.28649917,1.2865866,0.114024445,-0.11904514,0.29666406,0.9410051,-0.13829377,0.14491461,1.1033586,-0.5835382,0.2938653,0.91215104,-0.18421212,0.44028884,0.03870362,-1.3605497,-0.415347,-0.08880605,0.6006634,0.04541448,-0.75495845,0.77107567,-0.0958797,-0.50539535,-1.0354458,-0.5784887,-0.2568645,-0.07374606,-0.83090377,0.65580744,0.6615973,-0.32577893,-0.581073,1.0186026,-1.3380232,0.40178508,0.7222339,-0.073249094,-0.34613127,0.038253672,0.692779,-0.7907003,0.99809635,-0.097031,-0.1552673,-0.18632388,0.84663504,-0.28607127,-0.93243766,-0.34581667,-0.09766024,0.85001254,0.6333425,0.07878263,-0.36247677,0.49301675,-0.4772185,0.83015066,1.2314417,-0.17488655,0.5947019,0.41261032,1.2895542,0.7102529,0.7073932,0.87348497,0.7657758,0.21507972,-0.059805736,0.7774961,-1.7110748,0.6244765,0.86177075,-0.5643235,-0.076273024,-0.32472113,-0.1597737,1.1153435,0.54152876,0.70881563,-0.26159322,-0.4017878,0.6790221,0.70402026,-0.13978621,-0.6214847,0.9277287,-0.17084153,0.39695764,-0.198192,-0.2951601,-0.21908508,0.7404929,-0.34843373,-0.20587276,-0.34417936,-1.085293,0.09685561,-0.65913355,-0.1926906,0.41462025,1.3778183,-1.2410841,0.95783067,-0.542795,-0.4573944,1.1946484,0.7987177,-0.19113398,-0.020379264,-0.020019073,-0.18549216,-0.3977914,0.084490694,0.85488075,-0.2186432,0.9680052,0.34014258,0.9434657,-0.49121773,0.26399058,-0.39649078,-0.30286038,-0.43088078,-0.23204419,-0.46566567,0.7982384,0.48092318,-0.8694925,0.9460393,1.0300298,0.1854811,-0.15253848,-1.1552529,-0.37599027,-0.21089017,-0.39189944,-0.10837265,-0.14305244,-0.30681506,0.87902,-1.5465465,-0.31576005,-0.5561286,-0.46471372,0.2274132,-0.24213754,0.8149358,0.084280886,0.45271868,0.7842108,-0.20752153,0.27696615,-0.3840487,0.038857915,1.0327941,0.6291334,0.5835056,-1.1260296,-0.3146755,-0.40299028,0.8784691,-0.0012432467,1.1480311,0.047659524,-0.21754828,0.13660502,1.4589441,0.59358144,0.17422606,0.815162,-0.32249013,-0.22256821,0.33289248,-0.26413313,0.0028809607,-0.06419346,-0.37046027,-0.22189946,-0.511652,-1.4477136,0.19300751,-0.42116892,-1.105189,0.9090991,0.6846,0.76877457
0.215,1.2638761,0.71023256,0.17118353,0.84852755,0.9279979,0.879983,-0.101235464,-0.05713553,-0.20462638,-1.2239064,0.669938,0.58929193,0.389133,-0.28558552,1.263701,0.13775507,-0.10046643,0.30200383,0.92465067,-0.16223063,0.16567013,1.0903021,-0.58203596,0.30054536,0.9020849,-0.18295011,0.4331005,0.013175778,-1.3553084,-0.42605257,-0.08597452,0.60305816,0.06965032,-0.75271213,0.78496414,-0.09421568,-0.50802934,-1.0374781,-0.5780908,-0.2845695,-0.05708688,-0.83482283,0.6421831,0.6528504,-0.35531613,-0.58135957,1.0099282,-1.331197,0.40553373,0.73497057,-0.074604034,-0.35233012,0.054502957,0.68319243,-0.7927979,0.97933793,-0.0739422,-0.15621743,-0.1850582,0.85391116,-0.29322872,-0.93279827,-0.3488174,-0.07521677,0.83985406,0.62016344,0.095060706,-0.37593478,0.48376304,-0.47679445,0.8158501,1.2350978,-0.18165067,0.60590386,0.40611362,1.272467,0.7087603,0.697592,0.8603022,0.7586896,0.24099122,-0.06523061,0.7628349,-1.7021002,0.6293085,0.8495821,-0.56437147,-0.075832345,-0.35751966,-0.16474879,1.1009104,0.5306518,0.69873774,-0.29938444,-0.43826184,0.68232733,0.71291775,-0.14693737,-0.61378217,0.9161562,-0.19240102,0.40054733,-0.20683047,-0.3004128,-0.2311094,0.7449743,-0.35966063,-0.23392345,-0.35955408,-1.0822235,0.11142072,-0.6556807,-0.19173554,0.40892434,1.3667262,-1.2204032,0.93863297,-0.5460382,-0.4558225,1.2026368,0.7834648,-0.18687953,-0.020568175,-0.02188697,-0.18837214,-0.39721316,0.10168985,0.85903484,-0.20006531,0.9743212,0.3342215,0.951451,-0.4913069,0.29426563,-0.40338466,-0.33642873,-0.427256,-0.24179307,-0.4732136,0.8000134,0.4867088,-0.8511383,0.92718613,1.0176017,0.20455945,-0.1524207,-1.1314118,-0.38110948,-0.21318057,-0.42104343,-0.10801132,-0.12609671,-0.30500674,0.8707874,-1.5282768,-0.35338357,-0.5513622,-0.474411,0.22306237,-0.27178508,0.8220479,0.09462559,0.45625842,0.79093736,-0.21983957,0.30534756,-0.38539433,0.05916179,1.0211378,0.6203767,0.57550466,-1.1033236,-0.3153478,-0.39807054,0.88540155,0.026295029,1.1324725,0.019990064,-0.19532628,0.14803481,1.4456748,0.58135104,0.19511187,0.823769,-0.32360455,-0.22223997,0.33102006,-0.26327458,0.02158022,-0.06535684,-0.36664546,-0.23402226,-0.50684273,-1.4409263,0.21093763,-0.4220534,-1.1054419,0.8965607,0.69021845,0.7665383
0.22,1.2722021,0.7000183,0.18868141,0.856525,0.91025835,0.87268656,-0.13163756,-0.038822874,-0.20500578,-1.2093548,0.66721046,0.5807216,0.3822207,-0.28465196,1.2398674,0.1620316,-0.081617795,0.3072869,0.90765333,-0.18669419,0.18684162,1.0765407,-0.5804738,0.3072135,0.89167196,-0.18162388,0.4257996,-0.012754604,-1.3496015,-0.4367617,-0.08330219,0.6052824,0.094330624,-0.75058675,0.7990728,-0.09273074,-0.51065296,-1.0392364,-0.5774999,-0.31263822,-0.040182646,-0.8386236,0.62817144,0.64346004,-0.3853043,-0.5815785,1.0006267,-1.323879,0.4093706,0.7478082,-0.07582011,-0.3584762,0.071151465,0.6729734,-0.79479873,0.96009743,-0.050439104,-0.15726337,-0.18374303,0.8610173,-0.30027953,-0.9328761,-0.3517534,-0.052282315,0.8292231,0.6064432,0.11150168,-0.38927507,0.4742022,-0.47630182,0.8010722,1.2384918,-0.18832621,0.6171438,0.39927804,1.254701,0.7070326,0.6871284,0.8464966,0.7512738,0.26738065,-0.07088408,0.7475172,-1.6923969,0.634153,0.83685344,-0.56435734,-0.07531099,-0.39093632,-0.16976203,1.0857422,0.5194002,0.6881482,-0.3377044,-0.47532135,0.6855141,0.72196096,-0.15416813,-0.6057978,0.9039017,-0.21408641,0.40419883,-0.21543422,-0.30574325,-0.24293081,0.74953854,-0.37083325,-0.26226342,-0.37501824,-1.078716,0.12606426,-0.65195024,-0.19093436,0.40270978,1.3551592,-1.1990794,0.91867024,-0.5491617,-0.4541395,1.2103124,0.767503,-0.18238097,-0.020976728,-0.023619268,-0.19144621,-0.39646584,0.119141206,0.8630272,-0.18085448,0.98065823,0.32785016,0.9592822,-0.49130797,0.32502124,-0.4103447,-0.37042376,-0.42343503,-0.25146744,-0.48049772,0.80155385,0.49246666,-0.83225244,0.9075072,1.0042645,0.22410077,-0.15256417,-1.1067846,-0.38635096,-0.21541886,-0.45071703,-0.107807994,-0.108860895,-0.30303824,0.8620013,-1.5091602,-0.39153686,-0.5464461,-0.48405555,0.21885931,-0.30187458,0.82920194,0.10534993,0.45983016,0.7974763,-0.23214841,0.33410785,-0.3867119,0.079707146,1.008816,0.61126107,0.5668208,-1.0801483,-0.31626064,-0.39289635,0.89222676,0.05433132,1.1161953,-0.008175503,-0.1729193,0.15951389,1.4314972,0.568611,0.21635243,0.8323898,-0.3247021,-0.22189239,0.32903135,-0.2623208,0.040423125,-0.066502236,-0.36292344,-0.24580398,-0.5019664,-1.4335166,0.22904032,-0.42304957,-1.1053668,0.8834886,0.695259,0.76379865
0.225,1.2802794,0.68768185,0.2078391,0.8651064,0.8895032,0.863875,-0.1632296,-0.019462463,-0.20458676,-1.1918586,0.6644261,0.5701102,0.37536034,-0.2837188,1.213519,0.18837138,-0.062207635,0.3126156,0.8881263,-0.21283567,0.2093242,1.0598749,-0.5786117,0.31348893,0.8803453,-0.18005866,0.41791788,-0.039838135,-1.3424364,-0.44783247,-0.08094415,0.6066345,0.12020104,-0.7488502,0.8142536,-0.09178049,-0.5133545,-1.0400366,-0.575927,-0.34209192,-0.022425722,-0.8419064,0.6129179,0.6319944,-0.4173715,-0.58165646,0.98913354,-1.3148056,0.41411594,0.761098,-0.07642098,-0.36451402,0.08933835,0.66051584,-0.7962153,0.9394682,-0.025793448,-0.15876922,-0.18202521,0.86747885,-0.30700454,-0.9324099,-0.35459954,-0.027686762,0.8169291,0.5912066,0.12879665,-0.40242726,0.46373874,-0.4754564,0.7849636,1.2411518,-0.19465184,0.6279345,0.39158225,1.2345988,0.7046617,0.6744325,0.8303173,0.7429445,0.29529697,-0.07732542,0.7306089,-1.6804682,0.63895303,0.82254577,-0.5645998,-0.07439605,-0.4269592,-0.17489973,1.0678476,0.507394,0.6760184,-0.37759712,-0.5145294,0.6884858,0.731763,-0.161909,-0.5967634,0.8895722,-0.23636469,0.40866297,-0.22365656,-0.3118205,-0.2537614,0.7545117,-0.38223365,-0.2914002,-0.39089397,-1.074033,0.14074273,-0.6473688,-0.19065966,0.39439294,1.34206,-1.1756719,0.8960032,-0.5517158,-0.4521804,1.2165525,0.7498787,-0.1767889,-0.022397801,-0.024890862,-0.19529194,-0.39475822,0.13737205,0.8668453,-0.159445,0.987487,0.31952757,0.96646625,-0.4909504,0.3574455,-0.41787174,-0.40559402,-0.41863137,-0.26041326,-0.48675352,0.80296135,0.4986397,-0.8119824,0.88529354,0.9882621,0.24539226,-0.15407968,-1.0797579,-0.3918429,-0.21791476,-0.48245993,-0.10814647,-0.09117086,-0.30018073,0.85177433,-1.4871058,-0.43083084,-0.54115856,-0.49366853,0.21529791,-0.33379295,0.83676267,0.117742315,0.4633186,0.8037375,-0.24429739,0.3643244,-0.38826495,0.10130175,0.9946501,0.6014176,0.5559608,-1.0556911,-0.31736654,-0.38695863,0.89890844,0.08411428,1.0982447,-0.038052842,-0.15044998,0.17090353,1.4146703,0.55447686,0.23867133,0.8410887,-0.32548293,-0.22149223,0.32678586,-0.260979,0.059534445,-0.06727463,-0.3597821,-0.25653845,-0.49713618,-1.4244585,0.24838178,-0.42438394,-1.1044406,0.8688653,0.6987672,0.75932366
