0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.265,0.22843361,-0.09024072,-0.13728407,0.29099852,0.2328055,-0.06446483,-0.091873854,0.48704088,0.31171,0.28206122,0.28582877,-0.23833176,-0.15360883,-0.3404065,-0.13372764,-0.4482066,0.18032677,0.12808573,0.37402987,0.22261262,-0.2664338,-0.4219448,0.08356416,-0.17514029,-0.13678427,-0.31765813,-0.29066005,-0.16910577,0.6385323,0.18002522,-0.09727202,-0.34702793,-0.10224558,0.21228832,-0.6916949,-0.045148443,0.29331765,0.17680658,0.23350593,0.59121054,-0.11331314,-0.5873019,0.5282394,-0.033798926,0.7078589,0.2284506,-0.18977726,-0.15950613,0.00991296,0.21785986,0.6135675,0.20140061,0.20718642,0.06802948,0.17469911,0.6873259,-0.09730411,0.025451003,0.16050962,-0.20511362,0.6335739,0.3212254,-0.22813874,-0.004276853,-0.009103779,0.14264175,-0.19282016,0.048153978,0.32322788,0.2655754,-0.07033963,-0.20058417,0.10732444,-0.15827188,-0.3333928,0.6122189,0.30934775,-0.44297913,-0.13790604,0.18862465,0.42072585,-0.029889207,-0.22759,-0.09969692,0.025731698,0.26072654,-0.16578084,-0.22333625,0.22358537,0.005420749,0.14180304,0.5739221,-0.24030563,0.3093331,-0.09221734,-0.1295195,-0.40409616,0.41798058,-0.39883056,0.11736052,0.27296284,-0.1535532,0.087000325,0.1786148,0.38215554,0.5605573,-0.0016779937,-0.07098445,0.0001288876,0.23111597,0.41869053,0.23207174,0.035734054,0.737484,-0.08098207,0.074271604,-0.15572727,0.6248236,-0.3335586,0.79942626,-0.012515858,0.026919175,0.7226624,0.60040677,-0.4278049,-0.0343197,-0.343105,0.071606375,0.12751462,0.6017817,-0.5518828,0.054310624,0.30175394,0.5867564,0.28708175,0.21853665,0.37280703,-0.0755495,0.1559042,0.3360914,0.6992085,-0.113337114,-0.15149443,-0.43459418,-0.13734482,0.22238757,0.5527607,0.0532917,0.27114728,0.030491658,-0.27408707,0.08432258,0.8004701,-0.2935383,-0.1535146,-0.0059901755,0.118503064,0.03391315,0.25104588,-0.18074429,-0.1713399,0.32707584,0.27980423,-0.4002539,-0.19448398,0.25358295,0.7003663,0.12898935,-0.05541163,0.6450989,-0.10486887,0.13144207,0.66188306,0.26623252,0.71659774,0.041190274,-0.08278443,0.44656444,0.12905361,-0.22520013,-0.2897771,-0.3563677,-0.118558526,0.6262655,0.35481584,-0.21411237,0.04154644,0.04763621,0.2006877,-0.27443653,0.045815933,-0.1392563,-0.20380029,0.2778424,-0.22755751,0.023443118,0.5985592,-0.026522426,0.34910434,-0.33185345
0.27,0.2306674,-0.08405709,-0.13864361,0.29899338,0.23677921,-0.06520915,-0.092491195,0.4835567,0.30231446,0.2825299,0.27735433,-0.23322554,-0.15269075,-0.3423756,-0.13245529,-0.44726306,0.17489606,0.12557942,0.37920314,0.2167082,-0.26032832,-0.4203021,0.08908762,-0.17500365,-0.13417466,-0.31899953,-0.28284234,-0.17107412,0.6325068,0.1744208,-0.090099126,-0.3487305,-0.103496775,0.20609203,-0.69262254,-0.045976583,0.2846601,0.17898384,0.2376809,0.58483183,-0.11362977,-0.5880821,0.5239518,-0.033388782,0.7014813,0.22158715,-0.19147682,-0.15572064,0.016478382,0.21936561,0.61076033,0.19566478,0.20087251,0.07688779,0.1746589,0.68100077,-0.09484834,0.021680333,0.15562215,-0.20438674,0.62885964,0.31137913,-0.22779812,-0.008747697,-0.014307078,0.14661397,-0.19359937,0.05445533,0.32031906,0.2587539,-0.070182905,-0.19800687,0.11408855,-0.15557165,-0.33247423,0.60906005,0.3028765,-0.4409216,-0.1380088,0.18658221,0.41710833,-0.02918825,-0.22344482,-0.09959915,0.03303066,0.26624948,-0.16513714,-0.22423732,0.21788427,0.010070556,0.14797969,0.57182485,-0.23492384,0.30067316,-0.091799736,-0.12934107,-0.4035446,0.42091903,-0.3980869,0.11531231,0.27834094,-0.15346712,0.09341659,0.17299865,0.37790257,0.5643596,3.4760684e-05,-0.07161671,0.0062622093,0.23852351,0.42442957,0.22520562,0.044315133,0.73013407,-0.08222879,0.07891901,-0.15313078,0.6202185,-0.33265036,0.7935407,-0.017617956,0.035760988,0.7240831,0.59555995,-0.42736387,-0.03638281,-0.3420947,0.07575069,0.12364422,0.6081753,-0.55229676,0.062166,0.31058592,0.5830479,0.27982664,0.2169703,0.3790357,-0.07498523,0.15090944,0.34009436,0.69371396,-0.1059435,-0.15097773,-0.43403968,-0.1370751,0.21626312,0.54852813,0.06136086,0.27905953,0.035858106,-0.2713053,0.09211665,0.7991008,-0.28762636,-0.15309703,-0.0087582,0.12409388,0.039794646,0.24336593,-0.1820576,-0.1677777,0.31778526,0.2719602,-0.3933153,-0.19542854,0.24578497,0.6995206,0.13478574,-0.05614444,0.6414697,-0.10480773,0.13821724,0.6613818,0.25830135,0.7100772,0.047480218,-0.08440721,0.4435135,0.13780276,-0.22374384,-0.2815041,-0.35586074,-0.1197062,0.62205344,0.34471184,-0.21397421,0.049287595,0.046306275,0.20129481,-0.27309456,0.038348697,-0.13812436,-0.20442507,0.27102977,-0.22610936,0.02997877,0.5948548,-0.026460676,0.35439733,-0.330822
0.275,0.23290937,-0.077868775,-0.14000162,0.30698457,0.24076362,-0.065947734,-0.09311034,0.48007154,0.29290134,0.2829798,0.26887104,-0.22810921,-0.15176778,-0.34433314,-0.13117337,-0.44633514,0.16945203,0.123061925,0.3843761,0.21080427,-0.25423658,-0.4186533,0.09463118,-0.17487362,-0.13155161,-0.32035208,-0.2750113,-0.17304465,0.62645763,0.16881233,-0.082903415,-0.35042894,-0.104759455,0.19988044,-0.69354033,-0.046792775,0.27597386,0.18116757,0.24186485,0.578436,-0.113953486,-0.5888626,0.51965046,-0.03298694,0.6951022,0.21470268,-0.1931917,-0.15192771,0.023058955,0.22086354,0.6079404,0.18992609,0.19452378,0.08575395,0.17462043,0.6746786,-0.09237694,0.01791263,0.15071833,-0.20365691,0.6241493,0.30153018,-0.22745861,-0.013226837,-0.019504102,0.15059392,-0.19437915,0.06078705,0.31739074,0.25191128,-0.07003447,-0.19541967,0.12084625,-0.1528675,-0.33153838,0.6058839,0.29638633,-0.43885896,-0.13813815,0.18452911,0.41346735,-0.028501306,-0.21929154,-0.099498466,0.04033477,0.27179947,-0.1644991,-0.22514424,0.2121633,0.014726231,0.15417153,0.5697466,-0.22950548,0.29198873,-0.09139773,-0.12917107,-0.40300265,0.4238606,-0.39733174,0.11325664,0.28371352,-0.15339066,0.09983769,0.16738015,0.3736261,0.5681823,0.0017410405,-0.07223743,0.012411801,0.24595618,0.43017283,0.21832462,0.052913837,0.7227665,-0.08348652,0.083561316,-0.15051949,0.615584,-0.33171457,0.78766197,-0.02272297,0.04461838,0.725475,0.5906828,-0.42692786,-0.038440786,-0.3410582,0.07989631,0.11977553,0.6145436,-0.5527092,0.07000844,0.31941923,0.5793338,0.27254504,0.21540746,0.38526213,-0.07441863,0.14593571,0.3440815,0.68817824,-0.09855606,-0.15045439,-0.43349406,-0.13683137,0.21014246,0.54428583,0.06945346,0.28698158,0.041230313,-0.2685236,0.09993956,0.7977275,-0.28169924,-0.15266907,-0.011533255,0.12968726,0.045697607,0.23565459,-0.18338032,-0.16423142,0.30850267,0.26410344,-0.38636854,-0.19636936,0.23799586,0.69867307,0.14059167,-0.0568802,0.63783514,-0.10472735,0.14499195,0.66086495,0.25036085,0.7035441,0.053781062,-0.08602624,0.4404544,0.14657009,-0.22225977,-0.27319413,-0.35536957,-0.1208434,0.6178403,0.3345847,-0.21384531,0.057024695,0.04497977,0.20189358,-0.27173677,0.030869912,-0.13699092,-0.20505258,0.2641801,-0.22464165,0.036527246,0.5911377,-0.02638611,0.35971028,-0.32979327
0.28,0.2351747,-0.07166735,-0.14135519,0.3149647,0.24477795,-0.066670276,-0.09373514,0.4765834,0.28343773,0.28337678,0.26036188,-0.22296374,-0.15083057,-0.3462577,-0.12986407,-0.44545102,0.16396962,0.12051213,0.38954896,0.20490181,-0.24818368,-0.41698712,0.10023248,-0.17476216,-0.12889053,-0.3217377,-0.2671416,-0.1750209,0.6203405,0.16319191,-0.07564278,-0.3521153,-0.1060552,0.19362478,-0.6944284,-0.04757473,0.2672056,0.18336952,0.2460739,0.57199067,-0.114297435,-0.5896422,0.51530874,-0.03260876,0.688719,0.20775753,-0.19495031,-0.14811382,0.02968255,0.22233947,0.60508376,0.18417962,0.18807578,0.09464265,0.17458633,0.6683644,-0.08986067,0.014153402,0.14576766,-0.20291826,0.6194502,0.2916739,-0.22712195,-0.017729606,-0.024683857,0.15459587,-0.19516069,0.06720553,0.314407,0.2450081,-0.06990938,-0.19280401,0.12758553,-0.1501517,-0.3305539,0.6026601,0.28984174,-0.43678266,-0.138344,0.18244539,0.40975758,-0.027854294,-0.21511397,-0.09938915,0.047653794,0.27742636,-0.16387734,-0.22606754,0.20638552,0.019398924,0.16040686,0.56772137,-0.22398263,0.28323448,-0.09104003,-0.12902482,-0.40248787,0.42681184,-0.39654276,0.1111793,0.28907028,-0.15334152,0.10627194,0.16175416,0.36928326,0.5720643,0.0034286603,-0.07282558,0.018608266,0.2534604,0.43592906,0.21140102,0.06156303,0.7153479,-0.08477565,0.08818926,-0.14786609,0.6108634,-0.33069965,0.78180367,-0.027836692,0.053519692,0.7267848,0.5857187,-0.42650622,-0.040484358,-0.33994693,0.084045716,0.11591157,0.6208412,-0.5531174,0.07781443,0.32825527,0.5756062,0.26518804,0.21385399,0.39148247,-0.073845595,0.14102125,0.34802383,0.68252563,-0.09118609,-0.14991182,-0.43297386,-0.13666166,0.20403235,0.54001516,0.07761308,0.29493248,0.046618704,-0.26574236,0.10784484,0.79634297,-0.2757284,-0.15221162,-0.01432842,0.13528816,0.051662296,0.2278538,-0.18472956,-0.16073011,0.29924288,0.2562101,-0.37939832,-0.19729967,0.23023188,0.69781995,0.14642498,-0.057624534,0.63418573,-0.10459199,0.1517654,0.6603016,0.24239315,0.696974,0.060113117,-0.0876347,0.4373723,0.15538938,-0.22069696,-0.2647791,-0.3549243,-0.1219508,0.6136223,0.3243912,-0.2137433,0.06475047,0.04366295,0.20246916,-0.27033377,0.023358071,-0.13585337,-0.20568725,0.25722435,-0.22311789,0.04311158,0.58738416,-0.02627465,0.36508095,-0.32877195
0.285,0.23744018,-0.06546588,-0.14270873,0.32294494,0.24879222,-0.067392685,-0.094359785,0.4730953,0.27397424,0.2837737,0.25185257,-0.21781808,-0.14989349,-0.34818202,-0.12855469,-0.4445672,0.1584872,0.11796243,0.3947218,0.19899932,-0.24213074,-0.41532084,0.10583377,-0.17465079,-0.12622944,-0.32312316,-0.25927198,-0.1769971,0.6142235,0.1575717,-0.068382025,-0.35380158,-0.107350975,0.18736915,-0.6953167,-0.048356697,0.25843734,0.18557161,0.25028324,0.56554526,-0.11464144,-0.59042186,0.5109672,-0.032230567,0.68233556,0.20081246,-0.1967091,-0.14429995,0.03630615,0.22381565,0.60222745,0.17843342,0.18162788,0.10353143,0.17455213,0.66205,-0.08734432,0.010394078,0.14081706,-0.20217949,0.6147512,0.28181738,-0.22678544,-0.022232387,-0.029863631,0.15859778,-0.1959421,0.073624045,0.3114231,0.23810501,-0.069784254,-0.19018832,0.13432495,-0.14743602,-0.3295694,0.5994365,0.2832972,-0.43470627,-0.13854986,0.1803617,0.40604794,-0.027207337,-0.21093646,-0.099279866,0.05497291,0.2830533,-0.1632556,-0.22699082,0.20060775,0.024071595,0.1666423,0.56569624,-0.21845987,0.2744801,-0.09068233,-0.12887865,-0.40197328,0.4297629,-0.39575392,0.10910185,0.294427,-0.15329222,0.11270635,0.15612818,0.36494046,0.57594657,0.0051163025,-0.07341367,0.024804594,0.26096466,0.4416852,0.20447755,0.07021228,0.70792985,-0.08606473,0.09281726,-0.14521265,0.606143,-0.329685,0.77594507,-0.032950383,0.06242094,0.7280944,0.5807542,-0.4260847,-0.042528003,-0.33883575,0.08819507,0.11204772,0.6271386,-0.55352557,0.08562024,0.3370913,0.5718787,0.25783104,0.21230084,0.39770287,-0.07327253,0.13610685,0.35196614,0.6768731,-0.08381602,-0.14936922,-0.43245366,-0.13649203,0.19792244,0.5357448,0.08577274,0.30288357,0.052007116,-0.2629612,0.11575014,0.79495806,-0.2697575,-0.15175416,-0.017123614,0.14088908,0.05762694,0.2200531,-0.18607868,-0.15722878,0.28998303,0.24831665,-0.37242824,-0.19822994,0.222468,0.6969664,0.15225834,-0.058368832,0.6305364,-0.10445658,0.1585389,0.65973854,0.23442562,0.6904039,0.06644502,-0.08924316,0.43429023,0.16420875,-0.21913397,-0.25636405,-0.35447916,-0.12305832,0.6094047,0.31419772,-0.21364135,0.07247636,0.042346135,0.20304479,-0.26893064,0.015846174,-0.13471563,-0.20632204,0.25026882,-0.2215943,0.049696036,0.5836305,-0.026163144,0.37045166,-0.32775068
0.29,0.23970558,-0.059264526,-0.14406224,0.33092502,0.25280648,-0.06811526,-0.09498455,0.46960723,0.26451063,0.28417066,0.24334353,-0.2126726,-0.14895624,-0.35010648,-0.12724534,-0.44368327,0.15300484,0.11541265,0.39989448,0.19309689,-0.23607777,-0.41365469,0.111435026,-0.17453936,-0.12356828,-0.32450867,-0.25140232,-0.17897329,0.6081067,0.15195134,-0.061121542,-0.35548794,-0.10864675,0.18111344,-0.6962052,-0.04913864,0.24966925,0.1877737,0.25449252,0.55910015,-0.114985466,-0.5912015,0.5066257,-0.031852424,0.6759524,0.19386742,-0.19846767,-0.14048612,0.042929757,0.22529167,0.5993711,0.17268693,0.17518005,0.1124201,0.174518,0.6557355,-0.08482815,0.00663485,0.13586652,-0.20144093,0.61005205,0.27196112,-0.22644873,-0.026735108,-0.035043456,0.16259958,-0.19672352,0.08004254,0.3084393,0.23120196,-0.0696591,-0.18757254,0.14106435,-0.14472017,-0.32858503,0.5962134,0.27675277,-0.43262994,-0.13875566,0.17827794,0.40233818,-0.026560284,-0.20675892,-0.09917058,0.06229192,0.28868026,-0.16263384,-0.227914,0.19483009,0.028744292,0.17287768,0.56367123,-0.21293712,0.26572582,-0.0903247,-0.12873244,-0.40145865,0.43271393,-0.39496532,0.10702449,0.29978362,-0.15324296,0.119140595,0.15050231,0.3605976,0.5798288,0.0068039503,-0.074001774,0.03100096,0.268469,0.4474414,0.19755407,0.07886141,0.7005115,-0.08735388,0.09744525,-0.1425592,0.6014228,-0.32867026,0.7700867,-0.03806405,0.07132222,0.7294042,0.57579017,-0.42566308,-0.04457157,-0.33772466,0.092344455,0.10818371,0.633436,-0.5539336,0.09342623,0.3459272,0.5681513,0.250474,0.21074745,0.40392345,-0.07269948,0.13119236,0.3559086,0.6712208,-0.076446086,-0.14882676,-0.4319335,-0.13632233,0.19181241,0.53147423,0.093932316,0.31083438,0.05739543,-0.26018003,0.123655565,0.79357386,-0.26378664,-0.1512967,-0.019918758,0.14648993,0.063591704,0.21225238,-0.18742783,-0.15372753,0.28072318,0.24042326,-0.3654582,-0.1991602,0.2147041,0.69611347,0.15809155,-0.059113115,0.6268871,-0.10432134,0.1653123,0.65917534,0.22645795,0.6838342,0.07277706,-0.09085162,0.43120813,0.17302805,-0.21757102,-0.24794902,-0.3540338,-0.1241657,0.6051866,0.3040042,-0.21353924,0.08020218,0.0410294,0.2036203,-0.26752758,0.008334331,-0.13357809,-0.20695683,0.2433132,-0.2200706,0.056280304,0.5798771,-0.026051624,0.3758224,-0.32672936
0.295,0.24199294,-0.053039677,-0.14542586,0.33891982,0.25681886,-0.06884836,-0.095630735,0.46609095,0.25498134,0.28456303,0.23478878,-0.20747371,-0.1480372,-0.35199323,-0.12592533,-0.44276047,0.14747928,0.11287526,0.405064,0.18715249,-0.23000862,-0.41195694,0.11705883,-0.17442429,-0.1208484,-0.3259328,-0.24350509,-0.1809617,0.6019397,0.14629737,-0.053820048,-0.3572048,-0.10994552,0.17484811,-0.69705063,-0.04992143,0.2408469,0.18999079,0.25868845,0.5526245,-0.11531243,-0.59195054,0.50226015,-0.03149714,0.66953844,0.18688428,-0.20023298,-0.136606,0.049594156,0.22675711,0.5964557,0.16688375,0.16867897,0.121300116,0.17451152,0.64938,-0.082301155,0.002860047,0.13091972,-0.20070073,0.6053309,0.26204816,-0.226099,-0.0312933,-0.04023942,0.16662253,-0.19750357,0.08649165,0.30544007,0.22425364,-0.06954845,-0.18494362,0.14781484,-0.14195947,-0.32762092,0.5929604,0.2701646,-0.43055785,-0.13895002,0.17617919,0.39858836,-0.025884531,-0.20253542,-0.09905097,0.069618486,0.29433867,-0.16199324,-0.22882617,0.18900973,0.033459622,0.17913938,0.5616289,-0.20737621,0.2569214,-0.08993927,-0.12855226,-0.40091985,0.435663,-0.3941717,0.10494498,0.30516672,-0.15319201,0.1256213,0.14485946,0.3562252,0.5837181,0.0085143335,-0.074591845,0.037232812,0.27601385,0.45320207,0.19059847,0.087575644,0.6930595,-0.08863073,0.10209602,-0.1399217,0.5966795,-0.32763427,0.7641761,-0.043198843,0.080265656,0.73069674,0.5707791,-0.42522565,-0.046607047,-0.33663985,0.09649002,0.104344666,0.63972545,-0.5543004,0.10125172,0.3548163,0.56440187,0.24306688,0.20919648,0.4101591,-0.072130315,0.12627696,0.3598589,0.6655433,-0.0690303,-0.1482919,-0.43142188,-0.13614427,0.1856692,0.5271699,0.102130555,0.31881973,0.062809736,-0.25738466,0.1316059,0.7921659,-0.2577651,-0.15086582,-0.02275649,0.15209405,0.069576494,0.20440324,-0.18878107,-0.15021954,0.27138603,0.23248935,-0.35841364,-0.20007156,0.20690885,0.69524616,0.1639463,-0.05987692,0.6232082,-0.10417474,0.17210464,0.6585906,0.21845183,0.67718214,0.07912791,-0.09248449,0.42812133,0.18190397,-0.21599512,-0.23946466,-0.3535869,-0.12529738,0.6009177,0.29376984,-0.21340352,0.08795723,0.039744653,0.20420215,-0.26610014,0.0007952675,-0.13241962,-0.20757198,0.23628363,-0.21853247,0.062907115,0.57607186,-0.025959073,0.3812154,-0.32570845
0.3,0.24428637,-0.04688317,-0.1467675,0.3467329,0.2607536,-0.06960404,-0.0962127,0.4626069,0.24545653,0.284847,0.22625601,-0.20229231,-0.14704621,-0.3538137,-0.124580726,-0.441827,0.14185396,0.11031465,0.41018575,0.18120359,-0.22404046,-0.4103381,0.122649916,-0.17434695,-0.11802088,-0.32734334,-0.23558852,-0.18296227,0.5958286,0.14071465,-0.046511617,-0.35899353,-0.11123808,0.16860259,-0.69792074,-0.050760172,0.23211518,0.19224408,0.26288214,0.5462754,-0.11567347,-0.59267884,0.4979229,-0.03123375,0.6632184,0.17985828,-0.20204344,-0.13274708,0.056284867,0.22813228,0.5935208,0.16113849,0.16221902,0.13012728,0.17453669,0.64301676,-0.079846986,-0.0008911714,0.1259809,-0.1999689,0.6004956,0.2521144,-0.2257402,-0.03581425,-0.045315385,0.17073798,-0.19828191,0.09300612,0.30244422,0.21731542,-0.06954295,-0.18237227,0.15455098,-0.13921577,-0.3266552,0.5896133,0.26346952,-0.42850193,-0.13912085,0.17419577,0.39480278,-0.025268033,-0.19827133,-0.09893386,0.076985605,0.2999741,-0.16142625,-0.2297883,0.18325818,0.038153604,0.18530785,0.5597155,-0.20182672,0.24821073,-0.08960231,-0.12846097,-0.40032667,0.43852818,-0.39338246,0.102910034,0.31058022,-0.15311705,0.13200828,0.1393501,0.35180825,0.5875083,0.010305982,-0.07522534,0.043518595,0.2835668,0.45889875,0.18369706,0.09625918,0.6856158,-0.089841165,0.10676643,-0.13729237,0.5919532,-0.32661968,0.7582525,-0.04829668,0.08913492,0.7318894,0.5657833,-0.42473167,-0.048622996,-0.33557117,0.1005138,0.10061184,0.645981,-0.55466014,0.10900059,0.36365068,0.56069213,0.23560995,0.20766798,0.4163766,-0.07158179,0.121408194,0.36377168,0.65980405,-0.06163321,-0.14775328,-0.43095365,-0.1358781,0.17961353,0.52286834,0.110336326,0.32671204,0.068217576,-0.25456107,0.13954455,0.7906925,-0.25164273,-0.15042129,-0.025609696,0.15764341,0.07554528,0.19662298,-0.1901385,-0.14675376,0.2619881,0.22458534,-0.35140553,-0.20090264,0.19917005,0.69438785,0.16968504,-0.060661018,0.61950463,-0.10404598,0.17888089,0.65807706,0.2104708,0.67045283,0.085441366,-0.09411335,0.42509088,0.1907418,-0.21443765,-0.23098658,-0.3531239,-0.12647219,0.596659,0.28361952,-0.21324831,0.09569587,0.03855991,0.20477228,-0.26467475,-0.0066430606,-0.13130273,-0.20810488,0.22913045,-0.21705624,0.06959547,0.5722845,-0.025933592,0.38660768,-0.3246873
0.305,0.24657257,-0.040785875,-0.14808868,0.3544133,0.2646356,-0.07036959,-0.09673916,0.45915982,0.23596908,0.2850585,0.21776214,-0.19715048,-0.1459964,-0.35560778,-0.12322481,-0.44090617,0.13618222,0.1077317,0.4152763,0.17527325,-0.21815066,-0.40879026,0.12820694,-0.17429766,-0.11514945,-0.32872486,-0.227673,-0.1849649,0.58978206,0.13519877,-0.039219942,-0.360816,-0.11252487,0.16237551,-0.6988301,-0.05163713,0.22347409,0.1945145,0.267081,0.5400294,-0.11606692,-0.5934098,0.49361765,-0.031021599,0.6569784,0.17282252,-0.20388141,-0.12893711,0.062972695,0.229451,0.59060377,0.1554627,0.15581551,0.13892235,0.17456956,0.6366698,-0.07744845,-0.0046178736,0.12104577,-0.19924384,0.59559345,0.24219573,-0.2253822,-0.040280934,-0.050299484,0.17490655,-0.19905996,0.099549636,0.29945898,0.21040748,-0.06960264,-0.17984796,0.16127165,-0.13650715,-0.32567775,0.58621645,0.2567233,-0.4264551,-0.13928151,0.17230012,0.39101347,-0.024707396,-0.194003,-0.09882353,0.08437677,0.3055774,-0.16092002,-0.23079076,0.17757618,0.042810865,0.19139822,0.55790067,-0.19630504,0.23959066,-0.08931308,-0.12844871,-0.3997083,0.44133648,-0.3925987,0.10090691,0.31600076,-0.15302625,0.13830651,0.13394162,0.34737593,0.5912256,0.012141958,-0.07588789,0.049823202,0.2911045,0.46454886,0.17684966,0.10488778,0.6781954,-0.09101217,0.11143842,-0.1346604,0.58725065,-0.32563025,0.75234824,-0.053358283,0.097931266,0.73302203,0.56082314,-0.42420673,-0.050629526,-0.33449942,0.104455456,0.09693911,0.65221745,-0.5550359,0.11668636,0.37242,0.5570204,0.22814423,0.20615372,0.42257333,-0.07104553,0.11657217,0.36765388,0.65403485,-0.054272953,-0.14720857,-0.43051034,-0.13555564,0.17363562,0.5185872,0.11852703,0.33452266,0.073607296,-0.25172502,0.14745182,0.7891867,-0.24547726,-0.14995378,-0.028451225,0.16315347,0.081492774,0.1889153,-0.1914966,-0.14332058,0.2525885,0.21672297,-0.3444611,-0.20168832,0.19148631,0.69354385,0.1753328,-0.061449163,0.61579925,-0.103935145,0.1856362,0.65762377,0.20252697,0.6637134,0.09171927,-0.09572649,0.42210189,0.19952399,-0.21289958,-0.22254886,-0.35265127,-0.12766433,0.59243375,0.27354854,-0.21309727,0.10340795,0.03742756,0.20533119,-0.2632634,-0.013997417,-0.13022532,-0.20859116,0.22193095,-0.21562997,0.07630452,0.5685362,-0.02594447,0.3919878,-0.32366598
0.31,0.24885882,-0.034688637,-0.14940989,0.36209348,0.26851758,-0.0711352,-0.09726563,0.4557128,0.22648175,0.28527004,0.2092681,-0.19200872,-0.14494658,-0.35740155,-0.12186895,-0.43998557,0.13051043,0.10514874,0.42036647,0.169343,-0.21226086,-0.4072426,0.1337639,-0.17424837,-0.11227821,-0.33010602,-0.21975756,-0.18696752,0.5837356,0.12968275,-0.031928103,-0.36263856,-0.11381154,0.15614872,-0.6997397,-0.05251409,0.2148329,0.19678485,0.27127993,0.53378326,-0.11646052,-0.5941406,0.48931238,-0.03080953,0.65073836,0.16578685,-0.20571941,-0.12512709,0.06966037,0.23076953,0.5876867,0.14978686,0.14941186,0.14771743,0.17460258,0.63032264,-0.07505,-0.008344475,0.1161107,-0.19851886,0.5906916,0.23227714,-0.2250242,-0.044747565,-0.055283662,0.17907512,-0.19983786,0.10609318,0.29647365,0.20349954,-0.06966231,-0.17732358,0.1679923,-0.13379845,-0.32470024,0.58281964,0.2499772,-0.42440817,-0.13944215,0.17040437,0.38722414,-0.024146855,-0.18973483,-0.098713264,0.09176807,0.3111807,-0.16041374,-0.23179328,0.17189431,0.047468,0.19748859,0.5560856,-0.19078311,0.23097046,-0.089023925,-0.12843645,-0.39908987,0.44414476,-0.39181465,0.09890384,0.3214212,-0.15293539,0.14460477,0.12853308,0.3429436,0.5949431,0.013977833,-0.07655053,0.056127705,0.29864204,0.4701991,0.17000218,0.113516405,0.67077494,-0.09218318,0.1161104,-0.13202828,0.58254826,-0.32464114,0.7464439,-0.05841996,0.106727466,0.7341551,0.5558628,-0.42368183,-0.052636154,-0.33342788,0.10839721,0.093266636,0.65845376,-0.5554119,0.12437199,0.38118917,0.553349,0.22067857,0.20463938,0.42877,-0.070509285,0.11173615,0.37153628,0.6482655,-0.04691258,-0.14666386,-0.43006712,-0.13523316,0.16765755,0.51430583,0.12671772,0.34233335,0.07899716,-0.24888903,0.15535912,0.7876808,-0.23931184,-0.14948621,-0.03129278,0.16866344,0.08744008,0.1812076,-0.19285482,-0.1398874,0.24318898,0.20886078,-0.3375168,-0.20247394,0.18380265,0.6926995,0.18098071,-0.062237285,0.6120939,-0.103824325,0.19239126,0.65717053,0.19458324,0.6569739,0.09799713,-0.097339645,0.4191129,0.20830633,-0.21136147,-0.21411116,-0.35217854,-0.12885636,0.58820856,0.26347756,-0.21294627,0.11112005,0.036295164,0.20589009,-0.26185217,-0.021351878,-0.12914786,-0.20907754,0.2147314,-0.21420377,0.08301355,0.56478816,-0.025955496,0.3973678,-0.3226447
