0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.22,0.7576368,-0.3973867,0.3594525,0.5651477,-0.50109124,0.0901248,0.06541128,-0.26661247,-0.5438004,-0.39440948,-0.12219839,-0.54729176,-0.044998363,0.23045759,-0.18798925,-0.19899833,-0.092289165,-0.72172135,0.73705,0.36698756,-0.17864652,0.6575813,0.605255,0.41510177,0.5679566,-0.14923932,0.70583475,-0.30620888,0.42313358,-0.028142828,0.50328857,0.01489332,-0.08496823,0.45422173,0.80852437,-0.14881192,-0.20003027,-0.17889823,0.9904846,-0.6401736,-0.06177697,-0.26056206,0.16288972,0.8390377,0.20094721,0.47337934,0.7352093,0.24480093,0.38745716,-0.06093951,-0.5465382,-0.120432064,0.3808871,-0.7187549,0.55210024,0.47754252,0.6733156,0.05984271,-0.07771547,0.43297186,-0.111816764,-0.648287,0.08344039,-0.38740027,-0.0987107,-0.40058863,0.6513809,0.27835324,-0.14544997,0.6327197,0.68772465,-0.6210448,-0.17058565,-0.83371997,-0.33517817,-0.20745005,0.6313251,0.34164032,-0.04893653,-0.0820872,-0.2299654,0.4405646,-0.03584507,0.3909844,0.036093023,0.3803012,-0.1365943,0.5134232,0.052772522,-0.26400134,-0.17876686,-0.6679294,-0.4052478,-0.45412958,0.4432015,-0.4290357,0.7102161,0.8217946,-0.46480048,0.15760161,0.67173123,0.08742098,0.8677901,-0.39722967,0.07834141,-0.32664618,0.13986424,-0.2262874,-0.0536246,-0.22975895,0.9848501,0.17227425,0.29267508,-0.47580153,-0.65933317,0.628869,-0.8084104,-0.19237894,-0.035751842,0.17506914,-0.36219358,-0.9512083,0.091295026,-0.3433177,0.44124526,0.4217202,-0.00910167,0.111367434,-0.30975723,0.7891054,-0.24126296,-0.44346187,-0.16806826,-0.10477622,0.043489046,0.81015635,0.60550976,0.7021879,-0.36588997,-0.2580057,0.4851774,0.019309096,0.45740005,0.22909449,-0.10077186,0.4019409,-0.014808763,-0.26884723,0.77262723,-0.05707442,-0.09062183,0.67904544,-0.10254906,-0.13083279,1.0728769,0.57105255,0.76765704,-0.2908143,-0.21206057,-1.0305275,0.47081125,0.0359549,-0.09784837,0.24901462,0.681474,0.6350179,0.33300582,-0.73255605,-0.6570582,0.89410067,-0.11358783,0.71326303,-0.15184325,0.37289974,0.07790225,0.8158151,-0.43717158,0.5936851,0.38909838,0.28970322,0.6389897,-0.23834735,-0.5824943,-0.5401131,0.05245684,0.23111285,-0.42701072,0.4014418,-0.113792,0.13455474,-0.17896612,0.7113979,0.91698337,-0.55215853,0.43108815,-0.18586315,-0.21399263,0.5819176,-0.11123452,-0.8011703
0.225,0.7588534,-0.38333803,0.36564913,0.5550292,-0.50041384,0.07457687,0.07922784,-0.26721388,-0.5349757,-0.40090883,-0.12451294,-0.5356347,-0.036766678,0.24166602,-0.17774375,-0.20330569,-0.077278025,-0.70915663,0.7187687,0.34546757,-0.1799944,0.6598772,0.58585626,0.3961151,0.55776167,-0.14180192,0.71492255,-0.31089363,0.41672364,-0.028353173,0.49175498,0.026995279,-0.09851119,0.44649836,0.79159296,-0.1519721,-0.20555905,-0.18379156,0.97539836,-0.6322679,-0.07638146,-0.2603605,0.14572977,0.83689845,0.18886995,0.451759,0.71886045,0.2392926,0.39156222,-0.060740877,-0.5434404,-0.13255642,0.3849359,-0.708605,0.5596787,0.45719036,0.6859709,0.057161093,-0.07831451,0.42261136,-0.11204114,-0.6499512,0.09547019,-0.38550237,-0.1012235,-0.39821172,0.64423263,0.26137257,-0.14892125,0.6413026,0.6772692,-0.6055429,-0.17270905,-0.82705563,-0.33346573,-0.21000683,0.625744,0.31988898,-0.040683053,-0.084237844,-0.22777253,0.4470842,-0.036876965,0.38236672,0.03410295,0.38287947,-0.13363606,0.4988868,0.060637467,-0.26503235,-0.15996484,-0.65690774,-0.40700617,-0.4515761,0.4477896,-0.42917925,0.69332325,0.83178675,-0.46194077,0.14567898,0.6583697,0.08846624,0.8723402,-0.3940907,0.06676832,-0.32611173,0.13690156,-0.2260575,-0.06692751,-0.23381391,0.96718764,0.1779268,0.2800947,-0.46944368,-0.6571906,0.62762064,-0.7989903,-0.19272432,-0.01867141,0.18822768,-0.36160278,-0.9399261,0.08492423,-0.34631795,0.44356427,0.41821748,-0.029119063,0.10838294,-0.30807003,0.7768836,-0.24098602,-0.4415773,-0.15991622,-0.106649846,0.05260019,0.7923404,0.60426277,0.686717,-0.36619338,-0.2563261,0.47440684,0.028874528,0.44839314,0.2163951,-0.093864724,0.40482175,-0.012770258,-0.2689415,0.77074575,-0.057873074,-0.09308216,0.6797812,-0.10167797,-0.13380793,1.069477,0.5647986,0.77144283,-0.28680366,-0.21396944,-1.0269608,0.452596,0.046996064,-0.101567194,0.25508094,0.67857474,0.64578986,0.32318756,-0.72852385,-0.6519849,0.90276223,-0.1128497,0.6929908,-0.1624778,0.35959527,0.08512217,0.8024465,-0.43451172,0.5752456,0.3951467,0.28210956,0.6467188,-0.24079114,-0.5772202,-0.53500396,0.0658016,0.24070282,-0.42642912,0.3918249,-0.101921946,0.14577833,-0.16860658,0.6967063,0.9189937,-0.5484616,0.43793422,-0.17747737,-0.21544796,0.56578994,-0.10885324,-0.79575866
0.23,0.7598846,-0.36863044,0.37214395,0.54476726,-0.49958286,0.05925906,0.093166314,-0.2682372,-0.5258461,-0.40779915,-0.12648775,-0.5236313,-0.029066093,0.25331125,-0.1673428,-0.20776355,-0.062255643,-0.69606686,0.6998315,0.3241598,-0.18159384,0.6618686,0.5661443,0.37632138,0.54781723,-0.13467151,0.7238241,-0.31516784,0.41017857,-0.029008508,0.4799131,0.03985542,-0.11183763,0.43897632,0.77490133,-0.15525836,-0.21166094,-0.18843186,0.9600333,-0.62381166,-0.09063673,-0.25957957,0.12877105,0.8347836,0.17642528,0.43003982,0.70267487,0.23328161,0.39525077,-0.060752127,-0.54065424,-0.14516538,0.38860703,-0.6979998,0.5675509,0.4370762,0.69885594,0.05420864,-0.07906592,0.41249648,-0.1122109,-0.65182525,0.10806896,-0.38409975,-0.1039709,-0.39522892,0.6367984,0.24386965,-0.15282783,0.6503835,0.66609573,-0.58936346,-0.17436013,-0.8205763,-0.33198804,-0.21257642,0.6196715,0.2980163,-0.032550193,-0.08700519,-0.2257938,0.45375884,-0.038410585,0.3739587,0.03256686,0.38538295,-0.13067386,0.48359126,0.068717696,-0.2656848,-0.1412473,-0.64602906,-0.4093207,-0.44879264,0.4529893,-0.42939883,0.6761077,0.84121716,-0.4589524,0.1339396,0.6452645,0.08965404,0.8771214,-0.3902243,0.055189364,-0.32588127,0.13387145,-0.22552377,-0.080428295,-0.23809281,0.9493484,0.18385439,0.26799878,-0.46256676,-0.6548041,0.6258821,-0.78876895,-0.19335896,-0.0014107628,0.20190503,-0.3612146,-0.92821085,0.07786729,-0.34959114,0.4457072,0.4142879,-0.049547244,0.10498826,-0.30591473,0.7643059,-0.24052735,-0.43966153,-0.15152298,-0.10914166,0.061536033,0.77387065,0.60283643,0.6710291,-0.3661192,-0.25409463,0.4634556,0.038274348,0.4392272,0.20372473,-0.086861335,0.4075126,-0.011166524,-0.2686046,0.7685126,-0.058768135,-0.095452584,0.6804761,-0.100769095,-0.13647288,1.0657713,0.5580721,0.7749281,-0.28230974,-0.21626365,-1.0234556,0.4335225,0.05780126,-0.105524406,0.2607311,0.67584974,0.65621424,0.31306556,-0.7245744,-0.6468258,0.91166097,-0.111656785,0.672271,-0.1733461,0.34630778,0.09185879,0.7883227,-0.43183315,0.55615306,0.40165213,0.27437565,0.65390724,-0.24345899,-0.572565,-0.52932817,0.07922852,0.25026694,-0.4262858,0.38211244,-0.0900262,0.15646264,-0.15755552,0.6814485,0.92052543,-0.54492056,0.44440222,-0.1684361,-0.21739432,0.54935557,-0.1061671,-0.78997594
0.235,0.76090753,-0.35386813,0.37864316,0.5344489,-0.49872854,0.043911505,0.10712305,-0.26925924,-0.5166763,-0.4146993,-0.12846056,-0.51157665,-0.02135574,0.26497912,-0.15689997,-0.21223485,-0.047188684,-0.6829082,0.680832,0.30278665,-0.18319379,0.66383564,0.5463555,0.35646966,0.5378443,-0.12751395,0.7327199,-0.31945676,0.40361452,-0.029673725,0.46803322,0.05275659,-0.12520896,0.43143865,0.7581684,-0.15855949,-0.21778782,-0.19310057,0.94460946,-0.6153095,-0.10491826,-0.2587851,0.111765236,0.83262616,0.16394931,0.40825295,0.686428,0.22725342,0.39893568,-0.06076849,-0.53784645,-0.15781109,0.39229614,-0.687346,0.57543606,0.4168962,0.7117742,0.051255483,-0.079818584,0.4023727,-0.112387635,-0.6536942,0.1206788,-0.38268808,-0.10673654,-0.39222342,0.62935925,0.2262956,-0.15675548,0.6594765,0.65488636,-0.57312435,-0.17599468,-0.81407493,-0.33050638,-0.21515773,0.6135653,0.2760858,-0.024410382,-0.089791305,-0.22381333,0.4604495,-0.039967798,0.36553192,0.03104806,0.3878724,-0.12770092,0.46823284,0.07679923,-0.26632982,-0.122480504,-0.63509184,-0.41163626,-0.4459898,0.45821208,-0.4296209,0.65882814,0.8506271,-0.455967,0.12216074,0.63211465,0.09085215,0.8818907,-0.3863344,0.043564208,-0.3256499,0.13084486,-0.22497198,-0.09395243,-0.24238932,0.9314393,0.18977942,0.25587234,-0.45565832,-0.65238553,0.62412655,-0.77850497,-0.1939868,0.01588374,0.21561876,-0.36080772,-0.916426,0.07078483,-0.35286337,0.44786042,0.41032758,-0.07002847,0.101593554,-0.30373502,0.751664,-0.2400613,-0.4377277,-0.14308438,-0.11165459,0.07048602,0.75533694,0.6013962,0.6553036,-0.3660336,-0.25186545,0.45247084,0.047692478,0.43003708,0.19099404,-0.07985026,0.4101934,-0.009558801,-0.26825237,0.7662555,-0.059677795,-0.09783548,0.68118787,-0.09985743,-0.13914892,1.0620235,0.55132115,0.7784055,-0.27782026,-0.2185615,-1.0199021,0.4143958,0.06863788,-0.10948915,0.26637048,0.67311275,0.66666377,0.302905,-0.7206069,-0.6416535,0.92054224,-0.11046377,0.651495,-0.1842473,0.3329832,0.098616436,0.77414525,-0.42915004,0.53700054,0.4081786,0.26665053,0.6610804,-0.24613392,-0.5678919,-0.52360696,0.092689276,0.25985616,-0.4261431,0.37239006,-0.078103736,0.16714683,-0.146464,0.6661221,0.922035,-0.54136217,0.45086712,-0.15935487,-0.21933699,0.532872,-0.1034831,-0.7841681
0.24,0.7611191,-0.33799842,0.3853129,0.524325,-0.49729887,0.028335351,0.12113482,-0.27010974,-0.50718015,-0.42137474,-0.13057575,-0.49960536,-0.0137180835,0.27611884,-0.146397,-0.21604604,-0.031802192,-0.6692319,0.66164094,0.28110585,-0.1844591,0.66541696,0.52656955,0.33623067,0.5281116,-0.12057637,0.7415216,-0.32322916,0.39627573,-0.030444141,0.45621166,0.06545055,-0.13862641,0.42409527,0.7411674,-0.16146576,-0.22405486,-0.1974248,0.92891353,-0.6060915,-0.11919059,-0.25833443,0.09430036,0.8300906,0.15144266,0.3862286,0.66951203,0.22171992,0.4024395,-0.06121027,-0.5347241,-0.17026065,0.3966121,-0.6763084,0.5832558,0.3958591,0.724878,0.048902687,-0.080854915,0.39260694,-0.11218977,-0.6550018,0.13389176,-0.38138056,-0.10916348,-0.3891588,0.62172925,0.20899422,-0.16099986,0.66852635,0.6433467,-0.55635166,-0.17735124,-0.8070512,-0.3289144,-0.21778387,0.60659415,0.25335568,-0.016579151,-0.09233446,-0.22132583,0.46664777,-0.041822445,0.35705793,0.0291671,0.39042285,-0.12513748,0.45194617,0.08546563,-0.26757517,-0.10285912,-0.6238797,-0.4143566,-0.4432053,0.4640597,-0.42970985,0.6409341,0.8591663,-0.4529486,0.11055937,0.61864936,0.09187111,0.88675314,-0.38242352,0.031573147,-0.32559,0.12782598,-0.22446205,-0.10740425,-0.24692243,0.9135355,0.19558316,0.24330822,-0.4487948,-0.64953786,0.6222119,-0.76764774,-0.19470581,0.03355672,0.22908323,-0.36052388,-0.90375847,0.06369573,-0.35567585,0.4500775,0.4062101,-0.091463976,0.098831505,-0.30122373,0.7385788,-0.23954813,-0.43528497,-0.13406391,-0.11418622,0.07962016,0.7363661,0.60050195,0.63933164,-0.365441,-0.25021213,0.44049633,0.05773703,0.42120615,0.17761943,-0.07274033,0.4130308,-0.0073946007,-0.2676921,0.76315516,-0.06056352,-0.100329116,0.6821463,-0.09962014,-0.14219138,1.0571607,0.54394895,0.7810972,-0.27256748,-0.22108275,-1.0163819,0.39484388,0.08017424,-0.11325321,0.27138668,0.67043114,0.67736983,0.29180992,-0.716879,-0.6361188,0.9298364,-0.109104544,0.62987995,-0.19502303,0.31896892,0.10529599,0.75948,-0.42665708,0.5177653,0.4149402,0.25881448,0.6684811,-0.24890864,-0.5629098,-0.5173554,0.10657254,0.26910266,-0.42557767,0.36272848,-0.06603545,0.17843775,-0.13466924,0.65065193,0.9231558,-0.5374423,0.4575141,-0.1503156,-0.22142416,0.51600826,-0.100316666,-0.7779402
0.245,0.7609011,-0.32145432,0.39226028,0.51421016,-0.49562612,0.012503531,0.13495952,-0.27100354,-0.49768806,-0.42797494,-0.13271414,-0.4875561,-0.0060502104,0.2869556,-0.13586676,-0.2195951,-0.016335856,-0.6551128,0.6424677,0.25912702,-0.1857175,0.66679084,0.50662255,0.3159746,0.518495,-0.11358362,0.75048465,-0.32671186,0.3884813,-0.031207561,0.44441977,0.07818422,-0.15207179,0.41679,0.72410154,-0.16418427,-0.23056388,-0.2016018,0.91296744,-0.59664017,-0.13358732,-0.25823197,0.07640288,0.8273358,0.13907376,0.36396474,0.65227807,0.21628727,0.40594453,-0.0616864,-0.5312978,-0.18277709,0.4011588,-0.66485935,0.59121203,0.3744884,0.738238,0.046982136,-0.08197054,0.38294592,-0.111852944,-0.65609103,0.14735182,-0.38010216,-0.111394346,-0.38600874,0.61390185,0.19185573,-0.16537848,0.6778061,0.631766,-0.539326,-0.17849694,-0.7998635,-0.3271576,-0.2205533,0.59922117,0.23016596,-0.0090005025,-0.09460837,-0.2187034,0.47256872,-0.0438298,0.34872016,0.027109794,0.39317504,-0.122656,0.43517527,0.094287865,-0.26922005,-0.08284952,-0.61246234,-0.41744894,-0.4404226,0.47015887,-0.42994463,0.6226201,0.8672266,-0.44999078,0.09903064,0.6050302,0.09281581,0.8916849,-0.37838313,0.019397734,-0.32558423,0.124781445,-0.22387168,-0.120834455,-0.25156143,0.89548033,0.20149148,0.23046511,-0.4419818,-0.64654315,0.6201548,-0.7566178,-0.19568613,0.051324286,0.24253815,-0.36022404,-0.8905541,0.056630325,-0.3582,0.45209855,0.4021503,-0.1132939,0.096390426,-0.29867035,0.72506446,-0.23896472,-0.4326745,-0.12475452,-0.11673398,0.089028925,0.7169403,0.5997574,0.6232141,-0.36455202,-0.24886638,0.42808607,0.06811792,0.412606,0.16369858,-0.06556392,0.41582057,-0.0048743486,-0.26705474,0.75965625,-0.0613971,-0.102970816,0.6831791,-0.099686906,-0.14528942,1.0517949,0.53610003,0.78331447,-0.26702794,-0.22368431,-1.0128274,0.37506735,0.09216582,-0.11683404,0.27621832,0.6677272,0.6883948,0.2801835,-0.7131704,-0.6305288,0.93929017,-0.10781175,0.6077955,-0.20597233,0.30466565,0.11198661,0.74458146,-0.4240585,0.49839532,0.4218301,0.25104544,0.6759615,-0.25185955,-0.5576802,-0.5109028,0.12065028,0.2782648,-0.4249796,0.35289657,-0.053908724,0.1900185,-0.12260656,0.63505894,0.92422676,-0.5331803,0.46414632,-0.1414944,-0.22340316,0.49872428,-0.09690323,-0.7715531
0.25,0.7607178,-0.304843,0.39928216,0.5040844,-0.49387476,-0.0032702535,0.14888734,-0.2719321,-0.48821497,-0.43449086,-0.13481444,-0.4755023,0.0016285181,0.2977334,-0.12531994,-0.22316566,-0.0008153841,-0.6409713,0.623264,0.23726876,-0.18690626,0.6681526,0.48672935,0.29581088,0.5087744,-0.106659174,0.7594066,-0.33013785,0.3806198,-0.03192857,0.4326169,0.09089116,-0.16543256,0.40951365,0.7069517,-0.16688602,-0.23709914,-0.20581807,0.89708024,-0.5871859,-0.14791507,-0.25812003,0.058482222,0.8245522,0.12670472,0.34171346,0.6350046,0.21092388,0.40936083,-0.062117502,-0.5279359,-0.19532321,0.4055969,-0.6533066,0.5990708,0.3531565,0.7516197,0.04498595,-0.08308984,0.3732448,-0.1115722,-0.6570914,0.16084059,-0.3787356,-0.11359787,-0.38281697,0.60595906,0.1747132,-0.16982615,0.68704414,0.62012917,-0.52236056,-0.17967,-0.7926229,-0.32543722,-0.22329223,0.591782,0.20694658,-0.0014140159,-0.09696529,-0.2160787,0.4783687,-0.045915157,0.34037924,0.025127817,0.3959847,-0.12025021,0.41835088,0.103124216,-0.27090722,-0.06278716,-0.60113037,-0.4205047,-0.43765682,0.47616905,-0.43011233,0.6043711,0.87526107,-0.4471184,0.08750518,0.5912849,0.093713604,0.8965031,-0.37430775,0.0073002633,-0.32559612,0.12172562,-0.22321545,-0.13418892,-0.2561154,0.8773766,0.20749022,0.21774587,-0.43512475,-0.64346987,0.61802757,-0.745595,-0.19667077,0.0691027,0.25588745,-0.35986152,-0.8773691,0.049579564,-0.3607224,0.4540318,0.39805365,-0.13504091,0.09397602,-0.29613143,0.71145266,-0.23829441,-0.4299876,-0.115368925,-0.11932264,0.098344475,0.6974886,0.5990326,0.6070522,-0.3637132,-0.2476052,0.4156757,0.07849469,0.40413377,0.14979994,-0.058323417,0.41860858,-0.0023872517,-0.2664199,0.7560428,-0.062266823,-0.105576806,0.68423176,-0.09968119,-0.14840859,1.0464553,0.5282078,0.7855323,-0.26157764,-0.22627193,-1.0092528,0.35532308,0.10427532,-0.120396644,0.28105587,0.6650769,0.69934386,0.2685032,-0.7094811,-0.62486136,0.9487652,-0.106566355,0.5858203,-0.2168557,0.29032552,0.118750885,0.72966266,-0.4214406,0.4790484,0.4287948,0.24324703,0.68351966,-0.2547378,-0.55254024,-0.5044421,0.13473196,0.28742185,-0.4244528,0.34307083,-0.041865673,0.20163125,-0.11056356,0.61937034,0.92531073,-0.5289747,0.47069728,-0.1326754,-0.22539267,0.48138547,-0.093565814,-0.76504874
0.255,0.7604994,-0.28817815,0.40628716,0.49389434,-0.49203733,-0.019020401,0.1627841,-0.27288333,-0.47870886,-0.4409693,-0.13693926,-0.46338695,0.009378973,0.30846906,-0.114707224,-0.22670016,0.014717506,-0.62671065,0.60401785,0.21538202,-0.18802713,0.6694361,0.4667662,0.27563012,0.49899632,-0.09973376,0.7681982,-0.33351102,0.3727729,-0.03268721,0.42076066,0.103599735,-0.17877719,0.40222794,0.6897396,-0.16957074,-0.24365063,-0.2100227,0.8811046,-0.57762843,-0.16220817,-0.25803468,0.04053361,0.82172406,0.1142852,0.3193715,0.61769074,0.20554008,0.41269308,-0.06250253,-0.5245878,-0.20788552,0.4100266,-0.64168286,0.606929,0.33176157,0.7649965,0.042953704,-0.08423447,0.36353552,-0.11133443,-0.6580677,0.17434193,-0.3773614,-0.1158091,-0.3795663,0.5980252,0.15754388,-0.17427523,0.69626534,0.60845804,-0.50533867,-0.1808364,-0.7854172,-0.3237349,-0.22600448,0.58429235,0.18360966,0.006140366,-0.09938683,-0.21340548,0.48410675,-0.048061084,0.33207366,0.0231946,0.3988022,-0.11784973,0.40146372,0.11197284,-0.2725494,-0.042698115,-0.58975947,-0.4235351,-0.4348696,0.4821958,-0.43023992,0.5860652,0.8832288,-0.44421664,0.07595011,0.5774988,0.09460355,0.90128917,-0.3702567,-0.00477744,-0.32559016,0.11863664,-0.22255,-0.14754558,-0.26065305,0.8591576,0.21350107,0.20504162,-0.4281946,-0.6403134,0.61589456,-0.734443,-0.19763756,0.08693915,0.26925662,-0.3594686,-0.86411214,0.042431477,-0.3632603,0.45593187,0.39393982,-0.15680347,0.09157167,-0.2935731,0.69775,-0.23761313,-0.42732108,-0.10590829,-0.12189821,0.107608065,0.6779571,0.5982295,0.5908669,-0.36284643,-0.24636489,0.4032542,0.088908024,0.3956635,0.13584648,-0.05109521,0.421438,0.00010833144,-0.2657339,0.75244,-0.06313813,-0.10820701,0.6852809,-0.09966346,-0.1514987,1.041093,0.5202935,0.7876523,-0.25617427,-0.2288484,-1.0056058,0.3355677,0.11641926,-0.12391231,0.28589872,0.662391,0.710261,0.2567878,-0.70572734,-0.6191894,0.9581925,-0.105359145,0.5637555,-0.22779214,0.275984,0.12551638,0.7146971,-0.41877913,0.4596235,0.43579695,0.23550335,0.69106436,-0.257639,-0.5473479,-0.49790838,0.14888641,0.29656282,-0.42397937,0.33324856,-0.029779945,0.21324068,-0.098466754,0.6035926,0.9263164,-0.52475876,0.47719222,-0.1238253,-0.22737733,0.46397236,-0.090265356,-0.7585141
0.26,0.7602306,-0.27146494,0.41325432,0.48362982,-0.49011537,-0.034755625,0.17661941,-0.27385348,-0.4691587,-0.44742268,-0.13910238,-0.45119953,0.01721273,0.31916836,-0.10401941,-0.23018572,0.030252803,-0.6123125,0.5847276,0.19343288,-0.18908314,0.67062974,0.44670793,0.2554072,0.48917407,-0.09279078,0.77684385,-0.3368343,0.36495936,-0.033500083,0.40884367,0.11631642,-0.19212215,0.39492434,0.6724733,-0.17223936,-0.25021514,-0.21420439,0.8650095,-0.56794876,-0.17647639,-0.25798276,0.022557372,0.8188505,0.101805314,0.29691815,0.6003384,0.20011584,0.41594547,-0.06284309,-0.52124125,-0.22045998,0.41447124,-0.62999934,0.61481,0.3102821,0.7783633,0.040896114,-0.08540851,0.35382527,-0.11113524,-0.6590367,0.18785168,-0.37599882,-0.118036106,-0.37625444,0.5901295,0.14034358,-0.17871019,0.7054761,0.59676087,-0.48823592,-0.1819879,-0.7782664,-0.3220454,-0.2286919,0.5767583,0.16013917,0.013654087,-0.10186574,-0.21067466,0.48979893,-0.050260734,0.32381135,0.021301586,0.40161562,-0.115437604,0.3845145,0.120833136,-0.2741273,-0.022589395,-0.5783228,-0.42654404,-0.4320526,0.48826402,-0.4303356,0.56767637,0.8911232,-0.44125995,0.06435874,0.563694,0.09549477,0.90606374,-0.36624283,-0.01684943,-0.3255586,0.11551046,-0.22188969,-0.16092293,-0.26519147,0.8408126,0.21950464,0.19232616,-0.42118794,-0.6370756,0.61377096,-0.7231345,-0.19858268,0.10484272,0.28267497,-0.3590549,-0.8507649,0.035163503,-0.36581665,0.45781276,0.3898143,-0.17860423,0.089172885,-0.2909885,0.68396145,-0.2369389,-0.42469722,-0.09637633,-0.12444882,0.1168314,0.65833634,0.59732765,0.5746649,-0.36193424,-0.24513018,0.39081934,0.09936591,0.3871664,0.12182224,-0.04389656,0.42431766,0.002622068,-0.26498657,0.74887633,-0.064003155,-0.11087426,0.6863207,-0.09964857,-0.15454918,1.035698,0.5123631,0.789656,-0.25080588,-0.23141512,-1.0018773,0.31579277,0.12857655,-0.12737611,0.2907464,0.65965104,0.7211583,0.24504346,-0.70189285,-0.6135307,0.96755856,-0.1041869,0.54155856,-0.23880793,0.2616497,0.13226636,0.6996803,-0.41606927,0.44009995,0.44282624,0.22783148,0.69857484,-0.26058477,-0.54207236,-0.49128917,0.1631271,0.30568618,-0.42355326,0.3234287,-0.017623667,0.22483888,-0.08630064,0.5877311,0.92722607,-0.5205175,0.48363996,-0.11493762,-0.22935414,0.44648427,-0.086990945,-0.75197047
0.265,0.7599619,-0.25475168,0.42022148,0.47336608,-0.48819354,-0.050490774,0.1904546,-0.2748235,-0.45960873,-0.4538759,-0.14126559,-0.4390121,0.02504645,0.32986733,-0.093331635,-0.23367143,0.045787938,-0.5979146,0.5654375,0.17148386,-0.19013931,0.67182314,0.42664942,0.23518449,0.47935206,-0.085847825,0.78548914,-0.34015748,0.35714588,-0.034313433,0.39692706,0.12903306,-0.20546708,0.38762063,0.65520716,-0.17490782,-0.25677988,-0.21838617,0.8489146,-0.558269,-0.1907446,-0.25793076,0.0045811776,0.8159773,0.089325495,0.27446502,0.58298624,0.19469152,0.4191981,-0.063183606,-0.51789457,-0.23303433,0.41891593,-0.61831564,0.6226906,0.28880277,0.7917301,0.03883866,-0.08658274,0.3441152,-0.11093612,-0.6600053,0.20136096,-0.37463647,-0.1202631,-0.37294275,0.5822339,0.123143464,-0.1831449,0.71468675,0.5850635,-0.47113308,-0.18313947,-0.7711156,-0.32035595,-0.23137927,0.5692241,0.1366688,0.021167964,-0.10434467,-0.20794371,0.49549124,-0.052460372,0.31554902,0.019408725,0.4044292,-0.11302573,0.3675655,0.12969325,-0.2757053,-0.0024808068,-0.5668858,-0.4295528,-0.42923582,0.49433237,-0.4304313,0.5492876,0.8990172,-0.4383032,0.05276753,0.549889,0.09638626,0.91083825,-0.36222905,-0.028921362,-0.32552704,0.11238432,-0.22122926,-0.17430016,-0.26973,0.82246774,0.2255082,0.17961067,-0.41418117,-0.63383794,0.6116476,-0.7118263,-0.19952753,0.12274614,0.29609293,-0.35864082,-0.83741766,0.027895581,-0.36837322,0.45969373,0.38568866,-0.20040488,0.08677417,-0.28840363,0.67017305,-0.23626465,-0.42207348,-0.086844325,-0.12699926,0.12605487,0.6387157,0.5964261,0.55846274,-0.3610221,-0.24389532,0.37838453,0.109823816,0.37866914,0.10779804,-0.036697935,0.42719734,0.0051358417,-0.26423922,0.7453126,-0.06486819,-0.11354152,0.6873606,-0.09963392,-0.15759978,1.0303032,0.50443286,0.79165924,-0.24543765,-0.2339819,-0.99814904,0.29601768,0.14073387,-0.13083984,0.29559395,0.6569108,0.73205614,0.23329902,-0.698058,-0.6078721,0.9769246,-0.10301469,0.519362,-0.24982347,0.2473156,0.13901635,0.68466365,-0.41335952,0.4205764,0.44985548,0.22015977,0.7060855,-0.26353064,-0.5367968,-0.48466986,0.17736754,0.3148094,-0.4231273,0.31360874,-0.0054674745,0.23643693,-0.07413463,0.5718698,0.92813563,-0.5162761,0.49008757,-0.10604994,-0.2313309,0.42899644,-0.08371677,-0.745427
