0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.22,-0.42510888,-0.3290933,-0.19216391,0.41350162,0.2832544,-0.11213188,1.153443,0.51034963,-0.52234054,0.6257649,0.13820945,0.071833074,0.38383955,0.8496396,-0.1762782,-0.31153798,-0.21855041,-0.30977482,0.1108519,0.15904194,-0.2301634,-0.30704167,-0.3486966,-0.07648535,-0.07882028,0.9858793,0.060436577,0.89778984,1.1496917,-0.14246121,-0.13252887,-0.27111292,0.34449005,-0.109436646,0.36421427,-0.07247033,0.2666128,-0.12498176,-0.12279684,-0.21432751,-0.25247255,-0.013112143,0.3446128,0.11451251,-0.18559551,-0.16615781,0.9206856,0.4927849,0.12694131,0.3114304,0.8684023,-0.12907772,-0.080271676,-0.048489712,1.3438432,0.48304376,-0.20068058,0.1676132,0.8956062,1.0232934,-0.5736351,-0.098115474,1.191773,0.091811895,-0.34677646,-0.12860039,1.0237505,-0.28741542,0.12017212,0.7081847,-0.41264164,0.8890094,-0.13401337,-0.25928742,0.1676516,-0.4419793,1.3013889,0.12411396,0.7028693,1.1954721,-0.4969285,-0.19407563,-0.20248738,0.96457076,0.63952607,0.59444195,-0.39944592,-0.59502625,0.36026326,-0.15700877,-0.4412133,0.96842504,0.5829796,-0.10480271,-0.44974583,0.31164113,0.3197354,0.73105305,1.3420327,1.3259038,-0.28482586,0.036831293,-0.46704698,0.7563874,-0.37967673,-0.59582675,-0.11158383,-0.30122054,0.14991614,0.22337364,-0.07005328,0.3540592,0.5506108,-0.17169665,-0.35597134,-0.4173615,-0.0519,0.0947016,-0.18247011,0.15957905,-0.025910407,-0.24453121,1.0816654,0.033326395,0.32830536,-0.16745007,1.279129,0.2886634,-0.09639681,0.7782126,0.37538278,1.0253638,0.99186945,-0.38437077,-0.11039513,-0.14848557,0.98486006,-0.36629963,0.54408693,0.27271935,-0.12568808,-0.36309493,-0.09911633,-0.21109611,-0.012466641,0.37286553,0.5779652,-0.19591182,-0.13002634,0.8099606,0.19661833,0.6210879,0.20186736,-0.13256767,-0.2862487,-0.37736914,0.71786064,0.30922994,0.19925208,0.48463875,-0.372388,0.12307633,-0.086783916,0.5668143,0.068429045,-0.1326791,0.725166,-0.124795675,0.8978516,0.30175442,-0.1504843,-0.36441442,0.8890149,-0.14784668,-0.34029436,-0.108455606,0.05168835,-0.13262826,-0.19996294,-0.1340172,-0.2415713,0.31464836,0.36391273,-0.30189365,0.9846709,-0.33564624,-0.31609055,-0.16276076,0.6790973,0.42542174,0.15583742,-0.107827306,0.13728362,0.65692735,-0.25206426,0.3720037,-0.3259191,-0.27102384,0.67788094,0.90968615
0.225,-0.4203333,-0.33286026,-0.1900334,0.41893864,0.28920186,-0.11164524,1.1527714,0.50670886,-0.52280784,0.62125474,0.1444966,0.07770852,0.39229062,0.84654367,-0.17884377,-0.3133144,-0.21960115,-0.3098903,0.11521055,0.16531397,-0.2312974,-0.30819082,-0.3480252,-0.07678922,-0.07871093,0.9903339,0.06514221,0.8991341,1.1530472,-0.14281145,-0.13267413,-0.2647808,0.3393901,-0.11006984,0.35828638,-0.07290881,0.27281976,-0.12452623,-0.123845406,-0.21690452,-0.25455737,-0.0135649815,0.35166374,0.118911944,-0.18733943,-0.165791,0.9251736,0.4996672,0.1331687,0.3169859,0.86486566,-0.1291141,-0.08127141,-0.04875254,1.346122,0.47956166,-0.2005215,0.17344904,0.8926234,1.0261568,-0.5752731,-0.099516764,1.1921216,0.097902775,-0.35001782,-0.12994745,1.0222795,-0.2865274,0.12591097,0.71464187,-0.4134945,0.8935805,-0.13416408,-0.25803202,0.17369662,-0.4409656,1.3029442,0.1297988,0.7077285,1.1961677,-0.4990642,-0.19593847,-0.20370081,0.9648459,0.63585025,0.59136087,-0.39750832,-0.5951852,0.3630928,-0.157112,-0.43958405,0.969533,0.5781623,-0.10593364,-0.4490617,0.30669603,0.3259601,0.7271318,1.3430176,1.3273371,-0.28578913,0.043055426,-0.46876454,0.75131005,-0.37438285,-0.59754646,-0.110015556,-0.30038783,0.15560971,0.22896814,-0.07143699,0.34862196,0.5573546,-0.17118913,-0.35712653,-0.41832632,-0.05280485,0.09939009,-0.18225734,0.16584699,-0.02152402,-0.24567914,1.0793761,0.03799752,0.33471152,-0.1678761,1.2782797,0.28362343,-0.0967154,0.78443813,0.36970848,1.0274893,0.98634934,-0.385362,-0.11108135,-0.1490318,0.9825057,-0.366203,0.55001605,0.26840505,-0.1256034,-0.3646087,-0.092861466,-0.21014109,-0.012539485,0.3671016,0.5739886,-0.19531149,-0.13178855,0.8066666,0.20268655,0.61607814,0.20991305,-0.1340025,-0.28624004,-0.3763381,0.7140482,0.3039978,0.20424716,0.48063397,-0.36778337,0.12967393,-0.086645976,0.56406325,0.07394361,-0.1333889,0.7228652,-0.11980526,0.9031011,0.29697052,-0.15217558,-0.35974637,0.8874878,-0.14816545,-0.34053475,-0.10790379,0.057336785,-0.13290662,-0.20032865,-0.13428424,-0.24104464,0.30925384,0.35795847,-0.3024188,0.9822391,-0.33476058,-0.3154245,-0.16261604,0.68511,0.4308819,0.16192785,-0.105981074,0.14255759,0.6514299,-0.2519217,0.37806934,-0.3258371,-0.27241197,0.6747267,0.91089094
0.23,-0.41554058,-0.33657378,-0.18791002,0.4243421,0.295041,-0.11123809,1.1520326,0.50311065,-0.5231668,0.6168022,0.15078013,0.083622865,0.40058327,0.84339577,-0.18130258,-0.3150407,-0.22072947,-0.30998647,0.11953242,0.17158625,-0.23232356,-0.30926853,-0.34739268,-0.07720137,-0.07860628,0.99469197,0.06986814,0.900346,1.1565334,-0.14318629,-0.13284993,-0.25836664,0.3343939,-0.11075102,0.3523423,-0.073307656,0.2789556,-0.12409219,-0.124975175,-0.21938723,-0.25663877,-0.014020085,0.3587213,0.12331984,-0.18903826,-0.16545591,0.929542,0.506429,0.13923806,0.32243842,0.86130977,-0.12920944,-0.082247496,-0.049016744,1.348336,0.47612956,-0.200432,0.17921524,0.8895695,1.0289892,-0.5768035,-0.101003975,1.1924783,0.104016244,-0.35315427,-0.131296,1.0207493,-0.28552994,0.13154909,0.72100055,-0.41430655,0.8980794,-0.13429295,-0.25683394,0.17959128,-0.44006154,1.304536,0.13547911,0.7125127,1.1969444,-0.5012389,-0.19782054,-0.2049096,0.9650957,0.63211846,0.5883505,-0.39561957,-0.59538406,0.36597115,-0.15729123,-0.43790218,0.9706949,0.5732637,-0.10716015,-0.44830567,0.3018215,0.3322003,0.7232771,1.3440765,1.328684,-0.28671986,0.049217734,-0.4703744,0.74636996,-0.3691805,-0.59923744,-0.10856061,-0.29962066,0.16131073,0.23451887,-0.072799906,0.3433298,0.56410223,-0.17064874,-0.3582217,-0.41935658,-0.053687245,0.10412952,-0.1819971,0.17214943,-0.017074946,-0.24675912,1.0770173,0.042693827,0.34115684,-0.16836116,1.2773691,0.27862683,-0.096978,0.7906976,0.36409393,1.0295749,0.9809465,-0.38632056,-0.11168794,-0.14948079,0.9800419,-0.36617315,0.5559306,0.26418594,-0.12550515,-0.3662229,-0.08662749,-0.20908082,-0.012591047,0.36139363,0.5700904,-0.19473475,-0.1334449,0.8032712,0.20869906,0.61100596,0.21781324,-0.1354522,-0.2862738,-0.37528,0.7103598,0.29873118,0.20913583,0.47659367,-0.36310947,0.13631216,-0.086576656,0.5613106,0.07944469,-0.13409942,0.7205728,-0.11484313,0.9084175,0.29213983,-0.15382257,-0.35502857,0.8860366,-0.14851244,-0.34070867,-0.10733812,0.06288408,-0.13327241,-0.2006697,-0.1345067,-0.24051043,0.3038106,0.3521599,-0.30286184,0.9797547,-0.3339829,-0.31467727,-0.16247863,0.69100875,0.4363725,0.16799462,-0.10413006,0.14776254,0.6460162,-0.25177512,0.38417238,-0.32566768,-0.2737309,0.6715795,0.91214913
0.235,-0.4105585,-0.34037036,-0.18571162,0.4299177,0.30101433,-0.1107765,1.1512753,0.49940187,-0.52345383,0.612415,0.15703778,0.08966194,0.40881872,0.8403357,-0.18379226,-0.31688812,-0.22176617,-0.31002066,0.12386152,0.17795819,-0.23321211,-0.31038484,-0.3467009,-0.07747706,-0.078436874,0.99910843,0.07477336,0.9015337,1.1598997,-0.14369835,-0.13288191,-0.25197524,0.32931203,-0.11149135,0.3463076,-0.07370692,0.28498754,-0.12364195,-0.12596586,-0.22180225,-0.25858867,-0.014405772,0.36574608,0.12779707,-0.1907646,-0.1649831,0.9338963,0.51314455,0.14526282,0.32781017,0.8575657,-0.12927046,-0.08332783,-0.04932086,1.3505015,0.47272953,-0.20035169,0.18501638,0.88640386,1.0318915,-0.5784743,-0.10238588,1.1927668,0.11018722,-0.35630706,-0.1327005,1.0190965,-0.28459758,0.13711157,0.7274458,-0.4151776,0.9025249,-0.13430196,-0.25567156,0.18540429,-0.4391869,1.3061001,0.14109273,0.7173824,1.1977763,-0.5032921,-0.1997292,-0.20615211,0.9652616,0.6283085,0.5854306,-0.3937372,-0.59558445,0.36892095,-0.15737614,-0.43628606,0.9719396,0.5682074,-0.10839289,-0.447581,0.29700434,0.33833718,0.7192403,1.3451444,1.3300731,-0.2876097,0.055505257,-0.47205698,0.7414832,-0.36389574,-0.60086155,-0.10706499,-0.2987545,0.16704889,0.2401711,-0.07423394,0.33806908,0.5710066,-0.17014138,-0.3591792,-0.4203092,-0.05445844,0.10883495,-0.18178742,0.17859063,-0.012434766,-0.2479606,1.074607,0.04753302,0.34770954,-0.16890234,1.2764823,0.27351287,-0.097267516,0.7969619,0.35844883,1.0318236,0.9756038,-0.38737246,-0.11223251,-0.149933,0.9775064,-0.3661425,0.56193876,0.25992444,-0.12547936,-0.36785313,-0.080409974,-0.20791528,-0.012756289,0.35555986,0.5661466,-0.19428104,-0.13508457,0.79980576,0.21465895,0.60589,0.22571285,-0.13684118,-0.28634545,-0.37433225,0.70659405,0.2934556,0.21413943,0.4726475,-0.35838106,0.14306095,-0.086602606,0.5585036,0.08501644,-0.13471383,0.7182714,-0.10973656,0.913792,0.2873693,-0.15540579,-0.35022604,0.8844546,-0.14893094,-0.3408706,-0.10670128,0.068600476,-0.13377436,-0.20102285,-0.13474813,-0.23984182,0.29841262,0.34639075,-0.30334046,0.9773556,-0.3332509,-0.313893,-0.16235617,0.69694173,0.44176868,0.17414856,-0.10235585,0.15310147,0.6404718,-0.25153387,0.39034188,-0.32557175,-0.27496567,0.66829926,0.9132816
0.24,-0.4053385,-0.3442711,-0.18341917,0.43570936,0.3071562,-0.11024678,1.1504947,0.49555448,-0.5236506,0.6081092,0.16326301,0.0958575,0.41698268,0.837386,-0.18632066,-0.31888732,-0.2226879,-0.30997732,0.12819962,0.18445516,-0.2339279,-0.31154984,-0.3459348,-0.07758136,-0.07818612,1.0036002,0.07990333,0.90269154,1.1631163,-0.14438264,-0.13273376,-0.24561246,0.32412234,-0.11230619,0.34015957,-0.0741066,0.29088917,-0.12317146,-0.12678222,-0.22413269,-0.2603737,-0.01470454,0.3727297,0.13236105,-0.19252583,-0.16433758,0.9382326,0.51980203,0.15123168,0.3330807,0.85358524,-0.12928832,-0.08453889,-0.049674913,1.3526044,0.4693692,-0.20028272,0.19086134,0.8830983,1.0348818,-0.5803213,-0.103635356,1.1929688,0.11643021,-0.35948017,-0.13417517,1.0172896,-0.28374675,0.14257915,0.734,-0.41612244,0.90690404,-0.13416037,-0.25455368,0.19111483,-0.43834847,1.3076295,0.14662293,0.7223594,1.1986785,-0.5051931,-0.20167127,-0.20743686,0.9653222,0.62440026,0.5826241,-0.391863,-0.5957876,0.37195984,-0.15734267,-0.43475246,0.97328806,0.5629536,-0.10963349,-0.4468959,0.292259,0.3443448,0.7149745,1.3462225,1.3315176,-0.2884484,0.061949726,-0.47383064,0.7366631,-0.35850772,-0.6024016,-0.105518416,-0.29776415,0.17283383,0.24595071,-0.07575713,0.3328481,0.5781074,-0.16967553,-0.35996383,-0.4211644,-0.055090178,0.113497585,-0.1816411,0.18520607,-0.0075546876,-0.24931476,1.0721331,0.05255158,0.3543967,-0.16951394,1.2756249,0.26825157,-0.09759065,0.80323213,0.35276514,1.0342768,0.97033584,-0.3885419,-0.11269909,-0.15038934,0.9748814,-0.36611098,0.56806517,0.25560996,-0.12554434,-0.3695034,-0.07421301,-0.20661783,-0.01306412,0.3495685,0.5621455,-0.19398153,-0.1367031,0.79625237,0.2205529,0.6007188,0.23361166,-0.13815412,-0.28646466,-0.37352315,0.7027307,0.2881688,0.21928757,0.4688186,-0.3535843,0.14994848,-0.08674793,0.5556281,0.09067667,-0.1352076,0.71595883,-0.104448766,0.9192383,0.28267425,-0.15690893,-0.34531784,0.8827087,-0.14943889,-0.34101743,-0.10597502,0.07452885,-0.13444701,-0.20139083,-0.13501346,-0.23900467,0.29307166,0.3406581,-0.30386347,0.97506464,-0.3325763,-0.31306246,-0.16225249,0.7029179,0.44704488,0.18041229,-0.10067764,0.15860853,0.6347633,-0.25117362,0.39659485,-0.32556826,-0.276095,0.66485184,0.9142563
0.245,-0.40011883,-0.34817186,-0.18112677,0.4415009,0.313298,-0.109717,1.1497146,0.49170727,-0.5238474,0.60380346,0.16948822,0.102053106,0.42514676,0.8344364,-0.18884906,-0.3208866,-0.22360966,-0.30993414,0.13253765,0.19095209,-0.2346437,-0.3127146,-0.34516865,-0.07768571,-0.07793539,1.0080906,0.08503333,0.90384954,1.1663332,-0.14506683,-0.13258544,-0.23924963,0.31893286,-0.11312105,0.33401167,-0.07450629,0.29679093,-0.12270105,-0.12759855,-0.22646318,-0.2621584,-0.015003547,0.37971333,0.13692516,-0.19428688,-0.16369203,0.9425689,0.5264594,0.15720055,0.33835125,0.84960467,-0.12930623,-0.08574991,-0.050029077,1.3547076,0.466009,-0.20021379,0.19670641,0.87979245,1.0378717,-0.58216816,-0.10488497,1.1931709,0.1226732,-0.3626534,-0.13564989,1.0154828,-0.28289592,0.1480469,0.74055475,-0.4170671,0.91128296,-0.13401884,-0.25343585,0.19682541,-0.4375105,1.3091586,0.15215307,0.7273365,1.1995809,-0.50709444,-0.20361325,-0.20872149,0.9653827,0.6204923,0.5798177,-0.38998866,-0.59599036,0.37499872,-0.1573092,-0.43321878,0.974637,0.55769956,-0.11087409,-0.44621086,0.28751364,0.3503524,0.7107091,1.3473006,1.3329611,-0.28928703,0.06839427,-0.47560418,0.731843,-0.35311973,-0.60394186,-0.103971794,-0.29677364,0.1786188,0.25173035,-0.077280335,0.32762682,0.5852088,-0.1692096,-0.36074844,-0.42201966,-0.05572187,0.11816025,-0.18149486,0.19182137,-0.0026746467,-0.25066915,1.0696584,0.057570245,0.36108395,-0.17012551,1.2747679,0.26299027,-0.09791381,0.8095024,0.34708148,1.0367297,0.9650683,-0.38971114,-0.11316569,-0.15084569,0.9722565,-0.3660794,0.5741916,0.25129542,-0.12560931,-0.37115377,-0.068016104,-0.20532042,-0.013371846,0.343577,0.55814433,-0.19368199,-0.13832161,0.792699,0.2264467,0.5955476,0.24151053,-0.13946703,-0.28658354,-0.37271392,0.6988674,0.2828821,0.22443569,0.46498978,-0.34878743,0.15683606,-0.08689324,0.5527526,0.096336916,-0.13570137,0.71364623,-0.09916094,0.92468494,0.27797905,-0.15841205,-0.34040925,0.8809628,-0.14994706,-0.34116423,-0.10524887,0.08045732,-0.13511969,-0.20175883,-0.13527876,-0.23816743,0.2877308,0.3349255,-0.3043867,0.9727732,-0.33190164,-0.3122319,-0.1621488,0.70889384,0.45232153,0.18667607,-0.09899948,0.16411564,0.6290548,-0.25081336,0.40284786,-0.32556474,-0.2772241,0.66140455,0.9152311
0.25,-0.39489895,-0.35207254,-0.17883432,0.44729257,0.31943983,-0.10918732,1.1489344,0.4878599,-0.5240443,0.599498,0.1757135,0.10824865,0.43331072,0.83148694,-0.19137752,-0.32288575,-0.2245313,-0.30989107,0.13687573,0.19744906,-0.23535946,-0.31387937,-0.3444025,-0.07779001,-0.0776846,1.0125822,0.090163305,0.9050075,1.1695497,-0.14575115,-0.13243714,-0.2328869,0.31374317,-0.11393595,0.32786343,-0.07490594,0.3026926,-0.122230515,-0.12841488,-0.22879359,-0.26394334,-0.015302457,0.38669685,0.14148921,-0.196048,-0.16304651,0.9469052,0.5331169,0.16316941,0.34362167,0.8456244,-0.1293241,-0.0869609,-0.05038312,1.3568114,0.46264872,-0.2001448,0.2025514,0.87648684,1.040862,-0.5840153,-0.10613458,1.1933732,0.12891613,-0.36582652,-0.13712458,1.0136759,-0.28204498,0.1535146,0.747109,-0.41801193,0.91566193,-0.13387728,-0.25231802,0.202536,-0.43667236,1.3106878,0.15768315,0.7323135,1.200483,-0.5089956,-0.20555535,-0.21000618,0.9654435,0.6165842,0.5770113,-0.3881146,-0.5961934,0.3780376,-0.15727574,-0.431685,0.975986,0.55244577,-0.112114705,-0.4455257,0.28276828,0.35636014,0.70644325,1.3483788,1.3344045,-0.2901255,0.07483873,-0.47737777,0.7270228,-0.34773168,-0.60548186,-0.10242528,-0.29578322,0.18440369,0.25750995,-0.07880354,0.3224057,0.5923097,-0.16874379,-0.3615331,-0.42287487,-0.05635355,0.12282288,-0.1813486,0.1984368,0.0022053942,-0.25202343,1.0671844,0.062588766,0.36777145,-0.17073712,1.2739104,0.25772902,-0.09823697,0.8157727,0.34139794,1.039183,0.9598,-0.39088073,-0.113632366,-0.15130207,0.96963143,-0.36604774,0.58031785,0.24698094,-0.12567426,-0.3728041,-0.06181906,-0.20402294,-0.013679778,0.33758557,0.554143,-0.19338253,-0.13994008,0.7891457,0.23234074,0.5903767,0.24940942,-0.14077991,-0.28670275,-0.37190476,0.6950043,0.2775954,0.2295838,0.4611612,-0.34399065,0.16372356,-0.08703862,0.5498769,0.10199717,-0.136195,0.7113338,-0.0938731,0.9301311,0.27328396,-0.15991518,-0.33550084,0.8792167,-0.15045519,-0.34131107,-0.104522824,0.086385675,-0.13579232,-0.20212695,-0.135544,-0.23733026,0.2823898,0.32919276,-0.30490994,0.97048175,-0.33122703,-0.3114014,-0.16204506,0.71486974,0.45759773,0.19293989,-0.097321354,0.16962272,0.6233463,-0.2504532,0.4091008,-0.32556123,-0.27835324,0.65795726,0.9162058
0.255,-0.38967893,-0.3559732,-0.17654186,0.45308417,0.3255817,-0.10865757,1.1481538,0.48401263,-0.5242409,0.59519225,0.18193859,0.1144442,0.44147474,0.82853734,-0.19390598,-0.3248851,-0.22545287,-0.30984783,0.14121383,0.20394596,-0.23607528,-0.3150442,-0.3436364,-0.07789432,-0.07743386,1.0170734,0.09529331,0.9061653,1.1727663,-0.14643545,-0.13228899,-0.22652406,0.30855364,-0.11475077,0.3217154,-0.07530563,0.30859426,-0.121760055,-0.12923121,-0.23112404,-0.26572815,-0.015601397,0.39368054,0.14605325,-0.19780919,-0.16240099,0.95124155,0.5397743,0.16913828,0.34889203,0.8416439,-0.1293419,-0.088171884,-0.05073726,1.3589146,0.4592885,-0.20007586,0.20839639,0.8731813,1.0438517,-0.58586216,-0.10738422,1.1935755,0.1351591,-0.3689997,-0.13859932,1.011869,-0.28119415,0.15898226,0.7536637,-0.41895664,0.92004114,-0.1337357,-0.25120017,0.20824662,-0.4358343,1.3122176,0.16321325,0.7372904,1.201385,-0.51089674,-0.20749736,-0.21129078,0.96550405,0.61267614,0.57420474,-0.38624033,-0.5963964,0.38107646,-0.15724218,-0.4301514,0.9773345,0.54719174,-0.11335524,-0.44484055,0.2780229,0.3623677,0.7021776,1.3494568,1.3358487,-0.2909642,0.0812832,-0.4791516,0.72220296,-0.34234366,-0.60702187,-0.100878716,-0.29479295,0.19018851,0.2632896,-0.08032676,0.31718442,0.5994108,-0.1682778,-0.3623177,-0.42373013,-0.056985196,0.12748553,-0.18120232,0.20505227,0.0070854425,-0.2533776,1.0647101,0.0676073,0.3744588,-0.17134869,1.2730534,0.25246772,-0.0985601,0.822043,0.3357143,1.0416361,0.95453215,-0.39205003,-0.11409898,-0.15175843,0.9670064,-0.36601624,0.58644414,0.24266642,-0.12573925,-0.37445438,-0.055622116,-0.2027255,-0.013987534,0.33159423,0.5501419,-0.19308302,-0.1415587,0.78559244,0.23823462,0.58520526,0.25730824,-0.14209278,-0.28682184,-0.37109575,0.69114095,0.27230862,0.2347318,0.4573323,-0.33919373,0.17061108,-0.087183945,0.5470015,0.10765739,-0.13668883,0.7090211,-0.08858524,0.93557763,0.26858884,-0.16141829,-0.33059236,0.87747073,-0.15096329,-0.34145787,-0.103796594,0.09231409,-0.1364649,-0.2024951,-0.13580936,-0.23649302,0.27704892,0.3234602,-0.3054331,0.96819055,-0.33055237,-0.31057087,-0.16194135,0.72084576,0.46287447,0.19920358,-0.09564292,0.17512974,0.6176379,-0.25009295,0.41535375,-0.3255577,-0.27948236,0.6545099,0.9171807
0.26,-0.38445905,-0.3598739,-0.17424944,0.45887572,0.33172348,-0.1081278,1.147374,0.48016536,-0.5244377,0.59088665,0.18816389,0.12063976,0.4496387,0.8255878,-0.19643438,-0.32688427,-0.22637457,-0.30980462,0.14555201,0.21044287,-0.23679096,-0.31620908,-0.34287024,-0.0779987,-0.07718309,1.0215641,0.10042329,0.907323,1.1759831,-0.14711976,-0.13214079,-0.22016123,0.30336395,-0.11556557,0.3155673,-0.07570533,0.31449592,-0.121289596,-0.13004756,-0.23345451,-0.26751298,-0.015900366,0.4006641,0.15061727,-0.19957018,-0.16175547,0.9555781,0.54643166,0.17510709,0.35416263,0.83766353,-0.12935981,-0.08938289,-0.051091366,1.3610173,0.45592827,-0.20000687,0.21424139,0.86987567,1.0468422,-0.58770925,-0.10863374,1.1937777,0.14140213,-0.37217286,-0.14007404,1.0100625,-0.28034347,0.16444996,0.760218,-0.41990128,0.92441994,-0.13359419,-0.25008234,0.21395718,-0.43499625,1.3137462,0.16874337,0.74226743,1.202287,-0.5127979,-0.20943946,-0.21257535,0.9655646,0.6087678,0.57139826,-0.38436615,-0.5965993,0.38411534,-0.15720871,-0.4286179,0.97868305,0.541938,-0.11459585,-0.4441554,0.27327755,0.36837542,0.6979118,1.3505349,1.3372918,-0.2918027,0.08772765,-0.48092502,0.71738267,-0.33695564,-0.6085622,-0.0993322,-0.29380247,0.19597347,0.26906928,-0.081849955,0.31196335,0.6065118,-0.16781193,-0.36310232,-0.42458528,-0.057616945,0.13214816,-0.18105614,0.21166764,0.011965476,-0.25473183,1.062236,0.072625786,0.38114607,-0.17196025,1.272196,0.24720648,-0.09888325,0.8283134,0.33003068,1.0440894,0.949264,-0.39321944,-0.11456561,-0.15221481,0.96438134,-0.36598468,0.5925704,0.23835194,-0.12580422,-0.3761047,-0.049425177,-0.20142803,-0.0142953545,0.32560262,0.5461408,-0.1927835,-0.14317721,0.78203905,0.24412863,0.58003414,0.265207,-0.14340566,-0.2869409,-0.37028658,0.6872775,0.26702183,0.23987997,0.45350343,-0.33439696,0.17749861,-0.0873293,0.54412585,0.113317624,-0.13718255,0.70670855,-0.0832974,0.94102395,0.26389372,-0.16292146,-0.3256838,0.8757246,-0.15147136,-0.34160468,-0.10307044,0.09824252,-0.1371376,-0.20286301,-0.13607468,-0.2356559,0.27170798,0.31772766,-0.30595624,0.9658992,-0.3298778,-0.30974025,-0.16183764,0.72682154,0.46815056,0.20546734,-0.093964905,0.18063685,0.6119293,-0.2497328,0.42160666,-0.32555425,-0.28061163,0.6510624,0.9181553
0.265,-0.37923926,-0.3637746,-0.17195699,0.46466732,0.33786523,-0.107598096,1.1465937,0.4763181,-0.52463454,0.58658075,0.19438903,0.12683538,0.45780265,0.8226381,-0.19896281,-0.32888347,-0.22729626,-0.30976143,0.14989005,0.2169398,-0.23750672,-0.31737384,-0.34210414,-0.07810296,-0.07693231,1.0260551,0.105553284,0.9084807,1.1791996,-0.14780398,-0.13199255,-0.21379854,0.29817444,-0.11638044,0.30941927,-0.07610502,0.32039747,-0.12081909,-0.13086388,-0.2357849,-0.26929784,-0.016199343,0.40764776,0.15518129,-0.20133139,-0.16110995,0.9599145,0.55308896,0.18107599,0.359433,0.8336829,-0.12937766,-0.09059389,-0.05144549,1.3631208,0.45256796,-0.19993797,0.22008635,0.8665701,1.0498323,-0.58955646,-0.10988338,1.19398,0.14764507,-0.3753461,-0.14154872,1.0082554,-0.2794925,0.16991755,0.7667725,-0.42084602,0.9287991,-0.13345264,-0.24896452,0.21966773,-0.4341581,1.3152759,0.17427348,0.74724424,1.2031895,-0.5146991,-0.21138152,-0.21386,0.9656252,0.6048598,0.56859183,-0.3824919,-0.59680223,0.3871543,-0.15717523,-0.42708403,0.98003185,0.536684,-0.11583641,-0.4434703,0.26853228,0.37438285,0.6936459,1.3516132,1.3387357,-0.29264128,0.09417212,-0.48269874,0.7125626,-0.33156765,-0.61010224,-0.09778556,-0.29281208,0.20175833,0.27484888,-0.083373204,0.30674216,0.6136127,-0.167346,-0.363887,-0.4254405,-0.058248647,0.1368108,-0.1809099,0.21828286,0.016845502,-0.2560861,1.059762,0.07764446,0.38783365,-0.17257181,1.2713387,0.24194519,-0.099206366,0.83458376,0.3243471,1.0465425,0.94399637,-0.39438885,-0.1150323,-0.1526712,0.9617563,-0.36595312,0.5986968,0.23403746,-0.12586917,-0.37775508,-0.043228135,-0.20013055,-0.014603175,0.31961134,0.5421396,-0.19248393,-0.1447958,0.7784859,0.25002244,0.5748629,0.27310586,-0.14471859,-0.28706002,-0.36947757,0.68341446,0.26173505,0.24502805,0.44967481,-0.32960016,0.18438622,-0.08747463,0.5412503,0.11897789,-0.1376763,0.7043959,-0.0780096,0.9464701,0.2591986,-0.16442454,-0.32077548,0.8739786,-0.15197948,-0.34175152,-0.10234426,0.10417084,-0.13781027,-0.20323111,-0.13633995,-0.2348187,0.26636702,0.31199506,-0.30647928,0.96360767,-0.32920325,-0.3089097,-0.16173393,0.732798,0.47342718,0.21173117,-0.0922865,0.18614385,0.60622084,-0.2493726,0.42785966,-0.32555076,-0.28174075,0.6476153,0.91913015
