0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.22,-0.91835487,-0.33486703,-0.19540772,0.7353039,0.603531,-0.10895781,1.9886296,1.2002085,-0.5373434,1.1289697,0.10549425,0.09462168,0.5950985,1.7179424,-0.19321457,-0.3203136,-0.2105256,-0.3186519,0.38958174,0.4003395,-0.23959985,-0.3179494,-0.36856794,-0.083837226,-0.072105624,1.6698135,0.09831185,2.05106,2.2966607,-0.14070909,-0.13423201,-0.9561705,0.5154102,-0.12181726,0.5244652,-0.089495815,0.43209732,-0.13102278,-0.1235322,-0.22547401,-0.25922045,0.80561763,0.49700475,0.34687117,-0.18618573,-0.17894039,1.8591437,0.92861557,0.3971613,0.52617955,1.4339697,-0.14326055,-0.08725852,-0.04549677,2.2517385,0.7547063,-0.20371774,0.41363972,1.5174437,1.9115704,-0.59857047,-0.09718208,2.025593,0.1163897,-0.35458115,-0.13751659,1.685516,-0.2972021,0.10506394,1.4885439,-0.42412415,2.316352,-0.13458642,-0.2728749,0.41706407,-0.45482692,2.2919161,0.10700116,1.5396754,2.0520232,-0.5157291,-0.20282915,-0.19969428,1.9606354,1.2465867,1.2094798,-0.4204766,-0.6176806,0.32630426,-0.16695303,-0.45822895,1.906649,1.0202938,-0.10630264,-0.45876515,0.46730888,0.42949384,1.1456317,2.3404124,2.42129,-0.30391848,0.112633705,-0.48815054,1.3050578,-0.7994636,-0.6152528,-0.10455957,-0.30040783,0.3823969,0.43636337,-0.06459473,0.50311625,1.1653622,-0.18625371,-0.37198517,-0.41750658,-0.060850177,0.32785603,-0.18177024,0.39404383,0.09372493,-0.24666992,1.6965432,0.09558518,0.5400549,-0.17429179,2.2268136,0.3708989,-0.10651987,1.3354675,0.52356035,2.0545638,1.4793781,-0.40200526,-0.11142179,-0.16156395,1.570009,-0.3837565,1.198388,0.42436534,-0.12547463,-0.36976844,0.14227143,-0.20904744,-0.013231502,0.47542164,1.1444919,-0.19965431,-0.12076361,1.4587375,0.54119396,1.1174648,0.5034976,-0.1320548,-0.28753462,-0.3978143,1.4291004,0.4767309,0.43998814,0.9504066,-0.78620446,0.1023598,-0.09066468,1.3237242,0.10392958,-0.12994593,1.615333,-0.33189842,2.0479949,0.43426195,-0.15727219,-0.65996575,1.5026172,-0.14607105,-0.35434335,-0.106799126,0.11396886,-0.13915387,-0.2091358,-0.14026242,-0.2564595,0.46623236,0.6997405,-0.30262107,1.5207198,-0.34469786,-0.33000267,-0.16346666,1.3921307,0.70492953,0.41384834,-1.0690624,0.4451213,0.9810353,-0.26858562,0.9040735,-0.33533743,-0.2853506,1.0422698,1.7788892
0.225,-0.9105841,-0.33890596,-0.19307905,0.74454695,0.61336046,-0.10830082,1.9891261,1.1934955,-0.5377715,1.1228687,0.11422831,0.102762885,0.6067849,1.71428,-0.19582742,-0.3223428,-0.21130905,-0.31877345,0.39892507,0.40976703,-0.24054116,-0.3191419,-0.3676995,-0.08369556,-0.07195344,1.6776534,0.10688272,2.0531957,2.3014896,-0.14144222,-0.13417798,-0.94757533,0.50832814,-0.122679636,0.5159663,-0.09001263,0.44152755,-0.13045071,-0.124316774,-0.22806224,-0.26100144,0.80819505,0.508625,0.35494226,-0.18808982,-0.17831984,1.867143,0.93914247,0.4067102,0.53719187,1.4292128,-0.14314981,-0.08845663,-0.04578884,2.255714,0.7492657,-0.20347905,0.42307526,1.512696,1.91656,-0.6007015,-0.09833324,2.027113,0.12627745,-0.35804734,-0.13907498,1.6834018,-0.2964257,0.1137236,1.497824,-0.4252218,2.32275,-0.1344503,-0.27152112,0.4264244,-0.45382228,2.2948434,0.11533471,1.5499798,2.0534363,-0.5177274,-0.20469826,-0.20100668,1.9618845,1.2398993,1.2055526,-0.4184502,-0.61778104,0.33485302,-0.16690946,-0.45657665,1.9084774,1.013951,-0.10734449,-0.45806056,0.4606527,0.43910533,1.1402724,2.342374,2.4238188,-0.30501443,0.12160422,-0.49025637,1.2977716,-0.7910522,-0.6168356,-0.10259116,-0.29930118,0.3921318,0.44667155,-0.06631401,0.49600863,1.1762801,-0.18585804,-0.37286273,-0.41828448,-0.061460875,0.33532786,-0.18174635,0.40348914,0.10192814,-0.24812376,1.6939485,0.103374645,0.55002296,-0.17490256,2.2268648,0.36249113,-0.10706759,1.3452001,0.5162386,2.058083,1.4727722,-0.4032239,-0.11203945,-0.16229138,1.5670418,-0.3837465,1.2095568,0.41819084,-0.12565583,-0.3712669,0.1542069,-0.20804614,-0.013671627,0.46581423,1.1374948,-0.19924054,-0.122757874,1.4538851,0.5516241,1.1089126,0.51473165,-0.13333923,-0.28764302,-0.39703852,1.4226733,0.46935517,0.4506384,0.9428712,-0.7786125,0.11111404,-0.09066712,1.316877,0.112771556,-0.1304812,1.611621,-0.32426167,2.0548506,0.42812282,-0.15892485,-0.65347815,1.5014689,-0.14645298,-0.35452184,-0.10605853,0.12313514,-0.13958701,-0.20945048,-0.1405432,-0.25578642,0.4593609,0.6915821,-0.30332872,1.5183624,-0.34393725,-0.3294561,-0.16331616,1.4027932,0.7135605,0.42351863,-1.0580271,0.45577765,0.9730279,-0.26835096,0.91417915,-0.3355903,-0.28655958,1.037061,1.7807237
0.23,-0.90281314,-0.3429448,-0.19075036,0.75378996,0.62319,-0.10764375,1.9896224,1.1867822,-0.5381998,1.1167676,0.122962415,0.1109041,0.6184714,1.7106175,-0.19844025,-0.3243722,-0.21209273,-0.3188949,0.40826827,0.41919467,-0.24148238,-0.3203343,-0.36683112,-0.083553866,-0.071801335,1.6854931,0.11545357,2.0553317,2.3063176,-0.14217532,-0.13412416,-0.9389803,0.50124615,-0.123542026,0.50746757,-0.09052951,0.45095783,-0.12987857,-0.1251013,-0.23065042,-0.26278245,0.81077236,0.5202454,0.36301342,-0.1899939,-0.1776993,1.8751421,0.94966936,0.41625893,0.5482038,1.4244556,-0.14303899,-0.08965479,-0.046080805,2.2596896,0.7438245,-0.2032404,0.43251067,1.5079485,1.9215493,-0.6028322,-0.09948449,2.028632,0.13616525,-0.36151347,-0.14063339,1.681287,-0.29564944,0.1223834,1.5071044,-0.42631933,2.3291476,-0.1343142,-0.2701674,0.43578482,-0.4528177,2.297771,0.12366841,1.5602847,2.0548499,-0.5197254,-0.20656735,-0.20231926,1.963134,1.233212,1.2016244,-0.41642383,-0.6178814,0.3434017,-0.16686592,-0.45492458,1.9103065,1.0076084,-0.10838635,-0.45735592,0.4539964,0.44871676,1.1349133,2.3443341,2.4263484,-0.30611038,0.13057484,-0.49236208,1.2904853,-0.78264093,-0.6184182,-0.10062276,-0.29819462,0.40186682,0.45697972,-0.06803326,0.48890102,1.1871991,-0.18546242,-0.3737404,-0.41906244,-0.06207157,0.3427996,-0.18172249,0.41293433,0.110131346,-0.24957764,1.6913536,0.11116405,0.5599914,-0.17551333,2.2269158,0.3540833,-0.1076153,1.3549328,0.50891703,2.061602,1.4661663,-0.40444243,-0.11265707,-0.16301897,1.564075,-0.38373655,1.2207253,0.41201615,-0.12583712,-0.37276536,0.1661424,-0.20704496,-0.014111706,0.45620662,1.1304979,-0.19882682,-0.124752216,1.4490325,0.56205416,1.1003605,0.52596587,-0.13462366,-0.28775144,-0.3962628,1.4162463,0.4619795,0.4612885,0.9353359,-0.77102053,0.11986831,-0.09066962,1.3100296,0.12161355,-0.1310165,1.6079093,-0.3166251,2.0617063,0.42198363,-0.16057757,-0.6469903,1.5003202,-0.14683485,-0.35470036,-0.10531789,0.13230152,-0.14001997,-0.20976537,-0.14082396,-0.25511318,0.45248955,0.6834235,-0.30403656,1.5160048,-0.34317672,-0.32890946,-0.1631656,1.413456,0.7221911,0.433189,-1.0469918,0.46643406,0.96502024,-0.2681163,0.924285,-0.33584318,-0.2877686,1.0318518,1.782558
0.235,-0.8950427,-0.34698373,-0.18842167,0.7630328,0.63301957,-0.10698676,1.9901187,1.1800686,-0.53862786,1.1106664,0.13169648,0.11904529,0.6301579,1.7069551,-0.20105305,-0.32640153,-0.21287608,-0.31901646,0.41761154,0.42862225,-0.24242368,-0.3215268,-0.36596256,-0.083412215,-0.0716491,1.6933337,0.12402439,2.057467,2.311146,-0.14290845,-0.13407037,-0.930385,0.4941642,-0.124404386,0.49896875,-0.09104631,0.460388,-0.12930645,-0.12588587,-0.23323861,-0.26456338,0.8133496,0.53186566,0.37108457,-0.19189799,-0.17707878,1.8831415,0.9601965,0.42580768,0.55921626,1.4196986,-0.14292815,-0.09085283,-0.046372876,2.263665,0.7383835,-0.20300171,0.4419461,1.5032003,1.9265382,-0.6049631,-0.10063559,2.0301516,0.14605302,-0.36497954,-0.14219177,1.6791722,-0.29487303,0.13104317,1.516385,-0.4274168,2.335545,-0.1341781,-0.2688137,0.44514513,-0.45181322,2.3006973,0.13200204,1.5705895,2.056263,-0.5217232,-0.20843637,-0.20363164,1.9643834,1.2265251,1.1976964,-0.4143974,-0.6179818,0.35195038,-0.16682239,-0.45327228,1.9121355,1.0012658,-0.109428205,-0.45665127,0.44734004,0.4583283,1.1295543,2.3462954,2.428877,-0.3072064,0.13954537,-0.49446756,1.2831992,-0.7742299,-0.62000114,-0.09865439,-0.29708806,0.41160184,0.467288,-0.069752514,0.48179358,1.1981173,-0.18506682,-0.37461796,-0.41984034,-0.06268223,0.35027137,-0.1816986,0.42237973,0.118334614,-0.25103143,1.688759,0.118953556,0.5699592,-0.17612413,2.2269664,0.34567553,-0.10816296,1.3646649,0.5015953,2.0651212,1.45956,-0.405661,-0.11327483,-0.16374652,1.5611084,-0.3837266,1.2318941,0.40584147,-0.12601835,-0.37426376,0.17807788,-0.20604384,-0.014551807,0.4465991,1.123501,-0.19841298,-0.12674648,1.44418,0.5724843,1.0918083,0.5371999,-0.13590808,-0.2878598,-0.39548704,1.4098189,0.45460367,0.47193873,0.92780024,-0.76342875,0.12862256,-0.09067204,1.3031826,0.13045555,-0.13155174,1.6041973,-0.3089883,2.0685616,0.41584447,-0.16223031,-0.6405027,1.4991715,-0.14721671,-0.3548789,-0.10457733,0.14146788,-0.14045301,-0.21008028,-0.14110473,-0.25444,0.44561815,0.6752652,-0.30474427,1.5136472,-0.3424161,-0.32836285,-0.16301504,1.4241179,0.73082244,0.44285938,-1.0359567,0.47709036,0.9570127,-0.26788163,0.9343906,-0.3360961,-0.2889778,1.0266426,1.7843924
0.24,-0.88727236,-0.3510227,-0.18609291,0.77227557,0.642849,-0.106329665,1.990615,1.1733555,-0.53905606,1.1045655,0.14043054,0.1271865,0.6418443,1.7032926,-0.20366582,-0.32843104,-0.21365964,-0.31913796,0.42695475,0.43804982,-0.24336493,-0.32271925,-0.36509418,-0.0832706,-0.07149697,1.7011734,0.13259527,2.059603,2.3159747,-0.14364149,-0.1340164,-0.9217898,0.48708215,-0.12526684,0.49046984,-0.09156317,0.46981838,-0.12873437,-0.12667044,-0.23582688,-0.26634458,0.8159269,0.54348606,0.37915543,-0.19380203,-0.17645824,1.89114,0.9707236,0.43535653,0.57022846,1.4149419,-0.14281747,-0.09205097,-0.046664797,2.26764,0.73294216,-0.20276302,0.45138168,1.4984534,1.9315273,-0.607094,-0.10178684,2.0316718,0.1559407,-0.36844563,-0.1437501,1.6770583,-0.29409677,0.13970281,1.5256661,-0.42851442,2.3419433,-0.134042,-0.26746,0.4545055,-0.45080853,2.3036246,0.14033572,1.5808939,2.0576763,-0.5237211,-0.21030557,-0.2049441,1.9656321,1.219838,1.1937687,-0.4123711,-0.6180822,0.36049914,-0.16677874,-0.45162016,1.9139652,0.99492306,-0.11047004,-0.45594662,0.44068387,0.46793985,1.1241952,2.3482566,2.4314055,-0.30830264,0.14851595,-0.4965734,1.2759125,-0.76581854,-0.62158394,-0.09668602,-0.2959815,0.42133692,0.47759616,-0.071471766,0.47468588,1.2090353,-0.18467107,-0.37549555,-0.42061824,-0.063292906,0.3577432,-0.18167466,0.43182504,0.12653783,-0.25248545,1.6861651,0.12674299,0.5799277,-0.1767349,2.2270179,0.3372677,-0.108710654,1.3743978,0.49427354,2.0686395,1.4529543,-0.4068795,-0.11389248,-0.16447407,1.5581414,-0.3837166,1.2430627,0.3996669,-0.1261996,-0.37576222,0.1900132,-0.20504263,-0.014991937,0.43699163,1.1165041,-0.19799918,-0.12874079,1.4393278,0.58291423,1.0832562,0.5484341,-0.13719252,-0.28796822,-0.39471132,1.4033922,0.44722816,0.4825889,0.9202652,-0.7558367,0.1373768,-0.09067451,1.2963347,0.13929749,-0.13208704,1.6004857,-0.30135158,2.0754168,0.40970546,-0.16388293,-0.6340151,1.4980229,-0.1475986,-0.35505745,-0.103836745,0.15063423,-0.14088601,-0.21039498,-0.14138556,-0.2537668,0.4387467,0.6671065,-0.305452,1.5112891,-0.3416554,-0.32781628,-0.16286448,1.4347808,0.7394533,0.45252964,-1.0249218,0.48774672,0.9490051,-0.26764703,0.94449645,-0.33634892,-0.29018685,1.0214336,1.7862265
0.245,-0.8795882,-0.35497072,-0.18376455,0.781215,0.65218073,-0.10571404,1.9908675,1.1669354,-0.5392748,1.0985124,0.1490375,0.13533504,0.65317327,1.6995654,-0.20622373,-0.330497,-0.21456775,-0.31907827,0.43595907,0.4471766,-0.24406308,-0.32389045,-0.3642562,-0.0833672,-0.071319595,1.7085959,0.1408993,2.0613513,2.3208594,-0.14432485,-0.13387877,-0.9131926,0.48023978,-0.1261231,0.48224515,-0.09202539,0.47878835,-0.12820657,-0.1274747,-0.23823276,-0.2682166,0.8183789,0.554806,0.38715288,-0.1955965,-0.17577091,1.8985999,0.9808346,0.44431227,0.5806991,1.410229,-0.14284438,-0.09327637,-0.047057256,2.2714148,0.72777855,-0.202633,0.46056587,1.493621,1.9363875,-0.6089908,-0.10309318,2.0329556,0.16560979,-0.3717396,-0.14530152,1.6748822,-0.29323024,0.14787288,1.5345346,-0.42945445,2.348011,-0.1338165,-0.26632062,0.463284,-0.44996512,2.3064659,0.14863126,1.5909564,2.0591497,-0.52568865,-0.21227908,-0.20624298,1.9667943,1.2133131,1.1898975,-0.41044417,-0.6182305,0.36890742,-0.1667714,-0.45001704,1.9157403,0.98855567,-0.111750804,-0.4551912,0.43442103,0.47729295,1.1190869,2.3501153,2.4335887,-0.3092199,0.15721978,-0.49839628,1.2691058,-0.75765574,-0.6231413,-0.095038384,-0.2949894,0.43093377,0.48742774,-0.07307506,0.46817544,1.2197647,-0.184199,-0.3763022,-0.4214267,-0.063972324,0.36510187,-0.18146864,0.4411296,0.13474724,-0.25388238,1.683582,0.13444805,0.5896534,-0.1773437,2.226722,0.32934916,-0.10905921,1.3839566,0.4871029,2.0719123,1.4465697,-0.40808195,-0.11436093,-0.16496515,1.5548661,-0.38370568,1.2540921,0.3937385,-0.1262824,-0.37742296,0.20139146,-0.20373392,-0.015314062,0.4277993,1.1099722,-0.19770363,-0.13044009,1.434369,0.5928927,1.0746933,0.5591298,-0.1385151,-0.28809386,-0.3938853,1.3973331,0.440058,0.49266112,0.9130005,-0.7481104,0.14607023,-0.090881124,1.2895471,0.14789198,-0.13255757,1.596693,-0.29373273,2.0823035,0.40380517,-0.16541363,-0.62757087,1.4967959,-0.14814116,-0.3551616,-0.10309436,0.15941916,-0.14156283,-0.21078308,-0.1416539,-0.2529534,0.4318992,0.6593511,-0.30595487,1.508714,-0.34094027,-0.3269844,-0.16273901,1.4449663,0.7478548,0.46190712,-1.0137215,0.4980293,0.9411914,-0.26728538,0.95431614,-0.33633056,-0.29134047,1.0163163,1.788125
0.25,-0.87190443,-0.3589188,-0.18143615,0.7901548,0.6615121,-0.105098546,1.99112,1.1605155,-0.5394937,1.0924597,0.15764444,0.14348361,0.6645021,1.6958382,-0.20878157,-0.3325631,-0.2154758,-0.31901887,0.44496334,0.45630336,-0.24476132,-0.32506177,-0.36341834,-0.08346383,-0.07114226,1.7160184,0.14920327,2.0631,2.3257437,-0.14500836,-0.13374129,-0.9045951,0.47339725,-0.12697925,0.4740202,-0.09248761,0.48775837,-0.12767875,-0.12827897,-0.24063867,-0.2700887,0.82083064,0.5661258,0.39514992,-0.1973909,-0.17508355,1.9060594,0.9909457,0.4532679,0.5911697,1.4055163,-0.14287141,-0.09450169,-0.047449566,2.2751894,0.7226149,-0.20250311,0.46975005,1.4887886,1.9412475,-0.6108874,-0.10439941,2.034239,0.17527886,-0.37503347,-0.14685306,1.6727067,-0.29236358,0.15604287,1.5434031,-0.43039435,2.3540783,-0.13359103,-0.26518133,0.47206235,-0.44912162,2.3093078,0.15692674,1.6010181,2.0606232,-0.5276561,-0.2142528,-0.20754188,1.9679562,1.206789,1.1860266,-0.4085174,-0.6183789,0.37731564,-0.16676405,-0.44841337,1.9175158,0.9821882,-0.113031656,-0.45443553,0.42815813,0.48664594,1.1139791,2.3519728,2.4357731,-0.3101372,0.16592366,-0.50021917,1.2622986,-0.7494932,-0.62469846,-0.09339082,-0.29399726,0.4405306,0.49725926,-0.07467836,0.4616653,1.2304938,-0.1837268,-0.3771087,-0.42223543,-0.06465171,0.37246063,-0.18126257,0.45043394,0.14295667,-0.25527927,1.6809981,0.14215316,0.5993795,-0.17795253,2.2264254,0.32143068,-0.10940779,1.3935157,0.47993246,2.0751848,1.4401857,-0.40928417,-0.11482942,-0.16545604,1.5515906,-0.38369468,1.2651216,0.3878101,-0.12636518,-0.37908375,0.21276963,-0.20242518,-0.015636228,0.41860688,1.1034404,-0.19740778,-0.13213933,1.4294105,0.6028707,1.0661302,0.5698255,-0.13983782,-0.28821945,-0.39305916,1.3912748,0.43288785,0.50273335,0.90573597,-0.7403843,0.15476361,-0.091087714,1.28276,0.15648642,-0.13302809,1.5929006,-0.28611386,2.0891902,0.3979049,-0.1669443,-0.6211269,1.4955689,-0.14868365,-0.35526577,-0.102351956,0.16820425,-0.14223965,-0.21117127,-0.14192218,-0.25214005,0.42505163,0.65159595,-0.30645776,1.5061392,-0.34022513,-0.3261527,-0.16261336,1.455152,0.7562563,0.47128466,-1.002521,0.508312,0.9333777,-0.26692367,0.964136,-0.33631223,-0.29249418,1.0111988,1.7900236
0.255,-0.8642203,-0.3628669,-0.17910773,0.7990943,0.6708439,-0.10448301,1.9913722,1.1540956,-0.5397122,1.0864072,0.16625144,0.15163213,0.6758309,1.6921108,-0.21133938,-0.33462906,-0.21638384,-0.31895906,0.4539677,0.46543002,-0.24545929,-0.3262332,-0.36258048,-0.08356055,-0.070964925,1.7234418,0.15750729,2.0648487,2.3306284,-0.14569181,-0.13360381,-0.8959977,0.4665548,-0.12783548,0.46579567,-0.0929498,0.49672833,-0.12715098,-0.12908328,-0.24304445,-0.27196094,0.82328254,0.5774459,0.403147,-0.19918536,-0.17439616,1.9135191,1.0010566,0.4622235,0.60164034,1.400803,-0.14289843,-0.095727086,-0.04784202,2.2789633,0.7174514,-0.20237318,0.4789341,1.4839566,1.9461077,-0.61278415,-0.10570571,2.0355227,0.18494794,-0.37832734,-0.14840445,1.6705307,-0.29149693,0.16421297,1.552272,-0.4313344,2.3601468,-0.1333655,-0.26404208,0.48084077,-0.44827816,2.3121488,0.16522235,1.61108,2.0620968,-0.5296237,-0.21622637,-0.20884076,1.9691187,1.2002642,1.1821551,-0.40659055,-0.61852723,0.38572383,-0.16675663,-0.4468102,1.9192914,0.97582126,-0.11431246,-0.45368016,0.42189544,0.49599922,1.108871,2.3538315,2.4379566,-0.31105465,0.17462745,-0.5020417,1.2554916,-0.74133056,-0.6262558,-0.09174323,-0.2930052,0.45012748,0.50709087,-0.07628161,0.45515496,1.2412233,-0.18325461,-0.37791517,-0.42304385,-0.06533114,0.3798193,-0.18105647,0.45973846,0.15116614,-0.2566762,1.678416,0.14985815,0.6091052,-0.17856133,2.2261288,0.3135122,-0.1097563,1.403075,0.47276208,2.078457,1.433801,-0.41048664,-0.11529787,-0.16594708,1.5483148,-0.38368383,1.2761507,0.3818819,-0.12644795,-0.3807446,0.22414753,-0.20111638,-0.015958307,0.4094147,1.0969088,-0.19711211,-0.1338385,1.4244517,0.61284924,1.0575671,0.58052105,-0.14116055,-0.28834498,-0.39223322,1.3852166,0.42571777,0.5128054,0.8984714,-0.73265797,0.16345699,-0.09129432,1.2759724,0.16508082,-0.13349861,1.5891078,-0.27849498,2.0960774,0.3920047,-0.168475,-0.6146827,1.4943423,-0.14922613,-0.35536996,-0.10160952,0.17698921,-0.14291638,-0.21155944,-0.14219055,-0.25132668,0.41820413,0.6438409,-0.3069606,1.5035641,-0.33951,-0.3253208,-0.16248783,1.4653373,0.7646581,0.48066226,-0.99132025,0.5185946,0.925564,-0.266562,0.9739559,-0.33629385,-0.29364777,1.0060813,1.7919219
0.26,-0.8565363,-0.3668149,-0.17677936,0.80803376,0.6801753,-0.10386747,1.9916247,1.1476759,-0.53993106,1.0803542,0.17485835,0.15978067,0.68715984,1.6883838,-0.21389717,-0.3366951,-0.2172918,-0.31889945,0.4629721,0.47455668,-0.2461575,-0.3274045,-0.36174262,-0.08365714,-0.07078761,1.7308646,0.16581129,2.0665972,2.335513,-0.14637522,-0.13346615,-0.88740027,0.45971233,-0.12869169,0.45757094,-0.093412004,0.5056983,-0.1266232,-0.12988755,-0.24545024,-0.27383298,0.8257344,0.588766,0.41114426,-0.20097986,-0.17370883,1.9209788,1.011168,0.47117913,0.612111,1.3960906,-0.14292538,-0.09695256,-0.04823441,2.282738,0.7122876,-0.20224324,0.48811835,1.4791243,1.9509681,-0.61468065,-0.10701209,2.0368063,0.19461697,-0.38162115,-0.14995593,1.6683549,-0.2906303,0.17238298,1.561141,-0.4322743,2.366214,-0.13314,-0.26290274,0.48961926,-0.4474346,2.3149908,0.17351785,1.6211418,2.0635705,-0.53159106,-0.21819997,-0.21013957,1.9702803,1.1937404,1.1782839,-0.40466377,-0.6186756,0.3941321,-0.1667493,-0.445207,1.9210668,0.9694537,-0.11559329,-0.45292467,0.41563264,0.5053522,1.1037627,2.3556895,2.44014,-0.3119719,0.18333133,-0.5038647,1.2486845,-0.73316795,-0.62781304,-0.090095654,-0.29201305,0.45972437,0.5169224,-0.07788494,0.4486445,1.2519524,-0.1827825,-0.37872168,-0.42385244,-0.066010505,0.38717788,-0.18085037,0.46904293,0.15937555,-0.25807303,1.6758327,0.15756322,0.618831,-0.17917013,2.2258322,0.30559367,-0.11010484,1.4126341,0.46559152,2.0817294,1.4274168,-0.41168907,-0.11576635,-0.16643809,1.5450394,-0.38367265,1.2871801,0.37595356,-0.12653074,-0.38240543,0.2355257,-0.19980773,-0.016280457,0.40022233,1.090377,-0.19681633,-0.13553774,1.419493,0.6228273,1.0490042,0.5912166,-0.14248314,-0.28847066,-0.39140716,1.379158,0.41854757,0.52287734,0.8912068,-0.7249319,0.17215037,-0.091500945,1.269185,0.17367525,-0.13396913,1.5853156,-0.2708761,2.1029637,0.3861044,-0.17000565,-0.60823864,1.493115,-0.14976878,-0.35547408,-0.10086706,0.18577419,-0.14359315,-0.2119475,-0.14245883,-0.25051332,0.41135663,0.6360856,-0.3074635,1.5009888,-0.3387948,-0.32448897,-0.16236228,1.4755234,0.77305925,0.49003968,-0.9801204,0.5288772,0.9177502,-0.2662003,0.98377556,-0.33627546,-0.2948015,1.0009639,1.7938201
0.265,-0.84885246,-0.370763,-0.17445096,0.81697327,0.689507,-0.103251934,1.9918773,1.141256,-0.5401498,1.0743017,0.18346533,0.16792919,0.69848883,1.6846569,-0.21645492,-0.33876118,-0.21819988,-0.31883967,0.47197628,0.48368344,-0.24685565,-0.32857585,-0.36090475,-0.08375383,-0.07061023,1.7382872,0.17411527,2.068346,2.340398,-0.14705858,-0.13332877,-0.8788028,0.45287013,-0.12954794,0.44934615,-0.09387421,0.51466835,-0.12609537,-0.1306918,-0.24785607,-0.2757051,0.82818604,0.6000859,0.41914138,-0.20277423,-0.17302147,1.9284385,1.0212787,0.48013476,0.6225816,1.3913778,-0.14295241,-0.09817803,-0.048626885,2.2865129,0.707124,-0.20211333,0.4973024,1.4742923,1.9558281,-0.61657745,-0.108318225,2.03809,0.20428601,-0.384915,-0.15150742,1.666179,-0.28976375,0.18055293,1.5700096,-0.43321437,2.3722816,-0.13291454,-0.26176342,0.4983975,-0.44659132,2.3178327,0.18181345,1.6312034,2.065044,-0.53355867,-0.22017357,-0.2114385,1.9714427,1.1872156,1.1744125,-0.40273684,-0.61882395,0.4025403,-0.16674194,-0.44360363,1.9228431,0.96308655,-0.11687405,-0.45216906,0.4093697,0.51470536,1.098655,2.3575473,2.4423227,-0.31288946,0.19203514,-0.5056878,1.2418776,-0.7250053,-0.62937033,-0.08844808,-0.29102087,0.46932128,0.5267539,-0.0794882,0.44213435,1.2626815,-0.18231027,-0.37952822,-0.42466104,-0.06668994,0.3945366,-0.18064429,0.47834724,0.16758502,-0.25946987,1.67325,0.16526824,0.6285571,-0.17977902,2.2255352,0.29767513,-0.110453404,1.4221933,0.45842096,2.0850017,1.4210321,-0.41289145,-0.116234764,-0.166929,1.5417639,-0.3836618,1.2982094,0.37002528,-0.12661353,-0.38406625,0.24690372,-0.19849893,-0.016602593,0.39103013,1.0838451,-0.19652057,-0.13723695,1.4145342,0.63280576,1.0404413,0.6019123,-0.14380585,-0.28859627,-0.39058095,1.3730997,0.41137734,0.5329496,0.88394195,-0.7172057,0.18084383,-0.091707565,1.2623972,0.18226972,-0.13443968,1.5815225,-0.2632572,2.1098504,0.38020423,-0.17153636,-0.6017947,1.4918885,-0.15031132,-0.35557824,-0.10012473,0.19455926,-0.14426991,-0.21233569,-0.1427272,-0.24969995,0.404509,0.6283306,-0.30796635,1.498414,-0.3380796,-0.3236572,-0.16223672,1.485709,0.78146064,0.49941722,-0.96892023,0.5391598,0.9099364,-0.26583874,0.9935954,-0.33625707,-0.29595515,0.99584645,1.7957189
