0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.115,0.07772159,1.9073148,3.2078633,0.3520284,1.6081085,1.1405885,-0.11886326,-0.7385722,-3.7496762,-1.9430261,-0.524291,1.0377046,0.1986767,1.1579826,-0.84338653,-0.48808637,3.4290025,0.05621885,2.9131126,2.2674248,-0.6008795,1.5159574,1.3313292,2.404028,1.371945,-0.17125902,-0.36078316,-0.41887262,3.296112,-0.7632457,3.5079095,3.5138466,1.0287813,0.52468294,1.766683,2.4552588,-0.42251363,1.6035147,0.59779185,1.2561027,-0.9960868,3.3642542,-0.76152146,-0.7283548,0.81418157,-0.4962523,2.5125995,-0.30727938,-0.8351045,-3.2772892,-1.0134137,-1.0218245,-0.5209356,-0.3486159,0.049628705,2.0749402,1.8687948,2.427143,1.7843636,-0.94692576,-0.5254154,1.3000517,3.305555,-2.0886312,0.054586943,-0.55683047,4.117831,-0.56047463,-0.62880164,3.0852234,-0.7197364,-0.42906877,1.4355142,-1.5142716,3.4219315,-0.23940486,-0.18850645,0.62723273,3.745534,0.847345,1.8911941,0.98078865,1.533002,4.2298164,-0.61272067,1.1273371,-1.842806,-0.49739867,-0.12771435,0.48796424,-0.26242787,3.7126129,-0.28296277,-2.422269,3.364738,2.8115268,4.35386,1.483108,-0.24996223,3.7668867,2.8173528,0.057383932,-0.5596151,3.536656,0.409917,-0.18434376,-1.4476261,-0.6194093,-0.10388975,-0.9382993,1.8749,-0.9312161,0.59275305,-1.3605547,-0.47692132,2.9847975,-0.61509764,0.68592554,1.6335113,-2.4836786,4.0934334,-0.61119074,-0.22838187,-0.5455713,3.3303525,2.3162072,0.8218375,1.3767096,-0.43173918,2.403907,2.027184,2.4534018,-0.5641254,-1.4914836,-0.39454582,-1.9434464,0.07725474,3.964567,-0.9374881,3.5340686,-2.083345,4.15519,1.6366539,0.9993368,-0.09369959,-0.66476965,3.1213229,2.4360228,-0.0528185,-0.31542647,-0.60419095,-1.5143883,-0.13411203,-1.4095331,-0.23169208,0.07740243,3.5701592,3.4103413,-5.726577,-0.54310435,-0.37990165,1.7985114,-0.99722254,-0.09153235,-0.2793261,-0.6013267,-0.4756416,0.95064634,0.59376967,3.0670877,4.5131626,-0.74246514,1.4977286,-0.4660168,-0.14773394,-0.18359697,3.8599179,2.2104487,3.4603052,-0.6338476,-0.33600962,-0.19125699,-0.13543245,-0.79116374,2.634683,3.0943344,2.117989,4.5130725,-0.7061339,1.6759456,-0.5729329,-0.4652599,-1.0661154,-0.15390444,2.2211158,-0.5535273,-0.16103122,-0.3769999,2.2169328,2.7638495
0.12,0.1035738,1.8907702,3.2003906,0.37122226,1.6227632,1.1694367,-0.118541405,-0.741232,-3.7146466,-1.9247186,-0.5064884,1.0126176,0.2072652,1.1444005,-0.84848404,-0.48828837,3.4353592,0.07021229,2.9341083,2.2862668,-0.59658235,1.5034072,1.3554534,2.4055388,1.35697,-0.14976832,-0.36234355,-0.41950026,3.2766123,-0.76248825,3.5134308,3.514667,1.0104359,0.5533528,1.7522663,2.4854195,-0.42842478,1.620383,0.6247731,1.2310148,-0.98084545,3.3584404,-0.76607466,-0.72972286,0.78450483,-0.49860993,2.523173,-0.30681247,-0.84105563,-3.247895,-1.0114918,-1.0232717,-0.5245007,-0.3469367,0.066216715,2.0726893,1.8578769,2.4391193,1.7727058,-0.9264457,-0.52418536,1.3207631,3.2897294,-2.0709302,0.0811272,-0.5551674,4.1076612,-0.56225,-0.62986344,3.069953,-0.71764165,-0.42964593,1.4615853,-1.4986546,3.4167078,-0.24197662,-0.2030277,0.6130957,3.7572994,0.8748729,1.8751588,0.99585456,1.5200104,4.2170334,-0.6138673,1.1560532,-1.8301,-0.4982739,-0.11096111,0.5144495,-0.26381463,3.7002892,-0.28587207,-2.4016302,3.357181,2.8028703,4.350759,1.4721342,-0.25532478,3.756893,2.8403528,0.086008705,-0.56065685,3.550804,0.4311313,-0.16086096,-1.4449947,-0.6237507,-0.10501662,-0.9367055,1.8583486,-0.93021953,0.62019277,-1.3548074,-0.47386107,2.9958525,-0.6147373,0.71225643,1.6187403,-2.4677877,4.076129,-0.6139431,-0.23192744,-0.54383636,3.3224597,2.338041,0.80520153,1.4049201,-0.43738952,2.3939834,2.0062728,2.4682279,-0.5647868,-1.4710972,-0.39496395,-1.9300264,0.09733677,3.9676096,-0.9348965,3.515994,-2.062613,4.1766043,1.6248528,1.0154563,-0.12538749,-0.66880274,3.109371,2.4107437,-0.05398148,-0.31427938,-0.60926914,-1.4960414,-0.13570867,-1.391954,-0.23471129,0.09658839,3.5597858,3.4047933,-5.7042146,-0.54513067,-0.3818684,1.7810817,-0.99791515,-0.09227515,-0.28329402,-0.60383785,-0.48011065,0.93319744,0.62067276,3.0548437,4.5073357,-0.73609376,1.5185621,-0.4715778,-0.1847889,-0.15998925,3.8702855,2.1918633,3.4500368,-0.6337613,-0.3336887,-0.1667749,-0.118244976,-0.79209393,2.607958,3.1087096,2.1084764,4.5159106,-0.7049333,1.6575258,-0.57136256,-0.4679616,-1.0688217,-0.13434146,2.2019982,-0.5576704,-0.16284588,-0.37489924,2.193606,2.7655542
0.125,0.12934133,1.8740172,3.1927154,0.39043462,1.637234,1.1979481,-0.118193835,-0.7437386,-3.6794734,-1.9063509,-0.48864758,0.9874693,0.21589938,1.1308044,-0.8533199,-0.48829308,3.4413323,0.084157385,2.9546862,2.3047986,-0.59231067,1.490786,1.3793365,2.4068701,1.3419176,-0.12835385,-0.36391842,-0.42012596,3.2570543,-0.7615738,3.5186641,3.515192,0.992085,0.58182514,1.737888,2.5150828,-0.4343587,1.6371478,0.651447,1.2059335,-0.9655386,3.3523252,-0.7705954,-0.73108363,0.7549315,-0.50088966,2.5335567,-0.30644748,-0.8469889,-3.21833,-1.0095352,-1.024546,-0.52807397,-0.34514907,0.0828749,2.0700836,1.8468121,2.4507012,1.7608937,-0.90591073,-0.52285236,1.3413154,3.2738447,-2.0532281,0.10764131,-0.5535487,4.0972166,-0.5640547,-0.63090736,3.0545695,-0.71553963,-0.4301287,1.4874611,-1.482953,3.4111865,-0.24457157,-0.21726044,0.5988373,3.7686503,0.90223515,1.8590881,1.0107033,1.5069809,4.204054,-0.6148774,1.1845133,-1.8172728,-0.49904597,-0.09424153,0.5408195,-0.26533538,3.6877637,-0.28879973,-2.3808637,3.3494275,2.7940593,4.347384,1.4612106,-0.26058033,3.74657,2.863005,0.114554115,-0.5615341,3.5644484,0.45228562,-0.13738278,-1.4423512,-0.62802356,-0.10627358,-0.93511397,1.8417785,-0.92914206,0.64752746,-1.3489275,-0.47090423,3.0066252,-0.6142884,0.73838216,1.6038065,-2.4517045,4.0585904,-0.61666757,-0.23545316,-0.5420835,3.3143291,2.3594842,0.78864187,1.4327528,-0.44302127,2.3838289,1.9853009,2.4828224,-0.565346,-1.4505669,-0.39532837,-1.9164803,0.11732504,3.970212,-0.93218184,3.4977236,-2.0417948,4.197686,1.6130924,1.031427,-0.15684962,-0.6728423,3.0971723,2.3853335,-0.05514671,-0.31312472,-0.6142863,-1.4775469,-0.13736212,-1.3743026,-0.23767668,0.11569768,3.5490806,3.3989172,-5.68145,-0.54718035,-0.38371828,1.7636693,-0.9985771,-0.09305534,-0.287048,-0.6063666,-0.48454028,0.9157707,0.64739484,3.0425384,4.5011997,-0.72976124,1.5391462,-0.47710562,-0.22160555,-0.13641801,3.880321,2.1730568,3.4396226,-0.63359046,-0.33134738,-0.14227092,-0.1010013,-0.7929619,2.5812669,3.122719,2.0988657,4.5182514,-0.7037788,1.6389976,-0.5697858,-0.470626,-1.0713116,-0.114766896,2.1828535,-0.5616286,-0.16465914,-0.37292248,2.1702714,2.76701
0.13,0.15483983,1.8573074,3.1849973,0.40954083,1.6515509,1.2261558,-0.11787462,-0.74616575,-3.644525,-1.8880622,-0.47089794,0.9624537,0.22451344,1.117292,-0.8580459,-0.4882243,3.4471498,0.097996235,2.9750116,2.323115,-0.588029,1.4782152,1.4029932,2.408145,1.3269601,-0.10709121,-0.36549455,-0.42076504,3.2376018,-0.7606343,3.523783,3.5156019,0.9738232,0.61005473,1.7236198,2.5443707,-0.44026914,1.6537784,0.6778386,1.181004,-0.9503331,3.346146,-0.77507687,-0.7324218,0.72556776,-0.50312924,2.5438385,-0.30608895,-0.85288393,-3.1888876,-1.0075982,-1.0257704,-0.531625,-0.34333968,0.099441975,2.0674026,1.8357805,2.4621131,1.7491049,-0.88556,-0.5214958,1.3616807,3.258056,-2.0356317,0.13396402,-0.55195725,4.0867777,-0.56587094,-0.631902,3.0392845,-0.71344477,-0.4305793,1.5131117,-1.4673421,3.4055943,-0.24715295,-0.2312632,0.5846109,3.779812,0.9293555,1.8431363,1.0254176,1.4940431,4.191118,-0.6158519,1.212709,-1.8044894,-0.49980038,-0.077639386,0.5669621,-0.26688057,3.6752565,-0.29172608,-2.360193,3.3416793,2.7852569,4.3439693,1.4503716,-0.26577356,3.7362332,2.8854318,0.1429003,-0.56237525,3.5778327,0.47329155,-0.114047974,-1.4397279,-0.6322293,-0.10754925,-0.93357396,1.8253158,-0.92808056,0.6746389,-1.34306,-0.46801606,3.0172422,-0.6138337,0.7643039,1.5888941,-2.4356658,4.0410976,-0.6193783,-0.23893161,-0.540362,3.3062,2.3806772,0.77222633,1.4602737,-0.44859445,2.3736675,1.9644233,2.4972398,-0.5658848,-1.4301238,-0.3956902,-1.9029702,0.1371864,3.9726727,-0.9294384,3.4795275,-2.0210767,4.2185154,1.6014088,1.0472516,-0.18803078,-0.676849,3.0849621,2.3600426,-0.056311432,-0.31195486,-0.61925507,-1.4591143,-0.13902694,-1.3567181,-0.2406133,0.1346929,3.538361,3.39296,-5.6587205,-0.5492264,-0.38551733,1.7463586,-0.9992081,-0.09381775,-0.29071456,-0.60889864,-0.48892987,0.8984608,0.6738837,3.0302753,4.494996,-0.7235092,1.5595213,-0.4825852,-0.25809562,-0.11299062,3.890198,2.1543305,3.4292223,-0.63341653,-0.3290231,-0.11792727,-0.08383359,-0.7938337,2.5547602,3.1365342,2.089273,4.520413,-0.702659,1.6205465,-0.56821686,-0.47329158,-1.0737784,-0.095326245,2.1638327,-0.56551903,-0.16648628,-0.37099302,2.1470609,2.7683952
0.135,0.17982823,1.840759,3.1773136,0.4283037,1.6655923,1.2538236,-0.11751972,-0.7485231,-3.6099696,-1.8699952,-0.45335254,0.93794763,0.23287243,1.1039692,-0.862689,-0.4880974,3.4526384,0.111557804,2.9948795,2.3410473,-0.5837868,1.4659528,1.4260278,2.4094083,1.3121748,-0.086285375,-0.36696416,-0.42124033,3.218434,-0.7596452,3.5286355,3.5157602,0.95583266,0.63778704,1.7095273,2.572965,-0.44601792,1.6700826,0.7037348,1.1565284,-0.9353449,3.3398936,-0.7793483,-0.7336069,0.6968198,-0.50538325,2.5537694,-0.30572557,-0.858674,-3.159947,-1.0056707,-1.0269994,-0.5351968,-0.34150395,0.11565808,2.0645943,1.8249334,2.4731896,1.7375078,-0.86553997,-0.520046,1.381584,3.242367,-2.018267,0.15973574,-0.55041796,4.076354,-0.5676437,-0.63280445,3.024299,-0.71128047,-0.43094236,1.5381602,-1.4519078,3.3999636,-0.24969938,-0.24479377,0.5706367,3.7906246,0.9558965,1.8274026,1.0396312,1.4812411,4.1781645,-0.6167825,1.2401943,-1.7918646,-0.50053257,-0.061398465,0.5925361,-0.2684726,3.662819,-0.29449815,-2.339849,3.3338678,2.7765837,4.340281,1.4396315,-0.27090266,3.7258859,2.9072952,0.17076896,-0.56326824,3.590744,0.4938487,-0.09111972,-1.4370487,-0.63634586,-0.10877584,-0.9319756,1.8090649,-0.92690176,0.7011356,-1.3372009,-0.46512753,3.0276098,-0.61335695,0.78975165,1.5741503,-2.4197946,4.023905,-0.6219754,-0.24244608,-0.5386039,3.2980034,2.4013257,0.75611603,1.4869689,-0.45407975,2.3634307,1.9438293,2.5112371,-0.5663841,-1.4099586,-0.39595947,-1.889605,0.15667917,3.9750037,-0.92677844,3.461442,-2.0006459,4.238726,1.589895,1.062815,-0.21856344,-0.68066186,3.0728729,2.335136,-0.057456993,-0.31077945,-0.6240643,-1.4409667,-0.1407312,-1.3393166,-0.24352323,0.15343219,3.5276484,3.3868563,-5.636178,-0.55121326,-0.38730642,1.7292781,-0.99970174,-0.09464936,-0.29433772,-0.61129445,-0.49326104,0.8815645,0.6998241,3.0182242,4.488718,-0.71730185,1.5794114,-0.48786783,-0.29373795,-0.08999562,3.8996665,2.1358688,3.4188192,-0.6332388,-0.3267337,-0.09410147,-0.066953614,-0.7947087,2.5287335,3.1498313,2.0796964,4.522336,-0.70151424,1.6024345,-0.56673306,-0.47591823,-1.0761794,-0.076180145,2.1451597,-0.5693063,-0.16822445,-0.36909193,2.12424,2.769641
0.14,0.20481697,1.8242102,3.1696303,0.44706663,1.6796334,1.2814916,-0.11716492,-0.75088066,-3.575413,-1.8519285,-0.4358073,0.9134414,0.2412312,1.0906463,-0.86733216,-0.48797044,3.4581296,0.12511963,3.0147486,2.3589792,-0.5795446,1.4536906,1.4490625,2.410673,1.2973901,-0.06547923,-0.36843383,-0.4217155,3.199267,-0.7586559,3.5334897,3.51592,0.93784225,0.6655202,1.695434,2.6015594,-0.45176667,1.6863865,0.7296311,1.1320523,-0.92035663,3.3336442,-0.78361994,-0.7347914,0.6680722,-0.5076377,2.563699,-0.30536187,-0.8644638,-3.1310067,-1.0037436,-1.028228,-0.5387688,-0.3396685,0.13187447,2.0617867,1.8140858,2.4842641,1.7259115,-0.8455198,-0.51859623,1.4014885,3.2266784,-2.0009027,0.18550746,-0.5488793,4.065931,-0.5694166,-0.63370746,3.0093138,-0.70911664,-0.43130472,1.5632088,-1.436473,3.394333,-0.25224602,-0.25832438,0.5566621,3.8014357,0.9824374,1.8116692,1.0538448,1.4684385,4.16521,-0.61771286,1.2676802,-1.7792403,-0.5012644,-0.045157444,0.6181102,-0.27006465,3.650382,-0.29727,-2.319505,3.3260567,2.767911,4.3365912,1.4288907,-0.27603185,3.7155395,2.9291575,0.19863796,-0.5641607,3.6036558,0.51440567,-0.06819166,-1.4343704,-0.64046246,-0.11000255,-0.93037677,1.7928147,-0.92572343,0.72763216,-1.3313415,-0.4622391,3.0379772,-0.61288023,0.8151992,1.5594064,-2.4039223,4.006713,-0.624573,-0.24596071,-0.53684574,3.2898061,2.4219718,0.7400059,1.5136645,-0.45956516,2.3531928,1.9232357,2.5252352,-0.5668836,-1.3897938,-0.39622882,-1.8762397,0.17617165,3.9773352,-0.9241192,3.4433541,-1.9802148,4.258936,1.5783814,1.0783786,-0.24909574,-0.6844744,3.060784,2.3102298,-0.058602825,-0.3096041,-0.6288736,-1.4228188,-0.14243534,-1.3219149,-0.24643284,0.17217164,3.5169337,3.3807528,-5.613633,-0.5532002,-0.38909602,1.7121981,-1.0001956,-0.09548127,-0.2979608,-0.6136898,-0.49759263,0.86466867,0.72576445,3.0061722,4.482444,-0.7110938,1.5993018,-0.49315,-0.32938027,-0.067000166,3.9091337,2.1174066,3.4084177,-0.6330608,-0.3244443,-0.07027549,-0.05007314,-0.7955837,2.5027077,3.1631281,2.0701196,4.524259,-0.7003701,1.5843225,-0.5652489,-0.47854477,-1.0785803,-0.057033792,2.1264865,-0.5730933,-0.16996261,-0.36719093,2.101419,2.7708855
0.145,0.2298054,1.807661,3.1619477,0.46582916,1.6936754,1.3091595,-0.116809964,-0.7532383,-3.540857,-1.8338615,-0.4182619,0.88893515,0.24959013,1.0773237,-0.8719749,-0.48784366,3.463618,0.1386812,3.0346165,2.3769114,-0.57530284,1.4414287,1.4720967,2.4119363,1.282605,-0.04467331,-0.36990336,-0.4221906,3.1801004,-0.75766647,3.5383425,3.5160792,0.919852,0.6932519,1.6813415,2.630154,-0.4575155,1.7026901,0.755527,1.1075763,-0.9053684,3.327391,-0.7878912,-0.73597646,0.6393245,-0.5098922,2.5736294,-0.3049984,-0.87025386,-3.1020663,-1.0018156,-1.0294569,-0.54234076,-0.33783302,0.14809074,2.058979,1.8032386,2.4953387,1.714315,-0.8254997,-0.51714593,1.421392,3.2109911,-1.9835379,0.21127912,-0.54734,4.0555077,-0.5711893,-0.63461035,2.994327,-0.70695233,-0.43166748,1.5882572,-1.4210386,3.388703,-0.25479254,-0.27185518,0.5426878,3.8122466,1.0089782,1.7959355,1.068058,1.4556359,4.1522565,-0.6186438,1.2951657,-1.7666142,-0.50199664,-0.028916795,0.643684,-0.2716565,3.6379447,-0.30004165,-2.2991617,3.3182447,2.759238,4.332902,1.4181508,-0.28116062,3.7051914,2.9510202,0.22650641,-0.5650535,3.6165686,0.5349628,-0.045263678,-1.431691,-0.6445793,-0.111229226,-0.92877793,1.7765636,-0.92454493,0.75412875,-1.3254818,-0.45935065,3.0483449,-0.61240363,0.84064656,1.5446628,-2.3880508,3.9895191,-0.62716985,-0.24947557,-0.5350874,3.2816095,2.4426193,0.7238956,1.5403588,-0.46505025,2.3429546,1.9026417,2.5392323,-0.5673825,-1.3696291,-0.39649808,-1.862874,0.19566445,3.979666,-0.92145926,3.4252672,-1.959783,4.2791452,1.5668675,1.0939415,-0.27962786,-0.6882869,3.0486944,2.2853222,-0.059748325,-0.3084287,-0.63368237,-1.4046718,-0.1441394,-1.3045131,-0.24934225,0.19091108,3.506221,3.3746483,-5.5910892,-0.55518705,-0.39088497,1.6951172,-1.0006891,-0.09631329,-0.3015841,-0.6160855,-0.50192386,0.8477725,0.7517051,2.9941201,4.476165,-0.70488584,1.6191914,-0.49843287,-0.36502242,-0.044005174,3.918603,2.0989447,3.3980136,-0.63288283,-0.32215515,-0.046449985,-0.033192918,-0.79645824,2.4766815,3.1764247,2.0605435,4.526183,-0.6992255,1.5662107,-0.5637643,-0.4811712,-1.0809809,-0.03788744,2.1078131,-0.57688034,-0.17170073,-0.3652898,2.0785985,2.7721305
0.15,0.2547938,1.791112,3.1542659,0.48459187,1.7077168,1.3368273,-0.11645511,-0.75559616,-3.5063002,-1.8157948,-0.40071675,0.8644289,0.25794882,1.0640007,-0.876618,-0.48771647,3.4691083,0.15224257,3.054484,2.3948445,-0.57106066,1.4291662,1.4951307,2.4132009,1.2678207,-0.023867223,-0.37137294,-0.42266583,3.160933,-0.7566775,3.543195,3.5162385,0.9018617,0.7209853,1.667249,2.6587498,-0.46326447,1.7189935,0.78142375,1.0831001,-0.8903802,3.3211393,-0.79216266,-0.73716116,0.6105766,-0.5121464,2.5835607,-0.30463457,-0.87604374,-3.0731258,-0.99988836,-1.0306857,-0.5459129,-0.33599734,0.1643068,2.056171,1.7923911,2.506413,1.7027187,-0.80547947,-0.51569617,1.4412969,3.1953025,-1.9661742,0.23705098,-0.5458011,4.0450835,-0.57296205,-0.6355132,2.9793422,-0.7047882,-0.4320302,1.6133057,-1.4056038,3.3830729,-0.25733903,-0.28538573,0.52871346,3.8230584,1.0355196,1.7802024,1.082272,1.4428335,4.1393023,-0.6195743,1.3226511,-1.7539895,-0.5027287,-0.012675915,0.6692585,-0.27324837,3.6255078,-0.30281323,-2.2788177,3.3104336,2.750565,4.329214,1.4074098,-0.28629,3.694844,2.972883,0.2543753,-0.5659467,3.6294804,0.5555197,-0.02233571,-1.4290125,-0.64869595,-0.11245571,-0.9271794,1.7603142,-0.92336595,0.7806251,-1.3196223,-0.45646176,3.0587132,-0.6119268,0.86609405,1.5299189,-2.372179,3.9723265,-0.62976724,-0.25299,-0.5333292,3.273413,2.463267,0.7077852,1.5670546,-0.47053543,2.3327172,1.8820475,2.5532298,-0.5678819,-1.3494642,-0.3967674,-1.8495091,0.21515721,3.9819975,-0.9187994,3.4071798,-1.9393517,4.299356,1.5553533,1.1095047,-0.31015995,-0.69209975,3.0366056,2.2604153,-0.060894016,-0.30725342,-0.6384915,-1.3865242,-0.14584374,-1.287112,-0.25225213,0.20965043,3.4955087,3.3685446,-5.5685463,-0.557174,-0.3926742,1.6780376,-1.001183,-0.09714503,-0.3052074,-0.6184808,-0.5062552,0.8308768,0.7776454,2.9820688,4.4698887,-0.6986784,1.6390818,-0.5037155,-0.40066504,-0.021009978,3.9280713,2.0804825,3.3876119,-0.6327051,-0.31986576,-0.022624265,-0.016312722,-0.7973337,2.450655,3.1897218,2.0509672,4.5281057,-0.6980808,1.5480983,-0.5622796,-0.48379773,-1.083382,-0.018741474,2.0891404,-0.58066756,-0.17343885,-0.3633885,2.0557775,2.7733755
0.155,0.27978256,1.7745633,3.1465826,0.50335485,1.7217585,1.364495,-0.11610034,-0.7579536,-3.471744,-1.7977277,-0.3831714,0.8399226,0.26630798,1.0506778,-0.88126117,-0.4875898,3.4745975,0.1658045,3.0743525,2.412777,-0.56681865,1.4169041,1.518165,2.4144645,1.2530357,-0.0030611353,-0.37284267,-0.42314076,3.1417663,-0.75568795,3.5480485,3.5163982,0.8838711,0.7487172,1.6531559,2.6873448,-0.46901333,1.7352978,0.80732006,1.0586243,-0.8753921,3.3148894,-0.7964341,-0.7383462,0.58182895,-0.51440054,2.59349,-0.30427104,-0.88183343,-3.0441854,-0.9979611,-1.0319142,-0.54948485,-0.33416176,0.18052296,2.0533638,1.7815441,2.517489,1.6911225,-0.78545976,-0.514246,1.4612005,3.1796138,-1.9488096,0.26282278,-0.5442617,4.0346613,-0.57473457,-0.636416,2.964356,-0.7026247,-0.43239287,1.6383544,-1.3901694,3.3774421,-0.25988555,-0.2989164,0.514739,3.8338683,1.0620606,1.7644688,1.0964855,1.4300319,4.1263494,-0.62050474,1.3501374,-1.7413644,-0.5034607,0.0035651661,0.6948322,-0.27484033,3.6130714,-0.30558518,-2.2584736,3.302623,2.7418919,4.3255258,1.3966694,-0.2914189,3.6844966,2.9947472,0.2822439,-0.56683916,3.6423936,0.57607687,0.0005925046,-1.4263335,-0.6528128,-0.11368218,-0.92558104,1.7440634,-0.9221881,0.807122,-1.3137622,-0.45357326,3.0690806,-0.6114501,0.8915411,1.5151745,-2.356308,3.9551337,-0.63236433,-0.25650474,-0.53157115,3.2652156,2.4839141,0.6916747,1.5937494,-0.47602075,2.3224795,1.8614539,2.5672283,-0.5683809,-1.3292994,-0.39703697,-1.8361442,0.23464975,3.984329,-0.91613954,3.389093,-1.9189202,4.319567,1.5438396,1.1250681,-0.34069285,-0.69591224,3.0245175,2.235509,-0.062039647,-0.30607802,-0.6433009,-1.3683763,-0.14754796,-1.2697102,-0.255162,0.22838956,3.4847953,3.36244,-5.546004,-0.55916107,-0.39446327,1.6609577,-1.0016763,-0.09797674,-0.3088305,-0.6208765,-0.51058656,0.8139804,0.80358577,2.9700186,4.4636116,-0.6924706,1.6589717,-0.50899804,-0.4363076,0.0019854866,3.9375381,2.0620205,3.3772078,-0.63252735,-0.3175766,0.0012013875,0.00056722015,-0.79820853,2.4246285,3.203019,2.0413907,4.530029,-0.6969365,1.5299865,-0.5607954,-0.48642427,-1.0857829,0.00040481985,2.0704668,-0.58445466,-0.17517686,-0.36148766,2.0329566,2.7746215
0.16,0.30544654,1.7562828,3.1373246,0.5233089,1.7353673,1.391571,-0.11643914,-0.7601082,-3.434461,-1.7792904,-0.363527,0.8149976,0.27560067,1.0358118,-0.88494384,-0.48684236,3.477799,0.18039653,3.0947318,2.4318001,-0.56292284,1.403125,1.5407772,2.4149916,1.2371182,0.01826891,-0.3746751,-0.424333,3.122064,-0.7540132,3.552334,3.5138302,0.86427,0.77692187,1.6379967,2.7163732,-0.47549072,1.7533168,0.8339807,1.0319201,-0.85992134,3.3067179,-0.8013068,-0.7405195,0.5520688,-0.51711714,2.6050668,-0.30354366,-0.88773113,-3.0137851,-0.9972133,-1.0331188,-0.5535995,-0.3327788,0.19791901,2.0490758,1.7686901,2.5291176,1.6785297,-0.7629962,-0.5118972,1.4826939,3.1632612,-1.9290593,0.28887463,-0.5418857,4.023031,-0.57627887,-0.6376321,2.949443,-0.70046985,-0.432933,1.6649033,-1.3724086,3.371573,-0.2622457,-0.30984893,0.49940276,3.8434634,1.0881217,1.7474076,1.1113752,1.4164531,4.1123676,-0.62076813,1.3787273,-1.7271056,-0.50421715,0.021543402,0.7215066,-0.27670386,3.599948,-0.3085007,-2.237392,3.2942884,2.731178,4.3218293,1.384798,-0.29676804,3.6726947,3.016982,0.3116932,-0.56805605,3.653212,0.59771,0.02611171,-1.4232907,-0.65769607,-0.11538425,-0.9233215,1.7267497,-0.9207133,0.8342915,-1.307043,-0.4503537,3.079815,-0.6112995,0.91792405,1.4996399,-2.3382854,3.9370065,-0.63550866,-0.2602232,-0.5303569,3.2548616,2.5035198,0.67352945,1.6205933,-0.48089385,2.3118203,1.8410965,2.5820813,-0.56828064,-1.3074796,-0.3980846,-1.8214386,0.2559155,3.983566,-0.91313887,3.369319,-1.897937,4.3394647,1.5305502,1.1412002,-0.37197533,-0.7002256,3.0104399,2.2098188,-0.06358686,-0.30448526,-0.64753747,-1.3480117,-0.14935222,-1.2507167,-0.2576591,0.2479879,3.4722462,3.354175,-5.520603,-0.561033,-0.3969419,1.6430938,-1.000828,-0.098510616,-0.31218335,-0.6237045,-0.5145014,0.79569125,0.83071965,2.955693,4.456789,-0.6846832,1.6789374,-0.51429963,-0.47221482,0.02738676,3.9470627,2.0419035,3.365832,-0.6321193,-0.31523147,0.027649675,0.017930489,-0.799512,2.3980265,3.2167954,2.0305166,4.530121,-0.69665164,1.5098217,-0.56023204,-0.4889441,-1.0886997,0.02108892,2.0503938,-0.58748525,-0.1764975,-0.35964307,2.0093455,2.7745957
