0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.265,-0.27695972,-0.3643383,-0.17086753,0.40085444,0.3047315,-0.1069693,1.0432334,0.42069143,-0.5226081,0.54166,0.17007038,0.16024138,0.4053724,0.67579305,-0.19891879,-0.328331,-0.22761464,-0.30849978,0.08687227,0.18282205,-0.23792335,-0.31782097,-0.34038752,-0.07853904,-0.07762914,0.9849845,0.105008826,0.7592654,1.0451465,-0.14765178,-0.13039032,-0.21821377,0.20926501,-0.11271009,0.2684272,-0.07529604,0.24622074,-0.119089976,-0.13187635,-0.23638721,-0.26996803,-0.01741656,0.35134402,0.12178366,-0.20152801,-0.15999407,0.8771563,0.48527098,0.16087136,0.30415887,0.7305105,-0.12763402,-0.08907853,-0.050656237,1.2361323,0.5073789,-0.19944566,0.19593135,0.7664892,0.9438824,-0.58764815,-0.11109261,1.0342647,0.15785068,-0.37636885,-0.14182833,0.9411846,-0.27777153,0.13947979,0.7101579,-0.41974807,0.79409915,-0.13459197,-0.2477304,0.2519897,-0.43233714,1.16911,0.15650658,0.6921402,1.0856961,-0.51330775,-0.21154374,-0.21386611,0.8052287,0.5329156,0.46651176,-0.3797396,-0.592015,0.34496516,-0.15572532,-0.42401114,0.87857735,0.56238693,-0.11543845,-0.44215453,0.24600029,0.310757,0.6319989,1.2570946,1.1828296,-0.29003263,0.088646114,-0.48143655,0.669997,-0.27479172,-0.60980266,-0.0982613,-0.290857,0.27516738,0.15767962,-0.08458288,0.27415252,0.5351001,-0.16414937,-0.36283165,-0.4251361,-0.059270352,0.1314418,-0.18065006,0.23645796,0.010574684,-0.25564894,1.009933,0.07637716,0.33382127,-0.1721434,1.1186477,0.19817613,-0.098256074,0.75041485,0.29099676,0.9063823,0.8770913,-0.39230308,-0.11546633,-0.15271756,0.85588855,-0.36288333,0.50838643,0.20344387,-0.1257909,-0.37829706,-0.1187163,-0.20077044,-0.013426142,0.26491708,0.5096494,-0.19016749,-0.14624959,0.69503576,0.18237206,0.5501618,0.24021186,-0.14519921,-0.28597635,-0.36702648,0.5959425,0.23232551,0.1406828,0.38545436,-0.261724,0.1674666,-0.08718894,0.43666777,0.12640741,-0.1404116,0.5121697,-0.10142583,0.83078927,0.23544383,-0.16358466,-0.27127534,0.77067226,-0.15097181,-0.3411499,-0.10004325,0.10264335,-0.13778399,-0.20377043,-0.13537094,-0.23327202,0.23887564,0.26366803,-0.30592927,0.8823808,-0.3289298,-0.30775657,-0.16013196,0.63374764,0.4132632,0.1803301,-0.13715404,0.14997065,0.5661608,-0.24690089,0.3532898,-0.32234603,-0.2805814,0.5491771,0.80738544
0.27,-0.27203414,-0.36823094,-0.16858083,0.40605748,0.31025136,-0.106447265,1.0422051,0.4172592,-0.52279866,0.5376853,0.17571905,0.16601355,0.4128926,0.6727991,-0.2014406,-0.33032137,-0.22852829,-0.30845934,0.09044003,0.18877724,-0.23864424,-0.31898713,-0.33963096,-0.07864429,-0.077369474,0.9887754,0.109525174,0.76015645,1.0479987,-0.14833452,-0.13023835,-0.2123926,0.20431204,-0.11350475,0.2627428,-0.075691454,0.25151733,-0.11862621,-0.13269833,-0.2387118,-0.27174333,-0.017719083,0.35754248,0.12572555,-0.20327674,-0.1593529,0.88073456,0.4913423,0.16627076,0.30839688,0.7265446,-0.12764832,-0.09028585,-0.05100046,1.2377336,0.50465196,-0.19938022,0.20119621,0.7632067,0.946533,-0.5894904,-0.11233683,1.0340905,0.16338108,-0.3795263,-0.14329341,0.9394667,-0.27691874,0.14437729,0.7161778,-0.4206951,0.79786956,-0.1344634,-0.24661946,0.2572218,-0.43150076,1.1702077,0.16147628,0.6960569,1.0863398,-0.51519907,-0.21348569,-0.21514457,0.80484563,0.52939385,0.463704,-0.3778676,-0.5922125,0.34724435,-0.15568328,-0.4224856,0.87966394,0.5576469,-0.11666605,-0.44148093,0.2416265,0.31609777,0.6277884,1.2580594,1.1838505,-0.29085273,0.09454025,-0.48320544,0.66553575,-0.26995543,-0.611344,-0.096722454,-0.2898581,0.2804041,0.16282266,-0.08609575,0.26923868,0.5415788,-0.16368015,-0.36361417,-0.4259938,-0.059897862,0.13560408,-0.18050948,0.24262214,0.014881238,-0.25699523,1.0075829,0.08090738,0.33990455,-0.17275545,1.1174852,0.19344442,-0.09858159,0.7560346,0.28572938,0.9084542,0.8720091,-0.3934675,-0.11593112,-0.15317799,0.8532867,-0.3628425,0.5135721,0.19950132,-0.12585638,-0.37994263,-0.11353572,-0.1994775,-0.013732649,0.25954258,0.5063449,-0.18986377,-0.14785925,0.69171697,0.18751264,0.5457976,0.24756107,-0.14651036,-0.28608894,-0.36621347,0.5924769,0.22750905,0.14501745,0.3822817,-0.25740206,0.17393316,-0.08732617,0.43429434,0.13139167,-0.1409126,0.5098833,-0.09664163,0.8356663,0.23106737,-0.16508386,-0.2667876,0.76878893,-0.15147264,-0.3413027,-0.09931041,0.108021975,-0.13846417,-0.20414396,-0.13563637,-0.23243403,0.23395915,0.25848556,-0.30644706,0.88007045,-0.32825783,-0.30692643,-0.160032,0.63890237,0.4179675,0.18601343,-0.13561572,0.15466687,0.5609077,-0.24654226,0.3588618,-0.32233712,-0.28170067,0.54587793,0.80801976
0.275,-0.2671086,-0.3721234,-0.16629414,0.4112604,0.31577122,-0.10592525,1.0411762,0.41382682,-0.52298903,0.53371066,0.18136749,0.17178571,0.42041266,0.66980535,-0.20396239,-0.33231166,-0.22944209,-0.30841914,0.09400772,0.19473244,-0.23936516,-0.32015318,-0.33887446,-0.07874965,-0.07710987,0.9925666,0.11404151,0.76104784,1.0508503,-0.14901732,-0.13008639,-0.20657146,0.19935901,-0.11429939,0.25705826,-0.07608687,0.25681397,-0.11816245,-0.13352028,-0.2410365,-0.27351886,-0.018021472,0.3637409,0.12966742,-0.20502551,-0.15871167,0.88431287,0.49741364,0.17167014,0.31263483,0.7225789,-0.1276627,-0.09149319,-0.051344723,1.2393348,0.5019248,-0.19931477,0.20646107,0.7599244,0.949184,-0.5913329,-0.11358096,1.033916,0.16891141,-0.38268378,-0.14475843,0.9377491,-0.27606592,0.14927489,0.72219795,-0.42164218,0.8016394,-0.13433488,-0.24550855,0.26245388,-0.43066427,1.1713053,0.16644566,0.69997346,1.086984,-0.5170906,-0.21542767,-0.21642324,0.8044624,0.5258722,0.46089643,-0.37599567,-0.59240985,0.34952372,-0.15564117,-0.4209604,0.88075054,0.55290693,-0.1178936,-0.44080734,0.2372528,0.32143855,0.6235778,1.2590235,1.1848725,-0.2916729,0.10043435,-0.48497474,0.66107476,-0.2651192,-0.6128853,-0.09518358,-0.28885916,0.28564093,0.16796571,-0.087608635,0.26432517,0.54805756,-0.16321097,-0.36439678,-0.42685133,-0.06052529,0.13976625,-0.18036906,0.24878621,0.019187741,-0.25834146,1.0052328,0.08543748,0.34598792,-0.17336759,1.1163223,0.18871269,-0.098907076,0.7616544,0.280462,0.9105257,0.8669265,-0.39463177,-0.11639601,-0.15363838,0.8506852,-0.36280164,0.5187576,0.19555874,-0.12592188,-0.38158816,-0.10835524,-0.19818464,-0.014039159,0.25416827,0.5030404,-0.18955997,-0.14946884,0.68839836,0.19265324,0.5414335,0.25491014,-0.1478215,-0.2862016,-0.36540037,0.58901155,0.22269264,0.14935195,0.3791093,-0.25308007,0.18039973,-0.08746334,0.43192095,0.13637587,-0.14141357,0.50759685,-0.09185748,0.8405436,0.22669098,-0.16658297,-0.2623,0.76690555,-0.1519735,-0.34145555,-0.098577514,0.11340054,-0.13914438,-0.20451781,-0.13590181,-0.23159605,0.2290427,0.25330308,-0.30696476,0.87776005,-0.32758594,-0.30609608,-0.15993205,0.6440572,0.42267144,0.19169678,-0.13407731,0.15936306,0.5556546,-0.2461835,0.36443377,-0.32232827,-0.2828199,0.5425788,0.8086537
0.28,-0.26218325,-0.37601602,-0.16400743,0.41646332,0.321291,-0.105403304,1.0401474,0.41039455,-0.52317953,0.52973586,0.18701601,0.17755775,0.42793277,0.66681117,-0.20648405,-0.334302,-0.23035571,-0.30837873,0.097575344,0.20068751,-0.24008593,-0.3213193,-0.3381179,-0.07885498,-0.07685016,0.9963578,0.11855782,0.76193905,1.0537026,-0.14969997,-0.12993428,-0.20075038,0.19440609,-0.11509405,0.25137362,-0.07648229,0.2621104,-0.11769873,-0.13434225,-0.24336106,-0.27529415,-0.018323906,0.36993933,0.13360927,-0.2067741,-0.1580705,0.88789093,0.50348485,0.17706953,0.31687275,0.71861297,-0.12767704,-0.09270048,-0.05168899,1.2409358,0.49919808,-0.19924939,0.21172594,0.75664186,0.9518348,-0.5931756,-0.11482486,1.0337414,0.17444181,-0.3858411,-0.14622349,0.93603164,-0.27521306,0.15417236,0.72821814,-0.4225891,0.80540943,-0.13420635,-0.2443977,0.267686,-0.42982778,1.1724033,0.1714152,0.7038901,1.0876281,-0.5189822,-0.21736962,-0.21770167,0.8040792,0.5223506,0.45808896,-0.3741238,-0.5926074,0.3518029,-0.15559912,-0.419435,0.8818367,0.54816693,-0.11912109,-0.4401337,0.23287901,0.32677928,0.6193672,1.259988,1.1858935,-0.292493,0.10632843,-0.48674357,0.6566135,-0.26028296,-0.61442655,-0.09364468,-0.2878602,0.2908776,0.17310873,-0.089121506,0.25941133,0.5545364,-0.16274175,-0.36517936,-0.42770892,-0.061152693,0.14392848,-0.18022858,0.2549503,0.023494303,-0.25968778,1.0028828,0.08996758,0.35207134,-0.17397967,1.1151597,0.18398096,-0.09923256,0.76727414,0.2751946,0.91259754,0.8618439,-0.39579618,-0.11686085,-0.15409884,0.8480834,-0.36276072,0.52394336,0.19161618,-0.12598735,-0.3832337,-0.10317467,-0.19689173,-0.014345709,0.2487939,0.49973583,-0.18925619,-0.1510784,0.68507963,0.19779378,0.53706944,0.26225924,-0.14913264,-0.28631434,-0.36458746,0.58554584,0.21787624,0.15368661,0.37593657,-0.24875814,0.18686636,-0.08760056,0.42954758,0.14136007,-0.1419145,0.50531036,-0.0870733,0.8454207,0.22231463,-0.16808209,-0.25781232,0.765022,-0.15247445,-0.34160835,-0.09784464,0.118779056,-0.13982458,-0.2048913,-0.1361672,-0.23075813,0.22412626,0.24812062,-0.30748242,0.8754501,-0.32691386,-0.3052658,-0.15983212,0.64921194,0.42737558,0.19737995,-0.1325391,0.1640592,0.5504015,-0.24582486,0.37000567,-0.32231936,-0.28393915,0.5392798,0.80928797
0.285,-0.25725767,-0.3799085,-0.16172068,0.42166632,0.3268109,-0.10488133,1.0391188,0.40696225,-0.52337015,0.5257612,0.1926643,0.18332988,0.4354529,0.66381735,-0.2090058,-0.33629242,-0.23126948,-0.30833828,0.10114307,0.20664272,-0.240807,-0.32248545,-0.33736134,-0.07896026,-0.0765905,1.000149,0.123074055,0.76283044,1.0565548,-0.15038262,-0.12978217,-0.19492924,0.18945317,-0.11588882,0.24568911,-0.076877706,0.26740697,-0.117234945,-0.13516422,-0.24568565,-0.27706954,-0.01862637,0.3761378,0.13755113,-0.20852281,-0.15742928,0.89146954,0.5095563,0.1824689,0.3211107,0.71464735,-0.1276914,-0.09390777,-0.052033246,1.2425369,0.4964711,-0.19918397,0.21699077,0.7533596,0.9544857,-0.59501797,-0.11606911,1.0335672,0.17997217,-0.38899857,-0.14768854,0.93431383,-0.27436006,0.1590699,0.7342381,-0.4235361,0.8091797,-0.13407782,-0.24328676,0.27291802,-0.4289912,1.1735013,0.17638464,0.7078065,1.0882723,-0.5208734,-0.2193116,-0.21898028,0.80369604,0.5188286,0.45528123,-0.37225184,-0.59280473,0.3540822,-0.15555704,-0.4179096,0.88292336,0.5434271,-0.120348684,-0.43946016,0.22850531,0.33212003,0.61515665,1.2609525,1.1869149,-0.29331326,0.11222251,-0.48851252,0.6521524,-0.2554467,-0.6159678,-0.092105836,-0.28686124,0.2961144,0.17825165,-0.090634346,0.25449786,0.56101507,-0.16227248,-0.365962,-0.42856658,-0.061780207,0.1480907,-0.18008812,0.26111436,0.027800888,-0.26103413,1.0005324,0.09449774,0.3581545,-0.17459172,1.1139969,0.1792492,-0.09955802,0.772894,0.2699272,0.9146694,0.85676134,-0.3969605,-0.11732572,-0.15455924,0.8454816,-0.36271995,0.5291289,0.18767363,-0.12605286,-0.3848793,-0.09799424,-0.19559875,-0.014652136,0.24341956,0.49643126,-0.1889526,-0.152688,0.68176115,0.20293432,0.53270525,0.2696084,-0.15044375,-0.2864269,-0.36377436,0.5820803,0.2130598,0.15802103,0.37276426,-0.24443623,0.19333293,-0.08773777,0.42717403,0.1463443,-0.14241545,0.5030238,-0.082289144,0.85029775,0.21793824,-0.16958126,-0.25332457,0.7631386,-0.15297538,-0.34176117,-0.0971118,0.12415755,-0.14050469,-0.20526525,-0.13643265,-0.22992015,0.21920978,0.24293824,-0.30800015,0.8731396,-0.326242,-0.30443543,-0.15973222,0.65436685,0.43207952,0.20306343,-0.13100055,0.16875531,0.54514843,-0.24546617,0.37557766,-0.32231042,-0.28505835,0.53598076,0.8099222
0.29,-0.25228614,-0.38376316,-0.15940982,0.42688686,0.33233598,-0.10440488,1.0380054,0.40355575,-0.52362645,0.5217428,0.19835663,0.18917118,0.44294903,0.6608098,-0.21154818,-0.33822495,-0.2322,-0.3082547,0.10470424,0.21262488,-0.24150479,-0.32366806,-0.33664113,-0.07912288,-0.076362334,1.0039636,0.12763178,0.7637762,1.0593443,-0.15102603,-0.12965864,-0.18912831,0.1844297,-0.11673629,0.24001792,-0.077223845,0.2727708,-0.11678058,-0.13595071,-0.24799448,-0.27889925,-0.01895868,0.38231882,0.14153244,-0.2102371,-0.15677768,0.8950923,0.51559615,0.18786286,0.3253825,0.71069425,-0.12766607,-0.095099986,-0.052404404,1.2441667,0.49366271,-0.19911489,0.22226696,0.7501132,0.9571701,-0.5968762,-0.11737393,1.0333107,0.18552375,-0.39220458,-0.14912352,0.9325406,-0.27345994,0.164009,0.7402605,-0.4245286,0.81297827,-0.13393348,-0.24213484,0.27809978,-0.42817992,1.1745229,0.18136175,0.71173626,1.0888957,-0.5227317,-0.2212658,-0.22022474,0.80332434,0.5152737,0.45240754,-0.3704078,-0.5929663,0.35643435,-0.15557021,-0.4163867,0.8840123,0.53865564,-0.12157899,-0.43873256,0.22409648,0.33751285,0.61093134,1.2618581,1.1879492,-0.294066,0.118121415,-0.49025697,0.64764607,-0.25052065,-0.6175471,-0.09061271,-0.28584325,0.30131543,0.18347496,-0.09213325,0.24950036,0.5674636,-0.1617997,-0.36676928,-0.4294874,-0.062462132,0.1522498,-0.17998603,0.2673047,0.03215356,-0.26231834,0.9981777,0.09909465,0.36425722,-0.17518911,1.1127689,0.1745578,-0.099938534,0.77853334,0.26462862,0.916693,0.85167265,-0.3981885,-0.11783509,-0.15499178,0.84286684,-0.36264476,0.53434324,0.18370646,-0.12609357,-0.3864705,-0.092768915,-0.19429633,-0.014891288,0.23798439,0.49310625,-0.1885904,-0.15424755,0.678417,0.20812356,0.5283823,0.27694452,-0.15171285,-0.28660187,-0.36293414,0.5786201,0.20820323,0.16239767,0.3696264,-0.24006423,0.19982108,-0.08790619,0.4247744,0.15133362,-0.1428852,0.50071055,-0.077515796,0.8551502,0.21352571,-0.17108168,-0.24875544,0.7612273,-0.1535353,-0.3419163,-0.096392736,0.12958366,-0.14120297,-0.20557328,-0.13669299,-0.2290675,0.21434154,0.23767762,-0.3085269,0.87083185,-0.32561702,-0.3035987,-0.15959805,0.6595891,0.4368536,0.20876852,-0.12948829,0.17349511,0.53984153,-0.24511942,0.38110286,-0.32225278,-0.28616646,0.53260815,0.8105217
0.295,-0.24715334,-0.3874847,-0.15701422,0.43216908,0.3378793,-0.10408786,1.0365974,0.40023947,-0.524113,0.51757115,0.20420209,0.19525473,0.4503608,0.6577549,-0.21416232,-0.33995503,-0.23318997,-0.3080202,0.10824286,0.2187015,-0.24212193,-0.32490787,-0.33604884,-0.07948616,-0.07624398,1.0078603,0.13233438,0.7649131,1.0619143,-0.15153193,-0.12963456,-0.18339802,0.17915913,-0.1177689,0.23439382,-0.07739752,0.27837047,-0.116358936,-0.13661295,-0.25024772,-0.28091958,-0.019395642,0.38843924,0.14565179,-0.21183039,-0.15608981,0.89887214,0.521526,0.19323786,0.32977295,0.7067862,-0.12750214,-0.096239105,-0.052869715,1.2458954,0.49056947,-0.19903299,0.22758318,0.74699295,0.95997256,-0.59878904,-0.11889109,1.0327679,0.19114977,-0.3955808,-0.15045324,0.9305727,-0.27239403,0.1690937,0.7462921,-0.42568037,0.81687576,-0.13373381,-0.24083924,0.28310528,-0.4274577,1.1752782,0.18636522,0.71571255,1.0894477,-0.5244733,-0.2232632,-0.2213498,0.8029924,0.5116016,0.44930238,-0.36866122,-0.59300196,0.3590417,-0.15577689,-0.41487196,0.8851085,0.5337735,-0.12281908,-0.4378156,0.2195647,0.3430878,0.60665524,1.2625568,1.1890266,-0.29458272,0.12403725,-0.49191523,0.6429816,-0.24528018,-0.61925846,-0.08927962,-0.2847579,0.30639055,0.18897891,-0.09358336,0.24420932,0.5738078,-0.16131404,-0.3676627,-0.4306301,-0.06333484,0.15639806,-0.18001795,0.273587,0.03666792,-0.2633847,0.99580586,0.103925526,0.37042752,-0.17573497,1.1113132,0.17000723,-0.10051162,0.78424156,0.2592209,0.918548,0.84656227,-0.39963895,-0.11850034,-0.15532674,0.84020567,-0.36244965,0.53966,0.17965303,-0.12604773,-0.38787177,-0.0873872,-0.19296056,-0.014894465,0.23233625,0.48971015,-0.18802392,-0.15563196,0.6749843,0.21348217,0.5242024,0.28423515,-0.1528347,-0.28699446,-0.3619981,0.5751788,0.20320588,0.16692181,0.36661056,-0.23551723,0.20638467,-0.088183954,0.42228404,0.15634054,-0.1432456,0.49830353,-0.072780326,0.8599162,0.20898692,-0.17258671,-0.24390064,0.7592182,-0.15430167,-0.3420797,-0.095722064,0.1351761,-0.14196469,-0.20565127,-0.1369356,-0.22816348,0.20964196,0.23214266,-0.3090854,0.8685325,-0.32515666,-0.302739,-0.15934414,0.6650481,0.44187155,0.21455023,-0.12806724,0.17838745,0.53434616,-0.24481443,0.3864648,-0.3220242,-0.2872355,0.5289782,0.8109996
0.3,-0.24202046,-0.39120615,-0.15461862,0.43745136,0.34342262,-0.10377072,1.0351894,0.39692327,-0.5245999,0.5133996,0.21004745,0.2013383,0.45777273,0.65469986,-0.21677649,-0.34168506,-0.23417991,-0.30778545,0.111781485,0.22477823,-0.24273917,-0.32614776,-0.33545643,-0.07984939,-0.07612572,1.0117571,0.13703689,0.7660503,1.0644836,-0.15203813,-0.12961045,-0.1776677,0.17388861,-0.118801475,0.22876976,-0.07757122,0.28397012,-0.11593726,-0.13727517,-0.25250107,-0.28293988,-0.019832522,0.39455962,0.14977121,-0.21342386,-0.15540189,0.90265226,0.52745587,0.19861294,0.33416343,0.7028781,-0.12733816,-0.09737836,-0.053335138,1.2476238,0.48747623,-0.198951,0.23289947,0.74387264,0.9627756,-0.6007019,-0.120408356,1.0322249,0.19677578,-0.39895704,-0.15178291,0.9286046,-0.27132815,0.17417839,0.75232315,-0.4268323,0.82077336,-0.13353413,-0.23954359,0.28811076,-0.42673528,1.1760335,0.1913687,0.7196887,1.0899999,-0.5262152,-0.22526059,-0.22247475,0.8026608,0.5079294,0.44619706,-0.36691466,-0.5930379,0.36164892,-0.15598355,-0.4133572,0.8862049,0.5288915,-0.12405918,-0.43689877,0.2150329,0.34866297,0.6023787,1.263256,1.1901044,-0.29509956,0.12995318,-0.49357355,0.63831717,-0.24003977,-0.62097,-0.0879464,-0.28367248,0.3114656,0.19448294,-0.09503354,0.23891854,0.58015144,-0.16082838,-0.3685561,-0.43177253,-0.06420752,0.16054632,-0.18004982,0.27986914,0.041182294,-0.26445112,0.99343497,0.10875632,0.37659794,-0.17628086,1.1098578,0.16545668,-0.10108472,0.78994954,0.25381306,0.920403,0.841452,-0.40108943,-0.11916566,-0.15566164,0.83754474,-0.36225453,0.54497635,0.17559955,-0.12600183,-0.389273,-0.08200536,-0.1916247,-0.014897622,0.22668809,0.48631403,-0.18745735,-0.15701637,0.67155135,0.21884108,0.5200227,0.2915259,-0.15395655,-0.2873869,-0.36106226,0.57173723,0.19820856,0.171446,0.36359468,-0.23097017,0.21294834,-0.08846174,0.4197935,0.16134754,-0.14360593,0.49589616,-0.06804486,0.8646822,0.20444801,-0.1740917,-0.23904599,0.7572088,-0.15506795,-0.342243,-0.095051266,0.1407684,-0.14272644,-0.20572935,-0.13717815,-0.2272594,0.2049424,0.22660777,-0.30964392,0.8662334,-0.32469642,-0.3018792,-0.15909013,0.67050683,0.44688976,0.22033209,-0.12664613,0.18327981,0.52885085,-0.2445094,0.39182675,-0.32179567,-0.2883045,0.52534825,0.8114774
0.305,-0.2368877,-0.3949279,-0.15222311,0.44273362,0.3489659,-0.10345368,1.033781,0.3936069,-0.52508664,0.50922775,0.21589291,0.20742188,0.4651846,0.6516449,-0.21939072,-0.3434151,-0.23516992,-0.30755088,0.115320094,0.23085493,-0.24335635,-0.32738778,-0.33486402,-0.0802126,-0.076007515,1.0156536,0.14173946,0.7671874,1.0670536,-0.15254419,-0.12958634,-0.1719375,0.16861804,-0.119834036,0.22314557,-0.07774488,0.28956974,-0.11551562,-0.13793738,-0.25475433,-0.28496003,-0.020269245,0.40067992,0.15389054,-0.21501721,-0.15471402,0.90643233,0.5333856,0.20398802,0.33855394,0.6989699,-0.1271742,-0.09851748,-0.053800434,1.2493527,0.48438287,-0.19886914,0.23821566,0.74075234,0.965578,-0.6026149,-0.12192564,1.0316819,0.20240177,-0.40233317,-0.15311262,0.9266368,-0.27026227,0.17926316,0.75835454,-0.42798397,0.8246708,-0.13333447,-0.23824799,0.29311636,-0.4260128,1.176789,0.19637212,0.723665,1.0905516,-0.5279567,-0.22725797,-0.22359961,0.80232894,0.50425744,0.44309178,-0.36516827,-0.5930736,0.36425614,-0.15619022,-0.4118425,0.8873012,0.52400947,-0.12529923,-0.43598193,0.21050107,0.354238,0.5981025,1.2639546,1.1911823,-0.29561645,0.13586906,-0.49523187,0.6336527,-0.23479936,-0.6226814,-0.08661327,-0.2825872,0.31654075,0.199987,-0.09648366,0.23362741,0.58649546,-0.16034275,-0.36944968,-0.43291515,-0.06508018,0.16469456,-0.18008184,0.28615126,0.04569661,-0.26551756,0.99106324,0.1135871,0.38276866,-0.17682675,1.108402,0.1609062,-0.101657726,0.7956575,0.24840537,0.922258,0.8363421,-0.4025396,-0.11983083,-0.15599658,0.8348836,-0.3620593,0.55029285,0.17154616,-0.12595598,-0.39067417,-0.076623484,-0.19028887,-0.014900841,0.22104013,0.48291793,-0.18689081,-0.15840071,0.6681184,0.22419989,0.51584303,0.2988165,-0.15507838,-0.28777945,-0.36012632,0.568296,0.19321127,0.17597015,0.36057866,-0.22642308,0.21951194,-0.08873953,0.41730312,0.1663545,-0.14396632,0.4934891,-0.06330938,0.8694482,0.19990921,-0.17559665,-0.2341912,0.75519985,-0.15583424,-0.3424064,-0.0943805,0.14636081,-0.14348817,-0.20580707,-0.13742068,-0.22635534,0.20024282,0.22107288,-0.3102024,0.8639341,-0.32423612,-0.30101946,-0.15883622,0.67596555,0.45190763,0.22611386,-0.12522477,0.18817215,0.52335554,-0.2442044,0.3971886,-0.3215671,-0.28937358,0.5217184,0.81195503
0.31,-0.23175499,-0.39864933,-0.14982757,0.4480157,0.3545092,-0.10313666,1.0323731,0.39029074,-0.52557355,0.5050561,0.22173834,0.21350548,0.4725965,0.6485901,-0.22200486,-0.3451452,-0.23615989,-0.30731636,0.11885869,0.23693144,-0.24397358,-0.3286277,-0.3342716,-0.080575906,-0.07588921,1.0195502,0.14644197,0.76832455,1.0696234,-0.15305007,-0.12956223,-0.16620721,0.16334744,-0.12086673,0.21752149,-0.07791858,0.29516932,-0.11509395,-0.1385996,-0.25700757,-0.2869802,-0.02070602,0.40680027,0.15800984,-0.21661063,-0.15402612,0.9102124,0.5393152,0.20936303,0.3429444,0.69506174,-0.12701026,-0.09965676,-0.05426587,1.2510817,0.48128957,-0.19878724,0.24353194,0.73763216,0.9683808,-0.60452795,-0.12344298,1.0311393,0.2080278,-0.40570948,-0.15444228,0.92466855,-0.26919633,0.18434785,0.76438534,-0.42913574,0.8285687,-0.13313483,-0.23695233,0.29812184,-0.42529044,1.1775445,0.20137563,0.72764117,1.0911037,-0.52969855,-0.22925529,-0.22472468,0.8019973,0.50058556,0.43998653,-0.36342177,-0.5931093,0.36686346,-0.15639684,-0.41032767,0.8883977,0.51912755,-0.12653932,-0.4350651,0.2059693,0.35981312,0.5938262,1.2646538,1.1922598,-0.29613316,0.1417849,-0.49689025,0.6289883,-0.22955894,-0.62439287,-0.085280105,-0.2815018,0.3216158,0.20549095,-0.097933844,0.22833642,0.5928393,-0.15985708,-0.3703432,-0.43405765,-0.06595284,0.1688428,-0.18011375,0.29243326,0.050210938,-0.26658398,0.98869145,0.11841792,0.38893902,-0.17737266,1.1069462,0.15635562,-0.102230765,0.8013655,0.24299765,0.9241133,0.831232,-0.40399012,-0.12049611,-0.15633146,0.83222264,-0.36186418,0.55560935,0.16749272,-0.12591007,-0.39207542,-0.07124168,-0.18895304,-0.014903974,0.21539202,0.4795218,-0.1863243,-0.15978518,0.6646856,0.22955868,0.5116634,0.30610707,-0.15620023,-0.28817192,-0.35919046,0.56485456,0.18821396,0.18049435,0.35756284,-0.22187608,0.22607563,-0.08901728,0.4148127,0.17136142,-0.14432672,0.49108183,-0.058573946,0.87421435,0.19537032,-0.17710167,-0.22933646,0.75319064,-0.15660062,-0.34256974,-0.093709685,0.1519531,-0.14424986,-0.20588511,-0.13766333,-0.22545135,0.19554326,0.2155381,-0.31076092,0.86163473,-0.32377577,-0.3001599,-0.15858224,0.6814241,0.45692557,0.23189554,-0.123803675,0.19306448,0.51786023,-0.24389939,0.40255043,-0.3213386,-0.2904427,0.5180885,0.81243294
