0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.245,1.0583799,-0.20609325,-0.46676105,1.3786143,-0.32466465,0.33136427,-0.1758708,-0.2021533,-0.41560233,0.39597312,-0.38922632,0.67751044,-0.29252985,-0.04513394,0.39074236,1.8495488,-0.14146891,1.6830449,1.9795097,1.299352,0.2454905,-0.073628634,0.7969073,-0.03381406,-0.24202129,-0.108488664,1.5631696,0.48997703,0.9156437,-0.17300248,-0.25095978,-0.49601457,-0.14724512,-0.36952233,-0.17083459,-0.20284396,0.9645847,-0.13503614,-0.62231755,1.007441,-0.3155,-0.09029771,-0.15380937,0.034130216,0.9329911,0.72686857,-0.12098683,-0.15696803,-0.36668375,-0.4836764,0.82210827,-0.04242506,0.93174046,0.34972215,0.2466431,0.11111431,0.13707912,0.3717438,0.4673179,-0.4876733,0.64099693,0.8749364,1.432594,-0.41835007,-0.22346601,0.8852891,0.66077834,0.5727443,-0.38680154,0.094220266,-0.18129244,0.4627488,1.1058421,0.3438476,1.2726636,0.38411042,0.046716157,0.28411594,0.80941445,1.4124252,0.031017147,-0.26728594,0.747402,0.9354553,0.82225895,-0.60556453,-0.30533192,0.09995839,1.0348699,0.5594435,1.4492608,0.07448623,-0.10135671,-0.29292184,0.896563,0.4065105,1.8593689,1.2726408,0.74689025,-0.44489533,0.031192914,-0.2420854,0.2630184,0.094921336,0.91172844,0.91888714,-0.103233084,-0.22081324,-0.3501314,-0.2887007,0.29575178,1.4823661,1.7465959,-0.1732713,-0.39850318,-0.39712486,1.8458359,0.3527456,-0.35343853,-0.15781766,-0.36294734,1.7061228,0.7402764,1.0643281,-0.37090546,1.5209793,0.10036343,-0.1124184,0.288575,-0.09068831,0.40914005,-0.096348524,-0.3823107,1.0925661,0.76593846,-0.10071292,-0.35411334,-0.36313042,-0.5479901,0.8381747,0.9843602,0.044563096,-0.11788129,-0.080671825,-0.11954088,-0.11511352,-0.16222489,-0.44526622,-0.16227452,0.6062382,1.3648212,1.2988322,-0.30068105,-0.015834756,-0.23784527,0.8254925,1.2048082,-0.1572929,0.38029292,-0.13069274,-0.22114724,-0.14201805,-0.47318724,-0.23876652,-0.2438665,-0.2195018,-0.15478972,0.044554446,-0.121842064,0.10231645,0.50507605,0.4281002,-0.24025708,-0.33386773,-0.060793914,0.08527167,0.24757421,0.92612725,-0.15409878,-0.09256826,-0.2945429,0.33322325,-0.36822087,0.35047472,-0.2078419,-0.18520007,0.33656365,-0.22642332,0.3551877,-0.114085056,-0.02206985,0.26906365,0.8111882,0.98631287,-0.32097626,0.9855933,0.3561758,-0.21397173,-0.06479357,1.4940584
0.25,1.0539583,-0.20596233,-0.456854,1.3877871,-0.32663614,0.32351044,-0.17558601,-0.20163849,-0.41593748,0.3868628,-0.38027474,0.6723916,-0.29106727,-0.04568179,0.3821053,1.8553759,-0.14394979,1.6838577,1.9827484,1.2978094,0.24004053,-0.07338964,0.7904491,-0.03422436,-0.24154198,-0.10877611,1.5623016,0.485127,0.9121779,-0.17233065,-0.2506415,-0.49772277,-0.14916804,-0.37134093,-0.17191173,-0.20340261,0.9572289,-0.13699572,-0.6239208,1.0148379,-0.3129974,-0.091136664,-0.15547892,0.04345181,0.94149333,0.7223046,-0.12164703,-0.15641865,-0.36807892,-0.47319403,0.8313651,-0.043375045,0.94192207,0.34278145,0.23996216,0.12069732,0.14390671,0.36394036,0.46197742,-0.47859615,0.6515095,0.8691915,1.4436882,-0.41034582,-0.2232939,0.87948865,0.6564671,0.58030635,-0.3886432,0.101854116,-0.18078375,0.45437595,1.104901,0.33723015,1.282104,0.37603742,0.054943427,0.27634525,0.80401564,1.4083338,0.039904624,-0.2665499,0.7556398,0.928046,0.81420225,-0.6048041,-0.31599274,0.10662081,1.0296073,0.56857187,1.4441249,0.08129646,-0.102518246,-0.29352206,0.88965356,0.39868382,1.8610078,1.2801824,0.75427157,-0.43514648,0.03718961,-0.24108157,0.25576758,0.10321445,0.9057322,0.91165257,-0.102931365,-0.22078073,-0.34810388,-0.2881178,0.2885782,1.4891295,1.746963,-0.1731784,-0.39836034,-0.39795774,1.8534954,0.34468076,-0.35328507,-0.1587269,-0.36480576,1.7050643,0.75050616,1.0743588,-0.3709237,1.523564,0.10871485,-0.11371309,0.28212193,-0.090669364,0.41617817,-0.097609386,-0.38134533,1.1006205,0.7601453,-0.101199724,-0.35475293,-0.3628838,-0.5479189,0.84798586,0.9933278,0.051854894,-0.11719381,-0.08043787,-0.11898102,-0.11612811,-0.16277552,-0.44443947,-0.16274655,0.61672866,1.3632587,1.2941065,-0.3005281,-0.015868433,-0.2366193,0.83484244,1.1991118,-0.15926889,0.37143436,-0.13031517,-0.22142741,-0.14444354,-0.47430778,-0.23817691,-0.23872802,-0.22156698,-0.15433723,0.035580747,-0.122317806,0.11080342,0.49545696,0.41933176,-0.24037,-0.33454555,-0.06120628,0.09397264,0.2407458,0.91879576,-0.15498424,-0.0933086,-0.29328358,0.32673782,-0.36778235,0.3427599,-0.20833112,-0.18569061,0.32883283,-0.22753406,0.34691685,-0.114322476,-0.022273168,0.26170057,0.8054781,0.9832098,-0.32048222,0.9785056,0.3476319,-0.2163143,-0.06500374,1.4891114
0.255,1.0495366,-0.20583141,-0.44694707,1.3969597,-0.32860756,0.31565648,-0.17530125,-0.2011236,-0.4162727,0.37775287,-0.37132323,0.66727275,-0.28960463,-0.04622969,0.37346807,1.8612031,-0.14643064,1.6846706,1.9859868,1.2962661,0.23459055,-0.07315065,0.7839904,-0.034634635,-0.24106254,-0.10906362,1.561434,0.48027727,0.9087119,-0.17165872,-0.25032333,-0.499431,-0.15109105,-0.37315935,-0.17298885,-0.20396125,0.94987345,-0.13895531,-0.625524,1.0222348,-0.3104948,-0.09197559,-0.15714863,0.052773416,0.9499955,0.7177402,-0.12230724,-0.15586919,-0.36947402,-0.46271142,0.8406219,-0.044325054,0.95210373,0.33584082,0.23328131,0.13028029,0.15073445,0.35613668,0.45663708,-0.46951932,0.6620219,0.8634467,1.4547827,-0.40234166,-0.22312188,0.87368876,0.652156,0.58786863,-0.39048517,0.10948782,-0.18027508,0.44600362,1.1039599,0.3306129,1.2915448,0.36796457,0.06317083,0.2685747,0.7986167,1.404243,0.04879172,-0.26581377,0.7638775,0.92063713,0.8061455,-0.6040435,-0.32665357,0.113283224,1.0243443,0.57770026,1.43899,0.08810675,-0.103679836,-0.29412228,0.88274336,0.390857,1.862647,1.2877241,0.7616532,-0.425398,0.04318636,-0.24007767,0.24851659,0.11150756,0.8997356,0.90441805,-0.10262975,-0.22074816,-0.3460763,-0.28753498,0.2814046,1.4958923,1.7473297,-0.17308554,-0.39821744,-0.39879078,1.8611547,0.33661583,-0.35313174,-0.15963614,-0.36666402,1.7040062,0.7607358,1.0843891,-0.37094188,1.5261492,0.11706628,-0.115007766,0.2756686,-0.090650454,0.42321622,-0.09887009,-0.3803801,1.1086755,0.7543517,-0.10168646,-0.35539278,-0.36263725,-0.54784775,0.8577968,1.0022953,0.059146773,-0.1165063,-0.080204025,-0.1184211,-0.11714274,-0.16332628,-0.44361258,-0.16321868,0.627219,1.3616967,1.2893813,-0.30037522,-0.015902031,-0.23539355,0.84419215,1.1934152,-0.16124484,0.36257586,-0.12993757,-0.22170746,-0.14686903,-0.47542843,-0.23758727,-0.23358968,-0.2236323,-0.15388471,0.026606943,-0.12279359,0.11929018,0.48583764,0.41056326,-0.2404828,-0.33522332,-0.061618663,0.102673545,0.2339174,0.9114651,-0.1558697,-0.09404899,-0.29202417,0.3202519,-0.36734378,0.33504522,-0.20882046,-0.18618113,0.32110235,-0.22864467,0.33864573,-0.11455987,-0.022476502,0.25433782,0.7997681,0.9801065,-0.31998816,0.97141755,0.33908796,-0.21865675,-0.06521386,1.4841648
0.26,1.0451149,-0.2057004,-0.43704012,1.4061322,-0.33057898,0.30780238,-0.17501646,-0.20060864,-0.4166078,0.36864287,-0.3623716,0.6621536,-0.28814206,-0.04677758,0.36483127,1.8670304,-0.14891157,1.6854833,1.9892253,1.2947234,0.2291406,-0.07291166,0.7775321,-0.03504487,-0.24058315,-0.109351076,1.5605657,0.4754273,0.90524626,-0.17098683,-0.25000507,-0.50113916,-0.153014,-0.3749779,-0.17406593,-0.20452002,0.942518,-0.1409148,-0.6271274,1.0296315,-0.30799234,-0.09281455,-0.1588183,0.06209497,0.95849794,0.71317554,-0.12296747,-0.15531975,-0.37086928,-0.4522289,0.8498788,-0.04527507,0.96228534,0.3289002,0.22660041,0.13986322,0.1575621,0.34833303,0.45129657,-0.46044213,0.6725342,0.8577019,1.4658772,-0.3943373,-0.22294989,0.8678885,0.64784515,0.59543073,-0.3923269,0.11712159,-0.17976639,0.43763068,1.1030185,0.3239955,1.3009856,0.35989127,0.07139804,0.260804,0.793218,1.4001513,0.057679348,-0.26507765,0.77211547,0.91322815,0.79808855,-0.60328335,-0.33731437,0.119945526,1.0190817,0.58682865,1.4338541,0.094917014,-0.10484135,-0.29472256,0.87583363,0.38303018,1.8642858,1.295266,0.76903445,-0.41564965,0.04918307,-0.23907381,0.2412658,0.11980074,0.8937394,0.89718336,-0.10232797,-0.2207156,-0.34404862,-0.2869521,0.27423105,1.5026557,1.7476966,-0.17299268,-0.39807448,-0.39962366,1.8688136,0.32855096,-0.3529783,-0.16054532,-0.36852235,1.702948,0.7709655,1.0944198,-0.37096015,1.5287346,0.12541772,-0.11630243,0.2692155,-0.09063156,0.43025434,-0.100130886,-0.37941474,1.1167302,0.7485587,-0.10217333,-0.35603252,-0.36239073,-0.5477766,0.86760795,1.0112628,0.066438615,-0.11581888,-0.07997018,-0.11786117,-0.11815731,-0.16387697,-0.44278583,-0.16369061,0.6377092,1.3601344,1.2846555,-0.3002223,-0.015935585,-0.23416793,0.8535421,1.1877185,-0.16322088,0.3537175,-0.12956011,-0.22198746,-0.14929458,-0.4765492,-0.23699762,-0.22845137,-0.22569737,-0.15343216,0.017633282,-0.12326942,0.12777711,0.4762185,0.4017949,-0.24059582,-0.33590114,-0.062031053,0.11137453,0.22708887,0.9041338,-0.15675524,-0.09478913,-0.29076478,0.31376633,-0.36690527,0.32733035,-0.20930964,-0.18667167,0.31337184,-0.22975543,0.33037484,-0.1147972,-0.022679813,0.24697463,0.79405797,0.9770033,-0.3194941,0.9643297,0.33054397,-0.22099932,-0.065424025,1.4792182
0.265,1.040693,-0.2055695,-0.42713308,1.4153048,-0.33255047,0.29994854,-0.17473167,-0.20009376,-0.416943,0.3595329,-0.3534199,0.6570349,-0.28667948,-0.047325443,0.35619423,1.8728578,-0.15139243,1.686296,1.992463,1.2931806,0.22369064,-0.07267264,0.7710737,-0.035455115,-0.24010377,-0.10963855,1.5596975,0.4705776,0.9017801,-0.17031494,-0.24968687,-0.5028473,-0.15493692,-0.37679642,-0.17514299,-0.20507863,0.9351626,-0.14287442,-0.6287306,1.0370281,-0.3054898,-0.09365351,-0.16048795,0.071416594,0.967,0.7086116,-0.123627685,-0.15477028,-0.3722644,-0.44174644,0.8591357,-0.04622508,0.9724672,0.32195958,0.21991974,0.1494461,0.16438976,0.3405295,0.4459561,-0.45136532,0.68304664,0.85195714,1.4769715,-0.38633326,-0.22277781,0.86208814,0.64353406,0.602993,-0.39416856,0.1247554,-0.17925766,0.42925805,1.1020777,0.31737822,1.310426,0.35181823,0.079625376,0.25303343,0.7878189,1.3960606,0.06656654,-0.26434153,0.7803532,0.90581894,0.79003173,-0.60252273,-0.34797528,0.12660792,1.0138186,0.5959569,1.4287192,0.10172732,-0.10600293,-0.29532272,0.868924,0.3752036,1.865924,1.3028082,0.77641594,-0.40590078,0.055179894,-0.23806989,0.23401487,0.12809387,0.88774306,0.8899491,-0.10202626,-0.22068304,-0.342021,-0.28636917,0.26705763,1.5094187,1.748063,-0.17289978,-0.39793152,-0.40045664,1.8764732,0.3204861,-0.35282484,-0.16145447,-0.37038064,1.7018892,0.78119516,1.1044503,-0.37097836,1.5313203,0.13376914,-0.11759709,0.2627622,-0.09061256,0.4372925,-0.101391695,-0.3784495,1.1247848,0.74276525,-0.10266009,-0.3566722,-0.36214417,-0.5477054,0.87741876,1.0202303,0.073730424,-0.115131415,-0.07973637,-0.11730124,-0.11917187,-0.16442767,-0.44195896,-0.16416287,0.64819944,1.3585722,1.2799296,-0.30006945,-0.015969228,-0.23294207,0.86289185,1.1820217,-0.16519687,0.34485897,-0.12918255,-0.22226766,-0.15172023,-0.47766975,-0.23640803,-0.22331294,-0.22776264,-0.15297958,0.008659435,-0.12374521,0.13626389,0.4665994,0.39302665,-0.24070856,-0.33657902,-0.062443487,0.12007536,0.22026055,0.89680284,-0.1576407,-0.09552963,-0.28950536,0.3072806,-0.36646664,0.31961566,-0.20979892,-0.18716219,0.3056413,-0.2308661,0.32210386,-0.11503463,-0.022883147,0.23961157,0.78834796,0.9739001,-0.31900004,0.9572419,0.322,-0.22334178,-0.06563419,1.4742719
0.27,1.0362713,-0.20543858,-0.4172258,1.4244776,-0.334522,0.29209462,-0.17444688,-0.1995789,-0.41727823,0.35042292,-0.34446833,0.6519159,-0.28521684,-0.04787331,0.34755713,1.8786855,-0.15387337,1.6871084,1.9957012,1.2916375,0.21824066,-0.07243365,0.7646151,-0.035865366,-0.23962441,-0.10992601,1.5588304,0.46572787,0.8983141,-0.1696431,-0.24936855,-0.5045556,-0.15685983,-0.37861502,-0.1762202,-0.2056373,0.9278065,-0.14483398,-0.63033384,1.044425,-0.30298725,-0.09449243,-0.1621576,0.08073816,0.9755023,0.7040471,-0.12428789,-0.15422079,-0.37365973,-0.43126377,0.8683925,-0.047175102,0.98264873,0.31501892,0.21323887,0.1590291,0.17121741,0.3327258,0.44061562,-0.4422879,0.69355905,0.8462123,1.488066,-0.3783288,-0.22260576,0.8562878,0.63922286,0.61055505,-0.39601034,0.13238926,-0.17874897,0.4208853,1.1011363,0.31076086,1.3198667,0.34374508,0.08785277,0.24526274,0.7824202,1.391969,0.07545399,-0.26360542,0.7885908,0.89840996,0.7819748,-0.6017622,-0.35863608,0.13327046,1.0085558,0.6050853,1.4235829,0.10853755,-0.10716448,-0.295923,0.86201406,0.36737671,1.8675636,1.3103497,0.78379744,-0.39615217,0.061176732,-0.23706603,0.22676396,0.1363871,0.88174677,0.88271433,-0.10172461,-0.22065046,-0.33999336,-0.2857863,0.25988406,1.5161817,1.7484294,-0.17280692,-0.3977886,-0.40128955,1.8841326,0.31242114,-0.35267147,-0.16236368,-0.37223887,1.7008306,0.79142505,1.1144811,-0.3709966,1.5339051,0.14212061,-0.11889176,0.25630885,-0.090593636,0.4443306,-0.10265246,-0.37748432,1.1328392,0.7369718,-0.103146866,-0.35731193,-0.36189756,-0.54763424,0.88722974,1.0291977,0.08102229,-0.11444386,-0.079502605,-0.116741315,-0.12018648,-0.16497834,-0.44113243,-0.16463499,0.65868986,1.3570101,1.275204,-0.29991654,-0.01600292,-0.23171619,0.87224185,1.1763258,-0.16717291,0.33600062,-0.12880506,-0.2225478,-0.15414569,-0.47879046,-0.23581837,-0.2181746,-0.22982773,-0.15252712,-0.00031435862,-0.124221,0.14475077,0.4569802,0.38425797,-0.24082148,-0.33725667,-0.06285585,0.12877633,0.21343188,0.8894718,-0.15852618,-0.09626998,-0.28824604,0.30079487,-0.3660282,0.31190085,-0.21028818,-0.18765277,0.2979106,-0.23197678,0.3138329,-0.11527201,-0.023086466,0.2322484,0.78263783,0.97079676,-0.31850594,0.9501541,0.313456,-0.22568431,-0.06584437,1.4693251
0.275,1.0318494,-0.2053076,-0.4073189,1.4336501,-0.33649355,0.2842405,-0.17416209,-0.19906391,-0.41761333,0.34131286,-0.33551672,0.6467971,-0.2837543,-0.048421185,0.33892,1.8845127,-0.15635422,1.6879215,1.9989401,1.2900945,0.21279068,-0.07219466,0.75815666,-0.03627564,-0.23914503,-0.11021352,1.5579621,0.46087795,0.89484787,-0.16897124,-0.24905035,-0.50626385,-0.15878284,-0.38043356,-0.1772973,-0.20619595,0.920451,-0.14679354,-0.63193727,1.0518218,-0.30048472,-0.095331445,-0.16382721,0.09005982,0.98400474,0.6994829,-0.12494816,-0.15367132,-0.37505472,-0.4207812,0.877649,-0.04812508,0.9928303,0.30807832,0.20655823,0.168612,0.17804515,0.3249223,0.43527514,-0.43321118,0.7040714,0.8404676,1.4991605,-0.37032458,-0.22243378,0.85048753,0.6349119,0.61811703,-0.39785206,0.14002301,-0.17824027,0.4125127,1.1001954,0.3041435,1.3293077,0.33567214,0.09608006,0.2374922,0.7770214,1.3878778,0.08434134,-0.26286936,0.7968287,0.8910006,0.77391773,-0.6010015,-0.3692969,0.13993278,1.0032933,0.6142139,1.4184476,0.11534791,-0.10832602,-0.29652327,0.85510427,0.3595498,1.8692025,1.3178917,0.7911789,-0.38640347,0.06717341,-0.23606217,0.21951306,0.14468023,0.87575066,0.87547964,-0.101422876,-0.22061796,-0.33796573,-0.28520343,0.2527105,1.5229453,1.7487968,-0.17271408,-0.39764565,-0.40212247,1.8917917,0.30435634,-0.35251796,-0.16327292,-0.37409723,1.6997724,0.8016545,1.124512,-0.3710147,1.5364907,0.15047209,-0.12018646,0.24985565,-0.090574674,0.4513687,-0.10391323,-0.37651908,1.140894,0.7311784,-0.10363367,-0.35795164,-0.36165097,-0.5475631,0.89704084,1.0381652,0.08831413,-0.11375638,-0.07926874,-0.11618146,-0.12120113,-0.16552909,-0.44030547,-0.16510713,0.6691801,1.3554479,1.2704787,-0.2997637,-0.01603653,-0.23049036,0.8815917,1.1706291,-0.16914886,0.32714203,-0.12842746,-0.22282797,-0.15657118,-0.47991103,-0.23522876,-0.21303624,-0.231893,-0.15207449,-0.009288039,-0.12469679,0.15323761,0.4473609,0.37548953,-0.24093446,-0.33793432,-0.063268274,0.13747723,0.20660345,0.8821406,-0.1594117,-0.09701036,-0.28698656,0.29430917,-0.36558974,0.30418608,-0.21077742,-0.18814331,0.2901799,-0.23308751,0.3055619,-0.11550941,-0.023289807,0.22488561,0.77692765,0.9676936,-0.31801188,0.9430664,0.304912,-0.22802685,-0.06605452,1.4643781
0.28,1.0274273,-0.20517665,-0.39741203,1.4428227,-0.33846503,0.27638656,-0.17387733,-0.19854903,-0.41794854,0.33220303,-0.32656512,0.64167833,-0.28229165,-0.048969034,0.3302831,1.8903401,-0.15883504,1.6887345,2.002178,1.288552,0.20734072,-0.07195568,0.7516984,-0.036685936,-0.23866566,-0.11050098,1.5570945,0.45602804,0.8913822,-0.16829935,-0.24873203,-0.50797194,-0.16070586,-0.38225192,-0.17837445,-0.20675465,0.91309553,-0.14875308,-0.6335405,1.0592184,-0.29798225,-0.09617038,-0.16549692,0.099381365,0.99250686,0.694919,-0.12560838,-0.1531218,-0.37644997,-0.4102988,0.88690615,-0.04907512,1.0030121,0.3011377,0.19987729,0.17819494,0.1848729,0.31711861,0.42993468,-0.42413414,0.714584,0.8347227,1.5102546,-0.3623203,-0.2222617,0.8446874,0.6306009,0.6256792,-0.39969385,0.14765681,-0.17773157,0.40413982,1.0992541,0.29752618,1.338748,0.32759908,0.10430735,0.22972149,0.7716224,1.3837863,0.093228705,-0.26213324,0.80506647,0.88359153,0.7658608,-0.6002413,-0.3799578,0.14659521,0.9980303,0.6233422,1.4133117,0.12215823,-0.109487556,-0.29712355,0.84819454,0.35172316,1.8708413,1.3254334,0.79856026,-0.37665486,0.073170245,-0.23505834,0.21226227,0.1529734,0.86975414,0.8682454,-0.10112125,-0.22058539,-0.33593822,-0.28462052,0.24553697,1.5297076,1.7491629,-0.17262119,-0.3975027,-0.40295526,1.899451,0.2962914,-0.35236457,-0.16418204,-0.3759556,1.6987139,0.81188405,1.1345423,-0.37103307,1.5390754,0.15882349,-0.12148113,0.24340245,-0.0905558,0.45840675,-0.10517401,-0.37555367,1.1489486,0.72538507,-0.10412052,-0.35859138,-0.3614045,-0.5474918,0.90685207,1.0471325,0.095605955,-0.113068916,-0.07903474,-0.115621544,-0.12221569,-0.16607971,-0.43947873,-0.16557923,0.67967033,1.3538854,1.2657533,-0.29961082,-0.016070127,-0.22926462,0.8909416,1.1649319,-0.17112485,0.31828374,-0.12805001,-0.22310805,-0.15899673,-0.48103186,-0.23463915,-0.20789781,-0.23395821,-0.15162206,-0.018261876,-0.12517254,0.16172445,0.43774173,0.36672106,-0.24104723,-0.33861226,-0.06368068,0.14617813,0.1997751,0.8748094,-0.16029719,-0.09775059,-0.2857272,0.28782347,-0.36515105,0.2964713,-0.21126668,-0.1886338,0.28244945,-0.23419824,0.29729083,-0.115746774,-0.02349317,0.2175225,0.7712176,0.96459043,-0.31751788,0.93597853,0.29636806,-0.23036936,-0.066264644,1.4594319
0.285,1.0230062,-0.2050457,-0.38750488,1.4519953,-0.3404364,0.26853245,-0.17359254,-0.19803411,-0.41828376,0.32309285,-0.3176137,0.6365594,-0.28082904,-0.0495169,0.32164603,1.8961675,-0.16131599,1.6895473,2.0054166,1.2870091,0.2018908,-0.07171668,0.74524015,-0.03709618,-0.23818627,-0.11078847,1.5562263,0.4511782,0.8879161,-0.16762745,-0.24841383,-0.5096802,-0.16262878,-0.38407046,-0.17945157,-0.20731327,0.90574014,-0.15071261,-0.6351439,1.0666155,-0.29547966,-0.09700933,-0.16716656,0.10870291,1.0010087,0.6903547,-0.12626861,-0.1525724,-0.37784532,-0.39981607,0.896163,-0.050025143,1.0131936,0.29419705,0.1931965,0.18777789,0.19170055,0.309315,0.42459422,-0.41505712,0.72509634,0.82897836,1.5213487,-0.3543163,-0.22208968,0.838887,0.62628984,0.63324136,-0.4015355,0.15529057,-0.17722288,0.39576712,1.0983131,0.29090896,1.3481886,0.31952596,0.112534635,0.22195083,0.76622355,1.3796955,0.10211592,-0.26139712,0.81330407,0.8761827,0.757804,-0.59948087,-0.3906186,0.15325755,0.9927672,0.63247055,1.4081767,0.12896846,-0.11064915,-0.29772377,0.84128475,0.34389636,1.8724793,1.3329754,0.8059419,-0.36690614,0.079166874,-0.23405442,0.2050114,0.16126652,0.8637579,0.86101073,-0.10081951,-0.2205528,-0.33391052,-0.28403762,0.23836344,1.536471,1.7495298,-0.17252833,-0.3973597,-0.4037881,1.9071101,0.28822657,-0.35221106,-0.1650913,-0.3778139,1.6976553,0.82211393,1.1445727,-0.37105122,1.5416611,0.16717494,-0.12277573,0.23694918,-0.090536885,0.46544504,-0.1064348,-0.37458837,1.1570032,0.7195917,-0.104607284,-0.3592311,-0.36115783,-0.5474206,0.916663,1.0560998,0.10289779,-0.11238142,-0.07880106,-0.11506164,-0.123230316,-0.16663045,-0.43865204,-0.1660513,0.69016075,1.3523234,1.261028,-0.2994578,-0.016103752,-0.22803876,0.9002913,1.1592355,-0.17310086,0.30942512,-0.1276724,-0.22338817,-0.16142231,-0.48215234,-0.23404947,-0.20275934,-0.2360234,-0.15116945,-0.027235597,-0.12564832,0.17021117,0.42812246,0.35795262,-0.24115998,-0.33929008,-0.06409299,0.15487906,0.1929466,0.86747825,-0.16118267,-0.09849097,-0.2844679,0.2813378,-0.36471254,0.28875658,-0.211756,-0.18912435,0.27471864,-0.23530892,0.2890199,-0.115984224,-0.023696512,0.21015958,0.7655075,0.96148723,-0.3170238,0.92889076,0.28782412,-0.23271187,-0.06647481,1.454485
0.29,1.018584,-0.20491481,-0.37759763,1.4611679,-0.342408,0.26067868,-0.17330784,-0.1975192,-0.41861886,0.313983,-0.30866212,0.6314406,-0.27936643,-0.050064787,0.31300908,1.9019948,-0.16379684,1.6903602,2.0086546,1.2854661,0.19644082,-0.0714777,0.73878133,-0.037506454,-0.23770685,-0.11107596,1.5553588,0.44632843,0.8844501,-0.16695559,-0.24809554,-0.51138854,-0.16455175,-0.38588917,-0.18052873,-0.20787197,0.89838445,-0.15267222,-0.636747,1.0740123,-0.292977,-0.09784824,-0.16883624,0.11802451,1.0095112,0.6857906,-0.12692884,-0.15202299,-0.3792404,-0.38933367,0.9054198,-0.0509751,1.0233755,0.28725642,0.18651578,0.19736078,0.19852829,0.30151147,0.4192538,-0.40598023,0.73560876,0.82323337,1.532444,-0.34631187,-0.22191763,0.833087,0.6219788,0.6408036,-0.4033773,0.16292436,-0.17671415,0.38739446,1.0973718,0.28429154,1.3576298,0.311453,0.12076204,0.2141802,0.76082456,1.3756039,0.11100326,-0.260661,0.82154185,0.86877334,0.749747,-0.5987203,-0.40127948,0.15991995,0.9875047,0.64159894,1.4030414,0.13577874,-0.11181067,-0.29832405,0.83437485,0.33606964,1.8741188,1.3405173,0.8133233,-0.35715735,0.0851637,-0.23305055,0.19776028,0.16955969,0.8577613,0.85377616,-0.10051784,-0.2205203,-0.33188295,-0.28345472,0.23118992,1.5432339,1.7498963,-0.17243546,-0.39721695,-0.40462106,1.9147698,0.28016168,-0.35205773,-0.16600043,-0.37967223,1.696597,0.83234364,1.1546035,-0.3710694,1.5442464,0.1755263,-0.124070436,0.23049602,-0.09051789,0.47248304,-0.10769561,-0.37362313,1.1650578,0.7137983,-0.105094105,-0.35987094,-0.3609113,-0.5473496,0.9264739,1.0650675,0.11018962,-0.11169391,-0.07856727,-0.11450177,-0.12424495,-0.16718112,-0.43782532,-0.16652343,0.7006511,1.350761,1.2563027,-0.29930505,-0.01613735,-0.22681299,0.9096412,1.1535386,-0.17507684,0.30056667,-0.12729482,-0.22366834,-0.16384768,-0.48327303,-0.2334599,-0.1976211,-0.23808858,-0.15071696,-0.036209337,-0.12612411,0.17869812,0.41850343,0.34918424,-0.24127293,-0.3399678,-0.06450545,0.16358,0.18611825,0.8601474,-0.16206813,-0.09923127,-0.28320828,0.27485213,-0.36427402,0.2810418,-0.21224521,-0.18961492,0.26698822,-0.23641968,0.2807489,-0.11622157,-0.023899801,0.20279625,0.75979733,0.958384,-0.31652972,0.9218029,0.27928016,-0.2350544,-0.06668495,1.4495384
