0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.19,1.2931907,0.1522493,0.8232675,1.0176287,-0.8475736,-0.24062125,0.10360776,-0.42772588,-1.0198629,-0.71065915,-0.2535732,-1.6950836,-0.23605838,0.19702064,-0.6422718,-0.3019873,-0.36776918,-1.2699515,0.8404145,-0.11774282,-0.23747854,0.73237026,1.2388347,0.8519245,1.4427297,-0.6001816,1.0968708,-0.5209054,0.6287985,0.1848719,0.66864926,0.09101358,-0.34163862,0.8352628,1.1448021,-0.32336327,-0.30793986,0.17225868,1.7589741,-1.3705215,-0.29774582,-0.3086068,0.4128087,1.1474524,0.41886175,0.91068214,1.8070831,0.5703256,0.49848217,-0.119510524,-0.84777004,-0.36308685,1.0933924,-1.1956834,1.244855,0.96127814,1.2061546,0.4366071,-0.045795217,0.92319405,-0.24313685,-1.0627127,0.28634357,-0.7779484,-0.37404832,-0.7546746,1.1083133,0.9996666,-0.27422306,1.3969204,1.3319016,-1.2647247,-0.5774499,-2.5162067,-1.8790799,-0.43850735,1.5193385,0.045711342,-0.07267427,-0.13117649,-0.36762047,1.1068375,-0.13211426,0.64361876,0.21225245,0.5847582,-0.19628942,1.1183742,0.10735708,-0.2204554,-0.8016046,-1.5554267,-0.72668254,-0.66930526,1.326399,-0.6668374,0.9529956,1.3680469,-0.8235215,0.5752133,1.1467509,0.6003145,1.2485874,-0.74458456,0.01385151,-0.6083129,0.5004132,-0.33054408,-0.29670185,-0.40971118,2.276211,0.08771967,0.19085976,-0.8895763,-1.1207123,1.1463257,-1.5590403,-0.2616169,-0.5565041,0.11363715,-1.6768004,-1.7351687,0.28825426,-0.7293329,1.1465485,1.3204479,-0.33276945,0.23287417,-0.43021354,1.2027268,-0.3570451,-0.7850504,-0.8305303,-0.22757009,0.09090952,1.8727609,1.30168,1.2082738,-1.8809035,-0.46143106,0.40847248,-0.37640166,1.37407,0.40150297,-0.4209582,0.2718864,-0.26931396,-0.35010117,1.280139,-0.0077399276,-0.19394916,0.91249555,-0.07593057,-0.237102,2.0306306,1.1479418,1.6293045,-0.59385514,-0.4576434,-2.8782513,0.8395362,0.081396356,-0.28563023,0.6607831,0.9372692,1.0703193,0.90060353,-2.632621,-2.4294868,1.2717526,-0.20185478,1.0774864,-0.34628808,-0.19671789,0.13604435,1.6878358,-0.6662218,1.1942247,1.1209294,0.72944224,1.1660779,-0.49090156,-1.0310991,-2.0383422,-0.11724877,-0.48517638,-0.65408427,0.8479731,-0.47149396,0.12470826,-0.62113255,1.0914367,1.4813148,-1.3466988,1.0869126,-0.91975737,-0.46238813,0.8250748,0.16611914,-2.639807
0.195,1.3013084,0.18379182,0.8345876,1.0044613,-0.8446313,-0.27728224,0.13562848,-0.4321389,-1.0096198,-0.72131646,-0.25699186,-1.6575327,-0.2165589,0.22482179,-0.6220143,-0.30945763,-0.33134037,-1.2385823,0.8118893,-0.1576153,-0.24015781,0.73579335,1.2061334,0.8133083,1.4388977,-0.5768473,1.1028651,-0.52969706,0.6223298,0.18748632,0.65314823,0.12098878,-0.38860667,0.8348356,1.1213479,-0.32902452,-0.31949702,0.14670129,1.7385073,-1.3575325,-0.34608954,-0.30921465,0.35637444,1.1463561,0.38565883,0.8736792,1.7869825,0.56419927,0.50164205,-0.1192916,-0.84368134,-0.4172218,1.102364,-1.16956,1.2561793,0.92206585,1.2249178,0.44442162,-0.047061697,0.92006546,-0.24051917,-1.0657704,0.3293223,-0.77552146,-0.38029772,-0.75295377,1.1023258,0.95451343,-0.28208137,1.4076543,1.3175682,-1.2301769,-0.5750409,-2.5007112,-1.8714253,-0.44585827,1.5049055,-0.0005916357,-0.055911995,-0.13575093,-0.3634628,1.1113745,-0.15016109,0.6403802,0.21131255,0.5856206,-0.19355506,1.0825213,0.13134217,-0.22485822,-0.7515574,-1.5379559,-0.7330761,-0.66431457,1.33833,-0.66844505,0.9263924,1.3811901,-0.8207394,0.5445175,1.131598,0.6104194,1.2596109,-0.73920393,-0.033928566,-0.6093135,0.5072561,-0.32889855,-0.3418618,-0.41794193,2.2585018,0.10608004,0.17342237,-0.8779981,-1.1156002,1.1447988,-1.5405666,-0.26532987,-0.52103937,0.14385518,-1.6725748,-1.710053,0.2533394,-0.73587775,1.1507185,1.3126371,-0.39140514,0.23820718,-0.42792222,1.1846409,-0.3575343,-0.77989936,-0.80838907,-0.23346171,0.11793212,1.8520846,1.2912441,1.1904471,-1.8759173,-0.45985955,0.4011057,-0.3452375,1.3602784,0.36874464,-0.4061212,0.27715993,-0.26102638,-0.35152012,1.2867938,-0.009014148,-0.1992124,0.903091,-0.07697537,-0.2424401,2.0312808,1.1385659,1.6435553,-0.5844778,-0.4634351,-2.8664818,0.80511165,0.11222744,-0.32476914,0.66776234,0.9375808,1.08367,0.8754262,-2.6215935,-2.417775,1.2811555,-0.2005181,1.0444132,-0.3956888,-0.22902215,0.15623343,1.6692182,-0.66424733,1.1624097,1.1229618,0.7295672,1.1715987,-0.49533385,-1.0224032,-2.0260344,-0.09155121,-0.46217322,-0.65495396,0.84336877,-0.43918914,0.15426707,-0.5971411,1.0694655,1.4910234,-1.3392591,1.0900066,-0.8863697,-0.46531174,0.803837,0.17961065,-2.6250572
0.2,1.3094258,0.21533483,0.845907,0.9912942,-0.8416892,-0.3139431,0.16764933,-0.43655184,-0.9993766,-0.7319734,-0.2604104,-1.6199809,-0.1970596,0.25262305,-0.60175717,-0.3169282,-0.29491144,-1.2072132,0.7833638,-0.19748835,-0.24283712,0.73921686,1.1734314,0.77469224,1.4350666,-0.55351293,1.1088604,-0.538489,0.615861,0.19010064,0.63764733,0.15096422,-0.43557504,0.83440834,1.0978947,-0.33468604,-0.33105427,0.121144086,1.7180402,-1.3445442,-0.39443347,-0.3098227,0.29993963,1.1452606,0.35245577,0.8366765,1.7668831,0.5580726,0.5048021,-0.11907233,-0.8395926,-0.47135726,1.1113359,-1.1434358,1.267503,0.88285357,1.243682,0.45223662,-0.048328087,0.91693693,-0.23790164,-1.0688282,0.37230107,-0.7730946,-0.38654682,-0.7512321,1.0963373,0.90936023,-0.28993997,1.4183878,1.3032337,-1.1956294,-0.5726317,-2.4852152,-1.8637716,-0.4532094,1.4904722,-0.04689492,-0.039149612,-0.14032473,-0.35930523,1.1159117,-0.1682078,0.6371418,0.21037278,0.5864827,-0.19082072,1.0466686,0.15532747,-0.22926134,-0.7015095,-1.5204842,-0.7394699,-0.6593239,1.3502607,-0.6700525,0.8997892,1.3943341,-0.81795686,0.5138212,1.1164446,0.62052476,1.2706344,-0.7338227,-0.08170933,-0.610314,0.5140992,-0.3272531,-0.38702232,-0.42617294,2.240793,0.124441035,0.1559846,-0.86642003,-1.1104888,1.1432717,-1.5220925,-0.26904315,-0.4855747,0.17407376,-1.6683495,-1.6849358,0.21842383,-0.74242264,1.154889,1.3048259,-0.4500415,0.24354032,-0.42563102,1.1665552,-0.3580238,-0.77474856,-0.7862479,-0.23935352,0.1449553,1.8314079,1.2808082,1.1726198,-1.8709317,-0.45828798,0.3937388,-0.31407285,1.346487,0.33598602,-0.39128384,0.28243375,-0.25273904,-0.35293913,1.2934488,-0.010288421,-0.20447554,0.89368623,-0.078020126,-0.24777806,2.0319307,1.1291902,1.6578062,-0.57510054,-0.46922678,-2.8547132,0.77068746,0.14305852,-0.36390853,0.6747416,0.9378917,1.0970215,0.8502492,-2.610565,-2.4060626,1.2905583,-0.19918181,1.0113399,-0.44508982,-0.26132646,0.17642266,1.6506,-0.6622728,1.1305947,1.1249945,0.7296926,1.1771204,-0.4997657,-1.0137072,-2.0137272,-0.06585345,-0.43917015,-0.6558237,0.8387651,-0.40688455,0.18382618,-0.5731497,1.0474939,1.5007318,-1.3318193,1.0931003,-0.8529819,-0.46823537,0.7825994,0.1931027,-2.6103077
0.205,1.3175701,0.24715886,0.85727334,0.97789204,-0.83863705,-0.3508979,0.19990696,-0.44098553,-0.98898154,-0.7426887,-0.26384208,-1.5819602,-0.17739272,0.28066325,-0.5812573,-0.32445717,-0.25813007,-1.1754292,0.75453615,-0.23773248,-0.24553782,0.7426113,1.1403284,0.7356889,1.431148,-0.5299218,1.1148038,-0.5473564,0.6093178,0.19270211,0.6219597,0.18123046,-0.4829916,0.83394945,1.0742037,-0.3404026,-0.34273735,0.095281124,1.6972821,-1.3313398,-0.44317988,-0.3103911,0.24296878,1.1440581,0.31893387,0.7992659,1.7465059,0.55184144,0.5079574,-0.11886056,-0.8354105,-0.52599263,1.1203492,-1.1169932,1.2788638,0.84322643,1.2625861,0.46011433,-0.049605154,0.91379625,-0.23525445,-1.0718635,0.415622,-0.77059394,-0.3928764,-0.7494459,1.0903037,0.8636955,-0.29787403,1.4291416,1.2887133,-1.1606992,-0.5701141,-2.4694517,-1.855941,-0.46063378,1.4758077,-0.093620464,-0.022299066,-0.14496884,-0.3551234,1.1204604,-0.18646623,0.6338766,0.20946158,0.5873033,-0.18803398,1.0103924,0.17948179,-0.23368101,-0.6509722,-1.502733,-0.7458898,-0.65423423,1.3622538,-0.6716615,0.8728692,1.4074812,-0.8151502,0.4828086,1.1011052,0.6307028,1.2816775,-0.72833943,-0.12995295,-0.6113078,0.52100813,-0.32554236,-0.43254948,-0.4344872,2.2227795,0.14293799,0.13840327,-0.85467446,-1.1052296,1.1416608,-1.5033628,-0.2727647,-0.4498071,0.20456883,-1.6639439,-1.6594511,0.18314686,-0.7489895,1.1590499,1.296813,-0.5091735,0.24893637,-0.42326015,1.1481826,-0.35850483,-0.7695068,-0.7638258,-0.24531831,0.17219819,1.8104266,1.2701882,1.1546081,-1.8657585,-0.4566886,0.38630706,-0.2826203,1.3325121,0.3028417,-0.37633002,0.28771585,-0.24438497,-0.35432845,1.3001152,-0.011596113,-0.20979963,0.8842254,-0.079079926,-0.2531696,2.0324664,1.1196975,1.67211,-0.56566226,-0.47505617,-2.8425872,0.7359283,0.17415127,-0.4033958,0.681703,0.9381924,1.1104451,0.82479507,-2.5992587,-2.3941267,1.2999222,-0.19784607,0.9779408,-0.49494365,-0.29388288,0.19681296,1.6317084,-0.6602483,1.0984235,1.1269921,0.7298543,1.1825707,-0.50422084,-1.00488,-2.0011277,-0.03992725,-0.41590664,-0.6566921,0.8341047,-0.37426972,0.2135822,-0.5489009,1.025207,1.5104579,-1.3242311,1.0961397,-0.819214,-0.47115496,0.76113605,0.20666246,-2.5952682
0.21,1.3257194,0.27902663,0.8686466,0.9644537,-0.8355682,-0.3878985,0.23220122,-0.44542208,-0.978563,-0.7534129,-0.2672762,-1.543866,-0.15770029,0.30874044,-0.5607199,-0.33199513,-0.2212946,-1.143581,0.7256613,-0.27803448,-0.24824207,0.74600124,1.1071639,0.69662553,1.4272168,-0.5062909,1.1207376,-0.5562354,0.60276264,0.19530159,0.60624266,0.21154177,-0.53047836,0.83348584,1.0504763,-0.34612748,-0.35443977,0.06937094,1.6764789,-1.3181022,-0.49198923,-0.3109536,0.18591473,1.142838,0.28536242,0.76179177,1.726086,0.5455937,0.51111245,-0.118650064,-0.8312141,-0.58070624,1.1293699,-1.0905005,1.2902309,0.80353457,1.2815123,0.46800184,-0.050883505,0.9106536,-0.23260248,-1.0748949,0.45899585,-0.76808214,-0.39921865,-0.7476495,1.0842627,0.81795144,-0.30581945,1.4398984,1.274164,-1.125709,-0.56757927,-2.4536448,-1.8480831,-0.46806926,1.4611073,-0.14041136,-0.005434908,-0.14962362,-0.35093743,1.1250111,-0.20475754,0.63060695,0.20855503,0.588117,-0.1852389,0.9740498,0.2036624,-0.23810297,-0.6003588,-1.484938,-0.7523136,-0.6491296,1.3742568,-0.6732704,0.84590065,1.4206285,-0.8123404,0.45174673,1.085737,0.6408925,1.292723,-0.72283983,-0.17826816,-0.61230004,0.52792734,-0.3238211,-0.47813374,-0.4428145,2.2047184,0.16145605,0.12079942,-0.84290373,-1.0999464,1.1400367,-1.4845922,-0.2764877,-0.41399285,0.23510695,-1.6595098,-1.6339097,0.14781366,-0.75555944,1.1632085,1.2887684,-0.5683828,0.25434178,-0.42087713,1.1297653,-0.35898483,-0.7642511,-0.74136037,-0.25129458,0.19947475,1.7893968,1.259539,1.1365676,-1.8605555,-0.45508495,0.37886536,-0.25112265,1.3185084,0.2696375,-0.36135805,0.29299924,-0.23602033,-0.35571307,1.3067837,-0.012909349,-0.21513326,0.8747562,-0.080141924,-0.25856972,2.0329838,1.1101857,1.6864204,-0.5562135,-0.48089123,-2.8304074,0.7011175,0.20528473,-0.44293725,0.6886617,0.93849146,1.12388,0.7992981,-2.587908,-2.3821566,1.3092792,-0.19651051,0.94449025,-0.54486775,-0.32647806,0.21723402,1.6127738,-0.65821517,1.0661973,1.1289836,0.73002166,1.188011,-0.5086797,-0.99603266,-1.9884821,-0.013965793,-0.39260283,-0.6575599,0.8294355,-0.34160638,0.24336854,-0.52461255,1.0028704,1.520186,-1.3166201,1.0991697,-0.78538704,-0.47407386,0.7396376,0.22023253,-2.5801845
0.215,1.3338684,0.31089485,0.8800197,0.9510155,-0.8324986,-0.42489934,0.26449603,-0.44985875,-0.96814495,-0.76413697,-0.27071017,-1.5057708,-0.13800773,0.33681792,-0.5401825,-0.33953318,-0.18445837,-1.1117324,0.69678617,-0.31833684,-0.25094637,0.74939173,1.0739971,0.65756166,1.4232851,-0.48265973,1.1266724,-0.5651145,0.59620744,0.19790131,0.590526,0.24185346,-0.5779653,0.83302236,1.0267484,-0.35185292,-0.36614242,0.0434606,1.6556752,-1.3048642,-0.5407986,-0.31151614,0.12886004,1.1416181,0.25179067,0.7243175,1.7056656,0.5393463,0.514267,-0.11843956,-0.82701737,-0.6354202,1.1383893,-1.064008,1.3015978,0.7638423,1.3004388,0.47588944,-0.05216217,0.90751094,-0.22995088,-1.0779264,0.50236994,-0.7655705,-0.4055606,-0.7458529,1.0782222,0.7722069,-0.31376523,1.4506549,1.2596147,-1.090719,-0.5650447,-2.437839,-1.8402247,-0.47550508,1.4464062,-0.18720311,0.01142928,-0.15427876,-0.34675142,1.1295617,-0.22304904,0.62733746,0.20764858,0.58893114,-0.18244371,0.9377072,0.2278433,-0.2425249,-0.5497449,-1.4671434,-0.75873744,-0.6440248,1.3862599,-0.6748793,0.8189312,1.4337763,-0.80952996,0.42068446,1.070368,0.65108204,1.3037689,-0.7173399,-0.22658369,-0.6132926,0.5348467,-0.32210022,-0.52371836,-0.4511416,2.1866562,0.1799744,0.10319559,-0.83113223,-1.0946634,1.138413,-1.4658221,-0.28021088,-0.37817833,0.2656455,-1.6550756,-1.608367,0.11248012,-0.76212955,1.1673679,1.2807235,-0.6275921,0.25974774,-0.4184939,1.1113474,-0.35946485,-0.75899535,-0.71889436,-0.257271,0.2267518,1.7683678,1.2488897,1.1185269,-1.8553536,-0.4534812,0.37142342,-0.21962482,1.3045048,0.23643295,-0.3463858,0.29828268,-0.22765559,-0.35709745,1.3134522,-0.014222439,-0.22046696,0.86528647,-0.08120394,-0.26396945,2.0335011,1.100674,1.7007331,-0.5467651,-0.4867264,-2.8182275,0.6663065,0.2364188,-0.48247913,0.6956201,0.9387909,1.1373152,0.7738006,-2.5765574,-2.3701851,1.3186365,-0.19517504,0.9110398,-0.59479237,-0.35907373,0.23765577,1.5938392,-0.65618265,1.0339708,1.1309752,0.7301888,1.1934512,-0.51313853,-0.98718566,-1.975836,0.011996194,-0.36929902,-0.6584282,0.82476634,-0.30894303,0.2731554,-0.5003235,0.98053426,1.5299147,-1.3090088,1.1021998,-0.7515601,-0.47699258,0.7181393,0.23380254,-2.5651002
0.22,1.3420169,0.3427625,0.8913928,0.93757725,-0.82942957,-0.46189976,0.2967901,-0.45429537,-0.9577262,-0.77486104,-0.27414417,-1.4676765,-0.11831504,0.3648953,-0.519645,-0.34707084,-0.14762247,-1.079884,0.6679112,-0.3586386,-0.25365043,0.7527819,1.0408318,0.61849785,1.4193537,-0.45902887,1.1326066,-0.5739933,0.5896525,0.20050076,0.5748089,0.2721649,-0.62545204,0.83255833,1.003021,-0.35757765,-0.37784505,0.017550016,1.6348715,-1.2916265,-0.5896076,-0.31207854,0.07180594,1.1403983,0.21821916,0.6868435,1.6852456,0.53309834,0.517422,-0.11822902,-0.8228208,-0.69013315,1.1474096,-1.0375155,1.3129643,0.72415066,1.3193654,0.48377678,-0.053440887,0.904368,-0.2272991,-1.0809579,0.54574406,-0.76305854,-0.4119026,-0.74405634,1.0721812,0.72646296,-0.32171082,1.4614115,1.245065,-1.055729,-0.5625099,-2.4220324,-1.832366,-0.48294055,1.431706,-0.23399432,0.028293714,-0.15893355,-0.3425658,1.1341119,-0.24134019,0.624068,0.20674187,0.58974504,-0.17964858,0.9013648,0.25202385,-0.2469471,-0.49913144,-1.4493482,-0.76516104,-0.6389199,1.3982624,-0.67648846,0.7919623,1.4469244,-0.8067201,0.38962254,1.0550003,0.66127175,1.3148146,-0.7118406,-0.27489862,-0.61428493,0.54176635,-0.320379,-0.5693026,-0.45946923,2.1685956,0.1984925,0.08559192,-0.8193609,-1.0893805,1.136789,-1.4470518,-0.28393385,-0.342364,0.29618394,-1.6506414,-1.5828252,0.0771467,-0.76869965,1.1715269,1.2726789,-0.6868013,0.2651533,-0.41611096,1.0929301,-0.35994455,-0.7537399,-0.696429,-0.2632472,0.25402853,1.7473385,1.2382406,1.1004866,-1.8501506,-0.45187724,0.36398172,-0.18812738,1.290501,0.20322861,-0.33141378,0.303566,-0.21929088,-0.35848182,1.3201209,-0.015535481,-0.22580086,0.8558172,-0.08226617,-0.2693693,2.034018,1.0911629,1.7150443,-0.53731686,-0.49256158,-2.8060467,0.63149565,0.26755214,-0.5220206,0.70257837,0.93908966,1.1507498,0.74830353,-2.565207,-2.3582141,1.3279945,-0.1938394,0.87758976,-0.64471626,-0.39166895,0.25807688,1.5749044,-0.65414953,1.0017444,1.132967,0.7303561,1.1988906,-0.5175972,-0.97833794,-1.9631912,0.03795772,-0.3459952,-0.65929615,0.82009715,-0.2762798,0.30294186,-0.47603518,0.95819837,1.5396426,-1.3013978,1.1052303,-0.71773314,-0.47991154,0.6966407,0.24737267,-2.550016
0.225,1.3501707,0.37477213,0.90280044,0.9240348,-0.82632226,-0.49905157,0.32920378,-0.4587458,-0.94723904,-0.78563493,-0.27760822,-1.4293848,-0.09852502,0.39310604,-0.49897984,-0.3546226,-0.110613644,-1.0478421,0.63888484,-0.39908925,-0.25637305,0.75616634,1.007485,0.5792308,1.4153825,-0.43527758,1.1385443,-0.58290136,0.58307654,0.20309424,0.55899864,0.30262536,-0.6731375,0.83206624,0.9791656,-0.36331758,-0.38960245,-0.008480051,1.6139343,-1.2783024,-0.63862145,-0.31264067,0.014486652,1.1391344,0.18449749,0.6491611,1.6647083,0.52680814,0.5205818,-0.118024774,-0.8186042,-0.74509674,1.1564379,-1.0108933,1.3243732,0.6842593,1.3383465,0.49168432,-0.054741323,0.90120673,-0.22464132,-1.0839831,0.5893048,-0.76052356,-0.4182614,-0.74223983,1.0661004,0.68049884,-0.32968745,1.4722028,1.2304363,-1.0205607,-0.55995405,-2.4061282,-1.8244504,-0.49039644,1.4168977,-0.28101414,0.04521855,-0.1636118,-0.3383676,1.138666,-0.25970674,0.62078357,0.20583577,0.590555,-0.1768229,0.86483866,0.27631876,-0.25137198,-0.44827145,-1.4314506,-0.7716007,-0.6337811,1.4102985,-0.6780958,0.7648423,1.4601159,-0.8038727,0.3584278,1.0395191,0.67146397,1.3258848,-0.7062942,-0.32341528,-0.6152734,0.5486975,-0.31865227,-0.6150709,-0.46781436,2.1503956,0.21709144,0.067931995,-0.80751884,-1.0840298,1.1351389,-1.4281546,-0.2876678,-0.30636963,0.32684678,-1.6461555,-1.5571544,0.041643567,-0.7752705,1.1756642,1.264569,-0.74625486,0.27057734,-0.41369897,1.0743992,-0.3604194,-0.7484459,-0.67384684,-0.26925308,0.281415,1.7261691,1.2275183,1.0823491,-1.8448715,-0.45025292,0.35650223,-0.15649135,1.2764206,0.1698614,-0.3163687,0.3088814,-0.21088749,-0.35984778,1.3268082,-0.016854469,-0.23116319,0.8462986,-0.08333269,-0.2747833,2.0344868,1.0815909,1.7293663,-0.52781564,-0.49841493,-2.7937486,0.5965252,0.29881674,-0.5617196,0.7095515,0.93937916,1.164221,0.72267586,-2.5537589,-2.3461354,1.337388,-0.19250461,0.84395957,-0.6948589,-0.4243837,0.27858594,1.5558383,-0.65209,0.9693483,1.1349585,0.73052204,1.2043333,-0.52208173,-0.96943307,-1.9504302,0.06405304,-0.32256544,-0.6601687,0.8153817,-0.24345736,0.33285138,-0.45162094,0.9357329,1.5493801,-1.293736,1.1082551,-0.68373287,-0.48284587,0.675024,0.26099077,-2.5348146
0.23,1.3583342,0.4071455,0.9142968,0.9102242,-0.82311696,-0.53659123,0.3619237,-0.4632322,-0.93657535,-0.79653674,-0.28115064,-1.3905851,-0.07848394,0.42166016,-0.47798565,-0.36220866,-0.073159836,-1.0153022,0.6094681,-0.43992114,-0.2591422,0.7595365,0.97367084,0.5394419,1.4113097,-0.41121778,1.1444904,-0.5918843,0.57644737,0.20567313,0.5429492,0.33346897,-0.721335,0.83150095,0.954982,-0.3690949,-0.40150106,-0.034818627,1.5926521,-1.2647537,-0.6881623,-0.31320238,-0.043514103,1.1377584,0.15038924,0.61094177,1.6438683,0.5204089,0.5237549,-0.11783633,-0.8143365,-0.8007035,1.1654875,-0.9839357,1.3358874,0.64385444,1.3574691,0.49964374,-0.05609806,0.897996,-0.22196828,-1.0869925,0.6333466,-0.75792843,-0.42466304,-0.74037236,1.0599177,0.6339697,-0.33774272,1.4830846,1.2156057,-0.9849336,-0.55734414,-2.3899746,-1.8163853,-0.49790424,1.4018105,-0.3286219,0.062299304,-0.16835049,-0.3341377,1.1432272,-0.27826625,0.61746025,0.2049302,0.5913545,-0.1739184,0.82784075,0.30090654,-0.2558049,-0.3967775,-1.4132879,-0.7780802,-0.6285549,1.4224166,-0.6796996,0.73733217,1.473419,-0.8009297,0.32689145,1.0237465,0.681663,1.3370199,-0.70062685,-0.37244743,-0.6162514,0.5556582,-0.31691134,-0.66131175,-0.47620717,2.1318367,0.2358982,0.050127782,-0.79549474,-1.078503,1.1334223,-1.4089288,-0.2914297,-0.26991296,0.35783046,-1.6415368,-1.5311533,0.0057035703,-0.7818438,1.1797446,1.2562938,-0.8063362,0.27604923,-0.4112138,1.055576,-0.3608814,-0.74305326,-0.6509636,-0.27533475,0.30908245,1.7046382,1.2166066,1.0639632,-1.8393964,-0.44857547,0.34892708,-0.12449993,1.2621423,0.13607422,-0.30113533,0.31427953,-0.20238405,-0.36116606,1.3335441,-0.018188681,-0.23659922,0.83665425,-0.08441116,-0.28023303,2.0348303,1.0718626,1.7437145,-0.5181785,-0.5043145,-2.7811458,0.56114376,0.33041734,-0.60182524,0.716563,0.93964535,1.1777853,0.69671273,-2.542059,-2.3337767,1.3468745,-0.19117223,0.80986595,-0.74556226,-0.4574055,0.29932058,1.536433,-0.6499598,0.9365158,1.1369491,0.7306849,1.2097818,-0.5266327,-0.9603798,-1.9373746,0.09049218,-0.29881167,-0.6610516,0.81054795,-0.21022479,0.36307696,-0.4268816,0.9129341,1.5591396,-1.2859433,1.1112678,-0.649287,-0.48582032,0.65310204,0.274732,-2.51931
0.235,1.3663853,0.43927485,0.92567015,0.8964827,-0.81992155,-0.57381725,0.39437178,-0.46766737,-0.9259746,-0.80732465,-0.28464764,-1.3520509,-0.058595877,0.44997805,-0.45713493,-0.3697088,-0.035985135,-0.9829644,0.580257,-0.4804256,-0.26188812,0.76285344,0.9400521,0.49994808,1.4072224,-0.387319,1.1503624,-0.60076857,0.56983876,0.20820844,0.5269976,0.36406243,-0.76914346,0.8309213,0.93094623,-0.37483153,-0.41329837,-0.06094113,1.5714827,-1.2512643,-0.7373018,-0.31375128,-0.101071,1.136348,0.11655462,0.57299525,1.6231334,0.51404625,0.5268964,-0.11765285,-0.8100879,-0.8558499,1.1744368,-0.95715314,1.3472662,0.60374224,1.3764013,0.5075245,-0.05744164,0.8947761,-0.21930192,-1.0899602,0.6770293,-0.7553148,-0.43100283,-0.73848236,1.053775,0.5877838,-0.3457153,1.4938351,1.2008504,-0.9495492,-0.5547262,-2.3738976,-1.8083389,-0.5053357,1.3867913,-0.37586054,0.0792533,-0.17304327,-0.32992533,1.1477275,-0.29667267,0.6141511,0.20401788,0.5921534,-0.17102638,0.79109883,0.3253133,-0.26020437,-0.34567726,-1.3952162,-0.78448546,-0.62336224,1.4343909,-0.6812529,0.71000165,1.4865888,-0.7979858,0.29558414,1.0080414,0.69175416,1.3480148,-0.6949947,-0.42107853,-0.6172059,0.56253725,-0.31517935,-0.7071597,-0.4845172,2.1133482,0.25455078,0.032472894,-0.7835425,-1.0730023,1.1316767,-1.3898354,-0.2951555,-0.23373224,0.3885589,-1.6369013,-1.5053097,-0.02995918,-0.78833485,1.1837573,1.2480468,-0.8659112,0.2814604,-0.40872875,1.036849,-0.36133668,-0.7376867,-0.6282469,-0.28136274,0.3365293,1.683223,1.2057537,1.0456936,-1.8338985,-0.44690445,0.34138292,-0.09275445,1.2479614,0.10252386,-0.2860111,0.31964725,-0.1939491,-0.3624667,1.3401984,-0.019499596,-0.2419938,0.82706875,-0.085489616,-0.28563333,2.0351076,1.0621719,1.7578802,-0.50860095,-0.5101611,-2.768546,0.5260326,0.36176825,-0.64159966,0.7234954,0.9398885,1.1912153,0.6709167,-2.5303848,-2.3214436,1.3562628,-0.18985091,0.77599484,-0.79585075,-0.4901594,0.3198973,1.5171233,-0.6478129,0.9039107,1.1388978,0.730818,1.2151645,-0.5311284,-0.9513698,-1.9243673,0.11673619,-0.27522495,-0.661918,0.8057238,-0.17724638,0.39306715,-0.40232515,0.8902637,1.5687925,-1.2781789,1.11425,-0.6150856,-0.48876992,0.63132846,0.2883399,-2.503839
