0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.24,1.1717597,-0.026210962,0.41754806,-0.96174663,0.11172859,-0.8661632,-0.71353,-0.15106437,0.17974399,-0.30942783,-0.91203713,0.0011931513,0.507808,0.26631454,0.891784,0.71059334,0.34884053,0.8935484,-0.25866202,-0.7148464,0.07916314,-0.3211198,0.0825952,0.48124447,0.93788385,-0.21900243,1.0516446,0.34858638,-0.63156825,-0.6995528,0.4548579,-0.3918406,-0.84608006,-0.047323342,-0.49991867,-0.41975868,0.651383,-0.93797386,-0.4244051,0.67147017,-0.43008247,-0.71867776,0.971227,-0.9516294,-0.41602466,-0.6642206,0.656847,0.07988444,-0.8991992,0.12220098,-0.23950934,-0.7229518,0.06338544,-0.17706786,0.43114674,-0.6133377,-0.54158527,0.42886773,0.47244626,-0.2318089,-1.0044253,0.39998206,-0.31741694,-0.7199201,-0.57668203,-0.747002,0.6366258,-0.8008093,-1.0488936,-0.4430399,0.7008108,-0.45032415,0.781051,-0.43732816,-0.78268397,-0.30151,0.5739876,0.96421784,0.4042619,-1.0282202,0.8952559,-0.4228007,0.0029243713,0.62851727,0.7957514,-0.6134007,-0.19082999,-0.054847427,0.5530557,0.95390844,0.95237523,0.53674316,-0.48030475,-0.80067956,0.7558572,-0.46175575,1.0239594,-0.35365003,1.0652971,0.13724752,-0.19447573,-0.19173196,0.25983742,0.13624093,-0.9694833,0.14668123,0.9267989,-0.5090828,-0.64687467,0.83389854,0.113690004,0.6025584,-0.64568216,0.48502272,0.17348689,-0.49540666,-0.0040660645,-0.87723106,0.60901433,0.30900642,-0.1846107,1.1877198,-0.8851355,0.5400589,0.4114313,-0.2728578,-0.07353614,0.83137643,0.04930945,0.13557102,0.25436327,-0.9378879,-0.3788173,0.08118495,-0.57250714,-0.07506319,-0.028142357,0.921805,0.874523,0.43323028,0.43903035,-0.45970696,-0.46698612,-0.60679203,0.95872366,0.8621825,-0.38935181,-0.45455304,0.811417,0.143508,0.17409983,1.1707296,-0.7283926,0.24021819,0.077537805,0.72605354,-0.6679673,-0.45618364,-0.05654414,-0.776936,0.11515234,-0.52059317,-0.8100791,0.7693778,-0.31494594,-0.044986617,0.5313536,-0.20074965,-0.21957262,0.9816375,-0.15820466,1.1552918,-0.11465121,-0.70221245,-0.64411175,-0.8017302,-0.19112101,-1.0552089,-0.24287525,-0.14171,1.152531,-0.5282572,-0.20790732,0.29060155,0.12516433,-0.77442026,-0.024914082,0.84549385,-0.9047759,0.6818929,-0.48750016,0.37799332,-0.31983033,-0.5454993,0.65868866,-1.054816,-0.097554035,-0.19525988,-0.60674167,0.042626146
0.245,1.1765683,-0.026414497,0.41731063,-0.96556956,0.10919289,-0.86525184,-0.70975566,-0.14842845,0.17873779,-0.31135747,-0.9154431,0.0017787006,0.51284957,0.26782426,0.89418465,0.7057698,0.349789,0.8943063,-0.2625648,-0.7119107,0.07681411,-0.31611413,0.07887288,0.48531175,0.9368196,-0.21797082,1.0523709,0.35340202,-0.6347141,-0.7020651,0.45656198,-0.38716385,-0.84644455,-0.043039978,-0.50028706,-0.41938385,0.6564368,-0.94056976,-0.42193455,0.67043066,-0.4310499,-0.7177061,0.973909,-0.95606226,-0.42036718,-0.6687322,0.65488404,0.082062416,-0.89863425,0.12059969,-0.23631176,-0.721909,0.062877454,-0.17857033,0.4280374,-0.61822915,-0.5415061,0.42423505,0.46821326,-0.23605269,-1.0065817,0.40071976,-0.31564587,-0.71885014,-0.5751208,-0.75006485,0.6414695,-0.7990148,-1.0518962,-0.43950245,0.70011175,-0.4474247,0.7856175,-0.44138765,-0.7868048,-0.30587766,0.5784885,0.96706855,0.3999592,-1.0317107,0.8961003,-0.4263311,0.0064366083,0.6306565,0.7950858,-0.61045444,-0.18631592,-0.051839754,0.55010724,0.9562838,0.9544368,0.5360274,-0.47792515,-0.80034864,0.7565491,-0.464917,1.0261365,-0.35246205,1.0691288,0.1419141,-0.19175823,-0.19060889,0.25563428,0.13905236,-0.9702685,0.15150253,0.9263206,-0.5063442,-0.65084654,0.8310551,0.11653165,0.6065258,-0.64733976,0.48917496,0.16880766,-0.49462986,0.00050949265,-0.8787524,0.6093886,0.30896118,-0.18060659,1.191711,-0.8845546,0.54365104,0.4112934,-0.27634197,-0.07209971,0.8364003,0.050752833,0.13474028,0.25415334,-0.94199145,-0.37592632,0.08497921,-0.569417,-0.07077501,-0.03030441,0.9225843,0.8739212,0.42860863,0.43624344,-0.46157032,-0.46390426,-0.60384625,0.96124864,0.864961,-0.3939336,-0.4534253,0.8122862,0.14277916,0.17435946,1.1753935,-0.7276052,0.23890474,0.07570817,0.72310466,-0.6672265,-0.45467836,-0.05523607,-0.7729182,0.11145025,-0.51912457,-0.81393164,0.76444465,-0.31458697,-0.04235848,0.536251,-0.20025793,-0.22159609,0.9838705,-0.15602598,1.1588501,-0.11256199,-0.6999768,-0.64515793,-0.80020845,-0.18764035,-1.0600559,-0.24481837,-0.14542411,1.1570616,-0.5232435,-0.20680577,0.28777805,0.12264238,-0.7754198,-0.027666973,0.84680146,-0.9095117,0.67920166,-0.48455477,0.3797538,-0.3245071,-0.54913414,0.6635417,-1.057609,-0.10069896,-0.1983377,-0.6036198,0.03910995
0.25,1.1813767,-0.026618034,0.4170732,-0.9693925,0.10665719,-0.86434054,-0.7059814,-0.14579254,0.17773157,-0.3132871,-0.9188491,0.002364248,0.51789117,0.269334,0.8965852,0.7009462,0.35073742,0.89506423,-0.26646757,-0.70897514,0.07446508,-0.3111085,0.07515058,0.489379,0.9357553,-0.21693921,1.0530972,0.35821763,-0.63785994,-0.70457745,0.45826605,-0.38248712,-0.846809,-0.038756624,-0.5006554,-0.41900903,0.66149056,-0.94316566,-0.419464,0.66939116,-0.43201736,-0.7167345,0.9765911,-0.9604951,-0.42470968,-0.6732438,0.6529211,0.08424038,-0.8980694,0.1189984,-0.2331142,-0.7208661,0.06236946,-0.18007281,0.42492807,-0.62312055,-0.541427,0.41960236,0.4639803,-0.24029648,-1.0087382,0.40145746,-0.31387478,-0.7177802,-0.57355964,-0.7531277,0.6463132,-0.79722035,-1.054899,-0.435965,0.69941264,-0.44452527,0.7901839,-0.44544715,-0.7909256,-0.31024528,0.5829894,0.96991926,0.3956566,-1.0352014,0.8969446,-0.42986152,0.009948835,0.63279563,0.7944202,-0.60750824,-0.18180187,-0.04883209,0.5471587,0.95865923,0.9564984,0.5353115,-0.4755456,-0.80001765,0.757241,-0.46807823,1.0283135,-0.3512741,1.0729604,0.14658067,-0.18904075,-0.18948582,0.25143114,0.14186381,-0.9710536,0.15632384,0.9258423,-0.50360554,-0.6548184,0.82821167,0.11937328,0.6104932,-0.6489974,0.49332717,0.16412845,-0.4938531,0.005085036,-0.8802738,0.6097629,0.30891594,-0.1766025,1.1957021,-0.8839737,0.5472432,0.4111555,-0.27982613,-0.07066327,0.8414241,0.052196212,0.13390955,0.25394338,-0.9460949,-0.37303534,0.08877345,-0.56632686,-0.066486835,-0.032466456,0.92336357,0.8733194,0.42398697,0.43345657,-0.46343368,-0.4608224,-0.6009005,0.9637736,0.86773956,-0.39851537,-0.45229754,0.8131554,0.14205033,0.17461906,1.1800572,-0.72681785,0.23759131,0.07387856,0.7201558,-0.66648567,-0.45317307,-0.05392801,-0.7689005,0.107748166,-0.517656,-0.81778413,0.7595115,-0.314228,-0.039730355,0.54114836,-0.19976622,-0.22361955,0.98610353,-0.15384729,1.1624082,-0.110472776,-0.69774115,-0.6462042,-0.7986866,-0.18415971,-1.0649027,-0.2467615,-0.14913821,1.1615921,-0.51822984,-0.20570421,0.28495455,0.120120436,-0.7764193,-0.030419856,0.848109,-0.9142475,0.67651045,-0.48160934,0.3815143,-0.32918382,-0.5527688,0.6683947,-1.0604019,-0.10384388,-0.20141551,-0.60049796,0.035593763
0.255,1.1861852,-0.02682157,0.41683576,-0.9732154,0.10412149,-0.8634292,-0.7022071,-0.14315663,0.17672537,-0.31521675,-0.92225504,0.0029497955,0.5229327,0.27084368,0.89898586,0.69612265,0.35168585,0.8958221,-0.27037033,-0.70603955,0.072116055,-0.30610287,0.07142828,0.49344623,0.9346911,-0.2159076,1.0538236,0.36303324,-0.64100575,-0.7070898,0.45997015,-0.3778104,-0.8471736,-0.03447327,-0.5010237,-0.4186342,0.6665444,-0.94576156,-0.41699344,0.66835165,-0.4329848,-0.7157629,0.97927314,-0.96492803,-0.42905217,-0.6777554,0.6509581,0.08641834,-0.8975045,0.117397115,-0.22991663,-0.71982324,0.06186147,-0.1815753,0.42181873,-0.628012,-0.5413479,0.41496968,0.4597473,-0.24454027,-1.0108947,0.40219516,-0.3121037,-0.7167102,-0.5719984,-0.7561906,0.65115684,-0.79542595,-1.0579017,-0.4324276,0.6987136,-0.44162583,0.7947504,-0.44950664,-0.79504645,-0.3146129,0.58749026,0.97277,0.39135394,-1.0386921,0.8977889,-0.43339193,0.013461062,0.6349348,0.7937546,-0.60456204,-0.17728782,-0.045824423,0.54421026,0.9610346,0.95855993,0.5345957,-0.47316602,-0.7996867,0.7579329,-0.47123945,1.0304905,-0.35008615,1.0767919,0.15124722,-0.18632327,-0.18836275,0.24722801,0.14467524,-0.9718387,0.16114514,0.925364,-0.5008669,-0.6587903,0.8253682,0.12221491,0.6144606,-0.6506551,0.49747938,0.15944925,-0.49307632,0.009660579,-0.88179517,0.61013716,0.3088707,-0.1725984,1.1996933,-0.8833928,0.5508353,0.4110176,-0.2833103,-0.06922684,0.846448,0.053639587,0.13307881,0.25373346,-0.95019835,-0.37014437,0.0925677,-0.56323665,-0.06219866,-0.034628503,0.92414284,0.8727176,0.41936535,0.4306697,-0.46529704,-0.45774058,-0.5979547,0.9662986,0.87051815,-0.40309715,-0.4511698,0.8140246,0.1413215,0.17487867,1.1847209,-0.7260305,0.23627788,0.07204894,0.7172069,-0.6657449,-0.4516678,-0.05261995,-0.76488274,0.104046084,-0.5161875,-0.8216366,0.7545783,-0.31386903,-0.03710223,0.5460457,-0.19927451,-0.22564301,0.98833656,-0.15166861,1.1659664,-0.10838356,-0.6955055,-0.6472504,-0.79716486,-0.18067907,-1.0697496,-0.24870463,-0.15285233,1.1661228,-0.5132162,-0.20460266,0.28213102,0.11759849,-0.77741873,-0.033172738,0.84941655,-0.9189833,0.6738192,-0.47866392,0.38327482,-0.33386055,-0.5564036,0.67324775,-1.063195,-0.106988795,-0.20449331,-0.5973761,0.032077577
0.26,1.1909938,-0.027025105,0.41659832,-0.97703826,0.1015858,-0.86251783,-0.69843274,-0.14052074,0.17571917,-0.3171464,-0.925661,0.0035353429,0.52797425,0.2723534,0.90138644,0.6912991,0.3526343,0.89658,-0.2742731,-0.7031039,0.06976703,-0.30109724,0.06770597,0.4975135,0.9336268,-0.214876,1.0545499,0.36784884,-0.6441516,-0.7096021,0.4616742,-0.37313363,-0.84753805,-0.030189918,-0.50139207,-0.41825938,0.6715982,-0.94835746,-0.4145229,0.66731215,-0.43395224,-0.7147913,0.9819552,-0.9693609,-0.43339467,-0.68226707,0.64899516,0.08859631,-0.8969396,0.11579583,-0.22671905,-0.7187804,0.06135348,-0.18307777,0.41870943,-0.63290346,-0.54126877,0.410337,0.4555143,-0.24878405,-1.013051,0.40293282,-0.31033263,-0.71564025,-0.5704372,-0.75925344,0.6560005,-0.7936315,-1.0609044,-0.42889014,0.6980145,-0.4387264,0.7993168,-0.45356613,-0.7991672,-0.31898052,0.5919912,0.9756207,0.38705128,-1.0421828,0.8986332,-0.43692234,0.016973289,0.637074,0.79308903,-0.6016158,-0.17277376,-0.04281676,0.5412618,0.96341,0.96062154,0.5338799,-0.47078645,-0.79935575,0.7586248,-0.4744007,1.0326676,-0.34889817,1.0806235,0.15591379,-0.18360578,-0.18723968,0.24302487,0.14748667,-0.9726239,0.16596642,0.92488575,-0.4981283,-0.66276217,0.8225248,0.12505655,0.618428,-0.6523127,0.5016316,0.15477003,-0.49229953,0.014236123,-0.8833165,0.6105114,0.3088255,-0.16859432,1.2036844,-0.88281196,0.55442744,0.4108797,-0.28679448,-0.06779041,0.85147184,0.055082966,0.13224807,0.2535235,-0.95430183,-0.3672534,0.09636194,-0.5601465,-0.05791049,-0.03679055,0.92492205,0.8721158,0.41474372,0.4278828,-0.4671604,-0.45465872,-0.5950089,0.96882355,0.8732967,-0.4076789,-0.45004204,0.81489384,0.14059265,0.17513828,1.1893846,-0.72524315,0.23496445,0.070219316,0.714258,-0.6650041,-0.4501625,-0.051311884,-0.760865,0.100344,-0.51471895,-0.82548916,0.7496451,-0.31351006,-0.034474105,0.5509431,-0.19878279,-0.22766647,0.9905696,-0.14948992,1.1695246,-0.10629434,-0.69326985,-0.6482966,-0.7956431,-0.17719841,-1.0745965,-0.25064775,-0.15656643,1.1706533,-0.5082025,-0.2035011,0.2793075,0.11507654,-0.77841824,-0.035925623,0.8507241,-0.92371905,0.671128,-0.47571853,0.3850353,-0.33853728,-0.5600383,0.67810076,-1.065988,-0.110133715,-0.20757112,-0.59425426,0.02856139
0.265,1.1958022,-0.027228642,0.41636086,-0.9808612,0.0990501,-0.8616065,-0.69465846,-0.13788483,0.17471296,-0.319076,-0.929067,0.0041208905,0.5330158,0.2738631,0.9037871,0.6864755,0.35358274,0.89733785,-0.27817586,-0.7001683,0.067418,-0.29609162,0.063983664,0.5015808,0.9325625,-0.21384439,1.0552763,0.37266445,-0.64729744,-0.71211445,0.4633783,-0.3684569,-0.8479026,-0.025906565,-0.5017604,-0.41788456,0.676652,-0.95095336,-0.41205233,0.66627264,-0.4349197,-0.7138197,0.9846372,-0.9737938,-0.4377372,-0.68677866,0.6470322,0.09077427,-0.8963747,0.114194535,-0.22352149,-0.7177375,0.06084549,-0.18458025,0.4156001,-0.63779485,-0.5411897,0.40570432,0.45128134,-0.25302786,-1.0152075,0.40367052,-0.30856153,-0.7145703,-0.56887597,-0.76231635,0.6608442,-0.79183704,-1.0639071,-0.4253527,0.69731545,-0.43582696,0.8038833,-0.45762563,-0.80328804,-0.32334816,0.59649205,0.9784714,0.38274863,-1.0456735,0.8994775,-0.44045275,0.020485515,0.63921314,0.7924234,-0.5986696,-0.16825971,-0.039809093,0.53831327,0.9657854,0.9626831,0.533164,-0.46840686,-0.79902476,0.7593167,-0.47756192,1.0348446,-0.34771022,1.084455,0.16058034,-0.1808883,-0.1861166,0.23882174,0.1502981,-0.973409,0.17078772,0.9244075,-0.49538967,-0.66673404,0.81968135,0.12789819,0.6223954,-0.65397036,0.5057838,0.15009083,-0.49152276,0.018811667,-0.88483787,0.6108857,0.30878025,-0.16459022,1.2076757,-0.88223106,0.5580196,0.4107418,-0.29027864,-0.06635398,0.8564957,0.056526344,0.13141735,0.25331357,-0.9584053,-0.36436242,0.10015618,-0.55705637,-0.053622317,-0.038952596,0.9257013,0.871514,0.41012207,0.42509592,-0.46902376,-0.4515769,-0.5920631,0.9713485,0.87607527,-0.41226068,-0.4489143,0.81576306,0.13986382,0.17539789,1.1940483,-0.72445583,0.233651,0.0683897,0.7113092,-0.6642633,-0.44865724,-0.050003823,-0.7568472,0.09664192,-0.51325035,-0.82934165,0.74471194,-0.3131511,-0.031845976,0.5558405,-0.19829108,-0.22968993,0.9928026,-0.14731124,1.1730827,-0.10420513,-0.6910342,-0.64934283,-0.7941213,-0.17371777,-1.0794433,-0.25259086,-0.16028053,1.1751839,-0.50318885,-0.20239955,0.276484,0.112554595,-0.77941775,-0.038678505,0.8520317,-0.9284548,0.66843677,-0.4727731,0.38679582,-0.343214,-0.5636731,0.6829538,-1.0687809,-0.113278635,-0.21064894,-0.59113246,0.025045201
0.27,1.2006108,-0.02743218,0.41612342,-0.9846841,0.09651439,-0.8606951,-0.6908841,-0.13524891,0.17370676,-0.32100564,-0.932473,0.0047064414,0.5380573,0.27537283,0.9061877,0.6816519,0.35453117,0.8980957,-0.28207865,-0.69723266,0.06506896,-0.29108596,0.060261335,0.505648,0.9314982,-0.21281278,1.0560026,0.3774801,-0.6504433,-0.7146268,0.4650824,-0.36378014,-0.8482671,-0.021623187,-0.5021288,-0.41750973,0.68170583,-0.95354927,-0.40958175,0.66523314,-0.43588713,-0.712848,0.98731923,-0.97822666,-0.44207972,-0.6912903,0.64506924,0.092952244,-0.89580977,0.11259324,-0.22032389,-0.71669465,0.060337495,-0.18608274,0.41249076,-0.6426863,-0.5411106,0.4010716,0.4470483,-0.25727165,-1.0173639,0.40440822,-0.30679044,-0.7135003,-0.5673148,-0.7653792,0.66568786,-0.7900425,-1.0669098,-0.42181525,0.69661635,-0.4329275,0.8084498,-0.46168512,-0.80740887,-0.3277158,0.600993,0.9813221,0.37844595,-1.0491642,0.9003218,-0.4439832,0.023997761,0.64135236,0.7917578,-0.5957234,-0.16374563,-0.03680141,0.5353648,0.9681608,0.9647447,0.53244823,-0.4660273,-0.7986938,0.7600086,-0.48072317,1.0370218,-0.34652224,1.0882866,0.16524693,-0.1781708,-0.18499352,0.23461859,0.15310957,-0.97419417,0.17560904,0.9239292,-0.49265102,-0.670706,0.8168379,0.13073984,0.6263628,-0.65562797,0.50993603,0.1454116,-0.490746,0.023387238,-0.8863592,0.61126,0.308735,-0.1605861,1.2116668,-0.88165015,0.5616118,0.41060388,-0.29376283,-0.064917535,0.8615196,0.05796973,0.13058661,0.2531036,-0.96250886,-0.36147144,0.10395045,-0.55396616,-0.04933412,-0.041114654,0.9264806,0.8709122,0.4055004,0.422309,-0.47088715,-0.44849503,-0.58911735,0.9738735,0.8788538,-0.4168425,-0.44778654,0.8166323,0.13913497,0.17565751,1.1987121,-0.72366846,0.23233756,0.06656007,0.70836025,-0.6635225,-0.44715193,-0.04869575,-0.75282943,0.09293982,-0.5117818,-0.8331942,0.7397787,-0.3127921,-0.029217836,0.56073785,-0.19779937,-0.2317134,0.99503565,-0.14513254,1.1766409,-0.1021159,-0.68879855,-0.6503891,-0.79259956,-0.1702371,-1.0842903,-0.254534,-0.16399466,1.1797146,-0.49817514,-0.20129798,0.2736605,0.11003263,-0.7804172,-0.041431405,0.85333925,-0.93319064,0.6657455,-0.46982768,0.38855633,-0.34789076,-0.5673079,0.6878068,-1.071574,-0.11642357,-0.21372676,-0.5880106,0.021528995
0.275,1.2054193,-0.027635714,0.41588598,-0.98850703,0.09397869,-0.85978377,-0.68710977,-0.132613,0.17270054,-0.32293528,-0.935879,0.0052919886,0.54309887,0.27688256,0.9085883,0.6768283,0.35547963,0.8988536,-0.28598142,-0.694297,0.06271993,-0.28608033,0.05653903,0.50971526,0.9304339,-0.21178117,1.056729,0.3822957,-0.6535891,-0.7171391,0.4667865,-0.35910338,-0.8486316,-0.017339833,-0.50249714,-0.4171349,0.6867596,-0.95614517,-0.4071112,0.66419363,-0.43685457,-0.7118764,0.99000126,-0.9826596,-0.44642222,-0.695802,0.6431063,0.09513021,-0.8952449,0.110991955,-0.21712632,-0.7156518,0.059829503,-0.1875852,0.40938142,-0.64757776,-0.5410315,0.39643896,0.44281533,-0.26151544,-1.0195204,0.40514588,-0.30501938,-0.71243036,-0.5657536,-0.7684421,0.6705316,-0.7882481,-1.0699126,-0.4182778,0.6959173,-0.43002805,0.81301624,-0.4657446,-0.8115297,-0.33208343,0.6054939,0.9841728,0.3741433,-1.0526547,0.9011661,-0.4475136,0.02750999,0.6434915,0.7910922,-0.59277713,-0.15923157,-0.033793744,0.53241634,0.9705362,0.96680623,0.5317324,-0.4636477,-0.7983628,0.76070046,-0.48388442,1.0391989,-0.3453343,1.0921183,0.16991349,-0.17545332,-0.18387045,0.23041545,0.155921,-0.9749793,0.18043034,0.9234509,-0.4899124,-0.67467785,0.81399447,0.13358147,0.6303302,-0.65728563,0.5140883,0.1407324,-0.4899692,0.027962781,-0.88788056,0.61163425,0.30868977,-0.15658201,1.215658,-0.8810693,0.5652039,0.410466,-0.297247,-0.0634811,0.8665434,0.05941311,0.12975587,0.2528937,-0.9666123,-0.35858047,0.107744694,-0.550876,-0.045045946,-0.0432767,0.92725986,0.87031037,0.40087876,0.4195221,-0.4727505,-0.44541317,-0.58617157,0.97639847,0.8816324,-0.42142424,-0.4466588,0.8175015,0.13840614,0.17591712,1.2033758,-0.7228811,0.23102412,0.06473044,0.70541143,-0.66278166,-0.44564667,-0.04738769,-0.74881166,0.089237735,-0.5103133,-0.8370467,0.7348455,-0.31243312,-0.02658971,0.56563526,-0.19730765,-0.23373687,0.9972687,-0.14295386,1.1801991,-0.10002668,-0.68656296,-0.65143526,-0.7910778,-0.16675645,-1.0891372,-0.25647712,-0.16770875,1.1842451,-0.49316147,-0.20019643,0.270837,0.107510686,-0.7814167,-0.044184286,0.8546468,-0.9379264,0.6630543,-0.4668823,0.3903168,-0.3525675,-0.57094264,0.6926598,-1.0743669,-0.11956849,-0.21680456,-0.58488876,0.018012807
0.28,1.2102277,-0.02783925,0.41564855,-0.9923299,0.09144299,-0.8588724,-0.6833355,-0.12997709,0.17169434,-0.32486492,-0.939285,0.0058775363,0.5481404,0.27839226,0.9109889,0.67200476,0.35642806,0.8996115,-0.28988418,-0.6913614,0.060370907,-0.2810747,0.052816726,0.51378256,0.9293696,-0.21074957,1.0574553,0.38711134,-0.65673494,-0.71965146,0.46849057,-0.35442665,-0.8489961,-0.013056481,-0.5028655,-0.4167601,0.6918134,-0.95874107,-0.40464064,0.6631542,-0.437822,-0.7109048,0.9926833,-0.98709244,-0.45076472,-0.70031357,0.6411433,0.097308174,-0.89467996,0.10939066,-0.21392874,-0.7146089,0.059321515,-0.18908769,0.4062721,-0.65246916,-0.5409523,0.39180627,0.43858233,-0.26575923,-1.0216769,0.40588358,-0.3032483,-0.7113604,-0.56419235,-0.77150494,0.6753752,-0.78645366,-1.0729152,-0.41474035,0.69521827,-0.4271286,0.8175827,-0.4698041,-0.8156505,-0.33645105,0.60999477,0.98702353,0.36984065,-1.0561454,0.9020104,-0.45104402,0.031022215,0.6456307,0.7904267,-0.58983094,-0.15471752,-0.03078608,0.5294678,0.97291154,0.96886784,0.5310165,-0.46126813,-0.79803187,0.76139235,-0.48704565,1.0413759,-0.34414634,1.0959499,0.17458005,-0.17273583,-0.18274738,0.22621232,0.15873243,-0.9757644,0.18525164,0.9229726,-0.48717377,-0.6786497,0.811151,0.13642311,0.6342976,-0.6589433,0.51824045,0.13605317,-0.48919243,0.032538325,-0.8894019,0.6120085,0.30864453,-0.15257792,1.2196492,-0.8804884,0.56879604,0.4103281,-0.30073118,-0.06204467,0.8715673,0.060856488,0.12892513,0.25268373,-0.97071576,-0.3556895,0.11153894,-0.5477859,-0.04075777,-0.045438748,0.9280391,0.8697086,0.39625713,0.41673523,-0.47461388,-0.44233134,-0.58322585,0.97892344,0.8844109,-0.42600602,-0.44553107,0.8183707,0.1376773,0.17617673,1.2080395,-0.72209376,0.22971068,0.06290083,0.70246255,-0.6620409,-0.4441414,-0.046079624,-0.7447939,0.08553565,-0.5088447,-0.8408992,0.72991234,-0.31207415,-0.023961583,0.5705326,-0.19681594,-0.23576033,0.9995017,-0.14077517,1.1837573,-0.09793747,-0.6843273,-0.6524815,-0.78955597,-0.1632758,-1.0939841,-0.25842026,-0.17142285,1.1887757,-0.48814783,-0.19909488,0.2680135,0.10498874,-0.7824162,-0.046937168,0.8559544,-0.9426622,0.6603631,-0.46393687,0.39207733,-0.35724422,-0.5745774,0.6975128,-1.0771599,-0.12271341,-0.21988238,-0.5817669,0.01449662
0.285,1.2150363,-0.028042786,0.4154111,-0.9961528,0.088907294,-0.85796106,-0.67956114,-0.1273412,0.17068812,-0.32679456,-0.94269097,0.006463084,0.55318195,0.27990198,0.9133895,0.6671812,0.3573765,0.90036935,-0.29378694,-0.6884258,0.058021877,-0.27606907,0.04909442,0.5178498,0.9283054,-0.20971794,1.0581816,0.39192694,-0.65988076,-0.72216374,0.47019467,-0.3497499,-0.8493606,-0.0087731285,-0.50323385,-0.41638523,0.6968672,-0.96133703,-0.4021701,0.6621147,-0.43878946,-0.70993316,0.9953653,-0.99152535,-0.4551072,-0.70482516,0.63918036,0.09948614,-0.8941151,0.107789375,-0.21073118,-0.71356606,0.058813524,-0.19059016,0.40316278,-0.6573606,-0.5408732,0.3871736,0.43434936,-0.27000302,-1.0238333,0.40662128,-0.30147722,-0.71029043,-0.56263113,-0.77456784,0.6802189,-0.7846592,-1.075918,-0.41120294,0.69451916,-0.42422917,0.82214916,-0.4738636,-0.81977135,-0.34081867,0.6144957,0.98987424,0.365538,-1.0596361,0.9028547,-0.45457444,0.034534443,0.64776987,0.78976107,-0.58688474,-0.15020347,-0.027778415,0.52651936,0.97528696,0.9709294,0.53030074,-0.45888856,-0.7977009,0.76208425,-0.49020687,1.043553,-0.34295836,1.0997814,0.1792466,-0.17001835,-0.18162431,0.22200918,0.16154386,-0.97654957,0.19007292,0.92249435,-0.48443514,-0.6826216,0.8083076,0.13926475,0.638265,-0.6606009,0.5223927,0.13137397,-0.48841566,0.037113868,-0.89092326,0.61238277,0.30859932,-0.14857383,1.2236403,-0.87990755,0.5723882,0.4101902,-0.30421534,-0.060608234,0.87659115,0.062299866,0.1280944,0.2524738,-0.97481924,-0.35279852,0.11533318,-0.54469573,-0.0364696,-0.047600795,0.92881835,0.86910677,0.39163548,0.41394833,-0.47647724,-0.4392495,-0.58028007,0.9814484,0.88718945,-0.4305878,-0.44440332,0.8192399,0.13694847,0.17643633,1.2127033,-0.7213064,0.22839725,0.061071206,0.6995137,-0.66130006,-0.4426361,-0.044771563,-0.7407762,0.08183357,-0.50737613,-0.8447517,0.72497916,-0.3117152,-0.021333458,0.57543,-0.19632423,-0.23778379,1.0017347,-0.13859649,1.1873155,-0.095848255,-0.68209165,-0.6535277,-0.7880342,-0.15979515,-1.0988309,-0.26036337,-0.17513697,1.1933062,-0.48313415,-0.19799332,0.26519,0.1024668,-0.7834157,-0.04969005,0.85726196,-0.94739795,0.65767187,-0.46099147,0.3938378,-0.36192095,-0.57821214,0.7023659,-1.079953,-0.12585832,-0.22296019,-0.57864505,0.010980433
