0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.575,1.9324443,1.8650856,-0.60020596,1.4184586,2.4077935,-0.22689012,-1.8293914,0.4395956,-0.20468232,0.8033218,-0.35690314,0.45697144,-0.12614895,-1.1549746,-0.0799755,-0.7674313,-0.30777654,0.12641829,2.6671631,-0.03944284,0.4641633,-0.6717733,1.7079899,-0.5880159,0.28171146,-0.7786123,0.6044425,-0.58547896,1.4522499,-0.111139834,1.5980167,-0.74492526,-0.37810594,-0.17476034,-1.6217502,-0.34909642,-0.13891645,1.1473153,1.5416983,1.0167599,-0.37161645,-1.5344719,1.65898,-0.64162934,1.5662525,-0.23383793,-0.7889574,0.9878467,1.284162,2.067214,0.90762824,-0.20541173,-0.2682521,2.3230112,1.3464481,1.3834901,-0.14321479,-2.3052878,-0.15915999,-0.39279878,0.6396924,-0.2518698,-0.29355916,-2.3910236,-2.5256298,1.9409965,-0.47659892,1.5705044,0.61551577,-0.15719295,-0.24379359,-0.25346488,2.1034584,-0.7159569,-0.46607387,2.1128588,0.41758865,-0.60503304,-0.45392525,0.7149738,1.140631,-0.20755856,-0.4144043,-0.18208593,1.9230672,2.6841853,-0.30065137,-0.41522306,-0.103461206,1.7188798,1.7299266,1.929888,0.3874128,-0.25261447,-0.2881826,-0.39972168,-0.78041303,1.9254175,-0.7709528,0.5135751,1.8909177,-0.1305218,1.9732211,-0.7575691,0.50267243,2.8482513,0.47150007,-0.07079063,1.7127787,2.0104778,2.2088206,-0.12220563,2.164685,0.8087014,-0.31487104,1.2434963,0.42481607,0.9563769,-0.58422905,1.1978546,-2.4222739,2.2873,2.808213,1.6128347,-0.9707628,-0.44215542,-0.7172551,1.3067031,-0.1684737,3.2148676,-0.9479453,1.5189791,2.5146105,1.6745398,-0.14123547,0.48922354,2.3275707,0.24255434,-0.6460788,2.278582,1.6370357,1.5043811,-0.12407529,-0.7797711,-0.16971599,-0.1298312,1.9016298,1.8081965,2.6016786,1.7621297,-0.29204795,2.1461134,2.5313833,0.83081967,-0.0611257,-1.6835136,0.79173756,1.7423899,-0.87118673,-0.23912105,1.0745351,0.30644456,-0.18069804,-0.6396134,-0.45151678,-0.62612337,2.971101,1.3046306,-0.25671458,2.5414708,-0.27424076,1.0928916,1.946333,-0.17188732,1.6900597,1.8470424,-0.5165646,0.52209705,2.169218,-0.30811283,0.7095849,-0.5512851,-0.3570433,1.6455885,-0.18262339,-0.23012197,2.4241087,0.45568654,1.4455949,-0.31160754,-2.2814977,-0.23435034,-0.6639645,-0.17380662,-0.26863933,1.8974556,1.9513898,1.5258942,2.9941375,-0.4347142
0.58,1.9330261,1.8884586,-0.60475194,1.431614,2.4156022,-0.22619826,-1.8400482,0.42126074,-0.22566725,0.7859542,-0.37320974,0.47887036,-0.12943065,-1.1611123,-0.08209735,-0.76763016,-0.32135397,0.13396151,2.672442,-0.04694505,0.48561865,-0.66831964,1.7172929,-0.5891976,0.30221054,-0.7838144,0.62364584,-0.588564,1.4405605,-0.11902875,1.6208683,-0.74558914,-0.38134548,-0.19278073,-1.6240485,-0.35315487,-0.1532388,1.1632568,1.5366728,1.003442,-0.37259626,-1.5373552,1.6468712,-0.61456233,1.5527048,-0.25054184,-0.79435253,1.0129604,1.303777,2.0686204,0.8880112,-0.22112943,-0.2790146,2.34569,1.3630967,1.3817544,-0.1446363,-2.326896,-0.17515664,-0.39265928,0.6131074,-0.2728452,-0.29754868,-2.4125195,-2.541289,1.9642575,-0.48087355,1.5852654,0.631993,-0.17348051,-0.24265625,-0.25332668,2.1200533,-0.6850693,-0.46332413,2.1042535,0.3995992,-0.60223514,-0.45615202,0.72143614,1.149918,-0.20695119,-0.39182442,-0.18223217,1.9408792,2.6919048,-0.30118588,-0.41719508,-0.11127021,1.7363396,1.7387534,1.9287683,0.40523636,-0.27030462,-0.28949153,-0.40100697,-0.77806854,1.9174433,-0.7716507,0.52268714,1.9111959,-0.12896216,1.987889,-0.77549267,0.48097527,2.8467968,0.49510464,-0.07602449,1.7345518,2.0285053,2.212672,-0.1351937,2.1852047,0.79507303,-0.31375363,1.2445552,0.45509523,0.94044197,-0.5851052,1.1832174,-2.4462261,2.3081348,2.808009,1.6058053,-0.9721603,-0.44809732,-0.7173668,1.3063927,-0.18075842,3.237611,-0.94821525,1.5348237,2.525885,1.6606708,-0.15129733,0.49574763,2.3300683,0.2612958,-0.6604898,2.2715087,1.623528,1.5230088,-0.12227342,-0.7795871,-0.17132112,-0.14022177,1.8913152,1.8295408,2.6162007,1.7789798,-0.28981277,2.1618512,2.522124,0.86039436,-0.0605829,-1.6989202,0.7965239,1.7611707,-0.8902766,-0.23806359,1.103461,0.2894831,-0.19760141,-0.6121667,-0.45473048,-0.6423416,2.974232,1.3064806,-0.26045537,2.5364988,-0.27462062,1.1032767,1.9372268,-0.17753355,1.679722,1.8616153,-0.51871777,0.5004524,2.1865225,-0.30538347,0.73226273,-0.54931617,-0.36252588,1.6327944,-0.20186868,-0.227483,2.4465199,0.44783777,1.438319,-0.3129968,-2.3025522,-0.23273355,-0.6630201,-0.18625207,-0.2673747,1.917605,1.9460891,1.5259173,2.9955254,-0.43119526
0.585,1.9336077,1.9118322,-0.6092974,1.4447697,2.4234102,-0.22550628,-1.8507056,0.4029261,-0.2466522,0.768587,-0.38951612,0.5007696,-0.13271223,-1.1672502,-0.08421939,-0.76782954,-0.33493137,0.14150468,2.677719,-0.05444705,0.5070741,-0.6648664,1.7265962,-0.5903794,0.32270965,-0.7890165,0.6428489,-0.59164906,1.4288713,-0.1269177,1.6437191,-0.746253,-0.38458496,-0.21080181,-1.6263462,-0.35721335,-0.16756117,1.179198,1.5316472,0.9901246,-0.37357596,-1.5402381,1.6347625,-0.5874956,1.5391567,-0.26724577,-0.7997475,1.0380747,1.323392,2.0700283,0.86839455,-0.23684734,-0.289777,2.3683696,1.3797458,1.3800192,-0.1460579,-2.348503,-0.19115333,-0.3925198,0.5865223,-0.29382068,-0.3015383,-2.4340158,-2.5569499,1.9875183,-0.4851484,1.6000268,0.6484702,-0.18976852,-0.24151899,-0.25318873,2.1366482,-0.65418214,-0.46057403,2.09565,0.38160938,-0.59943736,-0.4583788,0.7278982,1.159206,-0.20634398,-0.36924466,-0.1823786,1.9586915,2.699624,-0.30172035,-0.4191672,-0.11907899,1.7537992,1.74758,1.9276485,0.42305988,-0.287995,-0.2908005,-0.40229222,-0.77572393,1.9094683,-0.77234817,0.53179955,1.9314748,-0.12740259,2.0025568,-0.7934161,0.45927817,2.8453426,0.5187092,-0.08125851,1.7563252,2.0465326,2.2165244,-0.14818189,2.205725,0.78144425,-0.31263617,1.2456145,0.48537433,0.9245069,-0.5859809,1.1685807,-2.4701786,2.3289702,2.8078065,1.5987765,-0.97355753,-0.45403916,-0.7174784,1.306082,-0.19304277,3.2603545,-0.9484855,1.5506688,2.5371585,1.646802,-0.16135868,0.50227183,2.3325663,0.2800371,-0.6749009,2.2644358,1.61002,1.5416372,-0.12047148,-0.7794029,-0.17292632,-0.1506125,1.8810003,1.8508852,2.630724,1.7958299,-0.2875777,2.1775892,2.512865,0.88996875,-0.060040258,-1.714327,0.80131024,1.7799519,-0.9093658,-0.2370063,1.1323876,0.27252167,-0.21450473,-0.58472013,-0.4579442,-0.6585601,2.9773633,1.3083309,-0.2641965,2.531528,-0.27500048,1.1136619,1.9281207,-0.18318006,1.6693845,1.8761889,-0.5208713,0.4788078,2.2038283,-0.30265418,0.7549411,-0.5473478,-0.36800835,1.6200002,-0.22111404,-0.22484401,2.468931,0.43998903,1.431043,-0.31438613,-2.3236072,-0.23111697,-0.6620755,-0.19869754,-0.2661102,1.9377546,1.9407887,1.5259409,2.9969132,-0.42767644
0.59,1.934189,1.9352053,-0.6138434,1.4579259,2.431218,-0.22481412,-1.8613628,0.3845911,-0.26763737,0.75121945,-0.40582293,0.52266884,-0.13599405,-1.1733878,-0.086341396,-0.7680288,-0.34850872,0.14904791,2.6829967,-0.0619493,0.52852947,-0.66141254,1.7358997,-0.5915609,0.34320867,-0.79421896,0.6620521,-0.5947343,1.4171815,-0.13480666,1.6665705,-0.7469168,-0.38782424,-0.2288222,-1.6286447,-0.36127162,-0.18188362,1.1951395,1.5266217,0.9768067,-0.37455547,-1.5431217,1.622654,-0.56042844,1.5256093,-0.28394946,-0.80514276,1.0631889,1.343007,2.0714347,0.8487778,-0.25256532,-0.30053952,2.391049,1.3963947,1.3782834,-0.14747933,-2.3701103,-0.20715009,-0.39238012,0.5599371,-0.31479615,-0.30552799,-2.4555118,-2.57261,2.0107794,-0.48942333,1.614788,0.6649473,-0.20605665,-0.24038143,-0.25305033,2.1532435,-0.6232946,-0.45782417,2.087045,0.3636197,-0.59663916,-0.46060523,0.7343603,1.168494,-0.20573652,-0.3466645,-0.18252508,1.9765034,2.7073436,-0.3022548,-0.42113918,-0.12688793,1.7712591,1.7564068,1.9265282,0.4408834,-0.3056856,-0.29210934,-0.40357754,-0.77337945,1.9014937,-0.77304566,0.54091185,1.9517533,-0.12584293,2.0172246,-0.8113396,0.4375807,2.8438878,0.5423138,-0.086492464,1.7780994,2.0645597,2.2203755,-0.16117032,2.2262454,0.7678157,-0.31151876,1.2466736,0.51565355,0.90857154,-0.5868569,1.1539437,-2.4941328,2.3498054,2.807603,1.5917464,-0.974955,-0.45998102,-0.7175901,1.3057721,-0.2053274,3.2830973,-0.9487555,1.5665135,2.5484338,1.6329329,-0.17142028,0.5087961,2.3350644,0.29877853,-0.6893121,2.2573628,1.5965124,1.5602654,-0.11866966,-0.77921873,-0.17453165,-0.1610034,1.8706846,1.8722291,2.6452456,1.8126799,-0.28534248,2.1933272,2.503608,0.9195436,-0.059497546,-1.7297337,0.80609685,1.7987332,-0.92845535,-0.23594894,1.1613141,0.25555986,-0.23140824,-0.55727315,-0.46115807,-0.6747783,2.9804943,1.3101809,-0.26793733,2.526557,-0.27538043,1.1240474,1.9190146,-0.1888265,1.659047,1.890762,-0.5230249,0.4571632,2.2211335,-0.29992455,0.777619,-0.5453791,-0.37349114,1.607206,-0.24035943,-0.22220513,2.491342,0.43214035,1.4237673,-0.31577536,-2.3446605,-0.22950035,-0.6611309,-0.21114321,-0.26484567,1.9579041,1.935488,1.5259647,2.9983008,-0.42415756
0.595,1.9347705,1.9585794,-0.6183891,1.4710814,2.4390256,-0.2241221,-1.87202,0.3662561,-0.2886227,0.73385155,-0.4221298,0.54456824,-0.1392756,-1.1795257,-0.088463284,-0.76822793,-0.362086,0.15659112,2.6882749,-0.069451615,0.5499853,-0.6579592,1.745203,-0.5927426,0.3637081,-0.7994213,0.68125564,-0.59781927,1.4054921,-0.14269581,1.6894221,-0.74758077,-0.391064,-0.24684301,-1.6309431,-0.36532998,-0.19620617,1.2110809,1.5215958,0.96348846,-0.3755351,-1.546005,1.6105452,-0.5333614,1.5120608,-0.30065396,-0.8105378,1.0883033,1.3626225,2.0728421,0.82916045,-0.2682834,-0.31130219,2.4137287,1.4130445,1.3765478,-0.14890093,-2.3917181,-0.22314726,-0.39224073,0.5333511,-0.3357719,-0.30951753,-2.4770067,-2.5882716,2.0340407,-0.4936981,1.6295493,0.6814248,-0.22234477,-0.23924415,-0.25291225,2.1698384,-0.5924067,-0.45507407,2.0784402,0.34562975,-0.59384114,-0.46283197,0.74082273,1.1777815,-0.20512924,-0.3240845,-0.18267146,1.9943156,2.7150624,-0.3027891,-0.42311135,-0.13469699,1.7887195,1.7652339,1.9254082,0.4587072,-0.32337597,-0.29341838,-0.4048626,-0.7710347,1.8935182,-0.7737434,0.5500242,1.9720324,-0.12428327,2.0318933,-0.82926327,0.4158831,2.8424327,0.5659188,-0.09172654,1.7998725,2.0825875,2.2242274,-0.17415874,2.2467651,0.7541869,-0.3104014,1.2477326,0.54593354,0.8926365,-0.5877328,1.1393063,-2.5180862,2.3706415,2.8073997,1.5847175,-0.9763525,-0.4659232,-0.71770155,1.3054612,-0.21761213,3.305842,-0.94902533,1.5823582,2.5597086,1.6190629,-0.1814821,0.51532,2.3375626,0.3175202,-0.70372313,2.2502894,1.583004,1.5788935,-0.116867885,-0.77903455,-0.17613685,-0.17139423,1.8603688,1.8935739,2.6597686,1.8295306,-0.28310728,2.2090654,2.4943492,0.9491189,-0.058954686,-1.7451403,0.81088316,1.8175143,-0.94754547,-0.2348915,1.1902415,0.23859817,-0.24831179,-0.52982616,-0.46437186,-0.6909973,2.9836247,1.3120314,-0.27167842,2.521586,-0.2757602,1.1344327,1.909908,-0.19447304,1.648709,1.9053351,-0.5251781,0.43551826,2.238439,-0.29719526,0.8002975,-0.54341066,-0.3789737,1.5944107,-0.25960505,-0.21956602,2.513754,0.42429143,1.4164919,-0.3171649,-2.365716,-0.22788379,-0.6601863,-0.22358899,-0.26358107,1.9780537,1.9301871,1.5259877,2.9996884,-0.42063862
0.6,1.9353517,1.9819529,-0.6229349,1.4842372,2.4468346,-0.2234301,-1.8826767,0.34792146,-0.30960774,0.71648407,-0.43843636,0.56646734,-0.14255741,-1.1856631,-0.09058545,-0.7684273,-0.37566358,0.16413422,2.693553,-0.07695372,0.5714404,-0.6545054,1.7545063,-0.5939241,0.38420656,-0.80462337,0.7004589,-0.60090435,1.3938028,-0.15058464,1.7122736,-0.74824464,-0.39430332,-0.2648635,-1.6332414,-0.36938828,-0.21052834,1.2270223,1.5165707,0.9501707,-0.37651476,-1.5488881,1.5984368,-0.5062945,1.4985126,-0.31735757,-0.81593275,1.1134179,1.3822374,2.074249,0.8095439,-0.28400096,-0.3220645,2.4364083,1.4296931,1.3748118,-0.15032241,-2.413326,-0.23914386,-0.39210102,0.5067666,-0.35674742,-0.3135072,-2.4985032,-2.603932,2.0573008,-0.49797282,1.6443102,0.6979019,-0.23863278,-0.23810695,-0.25277385,2.1864336,-0.5615197,-0.45232427,2.0698369,0.32764035,-0.59104306,-0.46505865,0.7472847,1.187069,-0.20452182,-0.30150485,-0.1828178,2.0121274,2.7227826,-0.3033235,-0.42508346,-0.14250574,1.8061794,1.7740602,1.9242884,0.47653037,-0.3410662,-0.29472733,-0.40614793,-0.7686902,1.8855438,-0.77444077,0.5591367,1.9923108,-0.12272373,2.0465608,-0.84718674,0.394186,2.8409786,0.58952343,-0.09696055,1.8216459,2.100615,2.2280796,-0.187147,2.2672858,0.7405586,-0.309284,1.2487917,0.57621217,0.8767012,-0.5886088,1.1246693,-2.542039,2.3914766,2.8071964,1.5776885,-0.97775006,-0.47186476,-0.717813,1.3051512,-0.22989665,3.3285844,-0.9492962,1.5982038,2.570983,1.605194,-0.19154349,0.5218441,2.3400605,0.33626127,-0.7181343,2.2432156,1.5694963,1.5975212,-0.115065865,-0.77885056,-0.17774212,-0.18178502,1.8500543,1.9149176,2.6742907,1.8463805,-0.2808722,2.2248027,2.4850912,0.97869354,-0.05841203,-1.7605475,0.8156697,1.8362948,-0.9666346,-0.23383416,1.2191674,0.22163677,-0.2652155,-0.5023797,-0.46758568,-0.7072153,2.9867566,1.3138818,-0.2754194,2.516614,-0.27614018,1.1448181,1.9008017,-0.2001196,1.6383718,1.9199079,-0.5273315,0.41387373,2.255744,-0.29446587,0.82297546,-0.5414426,-0.38445628,1.5816163,-0.2788504,-0.21692711,2.536165,0.41644248,1.409216,-0.31855437,-2.3867702,-0.2262671,-0.6592418,-0.23603418,-0.26231644,1.9982034,1.924887,1.526011,3.001076,-0.41711998
0.605,1.935933,2.005326,-0.6274808,1.4973928,2.4546423,-0.2227382,-1.893334,0.3295865,-0.33059257,0.6991164,-0.4547431,0.5883664,-0.14583912,-1.1918008,-0.09270728,-0.7686266,-0.38924074,0.17167762,2.6988297,-0.08445591,0.5928958,-0.651052,1.7638092,-0.5951059,0.40470564,-0.80982566,0.7196619,-0.60398924,1.3821137,-0.1584737,1.7351248,-0.74890864,-0.39754292,-0.28288418,-1.6355394,-0.37344655,-0.22485083,1.242964,1.5115448,0.93685275,-0.37749442,-1.5517713,1.5863278,-0.47922754,1.4849645,-0.33406156,-0.8213279,1.1385318,1.4018521,2.0756557,0.789927,-0.29971892,-0.33282697,2.4590876,1.4463421,1.3730766,-0.15174398,-2.4349332,-0.2551406,-0.39196151,0.48018137,-0.37772277,-0.31749657,-2.519999,-2.6195924,2.0805619,-0.5022475,1.6590712,0.7143791,-0.2549206,-0.23696934,-0.252636,2.2030284,-0.5306322,-0.4495744,2.0612316,0.30965066,-0.5882453,-0.46728542,0.753747,1.1963564,-0.20391452,-0.2789248,-0.18296418,2.0299404,2.730503,-0.30385786,-0.42705548,-0.15031463,1.8236393,1.7828867,1.9231683,0.49435407,-0.35875657,-0.2960361,-0.40743312,-0.76634586,1.8775696,-0.77513814,0.568249,2.0125887,-0.12116402,2.061229,-0.8651105,0.37248868,2.8395245,0.61312795,-0.10219449,1.8434188,2.1186411,2.2319322,-0.20013511,2.2878056,0.72692996,-0.30816633,1.2498507,0.60649174,0.86076635,-0.5894848,1.1100326,-2.5659912,2.4123123,2.8069932,1.5706589,-0.9791473,-0.47780675,-0.7179247,1.3048408,-0.24218129,3.3513281,-0.9495661,1.6140481,2.5822566,1.5913252,-0.20160541,0.52836823,2.3425593,0.3550028,-0.73254544,2.2361426,1.5559884,1.6161491,-0.11326398,-0.7786667,-0.17934725,-0.19217575,1.8397388,1.9362625,2.688813,1.8632308,-0.27863708,2.2405415,2.475832,1.0082681,-0.057869308,-1.7759541,0.8204559,1.8550758,-0.9857239,-0.23277658,1.248094,0.20467533,-0.2821189,-0.47493303,-0.4707991,-0.7234337,2.9898868,1.3157321,-0.27916038,2.511643,-0.27652007,1.155203,1.8916953,-0.20576581,1.6280336,1.9344809,-0.52948487,0.3922292,2.273049,-0.29173636,0.8456534,-0.53947407,-0.38993895,1.5688219,-0.29809567,-0.21428823,2.5585763,0.40859386,1.4019396,-0.31994364,-2.407825,-0.22465034,-0.65829724,-0.24847987,-0.26105195,2.0183525,1.919586,1.5260344,3.002464,-0.41360092
0.61,1.9364138,2.0289698,-0.63200057,1.5107056,2.4624026,-0.22205329,-1.904104,0.3109332,-0.35186985,0.6813993,-0.47126624,0.61067945,-0.14913966,-1.1978846,-0.09480029,-0.7686679,-0.4031192,0.17936611,2.70397,-0.09212112,0.6146676,-0.64752066,1.7731825,-0.5962113,0.4254998,-0.8150785,0.73903,-0.6071554,1.370205,-0.16646716,1.7582625,-0.74956274,-0.4008087,-0.30113155,-1.6377777,-0.37757772,-0.23937535,1.2590775,1.5062639,0.9233024,-0.3785183,-1.5545744,1.5738964,-0.45163345,1.4710722,-0.35104862,-0.82676107,1.1640053,1.4216545,2.0770025,0.76989186,-0.31555933,-0.34365726,2.481993,1.4632175,1.3712028,-0.15311795,-2.4567108,-0.27129295,-0.39175448,0.45314658,-0.39904937,-0.3216213,-2.5416942,-2.635537,2.1041071,-0.5065261,1.6739604,0.73103935,-0.271349,-0.23582812,-0.25250077,2.2197914,-0.49922562,-0.44677085,2.0524304,0.29140788,-0.58541465,-0.46949938,0.76028025,1.2057493,-0.20326793,-0.25598446,-0.18322225,2.0478919,2.738284,-0.30439955,-0.42906913,-0.15818217,1.8413866,1.7917385,1.9218657,0.5123348,-0.3766367,-0.2973926,-0.40873015,-0.7639061,1.8693602,-0.77581084,0.5774734,2.0332031,-0.11952935,2.0760307,-0.88329583,0.35054868,2.837926,0.6372364,-0.107503615,1.8655199,2.1368535,2.2356973,-0.21330318,2.3086526,0.7130384,-0.3070687,1.2509407,0.6372752,0.84450305,-0.59040636,1.0949969,-2.5901628,2.4333808,2.8066194,1.563429,-0.98053485,-0.48382068,-0.71803176,1.3042887,-0.25460112,3.3743434,-0.94979715,1.6301082,2.59362,1.5771552,-0.21176004,0.5350226,2.3449538,0.37409458,-0.7471014,2.2288342,1.5422286,1.6351293,-0.11143507,-0.7784956,-0.18087277,-0.20271301,1.8292341,1.957869,2.7034638,1.8803787,-0.27628383,2.2564833,2.4663506,1.0382583,-0.057372052,-1.7916083,0.8253217,1.8739963,-1.0050819,-0.23167174,1.2774122,0.18754758,-0.2992492,-0.4469066,-0.47406134,-0.73998183,2.9929225,1.3174645,-0.28290808,2.5064654,-0.27696973,1.165699,1.8823414,-0.21137077,1.6173462,1.9491546,-0.5317596,0.3703056,2.2905037,-0.28895617,0.8686261,-0.5374563,-0.39547777,1.5557612,-0.31765562,-0.21159375,2.5812693,0.40063462,1.3944212,-0.32123682,-2.428959,-0.22298859,-0.6573132,-0.26115257,-0.25990373,2.0386753,1.9140565,1.5258045,3.0037956,-0.4101106
0.615,1.9368696,2.0526795,-0.63651377,1.5240563,2.4701512,-0.22136998,-1.9149016,0.29220214,-0.37321877,0.66359645,-0.48784283,0.63309455,-0.15244502,-1.2039553,-0.096886195,-0.76867044,-0.4170711,0.1870901,2.7090771,-0.09982646,0.63651687,-0.6439695,1.7825727,-0.59729856,0.44636646,-0.82034373,0.7584384,-0.6103417,1.3582428,-0.17448625,1.7814697,-0.7502145,-0.4040808,-0.31943437,-1.6400009,-0.38172632,-0.2539491,1.2752336,1.5009204,0.9096946,-0.37955314,-1.557358,1.5613852,-0.42391026,1.4570943,-0.36810517,-0.83220345,1.1895665,1.4415021,2.078335,0.7497539,-0.33142975,-0.35450393,2.504951,1.4801494,1.3692956,-0.15448052,-2.4785297,-0.2874832,-0.39153022,0.42600223,-0.42046207,-0.32577914,-2.563438,-2.6515522,2.1277235,-0.51080585,1.6888809,0.74774426,-0.28781188,-0.23468564,-0.2523663,2.236595,-0.46769187,-0.44395465,2.0435817,0.27310306,-0.58257663,-0.47171053,0.766831,1.2151679,-0.202612,-0.23295563,-0.18350765,2.065879,2.7460806,-0.30494288,-0.43109295,-0.16606402,1.8592046,1.8005961,1.920519,0.5303539,-0.39456305,-0.29876065,-0.41003007,-0.76144373,1.8610928,-0.7764776,0.5867257,2.0539002,-0.11787629,2.090867,-0.9015452,0.32854933,2.8362927,0.6614683,-0.11283128,1.8877002,2.1551096,2.239442,-0.2265152,2.3295817,0.6990824,-0.30597612,1.2520379,0.66818213,0.8281593,-0.5913398,1.0798638,-2.6143894,2.4545062,2.8062027,1.5561495,-0.9819202,-0.48985204,-0.71813774,1.3036776,-0.2670539,3.3974245,-0.95001817,1.64622,2.605006,1.5629113,-0.22193769,0.54170895,2.3473234,0.3932725,-0.7616936,2.2214675,1.5284058,1.654196,-0.109599315,-0.7783282,-0.18237866,-0.21328628,1.818683,1.979539,2.7181466,1.8975999,-0.2739021,2.2724743,2.4568138,1.0683503,-0.056886055,-1.8073233,0.8302064,1.89295,-1.0245059,-0.23055504,1.3068265,0.17037946,-0.31643507,-0.41873822,-0.47733557,-0.7566104,2.9959352,1.3191683,-0.2866574,2.5012362,-0.2774368,1.176222,1.872927,-0.21696542,1.6065726,1.9638534,-0.5340644,0.34831387,2.3079963,-0.28616375,0.8916712,-0.53542674,-0.4010301,1.542635,-0.3372927,-0.2088857,2.6040328,0.39264816,1.3868426,-0.32250646,-2.4501138,-0.22131556,-0.65631986,-0.27388093,-0.2587838,2.0590403,1.9084712,1.5255125,3.0051124,-0.40662736
0.62,1.9373254,2.0763893,-0.6410269,1.537408,2.4778986,-0.22068673,-1.9256995,0.2734709,-0.39456767,0.64579356,-0.5044193,0.6555094,-0.1557503,-1.2100254,-0.09897197,-0.76867276,-0.4310234,0.19481422,2.7141836,-0.10753172,0.65836656,-0.64041877,1.7919627,-0.59838575,0.46723267,-0.8256088,0.7778471,-0.6135281,1.346281,-0.18250543,1.8046768,-0.75086653,-0.40735328,-0.3377375,-1.642224,-0.38587496,-0.26852325,1.2913892,1.4955776,0.89608747,-0.38058814,-1.5601412,1.548874,-0.39618677,1.4431169,-0.38516158,-0.83764577,1.2151283,1.4613497,2.079667,0.72961587,-0.34730023,-0.36535063,2.527911,1.497081,1.3673881,-0.15584308,-2.500349,-0.30367365,-0.3913064,0.39885747,-0.441875,-0.32993686,-2.585181,-2.6675665,2.1513379,-0.51508534,1.7038014,0.76444936,-0.30427468,-0.23354323,-0.252232,2.2533977,-0.43615803,-0.44113863,2.0347328,0.25479805,-0.5797383,-0.47392142,0.7733815,1.2245867,-0.20195593,-0.20992675,-0.183793,2.0838656,2.753877,-0.30548596,-0.4331167,-0.17394571,1.8770227,1.8094536,1.919172,0.5483732,-0.4124898,-0.3001287,-0.41133007,-0.758981,1.8528265,-0.77714455,0.5959776,2.0745974,-0.11622327,2.1057024,-0.9197949,0.30654988,2.8346605,0.6857001,-0.11815916,1.9098808,2.1733668,2.243186,-0.23972726,2.3505087,0.68512595,-0.30488336,1.2531353,0.6990895,0.81181586,-0.5922731,1.0647308,-2.6386151,2.475632,2.8057868,1.5488702,-0.9833054,-0.49588352,-0.71824384,1.3030665,-0.27950686,3.4205055,-0.95023936,1.6623324,2.6163917,1.5486672,-0.23211515,0.54839516,2.3496926,0.41245052,-0.77628595,2.2141013,1.5145842,1.6732626,-0.107764006,-0.7781607,-0.18388465,-0.22385952,1.8081316,2.0012112,2.7328281,1.9148211,-0.27152,2.288466,2.4472773,1.0984427,-0.05639995,-1.8230383,0.8350915,1.9119045,-1.0439297,-0.22943823,1.3362398,0.15321112,-0.33362114,-0.3905697,-0.48060954,-0.7732394,2.9989479,1.3208721,-0.29040673,2.4960077,-0.27790362,1.186745,1.8635125,-0.22256017,1.5957993,1.9785511,-0.53636885,0.32632178,2.325488,-0.2833714,0.9147163,-0.5333979,-0.40658268,1.5295091,-0.35692966,-0.20617777,2.6267948,0.38466197,1.379264,-0.3237763,-2.4712682,-0.21964237,-0.6553261,-0.28660923,-0.25766388,2.0794053,1.9028859,1.5252203,3.00643,-0.40314412
