0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.215,0.39527717,-0.06820314,0.08312797,0.16656008,-0.2862143,0.3064593,0.027976396,-0.15248062,-0.03169211,-0.1986436,-0.032034293,-0.1763967,0.0061325952,0.08278631,0.039725315,-0.07292564,-0.034817837,-0.13995574,0.28064814,0.31215882,-0.10252008,0.30846232,0.17351517,0.4204785,0.4572425,-0.14094374,0.11932657,-0.098615915,0.26228693,-0.08165162,0.3459521,0.022127826,-0.11983421,0.35284755,0.21337265,-0.061298028,-0.09449633,-0.14556672,0.4124331,0.031775612,-0.018863779,-0.16956317,-0.014206706,0.48492151,0.34907368,0.31874996,0.30556497,0.1677562,-0.058416635,-0.057261504,-0.29665908,-0.056906864,0.10348097,-0.16640103,0.13744324,0.4614324,0.15600765,0.27608216,-0.1515736,0.46215847,-0.048761435,-0.32071126,0.028978825,-0.14969292,-0.057207905,-0.15571572,0.44385302,0.008518357,-0.14042762,0.14066583,0.28807482,-0.21774071,0.17733066,-0.344294,-0.12828198,-0.049718656,0.22167857,0.19294906,-0.008098014,-0.04223058,-0.09008216,0.11126617,-0.0571628,0.3908648,0.11951798,0.18120176,-0.05864596,0.047192823,0.060835164,-0.17363498,-0.031463474,-0.005448114,-0.17269677,-0.24616031,0.101930365,-0.20424712,0.39251426,0.16817199,-0.26151964,0.2617323,0.29835358,0.063464284,0.34046826,0.06280558,-0.031235294,-0.10649136,0.119579,-0.13169652,-0.014984805,-0.059184775,0.24672726,-0.05241731,0.41901883,0.017737366,-0.3633099,0.3705849,-0.1998506,-0.06984707,0.047636062,0.12652339,-0.03662818,-0.24411497,-0.054170307,-0.11596736,0.09103322,0.15290254,-0.008330486,0.28447124,-0.19123632,0.5242222,-0.16628838,-0.26241794,-0.025481146,-0.078295656,0.060037132,0.34048855,0.055410076,0.42851597,-0.03519584,-0.10734287,0.22298634,0.109641224,0.15350461,0.019758165,-0.016302723,0.26431867,0.020781592,-0.17758821,0.5177478,-0.031613186,-0.16264755,0.24127875,-0.13187721,-0.07309916,0.46581694,0.269701,0.40590543,-0.14557937,-0.05390665,-0.155817,0.11852378,0.030027851,-0.09097025,0.09430757,0.39654213,0.14318132,-0.012048515,-0.13078018,-0.18197045,0.15837017,-0.12470905,0.26405543,-0.07648173,0.43649936,0.029327871,0.22260278,-0.22519326,0.29064682,0.06251455,0.42054218,0.09107907,-0.14665878,-0.27527076,-0.12685142,0.08997811,-0.010389794,-0.22050267,0.34779054,-0.017938813,0.07084671,-0.059994917,0.33457914,0.37540993,-0.015584276,0.06936624,-0.101371296,-0.06208747,0.39505315,-0.0858235,-0.27284992
0.22,0.39225906,-0.061690312,0.08575512,0.16383404,-0.28492117,0.30268586,0.032264553,-0.15312664,-0.027172036,-0.20156395,-0.03304577,-0.17499655,0.0092682205,0.08664422,0.045223642,-0.074555084,-0.029836357,-0.1373089,0.27578372,0.305783,-0.10203934,0.30630112,0.16870409,0.41479263,0.4526666,-0.14095493,0.12344863,-0.101195246,0.2586737,-0.081591964,0.34224573,0.026882615,-0.122477986,0.35010624,0.20881754,-0.06263919,-0.0975686,-0.14661668,0.40582335,0.03511173,-0.020525342,-0.16952372,-0.015597863,0.48147184,0.34592623,0.31239343,0.3005238,0.16611151,-0.058640547,-0.057060912,-0.2961433,-0.05955287,0.10888781,-0.16349007,0.14197509,0.45610753,0.16094461,0.2762022,-0.15182644,0.4577726,-0.04913553,-0.32205576,0.032402396,-0.14975826,-0.057857823,-0.15420358,0.439903,0.0070933662,-0.14264496,0.14541881,0.28369248,-0.2123195,0.17639439,-0.34228235,-0.128156,-0.050413672,0.21857019,0.18692967,-0.0045905113,-0.04334136,-0.08909296,0.11574414,-0.058203366,0.38729313,0.12151858,0.18061689,-0.058533512,0.045438405,0.064018816,-0.17437524,-0.026901962,-0.0014833882,-0.17452227,-0.24502565,0.10759494,-0.20465668,0.38763532,0.1692565,-0.25989425,0.2596791,0.2933847,0.06603577,0.33947468,0.06580417,-0.032417376,-0.106668875,0.11785411,-0.13194865,-0.016340896,-0.06080219,0.24159345,-0.051259633,0.4153617,0.021006923,-0.36286432,0.36851156,-0.19670711,-0.07081897,0.054602586,0.13218975,-0.037270106,-0.23988143,-0.054463077,-0.11705193,0.09489909,0.15085618,-0.012664256,0.28292274,-0.19005595,0.51905376,-0.16568986,-0.2621686,-0.021566022,-0.07934946,0.0633109,0.33466,0.057910662,0.42238232,-0.035360023,-0.107430756,0.21816266,0.11321935,0.15126619,0.018733114,-0.013507687,0.2643586,0.022939399,-0.17748494,0.51470053,-0.03231848,-0.16347383,0.24139658,-0.13246444,-0.07354582,0.46167693,0.26630622,0.40341493,-0.14298593,-0.055093944,-0.15505823,0.114892125,0.033919528,-0.09116549,0.09470249,0.39363554,0.14879031,-0.012733962,-0.13013683,-0.18039617,0.16148987,-0.1240293,0.25800496,-0.07854411,0.43265373,0.03109204,0.21848229,-0.22377047,0.28509796,0.0656815,0.4189176,0.094664186,-0.1473841,-0.27281657,-0.12488977,0.09498649,-0.009517048,-0.22036974,0.34324223,-0.013794361,0.073503904,-0.056000095,0.32959998,0.37334096,-0.01404249,0.07066192,-0.10005217,-0.06354457,0.38936502,-0.08437932,-0.27046514
0.225,0.38924074,-0.055177484,0.088382244,0.16110802,-0.2836281,0.29891258,0.03655262,-0.15377277,-0.022652142,-0.20448409,-0.034057118,-0.17359649,0.012403913,0.090502165,0.050722003,-0.07618446,-0.024854906,-0.134662,0.27091932,0.29940736,-0.10155852,0.30413997,0.16389304,0.40910676,0.4480907,-0.140966,0.12757066,-0.10377444,0.25506052,-0.08153232,0.33853942,0.031637445,-0.1251218,0.3473647,0.20426254,-0.06398031,-0.10064094,-0.14766686,0.3992138,0.038447727,-0.022186834,-0.16948429,-0.016989121,0.4780225,0.34277886,0.30603695,0.29548264,0.16446704,-0.0588646,-0.05686029,-0.29562765,-0.062198907,0.1142946,-0.16057931,0.14650689,0.45078257,0.16588157,0.2763222,-0.15207934,0.4533867,-0.049509536,-0.3234002,0.035826035,-0.14982359,-0.05850773,-0.15269142,0.43595305,0.0056684017,-0.14486232,0.15017185,0.27931032,-0.2068981,0.17545801,-0.3402707,-0.12802997,-0.05110864,0.21546184,0.18091045,-0.0010829344,-0.044452045,-0.08810376,0.12022212,-0.05924399,0.38372162,0.12351906,0.18003213,-0.058420986,0.043683976,0.06720251,-0.17511547,-0.022340437,0.0024812184,-0.17634773,-0.24389108,0.11325948,-0.20506628,0.38275644,0.17034106,-0.25826895,0.25762612,0.28841597,0.068607345,0.33848095,0.06880279,-0.033599652,-0.10684638,0.11612929,-0.13220084,-0.017697029,-0.062419552,0.23645982,-0.050101977,0.41170484,0.024276346,-0.36241892,0.36643836,-0.19356376,-0.07179071,0.061569013,0.13785616,-0.037912007,-0.23564786,-0.054756083,-0.118136525,0.098764956,0.1488098,-0.01699802,0.28137448,-0.18887568,0.5138851,-0.16509134,-0.2619192,-0.017650913,-0.08040326,0.066584475,0.32883146,0.06041126,0.41624883,-0.03552417,-0.10751864,0.21333897,0.11679742,0.14902785,0.017707914,-0.010712694,0.26439857,0.02509714,-0.1773816,0.5116534,-0.03302376,-0.16430005,0.2415144,-0.13305148,-0.073992416,0.45753723,0.26291144,0.40092438,-0.14039245,-0.056281187,-0.15429917,0.111260325,0.037811205,-0.09136075,0.09509733,0.39072904,0.15439913,-0.013419362,-0.12949355,-0.17882209,0.16460964,-0.12334958,0.25195462,-0.080606446,0.42880794,0.03285622,0.21436161,-0.22234774,0.2795493,0.068848506,0.41729307,0.09824912,-0.14810938,-0.27036244,-0.12292814,0.099994995,-0.008644264,-0.22023685,0.33869416,-0.009650076,0.07616109,-0.052005257,0.32462114,0.37127212,-0.012500868,0.071957566,-0.09873313,-0.06500178,0.38367683,-0.08293504,-0.26808035
0.23,0.3862133,-0.048496258,0.09094138,0.15829587,-0.28219137,0.2950517,0.04080091,-0.15434605,-0.01819703,-0.20726071,-0.03521688,-0.1721685,0.0154643655,0.09447476,0.056221858,-0.07791112,-0.019708846,-0.13184272,0.26589757,0.29294792,-0.10106023,0.30194753,0.15905538,0.40345782,0.44339138,-0.14101219,0.1317704,-0.10641726,0.25146526,-0.081342295,0.33478594,0.036547173,-0.12770769,0.34453118,0.19977027,-0.06538758,-0.10360889,-0.14860032,0.3924405,0.04174914,-0.023923175,-0.16957507,-0.018527893,0.47445452,0.33948296,0.29954395,0.29052445,0.16273406,-0.05918193,-0.0565935,-0.29501608,-0.06481607,0.119827166,-0.15760653,0.15104213,0.44551396,0.17066999,0.27656543,-0.15239455,0.44889084,-0.04992375,-0.32485107,0.039188035,-0.14980498,-0.05913553,-0.1511053,0.43199238,0.004095454,-0.14702308,0.15482277,0.2748278,-0.20136783,0.17445852,-0.33836478,-0.12789744,-0.051796556,0.21247266,0.17494214,0.0023914427,-0.045431312,-0.08708675,0.124710575,-0.06018003,0.3800785,0.12562603,0.17935345,-0.05831086,0.04195611,0.070282325,-0.17589664,-0.017739693,0.00661429,-0.17810766,-0.24280567,0.11909212,-0.20544924,0.37772754,0.17134573,-0.25669274,0.25561756,0.28352934,0.071084596,0.3375633,0.07197269,-0.034661997,-0.10706048,0.1143337,-0.13257842,-0.019143395,-0.06409948,0.2311618,-0.049078867,0.40819257,0.02746341,-0.3619448,0.36438683,-0.19034918,-0.0726845,0.06844705,0.14352028,-0.03840353,-0.2314817,-0.05512663,-0.11920269,0.10277632,0.14669034,-0.0213316,0.27972537,-0.18761879,0.50873744,-0.1645255,-0.26154947,-0.013670477,-0.081362754,0.069732666,0.32285514,0.06286901,0.41010612,-0.035606742,-0.10763626,0.20839104,0.12041423,0.1468507,0.016812697,-0.0078001358,0.26456612,0.027364261,-0.17739491,0.5086266,-0.033686936,-0.16514504,0.24162312,-0.13358898,-0.07455389,0.45334998,0.25941563,0.39839005,-0.13787001,-0.057388872,-0.15359579,0.10770543,0.0418209,-0.091593795,0.09536928,0.38765624,0.15988253,-0.014110148,-0.12887587,-0.17735696,0.16762727,-0.12275636,0.2458247,-0.08254848,0.4248677,0.034784272,0.21014443,-0.22102892,0.27398214,0.07203639,0.4157234,0.10177633,-0.1489777,-0.26794434,-0.12107713,0.10515917,-0.0077629387,-0.22004491,0.33429298,-0.0054443385,0.07883385,-0.047912236,0.31975326,0.3691192,-0.010968671,0.07317179,-0.09749743,-0.06645597,0.37782732,-0.081591494,-0.26571113
0.235,0.38318372,-0.041774374,0.09348412,0.15546301,-0.28072014,0.29116994,0.04503948,-0.15490186,-0.01375775,-0.21000248,-0.03641236,-0.17073391,0.018506698,0.09847503,0.06172211,-0.079661265,-0.014523201,-0.12898195,0.2608378,0.2864682,-0.1005577,0.2997476,0.15421122,0.3978179,0.43866232,-0.14106697,0.13598882,-0.10907538,0.24787438,-0.08112083,0.33102116,0.04149428,-0.1302796,0.34167567,0.19529341,-0.06681074,-0.10655175,-0.14950578,0.3856281,0.045042157,-0.025677554,-0.16969734,-0.020102242,0.4708581,0.33615115,0.29301792,0.28558627,0.16097978,-0.059521712,-0.056310713,-0.29438135,-0.06742638,0.12539011,-0.15461887,0.15557818,0.44025874,0.17542258,0.27683827,-0.15272489,0.4443683,-0.050347604,-0.3263274,0.04253538,-0.14976612,-0.05975795,-0.14950132,0.42802912,0.0024868548,-0.14917007,0.15944919,0.27032113,-0.19581124,0.17344359,-0.33648407,-0.12776336,-0.052482806,0.20951211,0.16898616,0.005857788,-0.046378843,-0.08606305,0.12920165,-0.06109091,0.37641826,0.12775862,0.17865199,-0.058201235,0.04023446,0.07333718,-0.17668767,-0.013129486,0.010787986,-0.17985168,-0.24173203,0.12496531,-0.20582576,0.3726626,0.17233096,-0.25512826,0.25361985,0.27866244,0.073539115,0.33666393,0.07518391,-0.03569539,-0.10728341,0.11252114,-0.13298614,-0.020611603,-0.06579438,0.22582409,-0.048088256,0.4047152,0.030630402,-0.36146376,0.36234033,-0.18711743,-0.07355941,0.0753036,0.14918377,-0.038858812,-0.22733182,-0.05551593,-0.12026444,0.106822774,0.1445532,-0.025665238,0.27805215,-0.18634334,0.50359493,-0.16396765,-0.26115054,-0.009674315,-0.08229956,0.072850555,0.3168432,0.06531651,0.40396112,-0.035669573,-0.10776099,0.20341313,0.124040276,0.14468828,0.015948743,-0.0048592538,0.2647645,0.029657692,-0.17743625,0.50560445,-0.034339845,-0.16599458,0.24172977,-0.13411447,-0.07514294,0.44915092,0.25589544,0.39584494,-0.13536477,-0.058477342,-0.15290576,0.104169086,0.045858935,-0.09183599,0.09561139,0.3845436,0.1653357,-0.014802199,-0.12826438,-0.17591804,0.17062032,-0.12218407,0.2396757,-0.0844614,0.42090437,0.036751814,0.20590383,-0.21973512,0.26841035,0.0752294,0.4141671,0.10528959,-0.14988047,-0.26553506,-0.11925283,0.1103609,-0.006879464,-0.2198387,0.32992744,-0.0012238268,0.08151023,-0.04379533,0.31491226,0.366946,-0.00943894,0.07436643,-0.09628193,-0.06790956,0.37193885,-0.080272265,-0.26334578
0.24,0.38015404,-0.035052504,0.0960268,0.15262997,-0.27924886,0.287288,0.049278054,-0.15545772,-0.009318396,-0.21274449,-0.03760781,-0.16929929,0.02154906,0.102475286,0.06722233,-0.08141143,-0.009337518,-0.12612112,0.25577807,0.27998856,-0.10005529,0.29754758,0.14936712,0.3921776,0.43393335,-0.14112173,0.14020725,-0.11173358,0.24428356,-0.08089939,0.32725635,0.046441417,-0.13285145,0.33882007,0.19081649,-0.0682339,-0.10949452,-0.15041117,0.37881547,0.048335213,-0.027431885,-0.16981956,-0.021676663,0.46726128,0.33281958,0.2864921,0.280648,0.15922543,-0.059861563,-0.056027967,-0.29374668,-0.07003666,0.13095297,-0.15163134,0.16011432,0.43500364,0.18017507,0.27711117,-0.15305525,0.43984592,-0.050771542,-0.3278041,0.045882598,-0.14972731,-0.06038033,-0.14789735,0.42406592,0.00087818503,-0.15131703,0.16407552,0.26581433,-0.19025472,0.1724288,-0.3346036,-0.12762928,-0.05316901,0.20655163,0.16303016,0.009324104,-0.04732637,-0.08503955,0.13369271,-0.0620019,0.37275794,0.12989116,0.17795064,-0.05809159,0.038512968,0.07639199,-0.1774787,-0.008519305,0.014961693,-0.18159571,-0.24065852,0.13083851,-0.20620224,0.3675976,0.17331612,-0.25356397,0.2516221,0.27379566,0.075993575,0.33576462,0.07839509,-0.036728855,-0.107506245,0.110708535,-0.13339397,-0.022079758,-0.067489326,0.2204863,-0.047097683,0.401238,0.03379745,-0.3609826,0.36029395,-0.18388572,-0.07443428,0.082160324,0.15484725,-0.039314043,-0.22318192,-0.055905282,-0.12132609,0.11086923,0.14241603,-0.029998805,0.27637905,-0.1850679,0.4984524,-0.16340977,-0.2607518,-0.005678055,-0.08323635,0.07596851,0.31083146,0.067763925,0.39781624,-0.035732318,-0.10788569,0.1984353,0.12766634,0.14252591,0.0150849,-0.0019183494,0.26496285,0.03195119,-0.17747758,0.50258255,-0.034992874,-0.16684411,0.24183644,-0.13464013,-0.0757321,0.4449521,0.25237527,0.39330018,-0.1328595,-0.059565805,-0.15221578,0.10063265,0.049897067,-0.09207815,0.09585357,0.3814308,0.17078868,-0.015494261,-0.12765299,-0.1744792,0.17361328,-0.12161179,0.23352668,-0.08637439,0.41694114,0.038719356,0.20166332,-0.2184414,0.26283848,0.07842243,0.41261095,0.108802855,-0.15078333,-0.2631257,-0.117428474,0.11556261,-0.005996067,-0.21963258,0.32556182,0.0029966868,0.08418669,-0.039678562,0.31007135,0.36477277,-0.007909202,0.075560994,-0.09506637,-0.06936308,0.36605036,-0.07895299,-0.26098037
0.245,0.37713507,-0.02836446,0.09863072,0.14986856,-0.27778322,0.28340244,0.053570442,-0.15595537,-0.004872702,-0.21548966,-0.038796235,-0.16778302,0.02467086,0.10647487,0.07273362,-0.08321017,-0.004051633,-0.123201676,0.25073725,0.27357757,-0.09964201,0.29539382,0.14459184,0.38651347,0.4292454,-0.14114138,0.14440547,-0.11438139,0.24077111,-0.08074537,0.32354176,0.05134686,-0.13536093,0.3359824,0.18625973,-0.069733895,-0.11241415,-0.15133896,0.37199354,0.051707435,-0.029264268,-0.1699399,-0.023182016,0.46369466,0.3294546,0.279948,0.27569675,0.15753374,-0.06018039,-0.055835344,-0.29319367,-0.07266999,0.13646378,-0.1486295,0.16462408,0.4296982,0.18490234,0.2773468,-0.15338369,0.4353869,-0.05121794,-0.32919627,0.049168006,-0.14973012,-0.061015595,-0.1463617,0.42013177,-0.0008136742,-0.15350254,0.16879013,0.26121357,-0.18460003,0.17150815,-0.33269256,-0.12748867,-0.053892527,0.2035123,0.15713711,0.01276277,-0.048322964,-0.08405882,0.13821292,-0.06293508,0.36906934,0.13210183,0.17728828,-0.057990134,0.036729254,0.07952792,-0.17818467,-0.0038651675,0.01914632,-0.18339117,-0.23960517,0.136771,-0.20655881,0.362488,0.17422235,-0.25197008,0.24956791,0.26886892,0.07839536,0.33477786,0.08169091,-0.03778141,-0.10766514,0.10888095,-0.13384633,-0.023609094,-0.06915641,0.21520273,-0.04604741,0.39777884,0.037010726,-0.36046022,0.35830483,-0.18065993,-0.0753943,0.08904305,0.16057971,-0.039746195,-0.21907717,-0.056316398,-0.12231493,0.11498955,0.14026825,-0.034357317,0.27463457,-0.18388145,0.49331793,-0.16276859,-0.2604309,-0.0015909076,-0.084227994,0.07911451,0.30483943,0.070201226,0.39172947,-0.035879012,-0.10809727,0.19345683,0.13128957,0.1402782,0.01422514,0.0011196807,0.26516652,0.03426209,-0.17744677,0.4995561,-0.03571274,-0.16762668,0.24185713,-0.13509096,-0.07639411,0.44070172,0.24880733,0.39068142,-0.13036554,-0.06060209,-0.15152937,0.09710194,0.05391874,-0.09228324,0.096040525,0.37827086,0.176214,-0.016166938,-0.12700617,-0.17296384,0.17660442,-0.12098096,0.22745183,-0.08829749,0.41298643,0.040721618,0.19746792,-0.21707672,0.2572262,0.08159369,0.41103104,0.11230339,-0.15169021,-0.26068473,-0.11567272,0.12075168,-0.0050915293,-0.2195039,0.32119718,0.007167926,0.08680613,-0.035489824,0.3052046,0.36254504,-0.0062850798,0.076830916,-0.09386159,-0.07086181,0.36018968,-0.07771552,-0.25859535
0.25,0.37412244,-0.021694366,0.10128752,0.1471507,-0.27631256,0.27951717,0.057905745,-0.15640557,-0.0004116781,-0.21824053,-0.039975993,-0.16619493,0.027861772,0.110479385,0.078267805,-0.085056946,0.0013240725,-0.120221004,0.24570662,0.26721144,-0.09930274,0.2932669,0.13985789,0.3808235,0.4245866,-0.14112972,0.14858674,-0.11703231,0.23732407,-0.080652796,0.31986478,0.05623264,-0.13782784,0.33315662,0.18164259,-0.071306586,-0.11532226,-0.15229464,0.36515427,0.05515427,-0.031158168,-0.17005768,-0.024633065,0.4601415,0.3260571,0.2733758,0.27072603,0.15589048,-0.06048456,-0.05571984,-0.29270598,-0.0753291,0.14194344,-0.14561169,0.1691193,0.4243452,0.18961787,0.27755374,-0.15370873,0.43098256,-0.05168728,-0.33052427,0.05239585,-0.14976555,-0.061667573,-0.14487796,0.41622663,-0.002587933,-0.15572655,0.17358589,0.2565287,-0.17885673,0.17066753,-0.33076137,-0.12734601,-0.05465235,0.20040368,0.15129487,0.016175237,-0.04936749,-0.08311537,0.14277045,-0.06389755,0.36535195,0.1343907,0.17665397,-0.05789417,0.03488655,0.0827272,-0.17881395,0.00082905404,0.02334993,-0.18522973,-0.23856324,0.14276503,-0.20690277,0.3573319,0.17505106,-0.25036132,0.24746172,0.2638862,0.080756225,0.33371136,0.08506575,-0.03886012,-0.107770815,0.10703818,-0.13432787,-0.025184132,-0.070807815,0.20995204,-0.04495444,0.39433005,0.040266775,-0.35989675,0.35636175,-0.17743817,-0.07642256,0.09595037,0.16638014,-0.040152863,-0.2149959,-0.056751132,-0.12324317,0.11918193,0.13810396,-0.038737822,0.2728321,-0.18275881,0.48817462,-0.16205421,-0.2601728,0.0025879508,-0.08527373,0.08228582,0.29885435,0.07263286,0.38569376,-0.036092952,-0.10838485,0.18847638,0.13491508,0.13795762,0.013358798,0.004237719,0.26537284,0.036594868,-0.17734978,0.4965192,-0.036493976,-0.16835725,0.24181865,-0.13548112,-0.07711884,0.4364009,0.24519888,0.387996,-0.1278922,-0.061593466,-0.15083481,0.093576565,0.057937212,-0.0924574,0.096175715,0.375067,0.18162572,-0.0168267,-0.12632781,-0.17139591,0.17958328,-0.12030498,0.22144012,-0.09023519,0.40903854,0.042759947,0.19330281,-0.2156553,0.25157267,0.08475892,0.4094433,0.115787864,-0.15260127,-0.25821552,-0.11396524,0.12593682,-0.0041648634,-0.2194403,0.31683218,0.011305606,0.089365885,-0.031234238,0.30030298,0.36026582,-0.00458341,0.07815991,-0.09266385,-0.072394915,0.35434687,-0.07655176,-0.25619602
0.255,0.37108588,-0.014977023,0.10397303,0.14438115,-0.27479467,0.27563685,0.062235326,-0.15684028,0.004097823,-0.22099915,-0.041148834,-0.16457805,0.031073133,0.114514895,0.08385882,-0.08693391,0.0067579933,-0.117183045,0.24064642,0.26078364,-0.09894781,0.29108766,0.13505068,0.37510046,0.41990507,-0.14111094,0.15274824,-0.11972426,0.23389189,-0.08058215,0.3161665,0.061186064,-0.14033297,0.3303296,0.17705862,-0.072932266,-0.11826873,-0.15328303,0.35826188,0.05865298,-0.033025574,-0.17017385,-0.026110778,0.45652807,0.32264447,0.26675493,0.26571852,0.15424903,-0.060819276,-0.05560006,-0.29220393,-0.07799236,0.14750025,-0.14257911,0.173656,0.4189473,0.19436678,0.27778444,-0.15405108,0.42656693,-0.0521604,-0.33185372,0.05559732,-0.14980184,-0.062340546,-0.1433669,0.4123363,-0.004444003,-0.1579993,0.17840867,0.2518204,-0.17308763,0.16982816,-0.32885903,-0.12721312,-0.05543029,0.19727798,0.14543161,0.019582953,-0.05043704,-0.082170844,0.14738701,-0.06489673,0.3616139,0.1367474,0.17597213,-0.057799127,0.033034693,0.08590715,-0.17942676,0.0055705793,0.027628604,-0.18709528,-0.23750223,0.14880003,-0.20726024,0.3521222,0.17582549,-0.24877264,0.2453428,0.25885844,0.08311751,0.33259943,0.088489786,-0.039987125,-0.10789162,0.105196744,-0.13477585,-0.02673366,-0.07246439,0.2046648,-0.043910295,0.3908648,0.04351531,-0.359283,0.35441312,-0.17420633,-0.07742552,0.10288887,0.172217,-0.040522475,-0.21085407,-0.057200126,-0.12415944,0.12345292,0.13589537,-0.04313429,0.27103037,-0.18159229,0.48297405,-0.16133283,-0.25988045,0.006810081,-0.086355165,0.08545675,0.29282957,0.07506548,0.37966588,-0.03628121,-0.108722135,0.18348941,0.13858676,0.13563813,0.012444474,0.007349234,0.26558796,0.038975462,-0.1772363,0.49342525,-0.037304442,-0.16909055,0.24182798,-0.13585985,-0.07787635,0.43205115,0.2415568,0.38525426,-0.12545684,-0.06256587,-0.15007833,0.090049505,0.06202598,-0.09263909,0.09629418,0.37184635,0.18709186,-0.017510835,-0.12564236,-0.16987556,0.18250328,-0.119648345,0.21541908,-0.09218718,0.40506867,0.044845976,0.18912825,-0.2142488,0.24588107,0.08797737,0.40789574,0.11925262,-0.15351364,-0.25572193,-0.11220118,0.1311445,-0.00321934,-0.21936534,0.31249577,0.015468314,0.09187093,-0.026960384,0.2953408,0.35794023,-0.0028839381,0.07947798,-0.09145847,-0.07390716,0.3484794,-0.075411834,-0.25380397
0.26,0.3679633,-0.008127879,0.10674389,0.1415308,-0.2732178,0.2717057,0.06654367,-0.15726118,0.008708868,-0.22383733,-0.042399496,-0.16292694,0.034376312,0.11866797,0.08959327,-0.08879337,0.012343915,-0.11403141,0.23548998,0.25430885,-0.098567575,0.28884673,0.13011679,0.3692187,0.41520444,-0.14109743,0.15689227,-0.122455314,0.23053506,-0.08053091,0.31238568,0.06626966,-0.14287797,0.32746235,0.17246081,-0.07462249,-0.12129845,-0.15429126,0.35123658,0.06226256,-0.034855075,-0.17030978,-0.027656846,0.45280117,0.3192014,0.26000378,0.26066363,0.15261456,-0.061217524,-0.05546914,-0.29171863,-0.08067345,0.1531863,-0.13953608,0.17832926,0.41340536,0.19914892,0.27806315,-0.15451337,0.4220794,-0.05263829,-0.33315864,0.05883503,-0.14986715,-0.06300698,-0.14184286,0.40840396,-0.00642325,-0.1603795,0.18333755,0.24709226,-0.16725662,0.16894984,-0.32702208,-0.12712172,-0.056195315,0.19409057,0.13938974,0.023006111,-0.05154065,-0.08121533,0.15210362,-0.06588306,0.35784104,0.13920172,0.17520712,-0.05768479,0.03122126,0.08912641,-0.18001512,0.010475756,0.03204735,-0.18903969,-0.23642075,0.1549144,-0.20763896,0.34679106,0.17660625,-0.24709669,0.24325742,0.25368163,0.08544095,0.33141753,0.092019364,-0.041132927,-0.10805847,0.10337253,-0.13522734,-0.028237559,-0.074036956,0.19930251,-0.042920243,0.387406,0.046741012,-0.35854334,0.3524558,-0.1708695,-0.0784029,0.109993644,0.17807685,-0.040874757,-0.2066777,-0.057658564,-0.12501884,0.12783273,0.13360482,-0.047583602,0.26920304,-0.18036078,0.47771388,-0.16062902,-0.2594936,0.011026249,-0.08749245,0.088635005,0.28670454,0.07747731,0.37359038,-0.036426634,-0.10914225,0.17847982,0.14235978,0.13331963,0.011484828,0.010472782,0.26587063,0.041461304,-0.1770989,0.49026966,-0.03813924,-0.16984467,0.24184105,-0.13620727,-0.07868739,0.42757806,0.23781896,0.3823633,-0.12297323,-0.06353042,-0.14923061,0.08648744,0.06622505,-0.09283523,0.096433654,0.36859512,0.19266178,-0.018244365,-0.124958724,-0.16835447,0.18545231,-0.11903856,0.20926511,-0.09416184,0.4010649,0.047000527,0.18491858,-0.21283492,0.24010237,0.09127744,0.40637848,0.12276682,-0.15446356,-0.25313473,-0.11031637,0.13644756,-0.0022410564,-0.21927927,0.30817822,0.019685453,0.09437579,-0.022659075,0.29028043,0.35551825,-0.001193394,0.080811635,-0.09025438,-0.07542436,0.34251904,-0.074295126,-0.2514037
