0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.15,-1.0187674,-0.28011775,-0.22634557,0.6107066,0.46767986,-0.1160896,1.9755771,1.2870256,-0.52900916,1.212374,-0.014556486,-0.0153999105,0.43015504,1.7661663,-0.15791231,-0.29536414,-0.19743267,-0.31551003,0.260261,0.27115628,-0.22253042,-0.30222288,-0.37886304,-0.08192394,-0.0722382,1.5555015,-0.014849339,2.0115247,2.21898,-0.13345201,-0.13124186,-1.073633,0.61267966,-0.11161536,0.6383726,-0.082869194,0.2969207,-0.1390204,-0.10893027,-0.18750271,-0.23086411,0.7586143,0.34080005,0.23634712,-0.16040887,-0.18455249,1.7411838,0.7760932,0.26259106,0.370764,1.491344,-0.14412901,-0.07302068,-0.042185932,2.1893928,0.83047235,-0.20721096,0.2820807,1.5747447,1.8395116,-0.5721958,-0.078006566,1.9977502,-0.018467644,-0.30646652,-0.11737608,1.7077359,-0.30960926,-0.016338084,1.3577911,-0.4103427,2.2169428,-0.13308525,-0.29240778,0.28379482,-0.46938768,2.2430806,-0.009270901,1.3966341,2.0274124,-0.4845289,-0.17776696,-0.1821245,1.9372202,1.3342282,1.263202,-0.44834414,-0.6165552,0.20878126,-0.16502531,-0.48334372,1.8774213,1.103412,-0.092099,-0.4686374,0.5605444,0.29193443,1.2132176,2.306538,2.379763,-0.28786606,-0.008721441,-0.460531,1.4047962,-0.91229445,-0.5912094,-0.13082084,-0.31356424,0.2511825,0.29561895,-0.04275523,0.60220057,1.0141001,-0.19213513,-0.35664576,-0.40451592,-0.049682636,0.2225791,-0.18334995,0.2653143,-0.0142756775,-0.22921991,1.7267164,-0.008808907,0.40205038,-0.1668283,2.220909,0.48352182,-0.09978785,1.1951,0.6241778,2.0055535,1.5695635,-0.38704053,-0.10129146,-0.15156713,1.6052288,-0.38400045,1.0423328,0.50800794,-0.12457643,-0.34896728,-0.022024255,-0.22074383,-0.010327186,0.6041236,1.2382818,-0.20822415,-0.09209895,1.5191916,0.3942452,1.2365373,0.34667775,-0.1130057,-0.28641462,-0.41130102,1.5115743,0.57883537,0.29538327,1.0566168,-0.8877224,-0.015915342,-0.093428,1.4121863,-0.017028943,-0.11951793,1.6618587,-0.43264115,1.9478679,0.5205188,-0.13292338,-0.7471779,1.5108362,-0.14240347,-0.3511697,-0.11477786,-0.008927638,-0.13683169,-0.2054765,-0.13722055,-0.26215845,0.5628004,0.81103444,-0.29313165,1.552672,-0.356096,-0.33702075,-0.16557392,1.2422023,0.5820956,0.28069556,-1.2217185,0.30030426,1.0880286,-0.26924777,0.7629654,-0.3337851,-0.26639768,1.1086992,1.7444252
0.155,-1.0117295,-0.2840596,-0.22398075,0.6191307,0.47716045,-0.11582163,1.9763148,1.2807549,-0.52977896,1.2063011,-0.0060568415,-0.007489443,0.44177255,1.7623785,-0.16023189,-0.2969496,-0.19830975,-0.31570742,0.26922026,0.28017673,-0.22397852,-0.30331764,-0.37827253,-0.082336985,-0.07247571,1.5631471,-0.0071920715,2.0138896,2.2241719,-0.13410455,-0.13143948,-1.0651462,0.6058422,-0.11222832,0.6303892,-0.08313177,0.3066288,-0.13827795,-0.110014655,-0.19026423,-0.23293611,0.7615501,0.35232043,0.24410962,-0.16212499,-0.18405944,1.7489401,0.7867399,0.27203208,0.3819312,1.4871105,-0.14388981,-0.0740249,-0.042597927,2.193435,0.8251555,-0.2070176,0.29143822,1.5703886,1.844257,-0.57408816,-0.079534836,1.99939,-0.0091007855,-0.30983981,-0.11868869,1.7061788,-0.30882752,-0.007968504,1.366861,-0.41137218,2.223661,-0.13332558,-0.29118043,0.29315865,-0.46850473,2.2465842,-0.0010118615,1.4063767,2.0289512,-0.48681438,-0.17933714,-0.18347558,1.9385802,1.3277466,1.2592088,-0.4465676,-0.6164831,0.21680297,-0.16523883,-0.4813255,1.8792104,1.0973827,-0.09312847,-0.468116,0.55411375,0.30153692,1.2086841,2.3089051,2.382652,-0.2888291,-0.00042243674,-0.46239036,1.3975236,-0.90440637,-0.59313387,-0.12915345,-0.31248355,0.26028955,0.3053148,-0.044137213,0.5952557,1.024576,-0.19182901,-0.3575969,-0.40556723,-0.050408468,0.23005567,-0.18314217,0.27421457,-0.006894052,-0.23045519,1.7246764,-0.0018118136,0.41187283,-0.16739956,2.2210019,0.4754286,-0.10007959,1.2047739,0.61683035,2.008515,1.5630174,-0.3881067,-0.101935,-0.1521933,1.6025537,-0.38387495,1.0531425,0.50206053,-0.12468736,-0.350551,-0.010664806,-0.21984488,-0.01040679,0.5950325,1.2313573,-0.20777056,-0.09423596,1.5146775,0.40471667,1.2283204,0.35780028,-0.11419736,-0.28666207,-0.41033623,1.5056217,0.5714831,0.30527085,1.0490613,-0.88073164,-0.00779365,-0.093159944,1.4059108,-0.008410178,-0.120468795,1.6585929,-0.42536092,1.9546579,0.5142645,-0.13449685,-0.74088424,1.510457,-0.14265138,-0.35151833,-0.11431567,-0.00022617169,-0.13672937,-0.20556258,-0.13728622,-0.26177588,0.55583656,0.8027884,-0.29398632,1.5501221,-0.3554498,-0.33636418,-0.16556907,1.2527499,0.5908758,0.29008383,-1.2113769,0.31052616,1.0804188,-0.26931953,0.77283233,-0.33375585,-0.26770094,1.1039125,1.746818
0.16,-1.0046844,-0.28799754,-0.22162461,0.6275697,0.48663965,-0.1155428,1.9770472,1.2744817,-0.53054166,1.2002249,0.0024522431,0.00041595474,0.45339602,1.7585913,-0.16256076,-0.29854187,-0.19919175,-0.31590757,0.2781904,0.28920212,-0.22541875,-0.30441275,-0.3776763,-0.082740135,-0.07270335,1.5707948,0.00048181042,2.0162506,2.229362,-0.13474727,-0.1316404,-1.0566566,0.5990041,-0.11284585,0.62239444,-0.08340486,0.31633297,-0.13754417,-0.11110002,-0.19302507,-0.23500869,0.7644733,0.36384487,0.25187483,-0.16384628,-0.18357444,1.7567075,0.79738367,0.28147808,0.39309558,1.4828768,-0.1436592,-0.0750273,-0.043001153,2.19748,0.8198324,-0.20682147,0.3007926,1.5660322,1.8490075,-0.575977,-0.0810575,2.0010335,0.00027703308,-0.31321535,-0.12000613,1.704613,-0.30803952,0.00041666627,1.3759294,-0.41239905,2.2303746,-0.13356185,-0.28994462,0.30252722,-0.46761397,2.2500703,0.007252847,1.416133,2.0304854,-0.4890992,-0.1809172,-0.18482172,1.9399467,1.3212693,1.2552148,-0.4447797,-0.61641806,0.22483563,-0.16545065,-0.4793163,1.8809962,1.0913578,-0.09415786,-0.46758384,0.54766935,0.31114694,1.2041373,2.3112586,2.3855271,-0.2898016,0.007889744,-0.4642527,1.3902485,-0.8965087,-0.5950505,-0.1274775,-0.31141126,0.2694139,0.31502357,-0.04552634,0.58830255,1.0350528,-0.19151597,-0.35855818,-0.40661478,-0.05114024,0.23753244,-0.18293713,0.28312093,0.0004989207,-0.23168784,1.7226214,0.0052009374,0.42168972,-0.16796705,2.2210937,0.46733478,-0.10037934,1.2144475,0.60948765,2.0114868,1.5564672,-0.3891702,-0.10258342,-0.15282331,1.599875,-0.38375434,1.063956,0.49610904,-0.12479422,-0.35212955,0.0007136427,-0.21895173,-0.010490462,0.5859339,1.2244369,-0.20730683,-0.0963688,1.5101584,0.4151881,1.2200983,0.36892447,-0.11539866,-0.28690004,-0.4093685,1.4996603,0.56413215,0.31517422,1.0415008,-0.8737253,0.0003413707,-0.09289403,1.3996233,0.00020642579,-0.1214117,1.6553144,-0.41808343,1.9614489,0.5080103,-0.13607974,-0.73459196,1.5100611,-0.14289787,-0.35186115,-0.11384876,0.008474731,-0.13663599,-0.20565699,-0.13735904,-0.2613942,0.5488733,0.7945441,-0.2948315,1.5475739,-0.35479438,-0.33571553,-0.16555673,1.2632977,0.5996562,0.29947227,-1.2010145,0.3207476,1.072808,-0.2693876,0.78270084,-0.33373126,-0.26900864,1.0991247,1.7492039
0.165,-0.9974562,-0.29184327,-0.21946982,0.636353,0.49609062,-0.11501245,1.977646,1.2681578,-0.5311361,1.1940784,0.011178826,0.008204586,0.46516192,1.7548398,-0.16510168,-0.30029103,-0.20018774,-0.31617162,0.28740892,0.29833964,-0.22667879,-0.30551532,-0.37694514,-0.082914874,-0.0727016,1.5784866,0.008541279,2.0185213,2.2345269,-0.13516204,-0.13191965,-1.0481048,0.5921478,-0.113570884,0.6141445,-0.08392116,0.32594213,-0.13701017,-0.11220663,-0.19576992,-0.23709407,0.7671047,0.37546578,0.25970235,-0.16568571,-0.1832734,1.7647545,0.80795354,0.29104304,0.4041969,1.4786302,-0.14362751,-0.075984135,-0.043201514,2.2016437,0.8143644,-0.20656204,0.31007737,1.561667,1.8538609,-0.5777818,-0.08245289,2.002773,0.009912178,-0.31664315,-0.12143441,1.7028558,-0.30711278,0.00916397,1.3849868,-0.41336086,2.2370026,-0.13370359,-0.28850904,0.31200448,-0.46654192,2.2531555,0.015650729,1.4261932,2.0318985,-0.49137813,-0.1827246,-0.18605652,1.9414735,1.3148658,1.2511871,-0.44273853,-0.6165139,0.23312,-0.16562584,-0.47751212,1.8827032,1.0854357,-0.095185645,-0.4668064,0.5409092,0.32093188,1.1992687,2.3132865,2.3880599,-0.29099178,0.016506959,-0.46618992,1.3829265,-0.8883843,-0.5967884,-0.12560396,-0.3105341,0.27893782,0.32503405,-0.047080033,0.58114755,1.0455621,-0.1910441,-0.35975522,-0.40757275,-0.052008063,0.24501382,-0.18279573,0.2921693,0.008153811,-0.2328591,1.7202039,0.01257504,0.4313618,-0.16844773,2.221175,0.4592308,-0.100864686,1.2241255,0.6022658,2.0146854,1.5497892,-0.39017174,-0.103344485,-0.15354306,1.5971355,-0.38374588,1.0748452,0.4900622,-0.12480727,-0.35359043,0.012534689,-0.21819422,-0.010667639,0.5766701,1.2176151,-0.20660847,-0.09840128,1.5055323,0.42565402,1.2117586,0.3800902,-0.116823494,-0.28692043,-0.40833667,1.493489,0.5568107,0.32544002,1.033821,-0.86636287,0.008784708,-0.09267696,1.39305,0.008771092,-0.12216943,1.6517255,-0.41086805,1.9682565,0.5017571,-0.1378804,-0.72834975,1.5092951,-0.14311424,-0.35206753,-0.113272406,0.01716062,-0.13675357,-0.20594428,-0.1375956,-0.2610315,0.5419243,0.7863486,-0.2954563,1.5450865,-0.35392776,-0.33525446,-0.16537234,1.2738321,0.60844904,0.30886674,-1.1901646,0.33095768,1.0651661,-0.26937348,0.792602,-0.33381283,-0.27041242,1.0942992,1.7514344
0.17,-0.9902276,-0.29568908,-0.21731499,0.6451362,0.5055415,-0.11448203,1.9782448,1.2618333,-0.5317308,1.1879313,0.019905338,0.015993109,0.4769277,1.7510887,-0.16764268,-0.3020402,-0.20118374,-0.31643564,0.2966275,0.30747712,-0.22793895,-0.30661777,-0.3762139,-0.08308961,-0.07269982,1.586178,0.01660069,2.0207915,2.2396896,-0.13557693,-0.13219902,-1.0395526,0.58529186,-0.11429618,0.6058946,-0.08443751,0.3355513,-0.13647619,-0.11331324,-0.19851471,-0.23917955,0.76973605,0.38708654,0.26752982,-0.16752517,-0.18297246,1.772802,0.8185231,0.30060798,0.41529822,1.4743834,-0.14359581,-0.07694097,-0.043401785,2.2058074,0.80889636,-0.20630255,0.31936195,1.5573016,1.858715,-0.5795864,-0.08384832,2.004513,0.019547397,-0.32007098,-0.12286268,1.7010987,-0.306186,0.017911162,1.394043,-0.4143226,2.2436316,-0.1338453,-0.28707376,0.32148176,-0.46547022,2.2562401,0.024048522,1.436253,2.0333118,-0.49365705,-0.18453202,-0.1872912,1.9430007,1.3084625,1.2471596,-0.44069743,-0.61660975,0.24140431,-0.16580102,-0.4757079,1.8844109,1.0795137,-0.096213385,-0.46602875,0.5341489,0.3307169,1.1943997,2.3153148,2.3905923,-0.29218197,0.02512421,-0.46812725,1.3756038,-0.8802599,-0.59852654,-0.12373042,-0.30965695,0.28846171,0.3350444,-0.048633732,0.57399297,1.0560712,-0.19057244,-0.36095232,-0.40853083,-0.052875906,0.25249517,-0.18265419,0.3012177,0.015808739,-0.23403043,1.7177858,0.019949185,0.4410339,-0.16892844,2.221255,0.45112675,-0.10134991,1.233803,0.59504414,2.0178833,1.5431114,-0.3911735,-0.10410544,-0.15426275,1.5943956,-0.38373762,1.0857339,0.4840154,-0.12482035,-0.35505128,0.024355646,-0.21743661,-0.010844767,0.56740606,1.2107936,-0.20591015,-0.10043369,1.5009061,0.4361201,1.2034184,0.39125594,-0.1182484,-0.2869408,-0.4073051,1.4873177,0.54948914,0.33570585,1.0261413,-0.8590002,0.017228123,-0.09245982,1.3864768,0.017335774,-0.12292714,1.6481366,-0.40365285,1.9750633,0.49550375,-0.13968103,-0.7221075,1.5085291,-0.14333065,-0.35227394,-0.11269593,0.025846466,-0.13687119,-0.20623161,-0.13783213,-0.26066878,0.53497523,0.77815306,-0.29608124,1.542599,-0.3530611,-0.3347933,-0.16518795,1.2843673,0.6172416,0.31826115,-1.1793146,0.34116778,1.0575243,-0.26935923,0.80250317,-0.33389437,-0.27181628,1.0894738,1.7536653
0.175,-0.9829994,-0.29953474,-0.21516013,0.65391934,0.5149924,-0.1139517,1.9788436,1.2555088,-0.53232527,1.1817849,0.028631913,0.023781747,0.4886935,1.7473367,-0.17018366,-0.3037893,-0.20217973,-0.31669968,0.30584607,0.3166147,-0.2291989,-0.30772033,-0.37548262,-0.08326437,-0.07269814,1.5938693,0.024660155,2.0230625,2.244854,-0.13599177,-0.13247824,-1.0310003,0.57843584,-0.11502114,0.59764445,-0.08495384,0.34516045,-0.1359422,-0.11441986,-0.20125943,-0.24126503,0.77236754,0.39870742,0.2753574,-0.1693646,-0.18267149,1.7808496,0.82909274,0.31017277,0.42639944,1.4701365,-0.14356416,-0.07789789,-0.04360207,2.209972,0.8034284,-0.2060431,0.32864654,1.5529367,1.863568,-0.5813911,-0.08524389,2.006253,0.029182624,-0.3234988,-0.124291,1.6993415,-0.30525914,0.026658403,1.4030999,-0.41528463,2.25026,-0.13398702,-0.28563824,0.33095905,-0.46439847,2.2593257,0.032446325,1.4463125,2.0347261,-0.4959361,-0.18633938,-0.18852592,1.9445283,1.3020597,1.2431322,-0.43865633,-0.61670566,0.24968864,-0.16597623,-0.47390366,1.8861178,1.0735914,-0.09724118,-0.4652511,0.52738845,0.34050193,1.1895312,2.317343,2.3931239,-0.2933721,0.033741396,-0.47006446,1.3682812,-0.8721357,-0.6002646,-0.12185691,-0.3087798,0.29798567,0.34505486,-0.050187454,0.5668381,1.0665797,-0.19010058,-0.36214942,-0.4094888,-0.05374372,0.25997645,-0.1825128,0.31026626,0.0234636,-0.23520178,1.7153684,0.027323324,0.45070612,-0.16940913,2.221336,0.44302282,-0.10183517,1.2434809,0.5878222,2.0210822,1.5364337,-0.39217493,-0.10486643,-0.1549825,1.5916555,-0.38372922,1.0966228,0.47796857,-0.12483345,-0.35651216,0.036176592,-0.216679,-0.011021918,0.5581421,1.2039716,-0.20521185,-0.10246614,1.4962798,0.4465859,1.195079,0.40242165,-0.11967327,-0.2869612,-0.4062733,1.4811462,0.5421678,0.3459718,1.0184616,-0.8516375,0.025671419,-0.0922427,1.3799034,0.025900442,-0.12368485,1.6445478,-0.3964374,1.9818704,0.48925048,-0.14148158,-0.7158653,1.5077631,-0.14354719,-0.35248026,-0.11211951,0.03453236,-0.13698879,-0.206519,-0.13806883,-0.26030615,0.52802634,0.7699574,-0.2967061,1.5401121,-0.3521944,-0.33433232,-0.16500354,1.2949018,0.6260345,0.32765567,-1.1684647,0.35137787,1.0498825,-0.26934505,0.8124041,-0.33397594,-0.27321997,1.0846485,1.7558962
0.18,-0.9757711,-0.3033805,-0.21300536,0.6627025,0.5244434,-0.113421306,1.9794424,1.2491841,-0.5329199,1.1756384,0.0373585,0.0315703,0.50045925,1.7435855,-0.17272457,-0.30553848,-0.20317575,-0.31696373,0.3150647,0.3257523,-0.23045895,-0.30882287,-0.3747515,-0.08343908,-0.07269635,1.6015604,0.03271957,2.0253332,2.2500184,-0.13640673,-0.13275734,-1.0224484,0.57157964,-0.11574626,0.5893947,-0.08547021,0.35476956,-0.13540818,-0.115526475,-0.20400421,-0.24335036,0.77499914,0.41032845,0.283185,-0.17120402,-0.18237054,1.788897,0.8396622,0.31973773,0.4375007,1.4658903,-0.14353248,-0.078854814,-0.04380238,2.2141354,0.79796034,-0.2057836,0.33793116,1.5485711,1.8684213,-0.583196,-0.08663926,2.0079927,0.038817905,-0.3269265,-0.1257193,1.6975845,-0.3043325,0.035405636,1.4121565,-0.41624644,2.256889,-0.13412869,-0.28420287,0.34043637,-0.4633267,2.2624106,0.040844083,1.4563726,2.03614,-0.4982149,-0.1881468,-0.18976077,1.9460553,1.2956564,1.2391047,-0.43661523,-0.6168013,0.257973,-0.16615143,-0.47209966,1.8878251,1.0676694,-0.098268926,-0.4644736,0.5206281,0.35028696,1.1846627,2.319371,2.3956559,-0.29456216,0.042358544,-0.47200155,1.3609592,-0.86401135,-0.60200256,-0.119983345,-0.30790263,0.3075096,0.35506535,-0.051741168,0.5596833,1.077089,-0.1896287,-0.36334643,-0.41044682,-0.05461164,0.26745784,-0.18237136,0.3193148,0.031118572,-0.23637307,1.7129507,0.03469755,0.46037823,-0.1698898,2.2214174,0.43491885,-0.10232044,1.2531585,0.58060056,2.0242805,1.5297557,-0.3931766,-0.10562746,-0.15570223,1.5889158,-0.38372093,1.1075115,0.47192174,-0.12484651,-0.35797304,0.047997497,-0.21592146,-0.011198972,0.54887825,1.1971501,-0.20451343,-0.10449861,1.491654,0.45705205,1.1867392,0.41358745,-0.121098176,-0.28698146,-0.40524164,1.474975,0.5348463,0.3562376,1.0107818,-0.84427506,0.034114774,-0.0920256,1.3733304,0.034465082,-0.124442525,1.6409594,-0.38922215,1.9886786,0.48299724,-0.1432823,-0.70962304,1.5069971,-0.14376359,-0.35268664,-0.11154312,0.043218173,-0.13710633,-0.20680639,-0.13830537,-0.25994346,0.5210773,0.761762,-0.29733104,1.5376252,-0.35132772,-0.33387113,-0.16481918,1.3054372,0.6348272,0.33705014,-1.1576142,0.3615879,1.0422406,-0.26933086,0.8223052,-0.33405748,-0.27462387,1.0798234,1.7581267
0.185,-0.9685428,-0.30722627,-0.2108505,0.6714858,0.5338943,-0.1128909,1.9800407,1.2428598,-0.53351426,1.1694913,0.046085063,0.039358906,0.5122251,1.7398343,-0.17526558,-0.3072875,-0.20417169,-0.3172279,0.32428306,0.3348898,-0.23171893,-0.30992526,-0.37402028,-0.083613835,-0.07269464,1.6092516,0.040778995,2.027603,2.2551823,-0.13682158,-0.13303655,-1.0138958,0.5647235,-0.116471395,0.5811446,-0.08598653,0.36437884,-0.13487422,-0.1166331,-0.20674893,-0.24543574,0.7776304,0.42194918,0.2910126,-0.17304355,-0.18206957,1.7969441,0.85023195,0.32930258,0.44860208,1.4616435,-0.14350085,-0.07981168,-0.044002652,2.2182992,0.79249233,-0.20552412,0.34721592,1.5442063,1.8732753,-0.5850005,-0.08803476,2.0097325,0.0484531,-0.33035436,-0.12714759,1.6958275,-0.30340573,0.044152834,1.421213,-0.41720816,2.2635174,-0.1342704,-0.28276744,0.34991363,-0.4622548,2.2654965,0.049241923,1.4664325,2.0375535,-0.50049376,-0.18995425,-0.19099554,1.9475826,1.2892531,1.2350776,-0.43457416,-0.6168972,0.2662573,-0.16632666,-0.47029537,1.8895327,1.0617471,-0.09929669,-0.463696,0.51386786,0.36007178,1.1797941,2.3213997,2.3981886,-0.2957524,0.05097579,-0.47393888,1.3536365,-0.8558872,-0.60374063,-0.11810984,-0.3070255,0.3170335,0.36507562,-0.053294875,0.5525285,1.087598,-0.18915701,-0.36454347,-0.4114048,-0.0554794,0.2749392,-0.18222986,0.32836318,0.038773477,-0.23754454,1.710533,0.042071726,0.4700505,-0.17037052,2.2214978,0.4268148,-0.10280565,1.2628365,0.5733787,2.027479,1.5230776,-0.39417818,-0.10638842,-0.15642199,1.5861758,-0.38371262,1.1184006,0.46587485,-0.12485959,-0.35943398,0.059818484,-0.2151638,-0.011376156,0.53961426,1.1903285,-0.20381507,-0.10653106,1.4870275,0.46751794,1.1783992,0.42475316,-0.122523025,-0.2870019,-0.4042099,1.4688036,0.52752495,0.36650324,1.0031022,-0.8369123,0.042558108,-0.09180847,1.3667574,0.043029726,-0.12520026,1.6373701,-0.38200682,1.9954859,0.47674388,-0.14508288,-0.70338076,1.5062312,-0.14397997,-0.35289297,-0.11096683,0.051904052,-0.13722394,-0.20709385,-0.13854194,-0.25958076,0.5141284,0.75356627,-0.29795575,1.5351378,-0.35046118,-0.33340997,-0.16463476,1.3159722,0.6436201,0.3464445,-1.1467643,0.37179798,1.034599,-0.26931673,0.8322063,-0.334139,-0.27602765,1.0749978,1.7603577
0.19,-0.96131444,-0.31107202,-0.20869565,0.68026906,0.5433451,-0.11236054,1.9806393,1.2365353,-0.5341088,1.163345,0.05481157,0.047147486,0.52399075,1.7360828,-0.17780644,-0.30903667,-0.20516768,-0.31749195,0.33350155,0.3440273,-0.232979,-0.31102777,-0.37328905,-0.08378858,-0.07269288,1.6169435,0.048838496,2.0298736,2.2603467,-0.13723648,-0.13331583,-1.0053439,0.5578674,-0.117196515,0.5728947,-0.08650284,0.373988,-0.13434024,-0.11773969,-0.20949368,-0.24752122,0.7802618,0.43357003,0.29883996,-0.1748829,-0.18176857,1.8049915,0.8608015,0.33886755,0.45970333,1.4573967,-0.14346914,-0.08076851,-0.044203013,2.2224638,0.78702414,-0.20526472,0.3565006,1.539841,1.8781292,-0.5868054,-0.08943013,2.0114727,0.058088295,-0.33378217,-0.12857592,1.6940709,-0.30247873,0.0529001,1.4302695,-0.41817018,2.2701466,-0.13441211,-0.28133196,0.35939088,-0.4611831,2.268581,0.05763965,1.476492,2.0389667,-0.50277257,-0.19176158,-0.19223028,1.9491102,1.2828503,1.23105,-0.43253323,-0.61699283,0.27454165,-0.16650185,-0.4684912,1.89124,1.0558248,-0.10032442,-0.4629184,0.5071076,0.36985686,1.1749256,2.3234274,2.4007204,-0.2969426,0.0595929,-0.4758761,1.3463141,-0.84776276,-0.6054786,-0.116236284,-0.3061484,0.3265573,0.37508598,-0.054848548,0.5453737,1.098107,-0.18868522,-0.36574057,-0.41236275,-0.05634728,0.28242058,-0.18208845,0.33741167,0.046428367,-0.23871571,1.7081151,0.049445767,0.47972256,-0.17085117,2.221578,0.4187108,-0.10329104,1.2725139,0.56615716,2.0306776,1.5163997,-0.39517987,-0.10714942,-0.15714164,1.5834358,-0.3837043,1.1292895,0.45982817,-0.12487263,-0.3608948,0.07163938,-0.21440619,-0.011553253,0.53035045,1.1835067,-0.20311671,-0.108563505,1.482401,0.47798392,1.1700596,0.43591863,-0.12394793,-0.28702217,-0.4031783,1.4626321,0.52020353,0.37676927,0.9954224,-0.8295498,0.05100144,-0.09159143,1.3601838,0.051594395,-0.12595794,1.6337811,-0.37479156,2.0022933,0.4704907,-0.14688349,-0.69713867,1.5054649,-0.14419636,-0.35309932,-0.11039039,0.06058988,-0.13734154,-0.20738116,-0.13877851,-0.25921813,0.5071793,0.745371,-0.29858077,1.5326507,-0.3495944,-0.33294874,-0.1644504,1.326507,0.6524127,0.355839,-1.1359142,0.382008,1.0269572,-0.26930237,0.84210736,-0.33422056,-0.27743146,1.0701725,1.7625885
0.195,-0.9540861,-0.31491783,-0.20654085,0.6890523,0.55279607,-0.1118301,1.9812386,1.2302114,-0.53470325,1.1571978,0.06353806,0.05493608,0.53575677,1.7323313,-0.18034744,-0.31078583,-0.20616367,-0.31775606,0.3427204,0.35316482,-0.23423916,-0.3121303,-0.37255782,-0.083963275,-0.07269116,1.624634,0.056897912,2.0321443,2.2655103,-0.13765119,-0.13359499,-0.9967919,0.55101115,-0.11792171,0.5646446,-0.0870192,0.38359702,-0.13380621,-0.11884632,-0.21223846,-0.24960661,0.7828932,0.4451908,0.30666754,-0.1767223,-0.1814676,1.8130393,0.8713713,0.34843242,0.4708045,1.4531503,-0.14343749,-0.081725344,-0.044403248,2.2266276,0.78155607,-0.20500523,0.3657851,1.5354759,1.8829825,-0.5886101,-0.090825595,2.013212,0.067723446,-0.33720994,-0.13000418,1.692313,-0.3015521,0.06164728,1.439326,-0.41913202,2.2767751,-0.13455385,-0.2798966,0.3688681,-0.4601113,2.2716668,0.06603747,1.4865521,2.0403805,-0.5050516,-0.19356897,-0.19346505,1.9506372,1.2764468,1.2270223,-0.43049204,-0.6170885,0.28282598,-0.166677,-0.46668702,1.8929467,1.0499026,-0.101352185,-0.4621408,0.5003474,0.37964174,1.1700569,2.3254554,2.4032521,-0.2981329,0.06821011,-0.47781342,1.3389914,-0.83963865,-0.6072166,-0.114362806,-0.30527133,0.33608133,0.38509643,-0.05640222,0.53821874,1.1086158,-0.18821345,-0.36693758,-0.41332078,-0.05721507,0.28990188,-0.18194704,0.34646004,0.054083288,-0.23988703,1.705698,0.056819946,0.48939478,-0.17133191,2.221659,0.41060683,-0.10377627,1.2821919,0.55893505,2.0338762,1.509722,-0.39618152,-0.107910454,-0.15786146,1.580696,-0.38369596,1.1401782,0.4537814,-0.124885745,-0.3623557,0.08346038,-0.21364868,-0.011730378,0.52108634,1.176685,-0.20241845,-0.110595986,1.4777751,0.48844984,1.1617199,0.44708455,-0.1253728,-0.2870427,-0.40214646,1.4564606,0.51288205,0.38703507,0.9877425,-0.8221871,0.059444796,-0.091374286,1.3536106,0.06015902,-0.1267157,1.6301925,-0.36757624,2.0091004,0.46423742,-0.14868414,-0.6908966,1.5046989,-0.1444128,-0.35330567,-0.10981397,0.06927579,-0.13745907,-0.20766844,-0.13901511,-0.25885543,0.50023025,0.7371758,-0.2992057,1.5301636,-0.34872773,-0.33248767,-0.16426605,1.337042,0.6612054,0.36523354,-1.1250641,0.39221808,1.0193152,-0.26928818,0.85200846,-0.33430204,-0.27883533,1.0653471,1.764819
