0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.255,1.6588061,0.6040701,0.631632,0.99756545,0.8717937,0.9046888,-0.48256677,0.11195141,-0.27148604,-1.2489231,0.76741385,0.55482066,0.6158942,-0.2809579,1.166062,0.68331915,0.015842855,0.52574986,0.867726,-0.570777,0.4979695,1.0931784,-0.68571997,0.6293642,0.9751417,-0.2265327,0.5566206,-0.20339385,-1.8410362,-0.7232549,-0.07421088,0.86210406,0.5068893,-0.8535037,1.0704004,-0.11688044,-0.6177456,-1.297024,-0.6340339,-0.8208574,0.004048214,-1.0324128,0.56752646,0.6009095,-1.1271455,-0.69682086,1.0291281,-1.8958315,0.5312193,0.99971336,-0.07479822,-0.5750918,0.37372458,0.62742984,-0.9271294,0.9818486,0.13926744,-0.43575105,-0.2418623,1.1136016,-0.46194798,-1.3226936,-0.39766067,0.090518564,0.80111,0.4656337,0.48245773,-0.68699396,0.38330582,-0.52657264,0.7210429,1.5289155,-0.3073805,0.6697835,0.3894421,1.3066773,0.845117,0.648867,0.79335,0.8610404,0.6036056,-0.16176528,0.6187581,-2.0509665,0.7297652,0.8155746,-0.67705727,-0.06834442,-1.1599157,-0.2612313,1.0903178,0.60935825,0.62161404,-0.81298363,-1.283289,1.2063158,0.9205346,-0.28798985,-1.056468,0.8855921,-0.6670474,0.37985533,-0.35730544,-0.4465492,-0.6476629,0.8660996,-0.60928047,-0.66646934,-0.7609121,-1.7096069,0.52489233,-0.77591914,-0.24893488,0.5733595,1.8821294,-1.2248685,0.83901745,-0.65982556,-0.47525182,1.500815,0.57073516,-0.19193134,-0.047604855,-0.03930113,-0.2524736,-0.4946252,0.5841576,1.1495411,-0.029801488,1.2169675,0.3492245,1.1858717,-0.5865033,1.0000144,-0.5647241,-0.92986995,-0.40948242,-0.657503,-0.66425043,1.0631078,0.79078245,-0.7041704,0.763646,0.9792179,0.70809567,-0.17215976,-1.081836,-0.537927,-0.2594446,-1.0777028,-0.13459736,0.0012131669,-0.2992791,0.952645,-1.540899,-1.1356707,-0.6217126,-0.6494608,0.33755788,-0.8733501,1.0075841,0.29675835,0.6903502,0.9622581,-0.52457774,0.9344323,-0.47740525,0.45166245,1.048409,0.6669184,0.52151614,-1.148122,-0.40723705,-0.39051372,1.2409576,0.30156597,1.1150999,-0.24964778,-0.017074123,0.6188642,1.6763391,0.4967647,0.65042573,1.1842326,-0.39454824,-0.24138168,0.4979871,-0.26138508,0.20264357,-0.1444164,-0.44611764,-0.6877898,-0.529694,-1.8680723,0.54505485,-0.5440036,-1.4885261,0.86923426,0.9987426,1.2116693
0.26,1.6699781,0.5897765,0.6565466,1.0090371,0.8453477,0.8943883,-0.52410924,0.13598594,-0.27261811,-1.2261959,0.76152796,0.539058,0.6060308,-0.2804937,1.133114,0.71650887,0.0396284,0.5334792,0.84285986,-0.6058043,0.5271535,1.0723999,-0.6854761,0.63872445,0.9614205,-0.22634405,0.5433983,-0.23971617,-1.830758,-0.73750114,-0.07324188,0.86676383,0.53773344,-0.85166675,1.0880057,-0.11687185,-0.61929035,-1.2968386,-0.6314895,-0.8597444,0.027405443,-1.0363444,0.5478195,0.58580375,-1.1711829,-0.69763577,1.0156064,-1.8812181,0.5379486,1.0157399,-0.0766743,-0.58321136,0.394657,0.6118246,-0.9268149,0.9569925,0.16842239,-0.43599176,-0.2379193,1.1246921,-0.47234914,-1.321475,-0.4015683,0.12025422,0.7879971,0.4482833,0.50627005,-0.6996123,0.37003267,-0.5257654,0.6983875,1.5352893,-0.31422436,0.680665,0.375684,1.280702,0.8409944,0.63079345,0.77386045,0.8501302,0.6400079,-0.16965012,0.5969617,-2.036228,0.73437047,0.80001104,-0.67538714,-0.06774154,-1.205781,-0.26846546,1.0705686,0.5879253,0.6080149,-0.86401033,-1.335881,1.2084359,0.93407816,-0.29728013,-1.0413433,0.86741066,-0.6981128,0.3845331,-0.3675962,-0.45537272,-0.66299367,0.87174857,-0.62321824,-0.70533264,-0.7781816,-1.701029,0.53926986,-0.7700147,-0.24912848,0.5576121,1.8628457,-1.1931094,0.8134894,-0.6623235,-0.47261134,1.5106022,0.5497879,-0.18647075,-0.047397707,-0.04032336,-0.25911227,-0.49416143,0.6082822,1.1495445,-0.0029951409,1.2244859,0.3370697,1.1955909,-0.58654624,1.038853,-0.573558,-0.9776914,-0.40446234,-0.66613996,-0.67150784,1.0644486,0.80204815,-0.6763477,0.7368082,0.9587989,0.7370876,-0.1710077,-1.0450351,-0.5438461,-0.26243642,-1.1203262,-0.13501754,0.022580113,-0.29692483,0.9410843,-1.513118,-1.1856682,-0.61580676,-0.6584086,0.33026943,-0.9163059,1.0153011,0.31164232,0.6974535,0.9703172,-0.5365954,0.97318906,-0.47867596,0.47819126,1.0309407,0.65387106,0.50871795,-1.1201814,-0.40724388,-0.38281378,1.2503523,0.33652082,1.0924879,-0.28601944,0.01306171,0.6319605,1.6567695,0.47933558,0.6768551,1.1989155,-0.3951394,-0.24148515,0.4954863,-0.25936443,0.22666115,-0.14624104,-0.44397825,-0.7010866,-0.52392715,-1.8535765,0.57041645,-0.54408306,-1.4841822,0.8520723,1.0056117,1.2027627
0.265,1.6811492,0.5754829,0.68146086,1.0205086,0.8189017,0.88408756,-0.56565183,0.1600205,-0.2737499,-1.2034696,0.7556424,0.5232953,0.5961671,-0.28002974,1.1001664,0.7496982,0.06341394,0.54120874,0.8179935,-0.6408312,0.55633724,1.0516217,-0.6852325,0.6480849,0.9476995,-0.22615546,0.5301759,-0.27603802,-1.8204793,-0.75174785,-0.07227277,0.8714232,0.56857747,-0.84983015,1.1056105,-0.11686353,-0.6208352,-1.2966536,-0.628945,-0.8986309,0.050762277,-1.0402762,0.52811253,0.5706976,-1.21522,-0.698451,1.0020846,-1.8666047,0.54467773,1.0317664,-0.078550234,-0.59133077,0.41558942,0.59621924,-0.9265008,0.9321357,0.19757675,-0.4362328,-0.2339761,1.1357826,-0.48274976,-1.3202558,-0.40547574,0.14999035,0.77488375,0.430933,0.5300826,-0.71223086,0.35675955,-0.52495825,0.67573214,1.5416632,-0.3210681,0.6915462,0.3619258,1.2547259,0.83687145,0.61272013,0.75437117,0.83921975,0.6764109,-0.17753452,0.5751654,-2.021489,0.7389755,0.78444755,-0.67371696,-0.06713877,-1.2516464,-0.27569976,1.0508188,0.56649256,0.59441596,-0.91503745,-1.3884736,1.2105556,0.9476215,-0.30657062,-1.0262194,0.84922886,-0.7291782,0.38921094,-0.37788668,-0.46419603,-0.6783244,0.8773972,-0.63715637,-0.7441961,-0.7954514,-1.6924512,0.5536474,-0.76411057,-0.24932173,0.54186445,1.8435616,-1.16135,0.7879609,-0.6648213,-0.46997076,1.5203892,0.5288404,-0.18101016,-0.04719074,-0.04134556,-0.26575106,-0.49369758,0.6324068,1.1495467,0.023811392,1.2320035,0.324915,1.20531,-0.58658946,1.0776918,-0.5823918,-1.0255132,-0.39944243,-0.67477745,-0.6787653,1.0657889,0.8133144,-0.64852494,0.70997036,0.9383798,0.7660795,-0.16985565,-1.0082335,-0.54976493,-0.26542825,-1.1629493,-0.13543776,0.04394707,-0.29457083,0.9295237,-1.4853368,-1.2356656,-0.609901,-0.6673563,0.32298097,-0.95926124,1.0230181,0.3265265,0.704557,0.9783769,-0.5486124,1.0119457,-0.47994667,0.5047202,1.013472,0.64082384,0.4959198,-1.0922409,-0.40725073,-0.3751138,1.2597466,0.37147552,1.0698758,-0.32239142,0.043197483,0.64505655,1.6372006,0.46190614,0.70328504,1.2135983,-0.39573026,-0.24158867,0.4929856,-0.2573435,0.25067842,-0.14806587,-0.44183826,-0.7143832,-0.5181606,-1.8390806,0.5957781,-0.54416233,-1.479839,0.8349102,1.0124809,1.1938558
0.27,1.6923213,0.56118894,0.7063757,1.0319805,0.7924555,0.87378687,-0.6071943,0.18405505,-0.27488214,-1.1807423,0.7497571,0.50753254,0.586304,-0.27956557,1.0672177,0.78288805,0.08719941,0.54893804,0.7931273,-0.6758591,0.58552134,1.0308435,-0.684989,0.6574454,0.9339784,-0.2259666,0.51695347,-0.31236017,-1.8102007,-0.7659946,-0.071304224,0.8760824,0.5994216,-0.84799343,1.1232152,-0.11685516,-0.62237984,-1.2964678,-0.62640035,-0.93751794,0.07411984,-1.0442079,0.5084053,0.55559146,-1.2592576,-0.6992661,0.98856264,-1.8519913,0.5514069,1.0477933,-0.08042636,-0.59945047,0.4365217,0.58061385,-0.92618644,0.90727973,0.22673166,-0.43647367,-0.23003305,1.1468734,-0.4931504,-1.3190367,-0.40938348,0.17972639,0.76177084,0.4135827,0.55389476,-0.72484934,0.3434863,-0.5241509,0.6530765,1.5480366,-0.32791212,0.70242786,0.3481676,1.2287499,0.83274883,0.5946467,0.73488164,0.8283093,0.7128135,-0.18541916,0.55336875,-2.00675,0.7435812,0.7688842,-0.67204684,-0.06653599,-1.2975122,-0.28293392,1.0310692,0.5450597,0.58081657,-0.9660645,-1.4410658,1.2126753,0.96116555,-0.31586114,-1.0110948,0.83104706,-0.76024365,0.39388868,-0.38817754,-0.47301927,-0.6936551,0.8830459,-0.65109414,-0.78305966,-0.81272084,-1.6838738,0.56802505,-0.75820607,-0.24951513,0.52611697,1.8242786,-1.1295907,0.76243246,-0.66731924,-0.46733057,1.5301763,0.5078932,-0.1755495,-0.04698378,-0.04236774,-0.27238992,-0.49323368,0.6565315,1.1495496,0.050617944,1.2395215,0.3127602,1.2150285,-0.5866323,1.1165305,-0.59122574,-1.0733348,-0.39442253,-0.6834148,-0.68602276,1.0671297,0.82458043,-0.6207023,0.6831321,0.91796064,0.7950714,-0.16870344,-0.97143227,-0.55568385,-0.26841986,-1.2055725,-0.13585821,0.06531399,-0.29221714,0.91796273,-1.457556,-1.2856636,-0.60399497,-0.67630416,0.31569245,-1.0022169,1.030735,0.34141052,0.7116602,0.9864362,-0.5606303,1.0507025,-0.4812172,0.53124917,0.9960038,0.6277766,0.4831219,-1.0643,-0.40725756,-0.3674137,1.2691406,0.4064302,1.0472639,-0.3587635,0.073333345,0.6581531,1.6176312,0.4444767,0.7297148,1.2282811,-0.3963217,-0.24169225,0.49048495,-0.25532264,0.2746959,-0.1498907,-0.43969917,-0.7276798,-0.51239353,-1.8245845,0.6211394,-0.54424167,-1.4754951,0.8177482,1.01935,1.1849488
0.275,1.7034929,0.54689515,0.7312901,1.0434521,0.76600945,0.86348623,-0.6487368,0.20808937,-0.27601445,-1.158016,0.7438709,0.49177015,0.5764404,-0.27910146,1.03427,0.8160776,0.110984884,0.55666757,0.7682606,-0.7108866,0.6147053,1.0100653,-0.6847453,0.66680586,0.9202576,-0.22577795,0.503731,-0.34868205,-1.7999228,-0.780241,-0.070335284,0.8807418,0.63026565,-0.84615684,1.1408205,-0.116846934,-0.6239245,-1.2962823,-0.6238559,-0.9764046,0.09747674,-1.0481395,0.48869845,0.5404857,-1.3032951,-0.700081,0.9750407,-1.8373777,0.55813575,1.0638195,-0.082302205,-0.6075699,0.45745414,0.56500864,-0.92587185,0.88242364,0.25588644,-0.43671447,-0.22609009,1.157964,-0.5035516,-1.3178182,-0.41329122,0.20946202,0.74865746,0.3962325,0.57770705,-0.7374678,0.33021346,-0.52334356,0.63042134,1.5544101,-0.33475593,0.71330917,0.33440968,1.2027748,0.82862586,0.57657313,0.71539265,0.817399,0.7492161,-0.19330384,0.53157246,-1.9920114,0.7481867,0.7533206,-0.6703774,-0.06593323,-1.3433772,-0.2901679,1.0113199,0.52362686,0.56721735,-1.0170918,-1.4936584,1.2147955,0.9747091,-0.32515132,-0.99597037,0.81286573,-0.79130924,0.39856645,-0.39846817,-0.48184246,-0.708986,0.8886945,-0.6650318,-0.821923,-0.82999057,-1.6752962,0.5824025,-0.7523018,-0.24970855,0.51036954,1.8049953,-1.0978317,0.73690426,-0.66981703,-0.46469024,1.5399637,0.48694602,-0.17008877,-0.04677673,-0.043390032,-0.27902874,-0.49277008,0.680656,1.1495519,0.07742438,1.2470392,0.3006051,1.2247477,-0.5866753,1.1553694,-0.6000598,-1.1211565,-0.3894024,-0.69205236,-0.6932798,1.0684702,0.8358464,-0.5928794,0.65629387,0.8975419,0.82406336,-0.16755143,-0.93463105,-0.5616028,-0.2714116,-1.2481958,-0.13627845,0.0866811,-0.28986323,0.9064023,-1.4297746,-1.3356615,-0.598089,-0.685252,0.30840403,-1.0451726,1.0384516,0.35629457,0.7187638,0.99449587,-0.57264775,1.0894594,-0.48248813,0.55777806,0.9785351,0.61472917,0.47032356,-1.0363598,-0.4072645,-0.35971352,1.2785351,0.44138485,1.0246519,-0.39513507,0.10346914,0.6712496,1.5980618,0.42704743,0.7561441,1.2429637,-0.39691287,-0.24179594,0.48798418,-0.25330168,0.2987134,-0.15171535,-0.43755883,-0.7409765,-0.5066263,-1.8100889,0.6465007,-0.5443211,-1.4711516,0.800586,1.0262194,1.1760418
0.28,1.7146654,0.53260154,0.7562047,1.0549238,0.7395634,0.85318583,-0.6902792,0.23212388,-0.27714643,-1.1352892,0.7379853,0.47600752,0.5665771,-0.27863756,1.0013224,0.8492675,0.13477045,0.5643971,0.7433944,-0.7459139,0.64388937,0.98928696,-0.68450165,0.6761664,0.90653646,-0.22558933,0.49050874,-0.38500428,-1.7896445,-0.7944874,-0.06936639,0.8854012,0.6611098,-0.8443199,1.1584251,-0.1168386,-0.62546927,-1.2960969,-0.62131155,-1.0152916,0.12083425,-1.0520717,0.46899143,0.52537966,-1.3473327,-0.7008962,0.9615191,-1.822765,0.5648648,1.0798459,-0.08417817,-0.61568934,0.47838685,0.5494033,-0.9255574,0.85756755,0.28504103,-0.436955,-0.222147,1.1690545,-0.5139526,-1.3165991,-0.4171989,0.23919812,0.7355443,0.37888208,0.60151887,-0.75008625,0.31694034,-0.5225363,0.6077661,1.5607837,-0.34159976,0.7241907,0.3206515,1.1767987,0.82450306,0.5584997,0.6959034,0.80648863,0.785619,-0.20118834,0.50977594,-1.9772724,0.75279224,0.7377568,-0.6687066,-0.06533029,-1.3892428,-0.29740208,0.99157,0.5021942,0.55361813,-1.0681187,-1.5462509,1.2169152,0.9882526,-0.334442,-0.9808459,0.79468405,-0.8223745,0.4032442,-0.40875888,-0.49066576,-0.72431636,0.8943435,-0.67896974,-0.8607866,-0.84726036,-1.6667186,0.5967802,-0.74639744,-0.2499021,0.4946219,1.7857114,-1.0660721,0.7113759,-0.6723152,-0.4620497,1.5497508,0.46599856,-0.16462788,-0.046569616,-0.04441221,-0.28566763,-0.4923061,0.7047805,1.1495545,0.10423085,1.254557,0.28845042,1.2344669,-0.5867184,1.1942083,-0.6088937,-1.168978,-0.38438237,-0.7006895,-0.70053756,1.0698105,0.8471127,-0.56505674,0.6294556,0.8771229,0.85305554,-0.16639948,-0.89782983,-0.56752175,-0.2744033,-1.2908188,-0.13669893,0.10804783,-0.28750935,0.8948416,-1.4019933,-1.3856592,-0.5921828,-0.6941999,0.30111566,-1.0881283,1.0461689,0.37117857,0.7258672,1.0025553,-0.5846652,1.128216,-0.48375872,0.5843073,0.9610668,0.60168195,0.45752522,-1.0084194,-0.40727136,-0.35201356,1.2879298,0.47633958,1.0020397,-0.43150687,0.13360491,0.68434596,1.5784924,0.40961802,0.7825737,1.2576464,-0.39750412,-0.24189937,0.48548347,-0.25128096,0.3227307,-0.1535403,-0.43541926,-0.754273,-0.5008596,-1.7955933,0.67186224,-0.5444006,-1.466808,0.78342414,1.0330887,1.1671349
0.285,1.7258364,0.51830775,0.78111947,1.0663955,0.71311736,0.84288526,-0.7318215,0.25615847,-0.2782786,-1.1125623,0.7320993,0.46024475,0.5567137,-0.2781733,0.9683743,0.882457,0.15855607,0.5721264,0.7185283,-0.78094125,0.67307305,0.9685086,-0.68425786,0.6855268,0.89281523,-0.22540069,0.4772861,-0.42132637,-1.779366,-0.808734,-0.068397366,0.8900607,0.6919538,-0.8424831,1.1760299,-0.116830215,-0.6270142,-1.2959113,-0.6187669,-1.054178,0.14419149,-1.0560032,0.4492846,0.51027375,-1.3913698,-0.701711,0.9479973,-1.8081517,0.571594,1.0958728,-0.086054236,-0.6238088,0.49931905,0.53379804,-0.925243,0.8327111,0.31419557,-0.43719608,-0.21820392,1.1801451,-0.5243532,-1.3153803,-0.42110652,0.26893395,0.7224312,0.36153194,0.62533116,-0.762705,0.30366722,-0.52172923,0.5851108,1.5671573,-0.34844375,0.7350718,0.30689335,1.1508237,0.8203803,0.540426,0.6764142,0.79557806,0.82202137,-0.2090728,0.48797953,-1.9625334,0.7573974,0.7221936,-0.66703683,-0.064727515,-1.4351084,-0.30463627,0.97182053,0.4807612,0.5400189,-1.1191456,-1.5988427,1.2190349,1.0017962,-0.3437324,-0.96572155,0.7765026,-0.8534399,0.40792212,-0.41904974,-0.49948943,-0.7396474,0.8999922,-0.69290763,-0.89964974,-0.8645295,-1.6581409,0.6111577,-0.7404933,-0.25009558,0.47887447,1.7664282,-1.0343131,0.6858475,-0.6748129,-0.45940924,1.5595379,0.4450516,-0.15916723,-0.046362482,-0.045434438,-0.29230645,-0.49184203,0.72890514,1.1495575,0.1310371,1.2620753,0.27629548,1.2441862,-0.58676124,1.2330471,-0.6177279,-1.2167997,-0.3793624,-0.709327,-0.7077945,1.0711513,0.8583786,-0.5372337,0.6026177,0.8567038,0.88204724,-0.16524717,-0.8610288,-0.5734408,-0.2773951,-1.3334422,-0.13711914,0.12941492,-0.2851552,0.88328093,-1.3742124,-1.4356569,-0.5862768,-0.70314777,0.29382706,-1.1310837,1.053886,0.38606262,0.7329704,1.0106148,-0.59668285,1.1669729,-0.48502946,0.6108359,0.9435985,0.5886346,0.44472694,-0.98047876,-0.40727815,-0.34431347,1.2973243,0.51129436,0.97942764,-0.46787876,0.16374087,0.6974427,1.5589228,0.39218867,0.8090032,1.2723291,-0.39809537,-0.2420028,0.48298272,-0.24925984,0.34674793,-0.15536515,-0.4332795,-0.7675695,-0.49509275,-1.7810972,0.6972237,-0.5444799,-1.4624643,0.7662622,1.039958,1.158228
0.29,1.7370088,0.50401425,0.80603397,1.0778673,0.6866714,0.83258456,-0.7733639,0.28019276,-0.27941057,-1.0898354,0.7262137,0.44448212,0.5468503,-0.27770925,0.9354263,0.9156466,0.18234149,0.5798559,0.69366187,-0.8159684,0.702257,0.94773,-0.6840143,0.6948874,0.8790942,-0.22521195,0.46406376,-0.45764816,-1.769088,-0.8229806,-0.06742859,0.89472014,0.7227976,-0.8406467,1.1936352,-0.11682197,-0.628559,-1.295726,-0.6162223,-1.093065,0.1675486,-1.0599351,0.4295775,0.49516782,-1.4354072,-0.7025263,0.9344754,-1.793538,0.5783227,1.1118991,-0.08793,-0.6319283,0.5202513,0.5181925,-0.9249284,0.807855,0.3433503,-0.43743673,-0.21426097,1.191236,-0.5347541,-1.3141613,-0.42501378,0.29866964,0.7093183,0.34418187,0.6491432,-0.7753235,0.29039407,-0.52092195,0.5624553,1.5735312,-0.35528767,0.7459533,0.29313517,1.1248478,0.81625754,0.5223527,0.65692466,0.7846679,0.85842407,-0.21695751,0.4661831,-1.9477947,0.76200265,0.7066299,-0.66536653,-0.06412478,-1.4809736,-0.3118702,0.9520706,0.45932838,0.52642,-1.1701723,-1.6514354,1.2211547,1.0153399,-0.35302275,-0.95059705,0.75832105,-0.8845054,0.4125998,-0.42934024,-0.5083123,-0.75497806,0.9056406,-0.70684534,-0.9385132,-0.88179916,-1.6495637,0.6255352,-0.7345892,-0.25028887,0.46312702,1.7471448,-1.0025538,0.6603194,-0.67731094,-0.45676878,1.5693243,0.42410412,-0.15370649,-0.046155624,-0.04645668,-0.29894528,-0.49137825,0.75302964,1.1495606,0.15784344,1.2695936,0.26414087,1.2539048,-0.58680445,1.2718854,-0.62656176,-1.264621,-0.37434256,-0.7179643,-0.71505255,1.0724918,0.8696446,-0.50941104,0.57577956,0.8362852,0.9110389,-0.16409522,-0.82422787,-0.5793595,-0.28038672,-1.3760654,-0.13753945,0.15078172,-0.2828016,0.8717202,-1.3464311,-1.4856546,-0.58037096,-0.7120955,0.28653848,-1.1740389,1.0616031,0.40094665,0.7400739,1.0186743,-0.6087003,1.2057294,-0.48630002,0.6373651,0.9261299,0.57558763,0.43192878,-0.95253825,-0.40728524,-0.3366135,1.3067185,0.54624885,0.9568157,-0.50425047,0.1938765,0.7105385,1.5393536,0.37475944,0.83543235,1.2870116,-0.39868635,-0.24210644,0.48048207,-0.24723926,0.37076536,-0.15718983,-0.4311399,-0.780866,-0.489326,-1.7666011,0.72258514,-0.5445593,-1.4581206,0.7491001,1.0468272,1.1493211
0.295,1.7481803,0.48972052,0.8309486,1.089339,0.6602254,0.8222842,-0.8149064,0.30422723,-0.2805425,-1.067109,0.7203282,0.42871934,0.53698707,-0.27724513,0.90247875,0.9488361,0.20612702,0.58758533,0.66879576,-0.85099584,0.73144066,0.9269519,-0.6837708,0.704248,0.86537343,-0.22502345,0.45084143,-0.4939703,-1.7588097,-0.83722705,-0.06645977,0.8993798,0.7536413,-0.8388098,1.2112396,-0.11681355,-0.6301038,-1.2955405,-0.61367786,-1.1319513,0.19090602,-1.063867,0.40987068,0.48006195,-1.4794444,-0.70334136,0.92095387,-1.7789247,0.5850519,1.1279254,-0.08980587,-0.6400478,0.54118377,0.5025872,-0.9246141,0.7829988,0.37250483,-0.4376777,-0.21031787,1.2023268,-0.5451545,-1.3129426,-0.4289214,0.32840553,0.6962049,0.32683146,0.6729555,-0.78794193,0.27712104,-0.52011466,0.5398002,1.5799046,-0.36213157,0.75683486,0.27937728,1.0988728,0.8121351,0.5042795,0.6374354,0.7737575,0.89482653,-0.22484224,0.44438657,-1.9330556,0.7666082,0.6910667,-0.66369647,-0.06352188,-1.5268385,-0.31910446,0.932321,0.43789577,0.51282084,-1.221199,-1.7040275,1.2232747,1.0288837,-0.36231315,-0.93547285,0.74013937,-0.915571,0.4172775,-0.43963116,-0.5171358,-0.77030885,0.91128945,-0.72078323,-0.97737634,-0.89906865,-1.6409854,0.63991284,-0.7286848,-0.25048238,0.4473797,1.7278612,-0.9707946,0.6347912,-0.679809,-0.45412853,1.5791112,0.403157,-0.14824578,-0.04594853,-0.047478806,-0.3055842,-0.4909143,0.7771543,1.1495626,0.18464987,1.2771114,0.25198644,1.2636234,-0.5868474,1.3107241,-0.6353958,-1.3124427,-0.36932254,-0.7266015,-0.7223097,1.0738325,0.8809105,-0.48158842,0.54894173,0.8158659,0.94003016,-0.16294307,-0.7874269,-0.58527863,-0.28337842,-1.418688,-0.13795993,0.17214836,-0.28044724,0.8601595,-1.3186501,-1.5356525,-0.574465,-0.72104317,0.2792501,-1.2169944,1.0693203,0.4158308,0.74717724,1.0267334,-0.6207176,1.244486,-0.48757067,0.6638939,0.90866137,0.5625404,0.4191308,-0.92459804,-0.40729195,-0.32891348,1.3161125,0.5812036,0.93420374,-0.5406223,0.22401229,0.7236349,1.5197845,0.3573301,0.8618624,1.3016948,-0.39927745,-0.24220979,0.4779813,-0.24521841,0.39478278,-0.15901452,-0.42900002,-0.7941628,-0.48355892,-1.7521052,0.74794644,-0.54463875,-1.4537768,0.731938,1.0536966,1.1404139
0.3,1.7593303,0.47520548,0.8560765,1.1008424,0.63342845,0.8118214,-0.85682553,0.32846606,-0.28166753,-1.0440645,0.7143725,0.41271937,0.5270566,-0.27678445,0.8690962,0.9822976,0.23014796,0.59537965,0.6436292,-0.88632673,0.76084894,0.90583843,-0.6834728,0.71368617,0.851408,-0.224855,0.43751693,-0.53057665,-1.7482252,-0.85146356,-0.06551749,0.9040505,0.7847027,-0.8369242,1.2288908,-0.11679063,-0.63161457,-1.2952436,-0.611042,-1.171123,0.21444099,-1.067773,0.38993314,0.46474737,-1.5237833,-0.7041071,0.90720564,-1.7639921,0.5917936,1.1439978,-0.091674834,-0.64825267,0.5623015,0.4867683,-0.92423344,0.7578659,0.4019193,-0.43789467,-0.20634313,1.2134553,-0.5555264,-1.3115534,-0.4328481,0.35839206,0.682915,0.3092367,0.69694877,-0.80056065,0.26364732,-0.51931524,0.5168552,1.5862366,-0.36904112,0.76779044,0.26537803,1.0725716,0.8079139,0.48597276,0.6177034,0.76273465,0.9315347,-0.23280784,0.4223027,-1.9179674,0.77120847,0.67525727,-0.6619962,-0.06294701,-1.5730639,-0.32637715,0.9123027,0.41616762,0.4989781,-1.2726003,-1.7570249,1.2252656,1.0425053,-0.37161133,-0.920135,0.72169363,-0.946872,0.42196065,-0.44999647,-0.52601093,-0.78567547,0.9168941,-0.7347361,-1.0165622,-0.9163979,-1.6321601,0.654297,-0.7226418,-0.2506998,0.43139708,1.7082486,-0.93860906,0.60894704,-0.6823024,-0.45141473,1.5888731,0.38190308,-0.14271796,-0.04574383,-0.048528336,-0.3123177,-0.4904439,0.8014301,1.1494654,0.21167773,1.284625,0.23962319,1.27333,-0.58685905,1.3498133,-0.64428073,-1.3606404,-0.3642608,-0.7352114,-0.72957784,1.0751029,0.8922472,-0.45337313,0.52177495,0.7952186,0.96929973,-0.16184002,-0.75020623,-0.5912338,-0.28641248,-1.4616413,-0.1384053,0.19368741,-0.27806848,0.8483786,-1.2904583,-1.5860333,-0.56848395,-0.7300472,0.27189997,-1.260311,1.077,0.4308937,0.7543514,1.0347624,-0.6327379,1.2835081,-0.48881096,0.6905987,0.8909239,0.5493363,0.40617132,-0.8962939,-0.4072611,-0.3211041,1.3255038,0.61646754,0.91126704,-0.57728875,0.25434077,0.7367166,1.4998653,0.33966708,0.8884937,1.316413,-0.3999098,-0.24232446,0.47550675,-0.24314521,0.41898647,-0.16087931,-0.42683274,-0.80745965,-0.4777226,-1.737262,0.7734734,-0.54472756,-1.4492044,0.71454394,1.060579,1.1313074
