0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.28,0.22371626,-0.19110304,-0.097122476,0.3689909,-0.3265729,0.18184057,-0.17319885,-0.18903124,-0.41036874,-0.00864166,-0.06724687,0.051580038,-0.27077547,-0.046846855,-0.007595569,0.3374337,-0.15862182,0.21958564,0.47393772,0.62842613,0.18663833,-0.08167974,0.09363284,-0.02654963,-0.226947,-0.03775289,0.1842354,0.21147306,0.18053937,-0.14997023,-0.25143847,-0.49807233,-0.085091695,-0.37379694,-0.16244033,-0.21100059,0.15214431,-0.13406543,-0.61068624,0.05688574,-0.27409768,-0.098561265,-0.15911904,-0.092140965,0.18729877,0.0023989957,-0.114442214,-0.14980426,-0.36847773,0.034081317,0.3060314,-0.03301248,0.0807724,0.24656723,0.015966829,-0.047647547,0.10169884,0.02433422,0.114482455,-0.046793032,0.03597058,0.15063342,0.6398517,-0.0071534608,-0.19420141,0.4541521,0.26967224,0.16998608,-0.38379264,-0.12860742,-0.16899374,0.116488025,0.20585835,0.22623646,0.51487243,0.02125154,-0.01119376,0.005817689,0.085875735,0.22599086,0.15026328,-0.24009304,0.26069283,0.4370519,-0.044858072,-0.5732797,-0.06658005,0.15760638,0.22017907,0.04778334,0.4919695,-0.031081274,0.019778464,-0.2891956,0.4304889,0.4437061,0.102038726,0.40080637,-0.049093466,-0.08503988,-0.06290825,-0.22514147,0.1481877,0.07920089,0.31322902,0.24874994,-0.09651998,-0.20924336,-0.32116145,-0.26445177,0.009527979,0.29304516,0.11892454,-0.16288239,-0.38081357,-0.38661274,0.43524456,-0.009839747,-0.3375551,-0.15617049,-0.3537834,0.30771518,-0.027770147,0.3420356,-0.36366057,0.2549469,-0.19689107,0.017178424,0.20920032,-0.08049968,0.36421347,-0.034444284,-0.3717844,0.4746166,0.009119496,-0.098810464,-0.34693605,-0.34541148,-0.51987016,0.048695013,0.2650309,0.1289363,-0.10799996,-0.011774857,-0.05619115,-0.010881487,-0.16171049,-0.4215017,-0.14834712,0.20883927,0.14400055,0.13184062,-0.2890977,-0.005280055,-0.21071562,0.39788252,0.45804298,-0.16422567,-0.030812804,-0.09961867,-0.20729068,-0.16197959,-0.47001642,-0.23661874,0.1739187,-0.2232891,-0.13594434,0.058663726,-0.13098596,0.048373368,0.017078463,0.0229945,-0.23237845,-0.3335929,-0.04907445,0.24012244,0.10668099,0.1416561,-0.15963554,-0.09727511,-0.26745367,-0.0013636053,-0.34970105,0.18997431,-0.20023705,-0.18187168,0.092529446,-0.2270442,0.10623924,-0.104202636,0.0013643987,0.027091986,0.07441865,0.103315614,-0.30245525,0.21767582,0.08326121,-0.22951879,-0.06725042,0.6981908
0.285,0.22337821,-0.19102135,-0.09552274,0.37102786,-0.32826418,0.18081926,-0.17299023,-0.18842147,-0.41080928,-0.009916345,-0.066197634,0.051684793,-0.26931646,-0.047214944,-0.009410452,0.3382846,-0.16092318,0.21938238,0.47450617,0.6289288,0.18679601,-0.08166196,0.09314223,-0.027011575,-0.22650026,-0.03770231,0.18389143,0.21159235,0.18027076,-0.14955196,-0.25130463,-0.49959025,-0.08691484,-0.37542295,-0.16350509,-0.21165338,0.15148056,-0.13609992,-0.6123985,0.057817355,-0.27183133,-0.09929716,-0.16039878,-0.0909399,0.187612,0.0025371378,-0.115141,-0.14943019,-0.36956176,0.036135748,0.30790073,-0.033901878,0.0805971,0.24536136,0.014582884,-0.046201456,0.101696506,0.024173444,0.11544887,-0.046338335,0.037572052,0.15073419,0.6422783,-0.0059031434,-0.19403577,0.4546594,0.26981643,0.17023434,-0.38554913,-0.1268998,-0.16849518,0.11559425,0.20530933,0.22567499,0.516087,0.020683963,-0.009522103,0.004919745,0.08521509,0.22635986,0.1523334,-0.23912932,0.2624257,0.43580198,-0.04560912,-0.57277703,-0.06772818,0.15782064,0.22024296,0.04862511,0.49107382,-0.03069833,0.01875979,-0.2898004,0.43000647,0.44309443,0.102122486,0.4016604,-0.04812338,-0.082584456,-0.062174667,-0.22413138,0.1471996,0.07966527,0.31394833,0.24806732,-0.09638801,-0.20929365,-0.31905186,-0.26381558,0.009018365,0.29448116,0.11997102,-0.16285002,-0.38078806,-0.38761842,0.43643343,-0.010808904,-0.33754298,-0.1571376,-0.35531384,0.30865246,-0.02658422,0.34307954,-0.36365762,0.2558464,-0.19572158,0.01609166,0.20849304,-0.08038021,0.3646816,-0.035588175,-0.3709485,0.474985,0.008913361,-0.09934275,-0.3473901,-0.34513354,-0.520002,0.05036501,0.2669856,0.12878715,-0.10755213,-0.011298422,-0.055471607,-0.011854788,-0.16222675,-0.42082658,-0.14882971,0.21031731,0.14328332,0.13190033,-0.28888306,-0.0053313356,-0.20945036,0.39954302,0.45780206,-0.16619146,-0.03228162,-0.09921536,-0.20761353,-0.16424471,-0.47089252,-0.23622516,0.17267495,-0.2253964,-0.13544023,0.057980686,-0.1315388,0.04998356,0.015685804,0.022254474,-0.23254266,-0.33418208,-0.0493427,0.24190666,0.106114924,0.14039671,-0.16056278,-0.09779099,-0.26638234,-0.0017692298,-0.34926575,0.19023961,-0.20046258,-0.18234494,0.09197805,-0.22814992,0.104761936,-0.10446272,0.0009807982,0.027129443,0.07289584,0.102669984,-0.3018475,0.21661735,0.0826745,-0.23169933,-0.06728324,0.6973655
0.29,0.22305644,-0.19107848,-0.09379929,0.37306303,-0.32988423,0.17983314,-0.17283517,-0.18776518,-0.4113409,-0.011223042,-0.06525051,0.051751822,-0.26786724,-0.047466405,-0.011273593,0.33920604,-0.16312504,0.21911448,0.4751877,0.6293669,0.18695837,-0.08175306,0.09270938,-0.027481116,-0.22617948,-0.037538745,0.18363065,0.21170942,0.17991683,-0.14926356,-0.25126988,-0.5010543,-0.08878441,-0.37694216,-0.16458051,-0.2123385,0.1508567,-0.13816074,-0.61422217,0.058719598,-0.26962322,-0.10005756,-0.16154432,-0.08979479,0.18784302,0.0025713742,-0.115912385,-0.14919159,-0.37053034,0.03826865,0.30964705,-0.034795135,0.080550775,0.2442778,0.013106864,-0.044869628,0.10170607,0.023958428,0.11637416,-0.045904145,0.03911488,0.15088755,0.6446188,-0.0046670977,-0.19383144,0.45516896,0.26984844,0.17059857,-0.3874426,-0.1250531,-0.16786519,0.11456801,0.20472078,0.22516441,0.5174031,0.020045955,-0.007830583,0.0039168373,0.084540546,0.22667587,0.1543088,-0.23804523,0.26419124,0.43448666,-0.04634955,-0.57236135,-0.06898008,0.15814838,0.22037281,0.049476266,0.49026206,-0.030273438,0.017761122,-0.2903453,0.42952284,0.44247764,0.10208456,0.40262863,-0.04711127,-0.080060534,-0.06130705,-0.22313243,0.14620781,0.08006124,0.31464785,0.2474083,-0.09626911,-0.2094757,-0.3168375,-0.2631533,0.008642601,0.29598603,0.121028736,-0.16289681,-0.38087752,-0.38876286,0.4374869,-0.011879254,-0.337666,-0.15824002,-0.35680446,0.30952162,-0.025466438,0.34415582,-0.363675,0.25679827,-0.19459797,0.015104137,0.20783648,-0.08016424,0.3652404,-0.03671491,-0.37006855,0.47543475,0.008650638,-0.099934205,-0.34771875,-0.3448411,-0.5201956,0.052011292,0.26888013,0.1287201,-0.1071432,-0.010718964,-0.054759312,-0.01275041,-0.162823,-0.4201895,-0.14934985,0.21168602,0.14256999,0.1320985,-0.28859907,-0.0053374283,-0.2081798,0.40126616,0.45769724,-0.1681953,-0.033832815,-0.09872572,-0.20801255,-0.16646126,-0.47163266,-0.23588836,0.17148069,-0.22761929,-0.13481298,0.057308745,-0.13220385,0.051731784,0.014403015,0.021604955,-0.23278171,-0.33479494,-0.04949586,0.24357565,0.10560916,0.13915746,-0.16155893,-0.09818609,-0.2654028,-0.0022007935,-0.34887105,0.19040036,-0.20054838,-0.18276575,0.09147758,-0.22917959,0.10328136,-0.10478454,0.0004849881,0.027235666,0.07133881,0.101952605,-0.30124214,0.21544853,0.08220708,-0.2338007,-0.06719689,0.6964655
0.295,0.22273469,-0.19113562,-0.09207573,0.3750981,-0.33150423,0.17884701,-0.1726802,-0.18710886,-0.4118724,-0.012529606,-0.064303435,0.05181889,-0.26641798,-0.047717907,-0.013136782,0.34012762,-0.16532686,0.21884653,0.47586903,0.6298049,0.18712074,-0.08184411,0.09227651,-0.02795066,-0.22585875,-0.037375145,0.18336993,0.21182641,0.17956293,-0.1489751,-0.25123522,-0.5025182,-0.090653926,-0.37846148,-0.16565613,-0.21302369,0.15023276,-0.14022164,-0.61604595,0.05962184,-0.26741487,-0.10081798,-0.16268983,-0.088649705,0.188074,0.002605632,-0.116683766,-0.14895287,-0.3714986,0.040401854,0.31139344,-0.035688452,0.08050451,0.2431942,0.011630762,-0.043537885,0.10171564,0.02374343,0.117299534,-0.045469932,0.04065782,0.15104093,0.646959,-0.0034310408,-0.19362736,0.4556787,0.2698804,0.17096284,-0.38933593,-0.12320638,-0.16723517,0.11354196,0.20413232,0.22465393,0.5187191,0.019408029,-0.00613904,0.0029138923,0.08386606,0.2269919,0.1562843,-0.23696117,0.265957,0.43317124,-0.04708998,-0.5719457,-0.07023199,0.15847607,0.22050266,0.050327327,0.48945007,-0.02984856,0.016762432,-0.29089016,0.42903927,0.44186103,0.10204655,0.4035969,-0.046099152,-0.07753664,-0.060439505,-0.22213355,0.14521594,0.08045721,0.31534746,0.24674922,-0.096150346,-0.20965786,-0.31462306,-0.262491,0.0082667805,0.29749078,0.122086495,-0.1629436,-0.3809672,-0.38990733,0.43854037,-0.012949701,-0.337789,-0.15934235,-0.35829487,0.3103908,-0.024348635,0.34523204,-0.36369243,0.25775006,-0.19347438,0.014116615,0.20717989,-0.079948284,0.36579904,-0.03784158,-0.36918855,0.47588423,0.008387938,-0.10052557,-0.34804732,-0.34454837,-0.52038956,0.05365757,0.2707746,0.12865296,-0.106734194,-0.010139558,-0.054047022,-0.01364585,-0.16341923,-0.41955236,-0.14986983,0.2130548,0.14185666,0.13229673,-0.2883152,-0.0053436086,-0.20690936,0.4029891,0.45759216,-0.17019913,-0.035383996,-0.09823607,-0.20841157,-0.16867805,-0.47237292,-0.23555164,0.17028648,-0.22984219,-0.1341857,0.05663676,-0.13286893,0.05347997,0.01312023,0.020955388,-0.23302063,-0.33540767,-0.04964909,0.24524467,0.10510346,0.13791816,-0.16255504,-0.098581135,-0.26442334,-0.0026324168,-0.34847635,0.19056115,-0.20063414,-0.18318671,0.090977095,-0.23020926,0.10180087,-0.10510645,-1.065433e-05,0.027341919,0.06978179,0.1012352,-0.30063665,0.21427971,0.08173971,-0.235902,-0.06711051,0.69556564
0.3,0.22241294,-0.19119269,-0.09035235,0.37713322,-0.33312434,0.1778609,-0.17252517,-0.18645254,-0.41240412,-0.013836261,-0.06335638,0.05188594,-0.26496872,-0.04796937,-0.014999982,0.34104908,-0.16752878,0.21857876,0.4765506,0.6302428,0.18728313,-0.081935175,0.09184365,-0.028420256,-0.22553794,-0.037211545,0.18310913,0.2119434,0.17920907,-0.1486867,-0.2512006,-0.50398225,-0.09252341,-0.37998068,-0.16673167,-0.21370879,0.14960888,-0.14228247,-0.6178699,0.060524054,-0.26520672,-0.101578355,-0.16383532,-0.087504596,0.18830505,0.0026398972,-0.1174552,-0.14871427,-0.3724673,0.042534962,0.31313995,-0.036581732,0.080458224,0.2421106,0.010154773,-0.04220617,0.10172525,0.02352844,0.11822494,-0.04503573,0.042200632,0.15119429,0.6492995,-0.0021950006,-0.19342309,0.45618826,0.26991263,0.17132704,-0.39122945,-0.121359676,-0.1666052,0.11251576,0.20354377,0.2241434,0.52003497,0.018770065,-0.0044475496,0.0019108951,0.083191544,0.2273079,0.15825975,-0.2358772,0.26772246,0.43185595,-0.047830395,-0.57152987,-0.07148391,0.15880379,0.22063248,0.051178478,0.48863825,-0.029423736,0.015763734,-0.29143512,0.42855576,0.44124436,0.102008656,0.40456522,-0.045087103,-0.0750127,-0.05957187,-0.22113469,0.14422397,0.08085328,0.3160472,0.24609023,-0.096031666,-0.20983997,-0.3124087,-0.26182875,0.00789096,0.29899544,0.123144224,-0.16299045,-0.38105673,-0.39105165,0.43959394,-0.014020223,-0.33791205,-0.1604447,-0.35978532,0.31126004,-0.023230832,0.34630823,-0.36370978,0.25870177,-0.19235086,0.013129093,0.20652328,-0.07973236,0.36635774,-0.03896823,-0.36830854,0.4763339,0.008125208,-0.10111696,-0.34837604,-0.34425583,-0.5205833,0.055303905,0.27266902,0.12858586,-0.10632525,-0.009560078,-0.053334624,-0.01454141,-0.16401549,-0.41891515,-0.1503898,0.21442357,0.14114335,0.1324949,-0.28803137,-0.005349666,-0.20563874,0.40471208,0.45748731,-0.17220294,-0.036935184,-0.09774637,-0.2088106,-0.17089462,-0.47311318,-0.23521478,0.16909224,-0.23206511,-0.13355839,0.055964813,-0.13353401,0.05522809,0.011837415,0.020305838,-0.23325959,-0.33602053,-0.049802274,0.24691373,0.10459769,0.13667887,-0.16355112,-0.0989763,-0.26344386,-0.003063988,-0.34808165,0.1907219,-0.20071995,-0.18360752,0.090476684,-0.23123896,0.10032026,-0.105428316,-0.00050635636,0.027448153,0.06822476,0.100517794,-0.30003133,0.2131109,0.08127228,-0.23800333,-0.06702417,0.6946659
0.305,0.222096,-0.19127369,-0.08853467,0.3790704,-0.33472735,0.17695206,-0.17240164,-0.18588832,-0.41288435,-0.015112996,-0.06246131,0.051957395,-0.2634749,-0.048135113,-0.016887326,0.341988,-0.16965237,0.21829985,0.4772304,0.63074344,0.18740228,-0.08192647,0.09133056,-0.028847918,-0.22531807,-0.037013985,0.18290286,0.21216142,0.17884724,-0.14834782,-0.25116634,-0.5053933,-0.094410196,-0.38145292,-0.16783978,-0.21435317,0.14898932,-0.14433405,-0.6197669,0.06150233,-0.2630848,-0.102239124,-0.164931,-0.086291894,0.18861222,0.0026543038,-0.11823802,-0.14853197,-0.37341395,0.044606,0.31488588,-0.03746961,0.08046909,0.24108157,0.008720323,-0.040886167,0.1017099,0.023356488,0.11906802,-0.044538606,0.043690696,0.15132557,0.6517314,-0.00091248006,-0.193281,0.4566784,0.26984447,0.17171296,-0.39307815,-0.11943409,-0.16592497,0.11147763,0.2029962,0.22361685,0.5213304,0.018105235,-0.0027098209,0.0009756908,0.08246337,0.22757162,0.16015217,-0.23482205,0.26952052,0.43060273,-0.04848183,-0.57107145,-0.07278448,0.15915075,0.22081263,0.0521165,0.4878604,-0.028953135,0.014770586,-0.29194683,0.42805803,0.44059765,0.10199201,0.40546972,-0.04399704,-0.072543725,-0.05864074,-0.22004345,0.14323969,0.08131209,0.31665653,0.24544212,-0.0959107,-0.21005356,-0.3101862,-0.26111087,0.007597886,0.3004889,0.12413174,-0.16312763,-0.38110313,-0.39213666,0.4407007,-0.015003983,-0.33795932,-0.1614958,-0.3613195,0.31220907,-0.022061039,0.34739226,-0.36378402,0.25956464,-0.19131042,0.012218952,0.2057742,-0.079555236,0.36695933,-0.040135592,-0.36745697,0.47674808,0.007940888,-0.101608984,-0.3487933,-0.34387815,-0.5207578,0.056894183,0.2746056,0.12843072,-0.105937965,-0.009015821,-0.05268568,-0.015376628,-0.16470447,-0.4182471,-0.15084507,0.21574287,0.14035793,0.1327906,-0.28777498,-0.0053881444,-0.20438889,0.40648136,0.45746523,-0.17416033,-0.03839044,-0.09722996,-0.20929947,-0.17315778,-0.47375265,-0.23488194,0.16790622,-0.23426321,-0.13293672,0.055210777,-0.13420089,0.05693436,0.010652896,0.019604731,-0.2334131,-0.3366686,-0.049865052,0.24859548,0.10401447,0.13552985,-0.16457856,-0.09935118,-0.26255023,-0.003468383,-0.34766287,0.19084525,-0.20082366,-0.18409127,0.0898894,-0.2322259,0.098848395,-0.10576015,-0.0009220913,0.027621755,0.06672801,0.09974098,-0.29947123,0.21187094,0.08090314,-0.24005803,-0.06696543,0.6937022
0.31,0.22178361,-0.19137564,-0.086634174,0.38092127,-0.3363157,0.17611142,-0.17230582,-0.18540516,-0.4133194,-0.016363358,-0.0616123,0.05203276,-0.2619419,-0.04822548,-0.018796057,0.342942,-0.17170721,0.21801083,0.47790894,0.63129896,0.18748331,-0.081829906,0.090746865,-0.029238688,-0.22518717,-0.036786497,0.1827444,0.21246824,0.17847846,-0.14796454,-0.25113246,-0.50675774,-0.09631209,-0.3828841,-0.1689763,-0.21496177,0.14837337,-0.14637737,-0.62172884,0.06254756,-0.26103875,-0.10281208,-0.16598278,-0.08501952,0.18898645,0.0026512202,-0.119030766,-0.14839923,-0.37434188,0.046622623,0.3166317,-0.03835289,0.080530256,0.24010064,0.0073226467,-0.039576616,0.10167259,0.023222467,0.11983857,-0.043985963,0.045134075,0.15143734,0.65424335,0.00041102245,-0.19319376,0.45715135,0.26968825,0.17211783,-0.39488715,-0.11743899,-0.1652005,0.11042881,0.20248468,0.22307621,0.52260786,0.01741689,-0.0009313226,0.00010018796,0.08168791,0.22778936,0.1619716,-0.23379262,0.271347,0.42940435,-0.049054913,-0.570575,-0.07412792,0.15951467,0.22103737,0.053131133,0.48711303,-0.028442204,0.013782389,-0.29242915,0.4275476,0.43992454,0.101994365,0.40631825,-0.04283827,-0.070123136,-0.057653643,-0.218871,0.14226206,0.08182627,0.31718647,0.24480343,-0.095788166,-0.21029484,-0.3079564,-0.26034406,0.0073777847,0.3019725,0.12505743,-0.16334438,-0.38111153,-0.3931698,0.44185445,-0.015911493,-0.33793986,-0.1625017,-0.36289182,0.31322825,-0.020845536,0.34848326,-0.3639082,0.26034912,-0.1903433,0.011377014,0.20494355,-0.079412445,0.36759853,-0.041338705,-0.3666305,0.4771312,0.007825606,-0.1020133,-0.34928873,-0.3434255,-0.520916,0.058435146,0.27657902,0.128198,-0.10556971,-0.008502644,-0.05209244,-0.016158763,-0.16547516,-0.41755214,-0.15124327,0.2170188,0.13950892,0.13317229,-0.28754288,-0.005455084,-0.20315748,0.40829104,0.4575168,-0.17607686,-0.039761137,-0.09668991,-0.2098673,-0.1754621,-0.4743036,-0.23455259,0.16672748,-0.23643947,-0.13231999,0.054384425,-0.13486935,0.058603853,0.009555053,0.018858097,-0.23349082,-0.33734798,-0.04984825,0.25028846,0.10336314,0.13446036,-0.16563365,-0.099708155,-0.26173234,-0.0038487315,-0.34722275,0.19093561,-0.20094319,-0.18463045,0.08922581,-0.23317507,0.09738418,-0.10610082,-0.001267314,0.027854713,0.06528428,0.09891182,-0.2989512,0.21056855,0.08062059,-0.24207161,-0.06693107,0.69268227
0.315,0.22147119,-0.19147769,-0.084733695,0.3827722,-0.33790398,0.17527081,-0.17221013,-0.18492197,-0.41375464,-0.017613718,-0.060763165,0.052108135,-0.26040888,-0.0483158,-0.020704795,0.34389618,-0.17376196,0.21772213,0.47858754,0.6318545,0.18756437,-0.08173334,0.09016304,-0.029629335,-0.22505625,-0.03655894,0.18258601,0.2127751,0.17810969,-0.14758128,-0.2510986,-0.5081223,-0.09821388,-0.38431507,-0.17011286,-0.21557024,0.14775756,-0.14842068,-0.62369055,0.06359283,-0.25899282,-0.103385,-0.16703469,-0.08374722,0.18936074,0.0026481068,-0.11982358,-0.1482664,-0.3752695,0.048639268,0.3183774,-0.03923613,0.080591425,0.23911975,0.005925037,-0.03826701,0.10163537,0.023088435,0.12060907,-0.043433346,0.046577603,0.15154916,0.65675557,0.0017345175,-0.19310647,0.4576242,0.269532,0.17252275,-0.3966962,-0.115443885,-0.16447607,0.10937989,0.20197316,0.2225356,0.5238853,0.016728457,0.00084712356,-0.00077531487,0.08091246,0.22800705,0.163791,-0.23276307,0.27317342,0.42820585,-0.049627893,-0.57007855,-0.07547132,0.15987861,0.22126208,0.054145787,0.4863653,-0.02793131,0.012794096,-0.2929114,0.4270373,0.4392516,0.101996735,0.4071667,-0.041679543,-0.06770257,-0.05666653,-0.21769851,0.1412846,0.082340494,0.3177162,0.24416482,-0.095665514,-0.21053609,-0.30572665,-0.25957727,0.007157618,0.30345622,0.12598303,-0.16356117,-0.38111985,-0.39420268,0.44300807,-0.01681896,-0.3379205,-0.16350764,-0.3644642,0.31424758,-0.019629993,0.34957427,-0.36403248,0.26113373,-0.18937618,0.010535084,0.20411286,-0.07926958,0.3682377,-0.04254183,-0.36580384,0.47751424,0.0077103376,-0.10241758,-0.3497842,-0.34297276,-0.52107394,0.059976105,0.27855253,0.1279653,-0.10520152,-0.0079892725,-0.051499218,-0.016940892,-0.16624588,-0.416857,-0.15164128,0.21829456,0.13865997,0.13355401,-0.28731078,-0.0055221356,-0.20192611,0.41010073,0.4575681,-0.17799342,-0.041131858,-0.09614986,-0.21043536,-0.17776632,-0.47485453,-0.23422305,0.16554889,-0.23861566,-0.13170326,0.05355811,-0.13553785,0.06027322,0.0084571615,0.018111546,-0.23356876,-0.33802736,-0.049831405,0.2519815,0.10271175,0.13339087,-0.16668871,-0.1000652,-0.2609146,-0.0042290427,-0.34678262,0.19102603,-0.20106272,-0.1851696,0.08856221,-0.23412427,0.095920004,-0.10644149,-0.0016124621,0.028087594,0.06384053,0.098082684,-0.29843107,0.20926604,0.08033797,-0.24408524,-0.06689671,0.6916623
0.32,0.22115877,-0.19157964,-0.08283314,0.38462308,-0.33949214,0.17443019,-0.17211434,-0.1844388,-0.41418976,-0.01886406,-0.059914008,0.05218351,-0.25887588,-0.048406076,-0.02261354,0.34485027,-0.17581671,0.21743317,0.47926602,0.6324102,0.18764544,-0.08163675,0.08957922,-0.030020107,-0.22492534,-0.03633145,0.18242757,0.21308199,0.17774093,-0.14719796,-0.25106484,-0.5094868,-0.10011582,-0.38574612,-0.17124942,-0.21617877,0.14714167,-0.15046395,-0.62565243,0.06463806,-0.2569468,-0.103957884,-0.16808647,-0.082474895,0.18973505,0.0026452383,-0.12061635,-0.14813372,-0.3761973,0.050655697,0.32012326,-0.04011941,0.08065267,0.2381388,0.004527364,-0.036957536,0.10159806,0.022954421,0.12137962,-0.042880706,0.04802103,0.15166086,0.65926766,0.003058035,-0.19301909,0.45809716,0.26937592,0.17292774,-0.39850527,-0.11344877,-0.16375166,0.108331144,0.20146164,0.22199498,0.52516294,0.016040128,0.0026255697,-0.001650855,0.08013703,0.22822474,0.16561045,-0.2317336,0.27499992,0.4270076,-0.05020096,-0.56958234,-0.07681477,0.16024253,0.22148673,0.0551604,0.4856179,-0.027420357,0.0118059665,-0.29339373,0.42652708,0.43857855,0.10199906,0.40801525,-0.0405208,-0.06528199,-0.055679478,-0.21652609,0.14030693,0.08285472,0.31824616,0.24352625,-0.095542885,-0.21077743,-0.30349684,-0.25881046,0.0069374796,0.30494,0.1269088,-0.16377792,-0.38112825,-0.39523578,0.44416165,-0.017726567,-0.33790106,-0.16451362,-0.36603662,0.31526682,-0.01841446,0.35066524,-0.36415672,0.26191837,-0.18840897,0.009693101,0.20328228,-0.07912682,0.3688769,-0.043744944,-0.36497742,0.47789744,0.007595025,-0.10282188,-0.3502797,-0.34252006,-0.5212319,0.061517023,0.28052595,0.12773257,-0.10483333,-0.007476002,-0.05090594,-0.01772298,-0.1670166,-0.41616198,-0.15203948,0.2195705,0.13781103,0.13393565,-0.28707862,-0.005589053,-0.20069459,0.41191047,0.4576196,-0.17990997,-0.04250263,-0.095609814,-0.21100333,-0.18007049,-0.47540542,-0.23389366,0.16437006,-0.24079186,-0.13108656,0.052731726,-0.1362063,0.061942726,0.00735924,0.017364942,-0.23364666,-0.33870667,-0.04981456,0.25367436,0.10206044,0.1323213,-0.1677438,-0.10042226,-0.26009655,-0.00460938,-0.34634238,0.1911164,-0.20118219,-0.18570879,0.08789852,-0.23507342,0.094455875,-0.10678213,-0.001957722,0.028320545,0.062396895,0.09725356,-0.29791108,0.2079636,0.08005543,-0.24609883,-0.066862345,0.6906423
0.325,0.22084641,-0.19168165,-0.08093262,0.38647398,-0.34108043,0.1735895,-0.17201859,-0.18395573,-0.4146247,-0.020114444,-0.059064932,0.05225889,-0.2573429,-0.048496448,-0.02452223,0.34580442,-0.1778715,0.21714443,0.47994456,0.6329658,0.18772644,-0.08154014,0.08899545,-0.030410815,-0.2247944,-0.03610394,0.18226904,0.21338888,0.17737213,-0.14681464,-0.25103095,-0.51085126,-0.1020176,-0.38717723,-0.17238607,-0.21678728,0.1465258,-0.15250719,-0.6276142,0.065683335,-0.25490084,-0.1045309,-0.16913825,-0.08120255,0.19010931,0.0026420252,-0.121409126,-0.14800096,-0.377125,0.052672386,0.32186893,-0.041002624,0.08071384,0.23715788,0.0031296276,-0.035647884,0.10156077,0.022820404,0.122150205,-0.04232813,0.049464595,0.15177272,0.6617795,0.0043815263,-0.1929318,0.45857,0.26921952,0.17333263,-0.4003142,-0.11145373,-0.16302723,0.10728225,0.20095007,0.22145434,0.5264405,0.0153517015,0.0044040494,-0.0025263652,0.07936159,0.22844243,0.16742986,-0.23070414,0.2768263,0.42580917,-0.050773997,-0.5690859,-0.07815817,0.16060646,0.22171144,0.05617505,0.48487052,-0.0269095,0.010817729,-0.2938761,0.42601672,0.43790555,0.10200134,0.40886357,-0.039362106,-0.062861204,-0.054692402,-0.21535364,0.13932943,0.08336894,0.31877592,0.24288756,-0.09542023,-0.21101873,-0.30126703,-0.25804368,0.0067173075,0.30642352,0.12783444,-0.16399467,-0.38113657,-0.39626876,0.44531533,-0.018633995,-0.33788165,-0.16551948,-0.36760902,0.31628606,-0.017198958,0.35175627,-0.36428097,0.26270294,-0.18744183,0.008851178,0.20245163,-0.07898394,0.36951613,-0.044948053,-0.364151,0.47828045,0.007479757,-0.10322631,-0.350775,-0.34206733,-0.52138984,0.06305796,0.2824995,0.12749988,-0.10446509,-0.0069627054,-0.0503127,-0.018505134,-0.1677873,-0.4154668,-0.15243751,0.22084635,0.13696203,0.13431734,-0.28684646,-0.0056560226,-0.19946313,0.41371992,0.45767075,-0.18182653,-0.043873344,-0.095069796,-0.21157128,-0.18237478,-0.47595635,-0.23356421,0.16319132,-0.24296796,-0.13046977,0.051905394,-0.13687475,0.06361215,0.0062613785,0.01661842,-0.23372445,-0.339386,-0.04979773,0.25536734,0.10140902,0.13125184,-0.16879883,-0.10077922,-0.25927877,-0.004989706,-0.3459022,0.19120678,-0.20130183,-0.18624794,0.08723491,-0.23602262,0.0929917,-0.10712279,-0.0023029335,0.028553518,0.06095312,0.09642442,-0.29739097,0.20666113,0.079772845,-0.24811237,-0.066828,0.6896225
