0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.11,1.8468415,0.703083,0.10109631,0.66192913,1.779918,1.5213006,1.5955101,-0.57228804,-0.32034808,-2.1147506,1.4482596,0.9310813,1.7032989,-0.41976303,2.0955765,0.009854974,-0.9053221,0.40639237,1.7560552,0.4755938,-0.344731,1.7683588,-0.81915045,0.4571486,1.4041523,-0.31729636,1.5259877,1.2523711,-2.9717288,-0.00048691407,-0.33282536,0.7346332,0.025660573,-1.1365161,0.6562355,-0.21382341,-0.67001075,-1.6513221,-0.791187,0.015117537,-0.76669914,-1.1861038,1.2264186,0.9127227,-0.0001623407,-0.89289576,1.1706539,-3.2399511,0.38686958,0.7774904,-0.0998307,-0.43630266,-0.29652774,0.8961334,-1.1323429,2.163892,-0.8680793,-1.3646767,-0.38452345,0.8679384,-0.0005235821,-1.9399157,-0.34074014,-1.0057644,0.9930217,0.58002394,0.021685775,0.002896309,0.48098615,-0.68670595,1.2374419,1.6413708,-0.1486852,0.32162222,0.5790951,2.4007924,1.3461667,0.988321,1.2639091,1.4108411,-0.45707142,-0.02118872,0.8913849,-3.0908377,0.99809736,1.140479,-0.9874772,-0.11244446,0.0006941352,-0.25390276,1.6055456,1.6624147,0.7909512,1.6110662,-0.003082322,1.6006806,0.70793545,0.25846797,-2.4813514,1.2630657,-0.00048226118,0.31631577,-0.2657258,-0.24856594,1.3073906e-05,0.65049064,0.007902912,0.6844929,0.0012438768,-3.0628839,0.26367518,-1.1754787,-0.3363707,1.5108993,3.7255113,-2.4248116,1.6191068,-0.6476074,-0.5783906,1.5176585,0.679424,-0.5154172,-0.14311269,-0.07720561,-0.20467913,-0.54755133,0.025915697,1.8588746,-0.86682844,1.3715432,0.767141,0.9927901,-0.59256315,0.0015924945,-0.27829987,0.3296757,-0.64757425,-0.5600413,-0.42952085,1.3471799,0.6655854,-1.4499801,1.3012208,1.4556537,0.061636247,-0.27664492,-2.4938886,-0.68966997,-0.20445816,0.15006837,-0.17164654,-0.6234603,-0.52526635,1.2578633,-2.6118908,-0.065772034,-0.91626143,-0.40682697,1.2722272,0.39043906,1.214736,0.21377996,0.6813745,0.8233116,-0.69865483,-0.049048677,-0.63116467,-0.34996676,1.5958695,1.18678,0.81353194,-2.3051171,-0.52596885,-0.63215655,0.965996,-1.0387049,1.6534394,1.0461043,-1.0595094,0.6707909,2.3768604,0.6106948,-0.0011874884,0.83142847,-0.3095352,-0.23943734,0.9419805,-0.27000502,-0.5381967,-0.157284,-0.8188118,-0.00019810349,-0.9254352,-3.0154023,-0.26024723,-0.7504864,-2.1523464,1.2785691,0.8119966,2.67929
0.115,1.8624973,0.71738195,0.1369593,0.677227,1.7810792,1.5098181,1.5377555,-0.5472577,-0.3242821,-2.1057127,1.4284912,0.9489508,1.6828767,-0.41897908,2.0859294,0.04120381,-0.87104183,0.42224425,1.7560911,0.43468297,-0.31354257,1.7694169,-0.8210281,0.47711763,1.409069,-0.31571612,1.503133,1.1989776,-2.9782383,-0.04043302,-0.3244515,0.7513463,0.06565598,-1.1327629,0.67798215,-0.20951468,-0.67107606,-1.6547924,-0.789647,-0.039036736,-0.7415041,-1.1922059,1.2194781,0.92331123,-0.05898404,-0.8932613,1.1825463,-3.247354,0.3979601,0.79136395,-0.097228795,-0.44770825,-0.27009416,0.9069538,-1.1356677,2.143763,-0.83625567,-1.369159,-0.38338515,0.89283425,-0.02240912,-1.9544656,-0.34373194,-0.9742235,1.0005568,0.5769845,0.048267096,-0.030743398,0.4822719,-0.6834026,1.2308252,1.6592356,-0.15661821,0.3348561,0.5805051,2.3747087,1.3359545,0.99056906,1.2658268,1.4102201,-0.416143,-0.032676954,0.8915048,-3.0872042,0.9954503,1.1392374,-0.9830581,-0.10852583,-0.05892727,-0.25989017,1.602916,1.6566733,0.7967314,1.5435923,-0.064315885,1.6275841,0.71608907,0.23312947,-2.4801345,1.2698084,-0.041988514,0.32341152,-0.27219173,-0.2584665,-0.04223524,0.6645629,-0.025704313,0.63876903,-0.04103297,-3.072687,0.2901193,-1.1724668,-0.33556846,1.5098994,3.707057,-2.403364,1.6041646,-0.6549162,-0.57570994,1.5329212,0.68132347,-0.50797075,-0.14298172,-0.07451914,-0.2069593,-0.5554819,0.059123486,1.8709614,-0.8361424,1.3773806,0.7717726,1.0151147,-0.5984173,0.052726664,-0.29591587,0.27794015,-0.64221156,-0.5810473,-0.44442546,1.3578535,0.6881501,-1.4190491,1.2995013,1.4503474,0.09598051,-0.27654228,-2.463139,-0.6868436,-0.20505777,0.08913457,-0.17023581,-0.6023314,-0.5221591,1.2589878,-2.5956013,-0.13152933,-0.91702104,-0.41875553,1.2413583,0.34107542,1.2109224,0.20915896,0.69845754,0.8444961,-0.72526824,-0.0038527772,-0.63135165,-0.3124909,1.5978063,1.187541,0.82870376,-2.2772207,-0.5272567,-0.62881064,0.9951647,-0.9951208,1.6589037,0.9942926,-1.0239087,0.697841,2.3828406,0.6148382,0.026391622,0.8553009,-0.3155506,-0.24349286,0.93336767,-0.27370077,-0.5151678,-0.15505579,-0.8121375,-0.04157818,-0.9172819,-3.0202527,-0.22078262,-0.7479613,-2.1665673,1.2821094,0.83833,2.6726022
0.12,1.8777282,0.73133373,0.17278636,0.69168174,1.781413,1.4996704,1.4791536,-0.52192783,-0.32846373,-2.0954492,1.4089875,0.9660957,1.6623763,-0.41940165,2.0746746,0.07315806,-0.8368392,0.4385769,1.7552743,0.39260036,-0.28223398,1.770078,-0.82341117,0.49782476,1.4125564,-0.3146242,1.4812796,1.1433319,-2.984437,-0.07953811,-0.3166797,0.7690746,0.10595386,-1.1294469,0.69849247,-0.2058118,-0.6730369,-1.6573676,-0.78835267,-0.094288915,-0.7166795,-1.1977031,1.2112783,0.93309057,-0.11837879,-0.8936237,1.1938772,-3.2552078,0.41018298,0.80545413,-0.09530173,-0.45953745,-0.2433466,0.91635835,-1.1402625,2.1238954,-0.80564845,-1.3733863,-0.38281995,0.9165566,-0.044662923,-1.9683597,-0.34610516,-0.94144464,1.0070145,0.5715658,0.074975535,-0.06459578,0.4829502,-0.68025434,1.2238442,1.6775826,-0.16427107,0.34859198,0.5797313,2.3491666,1.3256929,0.9923075,1.2677947,1.4092783,-0.3749296,-0.04495412,0.8907537,-3.0828722,0.99204886,1.1380734,-0.97862005,-0.10441924,-0.11841324,-0.2659682,1.59937,1.6489133,0.80200195,1.4751687,-0.1251818,1.6541907,0.72353935,0.20865911,-2.477925,1.2750669,-0.083960846,0.33108252,-0.2795408,-0.26725683,-0.083184734,0.67970616,-0.059013136,0.59303653,-0.0817644,-3.0809343,0.31658053,-1.1696552,-0.33393264,1.5076593,3.6878357,-2.3799818,1.5878229,-0.6629294,-0.5737091,1.5490338,0.6818434,-0.5013051,-0.14271697,-0.0713179,-0.20946059,-0.56402993,0.09313065,1.8816699,-0.8054899,1.3826466,0.77493465,1.037771,-0.6029041,0.10464947,-0.3139956,0.22599325,-0.63596135,-0.60219127,-0.45951247,1.3683219,0.7105239,-1.3879889,1.2959266,1.4449863,0.13050835,-0.2772443,-2.4320781,-0.68383527,-0.20530643,0.028361887,-0.16967031,-0.5812906,-0.51869226,1.2603763,-2.578447,-0.1986436,-0.9183161,-0.43110606,1.2118707,0.29279026,1.2079831,0.20574439,0.71643233,0.8661898,-0.75112045,0.042046197,-0.6321851,-0.27547705,1.598308,1.187852,0.84307235,-2.2480052,-0.5293071,-0.62539023,1.0249007,-0.95086,1.6632934,0.94276226,-0.9883191,0.7236941,2.3894205,0.6179445,0.05507767,0.87927204,-0.32131964,-0.246418,0.9241323,-0.27868652,-0.49172145,-0.15321496,-0.8066782,-0.08239292,-0.9101975,-3.0252461,-0.18030025,-0.745989,-2.1808765,1.2845278,0.86454374,2.6660247
0.125,1.8929493,0.74530137,0.20860192,0.7061127,1.7817385,1.4895656,1.4205285,-0.49660465,-0.33264577,-2.0851526,1.3894901,0.98321944,1.6418703,-0.41985744,2.0633764,0.10513754,-0.8026543,0.45491135,1.7544497,0.35047978,-0.25093803,1.7707498,-0.82580763,0.5185455,1.4160177,-0.31354398,1.4594543,1.0876265,-2.9906266,-0.118627,-0.30892205,0.7868343,0.14625393,-1.1261525,0.7189636,-0.20213917,-0.67502874,-1.6599158,-0.78706366,-0.14958039,-0.69187224,-1.2031788,1.2030525,0.9428655,-0.17778711,-0.89399415,1.2052126,-3.263075,0.4224315,0.81955075,-0.09339322,-0.47138226,-0.21657577,0.9257174,-1.1448951,2.1040373,-0.7750753,-1.3775998,-0.38227642,0.9402485,-0.06693894,-1.9822352,-0.34845513,-0.9086239,1.0134499,0.5660944,0.10169062,-0.09846342,0.4836336,-0.6771046,1.2168792,1.6959414,-0.171918,0.36234426,0.5789128,2.3236425,1.3154174,0.9940389,1.269778,1.4083153,-0.3337139,-0.05727066,0.88997585,-3.078515,0.988621,1.1369048,-0.9741719,-0.100302204,-0.1778867,-0.27205408,1.5958074,1.6411015,0.80727243,1.4067144,-0.18603742,1.6807951,0.7309692,0.184217,-2.4757032,1.280294,-0.12594664,0.33878124,-0.28691033,-0.27601203,-0.1241016,0.69488126,-0.09231527,0.54730844,-0.122457035,-3.0891414,0.34304902,-1.1668528,-0.33227214,1.5053822,3.6685956,-2.356554,1.5714507,-0.67096126,-0.5717475,1.5651829,0.682345,-0.49467587,-0.14244503,-0.06810533,-0.21196547,-0.5726052,0.12716734,1.8923374,-0.7748474,1.3879011,0.7780697,1.0604445,-0.6073543,0.15659904,-0.33209014,0.17403345,-0.629674,-0.6233326,-0.4746136,1.3787793,0.73288983,-1.3569468,1.2923071,1.4396175,0.16505277,-0.27796888,-2.401021,-0.680811,-0.20553973,-0.032391366,-0.16912651,-0.5602449,-0.51522535,1.2617764,-2.561275,-0.26579842,-0.91962814,-0.44345987,1.1824155,0.24453747,1.2050769,0.202372,0.7344234,0.88790333,-0.77693766,0.08796195,-0.6330507,-0.23848107,1.5987802,1.1881484,0.85742474,-2.2187548,-0.5313952,-0.6219613,1.0546683,-0.90659386,1.667659,0.89122784,-0.95273364,0.74950576,2.3960297,0.62103486,0.08379349,0.90325755,-0.32707286,-0.24930932,0.91488,-0.28370997,-0.4682609,-0.15138696,-0.8012526,-0.12319117,-0.90314037,-3.03026,-0.13979228,-0.7440542,-2.1951892,1.2869109,0.8907497,2.65945
0.13,1.9082648,0.7594355,0.24492583,0.72067344,1.781936,1.4792478,1.3608776,-0.47090694,-0.3368395,-2.0745163,1.3695852,1.0004535,1.6209522,-0.4203193,2.0517192,0.13754553,-0.76791984,0.47148573,1.7534868,0.30774242,-0.21920416,1.7712196,-0.8281872,0.53960145,1.4194046,-0.31249374,1.4372373,1.0310122,-2.9965618,-0.15813102,-0.3010157,0.8048338,0.18712722,-1.1227444,0.73965394,-0.19843248,-0.6769875,-1.662365,-0.78569156,-0.20565231,-0.66671354,-1.2086602,1.1946594,0.9526751,-0.23800772,-0.8942974,1.2165657,-3.270698,0.4348975,0.83374333,-0.091443695,-0.483408,-0.18940206,0.9350959,-1.149494,2.0836987,-0.74403185,-1.3817278,-0.38176286,0.96416974,-0.08939921,-1.9960959,-0.35077322,-0.87522614,1.019894,0.56044406,0.12879574,-0.13273576,0.48426017,-0.67385775,1.2096449,1.7144512,-0.17963077,0.3762254,0.5779221,2.2975454,1.3049355,0.99565,1.2716446,1.4072914,-0.29183847,-0.069812626,0.8890783,-3.0737863,0.9850004,1.135613,-0.9695582,-0.0961453,-0.23820385,-0.27816692,1.5920507,1.6330149,0.81240106,1.3371685,-0.24775109,1.7075493,0.7384282,0.15942949,-2.4731998,1.2855262,-0.1685527,0.3465494,-0.29437724,-0.28487843,-0.16550766,0.7102893,-0.12599179,0.50087494,-0.16361529,-3.0970986,0.3697862,-1.1638796,-0.33059758,1.5028251,3.648619,-2.3325274,1.554638,-0.67909896,-0.56967604,1.5814399,0.68271667,-0.48789468,-0.14213517,-0.0648151,-0.21453768,-0.58133495,0.16175276,1.9029077,-0.7437192,1.3931794,0.78117657,1.0833203,-0.6118689,0.20928238,-0.3505167,0.121324986,-0.6232228,-0.6446669,-0.48983982,1.3892922,0.7555078,-1.3252436,1.2885075,1.4340538,0.2001288,-0.2787043,-2.369302,-0.6777151,-0.20574981,-0.094062164,-0.16858321,-0.5388759,-0.511666,1.2630655,-2.5435421,-0.33395374,-0.92092115,-0.4559518,1.1524584,0.1955608,1.2020354,0.19894116,0.75268453,0.90980685,-0.80293554,0.13446262,-0.633919,-0.20099607,1.5990894,1.1883222,0.87189287,-2.1888747,-0.5334548,-0.61842227,1.0847517,-0.8616099,1.6719495,0.83885753,-0.91655725,0.7754665,2.4025168,0.6240945,0.11289076,0.92753017,-0.33289948,-0.25225183,0.90549076,-0.28880617,-0.44443458,-0.14953904,-0.7956291,-0.16450992,-0.89594924,-3.0350187,-0.0986972,-0.7420562,-2.2094767,1.2892138,0.9172876,2.6524572
0.135,1.9235926,0.77358973,0.28131226,0.7352504,1.7821182,1.4689041,1.3011009,-0.44516298,-0.34103477,-2.063837,1.3496302,1.0177009,1.5999832,-0.42078155,2.040017,0.17000607,-0.73311734,0.4880896,1.7525064,0.2649287,-0.1874163,1.7716646,-0.8305649,0.56069875,1.4227828,-0.3114472,1.4149717,0.9742857,-3.0024664,-0.19768623,-0.29309106,0.82286286,0.22807166,-1.1193224,0.76037145,-0.19472152,-0.6789424,-1.6648011,-0.7843093,-0.26182085,-0.6415116,-1.2141421,1.1862456,0.9624887,-0.29832947,-0.8945925,1.2279212,-3.2782927,0.44739014,0.8479487,-0.089488976,-0.4954561,-0.16217835,0.94447666,-1.1540893,2.0633,-0.7129312,-1.3858445,-0.38125315,0.98811924,-0.11188227,-2.0099554,-0.35308748,-0.84175754,1.0263389,0.5547712,0.15594946,-0.16705796,0.48487973,-0.6705989,1.2023767,1.7329799,-0.18735155,0.39012238,0.5769106,2.271377,1.2944286,0.99724615,1.2734966,1.4062593,-0.24988179,-0.082382604,0.8881659,-3.0690112,0.98135555,1.1343056,-0.96492356,-0.09198327,-0.29862562,-0.28428307,1.58827,1.6248932,0.8175119,1.2674863,-0.309571,1.7343225,0.74589115,0.13459945,-2.4706619,1.2907585,-0.21123515,0.35432607,-0.30185625,-0.29375863,-0.20697464,0.72572565,-0.15971482,0.4543549,-0.20483162,-3.105025,0.3965562,-1.1608858,-0.328921,1.5002345,3.6285532,-2.3084269,1.5377706,-0.68724966,-0.56759137,1.59771,0.68307173,-0.4810942,-0.14182058,-0.06151504,-0.21711794,-0.590083,0.19640605,1.913465,-0.7125311,1.3984599,0.7842804,1.1062199,-0.6163914,0.26205674,-0.3689843,0.06852397,-0.6167515,-0.6660252,-0.5050808,1.399813,0.7781577,-1.2934592,1.2846861,1.4284662,0.23527037,-0.27944088,-2.3375022,-0.67461014,-0.20595701,-0.15584616,-0.16803962,-0.51746684,-0.50809497,1.2643408,-2.5257404,-0.40223235,-0.9222119,-0.4684612,1.1224394,0.1464947,1.198976,0.19550316,0.77097934,0.9317332,-0.8289559,0.18103606,-0.6347885,-0.16345033,1.599378,1.1884811,0.8863752,-2.1589186,-0.5355104,-0.6148689,1.114874,-0.81653726,1.6762301,0.78638345,-0.88030654,0.80144566,2.4089878,0.6271498,0.14203537,0.95183814,-0.33873492,-0.25520036,0.89608383,-0.29391137,-0.42056328,-0.14768845,-0.7899797,-0.20589268,-0.88874096,-3.0397472,-0.05752937,-0.7400504,-2.2237601,1.2915065,0.94386643,2.6454127
0.14,1.9389192,0.7877444,0.31769848,0.74982697,1.7822995,1.4585598,1.2413242,-0.4194196,-0.3452298,-2.0531576,1.3296756,1.0349482,1.5790144,-0.4212438,2.0283144,0.2024665,-0.6983152,0.5046938,1.7515256,0.22211505,-0.15562834,1.7721096,-0.8329426,0.5817957,1.426161,-0.31040052,1.3927065,0.9175603,-3.0083685,-0.2372413,-0.2851665,0.840892,0.26901558,-1.1159,0.7810885,-0.19101053,-0.68089694,-1.6672376,-0.78292656,-0.31798866,-0.6163106,-1.2196233,1.1778318,0.972303,-0.35865012,-0.8948872,1.2392764,-3.2858849,0.45988265,0.8621534,-0.08753449,-0.5075039,-0.13495517,0.9538575,-1.1586844,2.042902,-0.6818301,-1.3899622,-0.3807431,1.0120686,-0.1343654,-2.0238142,-0.35540164,-0.80828863,1.0327836,0.54909897,0.18310295,-0.20138004,0.4854992,-0.66734034,1.1951092,1.7515078,-0.19507234,0.40401968,0.5758989,2.2452097,1.2839214,0.9988425,1.2753495,1.4052271,-0.20792513,-0.094952375,0.88725317,-3.0642357,0.9777103,1.1329981,-0.9602893,-0.0878216,-0.35904688,-0.2903994,1.5844898,1.6167732,0.82262254,1.1978053,-0.37139046,1.761095,0.7533542,0.10976938,-2.468124,1.2959913,-0.25391763,0.36210275,-0.30933526,-0.3026387,-0.24844073,0.7411622,-0.19343738,0.40783462,-0.24604729,-3.1129506,0.42332655,-1.1578919,-0.32724464,1.497643,3.6084862,-2.284326,1.5209038,-0.6954003,-0.5655063,1.6139799,0.68342763,-0.47429398,-0.14150608,-0.058215182,-0.21969819,-0.5988313,0.23105898,1.9240228,-0.6813433,1.4037404,0.78738433,1.1291201,-0.62091404,0.31483048,-0.38745147,0.015723249,-0.61028004,-0.6873832,-0.5203221,1.410333,0.8008069,-1.2616744,1.280864,1.4228785,0.27041167,-0.28017744,-2.3057017,-0.6715052,-0.2061644,-0.21762976,-0.16749647,-0.4960579,-0.5045237,1.2656152,-2.5079389,-0.47051066,-0.9235028,-0.48097017,1.0924212,0.097429164,1.195917,0.19206505,0.7892737,0.95365995,-0.8549759,0.2276091,-0.6356573,-0.12590493,1.5996674,1.1886396,0.9008575,-2.1289608,-0.53756624,-0.6113161,1.144996,-0.7714649,1.6805109,0.7339097,-0.84405667,0.8274247,2.4154592,0.6302057,0.17118005,0.976146,-0.34457025,-0.2581492,0.88667727,-0.29901636,-0.3966919,-0.14583771,-0.7843314,-0.24727504,-0.881533,-3.044474,-0.016362201,-0.73804456,-2.2380426,1.2937995,0.97044516,2.6383681
0.145,1.9539933,0.80153996,0.35380146,0.7641224,1.7821829,1.4482585,1.1820729,-0.39396137,-0.34949446,-2.042254,1.3098317,1.0517416,1.5583578,-0.421588,2.0164325,0.23460944,-0.6639335,0.5210306,1.7502774,0.17951804,-0.124051414,1.7725352,-0.835119,0.60253155,1.4295137,-0.30941322,1.370692,0.8612631,-3.0138273,-0.27624103,-0.27728245,0.8588623,0.30952534,-1.1124723,0.80150986,-0.1874806,-0.68294024,-1.6696084,-0.7816462,-0.37365434,-0.5911408,-1.2249534,1.1694318,0.9819341,-0.4184294,-0.8953342,1.2504838,-3.2930946,0.47226804,0.87626743,-0.08553524,-0.51928514,-0.10790387,0.963061,-1.1630337,2.0226223,-0.6508362,-1.3937789,-0.38031366,1.0357118,-0.15664329,-2.0372922,-0.35763556,-0.77520895,1.0392617,0.5434281,0.210233,-0.23525289,0.48577875,-0.66397816,1.1878226,1.7695992,-0.20277888,0.41788265,0.5746505,2.219085,1.2735974,1.0004089,1.2769598,1.4040854,-0.16632226,-0.107401446,0.88615406,-3.0591936,0.97413737,1.1314299,-0.9555094,-0.083662376,-0.41900286,-0.29640818,1.5807737,1.6085889,0.82739735,1.1286361,-0.43268138,1.7875292,0.7606831,0.08540306,-2.4653707,1.3009192,-0.2962064,0.36977637,-0.3168213,-0.31155032,-0.28927174,0.7565519,-0.22688363,0.361644,-0.28671318,-3.1205685,0.4497043,-1.154888,-0.32556465,1.4949878,3.5885496,-2.2603652,1.5040718,-0.7034087,-0.56341034,1.6299876,0.68346804,-0.4674997,-0.14121339,-0.054982908,-0.22212493,-0.6074932,0.26548135,1.9342374,-0.65051425,1.4090438,0.7902644,1.1518731,-0.62530327,0.36717224,-0.40574974,-0.036798608,-0.6038056,-0.7085356,-0.53532636,1.4207429,0.82320094,-1.230118,1.276736,1.4173418,0.30539256,-0.28092113,-2.2741318,-0.66842747,-0.20619985,-0.27884436,-0.1669217,-0.4746351,-0.50087065,1.266803,-2.490184,-0.5380573,-0.92457336,-0.4934062,1.0628458,0.048600078,1.192908,0.18857041,0.807427,0.9751234,-0.88069135,0.27390566,-0.63659036,-0.088837564,1.5997903,1.1886827,0.91513014,-2.099026,-0.53954625,-0.6077389,1.1747531,-0.72680265,1.6845801,0.68194354,-0.80790764,0.8529284,2.4218087,0.6329333,0.19989508,0.9999552,-0.3502093,-0.26089844,0.87753445,-0.3039584,-0.3730555,-0.14401573,-0.7785096,-0.28798658,-0.87423944,-3.0489879,0.024373192,-0.7359517,-2.2518778,1.2960057,0.9966802,2.6311886
0.15,1.9679761,0.8118934,0.390211,0.77703065,1.7803255,1.4382505,1.1243554,-0.36874467,-0.35582727,-2.02794,1.2901952,1.0661577,1.5400838,-0.42126328,2.0026526,0.26676202,-0.63195217,0.5356678,1.7458575,0.13570727,-0.09250627,1.7718136,-0.83695,0.621385,1.4332784,-0.30837038,1.3509451,0.8053553,-3.0169647,-0.3129356,-0.2687113,0.8770628,0.34980798,-1.1101875,0.8210958,-0.18567857,-0.6860094,-1.6705269,-0.78067565,-0.42850623,-0.5648746,-1.2306018,1.159483,0.9901719,-0.47767454,-0.8963908,1.2618994,-3.2967005,0.4838023,0.8907603,-0.08435606,-0.5298041,-0.08095694,0.96974146,-1.1648002,2.0024247,-0.6188097,-1.3943965,-0.38140666,1.0591458,-0.17869936,-2.0494606,-0.35977,-0.7432836,1.0453899,0.53799695,0.23948574,-0.26736593,0.4828944,-0.6607111,1.1807648,1.784566,-0.2116247,0.4332359,0.5696235,2.1932337,1.2649789,1.0005636,1.2772443,1.4032073,-0.12465449,-0.120021604,0.88344777,-3.052796,0.9709808,1.1288936,-0.94979334,-0.07985655,-0.4787623,-0.30305657,1.5768704,1.5982251,0.83003306,1.0589178,-0.49395365,1.8118845,0.7683086,0.063083984,-2.4600995,1.3036383,-0.33871108,0.37813467,-0.32568195,-0.3204782,-0.32704765,0.77332675,-0.2592908,0.31547225,-0.32524365,-3.125912,0.47504783,-1.1525515,-0.32366234,1.4916762,3.5681727,-2.2351768,1.4861326,-0.70964813,-0.5622047,1.6452461,0.6812294,-0.4600078,-0.14031439,-0.052179858,-0.22457623,-0.6157969,0.29951537,1.9436073,-0.619635,1.4158797,0.79026854,1.1753886,-0.6294543,0.41987783,-0.42365193,-0.08956666,-0.59637374,-0.73006636,-0.54869825,1.43162,0.84495145,-1.1979362,1.2694396,1.411723,0.34133923,-0.28187284,-2.2432532,-0.6657999,-0.20517789,-0.33873263,-0.16596887,-0.4509788,-0.4969429,1.267334,-2.4718077,-0.60381806,-0.92349476,-0.5066663,1.0361383,-0.0027030422,1.1902857,0.18591714,0.8263543,0.99520975,-0.9045428,0.32049274,-0.6376519,-0.053756263,1.599326,1.1865635,0.9275837,-2.0671003,-0.5410285,-0.60377884,1.2021804,-0.6840479,1.6873332,0.63269395,-0.7697199,0.87517273,2.4266417,0.63232356,0.2272827,1.0207516,-0.35564926,-0.26242954,0.87027574,-0.30741876,-0.3510381,-0.14290778,-0.770146,-0.325773,-0.86547107,-3.0523043,0.06538199,-0.73327965,-2.263283,1.2964263,1.0217086,2.6229331
0.155,1.9819455,0.8218524,0.42689547,0.78976053,1.7783303,1.4282315,1.0663623,-0.34332728,-0.36238325,-2.0129743,1.2706668,1.0804173,1.5217633,-0.42091516,1.9884815,0.29907197,-0.60013545,0.5501045,1.7409158,0.091550365,-0.060688086,1.770563,-0.8388981,0.6401335,1.4369234,-0.30731237,1.3312644,0.749397,-3.0196314,-0.3495326,-0.26004472,0.89527684,0.39033917,-1.1083379,0.8407404,-0.18391588,-0.6890369,-1.6711985,-0.7796924,-0.4833958,-0.53845054,-1.2362728,1.1493051,0.998212,-0.5369785,-0.89726275,1.2733729,-3.2996593,0.4952224,0.9052241,-0.08336326,-0.5404069,-0.054003745,0.9758363,-1.1663364,1.9820735,-0.5866845,-1.3946583,-0.38273484,1.082702,-0.2008871,-2.061539,-0.3620209,-0.71110284,1.051361,0.5325179,0.2689596,-0.29929003,0.47967118,-0.65754247,1.17357,1.7992216,-0.22065672,0.4487636,0.5639289,2.1673455,1.2563963,1.0003277,1.277497,1.4023691,-0.08281858,-0.13271852,0.8803278,-3.0461032,0.96772504,1.1264772,-0.9440115,-0.07620059,-0.538671,-0.30973408,1.5726508,1.5873988,0.8325449,0.9887498,-0.55543756,1.8358974,0.7761396,0.040960237,-2.454544,1.3061192,-0.38121772,0.38657284,-0.33453798,-0.32951146,-0.36459512,0.790237,-0.29156724,0.26914304,-0.36364475,-3.1307135,0.50027114,-1.1501168,-0.32177907,1.4881324,3.547331,-2.2095153,1.4678947,-0.7155676,-0.5611076,1.6604134,0.6785874,-0.45234773,-0.13931543,-0.04944048,-0.2272428,-0.6242083,0.33383703,1.953199,-0.58844376,1.4228408,0.7899178,1.1988635,-0.6336868,0.4726997,-0.44158304,-0.14236273,-0.5886695,-0.751705,-0.5618628,1.4425358,0.86674863,-1.1652867,1.2618881,1.4058391,0.3776213,-0.28288913,-2.2121537,-0.6633563,-0.20413324,-0.39868098,-0.1649087,-0.42709646,-0.49294838,1.2677004,-2.4530485,-0.66989946,-0.9223096,-0.5201312,1.0094984,-0.05448144,1.1875163,0.18354249,0.84550756,1.0154535,-0.9280552,0.3670757,-0.63847804,-0.018794622,1.5986302,1.1839511,0.9396953,-2.03488,-0.5425189,-0.5997953,1.2294418,-0.6413492,1.689863,0.58366567,-0.7312482,0.8970114,2.4310071,0.63140553,0.25460294,1.0414066,-0.36126205,-0.26390797,0.8628711,-0.3107137,-0.32928628,-0.1417533,-0.76157385,-0.36328435,-0.8566563,-3.055211,0.10666974,-0.7304842,-2.2743115,1.2964978,1.0463704,2.6143208
