0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.255,2.4842637,1.7074088,1.7804707,1.3554306,-1.8633904,-1.3303878,0.9767757,-0.9212331,-1.652579,-1.5558244,-0.6780482,-2.8446345,-0.0540442,1.8473213,-0.17388955,-0.79918975,0.053245835,-1.3518023,-0.11705086,-2.2549825,-0.3432618,0.96740854,1.3404585,0.57333755,2.9277768,-0.41355455,2.4074898,-1.0236325,0.4896504,1.3163041,0.44946477,0.66029125,-2.5330946,1.8709775,0.79446954,-0.69933033,-0.9566266,-1.7971696,2.0376441,-2.2041702,-2.8456132,-0.39258808,-1.5169762,2.644083,-0.13816336,0.5158331,3.5948248,1.9840838,0.04013363,-0.16015956,-1.441907,-3.0173972,3.068281,-1.2688818,3.0083702,0.57349193,2.7062802,1.4804027,-1.1997863,1.4628692,-0.5785638,-2.1294417,2.1053908,-1.6409929,-0.6989544,-1.1551867,2.5173125,0.65961707,-0.5578892,3.1072795,1.2365587,-1.1807917,-0.88155776,-7.160291,-6.110458,-1.0673716,2.2323532,-1.0091811,1.8237419,-0.40488932,-0.59048176,2.5329764,-2.091151,1.4398332,0.77212054,1.6157218,-0.115407914,1.4843894,1.0234889,-0.47291714,-0.14673328,-2.7974765,-1.644358,-1.0212754,4.04421,-1.195494,0.6491485,2.6198099,-1.4963565,-0.044203028,0.26378152,1.9500874,2.041254,-0.7557574,-1.6363976,-1.3723085,1.5281378,-0.49764943,-1.7732462,-0.8327249,4.415375,1.0523897,-0.078584954,-0.97685564,-2.02441,3.545926,-2.4173918,-0.45541087,-0.6638169,1.5441786,-6.22323,-0.53910714,-0.54000777,-1.5105082,2.949516,4.522653,-2.9028227,0.8705572,-1.0083787,0.35889784,-0.48066193,-1.2652599,-1.3653219,-0.7969533,1.4762456,3.1868958,3.7701194,1.240518,-6.347205,-0.7872067,0.7931158,-0.09546489,3.9595208,-0.054850202,-0.61719525,0.117209256,0.017785057,-0.67121506,2.7116508,0.31553516,-0.60103995,1.762919,-0.13151957,-0.67747474,4.0126734,1.6090778,4.0447035,-0.6212841,-1.1438797,-8.439155,-0.08554225,0.71447045,-1.9927577,2.9958425,0.9630898,2.445879,1.0378214,-7.639976,-7.239783,2.5931132,-0.36738786,0.9138568,-2.819464,-1.5525815,0.7640128,3.0467038,-1.1254097,1.1102307,4.1800194,1.9828781,1.8375094,-1.1978519,-1.8507268,-6.278021,0.24135894,-0.22040261,-1.2765456,1.8588588,-0.08816601,1.6017597,-0.36672568,1.0797987,2.7459884,-4.1840744,3.7804375,-0.5801229,-0.9632844,0.7968811,3.8480754,-8.020762
0.26,2.4927654,1.7519608,1.7989146,1.3349983,-1.8579082,-1.391615,1.0245541,-0.92548424,-1.6382539,-1.5734496,-0.68382514,-2.7658443,-0.024107445,1.9097929,-0.14138626,-0.81114876,0.10149816,-1.2960244,-0.15413554,-2.3085246,-0.3479951,0.96860296,1.2944266,0.52288383,2.9256673,-0.37582916,2.4048014,-1.0368364,0.48173016,1.3223648,0.4269351,0.7020361,-2.6195025,1.8797631,0.7645254,-0.7077824,-0.9711249,-1.8570116,2.0036457,-2.1879838,-2.92943,-0.3958661,-1.6083608,2.637329,-0.18332624,0.47015846,3.5609598,1.9663646,0.045023788,-0.15857843,-1.4391742,-3.120599,3.076918,-1.2158706,3.0210633,0.5212922,2.7214305,1.5009446,-1.2482578,1.4703926,-0.57366496,-2.133478,2.1845233,-1.6335382,-0.7061698,-1.1540749,2.5133073,0.5894803,-0.569322,3.1139321,1.2140874,-1.1232599,-0.8731039,-7.1210356,-6.0838356,-1.0783201,2.1991553,-1.0773256,1.8327645,-0.40970507,-0.58645177,2.52837,-2.1691306,1.4451262,0.7802764,1.6053294,-0.11349663,1.430638,1.0662686,-0.47818398,-0.07124191,-2.7707684,-1.6550853,-1.0133759,4.052159,-1.1982387,0.61502045,2.6294434,-1.4905347,-0.086689234,0.23998591,1.9619668,2.0506136,-0.7480761,-1.7161279,-1.3727411,1.5403523,-0.49217948,-1.859923,-0.8437151,4.3896656,1.0845037,-0.10374279,-0.9657646,-2.0187383,3.5370252,-2.3920627,-0.4585618,-0.6138922,1.5931915,-6.2033386,-0.4859463,-0.59649575,-1.521966,2.9659114,4.5056024,-3.0011315,0.88738567,-1.0052395,0.32549343,-0.4829115,-1.2597833,-1.322067,-0.80642956,1.524397,3.1562026,3.727386,1.216938,-6.323496,-0.7835035,0.78148013,-0.049288653,3.9352522,-0.09713731,-0.5955164,0.12433325,0.032043047,-0.67209023,2.7262266,0.28292838,-0.605984,1.7390536,-0.13443744,-0.68905634,4.011654,1.5901564,4.061068,-0.6102608,-1.1517625,-8.406558,-0.12755133,0.76300347,-2.0896642,2.9963312,0.964099,2.4530137,0.9987445,-7.6057506,-7.2056923,2.5912335,-0.3657469,0.8745407,-2.922604,-1.6123731,0.8002046,3.0190425,-1.1204745,1.0662552,4.170424,1.992246,1.8352277,-1.2037963,-1.8365844,-6.2459087,0.2783104,-0.1866947,-1.2783552,1.8586673,-0.040829018,1.6571662,-0.3329661,1.0475584,2.754764,-4.1640577,3.7690992,-0.52715886,-0.96524996,0.7774942,3.8596377,-7.98815
0.265,2.501267,1.7965122,1.8173585,1.3145659,-1.8524247,-1.4528418,1.0723321,-0.9297361,-1.6239293,-1.5910741,-0.689602,-2.6870542,0.005829178,1.9722646,-0.10888322,-0.8231082,0.14974923,-1.2402463,-0.19122007,-2.3620658,-0.35272822,0.969797,1.2483953,0.47243056,2.9235554,-0.33810413,2.4021125,-1.0500394,0.4738096,1.3284243,0.40440646,0.7437804,-2.7059116,1.8885498,0.7345823,-0.7162336,-0.9856237,-1.9168534,1.9696467,-2.1717978,-3.013245,-0.3991439,-1.6997447,2.6305764,-0.22848874,0.42448366,3.5270958,1.948645,0.049913835,-0.15699682,-1.4364405,-3.2237985,3.0855558,-1.1628599,3.033755,0.469093,2.7365825,1.5214865,-1.2967283,1.4779153,-0.568766,-2.1375148,2.2636552,-1.6260844,-0.7133849,-1.1529633,2.5093024,0.519344,-0.5807552,3.1205847,1.1916151,-1.0657289,-0.8646496,-7.081779,-6.0572147,-1.089269,2.1659584,-1.1454695,1.8417867,-0.41452038,-0.58242214,2.5237632,-2.2471068,1.4504197,0.7884319,1.5949364,-0.11158522,1.3768866,1.1090478,-0.48345083,0.0042487048,-2.7440598,-1.6658132,-1.005476,4.060108,-1.2009834,0.58089286,2.639076,-1.4847133,-0.12917428,0.21619108,1.9738468,2.0599725,-0.74039483,-1.7958578,-1.3731742,1.552566,-0.48670983,-1.9465998,-0.85470444,4.3639593,1.1166177,-0.12890083,-0.9546731,-2.013066,3.5281243,-2.366733,-0.46171242,-0.5639677,1.6422039,-6.183449,-0.4327862,-0.6529838,-1.5334227,2.9823046,4.4885545,-3.09944,0.9042142,-1.0021008,0.29208902,-0.4851611,-1.2543083,-1.278813,-0.8159061,1.5725476,3.125509,3.6846542,1.1933583,-6.2997866,-0.77980024,0.76984465,-0.0031131525,3.910985,-0.13942394,-0.5738374,0.13145679,0.046301253,-0.67296493,2.740803,0.25032237,-0.6109281,1.7151883,-0.13735616,-0.7006376,4.0106335,1.5712354,4.0774364,-0.59923774,-1.1596453,-8.373958,-0.16955963,0.81153554,-2.1865706,2.9968202,0.9651074,2.4601486,0.95966816,-7.5715237,-7.1716046,2.5893548,-0.36410633,0.83522505,-3.025743,-1.6721647,0.8363951,2.9913802,-1.1155394,1.0222805,4.16083,2.0016148,1.8329465,-1.20974,-1.8224422,-6.213802,0.3152614,-0.15298715,-1.280166,1.8584745,0.006507244,1.7125717,-0.29920727,1.015319,2.7635398,-4.144043,3.7577615,-0.47419548,-0.96721524,0.7581074,3.871198,-7.9555373
0.27,2.5093625,1.8409511,1.835474,1.2941345,-1.8465787,-1.5129163,1.120612,-0.93321675,-1.6088026,-1.6090192,-0.6961735,-2.608477,0.035257798,2.033874,-0.07572006,-0.83482116,0.19693117,-1.184062,-0.22758391,-2.4147587,-0.35657445,0.9702899,1.201612,0.4212622,2.9200497,-0.30077255,2.3989553,-1.0639589,0.46483707,1.333905,0.3813119,0.78404856,-2.7923028,1.8975254,0.7033137,-0.7256044,-1.0000257,-1.9759438,1.9343126,-2.1552403,-3.0965846,-0.40174782,-1.7912508,2.6238198,-0.2726276,0.37852603,3.4930303,1.9312081,0.055481892,-0.1560471,-1.4343476,-3.3267996,3.0946763,-1.1098605,3.0456045,0.4173884,2.7516959,1.5412477,-1.34389,1.4847406,-0.5640844,-2.1418781,2.3428397,-1.6178739,-0.7201232,-1.1510452,2.5053656,0.45038837,-0.59135425,3.1266015,1.1688687,-1.0085089,-0.85620075,-7.0431137,-6.0301876,-1.0992881,2.1314406,-1.2136965,1.8504372,-0.41899896,-0.57917774,2.51977,-2.3234227,1.4546053,0.7964244,1.5854192,-0.11064771,1.3231713,1.1516987,-0.48897058,0.0787011,-2.7174313,-1.6758641,-0.9967256,4.0677857,-1.2040454,0.5472852,2.6483443,-1.4788806,-0.17065097,0.19104281,1.984229,2.0683017,-0.73241746,-1.8751118,-1.3742024,1.5642755,-0.48172563,-2.032904,-0.8649868,4.338693,1.1491711,-0.15385331,-0.94399035,-2.0071013,3.519029,-2.3417208,-0.46500996,-0.51473206,1.6912146,-6.163315,-0.37965277,-0.70911396,-1.5452319,2.9985662,4.4718533,-3.196687,0.9204449,-0.9984266,0.25730956,-0.48674202,-1.2495403,-1.2351809,-0.82442236,1.6203166,3.095385,3.6423452,1.1687396,-6.276271,-0.77707326,0.75695527,0.042574596,3.8878922,-0.18224886,-0.55282176,0.13812943,0.061275735,-0.674009,2.755064,0.21711397,-0.61493206,1.6910642,-0.14078806,-0.7125334,4.0088453,1.5513688,4.093182,-0.58774954,-1.1665664,-8.341231,-0.21060263,0.8593357,-2.281788,2.9969451,0.9665853,2.467886,0.9209197,-7.5378056,-7.13694,2.5876684,-0.3630168,0.7947787,-3.1280928,-1.7310997,0.8720586,2.9628186,-1.110963,0.9789357,4.15145,2.0109994,1.8302889,-1.2151093,-1.8091966,-6.181761,0.35162166,-0.11962417,-1.281997,1.8582902,0.05299063,1.7668117,-0.26521367,0.9830261,2.7714734,-4.124567,3.7466283,-0.42094788,-0.9701559,0.73849785,3.8816288,-7.92361
0.275,2.5170622,1.8852781,1.8532703,1.2737024,-1.8403809,-1.5718675,1.1693791,-0.93594676,-1.5928935,-1.6272765,-0.70351845,-2.5301087,0.06419087,2.094645,-0.041916143,-0.84629446,0.24307102,-1.1274816,-0.26324615,-2.4666257,-0.35955694,0.9701,1.1540978,0.36939934,2.915185,-0.26382577,2.395342,-1.0785745,0.45484006,1.3388193,0.3576662,0.82287806,-2.8786752,1.9066863,0.6707557,-0.73587054,-1.0143341,-2.0343025,1.8976809,-2.13832,-3.1794605,-0.40369484,-1.8828729,2.6170597,-0.31576785,0.33229333,3.4587705,1.914046,0.06170975,-0.15571174,-1.4328777,-3.4296086,3.1042688,-1.0568718,3.056635,0.3661673,2.7667747,1.5602477,-1.3897771,1.4908859,-0.55961335,-2.1465607,2.4220746,-1.608928,-0.726398,-1.1483403,2.5014954,0.38258383,-0.60114247,3.131999,1.1458565,-0.95159245,-0.8477556,-7.0050154,-6.002769,-1.108402,2.095638,-1.2820023,1.8587232,-0.42314762,-0.57669854,2.516376,-2.3981202,1.457715,0.8042576,1.5767543,-0.11065925,1.2694945,1.1942227,-0.49473697,0.15214121,-2.6908803,-1.6852578,-0.9871467,4.0752025,-1.2074156,0.5141852,2.6572561,-1.4730384,-0.21114467,0.164577,1.9931539,2.075629,-0.7241512,-1.9539005,-1.3758101,1.5754933,-0.47721484,-2.1188455,-0.87457925,4.313863,1.1821532,-0.17860526,-0.9337061,-2.0008497,3.5097446,-2.3170173,-0.4684487,-0.46616855,1.7402229,-6.142944,-0.32654604,-0.7648944,-1.5573826,3.0147007,4.455491,-3.2928994,0.9360935,-0.9942316,0.22119118,-0.48767218,-1.2454616,-1.1911829,-0.83200246,1.6677113,3.0658162,3.6004477,1.1431094,-6.2529454,-0.7752965,0.7428458,0.087786384,3.8659482,-0.22559622,-0.5324527,0.14436345,0.07694727,-0.67521936,2.7690165,0.18331908,-0.6180205,1.6666882,-0.14472088,-0.7247347,4.006313,1.5305828,4.108324,-0.5758089,-1.1725521,-8.308382,-0.25070417,0.9064216,-2.375358,2.9967175,0.9685208,2.4762115,0.88249165,-7.5045795,-7.1017203,2.5861704,-0.36246398,0.7532322,-3.2296748,-1.7891995,0.9072053,2.9333823,-1.106736,0.93620515,4.1422806,2.0204012,1.8272641,-1.2199184,-1.7968248,-6.1497836,0.38740528,-0.08659871,-1.2838485,1.8581135,0.09864237,1.8199167,-0.23099186,0.9506814,2.7785892,-4.1056156,3.7356937,-0.36742467,-0.9740458,0.7186708,3.8909574,-7.8923526
0.28,2.5246992,1.9299638,1.8711568,1.2529668,-1.8339862,-1.6313012,1.218585,-0.9386408,-1.5767186,-1.64564,-0.71090525,-2.4508512,0.093424946,2.1559029,-0.007740312,-0.8578196,0.2896759,-1.0702546,-0.29925185,-2.518847,-0.36255917,0.96985996,1.1060449,0.31698975,2.910132,-0.2264795,2.3915422,-1.0932717,0.44471622,1.3437021,0.33373213,0.8620731,-2.9657464,1.915826,0.6378174,-0.74619347,-1.0287244,-2.093174,1.8605928,-2.1211035,-3.2630007,-0.40562707,-1.9753299,2.6101098,-0.35929856,0.2855695,3.4239674,1.8966372,0.06799433,-0.15536878,-1.4313396,-3.5332408,3.1137774,-1.0032953,3.0676012,0.3143936,2.7818305,1.5793413,-1.4360634,1.4970362,-0.55507445,-2.1511748,2.501969,-1.5998104,-0.7327173,-1.1455438,2.4974654,0.31406462,-0.6110021,3.1372778,1.1225655,-0.8940787,-0.83918077,-6.9661536,-5.974756,-1.1175511,2.0593486,-1.3509293,1.8669859,-0.42734858,-0.5741848,2.5128078,-2.473429,1.4607744,0.812147,1.5679517,-0.11064547,1.2151872,1.2371193,-0.50053185,0.22629571,-2.663945,-1.6946588,-0.9774077,4.082461,-1.2107639,0.48070872,2.6661186,-1.4670731,-0.2520226,0.13781628,2.002028,2.0829034,-0.715773,-2.0333822,-1.3773814,1.5867376,-0.47263104,-2.2054927,-0.88419884,4.2885385,1.215403,-0.2035569,-0.92330825,-1.9944397,3.5001714,-2.2919426,-0.47189736,-0.41709495,1.7896389,-6.122012,-0.2728732,-0.8211943,-1.5695592,3.0308146,4.438707,-3.3898447,0.9518836,-0.98992926,0.18467979,-0.48857844,-1.2412786,-1.1466429,-0.8396348,1.7154822,3.035786,3.557932,1.1171682,-6.2290215,-0.77346987,0.728538,0.1334455,3.843597,-0.2693878,-0.5118517,0.15068848,0.092778176,-0.6763906,2.7829583,0.14915204,-0.62113416,1.642013,-0.1486951,-0.73702466,4.003524,1.5095553,4.123366,-0.5637107,-1.1785598,-8.274728,-0.29117122,0.95392674,-2.4697127,2.9963264,0.9704663,2.4844906,0.84363896,-7.470611,-7.065759,2.5845144,-0.36189538,0.71125364,-3.3320775,-1.8477386,0.94267523,2.9034817,-1.102387,0.8929976,4.1328115,2.029789,1.8241615,-1.224731,-1.7842399,-6.117143,0.42352197,-0.05324992,-1.2856896,1.8578278,0.14475465,1.8734653,-0.1964027,0.917939,2.7856276,-4.086249,3.724492,-0.31333563,-0.97793037,0.6986209,3.900136,-7.8603463
0.285,2.532265,1.9750564,1.8891461,1.2318866,-1.8273683,-1.6912832,1.2682914,-0.9412933,-1.560244,-1.6641226,-0.7183398,-2.3705869,0.12299991,2.2177148,0.026855972,-0.8694035,0.33680952,-1.012293,-0.33564723,-2.571465,-0.36558354,0.969563,1.0573831,0.26396102,2.9048648,-0.18868119,2.3875296,-1.1080631,0.43445003,1.3485498,0.30946842,0.9016829,-3.0536125,1.9249419,0.60444766,-0.75658137,-1.043207,-2.1526263,1.8229872,-2.103552,-3.347294,-0.40754288,-2.0687318,2.6029446,-0.40327242,0.2382886,3.3885522,1.8789477,0.074343175,-0.15501599,-1.4297241,-3.6378093,3.1231923,-0.9490509,3.0784955,0.26199442,2.7968602,1.5985413,-1.4828036,1.5031921,-0.5504582,-2.155712,2.5826142,-1.5904976,-0.7390886,-1.1426432,2.4932535,0.24473509,-0.62094223,3.1424265,1.0989594,-0.835886,-0.83045673,-6.9264216,-5.9460754,-1.1267397,2.022508,-1.4205602,1.8752229,-0.43160832,-0.5716311,2.5090451,-2.5494285,1.463778,0.8201005,1.5589948,-0.11060334,1.1601667,1.2804365,-0.50635916,0.30126113,-2.6365757,-1.7040693,-0.967488,4.089544,-1.2140875,0.44680554,2.67493,-1.4609691,-0.29333732,0.11072169,2.0108457,2.09012,-0.7072679,-2.11365,-1.3789108,1.5980103,-0.46796688,-2.2929401,-0.8938491,4.2626557,1.2489591,-0.22873461,-0.912782,-1.9878491,3.4902694,-2.2664473,-0.47535667,-0.36744404,1.8395165,-6.10045,-0.2185592,-0.8780822,-1.5817659,3.046911,4.4214516,-3.4876232,0.96783555,-0.9855072,0.14772284,-0.48945823,-1.2369791,-1.1014891,-0.84732586,1.7636817,3.0052323,3.5147152,1.0908754,-6.204424,-0.7715879,0.714007,0.17961143,3.8207865,-0.3136824,-0.49098915,0.1571187,0.10878901,-0.67752,2.7968857,0.11456314,-0.6242768,1.616998,-0.15271701,-0.74941486,4.00045,1.4882561,4.138292,-0.5514345,-1.1845932,-8.24016,-0.33205253,1.001907,-2.5649517,2.995752,0.97242266,2.4927158,0.8043066,-7.4358044,-7.028954,2.5826793,-0.36131072,0.6687848,-3.4354079,-1.906776,0.978512,2.8730597,-1.0978986,0.84925103,4.123,2.0391614,1.8209729,-1.2295462,-1.771414,-6.0837464,0.4600154,-0.01953466,-1.2875197,1.8574194,0.19139008,1.927518,-0.16139737,0.8847455,2.792579,-4.0664105,3.712988,-0.2586042,-0.98180825,0.6783185,3.9091487,-7.8274913
0.29,2.5398295,2.020149,1.907136,1.210806,-1.8207499,-1.7512642,1.3179966,-0.9439457,-1.5437686,-1.6826055,-0.7257739,-2.2903225,0.1525749,2.2795267,0.06145232,-0.88098687,0.38394418,-0.9543309,-0.3720431,-2.624083,-0.36860865,0.9692661,1.0087206,0.21093248,2.8995986,-0.15088257,2.3835175,-1.122854,0.42418274,1.3533974,0.285205,0.9412925,-3.1414788,1.9340581,0.5710782,-0.7669693,-1.0576893,-2.2120776,1.7853814,-2.0859993,-3.431587,-0.4094577,-2.1621344,2.595778,-0.4472464,0.1910078,3.3531356,1.8612585,0.08069138,-0.15466338,-1.4281083,-3.7423775,3.132608,-0.8948066,3.089391,0.20959504,2.8118887,1.6177424,-1.5295439,1.5093479,-0.54584235,-2.1602497,2.6632602,-1.581186,-0.74545985,-1.1397426,2.4890425,0.17540494,-0.63088274,3.147574,1.0753525,-0.7776933,-0.8217329,-6.8866878,-5.9173946,-1.135928,1.9856665,-1.4901907,1.88346,-0.43586797,-0.5690776,2.5052822,-2.6254287,1.4667816,0.8280537,1.5500369,-0.1105614,1.1051463,1.3237541,-0.51218617,0.3762267,-2.6092048,-1.7134811,-0.9575682,4.096625,-1.217411,0.4129016,2.6837409,-1.4548653,-0.33465207,0.08362666,2.019663,2.0973365,-0.6987623,-2.1939178,-1.3804404,1.6092844,-0.46330196,-2.3803875,-0.90349907,4.2367716,1.2825139,-0.25391182,-0.9022553,-1.981258,3.4803662,-2.2409527,-0.47881624,-0.31779274,1.8893938,-6.0788856,-0.16424406,-0.93497044,-1.593973,3.0630057,4.4041944,-3.5854013,0.9837876,-0.98108447,0.110765524,-0.49033767,-1.2326792,-1.0563349,-0.8550172,1.8118815,2.974678,3.4714985,1.0645827,-6.179827,-0.7697059,0.6994756,0.22577688,3.797975,-0.3579767,-0.4701268,0.16354813,0.124799624,-0.67864907,2.8108132,0.07997456,-0.6274189,1.591983,-0.15673915,-0.76180476,3.9973738,1.4669552,4.153219,-0.53915834,-1.1906257,-8.205592,-0.372934,1.0498865,-2.6601906,2.9951773,0.97437996,2.5009406,0.7649737,-7.400993,-6.9921527,2.5808454,-0.36072576,0.6263158,-3.5387385,-1.9658116,1.0143478,2.8426366,-1.0934106,0.80550456,4.11319,2.0485332,1.8177843,-1.2343614,-1.7585881,-6.0503545,0.49650866,0.014180504,-1.2893494,1.8570101,0.23802538,1.9815723,-0.12639207,0.85155237,2.799529,-4.046572,3.7014842,-0.20387381,-0.98568624,0.65801513,3.9181597,-7.7946367
0.295,2.5473409,2.0656674,1.9252106,1.1893975,-1.8139144,-1.8118244,1.368188,-0.9465293,-1.5270398,-1.701217,-0.73325604,-2.2090054,0.18247269,2.3418384,0.096422285,-0.8926409,0.43161023,-0.8956382,-0.40881494,-2.677103,-0.3716796,0.9688838,0.9594263,0.15729724,2.8941054,-0.11263761,2.3793015,-1.1377423,0.41376328,1.3581858,0.26062313,0.98128426,-3.230154,1.9431506,0.5372917,-0.77744,-1.072276,-2.2720592,1.7472212,-2.0681014,-3.5166366,-0.41136813,-2.2564628,2.5883482,-0.49172446,0.14317259,3.3171172,1.8432167,0.087161005,-0.15430915,-1.4263633,-3.8478868,3.141896,-0.8398784,3.1001816,0.1565718,2.8268929,1.6370661,-1.5767381,1.5155232,-0.5411394,-2.1647155,2.7446382,-1.5716304,-0.75188977,-1.1367552,2.4846447,0.10527662,-0.6408629,3.1525438,1.0513879,-0.71880513,-0.8128504,-6.846044,-5.8879986,-1.1451968,1.9482893,-1.5605078,1.8916098,-0.44014436,-0.56646395,2.5013294,-2.7021112,1.4697381,0.8360601,1.5408767,-0.110496685,1.0493912,1.3674998,-0.5180551,0.4520341,-2.581352,-1.7228794,-0.9474598,4.103512,-1.2207043,0.3785435,2.6925051,-1.4486208,-0.3764309,0.056203917,2.0284333,2.104501,-0.6900994,-2.2749128,-1.3819162,1.6205808,-0.45854732,-2.4686732,-0.9132334,4.210317,1.3163799,-0.279329,-0.89160144,-1.9744533,3.4700928,-2.2150414,-0.4823078,-0.2675957,1.9397262,-6.056636,-0.10925644,-0.992438,-1.6062196,3.0790565,4.3863935,-3.684056,0.99984294,-0.97653085,0.07333219,-0.49120688,-1.228261,-1.0105762,-0.8627639,1.8605456,2.943606,3.4275508,1.0379301,-6.1544924,-0.7677728,0.68474305,0.2724552,3.7746854,-0.4028082,-0.4490128,0.17007059,0.14097919,-0.6797508,2.8247428,0.045013092,-0.63053876,1.5666316,-0.16081917,-0.77428246,3.9939883,1.4453721,4.1680784,-0.5267493,-1.1966631,-8.170088,-0.41424948,1.0983446,-2.7563093,2.9943779,0.97634864,2.5090485,0.72513133,-7.3653154,-6.9544597,2.5788243,-0.36017776,0.5833484,-3.6429973,-2.0253515,1.0505542,2.8116992,-1.088779,0.76119494,4.1029816,2.0578966,1.8144486,-1.2391096,-1.7454965,-6.0161643,0.53337705,0.04829509,-1.2911175,1.856472,0.28517836,2.0361178,-0.09100208,0.8178769,2.8064094,-4.026268,3.6895928,-0.14848587,-0.9895256,0.637503,3.9269943,-7.7608943
0.3,2.5535398,2.1096368,1.9426442,1.168009,-1.806033,-1.8709505,1.4179899,-0.9489847,-1.5102755,-1.7195352,-0.74161994,-2.1277275,0.21235451,2.4024498,0.1310251,-0.9045565,0.47823805,-0.83575976,-0.4458801,-2.7295613,-0.3750712,0.9675092,0.90937126,0.10437818,2.8887563,-0.07474702,2.3756058,-1.1524973,0.4027299,1.362181,0.23583646,1.0208255,-3.317334,1.9528407,0.50363404,-0.78766733,-1.0863413,-2.330832,1.7078594,-2.0499449,-3.601599,-0.41380012,-2.3508985,2.580277,-0.5357789,0.094803944,3.2796872,1.8253807,0.09395717,-0.15493537,-1.4252938,-3.95367,3.1520052,-0.78456014,3.1104918,0.103937924,2.8416378,1.6557966,-1.623313,1.521452,-0.53611434,-2.1682177,2.8254092,-1.5625616,-0.75751156,-1.133064,2.480754,0.036149852,-0.650743,3.1581817,1.02623,-0.65976495,-0.80373156,-6.805774,-5.858419,-1.1548216,1.9100244,-1.6309859,1.8988826,-0.44388804,-0.56365895,2.496811,-2.7776499,1.4733152,0.8450207,1.5320692,-0.11112504,0.9928892,1.4106898,-0.52360827,0.5275508,-2.5535932,-1.7326097,-0.9381222,4.1099386,-1.2229943,0.3432939,2.7021842,-1.4416116,-0.41811717,0.027644273,2.035991,2.1116524,-0.68045354,-2.3559248,-1.3827338,1.6311898,-0.45476937,-2.556683,-0.9236883,4.1827955,1.3499892,-0.30434936,-0.87997204,-1.96773,3.4589627,-2.1887724,-0.48535928,-0.21772173,1.9895943,-6.0340385,-0.05369298,-1.0499233,-1.6184864,3.0943387,4.368625,-3.7825267,1.0161042,-0.9714872,0.035045773,-0.49104002,-1.2238644,-0.9652195,-0.8697562,1.9083312,2.9113624,3.385026,1.0100542,-6.127908,-0.76589626,0.6695207,0.31928715,3.7523596,-0.44683763,-0.4282379,0.17729558,0.15729257,-0.6805703,2.8371572,0.01036258,-0.6342996,1.5424323,-0.16527972,-0.7862106,3.9897177,1.4222322,4.1817346,-0.5147176,-1.2016923,-8.135026,-0.45597455,1.1470273,-2.8508348,2.992675,0.97769135,2.5166075,0.6848215,-7.329136,-6.915598,2.5765128,-0.35882047,0.5392651,-3.7472093,-2.084623,1.0855098,2.780477,-1.0840071,0.7169994,4.092356,2.0670643,1.8114469,-1.2431508,-1.7327706,-5.980983,0.57031065,0.082504615,-1.2924176,1.8550537,0.33259696,2.089156,-0.055778928,0.78357124,2.8138294,-4.005534,3.6769848,-0.09325114,-0.9932819,0.6154461,3.9347787,-7.7266526
