0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.295,-0.15756886,0.22682944,-0.06273506,0.6566136,-0.5377723,-0.5679954,-0.78600806,-0.48113737,-0.502316,0.18361834,0.04753072,0.1820034,-0.3026733,-0.6093358,0.96066886,0.11675115,0.14544858,0.8398405,-0.7081031,0.8330929,-0.6716149,-0.12470443,0.5196482,-0.07887291,-0.5999314,0.16041058,0.59779334,0.69791144,-0.8105085,0.13366503,-1.25299,0.20192614,-0.8615782,0.86176765,-0.14227007,0.786446,0.32851303,-0.28630993,-0.30504635,-0.59320533,0.29217985,-0.07321604,0.8858239,-0.05689174,-0.5922647,0.29548204,0.00013632886,0.92069393,-0.6328271,0.6184705,0.3641651,1.0699464,0.020669874,0.4327907,-0.48896244,0.152792,0.9896215,1.0260416,-0.76125807,0.4697107,-0.40880004,-0.8683868,0.4070873,-0.22826657,0.74771154,0.03565274,0.116500854,-1.1326435,0.8537825,0.1611498,0.38927191,-0.28575024,-0.38240016,-0.1940525,0.041677672,-0.37910745,-0.0015222853,-0.48810816,-0.9960581,0.213957,0.49295142,-0.7206397,0.24351574,0.1823038,0.76097804,-0.8485499,-0.8226765,-0.05087037,0.42651725,-0.35013857,1.0143975,0.74292964,0.4261459,-1.14805,0.64388114,0.19924226,-1.2190521,-0.9531126,0.5403652,-0.67263013,0.34116793,0.43824148,-0.35966516,0.5923388,-0.38374206,0.303987,0.63004285,-0.27581444,1.0083228,0.84174067,0.9092887,0.68202436,0.20089173,1.0674804,-0.1442317,-0.8026642,0.7982936,0.11960231,-0.64559674,0.15132377,0.866903,-0.6139973,-0.5550474,0.40905565,-0.12804225,0.34980378,-0.060770657,0.7025919,-0.11498584,-0.08205431,0.85575515,-1.0819858,0.9729193,-0.70489115,-0.92063063,-0.48957434,0.25624958,0.49889973,-0.70582294,0.018453574,-0.5079851,0.56067353,0.9451723,0.47720546,-0.0038782381,0.16526452,0.18372296,-0.713503,0.5496321,0.28417242,-0.21073294,-0.38463256,0.31688347,-0.0730948,-0.6515356,-0.49453267,0.53124905,0.21832228,-0.7420109,0.16204181,-0.8038714,1.087283,1.0129697,-0.79114676,0.72301567,-0.5548789,-0.6428295,0.4133984,0.52447534,-0.83299404,-0.717482,-0.9221349,0.66827226,0.32022977,-0.34564942,0.2866212,-0.89635104,-0.73876363,-0.18207985,-0.5955441,-0.41199535,-0.650266,-0.9946093,1.0128458,0.30833468,-0.40295935,0.8348934,-1.0696894,0.8515429,0.6612219,-0.09171884,0.82451665,-0.7564432,0.7867796,0.45565838,1.0167236,-0.32126817,-0.60447586,0.5240922,0.61174554
0.3,-0.15432732,0.22342311,-0.06616897,0.65134597,-0.54139835,-0.56756467,-0.7861954,-0.48426926,-0.5004798,0.18296508,0.050696015,0.18563017,-0.29925203,-0.61246836,0.9621988,0.11660457,0.14788486,0.8388357,-0.70648533,0.83692116,-0.67639637,-0.12879404,0.51513964,-0.08190725,-0.596118,0.15897852,0.5959957,0.6955885,-0.81295574,0.13249473,-1.2577907,0.19785158,-0.86168754,0.85911715,-0.13889174,0.78429693,0.32424897,-0.28751275,-0.30486912,-0.5916806,0.29125628,-0.075917445,0.8847627,-0.055228565,-0.59400845,0.2966551,-0.0048328456,0.9188371,-0.6350991,0.6174342,0.36714235,1.0707413,0.017959842,0.42978355,-0.48852432,0.15467274,0.9890888,1.03031,-0.75900596,0.4681197,-0.40895796,-0.8704706,0.4052389,-0.22417378,0.74917835,0.03860871,0.11313383,-1.1367463,0.85765225,0.15973674,0.38573202,-0.28132144,-0.38392118,-0.19711901,0.04465423,-0.3747363,-0.0015464664,-0.48494032,-0.9973266,0.21581817,0.4945823,-0.72004896,0.24529886,0.18070965,0.7661347,-0.85251105,-0.8243215,-0.04940048,0.42254937,-0.35102072,1.0141065,0.7448131,0.43078887,-1.1525635,0.64025515,0.19748753,-1.2229301,-0.95694476,0.5413346,-0.67505866,0.34071034,0.44105044,-0.36125064,0.5949722,-0.38632864,0.2998666,0.6344197,-0.27399763,1.0089449,0.8421873,0.9089745,0.6827693,0.19913742,1.0690548,-0.13943207,-0.8021695,0.7978995,0.1185565,-0.64597803,0.15578887,0.87002695,-0.6124583,-0.5565092,0.41013712,-0.1292039,0.3543753,-0.056842968,0.70620716,-0.11928984,-0.08479587,0.8579915,-1.08659,0.9760643,-0.7058273,-0.92489374,-0.49388307,0.25971848,0.49819577,-0.70640725,0.020282093,-0.50831234,0.55577976,0.946223,0.477135,-0.0001500756,0.1607436,0.18322499,-0.7092192,0.5460366,0.28167912,-0.20706968,-0.38029218,0.313728,-0.073232554,-0.64735806,-0.489392,0.526533,0.22205153,-0.74109644,0.15962103,-0.80498725,1.091247,1.0157956,-0.78848153,0.71816957,-0.55601203,-0.6453923,0.41517088,0.52821505,-0.8333056,-0.7161367,-0.92242175,0.67121166,0.32370216,-0.34920323,0.2829762,-0.89571583,-0.7417029,-0.1869664,-0.59788346,-0.40716976,-0.64619076,-0.9975111,1.0133915,0.3129729,-0.39869446,0.83872473,-1.0732673,0.8511141,0.6630225,-0.09666671,0.8269712,-0.7559331,0.7862671,0.45094413,1.0219284,-0.32021663,-0.608389,0.5245954,0.6101452
0.305,-0.15108581,0.22001682,-0.06960287,0.6460784,-0.54502434,-0.56713396,-0.78638273,-0.48740116,-0.4986436,0.18231185,0.05386129,0.18925694,-0.29583073,-0.61560094,0.9637287,0.11645798,0.15032114,0.83783096,-0.70486754,0.8407493,-0.68117785,-0.13288362,0.51063114,-0.08494157,-0.5923045,0.15754646,0.5941981,0.6932656,-0.815403,0.13132443,-1.2625915,0.19377704,-0.8617968,0.85646665,-0.13551342,0.7821479,0.31998494,-0.2887156,-0.30469185,-0.5901559,0.2903327,-0.07861884,0.88370144,-0.053565398,-0.5957521,0.2978281,-0.009801991,0.91698015,-0.63737106,0.6163979,0.37011957,1.0715363,0.015249825,0.4267764,-0.4880862,0.15655348,0.988556,1.0345786,-0.7567539,0.4665287,-0.40911585,-0.8725544,0.4033905,-0.22008103,0.7506451,0.041564666,0.10976683,-1.140849,0.86152196,0.15832369,0.38219216,-0.2768927,-0.3854422,-0.20018551,0.04763077,-0.37036517,-0.0015706473,-0.48177254,-0.9985952,0.21767932,0.49621317,-0.7194582,0.24708197,0.17911549,0.77129126,-0.85647213,-0.8259666,-0.047930595,0.41858155,-0.3519029,1.0138155,0.7466966,0.4354318,-1.157077,0.6366292,0.1957328,-1.2268082,-0.96077687,0.54230404,-0.67748725,0.3402528,0.44385937,-0.3628361,0.5976056,-0.38891518,0.2957462,0.63879645,-0.27218086,1.009567,0.84263396,0.9086603,0.68351424,0.19738312,1.0706292,-0.13463248,-0.8016747,0.79750544,0.1175107,-0.6463593,0.16025394,0.8731508,-0.61091936,-0.55797094,0.41121855,-0.13036555,0.35894683,-0.0529153,0.7098224,-0.123593815,-0.087537415,0.86022794,-1.0911943,0.9792094,-0.70676345,-0.92915684,-0.49819177,0.26318732,0.4974918,-0.70699155,0.022110604,-0.5086396,0.550886,0.94727373,0.47706458,0.0035780647,0.1562227,0.18272702,-0.7049355,0.5424411,0.27918586,-0.20340644,-0.37595183,0.31057253,-0.07337031,-0.64318055,-0.48425135,0.52181697,0.22578076,-0.74018204,0.15720028,-0.8061031,1.095211,1.0186213,-0.78581625,0.7133234,-0.5571451,-0.64795506,0.41694334,0.53195477,-0.83361715,-0.7147915,-0.92270863,0.674151,0.32717454,-0.35275704,0.27933124,-0.89508057,-0.74464214,-0.19185293,-0.6002228,-0.4023442,-0.6421155,-1.0004128,1.0139372,0.3176111,-0.39442962,0.84255606,-1.0768454,0.8506853,0.66482306,-0.10161455,0.8294257,-0.755423,0.78575456,0.4462299,1.0271332,-0.31916508,-0.6123021,0.5250986,0.6085448
0.31,-0.14784428,0.21661052,-0.07303677,0.6408108,-0.5486504,-0.5667032,-0.7865701,-0.49053305,-0.49680743,0.1816586,0.057026565,0.1928837,-0.29240945,-0.6187335,0.96525866,0.11631139,0.15275742,0.8368262,-0.70324975,0.84457755,-0.6859593,-0.13697322,0.50612265,-0.08797589,-0.5884911,0.15611441,0.5924005,0.6909427,-0.8178502,0.13015413,-1.2673922,0.1897025,-0.8619061,0.85381615,-0.13213512,0.7799989,0.31572092,-0.28991842,-0.30451462,-0.58863115,0.28940913,-0.081320226,0.88264024,-0.05190223,-0.59749585,0.29900113,-0.014771136,0.9151233,-0.6396431,0.61536163,0.3730968,1.0723312,0.012539809,0.42376927,-0.48764807,0.1584342,0.9880233,1.038847,-0.7545018,0.46493775,-0.40927377,-0.8746382,0.4015421,-0.2159883,0.75211185,0.04452062,0.106399834,-1.1449517,0.8653917,0.15691063,0.3786523,-0.27246392,-0.38696322,-0.203252,0.05060731,-0.36599407,-0.0015948283,-0.47860473,-0.99986374,0.21954048,0.49784404,-0.7188674,0.24886507,0.17752135,0.77644783,-0.8604333,-0.8276116,-0.04646071,0.41461372,-0.35278505,1.0135245,0.74858004,0.44007477,-1.1615905,0.63300323,0.19397809,-1.2306862,-0.964609,0.5432735,-0.6799158,0.3397952,0.4466683,-0.36442158,0.600239,-0.39150175,0.29162586,0.6431732,-0.27036405,1.0101892,0.84308064,0.9083461,0.68425924,0.19562882,1.0722038,-0.1298329,-0.80118,0.7971114,0.11646489,-0.6467406,0.16471902,0.8762747,-0.60938036,-0.55943274,0.4123,-0.1315272,0.36351836,-0.048987634,0.7134377,-0.1278978,-0.09027896,0.8624643,-1.0957984,0.98235446,-0.70769966,-0.93341994,-0.5025005,0.2666562,0.49678788,-0.7075759,0.023939112,-0.50896686,0.5459922,0.94832444,0.47699413,0.007306205,0.15170181,0.18222906,-0.7006517,0.5388457,0.2766926,-0.19974321,-0.37161148,0.30741706,-0.07350806,-0.6390031,-0.47911072,0.51710093,0.22951,-0.73926765,0.15477952,-0.80721897,1.0991751,1.0214471,-0.78315103,0.7084773,-0.55827826,-0.6505178,0.4187158,0.5356945,-0.83392876,-0.7134462,-0.92299545,0.6770904,0.33064693,-0.3563108,0.27568626,-0.8944453,-0.74758136,-0.19673945,-0.6025622,-0.39751863,-0.63804024,-1.0033146,1.014483,0.3222493,-0.3901648,0.8463873,-1.0804234,0.8502565,0.66662365,-0.10656239,0.83188015,-0.7549129,0.7852421,0.44151568,1.0323381,-0.31811354,-0.6162153,0.5256018,0.60694444
0.315,-0.14460276,0.21320422,-0.07647066,0.63554317,-0.5522764,-0.5662725,-0.7867574,-0.49366495,-0.49497125,0.18100536,0.06019184,0.19651048,-0.28898817,-0.62186605,0.96678853,0.1161648,0.15519369,0.83582145,-0.701632,0.8484057,-0.6907407,-0.1410628,0.50161415,-0.09101021,-0.58467764,0.15468235,0.59060293,0.68861985,-0.82029736,0.12898384,-1.272193,0.18562795,-0.86201537,0.85116565,-0.1287568,0.77784985,0.3114569,-0.29112127,-0.30433738,-0.58710647,0.2884856,-0.08402161,0.88157904,-0.05023906,-0.5992395,0.30017415,-0.019740282,0.9132664,-0.641915,0.61432534,0.37607402,1.0731262,0.009829792,0.42076215,-0.48720995,0.16031492,0.98749053,1.0431154,-0.7522497,0.46334678,-0.40943167,-0.87672204,0.39969367,-0.21189554,0.7535786,0.04747658,0.103032835,-1.1490544,0.8692614,0.15549758,0.37511244,-0.26803517,-0.38848424,-0.2063185,0.053583845,-0.36162293,-0.0016190094,-0.47543693,-1.0011322,0.22140163,0.4994749,-0.7182767,0.25064817,0.17592719,0.78160447,-0.86439437,-0.8292567,-0.044990823,0.41064587,-0.3536672,1.0132335,0.7504635,0.4447177,-1.166104,0.6293773,0.19222336,-1.2345642,-0.9684411,0.5442429,-0.6823443,0.33933765,0.44947723,-0.36600706,0.6028724,-0.39408833,0.28750548,0.64755,-0.26854724,1.0108112,0.84352726,0.9080319,0.6850042,0.19387452,1.0737782,-0.1250333,-0.8006852,0.7967173,0.11541909,-0.64712197,0.16918409,0.8793986,-0.6078414,-0.56089455,0.41338143,-0.13268885,0.36808988,-0.045059964,0.71705294,-0.13220178,-0.093020506,0.86470073,-1.1004026,0.98549956,-0.7086358,-0.93768305,-0.5068091,0.27012506,0.49608392,-0.7081602,0.025767623,-0.5092941,0.5410984,0.94937515,0.4769237,0.011034345,0.14718093,0.18173109,-0.696368,0.53525025,0.27419934,-0.19607997,-0.3672711,0.3042616,-0.07364582,-0.6348256,-0.4739701,0.51238483,0.23323923,-0.73835325,0.15235876,-0.8083348,1.103139,1.0242728,-0.7804858,0.70363116,-0.55941135,-0.65308064,0.42048827,0.53943425,-0.8342403,-0.7121009,-0.9232823,0.68002975,0.3341193,-0.35986462,0.2720413,-0.8938101,-0.7505206,-0.20162597,-0.6049015,-0.39269307,-0.633965,-1.0062164,1.0150287,0.32688746,-0.38589993,0.85021865,-1.0840014,0.84982777,0.66842425,-0.11151023,0.8343347,-0.7544028,0.7847296,0.43680146,1.0375429,-0.317062,-0.6201284,0.526105,0.6053441
0.32,-0.14136125,0.20979792,-0.079904556,0.6302756,-0.55590236,-0.56584173,-0.78694475,-0.49679685,-0.49313506,0.1803521,0.063357115,0.20013724,-0.28556687,-0.6249986,0.96831846,0.11601822,0.15762997,0.8348167,-0.70001423,0.85223395,-0.6955222,-0.14515238,0.49710566,-0.09404453,-0.5808642,0.1532503,0.5888053,0.68629694,-0.8227446,0.12781353,-1.2769936,0.18155341,-0.8621247,0.84851515,-0.1253785,0.7757008,0.30719286,-0.2923241,-0.30416015,-0.5855818,0.287562,-0.086723,0.88051784,-0.048575893,-0.60098326,0.3013472,-0.024709426,0.91140956,-0.64418703,0.61328906,0.37905124,1.0739212,0.0071197757,0.417755,-0.48677182,0.16219565,0.9869578,1.0473838,-0.7499976,0.46175578,-0.40958956,-0.8788058,0.39784527,-0.20780279,0.75504535,0.050432533,0.099665835,-1.1531571,0.8731311,0.15408453,0.37157258,-0.2636064,-0.39000523,-0.209385,0.056560386,-0.3572518,-0.0016431904,-0.47226912,-1.0024008,0.22326279,0.5011058,-0.71768594,0.25243127,0.17433305,0.78676105,-0.8683555,-0.8309018,-0.04352094,0.40667805,-0.35454938,1.0129426,0.752347,0.44936067,-1.1706175,0.6257514,0.19046864,-1.2384423,-0.9722733,0.5452124,-0.68477285,0.33888006,0.45228615,-0.3675925,0.60550576,-0.3966749,0.2833851,0.6519267,-0.26673046,1.0114334,0.84397393,0.9077177,0.6857491,0.19212022,1.0753525,-0.12023371,-0.80019045,0.79632324,0.11437329,-0.64750326,0.17364916,0.88252246,-0.6063024,-0.5623563,0.4144629,-0.1338505,0.3726614,-0.041132297,0.7206682,-0.13650575,-0.09576205,0.8669371,-1.1050068,0.9886446,-0.70957196,-0.94194615,-0.5111178,0.2735939,0.49537995,-0.7087445,0.027596131,-0.5096213,0.5362047,0.9504259,0.47685325,0.014762485,0.14266004,0.18123312,-0.69208425,0.5316548,0.27170604,-0.19241673,-0.36293074,0.30110613,-0.07378358,-0.63064814,-0.46882945,0.5076688,0.23696847,-0.73743886,0.149938,-0.8094507,1.1071031,1.0270985,-0.7778205,0.69878507,-0.5605445,-0.6556434,0.42226073,0.54317397,-0.83455193,-0.7107557,-0.92356914,0.68296915,0.33759168,-0.3634184,0.26839632,-0.8931748,-0.7534598,-0.2065125,-0.60724086,-0.3878675,-0.6298897,-1.0091182,1.0155746,0.33152565,-0.3816351,0.85405,-1.0875794,0.849399,0.67022485,-0.11645807,0.83678913,-0.75389266,0.7842171,0.43208724,1.0427477,-0.31601048,-0.62404156,0.5266082,0.60374373
0.325,-0.13811973,0.20639163,-0.083338454,0.625008,-0.5595284,-0.56541103,-0.7871321,-0.49992874,-0.49129888,0.17969887,0.06652239,0.203764,-0.2821456,-0.6281312,0.9698484,0.11587163,0.16006623,0.83381194,-0.69839644,0.8560621,-0.7003036,-0.14924197,0.49259716,-0.09707885,-0.57705075,0.15181825,0.5870077,0.683974,-0.8251918,0.12664324,-1.2817944,0.17747886,-0.86223394,0.84586465,-0.12200019,0.7735518,0.30292884,-0.29352695,-0.30398288,-0.58405703,0.28663844,-0.089424394,0.87945664,-0.046912726,-0.60272694,0.30252022,-0.029678572,0.90955263,-0.646459,0.6122528,0.38202846,1.0747161,0.0044097593,0.41474786,-0.4863337,0.16407637,0.98642504,1.0516523,-0.7477455,0.46016482,-0.40974748,-0.8808896,0.39599687,-0.20371003,0.7565121,0.053388488,0.096298836,-1.1572598,0.87700075,0.15267147,0.36803272,-0.25917765,-0.39152625,-0.21245149,0.059536923,-0.3528807,-0.0016673714,-0.46910134,-1.0036694,0.22512394,0.5027367,-0.7170952,0.25421438,0.1727389,0.7919176,-0.8723166,-0.83254683,-0.042051055,0.40271023,-0.35543153,1.0126516,0.75423044,0.4540036,-1.175131,0.6221254,0.18871391,-1.2423203,-0.9761054,0.5461818,-0.6872014,0.3384225,0.4550951,-0.369178,0.60813916,-0.39926144,0.27926472,0.65630347,-0.26491365,1.0120555,0.8444206,0.90740347,0.68649405,0.19036593,1.076927,-0.11543411,-0.79969573,0.7959292,0.11332749,-0.64788455,0.17811424,0.88564634,-0.6047634,-0.5638181,0.41554433,-0.13501215,0.37723294,-0.03720463,0.72428346,-0.14080973,-0.0985036,0.8691735,-1.1096109,0.9917897,-0.7105081,-0.94620925,-0.5154265,0.27706277,0.494676,-0.70932883,0.029424641,-0.50994855,0.5313109,0.95147663,0.47678283,0.018490626,0.13813914,0.18073517,-0.68780047,0.52805936,0.26921278,-0.18875349,-0.35859036,0.29795066,-0.07392133,-0.6264706,-0.4636888,0.50295275,0.2406977,-0.7365244,0.14751725,-0.81056654,1.1110672,1.0299243,-0.7751553,0.693939,-0.5616776,-0.65820616,0.4240332,0.5469137,-0.8348635,-0.7094104,-0.923856,0.6859085,0.34106407,-0.3669722,0.26475134,-0.89253956,-0.75639904,-0.21139902,-0.60958016,-0.38304192,-0.6258145,-1.01202,1.0161203,0.33616385,-0.37737027,0.8578813,-1.0911574,0.8489702,0.6720254,-0.121405914,0.83924365,-0.75338256,0.7837046,0.427373,1.0479525,-0.31495893,-0.62795466,0.5271114,0.60214335
0.33,-0.13487819,0.2029853,-0.08677237,0.61974037,-0.56315446,-0.56498027,-0.78731936,-0.50306064,-0.4894627,0.17904562,0.06968769,0.20739079,-0.27872428,-0.6312638,0.9713783,0.11572505,0.16250253,0.8328072,-0.69677866,0.85989034,-0.7050851,-0.15333158,0.48808864,-0.10011319,-0.57323724,0.15038618,0.58521014,0.6816511,-0.82763904,0.12547293,-1.2865952,0.17340429,-0.8623432,0.8432141,-0.118621856,0.7714028,0.29866478,-0.29472977,-0.30380565,-0.58253235,0.28571486,-0.092125796,0.87839544,-0.04524955,-0.6044707,0.30369323,-0.034647744,0.9076958,-0.648731,0.6112165,0.3850057,1.0755111,0.0016997267,0.41174072,-0.48589557,0.16595711,0.9858923,1.0559207,-0.7454934,0.45857382,-0.40990537,-0.88297343,0.39414847,-0.19961727,0.75797886,0.056344457,0.092931814,-1.1613625,0.8808705,0.15125841,0.36449283,-0.25474885,-0.39304727,-0.215518,0.06251348,-0.34850952,-0.0016915525,-0.4659335,-1.0049379,0.22698511,0.50436753,-0.7165044,0.25599748,0.17114474,0.79707426,-0.87627774,-0.8341919,-0.040581163,0.39874235,-0.3563137,1.0123606,0.75611395,0.4586466,-1.1796446,0.6184994,0.18695918,-1.2461984,-0.97993755,0.5471512,-0.68963,0.33796492,0.45790404,-0.37076348,0.6107726,-0.40184802,0.27514434,0.6606803,-0.26309684,1.0126777,0.8448673,0.9070893,0.687239,0.18861161,1.0785015,-0.11063449,-0.79920095,0.7955351,0.11228168,-0.64826584,0.18257932,0.8887703,-0.6032244,-0.56527984,0.41662577,-0.1361738,0.3818045,-0.03327694,0.7278987,-0.14511374,-0.10124516,0.8714099,-1.1142151,0.99493474,-0.7114443,-0.95047235,-0.5197352,0.28053167,0.49397203,-0.7099132,0.03125316,-0.5102758,0.52641714,0.95252734,0.47671238,0.022218788,0.13361822,0.1802372,-0.6835167,0.5244639,0.2667195,-0.18509023,-0.35424998,0.29479516,-0.074059084,-0.6222931,-0.45854813,0.49823672,0.24442695,-0.73561,0.14509647,-0.8116824,1.1150312,1.0327501,-0.77249,0.6890928,-0.5628107,-0.660769,0.42580566,0.55065346,-0.83517504,-0.70806515,-0.92414284,0.6888479,0.34453645,-0.37052602,0.26110637,-0.89190435,-0.7593383,-0.21628556,-0.6119195,-0.37821633,-0.6217392,-1.0149218,1.016666,0.34080207,-0.37310538,0.86171263,-1.0947355,0.8485414,0.673826,-0.12635379,0.84169817,-0.75287247,0.7831921,0.42265874,1.0531573,-0.31390738,-0.6318678,0.52761465,0.600543
0.335,-0.13163666,0.19957902,-0.09020626,0.6144728,-0.56678045,-0.56454957,-0.7875067,-0.50619256,-0.48762652,0.17839238,0.07285296,0.21101755,-0.275303,-0.6343964,0.97290826,0.11557846,0.16493881,0.8318024,-0.6951609,0.8637185,-0.7098666,-0.15742116,0.48358014,-0.103147514,-0.5694238,0.14895412,0.5834125,0.67932826,-0.8300863,0.12430264,-1.2913959,0.16932975,-0.8624525,0.8405636,-0.11524355,0.7692538,0.29440075,-0.29593262,-0.3036284,-0.5810076,0.28479132,-0.09482718,0.87733424,-0.043586385,-0.6062144,0.30486625,-0.03961689,0.9058389,-0.65100294,0.6101802,0.38798293,1.076306,-0.0010102899,0.40873358,-0.48545745,0.16783784,0.98535955,1.0601891,-0.74324137,0.45698285,-0.4100633,-0.8850572,0.39230007,-0.19552451,0.7594456,0.05930041,0.089564815,-1.1654652,0.88474023,0.14984536,0.36095297,-0.2503201,-0.3945683,-0.2185845,0.06549002,-0.3441384,-0.0017157334,-0.46276572,-1.0062064,0.22884627,0.50599843,-0.71591365,0.25778058,0.1695506,0.80223083,-0.8802389,-0.83583695,-0.03911128,0.39477453,-0.35719585,1.0120696,0.7579974,0.46328953,-1.1841581,0.61487347,0.18520445,-1.2500764,-0.98376966,0.5481207,-0.6920585,0.33750737,0.460713,-0.37234893,0.613406,-0.4044346,0.27102396,0.66505706,-0.26128003,1.0132997,0.8453139,0.90677506,0.68798393,0.18685731,1.0800759,-0.105834894,-0.7987062,0.79514104,0.11123588,-0.6486471,0.1870444,0.89189416,-0.60168546,-0.56674165,0.41770723,-0.13733545,0.38637602,-0.029349273,0.731514,-0.14941771,-0.1039867,0.8736463,-1.1188194,0.99807984,-0.71238047,-0.95473546,-0.5240439,0.28400052,0.4932681,-0.7104975,0.03308167,-0.510603,0.52152336,0.95357805,0.47664195,0.025946928,0.12909733,0.17973924,-0.67923295,0.5208684,0.26422623,-0.181427,-0.34990963,0.2916397,-0.07419684,-0.61811566,-0.4534075,0.49352068,0.24815619,-0.7346956,0.14267571,-0.81279826,1.1189952,1.0355759,-0.7698248,0.68424666,-0.56394386,-0.66333175,0.42757812,0.5543932,-0.83548665,-0.70671993,-0.9244297,0.69178724,0.34800884,-0.3740798,0.2574614,-0.8912691,-0.76227754,-0.22117208,-0.6142589,-0.37339076,-0.617664,-1.0178235,1.0172118,0.34544027,-0.36884055,0.86554396,-1.0983135,0.8481126,0.6756266,-0.13130163,0.8441526,-0.7523624,0.7826796,0.41794452,1.0583621,-0.31285584,-0.635781,0.52811784,0.59894264
0.34,-0.12839516,0.19617271,-0.093640156,0.6092052,-0.5704065,-0.5641188,-0.78769404,-0.50932443,-0.48579034,0.17773913,0.07601824,0.21464431,-0.27188173,-0.63752896,0.97443813,0.115431875,0.16737507,0.8307977,-0.69354314,0.86754674,-0.714648,-0.16151075,0.47907165,-0.10618183,-0.56561035,0.14752208,0.5816149,0.67700535,-0.8325335,0.12313235,-1.2961967,0.16525522,-0.86256176,0.8379131,-0.11186523,0.76710474,0.29013672,-0.29713544,-0.30345118,-0.5794829,0.28386775,-0.09752857,0.87627304,-0.041923217,-0.6079581,0.3060393,-0.044586036,0.90398204,-0.65327495,0.6091439,0.39096016,1.077101,-0.0037203063,0.40572643,-0.48501933,0.16971856,0.98482674,1.0644577,-0.74098927,0.45539185,-0.4102212,-0.88714105,0.39045164,-0.19143176,0.76091236,0.062256366,0.086197816,-1.169568,0.88860995,0.14843231,0.3574131,-0.24589135,-0.39608932,-0.22165099,0.06846656,-0.33976728,-0.0017399144,-0.45959792,-1.007475,0.23070742,0.5076293,-0.7153229,0.25956368,0.16795646,0.8073874,-0.8842,-0.83748204,-0.03764139,0.3908067,-0.35807803,1.0117786,0.7598809,0.46793246,-1.1886716,0.6112475,0.18344972,-1.2539544,-0.9876018,0.5490901,-0.69448704,0.33704978,0.46352193,-0.37393442,0.6160394,-0.40702116,0.26690358,0.66943383,-0.25946325,1.0139219,0.8457606,0.9064609,0.68872887,0.18510301,1.0816503,-0.101035304,-0.79821146,0.794747,0.11019007,-0.6490284,0.19150947,0.89501804,-0.6001465,-0.5682034,0.41878867,-0.1384971,0.39094755,-0.025421606,0.73512924,-0.15372169,-0.10672825,0.8758827,-1.1234235,1.0012249,-0.7133166,-0.95899856,-0.5283526,0.2874694,0.49256414,-0.7110818,0.03491018,-0.5109303,0.5166296,0.95462877,0.4765715,0.029675068,0.12457644,0.17924127,-0.6749492,0.51727295,0.26173297,-0.17776376,-0.34556928,0.28848425,-0.07433459,-0.61393815,-0.44826683,0.48880464,0.2518854,-0.7337812,0.14025496,-0.8139141,1.1229593,1.0384016,-0.7671595,0.67940056,-0.56507695,-0.66589457,0.42935058,0.5581329,-0.8357982,-0.70537466,-0.92471653,0.69472665,0.35148123,-0.3776336,0.25381643,-0.8906338,-0.76521677,-0.2260586,-0.61659825,-0.3685652,-0.61358875,-1.0207253,1.0177577,0.35007843,-0.3645757,0.8693753,-1.1018915,0.84768385,0.6774272,-0.13624947,0.84660715,-0.7518523,0.78216714,0.4132303,1.0635669,-0.3118043,-0.6396941,0.528621,0.59734225
