0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.0,-0.21013343,-0.174246,-0.21118654,0.2841831,-0.1717695,-0.11008453,0.43587747,0.15761912,-0.47442454,0.09086231,0.03661958,-0.053584594,0.21586847,0.2752454,-0.08846944,-0.24760877,-0.17475519,-0.2976401,-0.0128917135,-0.1334469,-0.1714955,-0.26249266,-0.36417943,-0.036980383,-0.025393285,0.41893125,0.08071676,0.28376672,0.13125695,-0.11830965,-0.119722806,-0.15734835,0.05968025,-0.09395982,0.03876396,-0.06674269,0.03197471,-0.14037296,-0.07405108,-0.111470535,-0.17261162,-0.008015394,0.14984791,0.045564536,-0.118117526,-0.18337369,0.28232834,0.12700245,-0.06817502,0.17014587,0.31354672,-0.12776794,0.02929817,-0.03582765,0.4987511,0.12967281,-0.07038509,-0.018570255,0.621669,0.21610302,-0.4929034,0.03891146,0.26589322,-0.03775985,-0.22026914,-0.07050327,0.34382722,-0.31111383,0.0002449304,0.12649581,-0.37863013,0.16658653,-0.12534377,-0.27978608,-0.056148898,-0.46753103,0.28934085,0.16385832,0.0565852,0.20808214,-0.40395248,-0.13541314,-0.15466085,0.33849296,0.07803361,0.13970667,-0.45494196,-0.5722017,0.24318558,-0.15548286,-0.502206,0.34287483,0.23625235,-0.05965448,-0.44664097,0.06985697,0.16003802,0.2866814,0.5625737,0.38568097,-0.2544185,0.00545945,-0.3876229,0.2441486,-0.14120543,-0.511436,-0.16600974,-0.33261117,0.17129599,0.01782238,0.0073670615,0.14159045,0.11220427,-0.17956032,-0.31831083,-0.37310213,0.02161594,0.12681471,-0.18545642,-0.104955666,-0.090067804,-0.19043097,0.5067344,0.08601628,0.16014487,-0.1457291,0.36172044,0.045730885,-0.07318378,0.35502252,0.12960456,0.14635834,0.606926,-0.33508015,-0.08614808,-0.12142974,0.20616624,-0.35712585,0.13388251,0.03784679,-0.12690082,-0.3096185,-0.22145736,-0.24064639,-0.01572495,0.24341361,0.07157972,-0.2094594,-0.045340177,0.15658677,0.07910311,0.024384435,-0.035316356,-0.08328995,-0.27761808,-0.40991682,0.042406857,0.021734696,0.052354358,0.15421051,-0.1145402,0.0014421903,-0.10638259,0.117103726,0.05885495,-0.100822076,0.0766956,0.013204958,0.10500976,0.082200214,-0.08198018,-0.053281363,0.13333715,-0.13846281,-0.30608225,-0.018256798,-0.08770943,-0.06421777,-0.19719991,-0.13537174,-0.25119755,0.26569417,0.15200733,-0.27031258,0.4250379,-0.35628507,-0.33464012,-0.14859939,0.39823946,0.1531646,-0.04261644,-0.17210315,0.15474615,0.21066098,-0.19971518,0.17433129,-0.30929723,-0.22601554,0.06317155,0.14217936
0.005,-0.20957279,-0.17771536,-0.20873593,0.28479502,-0.17039755,-0.11047439,0.4360607,0.15746474,-0.475402,0.08952519,0.03704089,-0.052002173,0.21850686,0.27571735,-0.09024532,-0.24892151,-0.17577156,-0.29807425,-0.013529552,-0.1319419,-0.17252448,-0.26315853,-0.3630246,-0.036954746,-0.02560724,0.41967925,0.080260724,0.28380057,0.1324192,-0.11882813,-0.12016132,-0.1560208,0.058480248,-0.093719944,0.03754762,-0.06673409,0.033951923,-0.14037165,-0.07554239,-0.11386343,-0.1743046,-0.007929899,0.1510287,0.0451571,-0.11960985,-0.18249336,0.28336853,0.13003823,-0.06769082,0.17095469,0.31344998,-0.12780295,0.02833486,-0.03617865,0.49890214,0.12950104,-0.07041546,-0.01760206,0.62168396,0.21620114,-0.4941492,0.0375885,0.26792705,-0.036909867,-0.22333813,-0.071696594,0.34487796,-0.3102388,0.00035449862,0.1279952,-0.37901476,0.1684635,-0.12543058,-0.2784304,-0.054730568,-0.466607,0.29116946,0.1643505,0.056337755,0.20878612,-0.40605873,-0.136922,-0.15564346,0.3379873,0.07806361,0.13951506,-0.45326844,-0.5723975,0.24197155,-0.15521282,-0.500689,0.3421011,0.2343338,-0.060520757,-0.44663697,0.06808101,0.16118506,0.28516263,0.56244254,0.38693488,-0.25496376,0.0061599948,-0.38934028,0.24199644,-0.14012654,-0.5129266,-0.16447306,-0.33235797,0.17234276,0.018544873,0.006177144,0.1394893,0.113677405,-0.17878957,-0.31902108,-0.37356877,0.021858653,0.1271442,-0.18556513,-0.103408955,-0.090584695,-0.19202924,0.50755495,0.085600846,0.16199046,-0.14618567,0.36214703,0.045006562,-0.07415686,0.35635695,0.12866648,0.14714567,0.6062553,-0.3363286,-0.08637113,-0.12221007,0.20702837,-0.3571077,0.13465032,0.03809239,-0.12683839,-0.30999488,-0.21940699,-0.24053437,-0.015567893,0.24132954,0.07207134,-0.20909432,-0.048077744,0.15618466,0.07968846,0.022861078,-0.031757135,-0.084461346,-0.27796096,-0.4087508,0.042264037,0.020976495,0.051881343,0.15496986,-0.11426145,0.0028593317,-0.10581325,0.11731143,0.05923347,-0.10188453,0.077507176,0.014501199,0.106091775,0.08026914,-0.08366923,-0.052213263,0.13515237,-0.13850985,-0.30684623,-0.018099867,-0.08658755,-0.06452498,-0.19720037,-0.13519333,-0.25081152,0.2649422,0.15086217,-0.27088606,0.42594075,-0.3553714,-0.3341358,-0.14897743,0.3992831,0.15329725,-0.041113902,-0.17089263,0.15481997,0.20896994,-0.19944617,0.17541054,-0.3095966,-0.22675002,0.06331408,0.14410159
0.01,-0.20899606,-0.18118954,-0.20628993,0.28541788,-0.16903874,-0.110876575,0.4362565,0.15731181,-0.4763932,0.0881708,0.037472304,-0.05042654,0.22115447,0.27620122,-0.09202183,-0.25024122,-0.17680043,-0.29849845,-0.01414988,-0.13044037,-0.17355537,-0.26384443,-0.36187702,-0.036920458,-0.025806885,0.4204223,0.07979956,0.28381264,0.13356462,-0.11935431,-0.12061236,-0.15467232,0.057257377,-0.09348643,0.036324613,-0.06674661,0.035907745,-0.14035895,-0.07702198,-0.11627586,-0.17598039,-0.007823281,0.15223041,0.04474809,-0.1211158,-0.18161514,0.2843874,0.1330847,-0.06719245,0.17174168,0.31334007,-0.127829,0.027393691,-0.03651026,0.49903947,0.12934281,-0.07042861,-0.01662713,0.62168074,0.2163028,-0.4954176,0.036280677,0.26994288,-0.036076922,-0.22643003,-0.07290012,0.34592575,-0.30936912,0.00045001507,0.12951148,-0.37938258,0.17036153,-0.12550658,-0.27705705,-0.05329493,-0.46568742,0.29297808,0.16483419,0.056107614,0.20950046,-0.40815103,-0.1384306,-0.15661669,0.3374734,0.07811022,0.13930337,-0.45160455,-0.5725708,0.24075826,-0.15496403,-0.4991609,0.34134248,0.23242114,-0.061407562,-0.4466371,0.06632641,0.16231358,0.2836472,0.562312,0.38819182,-0.25551358,0.0068582185,-0.3910712,0.23983899,-0.13904715,-0.5143992,-0.16293916,-0.33208364,0.17341277,0.019266834,0.0049794298,0.13739663,0.11513964,-0.17802192,-0.31973845,-0.37401754,0.022081269,0.12746234,-0.18566571,-0.101843424,-0.0911225,-0.1936228,0.50835794,0.08518439,0.1638327,-0.14664273,0.3625574,0.044260304,-0.07512618,0.35770422,0.12771142,0.14791189,0.60558885,-0.33756518,-0.08661458,-0.12298508,0.20789613,-0.357086,0.13542342,0.03832327,-0.12677139,-0.31039026,-0.21736602,-0.24040893,-0.015404941,0.23922928,0.07254454,-0.20872128,-0.050819017,0.15579778,0.08029124,0.021314204,-0.028182697,-0.08562398,-0.2783054,-0.4075881,0.042131495,0.02021651,0.051406853,0.15572114,-0.11396743,0.004292447,-0.10525358,0.11753605,0.059631057,-0.10295567,0.07834237,0.01580511,0.107186235,0.07832891,-0.08534615,-0.051158447,0.13694784,-0.13853383,-0.30762675,-0.017931737,-0.08545242,-0.06482649,-0.1972117,-0.13501242,-0.25044256,0.26416662,0.1497207,-0.27144822,0.42685786,-0.35447246,-0.33364177,-0.14933875,0.4003466,0.15342772,-0.039624475,-0.16967653,0.15490445,0.207265,-0.199182,0.17648892,-0.30988184,-0.22749025,0.063448265,0.14602308
0.015,-0.20830277,-0.18469833,-0.2038777,0.28611872,-0.16777378,-0.1113677,0.43654412,0.15716976,-0.47748366,0.08669325,0.037975043,-0.04889903,0.22386771,0.2767711,-0.09380321,-0.2516112,-0.17791858,-0.29884967,-0.014645202,-0.12896413,-0.17459884,-0.26467392,-0.3607818,-0.036823884,-0.02590356,0.42112875,0.07930244,0.2836683,0.13458937,-0.119934276,-0.12115509,-0.15317386,0.055869855,-0.09329878,0.035051882,-0.06691092,0.037709963,-0.14026508,-0.078417495,-0.11882782,-0.17753261,-0.0075655803,0.15358298,0.044327404,-0.12272018,-0.18075201,0.28525206,0.13620755,-0.0665925,0.17237157,0.31313527,-0.12778986,0.026610713,-0.03670322,0.49907863,0.1292822,-0.07031847,-0.015603166,0.62154526,0.21643008,-0.4968496,0.035080396,0.27183044,-0.035366897,-0.2296867,-0.07417631,0.3469544,-0.3085386,0.00044501573,0.13114947,-0.37963036,0.17241108,-0.12550475,-0.27555776,-0.051734183,-0.4648022,0.29464355,0.1652575,0.056002393,0.21028894,-0.41014463,-0.13993679,-0.15752307,0.33690038,0.078276575,0.13894689,-0.45001045,-0.5725838,0.2395501,-0.1548675,-0.4975528,0.3406911,0.2305505,-0.062442016,-0.44666737,0.06472513,0.1633099,0.28215614,0.5621862,0.3894708,-0.2560963,0.0075397342,-0.39289975,0.23764381,-0.13796468,-0.5157439,-0.16142514,-0.33165842,0.1746491,0.019985428,0.003725307,0.13536602,0.11652299,-0.17727749,-0.32050896,-0.374336,0.02215934,0.1276984,-0.18570799,-0.100142784,-0.09181049,-0.19518259,0.5090322,0.08476071,0.1656489,-0.14710337,0.36285245,0.0433569,-0.07606793,0.35914427,0.1266347,0.14852664,0.6049549,-0.33871642,-0.08700527,-0.12372266,0.20880392,-0.35704002,0.13623443,0.038448893,-0.12667087,-0.3109221,-0.215392,-0.24018624,-0.015199447,0.23701109,0.07288459,-0.20829153,-0.053587377,0.15552014,0.0810187,0.019598402,-0.024499036,-0.08672324,-0.278661,-0.40644988,0.042072736,0.019443646,0.050921492,0.15641415,-0.113564,0.0058401655,-0.104763664,0.117882,0.060165625,-0.1040892,0.07934702,0.017163545,0.10837049,0.07632301,-0.08693596,-0.050198752,0.13860157,-0.138393,-0.30852547,-0.01768345,-0.08422282,-0.06508763,-0.19730192,-0.13481402,-0.25019687,0.26322222,0.14860588,-0.27192876,0.42787805,-0.35367888,-0.33322164,-0.14957947,0.40155184,0.15354225,-0.038229365,-0.16841961,0.15506524,0.20545937,-0.19895129,0.1775614,-0.31006572,-0.22827184,0.0635224,0.14793901
0.02,-0.20758149,-0.18816377,-0.20153375,0.28675833,-0.16651228,-0.11182855,0.4367837,0.1571261,-0.47851223,0.08518944,0.038533982,-0.04733934,0.22649089,0.27733225,-0.09568492,-0.25306723,-0.17905164,-0.29915532,-0.015131632,-0.12751776,-0.17564392,-0.2654517,-0.35958374,-0.03684649,-0.026114032,0.42175743,0.078906104,0.28345123,0.13562848,-0.12055358,-0.12162962,-0.1515544,0.054413028,-0.093013585,0.033892844,-0.067133814,0.039613888,-0.14016673,-0.07970992,-0.12141768,-0.17920157,-0.0073636062,0.15487018,0.043817066,-0.12434107,-0.17996207,0.28601104,0.13924274,-0.066007614,0.17288867,0.3128846,-0.12786672,0.025795318,-0.03686911,0.49917054,0.12910682,-0.070263155,-0.014537763,0.62129736,0.21662882,-0.49825272,0.033831827,0.27363846,-0.03460003,-0.2329739,-0.07547344,0.34796917,-0.3076751,0.00035319477,0.13271224,-0.37999022,0.17438054,-0.1254687,-0.27410564,-0.05011824,-0.46393484,0.2963339,0.1656237,0.055927128,0.21103367,-0.41211826,-0.14132202,-0.15833774,0.33642083,0.078404784,0.13857788,-0.44839928,-0.57255954,0.23839487,-0.15468496,-0.49596804,0.34007663,0.22878304,-0.06359401,-0.4465869,0.063115,0.16437703,0.28056112,0.56197476,0.3907855,-0.2565683,0.008310318,-0.3947314,0.23554352,-0.13679713,-0.51719373,-0.16002746,-0.33113322,0.17586435,0.020772958,0.002510311,0.13342914,0.11795222,-0.1764433,-0.321385,-0.3746614,0.022214541,0.12800042,-0.18580732,-0.09850841,-0.09241341,-0.19662818,0.509738,0.08434077,0.16755214,-0.14752626,0.36312103,0.042360634,-0.07690341,0.3605126,0.1256638,0.1492549,0.6042451,-0.33979428,-0.087518245,-0.124553844,0.20961548,-0.35691917,0.13713127,0.038610287,-0.1265738,-0.3114275,-0.21346,-0.24003309,-0.014909495,0.23477812,0.073333085,-0.20791286,-0.05632989,0.15528601,0.081647,0.017902939,-0.02076835,-0.087855995,-0.2789449,-0.40540552,0.042010076,0.018685952,0.05046951,0.15702793,-0.11318642,0.0072674546,-0.10425518,0.118148156,0.060728647,-0.10527677,0.080396704,0.018569507,0.10943996,0.07432453,-0.08858441,-0.04920515,0.14023866,-0.13832551,-0.30947176,-0.017335545,-0.08309673,-0.0652979,-0.19744462,-0.13452397,-0.2498622,0.26236272,0.14738889,-0.27247334,0.42888135,-0.35295746,-0.332894,-0.14982527,0.40265563,0.15375367,-0.036904782,-0.16711009,0.15516233,0.20367523,-0.19882269,0.17860366,-0.31030005,-0.2289412,0.06354087,0.14996202
0.025,-0.20685452,-0.19162042,-0.19920364,0.28738543,-0.16525155,-0.11228335,0.43701336,0.15710233,-0.47952846,0.083680496,0.039104246,-0.045773204,0.22909592,0.27789167,-0.09758695,-0.25454074,-0.1801877,-0.2994517,-0.015616218,-0.12607746,-0.17668894,-0.26621905,-0.35836488,-0.036893226,-0.026347559,0.42237005,0.07853036,0.28321952,0.13667041,-0.12118083,-0.12209002,-0.14991048,0.05294213,-0.09270856,0.032756906,-0.06736857,0.04153844,-0.1400675,-0.08098139,-0.12401517,-0.18089443,-0.007173091,0.15614416,0.04328857,-0.12596521,-0.17918697,0.2867485,0.14226009,-0.065425664,0.17338283,0.31262472,-0.12796706,0.024973195,-0.03702955,0.49927336,0.12890819,-0.07021889,-0.013463948,0.62102675,0.21684204,-0.4996501,0.032573532,0.27543038,-0.033821475,-0.2362675,-0.07677476,0.34898132,-0.30680475,0.00024372339,0.13425994,-0.38037243,0.17633362,-0.1254257,-0.27266306,-0.04849125,-0.46307087,0.29802933,0.16597812,0.05585793,0.21176957,-0.4140877,-0.14268266,-0.15913373,0.33596036,0.07852529,0.13820635,-0.44678482,-0.57252795,0.23725036,-0.15448497,-0.49438763,0.3394699,0.22703654,-0.064769834,-0.4464839,0.061503097,0.16545856,0.278945,0.561746,0.39210746,-0.25701785,0.009098966,-0.3965639,0.23346245,-0.1356124,-0.5186644,-0.15865342,-0.3305875,0.17707528,0.021574575,0.0013031941,0.13151133,0.11939084,-0.17559095,-0.32228264,-0.37498814,0.022265086,0.12831582,-0.18591836,-0.096887454,-0.092999116,-0.19805065,0.5104495,0.08392152,0.1694729,-0.14794147,0.36338446,0.041345607,-0.07771736,0.3618665,0.12471439,0.15000606,0.60352,-0.34085724,-0.08805602,-0.12540406,0.21040742,-0.35678315,0.13804567,0.03877895,-0.12647748,-0.31192762,-0.21153647,-0.23989421,-0.014602419,0.23254217,0.07380342,-0.20754448,-0.059067056,0.15506072,0.082255185,0.016211662,-0.017028179,-0.08899553,-0.2792141,-0.40438047,0.04194667,0.017931327,0.05002424,0.1576256,-0.11281405,0.008670313,-0.10374294,0.11839811,0.061297394,-0.10647533,0.08145548,0.01998512,0.1104862,0.07232752,-0.090244666,-0.04820465,0.14187223,-0.13827296,-0.31042773,-0.0169674,-0.08199155,-0.065497935,-0.19759794,-0.13421527,-0.24950945,0.2615204,0.1461511,-0.27303106,0.42988113,-0.35225084,-0.33258528,-0.1500721,0.40373862,0.1539847,-0.035594575,-0.16578995,0.15524659,0.2018954,-0.19871472,0.17963976,-0.31054476,-0.22958782,0.06354812,0.15200676
0.03,-0.20612752,-0.19507712,-0.19687355,0.28801262,-0.16399074,-0.11273807,0.43724287,0.1570786,-0.48054454,0.08217153,0.03967448,-0.044207055,0.23170082,0.27845106,-0.09948902,-0.2560142,-0.18132381,-0.29974794,-0.016100843,-0.12463707,-0.1777344,-0.26698643,-0.35714597,-0.03694,-0.026581112,0.4229829,0.07815455,0.28298774,0.13771236,-0.12180811,-0.12255069,-0.14826655,0.0514712,-0.09240353,0.031620823,-0.06760333,0.04346299,-0.13996829,-0.082252935,-0.1266127,-0.18258709,-0.006982796,0.15741818,0.042760026,-0.12758939,-0.17841187,0.28748605,0.14527744,-0.06484382,0.17387699,0.31236455,-0.12806748,0.024151102,-0.037189975,0.49937606,0.12870955,-0.07017457,-0.012390159,0.62075627,0.21705528,-0.5010475,0.031315226,0.2772223,-0.03304294,-0.23956093,-0.07807607,0.34999323,-0.3059345,0.00013432652,0.13580751,-0.380755,0.17828679,-0.12538266,-0.27122054,-0.046864267,-0.4622069,0.29972467,0.16633272,0.055788744,0.21250555,-0.4160573,-0.14404337,-0.15992987,0.3354998,0.078645706,0.1378348,-0.4451703,-0.5724966,0.23610577,-0.15428504,-0.4928074,0.33886307,0.22529002,-0.06594567,-0.44638103,0.059891157,0.16653994,0.2773289,0.5615171,0.39342937,-0.25746763,0.009887647,-0.3983962,0.2313816,-0.13442765,-0.52013546,-0.15727942,-0.3300418,0.17828631,0.022376167,9.6131116e-05,0.12959346,0.12082926,-0.17473856,-0.32318017,-0.37531477,0.022315623,0.12863123,-0.18602927,-0.095266476,-0.09358482,-0.199473,0.51116157,0.083502255,0.17139387,-0.1483567,0.36364794,0.040330596,-0.07853132,0.36322019,0.12376495,0.15075724,0.6027948,-0.34192023,-0.08859387,-0.12625416,0.21119943,-0.35664704,0.13895997,0.038947567,-0.12638116,-0.31242773,-0.20961297,-0.23975515,-0.014295297,0.23030622,0.07427392,-0.20717606,-0.061804354,0.15483548,0.08286337,0.014520375,-0.013287932,-0.0901351,-0.27948335,-0.40335515,0.041883238,0.017176744,0.049578972,0.15822329,-0.112441674,0.010073213,-0.103230685,0.11864809,0.06186612,-0.107673906,0.082514234,0.02140072,0.1115325,0.070330545,-0.091904946,-0.047204193,0.14350584,-0.13822037,-0.3113838,-0.01659913,-0.08088635,-0.06569788,-0.19775122,-0.13390648,-0.24915674,0.26067814,0.1449133,-0.27358872,0.4308807,-0.35154405,-0.33227637,-0.15031895,0.4048216,0.15421581,-0.034284316,-0.16446967,0.15533084,0.20011552,-0.19860677,0.1806759,-0.31078932,-0.23023438,0.06355532,0.15405144
0.035,-0.20540065,-0.1985338,-0.1945434,0.28863972,-0.16272998,-0.113192886,0.43747255,0.15705492,-0.48156074,0.080662556,0.04024478,-0.042640854,0.23430583,0.27901056,-0.101391055,-0.2574877,-0.18245989,-0.30004433,-0.016585436,-0.123196766,-0.17877963,-0.26775378,-0.35592705,-0.03698676,-0.026814632,0.42359555,0.07777874,0.28275606,0.13875434,-0.122435346,-0.12301121,-0.14662263,0.050000336,-0.09209849,0.03048482,-0.067838036,0.045387533,-0.13986903,-0.08352444,-0.12921019,-0.18427989,-0.00679224,0.15869214,0.042231493,-0.12921362,-0.17763671,0.2882235,0.14829484,-0.06426196,0.17437118,0.3121046,-0.12816791,0.023329023,-0.037350364,0.49947894,0.1285109,-0.07013035,-0.011316355,0.6204856,0.21726853,-0.50244474,0.030056797,0.27901417,-0.032264505,-0.24285448,-0.07937743,0.35100526,-0.30506426,2.4914742e-05,0.13735512,-0.38113734,0.18023996,-0.12533966,-0.26977792,-0.04523729,-0.46134278,0.30142018,0.16668722,0.055719554,0.2132414,-0.41802692,-0.14540407,-0.16072586,0.33503938,0.07876615,0.13746333,-0.44355568,-0.5724651,0.23496126,-0.15408501,-0.49122715,0.33825636,0.2235434,-0.06712149,-0.44627815,0.05827926,0.16762146,0.27571282,0.5612882,0.39475128,-0.25791717,0.01067628,-0.4002285,0.2293005,-0.13324286,-0.5216063,-0.15590544,-0.32949618,0.17949711,0.023177719,-0.0011109933,0.12767568,0.12226767,-0.17388628,-0.32407767,-0.37564152,0.022366242,0.12894665,-0.18614022,-0.09364552,-0.09417054,-0.20089528,0.5118735,0.083083004,0.17331487,-0.14877191,0.36391127,0.03931555,-0.07934531,0.36457407,0.12281549,0.15150845,0.6020697,-0.34298325,-0.08913164,-0.12710431,0.21199141,-0.35651106,0.13987434,0.039116215,-0.12628485,-0.31292787,-0.2076894,-0.23961616,-0.013988211,0.22807012,0.07474437,-0.20680752,-0.064541675,0.15461019,0.08347152,0.01282908,-0.009547744,-0.091274604,-0.27975255,-0.40233,0.041819774,0.016422108,0.04913371,0.15882099,-0.11206933,0.011476064,-0.10271846,0.118898004,0.062434867,-0.10887243,0.08357302,0.022816408,0.11257871,0.06833354,-0.093565315,-0.0462037,0.14513949,-0.13816783,-0.31233978,-0.016231082,-0.07978119,-0.065897815,-0.19790466,-0.13359776,-0.24880409,0.25983587,0.14367557,-0.27414644,0.43188065,-0.35083744,-0.33196747,-0.15056583,0.40590465,0.15444681,-0.032974057,-0.16314946,0.15541506,0.19833569,-0.19849882,0.18171194,-0.31103393,-0.23088098,0.06356253,0.15609615
0.04,-0.20454282,-0.20217374,-0.19223398,0.28901818,-0.16149262,-0.11342497,0.4375318,0.15685391,-0.4823779,0.079275995,0.040860612,-0.041323278,0.23707926,0.2795388,-0.103054,-0.2590095,-0.18378931,-0.3001548,-0.017273521,-0.12161991,-0.1797769,-0.26854286,-0.35492253,-0.037165724,-0.027170695,0.42430136,0.0774079,0.2827412,0.13990377,-0.12296237,-0.12324727,-0.14488783,0.04849694,-0.09182024,0.029483935,-0.06787837,0.047175106,-0.13951996,-0.084582664,-0.13185436,-0.18614241,-0.006719064,0.15995592,0.041891985,-0.1309527,-0.17678154,0.28898805,0.15125647,-0.06346448,0.17478722,0.31188095,-0.12841575,0.02240327,-0.037329383,0.49973297,0.1283721,-0.07003046,-0.010105584,0.6204473,0.21767852,-0.50381416,0.028911445,0.28057086,-0.031377356,-0.24614385,-0.08086729,0.35179034,-0.30405962,-5.2638352e-05,0.13891539,-0.38141322,0.18221565,-0.12534988,-0.26842904,-0.043452132,-0.46028638,0.30324382,0.16726181,0.0556913,0.21374288,-0.4200464,-0.14674488,-0.16165614,0.33463323,0.07869996,0.13701908,-0.44175565,-0.5722815,0.23395269,-0.15367019,-0.4895991,0.3375665,0.22202711,-0.06820985,-0.44624805,0.05663041,0.16861168,0.27428478,0.56108797,0.3963073,-0.25821304,0.01161214,-0.40211362,0.22743319,-0.13190751,-0.5229814,-0.15463439,-0.32883742,0.18087342,0.02408825,-0.002120249,0.12592798,0.123831205,-0.17325328,-0.3248651,-0.3761806,0.022563042,0.12923886,-0.18625522,-0.09209662,-0.0946615,-0.20227835,0.5127936,0.08272103,0.17529461,-0.14943746,0.36413422,0.038168646,-0.08027216,0.36573872,0.12194972,0.15238912,0.6012814,-0.34393162,-0.08975063,-0.12771496,0.21298729,-0.35640207,0.14087078,0.039059177,-0.12621209,-0.31357273,-0.20586425,-0.23938039,-0.0134467175,0.22567548,0.075017974,-0.2062082,-0.06720002,0.15430744,0.08428651,0.011289876,-0.005962791,-0.09235656,-0.27984545,-0.40142947,0.04179121,0.015553843,0.048441097,0.15964895,-0.111767724,0.012772245,-0.102258995,0.119132474,0.06288403,-0.10984725,0.084430136,0.024068028,0.11368921,0.0663367,-0.095334515,-0.04510844,0.14664955,-0.13821591,-0.31312227,-0.016114634,-0.07864547,-0.065898255,-0.19786538,-0.13331261,-0.24839452,0.25919136,0.14228538,-0.27477828,0.432656,-0.34996876,-0.33142233,-0.15101773,0.40684226,0.15470833,-0.031489413,-0.1618611,0.15555738,0.1965744,-0.19855289,0.18295678,-0.31111482,-0.23157889,0.063364156,0.1579716
0.045,-0.20363024,-0.2057822,-0.18990485,0.28936413,-0.16023144,-0.11362651,0.43759152,0.15668435,-0.4831464,0.07793668,0.04152118,-0.04006165,0.23989646,0.28003544,-0.104674615,-0.26056024,-0.18510939,-0.30026507,-0.017997127,-0.11998853,-0.18081135,-0.26937965,-0.35397822,-0.037393667,-0.02749579,0.42499366,0.07702999,0.28270236,0.14105979,-0.12352955,-0.123425074,-0.14312318,0.047010448,-0.091504216,0.028491154,-0.06791476,0.048904832,-0.13911189,-0.085679024,-0.13446045,-0.18806297,-0.0066566095,0.1612057,0.041527294,-0.13266869,-0.17594776,0.28972304,0.15422858,-0.06263009,0.17525147,0.3116812,-0.1286553,0.021471791,-0.037287444,0.49999028,0.12820148,-0.069917396,-0.008840546,0.6204661,0.2181264,-0.5052071,0.02771926,0.28208855,-0.030512463,-0.24939016,-0.0823354,0.35253516,-0.30306315,-7.798523e-05,0.14045796,-0.381628,0.1842485,-0.12539445,-0.26712692,-0.041712236,-0.45926243,0.3051229,0.16783805,0.055643093,0.21427217,-0.42204332,-0.14807881,-0.16257483,0.33428147,0.07863636,0.1365407,-0.43996114,-0.57211864,0.23298433,-0.15326464,-0.48793536,0.3369021,0.22053926,-0.06925185,-0.4462272,0.054951124,0.16965261,0.27289024,0.5608377,0.39782488,-0.2585044,0.012585994,-0.40399694,0.22560991,-0.1305579,-0.5243598,-0.15332429,-0.32813486,0.18221076,0.024985699,-0.0030677412,0.124210246,0.12541354,-0.17265789,-0.3256413,-0.37672198,0.022757364,0.1295725,-0.18635611,-0.090510696,-0.095109336,-0.20369002,0.51366967,0.082369015,0.17725846,-0.15014234,0.3643144,0.037011202,-0.08116094,0.36690518,0.121110335,0.15328555,0.6004787,-0.3448522,-0.090317935,-0.12836342,0.21394399,-0.35628098,0.14188376,0.03896823,-0.12611577,-0.3142567,-0.20406815,-0.23909962,-0.012844541,0.22329278,0.07528958,-0.20555669,-0.06989197,0.15401724,0.0851195,0.00972845,-0.0023968369,-0.09345649,-0.2799768,-0.40058926,0.041754376,0.014639448,0.047777615,0.1604622,-0.11144626,0.014090041,-0.10180582,0.119385585,0.06336822,-0.11080028,0.08523276,0.025307111,0.11485677,0.06434839,-0.097156495,-0.04405723,0.14812925,-0.13825065,-0.31394583,-0.015983239,-0.07755603,-0.065902494,-0.19778511,-0.13299271,-0.24799779,0.25851926,0.1408526,-0.27543837,0.43340412,-0.34904563,-0.3308262,-0.15146801,0.4078097,0.15501663,-0.030027358,-0.16054088,0.15570536,0.19481964,-0.19863202,0.18419866,-0.3111334,-0.23224232,0.06316518,0.15987048
