0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.3,3.0838332,2.2751703,1.8616015,1.4580879,-2.2980797,-1.9520136,1.4788022,-1.1083525,-2.888009,-1.986415,-0.8917088,-3.713161,0.2232044,2.7489479,0.29474238,-1.0425669,0.631634,-0.969806,-0.5796918,-2.9217012,-0.39578897,1.3051708,1.0070252,0.18425822,3.366947,-0.08963762,3.2667582,-1.2623254,0.4431153,2.025719,0.52016634,1.1047208,-3.8414838,2.2149875,0.38904217,-0.90479064,-1.294672,-2.7099206,1.7447362,-2.6510859,-4.721354,-0.56606454,-2.5018995,3.4701939,-0.6370554,0.10681439,4.0849853,2.4915802,0.11041626,-0.19534202,-1.7215761,-4.599828,3.8091738,-0.7398045,3.6427062,0.11591779,3.735898,1.8330408,-2.2651443,1.1079136,-0.66106576,-2.6931515,2.8416417,-1.9480808,-0.82332236,-1.2915857,3.073703,-0.5666557,-0.6505478,3.831996,1.1737772,-0.8587272,-1.0207131,-10.163402,-7.6400714,-1.2801472,2.0792866,-1.76272,2.4675066,-0.49792138,-0.66880417,3.1894052,-3.4709811,1.6917742,0.6244029,1.9026898,-0.14468646,1.1319233,1.3397623,-0.6385444,0.5921422,-3.3566575,-1.9782043,-1.1087989,5.237096,-1.360177,0.35303953,3.3445737,-1.7665212,-0.56897235,0.03017931,2.6521194,2.567148,-0.88279897,-2.4676592,-1.636247,1.8915277,-0.55331933,-2.7849777,-1.0031873,6.286563,1.5055265,-0.3848804,-0.94889915,-2.3951776,4.6677036,-2.6720579,-0.5224846,0.05916663,2.203196,-8.125821,-0.06928671,-1.0470214,-1.8569005,3.0276468,5.6014705,-4.6672,1.1070876,-1.2451339,-0.2536378,-0.5822278,-1.4614297,-1.0421041,-1.0995902,2.1627347,3.7614431,5.3223877,1.2144943,-8.136716,-0.89355636,1.7384586,0.3452432,4.767702,-0.56999034,-0.48874152,0.2223626,0.17045058,-0.79291016,3.0863247,0.045370303,-0.77070165,2.9326408,-0.2367864,-0.86961836,4.863903,1.8405296,5.0357456,-0.5120706,-1.4153265,-11.668645,-0.5856136,1.2343673,-3.3675146,4.104753,1.0178546,3.2964516,0.8385413,-10.879838,-8.936913,3.0011232,-0.43965152,0.5485687,-4.2295804,-2.2726912,1.147782,3.577754,-1.3297026,0.980313,5.4754863,2.3497577,2.0920274,-1.5009427,-2.1480186,-9.240126,0.65836626,0.25209522,-1.5978446,2.3620107,0.36822927,2.3643417,0.45240727,0.8707933,3.4323075,-5.7724514,4.556535,-0.1223261,-1.1489958,0.6715988,6.4977202,-11.263004
0.305,3.0916417,2.3272755,1.8842314,1.4334544,-2.2906933,-2.0203884,1.5310445,-1.1126564,-2.8683913,-2.0054092,-0.8976549,-3.610091,0.25648665,2.8207917,0.33269042,-1.0553814,0.68628186,-0.90566933,-0.6257993,-2.986924,-0.40135112,1.3044217,0.9551994,0.12957661,3.3635314,-0.047291853,3.261384,-1.2770066,0.4342882,2.032133,0.49508592,1.1507579,-3.9379272,2.2248287,0.35924292,-0.9135326,-1.3105253,-2.7816424,1.7020689,-2.631113,-4.8150425,-0.5692559,-2.600355,3.4599736,-0.68821967,0.05690522,4.043322,2.4685113,0.1167734,-0.19335462,-1.7175831,-4.716559,3.8167527,-0.6831784,3.6554122,0.059574854,3.749237,1.8563986,-2.3335106,1.1178138,-0.65499246,-2.6962767,2.9288523,-1.9384861,-0.83135974,-1.2896379,3.0671608,-0.6449346,-0.66322803,3.8369546,1.1472542,-0.7931258,-1.0081607,-10.114384,-7.603354,-1.2918648,2.0356555,-1.8391119,2.4660158,-0.50306064,-0.6643224,3.1810372,-3.57101,1.6980293,0.6351686,1.8872688,-0.14259954,1.06937,1.3865095,-0.64407796,0.6797209,-3.3208063,-1.9897516,-1.0996704,5.2420945,-1.3626796,0.31519142,3.3531337,-1.7593403,-0.6178527,0.0012543872,2.663217,2.5761027,-0.871071,-2.554525,-1.6358267,1.9050316,-0.5466833,-2.8826334,-1.0151867,6.25644,1.542805,-0.41728732,-0.9364957,-2.387672,4.65443,-2.6410713,-0.5261296,0.1143759,2.2594252,-8.095207,-0.00079214945,-1.1056825,-1.868946,3.0491576,5.58076,-4.77478,1.1291156,-1.2410773,-0.29200935,-0.584706,-1.4547926,-0.98776114,-1.1094797,2.219015,3.7235615,5.2575703,1.1850575,-8.100879,-0.8886211,1.7060826,0.39728442,4.736632,-0.62006086,-0.46060187,0.231945,0.19272418,-0.7935488,3.1034842,-0.00082271174,-0.7756939,2.8973384,-0.24026562,-0.8828592,4.8608947,1.8182287,5.0522127,-0.49978396,-1.4236454,-11.624336,-0.6360195,1.288124,-3.4858427,4.102469,1.0185407,3.3013518,0.7911874,-10.839964,-8.888951,2.992991,-0.4378418,0.50574046,-4.3502965,-2.3398168,1.187658,3.5430284,-1.3234215,0.93037504,5.4572964,2.3613224,2.0868585,-1.5067898,-2.131032,-9.199219,0.6961899,0.2892888,-1.5990862,2.36125,0.42239088,2.4288921,0.49171853,0.8350507,3.43968,-5.742517,4.5386543,-0.059308466,-1.1507415,0.6503428,6.5108833,-11.217811
0.31,3.0971437,2.3768258,1.904411,1.407883,-2.2825754,-2.0843482,1.582039,-1.1169847,-2.8486092,-2.0221949,-0.9033551,-3.5054832,0.28716135,2.8866043,0.37127328,-1.0699894,0.7384648,-0.83797014,-0.6725843,-3.051875,-0.409198,1.2993369,0.89822245,0.077163436,3.3632357,-0.005067125,3.2566743,-1.2910367,0.42192647,2.0345411,0.4696459,1.1941359,-4.032431,2.2345893,0.33146384,-0.9210339,-1.3267827,-2.8513188,1.6559422,-2.6105335,-4.9080014,-0.57209647,-2.6979172,3.4457512,-0.7380413,0.0055688173,3.9987636,2.4459062,0.12203291,-0.19313881,-1.7133689,-4.832167,3.8267884,-0.6248789,3.6656306,0.003319946,3.7619135,1.8795354,-2.3980172,1.1283897,-0.64831585,-2.6986523,3.0120223,-1.9288822,-0.83607817,-1.285403,3.0621247,-0.7184562,-0.6761986,3.8417077,1.1183784,-0.7258378,-0.9938343,-10.064968,-7.565416,-1.304387,1.9883181,-1.9167225,2.4613698,-0.50778365,-0.6607715,3.1715627,-3.6685543,1.708065,0.647838,1.8704036,-0.14344618,1.0047905,1.4324107,-0.64767927,0.76459557,-3.286515,-2.0011675,-1.0912321,5.245433,-1.3618363,0.275141,3.363035,-1.7506795,-0.66761243,-0.029055916,2.6726656,2.5830858,-0.8563463,-2.639985,-1.6340945,1.91929,-0.54362464,-2.9792626,-1.0283126,6.221418,1.578684,-0.44878736,-0.922374,-2.379954,4.6369123,-2.6086895,-0.53054005,0.16707921,2.3129904,-8.061705,0.06680474,-1.1638715,-1.8814859,3.0676274,5.5606236,-4.881285,1.1530565,-1.2356735,-0.33233893,-0.58578384,-1.4486892,-0.9337888,-1.1160232,2.2718732,3.6844127,5.195984,1.1511474,-8.060464,-0.88498145,1.6688892,0.4494559,4.705227,-0.66624796,-0.4320537,0.24386393,0.21105982,-0.79346937,3.1196902,-0.04395919,-0.78306353,2.861925,-0.24331018,-0.8961573,4.856506,1.7901239,5.0647926,-0.4895564,-1.4301926,-11.580444,-0.68467915,1.3403468,-3.6014662,4.097699,1.0195467,3.3065598,0.7422184,-10.797762,-8.838357,2.9843047,-0.43304604,0.46277016,-4.469813,-2.4074936,1.2229123,3.5089936,-1.3162012,0.8800652,5.438111,2.374546,2.0813875,-1.5117304,-2.114765,-9.156145,0.73219097,0.32682055,-1.5984138,2.361011,0.47596017,2.487221,0.52720386,0.79730344,3.4462714,-5.7125387,4.518735,0.0028747665,-1.151865,0.624549,6.5193477,-11.172325
0.315,3.1007073,2.423722,1.9247042,1.3846368,-2.2746496,-2.1455798,1.6319304,-1.1214131,-2.83071,-2.0406997,-0.9083624,-3.4022915,0.31639278,2.94915,0.4083562,-1.0838622,0.78865135,-0.7719381,-0.71615815,-3.1141117,-0.41831082,1.2926311,0.8436508,0.025789065,3.3627908,0.036174223,3.2511673,-1.3046638,0.4092354,2.0346777,0.44502968,1.2365788,-4.125627,2.2434242,0.30326062,-0.9300135,-1.3433408,-2.9176557,1.6087091,-2.5904982,-4.998058,-0.5765373,-2.7918954,3.4305604,-0.78692263,-0.04282912,3.95531,2.4251256,0.12564293,-0.19290012,-1.7093165,-4.944524,3.8354843,-0.56813854,3.6761389,-0.051213674,3.772664,1.9032745,-2.4600027,1.1393112,-0.63973063,-2.7000127,3.0930564,-1.918813,-0.8408149,-1.2811626,3.0584404,-0.7888608,-0.6889436,3.8453562,1.0878042,-0.6601858,-0.9788244,-10.016741,-7.5278893,-1.3154695,1.9412982,-1.9938711,2.4552898,-0.5121296,-0.65800023,3.1625183,-3.7639525,1.7204298,0.66076285,1.8536483,-0.14438397,0.94202113,1.4756994,-0.65115094,0.84846586,-3.253903,-2.0114064,-1.0833746,5.2482734,-1.3600516,0.2366364,3.370871,-1.7430159,-0.7153765,-0.05867482,2.6791546,2.588415,-0.8426693,-2.7224956,-1.6320488,1.9345901,-0.5408151,-3.0719416,-1.0412536,6.1874084,1.6123857,-0.47767237,-0.90820724,-2.3715413,4.620063,-2.578415,-0.53542536,0.21867779,2.3656847,-8.028053,0.13389727,-1.2216742,-1.8953409,3.0861135,5.5423427,-4.9827642,1.1768385,-1.229679,-0.3718792,-0.587393,-1.443064,-0.8810365,-1.1214225,2.3226378,3.6461082,5.1365123,1.116527,-8.019401,-0.88036156,1.6312861,0.5011781,4.6760273,-0.7102828,-0.4048596,0.2576065,0.23003398,-0.7941286,3.1345422,-0.08376446,-0.7887022,2.8288074,-0.24600473,-0.90719134,4.8513412,1.760681,5.074247,-0.47952843,-1.4382416,-11.537093,-0.73079157,1.3912665,-3.714123,4.09259,1.0190831,3.3103719,0.6952035,-10.756075,-8.789438,2.9747982,-0.4295445,0.42189184,-4.585032,-2.4730568,1.2543488,3.4751549,-1.3089155,0.8293868,5.416559,2.3886936,2.0743523,-1.5163009,-2.0974116,-9.113926,0.76633257,0.36104232,-1.5964078,2.3610933,0.526723,2.5417106,0.55967194,0.7616939,3.4498014,-5.6842146,4.4981136,0.06225652,-1.1519668,0.59948987,6.524513,-11.126724
0.32,3.1042712,2.4706192,1.9449968,1.3613913,-2.2667243,-2.206812,1.681822,-1.1258414,-2.8128104,-2.059204,-0.9133696,-3.2991014,0.34562528,3.0116966,0.44543964,-1.0977348,0.8388377,-0.7059053,-0.75973165,-3.1763473,-0.42742437,1.2859262,0.78907824,-0.02558532,3.3623464,0.07741606,3.24566,-1.3182912,0.39654365,2.034815,0.42041203,1.279022,-4.218821,2.2522576,0.275057,-0.9389923,-1.3598988,-2.983992,1.5614767,-2.5704641,-5.0881147,-0.58097786,-2.8858736,3.4153674,-0.83580345,-0.09122747,3.911857,2.404347,0.12925303,-0.19266073,-1.7052634,-5.056879,3.844181,-0.51139885,3.6866465,-0.1057466,3.7834153,1.9270135,-2.5219889,1.1502312,-0.631146,-2.7013717,3.174092,-1.9087435,-0.845551,-1.2769221,3.0547574,-0.8592654,-0.70168835,3.8490047,1.0572292,-0.59453315,-0.96381456,-9.968514,-7.490359,-1.3265512,1.8942782,-2.0710194,2.44921,-0.5164758,-0.6552279,3.153475,-3.8593495,1.7327938,0.6736889,1.8368937,-0.14532098,0.8792514,1.5189884,-0.6546213,0.93233734,-3.2212918,-2.0216458,-1.0755175,5.2511144,-1.358267,0.19813178,3.3787053,-1.7353523,-0.7631396,-0.08829234,2.685645,2.5937424,-0.8289926,-2.805007,-1.6300025,1.9498906,-0.5380064,-3.1646228,-1.054194,6.1533947,1.6460879,-0.5065564,-0.8940405,-2.363127,4.603213,-2.5481403,-0.54031086,0.27027646,2.4183784,-7.9944115,0.20099011,-1.2794785,-1.9091959,3.104601,5.5240636,-5.0842414,1.2006211,-1.2236843,-0.41142154,-0.5890017,-1.4374388,-0.8282845,-1.126822,2.3734026,3.6078022,5.0770416,1.081907,-7.978334,-0.8757418,1.593682,0.5529013,4.646829,-0.7543173,-0.3776647,0.27134943,0.24900763,-0.79478824,3.149395,-0.1235703,-0.79434115,2.7956903,-0.24869901,-0.9182254,4.846174,1.7312374,5.0836983,-0.4694999,-1.4462907,-11.493742,-0.7769049,1.4421871,-3.826779,4.0874834,1.01862,3.314183,0.64818823,-10.714393,-8.740519,2.965292,-0.4260438,0.38101286,-4.7002497,-2.5386212,1.2857856,3.4413154,-1.3016286,0.77870834,5.3950067,2.4028406,2.0673165,-1.5208703,-2.080059,-9.071711,0.8004748,0.39526415,-1.5944026,2.3611753,0.5774862,2.5961995,0.59213984,0.7260847,3.4533315,-5.6558886,4.477493,0.121638305,-1.1520693,0.57443047,6.5296803,-11.081122
0.325,3.1078353,2.5175154,1.9652903,1.3381451,-2.2587984,-2.2680435,1.7317144,-1.1302695,-2.794911,-2.0777078,-0.9183767,-3.19591,0.37485743,3.0742416,0.48252296,-1.1116076,0.88902503,-0.6398728,-0.80330527,-3.238584,-0.43653768,1.2792199,0.73450524,-0.0769591,3.3619008,0.118657365,3.240152,-1.3319198,0.38385278,2.0349517,0.39579517,1.3214649,-4.312018,2.2610934,0.24685323,-0.9479716,-1.3764575,-3.0503287,1.5142437,-2.5504284,-5.1781735,-0.58541924,-2.9798527,3.4001765,-0.8846847,-0.13962646,3.8684032,2.3835664,0.13286273,-0.19242206,-1.7012103,-5.1692348,3.852878,-0.45465827,3.6971526,-0.1602809,3.7941666,1.9507517,-2.5839727,1.1611516,-0.6225602,-2.7027314,3.2551265,-1.8986744,-0.8502877,-1.2726817,3.0510745,-0.9296704,-0.7144332,3.8526545,1.0266551,-0.52888024,-0.94880456,-9.920289,-7.452832,-1.3376331,1.8472582,-2.1481688,2.4431307,-0.5208224,-0.6524563,3.1444318,-3.9547513,1.7451594,0.6866143,1.8201375,-0.14625832,0.81648207,1.5622778,-0.6580927,1.016209,-3.1886802,-2.0318842,-1.0676608,5.2539573,-1.3564819,0.15962741,3.3865404,-1.7276884,-0.8109044,-0.11791145,2.6921349,2.5990705,-0.81531644,-2.8875184,-1.6279577,1.9651906,-0.53519714,-3.2573035,-1.0671352,6.119382,1.6797904,-0.5354406,-0.8798743,-2.3547125,4.586364,-2.5178654,-0.5451964,0.3218761,2.4710732,-7.960763,0.26808316,-1.3372813,-1.9230506,3.1230865,5.5057855,-5.185722,1.2244047,-1.2176895,-0.45096132,-0.5906119,-1.4318149,-0.77553165,-1.132221,2.424168,3.5694952,5.0175714,1.0472862,-7.9372697,-0.8711222,1.556079,0.6046252,4.61763,-0.7983519,-0.35047024,0.28509238,0.26798242,-0.7954477,3.1642473,-0.16337627,-0.79997975,2.7625728,-0.251394,-0.929259,4.8410096,1.7017934,5.093152,-0.45947114,-1.4543391,-11.450396,-0.823018,1.4931073,-3.9394345,4.0823755,1.0181569,3.317996,0.60117316,-10.672706,-8.691599,2.9557853,-0.42254215,0.34013397,-4.8154697,-2.6041868,1.3172228,3.4074757,-1.2943424,0.72802985,5.373454,2.4169877,2.0602822,-1.525441,-2.0627065,-9.029486,0.8346165,0.42948592,-1.5923976,2.3612573,0.6282502,2.6506884,0.6246083,0.69047487,3.456862,-5.6275644,4.456872,0.18102062,-1.1521711,0.54937077,6.5348473,-11.035519
0.33,3.1112046,2.5649464,1.9857402,1.3144484,-2.2505736,-2.3299565,1.7822118,-1.134651,-2.776563,-2.0963264,-0.92341363,-3.0909965,0.4044507,3.137412,0.5201073,-1.1255773,0.9398678,-0.57283574,-0.84741735,-3.3014817,-0.4457501,1.2723471,0.6790303,-0.12906034,3.3611815,0.16046223,3.2342799,-1.3456389,0.37090728,2.0349374,0.37077603,1.3644035,-4.4062333,2.2698796,0.21821004,-0.9570021,-1.3931546,-3.1173937,1.4661885,-2.5299292,-5.2691603,-0.58987397,-3.0749865,3.384511,-0.93420213,-0.18872848,3.824058,2.3622873,0.13653167,-0.19213147,-1.6969546,-5.282807,3.8614075,-0.39707762,3.7075005,-0.21560475,3.8048317,1.9746583,-2.6467013,1.1721959,-0.61379826,-2.7039144,3.3370852,-1.8883003,-0.8550391,-1.2682539,3.0471392,-1.001022,-0.7273129,3.8560746,0.9955548,-0.46224496,-0.93351036,-9.870669,-7.4142118,-1.3488196,1.7994105,-2.2263236,2.4367487,-0.52519995,-0.64961505,3.1350493,-4.05125,1.7575499,0.69971526,1.8030211,-0.14717177,0.752723,1.6060647,-0.66156703,1.1012241,-3.1554062,-2.0421638,-1.0595667,5.256449,-1.3545372,0.120532006,3.394237,-1.7197802,-0.85928917,-0.1479953,2.698466,2.604291,-0.8013889,-2.9710026,-1.6258042,1.980542,-0.5323014,-3.3510416,-1.0801438,6.0844064,1.7138991,-0.5646844,-0.8654697,-2.3459795,4.568916,-2.4869633,-0.55013704,0.37419495,2.5243533,-7.925995,0.3360951,-1.3957901,-1.9369723,3.1416075,5.4867992,-5.2882333,1.2484579,-1.2115167,-0.49107704,-0.5922204,-1.4260147,-0.7219344,-1.1376219,2.4754508,3.5303383,4.9568934,1.0120777,-7.8950324,-0.86637515,1.517794,0.6570963,4.587741,-0.8430178,-0.32283068,0.29905644,0.28724718,-0.796075,3.1790712,-0.20378807,-0.80561626,2.7288349,-0.25414914,-0.94041824,4.835382,1.6718292,5.1023564,-0.4492618,-1.4624087,-11.405549,-0.869728,1.5446144,-4.0534177,4.076911,1.0176636,3.32163,0.55342823,-10.629651,-8.641319,2.9459329,-0.4189733,0.2986643,-4.9319973,-2.6704779,1.349064,3.3729293,-1.2868344,0.67658824,5.3512316,2.431137,2.0530338,-1.5299661,-2.0449717,-8.9859915,0.869189,0.46416128,-1.5902731,2.3611648,0.67971426,2.7057748,0.65748984,0.6542199,3.4601746,-5.5984025,4.4356713,0.24123022,-1.1522002,0.5239419,6.539605,-10.988453
0.335,3.113957,2.6120899,2.0052764,1.2906623,-2.2415946,-2.3901663,1.8337067,-1.1376812,-2.756632,-2.1155477,-0.92983645,-2.9857044,0.4331138,3.1993384,0.5582178,-1.1391641,0.98863894,-0.50466037,-0.89032775,-3.3628852,-0.453473,1.2642674,0.6216522,-0.18278481,3.3580632,0.20059553,3.2276478,-1.3606323,0.35599628,2.033912,0.3445372,1.4047356,-4.500833,2.2790203,0.18696031,-0.96764046,-1.4097443,-3.1833599,1.4154837,-2.5085852,-5.3596754,-0.59316975,-3.1708694,3.3684642,-0.9822238,-0.23868793,3.7791884,2.3411927,0.14124715,-0.19290821,-1.6937156,-5.3965135,3.8708797,-0.33915257,3.7164435,-0.2705135,3.815602,1.9972378,-2.7074015,1.1818773,-0.6053321,-2.705585,3.4195204,-1.8764894,-0.8589744,-1.2623506,3.0439012,-1.0707773,-0.7388118,3.8585248,0.9637034,-0.3957227,-0.9180991,-9.82147,-7.3744164,-1.3584455,1.7489635,-2.305061,2.429449,-0.52900785,-0.6481011,3.126874,-4.145238,1.7681277,0.71245366,1.7872776,-0.14975706,0.68837374,1.649918,-0.66548,1.1843836,-3.1219823,-2.0512948,-1.0499,5.258467,-1.3530694,0.082005695,3.4013634,-1.7117481,-0.9061961,-0.18057004,2.7022326,2.6077626,-0.78684086,-3.0540953,-1.6246318,1.9951099,-0.5302086,-3.4445658,-1.0919589,6.049592,1.748911,-0.5936261,-0.85166764,-2.3366034,4.5505505,-2.4563355,-0.55535316,0.42552394,2.5778008,-7.89032,0.40296197,-1.4540384,-1.951531,3.1596022,5.4677973,-5.3893533,1.2712868,-1.2043426,-0.5337993,-0.59267545,-1.4213618,-0.6673209,-1.1413624,2.5264378,3.4918425,4.8965583,0.9746798,-7.8526216,-0.8632589,1.4766438,0.7089771,4.559424,-0.88887054,-0.29614472,0.31203943,0.30590153,-0.79698235,3.1933513,-0.24528882,-0.8096269,2.6946666,-0.2578194,-0.9521734,4.828341,1.6400683,5.1104803,-0.43817043,-1.468826,-11.35983,-0.91494954,1.5949512,-4.16497,4.0703473,1.0178875,3.3264458,0.50571287,-10.586872,-8.589462,2.9363475,-0.41632682,0.25484788,-5.047667,-2.735574,1.379902,3.3366475,-1.2798496,0.6257636,5.32875,2.4453564,2.0448635,-1.5334792,-2.02862,-8.942064,0.90313655,0.49818397,-1.5881345,2.361042,0.7301514,2.7591102,0.6896635,0.6174812,3.4620485,-5.56981,4.414561,0.3007633,-1.1538831,0.49778408,6.5416756,-10.9419365
0.34,3.1165512,2.6590807,2.024522,1.2669072,-2.232429,-2.4497874,1.8854192,-1.1403173,-2.7362916,-2.1349335,-0.9366652,-2.8805218,0.4614554,3.2608166,0.59641975,-1.1526246,1.0367156,-0.43627656,-0.9328151,-3.4237635,-0.46074262,1.2558525,0.56382656,-0.23689719,3.354268,0.2401621,3.220838,-1.3759921,0.34053618,2.0326042,0.3179894,1.4442321,-4.5954185,2.288271,0.15499543,-0.97874933,-1.4262849,-3.2489102,1.3640994,-2.4870512,-5.449932,-0.59612113,-3.266828,3.3523657,-1.0297213,-0.28881118,3.7342777,2.3202162,0.14626528,-0.19400787,-1.6908034,-5.510103,3.8806503,-0.28123313,3.72499,-0.32519856,3.8264132,2.0194023,-2.7674105,1.19114,-0.5969772,-2.7074254,3.5019784,-1.8642915,-0.8626657,-1.2560347,3.0409014,-1.1399382,-0.749884,3.8607178,0.93169755,-0.32935876,-0.90269125,-9.772566,-7.3344164,-1.3675958,1.6978515,-2.3838415,2.4219177,-0.53264356,-0.64698803,3.1190972,-4.2383404,1.778166,0.7250622,1.771987,-0.15284014,0.62397593,1.6937276,-0.6695227,1.2668467,-3.0886009,-2.06008,-1.0397984,5.260387,-1.3517636,0.043723222,3.4083364,-1.7037103,-0.9525877,-0.21382219,2.7052608,2.6107314,-0.7721425,-3.136944,-1.6237639,2.0094373,-0.5283636,-3.5378923,-1.1034126,6.0149536,1.7841393,-0.62243325,-0.83807445,-2.3270757,4.5319896,-2.4258692,-0.5606442,0.47646675,2.63122,-7.854524,0.46937296,-1.5121195,-1.966268,3.1774366,5.4488807,-5.4899263,1.2937187,-1.1968943,-0.5772201,-0.59278774,-1.4170718,-0.61251366,-1.1446128,2.5772703,3.4536512,4.8364744,0.93670964,-7.810307,-0.8606413,1.4347328,0.76058817,4.5316644,-0.93499416,-0.26979673,0.32470304,0.3243382,-0.7979758,3.2074757,-0.28703344,-0.8131574,2.6604483,-0.26175106,-0.96408933,4.8209395,1.6078428,5.1183167,-0.42684132,-1.474753,-11.314049,-0.9596538,1.6448678,-4.2756343,4.063505,1.0183278,3.3316336,0.45809966,-10.544354,-8.537313,2.9268866,-0.41396233,0.21041292,-5.162913,-2.8002255,1.4103906,3.2999387,-1.273048,0.57521945,5.30628,2.4595942,2.0364473,-1.5366975,-2.0127268,-8.8981695,0.936845,0.53195536,-1.5860064,2.3609333,0.78019595,2.8118513,0.72157604,0.5806825,3.4635248,-5.5414915,4.3935485,0.3599903,-1.1560643,0.47145793,6.5430026,-10.895769
0.345,3.118979,2.7059371,2.0437179,1.2431352,-2.2232044,-2.5093534,1.9369956,-1.1430832,-2.715907,-2.154338,-0.943377,-2.775599,0.4895355,3.3219707,0.6344835,-1.166199,1.0848068,-0.36794704,-0.97535974,-3.484529,-0.4678569,1.2472637,0.5060107,-0.29099086,3.350476,0.27958894,3.2141745,-1.3913996,0.32518554,2.0313258,0.2913713,1.483692,-4.6898823,2.29754,0.122919545,-0.98977023,-1.4427987,-3.3142347,1.312637,-2.4655774,-5.540116,-0.59924734,-3.3625798,3.3363698,-1.0771998,-0.33900937,3.689255,2.299358,0.15115176,-0.19502178,-1.6878172,-5.623544,3.8903813,-0.22334966,3.7336154,-0.37970012,3.8372426,2.041536,-2.8274126,1.2003045,-0.58868814,-2.7093964,3.584407,-1.8520852,-0.86650467,-1.2498019,3.037819,-1.2090805,-0.7610334,3.862977,0.89955944,-0.26290825,-0.88709295,-9.723559,-7.2944326,-1.3766458,1.6467186,-2.4624083,2.4141479,-0.53638697,-0.64599323,3.111514,-4.3312464,1.7884176,0.7377155,1.7567235,-0.15591168,0.5597326,1.7372977,-0.67356294,1.3491957,-3.0550835,-2.068875,-1.0297009,5.2624736,-1.350436,0.0053299717,3.4152412,-1.6957496,-0.99895525,-0.24717227,2.7084138,2.613818,-0.7574087,-3.2198513,-1.6228082,2.0236351,-0.52638257,-3.630934,-1.1149533,5.9803786,1.8194438,-0.6510485,-0.82462704,-2.3176668,4.5132804,-2.3953104,-0.56593096,0.5271416,2.684508,-7.8186145,0.53579986,-1.5702676,-1.9811348,3.1951525,5.429828,-5.590325,1.3163005,-1.1892862,-0.6206583,-0.5929152,-1.4127008,-0.55772024,-1.1479076,2.628025,3.4155915,4.7766137,0.8988038,-7.7681165,-0.8578918,1.3927335,0.81220233,4.503974,-0.9809402,-0.24343948,0.33746585,0.34268278,-0.79906845,3.2215004,-0.32873935,-0.8167086,2.6262918,-0.26580197,-0.9759965,4.8136683,1.5757004,5.126301,-0.41567305,-1.4806035,-11.268209,-1.0043418,1.694724,-4.386029,4.056608,1.0188106,3.3366585,0.41066116,-10.501708,-8.485037,2.917276,-0.4114393,0.16618232,-5.278007,-2.8647063,1.440813,3.2631416,-1.2663771,0.5247265,5.283867,2.4739957,2.0280735,-1.5397712,-1.9967532,-8.854176,0.97029847,0.5654836,-1.5837938,2.3610132,0.8302162,2.8644128,0.7534774,0.5440108,3.464974,-5.513129,4.3724313,0.419272,-1.1581916,0.44508255,6.5441837,-10.849458
