0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.18,0.77032924,-0.20457295,-0.4808993,0.93463075,-0.2952248,0.309514,-0.18275192,-0.2033853,-0.40005052,0.3380054,-0.41028672,0.5284709,-0.2993264,-0.037456866,0.31376255,1.2831705,-0.11122137,0.94278127,1.3185108,0.9743181,0.22604114,-0.0850488,0.60607445,-0.032445855,-0.24339567,-0.0986318,0.9182446,0.35304955,0.7386334,-0.17633256,-0.25783902,-0.46639135,-0.121426746,-0.34526008,-0.15668684,-0.19460124,0.76487577,-0.10915357,-0.5968212,0.56237537,-0.33817348,-0.07584348,-0.13242409,-0.06747687,0.51544374,0.52657044,-0.11389585,-0.16135988,-0.34590298,-0.4860955,0.48738652,-0.027796224,0.581155,0.30738539,0.27552882,-0.046600915,-0.047343787,0.27828482,0.23333442,-0.4650637,0.3394227,0.6554917,0.9760597,-0.38836998,-0.2121889,0.7665928,0.5440691,0.2679257,-0.36703545,-0.04758464,-0.17816123,0.29455307,0.7914222,0.3160642,0.81049514,0.30378804,-0.06091866,0.26068267,0.65728664,0.9783793,-0.07221635,-0.2638194,0.4192292,0.70891815,0.32949555,-0.59826577,0.022973131,-0.048692856,0.6720528,0.27146104,1.124642,-0.051058628,-0.08574916,-0.27326763,0.7994429,0.31365275,1.2154818,0.8257791,0.2778155,-0.4470067,-0.045364544,-0.25474864,0.28457668,-0.043410763,0.6374895,0.82618415,-0.11114888,-0.21895123,-0.37076855,-0.29097116,0.27864903,1.0018605,1.0581611,-0.17602289,-0.39920413,-0.3788169,1.3250356,0.34029782,-0.3427663,-0.14431947,-0.3292351,1.047602,0.38422015,0.612618,-0.3675019,0.94212,-0.05071518,-0.090244606,0.2726232,-0.0846126,0.17732802,-0.08177726,-0.38749915,0.6729729,0.6987698,-0.08834517,-0.34037092,-0.35711023,-0.5388657,0.40980268,0.50480455,-0.04624462,-0.123519294,-0.0851614,-0.123965666,-0.09655292,-0.15619053,-0.44105327,-0.14730325,0.33148092,0.88413703,0.9592979,-0.2979644,-0.016094051,-0.2477589,0.42784172,0.9625618,-0.1285634,0.33914065,-0.13492006,-0.21835485,-0.108389236,-0.44716758,-0.24726537,-0.16489078,-0.1978465,-0.15614238,0.31052312,-0.1250569,-0.044879086,0.41230157,0.32780287,-0.23655185,-0.3153559,-0.044579074,-0.06354725,0.25494626,0.71241987,-0.15010577,-0.08399822,-0.3042486,0.28040388,-0.36508113,0.30626172,-0.19014835,-0.16784626,0.3318512,-0.20214728,0.37721914,-0.1074434,-0.027023539,0.27142265,0.6450225,0.70745486,-0.3167215,0.8725015,0.28531334,-0.18139331,-0.06408173,1.1433073
0.185,0.7668351,-0.20438087,-0.47399884,0.94093955,-0.2972985,0.30271727,-0.18244323,-0.2031659,-0.40082884,0.33117765,-0.404264,0.5257398,-0.29843202,-0.038209032,0.30719277,1.2870911,-0.11400257,0.94307137,1.3198876,0.9729837,0.22206414,-0.08476975,0.60178274,-0.03268993,-0.2435119,-0.09906453,0.91769147,0.34980336,0.73571557,-0.17533532,-0.25714642,-0.4680488,-0.12327923,-0.3466375,-0.15724272,-0.1950981,0.7591382,-0.11145972,-0.5984648,0.56815356,-0.33551443,-0.076785035,-0.13347065,-0.060532615,0.52218187,0.5236861,-0.11394875,-0.16118878,-0.34717473,-0.47842914,0.49399388,-0.028109439,0.58661187,0.30173615,0.27074936,-0.039750498,-0.041728962,0.27303317,0.22940966,-0.45872346,0.3471112,0.65247655,0.98407423,-0.38295415,-0.2119745,0.7630942,0.5410346,0.27367553,-0.36785638,-0.04125349,-0.17790401,0.2880536,0.7908105,0.31074566,0.8168974,0.29755157,-0.054807432,0.25594193,0.65374374,0.9756314,-0.06494589,-0.26303142,0.42530143,0.70372206,0.32589495,-0.5978625,0.016012086,-0.043843124,0.6688057,0.2774324,1.1204307,-0.046011418,-0.086917,-0.2742058,0.79470116,0.30842927,1.2167013,0.83144426,0.28339726,-0.44051605,-0.040754236,-0.25362352,0.27825317,-0.03796601,0.63388795,0.8215308,-0.110630706,-0.21921521,-0.36859214,-0.28992167,0.27317604,1.0059,1.0583602,-0.17543608,-0.39850634,-0.37978116,1.330909,0.33462775,-0.34290126,-0.1450339,-0.3306956,1.0463282,0.39168552,0.62021905,-0.36735675,0.94324595,-0.044368863,-0.09127443,0.26729813,-0.08423033,0.18225881,-0.08317312,-0.3867274,0.67850757,0.69523734,-0.088742636,-0.34095824,-0.3573411,-0.53847325,0.41717193,0.51164573,-0.041804284,-0.123145364,-0.08474567,-0.12350115,-0.0979635,-0.15642036,-0.44080365,-0.14761665,0.33854595,0.8829633,0.9569504,-0.29727393,-0.0155988,-0.24659464,0.43497258,0.9586724,-0.13063842,0.33235368,-0.13411757,-0.21807712,-0.11101017,-0.44881627,-0.2463681,-0.16260019,-0.19923887,-0.15536496,0.3036373,-0.12550652,-0.03866843,0.4049023,0.32146305,-0.23610446,-0.31612694,-0.045231834,-0.057180602,0.2500757,0.7071576,-0.15040448,-0.08448449,-0.30286384,0.27496016,-0.36469632,0.300949,-0.19112183,-0.16859299,0.324977,-0.20365399,0.37030458,-0.10778388,-0.02668184,0.2656755,0.6410675,0.705648,-0.3161513,0.8682742,0.27948663,-0.18379416,-0.06410344,1.1400491
0.19,0.763341,-0.20418867,-0.46709812,0.9472482,-0.29937214,0.2959202,-0.18213457,-0.20294675,-0.40160698,0.32434982,-0.398241,0.52300847,-0.29753754,-0.038961153,0.3006231,1.2910118,-0.11678372,0.9433604,1.3212641,0.97164893,0.21808714,-0.08449071,0.59749126,-0.03293397,-0.2436282,-0.09949729,0.91713846,0.34655717,0.7327977,-0.17433804,-0.25645372,-0.4697062,-0.1251317,-0.34801483,-0.15779851,-0.19559497,0.7534007,-0.11376588,-0.6001082,0.57393175,-0.33285537,-0.077726625,-0.13451728,-0.053588413,0.52892,0.520802,-0.11400167,-0.16101766,-0.3484466,-0.47076255,0.5006013,-0.028422669,0.59206843,0.2960871,0.26597005,-0.032900102,-0.03611416,0.2677814,0.22548494,-0.4523831,0.35479987,0.64946103,0.9920885,-0.3775387,-0.21175998,0.75959504,0.5380005,0.27942526,-0.36867744,-0.03492241,-0.17764688,0.2815539,0.79019874,0.30542704,0.8232995,0.2913151,-0.048696227,0.25120115,0.65020084,0.9728836,-0.05767546,-0.2622434,0.43137348,0.69852597,0.32229438,-0.5974593,0.009051061,-0.03899352,0.6655591,0.2834039,1.1162198,-0.04096414,-0.08808483,-0.27514392,0.7899589,0.30320576,1.2179207,0.8371095,0.28897893,-0.43402535,-0.03614389,-0.25249833,0.27192974,-0.032521203,0.6302864,0.8168771,-0.11011255,-0.21947913,-0.3664158,-0.28887215,0.26770297,1.0099396,1.0585591,-0.1748493,-0.3978086,-0.38074535,1.3367827,0.32895747,-0.34303626,-0.14574829,-0.33215618,1.0450548,0.3991509,0.62782013,-0.36721164,0.94437224,-0.03802253,-0.09230432,0.2619729,-0.08384805,0.18718953,-0.084569015,-0.38595575,0.68404245,0.69170535,-0.089139886,-0.34154558,-0.357572,-0.5380808,0.42454118,0.5184867,-0.03736405,-0.12277148,-0.084329784,-0.12303661,-0.09937398,-0.1566502,-0.44055393,-0.14792994,0.3456109,0.8817895,0.954603,-0.29658347,-0.015103515,-0.24543026,0.44210362,0.9547826,-0.13271347,0.32556653,-0.13331522,-0.21779907,-0.11363115,-0.45046496,-0.24547075,-0.16030952,-0.20063114,-0.15458748,0.29675147,-0.1259561,-0.032457802,0.39750305,0.31512302,-0.2356573,-0.31689763,-0.0458846,-0.05081396,0.24520515,0.70189524,-0.15070325,-0.08497057,-0.30147922,0.26951635,-0.3643114,0.2956363,-0.19209522,-0.16933978,0.31810263,-0.20516068,0.3633901,-0.1081244,-0.02634009,0.2599282,0.6371126,0.70384127,-0.31558108,0.8640468,0.27365994,-0.18619512,-0.064125195,1.1367909
0.195,0.75984657,-0.2039966,-0.46019775,0.953557,-0.30144584,0.28912312,-0.1818259,-0.2027274,-0.4023853,0.31752208,-0.3922181,0.5202774,-0.2966432,-0.039713327,0.29405344,1.2949324,-0.119564906,0.94365,1.3226413,0.9703142,0.21411023,-0.08421168,0.5931998,-0.033178028,-0.24374452,-0.09992999,0.9165857,0.34331104,0.7298798,-0.17334083,-0.2557611,-0.47136375,-0.12698421,-0.3493923,-0.15835434,-0.19609183,0.7476629,-0.11607215,-0.60175157,0.57971007,-0.3301964,-0.078668185,-0.13556385,-0.046644226,0.5356582,0.5179174,-0.11405456,-0.16084656,-0.34971854,-0.46309602,0.5072085,-0.028735913,0.59752536,0.29043794,0.2611906,-0.026049793,-0.030499216,0.26252976,0.22156021,-0.4460429,0.36248836,0.6464459,1.0001031,-0.372123,-0.21154565,0.7560964,0.5349663,0.2851752,-0.3694985,-0.02859126,-0.17738971,0.27505425,0.78958666,0.3001085,0.8297019,0.28507832,-0.042585112,0.24646041,0.64665765,0.97013557,-0.05040499,-0.26145548,0.43744564,0.6933299,0.31869382,-0.59705615,0.0020900224,-0.03414381,0.6623127,0.28937536,1.1120081,-0.035916947,-0.08925274,-0.2760821,0.7852173,0.29798216,1.2191402,0.842775,0.29456076,-0.42753464,-0.03153359,-0.25137314,0.26560593,-0.027076334,0.62668514,0.8122233,-0.10959445,-0.21974313,-0.36423934,-0.28782254,0.26223004,1.0139792,1.058758,-0.1742625,-0.39711076,-0.38170958,1.3426566,0.32328737,-0.34317118,-0.14646268,-0.3336167,1.0437808,0.40661633,0.63542134,-0.36706644,0.945498,-0.03167623,-0.09333418,0.25664783,-0.08346568,0.19212024,-0.08596486,-0.38518405,0.6895769,0.688173,-0.089537255,-0.34213287,-0.3578029,-0.5376884,0.43191037,0.5253278,-0.03292378,-0.122397594,-0.08391402,-0.12257208,-0.10078463,-0.15688004,-0.4403042,-0.14824331,0.35267603,0.8806153,0.9522555,-0.295893,-0.01460826,-0.24426574,0.4492346,0.9508939,-0.13478848,0.31877947,-0.13251276,-0.21752122,-0.11625231,-0.45211366,-0.24457338,-0.158019,-0.20202348,-0.15381008,0.28986567,-0.12640575,-0.026247162,0.39010388,0.30878305,-0.23521024,-0.31766856,-0.04653739,-0.044447344,0.2403346,0.6966328,-0.15100196,-0.08545668,-0.30009452,0.2640726,-0.36392653,0.29032356,-0.1930686,-0.17008656,0.31122822,-0.20666745,0.3564754,-0.10846492,-0.025998324,0.25418094,0.63315773,0.7020344,-0.31501096,0.8598194,0.2678332,-0.18859597,-0.06414686,1.1335324
0.2,0.7563526,-0.20380452,-0.45329702,0.9598658,-0.30351955,0.28232613,-0.18151724,-0.2025081,-0.40316373,0.31069407,-0.38619524,0.5175463,-0.29574874,-0.04046547,0.28748366,1.2988526,-0.1223461,0.9439396,1.3240179,0.9689796,0.21013321,-0.083932616,0.58890826,-0.03342212,-0.24386072,-0.100362755,0.91603243,0.34006488,0.72696203,-0.17234349,-0.25506842,-0.4730212,-0.1288367,-0.3507697,-0.15891019,-0.19658867,0.74192554,-0.11837837,-0.60339504,0.5854884,-0.3275374,-0.07960973,-0.13661039,-0.03969997,0.5423964,0.5150331,-0.11410744,-0.16067544,-0.3509902,-0.45542988,0.5138157,-0.029049158,0.60298234,0.28478873,0.25641128,-0.019199435,-0.024884354,0.25727805,0.21763548,-0.43970254,0.37017706,0.6434305,1.0081176,-0.36670718,-0.21133116,0.7525977,0.5319318,0.29092503,-0.3703196,-0.022260116,-0.17713252,0.26855466,0.7889751,0.29478976,0.8361044,0.2788418,-0.036473915,0.2417196,0.64311475,0.96738726,-0.04313462,-0.26066762,0.44351763,0.68813336,0.31509325,-0.5966529,-0.0048710145,-0.029294122,0.6590658,0.29534674,1.1077969,-0.03086967,-0.09042053,-0.27702022,0.7804754,0.29275873,1.2203597,0.84844,0.30014256,-0.421044,-0.02692324,-0.250248,0.2592825,-0.02163155,0.62308353,0.80756986,-0.10907619,-0.22000703,-0.36206293,-0.2867731,0.25675702,1.0180184,1.0589571,-0.17367572,-0.396413,-0.3826738,1.3485309,0.3176172,-0.34330618,-0.14717713,-0.33507738,1.0425069,0.4140818,0.6430225,-0.36692128,0.9466241,-0.02532987,-0.09436404,0.25132275,-0.083083324,0.19705108,-0.08736068,-0.38441247,0.6951117,0.68464094,-0.089934655,-0.34272012,-0.35803387,-0.53729594,0.4392795,0.53216887,-0.028483475,-0.12202362,-0.08349831,-0.12210749,-0.10219505,-0.15710984,-0.44005448,-0.14855649,0.35974106,0.87944156,0.94990796,-0.29520252,-0.014112994,-0.24310145,0.45636576,0.9470042,-0.13686353,0.31199223,-0.13171035,-0.21724328,-0.11887338,-0.45376232,-0.24367605,-0.15572838,-0.20341584,-0.15303248,0.28297994,-0.12685539,-0.02003665,0.3827046,0.3024432,-0.234763,-0.31843942,-0.047190145,-0.03808069,0.235464,0.69137055,-0.15130067,-0.085942715,-0.29870987,0.2586288,-0.36354166,0.28501076,-0.19404204,-0.17083338,0.30435407,-0.20817426,0.34956086,-0.10880538,-0.025656544,0.2484337,0.62920284,0.7002277,-0.31444076,0.85559195,0.26200643,-0.19099699,-0.06416859,1.1302742
0.205,0.7528586,-0.20361236,-0.44639662,0.9661745,-0.3055933,0.27552897,-0.18120858,-0.20228884,-0.403942,0.30386648,-0.38017255,0.51481485,-0.29485437,-0.041217625,0.28091395,1.3027735,-0.12512723,0.94422865,1.3253949,0.9676448,0.20615621,-0.08365357,0.58461684,-0.033666126,-0.24397701,-0.10079545,0.9154794,0.3368186,0.72404414,-0.17134625,-0.25437573,-0.47467852,-0.1306893,-0.35214728,-0.15946586,-0.19708556,0.73618793,-0.12068463,-0.60503864,0.59126663,-0.32487845,-0.08055133,-0.13765705,-0.03275577,0.54913455,0.51214904,-0.11416038,-0.1605044,-0.35226205,-0.44776356,0.5204232,-0.029362388,0.6084389,0.27913958,0.25163174,-0.012349071,-0.019269373,0.25202626,0.21371078,-0.43336216,0.3778657,0.6404152,1.0161318,-0.36129138,-0.21111676,0.749099,0.5288979,0.29667488,-0.37114048,-0.01592901,-0.17687535,0.26205504,0.7883632,0.28947112,0.8425065,0.27260536,-0.030362718,0.23697886,0.63957167,0.9646394,-0.035864156,-0.25987965,0.44958985,0.6829373,0.3114926,-0.59624946,-0.011832033,-0.024444494,0.6558189,0.3013182,1.1035856,-0.025822446,-0.09158844,-0.27795833,0.77573335,0.28753504,1.2215792,0.85410535,0.3057242,-0.4145531,-0.022312935,-0.24912283,0.25295907,-0.016186738,0.61948174,0.8029161,-0.10855809,-0.22027098,-0.35988653,-0.2857236,0.2512841,1.0220581,1.0591561,-0.17308894,-0.39571524,-0.38363805,1.3544042,0.3119471,-0.34344125,-0.14789152,-0.3365379,1.0412332,0.4215471,0.6506233,-0.36677623,0.94775003,-0.018983558,-0.0953939,0.24599765,-0.08270105,0.20198186,-0.08875649,-0.38364083,0.70064634,0.68110853,-0.09033203,-0.34330735,-0.35826463,-0.5369036,0.44664866,0.5390099,-0.024043202,-0.121649764,-0.08308253,-0.12164294,-0.103605606,-0.15733965,-0.4398051,-0.14886983,0.36680597,0.87826777,0.9475605,-0.2945121,-0.013617683,-0.24193704,0.46349686,0.9431147,-0.13893855,0.30520523,-0.13090786,-0.2169655,-0.121494465,-0.45541093,-0.2427787,-0.15343767,-0.20480818,-0.15225506,0.27609417,-0.127305,-0.013826011,0.3753052,0.29610327,-0.2343157,-0.31921047,-0.047842927,-0.031714004,0.23059347,0.6861081,-0.15159935,-0.08642883,-0.29732513,0.2531852,-0.36315662,0.279698,-0.1950154,-0.1715802,0.29747957,-0.20968086,0.34264624,-0.10914587,-0.025314845,0.2426864,0.62524796,0.6984208,-0.3138705,0.8513646,0.25617975,-0.19339778,-0.06419033,1.1270157
0.21,0.7493643,-0.20342025,-0.43949613,0.9724833,-0.30766702,0.26873198,-0.18089992,-0.20206958,-0.40472037,0.2970385,-0.37414956,0.5120839,-0.29395995,-0.041969813,0.27434424,1.3066945,-0.12790841,0.9445184,1.3267717,0.96631044,0.20217918,-0.08337452,0.5803253,-0.033910252,-0.24409325,-0.10122819,0.9149264,0.33357266,0.72112614,-0.170349,-0.25368303,-0.47633594,-0.13254175,-0.35352463,-0.16002174,-0.19758245,0.7304503,-0.1229908,-0.606682,0.597045,-0.32221934,-0.0814929,-0.13870353,-0.02581153,0.5558725,0.50926495,-0.11421323,-0.1603331,-0.35353392,-0.440097,0.52703035,-0.029675603,0.61389554,0.27349046,0.24685237,-0.0054988097,-0.013654489,0.24677469,0.20978603,-0.4270219,0.3855543,0.63739985,1.0241467,-0.3558758,-0.21090233,0.7456004,0.52586335,0.30242476,-0.3719616,-0.00959786,-0.17661822,0.2555556,0.7877515,0.2841525,0.84890854,0.26636878,-0.02425149,0.23223811,0.63602865,0.96189153,-0.028593678,-0.25909162,0.4556619,0.6777412,0.30789208,-0.5958461,-0.01879311,-0.019594755,0.652572,0.30728966,1.0993748,-0.020775206,-0.09275623,-0.2788965,0.77099186,0.28231147,1.2227986,0.8597706,0.31130594,-0.4080624,-0.017702617,-0.24799767,0.24663535,-0.010741899,0.6158804,0.7982625,-0.108039975,-0.2205349,-0.35771006,-0.2846741,0.24581103,1.0260977,1.0593553,-0.17250213,-0.39501745,-0.38460228,1.3602785,0.30627698,-0.3435762,-0.14860597,-0.33799842,1.0399594,0.42901254,0.6582245,-0.36663106,0.948876,-0.012637228,-0.09642375,0.24067253,-0.08231874,0.20691253,-0.09015237,-0.38286912,0.7061812,0.6775763,-0.090729386,-0.34389475,-0.35849562,-0.5365112,0.45401785,0.54585093,-0.019602887,-0.121275865,-0.082666665,-0.12117836,-0.105016135,-0.15756956,-0.43955526,-0.14918315,0.37387094,0.87709385,0.945213,-0.29382172,-0.01312251,-0.2407729,0.47062784,0.93922585,-0.14101359,0.2984181,-0.13010539,-0.21668756,-0.124115475,-0.45705953,-0.24188137,-0.15114713,-0.20620057,-0.15147758,0.26920828,-0.12775469,-0.0076155216,0.36790594,0.2897634,-0.23386842,-0.31998134,-0.04849565,-0.025347475,0.22572286,0.68084574,-0.15189803,-0.08691507,-0.29594046,0.24774145,-0.36277187,0.27438533,-0.1959888,-0.17232695,0.2906053,-0.21118763,0.33573157,-0.10948642,-0.02497311,0.2369392,0.62129295,0.696614,-0.3133003,0.8471372,0.25035298,-0.1957987,-0.064212024,1.1237575
0.215,0.74576503,-0.20325425,-0.4326628,0.97891027,-0.30958515,0.26207736,-0.18071994,-0.2017514,-0.40535218,0.29042155,-0.36811954,0.50915813,-0.292951,-0.042612314,0.26796934,1.3106421,-0.13053319,0.9447765,1.3281343,0.96498305,0.19813997,-0.0832264,0.57590467,-0.034311965,-0.2441053,-0.10158388,0.9141717,0.33032233,0.7182521,-0.16940057,-0.25305277,-0.47804043,-0.13444637,-0.35490626,-0.16072819,-0.19811606,0.7248578,-0.12521096,-0.60828674,0.60275483,-0.31961617,-0.08251686,-0.13989949,-0.018962875,0.56247985,0.50645226,-0.114251114,-0.16008785,-0.35494223,-0.4323896,0.5336147,-0.029954776,0.6193104,0.2679734,0.24191785,0.0013204319,-0.008216519,0.24169594,0.20597947,-0.420636,0.39331865,0.63434064,1.0321653,-0.3504319,-0.2107698,0.7420218,0.52291703,0.3081157,-0.3729157,-0.0034013316,-0.17640609,0.24928455,0.78697234,0.27897975,0.8552401,0.26031646,-0.018062353,0.22744662,0.6324503,0.958984,-0.021352097,-0.25845373,0.46175933,0.6726557,0.30429778,-0.5952836,-0.025642835,-0.014674503,0.6493118,0.3133765,1.0950826,-0.015859485,-0.09402385,-0.27985513,0.7661131,0.27701616,1.2239655,0.8653598,0.31680065,-0.40159196,-0.013228092,-0.24680227,0.24046913,-0.0054365247,0.6122792,0.79359597,-0.10762411,-0.22072643,-0.35565543,-0.28374156,0.24035285,1.030197,1.0594467,-0.17203218,-0.39438838,-0.3854881,1.3660015,0.30058792,-0.34356198,-0.14931396,-0.3395169,1.0386032,0.4362583,0.6656725,-0.3664493,0.950054,-0.006346915,-0.09754691,0.23549144,-0.082081415,0.21193731,-0.09153486,-0.38210613,0.7116199,0.67407405,-0.090980545,-0.34456393,-0.35858464,-0.5361074,0.46116582,0.552675,-0.015032949,-0.12077273,-0.082165405,-0.120826386,-0.106404565,-0.1577171,-0.4391868,-0.14940044,0.38077024,0.87598985,0.94290257,-0.29324624,-0.0126619525,-0.23957056,0.47752398,0.93539006,-0.14315042,0.29167262,-0.12943932,-0.21650094,-0.12668929,-0.45858163,-0.24108656,-0.14877437,-0.20768347,-0.15070173,0.26252866,-0.12808795,-0.0014639543,0.3604434,0.28337342,-0.23355803,-0.3207773,-0.049125552,-0.019019645,0.22085407,0.67564905,-0.1523253,-0.08740769,-0.29468894,0.24242793,-0.36233813,0.26912692,-0.19679737,-0.1732055,0.28390995,-0.21253386,0.3288434,-0.10986214,-0.0247401,0.23133641,0.61718225,0.6947008,-0.31283322,0.842872,0.24458432,-0.19812666,-0.06433603,1.1203068
0.22,0.74210495,-0.20314151,-0.42560634,0.9854428,-0.31140083,0.25557905,-0.1806108,-0.20115203,-0.40584004,0.2838006,-0.36197633,0.5057375,-0.29162773,-0.0430624,0.26179132,1.3146868,-0.13292909,0.94477063,1.3293205,0.9634876,0.19401789,-0.08324894,0.5713314,-0.03477465,-0.24385251,-0.10192285,0.9129486,0.32714158,0.7154452,-0.16860896,-0.25264534,-0.47964746,-0.136395,-0.35638016,-0.1615257,-0.19857955,0.7194441,-0.12742724,-0.6098399,0.6084182,-0.31715307,-0.083539076,-0.14120859,-0.0121382885,0.5689444,0.50373125,-0.11456021,-0.15967691,-0.35629767,-0.4247389,0.5402312,-0.03045404,0.62466514,0.26240632,0.23658404,0.008301462,-0.003098704,0.23653692,0.20212656,-0.41403794,0.40120566,0.6309101,1.0404285,-0.34495392,-0.21062574,0.7381655,0.52012247,0.31362233,-0.374196,0.0026768334,-0.17602378,0.24344455,0.78584373,0.2737941,0.86164665,0.2545101,-0.01164262,0.22245806,0.6287375,0.95589566,-0.014166851,-0.25775284,0.46807003,0.66743296,0.30068883,-0.5946349,-0.03226372,-0.009666853,0.6460386,0.31957024,1.0906558,-0.010766398,-0.095251605,-0.280892,0.76113147,0.27165687,1.2248633,0.87091005,0.32199383,-0.39487147,-0.008671459,-0.24556917,0.23453373,4.9641356e-05,0.60851014,0.78883827,-0.10745293,-0.22082855,-0.35379517,-0.28304097,0.23472023,1.0344515,1.0592164,-0.17174613,-0.3940785,-0.3862741,1.3714304,0.29468498,-0.34342158,-0.15014803,-0.3412178,1.037261,0.4433557,0.6728223,-0.36624435,0.95137966,-4.360825e-05,-0.09869273,0.23039286,-0.08197994,0.2170924,-0.09284672,-0.38127333,0.7171723,0.67051226,-0.09117401,-0.34523007,-0.35833755,-0.5359162,0.46794394,0.5596001,-0.010197522,-0.12022907,-0.08182435,-0.12047262,-0.107636966,-0.1579542,-0.4385626,-0.149664,0.38746077,0.8748497,0.94032645,-0.29284018,-0.012393866,-0.23826388,0.48429775,0.931517,-0.1452708,0.28487542,-0.12902173,-0.21652362,-0.12911266,-0.45983508,-0.24045902,-0.14649302,-0.20941946,-0.15017566,0.25612974,-0.12830845,0.0048470274,0.35300145,0.2768021,-0.23339662,-0.32144576,-0.04964956,-0.012689061,0.21573271,0.6703958,-0.15297145,-0.087915175,-0.2934614,0.23741983,-0.36188865,0.26391268,-0.19736713,-0.17406169,0.27754852,-0.21377662,0.32194734,-0.11010433,-0.024869882,0.2257233,0.6129191,0.6925886,-0.31238946,0.83836967,0.23865315,-0.20035772,-0.06452614,1.116424
0.225,0.7383083,-0.20297882,-0.4183973,0.99191105,-0.3131101,0.24913698,-0.18048802,-0.20054281,-0.4062702,0.2770581,-0.3555989,0.50197697,-0.2901752,-0.043532055,0.2555627,1.3186313,-0.13526689,0.9445761,1.3304665,0.96193624,0.18983798,-0.08317104,0.5666342,-0.03525553,-0.24341147,-0.10224651,0.9116024,0.32403892,0.71273106,-0.16779783,-0.2524466,-0.48115137,-0.13815637,-0.3580017,-0.16244301,-0.1989899,0.7141525,-0.12965065,-0.6113048,0.6141724,-0.31471792,-0.084349856,-0.14268488,-0.0052959686,0.57515115,0.5009572,-0.11512855,-0.15921593,-0.3576139,-0.41720754,0.5466633,-0.031237438,0.63007355,0.2566932,0.2311073,0.015274645,0.0017572679,0.23121327,0.19833857,-0.40739712,0.40899664,0.62720037,1.0487549,-0.3394682,-0.21040946,0.7343336,0.5173425,0.3190867,-0.37567914,0.008692965,-0.17553091,0.23786499,0.7845898,0.26864013,0.86821055,0.24878415,-0.005208835,0.21736273,0.6250083,0.95285976,-0.006968828,-0.2568664,0.47443664,0.66213846,0.29716507,-0.5940124,-0.038643647,-0.0048935562,0.6426983,0.32585117,1.0862201,-0.0053788796,-0.09645273,-0.28174174,0.75629103,0.26626927,1.2257383,0.8765251,0.32702658,-0.38800985,-0.004128255,-0.24442735,0.2286106,0.0057287794,0.6046181,0.7839799,-0.107276596,-0.22087498,-0.3519153,-0.28229925,0.22896609,1.0386214,1.0586796,-0.17142472,-0.39395472,-0.38699502,1.3768144,0.2886076,-0.3433036,-0.15100762,-0.3429003,1.0359519,0.45026323,0.6798287,-0.36606222,0.95285577,0.0062398054,-0.09991008,0.2252995,-0.081912115,0.22218302,-0.09412885,-0.38044184,0.7228566,0.66682994,-0.09147921,-0.34575602,-0.35793632,-0.53581464,0.47458872,0.5666202,-0.0051139714,-0.11960479,-0.081645966,-0.11997721,-0.10880742,-0.1583043,-0.43785208,-0.15002662,0.39411753,0.8735861,0.9375153,-0.29261595,-0.0123600885,-0.23687193,0.49104732,0.9276117,-0.1471673,0.27795708,-0.12863916,-0.21656978,-0.13150471,-0.46106336,-0.23978195,-0.14445627,-0.21128616,-0.14984274,0.2499039,-0.12854102,0.011147657,0.34564486,0.27025855,-0.2333667,-0.3220231,-0.04992023,-0.0063045844,0.21046206,0.6652392,-0.15377948,-0.08860466,-0.29228967,0.23270148,-0.36131257,0.25857306,-0.19791047,-0.1748434,0.2714376,-0.21515349,0.31511736,-0.11026157,-0.025125891,0.22020903,0.6086502,0.6903699,-0.31175196,0.8337954,0.23264518,-0.20273249,-0.06461327,1.1124164
