0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.0,-0.31102633,1.0410292,1.0488237,0.39263824,-0.02874486,0.02701221,-0.13730356,-0.32974333,-0.65983135,-0.82110363,-0.5345384,0.29571694,0.25966614,0.6880174,-0.4482013,-0.20735863,1.1113081,-0.14249572,0.656462,0.20459811,-0.3643087,0.60378075,0.42729506,0.45190966,0.75204706,-0.12850526,-0.15037946,-0.23253575,1.0963553,-0.40764964,0.81214774,1.1261493,0.70194155,-0.000115603616,0.56983536,0.023031857,-0.11088558,0.29331073,0.013284812,0.36194882,-0.4722987,0.7793303,-0.29580078,-0.30878004,0.6968687,-0.24113616,0.357928,-0.2288818,-0.26933342,-0.68983626,-0.55071837,-0.46176285,-0.20409767,-0.2573309,-0.40141463,0.5386897,0.9214932,0.21857825,0.7070642,-0.7674327,-0.32090157,-0.024196032,1.0919489,-1.0554585,-0.12852621,-0.32897395,1.4174616,-0.21820045,-0.33976126,0.86799484,-0.41046852,-0.19915038,-0.13454127,-0.5436737,0.76322526,-0.05081737,0.10463575,0.5979144,0.65140563,0.0062905177,1.0171406,-0.012994481,0.6634417,0.98460704,-0.27382943,0.16462825,-0.03548362,-0.22851276,-0.2862607,0.00060127676,-0.14982174,1.0857226,-0.12181467,-0.9086841,1.3297682,1.0081457,0.8098702,0.83250153,-0.11035462,1.4438006,0.33701578,-0.12972909,-0.28253073,0.5892609,-0.0013623871,-0.32931465,-0.7441816,-0.15846772,-0.008744949,-0.4326347,0.8169341,-0.41893047,0.045449436,-0.7997667,-0.33352506,0.85533357,-0.31080484,0.010334969,0.7236071,-0.8909348,0.8123884,-0.2876891,-0.042474885,-0.2953774,0.8256985,0.16125882,0.6155822,0.13565454,-0.12800963,-0.021091681,0.89953756,0.1258546,-0.19525185,-0.38916638,-0.13978982,-0.48032072,-0.1811814,0.9691347,-0.5334546,0.96440125,-0.8040025,0.73774594,0.76849324,0.05188543,-0.0023358539,-0.29641262,1.1069604,0.70943743,-0.061163124,-0.22053486,-0.1820154,-0.81242996,-0.054724686,-0.44245887,-0.0749568,-0.18276626,0.69996005,0.7736932,-0.94996,-0.2874494,-0.24339128,0.8222889,-0.5170009,-0.04764636,-0.12272678,-0.31559265,-0.24760674,0.6602043,0.016588375,1.0991569,1.3572123,-0.44823742,0.20207909,-0.11985949,0.5114436,-0.31780863,0.9175626,1.1060746,1.0705171,-0.38471904,-0.15387386,-0.3687953,-0.22234963,-0.41492066,0.7167207,0.503208,0.8530898,1.2435951,-0.39149335,0.97631603,-0.30422854,-0.1702003,-0.4025755,-0.21602735,0.9773431,-0.25867614,-0.052060947,-0.25285497,0.9015522,0.7249234
0.005,-0.3033647,1.0353377,1.047096,0.39609075,-0.026656259,0.033200767,-0.13620707,-0.32942113,-0.6549208,-0.81660753,-0.5300363,0.29377493,0.2574343,0.6839233,-0.4493548,-0.20650288,1.1109942,-0.13888557,0.66066146,0.2102349,-0.3636464,0.5999044,0.42924017,0.45417804,0.7485732,-0.12235096,-0.1502463,-0.2339102,1.0926626,-0.40711185,0.8108534,1.1233714,0.6984127,0.0049115894,0.566214,0.029611714,-0.11224703,0.29585263,0.01845294,0.35882646,-0.46957317,0.7777559,-0.29617894,-0.30932552,0.692073,-0.24194443,0.35946375,-0.22840694,-0.27082968,-0.68524444,-0.55029285,-0.46333015,-0.20476814,-0.25649834,-0.39638615,0.53684115,0.916585,0.22196099,0.70344645,-0.7619965,-0.32020748,-0.019569743,1.0883806,-1.050603,-0.1223393,-0.3289372,1.4157997,-0.21845964,-0.3384373,0.8648787,-0.40967798,-0.19974145,-0.12786585,-0.5401557,0.7631336,-0.05239165,0.102703564,0.5932692,0.6533425,0.011335261,1.0113279,-0.009491282,0.65849334,0.9811517,-0.27431807,0.1714421,-0.035385318,-0.22889829,-0.2820926,0.0048239157,-0.14909002,1.0827937,-0.12330635,-0.9040893,1.3279512,1.0063903,0.81090236,0.82780206,-0.11263585,1.4395814,0.3412604,-0.12369257,-0.28328508,0.58953905,0.00055960566,-0.32480356,-0.74292505,-0.15945357,-0.008543533,-0.43108422,0.8118539,-0.41908872,0.050005622,-0.7964971,-0.3317893,0.8567505,-0.31017035,0.014604549,0.7197515,-0.88693607,0.8107481,-0.2871901,-0.043738443,-0.29469994,0.8270387,0.16562928,0.6095271,0.14263898,-0.12928626,-0.021555021,0.8942524,0.12938322,-0.19551098,-0.38624227,-0.14014745,-0.4785461,-0.1760062,0.9684145,-0.53223276,0.962471,-0.79934156,0.74243134,0.7644074,0.05550264,-0.0032317573,-0.2979607,1.1047398,0.7056343,-0.061035894,-0.21894516,-0.18358953,-0.80717784,-0.054603755,-0.4402541,-0.07592294,-0.17826132,0.69786966,0.7727978,-0.94680583,-0.287778,-0.24312928,0.81633717,-0.51797557,-0.04754609,-0.12339768,-0.31505507,-0.24926157,0.65481466,0.01852616,1.0959754,1.3545715,-0.44592795,0.20671389,-0.12175877,0.5053012,-0.31050086,0.92116547,1.1011443,1.0685924,-0.38285613,-0.15234205,-0.36380798,-0.21923093,-0.41436398,0.7120143,0.50789344,0.8484256,1.2441362,-0.3904665,0.9712697,-0.30212244,-0.17135367,-0.40309763,-0.21108338,0.9727235,-0.25972745,-0.053024404,-0.25131658,0.8959407,0.724651
0.01,-0.295677,1.0296208,1.0453662,0.39954332,-0.024560522,0.03940355,-0.13510862,-0.32910582,-0.6499958,-0.81208444,-0.5255104,0.2918269,0.2551875,0.67982125,-0.45051375,-0.20564121,1.1106826,-0.13526885,0.66486853,0.21588962,-0.3629849,0.59602416,0.4311896,0.45644343,0.745086,-0.1161809,-0.15010516,-0.23528355,1.0889515,-0.4065756,0.8095578,1.1205788,0.69487727,0.009942855,0.5625752,0.036221366,-0.11361635,0.2983985,0.02363386,0.35569787,-0.4668428,0.77618855,-0.29656246,-0.309873,0.6872518,-0.24275607,0.3610008,-0.22793369,-0.27233216,-0.68064576,-0.54986554,-0.46490282,-0.20544228,-0.25566944,-0.39134282,0.5349801,0.91166174,0.22535771,0.6998143,-0.7565394,-0.31951767,-0.0149365775,1.0847979,-1.0457356,-0.11613186,-0.32889894,1.414119,-0.21871886,-0.33710572,0.86175144,-0.40887722,-0.20032454,-0.12116534,-0.5366224,0.76303923,-0.053968478,0.10075904,0.5886079,0.6552796,0.016397357,1.0054954,-0.0059800204,0.65353507,0.9776793,-0.2748077,0.17826317,-0.03528922,-0.22927979,-0.27791741,0.009053923,-0.1483506,1.0798578,-0.124805585,-0.8994708,1.3261287,1.0046262,0.811928,0.82308125,-0.11492342,1.4353384,0.34552032,-0.117646,-0.28404248,0.5898158,0.0024841353,-0.3202853,-0.7416655,-0.16045189,-0.008350619,-0.42952657,0.8067578,-0.41924465,0.05458133,-0.79321325,-0.33005017,0.8581636,-0.30952922,0.018885393,0.7158888,-0.88293695,0.8091052,-0.28669512,-0.045007974,-0.2940249,0.82837135,0.17001197,0.6034514,0.14964494,-0.13056362,-0.022026677,0.8889486,0.13292871,-0.19576433,-0.38329828,-0.14050347,-0.4767642,-0.17082849,0.96768755,-0.53100556,0.9605206,-0.7946732,0.74713224,0.7603049,0.059128873,-0.004143578,-0.29950732,1.1025094,0.70182395,-0.060905352,-0.21735281,-0.18517463,-0.8019191,-0.054490816,-0.43803424,-0.07688569,-0.17373297,0.6957599,0.77188826,-0.9436269,-0.28811282,-0.24287397,0.8103672,-0.5189529,-0.047443606,-0.12407085,-0.31450376,-0.25092864,0.6493948,0.020477809,1.0927844,1.3519142,-0.4436034,0.21137312,-0.12366344,0.499139,-0.3031645,0.92477393,1.0961998,1.0666595,-0.3809798,-0.1508025,-0.3588072,-0.21610002,-0.413803,0.7072934,0.5125905,0.84374446,1.244678,-0.3894322,0.96621406,-0.30000097,-0.17250553,-0.40362567,-0.20612484,0.9680884,-0.26078406,-0.05398781,-0.24978696,0.89031106,0.7243824
0.015,-0.28783688,1.0237556,1.0436274,0.40299731,-0.022421794,0.04568912,-0.13399884,-0.32883158,-0.64498574,-0.8074042,-0.5208441,0.2898441,0.25285333,0.67567265,-0.4517049,-0.20474458,1.1103845,-0.13161302,0.66911995,0.22164917,-0.36232892,0.59212124,0.43316296,0.45869076,0.74152124,-0.109918244,-0.14991818,-0.23665091,1.0851309,-0.40604788,0.80825233,1.1176987,0.6913015,0.014998255,0.55883384,0.043004848,-0.11503178,0.30096737,0.028888866,0.35253313,-0.46408394,0.7746616,-0.29697692,-0.31043202,0.6822853,-0.24358594,0.36254597,-0.22747211,-0.27387032,-0.6760075,-0.5494275,-0.46650755,-0.20613854,-0.25486195,-0.3862135,0.53304625,0.90665233,0.22883706,0.6960969,-0.7509585,-0.3188517,-0.010264099,1.081128,-1.0407982,-0.10980515,-0.328852,1.4123251,-0.21897957,-0.33572888,0.8585617,-0.40801513,-0.20086151,-0.11431802,-0.5329975,0.7629279,-0.055561025,0.09874318,0.5838532,0.65721756,0.021561354,0.9995476,-0.0024207812,0.64851767,0.97410405,-0.27530268,0.18512514,-0.03520575,-0.22963953,-0.27370086,0.013326358,-0.14756751,1.0768807,-0.12634903,-0.894714,1.3242704,1.0028116,0.81290966,0.8182322,-0.117247835,1.4309511,0.34986907,-0.11153957,-0.28481904,0.5900854,0.004423544,-0.31572667,-0.7403881,-0.16152276,-0.008207743,-0.42792743,0.8015714,-0.4193855,0.059271015,-0.78985083,-0.32829204,0.8595593,-0.30884978,0.023231942,0.7119823,-0.87893486,0.8074483,-0.2862214,-0.046313215,-0.29336414,0.82966125,0.17446645,0.5972539,0.1567756,-0.13184567,-0.022545867,0.8835354,0.13657165,-0.1959829,-0.3802377,-0.14084964,-0.474939,-0.16563565,0.96692145,-0.52974916,0.9584516,-0.7899598,0.75192285,0.7561071,0.062808,-0.0051486874,-0.301046,1.1002206,0.6979711,-0.06075535,-0.21574545,-0.18682387,-0.79662144,-0.05442494,-0.43572354,-0.07782785,-0.16906682,0.6935395,0.77089846,-0.9403031,-0.28848404,-0.24265659,0.804289,-0.5199443,-0.0473278,-0.124758385,-0.3138729,-0.25266862,0.64380157,0.022509463,1.0895376,1.349156,-0.44118947,0.21617532,-0.12559971,0.49286118,-0.29566222,0.928417,1.0911705,1.0646789,-0.37902567,-0.1492193,-0.3537284,-0.21289931,-0.41321644,0.70248735,0.5173546,0.8389621,1.2452289,-0.3883557,0.9611045,-0.29779112,-0.17364901,-0.40418875,-0.20108002,0.9633632,-0.26187205,-0.054950006,-0.2483082,0.88457537,0.72413546
0.02,-0.27999687,1.0178905,1.0418884,0.40645114,-0.020283105,0.051974684,-0.13288903,-0.32855725,-0.63997567,-0.80272377,-0.51617765,0.2878613,0.25051922,0.6715241,-0.4528961,-0.203848,1.110086,-0.12795715,0.67337155,0.22740844,-0.36167258,0.5882182,0.4351366,0.4609381,0.7379562,-0.10365546,-0.14973113,-0.23801818,1.0813106,-0.4055203,0.80694675,1.1148186,0.6877258,0.02005366,0.55509263,0.04978848,-0.11644726,0.3035361,0.034143977,0.3493683,-0.46132505,0.77313447,-0.29739106,-0.3109911,0.67731893,-0.24441582,0.36409095,-0.22701046,-0.2754084,-0.67136925,-0.5489893,-0.46811247,-0.20683484,-0.25405428,-0.381084,0.53111243,0.90164274,0.2323163,0.69237953,-0.74537754,-0.31818604,-0.0055915974,1.0774583,-1.0358609,-0.103478394,-0.32880527,1.4105309,-0.21924046,-0.33435202,0.8553718,-0.40715325,-0.20139837,-0.10747071,-0.52937275,0.76281637,-0.05715356,0.09672723,0.5790988,0.6591557,0.026725344,0.9935996,0.0011382978,0.6435001,0.970529,-0.27579784,0.19198702,-0.035122342,-0.22999924,-0.2694842,0.017598692,-0.14678432,1.0739039,-0.12789226,-0.889957,1.3224118,1.0009965,0.8138913,0.8133832,-0.11957209,1.4265635,0.35421786,-0.1054335,-0.28559536,0.590355,0.0063629523,-0.311168,-0.73911077,-0.16259365,-0.008064837,-0.42632818,0.79638517,-0.41952634,0.06396062,-0.78648865,-0.32653403,0.8609551,-0.3081703,0.027578399,0.7080757,-0.8749325,0.8057914,-0.2857476,-0.047618527,-0.29270318,0.8309507,0.17892082,0.59105647,0.16390613,-0.13312761,-0.023065208,0.878122,0.1402145,-0.19620141,-0.37717688,-0.14119582,-0.47311395,-0.16044286,0.9661548,-0.52849245,0.9563825,-0.78524625,0.7567132,0.7519087,0.06648697,-0.006153699,-0.30258447,1.0979314,0.6941183,-0.060605295,-0.21413793,-0.1884731,-0.7913238,-0.054359138,-0.43341264,-0.07876993,-0.16440073,0.691319,0.7699084,-0.9369792,-0.28885534,-0.24243918,0.79821074,-0.52093554,-0.04721211,-0.12544598,-0.31324178,-0.2544085,0.6382082,0.024541177,1.0862901,1.3463979,-0.43877563,0.2209771,-0.12753603,0.4865834,-0.28815994,0.93205994,1.086141,1.0626985,-0.37707144,-0.14763615,-0.3486496,-0.20969841,-0.41262987,0.6976816,0.5221184,0.83417946,1.2457796,-0.38727945,0.9559948,-0.29558113,-0.17479248,-0.40475196,-0.19603527,0.95863795,-0.26295993,-0.05591225,-0.24682944,0.87883973,0.7238886
0.025,-0.27215677,1.0120252,1.0401497,0.4099051,-0.018144418,0.058260206,-0.13177931,-0.32828298,-0.6349658,-0.7980433,-0.5115112,0.28587842,0.24818523,0.66737527,-0.45408735,-0.20295143,1.1097876,-0.1243014,0.6776229,0.23316793,-0.3610165,0.5843151,0.43711022,0.46318525,0.7343912,-0.09739285,-0.14954416,-0.23938543,1.0774903,-0.40499276,0.8056414,1.1119387,0.6841499,0.025109118,0.5513515,0.056571957,-0.117862664,0.3061049,0.039399043,0.34620348,-0.45856625,0.7716075,-0.29780537,-0.31154996,0.6723522,-0.24524572,0.36563584,-0.2265488,-0.27694646,-0.66673154,-0.54855114,-0.46971714,-0.20753108,-0.2532467,-0.3759545,0.52917856,0.89663315,0.23579563,0.68866223,-0.7397967,-0.31752008,-0.0009191036,1.0737883,-1.0309236,-0.09715173,-0.32875845,1.4087366,-0.21950123,-0.33297518,0.8521819,-0.40629116,-0.20193535,-0.1006233,-0.52574784,0.7627047,-0.058746107,0.09471137,0.5743441,0.6610937,0.031889193,0.98765177,0.0046974234,0.63848287,0.966954,-0.27629322,0.19884895,-0.035039023,-0.23035905,-0.26526755,0.021871068,-0.14600125,1.0709269,-0.1294356,-0.88520014,1.3205533,0.9991816,0.81487316,0.80853415,-0.121896684,1.422176,0.35856676,-0.09932717,-0.2863716,0.59062445,0.008302428,-0.30660918,-0.7378333,-0.16366453,-0.007921945,-0.42472905,0.7911989,-0.41966712,0.068650305,-0.7831261,-0.32477596,0.8623508,-0.30749092,0.03192492,0.7041693,-0.8709304,0.8041342,-0.28527382,-0.048923753,-0.29204234,0.83224064,0.18337522,0.584859,0.17103678,-0.13440968,-0.023584401,0.87270886,0.14385733,-0.19642007,-0.3741162,-0.14154205,-0.4712888,-0.15525006,0.9653884,-0.52723587,0.95431346,-0.78053284,0.7615039,0.74771076,0.07016611,-0.007158694,-0.3041229,1.0956428,0.69026524,-0.0604552,-0.2125305,-0.19012238,-0.78602624,-0.054293334,-0.43110216,-0.07971213,-0.1597347,0.68909866,0.7689183,-0.93365514,-0.28922665,-0.2422218,0.79213256,-0.5219271,-0.0470964,-0.12613349,-0.31261057,-0.25614846,0.632615,0.026572883,1.0830435,1.343639,-0.4363619,0.22577912,-0.12947237,0.48030567,-0.2806576,0.93570304,1.0811113,1.060718,-0.3751174,-0.1460529,-0.34357068,-0.20649768,-0.41204333,0.6928753,0.52688223,0.82939726,1.246331,-0.38620302,0.9508855,-0.29337123,-0.17593591,-0.40531498,-0.19099042,0.95391273,-0.2640478,-0.056874476,-0.24535075,0.8731041,0.72364146
0.03,-0.26431674,1.0061599,1.0384105,0.41335928,-0.016005557,0.064545855,-0.13066956,-0.32800865,-0.6299556,-0.7933628,-0.5068449,0.2838956,0.24585114,0.6632269,-0.45527846,-0.20205489,1.1094891,-0.120645605,0.6818744,0.2389272,-0.36036044,0.580412,0.439084,0.46543264,0.7308264,-0.09113014,-0.14935714,-0.24075258,1.0736699,-0.40446508,0.8043357,1.1090589,0.6805742,0.030164449,0.5476102,0.06335562,-0.11927809,0.30867368,0.044654023,0.34303874,-0.45580736,0.77008027,-0.29821986,-0.31210896,0.6673859,-0.24607566,0.36718082,-0.22608721,-0.27848467,-0.6620931,-0.548113,-0.471322,-0.20822734,-0.25243914,-0.37082505,0.52724445,0.8916235,0.23927505,0.6849447,-0.73421556,-0.316854,0.0037533492,1.0701183,-1.0259864,-0.09082488,-0.32871166,1.4069427,-0.21976197,-0.3315982,0.8489918,-0.40542927,-0.20247242,-0.09377592,-0.52212304,0.76259315,-0.060338676,0.09269545,0.56958973,0.66303164,0.037053216,0.98170406,0.008256588,0.6334655,0.9633788,-0.27678812,0.20571093,-0.034955487,-0.23071879,-0.26105097,0.026143335,-0.14521816,1.0679501,-0.13097896,-0.8804431,1.3186946,0.99736685,0.81585497,0.80368507,-0.12422097,1.4177885,0.36291558,-0.09322088,-0.28714815,0.5908938,0.010241866,-0.30205056,-0.73655576,-0.16473533,-0.007779142,-0.4231298,0.7860127,-0.4198078,0.073339984,-0.7797635,-0.32301793,0.86374664,-0.30681142,0.036271453,0.7002629,-0.86692834,0.8024772,-0.28480014,-0.050229114,-0.29138142,0.83353055,0.18782976,0.5786617,0.17816731,-0.13569175,-0.024103664,0.86729544,0.14750016,-0.1966385,-0.37105557,-0.14188819,-0.4694637,-0.15005727,0.96462214,-0.52597934,0.95224434,-0.7758194,0.76629424,0.74351275,0.07384517,-0.00816366,-0.30566108,1.0933535,0.6864122,-0.060305208,-0.21092324,-0.1917717,-0.7807289,-0.05422745,-0.4287913,-0.080654174,-0.15506852,0.6868781,0.7679286,-0.93033135,-0.28959772,-0.24200451,0.7860543,-0.52291846,-0.046980657,-0.12682104,-0.31197953,-0.2578885,0.6270217,0.028604642,1.0797957,1.3408806,-0.4339483,0.23058116,-0.1314086,0.47402808,-0.2731553,0.93934596,1.0760819,1.0587374,-0.3731632,-0.14446962,-0.33849186,-0.20329691,-0.41145658,0.6880695,0.53164595,0.82461464,1.2468814,-0.38512665,0.94577575,-0.29116118,-0.17707941,-0.40587807,-0.18594566,0.9491874,-0.26513562,-0.05783668,-0.24387182,0.86736846,0.7233944
0.035,-0.25647673,1.0002948,1.0366714,0.41681305,-0.013866941,0.07083144,-0.12955974,-0.32773423,-0.6249454,-0.7886826,-0.5021785,0.2819127,0.24351703,0.6590783,-0.4564698,-0.2011584,1.1091906,-0.116989784,0.68612576,0.24468662,-0.35970414,0.5765089,0.44105753,0.46767962,0.7272614,-0.08486741,-0.14917013,-0.24211985,1.0698497,-0.40393755,0.80303067,1.1061786,0.6769983,0.03521983,0.543869,0.07013908,-0.12069353,0.31124252,0.049909137,0.33987397,-0.4530484,0.76855326,-0.29863414,-0.31266803,0.6624194,-0.24690554,0.36872584,-0.22562557,-0.28002265,-0.65745497,-0.5476748,-0.4729268,-0.20892358,-0.25163144,-0.36569554,0.5253106,0.8866141,0.24275436,0.6812272,-0.7286347,-0.31618828,0.008425821,1.0664487,-1.021049,-0.08449809,-0.32866487,1.4051487,-0.22002268,-0.33022127,0.8458021,-0.40456742,-0.20300919,-0.086928576,-0.51849824,0.7624816,-0.0619312,0.090679504,0.564835,0.66496986,0.04221719,0.97575605,0.011815696,0.6284479,0.95980376,-0.27728325,0.21257287,-0.034872226,-0.2310785,-0.25683418,0.030415796,-0.14443499,1.0649735,-0.13252233,-0.8756863,1.3168364,0.995552,0.8168369,0.79883623,-0.12654541,1.413401,0.36726448,-0.08711472,-0.2879245,0.59116334,0.012181252,-0.29749176,-0.73527837,-0.16580626,-0.007636236,-0.4215306,0.78082603,-0.41994864,0.078029566,-0.77640116,-0.32125977,0.86514235,-0.30613184,0.040617995,0.6963563,-0.8629261,0.8008203,-0.2843263,-0.051534466,-0.29072067,0.8348198,0.19228408,0.5724642,0.18529809,-0.13697372,-0.024622945,0.861882,0.15114313,-0.19685698,-0.36799484,-0.14223439,-0.4676385,-0.14486443,0.9638554,-0.5247227,0.9501751,-0.771106,0.7710846,0.73931473,0.07752422,-0.0091688335,-0.30719975,1.0910643,0.68255913,-0.06015508,-0.2093157,-0.19342096,-0.7754312,-0.054161653,-0.4264806,-0.081596315,-0.15040243,0.6846576,0.76693857,-0.92700744,-0.2899692,-0.24178705,0.77997607,-0.52390987,-0.046864934,-0.12750858,-0.31134856,-0.25962847,0.6214284,0.030636296,1.0765485,1.3381227,-0.43153432,0.23538321,-0.13334492,0.46775025,-0.26565295,0.9429889,1.0710523,1.0567567,-0.37120906,-0.14288637,-0.33341292,-0.20009612,-0.41087,0.6832633,0.53641,0.81983256,1.2474321,-0.38405022,0.94066596,-0.28895128,-0.1782228,-0.40644127,-0.18090087,0.9444622,-0.26622343,-0.058798924,-0.24239312,0.8616328,0.72314763
0.04,-0.24863656,0.9944297,1.0349326,0.42026713,-0.011728137,0.077117056,-0.12845007,-0.32746,-0.61993533,-0.78400224,-0.49751204,0.2799299,0.24118303,0.6549296,-0.45766103,-0.20026177,1.1088923,-0.11333398,0.6903776,0.25044614,-0.35904807,0.5726058,0.44303092,0.46992695,0.7236964,-0.07860466,-0.14898318,-0.24348721,1.0660292,-0.4034098,0.80172485,1.1032985,0.6734225,0.04027531,0.5401279,0.076922625,-0.122108944,0.31381124,0.055164218,0.33670914,-0.4502896,0.7670261,-0.2990485,-0.3132271,0.65745276,-0.24773553,0.37027094,-0.22516388,-0.28156078,-0.6528169,-0.5472368,-0.47453147,-0.20961985,-0.25082392,-0.36056608,0.52337676,0.8816044,0.24623369,0.6775098,-0.72305375,-0.3155222,0.013098411,1.0627786,-1.0161116,-0.078171454,-0.32861808,1.4033545,-0.22028351,-0.32884434,0.8426122,-0.40370545,-0.20354617,-0.08008116,-0.51487327,0.76237005,-0.063523754,0.088663615,0.5600805,0.666908,0.047381118,0.9698081,0.015374903,0.6234306,0.9562287,-0.2777784,0.21943481,-0.034788787,-0.23143828,-0.2526176,0.034688227,-0.14365184,1.0619965,-0.13406557,-0.87092936,1.3149779,0.9937373,0.81781834,0.7939871,-0.12886974,1.4090134,0.37161335,-0.08100841,-0.28870103,0.5914329,0.014120705,-0.29293314,-0.734001,-0.16687709,-0.007493429,-0.41993117,0.7756396,-0.4200893,0.08271939,-0.7730388,-0.3195017,0.8665385,-0.3054526,0.044964563,0.69245,-0.8589239,0.7991633,-0.28385255,-0.052839693,-0.29005972,0.8361096,0.19673862,0.5662668,0.19242856,-0.13825579,-0.025142161,0.8564688,0.15478593,-0.19707558,-0.36493424,-0.14258058,-0.46581343,-0.13967168,0.9630894,-0.52346605,0.9481062,-0.76639235,0.775875,0.7351164,0.08120337,-0.010173942,-0.30873805,1.0887756,0.6787061,-0.060005005,-0.20770834,-0.19507025,-0.77013355,-0.05409577,-0.42416993,-0.08253842,-0.14573628,0.6824371,0.7659489,-0.9236834,-0.29034033,-0.24156973,0.77389765,-0.52490115,-0.046749175,-0.12819614,-0.31071743,-0.2613684,0.6158349,0.032668024,1.0733016,1.3353641,-0.42912063,0.24018514,-0.13528119,0.46147242,-0.25815073,0.9466317,1.0660228,1.0547762,-0.36925492,-0.14130324,-0.32833412,-0.19689535,-0.41028354,0.6784573,0.5411738,0.81505,1.2479832,-0.38297367,0.9355565,-0.2867413,-0.17936625,-0.40700436,-0.17585608,0.93973684,-0.26731136,-0.059761085,-0.24091424,0.8558971,0.7229005
0.045,-0.24082252,0.9884433,1.0330299,0.42362288,-0.009559705,0.083601065,-0.12726492,-0.3272544,-0.6149435,-0.7791172,-0.49279526,0.27800843,0.23879339,0.6506219,-0.4588581,-0.1993064,1.108671,-0.109515764,0.6947065,0.25622445,-0.35840183,0.568467,0.445152,0.47223812,0.7200098,-0.07237415,-0.14885838,-0.2447575,1.0620325,-0.40268436,0.8003712,1.1005251,0.6695992,0.045393657,0.5361802,0.0838525,-0.12365004,0.31661358,0.060356364,0.33339188,-0.44758883,0.7655706,-0.29957783,-0.31372157,0.65223086,-0.24868023,0.37200752,-0.22455387,-0.28312847,-0.6479777,-0.5466204,-0.4760754,-0.21049792,-0.2498447,-0.35539788,0.52153164,0.8766607,0.24988885,0.67354286,-0.7174812,-0.31504202,0.017720848,1.0590079,-1.0112008,-0.071693294,-0.3285326,1.4015002,-0.22041175,-0.3275384,0.8392137,-0.40279102,-0.20411962,-0.07315284,-0.5113659,0.76229703,-0.06520004,0.08669094,0.5550673,0.66900563,0.05276744,0.9638006,0.01914734,0.6185384,0.9525936,-0.27811596,0.22644702,-0.034819394,-0.23164147,-0.24820237,0.03883881,-0.14306283,1.0588226,-0.13577238,-0.8659524,1.3128821,0.9920189,0.81881344,0.78907424,-0.13118778,1.4047737,0.37590382,-0.07493951,-0.2894277,0.5917415,0.015952058,-0.28821367,-0.73265135,-0.16787079,-0.00746738,-0.41826415,0.7705802,-0.42036796,0.08765047,-0.76949024,-0.3178011,0.8680147,-0.30465806,0.049539067,0.6883555,-0.85466474,0.79750425,-0.28356537,-0.054172598,-0.28945598,0.8373326,0.20109586,0.55983925,0.19955143,-0.13939002,-0.025477732,0.85084397,0.15837175,-0.19738457,-0.3619621,-0.14302285,-0.46396217,-0.13423881,0.96246207,-0.5222904,0.9461093,-0.7616943,0.7808748,0.73091877,0.08471915,-0.011305087,-0.31037605,1.0863982,0.6747007,-0.05975433,-0.20599964,-0.1969008,-0.76489735,-0.05400607,-0.42189696,-0.08355091,-0.14098531,0.68027467,0.7648605,-0.92019355,-0.2905768,-0.24141288,0.7676727,-0.52578473,-0.04646758,-0.12890105,-0.30995637,-0.26294613,0.61015046,0.03459779,1.0699804,1.3325225,-0.42653635,0.24499929,-0.13719143,0.45514935,-0.25051764,0.95026493,1.0610027,1.052813,-0.36743402,-0.1397435,-0.32303408,-0.19358642,-0.40981075,0.67368,0.54584646,0.81023484,1.2486221,-0.38202268,0.9302029,-0.28449506,-0.18032467,-0.40771842,-0.17087933,0.9347906,-0.26847857,-0.060750067,-0.23949303,0.8500664,0.72259784
