0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.245,1.1353232,0.2162081,-0.34097308,0.064164735,1.0911292,-0.13396573,-0.46054524,1.0692198,1.0477232,0.7867025,0.7915889,-0.6873037,-0.13821045,-0.7560593,-0.12564705,-0.7309921,0.524693,0.09898375,1.5390359,0.41643542,-0.7542942,-0.7478293,0.45009777,-0.457594,-0.4785275,-0.4963076,-0.67520046,-0.29608065,1.6324133,0.21970782,0.1763072,-0.54956925,-0.1678756,0.8290618,-1.269338,-0.024605382,0.7175819,0.47288114,0.9388075,1.6482711,-0.27423048,-1.2136445,1.8101463,-1.5459512,1.832526,0.7521695,-0.4565636,-0.6871456,-0.04909727,1.2060931,1.0955161,0.659345,0.5635991,0.4890071,0.38699508,1.4315904,-0.27537033,-0.41680515,0.7976973,-0.364629,1.5215762,0.8101391,-0.24213254,-0.4821177,-0.65568966,0.53597736,-0.25478187,0.30224156,0.16589235,0.7571646,-0.2340423,-0.3509149,0.5052975,-2.010795,-0.5108674,1.799271,1.1599292,-0.7147205,-0.33907276,0.3866951,0.73922247,-0.24779902,-1.3297238,-0.14905278,0.4660622,1.3302312,-0.2825951,-0.276476,0.49116632,0.29453382,0.5048284,1.4219548,-0.5944102,1.0839735,-0.23138463,-0.36081022,-0.78267395,1.420193,-0.67548656,0.14601952,0.52922726,-0.15776683,0.4397909,0.73711693,1.5661196,1.8877655,-0.35819286,0.18597254,0.20369504,0.38619238,1.2026005,0.67838204,0.5121929,1.3487556,-0.22024456,0.35321608,-0.96767855,1.3226316,-0.5409104,1.8204321,-0.36278832,0.56315875,1.9511243,1.5625526,-0.84765774,-0.13501868,-0.6423204,0.37012756,0.66983354,1.2526698,-0.8297844,0.22014147,1.0600407,1.7012181,0.5226318,0.4561375,1.3818221,-0.13677397,0.6593789,1.4883994,1.8219509,0.0904353,-0.22799951,-0.67757773,-0.16105244,0.47259858,1.6875141,0.23486117,1.0594363,0.39422172,-0.49159047,0.52569234,2.112393,-0.79478693,-0.07041891,-0.25619242,0.041453667,0.25976717,0.5904918,-0.17704822,-0.83885574,1.3171455,0.822797,-1.7285777,-0.26492664,0.54851747,1.9718187,0.4058209,-0.124437585,2.077248,-0.21019977,0.049063675,1.7589965,0.63775367,1.8867193,0.40755224,-0.2398392,1.0565447,0.3594016,-0.4341872,-0.7909196,-0.5678284,-0.123882964,1.7616245,1.108845,-0.26697946,0.4152009,0.356745,0.9701877,-0.34732914,-0.4281709,-0.3356466,-0.5414216,0.6462971,-0.3183067,0.3223714,1.6251763,0.70947444,1.7934358,-0.52511215
0.25,1.1442863,0.236167,-0.34337866,0.08573407,1.1071922,-0.13530205,-0.47675827,1.0579678,1.0234562,0.7869357,0.7738764,-0.67161816,-0.13619423,-0.76114786,-0.12349274,-0.729932,0.5048664,0.09638266,1.5538049,0.4087275,-0.7373004,-0.74538124,0.46766394,-0.4583225,-0.46718422,-0.4985968,-0.65663916,-0.30006665,1.6263192,0.21396711,0.19462979,-0.55237716,-0.17024848,0.8105929,-1.2727879,-0.026523113,0.6995638,0.4795792,0.9489766,1.6307639,-0.2751546,-1.2158364,1.804437,-1.5309403,1.8247813,0.7326007,-0.4596845,-0.66570073,-0.030708373,1.2176521,1.0930612,0.64092773,0.54816896,0.5124039,0.39601362,1.4273514,-0.27108517,-0.44401285,0.77967,-0.3637238,1.5077105,0.783893,-0.2416591,-0.5111813,-0.680907,0.55089825,-0.25679177,0.32049513,0.1665672,0.73977697,-0.23378684,-0.34710115,0.52622145,-1.9898556,-0.50946975,1.8013507,1.1474308,-0.71237737,-0.3393399,0.38672858,0.7414924,-0.24656229,-1.3168429,-0.14928024,0.48506552,1.3514231,-0.28199735,-0.27753958,0.480332,0.31085908,0.5226085,1.4264184,-0.5811514,1.0605901,-0.2311251,-0.36059022,-0.78211105,1.4286628,-0.6749811,0.14716251,0.5442463,-0.1574259,0.45984435,0.7140442,1.5455459,1.9031072,-0.34903163,0.18062918,0.22162396,0.40619695,1.2173055,0.6630503,0.5338154,1.3364961,-0.22204322,0.36510414,-0.94190705,1.3154701,-0.53979623,1.8098586,-0.39306155,0.58610755,1.9608679,1.56205,-0.8475821,-0.13791198,-0.64171016,0.38372675,0.6527489,1.278562,-0.83009416,0.238338,1.0808483,1.6992109,0.5094306,0.4585894,1.3949959,-0.13456419,0.6363311,1.4983169,1.8170011,0.10879142,-0.22607777,-0.67780256,-0.1606253,0.4599192,1.6875904,0.25594354,1.0803566,0.4108376,-0.48704717,0.5461461,2.1134758,-0.7735111,-0.07034183,-0.2778972,0.05492445,0.27863973,0.5651035,-0.17926149,-0.8144627,1.2990069,0.8025341,-1.7094901,-0.2668552,0.52937216,1.9818352,0.42131943,-0.12539971,2.081339,-0.21052009,0.06536433,1.7604414,0.6224205,1.8798769,0.42445454,-0.24371564,1.049275,0.3820688,-0.43182987,-0.7687013,-0.56704104,-0.12613718,1.7596424,1.0867403,-0.2669398,0.4393813,0.35839096,0.9777363,-0.3450774,-0.45819926,-0.33416396,-0.54241633,0.6339863,-0.31721407,0.3402313,1.6248858,0.7176917,1.8096664,-0.5232227
0.255,1.1532623,0.25618538,-0.3457927,0.10735184,1.1232687,-0.13665153,-0.49302107,1.0466521,0.99908864,0.7871399,0.75609314,-0.6558524,-0.13419014,-0.76620495,-0.12133054,-0.7288346,0.48496088,0.093799144,1.568569,0.40097448,-0.72024786,-0.74290013,0.48527935,-0.45904848,-0.45576262,-0.50092244,-0.6380131,-0.30406287,1.6201565,0.20818362,0.213016,-0.5552091,-0.17262307,0.7920712,-1.2761948,-0.028446797,0.6814609,0.4863075,0.9591335,1.6131935,-0.2760613,-1.2180009,1.7986773,-1.5158756,1.8169788,0.7129579,-0.46281698,-0.64413667,-0.012248114,1.2292104,1.0905296,0.6224237,0.532662,0.5358297,0.40508175,1.4230707,-0.26678818,-0.47129822,0.7616044,-0.36281466,1.4937763,0.7575493,-0.24117422,-0.5403421,-0.7061846,0.56586474,-0.25880066,0.3388024,0.16724719,0.72231317,-0.23354183,-0.34326997,0.5471977,-1.968785,-0.5080812,1.8033948,1.1348593,-0.7100283,-0.3395979,0.38675398,0.74373823,-0.24530716,-1.3038712,-0.14949997,0.50410235,1.3726547,-0.28138155,-0.2785989,0.4694411,0.32725003,0.5404291,1.4308671,-0.56782955,1.0371202,-0.23084103,-0.3603453,-0.78152514,1.4371184,-0.6744677,0.14831826,0.559319,-0.15708105,0.47997272,0.69090146,1.524884,1.9184572,-0.33981583,0.1752691,0.23961912,0.42626873,1.2320193,0.64766085,0.55552614,1.3241786,-0.22383335,0.37701905,-0.9160632,1.3082638,-0.5386592,1.7992069,-0.423412,0.6091205,1.9705974,1.5614941,-0.8474897,-0.14080913,-0.6411133,0.39733627,0.63564426,1.304487,-0.8303686,0.25657937,1.1017112,1.697163,0.49616328,0.4610538,1.4081842,-0.13234797,0.61323106,1.5082318,1.8120021,0.12721625,-0.2241619,-0.67802805,-0.16019155,0.4471859,1.6876198,0.27709886,1.1013306,0.42750067,-0.48248753,0.56666034,2.1145103,-0.75213987,-0.07028349,-0.29968512,0.068416275,0.2975655,0.53962195,-0.18147454,-0.7899818,1.2807626,0.7822008,-1.6902798,-0.2687698,0.51016444,1.9918379,0.4368525,-0.12637734,2.0853915,-0.21083051,0.08170481,1.7618446,0.6070373,1.872941,0.4413994,-0.24761271,1.0419679,0.404814,-0.4294548,-0.74638146,-0.56624824,-0.12841544,1.7575997,1.0645537,-0.26687008,0.46362758,0.360052,0.98529017,-0.3428031,-0.48830548,-0.3326626,-0.54339755,0.62158394,-0.31610486,0.35815045,1.6245358,0.72590303,1.8259084,-0.52132905
0.26,1.162238,0.27620396,-0.348207,0.12896991,1.1393453,-0.13800111,-0.5092836,1.0353366,0.97472167,0.7873435,0.73831034,-0.64008635,-0.132186,-0.771262,-0.119168214,-0.72773767,0.4650552,0.091215715,1.5833335,0.3932213,-0.7031953,-0.74041915,0.50289464,-0.45977464,-0.444341,-0.5032481,-0.6193871,-0.30805895,1.6139941,0.20240021,0.23140234,-0.55804145,-0.17499763,0.7735496,-1.2796024,-0.030370526,0.6633583,0.4930359,0.9692905,1.5956234,-0.27696818,-1.2201651,1.7929184,-1.5008105,1.8091766,0.69331527,-0.4659492,-0.6225727,0.006211985,1.2407682,1.0879984,0.6039195,0.5171546,0.5592555,0.41414976,1.4187893,-0.26249123,-0.49858308,0.7435386,-0.36190513,1.4798421,0.73120624,-0.24068908,-0.5695028,-0.7314622,0.5808316,-0.2608094,0.35710955,0.16792727,0.70484954,-0.2332967,-0.33943877,0.56817394,-1.9477133,-0.506693,1.8054394,1.1222879,-0.7076789,-0.3398559,0.3867792,0.7459839,-0.2440521,-1.2908984,-0.1497198,0.5231391,1.3938863,-0.2807655,-0.27965844,0.4585499,0.3436408,0.55824965,1.4353155,-0.5545075,1.0136503,-0.23055682,-0.3601003,-0.7809386,1.4455748,-0.67395425,0.14947404,0.57439137,-0.15673624,0.5001011,0.66775864,1.5042228,1.9338073,-0.33059993,0.16990922,0.2576139,0.4463407,1.2467327,0.6322713,0.5772371,1.3118609,-0.22562316,0.38893384,-0.89021885,1.3010576,-0.5375221,1.788556,-0.45376232,0.6321327,1.980327,1.5609372,-0.8473968,-0.1437065,-0.6405163,0.41094533,0.6185399,1.3304123,-0.8306434,0.27482074,1.1225736,1.6951143,0.4828957,0.46351838,1.421373,-0.13013175,0.5901311,1.5181465,1.8070031,0.14564134,-0.22224638,-0.6782534,-0.15975773,0.43445247,1.6876502,0.29825428,1.1223041,0.4441638,-0.47792757,0.5871738,2.1155434,-0.7307686,-0.07022499,-0.32147306,0.08190806,0.31649175,0.51414025,-0.18368776,-0.7655007,1.2625176,0.76186734,-1.6710696,-0.27068406,0.49095643,2.0018399,0.45238528,-0.12735495,2.089443,-0.21114096,0.098045215,1.7632471,0.59165406,1.8660048,0.45834434,-0.25150946,1.0346612,0.42755893,-0.42707944,-0.7240613,-0.5654554,-0.13069393,1.7555577,1.0423675,-0.26680025,0.48787358,0.36171338,0.99284446,-0.3405286,-0.5184119,-0.33116105,-0.54437846,0.6091813,-0.31499583,0.37606958,1.6241853,0.73411405,1.8421504,-0.5194353
0.265,1.1712133,0.29622215,-0.35062116,0.15058795,1.1554219,-0.13935053,-0.52554625,1.0240208,0.95035434,0.78754747,0.7205271,-0.6243204,-0.13018182,-0.7763191,-0.117006004,-0.72664046,0.4451495,0.08863221,1.5980972,0.38546816,-0.6861428,-0.73793787,0.5205101,-0.46050063,-0.43291938,-0.5055738,-0.60076135,-0.31205505,1.6078311,0.19661686,0.24978855,-0.5608735,-0.17737211,0.7550283,-1.2830096,-0.032294266,0.64525545,0.4997642,0.97944695,1.578053,-0.27787483,-1.2223294,1.7871592,-1.4857451,1.801374,0.67367274,-0.4690817,-0.60100883,0.024672199,1.2523267,1.0854669,0.58541554,0.5016474,0.58268124,0.42321754,1.4145092,-0.25819433,-0.52586824,0.7254733,-0.36099604,1.4659072,0.7048627,-0.2402041,-0.59866315,-0.75673956,0.5957981,-0.26281804,0.3754167,0.16860731,0.68738544,-0.23305161,-0.33560762,0.5891503,-1.9266423,-0.5053043,1.8074833,1.109717,-0.70532984,-0.34011406,0.3868045,0.74822974,-0.24279693,-1.2779264,-0.1499395,0.542176,1.4151177,-0.2801493,-0.28071773,0.44765893,0.36003166,0.57607037,1.4397638,-0.5411855,0.99018055,-0.2302726,-0.35985532,-0.7803526,1.4540302,-0.67344105,0.15062973,0.5894636,-0.15639134,0.5202294,0.6446159,1.4835612,1.9491571,-0.32138404,0.16454937,0.27560887,0.46641257,1.2614471,0.6168817,0.59894794,1.2995431,-0.2274133,0.4008486,-0.8643748,1.2938517,-0.5363851,1.7779052,-0.4841125,0.65514517,1.9900568,1.5603809,-0.8473041,-0.14660367,-0.6399193,0.42455494,0.6014354,1.3563375,-0.8309176,0.2930621,1.1434363,1.6930654,0.46962833,0.46598285,1.434562,-0.1279153,0.56703115,1.5280616,1.8020041,0.1640664,-0.22033048,-0.6784788,-0.15932417,0.42171907,1.6876795,0.3194096,1.1432778,0.460827,-0.47336763,0.6076876,2.1165776,-0.70939755,-0.07016651,-0.34326127,0.095399655,0.33541745,0.48865852,-0.18590079,-0.74101996,1.2442728,0.7415341,-1.6518595,-0.2725986,0.4717488,2.0118423,0.46791843,-0.12833259,2.0934954,-0.21145144,0.11438592,1.7646501,0.5762708,1.8590685,0.47528923,-0.2554064,1.0273542,0.45030382,-0.42470413,-0.7017413,-0.56466246,-0.13297237,1.7535158,1.0201815,-0.26673052,0.51211965,0.36337453,1.0003978,-0.33825424,-0.5485182,-0.32965982,-0.5453597,0.596779,-0.3138867,0.39398888,1.6238351,0.74232537,1.8583924,-0.5175414
0.27,1.1798462,0.31612512,-0.35338742,0.17147039,1.1712923,-0.1410341,-0.5420815,1.0133222,0.92625016,0.78798676,0.7024909,-0.6086796,-0.12870786,-0.7808644,-0.11523963,-0.7254966,0.4257786,0.08651504,1.6123779,0.37747404,-0.66880125,-0.7357264,0.53821385,-0.4612892,-0.4211258,-0.50832015,-0.5821365,-0.315746,1.6021174,0.19082612,0.2679074,-0.5635567,-0.18005243,0.73700786,-1.2860198,-0.034076903,0.6277636,0.5069522,0.9888908,1.5605419,-0.2790082,-1.2240028,1.7813122,-1.4704785,1.7936121,0.6541006,-0.47190884,-0.57931834,0.042903908,1.2631996,1.0824076,0.5676098,0.48632905,0.6055183,0.43249226,1.4102522,-0.25437635,-0.5532331,0.7079282,-0.36064005,1.4520317,0.67887664,-0.23946168,-0.62731045,-0.7812236,0.6104839,-0.26508793,0.3931472,0.16979153,0.66989464,-0.23271187,-0.3320511,0.6095671,-1.9056755,-0.5042321,1.8097492,1.0969015,-0.7032144,-0.34043,0.3865469,0.7499604,-0.24114044,-1.2648005,-0.14995825,0.5607522,1.4356378,-0.2790857,-0.2819444,0.4373212,0.37653753,0.5931057,1.443899,-0.5277877,0.96711206,-0.23003338,-0.35916588,-0.77941144,1.4622606,-0.67344487,0.15237969,0.60488904,-0.15574282,0.5404945,0.6220095,1.4632498,1.9642245,-0.3118692,0.159001,0.2939202,0.48677891,1.2760623,0.6016786,0.62052524,1.2875947,-0.22870088,0.41300052,-0.838421,1.2862959,-0.5351268,1.7668166,-0.513856,0.6776134,1.9991344,1.5593189,-0.84668094,-0.1500096,-0.6397153,0.43817803,0.58428353,1.3820223,-0.83096415,0.31161478,1.1636686,1.6903647,0.45664638,0.46847922,1.447999,-0.12547624,0.5438613,1.5378822,1.7965698,0.18269287,-0.21849498,-0.6788582,-0.15871982,0.409371,1.6878197,0.3397907,1.164504,0.47728306,-0.46928653,0.62802345,2.1173165,-0.6881485,-0.07022026,-0.36466074,0.10839768,0.3541732,0.463481,-0.18789299,-0.71642715,1.2258865,0.72193384,-1.6323926,-0.27445066,0.45327675,2.0220447,0.48294523,-0.1294692,2.0970485,-0.2118808,0.13107513,1.765686,0.5614133,1.852444,0.49142855,-0.25899526,1.0199231,0.47277156,-0.42251977,-0.6798486,-0.5633996,-0.13526817,1.7509371,0.9979686,-0.26627198,0.5359624,0.36438382,1.0075649,-0.3361839,-0.57778984,-0.32777235,-0.5462352,0.584251,-0.31255615,0.41213173,1.6237918,0.7499008,1.8741436,-0.5151561
0.275,1.188447,0.3360169,-0.35618752,0.19228272,1.187142,-0.14274976,-0.5586427,1.0026819,0.9021713,0.7884482,0.6844305,-0.5930509,-0.12728453,-0.78536063,-0.1135111,-0.72434795,0.40645865,0.08444221,1.6266124,0.36945733,-0.651432,-0.7335402,0.55592626,-0.4620833,-0.40929696,-0.5111069,-0.5635121,-0.31940797,1.5964451,0.18503463,0.2860009,-0.56622523,-0.18276185,0.71903527,-1.2889924,-0.035846293,0.6103303,0.51418436,0.99826664,1.5430363,-0.28016332,-1.2256304,1.7754581,-1.4551924,1.7858542,0.6345351,-0.4747071,-0.5576158,0.061113667,1.2740078,1.0792981,0.54987043,0.47102857,0.6282991,0.44178623,1.4059985,-0.25060418,-0.5806054,0.6904317,-0.36033717,1.4381618,0.6529248,-0.23869471,-0.65590835,-0.805632,0.62514275,-0.26738274,0.41082272,0.17102379,0.65240145,-0.23236342,-0.3285209,0.6299302,-1.8847198,-0.50318986,1.812036,1.084063,-0.70112085,-0.34075126,0.38626274,0.7516427,-0.23944573,-1.2516607,-0.14995822,0.5792842,1.4560891,-0.2779794,-0.28318724,0.42703658,0.39305407,0.6100659,1.4480046,-0.51438284,0.94408214,-0.22979866,-0.35843432,-0.7784364,1.4704686,-0.67349815,0.1541864,0.6203481,-0.15506521,0.56077236,0.5994545,1.4429712,1.9792656,-0.30232602,0.15343438,0.31226152,0.50717294,1.2906682,0.5864936,0.64208966,1.2756817,-0.22994068,0.4251749,-0.8124567,1.2787061,-0.53385675,1.7556869,-0.5435414,0.70002973,2.0081499,1.5582095,-0.8460074,-0.15346424,-0.63954854,0.4518025,0.56712717,1.4076836,-0.8309893,0.3301968,1.1838413,1.6876024,0.44369215,0.4709785,1.4614601,-0.12301582,0.52068496,1.5476936,1.791094,0.20133854,-0.2166675,-0.67925215,-0.15809937,0.3970596,1.6879714,0.36009806,1.1857545,0.4937194,-0.46525088,0.6483426,2.118028,-0.666911,-0.070284605,-0.38602355,0.121348605,0.37291205,0.43833235,-0.18986419,-0.6918241,1.2074878,0.7024039,-1.6129013,-0.2762971,0.4348743,2.0322666,0.49792367,-0.13062121,2.1005542,-0.21232179,0.14779754,1.7666863,0.5466063,1.8458496,0.50749135,-0.2625549,1.0124803,0.49521318,-0.4203535,-0.65799695,-0.56209254,-0.13756563,1.7483068,0.9757542,-0.26577666,0.5597664,0.3653315,1.0146949,-0.33413324,-0.60698175,-0.3258487,-0.5471004,0.5717115,-0.3112046,0.43029588,1.623778,0.75741565,1.8898481,-0.5127242
0.28,1.1970483,0.3559087,-0.35898745,0.21309492,1.2029923,-0.14446521,-0.5752037,0.99204195,0.87809294,0.78891003,0.6663703,-0.5774224,-0.12586103,-0.78985685,-0.111782484,-0.7231992,0.3871388,0.08236943,1.6408464,0.3614406,-0.63406295,-0.7313538,0.5736383,-0.46287772,-0.3974682,-0.51389337,-0.54488814,-0.32306996,1.5907739,0.1792431,0.30409425,-0.568894,-0.1854713,0.7010626,-1.2919648,-0.037615582,0.5928967,0.5214164,1.0076424,1.5255308,-0.28131843,-1.2272571,1.7696034,-1.4399072,1.7780969,0.6149698,-0.47750536,-0.5359135,0.07932341,1.2848153,1.076189,0.5321309,0.45572832,0.65107983,0.45108014,1.4017441,-0.24683192,-0.6079775,0.67293596,-0.36003423,1.4242915,0.6269731,-0.23792784,-0.68450683,-0.8300399,0.63980174,-0.26967755,0.4284984,0.17225601,0.63490826,-0.2320147,-0.32499075,0.65029323,-1.863764,-0.5021481,1.8143228,1.0712246,-0.6990274,-0.34107265,0.38597822,0.7533249,-0.23775083,-1.2385206,-0.149958,0.5978163,1.476541,-0.27687314,-0.28442985,0.41675177,0.40957084,0.6270261,1.4521098,-0.50097793,0.92105263,-0.22956398,-0.3577028,-0.77746177,1.4786769,-0.6735512,0.15599301,0.6358069,-0.15438776,0.58105,0.57689965,1.4226934,1.9943061,-0.2927828,0.14786789,0.33060262,0.5275668,1.3052733,0.5713086,0.663654,1.2637677,-0.2311804,0.43734923,-0.78649276,1.2711167,-0.5325869,1.7445573,-0.5732268,0.7224458,2.0171647,1.5570997,-0.8453338,-0.15691869,-0.6393814,0.46542647,0.5499709,1.4333447,-0.83101404,0.34877902,1.2040133,1.6848384,0.43073803,0.47347793,1.4749212,-0.120555535,0.49750876,1.557505,1.7856181,0.21998386,-0.21483967,-0.67964613,-0.15747893,0.38474855,1.6881222,0.38040563,1.2070045,0.5101557,-0.46121562,0.6686616,2.118739,-0.64567375,-0.07034916,-0.407386,0.13429935,0.39165092,0.41318405,-0.19183533,-0.66722107,1.1890885,0.6828738,-1.5934095,-0.27814335,0.4164722,2.0424876,0.512902,-0.13177307,2.10406,-0.21276274,0.16451989,1.7676861,0.5317991,1.8392547,0.52355385,-0.2661142,1.0050374,0.517654,-0.41818744,-0.6361451,-0.56078494,-0.1398631,1.745676,0.953539,-0.2652814,0.5835703,0.3662788,1.021825,-0.3320825,-0.63617355,-0.32392466,-0.5479659,0.55917186,-0.30985302,0.44845998,1.6237638,0.76493055,1.9055529,-0.5102924
0.285,1.205649,0.37580052,-0.36178744,0.23390733,1.2188423,-0.14618057,-0.5917647,0.981402,0.8540141,0.7893715,0.6483102,-0.56179374,-0.12443755,-0.7943533,-0.11005384,-0.72205067,0.3678188,0.080296546,1.6550807,0.35342357,-0.6166943,-0.72916776,0.5913502,-0.46367213,-0.38563937,-0.51667976,-0.5262636,-0.32673195,1.5851018,0.17345157,0.32218763,-0.57156247,-0.18818045,0.6830901,-1.294937,-0.039384916,0.57546324,0.5286484,1.0170183,1.508026,-0.28247336,-1.2288837,1.7637483,-1.4246211,1.7703383,0.5954044,-0.48030344,-0.5142112,0.09753318,1.2956233,1.0730788,0.5143913,0.4404279,0.67386085,0.46037394,1.3974906,-0.24305958,-0.6353497,0.6554401,-0.3597309,1.410421,0.60102105,-0.23716094,-0.7131051,-0.85444856,0.6544608,-0.27197215,0.44617343,0.17348821,0.61741495,-0.23166616,-0.32146075,0.67065674,-1.8428075,-0.501106,1.8166083,1.0583861,-0.69693416,-0.3413941,0.38569385,0.7550069,-0.23605594,-1.2253805,-0.14995784,0.61634815,1.496992,-0.2757668,-0.28567258,0.40646663,0.42608756,0.6439866,1.4562151,-0.4875731,0.8980226,-0.22932939,-0.356971,-0.77648664,1.4868844,-0.67360413,0.15779968,0.651266,-0.15371029,0.6013282,0.55434453,1.4024155,2.0093474,-0.28323966,0.14230151,0.34894368,0.5479613,1.3198789,0.5561235,0.68521816,1.2518549,-0.23242018,0.44952336,-0.7605287,1.2635274,-0.5313168,1.7334273,-0.6029122,0.7448619,2.0261805,1.5559902,-0.8446603,-0.16037287,-0.639215,0.47905055,0.53281456,1.4590061,-0.8310388,0.36736104,1.2241861,1.682076,0.41778344,0.47597748,1.4883823,-0.11809507,0.47433233,1.567316,1.7801422,0.23862945,-0.21301204,-0.6800401,-0.15685841,0.3724373,1.688273,0.4007131,1.2282546,0.5265921,-0.4571798,0.6889803,2.1194506,-0.6244363,-0.070413664,-0.4287485,0.14725024,0.41039002,0.38803533,-0.19380647,-0.642618,1.1706893,0.6633438,-1.5739177,-0.27998957,0.39807,2.0527093,0.52788097,-0.13292493,2.1075652,-0.21320331,0.18124244,1.7686863,0.5169919,1.8326596,0.53961617,-0.26967385,0.99759424,0.54009515,-0.4160209,-0.6142932,-0.55947757,-0.1421605,1.7430462,0.9313244,-0.26478586,0.60737437,0.36722624,1.0289546,-0.3300316,-0.66536534,-0.32200098,-0.5488312,0.5466321,-0.3085015,0.46662402,1.6237495,0.7724452,1.921257,-0.50786036
0.29,1.2142495,0.3956924,-0.36458743,0.25471976,1.2346928,-0.14789607,-0.6083256,0.9707617,0.8299353,0.7898333,0.6302499,-0.546165,-0.12301401,-0.79884964,-0.10832531,-0.7209022,0.3484989,0.078223675,1.6693149,0.3454068,-0.59932524,-0.7269818,0.60906243,-0.46446624,-0.37381047,-0.51946634,-0.50763947,-0.33039394,1.5794305,0.16766009,0.340281,-0.57423127,-0.19088976,0.66511756,-1.29791,-0.041154254,0.55802965,0.5358803,1.0263938,1.4905208,-0.2836284,-1.2305108,1.757894,-1.409335,1.7625799,0.57583904,-0.48310158,-0.49250865,0.115743,1.3064312,1.0699699,0.49665222,0.42512766,0.69664186,0.46966785,1.3932364,-0.23928726,-0.6627219,0.6379441,-0.35942805,1.3965511,0.575069,-0.236394,-0.7417031,-0.8788572,0.6691194,-0.27426696,0.46384913,0.17472044,0.59992194,-0.23131768,-0.31793043,0.69102013,-1.8218516,-0.500064,1.8188956,1.0455477,-0.6948407,-0.34171557,0.38540944,0.75668895,-0.23436123,-1.2122407,-0.14995767,0.63488,1.5174443,-0.27466053,-0.28691524,0.3961816,0.44260457,0.66094685,1.4603204,-0.47416842,0.87499285,-0.22909456,-0.3562395,-0.775512,1.4950924,-0.6736572,0.15960628,0.6667249,-0.15303291,0.621606,0.5317897,1.3821375,2.0243878,-0.27369636,0.13673511,0.36728498,0.56835526,1.3344843,0.54093826,0.7067827,1.239942,-0.2336599,0.46169782,-0.7345644,1.255938,-0.5300469,1.7222972,-0.63259757,0.76727825,2.035196,1.5548804,-0.8439863,-0.16382709,-0.639048,0.49267516,0.5156583,1.4846674,-0.8310637,0.38594297,1.2443584,1.6793125,0.40482935,0.47847673,1.5018437,-0.115634665,0.45115596,1.5771273,1.7746658,0.2572752,-0.21118447,-0.68043447,-0.15623796,0.3601259,1.6884239,0.42102063,1.2495054,0.54302835,-0.4531441,0.70929945,2.1201606,-0.6031989,-0.07047804,-0.45011106,0.16020097,0.42912894,0.3628867,-0.19577767,-0.6180149,1.1522901,0.64381355,-1.5544264,-0.28183588,0.37966776,2.0629303,0.5428593,-0.13407673,2.1110709,-0.21364436,0.19796476,1.7696867,0.5021847,1.8260647,0.55567884,-0.27323338,0.9901516,0.5625368,-0.4138547,-0.5924414,-0.55817014,-0.14445795,1.7404153,0.90910935,-0.26429042,0.6311781,0.36817372,1.0360852,-0.3279807,-0.69455713,-0.32007697,-0.54969645,0.5340925,-0.30714992,0.48478827,1.6237355,0.7799598,1.9369619,-0.50542855
