0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.23,-0.8445228,-0.34048587,-0.18979475,0.73978925,0.56495965,-0.10733721,1.8884002,1.1123912,-0.536573,1.0616319,0.12696864,0.11721282,0.61744756,1.6338159,-0.1964159,-0.32334524,-0.21214634,-0.31797168,0.39554265,0.41006154,-0.24133304,-0.31900355,-0.36557895,-0.084770314,-0.07329659,1.5653418,0.117936864,1.9238464,2.1701627,-0.14245185,-0.13290074,-0.88206357,0.49541938,-0.12444772,0.5187391,-0.08989852,0.43817416,-0.12836614,-0.12363648,-0.23033294,-0.26177678,0.58419615,0.5125089,0.35347536,-0.18800625,-0.17765689,1.7587271,0.87465876,0.40593943,0.5507175,1.3524225,-0.13970846,-0.08881444,-0.048037127,2.145949,0.7532004,-0.20270392,0.42095226,1.446823,1.8126004,-0.6008279,-0.09992267,1.9356405,0.14030667,-0.35946536,-0.139467,1.6009752,-0.29685962,0.12597486,1.4027549,-0.42741585,2.1315737,-0.13291168,-0.2707085,0.42543733,-0.4542171,2.194012,0.12242519,1.4769458,1.9702724,-0.5179412,-0.20493588,-0.20395553,1.872416,1.1687781,1.1568136,-0.4153986,-0.6147403,0.35324907,-0.16707125,-0.4524157,1.8018785,0.9669027,-0.11061683,-0.45471072,0.42203787,0.43600902,1.0994592,2.2280009,2.3146234,-0.3042128,0.12700488,-0.4892488,1.2195197,-0.7541383,-0.61853945,-0.10321458,-0.2965366,0.40497613,0.44307154,-0.06866152,0.4826453,1.0919209,-0.18384466,-0.37253657,-0.42000508,-0.06179407,0.3332172,-0.17946088,0.40157196,0.10843632,-0.24875066,1.6229098,0.1076505,0.54372406,-0.17400101,2.127198,0.34650302,-0.10488231,1.2858232,0.48756135,1.9432907,1.4089746,-0.40195143,-0.11100882,-0.16094822,1.4839219,-0.38139203,1.1378461,0.40453312,-0.12589806,-0.3727546,0.17296702,-0.20659944,-0.01500042,0.45675316,1.0817212,-0.2002585,-0.12385485,1.3506633,0.56676173,1.0846496,0.51307356,-0.134318,-0.28767908,-0.3947459,1.3171972,0.42901102,0.44730496,0.92296827,-0.73756707,0.12470524,-0.093092754,1.2224197,0.1271626,-0.13046297,1.5344578,-0.29631653,1.9332577,0.41805276,-0.15962255,-0.62413466,1.4423282,-0.14632252,-0.35231212,-0.10212639,0.12985191,-0.13765953,-0.20928492,-0.1407063,-0.2518997,0.4187563,0.57735586,-0.30351442,1.4704311,-0.3429735,-0.3268958,-0.16344982,1.3474627,0.69635886,0.42192963,-0.99100775,0.45414746,0.95952576,-0.2676292,0.877275,-0.33332017,-0.28657475,0.98892576,1.6960769
0.235,-0.8371593,-0.34451512,-0.18746927,0.74879473,0.5745274,-0.10669081,1.8889583,1.1059595,-0.5369997,1.0557389,0.13546763,0.12522227,0.6289201,1.6303488,-0.19902202,-0.32537284,-0.21293202,-0.31809026,0.40457967,0.41927925,-0.242275,-0.3201923,-0.3647154,-0.08463349,-0.073142216,1.5730113,0.1262262,1.9260799,2.174918,-0.14318302,-0.1328474,-0.8738649,0.4884625,-0.12531042,0.51043916,-0.09041188,0.4473382,-0.12780091,-0.12442055,-0.23291735,-0.26355025,0.58675814,0.5237405,0.3612768,-0.1898998,-0.17704177,1.7666537,0.8848737,0.41523403,0.5613657,1.347772,-0.1395947,-0.09001537,-0.048333965,2.1499898,0.7479684,-0.20247146,0.43012822,1.4422942,1.817547,-0.6029522,-0.10107443,1.9371594,0.14988598,-0.36291814,-0.14101914,1.59892,-0.29608876,0.13438699,1.4118952,-0.42851686,2.138049,-0.13277575,-0.26936615,0.43455845,-0.45322004,2.196974,0.13054194,1.4869654,1.9718037,-0.51993805,-0.20680335,-0.2052688,1.8737452,1.1623398,1.1530966,-0.4133836,-0.6148426,0.36150232,-0.16702822,-0.45077258,1.8037674,0.96070087,-0.11166346,-0.4540096,0.4154387,0.44536904,1.0942361,2.230007,2.3172195,-0.3053,0.13578068,-0.4913515,1.2123986,-0.7461313,-0.62012523,-0.101260275,-0.29542965,0.41446158,0.4530731,-0.07036905,0.4756468,1.1025462,-0.18345366,-0.37341443,-0.42078596,-0.06239809,0.34046683,-0.17943417,0.4107858,0.116371386,-0.25019896,1.6203727,0.11516945,0.553435,-0.1746136,2.1273367,0.33824724,-0.10542501,1.2953087,0.48032054,1.9468277,1.4024879,-0.40317094,-0.11161986,-0.16167118,1.4810228,-0.38138124,1.1486802,0.39847437,-0.12607586,-0.37424946,0.18467587,-0.20559067,-0.015441306,0.44737196,1.0748787,-0.199851,-0.12583593,1.345911,0.57689863,1.0763371,0.52404636,-0.13560088,-0.28778654,-0.3939715,1.3109443,0.42170295,0.45762122,0.9156875,-0.73038405,0.13329278,-0.09310293,1.2159241,0.13581777,-0.13099426,1.5309744,-0.28905395,1.9402151,0.4120051,-0.16127369,-0.61788476,1.4412326,-0.1467055,-0.3524906,-0.101380184,0.13880336,-0.13809608,-0.2096019,-0.14098415,-0.2512189,0.41191795,0.5691024,-0.30421734,1.4681865,-0.342216,-0.3263481,-0.1633088,1.3578312,0.70473844,0.43132377,-0.98078895,0.46449202,0.9517051,-0.26740217,0.8871009,-0.33356637,-0.28778043,0.98387355,1.6979182
0.24,-0.82979614,-0.34854436,-0.18514371,0.75780016,0.584095,-0.10604438,1.889518,1.0995278,-0.5374263,1.049845,0.14396662,0.1332317,0.64039254,1.6268817,-0.20162824,-0.3274005,-0.21371764,-0.31820858,0.41361624,0.42849705,-0.24321684,-0.32138097,-0.36385202,-0.08449682,-0.07298787,1.5806808,0.13451551,1.9283139,2.179673,-0.14391422,-0.132794,-0.8656667,0.4815057,-0.12617326,0.5021392,-0.090925165,0.4565021,-0.12723571,-0.12520465,-0.23550168,-0.26532388,0.58931994,0.53497195,0.36907816,-0.1917934,-0.17642659,1.7745801,0.89508903,0.42452866,0.57201385,1.3431216,-0.13948104,-0.09121622,-0.04863081,2.1540298,0.742737,-0.20223895,0.4393044,1.4377656,1.8224937,-0.60507643,-0.10222605,1.9386777,0.1594654,-0.36637107,-0.1425713,1.5968653,-0.295318,0.1427992,1.4210361,-0.42961764,2.1445258,-0.13263975,-0.26802358,0.44367948,-0.452223,2.1999373,0.13865873,1.4969853,1.9733351,-0.5219347,-0.20867082,-0.20658198,1.8750739,1.1559014,1.1493803,-0.41136858,-0.6149449,0.36975527,-0.16698521,-0.44912958,1.8056568,0.95449877,-0.11271007,-0.45330822,0.4088396,0.454729,1.0890136,2.232013,2.3198159,-0.3063873,0.14455646,-0.49345368,1.2052766,-0.7381249,-0.62171113,-0.09930608,-0.29432246,0.42394713,0.46307483,-0.07207665,0.46864855,1.1131713,-0.183063,-0.37429234,-0.42156696,-0.063002065,0.34771666,-0.17940745,0.41999984,0.12430651,-0.2516473,1.6178364,0.12268856,0.56314594,-0.17522615,2.1274745,0.32999152,-0.10596777,1.3047943,0.47308004,1.9503652,1.3960012,-0.4043905,-0.11223084,-0.16239427,1.4781231,-0.38137037,1.1595145,0.39241585,-0.12625366,-0.37574428,0.19638464,-0.20458207,-0.01588219,0.43799058,1.0680362,-0.19944358,-0.12781703,1.3411584,0.5870359,1.0680248,0.5350191,-0.1368837,-0.28789377,-0.3931971,1.3046908,0.41439497,0.46793744,0.90840703,-0.7232014,0.14188033,-0.09311316,1.2094287,0.14447297,-0.1315256,1.5274924,-0.2817914,1.9471722,0.40595758,-0.16292474,-0.6116344,1.4401375,-0.14708832,-0.35266924,-0.1006338,0.1477548,-0.13853271,-0.2099189,-0.1412619,-0.25053787,0.40507957,0.5608487,-0.3049202,1.4659418,-0.34145856,-0.32580042,-0.1631678,1.3681992,0.71311796,0.44071776,-0.9705699,0.47483647,0.9438846,-0.2671752,0.8969266,-0.33381253,-0.2889862,0.97882134,1.6997588
0.245,-0.82243276,-0.3525735,-0.18281814,0.7668057,0.5936627,-0.10539797,1.8900769,1.0930957,-0.53785306,1.0439513,0.15246561,0.14124116,0.65186507,1.6234139,-0.20423436,-0.32942814,-0.21450317,-0.318327,0.42265308,0.43771484,-0.24415883,-0.3225696,-0.3629884,-0.08436003,-0.0728335,1.5883508,0.14280479,1.9305474,2.1844294,-0.14464524,-0.13274059,-0.857468,0.47454846,-0.12703605,0.49383944,-0.091438465,0.46566615,-0.12667046,-0.12598874,-0.23808609,-0.26709738,0.5918818,0.5462035,0.37687945,-0.19368687,-0.17581144,1.782507,0.90530425,0.4338232,0.5826622,1.338471,-0.1393673,-0.09241712,-0.048927747,2.1580694,0.73750526,-0.2020064,0.44848043,1.4332367,1.8274394,-0.6072008,-0.103377655,1.940196,0.16904473,-0.36982393,-0.1441234,1.5948093,-0.29454705,0.15121146,1.4301766,-0.4307185,2.1510003,-0.13250375,-0.26668113,0.45280063,-0.45122582,2.2029,0.14677557,1.5070051,1.9748666,-0.5239315,-0.21053842,-0.20789516,1.8764033,1.1494632,1.1456637,-0.40935364,-0.6150473,0.37800843,-0.16694212,-0.44748646,1.8075452,0.9482968,-0.113756694,-0.45260704,0.40224037,0.46408913,1.0837904,2.2340193,2.3224115,-0.3074745,0.15333225,-0.4955564,1.1981554,-0.7301181,-0.6232969,-0.097351804,-0.29321545,0.4334326,0.4730765,-0.07378423,0.46164984,1.1237969,-0.18267204,-0.3751702,-0.42234772,-0.06360608,0.3549664,-0.17938069,0.42921394,0.13224167,-0.25309533,1.6152993,0.1302076,0.5728569,-0.1758388,2.1276128,0.3217358,-0.10651041,1.3142797,0.46583936,1.953902,1.3895147,-0.4056098,-0.112841904,-0.16311733,1.4752238,-0.38135958,1.170349,0.3863571,-0.1264314,-0.37723914,0.20809335,-0.20357344,-0.016323086,0.428609,1.0611937,-0.19903612,-0.12979811,1.336406,0.59717286,1.0597126,0.5459921,-0.13816655,-0.28800115,-0.39242268,1.2984372,0.40708682,0.47825375,0.9011262,-0.7160183,0.15046792,-0.0931234,1.2029327,0.15312819,-0.13205686,1.5240093,-0.27452883,1.9541299,0.3999099,-0.16457592,-0.60538465,1.4390419,-0.14747113,-0.35284784,-0.099887535,0.15670633,-0.13896936,-0.21023594,-0.14153975,-0.24985692,0.3982413,0.5525954,-0.305623,1.4636978,-0.34070107,-0.3252526,-0.16302678,1.378568,0.7214976,0.4501119,-0.9603509,0.4851811,0.936064,-0.26694825,0.90675217,-0.33405876,-0.29019186,0.97376937,1.7015996
0.25,-0.8151519,-0.35655797,-0.18048868,0.7756098,0.602911,-0.104739636,1.890491,1.0868466,-0.5381677,1.0380425,0.1608989,0.14925846,0.66315943,1.6199006,-0.20685717,-0.33151585,-0.21534765,-0.318305,0.4314743,0.44671208,-0.24496013,-0.3237826,-0.36212772,-0.08435948,-0.07265523,1.59576,0.15089688,1.932566,2.1891897,-0.1453203,-0.13259897,-0.8493162,0.46769786,-0.12786555,0.48574454,-0.091929235,0.47452298,-0.12612976,-0.12674162,-0.2405728,-0.26894918,0.59440726,0.5572183,0.38465327,-0.19551489,-0.17512158,1.7900859,0.9152754,0.44274363,0.59295005,1.333859,-0.13933456,-0.09365478,-0.049307942,2.162009,0.7324464,-0.20182413,0.45752704,1.4286633,1.8323312,-0.60919195,-0.10460909,1.9415307,0.17846209,-0.373194,-0.14566894,1.5927328,-0.29376495,0.15930754,1.439056,-0.43171102,2.1572812,-0.13230559,-0.2654849,0.46155286,-0.45029938,2.2057896,0.15489803,1.5169007,1.9764274,-0.5258797,-0.21248224,-0.20919979,1.8776864,1.143145,1.1419505,-0.4073932,-0.6151667,0.38615188,-0.1668847,-0.44591522,1.8093863,0.94209075,-0.114947654,-0.45190543,0.39589208,0.47326514,1.0787268,2.2359235,2.324792,-0.30843085,0.16196781,-0.49748474,1.191319,-0.72226644,-0.62487805,-0.09560017,-0.29216585,0.44283843,0.4827474,-0.07540668,0.45502853,1.134302,-0.18223624,-0.37602374,-0.42311585,-0.06428099,0.36212695,-0.17922899,0.4383153,0.14020112,-0.25453597,1.6128001,0.13768496,0.58238,-0.17641494,2.127512,0.31381798,-0.10691895,1.3236319,0.45865214,1.9572644,1.3831254,-0.40683517,-0.113374665,-0.1636992,1.4721221,-0.3813086,1.1811147,0.38040912,-0.12653449,-0.3788112,0.21946341,-0.20236874,-0.01667748,0.41949618,1.0546579,-0.19871375,-0.13159388,1.3315783,0.6070012,1.0513927,0.5566338,-0.13947274,-0.2880981,-0.39162195,1.2923715,0.39993623,0.48819485,0.89405215,-0.70876354,0.15900512,-0.09326454,1.1964324,0.161616,-0.13253337,1.5204321,-0.26726454,1.961101,0.39405397,-0.1661506,-0.59920055,1.4378499,-0.14797227,-0.3530029,-0.099147804,0.16543776,-0.1395591,-0.21062899,-0.14183334,-0.24906287,0.39141458,0.54455346,-0.30620232,1.4612983,-0.33991832,-0.32451335,-0.16290244,1.3886447,0.7297068,0.4593124,-0.949996,0.4952894,0.9283249,-0.26661682,0.9163565,-0.33412883,-0.29139176,0.96875906,1.7034854
0.255,-0.8078735,-0.36049786,-0.1781634,0.7843308,0.61200285,-0.10413413,1.8908136,1.0806866,-0.5383886,1.0321796,0.16929688,0.15729064,0.6742886,1.616352,-0.20940903,-0.33357942,-0.21625549,-0.31824562,0.44018793,0.45564854,-0.24566314,-0.32495043,-0.36129427,-0.08445678,-0.07247618,1.6030277,0.15894835,1.9344299,2.1940184,-0.14600272,-0.13246363,-0.8411154,0.46096396,-0.12872235,0.47769797,-0.09238883,0.48324692,-0.12560807,-0.12754527,-0.24297795,-0.27081215,0.59687537,0.5681666,0.39239416,-0.19730076,-0.17444086,1.7974916,0.9250941,0.4514719,0.6030745,1.329242,-0.13935608,-0.09488258,-0.049703285,2.1658564,0.7274793,-0.20169848,0.46646994,1.4240376,1.8371626,-0.61108637,-0.10591321,1.9428185,0.18785031,-0.37647754,-0.1472143,1.5906143,-0.29290533,0.16726136,1.4478025,-0.43265718,2.1634455,-0.13208184,-0.26435292,0.4701149,-0.44946074,2.208672,0.16299945,1.5266907,1.9780232,-0.5278467,-0.21445236,-0.21049961,1.8789275,1.1368464,1.1382798,-0.405476,-0.6153162,0.3942745,-0.1668773,-0.44432008,1.8112319,0.9358465,-0.11622897,-0.45115393,0.3896626,0.48238316,1.0737405,2.2378366,2.3270545,-0.30934262,0.1705098,-0.49930948,1.1846559,-0.71450377,-0.6264386,-0.093960956,-0.2911712,0.45220694,0.4922916,-0.07700041,0.44859844,1.1447557,-0.18177019,-0.3768317,-0.42392695,-0.06495237,0.36928487,-0.17902334,0.44740206,0.14818603,-0.25592792,1.6102635,0.14515352,0.59186757,-0.17702582,2.1273062,0.30602616,-0.10726612,1.3329579,0.45154077,1.9605564,1.3768452,-0.4080388,-0.113839045,-0.16418983,1.4689112,-0.38129693,1.191824,0.37457386,-0.12661557,-0.38046563,0.23069021,-0.20105806,-0.01700258,0.41050574,1.0482622,-0.1984222,-0.13328514,1.3267046,0.6167076,1.0430617,0.5670972,-0.14079316,-0.28822237,-0.39079803,1.2864673,0.39281532,0.49795714,0.88702637,-0.7014487,0.16754852,-0.093475245,1.1899722,0.17004806,-0.13300113,1.5168531,-0.26001948,1.9680996,0.38822263,-0.1676819,-0.59299326,1.4366772,-0.14851272,-0.35310832,-0.09839973,0.17403962,-0.1402352,-0.21101779,-0.14209884,-0.24824435,0.38458243,0.53668237,-0.30670395,1.4588331,-0.33920562,-0.32368562,-0.162786,1.3985568,0.73787606,0.46843424,-0.93961483,0.5052803,0.9206816,-0.2662652,0.92591405,-0.33410862,-0.29254308,0.9637793,1.7053922
0.26,-0.80059516,-0.36443785,-0.17583817,0.79305184,0.62109476,-0.103528544,1.891136,1.0745265,-0.5386094,1.0263164,0.17769468,0.16532277,0.68541753,1.6128029,-0.21196091,-0.33564296,-0.21716356,-0.31818634,0.44890174,0.4645847,-0.2463662,-0.32611826,-0.36046094,-0.08455416,-0.0722971,1.6102957,0.16699985,1.936294,2.1988459,-0.14668526,-0.13232827,-0.8329146,0.4542302,-0.12957928,0.4696514,-0.09284843,0.49197078,-0.1250864,-0.12834887,-0.24538311,-0.2726751,0.5993435,0.579115,0.40013522,-0.19908655,-0.1737602,1.8048974,0.93491316,0.46020034,0.61319894,1.3246247,-0.13937776,-0.096110046,-0.050098687,2.1697032,0.7225122,-0.2015728,0.47541273,1.4194121,1.8419937,-0.6129806,-0.10721736,1.9441065,0.19723855,-0.37976098,-0.14875963,1.5884953,-0.29204556,0.17521527,1.4565489,-0.43360332,2.1696107,-0.13185811,-0.26322103,0.47867692,-0.448622,2.2115548,0.17110056,1.5364809,1.9796182,-0.5298135,-0.21642247,-0.21179944,1.8801681,1.1305481,1.1346086,-0.40355897,-0.6154658,0.40239707,-0.16686995,-0.44272512,1.8130788,0.9296022,-0.11751031,-0.45040256,0.38343316,0.491501,1.068754,2.2397492,2.3293173,-0.3102545,0.17905176,-0.50113404,1.1779932,-0.70674133,-0.6279993,-0.09232178,-0.29017648,0.4615755,0.5018355,-0.07859408,0.4421687,1.1552101,-0.18130416,-0.3776397,-0.42473805,-0.06562379,0.3764426,-0.17881776,0.4564888,0.15617093,-0.25732008,1.6077265,0.15262212,0.6013554,-0.17763665,2.1270998,0.29823437,-0.10761326,1.3422838,0.44442946,1.9638488,1.3705653,-0.40924233,-0.11430353,-0.16468053,1.4657004,-0.3812852,1.2025332,0.36873877,-0.12669677,-0.38212004,0.24191675,-0.19974735,-0.017327618,0.40151554,1.0418668,-0.19813064,-0.13497639,1.3218309,0.62641406,1.0347304,0.5775606,-0.1421136,-0.28834665,-0.38997412,1.2805636,0.3856943,0.5077194,0.8800006,-0.69413424,0.17609201,-0.09368594,1.1835121,0.17848009,-0.13346888,1.5132743,-0.2527745,1.9750972,0.38239127,-0.16921315,-0.5867857,1.4355042,-0.14905332,-0.3532138,-0.097651586,0.18264146,-0.14091122,-0.21140674,-0.14236432,-0.24742585,0.37775025,0.5288112,-0.30720556,1.4563677,-0.3384931,-0.32285777,-0.16266954,1.4084688,0.7460453,0.47755632,-0.92923343,0.5152712,0.91303855,-0.26591355,0.9354716,-0.33408844,-0.2936941,0.95879954,1.7072986
0.265,-0.7933165,-0.3683778,-0.17351294,0.8017728,0.6301867,-0.102923065,1.891458,1.0683665,-0.53883034,1.020453,0.18609254,0.17335492,0.69654655,1.6092536,-0.21451283,-0.33770642,-0.21807143,-0.31812683,0.4576154,0.47352114,-0.24706924,-0.32728606,-0.3596275,-0.08465148,-0.07211806,1.6175631,0.17505144,1.9381582,2.203675,-0.14736778,-0.13219273,-0.8247136,0.44749618,-0.13043615,0.4616049,-0.093308054,0.50069463,-0.12456465,-0.12915254,-0.24778824,-0.274538,0.6018116,0.5900633,0.4078761,-0.20087238,-0.17307955,1.8123022,0.9447319,0.46892855,0.6233234,1.3200072,-0.13939936,-0.09733772,-0.05049403,2.1735508,0.71754545,-0.20144719,0.48435557,1.4147863,1.8468263,-0.6148748,-0.10852143,1.9453946,0.20662682,-0.3830447,-0.150305,1.5863765,-0.2911857,0.1831691,1.4652948,-0.43454948,2.1757762,-0.13163434,-0.26208907,0.48723906,-0.44778338,2.214436,0.17920192,1.5462712,1.9812137,-0.53178054,-0.21839258,-0.21309936,1.8814086,1.1242495,1.1309372,-0.40164167,-0.6156153,0.4105197,-0.16686267,-0.4411298,1.8149246,0.923358,-0.11879168,-0.44965118,0.37720364,0.50061893,1.0637679,2.2416615,2.3315802,-0.31116647,0.18759376,-0.5029587,1.1713303,-0.6989787,-0.62956005,-0.09068264,-0.28918195,0.47094402,0.5113794,-0.08018781,0.4357388,1.1656641,-0.18083805,-0.3784477,-0.42554915,-0.06629522,0.38360068,-0.17861205,0.46557572,0.16415593,-0.2587121,1.6051898,0.16009068,0.61084276,-0.17824748,2.1268938,0.2904426,-0.107960425,1.3516104,0.43731797,1.9671414,1.3642856,-0.4104458,-0.11476798,-0.1651713,1.4624897,-0.38127357,1.213242,0.36290362,-0.12677793,-0.38377452,0.25314343,-0.19843662,-0.017652735,0.39252535,1.0354713,-0.19783902,-0.13666767,1.3169569,0.63612056,1.0263996,0.5880241,-0.143434,-0.28847092,-0.38915032,1.2746599,0.37857342,0.5174817,0.8729747,-0.6868193,0.18463539,-0.0938967,1.177052,0.18691209,-0.13393661,1.5096955,-0.24552953,1.9820958,0.37655997,-0.17074445,-0.5805783,1.4343313,-0.14959385,-0.35331914,-0.096903525,0.19124345,-0.14158718,-0.21179561,-0.1426298,-0.2466074,0.3709181,0.5209399,-0.30770728,1.4539021,-0.33778054,-0.32203,-0.16255304,1.4183806,0.7542149,0.48667827,-0.9188524,0.5252622,0.9053955,-0.26556182,0.94502914,-0.3340682,-0.29484528,0.9538198,1.7092053
0.27,-0.78603834,-0.37231776,-0.17118771,0.8104942,0.63927853,-0.10231756,1.8917812,1.0622065,-0.53905123,1.0145903,0.19449046,0.18138713,0.7076757,1.6057049,-0.21706483,-0.33976993,-0.21897945,-0.31806746,0.46632925,0.4824576,-0.2477723,-0.3284539,-0.35879415,-0.08474879,-0.071939014,1.6248313,0.18310295,1.9400223,2.2085032,-0.14805025,-0.13205743,-0.8165129,0.44076204,-0.131293,0.45355827,-0.09376765,0.5094184,-0.12404296,-0.12995619,-0.25019342,-0.27640095,0.60427976,0.6010117,0.41561702,-0.2026583,-0.17239895,1.8197078,0.95455074,0.477657,0.6334478,1.3153902,-0.13942103,-0.09856537,-0.050889395,2.1773984,0.7125783,-0.20132154,0.4932986,1.4101604,1.8516577,-0.616769,-0.10982554,1.9466825,0.2160151,-0.38632822,-0.15185034,1.5842576,-0.29032603,0.19112298,1.4740412,-0.4354956,2.1819415,-0.1314106,-0.2609571,0.4958011,-0.44694474,2.2173188,0.18730327,1.5560615,1.982809,-0.5337475,-0.22036263,-0.21439913,1.8826494,1.1179504,1.1272662,-0.39972436,-0.6157647,0.41864234,-0.16685525,-0.43953457,1.8167706,0.9171133,-0.12007301,-0.44889987,0.37097415,0.5097369,1.0587816,2.2435749,2.3338416,-0.31207818,0.19613579,-0.5047834,1.1646676,-0.6912162,-0.63112074,-0.08904341,-0.28818724,0.4803126,0.52092355,-0.08178155,0.42930886,1.1761179,-0.18037201,-0.37925574,-0.42636025,-0.06696657,0.39075863,-0.17840646,0.47466263,0.17214087,-0.2601043,1.6026529,0.16755936,0.62033063,-0.17885834,2.1266882,0.28265074,-0.10830758,1.3609362,0.43020666,1.970434,1.3580058,-0.41164935,-0.11523253,-0.16566202,1.4592791,-0.38126177,1.2239513,0.3570682,-0.12685907,-0.38542894,0.26437023,-0.197126,-0.01797787,0.383535,1.0290757,-0.19754747,-0.13835901,1.3120834,0.6458271,1.0180687,0.5984876,-0.14475444,-0.28859526,-0.3883265,1.2687564,0.37145245,0.5272441,0.86594903,-0.6795044,0.19317898,-0.0941074,1.1705924,0.19534418,-0.13440436,1.5061165,-0.2382845,1.9890931,0.3707286,-0.17227575,-0.57437104,1.4331582,-0.15013455,-0.35342452,-0.09615542,0.19984545,-0.14226322,-0.21218449,-0.14289534,-0.24578887,0.3640859,0.51306874,-0.3082089,1.4514375,-0.33706784,-0.3212022,-0.16243657,1.4282932,0.76238424,0.49580017,-0.90847105,0.5352532,0.89775246,-0.2652102,0.9545868,-0.33404806,-0.2959965,0.94884,1.7111114
0.275,-0.7787598,-0.37625766,-0.16886246,0.8192153,0.64837044,-0.10171199,1.8921031,1.0560462,-0.5392722,1.0087266,0.20288815,0.18941924,0.7188048,1.6021553,-0.21961671,-0.3418335,-0.21988735,-0.31800807,0.4750431,0.4913938,-0.24847525,-0.32962164,-0.35796076,-0.084846124,-0.07175995,1.6320986,0.19115447,1.9418868,2.2133324,-0.14873275,-0.13192219,-0.8083119,0.4340281,-0.13214985,0.44551194,-0.09422729,0.5181424,-0.12352125,-0.13075987,-0.25259858,-0.27826387,0.6067478,0.61196005,0.42335808,-0.2044441,-0.17171827,1.8271129,0.96436965,0.48638538,0.6435722,1.3107729,-0.13944267,-0.099793,-0.051284805,2.1812465,0.7076112,-0.20119584,0.5022416,1.4055357,1.856489,-0.61866325,-0.11112967,1.9479706,0.22540335,-0.3896118,-0.15339568,1.5821387,-0.28946638,0.19907682,1.4827869,-0.4364417,2.1881065,-0.13118681,-0.25982523,0.504363,-0.44610602,2.220201,0.1954045,1.5658516,1.984404,-0.5357143,-0.22233284,-0.21569908,1.8838896,1.1116523,1.1235949,-0.3978071,-0.61591446,0.42676494,-0.16684797,-0.4379395,1.8186171,0.9108691,-0.1213544,-0.44814843,0.3647447,0.51885486,1.0537953,2.2454877,2.3361044,-0.31298995,0.20467776,-0.506608,1.1580046,-0.6834536,-0.6326814,-0.087404236,-0.2871926,0.48968124,0.5304675,-0.08337523,0.42287907,1.1865724,-0.17990604,-0.3800637,-0.4271714,-0.067637995,0.3979165,-0.17820084,0.48374936,0.18012586,-0.2614966,1.6001158,0.17502785,0.62981814,-0.17946917,2.1264822,0.27485895,-0.108654805,1.3702624,0.4230953,1.9737266,1.351726,-0.41285288,-0.11569697,-0.16615273,1.456068,-0.38125017,1.2346606,0.35123312,-0.12694019,-0.3870833,0.27559683,-0.1958153,-0.018302884,0.37454468,1.0226803,-0.19725582,-0.14005029,1.3072096,0.65553343,1.0097376,0.60895103,-0.14607486,-0.28871945,-0.3875025,1.2628525,0.36433148,0.53700626,0.8589233,-0.6721897,0.20172234,-0.09431814,1.1641324,0.20377621,-0.13487211,1.502538,-0.2310395,1.9960918,0.36489728,-0.17380705,-0.5681635,1.4319855,-0.15067503,-0.35352993,-0.09540736,0.20844738,-0.14293925,-0.21257333,-0.14316085,-0.24497038,0.35725382,0.50519764,-0.30871058,1.4489717,-0.33635518,-0.3203745,-0.16232008,1.4382049,0.7705536,0.5049222,-0.8980898,0.54524404,0.8901094,-0.26485854,0.9641445,-0.33402786,-0.29714754,0.9438603,1.7130178
