0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.14,0.15342134,0.5055052,-0.07911586,0.03749954,0.5491887,0.58306223,0.09114585,0.009032063,-0.08987802,-0.29938373,0.14887598,0.46290198,0.07764933,-0.2678633,0.7951886,-0.07214488,-0.024567626,0.32477596,0.4300589,0.043618012,-0.025523277,0.56739885,-0.16510582,0.09478897,0.3038348,-0.106615335,0.23902257,-0.030270591,-0.13047636,0.13771102,-0.052314766,0.22475103,-0.05515246,-0.2691808,0.05991769,-0.035879135,-0.17215845,-0.24310683,-0.23257037,0.036928028,-0.004952967,-0.28723094,0.41767618,0.36574242,0.043303676,-0.12883477,0.34738666,-0.16269648,-0.09630868,0.05716677,-0.022741757,-0.029743437,-0.0221469,0.39960003,-0.28469908,0.3248841,-0.025108859,-0.045534484,-0.09021072,0.40026253,0.31182572,-0.037609734,-0.15288727,-0.1067619,0.3509109,0.47471693,0.013592999,0.32659552,0.23307444,-0.16856849,0.30332983,0.57428855,-0.021811267,0.012312872,-0.041158013,0.40303814,0.4518491,0.5688343,0.23864143,0.5858512,-0.12610468,-0.024062278,0.48059332,-0.26052397,0.025083408,0.31299257,-0.21704504,-0.026350666,0.103150986,-0.12953407,0.4116737,-0.0060331747,0.24966261,0.047771245,0.19074118,-0.08437814,0.19049516,-0.024072576,-0.23265558,0.38724893,-0.08512822,0.10164842,-0.044067997,-0.072920226,0.21702279,0.41392425,0.37306702,0.026122022,0.42081693,-0.070069954,-0.0057407506,-0.2757545,-0.028850384,-0.0062802956,-0.084898375,-0.29233,0.36626187,-0.21672283,-0.11773479,0.25715363,0.31536803,-0.077260286,-0.03688745,-0.0291735,-0.18071455,-0.1274688,0.013366446,0.06597477,0.010427659,0.19974545,-0.018172432,0.046297718,-0.18762831,-0.10073069,-0.11578609,0.20279291,-0.29761946,0.09422727,-0.05845103,0.43865225,0.37386996,-0.060137585,0.43659788,0.33991882,-0.06523133,-0.053744536,-0.2376591,-0.09449376,-0.09866737,-0.06700314,-0.0925665,0.010105345,-0.1364327,0.2662305,-0.3617459,0.023322478,-0.22138011,-0.1537221,0.041349795,0.07976541,0.06964981,-0.080403015,0.32304206,0.093007915,0.15192956,-0.04792607,-0.13332748,-0.00623757,0.3787712,0.36344743,0.40960282,-0.2783912,-0.047112398,-0.28876126,0.022076799,-0.0439274,0.45021293,-0.12833004,-0.04215952,-0.028507125,0.4871972,0.059152037,-0.0049246475,0.28905353,-0.17003593,-0.2524003,0.3134604,-0.12684157,-0.019675076,-0.13471046,-0.15299457,0.22181061,-0.26698503,-0.22215872,-0.050172605,-0.1404096,0.061648063,0.329098,0.378038,-0.0015934184
0.145,0.1552642,0.50024587,-0.076884106,0.04143424,0.5452116,0.57913005,0.08821807,0.012776747,-0.09000647,-0.29590216,0.14890817,0.4600877,0.07767191,-0.26675776,0.78803134,-0.069085546,-0.022710975,0.32234964,0.425265,0.04227714,-0.02225448,0.5623508,-0.16458485,0.0926777,0.29963213,-0.10691667,0.23783861,-0.030611094,-0.13030441,0.13510367,-0.050221726,0.2227115,-0.049596466,-0.2673703,0.064687,-0.03461566,-0.17210504,-0.24206208,-0.23164713,0.035196178,-0.0031136586,-0.28547677,0.41436863,0.36210045,0.041097,-0.12841143,0.34357205,-0.16116863,-0.094533496,0.060704336,-0.023307275,-0.031256016,-0.020299045,0.39485258,-0.28263742,0.32038897,-0.020576924,-0.046511725,-0.08879784,0.39738864,0.3087222,-0.036506,-0.15265767,-0.1034028,0.3475201,0.469585,0.015832808,0.32133928,0.23029324,-0.16871133,0.2991149,0.57167774,-0.021434879,0.015379939,-0.041591737,0.3968702,0.44850966,0.5642023,0.23560245,0.5795565,-0.12202155,-0.02544962,0.475071,-0.25609177,0.027236152,0.309081,-0.21667978,-0.02706006,0.09955368,-0.13026556,0.40617615,-0.0058432035,0.24804522,0.045158304,0.1858237,-0.083334774,0.19160107,-0.02452378,-0.23183635,0.38279384,-0.08505785,0.10302971,-0.045045864,-0.07450954,0.2153904,0.41057628,0.36955777,0.024957482,0.41439027,-0.07085936,-0.0053851865,-0.272824,-0.030503532,-0.0064450614,-0.08512631,-0.28922722,0.36047566,-0.21648525,-0.11758307,0.25624517,0.31239626,-0.0773471,-0.036748562,-0.030140236,-0.18090561,-0.12822303,0.0155946985,0.06882962,0.013799233,0.20214891,-0.018179115,0.049166363,-0.18679342,-0.096044704,-0.116565034,0.19869858,-0.2948864,0.09261884,-0.059703745,0.4353045,0.37087962,-0.059899934,0.43109322,0.3340486,-0.06274251,-0.0541677,-0.2339111,-0.09402405,-0.09940855,-0.06801261,-0.0922315,0.013479188,-0.1347318,0.26201296,-0.358391,0.02163113,-0.21972546,-0.15356599,0.043518614,0.0773833,0.07251303,-0.07769543,0.32037893,0.09462728,0.15086873,-0.04418899,-0.13273133,-0.0028866976,0.37383157,0.36071005,0.40582135,-0.27546284,-0.047171187,-0.2862371,0.023388043,-0.0385234,0.44532943,-0.13042253,-0.038955983,-0.02558918,0.48090768,0.060511544,-0.0024997555,0.28751963,-0.16989698,-0.25125524,0.31077445,-0.12701985,-0.01667349,-0.13362613,-0.15324302,0.22131851,-0.26453698,-0.22070475,-0.047410473,-0.13912015,0.0611123,0.32502747,0.37517026,-0.00051115453
0.15,0.15693843,0.49488804,-0.074592285,0.0453707,0.5411636,0.5749991,0.08522301,0.016535442,-0.09005974,-0.29238757,0.14896752,0.4571026,0.07758847,-0.26567647,0.7806321,-0.06595048,-0.020854436,0.31983542,0.42033172,0.04092308,-0.018981105,0.55717784,-0.16402838,0.09051712,0.29552093,-0.10709608,0.23663534,-0.030918397,-0.13004827,0.13244578,-0.048229832,0.22066884,-0.04387907,-0.2655155,0.06952405,-0.033335753,-0.17205149,-0.2408682,-0.23064937,0.033527367,-0.0012169841,-0.28375548,0.4109315,0.3583547,0.038916573,-0.12792164,0.33964643,-0.15956756,-0.09274606,0.064332865,-0.023832947,-0.032769676,-0.018420415,0.39005613,-0.2805946,0.31584477,-0.016172461,-0.04745391,-0.08739495,0.39437622,0.30553162,-0.035444357,-0.15241548,-0.10001697,0.34402344,0.4644217,0.018013917,0.3161024,0.2275143,-0.16879413,0.2947724,0.569059,-0.021033922,0.018446641,-0.042100787,0.39062366,0.4450631,0.559469,0.23248975,0.5731196,-0.11780805,-0.026865005,0.46942183,-0.2515847,0.02943372,0.305126,-0.21628878,-0.027757859,0.09587187,-0.13091275,0.40061784,-0.005681567,0.246287,0.042620778,0.18089078,-0.08223819,0.19263455,-0.024981953,-0.23093253,0.37828267,-0.084923744,0.1043421,-0.046006102,-0.07605477,0.21375813,0.40722334,0.3659118,0.023763407,0.40793005,-0.071595326,-0.0050177276,-0.26982868,-0.03209853,-0.0067501906,-0.08531011,-0.28604916,0.354662,-0.21626033,-0.117312,0.25526074,0.30923522,-0.07740536,-0.03656933,-0.031039063,-0.18110102,-0.1289925,0.0178519,0.071616404,0.017363438,0.20441434,-0.018171582,0.05197801,-0.18595846,-0.09124294,-0.1174241,0.19462574,-0.29218286,0.0910411,-0.06090597,0.43192047,0.3678592,-0.05966356,0.42541105,0.32806748,-0.060283136,-0.054569896,-0.2301134,-0.093643054,-0.10011764,-0.06909713,-0.09195435,0.016850244,-0.1330244,0.2577322,-0.35487324,0.019894816,-0.21799707,-0.15336718,0.04576687,0.07502466,0.075417936,-0.07500878,0.3176863,0.09622182,0.14980435,-0.040456943,-0.13214415,0.00047127157,0.36877745,0.35789835,0.401886,-0.27249372,-0.04731585,-0.28369638,0.02473096,-0.03315013,0.44033515,-0.13254029,-0.03562731,-0.022633176,0.47447315,0.061847135,-0.0001861155,0.28604618,-0.16975993,-0.25012028,0.30809113,-0.12718785,-0.013625108,-0.13259342,-0.15353405,0.22083512,-0.26197675,-0.21925984,-0.044681378,-0.13772003,0.060627494,0.32090342,0.3721462,0.000516776
0.155,0.15825637,0.4891404,-0.07209603,0.04945734,0.537336,0.570843,0.08224139,0.020692546,-0.09033931,-0.2885987,0.14901939,0.45399612,0.077501245,-0.26474684,0.77293587,-0.06246274,-0.01936245,0.31712958,0.41476074,0.039556082,-0.01575839,0.55143684,-0.16376218,0.08833504,0.29151076,-0.10699134,0.23578201,-0.03102177,-0.12984683,0.12990683,-0.046215773,0.21843103,-0.03781002,-0.2639413,0.07466921,-0.03228069,-0.17190957,-0.23942979,-0.22938125,0.032091662,0.0009257742,-0.28242525,0.4070538,0.3542312,0.03673546,-0.12707643,0.33581305,-0.15760174,-0.091228254,0.06806967,-0.02455001,-0.03440285,-0.016710842,0.38470328,-0.2784719,0.31117675,-0.011863247,-0.047934428,-0.086164236,0.3914256,0.30219033,-0.034508973,-0.15232569,-0.09629312,0.34019607,0.4594883,0.020252012,0.31071633,0.22468953,-0.1691047,0.2903738,0.5661796,-0.02085019,0.02175016,-0.04304258,0.38447437,0.44156784,0.5544548,0.22934632,0.56679714,-0.11308382,-0.028443702,0.46364567,-0.24733105,0.031825807,0.30148175,-0.21594742,-0.028682638,0.09199484,-0.13163552,0.39467585,-0.0057938844,0.24436802,0.04008161,0.17567767,-0.08133088,0.1937559,-0.025563255,-0.22960633,0.37376198,-0.08488304,0.105915114,-0.047114003,-0.07745351,0.21220711,0.40402934,0.36229977,0.022555463,0.40154687,-0.072053134,-0.0045522135,-0.26703373,-0.033609465,-0.0072003324,-0.08577002,-0.28250596,0.34874445,-0.21571995,-0.117101945,0.25424525,0.30606508,-0.0771821,-0.03596498,-0.0317675,-0.18158615,-0.12973075,0.01994856,0.074426636,0.021444002,0.20669138,-0.018592853,0.05475535,-0.18538022,-0.08626863,-0.11835238,0.19078436,-0.28929168,0.08918603,-0.061880592,0.4287775,0.36473447,-0.05912525,0.4194767,0.32183987,-0.057564285,-0.05484835,-0.22614093,-0.09351714,-0.10101442,-0.07041441,-0.09163377,0.020453185,-0.13144341,0.25340852,-0.35104424,0.01797922,-0.21607658,-0.15332834,0.048405048,0.07218928,0.07841985,-0.07214488,0.31532055,0.098219216,0.14913943,-0.03670641,-0.13124771,0.0036823936,0.36391735,0.35464555,0.3978576,-0.2690442,-0.047585372,-0.28116632,0.025626834,-0.028061803,0.43532515,-0.13453716,-0.03179361,-0.019910011,0.4675633,0.06280649,0.0023977011,0.2841968,-0.16979751,-0.24898855,0.3055323,-0.12715103,-0.01092235,-0.13165894,-0.15370928,0.22033238,-0.25933036,-0.21797533,-0.041624084,-0.13643587,0.060349368,0.31632805,0.36882958,0.0015575327
0.16,0.15948431,0.48313594,-0.06951018,0.053728968,0.5333689,0.56669587,0.0792812,0.02492624,-0.09073946,-0.28474852,0.14900334,0.4508371,0.07764622,-0.2638528,0.7650079,-0.05863408,-0.017899323,0.31450164,0.40891713,0.038030487,-0.012588508,0.54535824,-0.16341001,0.08629687,0.28736335,-0.10684605,0.23519467,-0.031146154,-0.12949143,0.12743928,-0.044143483,0.21600348,-0.03164988,-0.2624149,0.07982964,-0.031331744,-0.17178792,-0.23786594,-0.22790085,0.030691842,0.0030334827,-0.28118086,0.40308437,0.34995463,0.034431525,-0.1260919,0.3318762,-0.15539572,-0.089762665,0.07182092,-0.0253582,-0.036081314,-0.014995446,0.3791343,-0.27624965,0.30642062,-0.007343821,-0.048216283,-0.08496252,0.38844585,0.29871583,-0.033573475,-0.1522546,-0.092280895,0.33610794,0.45432204,0.022569358,0.30510053,0.22180393,-0.16940606,0.28606063,0.56315535,-0.020776303,0.025238972,-0.044051006,0.37837914,0.43795964,0.54926646,0.22621244,0.56040126,-0.10818323,-0.030147603,0.4576264,-0.24308264,0.034331065,0.29787692,-0.21574616,-0.0296209,0.08807266,-0.13246714,0.38869405,-0.005984783,0.24232936,0.03752669,0.17015554,-0.080507,0.19488457,-0.026272852,-0.22811192,0.3692763,-0.0850659,0.107365415,-0.048447147,-0.07893153,0.21068488,0.40077597,0.35873574,0.021464434,0.3951293,-0.07251102,-0.003938839,-0.26416156,-0.0351831,-0.0077082347,-0.08627009,-0.2788638,0.34251368,-0.21507838,-0.117011964,0.25320834,0.30277735,-0.07686305,-0.03527383,-0.032502193,-0.18216953,-0.13034528,0.02197266,0.07716455,0.025645616,0.20885605,-0.01910529,0.057532664,-0.18484797,-0.08126408,-0.11918399,0.1868732,-0.28629154,0.08717644,-0.06285453,0.42561138,0.36145148,-0.05848014,0.41324258,0.3154047,-0.054824367,-0.05504523,-0.22208014,-0.09342471,-0.10193783,-0.07175738,-0.091282934,0.02411288,-0.12981606,0.24895433,-0.34708905,0.016017064,-0.21409023,-0.153447,0.051216368,0.06914104,0.08139755,-0.06904316,0.3131834,0.10036998,0.14852367,-0.032831892,-0.13012931,0.0068385676,0.359102,0.35134456,0.39367545,-0.2653695,-0.04782779,-0.27866456,0.02634013,-0.02304735,0.43026996,-0.13648026,-0.02779162,-0.017208043,0.46049684,0.06370664,0.00522393,0.2822208,-0.16978785,-0.24786766,0.30294594,-0.12707093,-0.00818339,-0.13083255,-0.15380749,0.2198979,-0.2564405,-0.21664657,-0.03851086,-0.13516313,0.060161505,0.31148362,0.36551493,0.0026858412
0.165,0.16069888,0.47715282,-0.0669571,0.05808887,0.52924734,0.5625113,0.07633925,0.02910338,-0.091263875,-0.2807759,0.14894447,0.44758803,0.07787883,-0.2629794,0.7567371,-0.054566175,-0.016449183,0.3117985,0.40286776,0.036440033,-0.009477116,0.5392567,-0.16307402,0.08437046,0.28315634,-0.1068071,0.23488419,-0.031501535,-0.1290158,0.12497137,-0.042046566,0.2135172,-0.025492124,-0.26102364,0.084882736,-0.030552074,-0.17172807,-0.23623557,-0.22630754,0.029079156,0.0050480934,-0.2800029,0.39903423,0.34548157,0.031914577,-0.12507015,0.32787704,-0.15327907,-0.08823796,0.075624436,-0.026090138,-0.037945256,-0.013100777,0.3732523,-0.27397737,0.3018129,-0.0027737394,-0.04842785,-0.08378641,0.38526314,0.29499963,-0.03245817,-0.15196328,-0.08800459,0.33181253,0.44881967,0.024965249,0.29940963,0.21904248,-0.16958275,0.2818489,0.5600111,-0.020744396,0.028769586,-0.045168236,0.37242085,0.43428642,0.5440061,0.2231343,0.55380356,-0.10321418,-0.03204801,0.45135236,-0.23876348,0.036813803,0.29419768,-0.21552193,-0.030533293,0.08423633,-0.13334063,0.38263896,-0.006309442,0.24023281,0.03484776,0.16446649,-0.07960905,0.19582209,-0.02690889,-0.22640672,0.36467686,-0.08533972,0.108859,-0.049909204,-0.080441594,0.20934139,0.3975419,0.3552018,0.020478971,0.3887988,-0.07280764,-0.0032015257,-0.26130623,-0.036791045,-0.008462738,-0.08676712,-0.27501833,0.3361532,-0.21451291,-0.117142625,0.252319,0.29936436,-0.07658939,-0.034430303,-0.033261105,-0.18278927,-0.13113445,0.024060082,0.07973337,0.029866869,0.21114612,-0.019580334,0.060384143,-0.18418695,-0.07609972,-0.11995378,0.18280457,-0.28305903,0.08510531,-0.06394348,0.42229834,0.35804766,-0.05804417,0.40675443,0.3087878,-0.05214254,-0.05514695,-0.21801649,-0.09322862,-0.10286456,-0.07305539,-0.091052614,0.027792847,-0.1281271,0.24435094,-0.34298968,0.013993308,-0.21208617,-0.15346323,0.054173235,0.06614003,0.08438515,-0.06551738,0.31118515,0.10272323,0.14799657,-0.028830431,-0.12907515,0.009952515,0.35418892,0.34801957,0.38947085,-0.2615451,-0.04823009,-0.27621752,0.027036238,-0.017988503,0.4249944,-0.13834262,-0.02372896,-0.0145652555,0.45342016,0.064741835,0.008097358,0.28032157,-0.16971184,-0.24668133,0.30037755,-0.12700307,-0.0052810907,-0.1302176,-0.15408032,0.21938223,-0.2535166,-0.2153881,-0.035300612,-0.1340456,0.05984078,0.3063181,0.36221936,0.0038288683
0.17,0.16208605,0.471317,-0.06432148,0.06261287,0.52504814,0.5582702,0.073241815,0.033411235,-0.09154643,-0.27673164,0.14873748,0.4439894,0.07789129,-0.26213968,0.7480447,-0.05039376,-0.0148404315,0.30912164,0.39688277,0.03464853,-0.00638246,0.53299654,-0.16286853,0.08256389,0.27904737,-0.106751785,0.23482288,-0.03202518,-0.12832855,0.122749306,-0.040117174,0.21134521,-0.0194211,-0.2598184,0.0896228,-0.029991444,-0.17194214,-0.23471625,-0.22462943,0.027393492,0.0072669466,-0.27878997,0.39492783,0.34081542,0.029330205,-0.12425575,0.3237178,-0.15120336,-0.08673748,0.079680264,-0.027063046,-0.040171288,-0.011147242,0.3670717,-0.27203408,0.29706967,0.0019149855,-0.04876496,-0.08259627,0.3817466,0.29126498,-0.031005844,-0.15149164,-0.08367584,0.32720456,0.44308403,0.027348649,0.29375863,0.2162858,-0.16966203,0.27769506,0.55669516,-0.020493196,0.03250113,-0.046272974,0.3664059,0.43052506,0.53868824,0.22009397,0.5470734,-0.097964145,-0.034373093,0.44477051,-0.23451607,0.039187986,0.29042277,-0.21518975,-0.03141742,0.080452636,-0.13403656,0.37640807,-0.0067812353,0.23799536,0.03207517,0.15878078,-0.07873237,0.19657853,-0.027576461,-0.22451526,0.35981914,-0.08588399,0.11057136,-0.05160167,-0.08201931,0.20785765,0.39444458,0.35137844,0.019512359,0.38277835,-0.07325311,-0.0021919683,-0.25848356,-0.03816207,-0.009268923,-0.08717044,-0.27073842,0.3298704,-0.21420325,-0.11768884,0.2515503,0.29574725,-0.07649568,-0.033503793,-0.034228098,-0.18316796,-0.13177192,0.02619169,0.08225903,0.03387562,0.21313429,-0.020131782,0.063317224,-0.18335845,-0.07063408,-0.120783955,0.17859441,-0.2797563,0.083111785,-0.06506332,0.41894993,0.35446396,-0.057834927,0.39990616,0.30233565,-0.049553085,-0.055420812,-0.2141341,-0.093101814,-0.10408373,-0.07446289,-0.091097355,0.031638797,-0.126537,0.23968625,-0.33885646,0.011782948,-0.2099151,-0.15343715,0.057166737,0.06344044,0.08774966,-0.06161629,0.30887976,0.10489694,0.14768773,-0.024576128,-0.12816122,0.013026901,0.34917563,0.3445956,0.38501143,-0.2575923,-0.048721164,-0.2737204,0.027844256,-0.012850199,0.41940123,-0.14024909,-0.019557953,-0.011877265,0.44623917,0.06562329,0.011328559,0.27864555,-0.16955104,-0.24537809,0.2976783,-0.12726349,-0.002018094,-0.1297521,-0.15456107,0.21875608,-0.25088832,-0.21447277,-0.032118097,-0.13293014,0.059503946,0.30095774,0.35886064,0.0051349327
0.175,0.16349918,0.46547088,-0.061409205,0.06709298,0.52055264,0.55390227,0.07034118,0.038178448,-0.09165982,-0.27280506,0.14884762,0.4400197,0.07760184,-0.26119652,0.739044,-0.046080876,-0.0128801465,0.30625838,0.39098975,0.032851443,-0.0029052887,0.5263729,-0.16265303,0.08090791,0.27481693,-0.10652289,0.2347223,-0.0325188,-0.127287,0.12071284,-0.038268447,0.20935896,-0.013271883,-0.25836152,0.09442209,-0.029405076,-0.17203683,-0.23336048,-0.22283748,0.025646253,0.009709539,-0.2775019,0.391056,0.33596173,0.02677128,-0.1236735,0.31913626,-0.14882296,-0.085526936,0.0837462,-0.028176479,-0.042483937,-0.009348927,0.36065784,-0.27022398,0.29227903,0.00656585,-0.048967354,-0.08140878,0.37817907,0.28741544,-0.02919177,-0.15115015,-0.079115,0.32232395,0.4372766,0.030026644,0.2882664,0.21363068,-0.16956045,0.27324784,0.5531577,-0.02016289,0.036015928,-0.04758369,0.36005688,0.42694223,0.5332222,0.21721001,0.54023165,-0.09256511,-0.03652922,0.4379013,-0.2305451,0.041545834,0.28619394,-0.21451858,-0.03242489,0.076959945,-0.13479099,0.37003428,-0.007553119,0.23584287,0.029296968,0.15315147,-0.07801059,0.1968984,-0.028244577,-0.22239015,0.35485747,-0.08671606,0.112391666,-0.053337157,-0.08381366,0.2061332,0.3912414,0.34738022,0.01847538,0.37698352,-0.07381204,-0.0012398995,-0.25576597,-0.03952216,-0.010235077,-0.08724256,-0.2659849,0.32351175,-0.21419375,-0.1181027,0.2510037,0.29199013,-0.0765187,-0.032616574,-0.03540612,-0.18337098,-0.13254273,0.028337337,0.08486595,0.038247257,0.21472931,-0.020510092,0.06633699,-0.18242082,-0.06479654,-0.12156576,0.1741388,-0.27663836,0.08135801,-0.06621231,0.41554376,0.35112014,-0.05763916,0.39321083,0.29581198,-0.046599805,-0.055551916,-0.21012361,-0.09336093,-0.10554585,-0.075936764,-0.091264546,0.03586384,-0.1250096,0.23521638,-0.3344229,0.009400189,-0.20790148,-0.15317312,0.060350593,0.06065093,0.091405034,-0.05771916,0.30624107,0.10681762,0.1478414,-0.020181991,-0.12749104,0.016043203,0.34375316,0.34111416,0.38029587,-0.2533595,-0.049004287,-0.2711486,0.028676499,-0.007857889,0.41331723,-0.14226553,-0.015228147,-0.009253632,0.4391378,0.06631059,0.014756959,0.27711394,-0.16921085,-0.24424627,0.29495743,-0.12742373,0.0016215593,-0.12918444,-0.15500087,0.21803227,-0.24814564,-0.21331948,-0.029023005,-0.13180566,0.059260935,0.29557344,0.35555962,0.0067686513
0.18,0.16460204,0.45951596,-0.057995826,0.07155696,0.51624876,0.5495493,0.06732852,0.043425933,-0.091674924,-0.2690125,0.14950038,0.435526,0.07717274,-0.26048452,0.72981787,-0.0416628,-0.010688577,0.30352202,0.38487035,0.031263527,0.00097334385,0.5195006,-0.16258308,0.079168886,0.27048346,-0.10634565,0.23479976,-0.03296875,-0.12579852,0.11902179,-0.036622427,0.20683032,-0.006966416,-0.2565601,0.09968233,-0.02861477,-0.17218485,-0.23241039,-0.22138627,0.023695836,0.0122618005,-0.2764432,0.38705894,0.3307799,0.024239667,-0.12349026,0.31418237,-0.14657724,-0.08454353,0.08809887,-0.028949145,-0.044491794,-0.007389577,0.3543759,-0.2682265,0.2871819,0.010818642,-0.049064092,-0.08004279,0.3742655,0.28356323,-0.027672444,-0.15062049,-0.0742874,0.3172569,0.43095398,0.032896075,0.2827803,0.2107279,-0.16936418,0.26830113,0.5495205,-0.019955343,0.039481893,-0.049169157,0.35362113,0.42303112,0.527496,0.21425739,0.5334777,-0.087421454,-0.038515594,0.43102598,-0.22644508,0.04372489,0.28138402,-0.21366411,-0.033504188,0.07372086,-0.13583396,0.3633439,-0.0083993785,0.23331425,0.026319414,0.14755078,-0.07733315,0.19670662,-0.028589498,-0.21998471,0.34979987,-0.087529585,0.11401739,-0.05530364,-0.085637905,0.20451924,0.388203,0.34352818,0.017253555,0.37124076,-0.07401611,-0.0005997196,-0.25254604,-0.041006014,-0.011173492,-0.086872004,-0.26126015,0.31667054,-0.2138794,-0.11818349,0.250473,0.28786522,-0.07630466,-0.03221373,-0.036269784,-0.18400037,-0.13347432,0.030519716,0.08731878,0.042771265,0.21631658,-0.020818751,0.069128096,-0.18185665,-0.058651228,-0.12278062,0.16932422,-0.2736868,0.07970428,-0.06689932,0.41233963,0.3476928,-0.057001315,0.38631696,0.28949648,-0.043445148,-0.05610546,-0.20608959,-0.09419438,-0.10702142,-0.077993885,-0.09137655,0.040243722,-0.12369118,0.23092261,-0.3300336,0.0070357323,-0.2054131,-0.15336333,0.06376614,0.057619274,0.094749,-0.05384784,0.30317315,0.108563304,0.14834031,-0.015404977,-0.12690637,0.019342812,0.33795923,0.33750373,0.37560558,-0.2485312,-0.048988465,-0.2688544,0.02980273,-0.0024910048,0.40696648,-0.14454499,-0.010822306,-0.0064459033,0.43212995,0.066476524,0.01815391,0.27550426,-0.16879578,-0.24346173,0.29197592,-0.12749307,0.005259022,-0.12878208,-0.1551765,0.217365,-0.2453224,-0.21206933,-0.025527878,-0.13069321,0.05915113,0.29026705,0.35225406,0.008740101
0.185,0.16553085,0.45349726,-0.054486588,0.076112464,0.5114555,0.54503226,0.064211845,0.048809875,-0.09158951,-0.26511392,0.15011896,0.4310429,0.076839074,-0.25983223,0.72041035,-0.037014365,-0.008361947,0.30075115,0.37877092,0.029596813,0.004506696,0.51217586,-0.16236246,0.07791237,0.26607782,-0.10621583,0.23513,-0.03357804,-0.124488115,0.11768166,-0.034965105,0.20419344,-0.00044316053,-0.25501123,0.10487193,-0.027858377,-0.17224684,-0.23135011,-0.21965146,0.02181585,0.014985904,-0.27539232,0.38321134,0.32536775,0.021701802,-0.12358293,0.30908498,-0.14406201,-0.08368327,0.09230347,-0.029529952,-0.046818137,-0.0052391607,0.34813282,-0.26610923,0.2817464,0.014881287,-0.04938952,-0.078973964,0.3704223,0.2799254,-0.026318315,-0.14984794,-0.06909813,0.31235468,0.42437696,0.035942942,0.2770841,0.20780545,-0.16897449,0.26332048,0.5458584,-0.020022029,0.043231215,-0.05052233,0.34700394,0.41937345,0.52153695,0.21090908,0.5266043,-0.081917845,-0.040776078,0.42361766,-0.22214295,0.045750767,0.27643532,-0.21263197,-0.034345396,0.070141405,-0.13697916,0.35637543,-0.009528287,0.23026654,0.023207124,0.1418279,-0.07656598,0.1962528,-0.029177815,-0.21776736,0.34450415,-0.08866879,0.11580236,-0.057312116,-0.087482475,0.20251687,0.3849447,0.33979642,0.015985698,0.36529353,-0.07418701,9.476021e-05,-0.24945836,-0.04242891,-0.011963751,-0.08662809,-0.25653872,0.30959582,-0.21359707,-0.11812104,0.25019148,0.28326833,-0.07626608,-0.031815134,-0.03732731,-0.18462715,-0.13419265,0.032506004,0.08942233,0.047438696,0.21798947,-0.021155175,0.07174857,-0.18126017,-0.052339245,-0.124378935,0.16426414,-0.27052486,0.0782042,-0.06765962,0.40902796,0.34418967,-0.056794595,0.37919176,0.28313157,-0.040297836,-0.056571953,-0.2021472,-0.09513651,-0.108539015,-0.0803109,-0.09153229,0.044499315,-0.122762896,0.22652441,-0.32545108,0.004542988,-0.20287439,-0.15337886,0.06731796,0.054579772,0.09845662,-0.04944559,0.29981172,0.10999454,0.14884755,-0.010390736,-0.12617616,0.022951216,0.33210576,0.33375385,0.37101626,-0.24350479,-0.049210057,-0.26657224,0.030496528,0.0031328127,0.40068004,-0.14711902,-0.0064862594,-0.003613148,0.4248219,0.066367246,0.021838747,0.27374005,-0.16822994,-0.24281132,0.28898087,-0.12732427,0.009221673,-0.12848938,-0.15510839,0.21642119,-0.24238804,-0.2106673,-0.021993918,-0.12992002,0.05895315,0.2848721,0.3489725,0.010726154
