0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.16,1.013065,-0.12361704,0.57157713,0.9354292,-0.6955698,0.101391226,-0.16803527,-0.3620572,-0.97654617,-0.5062483,-0.18064193,-1.5130943,-0.29079613,0.0038380139,-0.52612865,-0.23417021,-0.5085159,-1.2037888,1.1226074,0.36834306,-0.19281228,0.68935823,1.1223538,0.8710959,1.1267259,-0.5475026,0.9072126,-0.40454003,0.62581867,0.08324819,0.75343436,-0.19337453,0.081695475,0.6599095,1.2734771,-0.21148701,-0.18723078,0.2551945,1.6394916,-1.2144259,0.13147675,-0.30408973,0.7588706,1.0069956,0.5182274,0.91338027,1.6098889,0.4218204,0.4968565,-0.1011529,-0.7523265,0.06746492,0.74720347,-1.1577553,0.8982629,1.0137123,0.9275264,0.24329518,-0.04939726,0.7471395,-0.17748374,-0.8864378,-0.08237895,-0.6443127,-0.1961176,-0.6815294,0.90239847,0.901013,-0.20488054,1.025738,1.2370566,-1.2078631,-0.4100409,-1.859693,-1.232863,-0.31852162,1.2456731,0.47490484,-0.2535312,-0.07942579,-0.3342759,0.80833733,-0.03892655,0.5693249,0.14702615,0.4496676,-0.21387124,0.8984884,-0.07868641,-0.22945368,-0.8176763,-1.4019805,-0.56062853,-0.6174171,0.9204534,-0.58008426,1.0499905,1.0693398,-0.6823004,0.58147913,1.1623025,0.36886516,1.0139041,-0.67872596,0.5206624,-0.48562202,0.29826856,-0.30907613,0.08836545,-0.30312842,1.9604938,-0.064702615,0.42087728,-0.8504485,-0.95497197,0.8623469,-1.4491827,-0.21969146,-0.6047132,-0.11524516,-1.0885847,-1.6221894,0.4676483,-0.52609974,0.8458693,0.92858166,0.12357066,0.073525675,-0.40435815,1.2856659,-0.31352365,-0.669623,-0.70758975,-0.1497812,-0.20979516,1.5408754,1.1385882,1.2064482,-1.2244471,-0.41770127,0.46805277,-0.40975332,1.073205,0.45045853,-0.3751869,0.35947442,-0.21322802,-0.30467552,0.96717566,-0.022986796,-0.12803207,0.9273444,-0.08930858,-0.15634406,1.6305449,1.0051743,1.1477453,-0.56120807,-0.3400047,-2.1460595,0.8836389,-0.21692666,-0.021186814,0.374285,0.8544908,0.8430939,0.71500915,-1.8916314,-1.7176641,1.0797698,-0.17921823,1.0361859,-0.0010621585,0.06260656,-0.05532276,1.5200785,-0.5899719,1.1600714,0.68362087,0.5195064,0.9916874,-0.36482772,-0.9152695,-1.4536549,-0.36972642,-0.4575812,-0.5391983,0.68360245,-0.48793006,-0.08666392,-0.5665271,1.1580235,1.214939,-1.0303066,0.726677,-0.7666969,-0.3437127,0.8312993,-0.22225246,-1.9089911
0.165,1.023037,-0.105434656,0.58255,0.92746276,-0.694429,0.07220487,-0.1420855,-0.36064595,-0.96995056,-0.51465,-0.18513817,-1.489227,-0.2750357,0.022107376,-0.51249695,-0.24014854,-0.483993,-1.1861172,1.1035404,0.33798382,-0.1983275,0.69165206,1.0998096,0.84229356,1.1234024,-0.5312476,0.91425157,-0.4111903,0.6247377,0.08730177,0.74481016,-0.17299873,0.04599462,0.65882295,1.2547339,-0.2175806,-0.19443896,0.24241382,1.627222,-1.207256,0.09605101,-0.30409718,0.7191376,1.0075811,0.49454474,0.8837645,1.5948713,0.4132136,0.5022711,-0.10184455,-0.74783176,0.03361311,0.75371087,-1.1439246,0.91282237,0.98139894,0.9450069,0.24828894,-0.05032932,0.74340874,-0.17692402,-0.8881151,-0.056746814,-0.6413751,-0.20166397,-0.68199986,0.89700013,0.8670697,-0.2077707,1.0370202,1.2331808,-1.184813,-0.4131433,-1.8492087,-1.2291918,-0.32298177,1.2434374,0.441215,-0.23902896,-0.080802664,-0.33221427,0.8144118,-0.04342749,0.56316715,0.14244926,0.44863167,-0.21145904,0.876944,-0.06612839,-0.2299335,-0.78271204,-1.3886275,-0.565294,-0.6126853,0.9319646,-0.5817306,1.0298169,1.0836762,-0.6813608,0.5575261,1.1537232,0.37696517,1.0273901,-0.6749383,0.48880902,-0.4851009,0.30206144,-0.30659235,0.055927236,-0.30767247,1.9481215,-0.052827977,0.40034527,-0.8423431,-0.95357454,0.8646199,-1.435926,-0.22264257,-0.57789576,-0.09555614,-1.0870688,-1.6080331,0.44369143,-0.53390676,0.84833395,0.9235991,0.0836017,0.07649532,-0.40051427,1.2771046,-0.31509233,-0.6686579,-0.6923392,-0.15208969,-0.19164468,1.5247538,1.125741,1.1930636,-1.2227451,-0.41598535,0.46495807,-0.39046195,1.0577804,0.42965764,-0.36416188,0.36095577,-0.20651162,-0.30566812,0.9721052,-0.022259928,-0.13040635,0.92027664,-0.089392185,-0.15966788,1.6356655,1.0009557,1.163601,-0.5552373,-0.34131867,-2.1390498,0.85858154,-0.1963678,-0.0467655,0.383857,0.8531234,0.85301656,0.69940096,-1.8846296,-1.7108449,1.0870275,-0.17992365,1.0123789,-0.033216693,0.04088398,-0.04164269,1.5105702,-0.58788544,1.1393604,0.6860036,0.5155671,0.9959768,-0.3704772,-0.91026807,-1.4479784,-0.34900564,-0.44012707,-0.5398935,0.68136495,-0.46537223,-0.067114964,-0.5483786,1.1464956,1.2240934,-1.0268044,0.72771776,-0.7457473,-0.3439887,0.8157199,-0.2149772,-1.9012027
0.17,1.03301,-0.0872511,0.5935236,0.91949475,-0.69328773,0.043014046,-0.116131626,-0.35923466,-0.9633541,-0.5230536,-0.18963762,-1.4653579,-0.25927243,0.04037904,-0.49886402,-0.24612601,-0.45946515,-1.1684428,1.0844687,0.30762246,-0.20384355,0.69394565,1.077266,0.8134871,1.1200784,-0.5149892,0.92129064,-0.41784096,0.62365484,0.09135697,0.7361823,-0.15262134,0.0102897035,0.65773386,1.2359859,-0.22367328,-0.2016488,0.22963326,1.6149501,-1.2000849,0.060621936,-0.3041035,0.67939866,1.0081666,0.47085813,0.8541438,1.5798528,0.40460566,0.50768614,-0.10253709,-0.74333847,-0.00024326518,0.7602152,-1.1300931,0.9273842,0.9490799,0.9624894,0.25328293,-0.051261842,0.73967606,-0.1763641,-0.88979065,-0.031109005,-0.638436,-0.20721129,-0.6824725,0.8915991,0.8331219,-0.21066093,1.048304,1.2293016,-1.1617608,-0.4162458,-1.8387194,-1.2255205,-0.32744157,1.2412006,0.40751952,-0.22452441,-0.082180716,-0.3301531,0.82048637,-0.047927834,0.5570091,0.13787124,0.44759542,-0.20904577,0.8553946,-0.053566568,-0.23041302,-0.7477414,-1.3752737,-0.56996083,-0.60795337,0.94347584,-0.58337736,1.00964,1.0980157,-0.68042153,0.5335715,1.1451395,0.38506266,1.0408754,-0.67114896,0.45695353,-0.48458055,0.3058528,-0.30410835,0.023486333,-0.3122194,1.9357471,-0.040951088,0.37981117,-0.83423567,-0.952175,0.8668918,-1.4226645,-0.22559458,-0.5510751,-0.07586549,-1.0855545,-1.5938758,0.4197297,-0.5417139,0.85079646,0.91861725,0.04362954,0.0794642,-0.39667043,1.2685423,-0.31666085,-0.66769236,-0.677086,-0.15439951,-0.17349097,1.5086288,1.1128912,1.1796752,-1.2210435,-0.4142683,0.46186242,-0.3711691,1.0423565,0.40885383,-0.35313573,0.3624363,-0.19979444,-0.3066613,0.9770339,-0.02153255,-0.13278027,0.91320586,-0.089475736,-0.16299155,1.6407865,0.99673826,1.1794577,-0.5492643,-0.34263298,-2.1320412,0.8335217,-0.1758073,-0.072346255,0.39343095,0.85175663,0.86293817,0.683793,-1.8776263,-1.7040229,1.0942887,-0.18063043,0.98856896,-0.065373786,0.019160425,-0.02795948,1.5010601,-0.5857966,1.1186464,0.6883854,0.51162434,1.0002699,-0.37612647,-0.90526444,-1.4422998,-0.32828242,-0.42266884,-0.54058945,0.6791236,-0.44281092,-0.047561806,-0.5302259,1.1349651,1.2332501,-1.0233028,0.7287605,-0.72479296,-0.34426412,0.80013716,-0.20770061,-1.893413
0.175,1.0435258,-0.06841546,0.60349673,0.91021407,-0.69234574,0.014126394,-0.090902254,-0.35852015,-0.95600677,-0.5320996,-0.19335641,-1.4407818,-0.24437873,0.059300084,-0.48468632,-0.25110286,-0.4340523,-1.1498772,1.0650308,0.2770614,-0.20912117,0.6964642,1.0534439,0.7838826,1.1174973,-0.4976875,0.92843103,-0.42486292,0.6215281,0.094985925,0.7264641,-0.13196555,-0.02459883,0.65628326,1.2177943,-0.23002852,-0.20968647,0.21598838,1.601826,-1.1918076,0.023938648,-0.30411994,0.63971466,1.00778,0.4473353,0.8236215,1.5637853,0.39533713,0.5141051,-0.10338399,-0.73836195,-0.034371335,0.76678836,-1.1159775,0.9413576,0.91564727,0.97917306,0.2577039,-0.053294357,0.7355054,-0.17607169,-0.89201486,-0.0053872056,-0.63589025,-0.21250165,-0.6821568,0.88706535,0.7978003,-0.21385974,1.0602083,1.2243005,-1.1374047,-0.41788793,-1.828467,-1.221894,-0.33152097,1.2393116,0.37226275,-0.21039689,-0.0838974,-0.3277772,0.8274585,-0.05167342,0.55176026,0.1333861,0.44703498,-0.20598114,0.83237386,-0.04001701,-0.2317363,-0.7131875,-1.3613784,-0.57362723,-0.60288733,0.9551772,-0.5849725,0.98914266,1.1129805,-0.6802365,0.5098383,1.1352388,0.39295334,1.0531747,-0.6667842,0.42534596,-0.48442358,0.3108456,-0.30249032,-0.0083116405,-0.3168348,1.9219353,-0.027761437,0.36028,-0.82600427,-0.95135146,0.86889666,-1.4094578,-0.22785014,-0.52445805,-0.056934755,-1.0828091,-1.5786192,0.39444622,-0.54889685,0.85407895,0.9134826,0.0034862866,0.08173963,-0.3936546,1.2596049,-0.31820342,-0.66584706,-0.66227615,-0.1578179,-0.15422773,1.4919002,1.1007056,1.1661717,-1.21851,-0.4126788,0.45899493,-0.350777,1.0273578,0.38660628,-0.34192795,0.3648329,-0.19293156,-0.30748308,0.9828028,-0.021245718,-0.135973,0.9062017,-0.08886975,-0.16658825,1.645257,0.9923605,1.1947213,-0.54242957,-0.34478164,-2.1246996,0.80765396,-0.15559882,-0.09753829,0.40176383,0.85057974,0.872537,0.6677149,-1.8704641,-1.6969646,1.1012377,-0.18177383,0.9633702,-0.09861112,-0.0028589927,-0.013128862,1.4904401,-0.58306545,1.0964398,0.6916349,0.5081866,1.005551,-0.38087526,-0.8993037,-1.4354498,-0.30694953,-0.40436435,-0.54162,0.67780626,-0.4204834,-0.027675103,-0.51271343,1.1219859,1.2419233,-1.0202136,0.7298192,-0.7025156,-0.3448663,0.78335834,-0.19960496,-1.8849385
0.18,1.0540553,-0.049253426,0.6133285,0.9007299,-0.69121355,-0.014939889,-0.065553516,-0.3579179,-0.9485654,-0.5411003,-0.19712824,-1.4159019,-0.22921391,0.07831508,-0.47019702,-0.2559231,-0.40822577,-1.1309482,1.0452807,0.2462124,-0.21437551,0.6988698,1.0292692,0.7540144,1.1147478,-0.4802584,0.93554246,-0.43194312,0.61925036,0.09874212,0.7164257,-0.1110551,-0.059616268,0.6547,1.1994221,-0.23646127,-0.21786468,0.20216796,1.5884856,-1.1834546,-0.012938233,-0.3041284,0.5995727,1.007185,0.4234595,0.792825,1.5474974,0.3859387,0.52046156,-0.1040581,-0.7333462,-0.068722665,0.77312803,-1.1015277,0.95531124,0.881938,0.99582213,0.26209572,-0.055506073,0.7312036,-0.17578301,-0.8942386,0.020634767,-0.6331994,-0.21793556,-0.68184054,0.88240105,0.76213956,-0.21700206,1.0720464,1.2190051,-1.1125933,-0.41937083,-1.8180379,-1.2183474,-0.33562386,1.2372912,0.3367066,-0.195977,-0.08577616,-0.325414,0.8344203,-0.055417866,0.546426,0.12899268,0.4465359,-0.20292297,0.808981,-0.026193282,-0.23310263,-0.6783379,-1.3473623,-0.57732165,-0.59771776,0.9667882,-0.58634984,0.968362,1.1280106,-0.67985326,0.48580772,1.1249183,0.4008773,1.0652947,-0.6624025,0.39357254,-0.4842469,0.3158117,-0.30072615,-0.04014003,-0.32138482,1.9078419,-0.014465427,0.3407578,-0.8177334,-0.9504202,0.8707481,-1.3958422,-0.23018938,-0.49765688,-0.037876,-1.0799575,-1.563065,0.36902353,-0.5560458,0.85731494,0.9081401,-0.036864206,0.083953336,-0.3906573,1.2503258,-0.31962973,-0.6638097,-0.6472214,-0.1614957,-0.13491613,1.4747822,1.0884838,1.1524743,-1.2159675,-0.41106588,0.45591718,-0.3300091,1.0124769,0.3639729,-0.33050475,0.36730772,-0.18604743,-0.30827034,0.9885297,-0.020925064,-0.13923287,0.8992247,-0.088236935,-0.17017424,1.6496512,0.987982,1.2098196,-0.5354764,-0.34692976,-2.1169932,0.78154606,-0.13525173,-0.12292647,0.41013545,0.8494474,0.88214403,0.6514962,-1.8630798,-1.6898205,1.1082705,-0.18288225,0.93795335,-0.13208988,-0.025143538,0.0018901192,1.4795825,-0.5801743,1.073863,0.6950339,0.50471556,1.011059,-0.3855804,-0.8931914,-1.4284807,-0.2854658,-0.3858367,-0.5428263,0.6763224,-0.39785406,-0.0076591037,-0.49485636,1.1085405,1.2506199,-1.0171298,0.7308881,-0.68004614,-0.3455769,0.7663872,-0.19154507,-1.8762524
0.185,1.0638338,-0.027554952,0.6222556,0.8910242,-0.6900855,-0.044056833,-0.039577268,-0.3587501,-0.9404002,-0.5509049,-0.20019116,-1.3901857,-0.21337084,0.09862755,-0.4548774,-0.26095608,-0.38000625,-1.109315,1.022555,0.21375872,-0.2185533,0.70122564,1.0034333,0.72179466,1.1113715,-0.4623812,0.94286466,-0.4399405,0.6153652,0.101294644,0.7049986,-0.087510586,-0.09488447,0.6520945,1.1802657,-0.24295099,-0.22719124,0.18812148,1.5731585,-1.1737493,-0.049579117,-0.30374378,0.55853856,1.0062478,0.39751762,0.76151407,1.5317234,0.37710744,0.52517587,-0.10375692,-0.7291175,-0.1047536,0.77840495,-1.0858581,0.9682969,0.8491395,1.0127546,0.26608098,-0.05849103,0.7266701,-0.17476712,-0.89698714,0.049696725,-0.6309829,-0.22486979,-0.68066627,0.87681264,0.72531503,-0.22157824,1.0833465,1.2113192,-1.0856029,-0.41900662,-1.8075465,-1.2148312,-0.33997074,1.2330612,0.30054018,-0.18030229,-0.089747265,-0.32272023,0.84213823,-0.060549997,0.54119,0.125593,0.44695485,-0.19951406,0.7825642,-0.011119591,-0.23412088,-0.64198524,-1.3328758,-0.5819427,-0.5930173,0.9784428,-0.5870903,0.94652075,1.1422502,-0.6783041,0.46089116,1.1133493,0.40926284,1.076643,-0.65752137,0.35981813,-0.48473132,0.32026362,-0.29901353,-0.072435275,-0.3266289,1.892845,-0.0008409247,0.32249418,-0.8081304,-0.94906425,0.8716079,-1.3797399,-0.23260185,-0.47026458,-0.01673542,-1.0776324,-1.5451347,0.34225246,-0.5633412,0.8605664,0.9024504,-0.07910922,0.08558343,-0.3881062,1.238863,-0.32045862,-0.66184264,-0.6309959,-0.16603377,-0.11536381,1.4557707,1.0778037,1.1372688,-1.2135271,-0.40834498,0.45086288,-0.3077442,0.99796605,0.3404585,-0.31747836,0.36971018,-0.18019104,-0.30907995,0.9943593,-0.02118051,-0.14232296,0.8928157,-0.087043524,-0.17391965,1.6531631,0.98260057,1.224303,-0.5277101,-0.350411,-2.1089888,0.752558,-0.114755884,-0.14853944,0.41760546,0.848948,0.89228505,0.6335088,-1.855406,-1.6816657,1.116643,-0.18229936,0.91150063,-0.16622038,-0.04858815,0.016093839,1.4660853,-0.5769118,1.0488791,0.6990929,0.501554,1.016504,-0.39000228,-0.887645,-1.4209925,-0.26357025,-0.36645868,-0.5447641,0.67333484,-0.37329113,0.011447512,-0.47553903,1.0926039,1.2582222,-1.0140618,0.7330063,-0.6555698,-0.3475508,0.7484747,-0.18316913,-1.8672521
0.19,1.0724007,-0.0037838742,0.6301086,0.88036424,-0.6891202,-0.07294006,-0.011904873,-0.36045834,-0.9309935,-0.5613433,-0.20259957,-1.3634143,-0.19688241,0.11981692,-0.43951228,-0.2672804,-0.3498146,-1.0857899,0.99726975,0.1800292,-0.22205712,0.70450544,0.9761163,0.68817705,1.1061994,-0.44388753,0.95080876,-0.4474823,0.6097844,0.10244533,0.69223636,-0.06272776,-0.13050209,0.6487307,1.159816,-0.24911961,-0.236518,0.1729721,1.5564785,-1.163297,-0.085618325,-0.3033035,0.51599973,1.0055976,0.37029475,0.72914326,1.514783,0.3701847,0.5292744,-0.103280514,-0.7260031,-0.14245282,0.78422654,-1.0692083,0.97920877,0.8158825,1.0303062,0.26967,-0.06059342,0.720765,-0.17387573,-0.8994088,0.08138354,-0.6286003,-0.23103587,-0.6782935,0.8706781,0.6877332,-0.22757217,1.0946018,1.2005327,-1.0579498,-0.41842958,-1.7967663,-1.2111341,-0.34457728,1.2254927,0.26325193,-0.1648435,-0.095032915,-0.31930652,0.85017675,-0.065963306,0.53468823,0.122328915,0.44864085,-0.19626045,0.7534381,0.0061821416,-0.23569398,-0.60321176,-1.3184366,-0.58581996,-0.5889874,0.9894663,-0.58770114,0.923594,1.1564244,-0.6767706,0.43575397,1.0989985,0.41703048,1.086564,-0.65245765,0.32412726,-0.48497885,0.32295954,-0.2966446,-0.10572782,-0.33339927,1.8759217,0.013228329,0.3045784,-0.7982547,-0.946505,0.8712403,-1.363956,-0.23397395,-0.44100434,0.006264966,-1.0758175,-1.5266314,0.3151094,-0.56986034,0.8632486,0.89645046,-0.12298967,0.08749695,-0.3856021,1.2252171,-0.3208273,-0.65919495,-0.61332524,-0.17057607,-0.09566644,1.4352875,1.0691574,1.1204146,-1.2114279,-0.40486333,0.44418424,-0.28436106,0.9844922,0.3159132,-0.30374646,0.37315544,-0.17460674,-0.3097899,0.9992505,-0.02250762,-0.14582826,0.8870247,-0.08581694,-0.17904162,1.654674,0.97647786,1.2375487,-0.5209372,-0.35450265,-2.1015654,0.7216869,-0.09233725,-0.17382812,0.42453113,0.84879553,0.9038171,0.6138895,-1.8472351,-1.6733322,1.1268481,-0.18009956,0.8838426,-0.19988805,-0.07377244,0.03120364,1.4493996,-0.57466596,1.0221217,0.70324636,0.4967256,1.0235118,-0.39371863,-0.8821999,-1.4127221,-0.24088988,-0.34591407,-0.5455433,0.6677943,-0.34777725,0.031513497,-0.45557344,1.0746804,1.2656925,-1.0107032,0.73757803,-0.6292657,-0.35035872,0.72952735,-0.17344067,-1.8576536
0.195,1.0802535,0.020877311,0.6383284,0.86985403,-0.68753093,-0.10194249,0.015588751,-0.36234522,-0.9214531,-0.57173663,-0.20441893,-1.3358053,-0.18014655,0.14023057,-0.42392853,-0.27297178,-0.31963754,-1.0609196,0.9719592,0.145786,-0.2252447,0.70807004,0.9488473,0.6543144,1.1014773,-0.42548266,0.95858043,-0.45413697,0.6033109,0.1033644,0.67921746,-0.03786297,-0.16629148,0.6454074,1.1389818,-0.25504956,-0.24611877,0.15744665,1.5397391,-1.15198,-0.121826634,-0.3032618,0.4726411,1.0050935,0.34277916,0.6959821,1.4976408,0.36338213,0.53308296,-0.10342084,-0.72258323,-0.18000683,0.79034287,-1.0520258,0.9895707,0.78164756,1.0481317,0.2736802,-0.0622041,0.714992,-0.17250307,-0.9011414,0.11405192,-0.6257434,-0.23697104,-0.67605495,0.8640892,0.65035135,-0.23350993,1.1057334,1.1891365,-1.0295426,-0.41688395,-1.7854408,-1.2067177,-0.34995827,1.2165971,0.22573629,-0.15019989,-0.099742584,-0.31598988,0.85749596,-0.07138724,0.5283784,0.11881096,0.45078206,-0.19326106,0.72306514,0.024130568,-0.2379169,-0.5636176,-1.3034462,-0.59016037,-0.5843976,1.0000187,-0.58833027,0.90035075,1.1695654,-0.6755809,0.41085297,1.0845978,0.4240259,1.0961865,-0.6469169,0.28796646,-0.48551992,0.3256304,-0.2936427,-0.1388478,-0.34070945,1.8582495,0.027383931,0.2862408,-0.7884443,-0.9431222,0.87088895,-1.3477393,-0.23580286,-0.41159555,0.028669331,-1.0737622,-1.5071142,0.28784934,-0.5760793,0.8655467,0.89034814,-0.1675195,0.09000987,-0.3824899,1.2106938,-0.32109126,-0.65599495,-0.59543866,-0.1751436,-0.075649984,1.4137621,1.060734,1.1036142,-1.2084408,-0.4020341,0.4368215,-0.26017612,0.971452,0.29041868,-0.2904306,0.37634334,-0.16861814,-0.3103497,1.0037442,-0.023278307,-0.14922781,0.8811189,-0.085075244,-0.1847477,1.6554772,0.9695751,1.2494031,-0.5138873,-0.35862306,-2.093218,0.69073856,-0.0691481,-0.19910319,0.43152472,0.8489698,0.9157514,0.5935347,-1.8386765,-1.6651618,1.1373041,-0.17829232,0.855852,-0.23333804,-0.098804936,0.046848208,1.4317869,-0.57228637,0.9949069,0.707166,0.4912733,1.0302415,-0.39731336,-0.8760971,-1.4036603,-0.21813893,-0.32527542,-0.5458869,0.6616905,-0.32194284,0.051846504,-0.43507063,1.0560143,1.2735319,-1.0065563,0.74219126,-0.60327816,-0.353278,0.71013343,-0.1630989,-1.8479383
0.2,1.0881066,0.04553862,0.64654773,0.8593434,-0.68594116,-0.13094491,0.04308244,-0.36423218,-0.9119122,-0.58212984,-0.20623824,-1.3081969,-0.16341084,0.16064444,-0.4083449,-0.2786631,-0.2894603,-1.0360494,0.9466483,0.11154279,-0.22843228,0.7116345,0.9215787,0.62045187,1.096756,-0.40707803,0.9663522,-0.46079162,0.59683734,0.10428355,0.6661993,-0.012998155,-0.20208097,0.6420845,1.1181477,-0.26097926,-0.2557194,0.14192115,1.5229993,-1.1406633,-0.15803514,-0.30321997,0.42928222,1.0045892,0.31526348,0.66282105,1.4804983,0.3565794,0.53689134,-0.10356149,-0.7191635,-0.2175611,0.79645926,-1.0348433,0.99993306,0.74741215,1.0659574,0.27769038,-0.06381479,0.7092199,-0.17113042,-0.9028742,0.14672054,-0.62288654,-0.24290635,-0.6738166,0.8575007,0.61296976,-0.23944777,1.1168648,1.1777412,-1.0011355,-0.41533834,-1.7741151,-1.2023011,-0.35533917,1.2077013,0.18822065,-0.13555595,-0.104452245,-0.31267342,0.86481535,-0.07681147,0.52206844,0.11529302,0.4529234,-0.19026151,0.69269234,0.04207898,-0.24013984,-0.524024,-1.2884552,-0.5945014,-0.57980764,1.0105715,-0.5889596,0.877107,1.1827071,-0.6743914,0.38595185,1.0701973,0.4310212,1.1058092,-0.641376,0.25180545,-0.48606107,0.3283015,-0.29064113,-0.17196797,-0.34802,1.8405781,0.041539382,0.26790306,-0.7786342,-0.9397387,0.87053716,-1.3315228,-0.23763216,-0.38218638,0.051073875,-1.0717071,-1.4875972,0.26058906,-0.5822988,0.867845,0.8842458,-0.21204926,0.09252298,-0.37937766,1.196171,-0.321355,-0.65279526,-0.5775515,-0.17971116,-0.05563336,1.3922365,1.0523106,1.0868131,-1.2054534,-0.3992049,0.42945844,-0.23599106,0.9584122,0.26492417,-0.27711454,0.37953112,-0.16262978,-0.31090963,1.0082384,-0.024049152,-0.15262726,0.8752131,-0.08433375,-0.19045368,1.6562803,0.96267235,1.2612579,-0.5068371,-0.36274356,-2.084871,0.6597898,-0.045958623,-0.22437842,0.4385185,0.84914434,0.92768645,0.57317954,-1.8301177,-1.6569922,1.1477599,-0.17648515,0.8278613,-0.26678813,-0.12383747,0.062493138,1.4141743,-0.569907,0.967692,0.71108586,0.4858214,1.0369719,-0.40090847,-0.8699946,-1.3945986,-0.19538775,-0.30463684,-0.5462305,0.6555868,-0.2961082,0.07217961,-0.414568,1.0373479,1.2813716,-1.0024095,0.7468047,-0.5772904,-0.35619736,0.6907396,-0.15275681,-1.8382227
0.205,1.0959598,0.07019979,0.6547671,0.84883326,-0.68435186,-0.15994701,0.07057607,-0.3661193,-0.9023721,-0.59252316,-0.20805734,-1.280588,-0.14667504,0.18105836,-0.39276117,-0.2843547,-0.25928307,-1.0111796,0.9213372,0.07729958,-0.23161955,0.7151991,0.89431024,0.58658934,1.0920343,-0.38867325,0.97412384,-0.4674466,0.5903639,0.105203144,0.6531809,0.011866474,-0.23787042,0.63876164,1.0973135,-0.26690936,-0.2653201,0.12639552,1.5062594,-1.1293467,-0.19424334,-0.30317822,0.38592374,1.0040859,0.28774792,0.62966,1.4633572,0.34977695,0.5407002,-0.10370213,-0.71574336,-0.255115,0.8025759,-1.017661,1.0102955,0.7131771,1.0837829,0.28170037,-0.06542546,0.7034469,-0.16975789,-0.90460616,0.179389,-0.62003,-0.2488415,-0.67157793,0.8509124,0.5755882,-0.24538544,1.1279964,1.1663461,-0.9727288,-0.41379276,-1.7627891,-1.1978852,-0.3607199,1.1988063,0.15070528,-0.12091238,-0.10916203,-0.30935696,0.8721346,-0.08223568,0.51575893,0.11177504,0.45506486,-0.18726218,0.66231966,0.06002747,-0.24236281,-0.48443043,-1.2734649,-0.5988419,-0.575218,1.0211242,-0.5895887,0.8538639,1.1958485,-0.6732022,0.36105084,1.0557964,0.43801647,1.1154321,-0.6358354,0.21564443,-0.48660216,0.33097282,-0.28763962,-0.20508803,-0.3553301,1.8229059,0.05569479,0.24956566,-0.76882386,-0.9363563,0.87018555,-1.3153069,-0.23946127,-0.35277742,0.07347822,-1.0696523,-1.46808,0.23332897,-0.5885177,0.87014294,0.87814367,-0.256579,0.09503597,-0.37626535,1.1816481,-0.32161877,-0.64959556,-0.5596647,-0.18427886,-0.035616815,1.3707108,1.0438877,1.0700132,-1.2024665,-0.3963758,0.42209554,-0.21180624,0.9453722,0.2394299,-0.2637988,0.38271892,-0.15664122,-0.31146926,1.0127325,-0.024819717,-0.15602691,0.8693075,-0.08359235,-0.19615978,1.6570836,0.95576954,1.2731123,-0.4997871,-0.36686364,-2.0765235,0.6288416,-0.022769552,-0.24965352,0.44551188,0.8493186,0.9396211,0.55282485,-1.8215588,-1.6488224,1.1582161,-0.17467795,0.7998707,-0.30023834,-0.14886981,0.07813787,1.3965617,-0.5675281,0.9404773,0.71500564,0.48036936,1.0437021,-0.4045035,-0.8638919,-1.3855366,-0.17263688,-0.28399813,-0.546574,0.64948267,-0.27027366,0.09251246,-0.39406526,1.0186819,1.2892106,-0.99826276,0.7514181,-0.551303,-0.35911667,0.67134583,-0.14241499,-1.8285072
