0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.18,0.43272802,1.7704476,3.1180043,0.62139255,1.8019584,1.5323919,-0.121113144,-0.76691556,-3.3052938,-1.7097085,-0.2755123,0.7109555,0.3020542,0.9757425,-0.90369916,-0.4864039,3.503781,0.24521731,3.2077804,2.516232,-0.55012625,1.3435619,1.6459366,2.4373643,1.1641951,0.11720794,-0.38888726,-0.424959,3.0419147,-0.7526156,3.6061532,3.5103834,0.7748721,0.910039,1.5892273,2.8565722,-0.51080954,1.8512996,0.9506572,0.9258608,-0.79613876,3.2821984,-0.8249236,-0.7526916,0.41798583,-0.53498787,2.6841161,-0.29995087,-0.9216121,-2.97815,-1.0023569,-1.0441531,-0.57241184,-0.32546502,0.2842586,2.038947,1.7132274,2.5974476,1.6224527,-0.6626595,-0.5132538,1.5988394,3.1283486,-1.8467724,0.39896312,-0.536581,3.990967,-0.5826417,-0.64949423,2.8807259,-0.6965237,-0.4359532,1.7953658,-1.3050996,3.3885453,-0.2752806,-0.3307336,0.43337712,3.9317005,1.2125599,1.6739454,1.1918982,1.3512324,4.084592,-0.6178628,1.4998226,-1.6779305,-0.5080543,0.09861386,0.8485174,-0.28577524,3.5647266,-0.31956142,-2.1574905,3.2737448,2.673229,4.343575,1.3276796,-0.30981308,3.6462083,3.1508343,0.44943756,-0.575123,3.7145846,0.7049413,0.145157,-1.4099588,-0.68091863,-0.11973721,-0.916962,1.6573284,-0.9251316,0.94764334,-1.289738,-0.44075945,3.161913,-0.6091135,1.0453829,1.4361039,-2.258001,3.8973007,-0.65066856,-0.2752009,-0.5298828,3.23579,2.6104114,0.5807498,1.7535471,-0.50187075,2.2855515,1.7580713,2.6915083,-0.56636506,-1.2174498,-0.40320194,-1.7758147,0.3500066,4.0063567,-0.90062386,3.290003,-1.831449,4.4967313,1.4652034,1.2246953,-0.51291704,-0.72031206,2.9497647,2.1111727,-0.07283749,-0.30084652,-0.6773193,-1.2554563,-0.15862891,-1.172624,-0.27011886,0.3367678,3.4315548,3.355994,-5.402062,-0.5701033,-0.40715906,1.5711796,-0.99969983,-0.0973879,-0.3257829,-0.6352677,-0.5352043,0.7122275,0.9510021,2.8915548,4.4525776,-0.6108083,1.7757545,-0.54090846,-0.63619775,0.14443347,4.0171905,1.9507196,3.3373823,-0.6328106,-0.30985507,0.15006691,0.093898065,-0.8133609,2.2915912,3.3128057,2.0036237,4.557423,-0.6980448,1.4319786,-0.5667232,-0.50282305,-1.1118356,0.12011538,1.9145145,-0.6034775,-0.18016024,-0.34652194,1.9189296,2.8005838
0.185,0.46395624,1.7486062,3.105792,0.6457747,1.8146478,1.559838,-0.12224008,-0.76800036,-3.2617273,-1.688943,-0.2526695,0.6825709,0.3107774,0.9591827,-0.9070322,-0.48530343,3.5024562,0.26121312,3.2301688,2.535858,-0.54651386,1.32549,1.6690891,2.4373934,1.144191,0.1416826,-0.3921356,-0.425077,3.0209913,-0.75111604,3.6071525,3.502629,0.7516059,0.9420688,1.571792,2.8842843,-0.51940423,1.872451,0.9792686,0.8952751,-0.77745575,3.2688005,-0.8298711,-0.7546534,0.38331798,-0.53876925,2.698341,-0.29859167,-0.9291533,-2.9415221,-1.0030376,-1.0453588,-0.5766365,-0.3232547,0.30592465,2.0321074,1.6964623,2.6085868,1.6058503,-0.63626534,-0.5128922,1.6248509,3.1102898,-1.8221295,0.42711356,-0.53487134,3.9732952,-0.5837827,-0.65174073,2.8619397,-0.6947643,-0.4367282,1.824351,-1.2832345,3.3809006,-0.27858016,-0.33604223,0.41672313,3.9398863,1.2426708,1.6533533,1.208837,1.3331223,4.0665193,-0.6163278,1.5311254,-1.6580604,-0.50855005,0.11887449,0.8794142,-0.28806773,3.5480776,-0.3221325,-2.1310718,3.2615044,2.657808,4.3388205,1.3117487,-0.31302315,3.6311579,3.1730556,0.48344922,-0.5762972,3.7220764,0.7311991,0.17542543,-1.405307,-0.68549037,-0.120935366,-0.91410595,1.6370183,-0.92507106,0.97912866,-1.2835764,-0.43780562,3.1732404,-0.60828364,1.0755215,1.4185977,-2.2360213,3.8776872,-0.65401214,-0.2783284,-0.529288,3.2220902,2.6312287,0.55836505,1.7809676,-0.5067279,2.273669,1.7345731,2.7075715,-0.5651451,-1.1903687,-0.40364823,-1.7593161,0.37320516,3.9999452,-0.8964697,3.2680578,-1.807652,4.5160236,1.4476207,1.2407745,-0.5476309,-0.72487384,2.9314294,2.0824702,-0.074742936,-0.29962325,-0.68333316,-1.2305543,-0.1606664,-1.1494702,-0.27280664,0.35871035,3.4145696,3.344044,-5.369402,-0.57163715,-0.4091897,1.5502536,-0.99849236,-0.09698052,-0.32894656,-0.6377097,-0.53985274,0.69066226,0.98014927,2.8740962,4.4408154,-0.6027663,1.7965431,-0.5469167,-0.67586213,0.17453536,4.0243564,1.9251115,3.3236263,-0.63238513,-0.30845365,0.18125,0.11299195,-0.815476,2.262996,3.3286703,1.9920187,4.5544553,-0.6977288,1.4091555,-0.56788355,-0.50532556,-1.1158005,0.14518091,1.8899465,-0.60686445,-0.18072943,-0.34333155,1.8945081,2.798474
0.19,0.49518454,1.7267643,3.09358,0.6701567,1.8273375,1.5872846,-0.12336713,-0.76908517,-3.218162,-1.6681771,-0.2298263,0.65418595,0.31950045,0.94262266,-0.9103654,-0.48420253,3.5011308,0.27720845,3.2525556,2.5554833,-0.54290134,1.3074181,1.6922406,2.437422,1.124187,0.16615717,-0.39538386,-0.4251946,3.0000672,-0.7496164,3.6081507,3.4948754,0.7283397,0.9740988,1.5543559,2.9119964,-0.5279994,1.8936021,1.0078802,0.86468893,-0.7587727,3.2553995,-0.83481824,-0.7566149,0.34864965,-0.54255104,2.7125642,-0.29723224,-0.93669504,-2.9048936,-1.0037185,-1.0465646,-0.5808612,-0.32104486,0.32759094,2.0252671,1.6796963,2.6197271,1.5892469,-0.6098709,-0.51253045,1.6508613,3.0922306,-1.7974852,0.45526388,-0.5331614,3.955624,-0.5849235,-0.6539871,2.8431547,-0.69300467,-0.43750316,1.8533369,-1.2613692,3.3732572,-0.28187978,-0.3413511,0.40006873,3.9480727,1.2727813,1.6327603,1.2257757,1.3150119,4.048448,-0.6147934,1.5624282,-1.6381896,-0.50904554,0.1391353,0.9103108,-0.29036027,3.5314305,-0.32470334,-2.1046534,3.2492642,2.6423867,4.3340683,1.2958176,-0.3162334,3.6161087,3.1952772,0.5174614,-0.57747155,3.729566,0.75745726,0.20569411,-1.4006543,-0.6900625,-0.12213324,-0.91125065,1.6167084,-0.92500997,1.0106157,-1.2774144,-0.4348519,3.184567,-0.60745406,1.1056602,1.4010906,-2.2140434,3.8580744,-0.657356,-0.28145623,-0.5286931,3.2083917,2.6520467,0.53598034,1.8083876,-0.5115852,2.261786,1.7110746,2.7236347,-0.5639253,-1.1632874,-0.40409458,-1.7428182,0.39640352,3.9935355,-0.89231586,3.2461102,-1.783855,4.5353146,1.4300379,1.2568538,-0.5823445,-0.7294355,2.9130955,2.0537665,-0.07664824,-0.29839963,-0.68934727,-1.2056524,-0.16270372,-1.1263163,-0.2754941,0.38065293,3.397585,3.3320944,-5.336744,-0.57317126,-0.41122028,1.5293286,-0.99728405,-0.096573256,-0.33211002,-0.64015186,-0.54450154,0.66909724,1.0092968,2.856638,4.4290504,-0.5947237,1.8173318,-0.55292493,-0.71552616,0.20463753,4.0315223,1.8995043,3.309869,-0.6319598,-0.30705196,0.21243292,0.13208616,-0.81759125,2.2343993,3.3445327,1.9804138,4.5514874,-0.69741213,1.3863324,-0.56904376,-0.507828,-1.1197649,0.17024681,1.8653774,-0.6102512,-0.18129838,-0.34014127,1.8700863,2.7963643
0.195,0.526413,1.7049229,3.081367,0.6945391,1.8400261,1.6147311,-0.1244941,-0.7701697,-3.1745958,-1.6474117,-0.20698372,0.62580127,0.32822374,0.9260628,-0.91369843,-0.48310217,3.4998052,0.29320437,3.2749422,2.575109,-0.5392887,1.2893461,1.7153926,2.4374492,1.1041833,0.19063199,-0.39863205,-0.42531246,2.979144,-0.74811697,3.6091497,3.4871216,0.70507383,1.0061285,1.536921,2.9397066,-0.53659433,1.9147542,1.0364925,0.8341028,-0.7400897,3.242,-0.83976597,-0.7585765,0.31398165,-0.54633254,2.726789,-0.29587328,-0.94423646,-2.8682666,-1.004399,-1.0477704,-0.5850858,-0.31883493,0.34925693,2.0184286,1.6629305,2.6308677,1.5726446,-0.5834767,-0.5121688,1.6768718,3.07417,-1.7728415,0.48341465,-0.5314514,3.9379516,-0.58606434,-0.6562335,2.8243694,-0.6912451,-0.43827805,1.8823229,-1.2395037,3.3656135,-0.2851795,-0.34665942,0.38341448,3.9562583,1.3028916,1.6121682,1.2427138,1.2969016,4.0303764,-0.61325884,1.5937308,-1.6183189,-0.50954115,0.15939623,0.941208,-0.29265282,3.5147824,-0.3272743,-2.0782344,3.237023,2.626965,4.329314,1.2798872,-0.31944346,3.6010597,3.2174983,0.5514732,-0.578646,3.737057,0.78371507,0.23596266,-1.3960023,-0.6946343,-0.12333144,-0.90839446,1.5963982,-0.9249494,1.0421021,-1.2712529,-0.43189806,3.1958935,-0.6066247,1.1357986,1.3835839,-2.1920629,3.8384607,-0.66069967,-0.28458363,-0.5280986,3.1946938,2.672865,0.5135957,1.8358088,-0.5164421,2.249904,1.6875755,2.7396975,-0.5627052,-1.1362063,-0.40454102,-1.7263196,0.41960186,3.9871256,-0.88816154,3.2241645,-1.7600577,4.5546074,1.4124554,1.272933,-0.61705834,-0.7339976,2.8947597,2.0250638,-0.07855365,-0.29717618,-0.6953614,-1.1807506,-0.16474107,-1.103163,-0.27818185,0.4025954,3.380599,3.320144,-5.304087,-0.5747052,-0.41325063,1.5084032,-0.9960755,-0.096165724,-0.33527344,-0.6425939,-0.5491502,0.64753175,1.0384442,2.8391783,4.417286,-0.5866813,1.8381208,-0.5589335,-0.75519085,0.23473972,4.0386896,1.8738959,3.2961116,-0.63153434,-0.30565047,0.2436159,0.15118021,-0.8197059,2.2058036,3.3603969,1.9688089,4.548521,-0.6970957,1.363509,-0.5702041,-0.5103301,-1.1237298,0.19531237,1.8408093,-0.61363804,-0.18186751,-0.3369509,1.8456644,2.7942545
0.2,0.5576414,1.6830815,3.0691555,0.71892124,1.8527156,1.6421766,-0.1256212,-0.77125454,-3.1310308,-1.6266463,-0.18414077,0.5974166,0.3369469,0.9095031,-0.91703147,-0.4820015,3.4984798,0.3092002,3.2973292,2.5947344,-0.53567594,1.2712735,1.7385451,2.4374785,1.0841792,0.21510668,-0.40188038,-0.42543015,2.9582188,-0.74661696,3.610149,3.4793682,0.6818078,1.0381577,1.5194858,2.9674184,-0.5451895,1.9359051,1.0651033,0.8035167,-0.721407,3.2286015,-0.8447134,-0.7605379,0.27931347,-0.55011415,2.7410128,-0.29451364,-0.9517781,-2.8316393,-1.0050792,-1.048976,-0.58931035,-0.31662482,0.37092298,2.0115893,1.646165,2.6420064,1.5560421,-0.55708283,-0.511807,1.7028826,3.0561123,-1.7481974,0.51156527,-0.5297416,3.9202797,-0.587205,-0.6584799,2.8055844,-0.6894855,-0.43905318,1.9113086,-1.2176385,3.3579686,-0.28847918,-0.35196805,0.36676067,3.9644442,1.3330024,1.5915753,1.2596523,1.2787917,4.0123053,-0.6117244,1.6250335,-1.5984484,-0.5100369,0.17965707,0.97210443,-0.29494536,3.4981349,-0.32984543,-2.0518157,3.2247822,2.6115434,4.324561,1.2639556,-0.32265356,3.5860107,3.2397187,0.5854851,-0.5798205,3.7445478,0.8099733,0.26623136,-1.3913502,-0.69920635,-0.12452936,-0.90553874,1.5760889,-0.9248889,1.0735886,-1.2650918,-0.4289442,3.2072206,-0.60579526,1.1659364,1.3660773,-2.170084,3.8188493,-0.6640432,-0.28771126,-0.5275039,3.1809947,2.6936827,0.4912109,1.8632287,-0.5212992,2.238022,1.6640776,2.755761,-0.56148523,-1.1091249,-0.4049873,-1.7098212,0.4428004,3.980716,-0.8840073,3.2022192,-1.7362605,4.5738997,1.3948727,1.2890116,-0.6517725,-0.73855954,2.8764255,1.9963613,-0.08045901,-0.29595274,-0.70137525,-1.1558483,-0.16677845,-1.0800096,-0.28086957,0.42453772,3.3636138,3.3081927,-5.2714286,-0.57623917,-0.41528124,1.4874771,-0.9948679,-0.09575837,-0.33843696,-0.6450358,-0.55379885,0.62596655,1.0675917,2.82172,4.4055204,-0.5786392,1.8589101,-0.5649418,-0.79485446,0.26484177,4.0458546,1.8482887,3.282355,-0.631109,-0.30424914,0.27479926,0.1702744,-0.82182074,2.177208,3.376261,1.957205,4.545553,-0.6967795,1.3406862,-0.57136405,-0.5128326,-1.1276945,0.22037813,1.8162409,-0.617025,-0.18243645,-0.3337604,1.8212427,2.7921445
0.205,0.5888702,1.661239,3.0569422,0.7433034,1.8654046,1.6696231,-0.126748,-0.7723393,-3.0874624,-1.6058805,-0.1612978,0.5690318,0.34567022,0.892943,-0.92036414,-0.48090056,3.497155,0.3251958,3.3197155,2.6143603,-0.53206354,1.2532016,1.7616968,2.4375064,1.0641752,0.23958147,-0.40512857,-0.4255477,2.9372962,-0.7451173,3.611148,3.4716132,0.6585418,1.0701876,1.5020496,2.9951293,-0.5537843,1.9570565,1.0937153,0.7729307,-0.70272404,3.2152011,-0.8496608,-0.76249975,0.24464531,-0.5538958,2.7552364,-0.29315457,-0.9593193,-2.795011,-1.0057601,-1.0501819,-0.593535,-0.31441495,0.39258945,2.0047495,1.6293993,2.6531467,1.5394387,-0.5306887,-0.5114455,1.7288928,3.0380518,-1.723554,0.53971547,-0.5280317,3.9026084,-0.5883457,-0.6607264,2.7868,-0.6877259,-0.4398278,1.9402944,-1.195773,3.3503253,-0.29177883,-0.35727662,0.35010615,3.9726293,1.3631129,1.570983,1.2765911,1.2606812,3.9942317,-0.6101895,1.6563364,-1.5785775,-0.5105324,0.19991776,1.003001,-0.2972379,3.4814873,-0.33241618,-2.0253966,3.212543,2.5961225,4.3198066,1.2480251,-0.3258639,3.5709612,3.2619395,0.61949736,-0.58099484,3.7520378,0.8362314,0.29649985,-1.3866984,-0.7037781,-0.12572736,-0.9026833,1.5557783,-0.92482793,1.1050754,-1.2589296,-0.4259903,3.2185478,-0.6049657,1.1960747,1.3485712,-2.1481042,3.7992356,-0.66738695,-0.29083878,-0.52690935,3.1672966,2.7145007,0.46882597,1.8906497,-0.5261566,2.2261393,1.6405789,2.7718234,-0.56026524,-1.0820435,-0.40543383,-1.6933228,0.46599874,3.9743052,-0.8798532,3.1802726,-1.7124636,4.5931926,1.3772898,1.3050909,-0.6864868,-0.7431215,2.8580914,1.9676577,-0.082364514,-0.29472923,-0.707389,-1.1309464,-0.16881597,-1.0568563,-0.28355744,0.4464804,3.3466282,3.2962427,-5.2387705,-0.5777727,-0.41731158,1.4665518,-0.9936595,-0.09535087,-0.34160036,-0.64747816,-0.5584476,0.60440123,1.0967392,2.8042612,4.3937545,-0.570597,1.8796988,-0.5709504,-0.83451855,0.294944,4.0530195,1.8226807,3.2685974,-0.6306834,-0.3028476,0.30598247,0.18936852,-0.823936,2.1486123,3.3921244,1.9456002,4.5425863,-0.69646317,1.3178633,-0.57252413,-0.5153351,-1.1316593,0.2454439,1.791672,-0.62041205,-0.18300556,-0.33057022,1.796821,2.7900352
0.21,0.6205102,1.638872,3.0443783,0.7681065,1.8782051,1.6972653,-0.12793888,-0.77345747,-3.0431566,-1.5847855,-0.13820103,0.5403329,0.35456327,0.8760311,-0.9236192,-0.47969785,3.49549,0.34123555,3.3420942,2.6340418,-0.52831864,1.2348013,1.7850515,2.4373581,1.0438889,0.26437557,-0.40846002,-0.4256915,2.916041,-0.7435194,3.6119132,3.4635131,0.63491726,1.102589,1.4843807,3.0228565,-0.56245726,1.9784865,1.1226084,0.74195236,-0.68379223,3.2013028,-0.8546932,-0.764398,0.20946448,-0.55758435,2.7695177,-0.29175577,-0.96697503,-2.7577982,-1.0065277,-1.0513676,-0.5976808,-0.31215432,0.4144817,1.9976237,1.6122336,2.6641986,1.5225133,-0.5039504,-0.5111021,1.7551936,3.019646,-1.6984613,0.5681105,-0.52625114,3.8845608,-0.5893998,-0.66305965,2.7676477,-0.6859253,-0.4406076,1.9695842,-1.1734934,3.342394,-0.29508135,-0.36242545,0.33319792,3.9806268,1.3935249,1.550063,1.2936809,1.2421689,3.9756334,-0.6086076,1.6879783,-1.5581757,-0.51097304,0.22039671,1.0343496,-0.299728,3.4643457,-0.3350867,-1.9986011,3.1999865,2.5803585,4.314829,1.2317582,-0.32911313,3.5555367,3.284232,0.65396285,-0.58196616,3.7593303,0.8629231,0.32715774,-1.3819486,-0.70845455,-0.12704585,-0.8997577,1.5351855,-0.9247559,1.1369056,-1.2526082,-0.42295256,3.2298076,-0.6040522,1.2265142,1.3307018,-2.125787,3.7791502,-0.67076594,-0.29395616,-0.5262761,3.1531987,2.7353594,0.44614476,1.9183005,-0.5310997,2.2140253,1.6167934,2.7878945,-0.55910385,-1.0545384,-0.4058817,-1.6764817,0.48945543,3.9674501,-0.8757138,3.157894,-1.6880962,4.6124296,1.3593063,1.3212305,-0.7215376,-0.7476843,2.8393185,1.938539,-0.084427506,-0.2935151,-0.7133639,-1.1056057,-0.1708749,-1.0332763,-0.28620374,0.46872693,3.329162,3.283935,-5.2053556,-0.57929146,-0.41943312,1.4452096,-0.99235487,-0.09499634,-0.34466863,-0.65008277,-0.563154,0.58265215,1.1262112,2.7864234,4.3815947,-0.56230205,1.9006432,-0.5769848,-0.8746813,0.3255374,4.0600905,1.7965045,3.254493,-0.6301882,-0.3014926,0.3376889,0.20865163,-0.8259839,2.1195874,3.4080777,1.9337543,4.5392933,-0.6960867,1.2946811,-0.5737522,-0.51791173,-1.1356807,0.27090326,1.766713,-0.62387985,-0.18349974,-0.3272598,1.7720187,2.7877412
0.215,0.6522807,1.616339,3.0317023,0.7930413,1.8910406,1.7249702,-0.12914984,-0.77458614,-2.9986186,-1.5635861,-0.115024455,0.5115353,0.3635095,0.8590084,-0.92684925,-0.4784629,3.4937203,0.35728875,3.3644707,2.653741,-0.52453196,1.2162982,1.8084697,2.4371552,1.0235143,0.28927034,-0.41181752,-0.42584354,2.8946824,-0.74189055,3.612607,3.4553049,0.6111806,1.1351066,1.4666375,3.0505893,-0.57115465,2.000004,1.1515899,0.7108512,-0.6647824,3.187247,-0.8597517,-0.7662763,0.1741223,-0.5612441,2.7838151,-0.2903444,-0.97466606,-2.7204022,-1.0073224,-1.0525475,-0.60180175,-0.30987754,0.43644506,1.990408,1.5949417,2.6752224,1.5054858,-0.47710386,-0.5107647,1.7815841,3.0011313,-1.673227,0.59658146,-0.5244485,3.8663936,-0.59042704,-0.6654204,2.748381,-0.68411165,-0.44138843,1.998971,-1.1510835,3.334375,-0.2983847,-0.36752445,0.3162097,3.9885654,1.4240315,1.5290397,1.3108178,1.2235304,3.9568653,-0.6070105,1.7197275,-1.5376066,-0.5113962,0.24094422,1.0658406,-0.30228013,3.4470499,-0.3377885,-1.9716873,3.187332,2.5644863,4.3097763,1.2153856,-0.33237442,3.5399952,3.3065467,0.6885712,-0.58287317,3.7665615,0.8897511,0.35793823,-1.3771678,-0.71316385,-0.12840225,-0.89681023,1.5145036,-0.92468035,1.1688441,-1.2462362,-0.41988823,3.2410455,-0.60311216,1.2570487,1.3127189,-2.1033635,3.758918,-0.674156,-0.29707053,-0.52563035,3.138978,2.7562308,0.4233701,1.9460241,-0.53607005,2.2018378,1.5929172,2.8039672,-0.5579607,-1.0269003,-0.40632996,-1.6595324,0.51299345,3.9604545,-0.8715791,3.1353812,-1.6635491,4.631648,1.3411968,1.3373898,-0.75669503,-0.752248,2.8204107,1.9092892,-0.08654012,-0.29230362,-0.7193264,-1.0801262,-0.17294031,-1.0095619,-0.28883752,0.49106914,3.3115435,3.271516,-5.1717033,-0.58080506,-0.42158318,1.4237359,-0.9910196,-0.09465839,-0.34770668,-0.6527384,-0.56787866,0.5608455,1.1557848,2.768465,4.3693123,-0.5539278,1.9216369,-0.58302754,-0.91500205,0.35628575,4.0671277,1.7701495,3.240277,-0.629671,-0.30015218,0.36955976,0.2279945,-0.8280111,2.090428,3.4240594,1.9218332,4.535897,-0.69569135,1.2713854,-0.57500106,-0.520512,-1.1397196,0.29648638,1.7416304,-0.6273733,-0.1839705,-0.32391176,1.7470962,2.7853894
0.22,0.68405026,1.5938066,3.0190299,0.8179762,1.9038751,1.7526743,-0.13036084,-0.7757152,-2.95408,-1.5423875,-0.09184748,0.4827379,0.3724555,0.84198636,-0.93007916,-0.47722796,3.4919503,0.37334272,3.3868475,2.6734388,-0.52074564,1.1977943,1.8318884,2.4369526,1.0031396,0.31416503,-0.41517523,-0.42599544,2.8733225,-0.7402617,3.6132998,3.4470956,0.58744353,1.1676246,1.4488951,3.0783215,-0.5798521,2.0215209,1.1805706,0.67974997,-0.6457724,3.1731915,-0.86481035,-0.7681541,0.13878036,-0.564904,2.7981129,-0.28893286,-0.9823573,-2.683005,-1.0081171,-1.0537268,-0.60592276,-0.30760106,0.45840842,1.9831935,1.5776502,2.6862457,1.4884582,-0.4502582,-0.51042736,1.8079753,2.9826148,-1.6479932,0.6250529,-0.5226459,3.8482275,-0.59145415,-0.6677807,2.7291133,-0.68229795,-0.44216952,2.0283575,-1.1286743,3.3263555,-0.30168805,-0.37262315,0.299222,3.9965034,1.4545377,1.5080175,1.3279554,1.2048918,3.9380996,-0.60541415,1.7514756,-1.5170377,-0.51181954,0.26149136,1.0973309,-0.3048321,3.4297538,-0.34049025,-1.9447732,3.174678,2.5486138,4.304725,1.1990134,-0.33563614,3.524453,3.32886,0.7231798,-0.5837807,3.7737916,0.91657907,0.3887186,-1.372387,-0.7178733,-0.12975845,-0.89386284,1.4938211,-0.9246048,1.2007822,-1.2398643,-0.41682371,3.2522836,-0.60217255,1.2875824,1.2947364,-2.0809405,3.738685,-0.6775453,-0.30018476,-0.5249851,3.124756,2.777104,0.40059572,1.9737481,-0.5410401,2.189651,1.5690418,2.8200405,-0.55681777,-0.99926263,-0.4067783,-1.6425834,0.5365319,3.9534593,-0.8674443,3.1128674,-1.6390027,4.6508656,1.3230876,1.3535482,-0.79185236,-0.7568109,2.8015044,1.8800402,-0.088652596,-0.29109216,-0.72528887,-1.0546472,-0.17500581,-0.9858477,-0.29147103,0.5134114,3.2939258,3.2590954,-5.1380496,-0.58231884,-0.42373338,1.4022627,-0.989684,-0.09432021,-0.35074508,-0.6553943,-0.5726033,0.53903866,1.1853583,2.7505066,4.3570285,-0.5455536,1.9426302,-0.5890706,-0.9553222,0.38703352,4.0741663,1.743795,3.226063,-0.6291536,-0.29881173,0.40143046,0.24733698,-0.8300382,2.061269,3.4400425,1.9099121,4.532501,-0.6952967,1.2480905,-0.57625043,-0.5231119,-1.1437591,0.3220695,1.7165484,-0.63086694,-0.18444104,-0.3205636,1.7221743,2.7830384
0.225,0.7158203,1.5712742,3.0063543,0.84291095,1.9167109,1.78038,-0.13157174,-0.7768436,-2.909541,-1.5211884,-0.06867101,0.45394033,0.38140193,0.82496417,-0.93330896,-0.4759933,3.4901805,0.3893964,3.4092247,2.6931384,-0.51695883,1.179291,1.8553072,2.4367492,0.9827651,0.33905947,-0.41853246,-0.42614734,2.8519638,-0.7386329,3.613992,3.4388883,0.56370705,1.2001423,1.4311521,3.1060536,-0.5885496,2.043038,1.2095525,0.64864856,-0.62676275,3.1591356,-0.86986953,-0.7700325,0.10343847,-0.5685636,2.812412,-0.28752145,-0.9900493,-2.645609,-1.0089118,-1.0549067,-0.61004364,-0.3053244,0.48037112,1.9759767,1.5603584,2.6972702,1.4714305,-0.42341197,-0.51009035,1.834366,2.9640987,-1.6227595,0.6535246,-0.52084297,3.8300624,-0.59248126,-0.6701415,2.7098477,-0.68048435,-0.44295081,2.0577433,-1.1062647,3.3183362,-0.30499145,-0.37772185,0.28223383,4.004443,1.4850447,1.4869946,1.3450925,1.1862533,3.9193332,-0.6038175,1.7832248,-1.496469,-0.5122427,0.28203884,1.1288218,-0.30738434,3.4124599,-0.34319192,-1.9178596,3.162023,2.5327415,4.2996774,1.1826408,-0.3388977,3.5089114,3.3511744,0.757788,-0.58468807,3.7810228,0.94340724,0.41949916,-1.3676068,-0.7225827,-0.13111475,-0.8909157,1.473139,-0.924529,1.232721,-1.2334924,-0.41375932,3.2635217,-0.6012325,1.318116,1.2767538,-2.0585175,3.718453,-0.680935,-0.30329922,-0.52433956,3.1105359,2.7979743,0.37782127,2.0014725,-0.54601014,2.177464,1.5451666,2.8361144,-0.5556747,-0.97162426,-0.40722677,-1.625634,0.5600697,3.946464,-0.86331016,3.090353,-1.6144556,4.670085,1.3049783,1.3697075,-0.8270103,-0.761374,2.782597,1.850791,-0.09076525,-0.28988075,-0.73125124,-1.0291679,-0.1770713,-0.9621333,-0.29410473,0.5357536,3.2763066,3.2466748,-5.1043983,-0.5838327,-0.42588323,1.3807893,-0.9883491,-0.093982235,-0.35378337,-0.6580499,-0.5773277,0.51723176,1.2149323,2.732549,4.344747,-0.53717935,1.9636244,-0.5951139,-0.99564177,0.4177815,4.081206,1.7174406,3.2118485,-0.6286366,-0.29747126,0.43330118,0.26667956,-0.832065,2.03211,3.456023,1.8979917,4.5291047,-0.6949013,1.224795,-0.57749945,-0.52571195,-1.1477982,0.34765267,1.6914661,-0.6343604,-0.18491183,-0.31721565,1.6972525,2.7806873
