0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.23,0.7442396,1.5085278,2.9801378,0.8689004,1.9236429,1.7927591,-0.13236469,-0.77671987,-2.841041,-1.4927354,-0.046040934,0.42397335,0.39434677,0.8048779,-0.9339131,-0.47268406,3.473754,0.40503037,3.4191847,2.7099266,-0.51236695,1.1545639,1.8712912,2.4267495,0.9610768,0.36381736,-0.42120433,-0.42608133,2.829505,-0.73453677,3.5899656,3.416884,0.5427622,1.2287141,1.4067614,3.1193066,-0.5966313,2.05768,1.2373518,0.6071134,-0.6054269,3.1311452,-0.8728828,-0.76985604,0.06702136,-0.57089543,2.8169088,-0.2852101,-0.9958368,-2.5278559,-1.0086606,-1.0530431,-0.61326665,-0.30244502,0.5028583,1.9606436,1.5387238,2.6977017,1.4497209,-0.39490336,-0.5084737,1.8559144,2.9287322,-1.5890578,0.6826844,-0.5183764,3.7937913,-0.59270996,-0.67110056,2.6883767,-0.67727244,-0.44380257,2.0794783,-1.0776045,3.2883866,-0.30868304,-0.38384035,0.2661634,3.9857776,1.5116342,1.463965,1.3540627,1.1631434,3.8794448,-0.6007683,1.8159864,-1.4653583,-0.5117014,0.30327252,1.1568732,-0.3100671,3.3801277,-0.3452291,-1.8811992,3.1376278,2.5172746,4.277132,1.1637303,-0.34228408,3.476978,3.3515692,0.79295325,-0.58469784,3.7727423,0.9687572,0.4512439,-1.3604733,-0.72487515,-0.13251561,-0.88546985,1.4483291,-0.92201716,1.2693869,-1.2237866,-0.40962675,3.255957,-0.6000251,1.3419491,1.2556462,-2.0357356,3.6799061,-0.6834206,-0.30497092,-0.5229663,3.0799458,2.8079634,0.35731328,2.0162318,-0.5498134,2.1548939,1.5162325,2.8298392,-0.5532775,-0.9350238,-0.40595216,-1.5994656,0.58371806,3.9153798,-0.85703087,3.0647397,-1.5818167,4.6473656,1.2847763,1.376899,-0.8585679,-0.7651599,2.759355,1.8128972,-0.09202655,-0.2881831,-0.7341523,-1.0014386,-0.1787481,-0.9342629,-0.29567865,0.5567455,3.245237,3.210967,-5.0650916,-0.584072,-0.42708826,1.3507112,-0.985103,-0.09306522,-0.35601535,-0.659861,-0.5809123,0.4960417,1.2413903,2.71334,4.3125277,-0.56683815,1.9780291,-0.59962016,-1.032908,0.4481194,4.0692153,1.6857452,3.1860304,-0.62690675,-0.2959754,0.46458468,0.28648382,-0.831482,2.0052679,3.4570172,1.877848,4.508238,-0.693336,1.1929023,-0.57765603,-0.526541,-1.148121,0.3732585,1.7010903,-0.6365477,-0.18448485,-0.31424955,1.6668717,2.7631633
0.235,0.77592814,1.4858977,2.9675143,0.893775,1.9364831,1.820425,-0.13357386,-0.7778475,-2.7968044,-1.4716071,-0.02293731,0.39531186,0.403282,0.7878974,-0.93713593,-0.4714531,3.4720042,0.42103148,3.4415267,2.7295694,-0.5085869,1.1361443,1.8946596,2.4265676,0.9407673,0.38860983,-0.42455634,-0.42623457,2.8081625,-0.73291194,3.5906448,3.4086978,0.5190972,1.2611562,1.3891215,3.146978,-0.6053165,2.0791574,1.2662716,0.5762382,-0.5864949,3.1171248,-0.8779342,-0.7717344,0.031812403,-0.57454973,2.8311837,-0.28379938,-1.0035198,-2.4904718,-1.0094562,-1.0542233,-0.61738044,-0.30017138,0.5247514,1.9534566,1.5214771,2.708739,1.4327335,-0.36816093,-0.5081407,1.8822773,2.910306,-1.5639291,0.71103555,-0.516575,3.7756734,-0.59373575,-0.67345715,2.6691294,-0.67546415,-0.44458356,2.1087844,-1.0553522,3.280416,-0.31198242,-0.38896763,0.24921125,3.9937437,1.5420433,1.4429922,1.3711598,1.1445512,3.8607264,-0.59917736,1.847611,-1.4449434,-0.5121225,0.32376185,1.188236,-0.31261322,3.362885,-0.34792534,-1.8544184,3.1250403,2.5014205,4.272137,1.147389,-0.3455422,3.46147,3.3738446,0.8274615,-0.58560383,3.7799625,0.9955358,0.48194987,-1.355702,-0.7295786,-0.13386713,-0.88252836,1.4277258,-0.92194414,1.301232,-1.217426,-0.40656495,3.2671833,-0.5990894,1.3723309,1.2377107,-2.0134199,3.659726,-0.6868056,-0.30807903,-0.5223249,3.0657978,2.828824,0.3345532,2.043899,-0.5547741,2.142732,1.492435,2.845848,-0.5521373,-0.9075546,-0.40640238,-1.5825963,0.60719055,3.908412,-0.85290307,3.0422575,-1.5574541,4.666543,1.2666974,1.3930163,-0.89357305,-0.76971775,2.7404654,1.7837579,-0.094135895,-0.28697282,-0.7401084,-0.97603226,-0.18081261,-0.9106885,-0.29830885,0.57900053,3.2276664,3.198606,-5.031462,-0.585585,-0.42923313,1.3292938,-0.9837706,-0.09272307,-0.35904753,-0.662512,-0.5856291,0.4742883,1.2708669,2.6954136,4.300323,-0.5586075,1.9989836,-0.6056569,-1.0730935,0.47877535,4.0762773,1.6594474,3.171876,-0.6263889,-0.29463482,0.49634215,0.3057829,-0.83350664,1.9762237,3.4730015,1.8659743,4.504892,-0.69294184,1.1696391,-0.57890344,-0.52913743,-1.152155,0.3987845,1.6762621,-0.64003646,-0.18495528,-0.31090787,1.6419866,2.7608688
0.24,0.8076161,1.4632685,2.954891,0.91864955,1.949323,1.8480918,-0.13478333,-0.77897495,-2.7525682,-1.4504791,0.000166337,0.36665052,0.41221675,0.77091753,-0.9403595,-0.47022223,3.4702544,0.43703288,3.4638698,2.7492118,-0.5048072,1.1177251,1.9180274,2.4263859,0.92045784,0.41340208,-0.42790863,-0.42638838,2.7868211,-0.73128664,3.5913255,3.4005115,0.4954322,1.2935988,1.3714812,3.1746492,-0.6140015,2.1006343,1.295191,0.5453631,-0.5675634,3.1031053,-0.8829861,-0.7736124,-0.00339637,-0.5782039,2.8454595,-0.28238866,-1.0112029,-2.4530895,-1.0102519,-1.0554041,-0.6214937,-0.29789785,0.54664475,1.9462689,1.5042315,2.7197764,1.4157462,-0.34141845,-0.5078076,1.9086401,2.8918822,-1.5388002,0.7393863,-0.51477396,3.7575543,-0.59476155,-0.67581403,2.649883,-0.6736564,-0.44536445,2.1380887,-1.0331,3.2724466,-0.31528166,-0.39409494,0.23225936,4.0017085,1.5724515,1.4220192,1.3882575,1.1259589,3.842007,-0.5975866,1.8792362,-1.4245291,-0.512544,0.3442514,1.2195995,-0.31515914,3.3456423,-0.35062164,-1.8276379,3.1124542,2.4855666,4.2671432,1.131048,-0.34880024,3.4459615,3.39612,0.86196923,-0.58650976,3.7871838,1.0223141,0.5126555,-1.3509307,-0.7342822,-0.13521862,-0.8795871,1.407123,-0.92187154,1.3330773,-1.2110647,-0.40350354,3.2784092,-0.59815365,1.4027139,1.2197754,-1.9911036,3.6395452,-0.69019026,-0.31118682,-0.52168316,3.0516486,2.8496854,0.31179342,2.071565,-0.559735,2.1305702,1.4686375,2.8618565,-0.55099744,-0.88008535,-0.40685272,-1.5657276,0.6306633,3.9014452,-0.8487749,3.0197756,-1.5330915,4.685723,1.2486179,1.4091336,-0.9285786,-0.77427536,2.7215753,1.7546195,-0.09624493,-0.28576237,-0.7460648,-0.95062613,-0.18287721,-0.88711464,-0.3009394,0.6012558,3.210096,3.1862454,-4.9978366,-0.5870982,-0.43137777,1.307876,-0.98243785,-0.09238122,-0.3620798,-0.6651631,-0.59034646,0.4525352,1.3003442,2.6774895,4.2881193,-0.55037653,2.019939,-0.61169356,-1.1132793,0.50943124,4.083339,1.6331495,3.1577213,-0.6258713,-0.29329446,0.52809983,0.32508212,-0.83553076,1.9471804,3.488984,1.8541014,4.5015454,-0.6925481,1.1463766,-0.5801511,-0.53173345,-1.1561898,0.42431036,1.6514341,-0.64352584,-0.1854253,-0.30756626,1.617102,2.7585754
0.245,0.83831835,1.4411788,2.9425309,0.9428186,1.9617476,1.8747514,-0.13599157,-0.78000396,-2.709526,-1.4300013,0.022675311,0.33891103,0.42092416,0.7543827,-0.94335264,-0.4689144,3.4683928,0.452441,3.4853387,2.7681015,-0.50111574,1.099838,1.9403993,2.426153,0.9007917,0.43744126,-0.431125,-0.42642328,2.7660632,-0.72968805,3.591712,3.3923998,0.47241685,1.3250463,1.3544492,3.2011757,-0.62239134,2.1213133,1.3233165,0.5155434,-0.5492265,3.089234,-0.88791776,-0.77528447,-0.03746937,-0.58176374,2.8591595,-0.2811129,-1.0186487,-2.4167557,-1.011039,-1.056548,-0.62547016,-0.29572564,0.5678817,1.9391805,1.4874119,2.730368,1.3992093,-0.31541044,-0.50735843,1.9340887,2.8739285,-1.5143789,0.76676357,-0.5130646,3.739929,-0.59589833,-0.6780496,2.6311438,-0.67180353,-0.44615677,2.1663723,-1.0114595,3.2646003,-0.3185867,-0.39890084,0.21591377,4.0092278,1.6017764,1.4015824,1.4046556,1.1078285,3.8236594,-0.5961104,1.9097686,-1.4046443,-0.5129952,0.36411646,1.2498982,-0.3177507,3.3288486,-0.35314417,-1.8016067,3.1001375,2.4700556,4.262183,1.1150748,-0.3519014,3.4307027,3.4175138,0.89541006,-0.58741677,3.793872,1.0482038,0.5424264,-1.3461914,-0.7388774,-0.1365614,-0.8765971,1.3870112,-0.9216853,1.3639351,-1.2047684,-0.40053117,3.289124,-0.5972842,1.4320549,1.2023053,-1.9695235,3.6198993,-0.6934077,-0.3142751,-0.5210919,3.0377884,2.8696377,0.28973886,2.0982485,-0.56452185,2.118737,1.4454612,2.877224,-0.549844,-0.8533784,-0.40723127,-1.5492707,0.6534608,3.8944864,-0.8447705,2.9978795,-1.5093552,4.703971,1.2309537,1.424707,-0.96248674,-0.77859455,2.7031727,1.7262665,-0.09833744,-0.28458613,-0.7518126,-0.9258057,-0.18484755,-0.86407274,-0.30332148,0.6229062,3.19288,3.1741338,-4.9649954,-0.588636,-0.43356875,1.2869864,-0.9810492,-0.09204521,-0.36496106,-0.6676619,-0.594908,0.4315289,1.3287808,2.659961,4.276119,-0.5423115,2.0400898,-0.61752814,-1.152147,0.53927547,4.089916,1.6075416,3.1438973,-0.6253239,-0.29202646,0.5588595,0.34379065,-0.83738756,1.9189609,3.5043185,1.8425182,4.497996,-0.692046,1.1238425,-0.58143836,-0.5342113,-1.1601675,0.4490567,1.6273594,-0.6468527,-0.18584739,-0.30425578,1.5930082,2.7561905
0.25,0.8690206,1.4190888,2.9301682,0.96698743,1.9741712,1.9014119,-0.13719997,-0.78103274,-2.6664853,-1.4095232,0.04518379,0.3111715,0.42963073,0.73784804,-0.94634557,-0.4676067,3.466533,0.46784875,3.5068064,2.7869916,-0.49742448,1.0819514,1.9627706,2.4259202,0.88112557,0.46148056,-0.43434122,-0.4264581,2.7453048,-0.72809005,3.592098,3.3842883,0.44940203,1.3564929,1.3374165,3.2277048,-0.6307812,2.1419914,1.3514425,0.4857235,-0.53089,3.0753632,-0.8928495,-0.77695596,-0.071542166,-0.5853237,2.8728597,-0.2798369,-1.0260943,-2.3804207,-1.0118256,-1.0576928,-0.62944657,-0.2935538,0.5891183,1.9320922,1.470593,2.7409606,1.3826725,-0.28940257,-0.50690985,1.9595358,2.8559744,-1.4899576,0.79414046,-0.51135534,3.722306,-0.59703547,-0.6802856,2.612404,-0.66995025,-0.4469491,2.1946545,-0.9898191,3.2567546,-0.32189173,-0.403707,0.1995681,4.016744,1.6311009,1.3811456,1.4210533,1.0896987,3.805312,-0.5946348,1.9403008,-1.3847597,-0.5134462,0.38398138,1.280195,-0.32034212,3.3120525,-0.35566708,-1.7755761,3.087821,2.454543,4.257227,1.0991021,-0.35500267,3.4154449,3.4389067,0.92885023,-0.5883234,3.8005602,1.0740938,0.572197,-1.3414515,-0.7434731,-0.13790414,-0.87360734,1.3668995,-0.92149925,1.394793,-1.1984726,-0.39755887,3.2998385,-0.5964145,1.461396,1.1848358,-1.9479425,3.6002517,-0.69662464,-0.3173633,-0.52050036,3.0239303,2.889591,0.2676843,2.1249313,-0.5693088,2.1069055,1.4222859,2.8925905,-0.5486911,-0.82667243,-0.40760994,-1.5328141,0.6762581,3.8875277,-0.8407662,2.975983,-1.4856197,4.72222,1.2132897,1.4402806,-0.9963944,-0.7829136,2.68477,1.697914,-0.10043008,-0.2834097,-0.7575612,-0.90098536,-0.1868177,-0.84103036,-0.30570376,0.6445567,3.1756642,3.1620226,-4.9321566,-0.590174,-0.4357601,1.2660971,-0.9796597,-0.09170951,-0.36784205,-0.6701602,-0.5994695,0.4105228,1.3572167,2.6424334,4.264117,-0.5342461,2.0602407,-0.6233624,-1.1910156,0.5691191,4.096494,1.581934,3.1300733,-0.6247765,-0.29075873,0.5896193,0.36249924,-0.8392439,1.8907415,3.519652,1.8309349,4.4944453,-0.6915433,1.1013092,-0.5827255,-0.53668875,-1.164145,0.47380313,1.6032846,-0.6501792,-0.18626978,-0.3009457,1.5689145,2.753805
0.255,0.8997225,1.3969985,2.9178069,0.99115676,1.9865957,1.9280716,-0.13840818,-0.7820615,-2.6234431,-1.3890456,0.06769293,0.2834321,0.4383379,0.72131354,-0.9493389,-0.46629873,3.4646719,0.4832568,3.5282748,2.805883,-0.49373367,1.0640646,1.9851413,2.4256878,0.8614595,0.48551935,-0.4375578,-0.42649338,2.7245464,-0.7264918,3.5924852,3.3761752,0.4263869,1.3879398,1.3203849,3.2542322,-0.63917106,2.162671,1.3795676,0.4559039,-0.5125532,3.0614932,-0.897781,-0.77862793,-0.10561497,-0.5888838,2.886559,-0.2785613,-1.0335394,-2.3440857,-1.0126127,-1.0588375,-0.6334233,-0.29138166,0.61035496,1.9250034,1.4537739,2.751552,1.3661361,-0.26339465,-0.5064607,1.9849846,2.8380215,-1.4655362,0.82151717,-0.50964576,3.7046819,-0.5981723,-0.6825209,2.5936644,-0.668097,-0.4477413,2.222937,-0.96817863,3.2489073,-0.3251968,-0.4085128,0.18322243,4.024263,1.6604261,1.3607087,1.4374523,1.071568,3.7869637,-0.593159,1.9708334,-1.3648746,-0.5138974,0.4038461,1.3104936,-0.3229337,3.295259,-0.35818988,-1.7495449,3.0755043,2.4390333,4.252269,1.0831292,-0.35810384,3.4001875,3.460301,0.96229017,-0.5892308,3.807251,1.0999835,0.6019677,-1.3367119,-0.7480683,-0.13924696,-0.870617,1.3467879,-0.9213134,1.4256504,-1.1921762,-0.39458665,3.3105545,-0.59554505,1.4907364,1.1673659,-1.9263616,3.5806043,-0.69984174,-0.32045153,-0.5199092,3.0100725,2.909544,0.24562985,2.1516151,-0.5740954,2.095073,1.3991092,2.9079576,-0.54753774,-0.7999659,-0.40798852,-1.5163575,0.6990555,3.8805707,-0.83676153,2.954087,-1.461884,4.740468,1.1956259,1.4558547,-1.0303028,-0.7872332,2.6663682,1.6695614,-0.1025223,-0.28223354,-0.7633091,-0.8761651,-0.18878807,-0.817989,-0.3080856,0.6662074,3.1584494,3.14991,-4.8993154,-0.5917121,-0.4379511,1.2452072,-0.978271,-0.09137357,-0.3707232,-0.67265904,-0.604031,0.3895165,1.3856531,2.6249058,4.2521152,-0.52618086,2.0803916,-0.62919706,-1.2298839,0.59896326,4.1030707,1.5563264,3.116249,-0.6242291,-0.28949103,0.6203784,0.38120764,-0.84110075,1.8625216,3.534984,1.8193512,4.4908957,-0.69104135,1.0787753,-0.5840124,-0.53916657,-1.1681222,0.49854955,1.5792103,-0.65350586,-0.18669176,-0.29763535,1.5448207,2.7514198
0.26,0.93042505,1.3749088,2.9054446,1.0153255,1.9990199,1.9547307,-0.13961646,-0.78309035,-2.5804012,-1.3685678,0.090201475,0.25569257,0.44704482,0.7047786,-0.952332,-0.46499112,3.4628105,0.4986645,3.5497415,2.8247736,-0.49004248,1.0461781,2.0075128,2.4254553,0.84179324,0.50955874,-0.44077405,-0.42652863,2.7037868,-0.72489345,3.592872,3.3680618,0.40337178,1.4193869,1.3033518,3.28076,-0.6475606,2.1833506,1.4076927,0.42608428,-0.49421668,3.0476227,-0.9027127,-0.7802997,-0.1396878,-0.59244365,2.9002583,-0.27728546,-1.0409853,-2.3077524,-1.0133992,-1.0599818,-0.6373996,-0.28920963,0.6315919,1.9179143,1.4369549,2.7621458,1.3495994,-0.23738655,-0.5060122,2.0104313,2.8200681,-1.4411151,0.8488939,-0.50793666,3.687057,-0.5993093,-0.684757,2.5749261,-0.666244,-0.44853356,2.2512186,-0.94653827,3.2410617,-0.32850182,-0.41331872,0.16687688,4.0317807,1.6897498,1.3402722,1.45385,1.0534384,3.7686152,-0.5916833,2.001364,-1.3449894,-0.5143486,0.42371094,1.3407913,-0.32552522,3.2784653,-0.36071238,-1.7235144,3.0631878,2.4235213,4.247311,1.0671566,-0.3612051,3.3849287,3.4816942,0.9957303,-0.5901379,3.8139393,1.1258732,0.6317383,-1.3319721,-0.75266343,-0.14058979,-0.8676273,1.3266764,-0.92112696,1.4565088,-1.1858802,-0.39161444,3.3212695,-0.5946756,1.5200776,1.149896,-1.9047811,3.5609567,-0.7030589,-0.3235398,-0.5193178,2.9962132,2.9294994,0.2235754,2.1782978,-0.5788823,2.0832407,1.3759339,2.9233239,-0.5463845,-0.77325946,-0.4083671,-1.4999007,0.7218528,3.8736117,-0.8327571,2.9321911,-1.438148,4.7587156,1.1779622,1.4714273,-1.064211,-0.79155207,2.6479669,1.6412085,-0.10461494,-0.281057,-0.76905704,-0.85134494,-0.19075817,-0.794947,-0.3104678,0.6878578,3.1412349,3.1377993,-4.866476,-0.59325,-0.4401422,1.2243174,-0.97688246,-0.091037676,-0.37360418,-0.6751576,-0.60859287,0.36851022,1.4140893,2.6073773,4.240114,-0.5181158,2.1005428,-0.63503146,-1.2687521,0.6288071,4.1096463,1.5307188,3.1024256,-0.62368166,-0.28822312,0.65113825,0.39991626,-0.8429572,1.8343025,3.5503175,1.8077681,4.487347,-0.69053954,1.0562416,-0.58529955,-0.5416441,-1.1720998,0.5232959,1.5551355,-0.6568328,-0.18711399,-0.29432502,1.520727,2.7490346
0.265,0.96112716,1.3528193,2.8930838,1.0394945,2.0114446,1.9813904,-0.14082503,-0.784119,-2.53736,-1.34809,0.11271034,0.22795305,0.45575204,0.6882437,-0.95532525,-0.46368346,3.4609492,0.51407266,3.57121,2.8436635,-0.4863514,1.0282915,2.0298839,2.4252217,0.8221273,0.5335975,-0.4439904,-0.42656374,2.6830294,-0.7232952,3.593258,3.3599489,0.38035658,1.4508338,1.2863202,3.307288,-0.65595055,2.2040293,1.4358184,0.39626473,-0.4758799,3.0337524,-0.90764385,-0.7819713,-0.17376053,-0.5960036,2.9139578,-0.27600977,-1.0484309,-2.2714167,-1.014186,-1.0611261,-0.64137655,-0.28703767,0.6528287,1.9108256,1.4201354,2.772737,1.3330629,-0.2113786,-0.5055637,2.0358803,2.8021126,-1.4166936,0.87627083,-0.50622714,3.669434,-0.6004464,-0.6869926,2.5561867,-0.6643908,-0.4493259,2.2795012,-0.92489773,3.2332144,-0.3318071,-0.41812465,0.15053125,4.0392985,1.7190747,1.3198348,1.470248,1.035308,3.7502668,-0.5902076,2.031896,-1.3251047,-0.5147997,0.4435759,1.3710892,-0.3281168,3.2616692,-0.36323512,-1.6974835,3.0508723,2.40801,4.242352,1.0511836,-0.36430642,3.369671,3.503089,1.0291705,-0.5910448,3.8206286,1.1517631,0.66150916,-1.3272325,-0.75725883,-0.14193249,-0.86463684,1.3065646,-0.9209415,1.487366,-1.1795841,-0.38864228,3.3319845,-0.59380615,1.5494189,1.132426,-1.8831999,3.541311,-0.7062758,-0.32662803,-0.51872647,2.9823532,2.9494524,0.201521,2.204982,-0.5836692,2.0714085,1.352758,2.9386897,-0.5452312,-0.74655324,-0.40874586,-1.4834441,0.74465066,3.8666534,-0.8287526,2.9102948,-1.4144117,4.7769647,1.1602981,1.4870014,-1.0981184,-0.7958715,2.6295636,1.6128564,-0.10670749,-0.27988082,-0.7748054,-0.82652485,-0.19272852,-0.7719051,-0.3128497,0.70950854,3.1240175,3.1256883,-4.8336363,-0.59478796,-0.44233346,1.2034277,-0.97549343,-0.09070182,-0.3764854,-0.67765677,-0.6131546,0.3475042,1.4425257,2.58985,4.2281117,-0.5100505,2.1206946,-0.6408658,-1.3076206,0.6586512,4.116224,1.5051109,3.088601,-0.6231344,-0.2869553,0.6818978,0.4186249,-0.8448136,1.8060832,3.5656514,1.7961853,4.4837966,-0.6900377,1.0337082,-0.5865865,-0.5441217,-1.176077,0.5480423,1.5310612,-0.6601595,-0.18753615,-0.2910149,1.4966333,2.746649
0.27,0.9918292,1.3307292,2.880722,1.0636637,2.0238688,2.0080502,-0.14203319,-0.7851478,-2.4943173,-1.327612,0.13521926,0.20021367,0.46445915,0.6717091,-0.9583181,-0.46237558,3.4590883,0.52948046,3.5926793,2.8625543,-0.48266008,1.0104047,2.0522552,2.42499,0.8024613,0.55763656,-0.44720685,-0.42659858,2.6622708,-0.72169685,3.5936441,3.351837,0.3573411,1.4822803,1.2692873,3.3338144,-0.6643404,2.224708,1.4639435,0.36644524,-0.45754313,3.0198817,-0.91257584,-0.7836432,-0.20783335,-0.59956354,2.9276578,-0.27473387,-1.0558759,-2.2350826,-1.0149729,-1.0622706,-0.6453529,-0.2848655,0.6740656,1.9037374,1.4033163,2.783329,1.3165262,-0.18537073,-0.5051149,2.061328,2.7841592,-1.3922725,0.9036473,-0.504518,3.6518095,-0.60158336,-0.68922794,2.537448,-0.6625377,-0.4501182,2.3077846,-0.9032571,3.2253692,-0.33511215,-0.42293057,0.13418561,4.046817,1.7483995,1.2993985,1.4866468,1.017178,3.7319198,-0.5887316,2.0624285,-1.3052202,-0.515251,0.4634413,1.4013875,-0.33070838,3.2448754,-0.36575794,-1.6714526,3.0385547,2.3924987,4.237394,1.0352106,-0.36740774,3.3544147,3.5244806,1.0626109,-0.59195215,3.8273177,1.1776533,0.6912798,-1.3224928,-0.7618542,-0.14327548,-0.86164695,1.2864525,-0.920755,1.5182234,-1.1732885,-0.38566998,3.3426993,-0.5929369,1.5787609,1.1149561,-1.8616194,3.5216634,-0.7094929,-0.32971627,-0.518135,2.968495,2.9694057,0.17946617,2.2316647,-0.58845586,2.0595758,1.3295819,2.9540575,-0.54407823,-0.7198469,-0.4091244,-1.4669874,0.7674474,3.859696,-0.82474786,2.8883977,-1.3906761,4.7952147,1.1426343,1.5025748,-1.1320261,-0.8001907,2.6111627,1.5845029,-0.108799964,-0.27870452,-0.7805536,-0.8017048,-0.1946989,-0.7488631,-0.31523174,0.73115855,3.1068034,3.1135771,-4.8007946,-0.59632564,-0.44452444,1.1825378,-0.9741045,-0.090365924,-0.37936643,-0.680155,-0.6177159,0.32649773,1.4709622,2.5723221,4.21611,-0.5019853,2.1408455,-0.64670014,-1.3464887,0.6884948,4.1228013,1.4795034,3.074777,-0.6225871,-0.28568748,0.71265787,0.43733332,-0.8466706,1.7778635,3.5809836,1.7846014,4.480246,-0.6895356,1.0111742,-0.58787376,-0.54659975,-1.1800548,0.5727886,1.5069864,-0.66348624,-0.18795848,-0.28770474,1.4725399,2.7442641
0.275,1.0225308,1.3086396,2.8683612,1.0878326,2.0362928,2.0347104,-0.14324154,-0.7861767,-2.4512763,-1.3071349,0.15772791,0.17247422,0.4731658,0.6551746,-0.96131116,-0.46106762,3.4572265,0.5448885,3.6141474,2.8814445,-0.47896895,0.9925181,2.0746272,2.4247563,0.78279513,0.58167624,-0.45042315,-0.42663375,2.6415122,-0.7200984,3.5940309,3.3437254,0.33432618,1.513727,1.2522553,3.3603427,-0.67273015,2.245388,1.4920685,0.33662522,-0.43920633,3.0060112,-0.91750723,-0.78531486,-0.2419063,-0.6031235,2.9413576,-0.27345827,-1.0633216,-2.1987472,-1.01576,-1.0634153,-0.64932936,-0.28269354,0.69530237,1.8966486,1.386497,2.7939203,1.2999899,-0.15936276,-0.50466615,2.0867758,2.7662063,-1.3678509,0.93102425,-0.5028088,3.634185,-0.6027201,-0.69146365,2.5187092,-0.66068494,-0.45091048,2.3360667,-0.8816166,3.2175217,-0.33841714,-0.42773643,0.11784007,4.054335,1.7777241,1.2789615,1.5030448,0.9990477,3.7135708,-0.58725595,2.0929615,-1.2853359,-0.5157021,0.48330575,1.4316854,-0.33329993,3.2280817,-0.3682804,-1.6454216,3.0262387,2.376987,4.2324357,1.0192375,-0.3705089,3.3391557,3.5458755,1.0960511,-0.5928589,3.834007,1.203543,0.7210503,-1.3177532,-0.7664495,-0.14461827,-0.8586571,1.2663412,-0.92056894,1.5490814,-1.1669921,-0.38269752,3.3534143,-0.59206754,1.6081015,1.097486,-1.8400387,3.502017,-0.7127101,-0.33280453,-0.51754385,2.9546359,2.989358,0.15741175,2.2583482,-0.5932426,2.0477436,1.3064061,2.9694247,-0.54292506,-0.6931404,-0.40950283,-1.4505308,0.79024506,3.852737,-0.8207437,2.866503,-1.3669405,4.81346,1.1249702,1.5181478,-1.1659343,-0.80450976,2.5927598,1.5561508,-0.11089249,-0.2775284,-0.7863016,-0.77688444,-0.19666913,-0.7258212,-0.3176138,0.7528096,3.0895882,3.1014655,-4.767955,-0.5978638,-0.4467154,1.1616479,-0.97271585,-0.09003014,-0.3822476,-0.68265337,-0.62227774,0.3054918,1.499398,2.5547936,4.20411,-0.49391997,2.160997,-0.6525346,-1.385357,0.7183388,4.129377,1.4538956,3.0609536,-0.6220398,-0.2844196,0.7434176,0.4560417,-0.8485272,1.7496439,3.596316,1.7730184,4.476696,-0.6890336,0.98864037,-0.58916104,-0.5490774,-1.1840323,0.597535,1.4829116,-0.66681314,-0.18838046,-0.2843943,1.448446,2.7418787
