0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.2,1.1501973,-0.024582673,0.44572136,-0.93116343,0.14502554,-0.87345403,-0.7437245,-0.17416835,0.22103748,-0.29399076,-0.8847892,0.03086842,0.44791114,0.24108008,0.92971283,0.78216606,0.39714473,0.92131174,-0.22743988,-0.7383313,0.120610334,-0.38675126,0.11247083,0.45924628,0.9774283,-0.2272553,1.0755566,0.2903318,-0.60640156,-0.67945415,0.49316555,-0.43064806,-0.84316397,-0.07473353,-0.49697185,-0.4227573,0.5946627,-0.9172066,-0.44416958,0.71149296,-0.42234296,-0.7264507,0.9948774,-0.9161663,-0.38128462,-0.6281276,0.7029542,0.059004407,-0.9037184,0.1294341,-0.2779409,-0.73129475,0.0840309,-0.16504803,0.49391004,-0.57420623,-0.54221815,0.52259856,0.53269947,-0.19785857,-0.9871737,0.43353146,-0.3315856,-0.7284798,-0.5891717,-0.722499,0.5847731,-0.8151649,-1.0248718,-0.45469213,0.7393885,-0.47351968,0.74686,-0.4048522,-0.7497175,-0.26656896,0.5264771,0.98323,0.48767567,-1.0002948,0.9293282,-0.39455733,0.030130316,0.6556716,0.82808197,-0.6369704,-0.21262282,-0.06375109,0.6018326,0.97189915,0.9912139,0.5788276,-0.49934134,-0.8033273,0.7983361,-0.43646586,1.0553974,-0.36315373,1.0648313,0.11275739,-0.2393754,-0.20071654,0.29552,0.11894609,-0.96320224,0.11754898,0.96161294,-0.53099185,-0.6150996,0.88536584,0.110753626,0.5675602,-0.632421,0.44272578,0.23024245,-0.5016209,-0.0054101828,-0.86506027,0.6463301,0.33966452,-0.19501838,1.1930053,-0.88978255,0.49262688,0.44369677,-0.24498442,-0.07467546,0.78241116,0.064116925,0.17063473,0.29122424,-0.9050601,-0.37847993,0.06448704,-0.5972284,-0.109822206,0.017717531,0.953052,0.9102601,0.52120185,0.48622787,-0.44480005,-0.4916409,-0.6303582,0.9998914,0.8932447,-0.35269764,-0.463575,0.84755313,0.17795534,0.21475473,1.1647835,-0.73469144,0.2858842,0.106668584,0.7783567,-0.67389375,-0.4682259,-0.05767719,-0.8090781,0.16067065,-0.5323416,-0.77925897,0.83521676,-0.31781775,-0.053618915,0.4759733,-0.20468335,-0.20338492,1.0154241,-0.19709466,1.1777029,-0.175501,-0.7200976,-0.635742,-0.8139044,-0.21193162,-1.0164337,-0.22733025,-0.059011564,1.1711239,-0.5325888,-0.21671978,0.34789962,0.15272228,-0.7664243,0.022479437,0.8775556,-0.86688966,0.7356411,-0.51106346,0.40213522,-0.28241646,-0.5164213,0.6043202,-1.032472,-0.046493262,-0.1706374,-0.6317164,0.07780027
0.205,1.1551634,-0.024786208,0.44535032,-0.9349863,0.14236014,-0.8725427,-0.73995024,-0.171359,0.21984644,-0.2959204,-0.8881952,0.03164002,0.45311445,0.24279918,0.9322361,0.7772472,0.39824146,0.9219565,-0.23134264,-0.7353957,0.11821973,-0.3816552,0.10859233,0.4635658,0.9761835,-0.22622369,1.0761622,0.29528624,-0.60954744,-0.6819665,0.4950472,-0.42582306,-0.8435285,-0.07034873,-0.4973402,-0.42238247,0.5998656,-0.9198025,-0.441699,0.71027774,-0.4233104,-0.72547907,0.9976958,-0.92059916,-0.38562712,-0.63263917,0.70083034,0.06136448,-0.9031535,0.12769915,-0.27462712,-0.7302519,0.08338942,-0.1665505,0.49081028,-0.5790977,-0.54213905,0.518115,0.52843785,-0.20210236,-0.9893301,0.43426353,-0.32981452,-0.72740984,-0.5876105,-0.72556186,0.58979493,-0.81337047,-1.0278746,-0.4509345,0.7385163,-0.47062024,0.75160164,-0.4089117,-0.7538383,-0.2709366,0.53116864,0.9861628,0.48349777,-1.0037855,0.93007666,-0.39808774,0.033877205,0.65801364,0.82728297,-0.6340242,-0.20789778,-0.060583502,0.59872055,0.97426426,0.99340975,0.577939,-0.49696177,-0.8029964,0.7989815,-0.43962708,1.057699,-0.36196575,1.0688488,0.11757128,-0.2365548,-0.19959347,0.29118162,0.12191967,-0.96398735,0.12249094,0.960981,-0.5282532,-0.6190715,0.8823575,0.11374803,0.57169855,-0.6340787,0.44704044,0.22554451,-0.50084406,-0.00065262575,-0.8665816,0.6465235,0.33946538,-0.1907968,1.1971304,-0.8892017,0.49643013,0.44339836,-0.24846858,-0.07304582,0.78760964,0.06571972,0.1696467,0.29082415,-0.9091636,-0.37535217,0.0684496,-0.59413826,-0.105442025,0.015502595,0.95368177,0.909493,0.51673764,0.48329568,-0.4466634,-0.48855904,-0.62741244,1.0025965,0.89619005,-0.35727942,-0.46244726,0.8483488,0.17705767,0.21490854,1.1696299,-0.73390406,0.28437844,0.10473895,0.77525854,-0.6731529,-0.4667206,-0.056159183,-0.8050603,0.1569342,-0.530873,-0.7831115,0.83013684,-0.31745875,-0.05083051,0.4810612,-0.20419164,-0.20540838,1.0177764,-0.19481847,1.1814152,-0.17324528,-0.71786195,-0.6367882,-0.81238264,-0.20823838,-1.0212806,-0.22927338,-0.06278634,1.1758443,-0.5273747,-0.21561821,0.34511644,0.15005276,-0.7674238,0.019669779,0.87884873,-0.8716254,0.73278093,-0.50811803,0.4041782,-0.2870932,-0.52005607,0.60932404,-1.035265,-0.049814053,-0.1737152,-0.6285946,0.07420218
0.21,1.1601294,-0.024989745,0.44497928,-0.9388092,0.13969472,-0.8716313,-0.7361759,-0.16854966,0.2186554,-0.29785,-0.8916012,0.03241162,0.4583178,0.2445183,0.9347593,0.7723284,0.39933822,0.9226012,-0.2352454,-0.7324601,0.11582913,-0.3765591,0.104713835,0.46788532,0.9749387,-0.22519208,1.0767677,0.30024064,-0.61269325,-0.6844788,0.4969289,-0.42099807,-0.843893,-0.06596393,-0.49770856,-0.42200765,0.6050685,-0.9223984,-0.43922845,0.7090625,-0.4242778,-0.72450745,1.0005143,-0.9250321,-0.38996962,-0.6371508,0.69870645,0.06372455,-0.9025886,0.12596421,-0.2713133,-0.72920907,0.08274793,-0.16805299,0.48771054,-0.58398914,-0.5420599,0.5136314,0.52417624,-0.20634615,-0.99148655,0.43499562,-0.32804343,-0.7263399,-0.58604926,-0.72862476,0.59481674,-0.811576,-1.0308772,-0.44717687,0.737644,-0.4677208,0.75634325,-0.4129712,-0.7579591,-0.27530423,0.53586024,0.9890956,0.47931987,-1.0072762,0.93082505,-0.40161815,0.03762409,0.6603557,0.82648396,-0.631078,-0.20317274,-0.057415914,0.5956085,0.9766294,0.9956056,0.5770503,-0.4945822,-0.8026654,0.79962695,-0.44278833,1.0600005,-0.3607778,1.0728664,0.12238517,-0.23373422,-0.1984704,0.2868432,0.12489324,-0.9647725,0.1274329,0.9603491,-0.5255146,-0.62304336,0.87934905,0.116742425,0.5758369,-0.6357363,0.45135507,0.2208466,-0.5000673,0.004104931,-0.86810297,0.6467169,0.33926627,-0.18657523,1.2012556,-0.8886208,0.50023335,0.44309992,-0.25195274,-0.07141617,0.7928081,0.067322515,0.16865867,0.29042408,-0.9132671,-0.3722244,0.07241216,-0.5910481,-0.10106185,0.013287659,0.9543116,0.9087259,0.51227343,0.48036346,-0.44852677,-0.4854772,-0.62446666,1.0053016,0.89913535,-0.36186117,-0.4613195,0.84914446,0.17616,0.21506234,1.1744765,-0.73311675,0.28287265,0.10280932,0.7721604,-0.67241216,-0.46521533,-0.054641176,-0.80104256,0.15319774,-0.52940446,-0.786964,0.82505685,-0.31709978,-0.048042104,0.48614904,-0.20369993,-0.20743185,1.0201286,-0.19254228,1.1851275,-0.17098957,-0.7156263,-0.6378344,-0.8108609,-0.20454514,-1.0261275,-0.2312165,-0.06656112,1.1805648,-0.5221606,-0.21451665,0.34233326,0.14738323,-0.7684233,0.01686012,0.8801419,-0.87636125,0.72992074,-0.5051726,0.4062212,-0.29176992,-0.5236908,0.6143279,-1.038058,-0.05313484,-0.17679301,-0.6254727,0.07060409
0.215,1.1650956,-0.025193281,0.44460824,-0.94263214,0.13702932,-0.87071997,-0.7324016,-0.1657403,0.21746437,-0.29977965,-0.8950072,0.033183224,0.46352112,0.24623741,0.93728256,0.7674095,0.40043494,0.923246,-0.23914818,-0.7295245,0.113438524,-0.371463,0.10083533,0.47220486,0.97369385,-0.22416048,1.0773733,0.3051951,-0.6158391,-0.68699116,0.49881056,-0.41617307,-0.84425753,-0.06157912,-0.49807692,-0.42163283,0.6102714,-0.9249943,-0.4367579,0.7078473,-0.42524526,-0.72353584,1.0033326,-0.92946494,-0.39431214,-0.6416625,0.69658256,0.06608463,-0.9020237,0.12422927,-0.26799953,-0.72816616,0.08210645,-0.16955547,0.48461077,-0.58888054,-0.5419808,0.50914776,0.51991457,-0.21058995,-0.99364305,0.43572772,-0.32627234,-0.7252699,-0.5844881,-0.7316876,0.5998386,-0.80978155,-1.03388,-0.44341925,0.73677176,-0.46482137,0.76108485,-0.4170307,-0.7620799,-0.27967188,0.5405518,0.9920285,0.47514197,-1.0107667,0.9315735,-0.4051486,0.04137099,0.66269773,0.82568496,-0.62813175,-0.19844769,-0.054248318,0.5924964,0.9789945,0.9978014,0.5761617,-0.4922026,-0.8023344,0.80027235,-0.44594958,1.0623021,-0.35958984,1.0768839,0.12719907,-0.23091364,-0.19734733,0.2825048,0.12786683,-0.96555763,0.13237488,0.9597172,-0.52277595,-0.62701523,0.8763407,0.119736835,0.5799753,-0.63739395,0.45566973,0.21614866,-0.49929053,0.008862502,-0.8696243,0.64691025,0.33906713,-0.18235365,1.2053807,-0.8880399,0.5040366,0.44280148,-0.25543693,-0.06978652,0.7980066,0.068925306,0.16767064,0.29002398,-0.91737056,-0.36909664,0.07637474,-0.5879579,-0.096681654,0.011072716,0.9549414,0.90795887,0.5078092,0.47743127,-0.45039013,-0.48239535,-0.6215209,1.0080067,0.9020807,-0.36644295,-0.46019176,0.8499401,0.17526232,0.21521614,1.179323,-0.73232937,0.28136688,0.10087968,0.7690623,-0.67167133,-0.46371004,-0.05312316,-0.7970248,0.14946127,-0.5279359,-0.79081655,0.8199769,-0.3167408,-0.045253687,0.49123693,-0.20320821,-0.20945531,1.022481,-0.19026609,1.1888398,-0.16873385,-0.71339065,-0.63888067,-0.8093391,-0.2008519,-1.0309744,-0.23315963,-0.0703359,1.1852853,-0.51694643,-0.2134151,0.33955005,0.14471368,-0.7694228,0.014050454,0.88143504,-0.881097,0.72706056,-0.50222725,0.40826422,-0.29644668,-0.5273256,0.6193318,-1.040851,-0.05645564,-0.17987083,-0.6223509,0.067006
0.22,1.1700617,-0.025396816,0.4442372,-0.94645506,0.1343639,-0.8698086,-0.72862726,-0.16293095,0.21627334,-0.3017093,-0.8984132,0.03395482,0.46872446,0.24795653,0.9398058,0.7624907,0.40153167,0.92389077,-0.24305096,-0.72658885,0.11104792,-0.3663669,0.096956834,0.47652438,0.972449,-0.22312886,1.0779788,0.3101495,-0.61898494,-0.68950343,0.50069225,-0.41134807,-0.844622,-0.05719432,-0.49844527,-0.42125797,0.6154743,-0.92759025,-0.43428734,0.7066321,-0.4262127,-0.7225642,1.0061511,-0.93389785,-0.39865464,-0.6461741,0.6944587,0.0684447,-0.9014588,0.12249433,-0.26468575,-0.7271233,0.08146496,-0.17105794,0.481511,-0.593772,-0.5419017,0.5046642,0.51565295,-0.21483374,-0.9957995,0.43645978,-0.32450128,-0.72419995,-0.58292687,-0.7347505,0.6048605,-0.8079871,-1.0368828,-0.43966162,0.7358995,-0.46192193,0.76582646,-0.4210902,-0.7662007,-0.2840395,0.5452434,0.9949613,0.47096407,-1.0142574,0.93232197,-0.408679,0.045117877,0.6650398,0.82488596,-0.62518555,-0.19372265,-0.051080734,0.5893844,0.98135966,0.9999972,0.575273,-0.48982304,-0.80200344,0.80091774,-0.4491108,1.0646037,-0.35840186,1.0809015,0.13201295,-0.22809304,-0.19622426,0.27816638,0.1308404,-0.9663428,0.13731684,0.9590853,-0.5200373,-0.6309871,0.87333226,0.12273124,0.58411366,-0.63905156,0.4599844,0.21145074,-0.49851376,0.013620059,-0.87114567,0.6471036,0.33886802,-0.17813207,1.2095058,-0.88745904,0.5078398,0.44250304,-0.2589211,-0.068156876,0.8032051,0.070528105,0.16668262,0.28962392,-0.92147404,-0.36596888,0.0803373,-0.5848678,-0.09230148,0.00885778,0.9555712,0.90719175,0.503345,0.47449905,-0.4522535,-0.4793135,-0.6185751,1.0107118,0.9050261,-0.37102473,-0.459064,0.8507357,0.17436464,0.21536994,1.1841695,-0.731542,0.2798611,0.09895004,0.76596415,-0.6709305,-0.46220475,-0.051605154,-0.7930071,0.14572482,-0.5264674,-0.79466903,0.81489694,-0.31638184,-0.04246528,0.4963248,-0.2027165,-0.21147877,1.0248332,-0.1879899,1.1925522,-0.16647813,-0.711155,-0.63992685,-0.80781734,-0.19715866,-1.0358213,-0.23510276,-0.07411068,1.1900058,-0.5117324,-0.21231355,0.33676687,0.14204416,-0.7704223,0.011240795,0.8827282,-0.8858328,0.72420037,-0.49928182,0.41030723,-0.3011234,-0.5309603,0.6243356,-1.043644,-0.059776425,-0.18294863,-0.619229,0.063407905
0.225,1.1750278,-0.025600353,0.44386616,-0.9502779,0.1316985,-0.86889726,-0.724853,-0.1601216,0.21508232,-0.30363894,-0.90181917,0.034726422,0.47392777,0.24967563,0.94232905,0.7575718,0.40262842,0.9245356,-0.24695373,-0.72365326,0.10865732,-0.36127082,0.09307834,0.4808439,0.9712042,-0.22209725,1.0785844,0.31510392,-0.62213075,-0.69201577,0.5025739,-0.40652308,-0.8449865,-0.052809518,-0.4988136,-0.42088315,0.6206772,-0.93018615,-0.4318168,0.70541686,-0.42718014,-0.7215926,1.0089695,-0.9383307,-0.40299714,-0.65068567,0.69233483,0.07080477,-0.90089387,0.12075939,-0.26137197,-0.7260804,0.08082348,-0.17256042,0.47841123,-0.5986634,-0.54182255,0.5001806,0.51139134,-0.21907753,-0.9979559,0.43719187,-0.32273018,-0.72313,-0.58136564,-0.73781335,0.6098823,-0.80619264,-1.0398854,-0.435904,0.73502725,-0.4590225,0.7705681,-0.42514968,-0.77032155,-0.28840712,0.5499349,0.99789417,0.46678618,-1.0177481,0.93307036,-0.41220942,0.048864767,0.6673818,0.82408696,-0.62223935,-0.18899761,-0.047913145,0.5862723,0.9837248,1.0021931,0.57438433,-0.48744348,-0.8016725,0.80156314,-0.45227203,1.0669054,-0.3572139,1.0849191,0.13682683,-0.22527246,-0.19510119,0.273828,0.13381398,-0.9671279,0.14225881,0.95845336,-0.5172987,-0.634959,0.8703239,0.12572564,0.58825207,-0.6407092,0.46429902,0.2067528,-0.497737,0.018377615,-0.872667,0.64729697,0.33866888,-0.1739105,1.2136309,-0.88687813,0.51164305,0.4422046,-0.26240528,-0.066527225,0.80840355,0.072130896,0.16569458,0.28922382,-0.9255775,-0.36284113,0.08429986,-0.58177763,-0.0879213,0.0066428436,0.95620096,0.9064247,0.4988808,0.47156686,-0.45411685,-0.47623166,-0.6156294,1.0134168,0.90797144,-0.3756065,-0.4579363,0.8515314,0.17346697,0.21552375,1.189016,-0.7307547,0.27835533,0.0970204,0.762866,-0.67018974,-0.46069947,-0.050087146,-0.7889893,0.14198835,-0.5249988,-0.7985216,0.809817,-0.31602287,-0.039676875,0.5014127,-0.20222479,-0.21350223,1.0271856,-0.18571372,1.1962645,-0.16422242,-0.70891935,-0.6409731,-0.8062955,-0.19346543,-1.0406681,-0.23704587,-0.07788546,1.1947262,-0.5065183,-0.211212,0.3339837,0.13937461,-0.7714218,0.008431137,0.88402134,-0.89056855,0.7213402,-0.4963364,0.4123502,-0.30580014,-0.5345951,0.6293394,-1.046437,-0.063097216,-0.18602645,-0.61610717,0.059809823
0.23,1.179994,-0.02580389,0.44349512,-0.95410085,0.12903309,-0.8679859,-0.72107863,-0.15731226,0.21389127,-0.30556858,-0.90522516,0.035498023,0.47913113,0.25139475,0.9448523,0.752653,0.40372515,0.9251803,-0.2508565,-0.7207176,0.106266715,-0.3561747,0.08919983,0.48516345,0.9699594,-0.22106564,1.07919,0.32005835,-0.6252766,-0.6945281,0.5044556,-0.40169808,-0.84535104,-0.048424702,-0.49918196,-0.42050833,0.62588006,-0.93278205,-0.42934623,0.70420164,-0.42814758,-0.720621,1.0117879,-0.9427636,-0.40733966,-0.6551973,0.69021094,0.07316484,-0.900329,0.11902445,-0.25805816,-0.7250376,0.08018199,-0.17406291,0.47531146,-0.60355484,-0.54174346,0.495697,0.5071297,-0.22332132,-1.0001124,0.43792397,-0.32095912,-0.72206,-0.5798044,-0.74087626,0.61490417,-0.8043982,-1.0428882,-0.43214637,0.734155,-0.45612302,0.7753097,-0.42920917,-0.7744424,-0.29277477,0.5546265,1.0008271,0.46260828,-1.0212388,0.9338188,-0.41573983,0.052611668,0.66972387,0.82328796,-0.6192931,-0.18427254,-0.04474555,0.5831602,0.9860899,1.0043889,0.5734957,-0.48506388,-0.80134153,0.8022086,-0.45543328,1.069207,-0.35602593,1.0889366,0.14164074,-0.22245187,-0.1939781,0.2694896,0.13678756,-0.96791303,0.14720078,0.9578214,-0.51456004,-0.6389309,0.8673155,0.12872005,0.5923904,-0.6423669,0.4686137,0.20205487,-0.4969602,0.023135187,-0.87418836,0.6474903,0.33846974,-0.16968891,1.217756,-0.8862973,0.51544625,0.44190615,-0.26588944,-0.064897574,0.81360203,0.073733695,0.16470656,0.28882375,-0.929681,-0.35971335,0.08826244,-0.5786875,-0.08354111,0.0044279005,0.95683074,0.9056576,0.4944166,0.46863464,-0.45598024,-0.4731498,-0.6126836,1.0161219,0.9109168,-0.3801883,-0.45680854,0.85232705,0.17256929,0.21567756,1.1938626,-0.7299673,0.27684954,0.09509076,0.7597679,-0.6694489,-0.45919418,-0.048569135,-0.78497154,0.13825189,-0.52353024,-0.80237406,0.80473703,-0.3156639,-0.03688846,0.50650054,-0.20173307,-0.2155257,1.0295378,-0.18343753,1.1999768,-0.1619667,-0.7066837,-0.64201933,-0.80477375,-0.18977219,-1.0455151,-0.23898901,-0.08166024,1.1994467,-0.50130415,-0.21011044,0.3312005,0.13670509,-0.7724213,0.00562147,0.8853145,-0.8953044,0.71848005,-0.49339098,0.41439322,-0.31047687,-0.5382298,0.63434327,-1.04923,-0.066418014,-0.18910426,-0.6129853,0.056211725
0.235,1.1849601,-0.026007425,0.44312412,-0.95792377,0.12636769,-0.86707455,-0.71730435,-0.15450291,0.21270025,-0.30749822,-0.90863115,0.036269624,0.48433444,0.25311387,0.94737554,0.7477341,0.40482187,0.9258251,-0.25475925,-0.717782,0.10387611,-0.35107863,0.08532134,0.48948297,0.96871454,-0.22003403,1.0797956,0.32501277,-0.62842244,-0.69704044,0.5063373,-0.3968731,-0.8457155,-0.044039905,-0.4995503,-0.4201335,0.6310829,-0.93537796,-0.42687565,0.7029864,-0.42911503,-0.7196494,1.0146064,-0.9471965,-0.41168216,-0.6597089,0.6880871,0.07552492,-0.89976406,0.117289506,-0.25474438,-0.72399473,0.079540506,-0.17556538,0.4722117,-0.6084463,-0.54166436,0.4912134,0.5028681,-0.22756511,-1.0022688,0.43865603,-0.31918803,-0.72099006,-0.57824326,-0.7439391,0.619926,-0.8026037,-1.0458908,-0.42838874,0.73328274,-0.4532236,0.7800513,-0.43326867,-0.7785632,-0.2971424,0.5593181,1.0037599,0.4584304,-1.0247295,0.9345673,-0.41927025,0.056358553,0.6720659,0.8224889,-0.6163469,-0.1795475,-0.041577965,0.58004814,0.988455,1.0065846,0.572607,-0.4826843,-0.80101055,0.802854,-0.4585945,1.0715085,-0.35483798,1.0929542,0.14645462,-0.21963128,-0.19285503,0.26515117,0.13976115,-0.9686982,0.15214273,0.9571895,-0.51182145,-0.6429028,0.86430705,0.13171445,0.5965288,-0.6440245,0.47292835,0.19735695,-0.49618343,0.027892744,-0.8757097,0.64768374,0.33827063,-0.16546734,1.2218812,-0.8857164,0.5192495,0.4416077,-0.26937363,-0.063267924,0.8188005,0.075336486,0.16371852,0.28842366,-0.9337845,-0.3565856,0.092225,-0.5755973,-0.07916093,0.0022129642,0.9574605,0.90489054,0.4899524,0.4657024,-0.4578436,-0.47006795,-0.6097378,1.018827,0.91386217,-0.38477007,-0.4556808,0.8531227,0.17167161,0.21583135,1.198709,-0.7291799,0.27534375,0.09316113,0.75666976,-0.6687081,-0.45768893,-0.047051128,-0.78095376,0.13451542,-0.5220617,-0.8062266,0.7996571,-0.3153049,-0.034100056,0.51158845,-0.20124136,-0.21754916,1.03189,-0.18116134,1.2036892,-0.15971097,-0.7044481,-0.6430655,-0.803252,-0.18607895,-1.050362,-0.24093212,-0.08543502,1.2041671,-0.49609008,-0.20900887,0.32841733,0.13403554,-0.77342075,0.0028118119,0.8866077,-0.90004015,0.71561986,-0.49044558,0.41643623,-0.3151536,-0.5418646,0.63934714,-1.0520229,-0.069738805,-0.19218208,-0.6098635,0.052613635
0.24,1.1899263,-0.026210962,0.44275308,-0.96174663,0.12370227,-0.8661632,-0.71353,-0.15169357,0.21150921,-0.30942783,-0.91203713,0.037041225,0.48953778,0.25483298,0.9498988,0.7428153,0.40591863,0.92646986,-0.25866202,-0.7148464,0.101485506,-0.34598252,0.08144284,0.4938025,0.96746975,-0.21900243,1.0804011,0.3299672,-0.63156825,-0.6995528,0.50821894,-0.3920481,-0.84608006,-0.039655104,-0.49991867,-0.41975868,0.6362858,-0.93797386,-0.4244051,0.7017712,-0.43008247,-0.71867776,1.0174248,-0.9516294,-0.41602466,-0.6642206,0.6859632,0.07788499,-0.8991992,0.11555457,-0.2514306,-0.7229518,0.078899026,-0.17706786,0.46911192,-0.6133377,-0.54158527,0.48672983,0.4986065,-0.2318089,-1.0044253,0.43938813,-0.31741694,-0.7199201,-0.57668203,-0.747002,0.6249478,-0.8008093,-1.0488936,-0.42463115,0.7324105,-0.45032415,0.7847929,-0.43732816,-0.78268397,-0.30151,0.56400967,1.0066926,0.4542525,-1.0282202,0.93531567,-0.4228007,0.060105443,0.67440796,0.8216899,-0.6134007,-0.17482246,-0.038410377,0.57693607,0.99082017,1.0087805,0.57171834,-0.48030475,-0.80067956,0.8034994,-0.46175575,1.0738101,-0.35365003,1.0969718,0.1512685,-0.2168107,-0.19173196,0.26081276,0.14273472,-0.9694833,0.1570847,0.9565576,-0.5090828,-0.64687467,0.8612987,0.13470885,0.6006672,-0.64568216,0.477243,0.19265902,-0.49540666,0.0326503,-0.87723106,0.6478771,0.3380715,-0.16124576,1.2260063,-0.8851355,0.5230527,0.44130927,-0.2728578,-0.06163828,0.823999,0.07693928,0.1627305,0.2880236,-0.9378879,-0.35345784,0.09618756,-0.57250714,-0.074780755,-1.9720276e-06,0.9580903,0.9041234,0.48548818,0.46277022,-0.45970696,-0.46698612,-0.60679203,1.021532,0.91680753,-0.38935181,-0.45455304,0.8539184,0.17077394,0.21598516,1.2035556,-0.7283926,0.27383798,0.091231495,0.7535717,-0.6679673,-0.45618364,-0.045533117,-0.776936,0.13077897,-0.52059317,-0.8100791,0.7945771,-0.31494594,-0.031311646,0.5166763,-0.20074965,-0.21957262,1.0342424,-0.17888516,1.2074015,-0.15745527,-0.70221245,-0.64411175,-0.8017302,-0.18238571,-1.0552089,-0.24287525,-0.089209795,1.2088876,-0.490876,-0.20790732,0.32563415,0.13136601,-0.77442026,2.15355e-06,0.8879008,-0.9047759,0.7127597,-0.48750016,0.41847923,-0.31983033,-0.5454993,0.64435095,-1.054816,-0.07305959,-0.19525988,-0.60674167,0.049015548
0.245,1.1948924,-0.026414497,0.44238204,-0.96556956,0.121036865,-0.86525184,-0.70975566,-0.1488842,0.21031818,-0.31135747,-0.9154431,0.037812825,0.4947411,0.2565521,0.952422,0.73789644,0.40701535,0.92711467,-0.2625648,-0.7119107,0.0990949,-0.3408864,0.07756434,0.498122,0.9662249,-0.21797082,1.0810066,0.33492163,-0.6347141,-0.7020651,0.51010066,-0.38722306,-0.84644455,-0.03527029,-0.50028706,-0.41938385,0.6414887,-0.94056976,-0.42193455,0.700556,-0.4310499,-0.7177061,1.0202432,-0.95606226,-0.42036718,-0.6687322,0.6838394,0.08024506,-0.89863425,0.11381963,-0.24811679,-0.721909,0.07825754,-0.17857033,0.46601215,-0.61822915,-0.5415061,0.48224622,0.4943449,-0.23605269,-1.0065817,0.44012022,-0.31564587,-0.71885014,-0.5751208,-0.75006485,0.62996966,-0.7990148,-1.0518962,-0.4208735,0.73153824,-0.4474247,0.78953457,-0.44138765,-0.7868048,-0.30587766,0.56870127,1.0096256,0.4500746,-1.0317107,0.9360641,-0.4263311,0.06385234,0.67675,0.8208909,-0.61045444,-0.17009741,-0.03524278,0.57382405,0.9931853,1.0109763,0.5708297,-0.47792515,-0.80034864,0.80414486,-0.464917,1.0761117,-0.35246205,1.1009893,0.1560824,-0.2139901,-0.19060889,0.25647435,0.14570831,-0.9702685,0.16202667,0.9559257,-0.5063442,-0.65084654,0.85829026,0.13770327,0.6048056,-0.64733976,0.48155767,0.18796109,-0.49462986,0.03740787,-0.8787524,0.64807045,0.3378724,-0.15702417,1.2301314,-0.8845546,0.52685595,0.44101083,-0.27634197,-0.060008626,0.82919747,0.078542076,0.16174246,0.2876235,-0.94199145,-0.35033008,0.10015014,-0.569417,-0.070400566,-0.002216915,0.95872015,0.9033564,0.48102397,0.459838,-0.46157032,-0.46390426,-0.60384625,1.0242372,0.91975284,-0.3939336,-0.4534253,0.85471404,0.16987626,0.21613896,1.208402,-0.7276052,0.2723322,0.089301854,0.75047356,-0.6672265,-0.45467836,-0.044015106,-0.7729182,0.1270425,-0.51912457,-0.81393164,0.78949714,-0.31458697,-0.028523233,0.5217642,-0.20025793,-0.22159609,1.0365946,-0.17660896,1.2111138,-0.15519954,-0.6999768,-0.64515793,-0.80020845,-0.17869247,-1.0600559,-0.24481837,-0.09298458,1.2136081,-0.48566186,-0.20680577,0.32285097,0.12869647,-0.7754198,-0.002807513,0.889194,-0.9095117,0.7098995,-0.48455477,0.42052224,-0.3245071,-0.54913414,0.6493548,-1.057609,-0.07638039,-0.1983377,-0.6036198,0.04541745
